drug	cell	resp	prediction	fold
Pevonedistat	SIDM00490	0.0552135	0.3692536950111389	7
Foretinib	SIDM00490	0.2773315	0.5665140748023987	7
Linsitinib	SIDM00102	3.2713545	3.8208401203155518	7
I-BET-762	SIDM00023	5.543752	4.079317569732666	7
Docetaxel	SIDM00324	-4.371606333333333	-4.344735145568848	7
Wnt-C59	SIDM00541	3.410552	3.086944341659546	7
AGI-5198	SIDM00623	4.748878	4.331195831298828	7
LGK974	SIDM00082	3.663428	3.8395020961761475	7
Ruxolitinib	SIDM00324	4.2746745	4.256535530090332	7
AZD8186	SIDM00929	3.9610085	3.0557711124420166	7
Pevonedistat	SIDM00328	-0.288501	0.46365654468536377	7
AMG-319	SIDM00688	3.489674	3.6726014614105225	7
GSK2606414	SIDM00320	5.154406	4.34688138961792	7
I-BET-762	SIDM00688	0.666272	1.3749873638153076	7
Pevonedistat	SIDM00841	0.785173	-0.35542160272598267	7
Nutlin-3a (-)	SIDM00732	4.9248605	5.017979145050049	7
RVX-208	SIDM00970	3.917547	5.2925567626953125	7
BMS-536924	SIDM01097	1.5386443333333333	-0.33373743295669556	7
ABT737	SIDM01122	2.557123	3.3337600231170654	7
Daporinad	SIDM00320	-2.339008	-4.606941223144531	7
SCH772984	SIDM00541	-0.624877	-0.3268302083015442	7
Niraparib	SIDM00623	5.768727	1.7983770370483398	7
PLX-4720	SIDM00688	3.887973	3.909769296646118	7
OSI-027	SIDM00023	1.7592605	2.046326160430908	7
Cisplatin	SIDM00102	3.830855666666667	2.4635908603668213	7
OTX015	SIDM00328	2.551176	2.281606912612915	7
EPZ004777	SIDM00789	5.027084	6.082094192504883	7
SB505124	SIDM00789	4.790588333333333	3.2747786045074463	7
WZ4003	SIDM00732	4.304039	3.7583892345428467	7
PLX-4720	SIDM00576	5.07407	3.349163293838501	7
WEHI-539	SIDM00541	5.409332	3.561941623687744	7
Palbociclib	SIDM00406	0.6701245	2.403585910797119	7
Foretinib	SIDM00498	1.0481345	1.1544089317321777	7
GSK343	SIDM00490	4.7268235	4.5448431968688965	7
PCI-34051	SIDM00102	5.958864	5.254592418670654	7
Pictilisib	SIDM00576	-0.0297126666666666	1.3715674877166748	7
Rapamycin	SIDM00929	-2.194891	-2.74478816986084	7
Trametinib	SIDM00320	2.4652275	2.070354700088501	7
OTX015	SIDM01205	3.004813	2.5039498805999756	7
GDC0810	SIDM00953	2.600787	4.391761302947998	7
Dactinomycin	SIDM00394	-3.269868	-4.035362243652344	7
Rapamycin	SIDM00285	-0.554865	-1.9780666828155518	7
MIM1	SIDM00328	4.571101	4.027032852172852	7
Cediranib	SIDM00929	1.946641	1.0662668943405151	7
AZ6102	SIDM00623	1.905004	1.827589988708496	7
MK-1775	SIDM00490	1.610654	1.658921718597412	7
Oxaliplatin	SIDM00324	4.4340905	4.151433944702148	7
Paclitaxel	SIDM01205	-2.7631605	-3.050532341003418	7
Sepantronium bromide	SIDM00834	2.209383	-2.822179079055786	7
Linsitinib	SIDM00834	3.1938375	0.5405269861221313	7
Wee1 Inhibitor	SIDM00953	0.4623144999999999	0.6397080421447754	7
AZD7762	SIDM00394	-0.6072073333333333	0.09220510721206665	7
Linsitinib	SIDM00394	2.209172	4.031788349151611	7
Niraparib	SIDM01122	5.822477	5.165514945983887	7
MK-8776	SIDM00541	4.860267	2.022080898284912	7
Trametinib	SIDM00406	0.460635	1.1337502002716064	7
Cyclophosphamide	SIDM00732	5.193706	5.769303321838379	7
PCI-34051	SIDM00285	2.598734	2.686554431915283	7
Luminespib	SIDM00929	-2.350883	-3.201904535293579	7
Irinotecan	SIDM00623	2.604984	-0.04059767723083496	7
WZ4003	SIDM00789	1.489953	4.704766273498535	7
GDC0810	SIDM00498	5.124864	5.475503921508789	7
BMS-536924	SIDM00490	2.3969353333333334	2.4274370670318604	7
Alisertib	SIDM00929	0.021005	2.1233887672424316	7
AZD4547	SIDM00406	1.0424033333333331	2.2131755352020264	7
Oxaliplatin	SIDM00498	4.2355955000000005	4.466151714324951	7
Olaparib	SIDM00320	4.1749833333333335	4.491336822509766	7
AZ960	SIDM00970	3.748145	2.615447759628296	7
EPZ004777	SIDM00182	5.727524	5.804402828216553	7
Sabutoclax	SIDM00320	1.746455	-0.4027561545372009	7
Osimertinib	SIDM00320	2.791873	2.6101253032684326	7
Gefitinib	SIDM00732	2.6719165	2.9066083431243896	7
MIM1	SIDM01047	3.9233745	2.9433319568634033	7
Temozolomide	SIDM00732	6.4846975	6.094571113586426	7
Sepantronium bromide	SIDM00576	-5.427488	-3.009962797164917	7
MK-8776	SIDM00623	4.895698	0.6109417676925659	7
AGI-5198	SIDM00320	5.639549	4.531785488128662	7
Ibrutinib	SIDM01122	4.792265	4.730777263641357	7
Olaparib	SIDM00583	3.984625333333333	4.3494791984558105	7
GSK591	SIDM00732	5.926473	5.418194770812988	7
AZD5582	SIDM00406	-0.2227044999999999	1.3351548910140991	7
Olaparib	SIDM00324	3.659443	2.437826156616211	7
SCH772984	SIDM01205	3.067625	2.10347318649292	7
NVP-ADW742	SIDM01047	1.832483	1.3811757564544678	7
Nutlin-3a (-)	SIDM00082	4.693259	5.029381275177002	7
MIM1	SIDM00285	2.5916695	2.3536133766174316	7
Savolitinib	SIDM00498	3.170055	3.252941608428955	7
GSK343	SIDM00320	4.575544	4.31937313079834	7
VX-11e	SIDM00929	4.044428	3.742661476135254	7
Olaparib	SIDM00102	4.768801666666668	3.7702972888946533	7
Rapamycin	SIDM01205	-1.3802265	-2.2403719425201416	7
CZC24832	SIDM00789	4.683528	5.502017498016357	7
VE-822	SIDM00953	2.300046	3.5975773334503174	7
MK-8776	SIDM01122	4.884133	4.662700176239014	7
AMG-319	SIDM00498	5.24959	5.2617011070251465	7
Luminespib	SIDM01122	-1.5327185	-2.3162240982055664	7
AZD8186	SIDM00953	2.474786	2.0129618644714355	7
GSK2606414	SIDM00583	4.691187	4.278527736663818	7
Afuresertib	SIDM00320	5.832604	3.6239993572235107	7
CZC24832	SIDM00541	4.949765	4.496628284454346	7
VX-11e	SIDM00732	4.110454	3.5620386600494385	7
Dinaciclib	SIDM01047	-4.001707	-3.060539960861206	7
LCL161	SIDM00498	4.179778499999999	4.77325963973999	7
MK-1775	SIDM00789	-0.296296	-0.10913199186325073	7
VE-822	SIDM00285	3.161564	2.846466302871704	7
Entinostat	SIDM01205	2.4759365	0.4419158399105072	7
Osimertinib	SIDM01205	0.338038	1.6583468914031982	7
Vorinostat	SIDM00623	0.480107	-0.07889741659164429	7
Vinblastine	SIDM00841	-4.168025500000001	-4.551048278808594	7
PFI3	SIDM01146	5.320808	5.0907769203186035	7
Vorinostat	SIDM00406	-0.640598	0.2613244652748108	7
Wee1 Inhibitor	SIDM00789	1.362966	1.7805366516113281	7
LGK974	SIDM00970	2.3217255000000003	3.349156618118286	7
Daporinad	SIDM00623	-1.6559815	-5.202027320861816	7
ABT737	SIDM01047	-1.027468	0.2535960078239441	7
PRT062607	SIDM01146	4.745255	1.823913335800171	7
UMI-77	SIDM01097	2.369508	1.9556300640106201	7
Fulvestrant	SIDM00576	2.3238405	2.9009342193603516	7
Tamoxifen	SIDM01047	3.2378405	3.32226824760437	7
Oxaliplatin	SIDM00406	0.733039	2.0533390045166016	7
GSK2606414	SIDM00023	4.157498	3.596349000930786	7
Camptothecin	SIDM00324	-2.911757	-3.0108726024627686	7
UMI-77	SIDM00583	1.974004	2.129178524017334	7
Docetaxel	SIDM00732	-6.140749	-3.6687967777252197	7
Leflunomide	SIDM00285	4.263887	3.9829814434051514	7
Docetaxel	SIDM00841	-3.317101333333333	-4.1423516273498535	7
VX-11e	SIDM00789	1.686877	1.7027628421783447	7
I-BET-762	SIDM00320	6.011677	4.911909580230713	7
GSK591	SIDM00834	3.747378	4.479973316192627	7
I-BET-762	SIDM00490	4.295041	4.372496604919434	7
VX-11e	SIDM00406	1.1250099999999998	3.4897847175598145	7
Gemcitabine	SIDM01205	-3.465143333333333	-2.921185255050659	7
Vinblastine	SIDM00320	-3.861455	-2.434196710586548	7
Ruxolitinib	SIDM01097	3.678651	4.045235633850098	7
MIM1	SIDM00082	3.124495	3.5805890560150146	7
Oxaliplatin	SIDM01122	6.161542	5.6910247802734375	7
Fulvestrant	SIDM00320	4.2765	3.923600196838379	7
Irinotecan	SIDM00583	4.458937	2.2409050464630127	7
AGI-5198	SIDM00102	6.63204	4.969333171844482	7
AZD3759	SIDM00833	2.789796	3.352360486984253	7
Oxaliplatin	SIDM01097	2.65303	3.811875581741333	7
Nilotinib	SIDM00732	3.8412095	3.833636522293091	7
Venetoclax	SIDM00789	2.371132	2.9174678325653076	7
Pevonedistat	SIDM00082	-0.460026	1.01080322265625	7
Ibrutinib	SIDM00623	3.877861	3.7222440242767334	7
Oxaliplatin	SIDM00328	5.538103	6.481213092803955	7
Rapamycin	SIDM00482	-4.067677	-4.123636245727539	7
MN-64	SIDM01146	4.554678	4.603842735290527	7
LCL161	SIDM00623	5.1611505	4.281259059906006	7
Cyclophosphamide	SIDM00834	5.887126	5.776782035827637	7
EPZ004777	SIDM01146	5.056143	4.83201789855957	7
Daporinad	SIDM01097	-2.7336165	-6.268782615661621	7
Nilotinib	SIDM00182	3.0136985	4.131075382232666	7
Gemcitabine	SIDM00482	-4.249867	-4.624869346618652	7
IWP-2	SIDM01047	1.171538	2.140491008758545	7
Irinotecan	SIDM00320	5.170357	4.147990703582764	7
AZD5363	SIDM00953	2.482417	1.5139849185943604	7
GSK343	SIDM00482	2.415659	2.398883104324341	7
Lapatinib	SIDM00406	1.403719	3.0615453720092773	7
OF-1	SIDM00789	4.849482	4.7203240394592285	7
MIM1	SIDM00953	3.4593155	2.8925228118896484	7
MK-1775	SIDM01047	-0.809757	-0.7539418339729309	7
EPZ004777	SIDM00841	5.921186	5.074412822723389	7
Dasatinib	SIDM00406	-3.779891	-0.11886864900588989	7
CZC24832	SIDM00498	5.259788	5.272851943969727	7
LGK974	SIDM00541	3.544953	2.185357093811035	7
Entospletinib	SIDM00102	4.224718	3.75579571723938	7
Tamoxifen	SIDM00834	4.5041765	4.168432235717773	7
Sepantronium bromide	SIDM00285	-5.0578455	-3.2709600925445557	7
SCH772984	SIDM00576	0.484341	1.956824541091919	7
AZ6102	SIDM00834	3.361512	2.337100028991699	7
Vinblastine	SIDM01146	-2.8456805000000003	-5.018906593322754	7
SCH772984	SIDM00102	2.921546	4.09604024887085	7
GSK1904529A	SIDM01122	3.347967	3.1847658157348633	7
5-Fluorouracil	SIDM00841	4.0651255	2.41587233543396	7
Vorinostat	SIDM01097	1.1728435	0.5518854260444641	7
Ulixertinib	SIDM00182	4.177636	3.2498631477355957	7
Fulvestrant	SIDM00834	4.966483333333334	4.339951038360596	7
Alisertib	SIDM00688	-1.2307915	1.2441067695617676	7
PLX-4720	SIDM01122	4.839009999999999	4.506004810333252	7
PRT062607	SIDM00541	2.065072	1.9303374290466309	7
Nutlin-3a (-)	SIDM01146	2.792634	2.6819241046905518	7
WEHI-539	SIDM00082	5.408489	5.098998069763184	7
Nutlin-3a (-)	SIDM00583	4.8984785	5.099414825439453	7
Dactolisib	SIDM00953	-1.793937	-2.3146958351135254	7
AGI-6780	SIDM01146	3.2431315	2.52016282081604	7
EPZ004777	SIDM01047	4.912707	4.807156562805176	7
Wee1 Inhibitor	SIDM00498	1.7793655	2.224864959716797	7
Afatinib	SIDM00490	2.667277666666667	2.4017467498779297	7
Venetoclax	SIDM00394	3.568085	2.035583734512329	7
Tamoxifen	SIDM00394	4.003127	3.730051279067993	7
Entospletinib	SIDM00498	4.098622	4.168197154998779	7
Dasatinib	SIDM00970	0.8578159999999999	0.5219525098800659	7
WIKI4	SIDM00841	6.060404	3.992253541946411	7
PD0325901	SIDM01205	1.2904	-2.1166632175445557	7
Luminespib	SIDM00328	-1.8834565	-1.6852262020111084	7
GDC0810	SIDM00583	5.859173	5.736491680145264	7
VX-11e	SIDM00285	4.3084815	3.642995595932007	7
SCH772984	SIDM00082	0.538241	3.2907278537750244	7
Irinotecan	SIDM00541	4.501279	1.8300144672393799	7
CZC24832	SIDM01205	3.8859	4.620967388153076	7
Trametinib	SIDM00490	-1.1692625	-0.2716156840324402	7
Sepantronium bromide	SIDM00102	-1.4201495	-4.295374393463135	7
Dasatinib	SIDM01047	-6.058962	0.3859497606754303	7
Afuresertib	SIDM00406	-1.522914	1.0647835731506348	7
Wee1 Inhibitor	SIDM00182	2.520083	2.364536762237549	7
WIKI4	SIDM00182	3.451412	4.321732521057129	7
Leflunomide	SIDM00970	5.11896	5.304078102111816	7
AMG-319	SIDM01047	3.439656	4.591582775115967	7
SB216763	SIDM00498	4.912722	5.281108379364014	7
Daporinad	SIDM00789	-3.562489	-4.933830738067627	7
Taselisib	SIDM00970	1.124661	-0.20514553785324097	7
Gefitinib	SIDM00394	2.404448	1.8100950717926025	7
MK-8776	SIDM00834	4.96589	2.8480749130249023	7
Dinaciclib	SIDM00970	-3.909229	-3.0215389728546143	7
Daporinad	SIDM00833	-1.166843	-4.032665252685547	7
Dasatinib	SIDM01122	0.787124	1.384268045425415	7
UMI-77	SIDM00834	3.798068	2.958787202835083	7
Erlotinib	SIDM00623	3.996444	2.3420801162719727	7
Ruxolitinib	SIDM00970	3.587916	4.655057430267334	7
BIBR-1532	SIDM00929	4.541528	5.620995998382568	7
Tamoxifen	SIDM00320	4.0763205	3.4923360347747803	7
ABT737	SIDM00328	1.790135	1.4628164768218994	7
SB216763	SIDM00841	5.931364	4.9131622314453125	7
Irinotecan	SIDM00576	0.261611	-0.3084147572517395	7
WZ4003	SIDM00688	3.899099	2.2116737365722656	7
Sorafenib	SIDM00541	2.636801	1.7523136138916016	7
Savolitinib	SIDM01205	0.818901	2.0890395641326904	7
P22077	SIDM00834	3.337088	4.865638256072998	7
OTX015	SIDM00182	2.884164	2.3701224327087402	7
Dasatinib	SIDM00583	1.459899	0.9106771945953369	7
Cisplatin	SIDM00970	3.170120333333333	2.238241672515869	7
SB216763	SIDM00834	5.9099945	5.550542831420898	7
Gefitinib	SIDM01097	1.684662	2.250755786895752	7
GSK2606414	SIDM00841	4.121502	3.2742702960968018	7
CZC24832	SIDM00182	5.645265	5.212411880493164	7
AT13148	SIDM00541	3.962327	2.48872971534729	7
Ibrutinib	SIDM01047	2.900044	3.8362209796905518	7
Dasatinib	SIDM00789	0.744117	2.0155065059661865	7
GSK591	SIDM00583	5.597353	4.816908359527588	7
Cisplatin	SIDM00732	1.8532316666666668	2.688535451889038	7
Pevonedistat	SIDM00688	-1.0713915	-1.0788640975952148	7
Entinostat	SIDM00929	1.986325	2.418363571166992	7
WEHI-539	SIDM00182	4.24799	4.087801933288574	7
Rapamycin	SIDM00498	-1.447916	-2.0819153785705566	7
AZD7762	SIDM00834	1.2742186666666668	0.059068262577056885	7
Niraparib	SIDM00328	4.790727	5.185239315032959	7
Buparlisib	SIDM01122	1.739516	1.540181040763855	7
AZD7762	SIDM01146	0.3010843333333333	-0.9439865946769714	7
Luminespib	SIDM00285	0.469133	-2.899428129196167	7
AZD5363	SIDM00324	2.159919	3.4634850025177	7
Dinaciclib	SIDM01146	-3.697907	-3.01668381690979	7
Rapamycin	SIDM00833	0.565739	-1.70343017578125	7
Nutlin-3a (-)	SIDM00490	4.5227035	4.473086357116699	7
Afatinib	SIDM01205	2.0786703333333336	1.9933810234069824	7
GSK343	SIDM00841	5.886088	3.1474153995513916	7
VE-822	SIDM00324	3.638464	1.4471166133880615	7
Dactolisib	SIDM00320	-1.324267	-0.7937766909599304	7
Lapatinib	SIDM00623	3.779639	2.419700860977173	7
WZ4003	SIDM00490	5.513009	4.024203300476074	7
Ruxolitinib	SIDM01047	3.419926	4.198138236999512	7
PD0325901	SIDM00285	1.2676965	1.7622952461242676	7
PD173074	SIDM00498	3.5439315	3.2614035606384277	7
VE-822	SIDM01146	2.673668	2.259655714035034	7
Pictilisib	SIDM00406	-2.189984	0.11097824573516846	7
PLX-4720	SIDM00406	3.420156	3.849200963973999	7
GSK343	SIDM01205	2.516472	2.827498435974121	7
Wee1 Inhibitor	SIDM00285	0.81506	1.1076717376708984	7
NVP-ADW742	SIDM00688	1.280046	1.8747014999389648	7
Paclitaxel	SIDM00688	-5.261762	-2.8902065753936768	7
BMS-536924	SIDM01047	2.2993123333333334	0.7089094519615173	7
RVX-208	SIDM00324	5.044439	4.943799018859863	7
Dasatinib	SIDM00541	3.146336	2.4430184364318848	7
OTX015	SIDM01047	-0.465571	1.887869119644165	7
Linsitinib	SIDM01047	3.690801	2.0279159545898438	7
Cyclophosphamide	SIDM00789	5.781656	5.374711990356445	7
Camptothecin	SIDM01047	-4.284411	-3.2805941104888916	7
Daporinad	SIDM00324	-2.0742505	-5.975868225097656	7
Pictilisib	SIDM00688	2.061577	0.575096845626831	7
Alpelisib	SIDM00688	3.881459	2.771766424179077	7
Wnt-C59	SIDM00732	3.6252315	4.057373046875	7
Palbociclib	SIDM01122	3.212151	3.0820655822753906	7
Uprosertib	SIDM00320	5.764403	4.468527793884277	7
NVP-ADW742	SIDM00732	4.861898	4.1952033042907715	7
Vorinostat	SIDM00498	0.9320025	2.131032943725586	7
GSK1904529A	SIDM00498	5.091999	4.029945373535156	7
Sorafenib	SIDM00328	3.027859	2.154632806777954	7
XAV939	SIDM01047	3.4629805	3.8693010807037354	7
5-Fluorouracil	SIDM00541	4.714377499999999	2.7451343536376953	7
AZD5363	SIDM00841	5.088386	2.795375347137451	7
Foretinib	SIDM00834	2.062706	0.3353922963142395	7
Sorafenib	SIDM00583	2.346049	3.4288675785064697	7
AMG-319	SIDM00834	5.924801	5.805148601531982	7
Luminespib	SIDM01097	-3.3763085	-3.024388074874878	7
Cediranib	SIDM01097	1.86615	1.1354601383209229	7
Fulvestrant	SIDM00929	4.200751333333334	3.792701482772827	7
Alpelisib	SIDM01146	4.654744	3.214332342147827	7
AZ6102	SIDM00285	1.36507	1.563690423965454	7
WZ4003	SIDM00285	2.555829	2.0479938983917236	7
LGK974	SIDM00841	3.651775	3.1499922275543213	7
AZD5582	SIDM00688	2.790719	1.4848828315734863	7
VX-11e	SIDM00541	2.3739825000000003	0.4885678291320801	7
GSK1904529A	SIDM00688	2.826499	2.689858913421631	7
OF-1	SIDM01047	4.267491	3.17971134185791	7
OF-1	SIDM00834	4.344814	4.544808864593506	7
Olaparib	SIDM00789	4.528152	4.015040874481201	7
AGI-5198	SIDM01146	4.824296	4.163771629333496	7
AZD4547	SIDM01205	1.688738	1.6634135246276855	7
Sepantronium bromide	SIDM00688	-5.8278095	-4.341988563537598	7
AZD3759	SIDM00732	2.674246	3.5102221965789795	7
WEHI-539	SIDM00841	4.284998	4.538314342498779	7
Epirubicin	SIDM01146	-2.57076	-2.434905767440796	7
PCI-34051	SIDM01047	4.883428	4.683930397033691	7
OF-1	SIDM00394	3.003091	4.061441421508789	7
UMI-77	SIDM00490	4.288904	1.9087574481964111	7
Savolitinib	SIDM00583	2.706527	3.9371049404144287	7
WIKI4	SIDM00498	3.285277	3.977836847305298	7
Gemcitabine	SIDM01122	-1.0148850000000005	-0.5440732836723328	7
OF-1	SIDM00182	2.53642	4.795280456542969	7
Gemcitabine	SIDM00328	-0.0809829999999999	-0.5916649699211121	7
AGI-6780	SIDM00688	2.9337885	1.8953776359558105	7
PRT062607	SIDM00082	5.371977	5.156452178955078	7
AZD3759	SIDM00576	1.952296	2.1105358600616455	7
Niraparib	SIDM00082	5.403639	5.9802446365356445	7
SCH772984	SIDM00583	3.942705	3.1277012825012207	7
AZD5582	SIDM00102	2.259233	2.319284200668335	7
AZD7762	SIDM00541	0.8961713333333333	-1.246863603591919	7
Bortezomib	SIDM00929	-5.509066	-5.0943193435668945	7
RVX-208	SIDM00583	5.543781	5.738190650939941	7
Palbociclib	SIDM00498	2.574675	2.434314727783203	7
Lapatinib	SIDM00732	4.073332499999999	4.1892805099487305	7
Uprosertib	SIDM00970	1.5594145	2.44272518157959	7
MK-2206	SIDM00929	2.2178535000000004	2.999497890472412	7
Crizotinib	SIDM00929	2.920595	2.2178397178649902	7
AZD4547	SIDM00841	3.7081083333333336	2.4183921813964844	7
Alisertib	SIDM00082	4.2170115	1.929797887802124	7
PLX-4720	SIDM00541	4.367397	4.060747146606445	7
Buparlisib	SIDM00082	1.571438	1.4880359172821045	7
Talazoparib	SIDM01097	-0.0274135	1.4057612419128418	7
Nilotinib	SIDM00082	3.3402200000000004	4.1290388107299805	7
WEHI-539	SIDM00406	2.500347	3.664224863052368	7
OF-1	SIDM00833	3.744709	5.023594379425049	7
Ipatasertib	SIDM00688	2.928112	3.793510913848877	7
Dactolisib	SIDM01146	-2.0643585	-2.118135929107666	7
Taselisib	SIDM01205	-0.336414	2.0385961532592773	7
P22077	SIDM00576	5.11244	2.497004747390747	7
VE-822	SIDM00583	5.088523	4.259690284729004	7
Epirubicin	SIDM00970	-1.788992	-0.8503381609916687	7
BMS-536924	SIDM01205	2.251673	1.1461795568466187	7
Sepantronium bromide	SIDM01047	-5.8011925	-2.7453887462615967	7
Entospletinib	SIDM00732	5.342238	3.9403951168060303	7
Cyclophosphamide	SIDM00490	5.902202	5.3614349365234375	7
Nutlin-3a (-)	SIDM01122	3.8648925	5.052688121795654	7
PLX-4720	SIDM00320	4.239907333333334	4.8311567306518555	7
5-Fluorouracil	SIDM00970	4.6922185	4.508178234100342	7
Vorinostat	SIDM00324	0.2534269999999999	0.4176640808582306	7
PD173074	SIDM00623	2.9843015	2.73168683052063	7
Linsitinib	SIDM00576	2.2304105	2.593395233154297	7
Nutlin-3a (-)	SIDM00406	0.77562	2.796151638031006	7
Daporinad	SIDM00082	-3.5290185000000003	-4.247719764709473	7
ABT737	SIDM00583	4.993137	2.9728310108184814	7
Obatoclax Mesylate	SIDM00841	-2.2991925	-1.2612340450286865	7
NVP-ADW742	SIDM00394	3.085937	2.571720600128174	7
IWP-2	SIDM00328	1.885928	2.702251672744751	7
AT13148	SIDM00583	5.061743	5.426068305969238	7
EPZ004777	SIDM00320	5.839925	5.164139747619629	7
AZD4547	SIDM00102	3.4398673333333334	1.849320650100708	7
Daporinad	SIDM00576	-4.881912	-6.619288921356201	7
Wnt-C59	SIDM00498	4.350694	3.866299629211426	7
Rapamycin	SIDM00320	-0.839741	-1.8463139533996582	7
MIRA-1	SIDM00328	5.933461	5.983883857727051	7
SB505124	SIDM00498	4.820213	3.31213116645813	7
Temozolomide	SIDM00324	5.565231	6.073727607727051	7
Taselisib	SIDM00623	2.976948	1.9197535514831543	7
I-BET-762	SIDM00182	3.0043215	3.2962963581085205	7
Obatoclax Mesylate	SIDM00182	-0.6639014999999999	-0.6800739169120789	7
MK-2206	SIDM01122	2.528376	3.374793291091919	7
Cisplatin	SIDM00834	4.570952	3.028381824493408	7
Irinotecan	SIDM00834	3.26257	1.3621444702148438	7
AZD6738	SIDM00285	0.475711	1.2069883346557617	7
Ipatasertib	SIDM00841	5.722483	3.457555055618286	7
Afatinib	SIDM01047	2.404359	2.088921308517456	7
Ibrutinib	SIDM00929	4.862554	5.11979866027832	7
Savolitinib	SIDM00182	1.017753	4.264368534088135	7
PFI3	SIDM00688	4.83359	4.983520984649658	7
AZD5363	SIDM00102	3.965821	2.99794864654541	7
Entospletinib	SIDM00482	1.468513	1.8282402753829956	7
Ruxolitinib	SIDM00320	5.295485	4.61812162399292	7
Linsitinib	SIDM00324	1.239222	2.1559295654296875	7
Fulvestrant	SIDM00623	4.278772666666667	3.108729124069214	7
Nilotinib	SIDM01097	1.9121075	2.811253786087036	7
Cisplatin	SIDM01097	0.6795523333333334	2.0687994956970215	7
Entospletinib	SIDM00285	4.128572	4.118163108825684	7
PLX-4720	SIDM00023	3.5514683333333337	4.930123329162598	7
LCL161	SIDM00082	4.2837905	4.822375774383545	7
NVP-ADW742	SIDM00490	4.443441	3.369220018386841	7
Sepantronium bromide	SIDM00789	-2.7435795	-3.7255451679229736	7
PRT062607	SIDM00834	4.52724	2.2377498149871826	7
Bortezomib	SIDM00324	-4.8194515	-4.3683576583862305	7
RVX-208	SIDM01047	3.75374	4.725430488586426	7
UMI-77	SIDM00182	4.386894	2.095153331756592	7
MIM1	SIDM00841	5.3283425	3.344531536102295	7
GSK1904529A	SIDM00394	3.4730975	2.9408302307128906	7
MK-2206	SIDM01047	1.2122785	1.943619728088379	7
WEHI-539	SIDM00490	4.793436	5.265530586242676	7
Ruxolitinib	SIDM00834	5.834892	4.878924369812012	7
Buparlisib	SIDM00732	1.146597	1.4476337432861328	7
Cediranib	SIDM00841	3.969929	1.8661315441131592	7
Entospletinib	SIDM00394	5.347002	3.0347697734832764	7
MK-1775	SIDM00082	0.588649	1.4326115846633911	7
Niraparib	SIDM01047	2.345978	3.365739107131958	7
SCH772984	SIDM00324	3.298761	4.480360507965088	7
AZD3759	SIDM00583	3.94145	3.549888849258423	7
BMS-536924	SIDM00583	2.0665135	1.891768455505371	7
MIRA-1	SIDM00285	2.062525	2.6392900943756104	7
WIKI4	SIDM00285	4.071243	3.562098741531372	7
AZ960	SIDM00490	1.602719	1.9607985019683838	7
Tamoxifen	SIDM00182	3.854263	4.3108744621276855	7
Osimertinib	SIDM00490	2.456004	2.201737880706787	7
Vinblastine	SIDM00394	-4.741799	-3.76631760597229	7
AT13148	SIDM00498	5.131087	3.944028615951538	7
BMS-536924	SIDM00285	4.077756	0.09952855110168457	7
UMI-77	SIDM00328	1.970743	2.075683116912842	7
AZD7762	SIDM00929	0.1466403333333333	-0.035299837589263916	7
Dabrafenib	SIDM00970	5.1153965	5.032706260681152	7
PD173074	SIDM00394	4.1606665	2.8653101921081543	7
PCI-34051	SIDM00953	3.871558	3.9165608882904053	7
Fulvestrant	SIDM00688	3.17734	2.856870412826538	7
LGK974	SIDM00182	2.4306985	4.016383647918701	7
Linsitinib	SIDM00023	1.6864855	2.8548262119293213	7
Fulvestrant	SIDM00482	2.6693626666666668	3.0775108337402344	7
BMS-345541	SIDM00498	3.454543	3.803283929824829	7
Tamoxifen	SIDM00324	3.026648	3.5189878940582275	7
Alpelisib	SIDM00834	4.681972	1.9479141235351562	7
RVX-208	SIDM00285	4.394534	4.21427583694458	7
AGI-5198	SIDM00324	3.700505	4.156152248382568	7
AT13148	SIDM00102	6.062634	3.7690272331237793	7
Sorafenib	SIDM01146	1.0456219999999998	1.8247768878936768	7
AGI-5198	SIDM00970	3.538094	5.182070255279541	7
Daporinad	SIDM00841	-3.869018	-3.1563122272491455	7
Dabrafenib	SIDM00498	2.1116505	4.277093887329102	7
Docetaxel	SIDM00970	-2.431059333333333	-4.146605014801025	7
PCI-34051	SIDM00789	2.247602	5.499909400939941	7
AT13148	SIDM01205	4.350468	2.354750394821167	7
Dactolisib	SIDM00102	-1.451531	-2.447936773300171	7
AZ960	SIDM00182	5.340672	1.3449177742004395	7
Afatinib	SIDM00285	1.712925	2.2351131439208984	7
I-BRD9	SIDM01122	5.112258	5.038610935211182	7
Linsitinib	SIDM01205	3.094645	2.4007132053375244	7
Dasatinib	SIDM00841	3.438048	3.4029629230499268	7
MK-1775	SIDM01097	-0.612879	-0.032555460929870605	7
EPZ004777	SIDM01205	4.502743	4.627603054046631	7
ML323	SIDM01205	3.343392	3.5735256671905518	7
EPZ004777	SIDM00482	4.715474	4.78375244140625	7
XAV939	SIDM00082	4.770136	4.400905609130859	7
AZD6738	SIDM00834	2.520129	1.2871286869049072	7
BIBR-1532	SIDM00406	3.76851	3.9021174907684326	7
AZD3759	SIDM00285	2.239567	2.3049306869506836	7
AT13148	SIDM00490	3.770638	2.9262166023254395	7
Olaparib	SIDM00394	3.5089086666666667	4.081031799316406	7
AZD6738	SIDM00929	2.958409	2.139050245285034	7
Ipatasertib	SIDM01097	2.114433	1.9054934978485107	7
