drug	cell	resp	prediction	fold
Pevonedistat	SIDM00267	2.4923235	0.1352245807647705	10
CZC24832	SIDM00289	3.40043	3.339895725250244	10
OF-1	SIDM00900	4.80526	3.8307299613952637	10
BIBR-1532	SIDM00379	4.591413	5.047508239746094	10
Taselisib	SIDM00810	3.712213	2.1182656288146973	10
Bortezomib	SIDM00379	-5.794917	-4.984628200531006	10
VE-822	SIDM01206	3.563676	2.549351930618286	10
Alisertib	SIDM00181	1.687161	1.8566904067993164	10
Taselisib	SIDM00677	0.327674	1.8153448104858398	10
GSK343	SIDM00100	5.043245	5.316038608551025	10
Savolitinib	SIDM00181	3.165894	3.4825971126556396	10
AZ6102	SIDM00379	2.556036	3.1840600967407227	10
AZD3759	SIDM00483	2.534991	3.1790497303009033	10
Talazoparib	SIDM00813	0.6747735	0.36235806345939636	10
PCI-34051	SIDM00900	2.12102	2.66902232170105	10
GSK343	SIDM00264	4.109109	4.033597946166992	10
EPZ004777	SIDM00188	5.632287	6.113582134246826	10
AZD5363	SIDM00973	3.344506	3.9026803970336914	10
Wnt-C59	SIDM00371	3.367588	3.4662632942199707	10
PD0325901	SIDM00086	-0.525977	-0.6544818878173828	10
Docetaxel	SIDM00591	-6.729299	-4.472902774810791	10
VE-822	SIDM00483	4.595108	4.65279483795166	10
Alisertib	SIDM00311	2.3385800000000003	2.178591728210449	10
AZD5363	SIDM00371	5.723905	4.698056697845459	10
VX-11e	SIDM00289	2.0812535	2.246635913848877	10
LY2109761	SIDM00181	5.842761	5.489099979400635	10
Dasatinib	SIDM00258	3.842666	2.5395214557647705	10
Dinaciclib	SIDM00311	-2.942133	-2.247617244720459	10
Ruxolitinib	SIDM00311	4.300654	4.6803812980651855	10
Palbociclib	SIDM00104	2.0743395	1.669897198677063	10
GSK2606414	SIDM00810	1.84968	3.9106245040893555	10
MIM1	SIDM01163	4.770392	3.6120452880859375	10
AZ6102	SIDM00267	1.941602	2.37115478515625	10
SB216763	SIDM00677	3.125261	4.655463218688965	10
Pictilisib	SIDM00677	1.2120516666666667	0.9648138284683228	10
LY2109761	SIDM00293	5.592595	4.792537689208984	10
Afuresertib	SIDM00258	-0.105282	2.473667621612549	10
WIKI4	SIDM00118	3.375512	3.3802669048309326	10
MK-2206	SIDM00145	0.6224195	1.493363380432129	10
VE-822	SIDM00900	0.381383	1.4535338878631592	10
Bortezomib	SIDM00973	-5.561602	-4.568505764007568	10
Dactolisib	SIDM01163	-0.9398025	-0.9046213626861572	10
Cyclophosphamide	SIDM00264	5.248937	5.153006076812744	10
ML323	SIDM00677	4.24133	4.205776214599609	10
Pevonedistat	SIDM00181	3.402433	-0.3384084701538086	10
Entinostat	SIDM00483	4.671208	2.8393754959106445	10
NVP-ADW742	SIDM00900	1.879548	2.150946617126465	10
AZ960	SIDM00483	4.505865	4.6402435302734375	10
Palbociclib	SIDM00118	2.640782	1.9661115407943726	10
XAV939	SIDM00311	3.948313	3.385615348815918	10
Rapamycin	SIDM00591	-4.028722	-1.7472059726715088	10
Cyclophosphamide	SIDM00379	5.006839	5.558648109436035	10
ML323	SIDM00118	4.7832	3.5616960525512695	10
WEHI-539	SIDM00118	3.100954	4.765860080718994	10
Cediranib	SIDM00371	3.565363	3.35790753364563	10
LY2109761	SIDM00544	5.183833	5.072320461273193	10
Talazoparib	SIDM00508	3.23897	4.1946306228637695	10
BIBR-1532	SIDM00293	5.605676	4.452802658081055	10
Palbociclib	SIDM01163	3.3823445000000003	2.6805081367492676	10
Alpelisib	SIDM00188	3.269405	4.470780849456787	10
Wee1 Inhibitor	SIDM00889	1.2474655	1.6255933046340942	10
I-BRD9	SIDM00145	3.775814	2.54087495803833	10
AZD4547	SIDM00267	2.992767666666667	3.219111442565918	10
Uprosertib	SIDM00379	2.407769	4.520158767700195	10
Sapitinib	SIDM00104	5.61631	5.562158107757568	10
Pictilisib	SIDM00258	0.565018	1.1377618312835693	10
MIM1	SIDM01092	3.6011205	2.625316619873047	10
GSK343	SIDM00544	3.3750905	3.1969785690307617	10
Trametinib	SIDM00973	-2.193391	-3.4831414222717285	10
Epirubicin	SIDM00264	-1.744019	-0.5395519733428955	10
Osimertinib	SIDM00289	0.991004	1.3832826614379883	10
AZD7762	SIDM00973	-1.1693373333333332	-0.1716759204864502	10
Cisplatin	SIDM01145	2.203486333333333	4.019320487976074	10
IWP-2	SIDM00264	2.824994	3.2033467292785645	10
Osimertinib	SIDM00104	2.992757	2.2846992015838623	10
Oxaliplatin	SIDM00188	4.160615	5.4077229499816895	10
PFI3	SIDM00224	5.550413	6.101930618286133	10
Bortezomib	SIDM00267	-2.205661	-4.161953449249268	10
SCH772984	SIDM00311	3.181981	3.18605375289917	10
Pictilisib	SIDM00293	2.8785595	1.608984351158142	10
PD0325901	SIDM01163	2.5634265000000003	0.032862067222595215	10
Entinostat	SIDM00677	1.4268775	2.1088128089904785	10
Wnt-C59	SIDM00100	4.48539	3.8117003440856934	10
GSK343	SIDM00379	4.512124	3.9517974853515625	10
Irinotecan	SIDM00813	-0.543893	0.6755516529083252	10
GSK2578215A	SIDM01163	6.981877	5.175954341888428	10
GSK591	SIDM00889	4.152058	4.522433280944824	10
Buparlisib	SIDM00181	1.715682	1.6789100170135498	10
P22077	SIDM00224	6.268681	5.874797344207764	10
Oxaliplatin	SIDM00264	4.5985195	5.7751688957214355	10
RVX-208	SIDM00224	4.29778	5.333864688873291	10
Palbociclib	SIDM01206	2.3619975	1.9166502952575684	10
Pictilisib	SIDM00591	0.5648576666666666	1.0385041236877441	10
WEHI-539	SIDM01145	4.523105	5.179959774017334	10
AZD6738	SIDM00900	0.2818935	0.9285509586334229	10
Niraparib	SIDM01163	5.099465	5.160145282745361	10
Ulixertinib	SIDM00973	2.496357	0.8148913383483887	10
Daporinad	SIDM00289	-7.113395000000001	-5.599518775939941	10
Bortezomib	SIDM00371	-3.712417	-4.157390594482422	10
BMS-536924	SIDM00813	1.71207	1.9800524711608887	10
Alpelisib	SIDM00293	5.101769	3.0222179889678955	10
PCI-34051	SIDM00104	5.634911	4.469006061553955	10
AZ6102	SIDM01092	4.16728	1.2111775875091553	10
Niraparib	SIDM00379	5.699843	5.39802885055542	10
Navitoclax	SIDM00224	3.4178595	2.3162195682525635	10
GSK591	SIDM00258	4.618372	4.2596435546875	10
Erlotinib	SIDM00267	1.278899	2.7555577754974365	10
Entinostat	SIDM00188	2.0998975	3.652073383331299	10
Fulvestrant	SIDM00258	3.289591	3.3992676734924316	10
OTX015	SIDM00118	1.301468	2.533280849456787	10
PRT062607	SIDM01163	6.236393	4.093422889709473	10
AGI-5198	SIDM00508	5.765709	4.481625556945801	10
Vinblastine	SIDM00258	-3.068095	-3.7704710960388184	10
Wee1 Inhibitor	SIDM00113	3.976958	2.250448703765869	10
Dinaciclib	SIDM00379	-3.083567	-0.924805760383606	10
Cytarabine	SIDM01092	2.022239	-1.9396862983703613	10
Entospletinib	SIDM01206	4.362853	4.642132759094238	10
VE-822	SIDM00181	4.952715	5.018624782562256	10
Ibrutinib	SIDM00118	5.469537	4.426438808441162	10
Alisertib	SIDM00188	3.236693	3.185368537902832	10
MIM1	SIDM00900	3.217971	2.669558048248291	10
Dasatinib	SIDM00118	3.700202	3.0099496841430664	10
Ibrutinib	SIDM00973	4.686742	4.9593048095703125	10
Venetoclax	SIDM00104	1.366335	3.6098718643188477	10
PCI-34051	SIDM00889	3.229035	4.986664295196533	10
EPZ004777	SIDM01092	5.110458	4.247344493865967	10
GDC0810	SIDM00224	4.165938	5.571177005767822	10
BMS-345541	SIDM00224	4.285888	3.7002904415130615	10
NVP-ADW742	SIDM00289	1.264043	1.7065801620483398	10
Pevonedistat	SIDM00258	0.7774995	-0.4232218265533447	10
Vinorelbine	SIDM01092	-5.2333145000000005	-5.2955193519592285	10
Taselisib	SIDM00483	-0.324419	2.781999111175537	10
Linsitinib	SIDM01206	2.9816175	0.649415910243988	10
SCH772984	SIDM00181	3.483677	3.166388511657715	10
Nutlin-3a (-)	SIDM00379	5.2443	4.7172956466674805	10
EPZ004777	SIDM00813	4.479304	4.303803443908691	10
WEHI-539	SIDM00591	3.814087	3.8395018577575684	10
MK-2206	SIDM00118	1.9744745	1.919266939163208	10
AMG-319	SIDM00113	7.399096	5.611516952514648	10
Dasatinib	SIDM00264	1.167122	3.01330304145813	10
5-Fluorouracil	SIDM00483	5.491377	5.076544761657715	10
ML323	SIDM00181	4.995355	5.1806817054748535	10
Fulvestrant	SIDM00508	4.0957135	3.3175272941589355	10
PD173074	SIDM00113	4.1460125	3.842013120651245	10
IWP-2	SIDM00900	2.104838	1.965254783630371	10
5-Fluorouracil	SIDM00371	3.2051905	4.993867874145508	10
Dabrafenib	SIDM00289	1.5835245	3.234074354171753	10
Cyclophosphamide	SIDM00100	6.145877	6.534228324890137	10
Vinorelbine	SIDM00293	-3.401903	-3.2177534103393555	10
Venetoclax	SIDM01206	0.492496	1.3249003887176514	10
Docetaxel	SIDM00371	-1.266079	-4.291662693023682	10
BMS-345541	SIDM00544	3.063683	2.6113638877868652	10
Sorafenib	SIDM00104	2.071403	3.1493091583251953	10
RVX-208	SIDM00677	5.333803	4.679636478424072	10
Sabutoclax	SIDM00224	-0.79485	0.10334312915802002	10
Entinostat	SIDM00289	1.1628555	0.5452314019203186	10
AZD8186	SIDM00371	3.797924	3.2356884479522705	10
AZ6102	SIDM00371	4.662014	2.6937198638916016	10
Wnt-C59	SIDM00810	2.877487	2.941937208175659	10
PFI3	SIDM00379	4.998942	5.755680561065674	10
Cisplatin	SIDM00118	2.196016333333333	2.2997727394104004	10
Gemcitabine	SIDM00145	-3.221397333333333	-3.2926411628723145	10
GSK1904529A	SIDM00900	2.890242	2.617488384246826	10
Fulvestrant	SIDM00145	3.4313296666666666	2.8213863372802734	10
AZD3759	SIDM00224	3.208078	3.266533374786377	10
PRT062607	SIDM00371	4.997319	4.416330337524414	10
Ipatasertib	SIDM00258	1.356064	4.498193740844727	10
Navitoclax	SIDM00973	3.0873065000000004	1.4279173612594604	10
Sorafenib	SIDM00813	2.9628845000000004	1.9422738552093506	10
Ibrutinib	SIDM00224	6.221596	5.046288967132568	10
Sorafenib	SIDM00371	2.121565	3.2941064834594727	10
VE821	SIDM00289	0.468396	2.257481575012207	10
AZD6738	SIDM01092	2.7026195	0.2286010980606079	10
Afatinib	SIDM00145	1.8075113333333328	1.6016960144042969	10
Cisplatin	SIDM00813	2.012123666666666	0.43880102038383484	10
AGI-5198	SIDM00544	4.033891	4.298413276672363	10
AZ960	SIDM00900	0.213327	0.14838117361068726	10
MIM1	SIDM00224	3.549821	3.335689067840576	10
GSK2606414	SIDM01092	2.286339	2.6621172428131104	10
I-BRD9	SIDM00591	3.440358	4.0714921951293945	10
PCI-34051	SIDM00677	3.487065	4.618649005889893	10
Docetaxel	SIDM00973	-4.289008333333333	-3.5995287895202637	10
Luminespib	SIDM00289	-3.484442	-3.3615927696228027	10
AZD7762	SIDM00113	-0.5791536666666667	0.2650523781776428	10
EPZ5676	SIDM00118	4.93114	5.404077053070068	10
Dasatinib	SIDM00483	0.048444	1.0806317329406738	10
Ruxolitinib	SIDM00889	4.522245	4.48030424118042	10
NVP-ADW742	SIDM00544	2.047845	1.701322078704834	10
Camptothecin	SIDM00289	-4.784565	-4.473470211029053	10
MK-8776	SIDM00258	4.178691	2.24770450592041	10
Vinblastine	SIDM01206	-4.4627435	-4.573904991149902	10
AZD7762	SIDM00483	-0.8689706666666667	0.389716237783432	10
Entinostat	SIDM00264	0.8161925	2.444667100906372	10
Sapitinib	SIDM00258	5.148912	5.173733711242676	10
Pictilisib	SIDM00264	0.4738623333333333	1.3364022970199585	10
Dabrafenib	SIDM00371	3.936198	3.412553310394287	10
AGI-6780	SIDM00224	2.808778	3.2631001472473145	10
BMS-345541	SIDM00267	3.823383	2.7342872619628906	10
AZD5363	SIDM00508	1.191388	3.1531152725219727	10
Leflunomide	SIDM00973	5.688453	5.514854431152344	10
Alisertib	SIDM00264	2.602967	1.4356104135513306	10
PRT062607	SIDM00224	3.100118	2.5642762184143066	10
Ibrutinib	SIDM00483	4.891275	5.333402156829834	10
Dinaciclib	SIDM00145	2.166561	-3.6332955360412598	10
VX-11e	SIDM00900	2.039624	1.995847463607788	10
LCL161	SIDM00086	4.321846	4.836707592010498	10
LY2109761	SIDM01163	6.923713	5.901076316833496	10
Lapatinib	SIDM00508	3.515841	3.3411223888397217	10
Docetaxel	SIDM01163	-1.5497713333333332	-0.672377347946167	10
GSK343	SIDM00900	2.210135	2.657064914703369	10
OF-1	SIDM00100	5.538541	5.070342540740967	10
PLX-4720	SIDM00813	3.5278196666666672	3.015956163406372	10
Gefitinib	SIDM00289	0.9990675	1.6916897296905518	10
VX-11e	SIDM00813	1.8788085	1.8846455812454224	10
LGK974	SIDM00188	4.414357	4.151630401611328	10
Cyclophosphamide	SIDM00544	5.35537	4.863081932067871	10
Ibrutinib	SIDM00311	3.869284	5.407827854156494	10
Luminespib	SIDM00224	-1.10957	-1.945317029953003	10
Savolitinib	SIDM00264	2.607629	3.2029690742492676	10
I-BRD9	SIDM01092	5.025018	1.8621799945831299	10
Bortezomib	SIDM00900	-6.074037000000001	-5.322658538818359	10
Sabutoclax	SIDM00145	-1.599981	-1.9603557586669922	10
MK-8776	SIDM00145	2.47342	0.6499031782150269	10
WIKI4	SIDM00264	3.443974	4.880269527435303	10
Bortezomib	SIDM00508	-4.008768	-4.378180027008057	10
EPZ5676	SIDM01145	4.677618	6.016528606414795	10
Dabrafenib	SIDM00145	2.956027	2.8751494884490967	10
Wnt-C59	SIDM00224	3.9978965	3.662151336669922	10
Lapatinib	SIDM00113	1.8767375	4.623495101928711	10
Uprosertib	SIDM00289	0.6286985	1.7136110067367554	10
5-Fluorouracil	SIDM00118	1.753194	3.0916874408721924	10
Erlotinib	SIDM00181	3.2456705	3.915968894958496	10
Docetaxel	SIDM00483	-3.240429	-3.188599109649658	10
Alpelisib	SIDM00289	1.383342	1.8764313459396362	10
WIKI4	SIDM00591	2.871372	3.5017600059509277	10
I-BET-762	SIDM00104	4.57683	4.245358943939209	10
GSK591	SIDM00145	1.587927	3.6378297805786133	10
BMS-536924	SIDM00145	2.033591	1.7655375003814697	10
I-BRD9	SIDM00104	4.617198	4.466178894042969	10
Epirubicin	SIDM00258	0.03109	-2.0179643630981445	10
Camptothecin	SIDM00181	-2.797294	-2.929488182067871	10
Obatoclax Mesylate	SIDM00104	0.3682424999999999	0.4300854504108429	10
Sapitinib	SIDM00100	5.141501	5.386961460113525	10
EPZ004777	SIDM01206	3.305754	4.705471515655518	10
MIRA-1	SIDM00267	5.597572	6.167352199554443	10
AGI-6780	SIDM00810	2.3164305	2.5084333419799805	10
VX-11e	SIDM00889	2.3423755	2.760404109954834	10
Tamoxifen	SIDM00900	2.731475	2.88922119140625	10
Dactinomycin	SIDM00104	-2.361507	-3.2691187858581543	10
Navitoclax	SIDM01220	3.3241895	2.2436776161193848	10
Vinorelbine	SIDM00483	-0.267954	-2.2900309562683105	10
Dactolisib	SIDM00508	-2.4693	-0.23564958572387695	10
GSK1904529A	SIDM00591	2.2962905	2.7781314849853516	10
PD173074	SIDM00889	3.6566	3.1356201171875	10
Pictilisib	SIDM01092	1.6563949999999998	0.4376963973045349	10
Dabrafenib	SIDM01206	3.9683395	4.338763236999512	10
Nilotinib	SIDM00181	3.844272	3.966963768005371	10
Linsitinib	SIDM00371	2.752867	4.034057140350342	10
Fulvestrant	SIDM00483	4.5445883333333335	3.8053646087646484	10
Entinostat	SIDM00311	1.804064	3.5168864727020264	10
Sepantronium bromide	SIDM00483	-4.896652	-4.0090765953063965	10
Gefitinib	SIDM00813	2.086613	2.1163601875305176	10
PLX-4720	SIDM00544	4.264384333333333	4.2171149253845215	10
Dactinomycin	SIDM00371	-1.811842	-2.9156270027160645	10
Niraparib	SIDM00289	1.004996	1.2561229467391968	10
Nilotinib	SIDM00379	2.689009	3.6698944568634033	10
LGK974	SIDM00810	2.4764925	2.4909698963165283	10
VE-822	SIDM00224	5.416609	4.693402290344238	10
OTX015	SIDM01163	4.259596	5.04049825668335	10
Cyclophosphamide	SIDM00483	6.031128	5.793128490447998	10
Nilotinib	SIDM00224	3.7518775	3.86215877532959	10
WEHI-539	SIDM00267	0.724452	3.174686908721924	10
OF-1	SIDM00264	5.695838	4.993387699127197	10
Tamoxifen	SIDM00591	2.7974695	3.2408676147460938	10
ABT737	SIDM00591	0.640643	2.3741397857666016	10
ML323	SIDM00086	5.943155	5.088337421417236	10
GSK2606414	SIDM00100	5.125467	4.402217388153076	10
IWP-2	SIDM00810	1.651102	2.6667399406433105	10
EPZ004777	SIDM00591	3.527349	5.059872627258301	10
AGI-5198	SIDM00104	4.307565	4.861771106719971	10
MK-8776	SIDM01206	1.336995	1.4102061986923218	10
MN-64	SIDM00100	2.942822	5.609245777130127	10
Venetoclax	SIDM01163	5.077255	3.750528335571289	10
AT13148	SIDM00104	5.906717	4.977278232574463	10
WIKI4	SIDM00100	3.414842	4.411639213562012	10
AZD4547	SIDM00258	2.4632653333333336	2.345921516418457	10
Wee1 Inhibitor	SIDM00900	1.30135	0.8334242105484009	10
Afatinib	SIDM00311	4.3042715000000005	2.694033622741699	10
Obatoclax Mesylate	SIDM00810	-1.412141	-0.936801552772522	10
MK-8776	SIDM00264	1.29282	3.527635097503662	10
PD0325901	SIDM00145	1.201077	1.3693108558654785	10
EPZ004777	SIDM00508	4.496495	5.037692070007324	10
GSK2606414	SIDM00104	4.512569	3.9329521656036377	10
GDC0810	SIDM00379	4.54897	4.667537212371826	10
VE821	SIDM00973	3.515227	3.809772253036499	10
PRT062607	SIDM00379	3.187851	4.74317741394043	10
Vorinostat	SIDM01206	0.4775155	0.4194995164871216	10
Vorinostat	SIDM00267	1.4033799999999998	1.054193139076233	10
OF-1	SIDM00293	4.676729	3.982210159301758	10
AZ6102	SIDM00104	4.873053	2.384922504425049	10
Dasatinib	SIDM00104	1.160879	-0.019246995449066162	10
I-BRD9	SIDM00973	5.195092	4.570596218109131	10
NVP-ADW742	SIDM00181	3.588559	3.9983973503112793	10
WZ4003	SIDM00104	5.505898	3.348639488220215	10
OSI-027	SIDM00264	1.655933	1.8217850923538208	10
Irinotecan	SIDM00264	0.387507	1.3777461051940918	10
AGI-6780	SIDM00086	4.122024	3.1656112670898438	10
Dasatinib	SIDM00677	2.0362665	3.8663980960845947	10
GSK1904529A	SIDM00544	3.5208775	2.857391357421875	10
MIRA-1	SIDM00181	6.14662	5.098116874694824	10
PCI-34051	SIDM00293	3.737123	4.1364030838012695	10
GSK2578215A	SIDM00483	7.327372	5.717235565185547	10
Tamoxifen	SIDM01145	2.185392	3.9498515129089355	10
Sorafenib	SIDM01163	4.201848	2.567518711090088	10
VX-11e	SIDM01206	3.988516	3.444972038269043	10
Bortezomib	SIDM00483	-3.742969	-4.442092418670654	10
Oxaliplatin	SIDM00224	4.41883	5.635035037994385	10
GSK591	SIDM00104	5.204235	4.008075714111328	10
RVX-208	SIDM00889	5.338668	5.411933898925781	10
BIBR-1532	SIDM01206	3.419938	3.8798069953918457	10
EPZ004777	SIDM00086	4.844615	5.817180156707764	10
Nilotinib	SIDM00289	1.4094545	1.9866923093795776	10
Tamoxifen	SIDM00379	4.1080625	3.338843822479248	10
Sapitinib	SIDM00181	4.577298	4.7030229568481445	10
5-Fluorouracil	SIDM00889	2.999323	3.859954595565796	10
Ulixertinib	SIDM00145	1.7027705	1.7859857082366943	10
Taselisib	SIDM00813	-0.790852	2.207120418548584	10
GSK1904529A	SIDM00224	3.301716	3.4473540782928467	10
BMS-536924	SIDM00379	2.787075	3.0688586235046387	10
ML323	SIDM00289	3.264601	2.860739231109619	10
AZD3759	SIDM00104	3.365464	3.4420275688171387	10
EPZ004777	SIDM01163	6.324166	5.584868907928467	10
GDC0810	SIDM00258	3.018514	4.6892547607421875	10
PFI3	SIDM00264	5.227585	5.9323272705078125	10
Sorafenib	SIDM00267	2.150292	2.8906850814819336	10
Cyclophosphamide	SIDM00289	4.361738	3.2322726249694824	10
Taselisib	SIDM01145	2.09737	1.0873725414276123	10
Sepantronium bromide	SIDM01206	-5.2574735	-3.8289198875427246	10
PRT062607	SIDM00145	4.453656	1.790655493736267	10
Crizotinib	SIDM00677	2.133106	2.3144688606262207	10
EPZ5676	SIDM00145	4.929727	4.186071395874023	10
Ruxolitinib	SIDM00113	5.989226	4.8351850509643555	10
Pevonedistat	SIDM01163	0.072027	0.07788318395614624	10
Dasatinib	SIDM00145	1.403013	-4.760232925415039	10
GSK591	SIDM00264	5.481921	4.811121940612793	10
MN-64	SIDM00483	6.884357	5.710625171661377	10
PCI-34051	SIDM00973	4.42487	4.255084991455078	10
AZD3759	SIDM00100	3.047377	4.236600875854492	10
GSK2606414	SIDM01163	5.68459	4.032149791717529	10
LCL161	SIDM00267	4.7776925	4.767053604125977	10
Cytarabine	SIDM00973	-1.2177465	1.3670005798339844	10
Alpelisib	SIDM00813	1.842339	2.285980463027954	10
Camptothecin	SIDM00508	-4.185153	-1.7876014709472656	10
MIRA-1	SIDM00900	3.047691	3.386476755142212	10
Oxaliplatin	SIDM01092	3.8073755	0.9711676239967346	10
Lapatinib	SIDM00100	6.036873	5.32077169418335	10
Wnt-C59	SIDM00118	3.9343265	3.2264866828918457	10
RVX-208	SIDM00113	7.122464	5.92617130279541	10
PLX-4720	SIDM00258	4.0361096666666665	3.9845426082611084	10
Trametinib	SIDM00225	-1.8411985	-1.765709400177002	10
AZD5582	SIDM00677	4.914757	2.109823703765869	10
Dactinomycin	SIDM00677	-3.760591	-4.23402738571167	10
Oxaliplatin	SIDM00145	3.0368465	2.3670225143432617	10
Epirubicin	SIDM00973	-2.957891	-1.470604419708252	10
ABT737	SIDM00181	2.412401	3.074369430541992	10
Linsitinib	SIDM00810	1.96704	2.3297111988067627	10
Paclitaxel	SIDM00289	-1.410593	-4.244797229766846	10
PD173074	SIDM00104	2.8484725	1.6961712837219238	10
AZD4547	SIDM00813	2.8189273333333333	2.3011579513549805	10
Dinaciclib	SIDM00371	-0.29093	-0.8017635345458984	10
Paclitaxel	SIDM01206	-5.787160500000001	-3.508575916290283	10
Cediranib	SIDM00289	1.648145	1.7744243144989014	10
AMG-319	SIDM00118	4.957481	5.087127208709717	10
IWP-2	SIDM00973	3.325456	2.957432985305786	10
Ruxolitinib	SIDM00544	4.2184545	4.4319167137146	10
AZ960	SIDM00371	5.818114	4.76081657409668	10
CZC24832	SIDM00813	3.271391	3.7366483211517334	10
Venetoclax	SIDM00264	3.552493	2.1787216663360596	10
PLX-4720	SIDM00118	4.82506	4.532386779785156	10
LY2109761	SIDM00483	7.099284	6.295281887054443	10
NVP-ADW742	SIDM00100	4.397514	4.114988327026367	10
AT13148	SIDM00258	2.402743	3.294900894165039	10
Entinostat	SIDM01206	1.764707	1.0019197463989258	10
Dasatinib	SIDM00508	3.571938	3.051212787628174	10
ML323	SIDM00145	2.389808	3.5107669830322266	10
Talazoparib	SIDM00371	1.703601	3.745286464691162	10
MIRA-1	SIDM00224	6.306687	5.712589740753174	10
I-BET-762	SIDM01206	2.4952430000000003	3.890178680419922	10
Cytarabine	SIDM00267	2.376434	1.6910828351974487	10
AZ960	SIDM00889	3.014235	1.6492724418640137	10
Gefitinib	SIDM00267	0.3947604999999999	2.1012368202209473	10
Fulvestrant	SIDM00181	3.9929896666666655	3.6567270755767822	10
MN-64	SIDM00813	5.280486	3.994081497192383	10
OTX015	SIDM00311	2.362675	2.6774845123291016	10
Cyclophosphamide	SIDM00973	4.564212	5.116993427276611	10
Bortezomib	SIDM00258	-5.2363065	-4.288393974304199	10
Trametinib	SIDM00591	-0.0595199999999999	0.37822335958480835	10
Savolitinib	SIDM00591	2.929992	2.5216434001922607	10
AZD6738	SIDM01145	0.2878604999999999	3.066070318222046	10
AZD3759	SIDM00118	2.379875	1.6854751110076904	10
ML323	SIDM00483	6.258138	4.398919582366943	10
Linsitinib	SIDM00258	2.103543	1.0629472732543945	10
Luminespib	SIDM01092	-3.848682	-3.5740232467651367	10
RVX-208	SIDM01163	6.465742	5.9646100997924805	10
VX-11e	SIDM00104	4.0464365	3.134004592895508	10
MK-8776	SIDM01163	6.289427	3.8465805053710938	10
P22077	SIDM00508	1.468607	2.8452353477478027	10
Dactolisib	SIDM00379	-2.944409	-1.5888824462890625	10
GSK2578215A	SIDM00900	4.743288	4.301394939422607	10
GSK343	SIDM00118	2.4949380000000003	2.8497674465179443	10
WEHI-539	SIDM00508	0.138351	2.69179368019104	10
EPZ5676	SIDM00889	5.502407	5.858860969543457	10
Ruxolitinib	SIDM00188	5.047828	4.7430033683776855	10
AGI-5198	SIDM00591	3.21239	4.790288925170898	10
AZD3759	SIDM00544	2.89924	2.3527674674987793	10
Dinaciclib	SIDM00889	-3.926615	-2.85882830619812	10
Docetaxel	SIDM00104	-3.029539	-4.390908718109131	10
Epirubicin	SIDM00145	-3.88234	-2.7659811973571777	10
LGK974	SIDM00379	2.9745850000000003	3.2127203941345215	10
VX-11e	SIDM01163	4.839594	3.646231174468994	10
Taselisib	SIDM00225	2.193276	2.392808198928833	10
Gefitinib	SIDM00508	3.794829	2.085866928100586	10
AZD8186	SIDM00181	2.7617495	2.617417812347412	10
RVX-208	SIDM01206	3.848018	4.619569778442383	10
P22077	SIDM00371	5.84362	4.573197364807129	10
Bortezomib	SIDM00264	-5.323115	-4.2061448097229	10
Osimertinib	SIDM00973	2.486501	2.6006035804748535	10
Venetoclax	SIDM01092	3.814358	-1.0495655536651611	10
Oxaliplatin	SIDM00371	4.7746375	5.431118488311768	10
Dactinomycin	SIDM00113	-1.0828129999999998	-2.224170684814453	10
AZ960	SIDM00118	2.235359	1.531540870666504	10
Vorinostat	SIDM01092	1.068305	0.14861708879470825	10
I-BRD9	SIDM00889	3.831712	4.061572551727295	10
Trametinib	SIDM00813	0.425886	-3.5371460914611816	10
Olaparib	SIDM00267	4.5509916666666665	4.4833149909973145	10
Dasatinib	SIDM00371	4.30665	3.778592824935913	10
GDC0810	SIDM00225	5.418203	5.230846881866455	10
WZ4003	SIDM00900	2.919093	2.0421526432037354	10
OF-1	SIDM01163	5.25488	4.683193206787109	10
VX-11e	SIDM00293	3.293862	3.329071044921875	10
Alpelisib	SIDM00118	3.615824	4.237839698791504	10
MN-64	SIDM00264	5.342437	5.6458420753479	10
MK-1775	SIDM00813	-1.348646	-1.3840980529785156	10
PCI-34051	SIDM00118	5.091319	4.327445030212402	10
Entinostat	SIDM01163	2.907776	3.7064802646636963	10
Daporinad	SIDM00145	-6.032809	-6.025503635406494	10
Navitoclax	SIDM00889	2.3983415	1.6016809940338135	10
PCI-34051	SIDM00289	1.092125	2.186929941177368	10
LCL161	SIDM00289	4.050837	3.3509366512298584	10
MIRA-1	SIDM00264	5.898826	4.991849422454834	10
Tamoxifen	SIDM00889	2.7607675	3.247586250305176	10
ABT737	SIDM00225	3.399122	2.8649871349334717	10
GSK1904529A	SIDM00973	3.1119060000000003	3.293813705444336	10
Sabutoclax	SIDM00544	-0.933173	-1.2938227653503418	10
PD0325901	SIDM00544	2.75608	-0.42820286750793457	10
BIBR-1532	SIDM00544	4.924895	4.328553199768066	10
MIM1	SIDM00889	2.4800835	3.064002752304077	10
Entinostat	SIDM00100	5.037223	2.9188215732574463	10
AT13148	SIDM00289	3.776477	2.5489580631256104	10
Erlotinib	SIDM01163	6.080792	4.210039138793945	10
OF-1	SIDM00483	6.38407	4.695084571838379	10
AZD8186	SIDM00544	3.901008	3.0073812007904053	10
Nilotinib	SIDM01092	3.3890555	2.1177256107330322	10
LGK974	SIDM00104	4.184259	3.9586920738220215	10
PD0325901	SIDM00258	2.2773615	-0.5753620862960815	10
EPZ004777	SIDM00810	4.756546	5.103413105010986	10
