drug	cell	resp	prediction	fold
PD0325901	SIDM00289	0.029459	1.6178724765777588	10
PCI-34051	SIDM01206	3.02013	3.4411404132843018	10
Vinorelbine	SIDM00544	-3.0152085	-3.873433828353882	10
UMI-77	SIDM00225	0.699742	2.397505760192871	10
AZD7762	SIDM00225	-1.2175876666666667	-1.0771452188491821	10
Sapitinib	SIDM00371	6.430076	4.951817512512207	10
Cyclophosphamide	SIDM00591	5.471567	4.64859676361084	10
Buparlisib	SIDM01163	2.230269	1.5450737476348877	10
Lapatinib	SIDM00900	2.333371	2.5221266746520996	10
Erlotinib	SIDM00104	2.745504	4.08812141418457	10
AGI-5198	SIDM00258	4.391704	4.817245006561279	10
BMS-345541	SIDM00145	2.684319	1.5827443599700928	10
ABT737	SIDM00145	-0.943056	0.212894469499588	10
WEHI-539	SIDM00145	-1.044376	0.031187236309051514	10
Crizotinib	SIDM00086	3.6555945	2.68597674369812	10
GSK2606414	SIDM00311	4.202552	4.322642803192139	10
Foretinib	SIDM00225	0.2924814999999999	-0.1611061990261078	10
BIBR-1532	SIDM00145	4.573438	3.924194097518921	10
Obatoclax Mesylate	SIDM01206	-1.638632	0.1891551911830902	10
Wnt-C59	SIDM00086	4.0164355	4.131012916564941	10
Dasatinib	SIDM00224	-1.80268	-0.4605235159397125	10
EPZ5676	SIDM00224	5.998432	5.868717193603516	10
Bortezomib	SIDM00104	-4.755423	-4.460801124572754	10
NVP-ADW742	SIDM00258	-0.624291	1.0671615600585938	10
XAV939	SIDM00264	5.017938	4.10487174987793	10
Irinotecan	SIDM00188	2.803951	4.4251627922058105	10
AGI-5198	SIDM00379	4.555415	4.8914690017700195	10
Bortezomib	SIDM00145	-6.286982	-5.100330352783203	10
Cisplatin	SIDM01220	2.835615	2.172020673751831	10
AZD4547	SIDM01092	3.2779070000000003	2.1631557941436768	10
Fulvestrant	SIDM00379	4.127730333333333	4.116199493408203	10
ABT737	SIDM00289	-0.648867	-3.0111117362976074	10
XAV939	SIDM00181	4.0529855	4.084683895111084	10
MK-2206	SIDM00104	2.4043565	2.9736928939819336	10
Buparlisib	SIDM00379	0.276457	1.1041115522384644	10
Talazoparib	SIDM00113	5.221542	3.0903451442718506	10
Wnt-C59	SIDM01163	4.58573	3.9557995796203613	10
AZD3759	SIDM00677	1.446812	2.650139093399048	10
Irinotecan	SIDM00591	2.312757	2.9483370780944824	10
Afatinib	SIDM00544	2.81466	2.0551226139068604	10
Sepantronium bromide	SIDM00118	-4.379515	-3.236987352371216	10
PFI3	SIDM00267	5.712324	5.772829532623291	10
Oxaliplatin	SIDM01145	2.121775	5.118009090423584	10
AGI-6780	SIDM01163	4.3362265	3.4059178829193115	10
MK-2206	SIDM00225	3.480167	3.0883352756500244	10
AZD6738	SIDM00267	1.757101	1.8852496147155762	10
BMS-536924	SIDM00267	-0.5270009999999999	0.7659727334976196	10
PD0325901	SIDM00371	-1.6949545	-1.5812838077545166	10
5-Fluorouracil	SIDM00900	1.1929455	1.7970433235168457	10
Sapitinib	SIDM00113	2.400255	4.263345718383789	10
Sorafenib	SIDM00591	2.164284	2.738762140274048	10
PLX-4720	SIDM00371	5.401572333333333	4.3433990478515625	10
NVP-ADW742	SIDM00225	2.450684	2.2447450160980225	10
Nutlin-3a (-)	SIDM00677	2.1224865	1.8306852579116821	10
AZD7762	SIDM00900	-1.7288766666666666	-2.2603697776794434	10
IWP-2	SIDM00483	4.810572	3.573391914367676	10
GSK1904529A	SIDM00293	3.1127525	2.597393274307251	10
Vorinostat	SIDM00591	0.7401215	0.9144237041473389	10
Docetaxel	SIDM00118	-5.51961	-3.9660093784332275	10
Ibrutinib	SIDM00145	4.773609	1.2625021934509277	10
Fulvestrant	SIDM00224	3.4553700000000003	3.484992265701294	10
AZD8186	SIDM00483	2.633746	3.433689594268799	10
GSK1904529A	SIDM00225	3.8097995	3.0269391536712646	10
Palbociclib	SIDM00225	2.9035345	2.368720054626465	10
Dactinomycin	SIDM00889	-5.4415125	-4.076437473297119	10
MIM1	SIDM00379	2.8864505	3.477811336517334	10
MN-64	SIDM00810	3.581333	4.540605545043945	10
Sepantronium bromide	SIDM01092	-5.650023	-5.214394569396973	10
WEHI-539	SIDM01163	4.474995	5.083766937255859	10
OF-1	SIDM00813	4.762824	4.44136381149292	10
Vorinostat	SIDM00973	2.0044345	1.1168115139007568	10
GSK2578215A	SIDM00813	4.832652	4.131441593170166	10
AZ6102	SIDM00591	2.500859	3.142380714416504	10
Luminespib	SIDM00086	-4.277298500000001	-3.1410789489746094	10
Docetaxel	SIDM00813	-4.767271	-4.961334705352783	10
WEHI-539	SIDM00104	5.282529	5.332941055297852	10
Nutlin-3a (-)	SIDM00264	2.313617	4.499399662017822	10
AGI-6780	SIDM00293	2.250323	1.839500904083252	10
Dinaciclib	SIDM00677	-2.886744	-3.20418643951416	10
PLX-4720	SIDM00100	4.9535100000000005	4.753366470336914	10
Savolitinib	SIDM00267	2.05568	2.06193208694458	10
Nutlin-3a (-)	SIDM00258	2.3250840000000004	2.304056406021118	10
ML323	SIDM00113	6.660734	4.983273506164551	10
Entospletinib	SIDM00379	3.996136	4.266316890716553	10
AGI-6780	SIDM00379	3.498595	3.602015256881714	10
Foretinib	SIDM00118	1.36703	0.3570554554462433	10
Alpelisib	SIDM00225	4.746382	4.781783580780029	10
Palbociclib	SIDM00483	2.900271	3.86102032661438	10
Sorafenib	SIDM00889	1.503163	2.4345803260803223	10
MIM1	SIDM00225	3.741114	3.0571401119232178	10
MK-2206	SIDM00544	3.5097815	2.3440935611724854	10
GSK1904529A	SIDM00086	4.037217	3.2922561168670654	10
OF-1	SIDM00104	5.561266	4.571235656738281	10
Foretinib	SIDM00267	-0.1904145	0.2912571132183075	10
PD0325901	SIDM00813	1.0898025	1.1361178159713745	10
AZD3759	SIDM00225	2.799024	3.2220242023468018	10
Cyclophosphamide	SIDM01206	4.366222	5.007904052734375	10
PLX-4720	SIDM00188	4.423576	4.600736618041992	10
IWP-2	SIDM00677	3.441628	2.7901875972747803	10
Epirubicin	SIDM01206	-4.626736	-2.6336002349853516	10
Bortezomib	SIDM00225	-6.347382	-4.49946403503418	10
RVX-208	SIDM00293	5.47909	4.821458339691162	10
Daporinad	SIDM00293	-5.527494	-5.488652229309082	10
Obatoclax Mesylate	SIDM00371	-1.5202365	-0.24262186884880066	10
5-Fluorouracil	SIDM00267	6.2346455	2.9917967319488525	10
AZD5582	SIDM00900	1.7352015	1.4659690856933594	10
LY2109761	SIDM00104	5.717158	4.8786516189575195	10
Leflunomide	SIDM00104	5.561486	5.181979656219482	10
Vinblastine	SIDM01163	-1.7580545	-2.0799753665924072	10
EPZ5676	SIDM01163	7.321569	5.828606605529785	10
LCL161	SIDM00379	2.197865	4.623481750488281	10
AMG-319	SIDM01163	6.966223	5.18951940536499	10
WIKI4	SIDM00371	3.470754	4.574570655822754	10
Ibrutinib	SIDM01206	4.532546	4.967967987060547	10
Crizotinib	SIDM00544	1.7723935000000002	2.261991262435913	10
Ipatasertib	SIDM00379	2.750909	3.5703322887420654	10
Tamoxifen	SIDM00267	3.6995105	3.4463348388671875	10
AT13148	SIDM00118	4.096632	3.455792188644409	10
PRT062607	SIDM01206	4.221751	2.517158269882202	10
Tamoxifen	SIDM00544	3.703863	3.1777474880218506	10
Cytarabine	SIDM00104	0.3653344999999999	0.9326785802841187	10
Vinorelbine	SIDM00813	-5.4114985	-4.328561782836914	10
P22077	SIDM01092	5.46253	2.2988734245300293	10
Sepantronium bromide	SIDM00900	-5.3418295	-5.063162803649902	10
VX-11e	SIDM01092	3.559443	2.085592269897461	10
Venetoclax	SIDM00379	2.816454	3.016219139099121	10
Leflunomide	SIDM00544	4.034699	4.8295392990112305	10
AGI-5198	SIDM00483	6.065558	5.019322872161865	10
Taselisib	SIDM00113	2.459189	1.3126819133758545	10
Buparlisib	SIDM01206	0.374002	0.4690673351287842	10
WZ4003	SIDM00889	4.534075	3.591876745223999	10
Rapamycin	SIDM00181	-0.6595519999999999	-1.0432627201080322	10
LY2109761	SIDM00267	6.014389	4.966658592224121	10
Linsitinib	SIDM00224	2.396604	2.2859079837799072	10
AZD3759	SIDM00813	3.055966	2.397113561630249	10
Olaparib	SIDM00224	4.037265666666666	4.10305118560791	10
Entospletinib	SIDM00086	2.40201	3.669226884841919	10
AZD8186	SIDM00900	0.800773	2.2406649589538574	10
XAV939	SIDM00224	2.495607	3.9168145656585693	10
ABT737	SIDM01206	0.049301	-0.7289789915084839	10
Afuresertib	SIDM00591	-1.578452	1.51520836353302	10
Savolitinib	SIDM01206	0.611145	2.4250235557556152	10
Crizotinib	SIDM00113	4.6021565	3.755042552947998	10
P22077	SIDM01145	4.246344	5.244211196899414	10
NVP-ADW742	SIDM00379	2.266055	4.101619243621826	10
AZD3759	SIDM01145	2.260132	2.6523056030273438	10
Dactinomycin	SIDM01163	-0.450088	-2.2314181327819824	10
Sabutoclax	SIDM00810	-1.393403	-0.47616562247276306	10
ABT737	SIDM00889	3.217907	3.079576253890991	10
Gefitinib	SIDM00483	1.5537804999999998	2.340055465698242	10
Ipatasertib	SIDM00483	2.650118	4.339147090911865	10
EPZ5676	SIDM00677	5.133465	5.523698806762695	10
GSK591	SIDM00591	3.146248	4.674752235412598	10
Leflunomide	SIDM00810	4.659065	5.120471000671387	10
Afatinib	SIDM01206	1.612126333333333	2.1652491092681885	10
Tamoxifen	SIDM00113	5.7847605	3.915964365005493	10
Uprosertib	SIDM00258	2.184955	3.649195909500122	10
Afatinib	SIDM00591	0.1186946666666666	1.2960546016693115	10
MN-64	SIDM00224	4.322401	4.778743743896484	10
AZD4547	SIDM00264	1.987195	2.452427625656128	10
AZD4547	SIDM01145	-1.861767	1.7339165210723877	10
AZD5582	SIDM00086	1.967108	3.0434792041778564	10
MK-2206	SIDM01092	2.1677555	1.9189831018447876	10
OSI-027	SIDM00900	0.516117	1.2205764055252075	10
Vinorelbine	SIDM00104	-3.2066485	-2.023866653442383	10
Ruxolitinib	SIDM00810	3.5179345	4.515704154968262	10
PLX-4720	SIDM00677	5.140466666666666	3.9507248401641846	10
Entospletinib	SIDM00900	1.870204	2.0731945037841797	10
EPZ004777	SIDM01145	2.692534	5.320553302764893	10
GSK343	SIDM00677	3.158856	3.2958734035491943	10
Gemcitabine	SIDM01163	-1.4789276666666664	-1.3783762454986572	10
Ulixertinib	SIDM00889	2.079435	2.977921724319458	10
AZ960	SIDM00181	1.554898	1.777512550354004	10
AZD7762	SIDM00591	-1.6283796666666668	-0.296362966299057	10
Alisertib	SIDM01163	3.072005	3.422711133956909	10
SCH772984	SIDM00813	2.02517	2.554626226425171	10
Venetoclax	SIDM00113	5.494845	3.3513734340667725	10
Oxaliplatin	SIDM00591	3.914945	5.109086990356445	10
PRT062607	SIDM00086	3.315742	3.021796464920044	10
OF-1	SIDM00181	5.073463	4.98731803894043	10
AZD7762	SIDM00508	0.5215115	-0.33726027607917786	10
Sorafenib	SIDM00900	2.430238	2.217364549636841	10
Vinblastine	SIDM00224	-1.7953095	-3.486708164215088	10
Sapitinib	SIDM00677	1.634124	4.2367167472839355	10
Ulixertinib	SIDM01092	5.15024	1.856797218322754	10
Cyclophosphamide	SIDM00181	5.808559	5.088649749755859	10
Ipatasertib	SIDM00267	3.057886	3.3471620082855225	10
GSK2606414	SIDM00293	3.791486	3.0760271549224854	10
Gefitinib	SIDM00900	1.8065635	2.134061098098755	10
Ibrutinib	SIDM00900	3.967757	3.7226035594940186	10
Sapitinib	SIDM00264	4.158072	4.881135940551758	10
Dinaciclib	SIDM01163	1.243909	-0.35335657000541687	10
WZ4003	SIDM00267	5.271609	3.551077365875244	10
Wee1 Inhibitor	SIDM00508	1.649829	1.93414306640625	10
Buparlisib	SIDM00264	0.995821	1.1559321880340576	10
CZC24832	SIDM00889	5.281522	4.651741981506348	10
MK-8776	SIDM00379	3.80038	4.418558597564697	10
MIM1	SIDM00591	4.3655165	3.320225954055786	10
Ibrutinib	SIDM00181	4.644391	5.286564826965332	10
Epirubicin	SIDM00591	-0.313074	-0.8637627363204956	10
I-BET-762	SIDM00267	2.8533215	3.704683542251587	10
5-Fluorouracil	SIDM01206	0.6631334999999999	2.5568268299102783	10
I-BET-762	SIDM01092	3.593855	1.1804553270339966	10
P22077	SIDM00264	3.537779	5.491684436798096	10
RVX-208	SIDM00813	4.007115	4.194156646728516	10
Temozolomide	SIDM00289	4.2875385	4.755420684814453	10
UMI-77	SIDM00900	2.49121	2.2933599948883057	10
AZ960	SIDM00086	0.476656	1.1977113485336304	10
Ruxolitinib	SIDM00104	4.778518999999999	4.516666889190674	10
Dasatinib	SIDM00591	-0.959474	-0.32971522212028503	10
Paclitaxel	SIDM00113	-0.7151125	-2.2007102966308594	10
Vinblastine	SIDM01145	-5.644921999999999	-2.750993490219116	10
SCH772984	SIDM00591	1.739049	3.133481979370117	10
AZD8186	SIDM00508	2.9217165	2.652879476547241	10
UMI-77	SIDM00267	6.045668	3.1008479595184326	10
Foretinib	SIDM00264	0.7412835	0.8260778188705444	10
BMS-536924	SIDM00258	-0.0171304999999999	0.7220814228057861	10
Ulixertinib	SIDM00258	3.6447825	1.5452802181243896	10
GSK591	SIDM00483	7.089308	5.326935291290283	10
Ruxolitinib	SIDM00289	4.121314	4.032553672790527	10
I-BRD9	SIDM00225	5.588327	5.333693504333496	10
AZD5363	SIDM01145	2.208773	3.080059289932251	10
MIRA-1	SIDM01145	4.047182	5.339505672454834	10
Vinorelbine	SIDM00889	-4.367851	-3.8284518718719482	10
Afuresertib	SIDM00371	4.986565	2.9057886600494385	10
Cediranib	SIDM00889	1.849752	2.611823558807373	10
BMS-536924	SIDM00973	3.357127	2.895862340927124	10
GDC0810	SIDM00973	5.702766	4.850225448608398	10
Temozolomide	SIDM00224	6.12589	6.350269794464111	10
5-Fluorouracil	SIDM00508	5.658714	4.919159889221191	10
VE-822	SIDM00188	3.848454	4.0029144287109375	10
Afuresertib	SIDM00264	2.76371	2.2664923667907715	10
Irinotecan	SIDM00086	3.580983	2.4517674446105957	10
Sabutoclax	SIDM00100	3.266347	0.7586919069290161	10
Vinblastine	SIDM00813	-4.93955	-5.061219215393066	10
Entospletinib	SIDM00118	3.476292	4.2055511474609375	10
SCH772984	SIDM00264	4.944977	3.973003387451172	10
Taselisib	SIDM00544	2.730074	1.8793151378631592	10
AZD7762	SIDM00267	-0.5724543333333333	0.16953855752944946	10
Navitoclax	SIDM00544	1.814646	2.476459264755249	10
PD173074	SIDM00813	2.1311035	2.4960410594940186	10
Docetaxel	SIDM00224	-1.2609416666666668	-3.0017154216766357	10
Dinaciclib	SIDM00104	-0.761258	-2.3910810947418213	10
IWP-2	SIDM00113	4.853483	3.7086434364318848	10
Buparlisib	SIDM00145	0.614372	0.12702620029449463	10
WIKI4	SIDM00508	5.410049	4.144236087799072	10
Pevonedistat	SIDM00113	4.610001	1.3404134511947632	10
MIRA-1	SIDM00145	4.272761	2.703777551651001	10
GSK591	SIDM00677	4.441317	4.814553260803223	10
RVX-208	SIDM00181	5.039889	5.155777931213379	10
LY2109761	SIDM00371	6.948987	5.045129299163818	10
UMI-77	SIDM00813	1.720107	2.1950440406799316	10
VE-822	SIDM00289	0.272401	0.18617334961891174	10
ML323	SIDM00267	3.160315	4.844169616699219	10
Linsitinib	SIDM00591	3.2994385	3.0204925537109375	10
AZ960	SIDM01163	3.190407	3.6788079738616943	10
BIBR-1532	SIDM00371	5.300602	4.973193168640137	10
Navitoclax	SIDM01163	2.9074365	3.1480777263641357	10
Afuresertib	SIDM00224	3.58972	1.7066690921783447	10
Camptothecin	SIDM00810	-1.842638	-2.2808468341827393	10
ABT737	SIDM00483	4.688721	3.0713260173797607	10
Uprosertib	SIDM00293	3.722176	1.8902640342712402	10
AZD5363	SIDM00483	2.330834	4.052004814147949	10
Tamoxifen	SIDM00508	4.208623	3.434483766555786	10
Sapitinib	SIDM00508	3.81368	4.921160697937012	10
AGI-5198	SIDM01145	3.880984	4.931680679321289	10
Sepantronium bromide	SIDM00181	-3.978043	-4.2385783195495605	10
AZD7762	SIDM00371	0.3692976666666667	0.9314755201339722	10
AMG-319	SIDM00181	3.850774	5.09572172164917	10
Epirubicin	SIDM00224	-0.915416	-1.1072956323623657	10
AZD5582	SIDM00181	-0.4687055	2.5053343772888184	10
AZ960	SIDM00810	1.024377	2.536095142364502	10
GSK343	SIDM00224	4.3344205	4.092566967010498	10
ML323	SIDM00264	6.369456	5.092922210693359	10
PD0325901	SIDM00188	0.3837174999999999	1.6070835590362549	10
Entinostat	SIDM00544	0.7858585	1.5410280227661133	10
Dactolisib	SIDM00181	-1.7371180000000002	-2.244732141494751	10
Alpelisib	SIDM00100	5.873715	2.8793413639068604	10
5-Fluorouracil	SIDM00810	3.3890085	3.0142970085144043	10
AZD6738	SIDM00145	0.2430764999999999	0.7422407865524292	10
UMI-77	SIDM00181	2.512219	1.9474585056304932	10
Ipatasertib	SIDM00104	4.714168	4.695914268493652	10
Afatinib	SIDM00267	0.381583	2.4381985664367676	10
LGK974	SIDM00293	3.82858	2.8404762744903564	10
Docetaxel	SIDM01220	-4.7657965	-4.857670783996582	10
Entospletinib	SIDM00188	3.520003	3.884735107421875	10
CZC24832	SIDM00677	4.956259	5.306103229522705	10
WZ4003	SIDM00113	5.700229	4.806507587432861	10
BMS-345541	SIDM01092	2.749229	1.9693632125854492	10
Fulvestrant	SIDM00973	4.006586666666666	3.795196771621704	10
AZD5363	SIDM00900	1.10614	2.0687148571014404	10
LGK974	SIDM01163	4.28327	3.1300618648529053	10
AZD7762	SIDM00264	-2.312799	-0.39289531111717224	10
Docetaxel	SIDM00508	-2.544643	-3.129791021347046	10
OF-1	SIDM01092	4.522872	4.443115711212158	10
AZD3759	SIDM00145	2.547809	1.7082269191741943	10
Entospletinib	SIDM00289	1.490493	1.9759390354156494	10
Afatinib	SIDM00810	3.176039333333333	2.43278169631958	10
AZD8186	SIDM00379	1.427509	3.0794432163238525	10
Dabrafenib	SIDM00104	3.928031	4.42965841293335	10
Cediranib	SIDM00813	1.180276	1.984928846359253	10
SCH772984	SIDM00100	4.872772	4.150271415710449	10
AZ6102	SIDM00145	2.054074	1.443656325340271	10
MIRA-1	SIDM00258	5.702233	4.758947372436523	10
Daporinad	SIDM00258	-3.6242685	-4.739577293395996	10
I-BET-762	SIDM00188	4.398816	3.533081293106079	10
PLX-4720	SIDM00224	4.331239666666667	4.460785865783691	10
AZD5582	SIDM00100	2.3107645000000003	3.5746870040893555	10
GSK591	SIDM00267	4.346404	5.144839286804199	10
Paclitaxel	SIDM00104	-0.132839	-0.6357492208480835	10
Dabrafenib	SIDM01163	4.9492425	4.8126726150512695	10
BMS-536924	SIDM00900	1.361548	2.218806266784668	10
LCL161	SIDM00188	5.206602999999999	4.588497638702393	10
LGK974	SIDM00289	2.560295	2.4122931957244873	10
Cediranib	SIDM00224	1.260696	1.540392518043518	10
Sepantronium bromide	SIDM01145	-2.3124595	-2.119987964630127	10
Irinotecan	SIDM01092	0.820841	-0.033909618854522705	10
Savolitinib	SIDM00145	1.160447	1.6127986907958984	10
Savolitinib	SIDM00379	1.950449	3.440368890762329	10
CZC24832	SIDM00104	5.914813	5.14592170715332	10
LGK974	SIDM00258	3.0595835	2.9493041038513184	10
Ruxolitinib	SIDM00100	5.077677	4.693580627441406	10
MN-64	SIDM00267	5.240473	4.605914115905762	10
Afuresertib	SIDM00225	3.188313	3.2784862518310547	10
Lapatinib	SIDM00267	1.615458	2.440129041671753	10
GSK2606414	SIDM00113	6.279732	4.6719841957092285	10
XAV939	SIDM00677	4.168722	3.846595525741577	10
Erlotinib	SIDM00289	2.6294190000000004	2.1548914909362793	10
Paclitaxel	SIDM00258	-0.529691	-1.9147603511810303	10
WIKI4	SIDM00224	3.251678	3.9695897102355957	10
Obatoclax Mesylate	SIDM00188	0.9227745	-0.04007658362388611	10
Olaparib	SIDM01206	2.3192926666666667	2.909162998199463	10
Cediranib	SIDM00100	4.024872	2.3451812267303467	10
Dabrafenib	SIDM00118	4.4168065	4.624076843261719	10
MK-2206	SIDM00113	3.0661605	1.6708459854125977	10
RVX-208	SIDM00267	4.2387	5.218722343444824	10
GSK591	SIDM00224	4.269666	5.329194068908691	10
Linsitinib	SIDM01092	3.8890475	3.2828896045684814	10
BMS-345541	SIDM00813	2.226951	2.443018913269043	10
AZD5582	SIDM00104	2.812796	2.5845625400543213	10
GSK1904529A	SIDM00118	3.694729	3.239872694015503	10
Obatoclax Mesylate	SIDM00100	1.164225	0.39049679040908813	10
Obatoclax Mesylate	SIDM01092	-0.803742	-0.8406649827957153	10
PD0325901	SIDM00379	0.8011785	1.405843734741211	10
LCL161	SIDM00900	4.4553335	3.222426176071167	10
Oxaliplatin	SIDM00379	5.5265015	5.590855598449707	10
Sepantronium bromide	SIDM01163	-3.981555	-3.3886382579803467	10
LCL161	SIDM00677	4.785567	4.0580244064331055	10
Crizotinib	SIDM00889	2.792839	2.8452274799346924	10
Entospletinib	SIDM00224	3.494151	3.7387452125549316	10
Irinotecan	SIDM00181	2.557177	2.3177902698516846	10
Cytarabine	SIDM00544	-0.2544395	-0.9771460294723511	10
AZD5582	SIDM00889	1.745498	2.4257349967956543	10
MK-1775	SIDM00973	0.08831	0.8327386975288391	10
BIBR-1532	SIDM01163	6.561182	4.839842796325684	10
GSK1904529A	SIDM00264	3.6962055	3.3249313831329346	10
AZD4547	SIDM00508	2.1175395	2.8712685108184814	10
AZD3759	SIDM00289	2.308647	1.8554043769836426	10
LGK974	SIDM01206	2.8357975	2.863184690475464	10
BMS-345541	SIDM00264	2.756203	2.6747233867645264	10
AZD5582	SIDM00224	4.985296	0.43848684430122375	10
WEHI-539	SIDM00181	4.419647	4.98338508605957	10
XAV939	SIDM00118	4.1437555	3.7107126712799072	10
Camptothecin	SIDM00258	-2.616458	-3.503769874572754	10
Dinaciclib	SIDM00118	-3.638838	-3.1405208110809326	10
PD173074	SIDM00508	4.928054	3.7996795177459717	10
Dactolisib	SIDM00118	-1.865245	-1.3253440856933594	10
I-BET-762	SIDM00113	4.545915	4.65677547454834	10
PCI-34051	SIDM00113	7.399884	5.43731164932251	10
Uprosertib	SIDM00086	1.801364	3.444284439086914	10
BMS-345541	SIDM00289	1.810073	1.8709006309509277	10
Entinostat	SIDM00379	3.097759	4.157830715179443	10
AZ6102	SIDM00118	2.20113	1.8929139375686646	10
GSK1904529A	SIDM00258	2.875902	2.900404214859009	10
GSK1904529A	SIDM00145	2.848794	2.296854019165039	10
BMS-345541	SIDM00973	2.922807	3.555471897125244	10
PD0325901	SIDM00483	-2.67382	1.0416972637176514	10
Epirubicin	SIDM00100	0.317224	-0.38625821471214294	10
VE821	SIDM00145	2.364034	1.1890517473220825	10
WZ4003	SIDM00181	3.710658	4.560793876647949	10
GSK591	SIDM00900	2.83212	3.291762113571167	10
AZD4547	SIDM00113	4.017433666666666	3.449523687362671	10
AT13148	SIDM00591	0.975408	3.671175718307495	10
Rapamycin	SIDM00225	-3.692462	-0.23791536688804626	10
AZD6738	SIDM00371	2.172452	2.1952433586120605	10
Dactolisib	SIDM00100	-0.893549	-2.2353410720825195	10
Ulixertinib	SIDM00118	-0.465053	1.9059849977493286	10
AZD6738	SIDM00225	1.2016755	1.7797913551330566	10
GSK2606414	SIDM00483	6.258038	4.710765838623047	10
AGI-6780	SIDM00181	2.78101	3.320711851119995	10
Taselisib	SIDM00508	-0.253912	1.7922956943511963	10
Palbociclib	SIDM01092	2.326959	1.2385077476501465	10
Afatinib	SIDM01220	2.839605333333333	2.6272974014282227	10
Sapitinib	SIDM01145	3.536024	4.650233745574951	10
OF-1	SIDM00188	4.633821	5.20512580871582	10
AZ6102	SIDM00544	2.188192	2.3145687580108643	10
OSI-027	SIDM00973	2.096635	3.4102704524993896	10
AZ6102	SIDM00100	5.232143	3.6334197521209717	10
Fulvestrant	SIDM00100	3.3203940000000003	4.0554351806640625	10
WEHI-539	SIDM00113	4.141901	5.152594566345215	10
AZ960	SIDM01206	-0.00208	-0.079976886510849	10
Osimertinib	SIDM00224	2.792484	1.6269035339355469	10
Vorinostat	SIDM01145	0.815802	0.9182697534561157	10
Nilotinib	SIDM00544	3.9086445	2.640897512435913	10
Temozolomide	SIDM00104	6.0146075	6.4013285636901855	10
MIRA-1	SIDM00100	6.441537	5.95119571685791	10
Cyclophosphamide	SIDM00508	4.42732	4.964582920074463	10
AMG-319	SIDM01145	4.371819	5.4148969650268555	10
Palbociclib	SIDM00113	2.561202	2.4036026000976562	10
MN-64	SIDM00188	5.078533	5.033990859985352	10
EPZ5676	SIDM00311	5.40648	5.7254791259765625	10
Venetoclax	SIDM00483	4.630233	2.798236131668091	10
SCH772984	SIDM00810	0.574215	2.3260340690612793	10
AZD4547	SIDM00118	2.807938666666667	3.0265135765075684	10
Fulvestrant	SIDM00104	3.5520246666666666	4.333707809448242	10
AZD6738	SIDM01206	0.4689204999999999	0.9423577785491943	10
P22077	SIDM00889	2.996678	5.21506404876709	10
MIRA-1	SIDM00508	5.560134	5.255713939666748	10
Cyclophosphamide	SIDM00258	5.180825	5.048728942871094	10
UMI-77	SIDM01145	3.446089	4.564806938171387	10
VE821	SIDM00225	3.277471	4.089384078979492	10
MK-8776	SIDM00371	3.13055	4.213591575622559	10
PD173074	SIDM00100	4.159904	3.379523754119873	10
MK-1775	SIDM01145	-0.516494	0.35681062936782837	10
RVX-208	SIDM00100	5.355036	5.512432098388672	10
MN-64	SIDM00379	5.273981	5.134966850280762	10
Dinaciclib	SIDM00289	-2.917973	-3.6848433017730713	10
VE-822	SIDM00118	1.822053	2.7808802127838135	10
Savolitinib	SIDM00289	1.73101	1.7142759561538696	10
Sorafenib	SIDM00258	2.0438045	1.9598476886749268	10
GSK591	SIDM00379	5.756016	5.235922813415527	10
Cyclophosphamide	SIDM01145	4.371793	5.036787509918213	10
Lapatinib	SIDM01163	7.680821	4.419275760650635	10
Entospletinib	SIDM01092	1.780153	2.7804651260375977	10
Talazoparib	SIDM00100	4.161232	2.4015755653381348	10
Venetoclax	SIDM00973	3.778608	3.204832077026367	10
Pevonedistat	SIDM01145	-0.0342375	1.696272850036621	10
Docetaxel	SIDM00113	-2.3649636666666667	-2.876148223876953	10
VX-11e	SIDM00973	2.574145	0.9762529134750366	10
Dactolisib	SIDM01206	-1.14384	-1.8226654529571533	10
Dinaciclib	SIDM00900	-3.354375	-3.405073881149292	10
Lapatinib	SIDM00118	1.9710185	2.409816026687622	10
Dinaciclib	SIDM00293	-1.905588	-2.8543100357055664	10
Erlotinib	SIDM00371	3.539086	4.486913204193115	10
BIBR-1532	SIDM00113	7.972335	5.240999221801758	10
Talazoparib	SIDM00118	2.273366	2.0312752723693848	10
BMS-536924	SIDM00113	2.345527333333333	1.9330263137817383	10
CZC24832	SIDM00544	4.555814	4.4324140548706055	10
Osimertinib	SIDM00225	2.316772	2.3948721885681152	10
Dactolisib	SIDM00973	-3.3937535	-2.1667330265045166	10
PD173074	SIDM00379	3.4569155	3.6319591999053955	10
Savolitinib	SIDM00973	2.2328	2.2049689292907715	10
Vinorelbine	SIDM00289	-1.5789555	-4.866021156311035	10
Cisplatin	SIDM00508	0.6692965	3.521527051925659	10
PFI3	SIDM00483	6.556791	5.587116718292236	10
Crizotinib	SIDM00810	1.2708	2.948431968688965	10
AGI-5198	SIDM00973	5.544591	5.060243606567383	10
CZC24832	SIDM00810	4.864108	5.278715133666992	10
5-Fluorouracil	SIDM00293	3.9220895	4.5212321281433105	10
Osimertinib	SIDM00100	2.547859	2.2653937339782715	10
MN-64	SIDM00145	4.089426	4.242535591125488	10
Afuresertib	SIDM00508	0.898802	1.8025915622711182	10
AT13148	SIDM00900	3.404766	3.0485520362854004	10
MN-64	SIDM00371	6.375859	5.454268932342529	10
