drug	cell	resp	prediction	fold
LCL161	SIDM01120	3.8731745	3.666837692260742	9
LCL161	SIDM00592	3.693509	2.461381196975708	9
Docetaxel	SIDM00274	-2.129110333333333	0.5326635837554932	9
GSK343	SIDM00292	4.724088500000001	4.863003730773926	9
GSK343	SIDM00539	4.304455	2.5793769359588623	9
OSI-027	SIDM00917	0.013435	0.6413878202438354	9
LCL161	SIDM00195	4.746793500000001	2.3817925453186035	9
GSK343	SIDM01140	2.4648475000000003	0.5210740566253662	9
OF-1	SIDM00627	3.718312	4.454020977020264	9
LCL161	SIDM01097	4.2445725	1.6864341497421265	9
AGI-5198	SIDM00371	4.51695	2.8063278198242188	9
GSK343	SIDM00444	3.344987	1.902530550956726	9
Paclitaxel	SIDM00251	-3.965429	2.9282517433166504	9
AZD5363	SIDM00302	1.957906	2.1428143978118896	9
LCL161	SIDM01132	3.364843	1.2999229431152344	9
LCL161	SIDM00638	4.3318865	3.9940638542175293	9
Paclitaxel	SIDM00896	-3.0495475	1.5246013402938843	9
GSK343	SIDM00679	4.1519115	2.8149194717407227	9
AZ6102	SIDM00251	2.946161	4.196826934814453	9
AZD5363	SIDM00289	1.927655	0.667068362236023	9
AZ6102	SIDM01168	1.959104	4.414154052734375	9
Temozolomide	SIDM01206	5.228798	-1.9647587537765503	9
Paclitaxel	SIDM00792	-1.920019	2.552809715270996	9
GSK343	SIDM00958	2.227439	-0.44592154026031494	9
Temozolomide	SIDM00381	7.148994500000001	2.85310697555542	9
AZ6102	SIDM00101	5.719823	4.525932312011719	9
Paclitaxel	SIDM00180	-2.7828085	2.009202003479004	9
MK-8776	SIDM00252	4.780529	4.739469051361084	9
Pevonedistat	SIDM00104	1.364212	4.938269138336182	9
Pevonedistat	SIDM00406	-2.0319130000000003	2.742379665374756	9
Alisertib	SIDM00596	4.150665	-0.9793243408203125	9
Alisertib	SIDM00832	0.7551675	4.3301286697387695	9
Pevonedistat	SIDM00351	-2.76369	3.4144515991210938	9
LCL161	SIDM00606	5.0062725	4.277335166931152	9
MK-8776	SIDM00968	4.506902	4.572779655456543	9
Temozolomide	SIDM00260	7.359442	3.7328639030456543	9
AZ6102	SIDM00951	1.496632	3.7827014923095703	9
Alisertib	SIDM00528	3.1603505	3.4716720581054688	9
Alisertib	SIDM00256	-4.1569155	-4.10246467590332	9
GSK343	SIDM00260	3.437567	3.4632973670959473	9
Pevonedistat	SIDM00197	0.622362	3.733717918395996	9
AZD5363	SIDM01229	4.907948	0.9628941416740417	9
OF-1	SIDM00308	3.318229	2.003136396408081	9
AGI-5198	SIDM00551	5.443931	3.0389885902404785	9
Alisertib	SIDM00242	1.722476	-2.1294150352478027	9
OF-1	SIDM00043	3.015982	3.814213275909424	9
Pevonedistat	SIDM00969	-2.360363	3.990335464477539	9
Temozolomide	SIDM00044	6.808135500000001	2.185929536819458	9
Temozolomide	SIDM00042	6.917578	-1.7459484338760376	9
AZD5363	SIDM00145	1.89671	0.9248173236846924	9
LCL161	SIDM01093	5.1213115	4.225646018981934	9
Pevonedistat	SIDM00264	-0.556303	5.023942470550537	9
Docetaxel	SIDM00600	-6.136406333333333	-1.8449901342391968	9
GSK343	SIDM00621	2.98596	2.314627170562744	9
AZ6102	SIDM00137	3.165254	3.976922035217285	9
LCL161	SIDM00583	4.7592155	4.0035624504089355	9
AZ6102	SIDM00659	3.155256	4.129132270812988	9
AZD5363	SIDM00833	4.698992	3.829176425933838	9
Pevonedistat	SIDM01122	1.548044	4.972437381744385	9
AZD5363	SIDM01187	2.998448	3.850527286529541	9
AZ6102	SIDM00550	2.288744	3.793020725250244	9
Paclitaxel	SIDM00264	-2.6458250000000003	2.6138916015625	9
Paclitaxel	SIDM01122	-0.187607	3.901601791381836	9
MK-8776	SIDM00111	3.745181	4.66929292678833	9
Alisertib	SIDM00127	2.514942	1.54588782787323	9
AGI-5198	SIDM00543	5.241173	2.913832664489746	9
Docetaxel	SIDM00291	-2.9918569999999995	3.4357337951660156	9
Pevonedistat	SIDM01247	0.559059	3.294750690460205	9
AZ6102	SIDM00199	2.81085	4.3454718589782715	9
GSK343	SIDM00863	3.1006285	2.5270094871520996	9
AZ6102	SIDM01248	4.330826	4.518418788909912	9
LCL161	SIDM00418	5.4256655	5.543056488037109	9
Temozolomide	SIDM00487	6.0053540000000005	1.681565523147583	9
LCL161	SIDM00244	3.804348	2.7962327003479004	9
Docetaxel	SIDM01187	-3.233451	3.4691662788391113	9
Alisertib	SIDM00259	-2.3969005	-0.25770843029022217	9
GSK343	SIDM00967	4.5243105	2.2135682106018066	9
GSK343	SIDM00417	3.671464	1.9207290410995483	9
Temozolomide	SIDM00211	4.6572115	-0.6934159994125366	9
Pevonedistat	SIDM00350	5.878259	4.782205104827881	9
MK-8776	SIDM00364	2.177767	1.7381609678268433	9
Alisertib	SIDM00384	0.7102315	-4.712647914886475	9
Temozolomide	SIDM00182	6.2553055	3.2533011436462402	9
OF-1	SIDM01198	4.942905	2.1053154468536377	9
Paclitaxel	SIDM01163	1.349336	5.2115654945373535	9
Temozolomide	SIDM00842	5.1354805	1.3741532564163208	9
AZ6102	SIDM00930	2.325455	4.050331115722656	9
Paclitaxel	SIDM00596	0.444996	3.5285120010375977	9
LCL161	SIDM00835	5.6781415	4.902782917022705	9
Paclitaxel	SIDM01146	-2.7260410000000004	2.7798550128936768	9
Temozolomide	SIDM00490	5.9776050000000005	-1.7695590257644653	9
AGI-5198	SIDM00292	6.059598	4.555630683898926	9
OSI-027	SIDM00905	3.8774705	1.9344881772994995	9
Pevonedistat	SIDM00003	0.0510275	3.994014263153076	9
MK-8776	SIDM00259	2.543889	3.07576847076416	9
Docetaxel	SIDM00498	-4.745318	1.8129615783691406	9
AZD5363	SIDM00269	3.015407	2.0051395893096924	9
AZ6102	SIDM00294	2.077788	3.297422409057617	9
Pevonedistat	SIDM00501	-0.489053	4.495570182800293	9
OF-1	SIDM00102	6.011402	5.711085796356201	9
Alisertib	SIDM00448	2.7717315	0.13170719146728516	9
LCL161	SIDM01163	5.697186	6.096532344818115	9
OF-1	SIDM00535	5.895835	5.20257043838501	9
Docetaxel	SIDM01179	-3.6402486666666665	0.6307580471038818	9
GSK343	SIDM00808	1.379292	-0.13516902923583984	9
Docetaxel	SIDM00631	-2.50555	3.4793949127197266	9
LCL161	SIDM00579	4.098946	2.158637046813965	9
Paclitaxel	SIDM01228	-3.336847	2.558755397796631	9
LCL161	SIDM00577	4.892126	4.743768215179443	9
AGI-5198	SIDM01132	4.269208	2.783329486846924	9
MK-8776	SIDM00114	4.361678	4.654549598693848	9
LCL161	SIDM00374	1.358065	2.4296789169311523	9
Docetaxel	SIDM00100	-1.8631616666666664	4.330246448516846	9
MK-8776	SIDM00842	0.878247	2.527876377105713	9
Docetaxel	SIDM01133	-3.154266	2.378495693206787	9
AGI-5198	SIDM00294	5.173997	2.915297031402588	9
GSK343	SIDM00846	3.84688	2.9003262519836426	9
Docetaxel	SIDM00482	-5.367611	0.020191311836242676	9
GSK343	SIDM00174	4.523892	2.3173346519470215	9
Paclitaxel	SIDM00224	-1.155694	3.347217082977295	9
GSK343	SIDM00579	2.625842	0.3973827362060547	9
Paclitaxel	SIDM00269	-2.378423	2.1859970092773438	9
Temozolomide	SIDM00964	5.915114	-3.7649354934692383	9
OSI-027	SIDM00197	0.7679364999999999	1.671942114830017	9
OF-1	SIDM00841	3.347917	5.070928573608398	9
SB216763	SIDM00680	5.2034615	3.63466739654541	9
Docetaxel	SIDM00251	-4.935626	0.9924430847167969	9
Pevonedistat	SIDM00241	0.8816115	3.5487136840820312	9
Docetaxel	SIDM01095	-3.0494986666666666	0.10733747482299805	9
Pevonedistat	SIDM00276	0.145399	4.197850704193115	9
MK-8776	SIDM00793	2.017546	3.0290255546569824	9
Docetaxel	SIDM00289	-2.9782456666666666	-0.140480637550354	9
GSK343	SIDM00211	1.859181	-0.7203514575958252	9
MK-8776	SIDM00077	0.640643	3.9186882972717285	9
Alisertib	SIDM00091	3.333669	1.7620834112167358	9
AZ6102	SIDM00202	2.835311	4.420669078826904	9
AZD5363	SIDM01120	-0.155992	1.945128083229065	9
Paclitaxel	SIDM00781	-1.617566	3.7680130004882812	9
GSK343	SIDM00832	4.947808	2.107698440551758	9
OF-1	SIDM00205	3.381254	3.0914063453674316	9
Temozolomide	SIDM00569	6.297873	-0.03195226192474365	9
AZ6102	SIDM00261	1.704905	3.3461222648620605	9
MK-8776	SIDM00218	5.479279	7.217474460601807	9
AZD5363	SIDM00136	2.512286	1.041836142539978	9
AGI-5198	SIDM01229	5.423961	3.070270538330078	9
GSK343	SIDM00003	3.2472175	1.6022415161132812	9
LCL161	SIDM01155	5.3143495000000005	5.694180965423584	9
MK-8776	SIDM00198	3.89334	3.303586959838867	9
Temozolomide	SIDM01237	6.066587999999999	3.8376054763793945	9
AGI-5198	SIDM00600	4.122916	2.107959747314453	9
GSK343	SIDM00346	2.016492	-0.4160393476486206	9
AGI-5198	SIDM00793	3.859112	3.5344042778015137	9
AZD5363	SIDM00098	2.825075	2.0851097106933594	9
LCL161	SIDM01237	5.6753955000000005	5.691990375518799	9
Docetaxel	SIDM00688	-4.240831333333333	-0.8943139314651489	9
Docetaxel	SIDM00250	-5.743852333333334	2.544548511505127	9
LCL161	SIDM00422	4.049782	2.5204086303710938	9
AZD5363	SIDM01133	2.650929	2.119506359100342	9
GSK343	SIDM00113	6.333693	3.17236328125	9
Pevonedistat	SIDM00094	2.1679445	4.986837387084961	9
AGI-5198	SIDM00264	4.642165	3.1663589477539062	9
OSI-027	SIDM00198	1.3455485	1.249550461769104	9
Docetaxel	SIDM01093	-2.805268	3.8405957221984863	9
OF-1	SIDM01179	4.657447	5.191547870635986	9
AZ6102	SIDM00262	3.093712	5.232360363006592	9
MK-8776	SIDM00320	3.519379	4.34619140625	9
LCL161	SIDM00234	4.188606	2.244609832763672	9
Alisertib	SIDM00257	-0.7306275	-3.9026975631713867	9
Docetaxel	SIDM00225	-4.916409	0.8496214151382446	9
Pevonedistat	SIDM00964	0.7374395	3.453606605529785	9
AGI-5198	SIDM00136	5.279897	3.6467580795288086	9
Pevonedistat	SIDM01174	1.187669	5.786113262176514	9
MK-8776	SIDM00250	2.743206	3.1012330055236816	9
MK-8776	SIDM00266	-0.365592	1.6176486015319824	9
OF-1	SIDM00202	4.95432	4.27186918258667	9
AZ6102	SIDM00047	1.258047	3.5936522483825684	9
AGI-5198	SIDM00101	4.658528	3.6994662284851074	9
Paclitaxel	SIDM00351	-4.533452	1.9263173341751099	9
Temozolomide	SIDM00482	3.515998	-4.07985782623291	9
Docetaxel	SIDM00472	-3.2718703333333337	2.8622729778289795	9
OF-1	SIDM00193	2.566578	4.6477203369140625	9
Paclitaxel	SIDM00528	-1.829143	2.9174447059631348	9
GSK343	SIDM01064	2.2655895	0.869490385055542	9
Paclitaxel	SIDM00316	-4.129007	2.357790946960449	9
OF-1	SIDM01206	4.272514	2.562753200531006	9
MK-8776	SIDM00113	6.033747	5.61062479019165	9
AGI-5198	SIDM00205	3.878714	1.9088249206542969	9
SB216763	SIDM00781	6.1126915	4.262429714202881	9
Temozolomide	SIDM00508	5.890523999999999	2.186507225036621	9
GSK343	SIDM00923	3.931578	1.6181511878967285	9
Docetaxel	SIDM00971	-0.0616093333333334	4.65920877456665	9
AGI-5198	SIDM00561	3.479824	2.4011616706848145	9
MK-8776	SIDM00099	6.876002	5.944281101226807	9
GSK343	SIDM00889	3.7975435	2.798919200897217	9
Alisertib	SIDM01114	0.788582	-0.052919745445251465	9
AZD5363	SIDM00968	3.502266	2.3506698608398438	9
OF-1	SIDM00814	3.920131	3.002478837966919	9
OF-1	SIDM00623	3.929869	4.895136833190918	9
Docetaxel	SIDM00182	-2.7030933333333333	2.8450326919555664	9
AZ6102	SIDM00540	2.829516	3.146930694580078	9
Temozolomide	SIDM00198	6.063567	0.683514416217804	9
Paclitaxel	SIDM00591	-4.883709	0.9496482014656067	9
AGI-5198	SIDM00837	4.077778	3.400146007537842	9
MK-8776	SIDM00539	2.647068	3.9084348678588867	9
AZD5363	SIDM00592	1.718888	1.6735107898712158	9
Alisertib	SIDM00233	-3.4635350000000003	-4.585998058319092	9
Docetaxel	SIDM00668	-4.8572995	0.6424919366836548	9
AZD5363	SIDM00538	4.561865	1.2267556190490723	9
AZ6102	SIDM00817	1.490274	4.294958591461182	9
Pevonedistat	SIDM00323	1.945623	3.6027798652648926	9
GSK343	SIDM00180	4.5811635	2.3465614318847656	9
OF-1	SIDM00023	4.390289	5.395371437072754	9
Docetaxel	SIDM00699	-1.5638576666666666	2.785646915435791	9
Temozolomide	SIDM00287	5.1088565	-2.9024548530578613	9
OF-1	SIDM00101	5.038071	5.9303460121154785	9
LCL161	SIDM00317	5.6692865	6.477943420410156	9
LCL161	SIDM00316	4.23038	4.269539833068848	9
Alisertib	SIDM00565	0.827024	-2.627363681793213	9
Axitinib	SIDM00332	-0.0051045	4.105157852172852	10
GSK2606414	SIDM01093	3.633744	3.515852928161621	10
P22077	SIDM00234	2.972383	2.627514123916626	10
Afatinib	SIDM00269	1.3930733333333334	2.054675340652466	10
P22077	SIDM00596	5.11993	3.8983120918273926	10
Afatinib	SIDM01122	1.439806	3.353884220123291	10
ZM447439	SIDM01042	1.8791845	-0.6302251815795898	10
SB505124	SIDM00216	3.0864085	4.48190975189209	10
AZ960	SIDM00326	0.653611	3.7226850986480713	10
AZ960	SIDM00351	2.327771	2.483121156692505	10
GSK2606414	SIDM00967	3.917071	5.065537452697754	10
Afatinib	SIDM00261	2.078414	1.272287130355835	10
Afatinib	SIDM00975	3.2141673333333336	2.7341034412384033	10
GSK2606414	SIDM00259	3.533958	1.2792253494262695	10
GSK2606414	SIDM00064	3.139338	1.2692592144012451	10
Afatinib	SIDM01228	-2.1754453333333337	3.548002004623413	10
RO-3306	SIDM00332	4.699782000000001	2.6629838943481445	10
AZ960	SIDM00324	-0.257596	3.5806045532226562	10
SB505124	SIDM01233	1.6382350000000003	6.405194282531738	10
P22077	SIDM00539	4.655571	4.0398759841918945	10
GSK2606414	SIDM00758	4.856177	4.034219741821289	10
AZD8055	SIDM00833	2.1400395	3.8872129917144775	10
AZ960	SIDM00834	4.972692	5.395838737487793	10
P22077	SIDM00550	4.647392	3.3355534076690674	10
PF-4708671	SIDM00971	3.9385975	5.553966522216797	10
AZ960	SIDM00427	-0.263915	2.6291303634643555	10
GSK2606414	SIDM00859	2.50178	2.304558277130127	10
Afatinib	SIDM00954	1.7369153333333334	2.6956369876861572	10
GSK2606414	SIDM00256	2.841195	-0.6430742740631104	10
AZ960	SIDM00274	2.367271	3.2745091915130615	10
SB505124	SIDM00534	4.468161666666666	4.642265319824219	10
Afatinib	SIDM00193	3.5815406666666667	3.3054583072662354	10
AZD6482	SIDM00332	3.0365296666666666	3.597121238708496	10
GSK2606414	SIDM00381	3.677112	3.85984206199646	10
Afatinib	SIDM00118	2.086818333333333	2.3316421508789062	10
AZ960	SIDM00230	1.321395	3.5299274921417236	10
AZ960	SIDM01245	-1.445493	2.4470438957214355	10
Afatinib	SIDM00350	-2.1258513333333333	2.0281991958618164	10
AZ960	SIDM00374	1.295126	3.5202701091766357	10
P22077	SIDM00211	2.258049	2.1937131881713867	10
P22077	SIDM00789	3.73364	3.631112575531006	10
AZ960	SIDM00951	-0.942742	2.2906792163848877	10
PF-4708671	SIDM00332	5.5158515	3.7465593814849854	10
P22077	SIDM01133	1.826458	3.8423912525177	10
P22077	SIDM00540	5.868246	3.7605278491973877	10
Afatinib	SIDM00197	1.9067896666666664	2.6225266456604004	10
P22077	SIDM00267	5.818261	4.335991382598877	10
GSK2606414	SIDM00540	2.626488	-0.6141312122344971	10
GSK2606414	SIDM00257	3.423239	1.7990248203277588	10
AZ960	SIDM01011	1.337791	3.384908437728882	10
Afatinib	SIDM00814	-1.1409	2.0406439304351807	10
P22077	SIDM01183	2.294417	3.511054039001465	10
AZ960	SIDM00285	1.816038	3.7936975955963135	10
Afatinib	SIDM00099	3.219456333333333	4.8321428298950195	10
Afatinib	SIDM00758	2.7343456666666666	1.834803819656372	10
AZ960	SIDM00244	-0.064457	2.0431456565856934	10
GSK2606414	SIDM00561	3.382193	2.3749492168426514	10
Afatinib	SIDM00277	0.9203883333333334	-1.3184149265289307	10
GSK2606414	SIDM01090	2.849564	3.336468458175659	10
ZM447439	SIDM00562	2.187403	2.9218831062316895	10
Afatinib	SIDM00668	3.0042105	1.9545865058898926	10
AZ960	SIDM01120	1.437253	4.039549827575684	10
Afatinib	SIDM00553	2.432573	1.2143405675888062	10
P22077	SIDM00096	2.602011	1.33979070186615	10
GSK2606414	SIDM00216	4.146159	2.783395528793335	10
P22077	SIDM00583	3.703421	4.163528919219971	10
P22077	SIDM00544	4.840384	2.357551336288452	10
P22077	SIDM00351	3.802117	3.6177918910980225	10
P22077	SIDM00343	6.022405	4.846373558044434	10
GSK2606414	SIDM00198	4.482229	1.1403840780258179	10
GSK2606414	SIDM01228	4.549207	3.5110905170440674	10
GSK2606414	SIDM00958	0.863924	1.3079489469528198	10
AZ960	SIDM00631	2.515274	4.423102855682373	10
GSK2606414	SIDM01120	3.938427	3.997089147567749	10
AZ960	SIDM00530	5.505652	3.886248826980591	10
P22077	SIDM01163	5.996046	5.187188148498535	10
BI-2536	SIDM00971	3.78373	5.790345191955566	10
AZ960	SIDM00195	5.644552	4.083056449890137	10
GSK2606414	SIDM01007	2.384107	1.5342779159545898	10
AZ960	SIDM00813	0.420496	3.2342472076416016	10
GSK2606414	SIDM00833	4.783245	4.301314353942871	10
AZ960	SIDM00472	2.833695	3.877530813217163	10
AZ960	SIDM00411	5.290132	5.350934028625488	10
AZ960	SIDM00346	-0.105024	3.057119607925415	10
Afatinib	SIDM01155	2.8209936666666664	4.419655799865723	10
Afatinib	SIDM00102	3.296236	4.588811874389648	10
P22077	SIDM00042	1.931108	3.65555477142334	10
Afatinib	SIDM00190	3.6037806666666654	2.1604158878326416	10
GSK2606414	SIDM00384	2.771703	1.8963743448257446	10
P22077	SIDM00218	8.222602	6.103065490722656	10
GSK2606414	SIDM00534	3.34028	3.433626413345337	10
AZD6482	SIDM00954	3.477527333333333	3.165199041366577	10
GSK2606414	SIDM00632	2.485705	2.195175886154175	10
Afatinib	SIDM01149	2.120245333333333	1.9169822931289673	10
P22077	SIDM00498	3.563646	4.727123737335205	10
GSK2606414	SIDM01179	5.3494	3.1540377140045166	10
AZ960	SIDM00393	2.046373	3.7394473552703857	10
P22077	SIDM00606	5.827266	4.310578346252441	10
Afatinib	SIDM00293	1.8654693333333328	3.2647905349731445	10
P22077	SIDM00044	6.358711	4.2474565505981445	10
Afatinib	SIDM00064	2.194457666666666	1.9591038227081299	10
AZ960	SIDM00700	5.417689	5.4598493576049805	10
Afatinib	SIDM00294	2.3004006666666665	2.9259307384490967	10
GSK2606414	SIDM00826	3.621617	-0.9483542442321777	10
GSK2606414	SIDM00137	4.364016	2.8339178562164307	10
AZ960	SIDM00243	0.899643	2.826934814453125	10
Afatinib	SIDM00394	2.5729583333333337	4.015401840209961	10
Afatinib	SIDM00328	-0.4134553333333333	2.29195499420166	10
AZD8055	SIDM00783	-0.3008335	2.514427661895752	10
P22077	SIDM00410	4.670721	3.8045475482940674	10
GSK2606414	SIDM00351	2.325302	0.19994962215423584	10
Afatinib	SIDM00086	2.866563	3.6714489459991455	10
GSK2606414	SIDM00367	3.555844	1.0294744968414307	10
GSK2606414	SIDM00374	4.63058	1.2788606882095337	10
NU7441	SIDM00971	4.127393	5.876349449157715	10
AZ960	SIDM00814	1.52306	2.583475112915039	10
GSK2606414	SIDM00793	4.311425	3.1865646839141846	10
GSK2606414	SIDM00326	3.452174	1.5624316930770874	10
GSK2606414	SIDM00091	6.684386	4.106232643127441	10
GSK2606414	SIDM00416	3.672637	2.0902700424194336	10
AZ960	SIDM00441	-0.367227	2.9660873413085938	10
P22077	SIDM01247	4.200685	2.4614310264587402	10
AZ960	SIDM00968	3.149369	3.7471706867218018	10
AZ960	SIDM00953	1.898215	3.5177817344665527	10
P22077	SIDM00103	3.991476	5.131791114807129	10
GSK2606414	SIDM00310	4.839592	4.212501525878906	10
GSK2606414	SIDM00721	4.406675	5.122840881347656	10
P22077	SIDM00227	5.561948	4.175898551940918	10
AZ960	SIDM01041	0.529169	3.385228395462036	10
P22077	SIDM00256	2.520751	1.938136339187622	10
NU7441	SIDM00528	2.308158	4.226930618286133	10
AZ960	SIDM00448	2.679338	3.601731061935425	10
P22077	SIDM01149	1.931226	2.593960762023926	10
Afatinib	SIDM00003	2.9417190000000004	2.4049763679504395	10
AZ960	SIDM00260	2.977902	3.6433441638946533	10
AZ960	SIDM00216	2.345387	3.779252767562866	10
Afatinib	SIDM00136	2.7356476666666665	-0.4425225257873535	10
Afatinib	SIDM00465	-3.242824666666666	3.2951161861419678	10
AZ960	SIDM00320	1.685057	4.912871360778809	10
GSK269962A	SIDM01042	2.3832706666666668	2.839791774749756	10
P22077	SIDM01007	3.044165	3.654726505279541	10
GSK2606414	SIDM00188	4.086699	2.7130961418151855	10
P22077	SIDM00793	5.193799	3.5069010257720947	10
GSK2606414	SIDM00900	3.163751	1.611862063407898	10
AZ960	SIDM00064	0.333289	2.774747133255005	10
Afatinib	SIDM00448	2.120687	2.7938790321350098	10
GSK2606414	SIDM00277	-3.691049	-1.9170982837677002	10
GSK2606414	SIDM00621	3.311123	3.797694206237793	10
GSK2606414	SIDM00817	4.004721	2.0238070487976074	10
Afatinib	SIDM00970	-2.033753	2.1540958881378174	10
Doramapimod	SIDM00562	4.8387005	3.0184309482574463	10
P22077	SIDM00289	3.246665	2.5486481189727783	10
P22077	SIDM01097	4.981104	3.4419214725494385	10
GSK2606414	SIDM01095	3.81917	0.5741302967071533	10
RO-3306	SIDM00885	4.3589455	3.362819194793701	10
Afatinib	SIDM00260	1.7355635	2.39266037940979	10
GSK2606414	SIDM00929	3.449494	2.5705442428588867	10
GSK2606414	SIDM00679	3.745264	2.801720142364502	10
GSK2606414	SIDM00541	2.487223	2.4248769283294678	10
Axitinib	SIDM01187	3.614132	4.473919868469238	10
P22077	SIDM00530	4.966646	4.359255790710449	10
GSK2606414	SIDM00875	2.783806	2.2872042655944824	10
P22077	SIDM00257	3.528353	1.8478872776031494	10
GSK2606414	SIDM00445	3.589966	1.5118552446365356	10
AZ960	SIDM00826	2.864578	3.657627820968628	10
AZ960	SIDM00577	0.33395	4.200946807861328	10
GSK2606414	SIDM00291	2.80195	1.9555925130844116	10
GSK2606414	SIDM01233	4.168855	3.5674917697906494	10
GSK2606414	SIDM00289	2.470129	1.1026362180709839	10
Afatinib	SIDM00863	2.144349	1.9439058303833008	10
P22077	SIDM00954	2.104187	3.7844655513763428	10
GSK2606414	SIDM00488	3.523559	2.27204966545105	10
P22077	SIDM01174	6.891	5.071820259094238	10
AZ960	SIDM00539	3.591764	4.059602737426758	10
AZ960	SIDM00263	0.333887	3.9521024227142334	10
AZ960	SIDM00375	4.98785	3.7401015758514404	10
Afatinib	SIDM00592	-0.6329173333333333	1.575302243232727	10
AZ960	SIDM00308	-0.134736	3.1581146717071533	10
AZ960	SIDM00542	1.866726	3.447944402694702	10
GSK2606414	SIDM00935	1.918146	-1.3417317867279053	10
Afatinib	SIDM00410	2.237135666666666	1.6037529706954956	10
Afatinib	SIDM00258	0.7744956666666667	2.878633499145508	10
Tozasertib	SIDM00241	-0.619793	1.6538975238800049	10
AZ960	SIDM00534	1.679516	4.395310401916504	10
P22077	SIDM00496	3.259634	2.735551357269287	10
Afatinib	SIDM00113	-0.6429233333333334	5.044816017150879	10
GSK2606414	SIDM00375	4.06772	2.3602828979492188	10
P22077	SIDM00104	3.660305	4.341855525970459	10
AZ960	SIDM00837	0.287183	3.8292901515960693	10
GSK2606414	SIDM00579	2.629408	0.24394941329956055	10
P22077	SIDM00688	1.60919	3.8792126178741455	10
GSK2606414	SIDM01042	3.095559	1.5407534837722778	10
GSK2606414	SIDM00120	4.507128	4.51118278503418	10
P22077	SIDM00971	7.067048	5.923069000244141	10
GSK2606414	SIDM00218	6.50584	5.813139915466309	10
BI-2536	SIDM00954	-1.7038345	3.646507978439331	10
Afatinib	SIDM01145	2.505050666666667	1.5587425231933594	10
AZ960	SIDM00379	1.724821	3.3873467445373535	10
AZ960	SIDM00227	3.215465	4.079339027404785	10
AZ960	SIDM00679	3.167108	3.5567123889923096	10
AZ960	SIDM00190	5.943449	4.350521087646484	10
P22077	SIDM00197	5.13549	4.329089164733887	10
P22077	SIDM00379	4.065483	3.6596648693084717	10
Afatinib	SIDM00951	1.1371566666666666	1.6617103815078735	10
Afatinib	SIDM01179	2.904942333333333	3.620713949203491	10
ZM447439	SIDM00241	1.083103	0.4214094281196594	10
P22077	SIDM00967	5.718	5.083288192749023	10
P22077	SIDM00489	5.562694	2.939765214920044	10
AZ960	SIDM01114	0.446916	3.1687519550323486	10
Afatinib	SIDM00388	1.8700006666666664	2.1943552494049072	10
GSK2606414	SIDM00244	3.490869	-2.5522334575653076	10
AZ960	SIDM00098	1.567774	3.9742469787597656	10
AZ960	SIDM00835	4.200475	5.549647331237793	10
Afatinib	SIDM00964	-2.0421666666666667	0.474975049495697	10
GSK2606414	SIDM00324	3.493663	-0.65360426902771	10
AZD8055	SIDM00214	0.1020755	2.9483139514923096	10
AZ960	SIDM00553	-0.703463	3.498479127883911	10
AZ960	SIDM00332	0.86235	4.563826560974121	10
GSK2606414	SIDM00448	3.858238	3.7423346042633057	10
GSK2606414	SIDM00181	4.422031	1.7614848613739014	10
Afatinib	SIDM00375	1.6128183333333332	2.944563388824463	10
SB505124	SIDM00677	2.9502946666666667	4.610172271728516	10
P22077	SIDM00156	5.822841	3.9686837196350098	10
P22077	SIDM01126	2.978457	3.705634355545044	10
Afatinib	SIDM01251	1.824298	1.2835774421691895	10
Tozasertib	SIDM01042	2.495577	2.548161506652832	10
GSK2606414	SIDM00195	4.765072	3.149543285369873	10
Afatinib	SIDM00859	1.6159263333333334	1.3719254732131958	10
GSK2606414	SIDM00954	4.251322	2.3838367462158203	10
GSK2606414	SIDM01198	2.205689	2.2182300090789795	10
AZ960	SIDM00257	0.09416	3.152405023574829	10
Afatinib	SIDM00971	-1.431826	5.587004661560059	10
AZ960	SIDM00291	2.774569	4.091896057128906	10
P22077	SIDM00488	5.76531	3.6107356548309326	10
Afatinib	SIDM00091	2.224670333333333	3.4384407997131348	10
Afatinib	SIDM00491	2.668115333333333	3.405719518661499	10
SB505124	SIDM00527	3.040079	4.520481109619141	10
Afatinib	SIDM00129	2.3773796666666667	0.42915958166122437	10
AZ960	SIDM00841	1.085827	4.374881744384766	10
AZ960	SIDM00520	1.717318	4.485551834106445	10
P22077	SIDM00047	5.627189	3.4420459270477295	10
Afatinib	SIDM00045	1.767844	0.41372889280319214	10
P22077	SIDM00182	4.557778	3.7324283123016357	10
AZ960	SIDM00289	-0.707146	2.8067965507507324	10
AZ960	SIDM00543	2.875015	3.4487130641937256	10
AZ960	SIDM00264	3.807295	3.679790496826172	10
Afatinib	SIDM00351	0.077317	0.564832329750061	10
Afatinib	SIDM01197	3.5512766666666664	4.356776237487793	10
GSK2606414	SIDM01245	1.31444	-0.7389752864837646	10
Afatinib	SIDM00218	3.507747666666667	5.854822158813477	10
GSK2606414	SIDM00156	3.748249	3.193826913833618	10
GSK2606414	SIDM00668	3.207462	3.185655117034912	10
AZ960	SIDM00527	2.262525	3.8201849460601807	10
P22077	SIDM00623	5.093601	3.763505220413208	10
AZD6482	SIDM00631	1.965858	4.666207313537598	10
GSK2606414	SIDM00343	4.281081	3.320424795150757	10
AZ960	SIDM00885	-0.567657	2.8400626182556152	10
Afatinib	SIDM00231	2.324676	3.1114790439605713	10
