drug	cell	resp	prediction	fold
AGI-5198	SIDM00388	3.564024	2.532438278198242	9
OF-1	SIDM00789	4.849482	4.0173773765563965	9
AGI-5198	SIDM00047	4.866341	2.5115766525268555	9
AZD5363	SIDM00971	3.787049	5.3851637840271	9
AZ6102	SIDM00885	3.353595	3.335249662399292	9
Pevonedistat	SIDM00758	1.7906645	4.366602897644043	9
Pevonedistat	SIDM00539	2.620253	5.2095818519592285	9
Temozolomide	SIDM00680	6.94389	3.3214173316955566	9
AZ6102	SIDM00834	3.361512	5.833520412445068	9
Docetaxel	SIDM00227	-2.0380266666666667	-0.6569145321846008	9
Alisertib	SIDM00975	3.358607	0.27688854932785034	9
Alisertib	SIDM00438	2.9650275	2.3125178813934326	9
Paclitaxel	SIDM00562	-5.582684	2.757103204727173	9
AGI-5198	SIDM00362	3.747963	1.2577385902404785	9
OF-1	SIDM00606	3.292786	4.16358757019043	9
LCL161	SIDM01007	3.6074985	-1.2479126453399658	9
Alisertib	SIDM00196	-1.3356400000000002	-3.9101998805999756	9
Alisertib	SIDM00688	-1.2307915	-4.218059539794922	9
AGI-5198	SIDM00418	6.077479	3.9528443813323975	9
OF-1	SIDM00241	1.426438	3.35703444480896	9
AZD5363	SIDM00553	2.312957	2.1973700523376465	9
SB216763	SIDM00118	5.261736	2.402859687805176	9
MK-8776	SIDM00517	4.505568	1.124365210533142	9
AZ6102	SIDM00156	1.84313	4.210251808166504	9
GSK343	SIDM01011	3.5159320000000003	1.6805734634399414	9
Pevonedistat	SIDM00600	-1.722447	4.132933139801025	9
Pevonedistat	SIDM00699	1.837928	5.810976505279541	9
MK-8776	SIDM00472	4.508541	3.2079527378082275	9
AGI-5198	SIDM00224	4.119036	2.9903957843780518	9
Docetaxel	SIDM00679	-2.179599666666667	2.6973118782043457	9
Paclitaxel	SIDM00230	-2.5941895	0.8204096555709839	9
Docetaxel	SIDM00412	-5.750029333333333	-1.134369134902954	9
MK-8776	SIDM00591	0.02065	0.6501104831695557	9
AZ6102	SIDM00677	0.798365	4.552823066711426	9
Alisertib	SIDM00364	-2.4251485	-3.449138879776001	9
OSI-027	SIDM00114	3.906811	3.7713263034820557	9
MK-8776	SIDM00889	3.589812	0.07058316469192505	9
LCL161	SIDM01197	4.6561255	4.931882858276367	9
Docetaxel	SIDM00264	-2.5038566666666666	-2.6722328662872314	9
OF-1	SIDM00835	5.072412	6.073108196258545	9
Paclitaxel	SIDM00962	-5.1298745	-3.9722349643707275	9
GSK343	SIDM00813	2.115411	1.7015037536621094	9
Paclitaxel	SIDM00252	-2.688486	0.9397919774055481	9
MK-8776	SIDM01041	4.365863	2.551569938659668	9
AGI-5198	SIDM00537	4.459299	2.697995901107788	9
LCL161	SIDM00859	3.303896	1.6853971481323242	9
SB216763	SIDM00498	4.912722	3.4675841331481934	9
Alisertib	SIDM00294	-1.7728415000000002	1.7392792701721191	9
Pevonedistat	SIDM01114	-0.6771255	4.7222514152526855	9
AGI-5198	SIDM00267	5.043532	0.8543498516082764	9
AGI-5198	SIDM00367	3.511244	2.3323662281036377	9
SB216763	SIDM00527	4.561840500000001	1.3835750818252563	9
Docetaxel	SIDM00832	-3.7511295	2.3076467514038086	9
OF-1	SIDM00332	5.919401	6.3885178565979	9
Paclitaxel	SIDM01259	-3.4275085	0.05670785903930664	9
AZD5363	SIDM01237	5.72096	4.51640510559082	9
Alisertib	SIDM00323	0.5805644999999999	1.2299838066101074	9
MK-8776	SIDM00294	2.375454	2.342961549758911	9
MK-8776	SIDM00834	4.96589	4.115475654602051	9
MK-8776	SIDM00094	3.509132	4.831584930419922	9
Pevonedistat	SIDM00121	-1.063151	2.870480537414551	9
AZ6102	SIDM00846	2.279972	3.8175995349884033	9
AZD5363	SIDM00241	-1.03419	1.841721773147583	9
LCL161	SIDM00445	4.65445	2.024165153503418	9
Alisertib	SIDM00864	1.97087	-1.7492249011993408	9
SB216763	SIDM00841	5.931364	4.431703567504883	9
OF-1	SIDM00448	4.998872	4.625147819519043	9
Alisertib	SIDM00427	-3.0783675	-3.7914364337921143	9
Pevonedistat	SIDM00448	1.028831	4.451464653015137	9
GSK343	SIDM00129	2.38041	-4.656734943389893	9
Pevonedistat	SIDM00411	0.2420485	6.276947498321533	9
OF-1	SIDM00234	3.355551	2.8846731185913086	9
GSK343	SIDM00632	2.22256	0.528005063533783	9
SB216763	SIDM00834	5.9099945	6.002370357513428	9
LCL161	SIDM00544	4.7858705	2.1652979850769043	9
Pevonedistat	SIDM00261	-3.428537	3.7614212036132812	9
Docetaxel	SIDM01132	-5.481207	0.6105890870094299	9
Docetaxel	SIDM00491	-3.625180333333333	1.6933526992797852	9
Docetaxel	SIDM00202	-4.909239666666667	0.33564090728759766	9
LCL161	SIDM00094	4.864281	5.317781448364258	9
Docetaxel	SIDM00302	-5.902182	-4.107776641845703	9
AZD5363	SIDM00466	6.371003	5.135529518127441	9
Temozolomide	SIDM00416	5.374736	2.08662486076355	9
Pevonedistat	SIDM00814	-0.92675	4.241102695465088	9
AZ6102	SIDM00596	4.82852	4.546937465667725	9
Pevonedistat	SIDM00688	-1.0713915	3.968820810317993	9
Paclitaxel	SIDM00837	-4.961649	0.2620241045951843	9
GSK343	SIDM00311	3.022254	2.8419606685638428	9
Pevonedistat	SIDM01126	4.953485	4.683564186096191	9
MK-8776	SIDM00962	0.269723	-2.9924256801605225	9
Pevonedistat	SIDM00099	1.609396	8.092351913452148	9
Pevonedistat	SIDM01160	0.2329059999999999	4.9771504402160645	9
AZD5363	SIDM00324	2.159919	2.5381157398223877	9
OF-1	SIDM00323	3.954389	4.5025715827941895	9
Docetaxel	SIDM00299	-4.3365755	-1.8722538948059082	9
LCL161	SIDM00091	5.0348085000000005	4.299050807952881	9
Pevonedistat	SIDM00176	2.8792675	4.901892185211182	9
Pevonedistat	SIDM00958	-1.297794	2.966891050338745	9
MK-8776	SIDM00196	0.726255	-1.5452125072479248	9
Paclitaxel	SIDM00154	-2.856051	-0.07204407453536987	9
GSK343	SIDM00841	5.886088	2.126425266265869	9
Paclitaxel	SIDM00488	-3.832438	0.5360369086265564	9
AZ6102	SIDM00388	1.716304	3.6026854515075684	9
AZD5363	SIDM01007	1.934186	1.9407942295074463	9
AZD5363	SIDM00501	3.543192	1.7926299571990967	9
Pevonedistat	SIDM00317	5.971417	7.632024765014648	9
GSK343	SIDM01205	2.516472	-0.6461570858955383	9
Docetaxel	SIDM00114	-1.125047666666667	1.352640986442566	9
Temozolomide	SIDM00781	6.6881735	4.115612506866455	9
Paclitaxel	SIDM00688	-5.261762	0.6909950375556946	9
OF-1	SIDM00758	4.999247	4.1402459144592285	9
MK-8776	SIDM00346	0.324536	0.5777744054794312	9
OF-1	SIDM00519	5.218504	5.675020217895508	9
AZ6102	SIDM00758	2.901845	3.9595396518707275	9
Alisertib	SIDM00968	0.3223634999999999	-1.836824655532837	9
MK-8776	SIDM01179	4.626918	1.098696231842041	9
MK-8776	SIDM01064	2.83801	2.036379814147949	9
AGI-5198	SIDM00225	4.666537	3.075725555419922	9
OF-1	SIDM00527	3.952263	4.367299556732178	9
LCL161	SIDM00064	4.7967200000000005	1.9829957485198975	9
Docetaxel	SIDM00261	-7.102908666666667	-3.379460573196411	9
LCL161	SIDM00438	4.873995	2.7824301719665527	9
AZD5363	SIDM00841	5.088386	4.1858344078063965	9
AZD5363	SIDM00364	2.746884	1.3275871276855469	9
AZ6102	SIDM00285	1.36507	4.431734561920166	9
OSI-027	SIDM00103	1.7911955000000002	2.1534128189086914	9
AZD5363	SIDM00137	2.322558	2.3756396770477295	9
AGI-5198	SIDM01187	4.668599	4.708186626434326	9
OF-1	SIDM00427	3.361984	4.4707932472229	9
GSK343	SIDM00810	1.657199	2.317641496658325	9
AZ6102	SIDM00225	2.435775	3.674329996109009	9
Docetaxel	SIDM00243	-5.469884	-0.2730289101600647	9
LCL161	SIDM00550	4.700648	3.199204683303833	9
AGI-5198	SIDM00099	5.161127	5.691861629486084	9
GSK343	SIDM00534	2.337602	2.6284568309783936	9
Paclitaxel	SIDM00885	-4.473809	1.8449950218200684	9
GSK343	SIDM01095	3.343959	3.093303680419922	9
AZ6102	SIDM00487	3.565339	4.02952766418457	9
Temozolomide	SIDM00599	6.2170795	2.6256086826324463	9
OF-1	SIDM01047	4.267491	3.806887149810791	9
Temozolomide	SIDM00201	5.2893775000000005	2.241849422454834	9
Alisertib	SIDM00700	3.028832	1.5551927089691162	9
OF-1	SIDM00834	4.344814	5.683330059051514	9
LCL161	SIDM00885	4.3435075	0.29817163944244385	9
AGI-5198	SIDM01146	4.824296	3.2242486476898193	9
Temozolomide	SIDM00250	5.388271	3.9256863594055176	9
Paclitaxel	SIDM00964	-4.067211	-1.838947057723999	9
Docetaxel	SIDM00935	-6.291019	-1.5889816284179688	9
SB216763	SIDM00136	5.686758	2.1905741691589355	9
OF-1	SIDM00837	4.473789	4.188088417053223	9
Pevonedistat	SIDM00562	2.0648435	4.011952877044678	9
OF-1	SIDM00394	3.003091	5.28887939453125	9
GSK343	SIDM00198	3.752507	2.178858995437622	9
Pevonedistat	SIDM00287	0.2148735	2.557640790939331	9
AGI-5198	SIDM00196	3.595577	2.884054183959961	9
OF-1	SIDM00182	2.53642	5.350471496582031	9
Pevonedistat	SIDM00180	-0.700465	5.364920616149902	9
Paclitaxel	SIDM00826	-4.198343	-0.683631956577301	9
AZ6102	SIDM01183	2.983139	4.371479511260986	9
MK-8776	SIDM00549	0.815148	1.6412979364395142	9
Docetaxel	SIDM00817	-4.417277666666667	-0.45263344049453735	9
Alisertib	SIDM00082	4.2170115	-2.065477132797241	9
MK-8776	SIDM00136	2.471413	1.3274657726287842	9
Paclitaxel	SIDM01140	-3.785846	-0.04177922010421753	9
LCL161	SIDM00427	4.041688	2.312397003173828	9
LCL161	SIDM00969	4.5272345000000005	2.6438724994659424	9
AZ6102	SIDM00543	1.178641	4.2326555252075195	9
AZ6102	SIDM01093	3.774637	4.675971984863281	9
OF-1	SIDM00833	3.744709	5.204312324523926	9
Pevonedistat	SIDM00427	-2.926155	4.31570291519165	9
OF-1	SIDM01197	5.024187	5.516355991363525	9
AGI-5198	SIDM00211	3.657199	0.9784833192825317	9
OF-1	SIDM00621	3.723469	5.345076084136963	9
Paclitaxel	SIDM00793	-2.0803845	2.635775327682495	9
AGI-5198	SIDM00180	5.669919	2.5987744331359863	9
AZD5363	SIDM01247	4.200936	1.222554326057434	9
Paclitaxel	SIDM00091	-2.528896	0.23443424701690674	9
MK-8776	SIDM00679	4.050187	3.5215635299682617	9
Paclitaxel	SIDM01011	-3.876491	0.5111421346664429	9
Docetaxel	SIDM00528	-5.050462666666667	0.07319623231887817	9
LCL161	SIDM00627	4.3260665	4.189507961273193	9
OF-1	SIDM01160	3.332585	5.304381370544434	9
OSI-027	SIDM00445	1.318018	-0.04836076498031616	9
AZD5363	SIDM00256	2.40113	0.8529804348945618	9
AGI-5198	SIDM00145	4.063656	1.883331298828125	9
Docetaxel	SIDM00277	-5.811272333333334	-4.8533759117126465	9
Paclitaxel	SIDM00537	-4.664414	1.0033806562423706	9
Docetaxel	SIDM00542	-2.051113	1.078568935394287	9
AGI-5198	SIDM00905	3.511132	2.669673442840576	9
MK-8776	SIDM00216	2.903867	2.9306368827819824	9
LCL161	SIDM00465	5.281935	2.5470433235168457	9
AZ6102	SIDM00096	1.50316	4.256475925445557	9
Alisertib	SIDM00099	2.620032	2.8805172443389893	9
Paclitaxel	SIDM00699	-1.289328	3.2370009422302246	9
GSK343	SIDM01245	2.7246930000000003	-0.24833542108535767	9
AZD5363	SIDM00621	2.579341	2.742488384246826	9
Temozolomide	SIDM00324	5.565231	3.4823946952819824	9
AGI-5198	SIDM00466	7.070933	4.991848945617676	9
AZD5363	SIDM00487	2.849207	1.9372174739837646	9
MK-8776	SIDM00343	3.507935	4.663625240325928	9
Alisertib	SIDM00309	1.9749335	2.4181318283081055	9
LCL161	SIDM01006	3.9599865	-0.19776266813278198	9
OF-1	SIDM00316	5.178223	4.430245399475098	9
Pevonedistat	SIDM00252	3.829623	5.7854533195495605	9
AGI-5198	SIDM00517	5.877497	0.7159959673881531	9
AZD5363	SIDM00102	3.965821	2.4907681941986084	9
Alisertib	SIDM00389	-0.1715644999999999	-3.696969747543335	9
OF-1	SIDM00261	4.705839	3.4527294635772705	9
LCL161	SIDM00082	4.2837905	1.5641294717788696	9
Pevonedistat	SIDM00100	2.2164075	5.030659198760986	9
Docetaxel	SIDM00793	-1.873624	2.680288553237915	9
AZ6102	SIDM01259	2.715791	4.3688883781433105	9
Pevonedistat	SIDM00156	0.853101	4.793423175811768	9
AZD5363	SIDM00967	3.59166	2.3597354888916016	9
AGI-5198	SIDM00923	4.743682	2.346233367919922	9
GSK343	SIDM00496	4.571831	0.46862417459487915	9
Paclitaxel	SIDM01132	-3.943267	0.9758955240249634	9
LCL161	SIDM00218	6.43385	5.30804967880249	9
AGI-5198	SIDM01163	5.927247	4.6426520347595215	9
Temozolomide	SIDM00974	6.346985	3.440458297729492	9
AGI-5198	SIDM00501	6.081306	3.2649378776550293	9
OF-1	SIDM00534	2.984194	4.381388187408447	9
Pevonedistat	SIDM00195	0.170307	5.3533806800842285	9
OSI-027	SIDM00250	2.965496	2.5152459144592285	9
OF-1	SIDM00680	4.862612	5.000731945037842	9
MK-8776	SIDM00410	1.57534	0.9698665142059326	9
Paclitaxel	SIDM00954	-2.331396	1.8862786293029785	9
AGI-5198	SIDM00935	5.125462	0.405322790145874	9
Temozolomide	SIDM00181	6.0229985	4.235454559326172	9
Temozolomide	SIDM00427	4.634547	1.743713617324829	9
Pevonedistat	SIDM00584	3.669341	5.274824619293213	9
AGI-5198	SIDM01102	4.619947	2.3377389907836914	9
AZD5363	SIDM00837	1.407252	2.1272799968719482	9
AZD5363	SIDM00793	3.814071	3.6291074752807617	9
AZD5363	SIDM00091	4.48631	2.664097785949707	9
Docetaxel	SIDM00233	-5.661352000000001	-0.9884881377220154	9
MK-8776	SIDM00267	3.778083	3.551192045211792	9
LCL161	SIDM00269	4.3067565	1.0671159029006958	9
Docetaxel	SIDM00596	-2.2844926666666665	2.1804840564727783	9
AZD5363	SIDM00758	1.263531	2.0273854732513428	9
MK-8776	SIDM00483	6.028796	4.715218544006348	9
GSK343	SIDM00817	4.0774725	2.109865188598633	9
OSI-027	SIDM00496	0.597105	2.2882134914398193	9
OF-1	SIDM00086	5.89923	4.978609561920166	9
Alisertib	SIDM00793	1.869089	3.547250509262085	9
Paclitaxel	SIDM00569	-4.338991	2.8157424926757812	9
Alisertib	SIDM00351	2.294836	-1.8915631771087646	9
GSK343	SIDM01132	3.0290555	2.748527765274048	9
Docetaxel	SIDM01259	-4.138058	-0.5784267783164978	9
AZD5363	SIDM00234	2.835936	2.2635936737060547	9
AZD5363	SIDM00951	2.646881	-3.0896871089935303	9
LCL161	SIDM01229	4.472256	3.194568157196045	9
Pevonedistat	SIDM00808	-1.973395	3.484184503555298	9
MK-8776	SIDM00257	0.9792	0.06095916032791138	9
Paclitaxel	SIDM00832	-3.552844	2.4211857318878174	9
OF-1	SIDM00121	3.267101	2.6620607376098633	9
LCL161	SIDM00310	3.6878005	2.3982906341552734	9
Alisertib	SIDM00668	1.9036015	0.8818153738975525	9
AZ6102	SIDM00422	3.625394	4.066555976867676	9
Temozolomide	SIDM01233	7.321056	3.6940200328826904	9
AGI-5198	SIDM00324	3.700505	1.7608561515808105	9
AGI-5198	SIDM00970	3.538094	2.209904193878174	9
AZD5363	SIDM00379	1.59321	2.212263822555542	9
MK-8776	SIDM01098	2.793494	1.1709487438201904	9
OSI-027	SIDM01179	2.200924	3.50780987739563	9
Docetaxel	SIDM00970	-2.431059333333333	-0.20464330911636353	9
AZD5363	SIDM01073	1.94278	2.263500928878784	9
GSK343	SIDM00418	5.3744965	2.582188844680786	9
Paclitaxel	SIDM00958	-5.457797	-3.9546682834625244	9
Docetaxel	SIDM00781	-3.1366246666666666	0.7944232225418091	9
Alisertib	SIDM00488	2.0347535	0.05197423696517944	9
AZD5363	SIDM01168	6.515453	3.9755780696868896	9
AZD5363	SIDM00308	3.467186	1.0442485809326172	9
GSK343	SIDM00214	3.48593	1.9254405498504639	9
Docetaxel	SIDM01011	-4.590793	0.014102160930633545	9
Docetaxel	SIDM00201	-5.1612345	-0.06244879961013794	9
Pevonedistat	SIDM00540	1.665541	4.7514729499816895	9
OF-1	SIDM01011	4.076614	3.869605779647827	9
Temozolomide	SIDM00266	4.9649845	0.30337971448898315	9
Alisertib	SIDM00808	0.816922	-1.0893704891204834	9
AZ6102	SIDM00532	2.590771	4.013592720031738	9
AZ6102	SIDM01220	2.404173	3.6955692768096924	9
MK-8776	SIDM00225	4.332259	1.0705339908599854	9
Docetaxel	SIDM01126	-3.9947795	1.0885388851165771	9
LCL161	SIDM00174	4.718083	3.919522523880005	9
AZ6102	SIDM00293	2.491765	5.067120552062988	9
AGI-5198	SIDM01133	4.522301	2.207822799682617	9
LCL161	SIDM00584	4.879592499999999	3.4201242923736572	9
GSK343	SIDM00176	3.345889	3.047239065170288	9
LCL161	SIDM00181	3.2035915	0.33912163972854614	9
Paclitaxel	SIDM00441	-4.691330000000001	2.0417733192443848	9
Paclitaxel	SIDM00202	-3.1028095	2.1938681602478027	9
LCL161	SIDM00837	4.7545195	2.0253419876098633	9
GSK343	SIDM00367	2.935853	1.6975387334823608	9
Temozolomide	SIDM00145	5.047032	1.8609659671783447	9
Docetaxel	SIDM00216	-6.3469	2.2512474060058594	9
AZ6102	SIDM01174	5.317844	4.732460021972656	9
AGI-5198	SIDM00203	5.164553	3.14106822013855	9
MK-8776	SIDM00389	1.620363	1.7178833484649658	9
MK-8776	SIDM00599	3.62647	0.4942961037158966	9
AGI-5198	SIDM00441	2.97974	-0.17341631650924683	9
AZ6102	SIDM00699	4.396673	5.39398193359375	9
GSK343	SIDM00096	1.0746915	0.6109521389007568	9
OSI-027	SIDM00308	0.5610114999999999	0.27272123098373413	9
OSI-027	SIDM00719	3.608168	4.844937801361084	9
AGI-5198	SIDM00351	5.603186	2.0475614070892334	9
Temozolomide	SIDM00064	5.7512585000000005	3.9676640033721924	9
Docetaxel	SIDM00576	-5.442716000000001	-3.63228440284729	9
Docetaxel	SIDM00969	-5.6553700000000005	1.1453700065612793	9
Paclitaxel	SIDM00612	-1.1399115	1.861060619354248	9
LCL161	SIDM01179	5.206483	3.0834169387817383	9
Alisertib	SIDM00056	0.7763059999999999	-3.1632893085479736	9
Pevonedistat	SIDM00174	1.7822065	4.753831386566162	9
Alisertib	SIDM00677	0.240727	-0.35146278142929077	9
Alisertib	SIDM00267	1.447345	0.9475569725036621	9
Temozolomide	SIDM00233	2.5956235	2.1340889930725098	9
OF-1	SIDM00197	4.23782	4.651645660400391	9
Pevonedistat	SIDM00262	-0.182887	5.457063674926758	9
Temozolomide	SIDM00156	6.2397445	4.001578330993652	9
LCL161	SIDM00261	3.8038405	1.5912666320800781	9
GSK343	SIDM00101	4.887909	5.343000411987305	9
LCL161	SIDM00367	4.126623	1.85762357711792	9
LCL161	SIDM00781	1.2390865	1.8770027160644531	9
Alisertib	SIDM00679	2.7175695	1.1449283361434937	9
MK-8776	SIDM00427	1.331128	-0.4375911355018616	9
MK-8776	SIDM00042	3.241259	0.5885944962501526	9
MK-8776	SIDM00362	-0.14155	-2.0686352252960205	9
OSI-027	SIDM00537	2.753807	1.7681961059570312	9
Alisertib	SIDM00789	1.671234	-2.041591167449951	9
Temozolomide	SIDM01251	5.2782305	1.8606442213058472	9
GSK343	SIDM00257	2.464988	2.123058557510376	9
AZD5363	SIDM00612	3.234529	3.2558672428131104	9
Pevonedistat	SIDM01095	1.184115	4.674164772033691	9
Paclitaxel	SIDM01251	-4.799524999999999	-0.31812387704849243	9
OF-1	SIDM00540	4.269924	4.231812477111816	9
AZD5363	SIDM01041	3.459419	1.9414243698120117	9
Alisertib	SIDM00077	1.562386	-2.1527626514434814	9
Docetaxel	SIDM00976	-4.344304999999999	2.0372633934020996	9
LCL161	SIDM00810	3.877524	2.1029627323150635	9
Docetaxel	SIDM00535	0.4832073333333334	0.8778703808784485	9
Alisertib	SIDM00969	0.9641995	2.6979868412017822	9
Paclitaxel	SIDM00145	-4.999627	0.9004489183425903	9
LCL161	SIDM00417	5.327431000000001	2.2448434829711914	9
Pevonedistat	SIDM00833	2.8303845	5.264955997467041	9
Alisertib	SIDM00096	-3.480023	-1.9714529514312744	9
AZ6102	SIDM00416	1.870292	4.290231227874756	9
AGI-5198	SIDM00412	3.141062	0.40784043073654175	9
LCL161	SIDM00553	4.2989205	-0.5082593560218811	9
Paclitaxel	SIDM00412	-2.3214520000000003	-0.4566757082939148	9
GSK343	SIDM00974	3.7122955	-1.2452328205108643	9
Pevonedistat	SIDM00343	3.3091865	5.926416873931885	9
GSK343	SIDM00375	3.7770275	0.4080623984336853	9
AGI-5198	SIDM00783	4.575451	2.3805954456329346	9
Docetaxel	SIDM00326	-5.973958	-0.23675519227981567	9
AZ6102	SIDM00299	3.244066	4.811942100524902	9
Docetaxel	SIDM00418	-2.8170393333333337	4.080961227416992	9
Pevonedistat	SIDM00935	0.066393	4.49130392074585	9
OSI-027	SIDM00416	1.1497870000000003	2.747138261795044	9
GSK343	SIDM00930	3.402474	3.921686887741089	9
Temozolomide	SIDM00976	6.4754760000000005	3.358344793319702	9
Paclitaxel	SIDM00377	-0.478478	0.5574166774749756	9
Alisertib	SIDM00817	1.9727585	-0.18264716863632202	9
MK-8776	SIDM00542	4.802093	3.5678675174713135	9
GSK343	SIDM01093	4.364851	4.427554607391357	9
Paclitaxel	SIDM00375	-1.170286	0.3431169390678406	9
OF-1	SIDM00064	5.150963	4.715205192565918	9
AZD5363	SIDM00323	3.440867	3.4116899967193604	9
AZD5363	SIDM00488	3.04036	2.6323723793029785	9
LCL161	SIDM00154	4.7651615	0.27877622842788696	9
Paclitaxel	SIDM00504	-5.227874	-1.553321123123169	9
AZ6102	SIDM01073	1.086114	4.501965522766113	9
OF-1	SIDM00056	5.661346	4.632018089294434	9
Alisertib	SIDM00316	0.390534	-0.8410263657569885	9
MK-8776	SIDM00381	5.440197	4.992880344390869	9
AZ6102	SIDM00600	0.687125	4.569947242736816	9
Temozolomide	SIDM00096	2.3997	1.147704005241394	9
GSK343	SIDM01155	4.4077475	2.3866631984710693	9
Docetaxel	SIDM00258	-4.206275	1.850435495376587	9
AZD5363	SIDM00688	1.835119	2.3392865657806396	9
AZD5363	SIDM01093	3.017025	3.9718284606933594	9
AGI-5198	SIDM01042	3.683287	1.8569239377975464	9
SB216763	SIDM00631	6.619669	3.6992828845977783	9
Pevonedistat	SIDM01228	1.3820795	4.530200004577637	9
Alisertib	SIDM00732	1.8071255	-0.24943417310714722	9
Paclitaxel	SIDM01179	-4.669636000000001	0.4227306842803955	9
Paclitaxel	SIDM00583	-3.194137	2.8876166343688965	9
Pevonedistat	SIDM00244	-1.60673	4.149949550628662	9
GSK343	SIDM00244	3.2483245	-2.003605842590332	9
Paclitaxel	SIDM00082	-2.1858205	0.1470680832862854	9
Pevonedistat	SIDM00508	-0.8188105	4.373053073883057	9
LCL161	SIDM00520	5.1872365	4.063790321350098	9
LCL161	SIDM00411	5.0159655	5.872321605682373	9
SB216763	SIDM01197	5.4758945	2.620427131652832	9
GSK343	SIDM00420	3.6063475	1.6683366298675537	9
Docetaxel	SIDM00544	-3.334895	1.4036076068878174	9
Docetaxel	SIDM01073	-5.269921666666666	0.847536563873291	9
AGI-5198	SIDM00261	3.752375	1.711378574371338	9
Docetaxel	SIDM00121	-5.267139666666666	1.5725094079971313	9
AZ6102	SIDM00258	2.339172	4.081010818481445	9
GSK343	SIDM00291	2.5919905	0.23573273420333862	9
GSK343	SIDM00324	3.6456645	0.7845606803894043	9
AGI-5198	SIDM00393	5.149905	3.433764696121216	9
Paclitaxel	SIDM00846	-3.275089	2.399733304977417	9
MK-8776	SIDM01146	3.634168	-0.527360737323761	9
LCL161	SIDM01120	3.8731745	3.545628309249878	9
LCL161	SIDM00592	3.693509	-0.4232240319252014	9
Docetaxel	SIDM00274	-2.129110333333333	-0.48134666681289673	9
GSK343	SIDM00292	4.724088500000001	3.8459296226501465	9
GSK343	SIDM00539	4.304455	0.182597815990448	9
OSI-027	SIDM00917	0.013435	2.172074317932129	9
LCL161	SIDM00195	4.746793500000001	2.4428610801696777	9
GSK343	SIDM01140	2.4648475000000003	1.0966581106185913	9
OF-1	SIDM00627	3.718312	5.145617961883545	9
LCL161	SIDM01097	4.2445725	1.1579978466033936	9
AGI-5198	SIDM00371	4.51695	2.6742398738861084	9
GSK343	SIDM00444	3.344987	2.046586751937866	9
Paclitaxel	SIDM00251	-3.965429	2.5092267990112305	9
AZD5363	SIDM00302	1.957906	2.3336026668548584	9
LCL161	SIDM01132	3.364843	0.32575201988220215	9
LCL161	SIDM00638	4.3318865	2.6421072483062744	9
Paclitaxel	SIDM00896	-3.0495475	0.2942679524421692	9
GSK343	SIDM00679	4.1519115	2.7748568058013916	9
AZ6102	SIDM00251	2.946161	4.914644241333008	9
AZD5363	SIDM00289	1.927655	0.46975478529930115	9
AZ6102	SIDM01168	1.959104	3.9411795139312744	9
Temozolomide	SIDM01206	5.228798	2.549927234649658	9
Paclitaxel	SIDM00792	-1.920019	1.43996262550354	9
GSK343	SIDM00958	2.227439	-4.2534499168396	9
Temozolomide	SIDM00381	7.148994500000001	4.4685516357421875	9
AZ6102	SIDM00101	5.719823	4.6777729988098145	9
Paclitaxel	SIDM00180	-2.7828085	-0.5504522919654846	9
MK-8776	SIDM00252	4.780529	4.764887809753418	9
Pevonedistat	SIDM00104	1.364212	5.766171932220459	9
Pevonedistat	SIDM00406	-2.0319130000000003	2.9751079082489014	9
Alisertib	SIDM00596	4.150665	0.9159485101699829	9
Alisertib	SIDM00832	0.7551675	2.792616605758667	9
Pevonedistat	SIDM00351	-2.76369	3.715843439102173	9
LCL161	SIDM00606	5.0062725	3.8117940425872803	9
MK-8776	SIDM00968	4.506902	3.7201128005981445	9
Temozolomide	SIDM00260	7.359442	4.676237106323242	9
AZ6102	SIDM00951	1.496632	3.771635055541992	9
Alisertib	SIDM00528	3.1603505	1.7874780893325806	9
Alisertib	SIDM00256	-4.1569155	-3.117877244949341	9
GSK343	SIDM00260	3.437567	4.552159786224365	9
Pevonedistat	SIDM00197	0.622362	5.175927639007568	9
AZD5363	SIDM01229	4.907948	3.2871901988983154	9
OF-1	SIDM00308	3.318229	2.907834053039551	9
AGI-5198	SIDM00551	5.443931	0.5108368396759033	9
Alisertib	SIDM00242	1.722476	-0.26904886960983276	9
OF-1	SIDM00043	3.015982	4.233416557312012	9
Pevonedistat	SIDM00969	-2.360363	4.676048278808594	9
Temozolomide	SIDM00044	6.808135500000001	3.6351263523101807	9
Temozolomide	SIDM00042	6.917578	1.831460952758789	9
AZD5363	SIDM00145	1.89671	1.5623488426208496	9
LCL161	SIDM01093	5.1213115	3.745797634124756	9
Pevonedistat	SIDM00264	-0.556303	5.672866344451904	9
Docetaxel	SIDM00600	-6.136406333333333	-0.195392906665802	9
GSK343	SIDM00621	2.98596	4.138189792633057	9
AZ6102	SIDM00137	3.165254	3.711897134780884	9
LCL161	SIDM00583	4.7592155	3.1203114986419678	9
AZ6102	SIDM00659	3.155256	4.238865852355957	9
AZD5363	SIDM00833	4.698992	4.546360492706299	9
Pevonedistat	SIDM01122	1.548044	5.52813196182251	9
AZD5363	SIDM01187	2.998448	3.9183733463287354	9
AZ6102	SIDM00550	2.288744	4.214152812957764	9
Paclitaxel	SIDM00264	-2.6458250000000003	0.5099393129348755	9
Paclitaxel	SIDM01122	-0.187607	1.7803242206573486	9
MK-8776	SIDM00111	3.745181	3.4043476581573486	9
