drug	cell	resp	prediction	fold
Olaparib	SIDM00267	4.5509916666666665	4.554802894592285	7
AZD4547	SIDM00679	2.3382856666666663	2.686493396759033	7
Obatoclax Mesylate	SIDM00659	0.9473195	4.125203609466553	7
Savolitinib	SIDM01229	2.972137	3.6219024658203125	7
Palbociclib	SIDM00196	2.3485265	2.0670979022979736	7
Obatoclax Mesylate	SIDM00121	-1.4393205	2.007887363433838	7
Taselisib	SIDM00487	0.290624	3.467245101928711	7
Gemcitabine	SIDM00202	-3.739187	1.423819899559021	7
MN-64	SIDM00264	5.342437	3.2065837383270264	7
Entinostat	SIDM00565	4.971847	5.021684169769287	7
AZD6738	SIDM01006	2.676742	1.2833480834960938	7
Gemcitabine	SIDM00252	-0.0625756666666665	4.101192951202393	7
VE-822	SIDM00394	4.682582	3.8440442085266113	7
AZD3759	SIDM00276	3.388295	2.4806463718414307	7
Obatoclax Mesylate	SIDM00541	0.4933855	4.621945858001709	7
Entinostat	SIDM01163	2.907776	5.437859535217285	7
Entinostat	SIDM00976	3.167015	4.590743541717529	7
Cytarabine	SIDM00964	1.0940555	-0.5040571093559265	7
VE-822	SIDM00519	5.227272	4.124467849731445	7
AZD3759	SIDM00202	2.222579	3.719845771789551	7
Gemcitabine	SIDM00490	-2.10901	3.155740261077881	7
AZD4547	SIDM00417	3.345933	2.770735740661621	7
AZD4547	SIDM00003	2.820430333333333	2.0128462314605713	7
Savolitinib	SIDM00958	2.177112	1.7630374431610107	7
Gemcitabine	SIDM00203	-1.5097976666666666	2.412682056427002	7
AZD4547	SIDM01073	2.541487	1.9846124649047852	7
MN-64	SIDM01064	5.241463	2.868640899658203	7
AZD3759	SIDM00102	4.810935	4.192344665527344	7
Savolitinib	SIDM00102	2.544212	4.272465705871582	7
AZD3759	SIDM00482	2.347455	1.9730803966522217	7
Palbociclib	SIDM00632	2.6882010000000003	1.821049690246582	7
Olaparib	SIDM01155	4.159768	3.469930410385132	7
Olaparib	SIDM00923	3.788457333333333	2.8777737617492676	7
Taselisib	SIDM01155	1.27282	0.384520947933197	7
Entinostat	SIDM00343	3.256612	5.4013285636901855	7
Entinostat	SIDM00100	5.037223	5.4466023445129395	7
VE-822	SIDM00196	1.682967	0.23022139072418213	7
Palbociclib	SIDM00351	1.344047	-1.978132724761963	7
Entinostat	SIDM00263	1.7663205	4.086186408996582	7
Entinostat	SIDM00833	4.429895	4.911396026611328	7
VE-822	SIDM00935	2.56173	1.328406810760498	7
Entinostat	SIDM01073	0.4649275	2.1270339488983154	7
MN-64	SIDM00841	6.453457	3.9027786254882812	7
Gemcitabine	SIDM00077	-1.1888596666666666	2.7254762649536133	7
AZD3759	SIDM00520	3.195814	3.7482657432556152	7
AZD6738	SIDM00091	1.294928	4.922635555267334	7
AZD3759	SIDM01175	4.197031	4.434910297393799	7
Obatoclax Mesylate	SIDM00929	1.5107825	4.32689905166626	7
Obatoclax Mesylate	SIDM01259	-2.4712485	3.842149257659912	7
Entinostat	SIDM00377	3.470429	4.840170383453369	7
VE-822	SIDM00889	3.104711	2.9137678146362305	7
Taselisib	SIDM00951	2.511712	0.7750076055526733	7
Olaparib	SIDM00393	3.857728	3.477349281311035	7
Entinostat	SIDM00489	2.271525	4.565884113311768	7
Gemcitabine	SIDM00445	-1.9058555	2.116504430770874	7
Savolitinib	SIDM00308	2.709226	1.1843857765197754	7
Palbociclib	SIDM00530	3.6825665	2.8569045066833496	7
AZD6738	SIDM00316	2.032777	1.2822179794311523	7
Obatoclax Mesylate	SIDM00976	-0.8213254999999999	3.8607001304626465	7
AZD4547	SIDM00154	-1.4679535	2.1551125049591064	7
Olaparib	SIDM01248	3.6634616666666666	3.1000638008117676	7
NVP-ADW742	SIDM00234	0.973658	3.151334047317505	7
AZD3759	SIDM00885	2.715288	3.0881729125976562	7
AZD4547	SIDM00517	3.1971606666666665	-0.1082034707069397	7
Olaparib	SIDM00103	4.089276333333333	3.6648504734039307	7
Gemcitabine	SIDM00543	-1.4180496666666669	4.0533127784729	7
Obatoclax Mesylate	SIDM00438	-0.4353419999999999	4.321127414703369	7
Obatoclax Mesylate	SIDM00789	-1.2128	3.015195369720459	7
Obatoclax Mesylate	SIDM00320	1.954204	5.26280403137207	7
Savolitinib	SIDM00900	2.437933	2.0670623779296875	7
AZD6738	SIDM00793	1.1148245	3.0558993816375732	7
AZD4547	SIDM00104	1.4112966666666666	3.0797080993652344	7
Taselisib	SIDM00384	2.819018	0.7956304550170898	7
AZD3759	SIDM01160	3.606611	3.273171901702881	7
Savolitinib	SIDM00287	0.599319	1.9544215202331543	7
Olaparib	SIDM00258	3.509817	2.6900105476379395	7
MN-64	SIDM00679	4.700123	3.733600616455078	7
VE-822	SIDM00154	4.623131	2.458458662033081	7
AZD6738	SIDM00817	2.01933	3.502005100250244	7
Gemcitabine	SIDM00579	0.1299213333333332	2.7699718475341797	7
Obatoclax Mesylate	SIDM00612	0.934412	4.807279586791992	7
Gemcitabine	SIDM01146	-3.32921	3.345137119293213	7
Entinostat	SIDM00569	1.337584	4.09917688369751	7
AZD6738	SIDM00326	1.6159165	2.9581398963928223	7
AZD3759	SIDM01206	1.874136	3.0627493858337402	7
NVP-ADW742	SIDM00917	1.039335	2.4163029193878174	7
AZD6738	SIDM00832	2.424086	2.9256458282470703	7
NVP-ADW742	SIDM00540	0.958313	2.0475733280181885	7
NVP-ADW742	SIDM00277	1.108186	2.042410373687744	7
VE-822	SIDM00121	0.63406	1.4574928283691406	7
Savolitinib	SIDM00328	2.447415	2.66447114944458	7
AZD6738	SIDM00465	2.553743	3.153952121734619	7
Entinostat	SIDM01093	4.936904	4.815863609313965	7
Cytarabine	SIDM00504	-1.235808	2.082611083984375	7
Taselisib	SIDM00504	1.402477	0.6787335872650146	7
VE-822	SIDM00267	4.807958	4.410428047180176	7
Obatoclax Mesylate	SIDM00098	-0.387306	4.894981861114502	7
Gemcitabine	SIDM01159	-4.39863	2.40291428565979	7
AZD4547	SIDM01132	3.26346	2.1315579414367676	7
AZD4547	SIDM00623	2.6171	2.0870888233184814	7
Entinostat	SIDM00579	0.399478	3.4916651248931885	7
VE-822	SIDM00243	0.165875	1.9368178844451904	7
Taselisib	SIDM00905	2.503633	1.6989233493804932	7
Taselisib	SIDM00263	-0.567348	0.6272797584533691	7
Cytarabine	SIDM00230	0.1695789999999999	1.1528644561767578	7
Cytarabine	SIDM00814	-0.2842115	2.2776429653167725	7
Entinostat	SIDM00537	2.474831	3.9550421237945557	7
Gemcitabine	SIDM01133	0.9000955	3.4294700622558594	7
Savolitinib	SIDM00599	1.855175	2.008479118347168	7
Obatoclax Mesylate	SIDM00251	1.1973525	4.996568202972412	7
Obatoclax Mesylate	SIDM00102	0.1675375	5.61004114151001	7
Gemcitabine	SIDM01145	-1.2610306666666664	-0.14106416702270508	7
AZD3759	SIDM00227	4.252724	3.072706937789917	7
VE-822	SIDM00218	7.258634	5.126413345336914	7
MN-64	SIDM00562	4.763303	2.7555642127990723	7
Cytarabine	SIDM00234	-0.0716205	-2.2401113510131836	7
Savolitinib	SIDM00101	2.117025	4.7452898025512695	7
AZD6738	SIDM00410	2.009261	2.527134418487549	7
Savolitinib	SIDM00864	3.429947	2.913987398147583	7
AZD4547	SIDM01206	2.0672696666666663	2.3039534091949463	7
NVP-ADW742	SIDM00047	3.468061	3.125058889389038	7
Taselisib	SIDM00953	1.691483	1.8516597747802734	7
Entinostat	SIDM00259	1.2161195	3.4716787338256836	7
NVP-ADW742	SIDM00180	1.929417	1.0873022079467773	7
NVP-ADW742	SIDM00381	3.854347	3.440185546875	7
VE-822	SIDM00316	5.183199	1.4064487218856812	7
Palbociclib	SIDM00047	1.5202895	-0.7254350781440735	7
AZD4547	SIDM01019	2.2836203333333334	1.505152940750122	7
AZD4547	SIDM00328	2.7905386666666665	1.6955771446228027	7
Savolitinib	SIDM00896	2.248166	1.874936819076538	7
Entinostat	SIDM00631	0.062517	5.199365139007568	7
Gemcitabine	SIDM00528	-0.1466549999999999	3.591583013534546	7
MN-64	SIDM00441	3.298288	1.8944711685180664	7
Savolitinib	SIDM00099	1.32099	4.500460147857666	7
MN-64	SIDM01102	4.792799	1.8374152183532715	7
MN-64	SIDM00519	4.57779	4.223844051361084	7
Savolitinib	SIDM00813	0.960351	1.9136290550231934	7
AZD4547	SIDM00561	2.4115863333333336	1.8147509098052979	7
Savolitinib	SIDM00180	2.287541	1.2800322771072388	7
VE-822	SIDM00101	4.736306	4.959832668304443	7
Cytarabine	SIDM01198	-0.6700895	3.3323116302490234	7
VE-822	SIDM00326	3.458648	2.8196353912353516	7
Cytarabine	SIDM00203	0.8916935	3.2327239513397217	7
Obatoclax Mesylate	SIDM00813	-1.1288545	2.0588645935058594	7
Taselisib	SIDM01006	-0.323469	0.7946823239326477	7
Gemcitabine	SIDM01161	-4.772914666666666	1.9606921672821045	7
AZD6738	SIDM00596	2.7908785	3.560744285583496	7
AZD3759	SIDM00047	1.938182	2.0247156620025635	7
Cytarabine	SIDM00121	-2.468072	2.2286996841430664	7
AZD6738	SIDM00813	1.672456	1.0905022621154785	7
VE-822	SIDM00198	3.260279	2.2602477073669434	7
Palbociclib	SIDM00929	4.0831285	3.5889744758605957	7
MN-64	SIDM00948	2.838023	2.7533679008483887	7
NVP-ADW742	SIDM00930	2.05383	4.2616496086120605	7
Olaparib	SIDM00252	4.343911666666667	3.7529685497283936	7
AZD4547	SIDM00176	1.8167713333333333	2.8227767944335938	7
VE-822	SIDM00732	5.127783	3.2018651962280273	7
Cytarabine	SIDM00600	-2.0789745	-1.3805949687957764	7
Savolitinib	SIDM00225	3.918595	3.498932123184204	7
NVP-ADW742	SIDM00974	1.566622	4.007452487945557	7
AZD4547	SIDM00576	1.3522893333333332	0.8100515604019165	7
Cytarabine	SIDM01073	0.579589	2.5961227416992188	7
AZD6738	SIDM00535	4.155493	2.7959108352661133	7
Entinostat	SIDM00099	4.079469	6.042211055755615	7
Entinostat	SIDM00789	2.35643	3.237743854522705	7
AZD3759	SIDM00351	1.085794	1.268630027770996	7
Olaparib	SIDM00591	3.5413246666666667	2.6867661476135254	7
Savolitinib	SIDM00324	2.383454	2.41682767868042	7
Olaparib	SIDM00833	3.980081666666667	3.884883403778076	7
AZD3759	SIDM00679	1.974491	2.494807004928589	7
MN-64	SIDM00388	4.643022	2.9052984714508057	7
AZD6738	SIDM00835	4.105058	5.288416385650635	7
Taselisib	SIDM00388	2.173608	1.3083181381225586	7
Cytarabine	SIDM00379	0.935785	3.4865479469299316	7
Gemcitabine	SIDM00655	1.9349615	2.7861881256103516	7
Entinostat	SIDM00490	2.460696	5.1736979484558105	7
Taselisib	SIDM00550	2.439341	2.165705919265747	7
Cytarabine	SIDM01259	-1.4612825	1.0567092895507812	7
Palbociclib	SIDM00241	3.446306	-1.0790743827819824	7
Palbociclib	SIDM00905	4.3131755	2.8319764137268066	7
AZD3759	SIDM00863	2.48458	2.1820755004882812	7
AZD3759	SIDM00260	3.691152	2.546205997467041	7
AZD3759	SIDM00488	2.538574	2.9590492248535156	7
Entinostat	SIDM01175	3.7173005	5.6165771484375	7
NVP-ADW742	SIDM00489	2.686337	3.0923826694488525	7
VE-822	SIDM01245	1.435544	2.291551351547241	7
Entinostat	SIDM00668	1.2721605	3.6138129234313965	7
Cytarabine	SIDM00668	-2.326103	3.4129745960235596	7
Obatoclax Mesylate	SIDM00490	0.784362	4.976185321807861	7
Entinostat	SIDM00592	1.656473	3.928407669067383	7
VE-822	SIDM00973	4.949881	2.3658103942871094	7
MN-64	SIDM00047	3.345423	2.921715497970581	7
AZD4547	SIDM00299	3.844959	3.2475388050079346	7
Palbociclib	SIDM01155	1.9367375	2.8836936950683594	7
Gemcitabine	SIDM00262	-3.184400333333333	2.5559654235839844	7
Taselisib	SIDM00343	1.949851	2.490860939025879	7
VE-822	SIDM00259	3.309573	3.547524929046631	7
AZD6738	SIDM00621	2.3011805	3.61570405960083	7
NVP-ADW742	SIDM00576	2.502957	3.1103501319885254	7
MN-64	SIDM01019	3.465363	2.2923600673675537	7
Obatoclax Mesylate	SIDM00256	-0.468612	3.518686294555664	7
Savolitinib	SIDM00103	2.784266	4.298838138580322	7
AZD6738	SIDM00846	1.9219805	4.1621198654174805	7
AZD4547	SIDM00846	0.8567686666666666	2.8134405612945557	7
Entinostat	SIDM00863	2.0615455	2.4816911220550537	7
AZD3759	SIDM01168	5.058893	3.5867230892181396	7
AZD4547	SIDM00833	3.828519	2.491603374481201	7
Cytarabine	SIDM00444	1.560758	4.422231197357178	7
Taselisib	SIDM00264	1.92561	1.4483730792999268	7
AZD3759	SIDM01133	2.840751	3.5247254371643066	7
Entinostat	SIDM01179	2.7804375	4.5895161628723145	7
VE-822	SIDM00863	1.43414	1.446589469909668	7
AZD3759	SIDM00198	2.531816	3.0121400356292725	7
VE-822	SIDM00367	3.384769	1.9769914150238037	7
Taselisib	SIDM00096	1.746608	-0.4318029284477234	7
Taselisib	SIDM00242	0.827705	0.4547591209411621	7
Palbociclib	SIDM00817	2.290882	2.603623628616333	7
MN-64	SIDM00699	5.546778	4.37250280380249	7
Olaparib	SIDM00379	4.189656333333333	3.026392936706543	7
NVP-ADW742	SIDM00863	2.25254	2.268887519836426	7
VE-822	SIDM00808	2.956429	1.8587429523468018	7
AZD3759	SIDM00864	1.978354	2.528648614883423	7
Taselisib	SIDM00591	-1.204211	1.566823959350586	7
Obatoclax Mesylate	SIDM01179	-0.0614249999999999	5.349681377410889	7
Cytarabine	SIDM00374	2.8410325	2.692913055419922	7
MN-64	SIDM00859	4.496541	1.8586785793304443	7
AZD6738	SIDM01007	1.4012705	1.8085565567016602	7
Entinostat	SIDM00721	-0.561312	5.2813920974731445	7
AZD4547	SIDM01007	1.4938403333333332	1.2001733779907227	7
NVP-ADW742	SIDM00251	3.859243	4.040148735046387	7
AZD3759	SIDM00412	1.830987	1.0421050786972046	7
Savolitinib	SIDM00274	3.759491	3.540187358856201	7
Obatoclax Mesylate	SIDM00530	2.576676	4.789892673492432	7
Olaparib	SIDM00792	4.518496333333333	3.4607391357421875	7
MN-64	SIDM00538	3.664232	3.470665216445923	7
Olaparib	SIDM01228	3.2419653333333334	3.2402682304382324	7
MN-64	SIDM00113	5.818232	5.496602535247803	7
VE-822	SIDM00700	6.6342	5.697154521942139	7
Obatoclax Mesylate	SIDM00889	-2.5275835	4.332970142364502	7
Entinostat	SIDM00196	1.3470719999999998	3.3579463958740234	7
Gemcitabine	SIDM00970	-3.624821666666667	3.2393710613250732	7
AZD3759	SIDM00974	3.272016	2.848369598388672	7
AZD3759	SIDM00294	3.162003	3.1544528007507324	7
NVP-ADW742	SIDM01206	1.839659	3.3515753746032715	7
Cytarabine	SIDM01175	3.3157335000000003	5.228262424468994	7
Cytarabine	SIDM00225	0.0726994999999999	2.7203969955444336	7
AZD6738	SIDM00199	2.0627685	3.2714056968688965	7
AZD4547	SIDM01187	5.160375	3.0982091426849365	7
MN-64	SIDM01114	3.75911	3.0222485065460205	7
MN-64	SIDM00596	5.957135	4.115087032318115	7
Savolitinib	SIDM00758	-3.00069	3.2698423862457275	7
VE-822	SIDM01251	1.619729	1.7253339290618896	7
Taselisib	SIDM00532	2.472246	0.6965751051902771	7
Palbociclib	SIDM00416	1.7653485	2.6397271156311035	7
AZD3759	SIDM01092	2.506254	3.1905038356781006	7
Gemcitabine	SIDM00951	-4.405256333333333	0.6895977258682251	7
AZD4547	SIDM00100	4.6009356666666665	4.334349632263184	7
Taselisib	SIDM00259	1.442332	1.64188814163208	7
Olaparib	SIDM00496	4.070839	1.92926025390625	7
Taselisib	SIDM00203	-0.345406	0.6648753881454468	7
AZD6738	SIDM00202	0.6304455	0.9230689406394958	7
Gemcitabine	SIDM00375	-1.858155	4.240133285522461	7
VE-822	SIDM00964	3.337112	1.201082706451416	7
MN-64	SIDM00540	3.60402	2.544955253601074	7
Cytarabine	SIDM00592	0.8683195	1.9959166049957275	7
Olaparib	SIDM00044	3.826218333333333	3.24263858795166	7
Palbociclib	SIDM00569	4.0578285	3.454338550567627	7
Obatoclax Mesylate	SIDM00411	2.220858	5.8051276206970215	7
MN-64	SIDM00416	4.759702	2.200855255126953	7
Cytarabine	SIDM00758	3.479224	4.317211151123047	7
AZD4547	SIDM00864	3.3798425	2.3746695518493652	7
Savolitinib	SIDM00967	2.346316	3.1906418800354004	7
Cytarabine	SIDM00137	0.3899675	3.728740692138672	7
Cytarabine	SIDM00655	1.61762	4.014082908630371	7
Obatoclax Mesylate	SIDM01122	0.9454325	4.585577487945557	7
Gemcitabine	SIDM00935	-2.2833216666666667	1.6383264064788818	7
Savolitinib	SIDM00520	3.893398	3.895188331604004	7
AZD3759	SIDM00846	2.844709	2.936384677886963	7
NVP-ADW742	SIDM00889	4.207536	2.7840628623962402	7
Savolitinib	SIDM01120	2.125847	2.3271853923797607	7
Olaparib	SIDM00294	3.215279333333333	2.920210599899292	7
Taselisib	SIDM00287	1.70281	0.8799455165863037	7
AZD3759	SIDM00251	1.940117	3.1667633056640625	7
Taselisib	SIDM00406	-1.283825	-0.887986958026886	7
Obatoclax Mesylate	SIDM00917	-1.6745455000000002	1.9400432109832764	7
Olaparib	SIDM00176	3.7813493333333335	3.995377540588379	7
Obatoclax Mesylate	SIDM00699	0.4725165	5.331655025482178	7
Taselisib	SIDM00416	1.126343	0.9554470777511597	7
Cytarabine	SIDM00532	1.071986	3.9493699073791504	7
Taselisib	SIDM00277	1.622313	1.143648386001587	7
VE-822	SIDM00371	5.567272	3.8456130027770996	7
Olaparib	SIDM01149	3.354598	3.218545436859131	7
NVP-ADW742	SIDM00416	3.297337	3.299132823944092	7
AZD6738	SIDM00935	1.7197285	1.3499126434326172	7
Cytarabine	SIDM00199	1.752771	2.887481451034546	7
Palbociclib	SIDM00953	2.616803	3.095555305480957	7
Taselisib	SIDM01011	-0.910637	0.6925046443939209	7
Palbociclib	SIDM00422	3.093109	-1.3108646869659424	7
AZD6738	SIDM00569	1.93249	4.061811923980713	7
Palbociclib	SIDM00277	0.2721115	-0.5590913891792297	7
Gemcitabine	SIDM00277	-4.738856	1.3274145126342773	7
Cytarabine	SIDM00948	0.9272425	3.2107582092285156	7
AZD3759	SIDM00176	3.573823	3.7039968967437744	7
Taselisib	SIDM00576	0.564464	-0.5781272053718567	7
VE-822	SIDM00102	4.370297	4.0237250328063965	7
Obatoclax Mesylate	SIDM00267	1.8524455	5.416616439819336	7
NVP-ADW742	SIDM01042	1.776958	3.216327667236328	7
Cytarabine	SIDM01160	1.8984705	4.950387477874756	7
NVP-ADW742	SIDM00973	1.788924	4.222756385803223	7
AZD6738	SIDM00243	0.5351009999999999	2.3054726123809814	7
MN-64	SIDM01229	5.873293	3.1286487579345703	7
AZD3759	SIDM00538	3.844347	3.206549644470215	7
AZD3759	SIDM01155	3.365969	2.6316511631011963	7
NVP-ADW742	SIDM00098	1.517715	3.8304896354675293	7
Gemcitabine	SIDM00834	1.176321333333333	5.160810947418213	7
MN-64	SIDM00362	3.368808	1.794891357421875	7
Obatoclax Mesylate	SIDM00441	-0.4694835	1.3687865734100342	7
MN-64	SIDM00975	5.281014	4.780726909637451	7
Gemcitabine	SIDM00550	-0.8159003333333333	1.7986035346984863	7
Palbociclib	SIDM01011	1.704095	2.258140802383423	7
Cytarabine	SIDM00394	-0.7762865	4.43714714050293	7
Cytarabine	SIDM01161	-3.8916155	1.4506113529205322	7
Taselisib	SIDM00553	-1.144774	-0.09439820051193237	7
Savolitinib	SIDM00389	0.859926	1.2069528102874756	7
Obatoclax Mesylate	SIDM00082	0.0240854999999999	4.97262716293335	7
MN-64	SIDM00732	4.554168	3.4762535095214844	7
VE-822	SIDM00540	4.875231	1.7094988822937012	7
Cytarabine	SIDM00583	0.6862685	4.793928623199463	7
AZD6738	SIDM01259	0.2935315	1.238844871520996	7
Savolitinib	SIDM00364	0.919742	1.9439361095428467	7
AZD3759	SIDM01237	4.250407	4.1910810470581055	7
Gemcitabine	SIDM00121	-3.446845333333333	1.546600341796875	7
AZD4547	SIDM00565	3.013632666666666	3.1270201206207275	7
Entinostat	SIDM00394	2.479662	4.5562896728515625	7
NVP-ADW742	SIDM00343	5.481176	4.688359260559082	7
Obatoclax Mesylate	SIDM00328	0.374188	4.430420398712158	7
Cytarabine	SIDM00287	-4.155263	1.5131688117980957	7
AZD4547	SIDM01259	2.5125403333333334	1.4885962009429932	7
Cytarabine	SIDM00842	-0.7180345	3.4593443870544434	7
AZD4547	SIDM00317	3.50217	5.17241096496582	7
MN-64	SIDM01237	7.293998	4.28403902053833	7
Entinostat	SIDM01097	0.165711	3.6322789192199707	7
Entinostat	SIDM00612	3.3014945	5.33809757232666	7
Olaparib	SIDM00100	4.384934666666667	5.001086711883545	7
Cytarabine	SIDM00732	0.2407119999999999	4.4580488204956055	7
Palbociclib	SIDM00264	2.727729	3.4163930416107178	7
Savolitinib	SIDM00535	4.493212	3.6711018085479736	7
Savolitinib	SIDM00508	3.302906	1.8559553623199463	7
Palbociclib	SIDM00969	0.4387095	3.044797897338867	7
AZD3759	SIDM00137	3.83576	2.8223769664764404	7
Savolitinib	SIDM01095	2.022676	2.2693309783935547	7
VE-822	SIDM00810	1.746469	2.641829490661621	7
Savolitinib	SIDM00781	4.452444	3.0508038997650146	7
VE-822	SIDM00584	5.409889	3.912327766418457	7
VE-822	SIDM00498	1.445785	2.688382387161255	7
Savolitinib	SIDM00441	2.073218	2.0455377101898193	7
Cytarabine	SIDM00975	0.356958	3.4341859817504883	7
AZD6738	SIDM00655	0.931964	2.21657133102417	7
MN-64	SIDM00905	5.284582	3.019050121307373	7
Palbociclib	SIDM00621	2.678224	4.09602165222168	7
AZD6738	SIDM00488	2.609296	3.3641550540924072	7
Obatoclax Mesylate	SIDM00488	1.551804	4.57658052444458	7
AZD6738	SIDM00923	1.510349	1.6757805347442627	7
Entinostat	SIDM00181	2.200006	4.240047931671143	7
AZD6738	SIDM00930	0.855996	4.250429153442383	7
Olaparib	SIDM00234	2.7175363333333333	1.112635850906372	7
VE-822	SIDM00077	3.064781	1.120771050453186	7
Olaparib	SIDM01047	3.792563	0.67788165807724	7
Taselisib	SIDM01163	2.756259	2.0703012943267822	7
AZD4547	SIDM00951	1.0430266666666668	0.44354844093322754	7
AZD3759	SIDM00929	3.720125	3.768368721008301	7
Palbociclib	SIDM00154	1.489907	1.02764892578125	7
AZD6738	SIDM00668	1.182352	1.6993966102600098	7
Palbociclib	SIDM00600	1.6253425	-3.3485231399536133	7
Cytarabine	SIDM00101	3.5106105	6.009786128997803	7
Palbociclib	SIDM00418	1.8587695	4.767536163330078	7
Obatoclax Mesylate	SIDM01161	0.007143	4.003193378448486	7
NVP-ADW742	SIDM00562	4.532334	3.870114803314209	7
Entinostat	SIDM00488	2.266427	4.678020000457764	7
AZD6738	SIDM00699	2.6302375	4.783482551574707	7
Cytarabine	SIDM01206	0.91089	3.457963466644287	7
AZD6738	SIDM00445	1.3706390000000002	1.0501043796539307	7
Entinostat	SIDM00973	2.162854	4.26589822769165	7
Entinostat	SIDM00420	3.08006	5.0242533683776855	7
AZD3759	SIDM00243	1.814078	2.879080295562744	7
Entinostat	SIDM00262	1.406602	4.508107662200928	7
Cytarabine	SIDM00100	1.8099995	5.3969550132751465	7
AZD3759	SIDM00389	1.671358	1.5568816661834717	7
MN-64	SIDM00406	2.935522	1.4685091972351074	7
Palbociclib	SIDM00584	5.391522	4.371939182281494	7
Cytarabine	SIDM00792	3.1542325	1.7465674877166748	7
Cytarabine	SIDM00120	3.272224	4.65272855758667	7
Palbociclib	SIDM00679	4.7218015	2.4983363151550293	7
AZD3759	SIDM00758	2.886791	3.368741512298584	7
Palbociclib	SIDM01183	2.268711	3.4557394981384277	7
AZD4547	SIDM00225	3.2925876666666665	2.798647403717041	7
Olaparib	SIDM00264	2.097155666666666	1.6210346221923828	7
Cytarabine	SIDM00302	-0.0335849999999999	2.9975385665893555	7
VE-822	SIDM01233	6.246838	3.7719783782958984	7
NVP-ADW742	SIDM00044	4.221542	4.2261061668396	7
AZD4547	SIDM00389	1.787583	1.0736205577850342	7
VE-822	SIDM00833	4.745377	3.723574638366699	7
AZD6738	SIDM00808	0.183484	1.2222280502319336	7
Entinostat	SIDM00201	0.739521	2.680194616317749	7
NVP-ADW742	SIDM00082	5.110649	4.646010875701904	7
Palbociclib	SIDM00465	4.3435965	-1.4154016971588135	7
NVP-ADW742	SIDM00680	3.633957	3.6895647048950195	7
Palbociclib	SIDM00508	3.66574	0.6750499606132507	7
MN-64	SIDM01168	4.718171	3.6392593383789062	7
NVP-ADW742	SIDM01229	1.139176	4.515061855316162	7
Obatoclax Mesylate	SIDM00362	-2.679923	1.4325520992279053	7
VE-822	SIDM00182	4.884272	3.090712547302246	7
Palbociclib	SIDM00324	1.3973950000000002	1.0553834438323975	7
Gemcitabine	SIDM00154	-1.4466743333333334	2.9203603267669678	7
MN-64	SIDM00793	5.108092	3.6711905002593994	7
Cytarabine	SIDM00317	3.2413255000000003	6.330113887786865	7
Palbociclib	SIDM00252	3.317219	2.5390849113464355	7
Savolitinib	SIDM00783	2.678703	2.3276398181915283	7
Entinostat	SIDM01042	-0.032801	3.277203321456909	7
Taselisib	SIDM00103	1.688757	1.1251415014266968	7
AZD3759	SIDM00234	1.844437	2.135263681411743	7
AZD6738	SIDM00591	0.35513	1.4489009380340576	7
AZD3759	SIDM00577	3.806716	3.76496958732605	7
AZD6738	SIDM00441	0.658755	-1.3512499332427979	7
MN-64	SIDM00003	4.802894	2.8370609283447266	7
VE-822	SIDM00976	2.891108	3.1363327503204346	7
Gemcitabine	SIDM00120	-3.98259	3.7108845710754395	7
Palbociclib	SIDM00211	1.7701985	0.6628344058990479	7
NVP-ADW742	SIDM00099	2.990276	4.981781005859375	7
Palbociclib	SIDM01229	1.4187655	1.9343628883361816	7
Taselisib	SIDM00969	1.467449	0.5949286222457886	7
Cytarabine	SIDM01228	1.4774284999999998	3.5109872817993164	7
NVP-ADW742	SIDM00659	5.183829	3.7970499992370605	7
NVP-ADW742	SIDM01126	1.170961	3.9931600093841553	7
Gemcitabine	SIDM00234	-4.194327	1.2649579048156738	7
Palbociclib	SIDM00230	3.67497	0.6195378303527832	7
NVP-ADW742	SIDM00835	5.342054	4.83012056350708	7
Taselisib	SIDM00326	1.417179	0.6585712432861328	7
Entinostat	SIDM01092	1.3029045	4.17877721786499	7
Olaparib	SIDM00680	3.915869333333333	2.965625286102295	7
Olaparib	SIDM00539	4.048184666666667	3.022024154663086	7
VE-822	SIDM00859	0.760839	0.7811672687530518	7
Savolitinib	SIDM00606	3.560781	3.396949291229248	7
Olaparib	SIDM00837	4.093474	1.7456140518188477	7
Taselisib	SIDM01064	3.642511	1.126490592956543	7
Obatoclax Mesylate	SIDM00592	-1.5254705	3.871387004852295	7
Taselisib	SIDM01092	2.584612	0.7467737197875977	7
AZD4547	SIDM00291	3.830323666666666	2.631319999694824	7
Cytarabine	SIDM00896	1.4393889999999998	0.01900947093963623	7
AZD3759	SIDM01073	2.644735	2.5596795082092285	7
MN-64	SIDM01006	5.130676	2.760103464126587	7
VE-822	SIDM00113	3.676768	5.489087104797363	7
AZD6738	SIDM00003	1.0976905	3.5270917415618896	7
Cytarabine	SIDM01011	-0.343543	2.2395801544189453	7
Palbociclib	SIDM00406	0.6701245	-0.19852209091186523	7
AZD3759	SIDM00250	3.146041	2.29060435295105	7
Cytarabine	SIDM00371	0.4698405	5.001467227935791	7
AZD3759	SIDM00045	1.055631	0.48269134759902954	7
Palbociclib	SIDM00294	3.5816175	1.0433828830718994	7
Savolitinib	SIDM00968	2.553348	3.6183981895446777	7
AZD4547	SIDM00287	1.52315	1.811675786972046	7
Taselisib	SIDM00129	2.306954	1.4123612642288208	7
