,drug,cell_line,IC50,prediction
3564,Obatoclax Mesylate,SIDM00261,-1.4185225,2.3127236
3565,AZD3759,SIDM00091,3.259672,1.9656805
3566,Taselisib,SIDM00623,2.976948,3.12176
3567,Olaparib,SIDM00113,6.080566999999999,1.4455678
3568,Obatoclax Mesylate,SIDM00182,-0.6639014999999999,3.5031881
3569,AZD6738,SIDM00285,0.475711,1.6300752
3570,MN-64,SIDM00534,4.249975,4.5259695
3571,NVP-ADW742,SIDM00266,-0.319496,1.2559638
3572,Cytarabine,SIDM00553,-0.152282,-0.32554883
3573,Olaparib,SIDM00655,5.282973,0.2536465
3574,Gemcitabine,SIDM00551,-4.388717333333333,2.6922703
3575,Obatoclax Mesylate,SIDM00631,0.973385,3.8863444
3576,Taselisib,SIDM00517,-0.518695,3.202911
3577,Cytarabine,SIDM00517,-0.0081395,2.0833237
3578,Obatoclax Mesylate,SIDM00826,-1.704333,3.2121346
3579,Savolitinib,SIDM01155,3.420677,3.352322
3580,Savolitinib,SIDM00182,1.017753,3.133112
3581,Olaparib,SIDM00377,3.8047043333333335,0.8386678
3582,NVP-ADW742,SIDM00202,0.630186,2.2346258
3583,Entinostat,SIDM00224,1.8014139999999998,2.2145526
3584,Gemcitabine,SIDM00627,-3.2823333333333333,3.474615
3585,AZD6738,SIDM00127,1.6547385,2.6998127
3586,NVP-ADW742,SIDM00842,-0.633545,2.7185555
3587,Savolitinib,SIDM01019,2.182874,1.9210985
3588,AZD3759,SIDM00549,2.406564,0.248149
3589,NVP-ADW742,SIDM00490,4.443441,2.9074447
3590,Obatoclax Mesylate,SIDM00418,-0.1710065,4.6746087
3591,Cytarabine,SIDM00577,1.1768455,0.77943
3592,Olaparib,SIDM00233,3.292021333333333,-0.73756474
3593,MN-64,SIDM00520,3.810068,5.586243
3594,Savolitinib,SIDM00935,2.056886,2.8686745
3595,AZD6738,SIDM00875,-0.425211,1.6906612
3596,NVP-ADW742,SIDM00351,2.076614,2.6185195
3597,Olaparib,SIDM00316,3.74464,0.58172596
3598,Savolitinib,SIDM00417,3.56358,2.5726464
3599,AZD6738,SIDM00680,1.205577,2.551045
3600,Obatoclax Mesylate,SIDM00127,1.667597,3.686862
3601,Cytarabine,SIDM00951,-3.6651135,-0.5879714
3602,Gemcitabine,SIDM00291,-2.2904753333333336,2.896206
3603,AZD4547,SIDM00530,2.978438666666667,2.536843
3604,Taselisib,SIDM00099,5.758628,4.443355
3605,VE-822,SIDM00042,1.370553,2.827528
3606,Obatoclax Mesylate,SIDM00859,-0.0057349999999999,2.3542187
3607,Savolitinib,SIDM01140,1.645715,2.1636639
3608,Obatoclax Mesylate,SIDM01090,-2.042807,2.3789487
3609,Obatoclax Mesylate,SIDM00263,0.308175,2.6652992
3610,Taselisib,SIDM00537,-0.733926,2.6701589
3611,MN-64,SIDM00056,4.954075,4.614727
3612,Entinostat,SIDM01090,2.3461195,0.08645351
3613,Entinostat,SIDM01247,0.4444925,1.3083096
3614,Savolitinib,SIDM00488,3.49384,3.4979787
3615,AZD3759,SIDM00583,3.94145,2.017016
3616,Taselisib,SIDM00211,1.247488,1.7242572
3617,AZD6738,SIDM00289,-0.4095229999999999,1.0777636
3618,Savolitinib,SIDM01093,2.274977,3.7197871
3619,Savolitinib,SIDM01183,1.360538,3.4495993
3620,Gemcitabine,SIDM00900,-4.714292,0.96668565
3621,NVP-ADW742,SIDM01161,1.768384,2.3353722
3622,AZD4547,SIDM00668,1.667131,1.4018025
3623,VE-822,SIDM00407,2.269245,1.9314127
3624,Palbociclib,SIDM00814,2.814796,1.0309454
3625,Savolitinib,SIDM00889,2.568897,2.4592621
3626,Olaparib,SIDM00241,3.0009783333333337,0.18357421
3627,Gemcitabine,SIDM00407,-2.8079393333333336,0.91556984
3628,Taselisib,SIDM00407,-4.699307,2.0856867
3629,AZD3759,SIDM01120,3.411502,1.6187611
3630,Entinostat,SIDM00292,1.467827,2.8361542
3631,AZD4547,SIDM00487,3.367252666666667,1.6771095
3632,NVP-ADW742,SIDM00412,1.337844,1.7966622
3633,Cytarabine,SIDM00096,-0.7206495,-0.7495782
3634,Savolitinib,SIDM00241,2.645187,2.3752093
3635,MN-64,SIDM00174,3.899114,4.947573
3636,Olaparib,SIDM00091,4.214273,0.90892535
3637,Taselisib,SIDM00792,2.221969,3.5410955
3638,Olaparib,SIDM00508,4.866868,0.4605775
3639,Palbociclib,SIDM00233,1.6004555,0.8608392
3640,Savolitinib,SIDM01090,2.882814,2.2250147
3641,Entinostat,SIDM00951,0.408985,0.22067478
3642,AZD4547,SIDM00242,1.7000423333333332,1.1488718
3643,Entinostat,SIDM01228,2.989158,0.87177145
3644,AZD4547,SIDM00323,2.358413666666667,2.3062859
3645,Savolitinib,SIDM01149,2.418377,2.2250564
3646,Gemcitabine,SIDM00864,-3.4730686666666664,2.8651714
3647,NVP-ADW742,SIDM01228,4.390684,2.579867
3648,VE-822,SIDM01073,2.281082,2.3760328
3649,AZD6738,SIDM00974,2.386956,2.168174
3650,AZD6738,SIDM01198,1.117557,1.5065129
3651,Entinostat,SIDM01161,3.230687,1.208863
3652,Olaparib,SIDM00948,3.888884333333333,0.7841465
3653,Gemcitabine,SIDM00835,1.0271395,4.894341
3654,NVP-ADW742,SIDM00792,1.665004,3.1135528
3655,Olaparib,SIDM00096,2.572129666666666,-1.0580349
3656,VE-822,SIDM00842,2.999829,2.3623745
3657,Taselisib,SIDM01140,-0.359381,2.2082915
3658,Entinostat,SIDM00137,1.695349,1.868787
3659,Obatoclax Mesylate,SIDM00528,0.2547325,3.527535
3660,Olaparib,SIDM00277,2.251918,-1.6804193
3661,Taselisib,SIDM01247,2.580272,2.2832918
3662,Savolitinib,SIDM00793,3.156119,2.3903804
3663,AZD4547,SIDM00496,2.183839666666666,1.0059743
3664,Taselisib,SIDM00086,2.522229,3.6219704
3665,Obatoclax Mesylate,SIDM00520,2.347752,4.517045
3666,Taselisib,SIDM01019,2.209385,2.3677726
3667,AZD6738,SIDM00834,2.520129,3.0582166
3668,Palbociclib,SIDM00379,2.5862055,1.4671412
3669,AZD3759,SIDM00285,2.239567,0.7398408
3670,Entinostat,SIDM00216,1.590414,1.3156388
3671,AZD3759,SIDM00889,2.642259,0.9619592
3672,Olaparib,SIDM00394,3.5089086666666667,0.9867579
3673,Savolitinib,SIDM00252,3.693536,3.6451893
3674,Cytarabine,SIDM00416,-3.3986045,0.57645124
3675,AZD6738,SIDM00929,2.958409,2.866149
3676,VE-822,SIDM00332,4.907862,3.0529156
3677,Palbociclib,SIDM00544,2.8755110000000004,1.8136338
3678,Olaparib,SIDM00287,2.491493,-0.37080663
3679,Obatoclax Mesylate,SIDM00113,-0.360604,4.4043336
3680,Entinostat,SIDM00948,1.2150985,1.5399692
3681,AZD3759,SIDM00195,2.547351,1.7630761
3682,Entinostat,SIDM00659,3.391199,2.1188684
3683,Entinostat,SIDM00277,2.165638,-0.78207415
3684,Olaparib,SIDM00104,3.944346666666666,0.79018563
3685,NVP-ADW742,SIDM00596,5.001886,3.6065173
3686,Taselisib,SIDM00104,4.822961,3.5343926
3687,AZD6738,SIDM00351,1.1020759999999998,2.3186765
3688,Obatoclax Mesylate,SIDM00346,0.934744,2.1546078
3689,Taselisib,SIDM00214,0.599933,3.2294261
3690,Olaparib,SIDM01064,3.711786,0.9266929
3691,Palbociclib,SIDM00182,3.7992745,2.2731333
3692,AZD3759,SIDM00096,2.280238,-0.294266
3693,AZD6738,SIDM00962,-0.7055309999999999,0.3376608
3694,Entinostat,SIDM00317,5.798534,3.780738
3695,Olaparib,SIDM00384,1.987586,-0.21683091
3696,Gemcitabine,SIDM00599,-2.383011,2.6345522
3697,MN-64,SIDM00875,4.608855,3.8259912
3698,AZD3759,SIDM00441,2.160283,0.30231935
3699,Cytarabine,SIDM00176,3.002601,2.1564345
3700,AZD6738,SIDM00565,3.3180925,2.9168353
3701,Entinostat,SIDM00250,1.356896,1.5580966
3702,AZD4547,SIDM00233,1.9355343333333328,0.8650973
3703,Palbociclib,SIDM00948,0.8584689999999999,1.9092908
3704,Cytarabine,SIDM00264,-0.65657,0.98790914
3705,NVP-ADW742,SIDM01248,5.126736,3.0054755
3706,AZD4547,SIDM00384,0.960178,1.3600745
3707,Cytarabine,SIDM00091,1.5843469999999995,2.6438358
3708,MN-64,SIDM01007,3.269708,3.0330353
3709,VE-822,SIDM00082,4.699635,2.8741808
3710,AZD4547,SIDM00677,3.2912320000000004,1.7436109
3711,Cytarabine,SIDM00679,0.0810269999999999,2.0832474
3712,VE-822,SIDM00659,4.867776,3.3039253
3713,Obatoclax Mesylate,SIDM00833,0.645493,4.435887
3714,VE-822,SIDM00362,-0.755732,1.8416975
3715,AZD3759,SIDM00627,1.096857,1.1534462
3716,Cytarabine,SIDM01120,2.813067,1.5831915
3717,Entinostat,SIDM00269,1.7477,0.5424716
3718,Olaparib,SIDM01168,5.325428333333334,1.2644827
3719,Olaparib,SIDM00417,4.076821,0.89720327
3720,Palbociclib,SIDM00156,2.8687335,2.1944728
3721,Cytarabine,SIDM00256,-0.929954,0.03540574
3722,Obatoclax Mesylate,SIDM01228,-1.2168945,2.8053346
3723,Entinostat,SIDM00104,3.437346,2.3089457
3724,VE-822,SIDM00418,6.145962,4.042507
3725,Cytarabine,SIDM00261,-2.173791,0.37816906
3726,VE-822,SIDM00817,3.476961,3.1200008
3727,Palbociclib,SIDM00532,3.665035,2.087636
3728,AZD3759,SIDM00317,4.421732,3.3411376
3729,AZD3759,SIDM00923,1.138606,1.0936484
3730,Taselisib,SIDM00655,0.389211,2.7707624
3731,NVP-ADW742,SIDM00528,3.514738,2.967674
3732,AZD3759,SIDM00935,-0.423814,0.7456961
3733,AZD3759,SIDM01251,2.07711,0.40080827
3734,NVP-ADW742,SIDM00948,1.696012,2.6943626
3735,Taselisib,SIDM00100,3.614452,3.863583
3736,Cytarabine,SIDM00596,2.4482065,2.5064597
3737,VE-822,SIDM00257,2.047151,1.6370354
3738,MN-64,SIDM00156,5.33975,3.9940658
3739,AZD6738,SIDM00863,1.006823,1.8660998
3740,Entinostat,SIDM00193,2.842085,2.0162427
3741,Savolitinib,SIDM00250,2.115904,2.9787607
3742,AZD6738,SIDM00082,0.792386,2.6108983
3743,AZD4547,SIDM00835,5.000162666666667,2.9221563
3744,VE-822,SIDM00562,3.475822,2.5405416
3745,Taselisib,SIDM00317,5.612818,4.7167783
3746,Entinostat,SIDM00260,4.213533,2.3685942
3747,MN-64,SIDM00289,3.528132,2.5927062
3748,Palbociclib,SIDM00180,2.514675,1.5363691
3749,AZD6738,SIDM00783,2.0866695,1.6741254
3750,AZD4547,SIDM00528,3.403881333333333,2.511325
3751,NVP-ADW742,SIDM00583,2.374483,3.4729738
3752,NVP-ADW742,SIDM00967,3.173208,3.4291565
3753,Obatoclax Mesylate,SIDM00783,-1.7207665,2.5846276
3754,Obatoclax Mesylate,SIDM00835,1.519908,4.4877033
3755,Olaparib,SIDM00328,4.122553666666667,1.317525
3756,AZD4547,SIDM01011,2.423795333333333,1.8556267
3757,Taselisib,SIDM01102,1.459918,2.1067786
3758,MN-64,SIDM00099,6.218535,6.3437223
3759,VE-822,SIDM00954,3.054517,2.6459222
3760,AZD6738,SIDM00530,3.028618,3.017417
3761,NVP-ADW742,SIDM01073,2.392009,2.6046867
3762,NVP-ADW742,SIDM00789,2.105754,2.714098
3763,AZD6738,SIDM00203,1.6967105,2.0685687
3764,AZD4547,SIDM00064,2.033538,2.190693
3765,AZD3759,SIDM00182,3.572534,1.7983644
3766,Cytarabine,SIDM00047,-0.8682225,1.9638698
3767,Entinostat,SIDM00969,2.997391,1.1212513
3768,AZD4547,SIDM00973,2.813719666666666,1.8095353
3769,VE-822,SIDM00377,4.752674,3.1931496
3770,AZD4547,SIDM00953,2.295054,1.189638
3771,Entinostat,SIDM00411,5.37336,3.0153048
3772,Obatoclax Mesylate,SIDM00118,-1.588229,2.9649737
3773,Savolitinib,SIDM00444,3.461424,3.055387
3774,Obatoclax Mesylate,SIDM00180,-0.1523095,3.643645
3775,AZD4547,SIDM01097,1.9518165,1.1024498
3776,AZD6738,SIDM00501,1.832262,2.623922
3777,Gemcitabine,SIDM00096,-5.042252,0.42109776
3778,AZD4547,SIDM00544,1.9403846666666664,1.7121729
3779,Cytarabine,SIDM01163,2.747774,2.9464383
3780,Palbociclib,SIDM01073,2.1725045,1.4219192
3781,Savolitinib,SIDM00202,3.327403,2.5430603
3782,AZD6738,SIDM00418,4.168200000000001,3.658249
3783,Palbociclib,SIDM00496,1.119401,0.88745934
3784,Gemcitabine,SIDM00541,0.189006,3.5895753
3785,Entinostat,SIDM00091,1.485362,2.4631064
3786,Entinostat,SIDM00094,6.075864,2.4623442
3787,VE-822,SIDM00971,6.185069,4.136536
3788,AZD3759,SIDM00969,2.228338,0.67547137
3789,Entinostat,SIDM00256,-0.443219,0.51315254
3790,Savolitinib,SIDM00201,1.981227,1.8847412
3791,AZD3759,SIDM01228,2.326636,1.1923556
3792,Savolitinib,SIDM00203,2.795016,2.6462765
3793,Taselisib,SIDM00498,0.55147,3.4208603
3794,Gemcitabine,SIDM00100,-0.7432553333333334,3.5641775
3795,Savolitinib,SIDM01175,4.709741,4.3262877
3796,AZD6738,SIDM00198,1.568945,1.8291433
3797,MN-64,SIDM00364,3.123668,2.8104277
3798,NVP-ADW742,SIDM00584,2.273542,3.336643
3799,Cytarabine,SIDM00606,1.0561265,1.9364976
3800,NVP-ADW742,SIDM00103,1.802223,3.50486
3801,AZD4547,SIDM00379,2.9247023333333337,1.6257098
3802,Savolitinib,SIDM00242,1.224342,2.2270234
3803,Gemcitabine,SIDM00544,-2.4640383333333333,1.7367067
3804,AZD6738,SIDM00539,2.4019615,2.879003
3805,Entinostat,SIDM00362,0.4635539999999999,0.5891424
3806,Palbociclib,SIDM00256,0.202057,1.4853796
3807,Palbociclib,SIDM00181,4.2443745,2.1224232
3808,Entinostat,SIDM00621,2.792776,1.6067779
3809,Taselisib,SIDM00174,-1.649497,3.0041053
3810,AZD6738,SIDM00954,1.6124105,2.2917674
3811,MN-64,SIDM00292,6.579202,4.5694165
3812,Gemcitabine,SIDM00732,-0.6016640000000001,2.614657
3813,Savolitinib,SIDM00543,2.595851,3.1350214
3814,AZD4547,SIDM00393,3.5099059999999995,1.2083571
3815,Savolitinib,SIDM01228,3.396463,2.7700768
3816,Cytarabine,SIDM00835,2.8039125,3.836155
3817,MN-64,SIDM00438,4.01213,3.5296779
3818,NVP-ADW742,SIDM00538,2.646789,3.0150876
3819,AZD4547,SIDM00596,3.023721,3.0878015
3820,Taselisib,SIDM00971,1.825351,4.555758
3821,Palbociclib,SIDM00623,1.9101445,2.5694823
3822,Palbociclib,SIDM01047,1.0742695,0.48890465
3823,NVP-ADW742,SIDM00935,2.254265,2.0333486
3824,Olaparib,SIDM01174,4.6177806666666665,2.06499
3825,Gemcitabine,SIDM00323,-3.913814333333333,1.8242671
3826,Entinostat,SIDM01197,0.8587484999999999,3.6223505
3827,MN-64,SIDM01092,5.471657,3.783234
3828,Cytarabine,SIDM00541,1.613261,2.4193304
3829,AZD6738,SIDM00154,2.2506915000000003,1.6553068
3830,AZD3759,SIDM00445,2.077572,0.4978419
3831,AZD4547,SIDM00289,1.657784333333333,0.86615723
3832,NVP-ADW742,SIDM01006,0.636775,2.5693965
3833,AZD4547,SIDM00551,2.80941,1.6647072
3834,NVP-ADW742,SIDM00549,1.699718,1.5864561
3835,MN-64,SIDM00086,4.577049,5.132069
3836,Obatoclax Mesylate,SIDM01019,-0.9949605,2.4858146
3837,AZD6738,SIDM00528,1.582241,2.8131757
3838,MN-64,SIDM00317,7.624415,5.9396806
3839,Gemcitabine,SIDM00577,-2.762467666666667,2.0589843
3840,Olaparib,SIDM01093,4.236501666666666,1.4491374
3841,Olaparib,SIDM00498,4.256792,0.36322945
3842,Cytarabine,SIDM00498,0.305064,1.9564993
3843,MN-64,SIDM00444,5.528646,4.016944
3844,NVP-ADW742,SIDM00968,3.24841,3.1403174
3845,MN-64,SIDM00227,6.147773,4.8013177
3846,Cytarabine,SIDM00579,2.5436875,0.16578074
3847,Palbociclib,SIDM01114,4.3131025,1.3061149
3848,Gemcitabine,SIDM00962,-4.5388575,-0.19435851
3849,Palbociclib,SIDM00258,3.3150305,1.520814
3850,Olaparib,SIDM00444,4.942779333333333,0.6331983
3851,VE-822,SIDM00606,4.026545,2.9835005
3852,AZD4547,SIDM00346,1.8687863333333328,1.0655274
3853,Savolitinib,SIDM00343,3.18516,3.7797995
3854,AZD4547,SIDM00935,2.2789596666666667,1.1539946
3855,MN-64,SIDM00198,5.404265,3.393777
3856,Entinostat,SIDM00205,1.203134,-0.08351753
3857,Taselisib,SIDM00269,1.657869,2.6722462
3858,Taselisib,SIDM01098,0.719352,2.722856
3859,Olaparib,SIDM01098,3.3308246666666665,0.23149146
3860,Entinostat,SIDM00293,-0.2197175,1.6134299
3861,MN-64,SIDM00863,4.44695,3.7739718
3862,AZD6738,SIDM00967,2.4187825,3.1756396
3863,AZD3759,SIDM00267,2.026516,1.8159679
3864,Olaparib,SIDM01161,2.2119863333333334,-0.11334957
3865,Obatoclax Mesylate,SIDM00277,-1.277726,1.0018711
3866,Gemcitabine,SIDM00606,-1.876585,3.1805186
3867,AZD3759,SIDM00346,1.735853,0.35291743
3868,MN-64,SIDM00199,6.050589,4.7198462
3869,Taselisib,SIDM00233,-1.912198,2.1178932
3870,Taselisib,SIDM00688,2.550922,2.444631
3871,Entinostat,SIDM00326,0.4664825,0.9533146
3872,Olaparib,SIDM00317,5.3134760000000005,2.4416685
3873,Entinostat,SIDM00203,1.994873,1.3229982
3874,AZD6738,SIDM00262,2.629824,2.0790243
3875,AZD6738,SIDM00100,4.815992,2.9383945
3876,Obatoclax Mesylate,SIDM00549,-0.1501975,1.9108255
3877,Gemcitabine,SIDM00538,-2.509021,3.4648008
3878,Savolitinib,SIDM00096,1.768778,1.5468633
3879,Palbociclib,SIDM00289,-0.332417,0.7127256
3880,Entinostat,SIDM00101,4.312412,3.3098798
3881,Savolitinib,SIDM01161,3.325341,3.0414941
3882,Obatoclax Mesylate,SIDM00537,-0.735741,2.9868393
3883,Taselisib,SIDM00323,4.235561,2.8423772
3884,NVP-ADW742,SIDM00260,2.746126,3.3208337
3885,Olaparib,SIDM00424,4.145819333333333,0.31214845
3886,Gemcitabine,SIDM00488,-1.852872,3.6992664
3887,AZD4547,SIDM00377,2.239370333333333,2.2725997
3888,AZD3759,SIDM00954,2.598837,1.6130767
3889,AZD3759,SIDM00606,2.847442,1.4736028
3890,Olaparib,SIDM00042,4.298927666666667,0.18283145
3891,VE-822,SIDM00197,4.02912,2.3519151
3892,Olaparib,SIDM00127,4.2475130000000005,0.7342527
3893,Gemcitabine,SIDM01132,-0.4096143333333333,2.3388777
3894,VE-822,SIDM00623,5.10878,3.0274582
3895,Palbociclib,SIDM00534,1.7999155,1.8082078
3896,Gemcitabine,SIDM00350,0.6629906666666666,3.383216
3897,AZD3759,SIDM00591,2.17517,0.7558169
3898,Cytarabine,SIDM01237,1.104663,2.831964
3899,Palbociclib,SIDM01098,2.408657,1.7112093
3900,Gemcitabine,SIDM00520,0.0337386666666666,3.9340348
3901,Cytarabine,SIDM01042,0.4384895,1.603839
3902,Entinostat,SIDM00835,3.151276,3.37582
3903,Gemcitabine,SIDM01006,-0.2395663333333333,1.7876347
3904,Obatoclax Mesylate,SIDM00351,-1.436186,3.2498636
3905,Taselisib,SIDM00900,-1.865116,2.0484462
3906,Savolitinib,SIDM00411,4.606569,4.166052
3907,MN-64,SIDM00549,4.650364,2.5558736
3908,AZD3759,SIDM00930,2.419916,1.3506148
3909,AZD6738,SIDM00550,1.6813455,2.5585907
3910,AZD4547,SIDM01146,2.945304666666667,2.4000955
3911,Gemcitabine,SIDM00540,-0.0851803333333333,3.1028957
3912,NVP-ADW742,SIDM00445,0.148238,2.035516
3913,AZD6738,SIDM00520,3.0989955,3.2187543
3914,AZD3759,SIDM00381,2.314725,2.0188212
3915,MN-64,SIDM00832,3.616635,4.7221684
3916,VE-822,SIDM00719,6.125098,3.793819
3917,VE-822,SIDM00537,2.398734,2.3512652
3918,Taselisib,SIDM00176,0.420351,3.2894928
3919,Cytarabine,SIDM00332,2.5003205,2.5913048
3920,AZD6738,SIDM01133,3.009288,2.3366866
3921,Entinostat,SIDM00145,1.5618610000000002,0.5494966
3922,Taselisib,SIDM00967,-0.129787,3.889688
3923,Obatoclax Mesylate,SIDM00310,0.3211505,4.2807727
3924,Palbociclib,SIDM00970,1.8567395,1.1949649
3925,Cytarabine,SIDM01098,1.1638905,0.8803676
3926,Olaparib,SIDM00250,3.860213,0.31365424
3927,Obatoclax Mesylate,SIDM00230,-0.6136345,2.6243873
3928,Olaparib,SIDM00064,4.369334666666667,0.4312765
3929,Olaparib,SIDM00262,5.090264,0.4592585
3930,AZD6738,SIDM00896,1.0766065,1.1796062
3931,MN-64,SIDM00627,5.464172,4.7567496
3932,Olaparib,SIDM00195,3.821728,0.98839146
3933,Palbociclib,SIDM01149,3.0275695,1.2819593
3934,Olaparib,SIDM00154,2.799125666666667,-0.2438374
3935,AZD4547,SIDM00466,5.68647,4.4359193
3936,AZD6738,SIDM00346,1.4867075,1.3073812
3937,Gemcitabine,SIDM00351,-4.725287000000001,2.650359
3938,Obatoclax Mesylate,SIDM00600,-0.7822445,3.0335283
3939,Taselisib,SIDM00519,3.454556,3.4957008
3940,Taselisib,SIDM01120,-0.191788,3.3160732
3941,Entinostat,SIDM00375,2.052962,1.802844
3942,Savolitinib,SIDM00680,3.653696,3.257688
3943,Savolitinib,SIDM00003,2.140566,2.6574419
3944,VE-822,SIDM01175,6.330351,4.144467
3945,VE-822,SIDM00293,3.284222,2.675808
3946,Taselisib,SIDM00539,1.572523,3.5118988
3947,Palbociclib,SIDM00550,3.1142265,2.1447992
3948,Cytarabine,SIDM00599,1.8398195,1.3751148
3949,Palbociclib,SIDM00482,0.245064,1.2299837
3950,AZD4547,SIDM00121,1.962832666666667,1.1651058
3951,Taselisib,SIDM00324,1.282111,2.395577
3952,Taselisib,SIDM00445,-1.546078,2.9339595
3953,Cytarabine,SIDM00094,1.9037375,2.3595116
3954,Entinostat,SIDM00427,2.3597225,0.04387831
3955,AZD4547,SIDM00203,1.129497,1.782667
3956,NVP-ADW742,SIDM00520,4.400925,3.7104108
3957,AZD4547,SIDM01095,1.3884273333333332,1.9135582
3958,Cytarabine,SIDM00364,-3.005955,-0.0690033
3959,Palbociclib,SIDM01126,3.4441775,2.2364135
3960,NVP-ADW742,SIDM00250,4.154753,2.4999747
3961,Olaparib,SIDM00621,2.2847546666666667,0.7893681
3962,Cytarabine,SIDM00251,1.4418035,1.6810052
3963,AZD4547,SIDM00276,2.84913,1.9311161
3964,AZD6738,SIDM01233,3.047609,3.1473107
3965,AZD6738,SIDM00561,1.65374,1.466429
3966,NVP-ADW742,SIDM00472,5.119564,3.7705278
3967,AZD4547,SIDM00789,2.761232,1.938578
3968,Taselisib,SIDM00793,2.839938,2.7205544
3969,Cytarabine,SIDM00833,3.2476915,3.1793432
3970,Palbociclib,SIDM01019,2.410186,1.4391325
3971,Olaparib,SIDM01163,4.245332333333334,2.070048
3972,Olaparib,SIDM00120,4.036099,0.9355418
3973,Entinostat,SIDM00324,0.5013805,0.4892528
3974,Palbociclib,SIDM01237,2.696129,3.1289885
3975,Cytarabine,SIDM01233,0.6291585,2.9159474
3976,VE-822,SIDM00699,4.619796,3.291072
3977,AZD6738,SIDM01011,1.6569889999999998,1.8213412
3978,Savolitinib,SIDM01011,1.578793,2.0864697
3979,Entinostat,SIDM01233,2.6482825,2.6187825
3980,NVP-ADW742,SIDM00813,2.072742,1.8338952
3981,NVP-ADW742,SIDM01247,4.200936,2.3285716
3982,AZD4547,SIDM00783,2.172957333333333,0.8387368
3983,Taselisib,SIDM00837,-0.335485,2.8355885
3984,AZD4547,SIDM00465,3.674496333333333,2.412723
3985,Savolitinib,SIDM00424,2.066332,1.8804423
3986,Taselisib,SIDM00218,3.972428,5.0307226
3987,Savolitinib,SIDM00323,1.787234,2.41887
3988,Taselisib,SIDM00659,2.767925,3.5676513
3989,Savolitinib,SIDM00577,2.667197,2.8659768
3990,AZD6738,SIDM00362,0.935894,1.3084505
3991,AZD4547,SIDM00324,1.9405523333333328,1.1209625
3992,AZD4547,SIDM00448,2.867851333333333,2.924312
3993,Savolitinib,SIDM00489,3.144589,2.6118872
3994,VE-822,SIDM00496,3.32034,2.2371862
3995,AZD4547,SIDM00127,3.205073,2.2054296
3996,Savolitinib,SIDM00490,1.630219,3.3212314
3997,Cytarabine,SIDM01149,0.8156475000000001,0.2131312
3998,Olaparib,SIDM00540,4.148113666666666,-0.48251903
3999,Palbociclib,SIDM00967,3.7017655,2.621736
4000,Gemcitabine,SIDM00623,-0.9239466666666668,2.0386348
4001,Savolitinib,SIDM00841,4.923909,3.3313196
4002,Obatoclax Mesylate,SIDM00553,-0.923732,1.9404793
4003,Palbociclib,SIDM00527,1.991233,1.7400553
4004,Cytarabine,SIDM00258,2.463203,0.5916478
4005,Palbociclib,SIDM01233,3.3543640000000003,2.5945325
4006,Palbociclib,SIDM00659,4.6929295,2.1832685
4007,MN-64,SIDM00976,4.73365,4.921869
4008,NVP-ADW742,SIDM00411,2.225828,3.8773313
4009,Entinostat,SIDM00889,2.768853,0.6154316
4010,MN-64,SIDM00287,3.980782,2.7620025
4011,AZD6738,SIDM00256,0.8284155,1.7819959
4012,Olaparib,SIDM00814,4.286011666666667,-0.49882442
4013,Taselisib,SIDM00561,-0.023587,2.1522708
4014,Entinostat,SIDM00417,1.1338805,1.6980168
4015,Gemcitabine,SIDM00837,-2.294405,2.6303716
4016,NVP-ADW742,SIDM00332,4.858792,2.8298569
4017,AZD4547,SIDM00655,0.226368,1.7442687
4018,Cytarabine,SIDM00377,1.630602,2.0756106
4019,Savolitinib,SIDM00953,2.878017,2.2446814
4020,Gemcitabine,SIDM01064,-0.83991,2.0443091
4021,AZD6738,SIDM00181,3.657882,2.730535
4022,Gemcitabine,SIDM00137,-3.778286,3.3634312
4023,Cytarabine,SIDM01132,2.061431,1.0884507
4024,AZD4547,SIDM00520,1.560636,2.9603868
4025,AZD3759,SIDM01090,3.362364,-0.09208048
4026,Entinostat,SIDM00195,2.0658675,1.8208036
4027,AZD6738,SIDM00104,2.6698485,2.8333664
4028,Olaparib,SIDM01097,2.947181666666667,-0.40659106
4029,AZD3759,SIDM00101,3.462403,2.7332234
4030,Palbociclib,SIDM00680,1.422831,1.9211078
4031,VE-822,SIDM00487,3.38179,2.1158335
4032,AZD4547,SIDM01159,3.606659333333333,1.6779754
4033,Palbociclib,SIDM00343,4.610451,2.5696144
4034,VE-822,SIDM01168,6.114906,3.697444
4035,Savolitinib,SIDM00406,0.544911,1.1768498
4036,NVP-ADW742,SIDM01163,5.696819,4.17178
4037,Obatoclax Mesylate,SIDM00569,-0.6114269999999999,3.492024
4038,AZD6738,SIDM00638,2.8851325,2.5834842
4039,Obatoclax Mesylate,SIDM00091,0.0753194999999999,4.435021
4040,Taselisib,SIDM00472,2.294317,4.199614
4041,Taselisib,SIDM00262,1.010811,3.2131557
4042,Taselisib,SIDM00491,1.751905,3.4233627
4043,Taselisib,SIDM00045,-0.724093,1.4957006
4044,Entinostat,SIDM00482,0.5528845,0.6622339
4045,Cytarabine,SIDM01090,-0.298409,0.16166407
4046,AZD6738,SIDM00527,1.189082,2.3929262
4047,Olaparib,SIDM00259,2.0954493333333333,0.23683518
4048,Palbociclib,SIDM00137,0.924289,2.024729
4049,MN-64,SIDM01140,4.553549,3.0856876
4050,NVP-ADW742,SIDM00832,3.203117,2.9427547
