,drug,cell_line,IC50,prediction
3477,IWP-2,SIDM00530,2.389926,2.4841065406799316
3478,Cediranib,SIDM01097,1.86615,-1.5091431140899658
3479,Vorinostat,SIDM00412,-0.231856,-1.6821119785308838
3480,Cediranib,SIDM00299,4.470405,-0.8538787364959717
3481,PCI-34051,SIDM00091,5.061206,3.9823408126831055
3482,AT13148,SIDM00260,3.97718,3.246135950088501
3483,VE821,SIDM00154,4.905626,2.6086087226867676
3484,VX-11e,SIDM01140,2.965361,-0.15692375600337982
3485,BMS-345541,SIDM00294,2.751118,2.055712938308716
3486,Nilotinib,SIDM00592,3.4898795,0.7444073557853699
3487,VE821,SIDM00627,5.77358,3.139420747756958
3488,IWP-2,SIDM00875,2.733614,1.6658906936645508
3489,Buparlisib,SIDM00621,2.290713,0.7421018481254578
3490,VX-11e,SIDM00541,2.3739825000000003,1.562936782836914
3491,Vorinostat,SIDM00384,0.202224,-1.274173378944397
3492,Vorinostat,SIDM00549,0.4543005,-0.7905827164649963
3493,Linsitinib,SIDM01064,3.845963,1.7785639762878418
3494,Cediranib,SIDM00099,2.014491,0.7511824369430542
3495,Buparlisib,SIDM00287,0.202987,-0.323688805103302
3496,Vorinostat,SIDM00445,0.712647,-0.9412169456481934
3497,Buparlisib,SIDM01007,-0.064742,0.3194112479686737
3498,VE821,SIDM01251,1.521376,1.8615646362304688
3499,BMS-345541,SIDM00496,3.3682755,2.5324599742889404
3500,Epirubicin,SIDM01146,-2.57076,3.0820343494415283
3501,VX-11e,SIDM00091,2.37695,1.4478617906570435
3502,AT13148,SIDM00863,3.011446,2.4279391765594482
3503,PCI-34051,SIDM00343,5.797839,3.955409288406372
3504,PCI-34051,SIDM01047,4.883428,2.4075560569763184
3505,BMS-345541,SIDM01090,1.9534955,2.0325541496276855
3506,Linsitinib,SIDM00837,1.8458335,1.0481352806091309
3507,IWP-2,SIDM01006,2.319238,1.4615041017532349
3508,PCI-34051,SIDM00540,5.097718,2.661348581314087
3509,VX-11e,SIDM01160,2.9645895,1.9488259553909302
3510,VE821,SIDM00975,5.300842,4.072084903717041
3511,Vorinostat,SIDM00287,0.072552,-1.4573848247528076
3512,Linsitinib,SIDM00293,4.116306,2.7621467113494873
3513,BMS-345541,SIDM00810,2.6871795,2.148097515106201
3514,Dinaciclib,SIDM00224,-2.056563,1.4828543663024902
3515,Buparlisib,SIDM00632,-0.709551,-0.22442276775836945
3516,Linsitinib,SIDM01155,4.029108,2.565701961517334
3517,VX-11e,SIDM00951,2.477147,-0.5866622924804688
3518,IWP-2,SIDM00099,5.476168,3.512240409851074
3519,Dinaciclib,SIDM00064,-3.588375,1.2020817995071411
3520,IWP-2,SIDM00700,5.406438,3.2501511573791504
3521,Nilotinib,SIDM00535,3.927569,2.921173572540283
3522,VE821,SIDM00900,2.448848,2.249260902404785
3523,VX-11e,SIDM00154,1.5485485,-0.08551469445228577
3524,Buparlisib,SIDM00082,1.571438,1.9079571962356567
3525,Nilotinib,SIDM00627,3.758956,1.9002307653427124
3526,Nilotinib,SIDM00082,3.3402200000000004,2.707242012023926
3527,Buparlisib,SIDM01090,1.106743,0.5591066479682922
3528,Buparlisib,SIDM00562,0.369684,1.013152837753296
3529,Dinaciclib,SIDM01140,-4.053391,-0.02147526666522026
3530,Vorinostat,SIDM00935,0.8325045,-1.0168297290802002
3531,PCI-34051,SIDM00700,7.375983,4.92180061340332
3532,VX-11e,SIDM00826,0.116824,0.9944199919700623
3533,PCI-34051,SIDM00190,5.594409,3.8857548236846924
3534,Buparlisib,SIDM00203,0.677661,0.5123133063316345
3535,Epirubicin,SIDM00970,-1.788992,2.7445387840270996
3536,Nilotinib,SIDM00230,3.3412935,2.766796112060547
3537,PCI-34051,SIDM00721,5.366946,3.649167537689209
3538,Nilotinib,SIDM00537,2.5901235,2.4356882572174072
3539,VE821,SIDM00466,7.886127,5.610957145690918
3540,AT13148,SIDM00517,5.974857,3.0866239070892334
3541,Vorinostat,SIDM00324,0.2534269999999999,-0.5675032138824463
3542,Vinblastine,SIDM00864,-2.9459785,3.2009737491607666
3543,Linsitinib,SIDM00576,2.2304105,0.3521713316440582
3544,Cediranib,SIDM01007,1.230172,-1.4571611881256104
3545,Epirubicin,SIDM01120,0.820431,3.1731464862823486
3546,Nilotinib,SIDM00783,2.1756945,1.836386799812317
3547,Linsitinib,SIDM00466,7.095122,4.573107719421387
3548,PCI-34051,SIDM00136,4.523925,3.436682939529419
3549,AT13148,SIDM00917,3.482991,1.97507643699646
3550,AT13148,SIDM00077,2.257368,2.937195301055908
3551,Linsitinib,SIDM01090,3.716267,1.617667555809021
3552,IWP-2,SIDM00328,1.885928,2.1062583923339844
3553,Cediranib,SIDM00103,2.961035,-0.7601320743560791
3554,AT13148,SIDM00583,5.061743,3.350919485092163
3555,Vorinostat,SIDM00448,1.0462635,-0.5046819448471069
3556,BMS-345541,SIDM01198,1.5085025,1.6272226572036743
3557,VX-11e,SIDM00410,1.450645,0.7012493014335632
3558,Linsitinib,SIDM00362,2.500109,0.7127440571784973
3559,Epirubicin,SIDM01174,0.435412,3.813629627227783
3560,Nilotinib,SIDM00976,4.116172,1.9940011501312256
3561,Buparlisib,SIDM00973,0.835919,0.8370501399040222
3562,Epirubicin,SIDM00659,-2.723525,3.3667569160461426
3563,BMS-345541,SIDM01175,6.1423190000000005,3.512833833694458
3564,Linsitinib,SIDM00407,2.3353580000000003,0.17701542377471924
3565,IWP-2,SIDM00826,3.422869,1.950792670249939
3566,Vorinostat,SIDM00621,1.471174,-0.28433355689048767
3567,IWP-2,SIDM00350,3.617696,1.848936676979065
3568,Dinaciclib,SIDM00181,-3.448122,1.1895909309387207
3569,BMS-345541,SIDM00251,3.222702,2.3974392414093018
3570,AT13148,SIDM00411,7.183752,4.170799732208252
3571,Cediranib,SIDM00094,2.355016,0.2102719098329544
3572,VE821,SIDM00181,5.503429,3.338709831237793
3573,Buparlisib,SIDM00289,-0.632724,-0.35731402039527893
3574,Buparlisib,SIDM00832,0.985751,1.2626205682754517
3575,Vinblastine,SIDM00835,-0.0404024999999999,4.217416763305664
3576,Buparlisib,SIDM01159,1.294539,1.3495426177978516
3577,Linsitinib,SIDM00863,3.6060445,1.8977186679840088
3578,Vorinostat,SIDM00579,0.9414385,-0.48705095052719116
3579,AT13148,SIDM00783,2.259768,2.73117733001709
3580,AT13148,SIDM00045,1.537725,1.5639317035675049
3581,Linsitinib,SIDM00324,1.239222,1.6296555995941162
3582,BMS-345541,SIDM01011,2.238823,1.4221323728561401
3583,Nilotinib,SIDM01097,1.9121075,2.054940938949585
3584,PCI-34051,SIDM00549,2.818388,2.3910233974456787
3585,BMS-345541,SIDM00154,3.5172255000000003,2.1633918285369873
3586,AT13148,SIDM00371,6.569425,3.778649091720581
3587,Cediranib,SIDM00905,1.657604,-1.6673740148544312
3588,Buparlisib,SIDM00351,0.921883,0.5931349396705627
3589,Nilotinib,SIDM00042,3.4960095,2.1896841526031494
3590,VX-11e,SIDM00528,4.035823499999999,1.3891568183898926
3591,BMS-345541,SIDM00259,2.739963,1.7959814071655273
3592,Epirubicin,SIDM00527,-2.855013,3.315551519393921
3593,IWP-2,SIDM00721,4.047219,3.0302906036376953
3594,Vinblastine,SIDM01102,-5.3854895,2.2222495079040527
3595,Buparlisib,SIDM00732,1.146597,1.4203510284423828
3596,Cediranib,SIDM00841,3.969929,-1.5622258186340332
3597,Cediranib,SIDM00145,1.358769,-1.5456247329711914
3598,VX-11e,SIDM00362,1.963131,-0.39306434988975525
3599,VE821,SIDM01098,3.796175,2.631211280822754
3600,Nilotinib,SIDM00343,4.6296775,3.16723370552063
3601,Nilotinib,SIDM00351,2.299968,1.5460522174835205
3602,IWP-2,SIDM00638,2.109572,2.2099385261535645
3603,Nilotinib,SIDM00487,3.671621,2.793609142303467
3604,Vinblastine,SIDM00394,-4.741799,3.63631534576416
3605,VE821,SIDM00096,1.884885,1.1563140153884888
3606,Nilotinib,SIDM00416,1.4690495,1.7476511001586914
3607,Vinblastine,SIDM01140,-4.333459,2.253938913345337
3608,VE821,SIDM00201,3.813459,2.294940948486328
3609,AT13148,SIDM00498,5.131087,2.919889450073242
3610,VX-11e,SIDM00962,1.6846285,-0.7034919261932373
3611,Epirubicin,SIDM00098,-0.98168,3.424065351486206
3612,Vorinostat,SIDM00277,-0.2325955,-1.9938876628875732
3613,Cediranib,SIDM00562,3.819549,-1.1583490371704102
3614,AT13148,SIDM00444,5.78081,2.9011495113372803
3615,VE821,SIDM00156,4.816929,3.648026704788208
3616,Vorinostat,SIDM01259,0.8549915,-0.900030791759491
3617,BMS-345541,SIDM00393,3.267595,1.6072397232055664
3618,PCI-34051,SIDM00953,3.871558,2.510331630706787
3619,Vorinostat,SIDM00842,0.0582605,0.04539380595088005
3620,Cediranib,SIDM00316,1.074622,-1.2911792993545532
3621,Cediranib,SIDM00257,1.289295,-1.1956056356430054
3622,Buparlisib,SIDM01228,1.054144,1.306318759918213
3623,Linsitinib,SIDM00023,1.6864855,2.1284255981445312
3624,Cediranib,SIDM00410,1.853767,-1.1084071397781372
3625,BMS-345541,SIDM00498,3.454543,2.1460471153259277
3626,IWP-2,SIDM00190,3.761609,2.574821949005127
3627,VE821,SIDM00259,5.024163,2.561267852783203
3628,VX-11e,SIDM00113,3.0834270000000004,2.683974027633667
3629,VE821,SIDM00379,5.288723,3.2608697414398193
3630,AT13148,SIDM00102,6.062634,3.838226079940796
3631,Nilotinib,SIDM00517,3.7569025,1.6524885892868042
3632,BMS-345541,SIDM00374,1.3954075,1.6229877471923828
3633,Dinaciclib,SIDM00244,-2.962089,-0.5844597220420837
3634,IWP-2,SIDM01093,3.357121,2.734755039215088
3635,Vorinostat,SIDM00308,0.3980415,-1.1147892475128174
3636,VE821,SIDM00438,5.45647,3.035280227661133
3637,Dinaciclib,SIDM00592,-3.675793,-0.2006523460149765
3638,VE821,SIDM00543,4.493397,3.411513328552246
3639,Vorinostat,SIDM00612,2.540517,0.8867784738540649
3640,PCI-34051,SIDM00789,2.247602,3.1016416549682617
3641,AT13148,SIDM01205,4.350468,2.2362101078033447
3642,VX-11e,SIDM00114,4.02999,2.946321725845337
3643,AT13148,SIDM00047,2.979703,2.7112441062927246
3644,Linsitinib,SIDM01205,3.094645,1.8998668193817139
3645,Buparlisib,SIDM00205,-0.088531,-0.3292975425720215
3646,IWP-2,SIDM00606,2.685218,2.3368608951568604
3647,Epirubicin,SIDM00842,-1.630305,2.7906289100646973
3648,Dinaciclib,SIDM00491,-3.330178,1.2596594095230103
3649,Nilotinib,SIDM00203,3.6867205,2.4240965843200684
3650,Buparlisib,SIDM00277,0.478971,-1.1075760126113892
3651,Cediranib,SIDM00136,1.555421,-1.8769657611846924
3652,AT13148,SIDM01163,7.048167,4.093871593475342
3653,BMS-345541,SIDM00814,2.6761025,2.0243942737579346
3654,Vinblastine,SIDM00889,-4.771769,2.748875617980957
3655,VX-11e,SIDM00343,5.13556,2.6421148777008057
3656,Epirubicin,SIDM00900,-4.063051,2.400052785873413
3657,Vorinostat,SIDM00889,0.5520545,-0.5977588295936584
3658,AT13148,SIDM00490,3.770638,3.4924371242523193
3659,Dinaciclib,SIDM00530,0.92047,1.3377022743225098
3660,Vorinostat,SIDM00699,2.0375165,0.7146589159965515
3661,Vinblastine,SIDM00975,-2.6790700000000003,3.8317360877990723
3662,Nilotinib,SIDM00968,1.6005135,1.879543423652649
3663,Nilotinib,SIDM00631,3.218278,2.9065990447998047
3664,Buparlisib,SIDM00104,1.087634,1.6603388786315918
3665,Cediranib,SIDM00412,0.515329,-2.0947160720825195
3666,Buparlisib,SIDM01197,1.930524,1.6718506813049316
3667,Vinblastine,SIDM00371,-1.6373745,4.332813739776611
3668,Cediranib,SIDM00584,2.118857,0.10519500076770782
3669,Buparlisib,SIDM01011,0.595553,-0.08442501723766327
3670,PCI-34051,SIDM00086,4.074239,3.569812536239624
3671,PCI-34051,SIDM01093,5.79543,3.7861502170562744
3672,VE821,SIDM00064,4.894031,3.457667827606201
3673,Dinaciclib,SIDM00621,-2.794924,0.47905004024505615
3674,BMS-345541,SIDM00600,2.167382,1.9319037199020386
3675,IWP-2,SIDM00197,1.044776,2.1553516387939453
3676,Cediranib,SIDM00064,1.406338,-1.0630676746368408
3677,VE821,SIDM00320,5.343991,4.188856601715088
3678,IWP-2,SIDM00114,4.163259,3.2800381183624268
3679,IWP-2,SIDM00954,2.933927,2.1102070808410645
3680,Nilotinib,SIDM00328,3.831182,2.490126609802246
3681,Linsitinib,SIDM00732,4.3725215,2.609149217605591
3682,Buparlisib,SIDM01047,1.226572,-0.1853964477777481
3683,VX-11e,SIDM01198,1.9340205,0.3751911222934723
3684,Buparlisib,SIDM00364,0.718397,-0.010307054966688156
3685,Epirubicin,SIDM00968,-2.563234,3.4208567142486572
3686,IWP-2,SIDM00362,1.285417,1.0370670557022095
3687,Epirubicin,SIDM00846,0.279769,2.893676996231079
3688,Epirubicin,SIDM00530,-0.974294,3.3183701038360596
3689,Vorinostat,SIDM00214,1.909206,-0.25095900893211365
3690,Epirubicin,SIDM01198,-1.299008,2.398632049560547
3691,Epirubicin,SIDM00103,-2.387341,4.143951416015625
3692,AT13148,SIDM00599,3.870132,2.511157512664795
3693,BMS-345541,SIDM00826,2.739938,2.2928991317749023
3694,BMS-345541,SIDM00388,1.7578325,1.6686737537384033
3695,Dinaciclib,SIDM00519,-2.665084,1.3714773654937744
3696,VE821,SIDM00677,2.798011,3.4676740169525146
3697,VX-11e,SIDM01064,3.9492675,0.8496238589286804
3698,VX-11e,SIDM00953,2.37855,1.1298338174819946
3699,VE821,SIDM00323,1.232728,2.689162492752075
3700,Buparlisib,SIDM00834,2.329435,1.6372084617614746
3701,BMS-345541,SIDM00538,2.8900385,2.579216241836548
3702,Dinaciclib,SIDM00241,-3.729837,0.3458395004272461
3703,VE821,SIDM00218,7.677684,5.646773815155029
3704,Dinaciclib,SIDM00120,-0.40337,1.7270373106002808
3705,PCI-34051,SIDM01006,4.47226,2.5912563800811768
3706,Vinblastine,SIDM00118,-5.185606,2.959157943725586
3707,VX-11e,SIDM00487,1.2957635,1.3142809867858887
3708,VE821,SIDM00835,5.41171,4.134645938873291
3709,VX-11e,SIDM00542,3.4062135,1.8050707578659058
3710,Cediranib,SIDM01042,1.425094,-1.4346568584442139
3711,BMS-345541,SIDM00543,3.944355,2.6535580158233643
3712,VE821,SIDM00412,1.447421,1.9180819988250732
3713,BMS-345541,SIDM00688,1.86188,1.4176212549209595
3714,VE821,SIDM00346,1.445621,1.8865119218826294
3715,Buparlisib,SIDM00111,1.575728,1.5347843170166016
3716,Linsitinib,SIDM00388,2.745801,2.0267484188079834
3717,PCI-34051,SIDM00214,3.385422,3.1112613677978516
3718,VE821,SIDM01122,5.676199,3.697140693664551
3719,Vinblastine,SIDM00542,-3.610332,3.9172303676605225
3720,VX-11e,SIDM01187,4.678843499999999,2.062670946121216
3721,IWP-2,SIDM01247,1.71818,1.423850178718567
3722,VX-11e,SIDM00332,3.8716755,1.7154762744903564
3723,VE821,SIDM00294,3.42486,2.6528706550598145
3724,Buparlisib,SIDM00182,1.150715,1.2182070016860962
3725,Cediranib,SIDM00287,1.684948,-2.124500036239624
3726,VE821,SIDM00688,2.303634,2.1606574058532715
3727,Vinblastine,SIDM00501,-3.336959,3.6894922256469727
3728,BMS-345541,SIDM00969,3.37118,2.14115834236145
3729,VE821,SIDM00841,5.015557,4.309151649475098
3730,Dinaciclib,SIDM01006,-4.191946,0.22935877740383148
3731,Vorinostat,SIDM00196,0.538932,-1.0499694347381592
3732,Dinaciclib,SIDM00562,-3.758718,0.7648155093193054
3733,AT13148,SIDM00266,3.938699,1.883203387260437
3734,Epirubicin,SIDM01095,-1.432722,2.5442068576812744
3735,Nilotinib,SIDM00137,2.6563095,2.4728593826293945
3736,Nilotinib,SIDM01126,2.402555,3.01965069770813
3737,Linsitinib,SIDM00332,4.875135500000001,2.675844192504883
3738,Nilotinib,SIDM00490,3.9579195,2.7772324085235596
3739,Linsitinib,SIDM00569,3.244831,2.346229076385498
3740,Vorinostat,SIDM00233,-0.347754,-1.3241815567016602
3741,Linsitinib,SIDM00218,5.056684,5.012593746185303
3742,Vinblastine,SIDM00541,-2.1922755,3.1748716831207275
3743,Epirubicin,SIDM00758,-2.371823,3.5301668643951416
3744,BMS-345541,SIDM00501,4.803264,2.4498660564422607
3745,BMS-345541,SIDM01155,5.408579,2.6249959468841553
3746,Cediranib,SIDM00504,1.831863,-1.910927653312683
3747,Linsitinib,SIDM00267,1.0482794999999998,1.9508700370788574
3748,Vinblastine,SIDM00967,-0.735041,3.5037288665771484
3749,Linsitinib,SIDM00543,3.7049265,2.4218034744262695
3750,Linsitinib,SIDM00905,3.896671,1.463688850402832
3751,Cediranib,SIDM00962,1.257842,-2.4717931747436523
3752,AT13148,SIDM00638,4.624559,2.758589744567871
3753,Linsitinib,SIDM00203,-0.134826,2.375623941421509
3754,Nilotinib,SIDM00324,3.230066,2.229326009750366
3755,Linsitinib,SIDM00104,3.155669,2.841904878616333
3756,AT13148,SIDM00973,1.740232,3.020606279373169
3757,Cediranib,SIDM01102,1.762732,-1.9524927139282227
3758,BMS-345541,SIDM00975,3.877933,2.8088643550872803
3759,Cediranib,SIDM01120,2.550768,-0.6315838098526001
3760,Buparlisib,SIDM01149,-0.172678,-0.07849988341331482
3761,VE821,SIDM01220,2.339457,3.152733564376831
3762,Epirubicin,SIDM00394,-2.636646,3.1752116680145264
3763,Linsitinib,SIDM00420,2.6239365,2.1848020553588867
3764,Cediranib,SIDM00045,-1.903199,-2.2397847175598145
3765,Vinblastine,SIDM00472,-3.6665285,4.154520511627197
3766,VE821,SIDM00384,0.842094,1.8071236610412598
3767,Epirubicin,SIDM00261,-3.884057,2.444150686264038
3768,VE821,SIDM00958,1.842939,1.8903788328170776
3769,Dinaciclib,SIDM01155,-1.651406,1.3951048851013184
3770,Epirubicin,SIDM00623,-1.719994,3.2446506023406982
3771,Epirubicin,SIDM01098,-0.649839,2.9973714351654053
3772,Cediranib,SIDM01259,0.743141,-1.2783540487289429
3773,Buparlisib,SIDM01019,0.237293,0.2739679515361786
3774,Vinblastine,SIDM01187,-1.463222,3.987483263015747
3775,PCI-34051,SIDM00491,5.417448,3.4972572326660156
3776,VE821,SIDM00258,5.559764,2.337137222290039
3777,Epirubicin,SIDM00576,-2.525488,2.476116418838501
3778,Linsitinib,SIDM00259,0.0769185,1.6078864336013794
3779,PCI-34051,SIDM00445,5.641023,2.392270803451538
3780,Vorinostat,SIDM00864,1.626776,0.0008211322128772736
3781,Vinblastine,SIDM01228,-4.27006,3.4066004753112793
3782,IWP-2,SIDM01155,3.939383,2.435973882675171
3783,VX-11e,SIDM00320,4.070767,2.82733154296875
3784,Nilotinib,SIDM00316,3.0616255,2.029254913330078
3785,AT13148,SIDM00732,2.179452,3.4242985248565674
3786,IWP-2,SIDM00859,1.90864,0.9297692179679871
3787,VX-11e,SIDM00896,1.661396,-0.18741881847381592
3788,AT13148,SIDM01006,1.992466,2.219891309738159
3789,AT13148,SIDM00817,3.438158,2.9196338653564453
3790,Buparlisib,SIDM00596,1.996201,2.0547337532043457
3791,PCI-34051,SIDM00316,5.656388,3.2732093334198
3792,VX-11e,SIDM00783,-0.43584,0.21006585657596588
3793,BMS-345541,SIDM00188,3.6225265,2.719597101211548
3794,Vorinostat,SIDM00230,0.3626025,-0.5723766088485718
3795,Vinblastine,SIDM01155,-3.6508945,4.015225410461426
3796,Vorinostat,SIDM00407,0.1118585,-1.9289406538009644
3797,Vorinostat,SIDM00394,1.5304375,-0.2058810293674469
3798,AT13148,SIDM00098,3.549157,3.3736469745635986
3799,Dinaciclib,SIDM00553,-4.477604,-0.6639649868011475
3800,VE821,SIDM00244,3.399697,2.129136323928833
3801,Dinaciclib,SIDM00350,-3.650563,1.1386436223983765
3802,Cediranib,SIDM00243,1.658381,-1.86716628074646
3803,IWP-2,SIDM00023,3.958407,2.3759896755218506
3804,Vorinostat,SIDM01233,0.4331759999999999,0.5527373552322388
3805,Epirubicin,SIDM00104,-0.484495,3.517627716064453
3806,Cediranib,SIDM01098,1.421589,-1.2124075889587402
3807,Cediranib,SIDM00393,2.080906,-2.1927342414855957
3808,Vinblastine,SIDM00483,-3.678902,4.315005302429199
3809,VE821,SIDM00417,4.449829,3.1572608947753906
3810,Cediranib,SIDM00792,2.277766,-0.1348711997270584
3811,Vinblastine,SIDM00233,-6.4932705,2.028724431991577
3812,Linsitinib,SIDM00541,1.9635825,2.0801801681518555
3813,AT13148,SIDM00418,5.014751,4.130597114562988
3814,Vorinostat,SIDM00968,0.951367,-0.07319696247577667
3815,VE821,SIDM00971,7.098813,4.309874057769775
3816,Dinaciclib,SIDM00193,-2.447999,1.2889385223388672
3817,Dinaciclib,SIDM00243,-4.061775,-0.22043971717357635
3818,Linsitinib,SIDM00351,2.367711,1.109211802482605
3819,AT13148,SIDM00923,1.525524,2.6916568279266357
3820,PCI-34051,SIDM00905,4.975209,2.9183433055877686
3821,Cediranib,SIDM00496,2.657706,-1.5892750024795532
3822,BMS-345541,SIDM00371,3.113437,2.9224090576171875
3823,VX-11e,SIDM00244,-0.3077405,-0.851760745048523
3824,Buparlisib,SIDM00544,1.210598,0.645537257194519
3825,Epirubicin,SIDM01205,-2.781768,2.507194757461548
3826,Vinblastine,SIDM01179,-4.7943035,4.006359100341797
3827,Linsitinib,SIDM00721,4.494488,3.2616968154907227
3828,Linsitinib,SIDM01179,4.773538,2.7643184661865234
3829,Vinblastine,SIDM00203,-4.780081,2.791317939758301
3830,BMS-345541,SIDM00293,1.8321775,2.3477282524108887
3831,BMS-345541,SIDM01064,3.19208,1.9241971969604492
3832,VX-11e,SIDM00677,-0.4573635,0.9273180365562439
3833,AT13148,SIDM00145,3.040209,2.0487091541290283
3834,Nilotinib,SIDM00384,1.559854,1.3582788705825806
3835,Nilotinib,SIDM00789,3.2210525,2.363278865814209
3836,IWP-2,SIDM00551,1.900674,1.8835114240646362
3837,Vinblastine,SIDM00562,-3.785756,2.8798723220825195
3838,PCI-34051,SIDM01011,2.881055,2.2741470336914062
3839,Cediranib,SIDM00448,2.284932,-0.9220209717750549
3840,IWP-2,SIDM01073,2.425239,1.4494760036468506
3841,Vorinostat,SIDM00917,0.820033,-1.2035493850708008
3842,BMS-345541,SIDM00833,3.8332875,3.0569698810577393
3843,Buparlisib,SIDM00680,1.554186,1.323130488395691
3844,IWP-2,SIDM00277,1.828067,-0.08076022565364838
3845,Cediranib,SIDM00317,3.920573,1.5961679220199585
3846,Buparlisib,SIDM00100,2.350265,2.297654628753662
3847,Nilotinib,SIDM00104,3.9055595,2.7867391109466553
3848,VX-11e,SIDM00517,-0.0227069999999999,0.3891640603542328
3849,AT13148,SIDM00003,5.674916,2.9872024059295654
3850,Linsitinib,SIDM00082,2.714434,2.7459123134613037
3851,Epirubicin,SIDM00196,-2.898656,2.694039821624756
3852,Cediranib,SIDM00444,1.175493,-0.9499483704566956
3853,VX-11e,SIDM00377,4.224366,1.5098572969436646
3854,Dinaciclib,SIDM00527,-2.940507,0.6716963052749634
3855,VE821,SIDM00120,6.227246,4.089673042297363
3856,Nilotinib,SIDM00583,2.3020515,2.285336971282959
3857,Dinaciclib,SIDM00234,-2.9352,-0.39942222833633423
3858,Epirubicin,SIDM00875,-1.536941,2.744093894958496
3859,Epirubicin,SIDM00102,0.043563,3.990610361099243
3860,Epirubicin,SIDM00323,-0.744784,2.65543794631958
3861,PCI-34051,SIDM00968,5.675544,3.4082963466644287
3862,AT13148,SIDM00971,4.456648,3.816145896911621
3863,Cediranib,SIDM00384,1.866959,-2.161498546600342
3864,AT13148,SIDM00826,5.440695,2.87009334564209
3865,Nilotinib,SIDM01233,2.5061065,2.96220326423645
3866,Linsitinib,SIDM00974,1.986706,1.8835761547088623
3867,VE821,SIDM00104,5.796417,3.7246434688568115
3868,PCI-34051,SIDM00501,5.58607,3.5790014266967773
3869,PCI-34051,SIDM00438,4.615743,3.0040955543518066
3870,AT13148,SIDM01237,4.218128,4.113860607147217
3871,PCI-34051,SIDM00043,3.84981,2.547740936279297
