Origin_idx,Drug name,Sanger ID,IC50
195135,MIRA-1,SIDM00258,5.702233
163165,MIM1,SIDM00211,2.2035615
178215,Cisplatin,SIDM00082,3.620806333333333
228519,BMS-536924,SIDM00969,1.4128805
194856,MIRA-1,SIDM00655,5.080183
14098,Bortezomib,SIDM00424,-5.722519
297065,Fulvestrant,SIDM00375,4.173050666666667
63951,MK-1775,SIDM00489,-0.021878
56043,Oxaliplatin,SIDM00974,5.235526999999999
178541,Cisplatin,SIDM00412,1.8869473333333333
228515,BMS-536924,SIDM00323,3.25855
171857,LY2109761,SIDM00047,5.760982
199809,WIKI4,SIDM00491,4.003961
195184,MIRA-1,SIDM00551,5.10012
52345,Sorafenib,SIDM00905,1.974739
64179,MK-1775,SIDM01019,-0.757097
190305,GDC0810,SIDM00242,4.785996
9606,BMS-536924,SIDM00900,1.361548
178688,Cisplatin,SIDM00197,3.6973773333333333
174089,LGK974,SIDM00289,2.560295
178538,Cisplatin,SIDM01183,3.4720793333333333
195314,MIRA-1,SIDM00974,5.913562
189775,GDC0810,SIDM00174,4.944841
190452,GDC0810,SIDM00077,4.403101
163353,MIM1,SIDM00154,3.2944605
195325,MIRA-1,SIDM00045,4.261164
174105,LGK974,SIDM00258,3.0595835
199685,WIKI4,SIDM00732,4.031766
195193,MIRA-1,SIDM00579,2.043747
55588,Oxaliplatin,SIDM01146,3.417194
178947,Cisplatin,SIDM00047,2.0635173333333334
66833,Bortezomib,SIDM00136,-4.984688
227933,BMS-536924,SIDM00064,1.8669185000000001
194843,MIRA-1,SIDM00532,6.883171
14141,Bortezomib,SIDM01064,-5.413334
55801,Oxaliplatin,SIDM00056,3.579936
228125,BMS-536924,SIDM00833,2.9120965
67539,Bortezomib,SIDM01006,-5.108766
55469,Oxaliplatin,SIDM01251,2.6135695
228401,BMS-536924,SIDM00102,2.767442
199352,WIKI4,SIDM00808,4.497275
52824,Sorafenib,SIDM00814,1.736752
199349,WIKI4,SIDM00224,3.251678
14013,Bortezomib,SIDM00553,-3.8299955
56141,Oxaliplatin,SIDM00214,3.9995840000000005
64110,MK-1775,SIDM00864,1.707845
163141,MIM1,SIDM01198,2.505198
194961,MIRA-1,SIDM00252,6.667111
296739,Fulvestrant,SIDM01205,2.9419136666666668
55814,Oxaliplatin,SIDM00242,5.3904785
119994,Entospletinib,SIDM00600,3.234225
55573,Oxaliplatin,SIDM00504,3.276134
64393,MK-1775,SIDM00343,2.900004
228394,BMS-536924,SIDM00199,3.574949
174351,LGK974,SIDM00817,4.21319
228260,BMS-536924,SIDM00234,0.6280675
56099,Oxaliplatin,SIDM01102,1.3451485
199416,WIKI4,SIDM00388,3.03399
171240,LY2109761,SIDM00863,5.368771
178487,Cisplatin,SIDM00351,1.3551396666666669
171120,LY2109761,SIDM00292,6.772208
55663,Oxaliplatin,SIDM00379,5.5265015
190423,GDC0810,SIDM01149,4.71742
199943,WIKI4,SIDM01102,3.259017
119629,Entospletinib,SIDM00224,3.494151
163228,MIM1,SIDM00261,2.3642570000000003
64710,MK-1775,SIDM00973,0.08831
190625,GDC0810,SIDM00216,4.635337
119860,Entospletinib,SIDM01198,2.124613
194691,MIRA-1,SIDM00954,5.974748
174070,LGK974,SIDM00023,3.4491199999999997
162825,MIM1,SIDM00954,2.561929
190030,GDC0810,SIDM00346,4.513912
119948,Entospletinib,SIDM00202,3.807799
120177,Entospletinib,SIDM00968,5.191887
173760,LGK974,SIDM01206,2.8357975
64552,MK-1775,SIDM00098,0.728225
55961,Oxaliplatin,SIDM00491,5.530061
162987,MIM1,SIDM00577,3.8785325000000004
194844,MIRA-1,SIDM00504,4.053322
173757,LGK974,SIDM00599,3.3157115
190244,GDC0810,SIDM01197,6.11849
174041,LGK974,SIDM01064,3.530641
297138,Fulvestrant,SIDM00472,3.157694
173671,LGK974,SIDM00490,4.18107
174078,LGK974,SIDM00732,3.4987450000000004
53003,Sorafenib,SIDM00201,2.01134
64797,MK-1775,SIDM00817,2.371717
174019,LGK974,SIDM00384,3.201756
66875,Bortezomib,SIDM00111,-4.473236
195066,MIRA-1,SIDM00592,3.156801
173839,LGK974,SIDM00562,2.1496715
195107,MIRA-1,SIDM00732,5.037301
171849,LY2109761,SIDM00445,3.851264
228122,BMS-536924,SIDM00837,-0.43162500000000004
199295,WIKI4,SIDM00864,3.236678
119702,Entospletinib,SIDM00623,5.804636
199946,WIKI4,SIDM00969,2.045065
178880,Cisplatin,SIDM00176,2.767670666666666
174327,LGK974,SIDM00968,3.2944925000000005
296953,Fulvestrant,SIDM00638,3.5579009999999998
163161,MIM1,SIDM00540,4.8570435
195146,MIRA-1,SIDM00680,5.534479
55670,Oxaliplatin,SIDM00781,6.196574
174344,LGK974,SIDM00530,2.745207
199099,WIKI4,SIDM01098,3.048684
64106,MK-1775,SIDM00948,-0.582908
190286,GDC0810,SIDM00592,4.90065
52970,Sorafenib,SIDM01093,2.675119
171168,LY2109761,SIDM00841,6.057542
119838,Entospletinib,SIDM01233,2.876508
171629,LY2109761,SIDM00487,5.285812
64769,MK-1775,SIDM00968,1.239317
173942,LGK974,SIDM01161,4.3899975
64544,MK-1775,SIDM00487,-0.768848
163492,MIM1,SIDM00214,4.222975
64013,MK-1775,SIDM00120,1.889688
296918,Fulvestrant,SIDM00100,3.3203940000000003
195409,MIRA-1,SIDM00216,5.375216
163282,MIM1,SIDM00600,2.4947850000000003
55846,Oxaliplatin,SIDM00659,4.9732865
296785,Fulvestrant,SIDM00324,3.1638886666666663
173720,LGK974,SIDM00276,3.0569759999999997
55463,Oxaliplatin,SIDM00227,4.301338
64485,MK-1775,SIDM00218,3.674697
64282,MK-1775,SIDM00758,0.533729
163460,MIM1,SIDM00969,3.799745
199281,WIKI4,SIDM00930,4.18403
195156,MIRA-1,SIDM00100,6.441537
162883,MIM1,SIDM00291,4.327149
162733,MIM1,SIDM00292,4.735378000000001
52925,Sorafenib,SIDM00540,4.422496
174326,LGK974,SIDM00969,3.367842
171628,LY2109761,SIDM00501,6.169844
9629,BMS-536924,SIDM00227,1.1033633333333333
3417,Sorafenib,SIDM00543,1.854349
195002,MIRA-1,SIDM01233,7.291203
190467,GDC0810,SIDM00099,6.283429
228342,BMS-536924,SIDM00551,0.9982280000000001
119613,Entospletinib,SIDM00291,2.664186
67521,Bortezomib,SIDM00974,-5.774267
199700,WIKI4,SIDM00262,5.624122
297004,Fulvestrant,SIDM00104,3.5520246666666666
195322,MIRA-1,SIDM00508,5.560134
194839,MIRA-1,SIDM00260,6.272231
9844,BMS-536924,SIDM00527,2.4049103333333335
171167,LY2109761,SIDM00826,5.914978
199962,WIKI4,SIDM00393,3.3372
297149,Fulvestrant,SIDM00047,3.8926476666666665
64518,MK-1775,SIDM00266,-0.624362
64256,MK-1775,SIDM01145,-0.516494
201641,MIM1,SIDM01011,3.048525
55520,Oxaliplatin,SIDM00535,5.494116
119538,Entospletinib,SIDM01245,2.925131
189730,GDC0810,SIDM01126,5.131715
119553,Entospletinib,SIDM00954,4.910038
64420,MK-1775,SIDM01198,-1.280854
297142,Fulvestrant,SIDM00444,4.087680333333334
56115,Oxaliplatin,SIDM01041,5.136462
3468,Sorafenib,SIDM00258,2.0438045
173467,LGK974,SIDM00905,3.096845
52945,Sorafenib,SIDM00592,2.543464
199593,WIKI4,SIDM01237,5.80967
174290,LGK974,SIDM01006,2.6769540000000003
296946,Fulvestrant,SIDM00551,4.333780999999999
119788,Entospletinib,SIDM00834,4.885185
119750,Entospletinib,SIDM01092,1.780153
119606,Entospletinib,SIDM00875,3.447104
178963,Cisplatin,SIDM00498,2.529788
171443,LY2109761,SIDM00814,5.280755
67357,Bortezomib,SIDM00501,-4.346309
119426,Entospletinib,SIDM00190,5.001196
52644,Sorafenib,SIDM00599,1.67432
55794,Oxaliplatin,SIDM01064,4.6339385
195157,MIRA-1,SIDM00098,6.101544
13915,Bortezomib,SIDM00182,-6.6318465
199706,WIKI4,SIDM00197,3.359563
52877,Sorafenib,SIDM00343,3.83999
296438,Fulvestrant,SIDM00841,4.755719
199984,WIKI4,SIDM00214,2.590612
55430,Oxaliplatin,SIDM00930,4.6845479999999995
9885,BMS-536924,SIDM00362,1.7051483333333335
9598,BMS-536924,SIDM00113,2.3455273333333335
178320,Cisplatin,SIDM00875,1.5056233333333333
326346,Cisplatin,SIDM00508,0.6692965
178398,Cisplatin,SIDM00528,3.5545546666666668
194459,MIRA-1,SIDM01160,5.879767
171519,LY2109761,SIDM01198,4.573462
190269,GDC0810,SIDM00243,3.789626
195247,MIRA-1,SIDM00102,6.639169
14216,Bortezomib,SIDM00688,-6.328179
297128,Fulvestrant,SIDM00968,3.916983
9555,BMS-536924,SIDM00230,2.6082566666666667
9547,BMS-536924,SIDM00951,1.0655743333333334
199072,WIKI4,SIDM01122,3.438744
173939,LGK974,SIDM01159,3.13875
228307,BMS-536924,SIDM00487,1.6207509999999998
55851,Oxaliplatin,SIDM00262,5.6944110000000006
67166,Bortezomib,SIDM00832,-4.836992
9624,BMS-536924,SIDM00277,0.060297333333333335
190173,GDC0810,SIDM01168,6.820659
296437,Fulvestrant,SIDM00826,4.308115666666667
173459,LGK974,SIDM00269,2.9666560000000004
53259,Sorafenib,SIDM00472,5.403452
190341,GDC0810,SIDM00264,4.728452
194776,MIRA-1,SIDM01007,4.555881
189937,GDC0810,SIDM00864,4.185111
3202,Sorafenib,SIDM00181,2.83716
227887,BMS-536924,SIDM00930,2.6164285
3411,Sorafenib,SIDM01187,1.9873925
178287,Cisplatin,SIDM00948,3.1201103333333333
55722,Oxaliplatin,SIDM00233,3.6510124999999998
3406,Sorafenib,SIDM00962,0.6847190000000001
296339,Fulvestrant,SIDM00885,4.00683
171723,LY2109761,SIDM00520,5.266557
190285,GDC0810,SIDM01064,5.372791
194862,MIRA-1,SIDM00577,6.152439
171146,LY2109761,SIDM00136,5.747366
56061,Oxaliplatin,SIDM01011,1.2729385
63849,MK-1775,SIDM00203,1.873352
199514,WIKI4,SIDM01097,4.258166
199314,WIKI4,SIDM00227,3.890626
228383,BMS-536924,SIDM00975,1.628285
63885,MK-1775,SIDM01122,0.707362
194840,MIRA-1,SIDM00441,2.139244
189799,GDC0810,SIDM00230,6.004128
190071,GDC0810,SIDM00562,4.24044
173710,LGK974,SIDM00864,3.065709
228220,BMS-536924,SIDM00958,2.5956975
171304,LY2109761,SIDM00612,7.297224
55521,Oxaliplatin,SIDM00537,2.5742005
55921,Oxaliplatin,SIDM00638,5.2971615
53265,Sorafenib,SIDM00483,5.293629
199735,WIKI4,SIDM00098,3.441918
64004,MK-1775,SIDM01229,0.442431
171171,LY2109761,SIDM00096,4.437392
9685,BMS-536924,SIDM00562,3.6831716666666665
163375,MIM1,SIDM00583,2.6149375
190469,GDC0810,SIDM00520,5.855417
162607,MIM1,SIDM00627,4.340666000000001
190428,GDC0810,SIDM00465,6.575309
64009,MK-1775,SIDM00326,-0.589469
119421,Entospletinib,SIDM00489,3.690818
162971,MIM1,SIDM00504,3.5725955
178042,Cisplatin,SIDM00889,2.284377333333333
64776,MK-1775,SIDM00967,1.351928
55821,Oxaliplatin,SIDM00381,6.4453955
53035,Sorafenib,SIDM00100,5.424809
171313,LY2109761,SIDM00537,5.609524
178941,Cisplatin,SIDM00393,2.2577263333333333
171285,LY2109761,SIDM00599,3.081588
120131,Entospletinib,SIDM00668,4.082188
52942,Sorafenib,SIDM00935,2.474819
296576,Fulvestrant,SIDM00537,3.281207333333333
55337,Oxaliplatin,SIDM00417,5.5293665
163234,MIM1,SIDM00205,2.821327
178367,Cisplatin,SIDM00535,2.6082326666666664
120106,Entospletinib,SIDM00043,3.286431
174130,LGK974,SIDM00310,4.579473500000001
228404,BMS-536924,SIDM00520,2.9966524999999997
189956,GDC0810,SIDM00227,6.381792
228184,BMS-536924,SIDM00569,2.2021315
190219,GDC0810,SIDM00267,5.821938
199888,WIKI4,SIDM00976,3.548015
200950,MIM1,SIDM00203,4.124036
199486,WIKI4,SIDM01090,3.685909
296554,Fulvestrant,SIDM00225,3.6868325
14245,Bortezomib,SIDM00416,-5.53866
190420,GDC0810,SIDM00137,6.08503
13988,Bortezomib,SIDM01251,-6.5826080000000005
55452,Oxaliplatin,SIDM01047,3.721671
178691,Cisplatin,SIDM00196,-0.36587400000000003
228472,BMS-536924,SIDM00508,0.20914549999999998
199703,WIKI4,SIDM00202,4.487341
9562,BMS-536924,SIDM00181,1.5617796666666666
173590,LGK974,SIDM00181,3.4686125
296400,Fulvestrant,SIDM00367,3.5283266666666666
190185,GDC0810,SIDM01205,4.426797
119428,Entospletinib,SIDM00951,2.91444
296523,Fulvestrant,SIDM00544,4.144256333333334
195315,MIRA-1,SIDM00973,4.043212
199762,WIKI4,SIDM00551,5.077631
64243,MK-1775,SIDM00623,1.997032
14039,Bortezomib,SIDM00562,-4.919452
64310,MK-1775,SIDM00351,-0.296199
14120,Bortezomib,SIDM00962,-5.7834645
64596,MK-1775,SIDM00137,0.248255
64136,MK-1775,SIDM01073,-1.48693
171858,LY2109761,SIDM00250,5.230612
296773,Fulvestrant,SIDM00343,4.7454670000000005
119375,Entospletinib,SIDM00719,5.46494
171607,LY2109761,SIDM00202,4.334181
228534,BMS-536924,SIDM00393,2.8867555
199963,WIKI4,SIDM00483,6.004445
173494,LGK974,SIDM01122,3.326082
296890,Fulvestrant,SIDM00197,4.346693
189779,GDC0810,SIDM00489,5.003742
163195,MIM1,SIDM00299,3.3250085
55232,Oxaliplatin,SIDM00719,6.573681499999999
296263,Fulvestrant,SIDM00889,3.003015
3474,Sorafenib,SIDM00256,0.8093779999999999
296643,Fulvestrant,SIDM00577,4.207695
199954,WIKI4,SIDM00967,2.047569
162792,MIM1,SIDM00003,3.4205585000000003
119431,Entospletinib,SIDM00970,3.286063
64351,MK-1775,SIDM00832,-0.135685
189795,GDC0810,SIDM00591,3.261774
178647,Cisplatin,SIDM00242,3.978830666666667
55285,Oxaliplatin,SIDM00489,5.185887
194637,MIRA-1,SIDM00082,4.034446
67161,Bortezomib,SIDM00837,-4.173102
171573,LY2109761,SIDM00242,3.431508
190080,GDC0810,SIDM01146,5.322091
174179,LGK974,SIDM00465,3.3950044999999998
296954,Fulvestrant,SIDM00579,3.7961690000000003
190310,GDC0810,SIDM00218,7.945165
67097,Bortezomib,SIDM00758,-3.779097
163116,MIM1,SIDM00343,4.398874
194674,MIRA-1,SIDM00490,5.624845
64755,MK-1775,SIDM00389,-0.723718
173591,LGK974,SIDM00180,3.8507415
162606,MIM1,SIDM00905,4.5012205000000005
162729,MIM1,SIDM00181,3.129598
3215,Sorafenib,SIDM00417,3.443133
67164,Bortezomib,SIDM00833,-4.483661
3409,Sorafenib,SIDM01197,3.7764655
64343,MK-1775,SIDM00834,0.798764
171524,LY2109761,SIDM00896,3.004665
199172,WIKI4,SIDM00181,3.374748
67373,Bortezomib,SIDM00114,-4.374425
120213,Entospletinib,SIDM00216,2.573156
194512,MIRA-1,SIDM01179,4.851821
178652,Cisplatin,SIDM00218,4.295897666666667
9747,BMS-536924,SIDM00412,2.4301250000000003
13935,Bortezomib,SIDM00326,-6.159579
228306,BMS-536924,SIDM00501,2.091279
56116,Oxaliplatin,SIDM00445,4.9860305
64131,MK-1775,SIDM01259,-0.332711
120190,Entospletinib,SIDM00445,3.73677
174004,LGK974,SIDM01198,3.0594
55376,Oxaliplatin,SIDM00096,0.81873
171816,LY2109761,SIDM00362,3.921324
227733,BMS-536924,SIDM01163,2.277641
3467,Sorafenib,SIDM00259,2.830318
194952,MIRA-1,SIDM01168,5.627093
195149,MIRA-1,SIDM00487,4.82063
163110,MIM1,SIDM00842,2.487708
174042,LGK974,SIDM00592,3.128544
120193,Entospletinib,SIDM00483,4.559111
66912,Bortezomib,SIDM00930,-5.340991
178360,Cisplatin,SIDM01019,2.9795153333333335
67606,Bortezomib,SIDM00817,-4.134146
173975,LGK974,SIDM00917,2.4973799999999997
173468,LGK974,SIDM00627,2.8901950000000003
194953,MIRA-1,SIDM01175,6.347458
162941,MIM1,SIDM00549,2.4241770000000002
9563,BMS-536924,SIDM00180,0.47697300000000004
199589,WIKI4,SIDM00324,3.305193
228503,BMS-536924,SIDM00448,3.271389
174342,LGK974,SIDM00483,4.435587
64779,MK-1775,SIDM00472,1.102856
3164,Sorafenib,SIDM01126,2.1078855
171249,LY2109761,SIDM01042,3.50605
56117,Oxaliplatin,SIDM00444,3.83642
171185,LY2109761,SIDM00113,8.003653
195364,MIRA-1,SIDM00407,3.624616
9683,BMS-536924,SIDM00623,4.824315333333334
67189,Bortezomib,SIDM00584,-3.65527
296885,Fulvestrant,SIDM00262,3.467373333333333
3528,Sorafenib,SIDM00407,1.4306695
64419,MK-1775,SIDM01197,1.61007
56119,Oxaliplatin,SIDM00483,6.632092500000001
199157,WIKI4,SIDM00230,6.010054
52631,Sorafenib,SIDM00064,2.552102
194656,MIRA-1,SIDM00003,5.670219
194622,MIRA-1,SIDM00136,6.314823
64588,MK-1775,SIDM00579,-0.450283
120205,Entospletinib,SIDM00817,3.731241
55687,Oxaliplatin,SIDM01161,3.6731065000000003
119586,Entospletinib,SIDM00277,0.843829
64543,MK-1775,SIDM00501,1.899449
174128,LGK974,SIDM00098,4.322139
189963,GDC0810,SIDM01073,4.616702
66790,Bortezomib,SIDM00606,-4.550786
56122,Oxaliplatin,SIDM00530,5.9182120000000005
173895,LGK974,SIDM00813,3.287673
296767,Fulvestrant,SIDM00842,3.7078023333333334
178948,Cisplatin,SIDM00250,2.913171333333333
56125,Oxaliplatin,SIDM00250,5.855744
3464,Sorafenib,SIDM00196,2.1654134999999997
2204,Cisplatin,SIDM00285,0.268565
52743,Sorafenib,SIDM00576,-2.07613
163095,MIM1,SIDM00316,4.220713
189826,GDC0810,SIDM01133,5.046158
55616,Oxaliplatin,SIDM00758,4.564741
195040,MIRA-1,SIDM00384,3.819931
119898,Entospletinib,SIDM00496,2.874611
199890,WIKI4,SIDM00973,3.840631
64516,MK-1775,SIDM00264,2.942581
171448,LY2109761,SIDM00420,6.100904
171450,LY2109761,SIDM01168,6.995077
227792,BMS-536924,SIDM01133,2.9091705
171297,LY2109761,SIDM01007,3.646844
228213,BMS-536924,SIDM00540,0.250154
13980,Bortezomib,SIDM00276,-5.2960104999999995
174242,LGK974,SIDM00550,2.470917
120062,Entospletinib,SIDM00099,6.126161
120121,Entospletinib,SIDM00974,3.375422
9591,BMS-536924,SIDM00096,0.3035933333333333
171706,LY2109761,SIDM00491,5.18215
178703,Cisplatin,SIDM00427,0.9088759999999999
14112,Bortezomib,SIDM00917,-6.410044
199202,WIKI4,SIDM00136,4.315729
201437,MIM1,SIDM00958,3.502519
162923,MIM1,SIDM00537,4.633746
227971,BMS-536924,SIDM00541,0.8819374999999999
174204,LGK974,SIDM00077,4.0255965
194660,MIRA-1,SIDM00094,6.110268
178632,Cisplatin,SIDM00496,2.4516946666666666
163167,MIM1,SIDM00332,4.070406999999999
178794,Cisplatin,SIDM00491,2.7409800000000004
53028,Sorafenib,SIDM00487,2.066829
52825,Sorafenib,SIDM01155,3.656648
195124,MIRA-1,SIDM00201,2.955176
199620,WIKI4,SIDM00543,5.34224
67125,Bortezomib,SIDM00351,-5.611118
120033,Entospletinib,SIDM00377,2.519941
119941,Entospletinib,SIDM00659,3.478101
173552,LGK974,SIDM00174,4.090847
199133,WIKI4,SIDM00174,2.89283
190172,GDC0810,SIDM00837,4.549829
67144,Bortezomib,SIDM00379,-5.794917
63990,MK-1775,SIDM00292,1.999795
64365,MK-1775,SIDM00317,3.473159
55303,Oxaliplatin,SIDM00632,0.9639455
64045,MK-1775,SIDM00091,1.622798
119919,Entospletinib,SIDM01093,3.309152
162834,MIM1,SIDM00930,2.8829555
107369,LGK974,SIDM00958,2.967594
67275,Bortezomib,SIDM00592,-5.258968
171592,LY2109761,SIDM00732,5.579559
199937,WIKI4,SIDM00407,3.123392
107727,LGK974,SIDM00193,3.664674
228283,BMS-536924,SIDM00201,-0.16057
190576,GDC0810,SIDM00389,4.157813
199778,WIKI4,SIDM00137,4.248775
171116,LY2109761,SIDM00181,5.842761
296450,Fulvestrant,SIDM00003,3.7137996666666666
190069,GDC0810,SIDM00623,5.304203
201658,MIM1,SIDM00389,2.173263
9717,BMS-536924,SIDM00241,2.8869279999999997
297147,Fulvestrant,SIDM00530,4.459826333333333
9797,BMS-536924,SIDM00056,1.7196986666666667
162680,MIM1,SIDM01163,4.770392
14163,Bortezomib,SIDM00542,-5.9416340000000005
170991,LY2109761,SIDM00203,4.654847
199669,WIKI4,SIDM01093,3.763414
171044,LY2109761,SIDM00293,5.592595
194822,MIRA-1,SIDM00528,5.541875
199232,WIKI4,SIDM00118,3.375512
55349,Oxaliplatin,SIDM00789,2.8587885
67522,Bortezomib,SIDM00973,-5.561602
55675,Oxaliplatin,SIDM00835,4.986903
14150,Bortezomib,SIDM00299,-5.9999975
173849,LGK974,SIDM00577,3.4864995
119974,Entospletinib,SIDM00129,2.66273
3425,Sorafenib,SIDM00332,2.4283995000000003
171512,LY2109761,SIDM01228,5.721891
173734,LGK974,SIDM01251,2.429764
53207,Sorafenib,SIDM00688,1.056767
119573,Entospletinib,SIDM00948,4.669728
171258,LY2109761,SIDM00544,5.183833
67391,Bortezomib,SIDM00127,-4.738287
199769,WIKI4,SIDM00638,2.429979
171454,LY2109761,SIDM00832,6.021941
163236,MIM1,SIDM00198,3.1722900000000003
3231,Sorafenib,SIDM00096,1.865237
64129,MK-1775,SIDM00227,1.24639
178430,Cisplatin,SIDM00244,1.4650736666666664
163102,MIM1,SIDM01247,3.036568
55777,Oxaliplatin,SIDM00285,1.577419
227689,BMS-536924,SIDM01122,2.1644635
163030,MIM1,SIDM01092,3.6011205
171748,LY2109761,SIDM00550,5.249373
120194,Entospletinib,SIDM00539,4.980854
190466,GDC0810,SIDM00102,6.979778
14142,Bortezomib,SIDM00302,-5.441643
178694,Cisplatin,SIDM00259,1.6190523333333333
195304,MIRA-1,SIDM00350,6.508209
55813,Oxaliplatin,SIDM00299,5.53994
178435,Cisplatin,SIDM01145,2.203486333333333
55299,Oxaliplatin,SIDM00188,4.160615
199035,WIKI4,SIDM00269,3.273303
178769,Cisplatin,SIDM00466,5.980697999999999
67208,Bortezomib,SIDM00267,-2.205661
199930,WIKI4,SIDM00448,3.524244
171257,LY2109761,SIDM00227,6.347352
296404,Fulvestrant,SIDM01229,4.603662333333333
194566,MIRA-1,SIDM00970,5.496669
194723,MIRA-1,SIDM01047,3.657693
171364,LY2109761,SIDM00562,4.792522
55850,Oxaliplatin,SIDM00264,4.5985195
9625,BMS-536924,SIDM00276,0.341901
3265,Sorafenib,SIDM01047,0.679362
171354,LY2109761,SIDM00388,4.345856
171241,LY2109761,SIDM00793,4.014397
3416,Sorafenib,SIDM00384,2.0255265
64550,MK-1775,SIDM00101,3.7779
162866,MIM1,SIDM00227,2.6967725
67429,Bortezomib,SIDM00371,-3.712417
56127,Oxaliplatin,SIDM00231,4.433103
163324,MIM1,SIDM00377,4.1062885
14176,Bortezomib,SIDM00621,-3.4856985
296573,Fulvestrant,SIDM00541,4.227512
9723,BMS-536924,SIDM00813,1.71207
171359,LY2109761,SIDM00438,5.700295
227943,BMS-536924,SIDM00679,1.495601
163254,MIM1,SIDM00680,5.4097075
171755,LY2109761,SIDM00700,6.391067
178581,Cisplatin,SIDM00324,2.3732323333333336
174011,LGK974,SIDM00896,2.179533
64492,MK-1775,SIDM00328,0.623699
174059,LGK974,SIDM00242,1.0067145000000002
199271,WIKI4,SIDM00954,3.82183
171850,LY2109761,SIDM00444,4.595942
14184,Bortezomib,SIDM00257,-6.034663999999999
9828,BMS-536924,SIDM00197,1.253436
171318,LY2109761,SIDM00308,3.273078
296896,Fulvestrant,SIDM00258,3.289591
199715,WIKI4,SIDM00156,3.410342
171417,LY2109761,SIDM00351,5.08989
227849,BMS-536924,SIDM00094,2.575328
194717,MIRA-1,SIDM00863,5.461972
190262,GDC0810,SIDM00543,5.286316
55979,Oxaliplatin,SIDM00520,6.525171
56719,BMS-536924,SIDM01187,5.406343
119627,Entospletinib,SIDM01206,4.362853
173672,LGK974,SIDM01245,3.5831350000000004
189857,GDC0810,SIDM00121,3.523084
3522,Sorafenib,SIDM00448,1.5275105
55454,Oxaliplatin,SIDM00276,5.794363
162743,MIM1,SIDM00367,3.6396224999999998
162811,MIM1,SIDM00900,3.217971
64810,MK-1775,SIDM00498,-0.698807
190214,GDC0810,SIDM00917,4.714859
163365,MIM1,SIDM00846,4.4302735
171790,LY2109761,SIDM00668,3.181854
53266,Sorafenib,SIDM00539,3.674657
3382,Sorafenib,SIDM00252,3.06773
189991,GDC0810,SIDM00224,4.165938
190260,GDC0810,SIDM00384,3.757115
3296,Sorafenib,SIDM01019,0.568037
296720,Fulvestrant,SIDM00814,3.109299666666667
67528,Bortezomib,SIDM00176,-5.093909
67054,Bortezomib,SIDM00504,-5.420592
107405,LGK974,SIDM00218,7.120319
55872,Oxaliplatin,SIDM00427,3.137669
171234,LY2109761,SIDM00948,4.076557
199326,WIKI4,SIDM00596,3.973387
190351,GDC0810,SIDM00196,4.741981
14003,Bortezomib,SIDM01007,-5.581999
174091,LGK974,SIDM00261,2.9931915
195068,MIRA-1,SIDM00302,5.943339
171666,LY2109761,SIDM00527,5.477951
190582,GDC0810,SIDM00422,5.535896
119500,Entospletinib,SIDM00082,5.341532
194701,MIRA-1,SIDM00930,5.676477
119372,Entospletinib,SIDM00699,5.226389
174117,LGK974,SIDM00680,3.60823
228520,BMS-536924,SIDM00968,2.486602
3454,Sorafenib,SIDM00261,1.4594545
3465,Sorafenib,SIDM00195,3.001483
119587,Entospletinib,SIDM00276,3.186431
9785,BMS-536924,SIDM00243,1.862137
296926,Fulvestrant,SIDM00114,4.821376333333333
178221,Cisplatin,SIDM00826,3.8364996666666666
3228,Sorafenib,SIDM00082,3.0543424999999997
297079,Fulvestrant,SIDM00508,4.0957135
173693,LGK974,SIDM00923,3.5083725
194941,MIRA-1,SIDM00781,7.770381
178588,Cisplatin,SIDM01228,1.9163766666666666
67162,Bortezomib,SIDM01168,-4.761269
119456,Entospletinib,SIDM00180,5.328826
13970,Bortezomib,SIDM00948,-5.232729
9658,BMS-536924,SIDM00553,0.6820970000000001
9627,BMS-536924,SIDM00274,0.28420150000000005
173658,LGK974,SIDM00094,3.295452
297056,Fulvestrant,SIDM00044,4.1042835
119338,Entospletinib,SIDM00905,3.294042
53123,Sorafenib,SIDM00104,2.071403
13908,Bortezomib,SIDM00632,-4.930448999999999
297145,Fulvestrant,SIDM00539,4.394279666666667
55883,Oxaliplatin,SIDM00129,2.2235195
178600,Cisplatin,SIDM00896,2.3473583333333337
67448,Bortezomib,SIDM00199,-5.841196
178230,Cisplatin,SIDM00118,2.196016333333333
194944,MIRA-1,SIDM00814,4.909718
195275,MIRA-1,SIDM00583,5.457304
296434,Fulvestrant,SIDM00145,3.4313296666666666
9664,BMS-536924,SIDM00346,2.0268260000000002
171684,LY2109761,SIDM00465,6.811232
3364,Sorafenib,SIDM00813,2.9628845000000004
171826,LY2109761,SIDM00406,3.270916
178707,Cisplatin,SIDM00680,2.9545163333333337
171669,LY2109761,SIDM00638,4.743163
296275,Fulvestrant,SIDM01120,4.1381586666666665
296850,Fulvestrant,SIDM00242,3.5109139999999996
9773,BMS-536924,SIDM01197,0.8487253333333333
53099,Sorafenib,SIDM00371,2.121565
171579,LY2109761,SIDM00381,6.641162
178187,Cisplatin,SIDM00417,3.017751666666667
14128,Bortezomib,SIDM00896,-5.353441500000001
52524,Sorafenib,SIDM00826,1.648893
64237,MK-1775,SIDM00438,1.308973
14240,Bortezomib,SIDM00407,-6.832679499999999
3449,Sorafenib,SIDM00542,3.0027635
120064,Entospletinib,SIDM00520,4.780577
