Origin_idx,Drug name,Sanger ID,IC50
55335,GSK1904529A,SIDM00129,2.2726275
281550,Trametinib,SIDM00042,-2.9932595
85340,VX-11e,SIDM00422,3.953167
189727,Olaparib,SIDM00211,2.576423
171790,LY2109761,SIDM00668,3.181854
65184,Dinaciclib,SIDM00561,-4.194721
189682,Olaparib,SIDM01233,5.172965666666666
213832,AMG-319,SIDM00127,6.929381
115992,RVX-208,SIDM00930,5.53203
214006,AMG-319,SIDM00389,3.173974
44120,Obatoclax Mesylate,SIDM00550,-2.789583
189739,Olaparib,SIDM00488,4.3721065
183407,AZD3759,SIDM00364,2.252638
65094,Dinaciclib,SIDM00596,-0.572553
281605,Trametinib,SIDM00389,1.003527
183283,AZD3759,SIDM00808,2.678944
303051,AZD5582,SIDM00577,4.642208
54677,GSK1904529A,SIDM01160,3.757111
55427,GSK1904529A,SIDM00099,4.5987925
281261,Trametinib,SIDM00482,0.229843
116098,RVX-208,SIDM00549,4.658054
280879,Trametinib,SIDM00970,-0.1375569999999999
116454,RVX-208,SIDM00465,5.766934
54770,GSK1904529A,SIDM00489,3.0820035
213407,AMG-319,SIDM00291,6.1851
189309,Olaparib,SIDM00783,2.7998826666666665
116392,RVX-208,SIDM00256,4.670087
189807,Olaparib,SIDM00156,3.9835016666666663
173937,LGK974,SIDM01175,5.145472
116619,RVX-208,SIDM00444,5.552585
213814,AMG-319,SIDM00114,6.795322
54691,GSK1904529A,SIDM01120,3.161773
213653,AMG-319,SIDM01233,6.934709
45355,Obatoclax Mesylate,SIDM00285,1.514939
171585,LY2109761,SIDM00234,4.58045
171706,LY2109761,SIDM00491,5.18215
281103,Trametinib,SIDM00346,-1.7023100000000002
281112,Trametinib,SIDM00677,-4.284872
213425,AMG-319,SIDM00224,5.732198
174207,LGK974,SIDM00929,4.161884
43820,Obatoclax Mesylate,SIDM01159,-0.1799509999999999
280944,Trametinib,SIDM00121,1.4642705
84951,VX-11e,SIDM00420,3.415014
213665,AMG-319,SIDM00569,3.768875
183772,AZD3759,SIDM00846,2.844709
55257,GSK1904529A,SIDM00488,3.0021585
84968,VX-11e,SIDM00424,2.413135
189652,Olaparib,SIDM00411,5.132407
173671,LGK974,SIDM00490,4.18107
302764,AZD5582,SIDM00953,0.7742800000000001
171616,LY2109761,SIDM00259,4.266224
107705,LGK974,SIDM00538,2.54424
190032,Olaparib,SIDM01102,2.684673333333333
213186,AMG-319,SIDM01174,6.586913
84994,VX-11e,SIDM00917,2.2672725
173541,LGK974,SIDM01163,4.28327
85362,VX-11e,SIDM00539,2.6463015
116289,RVX-208,SIDM01198,2.860671
213930,AMG-319,SIDM00792,5.129096
84751,VX-11e,SIDM01073,2.1793545
280809,Trametinib,SIDM01122,1.135301
213717,AMG-319,SIDM00592,4.725195
54872,GSK1904529A,SIDM00094,4.390884
85123,VX-11e,SIDM00195,4.65836
183294,AZD3759,SIDM00612,3.960218
183172,AZD3759,SIDM00113,3.404707
116598,RVX-208,SIDM00422,3.53567
303173,AZD5582,SIDM00842,4.0993005
174072,LGK974,SIDM00410,2.880698
217965,VX-11e,SIDM01133,3.165269
213776,AMG-319,SIDM00202,4.494223
189654,Olaparib,SIDM00971,5.634731666666667
171766,LY2109761,SIDM00042,5.458313
85328,VX-11e,SIDM00362,1.963131
116331,RVX-208,SIDM00056,4.383365
280968,Trametinib,SIDM00113,-0.9083665
84605,VX-11e,SIDM00181,4.069052
213741,AMG-319,SIDM00218,7.23577
171010,LY2109761,SIDM01120,5.541867
43876,Obatoclax Mesylate,SIDM01237,-0.7917105
183087,AZD3759,SIDM00230,2.989004
84804,VX-11e,SIDM00553,1.3337975
43958,Obatoclax Mesylate,SIDM00732,1.2528095
84911,VX-11e,SIDM01090,0.482767
43517,Obatoclax Mesylate,SIDM00082,0.0240854999999999
189547,Olaparib,SIDM00577,3.010648
54783,GSK1904529A,SIDM00188,3.9190535
174100,LGK974,SIDM00621,3.55806
107702,LGK974,SIDM00393,3.743438
65495,Dinaciclib,SIDM00579,-2.215556
183871,AZD3759,SIDM00389,1.671358
174310,LGK974,SIDM00448,3.0196205000000003
281424,Trametinib,SIDM00114,-1.0716025
174030,LGK974,SIDM00332,3.793596
45621,Obatoclax Mesylate,SIDM00250,2.072824
171609,LY2109761,SIDM00205,5.079471
190003,Olaparib,SIDM00631,5.454465666666667
281616,Trametinib,SIDM00969,0.265537
54672,GSK1904529A,SIDM00203,3.891788
183611,AZD3759,SIDM00410,1.925329
173919,LGK974,SIDM01097,3.537844
107627,LGK974,SIDM00974,3.988377
302919,AZD5582,SIDM01047,0.229425
43489,Obatoclax Mesylate,SIDM01229,0.215914
44140,Obatoclax Mesylate,SIDM00043,-2.0246925
84943,VX-11e,SIDM00781,2.158499
302667,AZD5582,SIDM01160,2.096303
303540,AZD5582,SIDM00445,1.473821
171502,LY2109761,SIDM00287,4.325631
303474,AZD5582,SIDM00973,1.298102
303125,AZD5582,SIDM00781,-0.6604410000000001
174219,LGK974,SIDM00520,3.924767
65307,Dinaciclib,SIDM00482,-3.710246
55098,GSK1904529A,SIDM00364,2.4141630000000003
213760,AMG-319,SIDM00542,6.238242
281334,Trametinib,SIDM00592,-3.655871
55199,GSK1904529A,SIDM01233,3.9482375
213573,AMG-319,SIDM01095,4.227238
281504,Trametinib,SIDM00520,0.621817
43523,Obatoclax Mesylate,SIDM00826,-1.704333
303407,AZD5582,SIDM00103,4.2775015
85139,VX-11e,SIDM00487,1.2957635
281200,Trametinib,SIDM01095,0.8407165000000001
183603,AZD3759,SIDM00381,2.314725
303303,AZD5582,SIDM00156,3.1321630000000003
213807,AMG-319,SIDM00098,6.040062
303534,AZD5582,SIDM00967,5.228241
182974,AZD3759,SIDM00627,1.096857
174129,LGK974,SIDM00309,4.19343
173506,LGK974,SIDM00719,5.295677
84619,VX-11e,SIDM00367,2.3192375
116621,RVX-208,SIDM00483,5.076804
54868,GSK1904529A,SIDM00003,2.0833825
213888,AMG-319,SIDM00199,5.500755
64824,Dinaciclib,SIDM00905,-2.62903
174065,LGK974,SIDM00381,2.696794
189658,Olaparib,SIDM00584,3.794412
171246,LY2109761,SIDM01047,4.658368
173604,LGK974,SIDM00367,2.838393
183469,AZD3759,SIDM01161,3.091065
116008,RVX-208,SIDM00863,5.397035
303309,AZD5582,SIDM00427,1.0271815
55424,GSK1904529A,SIDM00104,3.089575
183686,AZD3759,SIDM00600,2.763232
84950,VX-11e,SIDM00834,2.1922605
213723,AMG-319,SIDM00056,5.534186
171684,LY2109761,SIDM00465,6.811232
116073,RVX-208,SIDM01019,4.88756
325463,Olaparib,SIDM00389,3.103385
54855,GSK1904529A,SIDM00826,3.3888845
213149,AMG-319,SIDM01122,5.647308
189579,Olaparib,SIDM00364,2.2705230000000003
65089,Dinaciclib,SIDM01073,-3.314845
280981,Trametinib,SIDM01245,1.474533
44187,Obatoclax Mesylate,SIDM00374,0.635405
218455,VX-11e,SIDM00234,1.562519
110872,AZD5582,SIDM01175,0.14792
84756,VX-11e,SIDM00596,3.9501995
183786,AZD3759,SIDM00583,3.94145
43902,Obatoclax Mesylate,SIDM00543,-1.9672855
303300,AZD5582,SIDM00259,4.2618145
116548,RVX-208,SIDM00976,5.616171
302662,AZD5582,SIDM00203,1.95905
281638,Trametinib,SIDM00047,-1.6699665
54803,GSK1904529A,SIDM00181,2.832885
76449,Trametinib,SIDM01132,2.276378
189625,Olaparib,SIDM01155,4.159768
116604,RVX-208,SIDM00969,3.573305
183913,AZD3759,SIDM00817,1.699583
281614,Trametinib,SIDM01102,0.7301120000000001
189208,Olaparib,SIDM00294,3.215279333333333
189345,Olaparib,SIDM00003,3.801190333333333
116223,RVX-208,SIDM01159,6.135582
65458,Dinaciclib,SIDM00129,-3.931683
174343,LGK974,SIDM00539,3.249358
84726,VX-11e,SIDM00864,2.8594220000000004
174080,LGK974,SIDM00542,3.7198445
116324,RVX-208,SIDM00488,5.920385
174282,LGK974,SIDM00668,3.881574
213331,AMG-319,SIDM00490,4.613185
43918,Obatoclax Mesylate,SIDM00964,-0.155953
171168,LY2109761,SIDM00841,6.057542
303183,AZD5582,SIDM01233,4.572394
43536,Obatoclax Mesylate,SIDM00003,0.7091585
189404,Olaparib,SIDM00863,3.943557666666667
183426,AZD3759,SIDM00351,1.085794
213742,AMG-319,SIDM01093,4.116207
85361,VX-11e,SIDM00483,2.9736165
55339,GSK1904529A,SIDM00309,3.7804755
55482,GSK1904529A,SIDM00350,4.062353
58012,GSK1904529A,SIDM00389,2.569185
171043,LY2109761,SIDM00320,6.105119
213625,AMG-319,SIDM00316,3.8915
116250,RVX-208,SIDM00482,3.812533
174096,LGK974,SIDM00202,4.17649
171290,LY2109761,SIDM00224,6.093386
302908,AZD5582,SIDM00948,2.456397
173933,LGK974,SIDM00420,3.8737225
65230,Dinaciclib,SIDM00241,-3.729837
54708,GSK1904529A,SIDM01122,3.347967
84622,VX-11e,SIDM00417,2.123588
303489,AZD5582,SIDM01011,1.3116195
115888,RVX-208,SIDM00292,6.744045
171692,LY2109761,SIDM00377,5.456021
183102,AZD3759,SIDM00181,3.6461
116009,RVX-208,SIDM00793,3.649262
213275,AMG-319,SIDM00120,6.280124
213662,AMG-319,SIDM00324,5.025039
65271,Dinaciclib,SIDM01155,-1.651406
44197,Obatoclax Mesylate,SIDM01102,-1.8032355
174306,LGK974,SIDM00362,2.6351115
173734,LGK974,SIDM01251,2.429764
64814,Dinaciclib,SIDM00263,-4.021455
183247,AZD3759,SIDM01259,2.944437
43436,Obatoclax Mesylate,SIDM00174,0.494622
303174,AZD5582,SIDM00233,3.0403745
116127,RVX-208,SIDM00561,3.273405
281467,Trametinib,SIDM00465,-2.766994
45612,Obatoclax Mesylate,SIDM01041,-0.662271
64867,Dinaciclib,SIDM01179,-1.846053
213294,AMG-319,SIDM00082,5.381125
116096,RVX-208,SIDM00346,3.648816
183120,AZD3759,SIDM01229,2.716072
213318,AMG-319,SIDM00113,7.399096
171417,LY2109761,SIDM00351,5.08989
302936,AZD5582,SIDM01073,1.511149
281244,Trametinib,SIDM00424,2.033874
183484,AZD3759,SIDM00411,4.24949
173693,LGK974,SIDM00923,3.5083725
55191,GSK1904529A,SIDM00917,2.293151
65463,Dinaciclib,SIDM00310,-2.311284
116349,RVX-208,SIDM00381,4.30741
43808,Obatoclax Mesylate,SIDM00781,0.673216
183119,AZD3759,SIDM00417,3.565913
116439,RVX-208,SIDM00638,3.829061
43377,Obatoclax Mesylate,SIDM01122,0.9454325
183895,AZD3759,SIDM00472,4.118436
85064,VX-11e,SIDM00496,1.0140245
171234,LY2109761,SIDM00948,4.076557
189411,Olaparib,SIDM00277,2.251918
84703,VX-11e,SIDM00954,3.0505265
43817,Obatoclax Mesylate,SIDM01168,-1.1781695
183704,AZD3759,SIDM00579,2.146886
173617,LGK974,SIDM00120,3.9662855
213758,AMG-319,SIDM00732,5.718245
183410,AZD3759,SIDM00241,1.531897
213109,AMG-319,SIDM01132,4.215456
183251,AZD3759,SIDM01251,2.07711
302982,AZD5582,SIDM00541,2.737363
65238,Dinaciclib,SIDM00813,-3.836513
183675,AZD3759,SIDM00114,2.528795
303322,AZD5582,SIDM00101,5.5236825
183744,AZD3759,SIDM00077,3.383225
171447,LY2109761,SIDM00834,5.91093
65185,Dinaciclib,SIDM00438,-1.312699
174101,LGK974,SIDM00196,3.514415
65681,Dinaciclib,SIDM00047,-3.888639
174179,LGK974,SIDM00465,3.3950045
54887,GSK1904529A,SIDM00900,2.890242
213504,AMG-319,SIDM00562,4.328941
55529,GSK1904529A,SIDM00406,1.707615
213497,AMG-319,SIDM00532,4.772133
65447,Dinaciclib,SIDM00256,-4.240423
183880,AZD3759,SIDM00416,1.598812
213805,AMG-319,SIDM00101,6.723608
76458,Trametinib,SIDM01160,-0.340908
54920,GSK1904529A,SIDM00948,3.62391
302768,AZD5582,SIDM00970,2.713118
189710,Olaparib,SIDM00896,3.432719
55484,GSK1904529A,SIDM00375,3.7806285
115989,RVX-208,SIDM00923,5.065401
281556,Trametinib,SIDM00375,-0.9704385
183729,AZD3759,SIDM00377,3.915679
302796,AZD5582,SIDM00292,1.8277175
116620,RVX-208,SIDM00393,5.055762
174099,LGK974,SIDM00198,3.2491155
54804,GSK1904529A,SIDM00180,2.2952525
174260,LGK974,SIDM00044,4.736844
107635,LGK974,SIDM00508,4.572263
189984,Olaparib,SIDM00973,3.398652
173839,LGK974,SIDM00562,2.1496715
183354,AZD3759,SIDM00532,4.077932
213630,AMG-319,SIDM00584,4.475653
116173,RVX-208,SIDM00241,4.259834
173643,LGK974,SIDM00841,3.651775
116263,RVX-208,SIDM00343,5.069796
183025,AZD3759,SIDM00293,3.310283
280914,Trametinib,SIDM01133,2.597962
281364,Trametinib,SIDM00410,1.163682
85126,VX-11e,SIDM00258,4.339397
280955,Trametinib,SIDM00096,0.1922125
173607,LGK974,SIDM00417,4.1858975
281387,Trametinib,SIDM00202,2.2497255
303549,AZD5582,SIDM00250,1.4354395
43524,Obatoclax Mesylate,SIDM00841,-2.2991925
85065,VX-11e,SIDM00302,2.812315
43470,Obatoclax Mesylate,SIDM00182,-0.6639014999999999
76505,Trametinib,SIDM01126,3.448575
281131,Trametinib,SIDM00438,3.0789045
116624,RVX-208,SIDM00530,5.416065
302961,AZD5582,SIDM01206,1.7076045
115856,RVX-208,SIDM00953,4.837411
43593,Obatoclax Mesylate,SIDM00864,-1.715877
43975,Obatoclax Mesylate,SIDM00202,0.9829345
213333,AMG-319,SIDM00900,0.998547
173973,LGK974,SIDM00842,3.417648
55492,GSK1904529A,SIDM00974,2.7566195
11583,Olaparib,SIDM00384,1.987586
171601,LY2109761,SIDM00289,4.396826
189910,Olaparib,SIDM00199,3.186503333333333
174217,LGK974,SIDM00099,5.319741
173918,LGK974,SIDM00379,2.9745850000000003
171057,LY2109761,SIDM01174,6.724251
85031,VX-11e,SIDM00896,1.661396
55429,GSK1904529A,SIDM00520,4.3252495
84868,VX-11e,SIDM00576,2.0928975
57167,GSK1904529A,SIDM00320,4.140921
182970,AZD3759,SIDM01160,3.606611
65229,Dinaciclib,SIDM01140,-4.053391
84649,VX-11e,SIDM00121,2.1399575
54830,GSK1904529A,SIDM00120,3.750204
170990,LY2109761,SIDM00269,3.305873
213391,AMG-319,SIDM00544,5.114944
65503,Dinaciclib,SIDM00137,-2.382034
173646,LGK974,SIDM00096,2.427896
84958,VX-11e,SIDM00832,1.3392555000000002
54670,GSK1904529A,SIDM00263,3.524048
183452,AZD3759,SIDM00781,3.436402
55047,GSK1904529A,SIDM00438,3.0822415000000003
213321,AMG-319,SIDM00111,5.645761
65118,Dinaciclib,SIDM00808,-2.843528
64821,Dinaciclib,SIDM01160,-2.552059
65110,Dinaciclib,SIDM00599,-3.669854
171691,LY2109761,SIDM00394,5.573988
302820,AZD5582,SIDM00783,1.8455815
173565,LGK974,SIDM00970,2.3217255000000003
213787,AMG-319,SIDM00156,5.6589
189592,Olaparib,SIDM00813,3.2612500000000004
183874,AZD3759,SIDM00406,1.026697
189146,Olaparib,SIDM00203,2.187915333333333
183130,AZD3759,SIDM00783,3.181564
281442,Trametinib,SIDM00551,-2.325783
85132,VX-11e,SIDM00256,2.1878865000000003
85062,VX-11e,SIDM01064,3.9492675
171176,LY2109761,SIDM00118,4.80375
84957,VX-11e,SIDM01159,4.263412
55343,GSK1904529A,SIDM00517,3.5421385
302669,AZD5582,SIDM00889,1.745498
55204,GSK1904529A,SIDM00287,2.695081
171453,LY2109761,SIDM01159,5.126174
65478,Dinaciclib,SIDM00600,-3.489199
85102,VX-11e,SIDM00542,3.4062135
43440,Obatoclax Mesylate,SIDM00489,-1.4816939999999998
173991,LGK974,SIDM00324,3.2181495
43622,Obatoclax Mesylate,SIDM00875,-1.2680815
43877,Obatoclax Mesylate,SIDM00810,-1.412141
76854,Trametinib,SIDM00655,1.68772
281139,Trametinib,SIDM00562,2.29396
281580,Trametinib,SIDM01011,1.5732625
43818,Obatoclax Mesylate,SIDM01175,2.9154805
116128,RVX-208,SIDM00438,4.462597
115815,RVX-208,SIDM00294,5.338233
65082,Dinaciclib,SIDM00227,-0.908575
189526,Olaparib,SIDM00441,2.189455666666667
213355,AMG-319,SIDM00923,4.902125
174093,LGK974,SIDM00262,4.7499395
213219,AMG-319,SIDM00953,4.523141
189746,Olaparib,SIDM00056,3.0145016666666664
116476,RVX-208,SIDM00491,5.180015
183222,AZD3759,SIDM00948,3.402972
171403,LY2109761,SIDM01140,4.584428
190054,Olaparib,SIDM00530,4.041456
189915,Olaparib,SIDM00104,3.9443466666666662
173575,LGK974,SIDM00230,3.247925
85238,VX-11e,SIDM00520,3.948291
65439,Dinaciclib,SIDM00196,-3.468924
213197,AMG-319,SIDM01163,6.966223
171524,LY2109761,SIDM00896,3.004665
171263,LY2109761,SIDM01251,4.330848
183106,AZD3759,SIDM00292,3.245157
171611,LY2109761,SIDM00198,5.414771
183648,AZD3759,SIDM00156,3.002813
174011,LGK974,SIDM00896,2.179533
171479,LY2109761,SIDM01247,4.200842
183277,AZD3759,SIDM01206,1.874136
173468,LGK974,SIDM00627,2.8901950000000003
55462,GSK1904529A,SIDM00792,2.9874005
189863,Olaparib,SIDM00579,3.368043666666667
43387,Obatoclax Mesylate,SIDM00699,0.4725165
43776,Obatoclax Mesylate,SIDM01090,-2.042807
84962,VX-11e,SIDM00252,3.9448205
84849,VX-11e,SIDM00532,3.345665
65526,Dinaciclib,SIDM00975,-2.18665
65335,Dinaciclib,SIDM01237,0.052558
281391,Trametinib,SIDM00621,3.0072615000000003
85367,VX-11e,SIDM00250,3.301972
43995,Obatoclax Mesylate,SIDM00487,0.5376915
54945,GSK1904529A,SIDM01259,3.2409225
171273,LY2109761,SIDM00064,5.348885
84473,VX-11e,SIDM00269,2.277875
302911,AZD5582,SIDM00864,0.6394005
280931,Trametinib,SIDM00136,-5.2300485000000005
303506,AZD5582,SIDM00362,1.614059
213304,AMG-319,SIDM00096,2.462866
171831,LY2109761,SIDM00323,4.635486
189797,Olaparib,SIDM00205,1.4423646666666663
84973,VX-11e,SIDM00412,0.7571375
213873,AMG-319,SIDM00418,7.10148
281252,Trametinib,SIDM00971,4.5672195
281256,Trametinib,SIDM00584,2.6302505
173552,LGK974,SIDM00174,4.090847
281435,Trametinib,SIDM00600,-3.9769335
189504,Olaparib,SIDM00677,4.387439666666666
302792,AZD5582,SIDM00182,4.0817865
303092,AZD5582,SIDM01092,2.462616
171781,LY2109761,SIDM00973,3.809197
65621,Dinaciclib,SIDM01011,-3.718192
116502,RVX-208,SIDM00846,4.177878
183715,AZD3759,SIDM01149,1.810159
189871,Olaparib,SIDM00137,4.463122333333334
111070,AZD5582,SIDM00600,1.414743
171466,LY2109761,SIDM00317,7.386086
85343,VX-11e,SIDM00416,2.9471705000000004
174127,LGK974,SIDM00100,4.784946
190031,Olaparib,SIDM00416,3.7397783333333336
116354,RVX-208,SIDM00023,6.569599
84936,VX-11e,SIDM01097,3.532489
173504,LGK974,SIDM00699,4.0293415
281644,Trametinib,SIDM00817,0.665484
84729,VX-11e,SIDM00793,2.5536835
174320,LGK974,SIDM00422,3.4536675
189418,Olaparib,SIDM00274,4.6680085
303197,AZD5582,SIDM00810,2.289851
174064,LGK974,SIDM01093,2.786494
183237,AZD3759,SIDM01042,2.176895
281333,Trametinib,SIDM01064,2.166048
174104,LGK974,SIDM00259,3.0009655
116221,RVX-208,SIDM01175,5.939164
65460,Dinaciclib,SIDM00100,-0.125184
171636,LY2109761,SIDM00098,5.31749
189845,Olaparib,SIDM00600,2.398452333333333
65676,Dinaciclib,SIDM00483,-0.39998
280869,Trametinib,SIDM00489,-2.484135
213784,AMG-319,SIDM00259,3.981136
281092,Trametinib,SIDM00308,-5.543896
189999,Olaparib,SIDM01006,4.081794666666666
183643,AZD3759,SIDM00195,2.547351
189339,Olaparib,SIDM00091,4.214273
183209,AZD3759,SIDM00923,1.138606
213866,AMG-319,SIDM00377,5.318631
84580,VX-11e,SIDM00953,2.37855
171555,LY2109761,SIDM01064,5.144615
174026,LGK974,SIDM00243,3.4844635
213439,AMG-319,SIDM01019,4.353689
214032,AMG-319,SIDM00445,5.182107
84761,VX-11e,SIDM00291,0.0436045
213813,AMG-319,SIDM00517,5.823059
214038,AMG-319,SIDM00530,5.469846
189646,Olaparib,SIDM00424,4.145819333333333
85110,VX-11e,SIDM00659,2.9446380000000003
171188,LY2109761,SIDM00111,5.29823
173608,LGK974,SIDM01229,3.6020445
116572,RVX-208,SIDM00631,5.289417
189966,Olaparib,SIDM00044,3.826218333333333
115778,RVX-208,SIDM01120,5.081288
280903,Trametinib,SIDM00180,-0.144553
183759,AZD3759,SIDM00099,5.348045
189763,Olaparib,SIDM01093,4.236501666666666
171470,LY2109761,SIDM00316,5.699664
213774,AMG-319,SIDM00266,4.395246
213416,AMG-319,SIDM00679,4.716529
303391,AZD5582,SIDM00418,4.9165285
173966,LGK974,SIDM00482,2.3983965
213999,AMG-319,SIDM00362,2.983382
43459,Obatoclax Mesylate,SIDM00230,-0.6136345
116605,RVX-208,SIDM00968,6.20884
173621,LGK974,SIDM00136,3.285018
171816,LY2109761,SIDM00362,3.921324
174091,LGK974,SIDM00261,2.9931915
281389,Trametinib,SIDM00197,2.479336
183743,AZD3759,SIDM00491,2.761133
116432,RVX-208,SIDM00551,4.489103
174317,LGK974,SIDM00406,2.378253
213798,AMG-319,SIDM00501,5.554897
213780,AMG-319,SIDM00198,5.612789
183167,AZD3759,SIDM00003,2.826929
45613,Obatoclax Mesylate,SIDM00445,-0.142745
84584,VX-11e,SIDM00970,2.3784425
183758,AZD3759,SIDM00102,4.810935
183646,AZD3759,SIDM00258,3.011083
115804,RVX-208,SIDM00719,6.298567
116239,RVX-208,SIDM00411,6.656293
65358,Dinaciclib,SIDM00384,-4.097804
171640,LY2109761,SIDM00519,5.334539
183418,AZD3759,SIDM01090,3.362364
84733,VX-11e,SIDM01047,1.357334
213120,AMG-319,SIDM00889,5.078165
173784,LGK974,SIDM00535,3.158788
171872,LY2109761,SIDM00216,4.592709
281082,Trametinib,SIDM01019,-6.4451125000000005
303164,AZD5582,SIDM01247,1.3367915
84867,VX-11e,SIDM00577,1.4559
213852,AMG-319,SIDM01149,3.371338
189484,Olaparib,SIDM00308,2.895234
183674,AZD3759,SIDM00517,0.186082
44064,Obatoclax Mesylate,SIDM00371,-1.5202365
54730,GSK1904529A,SIDM01179,4.4951810000000005
183302,AZD3759,SIDM00535,3.777979
84862,VX-11e,SIDM00655,4.396124
189788,Olaparib,SIDM00659,3.357909
43976,Obatoclax Mesylate,SIDM00205,-1.775569
303401,AZD5582,SIDM00199,1.534736
116487,RVX-208,SIDM00104,4.762307
55289,GSK1904529A,SIDM00410,3.354171
171274,LY2109761,SIDM00291,5.463437
116626,RVX-208,SIDM00047,4.497697
173590,LGK974,SIDM00181,3.4686125
174341,LGK974,SIDM00444,2.9880500000000003
183398,AZD3759,SIDM00758,2.886791
183841,AZD3759,SIDM00688,2.62328
171635,LY2109761,SIDM00100,6.055844
84666,VX-11e,SIDM00118,0.5499875000000001
281129,Trametinib,SIDM00388,1.3264055
84984,VX-11e,SIDM00482,1.5671005
174163,LGK974,SIDM00579,3.62638
55282,GSK1904529A,SIDM00381,3.1728865
183257,AZD3759,SIDM00596,3.237182
213431,AMG-319,SIDM01007,3.548111
84675,VX-11e,SIDM00113,3.0834270000000004
55493,GSK1904529A,SIDM00973,3.1119060000000003
85353,VX-11e,SIDM00967,2.403567
303396,AZD5582,SIDM00491,4.447727499999999
303383,AZD5582,SIDM00394,0.1133014999999999
171362,LY2109761,SIDM00623,5.804636
174039,LGK974,SIDM00935,3.9460025
174130,LGK974,SIDM00310,4.579473500000001
55117,GSK1904529A,SIDM00351,2.7566405
64968,Dinaciclib,SIDM00783,-3.130665
171282,LY2109761,SIDM00679,4.748119
303354,AZD5582,SIDM00527,1.8634435000000005
281379,Trametinib,SIDM00659,0.898807
45419,Obatoclax Mesylate,SIDM00196,-0.360207
44183,Obatoclax Mesylate,SIDM00362,-2.679923
116412,RVX-208,SIDM00517,6.000228
55428,GSK1904529A,SIDM00154,3.0058425
57232,GSK1904529A,SIDM00606,3.663948
65547,Dinaciclib,SIDM00154,-3.553854
213980,AMG-319,SIDM01006,5.11862
43714,Obatoclax Mesylate,SIDM00561,-0.6903395
171542,LY2109761,SIDM00211,4.136675
302931,AZD5582,SIDM01259,1.246646
85371,VX-11e,SIDM00817,3.991331
116279,RVX-208,SIDM01237,6.332815
281450,Trametinib,SIDM00638,0.967854
110676,AZD5582,SIDM00274,4.271529
65644,Dinaciclib,SIDM00448,-3.102627
55150,GSK1904529A,SIDM00837,4.2200655000000005
43988,Obatoclax Mesylate,SIDM00256,-0.468612
43638,Obatoclax Mesylate,SIDM00679,1.094929
213301,AMG-319,SIDM00841,7.262087
116488,RVX-208,SIDM00103,6.437105
281233,Trametinib,SIDM01159,-1.4550185
303156,AZD5582,SIDM00971,3.137133
85346,VX-11e,SIDM00969,2.425338
171318,LY2109761,SIDM00308,3.273078
303537,AZD5582,SIDM00472,3.3448515
65657,Dinaciclib,SIDM01102,-3.748955
65615,Dinaciclib,SIDM00668,-3.580329
171364,LY2109761,SIDM00562,4.792522
54802,GSK1904529A,SIDM00182,3.0839275
171518,LY2109761,SIDM01197,5.655764
173929,LGK974,SIDM01155,3.999208
58026,GSK1904529A,SIDM00968,5.098228
281501,Trametinib,SIDM00102,0.1095984999999999
189295,Olaparib,SIDM00367,2.205208333333333
303315,AZD5582,SIDM00501,3.4799785
174240,LGK974,SIDM00583,3.3003150000000003
189917,Olaparib,SIDM00102,4.768801666666668
54972,GSK1904529A,SIDM00599,3.469148
189740,Olaparib,SIDM01064,3.711786
213597,AMG-319,SIDM01155,4.800493
173544,LGK974,SIDM00885,2.1828760000000003
43488,Obatoclax Mesylate,SIDM00417,0.8877364999999999
84980,VX-11e,SIDM00584,5.0638245
55015,GSK1904529A,SIDM00346,3.4495415
183634,AZD3759,SIDM00266,3.145758
171509,LY2109761,SIDM01237,6.275652
116645,RVX-208,SIDM00193,5.487637
84998,VX-11e,SIDM00343,5.13556
58050,GSK1904529A,SIDM00231,3.767467
213635,AMG-319,SIDM00482,3.94534
281500,Trametinib,SIDM00103,-0.406603
189636,Olaparib,SIDM00832,4.6057060000000005
85234,VX-11e,SIDM00103,3.288735
45380,Obatoclax Mesylate,SIDM00721,2.676208
189704,Olaparib,SIDM01197,5.438191
281220,Trametinib,SIDM00781,-0.481472
116126,RVX-208,SIDM00441,2.803194
115956,RVX-208,SIDM00111,4.800325
43959,Obatoclax Mesylate,SIDM00542,0.8569425
213201,AMG-319,SIDM00885,5.361198
280902,Trametinib,SIDM00181,1.416832
115810,RVX-208,SIDM01179,4.973452
213785,AMG-319,SIDM00258,5.081209
44117,Obatoclax Mesylate,SIDM00583,-0.6897319999999999
54990,GSK1904529A,SIDM00612,4.320638499999999
44060,Obatoclax Mesylate,SIDM00394,1.080056
171078,LY2109761,SIDM00174,4.899138
183242,AZD3759,SIDM00274,1.664879
84983,VX-11e,SIDM01247,2.4984685
190020,Olaparib,SIDM00448,3.8170896666666665
116407,RVX-208,SIDM00309,5.923757
44102,Obatoclax Mesylate,SIDM00859,-0.0057349999999999
84744,VX-11e,SIDM00227,2.4037515
303256,AZD5582,SIDM00242,0.8659279999999999
173955,LGK974,SIDM00412,2.979291
213233,AMG-319,SIDM00230,5.487263
217875,VX-11e,SIDM00320,4.070767
171404,LY2109761,SIDM00241,5.026652
84816,VX-11e,SIDM00346,0.0516555
171184,LY2109761,SIDM00094,5.769536
54826,GSK1904529A,SIDM00326,2.855438
183236,AZD3759,SIDM00276,3.388295
171666,LY2109761,SIDM00527,5.477951
