Origin_idx,Drug name,Sanger ID,IC50
117055,OTX015,SIDM00758,3.154387
189182,Olaparib,SIDM01122,4.416183666666666
170345,Sabutoclax,SIDM00864,-0.300974
172343,OF-1,SIDM00837,4.473789
171534,LY2109761,SIDM00543,4.381734
173423,MN-64,SIDM00100,2.942822
173068,MN-64,SIDM00679,4.700123
172477,OF-1,SIDM00328,3.501111
41687,5-Fluorouracil,SIDM00951,2.6414035
170512,Sabutoclax,SIDM00241,-1.077768
331094,Pevonedistat,SIDM00441,-1.736581
190284,GDC0810,SIDM00488,4.927593
331146,Pevonedistat,SIDM01090,-2.434831
171936,OF-1,SIDM00293,4.676729
171915,OF-1,SIDM01122,3.973152
172327,OF-1,SIDM00379,3.152158
685,Camptothecin,SIDM00258,-2.616458
171592,LY2109761,SIDM00732,5.579559
190584,GDC0810,SIDM00323,4.604251
171290,LY2109761,SIDM00224,6.093386
190605,GDC0810,SIDM00393,4.588456
190533,GDC0810,SIDM00973,5.702766
189628,Olaparib,SIDM00834,5.4620516666666665
735,Camptothecin,SIDM00551,-3.330731
88943,Pevonedistat,SIDM00537,1.722921
189332,Olaparib,SIDM00826,3.656329
189878,Olaparib,SIDM00466,6.724855333333333
622,Camptothecin,SIDM00056,-2.345634
189293,Olaparib,SIDM01133,3.8449566666666666
177646,Vinblastine,SIDM00962,-6.0056385
18616,Gemcitabine,SIDM00258,-1.6893783333333332
330889,Pevonedistat,SIDM00951,-0.0423145
18418,Gemcitabine,SIDM00351,-4.725287000000001
170879,Sabutoclax,SIDM00350,-1.466027
170799,Sabutoclax,SIDM00394,-0.850239
42215,5-Fluorouracil,SIDM00659,4.0681515
189651,Olaparib,SIDM00412,3.1529070000000003
171540,LY2109761,SIDM00243,4.132379
190602,GDC0810,SIDM01041,5.482874
172337,OF-1,SIDM00814,3.920131
331223,Pevonedistat,SIDM00324,0.273306
116807,OTX015,SIDM00136,0.326751
189329,Olaparib,SIDM00145,1.993207333333333
172341,OF-1,SIDM00834,4.344814
117417,OTX015,SIDM00700,1.3245
190166,GDC0810,SIDM01155,3.781125
691,Camptothecin,SIDM00256,-4.352939
172819,MN-64,SIDM00699,5.546778
172970,MN-64,SIDM00094,6.005122
190077,GDC0810,SIDM00655,4.467547
173928,LGK974,SIDM00814,2.3307405
939,Camptothecin,SIDM00444,-2.734173
173160,MN-64,SIDM00577,5.319823
174132,LGK974,SIDM00519,4.7696705
170610,Sabutoclax,SIDM00287,-2.625523
172247,OF-1,SIDM00388,3.492522
966,Camptothecin,SIDM00498,-2.420719
834,Camptothecin,SIDM00792,0.351421
177397,Vinblastine,SIDM00291,-4.2781845
18423,Gemcitabine,SIDM01095,-3.5681233333333338
173116,MN-64,SIDM00549,4.650364
170293,Sabutoclax,SIDM00113,1.442233
170601,Sabutoclax,SIDM00343,0.257586
173510,MN-64,SIDM00154,3.117575
41900,5-Fluorouracil,SIDM01019,2.7880275
173907,LGK974,SIDM01095,2.410655
190281,GDC0810,SIDM00964,5.254574
171304,LY2109761,SIDM00612,7.297224
177816,Vinblastine,SIDM00527,-5.760698
965,Camptothecin,SIDM00193,0.075422
189958,GDC0810,SIDM01259,5.260623
170814,Sabutoclax,SIDM00491,-1.142106
210,Camptothecin,SIDM00094,-1.380677
544,Camptothecin,SIDM00917,-5.095388
189333,Olaparib,SIDM00841,4.0122903333333335
190034,Olaparib,SIDM00969,3.914790333333333
330951,Pevonedistat,SIDM00841,0.785173
42332,5-Fluorouracil,SIDM00199,3.688263
189208,Olaparib,SIDM00294,3.215279333333333
171168,LY2109761,SIDM00841,6.057542
331438,Pevonedistat,SIDM00045,-1.2669430000000002
171359,LY2109761,SIDM00438,5.700295
172364,OF-1,SIDM00316,5.178223
330967,Pevonedistat,SIDM00111,-0.737794
189919,Olaparib,SIDM00154,2.799125666666667
173803,LGK974,SIDM00549,3.006368
768,Camptothecin,SIDM00394,-2.95282
172675,OF-1,SIDM00973,5.354166
330961,Pevonedistat,SIDM00003,0.0510275
18609,Gemcitabine,SIDM00205,-5.320693666666666
124,Camptothecin,SIDM00632,-5.302542
117520,OTX015,SIDM00250,4.405693
42440,5-Fluorouracil,SIDM00406,2.0191705
171412,LY2109761,SIDM00813,5.249819
171036,LY2109761,SIDM00719,4.9986
172012,OF-1,SIDM00292,6.061309
190173,GDC0810,SIDM01168,6.820659
172508,OF-1,SIDM00195,5.435453
18174,Gemcitabine,SIDM00003,-3.444606333333333
613,Camptothecin,SIDM00935,-3.43694
41811,5-Fluorouracil,SIDM00954,4.3743435
107635,LGK974,SIDM00508,4.572263
177179,Vinblastine,SIDM01174,-0.9381229999999998
564,Camptothecin,SIDM00569,-3.132558
177860,Vinblastine,SIDM00491,-4.017204
177610,Vinblastine,SIDM00411,-1.1649334999999998
172593,OF-1,SIDM00418,6.937578
116946,OTX015,SIDM00599,0.736501
189298,Olaparib,SIDM00417,4.076821
18293,Gemcitabine,SIDM00612,1.291338
117519,OTX015,SIDM00047,0.503987
89048,Pevonedistat,SIDM01140,0.229184
190451,GDC0810,SIDM00491,4.926163
107645,LGK974,SIDM01011,3.419149
189799,Olaparib,SIDM00198,2.1387723333333333
190195,GDC0810,SIDM00316,4.91244
330899,Pevonedistat,SIDM00632,-1.888616
117298,OTX015,SIDM00098,1.841041
189916,Olaparib,SIDM00103,4.089276333333333
171469,LY2109761,SIDM00411,4.793913
760,Camptothecin,SIDM00465,0.879115
171465,LY2109761,SIDM01183,5.255288
177756,Vinblastine,SIDM00621,-2.0770855
172595,OF-1,SIDM00975,4.05387
170291,Sabutoclax,SIDM00086,1.102496
41676,5-Fluorouracil,SIDM00174,5.815144999999999
177112,Vinblastine,SIDM00889,-4.771769
533,Camptothecin,SIDM01247,-2.139788
42463,5-Fluorouracil,SIDM00444,3.3084725
190200,GDC0810,SIDM00584,5.798832
173033,MN-64,SIDM00277,2.853466
190383,GDC0810,SIDM00517,6.000228
170737,Sabutoclax,SIDM00487,-0.256765
177784,Vinblastine,SIDM00098,-3.286086
170734,Sabutoclax,SIDM00680,1.535688
170575,Sabutoclax,SIDM00317,2.268002
117268,OTX015,SIDM00201,4.809476
171710,LY2109761,SIDM00929,5.256172
177415,Vinblastine,SIDM00224,-1.7953095
187,Camptothecin,SIDM00082,1.006795
189794,Olaparib,SIDM00266,0.8770996666666667
173696,LGK974,SIDM00930,4.5983525
189447,Olaparib,SIDM00679,3.597287
170558,Sabutoclax,SIDM00837,0.502627
173810,LGK974,SIDM00677,3.6753835
173618,LGK974,SIDM00783,2.826643
42443,5-Fluorouracil,SIDM00422,1.289907
173096,MN-64,SIDM00541,5.42244
117539,OTX015,SIDM00498,2.46339
18307,Gemcitabine,SIDM00308,-3.983328666666667
41797,5-Fluorouracil,SIDM00900,1.1929455
190048,Olaparib,SIDM00445,4.436617333333333
189590,Olaparib,SIDM01090,3.953416
89106,Pevonedistat,SIDM00832,3.400431
172712,OF-1,SIDM01114,3.141668
189859,GDC0810,SIDM00082,4.514652
189476,Olaparib,SIDM00541,4.622058
177211,Vinblastine,SIDM00953,-4.7269
174326,LGK974,SIDM00969,3.367842
89333,Pevonedistat,SIDM00551,2.421876
173457,MN-64,SIDM00638,5.094557
190229,GDC0810,SIDM00962,4.482257
18452,Gemcitabine,SIDM00833,-1.137946
41762,5-Fluorouracil,SIDM00145,1.8064175
214,Camptothecin,SIDM00111,-3.494443
322,Camptothecin,SIDM00808,-3.578196
174189,LGK974,SIDM00377,3.9207165
117340,OTX015,SIDM00137,2.022194
177698,Vinblastine,SIDM00496,-4.7383565
289056,Gemcitabine,SIDM01133,0.9000955
116705,OTX015,SIDM00293,0.823821
174219,LGK974,SIDM00520,3.924767
289803,Gemcitabine,SIDM00444,-2.4797405
172833,MN-64,SIDM00294,4.146539
172748,OF-1,SIDM00538,2.431155
330897,Pevonedistat,SIDM00591,-0.361403
173040,MN-64,SIDM00274,5.421136
173637,MN-64,SIDM00445,4.087893
177434,Vinblastine,SIDM00541,-2.1922755
190329,GDC0810,SIDM00542,5.83362
177832,Vinblastine,SIDM00565,-2.7807255
88803,Pevonedistat,SIDM00118,0.173279
107390,LGK974,SIDM00721,3.957606
172531,OF-1,SIDM00309,3.608107
189404,Olaparib,SIDM00863,3.943557666666667
189795,GDC0810,SIDM00591,3.261774
172529,OF-1,SIDM00100,5.538541
190054,Olaparib,SIDM00530,4.041456
173720,LGK974,SIDM00276,3.056976
712,Camptothecin,SIDM00519,1.07805
289484,Gemcitabine,SIDM00958,-4.5253745
193,Camptothecin,SIDM00826,-1.287469
189589,Olaparib,SIDM01092,3.4875556666666667
331298,Pevonedistat,SIDM00289,2.006667
524,Camptothecin,SIDM00316,-1.637781
190028,Olaparib,SIDM00422,3.55851
177751,Vinblastine,SIDM00201,-4.3740225
267,Camptothecin,SIDM00863,-4.30709
18239,Gemcitabine,SIDM00276,-3.073268666666667
331062,Pevonedistat,SIDM00553,-0.7536125
170348,Sabutoclax,SIDM00793,-2.216753
935,Camptothecin,SIDM00472,-2.169681
117275,OTX015,SIDM00196,3.532847
173242,MN-64,SIDM00832,3.616635
117240,OTX015,SIDM00218,4.125395
89102,Pevonedistat,SIDM01168,2.198001
177486,Vinblastine,SIDM00438,-3.0681415000000003
173251,MN-64,SIDM00424,4.559285
117283,OTX015,SIDM00257,1.763429
117322,OTX015,SIDM00127,3.500263
177442,Vinblastine,SIDM00308,-5.0285035
190579,GDC0810,SIDM00406,2.908228
170464,Sabutoclax,SIDM00260,-0.055153
331031,Pevonedistat,SIDM00291,0.2514055
42296,5-Fluorouracil,SIDM00565,4.2555655
170296,Sabutoclax,SIDM00111,-0.786173
189888,Olaparib,SIDM00394,3.5089086666666667
189975,Olaparib,SIDM00375,3.484496666666667
170743,Sabutoclax,SIDM00100,3.266347
177151,Vinblastine,SIDM00699,-2.9077390000000003
190020,Olaparib,SIDM00448,3.8170896666666665
170605,Sabutoclax,SIDM01233,0.392222
171285,LY2109761,SIDM00599,3.081588
291,Camptothecin,SIDM01073,-4.960306
173631,MN-64,SIDM00967,6.12402
42480,5-Fluorouracil,SIDM00216,2.7291325
189985,GDC0810,SIDM00599,4.512746
174026,LGK974,SIDM00243,3.4844635
173645,MN-64,SIDM00047,3.345423
178004,Vinblastine,SIDM01041,-4.9695325
172527,OF-1,SIDM00129,3.383832
174318,LGK974,SIDM00407,2.291751
875,Camptothecin,SIDM00668,-4.672579
289770,Gemcitabine,SIDM01114,-3.19706
190076,GDC0810,SIDM00244,4.807679
189990,Olaparib,SIDM00045,3.1268553333333333
177501,Vinblastine,SIDM01146,-2.8456805000000003
42300,5-Fluorouracil,SIDM00465,3.4909005000000004
171573,LY2109761,SIDM00242,3.431508
190057,Olaparib,SIDM00250,3.860213
117265,OTX015,SIDM00261,0.592853
173665,MN-64,SIDM00498,5.454987
117343,OTX015,SIDM00565,5.315367
41736,5-Fluorouracil,SIDM00326,3.6587905
331264,Pevonedistat,SIDM00496,0.5922935
18093,Gemcitabine,SIDM00591,-1.2169680000000005
172038,OF-1,SIDM00136,4.818226
177926,Vinblastine,SIDM00042,-2.5232935000000003
171771,LY2109761,SIDM00350,4.796376
172185,OF-1,SIDM00808,4.773179
173458,LGK974,SIDM00263,3.349734
41589,5-Fluorouracil,SIDM00889,2.999323
173790,LGK974,SIDM00308,1.9955055
18456,Gemcitabine,SIDM01161,-4.772914666666666
189546,Olaparib,SIDM01145,3.254853333333333
42466,5-Fluorouracil,SIDM00538,2.142321
190016,Olaparib,SIDM00362,2.8739833333333333
173290,MN-64,SIDM00287,3.980782
170962,Sabutoclax,SIDM00538,-0.397713
177586,Vinblastine,SIDM00834,-2.2295585
189904,Olaparib,SIDM00077,3.9769873333333337
331484,Pevonedistat,SIDM00393,0.8387985
18555,Gemcitabine,SIDM01064,-0.83991
41842,5-Fluorouracil,SIDM00277,0.6357645000000001
177298,Vinblastine,SIDM00091,-2.7755235000000003
495,Camptothecin,SIDM01155,-1.340006
177877,Vinblastine,SIDM00520,-3.2966485000000003
18231,Gemcitabine,SIDM00863,-5.014224333333334
171293,LY2109761,SIDM00808,4.954051
173995,LGK974,SIDM01237,3.22636
177985,Vinblastine,SIDM00422,-5.09118
89006,Pevonedistat,SIDM00655,3.526714
41727,5-Fluorouracil,SIDM00367,1.4505594999999998
170720,Sabutoclax,SIDM00621,-0.845876
170895,Sabutoclax,SIDM00176,0.367794
331251,Pevonedistat,SIDM00211,-0.749943
42123,5-Fluorouracil,SIDM01237,5.8890815
190376,GDC0810,SIDM00100,5.697805
173624,MN-64,SIDM00968,4.187589
190062,Olaparib,SIDM00817,4.077112666666667
117217,OTX015,SIDM00488,3.230472
173221,MN-64,SIDM00379,5.273981
177999,Vinblastine,SIDM00967,-0.735041
172354,OF-1,SIDM01205,3.446351
177828,Vinblastine,SIDM00137,-5.535166
173615,MN-64,SIDM00407,2.6697
331353,Pevonedistat,SIDM00638,0.5442485000000001
177769,Vinblastine,SIDM00427,-5.914621
331082,Pevonedistat,SIDM00528,0.3183155
171980,OF-1,SIDM00953,4.276276
170152,Sabutoclax,SIDM00293,-0.809253
171600,LY2109761,SIDM00659,4.912318
265,Camptothecin,SIDM00864,-2.395251
177874,Vinblastine,SIDM00102,-2.544739
173450,MN-64,SIDM00551,5.348641
189527,Olaparib,SIDM00561,3.513400666666667
117138,OTX015,SIDM00584,3.561282
171556,LY2109761,SIDM00592,5.094082
173045,MN-64,SIDM01259,5.678512
331445,Pevonedistat,SIDM01011,0.6193825
173516,LGK974,SIDM00293,3.82858
116943,OTX015,SIDM00679,3.775427
190211,GDC0810,SIDM01248,5.213781
289031,Gemcitabine,SIDM00606,-1.876585
177167,Vinblastine,SIDM00294,-3.5301595
190212,GDC0810,SIDM00842,1.011849
172362,OF-1,SIDM00412,3.262616
171214,LY2109761,SIDM00954,5.424148
189883,GDC0810,SIDM00113,7.39255
41821,5-Fluorouracil,SIDM00930,5.757759
190283,GDC0810,SIDM00935,5.213792
174163,LGK974,SIDM00579,3.62638
174360,LGK974,SIDM00498,4.048278
18318,Gemcitabine,SIDM00346,-2.784639666666666
177268,Vinblastine,SIDM00783,-5.009907999999999
177598,Vinblastine,SIDM00252,-2.5684
171089,LY2109761,SIDM00951,4.228305
18240,Gemcitabine,SIDM01042,-0.0133789999999999
177849,Vinblastine,SIDM00371,-1.6373745
42083,5-Fluorouracil,SIDM00316,5.3091740000000005
42219,5-Fluorouracil,SIDM00264,2.5028095
171254,LY2109761,SIDM00274,6.259762
117182,OTX015,SIDM01198,-1.347681
42148,5-Fluorouracil,SIDM00543,4.1558145
18182,Gemcitabine,SIDM00111,-3.215245
172691,OF-1,SIDM01011,4.076614
172721,OF-1,SIDM00407,2.68442
173494,LGK974,SIDM01122,3.326082
48210,5-Fluorouracil,SIDM00196,4.030102
172434,OF-1,SIDM00243,4.444434
289789,Gemcitabine,SIDM00968,-4.138569
172034,OF-1,SIDM00120,2.929785
170726,Sabutoclax,SIDM00156,0.022299
189937,GDC0810,SIDM00864,4.185111
18613,Gemcitabine,SIDM00195,-0.5850086666666666
190214,GDC0810,SIDM00917,4.714859
18465,Gemcitabine,SIDM01183,0.6914383333333333
172233,OF-1,SIDM00528,4.168541
117442,OTX015,SIDM00974,3.725203
42100,5-Fluorouracil,SIDM00842,3.455327
456,Camptothecin,SIDM01092,-3.796823
331219,Pevonedistat,SIDM00287,0.2148735
883,Camptothecin,SIDM01011,-4.390454
172782,MN-64,SIDM01160,5.177605
117304,OTX015,SIDM00517,2.520081
170889,Sabutoclax,SIDM00973,-0.69726
172873,MN-64,SIDM00190,4.719502
177221,Vinblastine,SIDM00591,-3.808672
172497,OF-1,SIDM00261,4.705839
189836,GDC0810,SIDM00326,5.539194
209,Camptothecin,SIDM00086,-0.615849
289806,Gemcitabine,SIDM00539,-2.122493
177312,Vinblastine,SIDM00111,-4.6247915
330808,Pevonedistat,SIDM00203,-0.710345
117510,OTX015,SIDM01041,1.461759
331354,Pevonedistat,SIDM00579,2.460542
172868,MN-64,SIDM00489,4.997709
18665,Gemcitabine,SIDM00527,-3.5988406666666664
177369,Vinblastine,SIDM01047,-4.8730385
170580,Sabutoclax,SIDM00971,2.01878
42299,5-Fluorouracil,SIDM00466,8.790668
18677,Gemcitabine,SIDM00137,-3.778286
41655,5-Fluorouracil,SIDM01174,5.1402895
189146,Olaparib,SIDM00203,2.187915333333333
190185,GDC0810,SIDM01205,4.426797
190080,GDC0810,SIDM01146,5.322091
173466,MN-64,SIDM00137,2.874142
42063,5-Fluorouracil,SIDM01175,7.168616
171071,LY2109761,SIDM00885,3.579169
172929,MN-64,SIDM00783,4.936791
170347,Sabutoclax,SIDM00863,-3.163129
18450,Gemcitabine,SIDM01168,-2.329678
18128,Gemcitabine,SIDM01229,-1.3585246666666666
18710,Gemcitabine,SIDM00077,-1.1888596666666666
171787,LY2109761,SIDM00176,6.030559
170190,Sabutoclax,SIDM00489,-0.25145
89388,Pevonedistat,SIDM00199,-0.366872
18759,Gemcitabine,SIDM00792,-0.0486543333333333
300,Camptothecin,SIDM00064,-3.36609
41795,5-Fluorouracil,SIDM00490,5.560249499999999
190310,GDC0810,SIDM00218,7.945165
190551,GDC0810,SIDM01006,3.671829
189859,Olaparib,SIDM00527,3.6900023333333336
173060,MN-64,SIDM00291,5.511902
18124,Gemcitabine,SIDM00367,-3.9577073333333335
89151,Pevonedistat,SIDM01233,2.716201
906,Camptothecin,SIDM01114,-3.837052
170467,Sabutoclax,SIDM00438,-0.004085
172665,OF-1,SIDM00350,4.505271
41999,5-Fluorouracil,SIDM00758,3.935061
498,Camptothecin,SIDM00834,-2.092154
190219,GDC0810,SIDM00267,5.821938
173832,LGK974,SIDM00532,4.921738
190064,GDC0810,SIDM00532,5.9935
173789,LGK974,SIDM00553,2.995714
173349,MN-64,SIDM00056,4.954075
173367,MN-64,SIDM00381,6.62479
812,Camptothecin,SIDM00846,-0.935752
174179,LGK974,SIDM00465,3.3950045
189879,Olaparib,SIDM00465,4.641695666666667
174091,LGK974,SIDM00261,2.9931915
88914,Pevonedistat,SIDM00599,2.898173
18402,Gemcitabine,SIDM00241,-2.2835443333333334
41864,5-Fluorouracil,SIDM00596,5.916185499999999
190142,GDC0810,SIDM01095,4.804131
331181,Pevonedistat,SIDM01175,4.3406435
170288,Sabutoclax,SIDM00003,-0.419984
171670,LY2109761,SIDM00579,4.883673
331368,Pevonedistat,SIDM00465,2.251505
173919,LGK974,SIDM01097,3.537844
170479,Sabutoclax,SIDM01146,-2.77083
866,Camptothecin,SIDM00973,-3.158735
42309,5-Fluorouracil,SIDM00394,3.417864
190183,GDC0810,SIDM00251,5.176209
177591,Vinblastine,SIDM01175,-2.0437295
177991,Vinblastine,SIDM00969,-4.0910875
331318,Pevonedistat,SIDM00501,-0.489053
177983,Vinblastine,SIDM00406,-6.4034130000000005
41580,5-Fluorouracil,SIDM00263,2.7094365
177269,Vinblastine,SIDM00789,-3.0942545
117132,OTX015,SIDM00411,5.283639
18347,Gemcitabine,SIDM00561,-4.27975
331185,Pevonedistat,SIDM01161,-0.3630345
170209,Sabutoclax,SIDM00230,-0.936409
173554,MN-64,SIDM00042,6.079081
189262,Olaparib,SIDM00591,3.5413246666666667
190627,GDC0810,SIDM00214,4.293846
517,Camptothecin,SIDM00424,-3.07157
170856,Sabutoclax,SIDM00550,-1.168503
331017,Pevonedistat,SIDM00544,-1.530074
173754,LGK974,SIDM00679,2.6948925
42200,5-Fluorouracil,SIDM00410,0.3689429999999999
42325,5-Fluorouracil,SIDM00077,5.639843
190319,GDC0810,SIDM00234,5.0627
171000,LY2109761,SIDM00627,5.70254
116657,OTX015,SIDM01160,4.132247
170731,Sabutoclax,SIDM00427,-1.214997
11399,Olaparib,SIDM00655,5.282973
174129,LGK974,SIDM00309,4.19343
189638,Olaparib,SIDM01161,2.2119863333333334
173333,MN-64,SIDM00958,3.613054
173740,LGK974,SIDM00596,3.4252845
173634,MN-64,SIDM00472,6.486773
18461,Gemcitabine,SIDM01205,-3.465143333333333
190030,Olaparib,SIDM00323,4.110651
174317,LGK974,SIDM00406,2.378253
289776,Gemcitabine,SIDM00389,-3.620636
615,Camptothecin,SIDM01064,-2.589766
173191,MN-64,SIDM00241,3.73843
707,Camptothecin,SIDM00100,-0.652999
190268,GDC0810,SIDM00285,5.122588
173050,MN-64,SIDM01073,5.438251
177484,Vinblastine,SIDM00441,-5.309192
47653,5-Fluorouracil,SIDM00632,1.475703
738,Camptothecin,SIDM01220,-1.458191
171681,LY2109761,SIDM00565,6.165009
523,Camptothecin,SIDM00411,-1.417319
171552,LY2109761,SIDM00964,1.956833
171317,LY2109761,SIDM00553,4.361501
177809,Vinblastine,SIDM00127,-2.207172
331045,Pevonedistat,SIDM00225,-1.3491285
331043,Pevonedistat,SIDM01206,-0.4851175
170237,Sabutoclax,SIDM00367,-0.558656
89395,Pevonedistat,SIDM00102,1.379549
173562,LGK974,SIDM00953,3.7772015
18512,Gemcitabine,SIDM01228,-3.064457666666667
189872,GDC0810,SIDM00091,6.973783
173380,MN-64,SIDM00732,4.554168
189878,GDC0810,SIDM00003,5.468352
42411,5-Fluorouracil,SIDM00668,1.5671195
42101,5-Fluorouracil,SIDM00233,0.0518075
189648,Olaparib,SIDM01183,4.005165333333333
189295,Olaparib,SIDM00367,2.205208333333333
331474,Pevonedistat,SIDM00422,-0.9564575
189791,Olaparib,SIDM00261,1.0119793333333331
331472,Pevonedistat,SIDM00406,-2.0319130000000003
170662,Sabutoclax,SIDM00488,1.038215
177488,Vinblastine,SIDM00504,-6.6614205
189946,GDC0810,SIDM00277,3.30154
171611,LY2109761,SIDM00198,5.414771
172449,OF-1,SIDM01064,4.559613
116704,OTX015,SIDM00320,5.932571
190351,GDC0810,SIDM00196,4.741981
117026,OTX015,SIDM00562,4.033172
18486,Gemcitabine,SIDM01248,-3.430938333333333
189411,Olaparib,SIDM00277,2.251918
117276,OTX015,SIDM00195,4.032492
189814,GDC0810,SIDM00181,5.745348
42170,5-Fluorouracil,SIDM00592,3.1226245
173502,MN-64,SIDM00199,6.050589
171706,LY2109761,SIDM00491,5.18215
177321,Vinblastine,SIDM00490,-5.6227755
911,Camptothecin,SIDM00389,-3.561816
772,Camptothecin,SIDM00371,-2.766598
647,Camptothecin,SIDM00328,1.324286
177693,Vinblastine,SIDM00964,-5.410527500000001
171129,LY2109761,SIDM00367,3.935977
18509,Gemcitabine,SIDM01237,-3.600664333333333
174101,LGK974,SIDM00196,3.514415
190311,GDC0810,SIDM01093,5.237148
331417,Pevonedistat,SIDM00792,2.0847375
331110,Pevonedistat,SIDM01145,-0.0342375
189548,Olaparib,SIDM00576,1.4097573333333333
88992,Pevonedistat,SIDM00438,0.72559
331009,Pevonedistat,SIDM01047,-2.3569155
41765,5-Fluorouracil,SIDM00826,1.900818
177498,Vinblastine,SIDM00244,-5.117252499999999
177612,Vinblastine,SIDM00971,0.1709239999999998
172906,MN-64,SIDM00292,6.579202
173393,MN-64,SIDM00262,5.937066
171614,LY2109761,SIDM00195,6.166521
331304,Pevonedistat,SIDM00197,0.622362
189897,GDC0810,SIDM01245,4.596039
189402,Olaparib,SIDM00864,3.2265230000000003
172295,OF-1,SIDM00364,3.251763
116919,OTX015,SIDM00544,5.408323
172537,OF-1,SIDM00114,5.058366
189945,GDC0810,SIDM01047,4.759885
189746,Olaparib,SIDM00056,3.0145016666666664
107702,LGK974,SIDM00393,3.743438
172520,OF-1,SIDM00680,4.862612
174203,LGK974,SIDM00491,4.149578
18627,Gemcitabine,SIDM00501,-1.9799166666666663
18447,Gemcitabine,SIDM00420,-2.875344
189698,Olaparib,SIDM01228,3.2419653333333334
189736,GDC0810,SIDM01179,6.373338
172455,OF-1,SIDM00056,5.661346
189683,GDC0810,SIDM01160,6.039646
189740,Olaparib,SIDM01064,3.711786
339,Camptothecin,SIDM00541,-0.489579
89124,Pevonedistat,SIDM00316,-0.105298
190190,GDC0810,SIDM01183,5.35544
172589,OF-1,SIDM00371,4.607982
331306,Pevonedistat,SIDM00621,0.445417
189862,Olaparib,SIDM00638,3.014817666666667
171988,OF-1,SIDM00188,4.633821
18586,Gemcitabine,SIDM00410,-1.9178583333333328
910,Camptothecin,SIDM00374,-4.881092
331481,Pevonedistat,SIDM00967,2.2965245000000003
18042,Gemcitabine,SIDM01098,-3.033978
170556,Sabutoclax,SIDM00834,2.354379
171555,LY2109761,SIDM01064,5.144615
189780,Olaparib,SIDM00542,3.8240956666666666
174175,LGK974,SIDM00565,3.3549635
171099,LY2109761,SIDM00632,3.842229
189252,Olaparib,SIDM00953,3.864254333333333
190062,GDC0810,SIDM00561,2.989318
170642,Sabutoclax,SIDM00543,0.676614
690,Camptothecin,SIDM00257,-3.507236
170746,Sabutoclax,SIDM00310,-0.034694
18669,Gemcitabine,SIDM00579,0.1299213333333332
925,Camptothecin,SIDM00968,-2.787535
171639,LY2109761,SIDM00311,4.432027
170961,Sabutoclax,SIDM00539,1.388171
164,Camptothecin,SIDM00326,-1.704368
190204,GDC0810,SIDM01247,3.967989
117357,OTX015,SIDM00371,3.018321
89140,Pevonedistat,SIDM01248,-1.121124
864,Camptothecin,SIDM00976,-1.885415
543,Camptothecin,SIDM00233,-4.231875
18178,Gemcitabine,SIDM00094,-1.407306
289804,Gemcitabine,SIDM00393,0.5818795
174287,LGK974,SIDM00688,2.976239
170831,Sabutoclax,SIDM00520,0.572866
170672,Sabutoclax,SIDM00721,-0.841621
171117,LY2109761,SIDM00180,6.067447
116803,OTX015,SIDM00120,4.23828
41774,5-Fluorouracil,SIDM00118,1.753194
174119,LGK974,SIDM00501,3.0189715
172345,OF-1,SIDM01175,6.425141
174044,LGK974,SIDM00302,4.576222
170736,Sabutoclax,SIDM00501,-0.125475
178002,Vinblastine,SIDM00472,-3.6665285
331140,Pevonedistat,SIDM00241,0.8816115
173402,MN-64,SIDM00195,5.9528
173253,MN-64,SIDM01183,5.002322
170417,Sabutoclax,SIDM00541,-0.767077
172887,MN-64,SIDM00230,4.859238
331176,Pevonedistat,SIDM01155,1.785516
18412,Gemcitabine,SIDM00813,-4.98122
715,Camptothecin,SIDM00114,-1.466035
117369,OTX015,SIDM00077,2.693205
173623,MN-64,SIDM00969,3.315585
174342,LGK974,SIDM00483,4.435587
289826,Gemcitabine,SIDM00498,-3.905201
117246,OTX015,SIDM00328,2.551176
177694,Vinblastine,SIDM00935,-5.335332
173210,MN-64,SIDM01095,4.413903
173569,MN-64,SIDM00973,4.723822
41680,5-Fluorouracil,SIDM00489,4.058545
331153,Pevonedistat,SIDM00351,-2.76369
173277,MN-64,SIDM00917,4.909326
330918,Pevonedistat,SIDM01133,3.4770405
18642,Gemcitabine,SIDM00114,0.4453756666666666
331312,Pevonedistat,SIDM00257,-1.343862
171660,LY2109761,SIDM00127,4.489238
190606,GDC0810,SIDM00483,5.577309
42027,5-Fluorouracil,SIDM00351,3.297694
170887,Sabutoclax,SIDM00976,-0.650347
961,Camptothecin,SIDM00216,-2.833725
170616,Sabutoclax,SIDM00569,-0.131528
171855,LY2109761,SIDM00530,5.519504
190408,GDC0810,SIDM00527,4.819908
89213,Pevonedistat,SIDM00488,1.400469
172874,MN-64,SIDM00953,3.357771
41766,5-Fluorouracil,SIDM00841,4.0651255
189886,GDC0810,SIDM00111,5.655389
41972,5-Fluorouracil,SIDM01146,3.3699190000000003
177345,Vinblastine,SIDM00923,-4.318354
174178,LGK974,SIDM00466,5.5855120000000005
88877,Pevonedistat,SIDM01042,-0.941338
173614,MN-64,SIDM00406,2.935522
117280,OTX015,SIDM00156,3.274679
331100,Pevonedistat,SIDM00623,0.0109605
42222,5-Fluorouracil,SIDM00201,2.31875
172222,OF-1,SIDM00549,3.755223
172210,OF-1,SIDM00308,3.318229
174120,LGK974,SIDM00487,2.7770725
