Origin_idx,Drug name,Sanger ID,IC50
210265,Wee1 Inhibitor,SIDM00688,1.4469125
178852,Venetoclax,SIDM00659,2.371526
209595,Wee1 Inhibitor,SIDM00230,1.4325095
210253,Wee1 Inhibitor,SIDM00974,0.9304195
64243,MK-1775,SIDM00623,1.997032
26135,PLX-4720,SIDM00384,3.918836
281502,Trametinib,SIDM00099,0.1157444999999999
178294,Venetoclax,SIDM00489,3.285413
119167,ML323,SIDM00102,5.042646
84800,VX-11e,SIDM00537,1.9703695
178578,Venetoclax,SIDM00438,1.728165
212021,BIBR-1532,SIDM00583,4.663047
84818,VX-11e,SIDM00549,2.1185825
63957,MK-1775,SIDM00953,-0.475771
64599,MK-1775,SIDM01149,-1.504813
184835,AZD5363,SIDM00422,2.445864
63913,MK-1775,SIDM01098,0.802763
220520,AZ6102,SIDM00293,2.491765
204570,PLX-4720,SIDM00659,4.118595333333333
64359,MK-1775,SIDM01205,-0.59791
252138,Tamoxifen,SIDM00416,3.243745
221281,AZ6102,SIDM00792,2.470994
64526,MK-1775,SIDM00196,0.635736
204240,PLX-4720,SIDM00224,4.331239666666667
120121,Entospletinib,SIDM00974,3.375422
118635,ML323,SIDM00111,4.906531
203982,PLX-4720,SIDM01126,4.359914
281305,Trametinib,SIDM00896,0.554881
251641,Tamoxifen,SIDM00561,3.557704
119442,Entospletinib,SIDM00606,3.137319
209817,Wee1 Inhibitor,SIDM00549,1.582849
281445,Trametinib,SIDM01220,-0.4039029999999999
209486,Wee1 Inhibitor,SIDM00889,1.2474655
302661,AZD5582,SIDM00269,1.28087
184704,AZD5363,SIDM00491,2.950872
204529,PLX-4720,SIDM00056,0.618705
119733,Entospletinib,SIDM00758,3.191785
119297,ML323,SIDM00444,5.397209
178357,Venetoclax,SIDM00789,2.371132
178872,Venetoclax,SIDM00156,2.93224
178759,Venetoclax,SIDM01197,4.437182
85228,VX-11e,SIDM00199,3.20026
281466,Trametinib,SIDM00466,1.800897
184883,AZD5363,SIDM00498,2.060637
251538,Tamoxifen,SIDM00227,3.680224
184491,AZD5363,SIDM01228,3.641954
204701,PLX-4720,SIDM00154,2.6904796666666666
30004,Wee1 Inhibitor,SIDM00091,3.272049
178478,Venetoclax,SIDM01073,1.536721
84792,VX-11e,SIDM01019,-0.3865035
221040,AZ6102,SIDM00384,1.51351
84980,VX-11e,SIDM00584,5.0638245
76505,Trametinib,SIDM01126,3.448575
118632,ML323,SIDM00113,6.660734
120025,Entospletinib,SIDM00465,4.845042
119169,ML323,SIDM00154,4.90727
211859,BIBR-1532,SIDM00542,5.687216
119875,Entospletinib,SIDM00543,4.718966
119812,Entospletinib,SIDM00971,5.021204
212052,BIBR-1532,SIDM00375,4.983136
302931,AZD5582,SIDM01259,1.246646
209889,Wee1 Inhibitor,SIDM00758,3.4664035
178333,Venetoclax,SIDM00292,4.785351
119606,Entospletinib,SIDM00875,3.447104
64339,MK-1775,SIDM00814,1.334854
84845,VX-11e,SIDM00260,1.7899440000000002
178750,Venetoclax,SIDM01237,5.00579
178910,Venetoclax,SIDM00600,1.556218
184545,AZD5363,SIDM00056,1.799032
211691,BIBR-1532,SIDM00781,7.060841
184732,AZD5363,SIDM00846,4.674827
302984,AZD5582,SIDM00535,0.271021
209576,Wee1 Inhibitor,SIDM00489,0.980307
64584,MK-1775,SIDM00527,0.839232
210126,Wee1 Inhibitor,SIDM00501,1.4840825
84943,VX-11e,SIDM00781,2.158499
251445,Tamoxifen,SIDM00121,2.5762845
281440,Trametinib,SIDM00127,-3.0805295
184488,AZD5363,SIDM01237,5.72096
204433,PLX-4720,SIDM00412,3.2852943333333333
281363,Trametinib,SIDM00234,-0.6844520000000001
204117,PLX-4720,SIDM00826,0.0212186666666667
119955,Entospletinib,SIDM00195,3.861656
204398,PLX-4720,SIDM01097,3.8049313333333337
211705,BIBR-1532,SIDM01159,4.30429
119538,Entospletinib,SIDM01245,2.925131
119597,Entospletinib,SIDM00544,5.119525
64492,MK-1775,SIDM00328,0.623699
220518,AZ6102,SIDM01179,2.417099
178592,Venetoclax,SIDM00655,1.761938
119920,Entospletinib,SIDM00381,3.19248
84983,VX-11e,SIDM01247,2.4984685
220580,AZ6102,SIDM00632,0.921416
221097,AZ6102,SIDM00328,2.690962
210105,Wee1 Inhibitor,SIDM00205,0.5660965
251418,Tamoxifen,SIDM00417,3.4129875
118915,ML323,SIDM00412,3.678825
118489,ML323,SIDM01179,4.940336
184604,AZD5363,SIDM00196,1.804344
281247,Trametinib,SIDM00317,2.3351455000000003
204574,PLX-4720,SIDM00264,3.917949
220994,AZ6102,SIDM00917,2.129737
303292,AZD5582,SIDM00202,1.4968775
178454,Venetoclax,SIDM00863,1.978407
204480,PLX-4720,SIDM01228,3.198696
85045,VX-11e,SIDM00540,3.1840385
178711,Venetoclax,SIDM00971,5.791697
85284,VX-11e,SIDM00044,4.611731499999999
184432,AZD5363,SIDM01161,2.432475
120060,Entospletinib,SIDM00103,3.237742
64032,MK-1775,SIDM00082,0.588649
184449,AZD5363,SIDM00971,3.787049
210199,Wee1 Inhibitor,SIDM00199,1.105568
281040,Trametinib,SIDM01073,0.0948045
251483,Tamoxifen,SIDM00490,3.954473
204189,PLX-4720,SIDM00863,3.9255096666666662
204423,PLX-4720,SIDM00251,4.451252333333334
64809,MK-1775,SIDM00193,1.492032
251909,Tamoxifen,SIDM00198,3.745037
212103,BIBR-1532,SIDM00374,5.214057
84843,VX-11e,SIDM00388,2.879264
211562,BIBR-1532,SIDM00549,4.520721
184482,AZD5363,SIDM00962,2.58898
211775,BIBR-1532,SIDM01198,4.814289
64344,MK-1775,SIDM00420,1.310168
210234,Wee1 Inhibitor,SIDM00550,1.351716
251572,Tamoxifen,SIDM00225,4.485145
178942,Venetoclax,SIDM00466,3.417405
303173,AZD5582,SIDM00842,4.0993005
178330,Venetoclax,SIDM00180,2.201648
64203,MK-1775,SIDM00346,-0.899579
302794,AZD5582,SIDM00180,5.3878825
119170,ML323,SIDM00520,6.252223
252096,Tamoxifen,SIDM00668,4.4278385
64393,MK-1775,SIDM00343,2.900004
120064,Entospletinib,SIDM00520,4.780577
178832,Venetoclax,SIDM00328,0.935191
85234,VX-11e,SIDM00103,3.288735
85113,VX-11e,SIDM00261,2.509041
251715,Tamoxifen,SIDM01095,3.127636
211701,BIBR-1532,SIDM00837,5.4151
251402,Tamoxifen,SIDM00180,3.69685
84968,VX-11e,SIDM00424,2.413135
30722,Wee1 Inhibitor,SIDM00968,2.608955
84902,VX-11e,SIDM01140,2.965361
303517,AZD5582,SIDM00406,-0.2227044999999999
280981,Trametinib,SIDM01245,1.474533
303135,AZD5582,SIDM01168,3.319983
211752,BIBR-1532,SIDM01233,5.580072
211410,BIBR-1532,SIDM00003,4.778307
302941,AZD5582,SIDM00596,4.750807
84741,VX-11e,SIDM00274,3.1612745
64643,MK-1775,SIDM00099,3.521213
211873,BIBR-1532,SIDM00266,3.543015
303256,AZD5582,SIDM00242,0.8659279999999999
210035,Wee1 Inhibitor,SIDM00285,0.81506
204373,PLX-4720,SIDM00813,3.5278196666666672
252141,Tamoxifen,SIDM00969,3.4133675
252026,Tamoxifen,SIDM00520,4.358798999999999
252025,Tamoxifen,SIDM00154,3.7954405
211497,BIBR-1532,SIDM00875,5.036663
178733,Venetoclax,SIDM00343,2.583674
281236,Trametinib,SIDM01161,-1.4851875
220471,AZ6102,SIDM00627,4.138453
212135,BIBR-1532,SIDM00539,4.509494
281333,Trametinib,SIDM01064,2.166048
178803,Venetoclax,SIDM00302,3.111958
209626,Wee1 Inhibitor,SIDM01229,1.301804
84786,VX-11e,SIDM01007,2.317162
120161,Entospletinib,SIDM00448,5.257158
119057,ML323,SIDM00197,4.584879
184415,AZD5363,SIDM00781,4.395973
204767,PLX-4720,SIDM00973,2.4999610000000003
85238,VX-11e,SIDM00520,3.948291
302764,AZD5582,SIDM00953,0.7742800000000001
211723,BIBR-1532,SIDM00411,7.143874
212113,BIBR-1532,SIDM00416,4.650554
84816,VX-11e,SIDM00346,0.0516555
118608,ML323,SIDM00082,6.143635
184317,AZD5363,SIDM00532,2.309842
119806,Entospletinib,SIDM01183,5.477052
119893,Entospletinib,SIDM00964,1.721693
63901,MK-1775,SIDM01126,-1.145724
220945,AZ6102,SIDM00814,1.632647
252051,Tamoxifen,SIDM00583,4.08709
204231,PLX-4720,SIDM00679,5.041709
178251,Venetoclax,SIDM01179,4.376981
302875,AZD5582,SIDM00900,1.7352015
281260,Trametinib,SIDM01247,1.5800835
118764,ML323,SIDM00308,3.850995
280903,Trametinib,SIDM00180,-0.144553
119081,ML323,SIDM00101,4.479902
303349,AZD5582,SIDM00551,0.8413235
84744,VX-11e,SIDM00227,2.4037515
63961,MK-1775,SIDM00970,1.4452
84950,VX-11e,SIDM00834,2.1922605
281384,Trametinib,SIDM00262,2.034972
178856,Venetoclax,SIDM00264,3.552493
221173,AZ6102,SIDM00600,0.687125
302929,AZD5582,SIDM00227,2.0064525
211499,BIBR-1532,SIDM00596,4.29207
204077,PLX-4720,SIDM01133,4.552940333333333
184166,AZD5363,SIDM00954,1.605296
281291,Trametinib,SIDM00569,1.5650000000000002
84760,VX-11e,SIDM00064,3.459124
221386,AZ6102,SIDM00444,3.899441
212114,BIBR-1532,SIDM01102,4.801534
64755,MK-1775,SIDM00389,-0.723718
119697,Entospletinib,SIDM00441,0.964041
303396,AZD5582,SIDM00491,4.447727499999999
178919,Venetoclax,SIDM00551,2.220256
211708,BIBR-1532,SIDM01161,5.081203
119471,Entospletinib,SIDM00417,4.277612
64727,MK-1775,SIDM01011,-0.181607
221319,AZ6102,SIDM00176,3.211501
26170,PLX-4720,SIDM00721,6.3862
178591,Venetoclax,SIDM00244,1.250362
119896,Entospletinib,SIDM01064,3.821304
184419,AZD5363,SIDM01155,1.300544
210298,Wee1 Inhibitor,SIDM00422,1.2907215
221027,AZ6102,SIDM01187,3.092977
281650,Trametinib,SIDM00214,-2.641162
303347,AZD5582,SIDM00127,1.6920775
64443,MK-1775,SIDM00285,-0.584616
178189,Venetoclax,SIDM01132,0.006327
210073,Wee1 Inhibitor,SIDM00381,2.8089165
281223,Trametinib,SIDM01155,0.5100095
220750,AZ6102,SIDM00596,4.82852
84634,VX-11e,SIDM00789,1.686877
204660,PLX-4720,SIDM00466,6.793864333333333
280869,Trametinib,SIDM00489,-2.484135
84670,VX-11e,SIDM00003,-0.273066
211469,BIBR-1532,SIDM00864,4.421357
118529,ML323,SIDM00489,3.984233
204239,PLX-4720,SIDM00225,2.511600666666667
119964,Entospletinib,SIDM00427,4.215821
302836,AZD5582,SIDM00121,-3.105796
281554,Trametinib,SIDM00350,-2.1924900000000003
220467,AZ6102,SIDM01160,3.23077
119227,ML323,SIDM00974,4.595288
64294,MK-1775,SIDM00241,1.32258
251661,Tamoxifen,SIDM00576,3.2783775
204546,PLX-4720,SIDM01093,5.057393666666667
209685,Wee1 Inhibitor,SIDM00490,2.222815
30515,Wee1 Inhibitor,SIDM00517,1.104925
210006,Wee1 Inhibitor,SIDM01237,4.9452205000000005
281320,Trametinib,SIDM00211,1.6252019999999998
303199,AZD5582,SIDM01228,2.8061215
220558,AZ6102,SIDM00174,2.258608
184039,AZD5363,SIDM00951,2.646881
209953,Wee1 Inhibitor,SIDM01161,2.163574
178939,Venetoclax,SIDM00565,3.758442
178460,Venetoclax,SIDM01047,1.751633
118992,ML323,SIDM00958,3.208345
84963,VX-11e,SIDM00251,1.172125
110676,AZD5582,SIDM00274,4.271529
184200,AZD5363,SIDM00276,2.794676
118661,ML323,SIDM00954,4.790458
209540,Wee1 Inhibitor,SIDM00294,1.9807715
118999,ML323,SIDM00964,4.822766
64118,MK-1775,SIDM01047,-0.809757
204384,PLX-4720,SIDM01095,4.346889666666667
281495,Trametinib,SIDM00199,-0.050135
251784,Tamoxifen,SIDM00842,2.4472285
178381,Venetoclax,SIDM00841,4.189068
303268,AZD5582,SIDM00023,4.7099645
221064,AZ6102,SIDM00488,1.822488
210065,Wee1 Inhibitor,SIDM00299,3.108899
184032,AZD5363,SIDM00489,2.650234
85125,VX-11e,SIDM00259,2.217613
220949,AZ6102,SIDM00834,3.361512
251272,Tamoxifen,SIDM00269,2.6866755
251484,Tamoxifen,SIDM01245,2.6486385
184828,AZD5363,SIDM00374,2.153944
64035,MK-1775,SIDM00145,-0.627012
281382,Trametinib,SIDM00261,1.8614165
118981,ML323,SIDM00543,3.435312
211868,BIBR-1532,SIDM00289,4.675197
119708,Entospletinib,SIDM00244,1.924032
184119,AZD5363,SIDM00841,5.088386
211401,BIBR-1532,SIDM00096,3.725119
281605,Trametinib,SIDM00389,1.003527
119329,Entospletinib,SIDM00269,4.006443
211801,BIBR-1532,SIDM00211,3.555722
85330,VX-11e,SIDM00448,3.6903215
212140,BIBR-1532,SIDM00250,4.555494
210295,Wee1 Inhibitor,SIDM00406,0.6464624999999999
204213,PLX-4720,SIDM01073,3.742861
303542,AZD5582,SIDM00393,-3.4408515
184853,AZD5363,SIDM00472,3.536356
118971,ML323,SIDM00896,2.523865
302697,AZD5582,SIDM01122,2.58571
220843,AZ6102,SIDM00441,1.743416
281415,Trametinib,SIDM00101,1.1580515
210039,Wee1 Inhibitor,SIDM00332,2.3589325
118525,ML323,SIDM00174,4.405167
63857,MK-1775,SIDM00905,-0.809225
179063,Venetoclax,SIDM00688,0.986331
204836,PLX-4720,SIDM00483,4.903092666666667
281447,Trametinib,SIDM00527,-5.3852105
64330,MK-1775,SIDM01097,-0.612879
302890,AZD5582,SIDM00954,1.664829
85381,VX-11e,SIDM00498,2.597919
119435,Entospletinib,SIDM00188,3.520003
221107,AZ6102,SIDM00732,3.318573
184534,AZD5363,SIDM00964,3.055659
281501,Trametinib,SIDM00102,0.1095984999999999
118728,ML323,SIDM00679,3.835765
119319,ML323,SIDM00216,3.963334
303564,AZD5582,SIDM00498,1.749244
179055,Venetoclax,SIDM00508,-0.131926
281582,Trametinib,SIDM01006,-3.544845
64420,MK-1775,SIDM01198,-1.280854
119382,Entospletinib,SIDM00320,5.464106
251929,Tamoxifen,SIDM00487,3.449662
251850,Tamoxifen,SIDM00935,2.87636
204183,PLX-4720,SIDM00948,3.5393449999999995
303306,AZD5582,SIDM00257,3.075646
120042,Entospletinib,SIDM00975,4.158103
84633,VX-11e,SIDM00783,-0.43584
204408,PLX-4720,SIDM00835,6.458880333333333
303327,AZD5582,SIDM00311,2.330362
119304,ML323,SIDM00047,5.11235
212070,BIBR-1532,SIDM00045,4.275558
251735,Tamoxifen,SIDM00781,4.6205875
210191,Wee1 Inhibitor,SIDM00975,2.856827
184150,AZD5363,SIDM01245,2.748978
184067,AZD5363,SIDM00181,2.846499
120136,Entospletinib,SIDM00688,4.682852
118579,ML323,SIDM00417,4.504175
204173,PLX-4720,SIDM00930,3.846925
209756,Wee1 Inhibitor,SIDM00596,2.3940815
85092,VX-11e,SIDM00328,3.087027
209962,Wee1 Inhibitor,SIDM01183,1.063696
303125,AZD5582,SIDM00781,-0.6604410000000001
85237,VX-11e,SIDM00154,1.5485485
221243,AZ6102,SIDM00104,4.873053
302662,AZD5582,SIDM00203,1.95905
220773,AZ6102,SIDM00224,5.307633
220793,AZ6102,SIDM00541,1.678751
251428,Tamoxifen,SIDM00120,3.956363
204051,PLX-4720,SIDM00606,2.918821666666666
26122,PLX-4720,SIDM01187,4.295139
204616,PLX-4720,SIDM00114,5.647004
210203,Wee1 Inhibitor,SIDM00104,2.8775815
184837,AZD5363,SIDM00323,3.440867
251854,Tamoxifen,SIDM00496,3.4977095
184251,AZD5363,SIDM01007,1.934186
209958,Wee1 Inhibitor,SIDM01205,1.4073115
178870,Venetoclax,SIDM00258,-5.185096
119898,Entospletinib,SIDM00496,2.874611
119270,ML323,SIDM00389,3.639478
184637,AZD5363,SIDM00114,5.144504
211404,BIBR-1532,SIDM00091,6.34273
119577,Entospletinib,SIDM00864,2.743892
178380,Venetoclax,SIDM00826,2.243637
210252,Wee1 Inhibitor,SIDM00976,3.1988375
84605,VX-11e,SIDM00181,4.069052
183940,AZD5363,SIDM00627,1.001871
64710,MK-1775,SIDM00973,0.08831
209769,Wee1 Inhibitor,SIDM00679,2.5541850000000004
281387,Trametinib,SIDM00202,2.2497255
204803,PLX-4720,SIDM00448,4.057799666666667
209898,Wee1 Inhibitor,SIDM01140,1.264875
119440,Entospletinib,SIDM00230,4.112569
303051,AZD5582,SIDM00577,4.642208
280891,Trametinib,SIDM00606,-3.202967
179094,Venetoclax,SIDM00406,0.935138
179127,Venetoclax,SIDM00250,2.828029
204147,PLX-4720,SIDM00490,4.779483666666667
204149,PLX-4720,SIDM00900,4.042239666666666
64536,MK-1775,SIDM00256,-1.110866
281653,Trametinib,SIDM00498,-1.3789035
64121,MK-1775,SIDM01042,0.938672
210296,Wee1 Inhibitor,SIDM00407,0.6974210000000001
178448,Venetoclax,SIDM00948,2.461714
85139,VX-11e,SIDM00487,1.2957635
119537,Entospletinib,SIDM00490,4.636781
118739,ML323,SIDM00808,4.159831
184871,AZD5363,SIDM00817,3.269942
64186,MK-1775,SIDM00535,3.124804
302859,AZD5582,SIDM00086,1.967108
85100,VX-11e,SIDM00732,4.110454
303175,AZD5582,SIDM00917,1.7026695
64645,MK-1775,SIDM00520,2.945227
211283,BIBR-1532,SIDM01174,5.969819
184201,AZD5363,SIDM01042,-1.24161
280948,Trametinib,SIDM00145,0.75528
303514,AZD5582,SIDM00389,1.024544
204473,PLX-4720,SIDM00324,4.4355883333333335
119438,Entospletinib,SIDM00632,3.255849
118563,ML323,SIDM00181,4.995355
211272,BIBR-1532,SIDM01098,5.270439
178876,Venetoclax,SIDM00256,-0.175158
178820,Venetoclax,SIDM00242,0.987775
184335,AZD5363,SIDM01145,2.208773
178355,Venetoclax,SIDM00120,4.17686
281599,Trametinib,SIDM01114,0.465898
280854,Trametinib,SIDM01163,1.208813
203988,PLX-4720,SIDM01179,3.5373406666666667
210052,Wee1 Inhibitor,SIDM00496,0.6754345
64673,MK-1775,SIDM00550,0.685468
281186,Trametinib,SIDM01092,1.979859
120172,Entospletinib,SIDM00323,4.043976
203942,PLX-4720,SIDM00627,3.949261
84609,VX-11e,SIDM00292,5.352827
220991,AZ6102,SIDM01248,4.330826
119032,ML323,SIDM00234,3.822822
84935,VX-11e,SIDM00379,4.2095795
204727,PLX-4720,SIDM00583,4.2449856666666665
84999,VX-11e,SIDM00267,2.9137855000000004
209721,Wee1 Inhibitor,SIDM00948,1.20204
119080,ML323,SIDM00129,3.753391
280902,Trametinib,SIDM00181,1.416832
220729,AZ6102,SIDM00277,0.993915
84654,VX-11e,SIDM00145,2.627126
221153,AZ6102,SIDM00101,5.719823
64071,MK-1775,SIDM00900,-1.399658
85364,VX-11e,SIDM00530,3.717412
118857,ML323,SIDM01090,3.842284
221353,AZ6102,SIDM01114,1.927965
110973,AZD5582,SIDM00935,4.103183
209772,Wee1 Inhibitor,SIDM00599,0.950869
184216,AZD5363,SIDM01073,1.94278
204455,PLX-4720,SIDM00233,3.5082870000000006
84957,VX-11e,SIDM01159,4.263412
220861,AZ6102,SIDM01146,2.667574
179122,Venetoclax,SIDM00539,2.860125
211768,BIBR-1532,SIDM01228,5.450491
302983,AZD5582,SIDM00534,3.882468
84773,VX-11e,SIDM00599,3.2072755
303288,AZD5582,SIDM00264,1.4249895
64748,MK-1775,SIDM00362,-1.417054
203989,PLX-4720,SIDM00320,4.239907333333334
204266,PLX-4720,SIDM00308,3.059803
211997,BIBR-1532,SIDM00520,5.359353
76730,Trametinib,SIDM00274,-0.798722
210170,Wee1 Inhibitor,SIDM00137,2.9376315
64603,MK-1775,SIDM00466,4.032596
303328,AZD5582,SIDM00519,3.1145255
118593,ML323,SIDM00136,4.084087
178503,Venetoclax,SIDM01206,0.492496
119053,ML323,SIDM00201,3.855969
119946,Entospletinib,SIDM00262,1.699662
204833,PLX-4720,SIDM00445,4.726089666666667
120122,Entospletinib,SIDM00973,4.424175
209572,Wee1 Inhibitor,SIDM00174,2.5582155
119603,Entospletinib,SIDM01073,4.11141
178599,Venetoclax,SIDM00576,-2.666243
281231,Trametinib,SIDM01175,0.558504
120192,Entospletinib,SIDM00393,3.617316
221180,AZ6102,SIDM00127,2.871773
211266,BIBR-1532,SIDM01179,5.961428
119166,ML323,SIDM00103,6.248434
302671,AZD5582,SIDM00627,3.7434945
203993,PLX-4720,SIDM00294,4.4543816666666665
184563,AZD5363,SIDM00218,4.959147
251764,Tamoxifen,SIDM00412,2.7492395
221123,AZ6102,SIDM00266,1.038177
281435,Trametinib,SIDM00600,-3.9769335
120033,Entospletinib,SIDM00377,2.519941
64146,MK-1775,SIDM00291,1.823493
303238,AZD5582,SIDM00488,3.347713
221371,AZ6102,SIDM00969,3.547081
204411,PLX-4720,SIDM00420,4.15434
252105,Tamoxifen,SIDM01006,2.366103
220748,AZ6102,SIDM00875,1.35482
179090,Venetoclax,SIDM00374,0.218711
211890,BIBR-1532,SIDM00256,4.337557
252089,Tamoxifen,SIDM00973,3.865028
120174,Entospletinib,SIDM01102,3.916301
178580,Venetoclax,SIDM00504,2.324635
221053,AZ6102,SIDM00332,2.09305
184136,AZD5363,SIDM00113,5.070464
64013,MK-1775,SIDM00120,1.889688
179086,Venetoclax,SIDM01114,2.285853
210206,Wee1 Inhibitor,SIDM00099,5.343853
281630,Trametinib,SIDM00445,-2.8199975
212146,BIBR-1532,SIDM00817,5.421322
204847,PLX-4720,SIDM00817,4.15602
204362,PLX-4720,SIDM01140,1.847446
119047,ML323,SIDM00659,6.369862
178202,Venetoclax,SIDM00627,2.044751
64622,MK-1775,SIDM00975,2.471219
30379,Wee1 Inhibitor,SIDM01187,1.807742
281082,Trametinib,SIDM01019,-6.4451125000000005
204552,PLX-4720,SIDM00023,3.5514683333333337
281613,Trametinib,SIDM00416,2.323989
84782,VX-11e,SIDM00808,3.520727
84992,VX-11e,SIDM00842,3.376224
64437,MK-1775,SIDM00543,0.342718
303083,AZD5582,SIDM00364,0.8576715
204253,PLX-4720,SIDM00612,5.348575333333334
211699,BIBR-1532,SIDM00420,5.087894
64389,MK-1775,SIDM00917,-1.64564
179046,Venetoclax,SIDM00976,3.256355
211995,BIBR-1532,SIDM00099,6.070407
178545,Venetoclax,SIDM00346,2.411808
184838,AZD5363,SIDM00416,3.002557
281087,Trametinib,SIDM00537,-0.393151
303354,AZD5582,SIDM00527,1.8634435000000005
119579,Entospletinib,SIDM00863,1.932062
251810,Tamoxifen,SIDM01228,3.7905835
204613,PLX-4720,SIDM00519,5.490155666666666
118543,ML323,SIDM00188,4.663869
209991,Wee1 Inhibitor,SIDM00267,2.7773185
211881,BIBR-1532,SIDM00195,5.496238
204685,PLX-4720,SIDM00491,5.081794333333334
118880,ML323,SIDM00379,4.071814
281066,Trametinib,SIDM00225,-1.8411985
280833,Trametinib,SIDM01098,-0.292588
280827,Trametinib,SIDM01179,1.236839
178983,Venetoclax,SIDM00154,2.621012
64535,MK-1775,SIDM00257,-0.483
119459,Entospletinib,SIDM00292,6.317088
119902,Entospletinib,SIDM00056,2.671582
211320,BIBR-1532,SIDM00970,3.943416
211306,BIBR-1532,SIDM00174,5.212677
211924,BIBR-1532,SIDM00600,3.988283
210132,Wee1 Inhibitor,SIDM00101,4.2751775
204197,PLX-4720,SIDM00276,4.123831333333333
119426,Entospletinib,SIDM00190,5.001196
85213,VX-11e,SIDM00418,3.6382915
281503,Trametinib,SIDM00154,-3.359254
281652,Trametinib,SIDM00193,0.3393289999999999
251785,Tamoxifen,SIDM00233,2.339671
184221,AZD5363,SIDM00596,3.860339
251972,Tamoxifen,SIDM00638,2.962368
178513,Venetoclax,SIDM01007,1.302758
220844,AZ6102,SIDM00561,1.969984
251580,Tamoxifen,SIDM01007,2.761091
211835,BIBR-1532,SIDM00242,4.581987
209844,Wee1 Inhibitor,SIDM00441,0.7558825
281147,Trametinib,SIDM01145,0.471063
184209,AZD5363,SIDM00227,3.691059
212134,BIBR-1532,SIDM00483,6.94808
302772,AZD5582,SIDM00188,2.8585665
184540,AZD5363,SIDM00496,3.966998
119065,ML323,SIDM00156,4.348373
281408,Trametinib,SIDM00501,-1.1071985
178229,Venetoclax,SIDM01122,2.083664
184186,AZD5363,SIDM00948,2.877153
281025,Trametinib,SIDM00277,-4.778709
85063,VX-11e,SIDM00592,2.6516245
204258,PLX-4720,SIDM00541,4.367397
303239,AZD5582,SIDM01064,1.4956955
63951,MK-1775,SIDM00489,-0.021878
303030,AZD5582,SIDM00260,1.5687215
221223,AZ6102,SIDM00418,5.710332
184110,AZD5363,SIDM00121,1.831184
211992,BIBR-1532,SIDM00104,5.265343
251817,Tamoxifen,SIDM01198,3.263485
119213,ML323,SIDM00042,4.81952
119873,Entospletinib,SIDM00384,3.928058
280952,Trametinib,SIDM00841,-3.261519
210159,Wee1 Inhibitor,SIDM00527,1.6489280000000002
184749,AZD5363,SIDM00550,4.443093
184118,AZD5363,SIDM00826,2.670864
211595,BIBR-1532,SIDM00504,5.17579
178796,Venetoclax,SIDM00964,2.569594
220842,AZ6102,SIDM00260,2.898341
204857,PLX-4720,SIDM00498,2.893183666666667
251875,Tamoxifen,SIDM00381,4.445311500000001
178534,Venetoclax,SIDM00308,1.358989
64729,MK-1775,SIDM01006,1.250848
210285,Wee1 Inhibitor,SIDM00362,0.9169775
119456,Entospletinib,SIDM00180,5.328826
85023,VX-11e,SIDM01197,3.3280985
302796,AZD5582,SIDM00292,1.8277175
220936,AZ6102,SIDM01097,2.062228
210021,Wee1 Inhibitor,SIDM00896,1.42117
251400,Tamoxifen,SIDM00182,3.854263
184425,AZD5363,SIDM00837,1.407252
204807,PLX-4720,SIDM00389,2.8272643333333334
64588,MK-1775,SIDM00579,-0.450283
119381,Entospletinib,SIDM01179,4.704127
178749,Venetoclax,SIDM00569,2.634751
252109,Tamoxifen,SIDM00631,4.627958
252142,Tamoxifen,SIDM00968,3.96254
204036,PLX-4720,SIDM00951,3.729669
252132,Tamoxifen,SIDM00406,1.9127195
119879,Entospletinib,SIDM00540,1.61121
251873,Tamoxifen,SIDM00218,6.232963
178462,Venetoclax,SIDM00276,4.118228
204540,PLX-4720,SIDM00242,2.7576685
30647,Wee1 Inhibitor,SIDM00044,2.911841
303275,AZD5582,SIDM00732,2.091093
64692,MK-1775,SIDM00044,1.673204
211792,BIBR-1532,SIDM00543,4.408424
303196,AZD5582,SIDM01237,5.2261265
118848,ML323,SIDM00364,3.515285
118776,ML323,SIDM00549,4.156499
204580,PLX-4720,SIDM00197,3.656123333333333
220999,AZ6102,SIDM00267,1.941602
251587,Tamoxifen,SIDM00612,5.410925499999999
209487,Wee1 Inhibitor,SIDM00905,2.401643
64733,MK-1775,SIDM00631,2.559712
204045,PLX-4720,SIDM00591,3.659489
84674,VX-11e,SIDM00094,4.697027
303269,AZD5582,SIDM00234,1.665608
220993,AZ6102,SIDM00233,1.416827
204700,PLX-4720,SIDM00099,5.237651666666667
178398,Venetoclax,SIDM00113,5.494845
120173,Entospletinib,SIDM00416,2.076524
29884,Wee1 Inhibitor,SIDM01174,4.117097
252125,Tamoxifen,SIDM00448,2.6395795
64448,MK-1775,SIDM00332,0.965296
119339,Entospletinib,SIDM00627,3.440385
120184,Entospletinib,SIDM00967,4.448905
84474,VX-11e,SIDM00203,4.3020975
251269,Tamoxifen,SIDM01132,3.087082
209678,Wee1 Inhibitor,SIDM00111,2.692338
77361,Trametinib,SIDM00406,0.460635
119383,Entospletinib,SIDM00293,4.555586
118783,ML323,SIDM00677,4.24133
281229,Trametinib,SIDM00837,-2.4591795
64051,MK-1775,SIDM00003,-1.006216
204469,PLX-4720,SIDM00287,3.924350333333333
184602,AZD5363,SIDM00198,3.734997
252024,Tamoxifen,SIDM00099,4.3366475
