Origin_idx,Drug name,Sanger ID,IC50
195850,NVP-ADW742,SIDM00758,4.340619
211889,BIBR-1532,SIDM00257,3.467899
178923,Venetoclax,SIDM00527,2.38614
209595,Wee1 Inhibitor,SIDM00230,1.4325095
210049,Wee1 Inhibitor,SIDM00488,2.2314905
211813,BIBR-1532,SIDM00935,5.274594
196154,NVP-ADW742,SIDM00579,-1.063329
74173,AZ960,SIDM01168,2.462427
58250,Ruxolitinib,SIDM00889,4.522245
119362,Entospletinib,SIDM01122,4.591973
714,Camptothecin,SIDM00517,-1.884861
178428,Venetoclax,SIDM00954,-1.728352
265690,Talazoparib,SIDM00930,2.6975165
119873,Entospletinib,SIDM00384,3.928058
390,Camptothecin,SIDM00441,-4.326655
171902,OF-1,SIDM01120,5.544794
195987,NVP-ADW742,SIDM01198,2.286585
74249,AZ960,SIDM00896,-0.975477
58743,Ruxolitinib,SIDM00412,3.9621035
119636,Entospletinib,SIDM01007,2.432889
93129,Lapatinib,SIDM00846,3.410174
172303,OF-1,SIDM01092,4.522872
74182,AZ960,SIDM00251,1.676233
195884,NVP-ADW742,SIDM01095,0.381376
265776,Talazoparib,SIDM00537,2.7289975
178462,Venetoclax,SIDM00276,4.118228
92583,Lapatinib,SIDM00864,2.299539
172432,OF-1,SIDM00540,4.269924
195898,NVP-ADW742,SIDM01097,2.290218
73824,AZ960,SIDM00606,3.583064
172667,OF-1,SIDM00375,5.344552
265713,Talazoparib,SIDM00276,1.0304354999999998
120131,Entospletinib,SIDM00668,4.082188
172327,OF-1,SIDM00379,3.152158
70747,EPZ004777,SIDM00201,4.803992
59136,Ruxolitinib,SIDM00538,4.3450215
265996,Talazoparib,SIDM01198,3.909478
265937,Talazoparib,SIDM00424,4.40501
210175,Wee1 Inhibitor,SIDM00465,2.240773
73955,AZ960,SIDM00948,0.986821
58826,Ruxolitinib,SIDM00964,3.8510775
178819,Venetoclax,SIDM00299,4.130953
196027,NVP-ADW742,SIDM01064,3.25251
178201,Venetoclax,SIDM00905,1.934033
210285,Wee1 Inhibitor,SIDM00362,0.9169775
120213,Entospletinib,SIDM00216,2.573156
74267,AZ960,SIDM00211,-0.318171
74417,AZ960,SIDM00377,1.434993
596,Camptothecin,SIDM00540,-2.247137
266047,Talazoparib,SIDM00242,4.111451
184199,Navitoclax,SIDM00496,2.3093655
58555,Ruxolitinib,SIDM01007,2.460624
70440,EPZ004777,SIDM00677,5.859496
70994,EPZ004777,SIDM00969,4.922983
209947,Wee1 Inhibitor,SIDM00837,1.7024975
743,Camptothecin,SIDM00638,-2.661788
183900,Navitoclax,SIDM00291,3.534331
70175,EPZ004777,SIDM00174,5.738337
178506,Venetoclax,SIDM00224,3.332678
265823,Talazoparib,SIDM00504,0.5784210000000001
184091,Navitoclax,SIDM01175,4.236727
58392,Ruxolitinib,SIDM01229,4.439797
74057,AZ960,SIDM00677,2.629074
178691,Venetoclax,SIDM01159,3.072115
183607,Navitoclax,SIDM00269,0.5156575
74574,AZ960,SIDM00539,3.591764
74218,AZ960,SIDM00267,4.979356
641,Camptothecin,SIDM01093,-0.26675
210039,Wee1 Inhibitor,SIDM00332,2.3589325
184282,Navitoclax,SIDM00100,2.85753
119853,Entospletinib,SIDM01228,5.460989
183942,Navitoclax,SIDM00553,-3.0629745
58248,Ruxolitinib,SIDM01160,4.050151
93101,Lapatinib,SIDM00077,4.188644
74310,AZ960,SIDM00234,0.369733
119807,Entospletinib,SIDM00317,5.986829
622,Camptothecin,SIDM00056,-2.345634
211847,BIBR-1532,SIDM00328,5.854669
172530,OF-1,SIDM00098,4.523713
265755,Talazoparib,SIDM00224,3.4790095
211344,BIBR-1532,SIDM00182,3.082686
178584,Venetoclax,SIDM00623,1.212472
73959,AZ960,SIDM00864,0.670462
15730,Lapatinib,SIDM00242,2.3481305
70868,EPZ004777,SIDM00103,6.960169
74595,AZ960,SIDM00214,4.139443
70299,EPZ004777,SIDM00900,4.412328
265917,Talazoparib,SIDM00835,5.5814475
58458,Ruxolitinib,SIDM00900,2.9731615
211705,BIBR-1532,SIDM01159,4.30429
211790,BIBR-1532,SIDM00384,2.99923
58472,Ruxolitinib,SIDM00954,4.6118675
565,Camptothecin,SIDM01237,-1.811713
178709,Venetoclax,SIDM00411,5.60134
15739,Lapatinib,SIDM00732,4.073332499999999
184514,Navitoclax,SIDM00047,2.3490365
209899,Wee1 Inhibitor,SIDM00241,1.954701
172560,OF-1,SIDM00527,3.952263
59137,Ruxolitinib,SIDM00530,4.225519
93231,Lapatinib,SIDM00406,1.403719
195977,NVP-ADW742,SIDM01237,3.701709
179084,Venetoclax,SIDM00362,0.650094
195936,NVP-ADW742,SIDM00411,2.225828
911,Camptothecin,SIDM00389,-3.561816
266186,Talazoparib,SIDM00491,2.4316655000000003
211723,BIBR-1532,SIDM00411,7.143874
195921,NVP-ADW742,SIDM01161,1.768384
74469,AZ960,SIDM00583,3.056868
169,Camptothecin,SIDM00783,-2.985426
58595,Ruxolitinib,SIDM00677,4.83981
70625,EPZ004777,SIDM01233,6.556827
210126,Wee1 Inhibitor,SIDM00501,1.4840825
75192,Talazoparib,SIDM00285,-1.269096
59151,Ruxolitinib,SIDM00214,4.6853625
184187,Navitoclax,SIDM00958,-1.393878
849,Camptothecin,SIDM00043,-3.420631
119482,Entospletinib,SIDM00783,3.3027
172229,OF-1,SIDM00677,4.4166
211452,BIBR-1532,SIDM00923,4.293335
30732,Wee1 Inhibitor,SIDM00472,2.777861
172150,OF-1,SIDM00544,5.065276
93050,Lapatinib,SIDM00127,0.308808
340,Camptothecin,SIDM00534,-1.347095
70413,EPZ004777,SIDM00534,5.608849
210300,Wee1 Inhibitor,SIDM00323,1.2194215000000002
196071,NVP-ADW742,SIDM00542,4.206719
119763,Entospletinib,SIDM01095,3.568646
56,Camptothecin,SIDM01126,-0.276939
74270,AZ960,SIDM00958,-0.064275
70991,EPZ004777,SIDM01102,5.383154
184505,Navitoclax,SIDM01041,1.2976255
523,Camptothecin,SIDM00411,-1.417319
70465,EPZ004777,SIDM00438,5.203328
73867,AZ960,SIDM00136,2.131392
120192,Entospletinib,SIDM00393,3.617316
178728,Venetoclax,SIDM00233,-0.32646
372,Camptothecin,SIDM00528,-0.997556
15560,Lapatinib,SIDM01042,1.811761
210191,Wee1 Inhibitor,SIDM00975,2.856827
70751,EPZ004777,SIDM00197,4.822315
58860,Ruxolitinib,SIDM00328,5.0077495
265516,Talazoparib,SIDM00294,2.7132395
58510,Ruxolitinib,SIDM00274,4.8110625
119421,Entospletinib,SIDM00489,3.690818
75007,Talazoparib,SIDM00577,1.431247
172139,OF-1,SIDM00277,2.492955
649,Camptothecin,SIDM00234,-4.341385
74006,AZ960,SIDM00599,1.090633
74018,AZ960,SIDM01007,0.55807
195918,NVP-ADW742,SIDM01159,4.229285
265817,Talazoparib,SIDM00388,2.555986
172615,OF-1,SIDM00099,5.579014
548,Camptothecin,SIDM00343,0.062444
172364,OF-1,SIDM00316,5.178223
265838,Talazoparib,SIDM01145,3.109535
265989,Talazoparib,SIDM01228,3.103206
389,Camptothecin,SIDM00260,1.190557
183841,Navitoclax,SIDM00954,-0.763001
172233,OF-1,SIDM00528,4.168541
196354,NVP-ADW742,SIDM00250,4.154753
70579,EPZ004777,SIDM00832,6.321699
58292,Ruxolitinib,SIDM00719,5.4829170000000005
120047,Entospletinib,SIDM00491,3.336336
178866,Venetoclax,SIDM00196,1.365174
119860,Entospletinib,SIDM01198,2.124613
210231,Wee1 Inhibitor,SIDM00583,3.0331285
178825,Venetoclax,SIDM00218,5.825945
70213,EPZ004777,SIDM00182,5.727524
120086,Entospletinib,SIDM00583,3.91957
706,Camptothecin,SIDM00101,-1.391849
70572,EPZ004777,SIDM00420,5.855482
183994,Navitoclax,SIDM00562,2.387225
70462,EPZ004777,SIDM00260,5.764227
210105,Wee1 Inhibitor,SIDM00205,0.5660965
74213,AZ960,SIDM00917,0.076278
58948,Ruxolitinib,SIDM00638,4.2732555
120074,Entospletinib,SIDM00846,4.145185
178351,Venetoclax,SIDM00326,2.08286
30305,Wee1 Inhibitor,SIDM01168,2.415412
15822,Lapatinib,SIDM00422,2.6762395
15754,Lapatinib,SIDM00198,2.1804585000000003
74348,AZ960,SIDM00427,-0.263915
642,Camptothecin,SIDM00381,-1.231538
92440,Lapatinib,SIDM00591,0.924767
265962,Talazoparib,SIDM01248,2.4848865
58920,Ruxolitinib,SIDM00517,4.779409
74302,AZ960,SIDM00218,3.493591
276,Camptothecin,SIDM01042,-0.968118
172745,OF-1,SIDM00393,4.429658
92847,Lapatinib,SIDM00584,4.508259
172748,OF-1,SIDM00538,2.431155
210291,Wee1 Inhibitor,SIDM00374,1.5808205000000002
347,Camptothecin,SIDM00308,-3.197333
58984,Ruxolitinib,SIDM00975,5.099523
4,Camptothecin,SIDM00203,-3.74162
93016,Lapatinib,SIDM00501,2.61609
275,Camptothecin,SIDM00276,-1.187692
178592,Venetoclax,SIDM00655,1.761938
184446,Navitoclax,SIDM00045,0.0111229999999999
211757,BIBR-1532,SIDM00287,4.011888
70521,EPZ004777,SIDM01140,4.865564
178746,Venetoclax,SIDM00324,-0.640557
210107,Wee1 Inhibitor,SIDM00198,2.212608
195971,NVP-ADW742,SIDM00962,1.583743
266036,Talazoparib,SIDM00056,0.8517345
70754,EPZ004777,SIDM00196,4.538917
68,Camptothecin,SIDM01098,-4.349996
172106,OF-1,SIDM00954,4.169365
211267,BIBR-1532,SIDM00320,6.411417
715,Camptothecin,SIDM00114,-1.466035
172717,OF-1,SIDM00389,3.419778
212029,BIBR-1532,SIDM00792,5.01596
210195,Wee1 Inhibitor,SIDM00077,0.2137849999999999
210298,Wee1 Inhibitor,SIDM00422,1.2907215
178878,Venetoclax,SIDM00427,1.076852
265932,Talazoparib,SIDM00251,4.7270075
266088,Talazoparib,SIDM00198,0.1127874999999999
265538,Talazoparib,SIDM01163,2.049918
171882,OF-1,SIDM00269,3.243259
70578,EPZ004777,SIDM01159,5.716967
210029,Wee1 Inhibitor,SIDM00543,1.795142
938,Camptothecin,SIDM00445,-1.823212
184047,Navitoclax,SIDM01090,2.258658
58961,Ruxolitinib,SIDM00565,4.788271
119885,Entospletinib,SIDM00332,4.623453
30197,Wee1 Inhibitor,SIDM00504,-0.146384
183713,Navitoclax,SIDM00951,1.956429
690,Camptothecin,SIDM00257,-3.507236
212076,BIBR-1532,SIDM01011,4.202642
119538,Entospletinib,SIDM01245,2.925131
70270,EPZ004777,SIDM00096,3.675344
172639,OF-1,SIDM00583,4.913169
70811,EPZ004777,SIDM00527,5.745774
119649,Entospletinib,SIDM00541,2.028895
196207,NVP-ADW742,SIDM00103,1.802223
119603,Entospletinib,SIDM01073,4.11141
266272,Talazoparib,SIDM00045,2.3400025
70298,EPZ004777,SIDM01245,4.455058
212118,BIBR-1532,SIDM00968,4.766536
342,Camptothecin,SIDM00537,-3.133379
15574,Lapatinib,SIDM01206,2.7003605
59103,Ruxolitinib,SIDM00448,4.726548
74139,AZ960,SIDM00351,2.327771
266329,Talazoparib,SIDM01041,3.596432
212104,BIBR-1532,SIDM00389,2.644573
211685,BIBR-1532,SIDM01097,4.91563
92841,Lapatinib,SIDM00411,5.759456
178979,Venetoclax,SIDM00104,1.366335
172447,OF-1,SIDM00935,5.203385
119879,Entospletinib,SIDM00540,1.61121
93043,Lapatinib,SIDM00600,4.099851
195932,NVP-ADW742,SIDM01183,1.97658
73836,AZ960,SIDM00182,5.340672
15667,Lapatinib,SIDM01097,3.1448965
74435,AZ960,SIDM00929,0.989947
212131,BIBR-1532,SIDM00445,5.636537
211513,BIBR-1532,SIDM00679,4.911196
15775,Lapatinib,SIDM01149,2.5955315
265775,Talazoparib,SIDM00535,2.670806
266173,Talazoparib,SIDM00394,1.8643205
70869,EPZ004777,SIDM00102,6.742938
120122,Entospletinib,SIDM00973,4.424175
211504,BIBR-1532,SIDM00291,5.999012
211939,BIBR-1532,SIDM00638,4.370432
172723,OF-1,SIDM00422,3.874217
70486,EPZ004777,SIDM00576,4.486336
178762,Venetoclax,SIDM01187,4.721814
183889,Navitoclax,SIDM01251,-0.055132
266228,Talazoparib,SIDM00550,4.0116305
266181,Talazoparib,SIDM00418,2.9362455
943,Camptothecin,SIDM00538,-2.214335
172149,OF-1,SIDM00227,5.043172
74490,AZ960,SIDM00042,2.412017
70721,EPZ004777,SIDM00023,6.71375
92934,Lapatinib,SIDM00592,1.323487
119563,Entospletinib,SIDM00930,2.632511
58519,Ruxolitinib,SIDM01251,2.4912615
93143,Lapatinib,SIDM00583,3.096913
559,Camptothecin,SIDM00962,-4.959861
211599,BIBR-1532,SIDM00623,5.246816
210086,Wee1 Inhibitor,SIDM00732,1.95303
195543,NVP-ADW742,SIDM00606,3.917668
92490,Lapatinib,SIDM00136,2.204018
617,Camptothecin,SIDM00496,-1.731764
172691,OF-1,SIDM01011,4.076614
196281,NVP-ADW742,SIDM00176,2.178645
15655,Lapatinib,SIDM01090,2.3247495
119708,Entospletinib,SIDM00244,1.924032
778,Camptothecin,SIDM00975,-2.41106
178729,Venetoclax,SIDM00917,-0.328585
172689,OF-1,SIDM00688,2.888551
74048,AZ960,SIDM00346,-0.105024
178844,Venetoclax,SIDM00542,2.479523
183874,Navitoclax,SIDM00276,2.994433
265604,Talazoparib,SIDM00417,4.654691
266193,Talazoparib,SIDM00199,1.9347755
471,Camptothecin,SIDM01095,-1.775477
184372,Navitoclax,SIDM00102,4.619947
211562,BIBR-1532,SIDM00549,4.520721
71035,EPZ004777,SIDM00193,5.444196
74567,AZ960,SIDM00472,2.833695
195747,NVP-ADW742,SIDM00612,3.642686
70784,EPZ004777,SIDM00519,5.004819
70904,EPZ004777,SIDM00792,4.200971
266313,Talazoparib,SIDM00416,1.362842
195937,NVP-ADW742,SIDM00316,4.292784
195539,NVP-ADW742,SIDM00632,1.879145
211880,BIBR-1532,SIDM00196,4.63585
682,Camptothecin,SIDM00195,-3.349237
178967,Venetoclax,SIDM00077,3.904573
266114,Talazoparib,SIDM00100,4.161232
211472,BIBR-1532,SIDM00793,2.52451
195908,NVP-ADW742,SIDM01155,4.265124
70907,EPZ004777,SIDM00700,7.842224
119742,Entospletinib,SIDM00364,0.356691
74332,AZ960,SIDM00202,1.022206
178577,Venetoclax,SIDM00561,2.455218
178333,Venetoclax,SIDM00292,4.785351
196015,NVP-ADW742,SIDM00332,4.858792
212078,BIBR-1532,SIDM01006,5.116642
195509,NVP-ADW742,SIDM00885,4.088299
92842,Lapatinib,SIDM00316,4.136694
119698,Entospletinib,SIDM00561,0.687235
179145,Venetoclax,SIDM00498,2.818075
914,Camptothecin,SIDM00406,-5.153279
58716,Ruxolitinib,SIDM00814,4.370365
30744,Wee1 Inhibitor,SIDM00250,2.188607
673,Camptothecin,SIDM00266,-4.381387
183798,Navitoclax,SIDM00096,0.6357295
210002,Wee1 Inhibitor,SIDM00324,0.9920255
58989,Ruxolitinib,SIDM00491,4.8596355
120173,Entospletinib,SIDM00416,2.076524
195704,NVP-ADW742,SIDM01251,2.257767
178786,Venetoclax,SIDM00211,-4.083128
195640,NVP-ADW742,SIDM00900,1.879548
211606,BIBR-1532,SIDM00244,5.414638
603,Camptothecin,SIDM00332,2.459274
196119,NVP-ADW742,SIDM00098,1.517715
209804,Wee1 Inhibitor,SIDM00308,1.5778225
184431,Navitoclax,SIDM00375,3.5185735000000005
70433,EPZ004777,SIDM00549,4.236767
92618,Lapatinib,SIDM00064,4.351783
211698,BIBR-1532,SIDM00834,5.966125
294,Camptothecin,SIDM00875,-3.199791
30379,Wee1 Inhibitor,SIDM01187,1.807742
212135,BIBR-1532,SIDM00539,4.509494
70369,EPZ004777,SIDM00596,5.334872
73864,AZ960,SIDM00783,0.273473
265919,Talazoparib,SIDM00834,4.506347
119810,Entospletinib,SIDM00411,6.467749
59003,Ruxolitinib,SIDM00103,5.3352105000000005
59063,Ruxolitinib,SIDM00375,4.947719
615,Camptothecin,SIDM01064,-2.589766
210047,Wee1 Inhibitor,SIDM00964,1.1972965
70406,EPZ004777,SIDM00612,5.491955
119935,Entospletinib,SIDM00542,2.598828
70805,EPZ004777,SIDM00127,6.672563
119933,Entospletinib,SIDM00732,5.342238
172264,OF-1,SIDM01146,2.958378
209986,Wee1 Inhibitor,SIDM00917,0.9821125
172418,OF-1,SIDM00896,2.550048
209484,Wee1 Inhibitor,SIDM01160,2.5203605
196344,NVP-ADW742,SIDM01041,3.645531
183712,Navitoclax,SIDM00953,-0.934039
210208,Wee1 Inhibitor,SIDM00520,4.358456
172578,OF-1,SIDM00465,4.909011
119994,Entospletinib,SIDM00600,3.234225
73850,AZ960,SIDM00367,0.320106
184259,Navitoclax,SIDM00259,2.8182365000000003
196178,NVP-ADW742,SIDM00394,3.085937
650,Camptothecin,SIDM00410,-4.599834
834,Camptothecin,SIDM00792,0.351421
184262,Navitoclax,SIDM00156,3.4421505
70363,EPZ004777,SIDM01251,2.774351
209792,Wee1 Inhibitor,SIDM01019,1.658966
178860,Venetoclax,SIDM00202,-0.816239
74085,AZ960,SIDM00562,4.420438
172586,OF-1,SIDM00377,5.229193
196243,NVP-ADW742,SIDM00792,1.665004
183883,Navitoclax,SIDM00227,4.174192
172523,OF-1,SIDM00487,4.457009
119792,Entospletinib,SIDM01175,4.232541
210052,Wee1 Inhibitor,SIDM00496,0.6754345
171936,OF-1,SIDM00293,4.676729
15628,Lapatinib,SIDM00577,3.169642
30392,Wee1 Inhibitor,SIDM00384,0.360402
784,Camptothecin,SIDM00077,-1.557036
58342,Ruxolitinib,SIDM00489,4.2828345
30750,Wee1 Inhibitor,SIDM00817,5.616659
196026,NVP-ADW742,SIDM00488,2.931076
178642,Venetoclax,SIDM01092,3.814358
184386,Navitoclax,SIDM00846,2.204545
211659,BIBR-1532,SIDM00813,4.825246
119442,Entospletinib,SIDM00606,3.137319
209540,Wee1 Inhibitor,SIDM00294,1.9807715
70445,EPZ004777,SIDM00528,4.656524
15674,Lapatinib,SIDM00252,2.658547
211345,BIBR-1532,SIDM00181,5.833598
210080,Wee1 Inhibitor,SIDM00410,1.2181785
73865,AZ960,SIDM00789,0.368547
195969,NVP-ADW742,SIDM00287,1.330336
119477,Entospletinib,SIDM00326,2.894965
183604,Navitoclax,SIDM01132,1.487877
74157,AZ960,SIDM01097,0.045079
15623,Lapatinib,SIDM00244,2.3704305
178737,Venetoclax,SIDM01233,3.736786
172467,OF-1,SIDM00242,2.927611
70420,EPZ004777,SIDM00308,5.272974
172177,OF-1,SIDM00599,4.39595
196328,NVP-ADW742,SIDM01102,3.273198
92867,Lapatinib,SIDM00267,1.615458
15508,Lapatinib,SIDM00417,3.727112
196085,NVP-ADW742,SIDM00266,-0.319496
74095,AZ960,SIDM00577,0.33395
211257,BIBR-1532,SIDM00719,6.794725
74168,AZ960,SIDM00835,4.200475
6820,Navitoclax,SIDM01187,1.957301
126,Camptothecin,SIDM00230,-4.325704
70275,EPZ004777,SIDM00118,4.818263
265722,Talazoparib,SIDM00544,-0.0577880000000001
172138,OF-1,SIDM01047,4.267491
70872,EPZ004777,SIDM00520,5.306271
172328,OF-1,SIDM01097,2.389601
93228,Lapatinib,SIDM00389,1.446025
184197,Navitoclax,SIDM01064,-2.541143
179100,Venetoclax,SIDM00416,-3.578872
120011,Entospletinib,SIDM00579,2.496852
92783,Lapatinib,SIDM00351,1.848622
178547,Venetoclax,SIDM00549,-6.383355
211983,BIBR-1532,SIDM00929,4.541528
172056,OF-1,SIDM00145,0.481568
178643,Venetoclax,SIDM01090,3.804492
7117,Navitoclax,SIDM00668,1.058624
211913,BIBR-1532,SIDM00114,6.317248
211890,BIBR-1532,SIDM00256,4.337557
209846,Wee1 Inhibitor,SIDM00438,1.610726
85696,Ruxolitinib,SIDM00393,4.745527
266304,Talazoparib,SIDM00374,2.089159
92935,Lapatinib,SIDM00496,4.961202
211548,BIBR-1532,SIDM00553,4.532823
209965,Wee1 Inhibitor,SIDM00412,0.5830395
210304,Wee1 Inhibitor,SIDM00444,1.747476
178710,Venetoclax,SIDM00316,2.937904
70990,EPZ004777,SIDM00416,4.459386
266332,Talazoparib,SIDM00393,2.337162
178500,Venetoclax,SIDM00599,0.61998
58375,Ruxolitinib,SIDM00180,4.4638395
70193,EPZ004777,SIDM00188,5.632287
178580,Venetoclax,SIDM00504,2.324635
71031,EPZ004777,SIDM00216,5.501747
119629,Entospletinib,SIDM00224,3.494151
265953,Talazoparib,SIDM01247,3.7557515
647,Camptothecin,SIDM00328,1.324286
172714,OF-1,SIDM00448,4.998872
178859,Venetoclax,SIDM00201,1.915558
58505,Ruxolitinib,SIDM01042,3.9603865
209861,Wee1 Inhibitor,SIDM01146,0.937411
211363,BIBR-1532,SIDM01229,3.936536
266145,Talazoparib,SIDM00527,1.4991215
178952,Venetoclax,SIDM00377,4.074593
209561,Wee1 Inhibitor,SIDM01163,3.5599475
211487,BIBR-1532,SIDM00227,5.237677
70959,EPZ004777,SIDM00631,6.096045
15826,Lapatinib,SIDM01102,2.5587795
211968,BIBR-1532,SIDM00371,5.300602
30737,Wee1 Inhibitor,SIDM00393,1.551081
184082,Navitoclax,SIDM00814,2.6839895
265982,Talazoparib,SIDM00324,3.515997
266033,Talazoparib,SIDM00302,1.697779
178356,Venetoclax,SIDM00783,1.871036
196146,NVP-ADW742,SIDM00551,2.531468
58730,Ruxolitinib,SIDM01161,4.2512375
172252,OF-1,SIDM00438,3.04893
209990,Wee1 Inhibitor,SIDM00343,4.235208999999999
74156,AZ960,SIDM00379,1.724821
15486,Lapatinib,SIDM00632,2.2892305
92967,Lapatinib,SIDM00234,2.39902
184490,Navitoclax,SIDM01102,2.116215
709,Camptothecin,SIDM00309,-2.727722
184167,Navitoclax,SIDM00896,1.9875325
211219,BIBR-1532,SIDM00627,5.449295
196105,NVP-ADW742,SIDM00427,1.292344
211924,BIBR-1532,SIDM00600,3.988283
266101,Talazoparib,SIDM00427,-1.25022
266030,Talazoparib,SIDM01064,3.392032
212113,BIBR-1532,SIDM00416,4.650554
58348,Ruxolitinib,SIDM00953,4.541266
178377,Venetoclax,SIDM00145,0.012912
15591,Lapatinib,SIDM00535,4.240365000000001
693,Camptothecin,SIDM00427,-4.502736
58683,Ruxolitinib,SIDM00813,4.064598
184476,Navitoclax,SIDM00448,-0.714176
211993,BIBR-1532,SIDM00103,6.163862
70786,EPZ004777,SIDM00517,6.239588
74431,AZ960,SIDM00491,2.074559
172359,OF-1,SIDM01183,2.75209
195772,NVP-ADW742,SIDM00346,2.202001
70823,EPZ004777,SIDM00137,6.147134
209948,Wee1 Inhibitor,SIDM01175,4.639331
119510,Entospletinib,SIDM00096,1.870177
211817,BIBR-1532,SIDM00496,5.084969
74555,AZ960,SIDM00416,0.070408
178789,Venetoclax,SIDM00958,1.315053
93189,Lapatinib,SIDM00176,3.991305
266248,Talazoparib,SIDM00042,2.405858
195736,NVP-ADW742,SIDM00808,1.773277
58681,Ruxolitinib,SIDM01090,4.231919
265468,Talazoparib,SIDM00627,3.4231105
58427,Ruxolitinib,SIDM00841,5.1897735
552,Camptothecin,SIDM01233,0.342885
171879,OF-1,SIDM01132,4.619518
211714,BIBR-1532,SIDM01205,2.821393
92985,Lapatinib,SIDM00659,3.587278
184408,Navitoclax,SIDM00792,0.5422365
73904,AZ960,SIDM00086,0.476656
211841,BIBR-1532,SIDM01093,4.282722
70669,EPZ004777,SIDM00540,5.979887
196210,NVP-ADW742,SIDM00154,1.66359
183875,Navitoclax,SIDM01042,1.626895
59139,Ruxolitinib,SIDM00047,4.033474
210108,Wee1 Inhibitor,SIDM00621,2.8172915
196211,NVP-ADW742,SIDM00520,4.400925
211886,BIBR-1532,SIDM00156,4.649399
70695,EPZ004777,SIDM00056,5.548713
70237,EPZ004777,SIDM00326,5.665941
70674,EPZ004777,SIDM00211,3.198339
58786,Ruxolitinib,SIDM01228,4.8167095
184429,Navitoclax,SIDM00350,2.1205235
74984,Talazoparib,SIDM00260,5.934196
184247,Navitoclax,SIDM00264,1.4841950000000002
195572,NVP-ADW742,SIDM00417,3.2782
70778,EPZ004777,SIDM00101,7.201349
211601,BIBR-1532,SIDM00562,4.670953
74395,AZ960,SIDM00579,0.057185
92931,Lapatinib,SIDM00935,-0.91519
910,Camptothecin,SIDM00374,-4.881092
70479,EPZ004777,SIDM00655,3.547724
93258,Lapatinib,SIDM00483,3.506974
70297,EPZ004777,SIDM00490,5.192668
196082,NVP-ADW742,SIDM00261,0.636376
70936,EPZ004777,SIDM00973,5.717877
119500,Entospletinib,SIDM00082,5.341532
30757,Wee1 Inhibitor,SIDM00216,2.698211
178857,Venetoclax,SIDM00262,2.72098
92386,Lapatinib,SIDM01098,3.001678
74446,AZ960,SIDM00154,0.671344
210258,Wee1 Inhibitor,SIDM00176,4.7112985
119804,Entospletinib,SIDM00424,2.909238
119781,Entospletinib,SIDM00781,4.380078
179090,Venetoclax,SIDM00374,0.218711
266098,Talazoparib,SIDM00257,0.68105
119382,Entospletinib,SIDM00320,5.464106
184218,Navitoclax,SIDM00218,3.4251605
178387,Venetoclax,SIDM00091,4.803748
196293,NVP-ADW742,SIDM01006,0.636775
75000,Talazoparib,SIDM00244,-0.816508
184309,Navitoclax,SIDM00551,3.287984
119896,Entospletinib,SIDM01064,3.821304
70741,EPZ004777,SIDM00289,4.648499
70284,EPZ004777,SIDM00113,8.056823
195774,NVP-ADW742,SIDM00549,1.699718
172174,OF-1,SIDM00679,3.466144
209953,Wee1 Inhibitor,SIDM01161,2.163574
30209,Wee1 Inhibitor,SIDM00655,0.334473
119978,Entospletinib,SIDM00309,3.507639
266082,Talazoparib,SIDM00262,2.9490385
195955,NVP-ADW742,SIDM00233,0.362208
184098,Navitoclax,SIDM00252,0.487124
58775,Ruxolitinib,SIDM00287,3.5466679999999995
74364,AZ960,SIDM00311,1.744031
70925,EPZ004777,SIDM00350,6.237596
119704,Entospletinib,SIDM00562,4.807375
92922,Lapatinib,SIDM00958,2.409596
752,Camptothecin,SIDM00137,-2.981133
15578,Lapatinib,SIDM00808,2.821136
74233,AZ960,SIDM00569,-0.639313
196259,NVP-ADW742,SIDM00042,3.455914
574,Camptothecin,SIDM01197,0.80367
211906,BIBR-1532,SIDM00098,5.305948
184260,Navitoclax,SIDM00258,-2.2313245
195805,NVP-ADW742,SIDM00438,2.742146
120007,Entospletinib,SIDM00527,4.392629
211665,BIBR-1532,SIDM00351,5.105277
15559,Lapatinib,SIDM00276,1.417086
172649,OF-1,SIDM00700,3.965298
119621,Entospletinib,SIDM00679,3.826305
172642,OF-1,SIDM00550,1.648493
172076,OF-1,SIDM00094,5.418012
15709,Lapatinib,SIDM00384,2.1046885
15677,Lapatinib,SIDM00424,1.7164415
210104,Wee1 Inhibitor,SIDM00202,0.8754785
70740,EPZ004777,SIDM00659,5.778559
58899,Ruxolitinib,SIDM00257,3.9606785
195925,NVP-ADW742,SIDM00251,3.859243
196326,NVP-ADW742,SIDM00323,3.387471
178267,Venetoclax,SIDM01174,4.563162
211519,BIBR-1532,SIDM01206,3.419938
70395,EPZ004777,SIDM00808,2.999414
120032,Entospletinib,SIDM00394,5.347002
183866,Navitoclax,SIDM00863,2.568242
53,Camptothecin,SIDM00719,1.057612
266032,Talazoparib,SIDM00496,4.3589255
210021,Wee1 Inhibitor,SIDM00896,1.42117
184266,Navitoclax,SIDM00256,-1.2185205
178875,Venetoclax,SIDM00257,2.347065
120164,Entospletinib,SIDM00389,2.579239
196083,NVP-ADW742,SIDM00264,4.075723
212059,BIBR-1532,SIDM00976,5.453404
58444,Ruxolitinib,SIDM00113,5.989226
212114,BIBR-1532,SIDM01102,4.801534
196069,NVP-ADW742,SIDM00732,4.861898
119895,Entospletinib,SIDM00488,3.777695
