Origin_idx,Drug name,Sanger ID,IC50
113540,PCI-34051,SIDM01175,6.559929
98476,IWP-2,SIDM00561,2.651916
185963,Nilotinib,SIDM00252,3.289622
45454,Linsitinib,SIDM00655,2.5693265
185145,Vorinostat,SIDM00299,1.221072
45076,Linsitinib,SIDM00627,4.6619145
45495,Linsitinib,SIDM00241,2.4526635
113694,PCI-34051,SIDM00262,5.27477
98521,IWP-2,SIDM00364,2.014628
177953,Vinblastine,SIDM00688,-5.5373055
86783,Epirubicin,SIDM00885,3.36159
45721,Linsitinib,SIDM00680,3.2885945000000003
231338,AT13148,SIDM00549,3.620352
188266,Cediranib,SIDM00252,2.623346
184970,Vorinostat,SIDM01140,-0.406542
223312,VE821,SIDM00216,2.614381
55822,BMS-345541,SIDM00875,2.260229
188460,Cediranib,SIDM00100,4.024872
188144,Cediranib,SIDM00260,2.112814
45583,Linsitinib,SIDM00233,1.2749785
113698,PCI-34051,SIDM00205,5.054015
45502,Linsitinib,SIDM01092,3.8890474999999998
55982,BMS-345541,SIDM00813,2.226951
177141,Vinblastine,SIDM01122,-3.7534389999999997
98946,IWP-2,SIDM00406,1.473604
65370,Dinaciclib,SIDM00332,-3.240613
177185,Buparlisib,SIDM01102,0.661821
185026,Vorinostat,SIDM00832,1.215402
188711,Cediranib,SIDM00214,2.337122
45653,Linsitinib,SIDM00496,2.944361
177422,Vinblastine,SIDM01007,-5.6902905
55801,BMS-345541,SIDM01047,1.7147655
223291,VE821,SIDM00444,4.528551
177620,Vinblastine,SIDM01247,-6.3675115
65380,Dinaciclib,SIDM00488,-1.442466
64971,Dinaciclib,SIDM00136,-3.313356
176904,Buparlisib,SIDM00242,0.859631
65667,Dinaciclib,SIDM00967,-0.573203
98751,IWP-2,SIDM00487,2.863631
187758,Cediranib,SIDM01132,1.645773
45139,Linsitinib,SIDM01174,4.381864
184587,Vorinostat,SIDM01126,0.113147
188424,Cediranib,SIDM00261,1.889257
188346,Cediranib,SIDM00543,1.99368
56181,BMS-345541,SIDM00264,2.756203
55794,BMS-345541,SIDM00864,2.9302004999999998
65199,Dinaciclib,SIDM00577,-0.879394
188365,Cediranib,SIDM00964,0.578476
45263,Linsitinib,SIDM00003,3.5448635
65001,Dinaciclib,SIDM00118,-3.638838
177203,Buparlisib,SIDM00444,0.218953
87400,Epirubicin,SIDM00114,-0.649775
177988,Vinblastine,SIDM00416,-5.2275585
176719,Buparlisib,SIDM00241,0.404482
185223,Vorinostat,SIDM00517,0.044509999999999994
222647,VE821,SIDM01259,1.900401
176910,Buparlisib,SIDM01093,1.245856
185094,Vorinostat,SIDM01198,0.3738935
98165,IWP-2,SIDM00294,2.843666
113272,PCI-34051,SIDM00113,7.399884
55887,BMS-345541,SIDM00549,2.105946
56178,BMS-345541,SIDM00289,1.810073
87361,Epirubicin,SIDM00202,-2.936226
98366,IWP-2,SIDM00276,3.693299
177539,Vinblastine,SIDM00241,-4.245072
223058,VE821,SIDM00101,6.389945
176286,Buparlisib,SIDM00627,0.882527
231084,AT13148,SIDM00174,0.596335
185760,Nilotinib,SIDM00291,1.3013649999999999
222933,VE821,SIDM01187,6.288759
113860,PCI-34051,SIDM00350,5.359991
56371,BMS-345541,SIDM00973,2.9228069999999997
98377,IWP-2,SIDM01259,3.195761
177204,Buparlisib,SIDM00393,0.535061
87392,Epirubicin,SIDM00100,0.317224
222552,VE821,SIDM00145,2.364034
45764,Linsitinib,SIDM00638,3.5232795
231104,AT13148,SIDM00591,0.975408
222444,VE821,SIDM01174,6.829475
223316,VE821,SIDM00498,2.740424
186012,Nilotinib,SIDM00962,-4.8653995
65335,Dinaciclib,SIDM01237,0.052558
185477,Nilotinib,SIDM00905,3.246426
9117,Nilotinib,SIDM00216,3.999541
113078,PCI-34051,SIDM00203,3.740835
185286,Vorinostat,SIDM00418,1.983574
185792,Nilotinib,SIDM00612,5.0343395
56376,BMS-345541,SIDM00176,3.9992754999999995
222415,VE821,SIDM00699,5.533246
65436,Dinaciclib,SIDM00197,-2.93625
222657,VE821,SIDM00596,4.31037
187956,Cediranib,SIDM00091,3.04844
55672,BMS-345541,SIDM00182,2.9373959999999997
177875,Vinblastine,SIDM00099,-0.9636575000000001
184935,Vorinostat,SIDM01145,0.815802
177487,Vinblastine,SIDM00532,-4.1747455
45773,Linsitinib,SIDM00137,3.5699024999999995
45550,Linsitinib,SIDM01161,3.8307755
185744,Nilotinib,SIDM00544,3.9086445000000003
178007,Vinblastine,SIDM00393,-4.908526500000001
177428,Vinblastine,SIDM00612,-2.4884239999999997
231588,AT13148,SIDM00935,3.450394
222873,VE821,SIDM00424,2.668388
56136,BMS-345541,SIDM00056,3.9466639999999997
113248,PCI-34051,SIDM00082,5.218702
185021,Vorinostat,SIDM00837,1.471197
55803,BMS-345541,SIDM00276,3.5845805000000004
45892,Linsitinib,SIDM00045,2.465481
177217,Buparlisib,SIDM00817,1.679044
176657,Buparlisib,SIDM00388,0.284387
113204,PCI-34051,SIDM00180,5.171622
45128,Linsitinib,SIDM00294,3.0425875
185188,Vorinostat,SIDM00198,1.0300449999999999
98574,IWP-2,SIDM00832,2.634695
222889,VE821,SIDM01247,1.267648
176676,Buparlisib,SIDM00655,-0.277335
222794,VE821,SIDM00758,3.636934
231549,AT13148,SIDM01197,4.42719
188479,Cediranib,SIDM00600,1.909353
222679,VE821,SIDM00225,3.277471
177001,Buparlisib,SIDM00127,1.364468
45925,Linsitinib,SIDM00422,3.347019
231822,AT13148,SIDM00042,5.151121
65427,Dinaciclib,SIDM00289,-2.917973
45680,Linsitinib,SIDM00328,4.1587285000000005
185831,Nilotinib,SIDM00528,3.4854295000000004
177114,Vinblastine,SIDM00627,-2.8312850000000003
56061,BMS-345541,SIDM00233,0.5635319999999999
1286,Vinblastine,SIDM00623,-2.464307
177436,Vinblastine,SIDM00535,-1.1352235
185308,Vorinostat,SIDM00099,3.3085940000000003
84956,VX-11e,SIDM00833,2.1675985
86690,Epirubicin,SIDM01132,-1.743808
64814,Dinaciclib,SIDM00263,-4.021455
184658,Vorinostat,SIDM00606,1.5331545
113542,PCI-34051,SIDM01159,4.562017
45730,Linsitinib,SIDM00101,4.4681325
177338,Vinblastine,SIDM00954,-2.7112765
188147,Cediranib,SIDM00438,1.575017
188046,Cediranib,SIDM01251,1.120522
45777,Linsitinib,SIDM00565,4.284536
231094,AT13148,SIDM00953,4.300735
113267,PCI-34051,SIDM00003,5.519848
185019,Vorinostat,SIDM00420,1.8956565
85300,VX-11e,SIDM00973,2.574145
176539,Buparlisib,SIDM00793,1.256196
65025,Dinaciclib,SIDM00900,-3.354375
113450,PCI-34051,SIDM00623,5.748243
176456,Buparlisib,SIDM00121,0.506813
84862,VX-11e,SIDM00655,4.396124
188691,Cediranib,SIDM00539,3.257839
223314,VE821,SIDM00214,3.713198
113594,PCI-34051,SIDM00324,3.037539
188447,Cediranib,SIDM00427,1.817846
45344,Linsitinib,SIDM01251,3.1196
84854,VX-11e,SIDM00623,2.7775235
222864,VE821,SIDM01161,2.998051
84622,VX-11e,SIDM00417,2.123588
98627,IWP-2,SIDM00324,2.28334
64869,Dinaciclib,SIDM00293,-1.905588
85347,VX-11e,SIDM00968,1.0195159999999999
177666,Vinblastine,SIDM00896,-5.0396374999999995
177226,Buparlisib,SIDM00214,0.724648
185850,Nilotinib,SIDM00438,3.6054604999999995
45738,Linsitinib,SIDM00114,4.8127855
45832,Linsitinib,SIDM00859,3.553844
86978,Epirubicin,SIDM01251,-2.649208
188552,Cediranib,SIDM00154,-0.184997
87302,Epirubicin,SIDM00592,-2.374362
222549,VE821,SIDM00082,4.791747
231207,AT13148,SIDM00900,3.404766
186233,Nilotinib,SIDM00199,3.3738675000000002
185750,Nilotinib,SIDM01073,3.0772245
185753,Nilotinib,SIDM00875,2.705663
86936,Epirubicin,SIDM00923,-1.418006
177756,Vinblastine,SIDM00621,-2.0770855
87559,Epirubicin,SIDM00045,-2.476055
87540,Epirubicin,SIDM00375,-1.179576
84745,VX-11e,SIDM00544,3.734591
84666,VX-11e,SIDM00118,0.5499875000000001
186308,Nilotinib,SIDM00973,2.3183274999999997
87365,Epirubicin,SIDM00198,-2.845613
176642,Buparlisib,SIDM00528,0.171592
187847,Cediranib,SIDM01163,4.294617
86693,Epirubicin,SIDM00269,-3.639101
45202,Linsitinib,SIDM00292,3.4941590000000002
177758,Vinblastine,SIDM00195,-2.080321
98656,IWP-2,SIDM00543,2.465036
176593,Buparlisib,SIDM00808,-0.001368
176810,Buparlisib,SIDM01248,2.337865
87456,Epirubicin,SIDM00371,-0.588571
113773,PCI-34051,SIDM00465,4.259152
98581,IWP-2,SIDM01205,1.186411
185974,Nilotinib,SIDM00412,1.608044
177594,Vinblastine,SIDM00832,-3.33871
87439,Epirubicin,SIDM01149,-1.079821
177555,Vinblastine,SIDM00351,-3.648653
113325,PCI-34051,SIDM00864,4.290931
113179,PCI-34051,SIDM00970,3.72404
56113,BMS-345541,SIDM00540,4.1042075
223293,VE821,SIDM00483,7.085756
87622,Epirubicin,SIDM00483,1.624325
176817,Buparlisib,SIDM00343,2.415741
185845,Nilotinib,SIDM00388,1.7911044999999999
184694,Vorinostat,SIDM00326,0.633167
65184,Dinaciclib,SIDM00561,-4.194721
176959,Buparlisib,SIDM00257,-0.082951
231435,AT13148,SIDM00813,2.708369
87376,Epirubicin,SIDM00257,-2.760665
45103,Linsitinib,SIDM01122,3.6248555
186299,Nilotinib,SIDM00375,3.2523385
176481,Buparlisib,SIDM00094,1.535209
113577,PCI-34051,SIDM00233,4.463744
188413,Cediranib,SIDM00542,0.841714
85205,VX-11e,SIDM00394,3.9414490000000004
185488,Nilotinib,SIDM01120,3.3272224999999995
188278,Cediranib,SIDM00411,2.299398
185651,Nilotinib,SIDM00145,2.0382145
185720,Nilotinib,SIDM00948,2.925822
113087,PCI-34051,SIDM00627,5.067314
85180,VX-11e,SIDM00579,-1.36855
98430,IWP-2,SIDM00537,2.110259
45705,Linsitinib,SIDM00205,-0.8216025
55629,BMS-345541,SIDM00885,2.2110895
113918,PCI-34051,SIDM00422,2.593582
230984,AT13148,SIDM01132,3.979802
185701,Nilotinib,SIDM00954,2.679158
86856,Epirubicin,SIDM00120,-0.253831
87326,Epirubicin,SIDM00218,3.566967
186312,Nilotinib,SIDM00176,2.8634985
176285,Buparlisib,SIDM00905,0.672114
84654,VX-11e,SIDM00145,2.627126
188633,Cediranib,SIDM01011,1.555085
222458,VE821,SIDM00885,5.336525
222917,VE821,SIDM00324,4.656879
45584,Linsitinib,SIDM00917,2.4973405
86220,Linsitinib,SIDM00835,4.690479
98748,IWP-2,SIDM00680,3.168722
185194,Vorinostat,SIDM00258,0.9038435
65328,Dinaciclib,SIDM00287,-3.741303
185955,Nilotinib,SIDM01168,3.5594345
86685,Linsitinib,SIDM00214,2.927214
98814,IWP-2,SIDM00377,2.514059
177610,Vinblastine,SIDM00411,-1.1649334999999998
222876,VE821,SIDM00317,7.513516
86752,Epirubicin,SIDM01179,-1.88658
55741,BMS-345541,SIDM00086,3.0367185
87345,Epirubicin,SIDM00542,-1.19724
98301,IWP-2,SIDM00086,3.59456
177696,Vinblastine,SIDM01064,-5.6062815
113564,PCI-34051,SIDM00584,5.246857
85299,VX-11e,SIDM00974,0.33329200000000003
185048,Vorinostat,SIDM00584,2.284175
188331,Cediranib,SIDM01187,2.146758
176884,Buparlisib,SIDM01064,0.385312
113607,PCI-34051,SIDM01197,6.651483
176887,Buparlisib,SIDM00302,0.221086
56355,BMS-345541,SIDM00042,3.1992694999999998
231876,AT13148,SIDM00362,1.422013
231827,AT13148,SIDM00350,2.748819
113683,PCI-34051,SIDM00542,4.704925
177637,Vinblastine,SIDM00267,-3.2709295000000003
113481,PCI-34051,SIDM00758,3.341863
231727,AT13148,SIDM01149,0.307922
222637,VE821,SIDM00276,4.159516
65675,Dinaciclib,SIDM00393,-3.770291
98523,IWP-2,SIDM00241,2.450072
176532,Buparlisib,SIDM00948,0.663441
231246,AT13148,SIDM00864,2.388959
87420,Epirubicin,SIDM00551,-2.623447
176880,Buparlisib,SIDM00964,0.211922
186202,Nilotinib,SIDM00465,4.6842965
45654,Linsitinib,SIDM00302,3.2946205
223224,VE821,SIDM00176,4.644917
188040,Cediranib,SIDM00227,1.746933
45066,Linsitinib,SIDM00269,2.3123519999999997
56334,BMS-345541,SIDM00550,3.4385104999999996
185646,Nilotinib,SIDM00121,1.1213285
87135,Epirubicin,SIDM01140,-1.307007
176629,Buparlisib,SIDM00346,0.509333
45608,Linsitinib,SIDM01228,3.6375005
84991,VX-11e,SIDM01248,3.6180705
188030,Cediranib,SIDM00277,-4.508095
84736,VX-11e,SIDM01042,2.620382
113725,PCI-34051,SIDM00098,5.784493
188668,Cediranib,SIDM00323,4.04658
45074,Linsitinib,SIDM00889,3.227378
185068,Vorinostat,SIDM00343,2.726281
98743,IWP-2,SIDM00257,0.736903
176818,Buparlisib,SIDM00267,-0.200214
55647,BMS-345541,SIDM00953,2.8844380000000003
185129,Vorinostat,SIDM01064,0.5867035
177757,Vinblastine,SIDM00196,-4.7191355
185193,Vorinostat,SIDM00259,0.5007165
87229,Epirubicin,SIDM00233,-3.584057
45561,Linsitinib,SIDM00317,4.519233
55802,BMS-345541,SIDM00277,1.9065035
222816,VE821,SIDM00813,2.689179
56402,BMS-345541,SIDM00448,2.5152010000000002
98996,IWP-2,SIDM00498,3.996419
45440,Linsitinib,SIDM00561,3.741735
87235,Epirubicin,SIDM00267,3.196861
64984,Dinaciclib,SIDM00121,-3.928036
86657,Linsitinib,SIDM00472,4.433488
177288,Vinblastine,SIDM00145,-5.570790499999999
56020,BMS-345541,SIDM00420,3.6797655
177240,Vinblastine,SIDM00181,-3.299774
223095,VE821,SIDM00638,5.192776
186021,Nilotinib,SIDM01228,3.7749325
176477,Buparlisib,SIDM00003,0.727228
184599,Vorinostat,SIDM01098,1.128538
222855,VE821,SIDM00834,4.359776
113662,PCI-34051,SIDM00242,3.201433
176872,Buparlisib,SIDM00332,1.661542
87618,Epirubicin,SIDM01041,-1.208318
85209,VX-11e,SIDM00371,1.782462
177113,Vinblastine,SIDM00905,-4.242746
56206,BMS-345541,SIDM00487,2.2545275
98757,IWP-2,SIDM00100,3.628656
98264,IWP-2,SIDM00136,3.265193
65659,Dinaciclib,SIDM00969,-3.41386
185161,Vorinostat,SIDM00410,0.196226
98117,IWP-2,SIDM00905,2.290856
177345,Vinblastine,SIDM00923,-4.318354
87284,Epirubicin,SIDM00285,-4.649854
188624,Cediranib,SIDM00508,1.911854
177229,Buparlisib,SIDM00498,0.564466
184731,Vorinostat,SIDM00118,2.0285995
222997,VE821,SIDM00381,5.00371
188429,Cediranib,SIDM00202,1.912489
185817,Nilotinib,SIDM00346,-5.796854
84856,VX-11e,SIDM00562,3.4306855
185914,Nilotinib,SIDM00813,2.7308065
176918,Buparlisib,SIDM00234,0.169457
185279,Vorinostat,SIDM00377,1.3373145
87483,Epirubicin,SIDM00099,-1.417489
56114,BMS-345541,SIDM00285,2.9495994999999997
55738,BMS-345541,SIDM00003,3.476662
231740,AT13148,SIDM00394,5.575496
185912,Nilotinib,SIDM01090,1.7174360000000002
64824,Dinaciclib,SIDM00905,-2.62903
177601,Vinblastine,SIDM01205,-5.7523165
87595,Epirubicin,SIDM00406,-5.383936
231907,AT13148,SIDM00472,5.690699
65277,Dinaciclib,SIDM01168,-1.53818
8077,Vorinostat,SIDM00508,0.609143
45338,Linsitinib,SIDM00227,1.9969154999999998
222905,VE821,SIDM00267,5.979676
231336,AT13148,SIDM00346,2.470308
177257,Vinblastine,SIDM00417,-4.3389545
231591,AT13148,SIDM00592,3.448842
98725,IWP-2,SIDM00261,2.13581
222897,VE821,SIDM01248,5.76614
231687,AT13148,SIDM00114,6.223339
231880,AT13148,SIDM00448,3.873887
98428,IWP-2,SIDM00534,2.536107
177172,Buparlisib,SIDM00448,0.836993
187870,Cediranib,SIDM00951,-0.039564
222378,VE821,SIDM00889,5.167994
222706,VE821,SIDM00553,3.511692
84799,VX-11e,SIDM00535,1.8245515
65082,Dinaciclib,SIDM00227,-0.908575
45271,Linsitinib,SIDM00111,4.191231999999999
55844,BMS-345541,SIDM01206,1.8440725
98401,IWP-2,SIDM00679,2.388778
188212,Cediranib,SIDM01090,2.6487
231050,AT13148,SIDM01098,2.874983
185421,Vorinostat,SIDM00323,0.2970835
98572,IWP-2,SIDM00833,3.151434
177728,Vinblastine,SIDM00410,-4.0591325000000005
87556,Epirubicin,SIDM00508,-1.545441
45492,Linsitinib,SIDM00364,2.3189615
187879,Cediranib,SIDM00591,1.379364
177693,Vinblastine,SIDM00964,-5.410527500000001
185724,Nilotinib,SIDM00864,3.774374
85191,VX-11e,SIDM01149,3.0445015
56070,BMS-345541,SIDM01233,4.123864
98247,IWP-2,SIDM00367,2.630649
177003,Buparlisib,SIDM00551,0.439745
65468,Dinaciclib,SIDM00114,-1.029938
188370,Cediranib,SIDM00592,1.984816
176661,Buparlisib,SIDM00561,0.284655
185438,Vorinostat,SIDM01041,1.078251
86953,Epirubicin,SIDM00864,-0.268993
86683,Linsitinib,SIDM00216,2.349107
65155,Dinaciclib,SIDM00549,-3.724485
185658,Nilotinib,SIDM00096,1.933592
231763,AT13148,SIDM00199,4.25656
86873,Epirubicin,SIDM00121,-3.307144
45553,Linsitinib,SIDM00251,3.0446204999999997
185956,Nilotinib,SIDM01175,5.298201499999999
185261,Vorinostat,SIDM00137,1.4553985
176967,Buparlisib,SIDM00501,2.119824
87078,Epirubicin,SIDM00561,-2.198995
45537,Linsitinib,SIDM00814,2.425993
186354,Nilotinib,SIDM00323,2.4591315
113287,PCI-34051,SIDM00900,2.12102
186117,Nilotinib,SIDM00266,2.4500175
65495,Dinaciclib,SIDM00579,-2.215556
45818,Linsitinib,SIDM00103,1.717461
65024,Dinaciclib,SIDM01245,-4.553247
185947,Nilotinib,SIDM00814,3.0278964999999998
45877,Linsitinib,SIDM00375,3.2541335
65046,Dinaciclib,SIDM00923,-3.227985
86858,Epirubicin,SIDM00789,-0.885975
56189,BMS-345541,SIDM00621,2.0324345
85111,VX-11e,SIDM00289,2.0812535
177194,Vinblastine,SIDM00885,-2.4388965000000002
177630,Vinblastine,SIDM00842,-3.8551755
186157,Nilotinib,SIDM00114,4.9017610000000005
56260,BMS-345541,SIDM00565,4.0811615
65464,Dinaciclib,SIDM00311,-2.942133
188681,Cediranib,SIDM00967,1.23739
56199,BMS-345541,SIDM00256,2.8440174999999996
85136,VX-11e,SIDM00680,2.2112015
185981,Nilotinib,SIDM00584,3.9381079999999997
113711,PCI-34051,SIDM00256,1.7225
45799,Linsitinib,SIDM00975,3.6340525
98733,IWP-2,SIDM00198,2.600207
85080,VX-11e,SIDM00242,2.6928954999999997
84946,VX-11e,SIDM00814,2.797421
64821,Dinaciclib,SIDM01160,-2.552059
223092,VE821,SIDM00527,3.178499
222480,VE821,SIDM00970,3.4318
231579,AT13148,SIDM00958,3.253316
188161,Cediranib,SIDM00655,0.874264
84786,VX-11e,SIDM01007,2.3171619999999997
176465,Buparlisib,SIDM00841,1.491369
223258,VE821,SIDM01114,3.748522
86844,Epirubicin,SIDM00367,-3.049141
87558,Epirubicin,SIDM00668,-2.698729
188524,Cediranib,SIDM00371,3.565363
85023,VX-11e,SIDM01197,3.3280985
186386,Nilotinib,SIDM00817,3.4177625000000003
185505,Nilotinib,SIDM01122,3.3018419999999997
177819,Vinblastine,SIDM00638,-5.1650504999999995
65334,Dinaciclib,SIDM00569,-3.65795
176928,Buparlisib,SIDM00542,0.85674
56044,BMS-345541,SIDM00316,4.3538915000000005
113110,PCI-34051,SIDM01122,5.214037
98317,IWP-2,SIDM01245,1.268572
185951,Nilotinib,SIDM00834,4.3007095
86813,Epirubicin,SIDM00632,-4.056497
222466,VE821,SIDM00174,4.078154
87211,Epirubicin,SIDM00316,-0.62607
85132,VX-11e,SIDM00256,2.1878865000000003
56219,BMS-345541,SIDM00517,3.3397215
185151,Vorinostat,SIDM00218,3.3354204999999997
188543,Cediranib,SIDM00199,1.715508
113158,PCI-34051,SIDM00885,5.36909
188577,Cediranib,SIDM00583,2.98031
64907,Dinaciclib,SIDM00489,-3.176173
87357,Epirubicin,SIDM00264,-1.744019
185655,Nilotinib,SIDM00841,3.7927445
185296,Vorinostat,SIDM00929,2.230433
184625,Vorinostat,SIDM00885,0.30622899999999986
64858,Dinaciclib,SIDM00699,0.538961
87321,Epirubicin,SIDM00242,-0.188788
65129,Dinaciclib,SIDM00612,1.112946
98726,IWP-2,SIDM00264,2.824994
177045,Buparlisib,SIDM00975,2.039775
113356,PCI-34051,SIDM00596,5.412747
65612,Dinaciclib,SIDM00176,-3.585316
55804,BMS-345541,SIDM01042,3.8344125
56161,BMS-345541,SIDM00023,3.2601185
177725,Vinblastine,SIDM00328,-3.0220855
45858,Linsitinib,SIDM00700,4.4649765
65143,Dinaciclib,SIDM00308,-3.776405
45597,Linsitinib,SIDM00287,2.7271585
176413,Buparlisib,SIDM00181,1.715682
45558,Linsitinib,SIDM00424,2.929537
56045,BMS-345541,SIDM00971,4.8776735
87377,Epirubicin,SIDM00256,-2.312855
176495,Buparlisib,SIDM00490,0.568406
56317,BMS-345541,SIDM00859,1.516931
85058,VX-11e,SIDM00964,0.273896
113555,PCI-34051,SIDM00317,7.274595
113613,PCI-34051,SIDM00896,2.450347
188580,Cediranib,SIDM00550,1.995589
231592,AT13148,SIDM00496,5.03581
177977,Vinblastine,SIDM00448,-2.7300835
231897,AT13148,SIDM00968,4.559387
186358,Nilotinib,SIDM00969,2.4867765
177987,Vinblastine,SIDM00323,-3.995687
113807,PCI-34051,SIDM00104,5.634911
113490,PCI-34051,SIDM00364,2.439456
113672,PCI-34051,SIDM00328,4.570706
177820,Vinblastine,SIDM00579,-2.85926
185465,Nilotinib,SIDM01132,2.1394515
98233,IWP-2,SIDM00182,3.045584
65314,Dinaciclib,SIDM00233,-4.08853
186350,Nilotinib,SIDM00406,0.8793439999999999
98118,IWP-2,SIDM00627,2.041578
85250,VX-11e,SIDM00846,3.3554009999999996
177308,Vinblastine,SIDM00094,-2.3967415
85340,VX-11e,SIDM00422,3.953167
223299,VE821,SIDM00250,5.239226
177178,Buparlisib,SIDM00406,-0.463998
64969,Dinaciclib,SIDM00789,-3.338168
8079,Vorinostat,SIDM00668,0.478884
177138,Buparlisib,SIDM00176,0.434962
177023,Buparlisib,SIDM00565,1.587826
177761,Vinblastine,SIDM00258,-3.068095
98940,IWP-2,SIDM00448,0.957424
65260,Dinaciclib,SIDM00379,-3.083567
177114,Buparlisib,SIDM00044,1.978916
65605,Dinaciclib,SIDM00974,-2.421262
177269,Vinblastine,SIDM00789,-3.0942545
176868,Buparlisib,SIDM00243,0.932191
176496,Buparlisib,SIDM01245,0.181016
87278,Epirubicin,SIDM00543,-1.078902
185294,Vorinostat,SIDM00077,1.2910819999999998
231616,AT13148,SIDM01093,4.709121
113097,PCI-34051,SIDM01120,5.244536
65418,Dinaciclib,SIDM00732,-3.436981
177124,Vinblastine,SIDM01120,-3.0808115
1416,Vinblastine,SIDM00287,-6.232064
65627,Dinaciclib,SIDM00631,-3.813681
113085,PCI-34051,SIDM00889,3.229035
185948,Nilotinib,SIDM01155,4.3524745
87471,Epirubicin,SIDM00929,-0.743645
55847,BMS-345541,SIDM00224,4.285888
185114,Vorinostat,SIDM00243,-0.27440299999999995
55651,BMS-345541,SIDM00970,2.6934815
223153,VE821,SIDM00520,4.64033
231910,AT13148,SIDM00445,3.176385
177931,Vinblastine,SIDM00350,-2.4945965
222890,VE821,SIDM00482,1.484918
56180,BMS-345541,SIDM00261,2.171104
65039,Dinaciclib,SIDM00954,-2.195559
45369,Linsitinib,SIDM01206,2.9816175
98894,IWP-2,SIDM00375,3.066615
86831,Epirubicin,SIDM00180,-2.23862
231516,AT13148,SIDM01248,5.932708
185856,Nilotinib,SIDM00623,3.2783465
45438,Linsitinib,SIDM00260,2.7128154999999996
231652,AT13148,SIDM00205,4.418359
177832,Vinblastine,SIDM00565,-2.7807255
113144,PCI-34051,SIDM01174,6.247307
86675,Linsitinib,SIDM00817,5.631097
98625,IWP-2,SIDM00962,0.723585
113944,PCI-34051,SIDM00530,4.080205
177606,Vinblastine,SIDM01183,-3.517824
98318,IWP-2,SIDM00900,2.104838
85014,VX-11e,SIDM00569,4.3291735
87172,Epirubicin,SIDM01097,-3.157006
187902,Cediranib,SIDM00292,2.874292
65544,Dinaciclib,SIDM00103,-1.254979
177860,Vinblastine,SIDM00491,-4.0172039999999996
184968,Vorinostat,SIDM00364,-0.11343
45706,Linsitinib,SIDM00197,-0.004535499999999915
113246,PCI-34051,SIDM00121,2.499795
55930,BMS-345541,SIDM00244,3.0619335000000003
185394,Vorinostat,SIDM00631,1.042212
231281,AT13148,SIDM00291,5.507984
55813,BMS-345541,SIDM00544,3.063683
65110,Dinaciclib,SIDM00599,-3.669854
185177,Vorinostat,SIDM00659,2.0766305000000003
222764,VE821,SIDM00655,3.683877
217965,VX-11e,SIDM01133,3.165269
177791,Vinblastine,SIDM00114,-0.1523954999999999
86817,Epirubicin,SIDM00606,-0.547974
185635,Nilotinib,SIDM00136,2.7629064999999997
87335,Epirubicin,SIDM00234,-1.947723
113946,PCI-34051,SIDM00047,4.209367
45165,Linsitinib,SIDM00489,2.920321
176612,Buparlisib,SIDM00535,1.834783
56306,BMS-345541,SIDM00520,4.6335475
113308,PCI-34051,SIDM00923,5.540191
113505,PCI-34051,SIDM00351,4.274969
222533,VE821,SIDM00789,2.690166
113311,PCI-34051,SIDM00930,5.578049
223023,VE821,SIDM00289,0.468396
188116,Cediranib,SIDM00549,1.856557
177661,Vinblastine,SIDM01198,-5.674873
231007,AT13148,SIDM01120,1.67768
87144,Epirubicin,SIDM01090,-1.581153
185119,Vorinostat,SIDM00958,-0.09661750000000001
55781,BMS-345541,SIDM00930,4.778278
113255,PCI-34051,SIDM00841,4.669506
187863,Cediranib,SIDM00489,1.665274
113424,PCI-34051,SIDM00677,3.487065
187924,Cediranib,SIDM00120,4.698601
222900,VE821,SIDM00917,2.942204
86815,Epirubicin,SIDM00230,-0.002099
177387,Vinblastine,SIDM01073,-4.988279
231255,AT13148,SIDM00277,2.080042
185357,Vorinostat,SIDM00044,1.737903
231280,AT13148,SIDM00064,5.209064
186342,Nilotinib,SIDM01114,2.8205715
113621,PCI-34051,SIDM00384,3.833621
177984,Vinblastine,SIDM00407,-6.2659955
45544,Linsitinib,SIDM01168,3.4119970000000004
177412,Vinblastine,SIDM01206,-4.4627435
231707,AT13148,SIDM00551,3.698965
87366,Epirubicin,SIDM00621,-1.909762
87555,Epirubicin,SIDM00176,-1.246937
176793,Buparlisib,SIDM00411,2.257702
177592,Vinblastine,SIDM00833,-1.5596435
65009,Dinaciclib,SIDM00094,-0.973901
85128,VX-11e,SIDM00156,3.9922500000000003
55742,BMS-345541,SIDM00094,4.668124000000001
45903,Linsitinib,SIDM00631,2.904475
45696,Linsitinib,SIDM00659,4.4167445
87592,Epirubicin,SIDM00389,-2.89706
56037,BMS-345541,SIDM00424,2.1116710000000003
188434,Cediranib,SIDM00621,2.18354
84703,VX-11e,SIDM00954,3.0505265
56067,BMS-345541,SIDM00267,3.823383
184598,Vorinostat,SIDM00294,0.9515765
188319,Cediranib,SIDM01237,4.626951
188693,Cediranib,SIDM00530,1.617924
176565,Buparlisib,SIDM00875,0.747831
85049,VX-11e,SIDM00211,1.5280845
87591,Epirubicin,SIDM00374,-2.044175
188433,Cediranib,SIDM00198,2.274584
222506,VE821,SIDM00180,5.992917
86964,Epirubicin,SIDM01042,-0.912025
185343,Vorinostat,SIDM00792,1.0572985
65135,Dinaciclib,SIDM00541,-3.651273
184729,Vorinostat,SIDM00091,0.7401105
