Origin_idx,Drug name,Sanger ID,IC50
270851,XAV939,SIDM01160,3.4476305
90795,Uprosertib,SIDM00274,2.430288
55108,GSK1904529A,SIDM01092,4.188147000000001
51879,Rapamycin,SIDM00832,-1.528877
54731,GSK1904529A,SIDM00293,3.1127525
91015,Uprosertib,SIDM00411,6.020372
195681,NVP-ADW742,SIDM00863,2.25254
90538,Uprosertib,SIDM00889,0.217612
197120,P22077,SIDM00137,6.104442
90787,Uprosertib,SIDM01047,2.0759695
211980,BIBR-1532,SIDM00077,4.338402
196929,P22077,SIDM00962,1.852079
174134,LGK974,SIDM00517,3.0865375000000004
119024,ML323,SIDM00218,6.585539
509,Rapamycin,SIDM00544,-0.6891050000000001
211871,BIBR-1532,SIDM00264,5.557105
212029,BIBR-1532,SIDM00792,5.01596
54728,Irinotecan,SIDM01205,1.556906
90683,Uprosertib,SIDM00120,5.593971
55149,Irinotecan,SIDM00445,3.745085
296311,Fulvestrant,SIDM00293,4.014380666666667
672,Rapamycin,SIDM00732,-0.5772525
55172,Irinotecan,SIDM00216,2.17955
196208,NVP-ADW742,SIDM00102,3.912819
54758,Irinotecan,SIDM00917,-0.124227
120769,PRT062607,SIDM00543,1.703366
211782,BIBR-1532,SIDM00896,4.550509
121058,PRT062607,SIDM00389,1.545034
118483,ML323,SIDM00719,5.766823
173830,LGK974,SIDM00561,2.964461
196194,NVP-ADW742,SIDM00077,2.989923
54839,Irinotecan,SIDM00721,3.005604
195862,NVP-ADW742,SIDM00241,5.079912
52128,Rapamycin,SIDM00466,2.710461
296849,Fulvestrant,SIDM00299,3.880581
54778,Irinotecan,SIDM00569,1.547091
271706,XAV939,SIDM00416,3.5605345
121038,PRT062607,SIDM00631,5.50578
91052,Uprosertib,SIDM00324,2.807844
119086,ML323,SIDM00311,5.137557
20345,Vinorelbine,SIDM00659,-4.058084
197146,P22077,SIDM00975,6.244622
196047,NVP-ADW742,SIDM00242,0.366901
219288,Uprosertib,SIDM00410,4.716061
297095,Fulvestrant,SIDM00631,3.7834266666666663
211749,BIBR-1532,SIDM00267,5.59777
55360,GSK1904529A,SIDM00127,4.599316
91346,Uprosertib,SIDM01006,-0.1155035
173636,LGK974,SIDM00082,3.663428
118927,ML323,SIDM00482,3.535002
119195,ML323,SIDM00550,3.792327
55144,GSK1904529A,SIDM00814,2.9757625
211818,BIBR-1532,SIDM00302,5.050513
197304,P22077,SIDM00444,5.220893
20322,Vinorelbine,SIDM00381,-1.4772565
119202,ML323,SIDM00700,5.631814
196919,P22077,SIDM00267,5.818261
296979,Fulvestrant,SIDM00394,3.3862843333333337
211659,BIBR-1532,SIDM00813,4.825246
297121,Fulvestrant,SIDM00422,3.377499333333333
91182,Uprosertib,SIDM00129,2.60813
118900,ML323,SIDM01159,5.079866
55457,GSK1904529A,SIDM00550,3.4178825
174105,LGK974,SIDM00258,3.0595835
196010,NVP-ADW742,SIDM00285,1.629989
174094,LGK974,SIDM00266,3.168413
211705,BIBR-1532,SIDM01159,4.30429
51574,Rapamycin,SIDM00841,-0.468969
271648,XAV939,SIDM00375,4.23199
297145,Fulvestrant,SIDM00539,4.394279666666667
271042,XAV939,SIDM00094,4.479881000000001
120680,PRT062607,SIDM00835,5.683472
120563,PRT062607,SIDM00549,4.226101
173478,LGK974,SIDM01120,2.825907
296450,Fulvestrant,SIDM00003,3.7137996666666666
55337,GSK1904529A,SIDM00100,4.430699000000001
91401,Uprosertib,SIDM00530,3.789401
196501,P22077,SIDM00606,5.827266
173658,LGK974,SIDM00094,3.295452
211792,BIBR-1532,SIDM00543,4.408424
120703,PRT062607,SIDM00412,0.75196
271618,XAV939,SIDM00583,4.613081
19945,Vinorelbine,SIDM00923,-3.9749475
211549,BIBR-1532,SIDM00308,5.009918
195825,NVP-ADW742,SIDM00577,0.730588
197128,P22077,SIDM00465,6.814378
55454,GSK1904529A,SIDM00583,2.2806025
173810,LGK974,SIDM00677,3.6753835
211725,BIBR-1532,SIDM00971,5.875343
211606,BIBR-1532,SIDM00244,5.414638
211992,BIBR-1532,SIDM00104,5.265343
174308,LGK974,SIDM01114,3.508401
55084,Irinotecan,SIDM00508,0.55271
54608,Irinotecan,SIDM00504,0.562329
54934,GSK1904529A,SIDM00276,3.7240905
19813,Vinorelbine,SIDM00951,-6.2785505
196332,NVP-ADW742,SIDM00968,3.24841
120627,PRT062607,SIDM00758,3.246025
90999,Uprosertib,SIDM00832,0.7453545
55295,GSK1904529A,SIDM00542,4.258649500000001
270890,XAV939,SIDM00719,5.258297000000001
51487,Rapamycin,SIDM00489,-3.832019
54677,GSK1904529A,SIDM01160,3.757111
296687,Fulvestrant,SIDM00813,3.984098
120838,PRT062607,SIDM00261,1.823311
90897,Uprosertib,SIDM00388,2.3582705
296908,Fulvestrant,SIDM00680,4.775305333333333
120841,PRT062607,SIDM00201,1.892116
296728,Fulvestrant,SIDM01168,4.417646666666666
120447,PRT062607,SIDM00954,3.031329
54780,Irinotecan,SIDM00810,2.490292
120432,PRT062607,SIDM01245,1.622944
119058,ML323,SIDM00198,5.310041
20536,Vinorelbine,SIDM00974,-3.2654885
91012,Uprosertib,SIDM00317,5.949109
271479,XAV939,SIDM00198,3.7711485
197012,P22077,SIDM00381,6.570905
174242,LGK974,SIDM00550,2.470917
211801,BIBR-1532,SIDM00211,3.555722
91248,Uprosertib,SIDM00418,6.295567
54855,Irinotecan,SIDM01093,4.219158
296988,Fulvestrant,SIDM00975,4.4235153333333335
55523,GSK1904529A,SIDM00448,3.10855
120487,PRT062607,SIDM00274,2.188435
296754,Fulvestrant,SIDM00584,4.121456666666666
54927,GSK1904529A,SIDM00793,2.959205
173933,LGK974,SIDM00420,3.8737225
51906,Rapamycin,SIDM00482,-4.067677
20086,Vinorelbine,SIDM00561,-4.553777500000001
54226,Irinotecan,SIDM00905,3.378088
196945,P22077,SIDM01198,4.045959
173956,LGK974,SIDM00411,4.343795
211332,BIBR-1532,SIDM00606,5.976201
20470,Vinorelbine,SIDM00103,-1.4943535
118758,ML323,SIDM00535,5.09818
119213,ML323,SIDM00042,4.81952
55322,GSK1904529A,SIDM00257,1.714357
51460,Rapamycin,SIDM01174,1.391012
120233,PRT062607,SIDM00627,4.085262
211924,BIBR-1532,SIDM00600,3.988283
121109,PRT062607,SIDM00214,4.091926
211349,BIBR-1532,SIDM00292,6.802457
20471,Vinorelbine,SIDM00102,-0.181498
90628,Uprosertib,SIDM00190,3.266929
20008,Vinorelbine,SIDM00679,-1.9911635
55529,GSK1904529A,SIDM00406,1.707615
297115,Fulvestrant,SIDM00389,2.527265666666666
211465,BIBR-1532,SIDM00948,4.270548
174097,LGK974,SIDM00205,2.3177225000000004
121025,PRT062607,SIDM00668,2.967169
52031,Rapamycin,SIDM00542,-1.799362
196347,NVP-ADW742,SIDM00393,2.513496
271025,XAV939,SIDM00826,4.194091
90530,Uprosertib,SIDM00269,2.7388285000000003
120502,PRT062607,SIDM00596,4.71972
174154,LGK974,SIDM00551,2.762116
90800,Uprosertib,SIDM01259,1.828244
55199,GSK1904529A,SIDM01233,3.9482375
196169,NVP-ADW742,SIDM00466,5.815695
296507,Fulvestrant,SIDM00793,3.54398
54776,GSK1904529A,SIDM00951,2.4461555
271460,XAV939,SIDM00542,3.7427825
119082,ML323,SIDM00100,4.565914
296724,Fulvestrant,SIDM00834,4.966483333333334
212103,BIBR-1532,SIDM00374,5.214057
20138,Vinorelbine,SIDM00364,-4.6217875
271298,XAV939,SIDM01097,3.7557
55151,GSK1904529A,SIDM01168,3.464874
173815,LGK974,SIDM00528,3.046965
195675,NVP-ADW742,SIDM00948,1.696012
211219,BIBR-1532,SIDM00627,5.449295
57232,GSK1904529A,SIDM00606,3.663948
195989,NVP-ADW742,SIDM01187,3.996271
54882,Irinotecan,SIDM00289,0.931385
55215,GSK1904529A,SIDM01228,3.0466315
211472,BIBR-1532,SIDM00793,2.52451
173979,LGK974,SIDM00343,4.0447195
54968,Irinotecan,SIDM00565,2.579713
118436,ML323,SIDM00263,4.123868
120777,PRT062607,SIDM00211,1.466023
55100,Irinotecan,SIDM00631,5.537024
211535,BIBR-1532,SIDM00612,5.76835
211317,BIBR-1532,SIDM00951,3.331723
55100,GSK1904529A,SIDM01140,2.5913555
54925,Irinotecan,SIDM00519,4.212243
195946,NVP-ADW742,SIDM01247,4.200936
55101,GSK1904529A,SIDM00241,2.6272995
297135,Fulvestrant,SIDM00967,4.536540333333334
174219,LGK974,SIDM00520,3.924767
54830,Irinotecan,SIDM00592,1.008551
271212,XAV939,SIDM00438,4.443873
54500,Irinotecan,SIDM01259,1.154739
20284,Vinorelbine,SIDM00211,-5.697122
197124,P22077,SIDM00565,5.8502
173760,LGK974,SIDM01206,2.8357975
211933,BIBR-1532,SIDM00551,5.650025
52291,Rapamycin,SIDM00969,-2.491325
120840,PRT062607,SIDM00262,2.080231
451,Rapamycin,SIDM00181,-0.6595519999999999
211723,BIBR-1532,SIDM00411,7.143874
196034,NVP-ADW742,SIDM00056,3.341724
55171,GSK1904529A,SIDM00411,4.9162615
196069,NVP-ADW742,SIDM00732,4.861898
271507,XAV939,SIDM00098,4.1940535
619,Rapamycin,SIDM00842,-1.07187
211696,BIBR-1532,SIDM00835,5.581628
195724,NVP-ADW742,SIDM00679,5.035517
54848,Irinotecan,SIDM00299,1.349686
91314,Uprosertib,SIDM00042,5.5980185
174317,LGK974,SIDM00406,2.378253
211752,BIBR-1532,SIDM01233,5.580072
120873,PRT062607,SIDM00310,2.882185
118645,ML323,SIDM00490,5.775986
174107,LGK974,SIDM00156,2.9715695
211588,BIBR-1532,SIDM00388,3.669809
55060,GSK1904529A,SIDM00655,3.07327
91370,Uprosertib,SIDM00389,-1.0482740000000002
54920,GSK1904529A,SIDM00948,3.62391
120418,PRT062607,SIDM00113,4.377679
119321,ML323,SIDM00214,3.61389
55275,GSK1904529A,SIDM00299,4.0761235
91259,Uprosertib,SIDM00929,3.5765105
196154,NVP-ADW742,SIDM00579,-1.063329
211260,BIBR-1532,SIDM01126,5.839184
195714,NVP-ADW742,SIDM00064,4.416467
216680,Vinorelbine,SIDM00393,-5.055738
90955,Uprosertib,SIDM01090,2.0331215
196711,P22077,SIDM00541,4.961924
195930,NVP-ADW742,SIDM00424,1.822773
90917,Uprosertib,SIDM00577,4.052527
270897,XAV939,SIDM01179,3.424868
54293,Irinotecan,SIDM01174,2.728581
196023,NVP-ADW742,SIDM00964,1.849311
271143,XAV939,SIDM01206,2.6884755
54508,Irinotecan,SIDM00875,1.23108
211840,BIBR-1532,SIDM00218,7.261266
174003,LGK974,SIDM01197,3.592521
296632,Fulvestrant,SIDM00562,3.2265820000000005
52006,Rapamycin,SIDM00299,-1.912017
20354,Vinorelbine,SIDM00205,-5.5649465
20216,Vinorelbine,SIDM00584,-3.914099
55013,Irinotecan,SIDM00520,4.25193
297123,Fulvestrant,SIDM00323,3.167774
196875,P22077,SIDM00833,6.168627
54217,Irinotecan,SIDM00269,-2.022891
197075,P22077,SIDM00101,5.341781
219095,Uprosertib,SIDM00576,2.500858
91043,Uprosertib,SIDM01233,3.622767000000001
54278,Irinotecan,SIDM00293,2.865556
90709,Uprosertib,SIDM00841,6.522736
271320,XAV939,SIDM01161,4.412928
271334,XAV939,SIDM00411,4.016187
51872,Rapamycin,SIDM00834,0.667075
296441,Fulvestrant,SIDM00096,1.714792
173706,LGK974,SIDM00948,3.0905025000000004
55476,GSK1904529A,SIDM00044,4.572134999999999
271594,XAV939,SIDM00154,2.60931
195420,NVP-ADW742,SIDM00203,-0.293333
197047,P22077,SIDM00205,2.89118
211841,BIBR-1532,SIDM01093,4.282722
683,Rapamycin,SIDM00197,-1.923166
52056,Rapamycin,SIDM00258,-0.880236
173844,LGK974,SIDM00655,2.6276195
195804,NVP-ADW742,SIDM00561,2.666318
119065,ML323,SIDM00156,4.348373
211657,BIBR-1532,SIDM01090,5.125707
51893,Rapamycin,SIDM00317,2.006358
120276,PRT062607,SIDM00320,4.139752
90755,Uprosertib,SIDM00954,1.4087145
271473,XAV939,SIDM00262,4.450789
173725,LGK974,SIDM00274,3.5422595
120350,PRT062607,SIDM00180,2.823036
196374,P22077,SIDM01132,3.697763
19962,Vinorelbine,SIDM00864,-4.1085515
55125,Irinotecan,SIDM00406,-0.858401
19905,Vinorelbine,SIDM00003,-3.972659
54981,GSK1904529A,SIDM00808,2.6001495
120592,PRT062607,SIDM00561,0.647106
195715,NVP-ADW742,SIDM00291,1.479178
119003,ML323,SIDM00592,3.490048
118955,ML323,SIDM00569,5.682131
173987,LGK974,SIDM00287,2.1578325
119039,ML323,SIDM00732,4.958601
120491,PRT062607,SIDM00544,5.499153
296630,Fulvestrant,SIDM00623,4.278772666666667
296523,Fulvestrant,SIDM00544,4.144256333333334
51840,Rapamycin,SIDM00351,-1.294054
54237,Irinotecan,SIDM01120,5.30934
173837,LGK974,SIDM00623,2.8612335
196862,P22077,SIDM00781,6.928123
211987,BIBR-1532,SIDM00199,4.607322
195953,NVP-ADW742,SIDM01248,5.126736
195960,NVP-ADW742,SIDM00343,5.481176
19965,Vinorelbine,SIDM00793,-2.602951
55180,GSK1904529A,SIDM01247,3.0556495
197123,P22077,SIDM01149,1.931226
91171,Uprosertib,SIDM00256,2.572444
54499,Irinotecan,SIDM00544,1.622726
119324,ML323,SIDM00498,4.849464
567,Rapamycin,SIDM00577,-0.5388664999999999
90740,Uprosertib,SIDM01245,2.5036915
218813,Uprosertib,SIDM01126,1.530968
20355,Vinorelbine,SIDM00197,-5.3158905
196436,P22077,SIDM01179,6.109572
195925,NVP-ADW742,SIDM00251,3.859243
271707,XAV939,SIDM01102,3.6642115
19913,Vinorelbine,SIDM00111,-4.348715
196974,P22077,SIDM00958,2.143353
20087,Vinorelbine,SIDM00438,-1.4983785
271386,XAV939,SIDM01197,5.6556545
197049,P22077,SIDM00198,4.504633
296458,Fulvestrant,SIDM00111,3.669574666666667
271593,XAV939,SIDM00099,5.0726115
55247,GSK1904529A,SIDM00332,3.5884599999999995
90810,Uprosertib,SIDM00596,5.422445
296830,Fulvestrant,SIDM00964,4.279189
661,Rapamycin,SIDM00242,-4.6430205
52141,Rapamycin,SIDM00371,1.112985
212066,BIBR-1532,SIDM00176,5.453352
173827,LGK974,SIDM00388,2.862723
296864,Fulvestrant,SIDM00234,3.5431186666666665
270854,XAV939,SIDM00627,3.8168025
54826,GSK1904529A,SIDM00326,2.855438
196108,NVP-ADW742,SIDM00680,3.633957
196559,P22077,SIDM00082,3.283931
20193,Vinorelbine,SIDM01159,-3.1825270000000003
54896,Irinotecan,SIDM00195,0.448701
119001,ML323,SIDM00488,5.145819
19807,Vinorelbine,SIDM00489,-4.816923
120835,PRT062607,SIDM00659,3.853539
296624,Fulvestrant,SIDM00438,4.044120333333333
618,Rapamycin,SIDM01248,-0.6441445
52311,Rapamycin,SIDM00530,-0.025068
270845,XAV939,SIDM00269,3.897238
119068,ML323,SIDM00257,4.100234
174267,LGK974,SIDM00350,3.6991195
271510,XAV939,SIDM00311,3.948313
54940,GSK1904529A,SIDM00274,3.388604
211768,BIBR-1532,SIDM01228,5.450491
219431,Uprosertib,SIDM00044,4.711958
51892,Rapamycin,SIDM01183,-3.368269
120818,PRT062607,SIDM00328,3.44967
54316,Irinotecan,SIDM00174,4.185712
19893,Vinorelbine,SIDM00841,-4.128959
296575,Fulvestrant,SIDM00535,4.696031333333334
195919,NVP-ADW742,SIDM00832,3.203117
91211,Uprosertib,SIDM00551,1.8472075
196345,NVP-ADW742,SIDM00445,0.148238
118912,ML323,SIDM01183,3.508634
174347,LGK974,SIDM00250,2.1460675
119090,ML323,SIDM00114,5.783387
20369,Vinorelbine,SIDM00427,-5.1165725
120861,PRT062607,SIDM00680,5.284067
91369,Uprosertib,SIDM00374,2.799709
271468,XAV939,SIDM00659,4.123922
118944,ML323,SIDM01233,4.732432
296831,Fulvestrant,SIDM00935,3.691606
51870,Rapamycin,SIDM00835,0.388698
196486,P22077,SIDM00951,3.126975
19938,Vinorelbine,SIDM00954,-3.139055
91233,Uprosertib,SIDM00465,4.051214
91099,Uprosertib,SIDM00964,2.109098
174037,LGK974,SIDM00964,3.0005855
271273,XAV939,SIDM00813,3.7454255
19922,Vinorelbine,SIDM00490,-4.6946265
197084,P22077,SIDM00114,3.520511
296883,Fulvestrant,SIDM00261,3.3919056666666667
296501,Fulvestrant,SIDM00948,3.5353933333333334
54708,GSK1904529A,SIDM01122,3.347967
464,Rapamycin,SIDM01229,-1.1701755
120543,PRT062607,SIDM00541,2.065072
118934,ML323,SIDM00842,3.332853
120968,PRT062607,SIDM00846,4.982376
91160,Uprosertib,SIDM00198,2.875294
271629,XAV939,SIDM00700,5.2211805
121000,PRT062607,SIDM00043,2.781713
196178,NVP-ADW742,SIDM00394,3.085937
20064,Vinorelbine,SIDM00677,-2.535271
211815,BIBR-1532,SIDM01064,5.388057
55068,Irinotecan,SIDM00375,3.469785
297162,Fulvestrant,SIDM00214,4.283763333333333
197273,P22077,SIDM00448,3.613845
174145,LGK974,SIDM00600,2.942021
271192,XAV939,SIDM00677,4.168722
551,Rapamycin,SIDM00441,-2.6418850000000003
118896,ML323,SIDM00837,6.317795
195620,NVP-ADW742,SIDM00003,1.588311
173662,LGK974,SIDM00111,3.5002645
19854,Vinorelbine,SIDM00367,-4.8837055
55336,GSK1904529A,SIDM00101,4.455659
20277,Vinorelbine,SIDM00543,-2.498274
55086,Irinotecan,SIDM00668,0.105699
211734,BIBR-1532,SIDM00482,4.177602
120668,PRT062607,SIDM00379,3.187851
296812,Fulvestrant,SIDM00543,3.4321326666666665
20352,Vinorelbine,SIDM00201,-4.0839995
20431,Vinorelbine,SIDM00466,1.8147225
271443,XAV939,SIDM00218,4.8024635
90845,Uprosertib,SIDM00612,3.7645445
121055,PRT062607,SIDM00448,4.695457
120954,PRT062607,SIDM00103,2.937584
271336,XAV939,SIDM00971,5.2992485
52327,Rapamycin,SIDM00216,-2.390977
55022,Irinotecan,SIDM00859,0.300316
120300,PRT062607,SIDM01163,6.236393
120518,PRT062607,SIDM00599,2.133022
120561,PRT062607,SIDM00346,1.497543
54481,Irinotecan,SIDM00863,-0.018606
297037,Fulvestrant,SIDM00550,3.467055333333333
20212,Vinorelbine,SIDM00971,-1.0810414999999998
196322,NVP-ADW742,SIDM00407,1.794441
196383,P22077,SIDM01160,4.91084
19754,Vinorelbine,SIDM00699,-3.0551705
297147,Fulvestrant,SIDM00530,4.459826333333333
195616,NVP-ADW742,SIDM00118,1.845804
57257,GSK1904529A,SIDM01133,4.259016
271411,XAV939,SIDM00958,3.098226
54856,GSK1904529A,SIDM00841,3.969034
211877,BIBR-1532,SIDM00205,2.246577
54440,Irinotecan,SIDM00900,0.214618
174192,LGK974,SIDM00371,3.5872545
54756,Irinotecan,SIDM00842,3.24854
121066,PRT062607,SIDM00323,3.074457
91101,Uprosertib,SIDM00935,1.1832605
196004,NVP-ADW742,SIDM00543,2.009064
120591,PRT062607,SIDM00441,1.131069
296834,Fulvestrant,SIDM00592,3.5392536666666667
271725,XAV939,SIDM00483,4.7488695
54779,GSK1904529A,SIDM00970,1.9781015
118630,ML323,SIDM00086,5.943155
55204,GSK1904529A,SIDM00287,2.695081
119128,ML323,SIDM00565,4.816297
195806,NVP-ADW742,SIDM00532,3.764055
591,Rapamycin,SIDM00813,-3.278207
174069,LGK974,SIDM00328,3.871314
270945,XAV939,SIDM00953,3.512683
20351,Vinorelbine,SIDM00266,-5.2091905
119073,ML323,SIDM00680,5.895678
55061,Irinotecan,SIDM00042,2.526431
296731,Fulvestrant,SIDM01159,3.9097976666666665
54757,Irinotecan,SIDM00233,0.556376
54978,GSK1904529A,SIDM00224,3.301716
51652,Rapamycin,SIDM01047,-2.823976
90630,Uprosertib,SIDM00951,2.293383
196235,NVP-ADW742,SIDM00583,2.374483
19899,Vinorelbine,SIDM00091,-2.336528
19964,Vinorelbine,SIDM00863,-4.4499975
173575,LGK974,SIDM00230,3.247925
212045,BIBR-1532,SIDM00042,4.581813
55220,GSK1904529A,SIDM01197,4.4144415
91189,Uprosertib,SIDM00519,4.458726
296261,Fulvestrant,SIDM01160,4.844881666666667
19892,Vinorelbine,SIDM00826,-5.565538999999999
20014,Vinorelbine,SIDM01206,-5.6555485
271477,XAV939,SIDM00205,3.9791015
195870,NVP-ADW742,SIDM01090,4.543573
121087,PRT062607,SIDM00483,4.097856
90563,Uprosertib,SIDM01122,5.331008000000001
118966,ML323,SIDM01198,3.304672
296722,Fulvestrant,SIDM00835,4.913718333333334
212128,BIBR-1532,SIDM00472,6.270255
120682,PRT062607,SIDM00834,4.52724
54885,Irinotecan,SIDM00264,0.387507
271330,XAV939,SIDM01183,3.8906975
55370,GSK1904529A,SIDM00638,2.8001105
120686,PRT062607,SIDM01175,3.398774
173530,LGK974,SIDM01174,2.898117
271026,XAV939,SIDM00841,5.108693499999999
54710,Irinotecan,SIDM00835,5.901959
91055,Uprosertib,SIDM00569,4.453734000000001
120232,PRT062607,SIDM00905,5.018491
54984,Irinotecan,SIDM00371,2.295955
120644,PRT062607,SIDM01092,2.268338
91392,Uprosertib,SIDM00472,3.734911
55155,Irinotecan,SIDM00530,5.621683
120792,PRT062607,SIDM00496,3.292159
20106,Vinorelbine,SIDM00576,-5.7326505
20382,Vinorelbine,SIDM00098,-1.684247
173843,LGK974,SIDM00244,3.4593695
51720,Rapamycin,SIDM00537,-0.842592
54386,Irinotecan,SIDM00136,3.494112
19771,Vinorelbine,SIDM01098,-3.384529
196324,NVP-ADW742,SIDM00422,1.877479
90685,Uprosertib,SIDM00789,1.228505
120905,PRT062607,SIDM00579,1.419177
676,Rapamycin,SIDM00289,-3.0267875
196765,P22077,SIDM00504,3.467079
51536,Rapamycin,SIDM00367,-3.560881
90978,Uprosertib,SIDM00379,2.407769
54748,Irinotecan,SIDM00482,0.842464
173468,LGK974,SIDM00627,2.8901950000000003
69650,Fulvestrant,SIDM01248,3.332659
118783,ML323,SIDM00677,4.24133
19713,Vinorelbine,SIDM01160,-3.585313
90724,Uprosertib,SIDM00086,1.801364
120224,PRT062607,SIDM00203,1.907117
219228,Uprosertib,SIDM01187,4.65849
54424,Irinotecan,SIDM00094,3.575912
173850,LGK974,SIDM00576,2.508788
54673,Irinotecan,SIDM00813,-0.543893
195527,NVP-ADW742,SIDM00953,0.481148
121061,PRT062607,SIDM00406,-0.719653
55135,Irinotecan,SIDM00969,1.548395
216240,Vinorelbine,SIDM00835,0.296894
173467,LGK974,SIDM00905,3.096845
54722,Irinotecan,SIDM01161,0.976185
197060,P22077,SIDM00257,3.528353
119265,ML323,SIDM01114,6.010495
624,Rapamycin,SIDM00267,-2.6907275
197222,P22077,SIDM00350,6.056679
52121,Rapamycin,SIDM00137,-1.5885
20484,Vinorelbine,SIDM00846,-2.9208095
196879,P22077,SIDM01161,4.814897
196566,P22077,SIDM00841,5.720683
91081,Uprosertib,SIDM00543,2.6450805
90739,Uprosertib,SIDM00490,2.8233845
20424,Vinorelbine,SIDM00137,-5.1715085
211306,BIBR-1532,SIDM00174,5.212677
195479,NVP-ADW742,SIDM00320,4.185825
195425,NVP-ADW742,SIDM01160,2.786856
54855,GSK1904529A,SIDM00826,3.3888845
271482,XAV939,SIDM00195,4.095027
173712,LGK974,SIDM00863,2.8850665
20057,Vinorelbine,SIDM00549,-4.625024
271419,XAV939,SIDM00935,3.7960095
211884,BIBR-1532,SIDM00258,4.233057
195509,NVP-ADW742,SIDM00885,4.088299
90853,Uprosertib,SIDM00535,2.6609645
271000,XAV939,SIDM00120,3.489091
120637,PRT062607,SIDM01140,0.745361
54766,Irinotecan,SIDM01233,5.906862
211283,BIBR-1532,SIDM01174,5.969819
120220,PRT062607,SIDM01132,2.183188
54515,Irinotecan,SIDM00291,3.476048
174313,LGK974,SIDM00374,3.325721
173944,LGK974,SIDM00252,3.5790405
20230,Vinorelbine,SIDM00917,-4.960983000000001
211543,BIBR-1532,SIDM00535,6.528859
91158,Uprosertib,SIDM00205,2.145912
196165,NVP-ADW742,SIDM01149,1.17208
69391,Fulvestrant,SIDM00274,4.750486
55045,Irinotecan,SIDM00792,3.447566
196526,P22077,SIDM01133,1.826458
174039,LGK974,SIDM00935,3.9460025
296969,Fulvestrant,SIDM00466,4.849615
174125,LGK974,SIDM00129,2.9957925000000003
120421,PRT062607,SIDM00111,3.8698
216682,Vinorelbine,SIDM00539,-2.971199
54731,Irinotecan,SIDM00424,0.535141
55170,GSK1904529A,SIDM00412,2.7314655
54320,Irinotecan,SIDM00489,1.483091
296816,Fulvestrant,SIDM00540,4.027527
296606,Fulvestrant,SIDM00528,1.8843273333333328
51897,Rapamycin,SIDM00316,-2.74362
270953,XAV939,SIDM00188,4.135864
120336,PRT062607,SIDM00606,4.604298
54404,Irinotecan,SIDM00145,0.035002
90990,Uprosertib,SIDM00835,5.5865345
173940,LGK974,SIDM00832,3.596705
20201,Vinorelbine,SIDM01205,-5.117987
54428,Irinotecan,SIDM00111,2.03566
90967,Uprosertib,SIDM01095,0.1498584999999999
54887,Irinotecan,SIDM00266,-0.746212
529,Rapamycin,SIDM01019,-0.8518479999999999
20427,Vinorelbine,SIDM01149,-5.709876
55083,Irinotecan,SIDM00176,4.637616
54774,GSK1904529A,SIDM00190,4.5156085
212024,BIBR-1532,SIDM00550,3.913115
90775,Uprosertib,SIDM00948,2.238236
55339,GSK1904529A,SIDM00309,3.7804755
118907,ML323,SIDM01205,3.343392
197271,P22077,SIDM01114,4.195879
118786,ML323,SIDM00528,3.865798
173757,LGK974,SIDM00599,3.3157115
54831,Irinotecan,SIDM00496,4.132536
55117,Irinotecan,SIDM01114,1.554381
54327,Irinotecan,SIDM00951,-0.113677
90531,Uprosertib,SIDM00203,1.272145
212021,BIBR-1532,SIDM00583,4.663047
297143,Fulvestrant,SIDM00393,4.192467333333333
120788,PRT062607,SIDM00935,1.256283
196914,P22077,SIDM00917,2.966187
173929,LGK974,SIDM01155,3.999208
118543,ML323,SIDM00188,4.663869
534,Rapamycin,SIDM00308,-3.5814015
120990,PRT062607,SIDM00700,7.760607
119244,ML323,SIDM01011,3.769173
196782,P22077,SIDM01145,4.246344
120229,PRT062607,SIDM01160,3.751655
211562,BIBR-1532,SIDM00549,4.520721
197057,P22077,SIDM00156,5.822841
54308,Irinotecan,SIDM00885,5.244333
211536,BIBR-1532,SIDM01019,3.766847
20315,Vinorelbine,SIDM00242,-2.816463
52083,Rapamycin,SIDM00517,-1.445243
296937,Fulvestrant,SIDM00600,2.9146243333333337
120322,PRT062607,SIDM00951,0.281595
196029,NVP-ADW742,SIDM00496,2.592429
54601,Irinotecan,SIDM00388,1.726681
296999,Fulvestrant,SIDM00199,4.365805333333333
120863,PRT062607,SIDM00501,5.717086
211905,BIBR-1532,SIDM00100,5.946885
20228,Vinorelbine,SIDM00842,-2.216711
196083,NVP-ADW742,SIDM00264,4.075723
197017,P22077,SIDM00328,2.901451
296347,Fulvestrant,SIDM00174,3.280933
91112,Uprosertib,SIDM00721,2.524215
118731,ML323,SIDM00599,5.909297
271046,XAV939,SIDM00111,3.27647
20501,Vinorelbine,SIDM00550,-4.39009
211968,BIBR-1532,SIDM00371,5.300602
91017,Uprosertib,SIDM00971,3.4464345
58012,GSK1904529A,SIDM00389,2.569185
120678,PRT062607,SIDM00814,3.091864
174203,LGK974,SIDM00491,4.149578
121085,PRT062607,SIDM00444,2.206908
91241,Uprosertib,SIDM00377,2.4751060000000003
90656,Uprosertib,SIDM00182,2.9718365
20099,Vinorelbine,SIDM00244,-4.323313000000001
52306,Rapamycin,SIDM00444,-2.217779
296256,Fulvestrant,SIDM00203,4.209584666666667
296993,Fulvestrant,SIDM00077,3.571838
271344,XAV939,SIDM01247,3.8297975
52302,Rapamycin,SIDM00472,0.76514
