Origin_idx,Drug name,Sanger ID,IC50
49700,Luminespib,SIDM01042,-2.6217555
196274,NVP-ADW742,SIDM00974,1.566622
94327,Alpelisib,SIDM01174,5.036375
149031,Dactinomycin,SIDM00833,-2.381271
94220,Luminespib,SIDM00393,-3.772164
173945,LGK974,SIDM00251,2.5508615
98075,SCH772984,SIDM00445,0.740153
212132,BIBR-1532,SIDM00444,4.086732
177665,Ulixertinib,SIDM00758,0.6923549999999999
96150,Taselisib,SIDM00445,-1.546078
97441,SCH772984,SIDM00064,3.23971
49714,Luminespib,SIDM01251,-4.218452
210035,Wee1 Inhibitor,SIDM00285,0.81506
50064,Luminespib,SIDM00659,-4.0212345
184860,Vorinostat,SIDM01019,-0.3875579999999999
95754,Taselisib,SIDM01248,3.081257
209540,Wee1 Inhibitor,SIDM00294,1.9807715
178008,Ulixertinib,SIDM00491,2.28623
211752,BIBR-1532,SIDM01233,5.580072
94744,Alpelisib,SIDM00835,4.22002
8077,Vorinostat,SIDM00508,0.609143
97350,SCH772984,SIDM00086,1.691013
44035,Obatoclax Mesylate,SIDM00638,0.7703900000000001
148874,Dactinomycin,SIDM00596,-3.4876445
43876,Obatoclax Mesylate,SIDM01237,-0.7917105
212110,BIBR-1532,SIDM00422,5.200179
174097,LGK974,SIDM00205,2.3177225000000004
95733,Taselisib,SIDM00317,5.612818
195560,NVP-ADW742,SIDM00292,4.988882
85138,VX-11e,SIDM00501,2.989032
211931,BIBR-1532,SIDM00127,6.984206
173725,LGK974,SIDM00274,3.5422595
94522,Alpelisib,SIDM00277,3.022643
85080,VX-11e,SIDM00242,2.6928955
97755,SCH772984,SIDM01064,4.51878
148637,Dactinomycin,SIDM01132,-4.554066000000001
95082,Alpelisib,SIDM00700,6.671424
44018,Obatoclax Mesylate,SIDM00600,-0.7822445
177490,Ulixertinib,SIDM00948,1.8952495
211614,BIBR-1532,SIDM00576,5.10128
211979,BIBR-1532,SIDM00491,4.472276
185300,Vorinostat,SIDM00199,0.5394924999999999
8079,Vorinostat,SIDM00668,0.478884
185080,Vorinostat,SIDM00324,0.2534269999999999
95926,Taselisib,SIDM00517,-0.518695
196238,NVP-ADW742,SIDM00550,1.679199
84867,VX-11e,SIDM00577,1.4559
29960,Wee1 Inhibitor,SIDM00367,2.208511
196369,NVP-ADW742,SIDM00214,2.384017
174339,LGK974,SIDM01041,3.2640375
210005,Wee1 Inhibitor,SIDM00569,1.1541005
94939,Alpelisib,SIDM00256,4.078922
49928,Luminespib,SIDM00424,-4.071516
84473,VX-11e,SIDM00269,2.277875
209595,Wee1 Inhibitor,SIDM00230,1.4325095
185223,Vorinostat,SIDM00517,0.0445099999999999
97682,SCH772984,SIDM00842,4.727414
43834,Obatoclax Mesylate,SIDM00412,-1.2799825
212052,BIBR-1532,SIDM00375,4.983136
45419,Obatoclax Mesylate,SIDM00196,-0.360207
174323,LGK974,SIDM00416,2.940665
95539,Taselisib,SIDM01007,1.123819
173958,LGK974,SIDM00971,3.2337175
212059,BIBR-1532,SIDM00976,5.453404
44092,Obatoclax Mesylate,SIDM00520,2.347752
218410,VX-11e,SIDM00958,2.169502
95024,Alpelisib,SIDM00975,5.276929
184827,Vorinostat,SIDM00064,1.484199
149106,Dactinomycin,SIDM00211,-4.0351585
211344,BIBR-1532,SIDM00182,3.082686
209744,Wee1 Inhibitor,SIDM00227,1.638028
211892,BIBR-1532,SIDM00427,2.9553
84913,VX-11e,SIDM00813,1.8788085
173991,LGK974,SIDM00324,3.2181495
95897,Taselisib,SIDM00259,1.442332
44052,Obatoclax Mesylate,SIDM00465,0.105609
209864,Wee1 Inhibitor,SIDM00577,1.3265895
173783,LGK974,SIDM00534,2.602404
97254,SCH772984,SIDM00951,2.648134
210056,Wee1 Inhibitor,SIDM00056,1.7481749999999998
149154,Dactinomycin,SIDM00202,-4.295323
50071,Luminespib,SIDM00201,-4.2808535
184811,Vorinostat,SIDM00227,1.741627
94941,Alpelisib,SIDM00427,3.671824
95079,Alpelisib,SIDM00792,3.00332
211499,BIBR-1532,SIDM00596,4.29207
49433,Luminespib,SIDM01132,-2.802268
185048,Vorinostat,SIDM00584,2.284175
173530,LGK974,SIDM01174,2.898117
95275,Taselisib,SIDM01179,2.026917
149197,Dactinomycin,SIDM00127,-3.08852
97638,SCH772984,SIDM00834,1.247837
211404,BIBR-1532,SIDM00091,6.34273
44088,Obatoclax Mesylate,SIDM00103,0.908637
49861,Luminespib,SIDM00364,-2.787108
96118,Taselisib,SIDM01114,1.811275
211271,BIBR-1532,SIDM00294,5.282852
49651,Luminespib,SIDM00490,-3.49537
43644,Obatoclax Mesylate,SIDM01206,-1.638632
49852,Luminespib,SIDM00758,-1.285858
148954,Dactinomycin,SIDM00438,-5.767347
195710,NVP-ADW742,SIDM00596,5.001886
211504,BIBR-1532,SIDM00291,5.999012
97974,SCH772984,SIDM00700,0.913049
185016,Vorinostat,SIDM00835,1.6779205
95355,Taselisib,SIDM00180,0.478718
94412,Alpelisib,SIDM00326,3.465717
177615,Ulixertinib,SIDM00388,2.481236
210077,Wee1 Inhibitor,SIDM00328,2.474461
43921,Obatoclax Mesylate,SIDM00488,1.551804
185436,Vorinostat,SIDM00472,2.639865
195478,NVP-ADW742,SIDM01179,4.586935
184636,Vorinostat,SIDM00489,0.468614
177494,Ulixertinib,SIDM00864,2.424413
97890,SCH772984,SIDM00137,0.080651
49975,Luminespib,SIDM01237,-3.6909815
195919,NVP-ADW742,SIDM00832,3.203117
84776,VX-11e,SIDM01206,3.988516
95604,Taselisib,SIDM00561,-0.023587
94771,Alpelisib,SIDM00411,3.455501
211267,BIBR-1532,SIDM00320,6.411417
84604,VX-11e,SIDM00182,3.3352995
185374,Vorinostat,SIDM00974,0.8797795
94962,Alpelisib,SIDM00114,5.862296
178105,Ulixertinib,SIDM00688,0.203086
174192,LGK974,SIDM00371,3.5872545
196169,NVP-ADW742,SIDM00466,5.815695
211257,BIBR-1532,SIDM00719,6.794725
149244,Dactinomycin,SIDM00103,-3.5579525
149085,Dactinomycin,SIDM01197,-1.7858885
43449,Obatoclax Mesylate,SIDM00970,0.6598575
43944,Obatoclax Mesylate,SIDM00218,1.456712
209942,Wee1 Inhibitor,SIDM00835,3.478132
95406,Taselisib,SIDM00826,1.689385
95377,Taselisib,SIDM00326,1.417179
218742,VX-11e,SIDM00393,2.631102
211373,BIBR-1532,SIDM00783,4.557168
97966,SCH772984,SIDM00550,3.485419
95697,Taselisib,SIDM00379,0.889672
84770,VX-11e,SIDM00679,3.0651905
211705,BIBR-1532,SIDM01159,4.30429
149140,Dactinomycin,SIDM00023,-2.8810815
49925,Luminespib,SIDM01205,-3.0565765000000003
196052,NVP-ADW742,SIDM00218,8.076149
177884,Ulixertinib,SIDM00732,1.7782385
196137,NVP-ADW742,SIDM00600,4.469034
149117,Dactinomycin,SIDM00935,-4.8220600000000005
95990,Taselisib,SIDM00975,3.874893
185177,Vorinostat,SIDM00659,2.0766305000000003
43428,Obatoclax Mesylate,SIDM00885,0.8611390000000001
95730,Taselisib,SIDM00424,1.964849
195760,NVP-ADW742,SIDM00553,-0.202357
209635,Wee1 Inhibitor,SIDM00120,1.6676894999999998
178166,Ulixertinib,SIDM00530,2.215595
148917,Dactinomycin,SIDM00553,-4.221546
209949,Wee1 Inhibitor,SIDM00833,2.82932
84537,VX-11e,SIDM00294,2.904958
94582,Alpelisib,SIDM01019,3.944341
174217,LGK974,SIDM00099,5.319741
84754,VX-11e,SIDM00875,1.927594
211761,BIBR-1532,SIDM00324,4.000026
94926,Alpelisib,SIDM00197,2.332927
49823,Luminespib,SIDM00655,-3.2395240000000003
50076,Luminespib,SIDM00621,-2.6865365
49592,Luminespib,SIDM00326,-3.9771115
43757,Obatoclax Mesylate,SIDM00758,1.461685
211268,BIBR-1532,SIDM00293,5.605676
43995,Obatoclax Mesylate,SIDM00487,0.5376915
211535,BIBR-1532,SIDM00612,5.76835
85196,VX-11e,SIDM00465,2.0021695
174334,LGK974,SIDM00967,4.326793
195724,NVP-ADW742,SIDM00679,5.035517
209858,Wee1 Inhibitor,SIDM00244,2.5257155
211429,BIBR-1532,SIDM01245,4.689314
173833,LGK974,SIDM00504,4.1502765
184918,Vorinostat,SIDM00532,1.5267595
212134,BIBR-1532,SIDM00483,6.94808
95737,Taselisib,SIDM00316,0.166004
178025,Ulixertinib,SIDM00154,1.5425485
195604,NVP-ADW742,SIDM00145,2.943364
44001,Obatoclax Mesylate,SIDM00101,1.4112725
43885,Obatoclax Mesylate,SIDM01198,-1.3499585
43349,Obatoclax Mesylate,SIDM00905,-0.342835
49445,Luminespib,SIDM00905,-3.5949735
50074,Luminespib,SIDM00197,-2.3216495
177729,Ulixertinib,SIDM00837,0.5983075
94416,Alpelisib,SIDM00120,5.015239
95881,Taselisib,SIDM00289,-2.609189
95325,Taselisib,SIDM00953,1.691483
43951,Obatoclax Mesylate,SIDM00328,0.374188
177637,Ulixertinib,SIDM01146,2.2608745
195640,NVP-ADW742,SIDM00900,1.879548
149165,Dactinomycin,SIDM00427,-5.143291
212133,BIBR-1532,SIDM00393,5.120743
94588,Alpelisib,SIDM00534,3.227606
85265,VX-11e,SIDM00550,2.3982665
195555,NVP-ADW742,SIDM00182,2.298968
84968,VX-11e,SIDM00424,2.413135
85342,VX-11e,SIDM00323,3.7284295
43813,Obatoclax Mesylate,SIDM00834,1.139382
94370,Alpelisib,SIDM00591,1.600948
174340,LGK974,SIDM00445,3.3741965
97261,SCH772984,SIDM00188,3.345211
211503,BIBR-1532,SIDM00064,5.002846
149341,Dactinomycin,SIDM00530,-2.207862
43520,Obatoclax Mesylate,SIDM00145,-1.2960385
96122,Taselisib,SIDM00374,0.754457
196207,NVP-ADW742,SIDM00103,1.802223
210096,Wee1 Inhibitor,SIDM00659,2.4087735
178143,Ulixertinib,SIDM01102,1.064162
212067,BIBR-1532,SIDM00508,5.755221
211729,BIBR-1532,SIDM00584,5.442289
97986,SCH772984,SIDM00043,0.992855
97849,SCH772984,SIDM00310,5.277064
97949,SCH772984,SIDM00846,3.602967
173939,LGK974,SIDM01159,3.13875
98012,SCH772984,SIDM00668,3.087174
43614,Obatoclax Mesylate,SIDM01259,-2.4712485
50123,Luminespib,SIDM00551,-3.5632745000000003
94406,Alpelisib,SIDM00417,5.511586
84861,VX-11e,SIDM00244,-0.3077405
196080,NVP-ADW742,SIDM00289,1.264043
195819,NVP-ADW742,SIDM00655,3.620115
211590,BIBR-1532,SIDM00260,5.545548
97145,SCH772984,SIDM00203,4.774228
97294,SCH772984,SIDM01133,2.91963
149327,Dactinomycin,SIDM01102,-5.350423
97427,SCH772984,SIDM01259,5.478291
178132,Ulixertinib,SIDM00374,0.7378315
177343,Ulixertinib,SIDM00951,1.938777
196221,NVP-ADW742,SIDM00846,3.281399
84703,VX-11e,SIDM00954,3.0505265
97741,SCH772984,SIDM00211,2.135687
195599,NVP-ADW742,SIDM00121,2.278626
185414,Vorinostat,SIDM00374,0.274159
85171,VX-11e,SIDM00551,2.316887
45361,Obatoclax Mesylate,SIDM00958,-0.397098
107627,LGK974,SIDM00974,3.988377
97817,SCH772984,SIDM00205,3.117539
211562,BIBR-1532,SIDM00549,4.520721
173950,LGK974,SIDM00424,2.429222
94696,Alpelisib,SIDM01140,2.054649
43536,Obatoclax Mesylate,SIDM00003,0.7091585
148658,Dactinomycin,SIDM01120,-2.3013435
211803,BIBR-1532,SIDM00332,6.006542
185381,Vorinostat,SIDM00045,0.306684
184671,Vorinostat,SIDM00181,2.2720260000000003
185130,Vorinostat,SIDM00592,0.6053355
174058,LGK974,SIDM00299,3.0121425
84761,VX-11e,SIDM00291,0.0436045
211859,BIBR-1532,SIDM00542,5.687216
177497,Ulixertinib,SIDM00793,3.7495005
211775,BIBR-1532,SIDM01198,4.814289
50280,Luminespib,SIDM00448,-2.088818
211878,BIBR-1532,SIDM00197,4.824106
177397,Ulixertinib,SIDM00120,4.5113585
43790,Obatoclax Mesylate,SIDM01095,-0.244003
85250,VX-11e,SIDM00846,3.355401
174171,LGK974,SIDM00137,4.3079575000000006
195862,NVP-ADW742,SIDM00241,5.079912
174219,LGK974,SIDM00520,3.924767
50171,Luminespib,SIDM00491,-3.804159
94472,Alpelisib,SIDM00490,4.90185
149285,Dactinomycin,SIDM00350,-2.8015525
149169,Dactinomycin,SIDM00501,-3.148435
95253,Taselisib,SIDM01122,3.731005
149027,Dactinomycin,SIDM00420,-2.722267
178096,Ulixertinib,SIDM00176,4.61706
149150,Dactinomycin,SIDM00261,-5.2581025
97480,SCH772984,SIDM00541,-0.624877
148918,Dactinomycin,SIDM00308,-5.087619999999999
97338,SCH772984,SIDM00096,1.507959
196293,NVP-ADW742,SIDM01006,0.636775
95130,Alpelisib,SIDM01006,1.455332
43348,Obatoclax Mesylate,SIDM00889,-2.5275835
195732,NVP-ADW742,SIDM00225,2.450684
94792,Alpelisib,SIDM00917,2.412598
148788,Dactinomycin,SIDM00091,-2.92826
50172,Luminespib,SIDM00077,-3.298306
178157,Ulixertinib,SIDM00472,2.0878955
97830,SCH772984,SIDM00257,3.934198
94587,Alpelisib,SIDM00541,2.187598
195914,NVP-ADW742,SIDM00837,0.603044
210051,Wee1 Inhibitor,SIDM00592,1.333665
94523,Alpelisib,SIDM00276,2.865886
85007,VX-11e,SIDM00287,2.377613
196266,NVP-ADW742,SIDM00375,2.832077
173760,LGK974,SIDM01206,2.8357975
211536,BIBR-1532,SIDM01019,3.766847
178058,Ulixertinib,SIDM00792,3.2157465
211210,BIBR-1532,SIDM00203,5.073718
185021,Vorinostat,SIDM00837,1.471197
173712,LGK974,SIDM00863,2.8850665
148853,Dactinomycin,SIDM00276,-3.3375775
209889,Wee1 Inhibitor,SIDM00758,3.4664035
184794,Vorinostat,SIDM00863,1.058668
209524,Wee1 Inhibitor,SIDM00699,2.9223885000000003
196346,NVP-ADW742,SIDM00444,1.958109
148846,Dactinomycin,SIDM00863,-4.903117
94364,Alpelisib,SIDM00970,3.549904
195850,NVP-ADW742,SIDM00758,4.340619
95718,Taselisib,SIDM01159,2.220939
210072,Wee1 Inhibitor,SIDM01093,4.0597645
94768,Alpelisib,SIDM00317,7.515249
85087,VX-11e,SIDM00381,3.578735
174037,LGK974,SIDM00964,3.0005855
173673,LGK974,SIDM00900,3.3589695
94516,Alpelisib,SIDM00793,3.985789
173642,LGK974,SIDM00826,3.320011
97753,SCH772984,SIDM00935,-0.40392
97283,SCH772984,SIDM00180,4.27687
50085,Luminespib,SIDM00256,-2.123241
196354,NVP-ADW742,SIDM00250,4.154753
94316,Alpelisib,SIDM01098,2.138582
184884,Vorinostat,SIDM00346,0.125999
97916,SCH772984,SIDM00975,0.205166
45284,Obatoclax Mesylate,SIDM01205,1.205447
173515,LGK974,SIDM01179,3.9919355
196353,NVP-ADW742,SIDM00047,3.468061
84723,VX-11e,SIDM00948,3.2654385
43911,Obatoclax Mesylate,SIDM00332,0.67227
177826,Ulixertinib,SIDM00243,2.738394
196284,NVP-ADW742,SIDM00668,3.449797
173832,LGK974,SIDM00532,4.921738
95166,Alpelisib,SIDM01102,3.811606
185268,Vorinostat,SIDM00466,5.016750999999999
211685,BIBR-1532,SIDM01097,4.91563
95029,Alpelisib,SIDM00491,4.03345
43980,Obatoclax Mesylate,SIDM00195,-0.0008339999999999
173790,LGK974,SIDM00308,1.9955055
195733,NVP-ADW742,SIDM00224,3.242608
212097,BIBR-1532,SIDM00362,3.195685
84745,VX-11e,SIDM00544,3.734591
96153,Taselisib,SIDM00483,-0.324419
174198,LGK974,SIDM00975,4.3785585
43667,Obatoclax Mesylate,SIDM00535,1.786546
149014,Dactinomycin,SIDM01097,-4.7632650000000005
94750,Alpelisib,SIDM01168,4.650802
148898,Dactinomycin,SIDM01007,-4.3662075
95606,Taselisib,SIDM00532,2.472246
173937,LGK974,SIDM01175,5.145472
149153,Dactinomycin,SIDM00201,-4.6372295
211817,BIBR-1532,SIDM00496,5.084969
149317,Dactinomycin,SIDM00448,-5.2705635
84976,VX-11e,SIDM00971,3.6525535
84998,VX-11e,SIDM00343,5.13556
50000,Luminespib,SIDM00543,-1.297426
97789,SCH772984,SIDM00234,1.449255
185253,Vorinostat,SIDM00579,0.9414385
149256,Dactinomycin,SIDM00859,-5.584391
185093,Vorinostat,SIDM01197,1.295772
97588,SCH772984,SIDM01140,2.352035
95438,Taselisib,SIDM01245,3.77706
95555,Taselisib,SIDM00537,-0.733926
210306,Wee1 Inhibitor,SIDM00538,0.8805525000000001
212136,BIBR-1532,SIDM00538,4.417462
177825,Ulixertinib,SIDM00285,3.009175
185196,Vorinostat,SIDM00156,0.50695
97963,SCH772984,SIDM00583,3.942705
196047,NVP-ADW742,SIDM00242,0.366901
43859,Obatoclax Mesylate,SIDM00343,0.1481445
211996,BIBR-1532,SIDM00154,5.455319
209656,Wee1 Inhibitor,SIDM00145,0.9596885
174100,LGK974,SIDM00621,3.55806
30734,Wee1 Inhibitor,SIDM01041,1.618955
149321,Dactinomycin,SIDM00407,-4.2701895
94219,Luminespib,SIDM00444,-1.93089
43909,Obatoclax Mesylate,SIDM00211,-0.9469005
84493,VX-11e,SIDM01120,4.1902705000000005
94947,Alpelisib,SIDM00487,2.19997
50292,Luminespib,SIDM00416,-2.5077495
43445,Obatoclax Mesylate,SIDM00953,0.769744
85049,VX-11e,SIDM00211,1.5280845
95778,Taselisib,SIDM01237,3.979688
43541,Obatoclax Mesylate,SIDM00113,-0.360604
178161,Ulixertinib,SIDM00444,1.600139
44003,Obatoclax Mesylate,SIDM00098,-0.387306
196079,NVP-ADW742,SIDM00659,5.183829
96024,Taselisib,SIDM00846,3.673513
149126,Dactinomycin,SIDM00721,-2.674988
43502,Obatoclax Mesylate,SIDM00136,-2.4722605
94532,Alpelisib,SIDM00227,4.252761
209741,Wee1 Inhibitor,SIDM00274,3.987654
212099,BIBR-1532,SIDM01114,4.037107
149078,Dactinomycin,SIDM01237,-0.8130795000000001
95488,Taselisib,SIDM00276,0.718067
85064,VX-11e,SIDM00496,1.0140245
210205,Wee1 Inhibitor,SIDM00102,3.8386355
177769,Ulixertinib,SIDM00842,1.842795
94905,Alpelisib,SIDM00732,5.755049
49570,Luminespib,SIDM00180,-3.7794495
195688,NVP-ADW742,SIDM00277,1.108186
174152,LGK974,SIDM00127,3.591107
174215,LGK974,SIDM00103,4.285397
43350,Obatoclax Mesylate,SIDM00627,0.5465665
98084,SCH772984,SIDM00250,2.445403
210291,Wee1 Inhibitor,SIDM00374,1.5808205000000002
178072,Ulixertinib,SIDM00044,4.3327100000000005
211410,BIBR-1532,SIDM00003,4.778307
195527,NVP-ADW742,SIDM00953,0.481148
94767,Alpelisib,SIDM01183,5.753787
177416,Ulixertinib,SIDM00082,1.4976965
177453,Ulixertinib,SIDM00490,2.800446
211992,BIBR-1532,SIDM00104,5.265343
149333,Dactinomycin,SIDM00472,-0.958011
94245,Luminespib,SIDM00193,2.079504
211872,BIBR-1532,SIDM00262,6.669694
85119,VX-11e,SIDM00205,2.4803475
185084,Vorinostat,SIDM01237,1.950005
149104,Dactinomycin,SIDM00243,-6.969569
185005,Vorinostat,SIDM00379,1.5725905
97347,SCH772984,SIDM00003,-2.098996
185023,Vorinostat,SIDM01175,3.605203
95580,Taselisib,SIDM00677,0.327674
94401,Alpelisib,SIDM01133,2.75184
148707,Dactinomycin,SIDM01163,-0.450088
177639,Ulixertinib,SIDM01145,1.88962
97425,SCH772984,SIDM00227,1.420848
177842,Ulixertinib,SIDM01064,2.456994
95888,Taselisib,SIDM00202,1.257505
149149,Dactinomycin,SIDM00289,-3.670792
84710,VX-11e,SIDM00923,2.9929975
95756,Taselisib,SIDM00233,-1.912198
217875,VX-11e,SIDM00320,4.070767
84791,VX-11e,SIDM00612,3.6388285
95862,Taselisib,SIDM00234,2.155355
49896,Luminespib,SIDM00379,-4.0571225
97204,SCH772984,SIDM00320,5.01856
149297,Dactinomycin,SIDM00176,-3.0759985
97665,SCH772984,SIDM00971,6.875367
43967,Obatoclax Mesylate,SIDM00659,0.9473195
94873,Alpelisib,SIDM00721,2.927394
43624,Obatoclax Mesylate,SIDM00596,-0.361234
209828,Wee1 Inhibitor,SIDM00528,2.97601
148869,Dactinomycin,SIDM01073,-6.257996
177399,Ulixertinib,SIDM00789,2.815075
94753,Alpelisib,SIDM01159,3.532368
98052,SCH772984,SIDM00407,1.98624
195955,NVP-ADW742,SIDM00233,0.362208
97780,SCH772984,SIDM00218,6.566117
96156,Taselisib,SIDM00530,1.612023
177548,Ulixertinib,SIDM00224,1.5199125
97309,SCH772984,SIDM00120,5.543945
185409,Vorinostat,SIDM01114,0.8809199999999999
174351,LGK974,SIDM00817,4.21319
85117,VX-11e,SIDM00201,2.8750805
211691,BIBR-1532,SIDM00781,7.060841
149058,Dactinomycin,SIDM00842,-3.5873625
177845,Ulixertinib,SIDM00302,3.2015695
43940,Obatoclax Mesylate,SIDM00242,-0.9710675
209948,Wee1 Inhibitor,SIDM01175,4.639331
173718,LGK974,SIDM01047,2.980396
97929,SCH772984,SIDM00199,2.496976
177984,Ulixertinib,SIDM00466,5.6117535
94441,Alpelisib,SIDM00826,2.976814
149266,Dactinomycin,SIDM00550,-3.0250725000000003
211940,BIBR-1532,SIDM00579,4.771531
211428,BIBR-1532,SIDM00490,5.806096
196119,NVP-ADW742,SIDM00098,1.517715
173952,LGK974,SIDM01183,2.426117
95439,Taselisib,SIDM00900,-1.865116
84559,VX-11e,SIDM01163,4.839594
85233,VX-11e,SIDM00104,4.0464365
98043,SCH772984,SIDM01114,2.838612
211924,BIBR-1532,SIDM00600,3.988283
49446,Luminespib,SIDM00627,-2.5014175
85039,VX-11e,SIDM00384,2.116541
177419,Ulixertinib,SIDM00145,1.7027705
43593,Obatoclax Mesylate,SIDM00864,-1.715877
43972,Obatoclax Mesylate,SIDM00262,-0.7176370000000001
97669,SCH772984,SIDM00584,5.725732
209735,Wee1 Inhibitor,SIDM00276,2.0119155
97634,SCH772984,SIDM00814,1.388395
97282,SCH772984,SIDM00181,3.483677
95559,Taselisib,SIDM00553,-1.144774
178053,Ulixertinib,SIDM00550,2.9005225
49755,Luminespib,SIDM00612,-3.0741885
196097,NVP-ADW742,SIDM00258,-0.624291
210288,Wee1 Inhibitor,SIDM00448,1.4183344999999998
50254,Luminespib,SIDM00176,1.5892985
93437,Luminespib,SIDM01133,-2.586246
177555,Ulixertinib,SIDM01007,1.810458
49872,Luminespib,SIDM01090,-4.20992
149191,Dactinomycin,SIDM00600,-5.1599175
185014,Vorinostat,SIDM00814,1.093453
211671,BIBR-1532,SIDM01095,3.90041
94223,Luminespib,SIDM00538,-1.337317
211774,BIBR-1532,SIDM01197,6.279662
212021,BIBR-1532,SIDM00583,4.663047
178182,Ulixertinib,SIDM00216,1.3198495
95886,Taselisib,SIDM00266,-0.425996
173972,LGK974,SIDM01248,3.077109
148646,Dactinomycin,SIDM01160,-3.4105645
94986,Alpelisib,SIDM00527,4.899268
184845,Vorinostat,SIDM00225,1.7036734999999998
45627,Obatoclax Mesylate,SIDM00214,0.277414
209754,Wee1 Inhibitor,SIDM00875,0.3894655
149071,Dactinomycin,SIDM00287,-5.1128515
209721,Wee1 Inhibitor,SIDM00948,1.20204
209612,Wee1 Inhibitor,SIDM00292,3.717409
94566,Alpelisib,SIDM00225,4.746382
50073,Luminespib,SIDM00205,-3.739307
185217,Vorinostat,SIDM00098,1.6880035
107390,LGK974,SIDM00721,3.957606
177480,Ulixertinib,SIDM00930,1.87807
94489,Alpelisib,SIDM00954,2.604328
93882,Luminespib,SIDM00285,0.469133
43818,Obatoclax Mesylate,SIDM01175,2.9154805
211306,BIBR-1532,SIDM00174,5.212677
49677,Luminespib,SIDM00930,-2.370807
173776,LGK974,SIDM00612,4.5903875
49555,Luminespib,SIDM00230,-2.883754
177298,Ulixertinib,SIDM01098,2.774515
43778,Obatoclax Mesylate,SIDM00813,-1.1288545
149077,Dactinomycin,SIDM00569,-3.5463700000000005
177294,Ulixertinib,SIDM00320,4.453036
185279,Vorinostat,SIDM00377,1.3373145
184803,Vorinostat,SIDM01042,0.5857435
185375,Vorinostat,SIDM00973,2.0044345
97474,SCH772984,SIDM00612,3.574411
43414,Obatoclax Mesylate,SIDM01174,-0.7718575000000001
95222,Taselisib,SIDM01160,3.722257
211613,BIBR-1532,SIDM00577,3.908225
195531,NVP-ADW742,SIDM00970,3.318875
209663,Wee1 Inhibitor,SIDM00096,-0.2854065
49807,Luminespib,SIDM00260,-3.0470625
97985,SCH772984,SIDM00044,3.637659
95111,Alpelisib,SIDM00973,4.710483
209990,Wee1 Inhibitor,SIDM00343,4.235208999999999
195826,NVP-ADW742,SIDM00576,2.502957
195803,NVP-ADW742,SIDM00441,0.567814
178146,Ulixertinib,SIDM00969,3.2119415
43800,Obatoclax Mesylate,SIDM00379,-1.2898015
149175,Dactinomycin,SIDM00100,-2.4154575
177876,Ulixertinib,SIDM00234,1.0978355
195924,NVP-ADW742,SIDM00252,5.718246
177455,Ulixertinib,SIDM00900,1.7979885
49715,Luminespib,SIDM01073,-3.4437765
97651,SCH772984,SIDM00252,4.037725
212156,BIBR-1532,SIDM00498,5.408865
44048,Obatoclax Mesylate,SIDM00565,-1.403028
94685,Alpelisib,SIDM00758,3.554787
95708,Taselisib,SIDM01155,1.27282
211965,BIBR-1532,SIDM00377,4.915538
173575,LGK974,SIDM00230,3.247925
178141,Ulixertinib,SIDM00323,3.1075495
184754,Vorinostat,SIDM00900,0.606664
174127,LGK974,SIDM00100,4.784946
209652,Wee1 Inhibitor,SIDM00121,0.528462
174041,LGK974,SIDM01064,3.530641
84963,VX-11e,SIDM00251,1.172125
195557,NVP-ADW742,SIDM00180,1.929417
177867,Ulixertinib,SIDM00218,4.740324
211724,BIBR-1532,SIDM00316,5.341388
185444,Vorinostat,SIDM00538,0.6689464999999999
44160,Obatoclax Mesylate,SIDM00668,0.46305
98102,SCH772984,SIDM00193,2.654757
196053,NVP-ADW742,SIDM01093,4.675284
209853,Wee1 Inhibitor,SIDM00562,2.5346615
97310,SCH772984,SIDM00783,-1.228743
50187,Luminespib,SIDM00099,-1.7776855
43841,Obatoclax Mesylate,SIDM00584,-0.1149965
84636,VX-11e,SIDM00136,-0.048754
95585,Taselisib,SIDM00528,-2.627911
149203,Dactinomycin,SIDM00527,-5.5557715000000005
97532,SCH772984,SIDM00438,4.258887
95192,Alpelisib,SIDM00250,3.106724
210016,Wee1 Inhibitor,SIDM01198,0.5719540000000001
184632,Vorinostat,SIDM00174,2.225614
94752,Alpelisib,SIDM00833,5.526536
96013,Taselisib,SIDM00520,3.389657
43853,Obatoclax Mesylate,SIDM00842,-0.973098
50235,Luminespib,SIDM00043,-4.13411
95071,Alpelisib,SIDM00583,5.091948
211283,BIBR-1532,SIDM01174,5.969819
50175,Luminespib,SIDM00929,-2.350883
50036,Luminespib,SIDM00299,-3.8103695
185135,Vorinostat,SIDM00056,1.050588
173589,LGK974,SIDM00182,2.4306985
148847,Dactinomycin,SIDM00793,-4.280793
93347,Luminespib,SIDM00320,1.724748
94732,Alpelisib,SIDM00379,2.598689
184849,Vorinostat,SIDM00808,0.593208
50070,Luminespib,SIDM00266,-4.2786705000000005
173895,LGK974,SIDM00813,3.287673
185132,Vorinostat,SIDM00302,2.0919155
85360,VX-11e,SIDM00444,2.999199
211332,BIBR-1532,SIDM00606,5.976201
184598,Vorinostat,SIDM00294,0.9515765
174268,LGK974,SIDM00375,4.03369
211368,BIBR-1532,SIDM00326,4.69687
212117,BIBR-1532,SIDM00969,4.911911
45616,Obatoclax Mesylate,SIDM00483,1.038701
94459,Alpelisib,SIDM00113,6.527032
43854,Obatoclax Mesylate,SIDM00233,-1.139374
212076,BIBR-1532,SIDM01011,4.202642
