Origin_idx,Drug name,Sanger ID,IC50
171328,LY2109761,SIDM00346,3.422311
182962,Gefitinib,SIDM00875,0.7072205
204410,PLX-4720,SIDM00834,5.867730333333333
204093,PLX-4720,SIDM00783,4.265632666666667
261600,Daporinad,SIDM00127,-2.9898285
192079,GSK2578215A,SIDM00832,6.241444
183562,Gefitinib,SIDM01102,2.158595
183181,Gefitinib,SIDM00411,3.6006815000000003
95461,Taselisib,SIDM00923,0.56585
95497,Taselisib,SIDM00227,2.406159
204827,PLX-4720,SIDM00967,5.714964666666667
183254,Gefitinib,SIDM00243,1.579874
204423,PLX-4720,SIDM00251,4.451252333333334
119812,Entospletinib,SIDM00971,5.021204
120177,Entospletinib,SIDM00968,5.191887
109362,WZ4003,SIDM00520,4.739886
192090,GSK2578215A,SIDM00424,3.11972
183151,Gefitinib,SIDM00781,2.5151995
204096,PLX-4720,SIDM00136,1.7905933333333337
116056,RVX-208,SIDM01206,3.848018
192239,GSK2578215A,SIDM00659,5.583671
331366,Pevonedistat,SIDM00565,1.327453
108954,WZ4003,SIDM00553,1.828271
116461,RVX-208,SIDM00394,5.604629
183144,Gefitinib,SIDM00379,3.081632
183444,Gefitinib,SIDM00104,2.5863105
95924,Taselisib,SIDM00519,3.454556
171695,LY2109761,SIDM00371,6.948987
3202,Sorafenib,SIDM00181,2.83716
119950,Entospletinib,SIDM00205,3.7297
290672,AZD6738,SIDM01006,2.676742
204203,PLX-4720,SIDM00274,5.6724975
109361,WZ4003,SIDM00154,2.131176
191576,GSK2578215A,SIDM01132,2.80371
182838,Gefitinib,SIDM00326,1.575468
290706,AZD6738,SIDM01102,0.0978495
204758,PLX-4720,SIDM00375,4.366773333333334
191642,GSK2578215A,SIDM00294,5.116058
95307,Taselisib,SIDM00885,3.117261
53063,Sorafenib,SIDM00551,2.384396
3463,Sorafenib,SIDM00621,2.521175
96132,Taselisib,SIDM00416,1.126343
52942,Sorafenib,SIDM00935,2.474819
290200,AZD6738,SIDM00260,3.201702
183177,Gefitinib,SIDM01183,2.347766
261447,Daporinad,SIDM00324,-2.0742505
191798,GSK2578215A,SIDM00490,5.917595
171356,LY2109761,SIDM00260,6.136546
191964,GSK2578215A,SIDM00561,4.497333
171606,LY2109761,SIDM00201,4.958346
290150,AZD6738,SIDM01019,2.4948265000000003
109128,WZ4003,SIDM00917,2.478805
95980,Taselisib,SIDM00394,3.668358
95870,Taselisib,SIDM00732,2.678526
53061,Sorafenib,SIDM00127,4.556306
331186,Pevonedistat,SIDM00251,0.1539199999999999
182796,Gefitinib,SIDM00591,-0.350006
116162,RVX-208,SIDM00758,4.421157
171471,LY2109761,SIDM00971,6.837451
171561,LY2109761,SIDM00056,4.831457
171043,LY2109761,SIDM00320,6.105119
89006,Pevonedistat,SIDM00655,3.526714
280687,PLX-4720,SIDM00508,5.9651625
96024,Taselisib,SIDM00846,3.673513
116353,RVX-208,SIDM00328,6.03115
171771,LY2109761,SIDM00350,4.796376
119708,Entospletinib,SIDM00244,1.924032
261141,Daporinad,SIDM00490,-2.992353
109082,WZ4003,SIDM00814,2.825628
290149,AZD6738,SIDM00612,5.056513
261485,Daporinad,SIDM00958,-6.4345275
204644,PLX-4720,SIDM00638,4.564314333333333
204521,PLX-4720,SIDM00935,4.299926666666667
109503,WZ4003,SIDM00817,1.81619
331327,Pevonedistat,SIDM00098,1.081583
171823,LY2109761,SIDM00389,4.157814
120157,Entospletinib,SIDM00362,2.400345
171637,LY2109761,SIDM00309,5.366565
183320,Gefitinib,SIDM00261,1.862566
330913,Pevonedistat,SIDM00292,4.3363535
108955,WZ4003,SIDM00308,2.682334
191761,GSK2578215A,SIDM00082,3.745726
95377,Taselisib,SIDM00326,1.417179
89337,Pevonedistat,SIDM00527,-0.434183
261664,Daporinad,SIDM00520,-1.199974
52499,Sorafenib,SIDM00120,4.456437
182842,Gefitinib,SIDM00120,1.535203
3522,Sorafenib,SIDM00448,1.5275105
183054,Gefitinib,SIDM00260,2.390379
53198,Sorafenib,SIDM00176,3.517525
3268,Sorafenib,SIDM01042,1.4984385
171238,LY2109761,SIDM00864,5.204896
3452,Sorafenib,SIDM00289,1.601518
290201,AZD6738,SIDM00441,0.658755
3271,Sorafenib,SIDM00227,2.51438
96069,Taselisib,SIDM00375,2.373142
119905,Entospletinib,SIDM00721,6.270357
109490,WZ4003,SIDM00393,4.91617
108798,WZ4003,SIDM00082,5.200272
204190,PLX-4720,SIDM00793,4.963913
95526,Taselisib,SIDM00599,-0.982219
204547,PLX-4720,SIDM00381,4.413271
171199,LY2109761,SIDM01245,4.692046
116220,RVX-208,SIDM01168,5.00828
171854,LY2109761,SIDM00538,4.86066
183259,Gefitinib,SIDM00958,1.9233275
261186,Daporinad,SIDM00277,-6.92245
261350,Daporinad,SIDM00813,-4.4830655
89333,Pevonedistat,SIDM00551,2.421876
183341,Gefitinib,SIDM00427,0.935583
52582,Sorafenib,SIDM00930,2.539792
183145,Gefitinib,SIDM01097,1.684662
109301,WZ4003,SIDM00551,2.017036
289995,AZD6738,SIDM00136,0.990876
120218,Entospletinib,SIDM00498,4.098622
192499,GSK2578215A,SIDM00967,6.218457
95403,Taselisib,SIDM00145,1.626962
3533,Sorafenib,SIDM00416,1.8324205
183164,Gefitinib,SIDM01159,2.415518
192259,GSK2578215A,SIDM00156,5.401352
95917,Taselisib,SIDM00129,2.306954
183000,Gefitinib,SIDM01019,1.544392
109426,WZ4003,SIDM00176,1.919876
290429,AZD6738,SIDM00299,1.7358485
171816,LY2109761,SIDM00362,3.921324
3193,Sorafenib,SIDM00632,2.5356415
53262,Sorafenib,SIDM00445,2.886636
261740,Daporinad,SIDM01011,-5.952431
116016,RVX-208,SIDM00276,4.815542
204817,PLX-4720,SIDM01102,3.804266666666667
171444,LY2109761,SIDM01155,5.159738
109091,WZ4003,SIDM00833,6.04938
204513,PLX-4720,SIDM00958,2.607257333333333
192424,GSK2578215A,SIDM00350,5.598085
109358,WZ4003,SIDM00103,4.275401
204526,PLX-4720,SIDM00302,3.0160123333333337
108996,WZ4003,SIDM00561,2.554102
109171,WZ4003,SIDM00384,1.939881
204854,PLX-4720,SIDM00214,5.329936666666666
290473,AZD6738,SIDM00196,0.4024985
192072,GSK2578215A,SIDM00420,5.825876
109200,WZ4003,SIDM00056,2.50123
88940,Pevonedistat,SIDM00541,0.725677
171518,LY2109761,SIDM01197,5.655764
95678,Taselisib,SIDM00351,1.095189
119381,Entospletinib,SIDM01179,4.704127
108769,WZ4003,SIDM00417,3.685813
260996,Daporinad,SIDM01098,-5.7764065
3164,Sorafenib,SIDM01126,2.1078855
116217,RVX-208,SIDM00834,5.724069
115867,RVX-208,SIDM00632,4.504208
171200,LY2109761,SIDM00900,4.796016
109195,WZ4003,SIDM00592,2.834647
53003,Sorafenib,SIDM00201,2.01134
116410,RVX-208,SIDM00519,5.188223
95585,Taselisib,SIDM00528,-2.627911
3460,Sorafenib,SIDM00205,2.255295
204546,PLX-4720,SIDM01093,5.057393666666667
191932,GSK2578215A,SIDM00346,3.957995
115804,RVX-208,SIDM00719,6.298567
95709,Taselisib,SIDM00835,3.740542
109268,WZ4003,SIDM00487,5.215193
119757,Entospletinib,SIDM00351,2.382915
119947,Entospletinib,SIDM00201,3.801621
95922,Taselisib,SIDM00310,3.667667
204261,PLX-4720,SIDM00537,4.308920666666666
204327,PLX-4720,SIDM01145,3.0232333333333337
52825,Sorafenib,SIDM01155,3.656648
109277,WZ4003,SIDM00310,4.951756
53210,Sorafenib,SIDM01006,2.065038
260948,Daporinad,SIDM00627,-4.5450075000000005
192508,GSK2578215A,SIDM00483,7.327372
204551,PLX-4720,SIDM00328,4.951831333333334
108817,WZ4003,SIDM00003,2.274425
3245,Sorafenib,SIDM00490,2.6509655
290491,AZD6738,SIDM00501,1.832262
115910,RVX-208,SIDM00120,5.664463
26170,PLX-4720,SIDM00721,6.3862
52743,Sorafenib,SIDM00576,-2.07613
261383,Daporinad,SIDM00814,-3.007088
120121,Entospletinib,SIDM00974,3.375422
191839,GSK2578215A,SIDM00864,4.193741
108820,WZ4003,SIDM00086,4.228135
171146,LY2109761,SIDM00136,5.747366
3266,Sorafenib,SIDM00277,-1.4240849999999998
95828,Taselisib,SIDM01064,3.642511
204727,PLX-4720,SIDM00583,4.2449856666666665
119849,Entospletinib,SIDM00569,3.041807
331254,Pevonedistat,SIDM00958,-1.297794
109279,WZ4003,SIDM00519,4.728884
182869,Gefitinib,SIDM00096,1.5182285
171640,LY2109761,SIDM00519,5.334539
204573,PLX-4720,SIDM00261,4.321038
109255,WZ4003,SIDM00259,3.721438
120120,Entospletinib,SIDM00976,3.494228
120191,Entospletinib,SIDM00444,3.524477
3473,Sorafenib,SIDM00257,1.5170815
183318,Gefitinib,SIDM00289,0.9990675
167591,SB505124,SIDM00832,4.884255333333333
330899,Pevonedistat,SIDM00632,-1.888616
192254,GSK2578215A,SIDM00195,4.185765
290143,AZD6738,SIDM01007,1.4012705
261460,Daporinad,SIDM01198,-6.616641
3429,Sorafenib,SIDM00302,2.2275135
261493,Daporinad,SIDM00935,0.0133094999999999
109104,WZ4003,SIDM01183,4.273822
108885,WZ4003,SIDM00276,3.415638
204418,PLX-4720,SIDM00832,4.9921940000000005
109465,WZ4003,SIDM00406,1.8839
89290,Pevonedistat,SIDM00256,-2.729445
192219,GSK2578215A,SIDM00328,5.518766
204363,PLX-4720,SIDM00241,3.8916843333333335
203932,PLX-4720,SIDM00269,3.7510996666666663
95824,Taselisib,SIDM00964,-0.824779
204738,PLX-4720,SIDM00700,5.623396666666667
95439,Taselisib,SIDM00900,-1.865116
116535,RVX-208,SIDM00042,5.174247
52847,Sorafenib,SIDM00424,0.607177
191720,GSK2578215A,SIDM00292,6.886085
53123,Sorafenib,SIDM00104,2.071403
183239,Gefitinib,SIDM00896,1.7447405
183326,Gefitinib,SIDM00197,1.9259105
109317,WZ4003,SIDM00137,4.560914
261770,Daporinad,SIDM00407,-4.66276
170990,LY2109761,SIDM00269,3.305873
331185,Pevonedistat,SIDM01161,-0.3630345
204045,PLX-4720,SIDM00591,3.659489
119477,Entospletinib,SIDM00326,2.894965
96088,Taselisib,SIDM00045,-0.724093
331325,Pevonedistat,SIDM00101,-0.5842404999999999
191626,GSK2578215A,SIDM00699,6.14568
119667,Entospletinib,SIDM00346,1.822784
108694,WZ4003,SIDM01174,5.960676
289887,AZD6738,SIDM00320,2.081132
183558,Gefitinib,SIDM00422,1.976577
204425,PLX-4720,SIDM01205,3.389624
3398,Sorafenib,SIDM00917,1.3384325
192419,GSK2578215A,SIDM00042,5.741532
171634,LY2109761,SIDM00101,6.960681
331484,Pevonedistat,SIDM00393,0.8387985
3201,Sorafenib,SIDM00182,2.4179405000000003
109292,WZ4003,SIDM00600,3.11566
204615,PLX-4720,SIDM00517,4.838138333333333
261496,Daporinad,SIDM00592,-3.547262
52850,Sorafenib,SIDM00317,6.734952
95358,Taselisib,SIDM00292,3.488439
109087,WZ4003,SIDM00420,3.104198
119459,Entospletinib,SIDM00292,6.317088
116179,RVX-208,SIDM01092,4.830689
119328,Entospletinib,SIDM00263,2.413226
182993,Gefitinib,SIDM01007,0.9157605
52438,Sorafenib,SIDM00489,1.487413
95787,Taselisib,SIDM01197,0.340254
204678,PLX-4720,SIDM00418,4.163608666666667
96122,Taselisib,SIDM00374,0.754457
204197,PLX-4720,SIDM00276,4.123831333333333
183007,Gefitinib,SIDM00535,3.7861185
95756,Taselisib,SIDM00233,-1.912198
260992,Daporinad,SIDM00293,-5.527494
6187,Gefitinib,SIDM00389,1.402883
182931,Gefitinib,SIDM00948,2.24206
290430,AZD6738,SIDM00242,1.5625155
290162,AZD6738,SIDM00308,0.4450355
290460,AZD6738,SIDM00659,2.2866995
183513,Gefitinib,SIDM00974,0.718
203940,PLX-4720,SIDM00889,3.855166
171132,LY2109761,SIDM00417,4.821767
88770,Pevonedistat,SIDM00783,-1.862621
95625,Taselisib,SIDM00577,0.46383
96159,Taselisib,SIDM00250,0.301705
192154,GSK2578215A,SIDM00896,3.481331
192353,GSK2578215A,SIDM00491,5.629868
290297,AZD6738,SIDM00781,1.9695255
192256,GSK2578215A,SIDM00259,3.174115
119431,Entospletinib,SIDM00970,3.286063
115967,RVX-208,SIDM01245,3.292952
290575,AZD6738,SIDM00077,0.9687385
204554,PLX-4720,SIDM00410,3.644386
120089,Entospletinib,SIDM00550,5.358641
191677,GSK2578215A,SIDM00174,4.705186
192486,GSK2578215A,SIDM00323,4.596706
331039,Pevonedistat,SIDM00679,-0.1471135
331030,Pevonedistat,SIDM00064,-0.8558895
261298,Daporinad,SIDM00623,-1.6559815
331316,Pevonedistat,SIDM00680,0.505042
119579,Entospletinib,SIDM00863,1.932062
331410,Pevonedistat,SIDM00583,1.548635
182765,Gefitinib,SIDM01163,3.856441
171468,LY2109761,SIDM00412,4.730588
119438,Entospletinib,SIDM00632,3.255849
95529,Taselisib,SIDM01206,2.77114
119481,Entospletinib,SIDM00120,5.803226
331131,Pevonedistat,SIDM00758,1.7906645
116534,RVX-208,SIDM00043,5.219072
109184,WZ4003,SIDM00958,1.981291
119396,Entospletinib,SIDM01174,4.083233
108978,WZ4003,SIDM00528,4.36296
95811,Taselisib,SIDM00285,2.646476
95847,Taselisib,SIDM00299,2.925779
171604,LY2109761,SIDM00264,5.929757
331026,Pevonedistat,SIDM00596,0.2613229999999999
203931,PLX-4720,SIDM00263,2.8846263333333333
290470,AZD6738,SIDM00197,1.3426215
290204,AZD6738,SIDM00532,2.4852715
95478,Taselisib,SIDM00864,1.466108
330927,Pevonedistat,SIDM00326,1.455527
119538,Entospletinib,SIDM01245,2.925131
204487,PLX-4720,SIDM01198,3.802263
331072,Pevonedistat,SIDM00549,-0.0527265
116502,RVX-208,SIDM00846,4.177878
53027,Sorafenib,SIDM00501,4.071985
331018,Pevonedistat,SIDM01259,0.3932314999999999
95781,Taselisib,SIDM01228,1.64717
95437,Taselisib,SIDM00490,1.398857
290589,AZD6738,SIDM00154,2.2506915000000003
330825,Pevonedistat,SIDM01120,0.402159
95888,Taselisib,SIDM00202,1.257505
191715,GSK2578215A,SIDM00182,4.782863
109457,WZ4003,SIDM01114,4.439853
115951,RVX-208,SIDM00086,5.385999
182802,Gefitinib,SIDM00606,2.0074435
120172,Entospletinib,SIDM00323,4.043976
330950,Pevonedistat,SIDM00826,0.068417
5557,Gefitinib,SIDM00277,2.015027
331303,Pevonedistat,SIDM00205,-1.9076935
204599,PLX-4720,SIDM00680,5.048470333333333
290093,AZD6738,SIDM00276,0.5723685000000001
183170,Gefitinib,SIDM00251,2.0382645
95532,Taselisib,SIDM00224,3.123473
182731,Gefitinib,SIDM01126,2.433446
3265,Sorafenib,SIDM01047,0.679362
183110,Gefitinib,SIDM00241,1.933163
331306,Pevonedistat,SIDM00621,0.445417
192097,GSK2578215A,SIDM00316,5.659159
96153,Taselisib,SIDM00483,-0.324419
116192,RVX-208,SIDM01095,5.046265
183564,Gefitinib,SIDM00969,1.7519695000000002
170998,LY2109761,SIDM00889,5.228418
290111,AZD6738,SIDM00875,-0.425211
204082,PLX-4720,SIDM00417,4.809812
95224,Taselisib,SIDM00889,2.369134
261526,Daporinad,SIDM00410,-5.0919175
109118,WZ4003,SIDM01247,3.806493
183271,Gefitinib,SIDM00496,1.7891805
5308,Gefitinib,SIDM01120,3.790722
290083,AZD6738,SIDM00864,2.4793445
3306,Sorafenib,SIDM00346,0.8250975
53034,Sorafenib,SIDM00101,3.859857
96011,Taselisib,SIDM00099,5.758628
261163,Daporinad,SIDM00923,-2.722994
119828,Entospletinib,SIDM00842,4.640153
204612,PLX-4720,SIDM00311,4.218836666666667
204265,PLX-4720,SIDM00553,3.706092333333333
116380,RVX-208,SIDM00197,5.350317
89084,Pevonedistat,SIDM00379,-0.912053
171818,LY2109761,SIDM01114,3.947955
182689,Gefitinib,SIDM00905,1.5591115
260991,Daporinad,SIDM00320,-2.339008
120196,Entospletinib,SIDM00530,3.659215
192369,GSK2578215A,SIDM00099,6.794738
171681,LY2109761,SIDM00565,6.165009
261227,Daporinad,SIDM00225,-3.7209835
53230,Sorafenib,SIDM01114,2.613168
171610,LY2109761,SIDM00197,5.411834
116347,RVX-208,SIDM00218,7.067698
191730,GSK2578215A,SIDM00367,4.698482
167576,SB505124,SIDM00781,3.5672726666666663
330971,Pevonedistat,SIDM00490,0.0552135
171465,LY2109761,SIDM01183,5.255288
171613,LY2109761,SIDM00196,3.900264
182787,Gefitinib,SIDM00951,0.7992835
290663,AZD6738,SIDM00045,-0.1666805
116393,RVX-208,SIDM00427,4.522105
120136,Entospletinib,SIDM00688,4.682852
204416,PLX-4720,SIDM00833,5.054378333333333
171787,LY2109761,SIDM00176,6.030559
5956,Gefitinib,SIDM00202,3.787678
109050,WZ4003,SIDM00813,2.845145
203989,PLX-4720,SIDM00320,4.239907333333334
171628,LY2109761,SIDM00501,6.169844
331108,Pevonedistat,SIDM01146,0.1415739999999999
119702,Entospletinib,SIDM00623,5.804636
204083,PLX-4720,SIDM01229,4.5098286666666665
108992,WZ4003,SIDM00388,4.793199
109218,WZ4003,SIDM00381,4.558851
95400,Taselisib,SIDM00082,5.116095
53264,Sorafenib,SIDM00393,2.603132
95830,Taselisib,SIDM00496,3.325103
261247,Daporinad,SIDM00535,-0.2620315
119435,Entospletinib,SIDM00188,3.520003
116489,RVX-208,SIDM00102,5.247423
109006,WZ4003,SIDM00244,2.324641
52996,Sorafenib,SIDM00659,3.527053
109436,WZ4003,SIDM01011,2.420395
115942,RVX-208,SIDM00091,4.550637
116042,RVX-208,SIDM00291,4.847548
331291,Pevonedistat,SIDM00732,0.32279
96137,Taselisib,SIDM00968,3.377079
95968,Taselisib,SIDM00565,2.054154
109093,WZ4003,SIDM00832,5.875255
96149,Taselisib,SIDM01041,2.058493
95413,Taselisib,SIDM00091,1.355228
3397,Sorafenib,SIDM00233,1.7950910000000002
3410,Sorafenib,SIDM01198,1.725101
109102,WZ4003,SIDM00424,2.155783
191982,GSK2578215A,SIDM01146,4.366201
95513,Taselisib,SIDM00064,3.82378
95253,Taselisib,SIDM01122,3.731005
53268,Sorafenib,SIDM00530,2.864426
171463,LY2109761,SIDM00424,4.843972
261030,Daporinad,SIDM00489,-5.2338995
115888,RVX-208,SIDM00292,6.744045
289951,AZD6738,SIDM00606,1.86572
290136,AZD6738,SIDM00224,3.1283325
108950,WZ4003,SIDM00537,4.109938
95831,Taselisib,SIDM00302,2.08643
52878,Sorafenib,SIDM00267,2.150292
182964,Gefitinib,SIDM00596,2.712258
290203,AZD6738,SIDM00438,2.1508635
95971,Taselisib,SIDM00466,3.308773
95826,Taselisib,SIDM00935,-2.028689
191847,GSK2578215A,SIDM01047,4.753332
3404,Sorafenib,SIDM00287,1.3424485000000002
183266,Gefitinib,SIDM00964,-0.24282
89540,Pevonedistat,SIDM00047,0.46519
109239,WZ4003,SIDM00659,4.376318
204206,PLX-4720,SIDM00227,4.472594
191971,GSK2578215A,SIDM00623,5.794252
171699,LY2109761,SIDM00418,5.671372
116125,RVX-208,SIDM00260,4.987915
3532,Sorafenib,SIDM00323,1.950347
116137,RVX-208,SIDM00244,2.516655
3229,Sorafenib,SIDM00145,2.217458
167301,SB505124,SIDM00118,4.252528
119834,Entospletinib,SIDM00343,4.448566
95303,Taselisib,SIDM01163,2.756259
204692,PLX-4720,SIDM00199,4.650336666666667
171710,LY2109761,SIDM00929,5.256172
96101,Taselisib,SIDM00631,-1.31345
95920,Taselisib,SIDM00098,1.918039
53111,Sorafenib,SIDM00077,2.548172
183432,Gefitinib,SIDM00491,2.890269
52767,Sorafenib,SIDM00758,3.069876
261576,Daporinad,SIDM00100,0.2052564999999999
52673,Sorafenib,SIDM00537,1.947427
120042,Entospletinib,SIDM00975,4.158103
119976,Entospletinib,SIDM00100,4.396629
183578,Gefitinib,SIDM00445,1.931623
331301,Pevonedistat,SIDM00201,-0.3439465
115825,RVX-208,SIDM01174,6.87627
183191,Gefitinib,SIDM01247,0.6388305000000001
183460,Gefitinib,SIDM00846,1.7843005
171790,LY2109761,SIDM00668,3.181854
52501,Sorafenib,SIDM00789,2.398746
171452,LY2109761,SIDM00833,5.828187
261294,Daporinad,SIDM00504,-5.5212295000000005
204408,PLX-4720,SIDM00835,6.458880333333333
289945,AZD6738,SIDM00591,0.35513
115791,RVX-208,SIDM01122,5.908953
96076,Taselisib,SIDM00976,1.92354
120170,Entospletinib,SIDM00422,2.728865
261331,Daporinad,SIDM00758,0.060049
261635,Daporinad,SIDM00377,-2.5315905
331022,Pevonedistat,SIDM01073,-1.253895
89519,Pevonedistat,SIDM00968,-0.280877
115855,RVX-208,SIDM00190,5.691462
185836,AZD6738,SIDM00216,2.582673
115815,RVX-208,SIDM00294,5.338233
109420,WZ4003,SIDM00973,2.156354
116548,RVX-208,SIDM00976,5.616171
261115,Daporinad,SIDM00096,-4.215562500000001
119742,Entospletinib,SIDM00364,0.356691
116105,RVX-208,SIDM00677,5.333803
192019,GSK2578215A,SIDM00364,4.173754
290013,AZD6738,SIDM00145,0.2430764999999999
109222,WZ4003,SIDM00328,6.171412
290198,AZD6738,SIDM00388,0.2390145
95613,Taselisib,SIDM00562,2.405775
108925,WZ4003,SIDM01206,4.356945
119455,Entospletinib,SIDM00181,3.44264
52778,Sorafenib,SIDM01140,1.722737
53289,Sorafenib,SIDM00498,2.523993
261375,Daporinad,SIDM01097,-2.7336165
3283,Sorafenib,SIDM00224,1.803189
3296,Sorafenib,SIDM01019,0.568037
96009,Taselisib,SIDM00103,1.688757
52925,Sorafenib,SIDM00540,4.422496
279883,PLX-4720,SIDM01120,5.3433150000000005
116596,RVX-208,SIDM00407,4.050679
204406,PLX-4720,SIDM00814,4.3080956666666665
289982,AZD6738,SIDM01229,1.5075475
109192,WZ4003,SIDM00935,2.12262
331062,Pevonedistat,SIDM00553,-0.7536125
204435,PLX-4720,SIDM00316,4.158512333333333
96126,Taselisib,SIDM00406,-1.283825
204480,PLX-4720,SIDM01228,3.198696
116501,RVX-208,SIDM00859,4.399352
119925,Entospletinib,SIDM00023,2.919166
120140,Entospletinib,SIDM01006,4.864035
119426,Entospletinib,SIDM00190,5.001196
119750,Entospletinib,SIDM01092,1.780153
290476,AZD6738,SIDM00259,1.0315395
290536,AZD6738,SIDM00579,2.9325525
183160,Gefitinib,SIDM00837,-0.3648485
204799,PLX-4720,SIDM00362,2.808839666666666
204807,PLX-4720,SIDM00389,2.8272643333333334
95650,Taselisib,SIDM00758,1.512016
183182,Gefitinib,SIDM00316,2.6519255
116381,RVX-208,SIDM00198,4.966002
108901,WZ4003,SIDM01073,3.969125
261241,Daporinad,SIDM00612,-1.4185724999999998
3333,Sorafenib,SIDM00655,1.927513
95894,Taselisib,SIDM00196,0.387824
95746,Taselisib,SIDM01247,2.580272
108808,WZ4003,SIDM00096,1.325388
116550,RVX-208,SIDM00973,4.640314
183126,Gefitinib,SIDM00351,1.0526055
204607,PLX-4720,SIDM00129,-1.147413
183550,Gefitinib,SIDM00448,2.3930235
204830,PLX-4720,SIDM00472,5.157571
171101,LY2109761,SIDM00230,5.529129
204260,PLX-4720,SIDM00535,5.3389853333333335
3190,Sorafenib,SIDM00970,2.666502
171221,LY2109761,SIDM00923,5.593978
109073,WZ4003,SIDM01097,4.660955
53043,Sorafenib,SIDM00114,4.098374
183203,Gefitinib,SIDM00917,1.81617
331192,Pevonedistat,SIDM00412,-1.434041
119820,Entospletinib,SIDM01247,3.668251
171603,LY2109761,SIDM00261,4.545319
89292,Pevonedistat,SIDM00427,-2.926155
89012,Pevonedistat,SIDM00577,1.906666
171257,LY2109761,SIDM00227,6.347352
204035,PLX-4720,SIDM00953,3.157181
182688,Gefitinib,SIDM00889,1.54183
95718,Taselisib,SIDM01159,2.220939
204688,PLX-4720,SIDM00929,3.7796016666666663
183553,Gefitinib,SIDM00374,2.722744
261387,Daporinad,SIDM00834,-1.129279
109086,WZ4003,SIDM00834,5.193343
3262,Sorafenib,SIDM00863,2.351077
119979,Entospletinib,SIDM00310,3.800207
171509,LY2109761,SIDM01237,6.275652
290637,AZD6738,SIDM00044,1.9119115
204004,PLX-4720,SIDM01174,5.495143
331047,Pevonedistat,SIDM00808,-1.973395
95742,Taselisib,SIDM00584,1.930294
171670,LY2109761,SIDM00579,4.883673
109272,WZ4003,SIDM00129,2.613757
120073,Entospletinib,SIDM00859,0.909952
171512,LY2109761,SIDM01228,5.721891
204545,PLX-4720,SIDM00218,4.766183333333333
3195,Sorafenib,SIDM00230,2.1476935
331280,Pevonedistat,SIDM00218,4.4106165
290402,AZD6738,SIDM00332,2.369602
204222,PLX-4720,SIDM00064,4.515376
330888,Pevonedistat,SIDM00953,-0.315404
182754,Gefitinib,SIDM01174,3.5125135
183055,Gefitinib,SIDM00441,1.153228
331312,Pevonedistat,SIDM00257,-1.343862
108681,WZ4003,SIDM00293,2.086077
183587,Gefitinib,SIDM00250,0.0963849999999999
182846,Gefitinib,SIDM00136,3.760435
290688,AZD6738,SIDM00362,0.935894
290392,AZD6738,SIDM00543,2.59378
204586,PLX-4720,SIDM00259,5.091097666666667
119349,Entospletinib,SIDM01120,4.055802
52832,Sorafenib,SIDM01168,3.576484
116272,RVX-208,SIDM00287,2.891867
95438,Taselisib,SIDM01245,3.77706
330930,Pevonedistat,SIDM00120,0.698092
204212,PLX-4720,SIDM01251,3.787381
109360,WZ4003,SIDM00099,7.170575
261385,Daporinad,SIDM00835,-1.2465229999999998
204749,PLX-4720,SIDM00044,5.423151999999999
183163,Gefitinib,SIDM00833,2.570276
171852,LY2109761,SIDM00483,7.099284
116392,RVX-208,SIDM00256,4.670087
95952,Taselisib,SIDM00527,2.097335
182943,Gefitinib,SIDM01047,1.789324
204552,PLX-4720,SIDM00023,3.5514683333333337
96172,Taselisib,SIDM00216,1.110193
52632,Sorafenib,SIDM00291,0.846309
115811,RVX-208,SIDM00320,5.976016
167808,SB505124,SIDM00527,3.040079
330951,Pevonedistat,SIDM00841,0.785173
261177,Daporinad,SIDM00864,-2.1148735
331057,Pevonedistat,SIDM00612,3.4912915
3467,Sorafenib,SIDM00259,2.830318
116343,RVX-208,SIDM00242,4.739484
109267,WZ4003,SIDM00501,6.110357
204243,PLX-4720,SIDM00808,4.029152333333333
290036,AZD6738,SIDM00111,2.881656
204653,PLX-4720,SIDM00137,5.130909
116405,RVX-208,SIDM00100,5.355036
183075,Gefitinib,SIDM01145,1.185534
95838,Taselisib,SIDM00721,0.81977
115929,RVX-208,SIDM00082,3.876928
3416,Sorafenib,SIDM00384,2.0255265
116025,RVX-208,SIDM00227,6.208731
192371,GSK2578215A,SIDM00520,4.986943
204570,PLX-4720,SIDM00659,4.118595333333333
204218,PLX-4720,SIDM00596,4.439167666666667
89547,Pevonedistat,SIDM00817,1.010018
119652,Entospletinib,SIDM00537,3.164058
109141,WZ4003,SIDM00287,3.003481
88693,Pevonedistat,SIDM01163,0.072027
3227,Sorafenib,SIDM00121,1.974346
261518,Daporinad,SIDM00381,-1.4781935000000002
171117,LY2109761,SIDM00180,6.067447
119472,Entospletinib,SIDM01229,4.221363
72243,Daporinad,SIDM01126,-6.04415
171214,LY2109761,SIDM00954,5.424148
116309,RVX-208,SIDM00285,4.394534
109274,WZ4003,SIDM00100,6.053219
191799,GSK2578215A,SIDM01245,4.085465
192075,GSK2578215A,SIDM01168,5.611565
290185,AZD6738,SIDM00528,1.582241
192511,GSK2578215A,SIDM00530,4.878074
204379,PLX-4720,SIDM00351,4.038527
119793,Entospletinib,SIDM00833,5.575384
26122,PLX-4720,SIDM01187,4.295139
52970,Sorafenib,SIDM01093,2.675119
203982,PLX-4720,SIDM01126,4.359914
331365,Pevonedistat,SIDM01149,-2.205483
109281,WZ4003,SIDM00517,2.689261
