Origin_idx,Drug name,Sanger ID,IC50
49438,Dasatinib,SIDM00047,-0.040612
221811,GSK591,SIDM00244,5.306833
215090,MK-2206,SIDM00113,3.0661605
88426,Cyclophosphamide,SIDM00077,5.459984
221727,GSK591,SIDM00224,4.269666
61557,Erlotinib,SIDM00638,2.591324
120753,PRT062607,SIDM01197,3.360878
215102,MK-2206,SIDM01245,2.972519
187537,Osimertinib,SIDM00638,0.361612
126,Erlotinib,SIDM01042,2.4417324999999996
187705,Osimertinib,SIDM00406,-0.173328
280833,Trametinib,SIDM01098,-0.292588
215722,MK-2206,SIDM00362,0.706487
120481,PRT062607,SIDM00276,3.604565
181547,Afuresertib,SIDM01159,2.606117
219894,PD0325901,SIDM00379,0.8011785
215175,MK-2206,SIDM00064,3.5375195
88156,Cyclophosphamide,SIDM00252,6.009876
281220,Trametinib,SIDM00781,-0.481472
87987,Cyclophosphamide,SIDM00535,6.229019
281364,Trametinib,SIDM00410,1.1636819999999999
266133,Talazoparib,SIDM00600,-0.7969139999999999
186916,Osimertinib,SIDM00970,-1.458407
187478,Osimertinib,SIDM00195,2.459799
120904,PRT062607,SIDM00638,4.467945
187386,Osimertinib,SIDM00384,1.864766
181158,Afuresertib,SIDM00951,2.24674
120515,PRT062607,SIDM00679,3.98793
181980,Afuresertib,SIDM00530,1.209446
187509,Osimertinib,SIDM00517,0.386951
112915,PFI3,SIDM00102,6.06809
187289,Osimertinib,SIDM00781,1.805819
186953,Osimertinib,SIDM01133,2.154304
187133,Osimertinib,SIDM01019,1.594486
120888,PRT062607,SIDM00600,2.987139
120371,PRT062607,SIDM00326,3.05906
281027,Trametinib,SIDM01042,1.698141
61314,Erlotinib,SIDM00835,1.981181
186805,Osimertinib,SIDM00203,1.334743
215461,MK-2206,SIDM00964,2.0284685
187040,Osimertinib,SIDM00954,0.748246
6548,Dasatinib,SIDM00364,1.3003
281604,Trametinib,SIDM00374,0.2516095
187473,Osimertinib,SIDM00205,1.460067
265746,Talazoparib,SIDM00679,0.036392499999999994
88583,Cyclophosphamide,SIDM00530,4.479774
49024,Dasatinib,SIDM00584,-1.030656
214898,MK-2206,SIDM00203,1.1693734999999998
181830,Afuresertib,SIDM00199,3.242101
219918,PD0325901,SIDM00252,1.4647364999999999
186963,Osimertinib,SIDM00326,1.859392
222144,GSK591,SIDM00638,4.423044
88116,Cyclophosphamide,SIDM01095,4.75493
49191,Dasatinib,SIDM00501,1.087399
220324,PD0325901,SIDM00483,-2.67382
180083,ABT737,SIDM00047,4.184821
112250,PFI3,SIDM01174,6.390636
221636,GSK591,SIDM00900,2.83212
221765,GSK591,SIDM00346,2.556025
113071,PFI3,SIDM00193,5.730227
179240,ABT737,SIDM00885,2.635721
112648,PFI3,SIDM01159,6.00764
61284,Erlotinib,SIDM00351,0.689799
88397,Cyclophosphamide,SIDM01149,4.556927
177431,Ulixertinib,SIDM00118,-0.46505300000000005
179937,ABT737,SIDM00103,3.502707
88378,Cyclophosphamide,SIDM00551,5.656582
49206,Dasatinib,SIDM00517,-2.135589
215701,MK-2206,SIDM00688,2.336421
215280,MK-2206,SIDM00576,0.525787
181258,Afuresertib,SIDM00111,2.548463
112462,PFI3,SIDM00596,5.611856
121001,PRT062607,SIDM00042,3.210447
215511,MK-2206,SIDM00262,2.6437035
181657,Afuresertib,SIDM00592,2.806777
61427,Erlotinib,SIDM00964,0.182641
177969,Ulixertinib,SIDM00579,-0.4456815
219911,PD0325901,SIDM01175,1.526757
265872,Talazoparib,SIDM00241,2.800967
220004,PD0325901,SIDM00243,1.1914825
265863,Talazoparib,SIDM00758,4.5757625
187118,Osimertinib,SIDM00224,2.792484
181200,Afuresertib,SIDM00367,3.266022
180011,ABT737,SIDM00176,0.849551
49260,Dasatinib,SIDM00394,4.58798
219691,PD0325901,SIDM00793,2.7251685
61456,Erlotinib,SIDM00218,6.249654
220068,PD0325901,SIDM00201,1.8967245
88514,Cyclophosphamide,SIDM00508,4.42732
266032,Talazoparib,SIDM00496,4.3589255
181748,Afuresertib,SIDM00098,1.796521
120417,PRT062607,SIDM00094,5.315
49063,Dasatinib,SIDM01228,2.612915
112596,PFI3,SIDM00364,3.908807
87897,Cyclophosphamide,SIDM00930,4.769528
179676,ABT737,SIDM01247,1.149712
88035,Cyclophosphamide,SIDM00441,4.573749
181675,Afuresertib,SIDM00299,3.765477
219902,PD0325901,SIDM00814,0.5717425
88329,Cyclophosphamide,SIDM00258,5.180825
88043,Cyclophosphamide,SIDM00623,5.803699
181305,Afuresertib,SIDM00948,2.208415
215205,MK-2206,SIDM01019,1.6314819999999999
177747,Ulixertinib,SIDM01183,2.7021135000000003
281086,Trametinib,SIDM00535,-2.7353695
112828,PFI3,SIDM00129,4.670463
215143,MK-2206,SIDM00793,3.3306890000000005
41454,PD0325901,SIDM00655,2.137975
281171,Trametinib,SIDM00758,-1.969246
215650,MK-2206,SIDM00583,2.8245205
134,Erlotinib,SIDM01073,2.3764665000000003
49364,Dasatinib,SIDM00176,-2.711053
281222,Trametinib,SIDM00814,-1.2038735
221889,GSK591,SIDM00379,5.756016
88056,Cyclophosphamide,SIDM01145,4.371793
112750,PFI3,SIDM01064,5.377776
280858,Trametinib,SIDM00885,1.9413265000000002
178088,Ulixertinib,SIDM00976,2.3512375
219930,PD0325901,SIDM00411,2.9573295
266114,Talazoparib,SIDM00100,4.161232
112192,PFI3,SIDM00905,5.159773
281554,Trametinib,SIDM00350,-2.1924900000000003
6389,Dasatinib,SIDM00632,2.4117765
222363,GSK591,SIDM00214,5.126859
266159,Talazoparib,SIDM01149,2.932379
266115,Talazoparib,SIDM00098,3.3105165000000003
6656,Dasatinib,SIDM00266,2.922022
60993,Erlotinib,SIDM00136,4.363048
112441,PFI3,SIDM00276,4.189497
113031,PFI3,SIDM00968,6.341103
61586,Erlotinib,SIDM00371,3.539086
265915,Talazoparib,SIDM00814,2.958212
74799,Talazoparib,SIDM00118,2.273366
191,Erlotinib,SIDM01146,1.551253
187117,Osimertinib,SIDM00225,2.316772
179895,ABT737,SIDM01149,-0.46257
265839,Talazoparib,SIDM00576,0.04162099999999999
220152,PD0325901,SIDM00465,-1.093416
113047,PFI3,SIDM00483,6.556791
187562,Osimertinib,SIDM00394,3.261981
177734,Ulixertinib,SIDM00832,1.893703
215466,MK-2206,SIDM00496,3.183499
112457,PFI3,SIDM01073,4.028007
281299,Trametinib,SIDM01197,-3.379181
187502,Osimertinib,SIDM00100,2.547859
178072,Ulixertinib,SIDM00044,4.3327100000000005
181911,Afuresertib,SIDM00508,0.898802
219433,PD0325901,SIDM00203,2.7975000000000003
6345,Dasatinib,SIDM01120,2.2747485
265934,Talazoparib,SIDM01205,2.6506435
112876,PFI3,SIDM00565,5.59592
336,Erlotinib,SIDM00579,2.1071305000000002
8,Erlotinib,SIDM01120,3.2590825
121058,PRT062607,SIDM00389,1.545034
121053,PRT062607,SIDM01114,2.599221
181795,Afuresertib,SIDM00565,4.943969
219440,PD0325901,SIDM00889,0.07975999999999994
49251,Dasatinib,SIDM00466,2.370361
49261,Dasatinib,SIDM00377,-1.570692
48748,Dasatinib,SIDM00930,0.651732
6434,Dasatinib,SIDM00113,-2.6538225
221699,GSK591,SIDM01073,4.485648
296,Erlotinib,SIDM00242,0.7254659999999999
221513,GSK591,SIDM00174,3.655557
266027,Talazoparib,SIDM00964,1.2826605
112373,PFI3,SIDM00003,5.657393
215027,MK-2206,SIDM00292,4.667445
88414,Cyclophosphamide,SIDM00371,5.993231
181353,Afuresertib,SIDM00679,3.348484
87968,Cyclophosphamide,SIDM00808,4.098645
214996,MK-2206,SIDM00953,1.6151309999999999
178053,Ulixertinib,SIDM00550,2.9005225
87937,Cyclophosphamide,SIDM01073,4.647808
178146,Ulixertinib,SIDM00969,3.2119415
281252,Trametinib,SIDM00971,4.5672195
6475,Dasatinib,SIDM01206,2.0095454999999998
124,Erlotinib,SIDM00277,2.010689
112511,PFI3,SIDM00308,5.006658
112865,PFI3,SIDM00579,5.257304
177393,Ulixertinib,SIDM00326,3.1335175
215758,MK-2206,SIDM00393,0.7747745
221660,GSK591,SIDM00930,3.481451
179170,ABT737,SIDM01120,-1.628406
220218,PD0325901,SIDM00550,1.792133
61290,Erlotinib,SIDM01095,1.672885
120407,PRT062607,SIDM00091,2.26668
215041,MK-2206,SIDM00417,3.751413
220301,PD0325901,SIDM00422,1.5798554999999999
88505,Cyclophosphamide,SIDM00976,5.543706
222045,GSK591,SIDM01093,4.815443
113018,PFI3,SIDM00389,3.062526
179634,ABT737,SIDM00781,4.21858
215694,MK-2206,SIDM00176,2.2301895
112182,PFI3,SIDM00263,5.506625
6640,Dasatinib,SIDM00328,0.248946
181135,Afuresertib,SIDM01163,3.873195
222084,GSK591,SIDM00196,2.857392
222321,GSK591,SIDM00416,2.51435
273,Erlotinib,SIDM00896,2.9492779999999996
61695,Erlotinib,SIDM01011,2.844426
219910,PD0325901,SIDM01168,-2.3644835
178161,Ulixertinib,SIDM00444,1.600139
221523,GSK591,SIDM00953,4.137514
112756,PFI3,SIDM00056,5.323892
112735,PFI3,SIDM00243,4.051317
281535,Trametinib,SIDM00792,1.554828
219589,PD0325901,SIDM00326,-0.36103499999999994
74891,Talazoparib,SIDM00875,2.830617
266189,Talazoparib,SIDM00929,3.5261285
221580,GSK591,SIDM00789,4.303087
112829,PFI3,SIDM00101,6.54682
179672,ABT737,SIDM00584,3.337057
49135,Dasatinib,SIDM01093,2.383898
178089,Ulixertinib,SIDM00974,0.2707805
315,Erlotinib,SIDM00202,3.9904995
88257,Cyclophosphamide,SIDM00935,5.31214
6401,Dasatinib,SIDM00292,3.933574
120256,PRT062607,SIDM01122,5.43941
222021,GSK591,SIDM00496,3.820391
266255,Talazoparib,SIDM00375,3.18483
61663,Erlotinib,SIDM00042,6.080511
88240,Cyclophosphamide,SIDM00540,5.511025
215149,MK-2206,SIDM00277,1.294944
179813,ABT737,SIDM00264,0.974152
112748,PFI3,SIDM00935,5.035626
220188,PD0325901,SIDM00099,0.6606054999999997
220100,PD0325901,SIDM00100,1.348313
61015,Erlotinib,SIDM00841,4.988438
6578,Dasatinib,SIDM01205,2.111395
265775,Talazoparib,SIDM00535,2.670806
6525,Dasatinib,SIDM01146,2.3600035
266061,Talazoparib,SIDM00234,-0.438799
265468,Talazoparib,SIDM00627,3.4231105
265754,Talazoparib,SIDM00225,0.6091934999999999
120644,PRT062607,SIDM01092,2.268338
6573,Dasatinib,SIDM01159,-0.8168639999999999
181605,Afuresertib,SIDM00569,3.401778
187080,Osimertinib,SIDM00274,1.456034
281462,Trametinib,SIDM01149,2.0959149999999998
61162,Erlotinib,SIDM00537,2.731333
112831,PFI3,SIDM00098,6.204339
88440,Cyclophosphamide,SIDM00102,6.99188
61583,Erlotinib,SIDM00377,5.045416
281423,Trametinib,SIDM00517,-3.7821170000000004
215780,MK-2206,SIDM00498,1.6087065
181715,Afuresertib,SIDM00201,0.813098
179467,ABT737,SIDM00808,1.041556
215484,MK-2206,SIDM01093,2.421031
88522,Cyclophosphamide,SIDM00688,4.10331
221948,GSK591,SIDM00917,3.907602
187437,Osimertinib,SIDM01093,1.750734
222249,GSK591,SIDM00044,5.1224
181309,Afuresertib,SIDM00864,2.730945
121088,PRT062607,SIDM00539,5.332678
61566,Erlotinib,SIDM00137,4.805607
177336,Ulixertinib,SIDM00489,1.767175
266156,Talazoparib,SIDM00137,2.6173405
221986,GSK591,SIDM00896,3.915098
215513,MK-2206,SIDM00201,1.4372185
265736,Talazoparib,SIDM00064,4.011069
112447,PFI3,SIDM00274,5.213026
177897,Ulixertinib,SIDM00261,2.1051815
120537,PRT062607,SIDM00612,4.332739
88577,Cyclophosphamide,SIDM00445,5.633371
219809,PD0325901,SIDM00532,1.3225289999999998
281231,Trametinib,SIDM01175,0.558504
88579,Cyclophosphamide,SIDM00393,5.603821
177637,Ulixertinib,SIDM01146,2.2608745
177513,Ulixertinib,SIDM00227,3.0270735
60990,Erlotinib,SIDM00783,4.163831
178016,Ulixertinib,SIDM00199,3.146716
181822,Afuresertib,SIDM00491,2.384483
112553,PFI3,SIDM00438,5.704565
88410,Cyclophosphamide,SIDM00394,5.271503
177440,Ulixertinib,SIDM00113,4.9181255
180048,ABT737,SIDM00389,1.821759
177399,Ulixertinib,SIDM00789,2.815075
87688,Cyclophosphamide,SIDM01122,4.853202
112774,PFI3,SIDM00381,5.89769
120840,PRT062607,SIDM00262,2.080231
219753,PD0325901,SIDM01019,-4.8889445
219597,PD0325901,SIDM00136,-3.1880699999999997
265940,Talazoparib,SIDM00317,4.993102
120544,PRT062607,SIDM00534,3.241349
87848,Cyclophosphamide,SIDM00118,5.133145
179994,ABT737,SIDM00350,3.183246
215621,MK-2206,SIDM00103,0.8260075
265601,Talazoparib,SIDM00367,1.889299
120767,PRT062607,SIDM00384,1.987006
187337,Osimertinib,SIDM01248,2.424075
120224,PRT062607,SIDM00203,1.907117
49268,Dasatinib,SIDM00418,5.675688
181725,Afuresertib,SIDM00259,4.123465
62,Erlotinib,SIDM00180,-0.5843695
215398,MK-2206,SIDM00917,2.0757135
266091,Talazoparib,SIDM00195,2.438064
179484,ABT737,SIDM00541,3.900288
120353,PRT062607,SIDM00292,5.492629
220266,PD0325901,SIDM00688,-1.4837250000000002
221796,GSK591,SIDM00260,5.709231
112322,PFI3,SIDM00367,5.440305
87992,Cyclophosphamide,SIDM00553,4.693632
120590,PRT062607,SIDM00260,3.143048
177886,Ulixertinib,SIDM00542,3.500661
61550,Erlotinib,SIDM00551,1.115707
330,Erlotinib,SIDM00256,2.446703
87771,Cyclophosphamide,SIDM00632,4.493222
120332,PRT062607,SIDM00632,1.879262
112184,PFI3,SIDM00203,4.308648
187412,Osimertinib,SIDM00592,0.701669
112534,PFI3,SIDM00528,5.012458
281186,Trametinib,SIDM01092,1.979859
120266,PRT062607,SIDM00699,4.560568
187470,Osimertinib,SIDM00201,0.79015
281300,Trametinib,SIDM01198,1.4234609999999999
221552,GSK591,SIDM00181,4.639378
279,Erlotinib,SIDM00243,2.7126405
281416,Trametinib,SIDM00100,1.5814195
215492,MK-2206,SIDM00410,1.4798589999999998
220067,PD0325901,SIDM00266,1.4539225
6660,Dasatinib,SIDM00197,3.0925755
281070,Trametinib,SIDM00808,1.5310645
48650,Dasatinib,SIDM01133,3.397059
215740,MK-2206,SIDM01102,2.35378
179666,ABT737,SIDM00411,4.909259
41638,PD0325901,SIDM00384,1.737887
177819,Ulixertinib,SIDM00543,1.31056
177884,Ulixertinib,SIDM00732,1.7782385
186926,Osimertinib,SIDM00230,2.611661
179938,ABT737,SIDM00102,6.110184
6490,Dasatinib,SIDM01019,3.214336
179809,ABT737,SIDM00659,3.983751
187121,Osimertinib,SIDM00808,1.17846
87846,Cyclophosphamide,SIDM00091,6.995666
177520,Ulixertinib,SIDM01073,1.979552
88258,Cyclophosphamide,SIDM00488,5.574165
219690,PD0325901,SIDM00863,2.684548
120819,PRT062607,SIDM00023,3.422773
180081,ABT737,SIDM00530,2.134084
220103,PD0325901,SIDM00311,1.1172395000000002
265836,Talazoparib,SIDM01146,3.500415
219738,PD0325901,SIDM00225,-0.09539199999999998
112360,PFI3,SIDM00826,5.936728
112682,PFI3,SIDM00842,4.857708
61316,Erlotinib,SIDM00834,2.194514
48506,Dasatinib,SIDM01160,1.986389
6479,Dasatinib,SIDM00808,-0.2819705
281195,Trametinib,SIDM00351,-3.197789
179421,ABT737,SIDM01042,3.022566
88234,Cyclophosphamide,SIDM00384,3.676633
113038,PFI3,SIDM00967,6.309591
221413,GSK591,SIDM01132,5.237007
266029,Talazoparib,SIDM00488,2.1172605
112848,PFI3,SIDM00600,5.204988
280919,Trametinib,SIDM00417,-1.4482935
215418,MK-2206,SIDM00569,3.8222674999999997
87921,Cyclophosphamide,SIDM00276,4.67402
187282,Osimertinib,SIDM00379,2.156681
219583,PD0325901,SIDM00417,-1.3220105
181910,Afuresertib,SIDM00176,3.56767
177626,Ulixertinib,SIDM00623,3.0676055
187084,Osimertinib,SIDM00544,0.259993
112940,PFI3,SIDM00583,6.000939
221425,GSK591,SIDM00905,5.281413
181436,Afuresertib,SIDM00504,2.408558
87759,Cyclophosphamide,SIDM00953,4.57961
215258,MK-2206,SIDM00441,2.480758
281527,Trametinib,SIDM00583,0.946207
181978,Afuresertib,SIDM00539,2.587281
88581,Cyclophosphamide,SIDM00539,5.781231
219951,PD0325901,SIDM00233,2.066121
178147,Ulixertinib,SIDM00968,0.7620750000000001
186868,Osimertinib,SIDM01098,1.799348
222354,GSK591,SIDM00817,3.225072
215320,MK-2206,SIDM01090,1.5438064999999999
265732,Talazoparib,SIDM00596,3.01418
187731,Osimertinib,SIDM00393,-3.069552
120847,PRT062607,SIDM00621,4.771761
186902,Osimertinib,SIDM00174,1.740892
215779,MK-2206,SIDM00193,1.4690375
120482,PRT062607,SIDM01042,3.289224
219584,PD0325901,SIDM01229,-1.263974
177699,Ulixertinib,SIDM01095,2.8957100000000002
181960,Afuresertib,SIDM00969,2.556744
61072,Erlotinib,SIDM00930,4.28166
177375,Ulixertinib,SIDM00292,4.0676895
215312,MK-2206,SIDM00241,-0.450732
180097,ABT737,SIDM00216,1.794674
178009,Ulixertinib,SIDM00077,3.4830615
265882,Talazoparib,SIDM00813,0.6747735
215755,MK-2206,SIDM01041,1.2305465
220270,PD0325901,SIDM01006,-1.277856
215467,MK-2206,SIDM00302,3.3752815
219634,PD0325901,SIDM00086,-0.525977
60835,Erlotinib,SIDM00905,2.024175
295,Erlotinib,SIDM00299,4.0139055
214964,MK-2206,SIDM01174,4.0156065
112950,PFI3,SIDM00700,7.699683
49179,Dasatinib,SIDM00258,3.842666
155,Erlotinib,SIDM01019,2.5202045
49424,Dasatinib,SIDM00967,-1.199953
317,Erlotinib,SIDM00205,2.3486580000000004
88576,Cyclophosphamide,SIDM01041,5.649816
187187,Osimertinib,SIDM00260,2.187191
220268,PD0325901,SIDM01011,1.094743
219569,PD0325901,SIDM00292,4.359043
177771,Ulixertinib,SIDM00917,2.6146035
177902,Ulixertinib,SIDM00202,2.6169689999999997
265511,Talazoparib,SIDM01179,0.969652
177761,Ulixertinib,SIDM01247,3.396217
181268,Afuresertib,SIDM00490,2.768283
266101,Talazoparib,SIDM00427,-1.2502199999999999
181157,Afuresertib,SIDM00953,1.434223
221908,GSK591,SIDM00833,5.180562
181726,Afuresertib,SIDM00258,-0.105282
215260,MK-2206,SIDM00438,2.3126055
215070,MK-2206,SIDM00145,0.6224195
61069,Erlotinib,SIDM00923,1.636351
87651,Cyclophosphamide,SIDM00269,4.090084
266030,Talazoparib,SIDM01064,3.392032
88315,Cyclophosphamide,SIDM00264,5.248937
120243,PRT062607,SIDM01120,4.874658
215726,MK-2206,SIDM00448,2.91348
266299,Talazoparib,SIDM01114,1.8339585
219639,PD0325901,SIDM00111,-0.21433899999999995
88129,Cyclophosphamide,SIDM00379,5.006839
179940,ABT737,SIDM00154,2.114274
120229,PRT062607,SIDM01160,3.751655
120842,PRT062607,SIDM00202,1.959588
181713,Afuresertib,SIDM00262,3.011091
221968,GSK591,SIDM00569,4.406175
112505,PFI3,SIDM00535,5.960919
88192,Cyclophosphamide,SIDM00343,6.236953
61343,Erlotinib,SIDM00971,5.600008
266269,Talazoparib,SIDM00508,3.2389699999999997
187093,Osimertinib,SIDM00875,-0.054453
187675,Osimertinib,SIDM01011,2.195936
177324,Ulixertinib,SIDM00885,3.625821
179351,ABT737,SIDM00003,2.907982
221416,GSK591,SIDM00269,3.672636
177617,Ulixertinib,SIDM00260,1.2058389999999999
221916,GSK591,SIDM00251,5.188445
49001,Dasatinib,SIDM00832,3.571891
148,Erlotinib,SIDM01007,2.071839
215489,MK-2206,SIDM00328,1.3471035
187443,Osimertinib,SIDM00328,-0.853201
179856,ABT737,SIDM00114,4.904385
6423,Dasatinib,SIDM00121,2.06361
281565,Trametinib,SIDM00973,-2.193391
221566,GSK591,SIDM00367,4.153301
179304,ABT737,SIDM01229,2.111119
265460,Talazoparib,SIDM00203,-0.41967999999999994
187464,Osimertinib,SIDM00289,0.991004
112364,PFI3,SIDM00096,4.1941
181642,Afuresertib,SIDM00211,2.575172
120934,PRT062607,SIDM00418,4.096652
215073,MK-2206,SIDM00826,1.12667
187590,Osimertinib,SIDM00104,2.992757
88467,Cyclophosphamide,SIDM00583,5.825277
220174,PD0325901,SIDM00077,-0.04904149999999996
112483,PFI3,SIDM00224,5.550413
181325,Afuresertib,SIDM00274,2.917362
219515,PD0325901,SIDM01163,2.5634265000000003
87831,Cyclophosphamide,SIDM00121,4.202549
88498,Cyclophosphamide,SIDM00375,5.47228
219764,PD0325901,SIDM00308,-3.2254680000000002
187371,Osimertinib,SIDM01198,0.959156
49340,Dasatinib,SIDM00044,1.306021
121081,PRT062607,SIDM00472,4.492429
181455,Afuresertib,SIDM00576,1.435904
219824,PD0325901,SIDM01146,-0.0861015
221424,GSK591,SIDM00889,4.152058
215259,MK-2206,SIDM00561,1.1768554999999998
287,Erlotinib,SIDM00302,3.019715
220335,PD0325901,SIDM00817,0.8696745000000001
76730,Trametinib,SIDM00274,-0.798722
179486,ABT737,SIDM00535,4.129634
219931,PD0325901,SIDM00316,0.797542
219907,PD0325901,SIDM00420,0.2971625
178090,Ulixertinib,SIDM00973,2.496357
215351,MK-2206,SIDM01155,0.8291125
88243,Cyclophosphamide,SIDM00243,4.397482
306,Erlotinib,SIDM00542,3.4021475
120480,PRT062607,SIDM00277,0.483016
357,Erlotinib,SIDM00045,2.0388155
120474,PRT062607,SIDM00793,1.554479
221474,GSK591,SIDM00320,4.459822
88343,Cyclophosphamide,SIDM00487,4.57008
220201,PD0325901,SIDM00846,0.89585
112556,PFI3,SIDM00623,5.555209
222038,GSK591,SIDM00299,6.120533
179533,ABT737,SIDM00260,3.827512
387,Erlotinib,SIDM00422,3.6961145
181973,Afuresertib,SIDM01041,2.472408
219648,PD0325901,SIDM00490,0.6804285
181779,Afuresertib,SIDM00527,1.198019
112638,PFI3,SIDM00814,3.300667
222088,GSK591,SIDM00258,4.618372
181086,Afuresertib,SIDM01122,4.008226
120223,PRT062607,SIDM00269,3.697544
181714,Afuresertib,SIDM00266,1.045956
61366,Erlotinib,SIDM00267,1.278899
120300,PRT062607,SIDM01163,6.236393
222026,GSK591,SIDM00056,5.169391
215517,MK-2206,SIDM00198,2.2479405
112361,PFI3,SIDM00841,7.037695
187665,Osimertinib,SIDM00176,3.56515
220325,PD0325901,SIDM00539,1.5175965
215572,MK-2206,SIDM00527,1.919003
177414,Ulixertinib,SIDM00121,2.8381455
61523,Erlotinib,SIDM00098,4.413384
187339,Osimertinib,SIDM00233,1.832778
266304,Talazoparib,SIDM00374,2.089159
179832,ABT737,SIDM00257,-0.986467
177993,Ulixertinib,SIDM00394,3.3148845
219900,PD0325901,SIDM00781,-0.15443249999999997
220132,PD0325901,SIDM00527,-2.636639
222185,GSK591,SIDM00077,3.812971
41670,PD0325901,SIDM00056,-2.786045
179740,ABT737,SIDM00285,-0.464169
179330,ABT737,SIDM00121,-0.567954
48699,Dasatinib,SIDM00118,3.700202
120945,PRT062607,SIDM00929,3.884549
180047,ABT737,SIDM00374,-1.075901
215546,MK-2206,SIDM00098,1.9606569999999999
177480,Ulixertinib,SIDM00930,1.87807
281261,Trametinib,SIDM00482,0.22984300000000002
177900,Ulixertinib,SIDM00266,2.516202
87775,Cyclophosphamide,SIDM00606,5.000838
237,Erlotinib,SIDM01175,4.775923000000001
48665,Dasatinib,SIDM00120,1.00697
112240,PFI3,SIDM00294,5.367152
6681,Dasatinib,SIDM01149,2.103947
281247,Trametinib,SIDM00317,2.3351455000000003
179288,ABT737,SIDM00180,0.465687
215623,MK-2206,SIDM00099,3.2832630000000003
113015,PFI3,SIDM00448,5.862395
181783,Afuresertib,SIDM00579,2.110049
61755,Erlotinib,SIDM00530,1.119151
87852,Cyclophosphamide,SIDM00003,4.813661
181589,Afuresertib,SIDM00343,2.938768
121030,PRT062607,SIDM00688,2.68954
87749,Cyclophosphamide,SIDM00174,5.797119
88560,Cyclophosphamide,SIDM01102,5.103943
61647,Erlotinib,SIDM00792,1.684734
88148,Cyclophosphamide,SIDM01175,7.022415
215082,MK-2206,SIDM00118,1.9744745
181550,Afuresertib,SIDM01161,3.093264
181058,Afuresertib,SIDM00905,3.2252
215625,MK-2206,SIDM00520,2.0603635000000002
216,Erlotinib,SIDM00241,2.943185
61021,Erlotinib,SIDM00091,5.380635
177243,Ulixertinib,SIDM00905,2.1337289999999998
265559,Talazoparib,SIDM00953,3.1464980000000002
121066,PRT062607,SIDM00323,3.074457
221709,GSK591,SIDM00291,4.829997
281137,Trametinib,SIDM00623,2.0409325000000003
60863,Erlotinib,SIDM01122,3.560128
6654,Dasatinib,SIDM00264,1.167122
187308,Osimertinib,SIDM00252,1.950517
281617,Trametinib,SIDM00968,-3.7107289999999997
220151,PD0325901,SIDM00466,1.1680289999999998
266308,Talazoparib,SIDM00406,-1.432534
49014,Dasatinib,SIDM01183,3.681581
120724,PRT062607,SIDM00917,1.055985
180020,ABT737,SIDM00688,2.586712
88350,Cyclophosphamide,SIDM00100,6.145877
177490,Ulixertinib,SIDM00948,1.8952495
88050,Cyclophosphamide,SIDM00244,4.773382
178187,Ulixertinib,SIDM00498,1.9520060000000001
181311,Afuresertib,SIDM00863,1.013487
88586,Cyclophosphamide,SIDM00250,4.343671
54,Erlotinib,SIDM00230,3.553999
265645,Talazoparib,SIDM00091,4.8049064999999995
215089,MK-2206,SIDM00094,3.949023
49225,Dasatinib,SIDM00127,-1.288708
88039,Cyclophosphamide,SIDM00504,4.994207
181216,Afuresertib,SIDM00136,0.98979
88259,Cyclophosphamide,SIDM01064,5.388057
112628,PFI3,SIDM00379,4.998942
266213,Talazoparib,SIDM00846,2.737445
281610,Trametinib,SIDM00422,1.6393665
177287,Ulixertinib,SIDM01126,3.8657624999999998
120930,PRT062607,SIDM00371,4.997319
41673,PD0325901,SIDM00721,4.069078
219752,PD0325901,SIDM00612,0.48595749999999993
181548,Afuresertib,SIDM00832,1.262671
222179,GSK591,SIDM00975,5.386844
88319,Cyclophosphamide,SIDM00202,5.52261
181403,Afuresertib,SIDM00549,1.061709
87802,Cyclophosphamide,SIDM00367,4.581498
181231,Afuresertib,SIDM00082,4.827609
179716,ABT737,SIDM01197,2.2638
220190,PD0325901,SIDM00520,-0.7428790000000001
265949,Talazoparib,SIDM00584,4.22721
112740,PFI3,SIDM00958,4.479395
6667,Dasatinib,SIDM00156,1.5036610000000001
220315,PD0325901,SIDM00967,-1.052786
121038,PRT062607,SIDM00631,5.50578
177726,Ulixertinib,SIDM00834,0.72231
120679,PRT062607,SIDM01155,4.778233
221818,GSK591,SIDM00576,3.051973
221684,GSK591,SIDM00276,5.077697
181317,Afuresertib,SIDM01047,3.195604
89,Erlotinib,SIDM00096,2.796532
215585,MK-2206,SIDM01149,1.6802350000000001
179847,ABT737,SIDM00101,3.511862
49,Erlotinib,SIDM00970,1.8866805000000002
215000,MK-2206,SIDM00970,1.3732235
214986,MK-2206,SIDM00174,1.4816090000000002
49433,Dasatinib,SIDM00483,0.048444
219468,PD0325901,SIDM01122,1.5888505
61310,Erlotinib,SIDM00781,3.705387
88325,Cyclophosphamide,SIDM00196,5.182586
215217,MK-2206,SIDM00308,1.9127895000000001
181953,Afuresertib,SIDM00422,2.760939
178164,Ulixertinib,SIDM00539,3.6997495
281129,Trametinib,SIDM00388,1.3264055
179446,ABT737,SIDM00291,4.077179
179826,ABT737,SIDM00259,4.152279
177722,Ulixertinib,SIDM00814,0.07275450000000006
181721,Afuresertib,SIDM00621,3.034181
49435,Dasatinib,SIDM00538,3.420687
265599,Talazoparib,SIDM01133,4.1650905
181683,Afuresertib,SIDM00381,2.133806
