Origin_idx,Drug name,Sanger ID,IC50
149154,Dactinomycin,SIDM00202,-4.295323
58957,Ruxolitinib,SIDM00137,3.9279910000000005
143000,Ibrutinib,SIDM01259,4.950228
89416,Sepantronium bromide,SIDM01145,-2.3124595
170556,Sabutoclax,SIDM00834,2.354379
202542,WEHI-539,SIDM00350,5.919715
113972,Wnt-C59,SIDM00203,4.946229
117097,OTX015,SIDM01097,2.382085
110251,CZC24832,SIDM00104,5.914813
210291,Wee1 Inhibitor,SIDM00374,1.5808205000000002
174751,Wnt-C59,SIDM01146,3.4120340000000002
109891,CZC24832,SIDM00438,5.695865
99128,Leflunomide,SIDM00180,5.105366
110144,CZC24832,SIDM00198,4.952017
58914,Ruxolitinib,SIDM00100,5.0776769999999996
99601,Leflunomide,SIDM00234,3.457896
78026,Dabrafenib,SIDM00302,3.761826
30401,Wee1 Inhibitor,SIDM00243,0.58691
194295,AZD7762,SIDM01161,-0.6576606666666667
194094,AZD7762,SIDM00064,0.24079533333333333
117382,OTX015,SIDM00102,2.831776
117019,OTX015,SIDM00441,-0.76138
89090,Sepantronium bromide,SIDM01179,-5.8815895000000005
170400,Sabutoclax,SIDM00808,-2.148777
210258,Wee1 Inhibitor,SIDM00176,4.7112985
170702,Sabutoclax,SIDM00542,0.376095
202264,WEHI-539,SIDM01198,0.403755
170962,Sabutoclax,SIDM00538,-0.397713
281832,Dabrafenib,SIDM00118,4.4168065
175264,Wnt-C59,SIDM00214,3.827725
149342,Dactinomycin,SIDM00047,-5.2475545
109973,CZC24832,SIDM00781,6.891385
89653,Sepantronium bromide,SIDM00202,-4.4816315
99154,Leflunomide,SIDM00783,3.734324
281987,Dabrafenib,SIDM00528,5.124491000000001
209536,Wee1 Inhibitor,SIDM00320,2.319167
143005,Ibrutinib,SIDM01073,5.495081
281698,Dabrafenib,SIDM00699,5.4682315
201802,WEHI-539,SIDM00953,-0.734879
174623,Wnt-C59,SIDM01047,3.2047369999999997
143045,Ibrutinib,SIDM01019,4.89889
109564,CZC24832,SIDM00699,5.430702
110089,CZC24832,SIDM00592,5.224311
117079,OTX015,SIDM00351,0.262377
89837,Sepantronium bromide,SIDM01006,-5.4152615
89116,Sepantronium bromide,SIDM01163,-3.981555
58799,Ruxolitinib,SIDM00896,2.7110339999999997
117395,OTX015,SIDM00846,2.980768
58457,Ruxolitinib,SIDM01245,3.694549
209746,Wee1 Inhibitor,SIDM01259,0.44649750000000005
117324,OTX015,SIDM00551,1.350142
194134,AZD7762,SIDM00535,0.11364266666666671
99034,Leflunomide,SIDM01122,5.819793
109674,CZC24832,SIDM00783,4.76295
77986,Dabrafenib,SIDM01187,5.629003
202174,WEHI-539,SIDM01097,4.412297
201831,WEHI-539,SIDM00181,4.419647
201955,WEHI-539,SIDM00864,2.181778
174806,Wnt-C59,SIDM00351,2.2057135
210000,Wee1 Inhibitor,SIDM00962,0.014717999999999981
59101,Ruxolitinib,SIDM00362,3.06266
89732,Sepantronium bromide,SIDM00394,-5.473787
209986,Wee1 Inhibitor,SIDM00917,0.9821124999999999
89186,Sepantronium bromide,SIDM00326,-1.1538050000000002
282473,Dabrafenib,SIDM01102,3.4773785
148990,Dactinomycin,SIDM00241,-3.7594545000000004
99478,Leflunomide,SIDM00424,3.662847
193799,AZD7762,SIDM01132,-0.8426386666666668
194490,AZD7762,SIDM00114,0.6646143333333333
174399,Wnt-C59,SIDM01122,3.8065545
58504,Ruxolitinib,SIDM00276,4.3831644999999995
99650,Leflunomide,SIDM00101,5.160895
44748,BMS-754807,SIDM01197,-1.527357
170179,Sabutoclax,SIDM00885,-1.81297
202241,WEHI-539,SIDM01233,3.352828
148776,Dactinomycin,SIDM00082,-2.8982954999999997
117522,OTX015,SIDM00231,2.654713
143053,Ibrutinib,SIDM00537,4.108266
116832,OTX015,SIDM00096,-0.379749
201901,WEHI-539,SIDM00113,4.141901
201980,WEHI-539,SIDM01073,3.08381
282361,Dabrafenib,SIDM00103,5.038962
194075,AZD7762,SIDM00274,0.7565195
194688,AZD7762,SIDM01102,-2.187879666666667
175001,Wnt-C59,SIDM00201,3.1888565
210088,Wee1 Inhibitor,SIDM00542,2.6607105
174930,Wnt-C59,SIDM00540,3.0258725
58887,Ruxolitinib,SIDM00205,4.090991
143217,Ibrutinib,SIDM00584,3.945169
109677,CZC24832,SIDM00136,6.787364
210234,Wee1 Inhibitor,SIDM00550,1.3517160000000001
193923,AZD7762,SIDM00230,1.345477
210292,Wee1 Inhibitor,SIDM00389,1.4339575
109521,CZC24832,SIDM00269,4.703685
148760,Dactinomycin,SIDM00783,-5.0565925
149140,Dactinomycin,SIDM00023,-2.8810815
194104,AZD7762,SIDM00679,0.40822933333333333
149108,Dactinomycin,SIDM00332,-1.7210079999999999
209488,Wee1 Inhibitor,SIDM00627,2.1165165
170525,Sabutoclax,SIDM00351,-0.054815
210109,Wee1 Inhibitor,SIDM00196,1.403575
116920,OTX015,SIDM01259,0.170502
117291,OTX015,SIDM00487,1.14491
200255,Sepantronium bromide,SIDM00793,-4.971361
174754,Wnt-C59,SIDM00577,3.3770845
143315,Ibrutinib,SIDM00242,3.426797
99594,Leflunomide,SIDM01093,5.519215
282436,Dabrafenib,SIDM00688,3.214837
174897,Wnt-C59,SIDM00324,3.7368805
281999,Dabrafenib,SIDM00388,3.199585
170789,Sabutoclax,SIDM00565,0.353221
194375,AZD7762,SIDM00543,0.03224733333333333
201985,WEHI-539,SIDM00596,2.176118
170288,Sabutoclax,SIDM00003,-0.419984
143009,Ibrutinib,SIDM00596,6.163484
174975,Wnt-C59,SIDM00328,3.5612779999999997
109843,CZC24832,SIDM00535,6.688971
170462,Sabutoclax,SIDM00388,-2.93629
175186,Wnt-C59,SIDM00176,4.5994505
99870,Leflunomide,SIDM00047,5.001753
148847,Dactinomycin,SIDM00793,-4.280793
194682,AZD7762,SIDM00406,-3.705925333333333
174881,Wnt-C59,SIDM00917,1.8683424999999998
148889,Dactinomycin,SIDM00599,-4.02456
170465,Sabutoclax,SIDM00441,-1.741746
110359,CZC24832,SIDM00406,3.608107
109789,CZC24832,SIDM00544,4.555814
109729,CZC24832,SIDM00490,5.344202
210285,Wee1 Inhibitor,SIDM00362,0.9169775
110217,CZC24832,SIDM00465,6.626288
194330,AZD7762,SIDM00233,-2.9331763333333334
117497,OTX015,SIDM00969,1.474036
148929,Dactinomycin,SIDM00549,-5.776198
174526,Wnt-C59,SIDM00136,3.1942295
110043,CZC24832,SIDM00810,4.864108
149279,Dactinomycin,SIDM00043,-5.1193905
210127,Wee1 Inhibitor,SIDM00487,1.500371
89861,Sepantronium bromide,SIDM00407,-5.2695035
194573,AZD7762,SIDM00099,1.1559143333333333
281962,Dabrafenib,SIDM00308,1.057541
175077,Wnt-C59,SIDM00137,4.0494345
210139,Wee1 Inhibitor,SIDM00114,3.3164985
282471,Dabrafenib,SIDM00323,3.715324
174797,Wnt-C59,SIDM01092,2.8166935000000004
116803,OTX015,SIDM00120,4.23828
148637,Dactinomycin,SIDM01132,-4.554066000000001
89723,Sepantronium bromide,SIDM00466,-2.8678049999999997
149023,Dactinomycin,SIDM01155,-2.2196759999999998
99470,Leflunomide,SIDM01161,5.347232
89331,Sepantronium bromide,SIDM00224,-2.4412395
149067,Dactinomycin,SIDM01233,-2.2030375
99707,Leflunomide,SIDM00394,4.906497
174634,Wnt-C59,SIDM00544,2.6931585
117288,OTX015,SIDM00680,3.57669
99654,Leflunomide,SIDM00310,6.216713
282018,Dabrafenib,SIDM01145,3.3262885
174640,Wnt-C59,SIDM01073,3.3014859999999997
209841,Wee1 Inhibitor,SIDM00388,0.6542455
143229,Ibrutinib,SIDM00842,4.978914
170370,Sabutoclax,SIDM01251,-1.428805
109934,CZC24832,SIDM00364,3.220175
99628,Leflunomide,SIDM00621,4.360217
109903,CZC24832,SIDM01146,5.132046
149205,Dactinomycin,SIDM00638,-3.3697229999999996
116918,OTX015,SIDM00227,4.518307
282089,Dabrafenib,SIDM01155,4.845815
110133,CZC24832,SIDM00659,5.622029
174836,Wnt-C59,SIDM00835,5.328294
98998,Leflunomide,SIDM01132,3.968867
170963,Sabutoclax,SIDM00530,1.489487
109982,CZC24832,SIDM00837,5.855194
117018,OTX015,SIDM00260,1.518837
89400,Sepantronium bromide,SIDM00504,-6.232079499999999
58618,Ruxolitinib,SIDM00438,5.0176745
110002,CZC24832,SIDM00411,6.969078
99630,Leflunomide,SIDM00195,5.226388
149178,Dactinomycin,SIDM00310,-2.167078
143507,Ibrutinib,SIDM00042,5.837749
282511,Dabrafenib,SIDM00193,5.220719000000001
202023,WEHI-539,SIDM01019,-0.564682
77540,Dabrafenib,SIDM00606,6.002537
149098,Dactinomycin,SIDM00543,-4.145913
282251,Dabrafenib,SIDM00205,4.7669525
194484,AZD7762,SIDM00098,-0.7299863333333333
116739,OTX015,SIDM00174,2.095337
110156,CZC24832,SIDM00427,4.395909
170322,Sabutoclax,SIDM00954,0.14161
194308,AZD7762,SIDM00412,-3.1480960000000002
202087,WEHI-539,SIDM00623,2.553513
89449,Sepantronium bromide,SIDM01140,-4.594324
77749,Dabrafenib,SIDM00541,3.816131
109663,CZC24832,SIDM00417,5.021695
89131,Sepantronium bromide,SIDM00489,-4.5171755000000005
148809,Dactinomycin,SIDM01245,-4.99345
148720,Dactinomycin,SIDM00953,-3.8014995000000003
117265,OTX015,SIDM00261,0.592853
110299,CZC24832,SIDM00042,5.8332
58600,Ruxolitinib,SIDM00528,4.3473435
202031,WEHI-539,SIDM00537,4.354327
116965,OTX015,SIDM00612,6.538193
148679,Dactinomycin,SIDM00699,-1.9669865
110116,CZC24832,SIDM00328,6.127983
281775,Dabrafenib,SIDM00181,4.9942695
282246,Dabrafenib,SIDM00264,4.7851745
175243,Wnt-C59,SIDM00472,4.323513500000001
209591,Wee1 Inhibitor,SIDM00591,2.2248799999999997
116930,OTX015,SIDM00596,1.626862
143349,Ibrutinib,SIDM00202,4.329831
142840,Ibrutinib,SIDM00632,4.496806
210100,Wee1 Inhibitor,SIDM00264,1.3402615
89677,Sepantronium bromide,SIDM00100,-4.2702865
143521,Ibrutinib,SIDM00974,-0.589002
58595,Ruxolitinib,SIDM00677,4.83981
78268,Dabrafenib,SIDM00973,3.363251
117269,OTX015,SIDM00202,1.016388
116704,OTX015,SIDM00320,5.932571
89748,Sepantronium bromide,SIDM00077,-3.0076479999999997
116757,OTX015,SIDM00188,2.730939
210077,Wee1 Inhibitor,SIDM00328,2.474461
110008,CZC24832,SIDM00584,5.202363
170250,Sabutoclax,SIDM00120,1.490559
174690,Wnt-C59,SIDM00537,3.7671360000000003
143296,Ibrutinib,SIDM00488,3.853215
110139,CZC24832,SIDM00201,4.164723
174909,Wnt-C59,SIDM01197,4.0263605
194463,AZD7762,SIDM00156,-0.35460733333333333
148785,Dactinomycin,SIDM00096,-7.2166429999999995
170957,Sabutoclax,SIDM00445,1.126072
194603,AZD7762,SIDM00550,0.217052
175233,Wnt-C59,SIDM00968,3.768656
194303,AZD7762,SIDM00424,-1.5088289999999998
170747,Sabutoclax,SIDM00311,0.655304
58754,Ruxolitinib,SIDM00482,3.9680340000000003
142887,Ibrutinib,SIDM00136,4.109382
175038,Wnt-C59,SIDM00519,4.622743
210086,Wee1 Inhibitor,SIDM00732,1.95303
58807,Ruxolitinib,SIDM00384,3.8466110000000002
110288,CZC24832,SIDM00700,6.841508
116860,OTX015,SIDM01245,1.70358
109894,CZC24832,SIDM00623,5.793847
142939,Ibrutinib,SIDM00490,5.372976
174931,Wnt-C59,SIDM00285,3.5351150000000002
200112,Sepantronium bromide,SIDM00632,-3.971383
174831,Wnt-C59,SIDM00781,4.7874929999999996
109745,CZC24832,SIDM00954,5.361525
89398,Sepantronium bromide,SIDM00438,-6.115754
194192,AZD7762,SIDM00562,1.2693860000000001
202626,WEHI-539,SIDM00393,2.643883
193808,AZD7762,SIDM01160,0.481797
174971,Wnt-C59,SIDM00381,2.788474
109905,CZC24832,SIDM00577,5.749032
110167,CZC24832,SIDM00101,6.355623
170822,Sabutoclax,SIDM00199,1.059234
109575,CZC24832,SIDM00293,5.152977
110166,CZC24832,SIDM00129,4.867701
58279,Ruxolitinib,SIDM01122,4.893858
174523,Wnt-C59,SIDM00783,2.8128789999999997
194646,AZD7762,SIDM00045,-2.3496936666666666
89209,Sepantronium bromide,SIDM00082,-3.6498160000000004
194059,AZD7762,SIDM00864,0.11896033333333333
110234,CZC24832,SIDM00975,5.381341
282153,Dabrafenib,SIDM00324,3.9498215
99845,Leflunomide,SIDM00323,4.190249
209741,Wee1 Inhibitor,SIDM00274,3.987654
170799,Sabutoclax,SIDM00394,-0.850239
149326,Dactinomycin,SIDM00416,-4.4862755000000005
149181,Dactinomycin,SIDM00517,-3.919358
202293,WEHI-539,SIDM00958,-0.704663
143260,Ibrutinib,SIDM01197,5.308512
194712,AZD7762,SIDM00047,-0.7026789999999999
194447,AZD7762,SIDM00261,-1.5805263333333333
117134,OTX015,SIDM00971,6.494999
109716,CZC24832,SIDM00113,7.754992
170965,Sabutoclax,SIDM00047,-1.818365
209845,Wee1 Inhibitor,SIDM00561,-0.651351
142979,Ibrutinib,SIDM00864,0.314333
143461,Ibrutinib,SIDM00102,5.68009
117138,OTX015,SIDM00584,3.561282
232882,BMS-754807,SIDM00214,1.008142
148996,Dactinomycin,SIDM01092,-4.8969255
174864,Wnt-C59,SIDM00971,4.31939
143252,Ibrutinib,SIDM00810,3.147016
109800,CZC24832,SIDM00596,6.19133
201693,WEHI-539,SIDM00269,3.338114
143592,Ibrutinib,SIDM00539,2.838888
99131,Leflunomide,SIDM00292,6.222226
110118,CZC24832,SIDM00234,4.304622
149237,Dactinomycin,SIDM00929,-2.904232
210047,Wee1 Inhibitor,SIDM00964,1.1972965
109730,CZC24832,SIDM01245,4.023838
143443,Ibrutinib,SIDM00975,4.344088
99302,Leflunomide,SIDM00224,4.052304
201973,WEHI-539,SIDM00227,6.13295
282459,Dabrafenib,SIDM00448,4.3843685
148912,Dactinomycin,SIDM00535,-3.289545
117203,OTX015,SIDM00243,-1.620306
109518,CZC24832,SIDM01132,3.994894
58555,Ruxolitinib,SIDM01007,2.460624
148938,Dactinomycin,SIDM00528,-2.5948789999999997
281734,Dabrafenib,SIDM00885,4.137078
282096,Dabrafenib,SIDM01168,5.802106500000001
200589,Sepantronium bromide,SIDM00958,-2.806301
202380,WEHI-539,SIDM00256,2.246367
281816,Dabrafenib,SIDM00121,2.7291375
117055,OTX015,SIDM00758,3.154387
174779,Wnt-C59,SIDM00758,3.4027380000000003
149013,Dactinomycin,SIDM00379,-3.9901765
200666,Sepantronium bromide,SIDM00196,-3.310931
281922,Dabrafenib,SIDM00064,5.1139779999999995
200141,Sepantronium bromide,SIDM01133,-5.506173
116661,OTX015,SIDM00627,1.980312
99376,Leflunomide,SIDM00562,4.815245
99890,Leflunomide,SIDM00498,5.583767
149119,Dactinomycin,SIDM01064,-3.5470800000000002
59116,Ruxolitinib,SIDM00416,3.718539
282008,Dabrafenib,SIDM00623,3.6251344999999997
282428,Dabrafenib,SIDM00508,5.475061500000001
143251,Ibrutinib,SIDM01237,6.102458
109520,CZC24832,SIDM00263,5.20026
174369,Wnt-C59,SIDM01160,3.994335
174946,Wnt-C59,SIDM00488,3.5287705
282112,Dabrafenib,SIDM01183,3.6585965
99748,Leflunomide,SIDM00846,4.773658
201974,WEHI-539,SIDM00544,3.342324
116951,OTX015,SIDM00224,0.294888
282337,Dabrafenib,SIDM00394,3.9978885
29884,Wee1 Inhibitor,SIDM01174,4.117097
58447,Ruxolitinib,SIDM00111,4.6897395
117290,OTX015,SIDM00501,4.622883
282344,Dabrafenib,SIDM00418,4.8646425
99143,Leflunomide,SIDM00417,5.254214
174848,Wnt-C59,SIDM01161,4.1422365
58423,Ruxolitinib,SIDM00145,3.4982165
148928,Dactinomycin,SIDM00346,-5.176859500000001
148711,Dactinomycin,SIDM00885,-2.9308415
193937,AZD7762,SIDM00182,0.3388533333333333
77799,Dabrafenib,SIDM00260,3.89801
202271,WEHI-539,SIDM00896,4.818739
85331,Ruxolitinib,SIDM00233,2.414868
99723,Leflunomide,SIDM00077,6.282662
89085,Sepantronium bromide,SIDM01126,-5.1650735
89747,Sepantronium bromide,SIDM00491,-3.205969
201975,WEHI-539,SIDM01259,4.441181
110134,CZC24832,SIDM00289,3.40043
174734,Wnt-C59,SIDM00441,2.755913
110012,CZC24832,SIDM01247,4.197915
193903,AZD7762,SIDM00489,-0.4660773333333333
148906,Dactinomycin,SIDM01019,-4.5228235
89488,Sepantronium bromide,SIDM00781,-3.4376085
89566,Sepantronium bromide,SIDM01197,-0.31045599999999995
143014,Ibrutinib,SIDM00291,6.094834
210110,Wee1 Inhibitor,SIDM00195,3.5209275
143212,Ibrutinib,SIDM00316,5.855859
30197,Wee1 Inhibitor,SIDM00504,-0.146384
202621,WEHI-539,SIDM00472,3.618387
116684,OTX015,SIDM01122,5.420463
170931,Sabutoclax,SIDM00389,-3.647983
170366,Sabutoclax,SIDM01259,-1.61115
89244,Sepantronium bromide,SIDM01245,-5.377893500000001
89879,Sepantronium bromide,SIDM00472,-4.4232785
175098,Wnt-C59,SIDM00371,3.3675879999999996
142883,Ibrutinib,SIDM00120,6.289252
170098,Sabutoclax,SIDM00269,-2.584685
209844,Wee1 Inhibitor,SIDM00441,0.7558825
58836,Ruxolitinib,SIDM00056,4.589887
85485,Ruxolitinib,SIDM00311,4.300654
109980,CZC24832,SIDM00834,5.975987
143320,Ibrutinib,SIDM01093,5.868542
282171,Dabrafenib,SIDM00896,2.1138885
210269,Wee1 Inhibitor,SIDM01006,2.5526215
209540,Wee1 Inhibitor,SIDM00294,1.9807715000000001
210040,Wee1 Inhibitor,SIDM00958,0.4720585
281658,Dabrafenib,SIDM00203,3.1506220000000003
148864,Dactinomycin,SIDM01259,-4.24547
282423,Dabrafenib,SIDM00976,2.448284
170549,Sabutoclax,SIDM00781,-0.213874
109785,CZC24832,SIDM00274,5.346993
89683,Sepantronium bromide,SIDM00114,-2.0684335
30732,Wee1 Inhibitor,SIDM00472,2.777861
170879,Sabutoclax,SIDM00350,-1.466027
117465,OTX015,SIDM00631,3.023448
170807,Sabutoclax,SIDM00418,-0.063002
210126,Wee1 Inhibitor,SIDM00501,1.4840825
148905,Dactinomycin,SIDM00612,-1.2557684999999998
109771,CZC24832,SIDM00863,5.236867
201757,WEHI-539,SIDM00294,-1.485386
110202,CZC24832,SIDM00638,5.128744
117218,OTX015,SIDM01064,3.979619
210183,Wee1 Inhibitor,SIDM00394,2.7618915
170553,Sabutoclax,SIDM01155,-0.029282
109618,CZC24832,SIDM00190,6.144362
201892,WEHI-539,SIDM00118,3.100954
281912,Dabrafenib,SIDM01251,3.1791415
194116,AZD7762,SIDM00808,-1.8720893333333333
117300,OTX015,SIDM00310,1.061737
58907,Ruxolitinib,SIDM00487,4.7581085000000005
281774,Dabrafenib,SIDM00182,4.1476855
89682,Sepantronium bromide,SIDM00517,-3.9340785
194653,AZD7762,SIDM01011,-1.7596720000000001
116971,OTX015,SIDM00541,0.902817
210080,Wee1 Inhibitor,SIDM00410,1.2181785
117511,OTX015,SIDM00445,2.541621
209486,Wee1 Inhibitor,SIDM00889,1.2474655000000001
99467,Leflunomide,SIDM01159,4.908997
44386,BMS-754807,SIDM00826,-3.658774
201900,WEHI-539,SIDM00094,4.728786
200920,Sepantronium bromide,SIDM00393,-2.828393
194036,AZD7762,SIDM00954,0.2153103333333333
149022,Dactinomycin,SIDM00814,-5.106108
58891,Ruxolitinib,SIDM00195,4.6987784999999995
174871,Wnt-C59,SIDM01247,2.4947615
99521,Leflunomide,SIDM00324,4.870387
202465,WEHI-539,SIDM00975,5.212713
194397,AZD7762,SIDM00592,-0.06627733333333331
58832,Ruxolitinib,SIDM00496,5.0082765
282114,Dabrafenib,SIDM00412,1.452728
58520,Ruxolitinib,SIDM01073,3.9911260000000004
110176,CZC24832,SIDM00114,6.636274
202363,WEHI-539,SIDM00201,4.06706
202367,WEHI-539,SIDM00197,1.619716
194165,AZD7762,SIDM00528,-0.7595916666666667
99416,Leflunomide,SIDM01140,4.9721
194640,AZD7762,SIDM00973,-1.1693373333333332
149223,Dactinomycin,SIDM00377,-3.210241
99284,Leflunomide,SIDM00064,4.280951
89406,Sepantronium bromide,SIDM00562,-5.2423684999999995
143463,Ibrutinib,SIDM00154,3.429251
175033,Wnt-C59,SIDM00100,4.48539
170731,Sabutoclax,SIDM00427,-1.214997
209963,Wee1 Inhibitor,SIDM00317,4.998219000000001
202535,WEHI-539,SIDM00044,4.771121
282016,Dabrafenib,SIDM01146,4.386312
210304,Wee1 Inhibitor,SIDM00444,1.747476
175226,Wnt-C59,SIDM00422,3.102341
99653,Leflunomide,SIDM00309,5.939173
194452,AZD7762,SIDM00202,0.28021
109977,CZC24832,SIDM01155,6.042029
202100,WEHI-539,SIDM01145,4.523105
109936,CZC24832,SIDM00241,4.18589
89887,Sepantronium bromide,SIDM00530,-3.7352160000000003
210219,Wee1 Inhibitor,SIDM00846,2.327566
170663,Sabutoclax,SIDM01064,2.380762
99275,Leflunomide,SIDM01073,3.65555
170778,Sabutoclax,SIDM00579,-2.395482
170196,Sabutoclax,SIDM00953,-2.010602
89517,Sepantronium bromide,SIDM00412,-4.2490315
194288,AZD7762,SIDM00837,-0.5656593333333334
201806,WEHI-539,SIDM00970,2.584367
99847,Leflunomide,SIDM01102,4.599193
210118,Wee1 Inhibitor,SIDM00257,0.0915285
44530,BMS-754807,SIDM00537,-1.017492
116837,OTX015,SIDM00118,1.301468
170954,Sabutoclax,SIDM00472,1.854017
109788,CZC24832,SIDM00227,5.67411
148640,Dactinomycin,SIDM00269,-4.895773
58893,Ruxolitinib,SIDM00259,4.227366
148641,Dactinomycin,SIDM00203,-4.0901765
110330,CZC24832,SIDM01011,4.348916
209675,Wee1 Inhibitor,SIDM00113,3.9769579999999998
89817,Sepantronium bromide,SIDM00375,-4.8218465
89524,Sepantronium bromide,SIDM00584,-1.904544
58569,Ruxolitinib,SIDM00535,5.476100000000001
89870,Sepantronium bromide,SIDM00968,-4.770549
142917,Ibrutinib,SIDM00118,5.469537
117064,OTX015,SIDM00364,-0.356371
59035,Ruxolitinib,SIDM00550,4.499
149285,Dactinomycin,SIDM00350,-2.8015525
149182,Dactinomycin,SIDM00114,-2.578351
281707,Dabrafenib,SIDM00320,4.767832
58519,Ruxolitinib,SIDM01251,2.4912615000000002
59153,Ruxolitinib,SIDM00193,5.0462165
143522,Ibrutinib,SIDM00973,4.686742
89657,Sepantronium bromide,SIDM00621,-4.1797685
99760,Leflunomide,SIDM00583,5.448468
89751,Sepantronium bromide,SIDM00929,-1.8737780000000002
148853,Dactinomycin,SIDM00276,-3.3375774999999996
170777,Sabutoclax,SIDM00638,0.530031
44681,BMS-754807,SIDM00833,1.4412375000000002
174910,Wnt-C59,SIDM01198,2.773206
170254,Sabutoclax,SIDM00136,-0.670337
116966,OTX015,SIDM01019,2.095979
210066,Wee1 Inhibitor,SIDM00242,2.2756235
117219,OTX015,SIDM00592,0.818285
99540,Leflunomide,SIDM00896,3.249561
201812,WEHI-539,SIDM00591,3.814087
170095,Sabutoclax,SIDM01132,-1.432913
210298,Wee1 Inhibitor,SIDM00422,1.2907215
143025,Ibrutinib,SIDM00599,4.068052
30721,Wee1 Inhibitor,SIDM00969,1.004884
58375,Ruxolitinib,SIDM00180,4.4638395
58539,Ruxolitinib,SIDM00679,3.974059
148747,Dactinomycin,SIDM00367,-4.830874
143254,Ibrutinib,SIDM01228,2.507995
143514,Ibrutinib,SIDM00375,2.378505
99685,Leflunomide,SIDM00638,5.22537
77554,Dabrafenib,SIDM00180,3.575573
193854,AZD7762,SIDM01126,-1.0655055
282080,Dabrafenib,SIDM01097,4.4012115000000005
175263,Wnt-C59,SIDM00216,3.002203
174383,Wnt-C59,SIDM01120,3.9144185
209983,Wee1 Inhibitor,SIDM01248,3.4532410000000002
117114,OTX015,SIDM01175,3.829997
170708,Sabutoclax,SIDM00659,0.257419
89624,Sepantronium bromide,SIDM01093,-1.241965
78006,Dabrafenib,SIDM00285,5.193178
282243,Dabrafenib,SIDM00289,1.5835245
99466,Leflunomide,SIDM00833,5.091691
99322,Leflunomide,SIDM00534,4.904862
99726,Leflunomide,SIDM00929,5.594108
194704,AZD7762,SIDM00445,-0.9967003333333334
282195,Dabrafenib,SIDM00964,4.6772495
174970,Wnt-C59,SIDM01093,3.3824305
193910,AZD7762,SIDM00951,-2.388341666666667
109835,CZC24832,SIDM00612,4.783878
209948,Wee1 Inhibitor,SIDM01175,4.639331
99638,Leflunomide,SIDM00256,4.094417
58982,Ruxolitinib,SIDM00418,5.0113175000000005
202185,WEHI-539,SIDM00835,3.386341
44363,BMS-754807,SIDM00789,1.45239
110073,CZC24832,SIDM00243,3.287834
170397,Sabutoclax,SIDM00224,-0.79485
149155,Dactinomycin,SIDM00205,-4.5306985
110323,CZC24832,SIDM00668,4.932185
210191,Wee1 Inhibitor,SIDM00975,2.856827
209947,Wee1 Inhibitor,SIDM00837,1.7024975
174902,Wnt-C59,SIDM00810,2.877487
148954,Dactinomycin,SIDM00438,-5.767347
209515,Wee1 Inhibitor,SIDM01122,2.6295325
202083,WEHI-539,SIDM00504,5.066146
170653,Sabutoclax,SIDM00958,-1.140405
58523,Ruxolitinib,SIDM00875,4.0629539999999995
109651,CZC24832,SIDM00292,7.198598
58316,Ruxolitinib,SIDM01174,5.6225375
99170,Leflunomide,SIDM00121,3.730617
174496,Wnt-C59,SIDM00180,4.3094345
143030,Ibrutinib,SIDM00224,6.221596
117283,OTX015,SIDM00257,1.763429
99887,Leflunomide,SIDM00214,4.602529
117112,OTX015,SIDM00837,1.299903
58392,Ruxolitinib,SIDM01229,4.439797
210102,Wee1 Inhibitor,SIDM00266,-0.16999099999999995
99415,Leflunomide,SIDM00364,4.389016
200723,Sepantronium bromide,SIDM00527,-6.05049
58883,Ruxolitinib,SIDM00262,4.438949
143222,Ibrutinib,SIDM00482,2.190715
149024,Dactinomycin,SIDM00835,-1.1166965
170466,Sabutoclax,SIDM00561,-3.590562
170282,Sabutoclax,SIDM00091,-0.065003
210173,Wee1 Inhibitor,SIDM00565,2.491392
99368,Leflunomide,SIDM00260,4.622715
99270,Leflunomide,SIDM01259,3.944152
194007,AZD7762,SIDM00113,-0.5791536666666667
170714,Sabutoclax,SIDM00201,-1.264763
16722,AZD7762,SIDM00216,0.485364
99369,Leflunomide,SIDM00441,4.127427
117353,OTX015,SIDM00394,3.754159
58250,Ruxolitinib,SIDM00889,4.522245
174643,Wnt-C59,SIDM00875,1.6753055000000001
109522,CZC24832,SIDM00203,4.949063
117284,OTX015,SIDM00256,4.532092
174567,Wnt-C59,SIDM00111,3.399711
282475,Dabrafenib,SIDM00969,2.329314
209660,Wee1 Inhibitor,SIDM00841,2.455825
99093,Leflunomide,SIDM00489,4.029874
194399,AZD7762,SIDM00302,-0.967304
58456,Ruxolitinib,SIDM00490,4.902494
89554,Sepantronium bromide,SIDM00324,-3.348241
89668,Sepantronium bromide,SIDM00427,-4.7155985000000005
142783,Ibrutinib,SIDM01179,6.397373
149246,Dactinomycin,SIDM00099,-1.8018189999999998
194707,AZD7762,SIDM00483,-0.8689706666666667
58292,Ruxolitinib,SIDM00719,5.4829170000000005
174618,Wnt-C59,SIDM00793,4.328720499999999
281800,Dabrafenib,SIDM00120,4.3741765
89207,Sepantronium bromide,SIDM00121,-4.0444265
148823,Dactinomycin,SIDM00954,-3.148491
282341,Dabrafenib,SIDM00371,3.936198
117498,OTX015,SIDM00968,3.96863
210301,Wee1 Inhibitor,SIDM00416,0.8140360000000001
170660,Sabutoclax,SIDM00964,-0.339042
99795,Leflunomide,SIDM00973,5.688453
