Origin_idx,Drug name,Sanger ID,IC50
232718,AZD4547,SIDM00343,3.075583333333333
96790,EPZ5676,SIDM00488,5.989949
183309,Gefitinib,SIDM00542,2.7632980000000003
173760,LGK974,SIDM01206,2.8357975
203938,PLX-4720,SIDM01160,4.407295
45242,Linsitinib,SIDM00121,2.9047795
204552,PLX-4720,SIDM00023,3.5514683333333337
96889,EPZ5676,SIDM00517,6.292871
265,Camptothecin,SIDM00864,-2.395251
204213,PLX-4720,SIDM01073,3.742861
204187,PLX-4720,SIDM00864,4.021356333333333
174174,LGK974,SIDM01149,3.36831
204580,PLX-4720,SIDM00197,3.656123333333333
30209,Wee1 Inhibitor,SIDM00655,0.334473
212978,PD173074,SIDM00389,2.117912
204492,PLX-4720,SIDM00896,3.078766333333333
204816,PLX-4720,SIDM00416,4.513220666666666
56190,BMS-345541,SIDM00195,4.012306000000001
183496,Gefitinib,SIDM00044,2.753445
212386,PD173074,SIDM00875,3.149316
296504,Fulvestrant,SIDM00864,4.1038293333333336
182968,Gefitinib,SIDM00064,2.514673
204363,PLX-4720,SIDM00241,3.8916843333333335
212184,PD173074,SIDM01163,4.6950865
209674,Wee1 Inhibitor,SIDM00094,2.4508855
116623,RVX-208,SIDM00538,5.649892
204445,PLX-4720,SIDM00482,2.802821
96985,EPZ5676,SIDM00846,4.633617
541,Camptothecin,SIDM01248,-2.594992
204701,PLX-4720,SIDM00154,2.6904796666666666
212731,PD173074,SIDM00732,0.7189425
30647,Wee1 Inhibitor,SIDM00044,2.911841
96851,EPZ5676,SIDM00202,5.17283
232638,AZD4547,SIDM00351,2.982420333333333
96338,EPZ5676,SIDM01229,4.983727
56205,BMS-345541,SIDM00501,4.803264
113642,PCI-34051,SIDM00935,5.364157
232193,AZD4547,SIDM01160,1.4771606666666666
173828,LGK974,SIDM00260,3.0883595
209907,Wee1 Inhibitor,SIDM01090,1.0045815
113633,PCI-34051,SIDM00332,5.746768
116086,RVX-208,SIDM00308,3.62296
744,Camptothecin,SIDM00579,-3.216779
116540,RVX-208,SIDM00350,4.433398
116035,RVX-208,SIDM00875,4.043915
45761,Linsitinib,SIDM00527,3.034483
96489,EPZ5676,SIDM00679,5.223769
174242,LGK974,SIDM00550,2.470917
204440,PLX-4720,SIDM00584,4.873110333333333
96299,EPZ5676,SIDM00188,6.10835
209686,Wee1 Inhibitor,SIDM01245,0.438602
799,Camptothecin,SIDM00099,-0.363062
204064,PLX-4720,SIDM00181,4.506039666666667
174229,LGK974,SIDM00859,2.171331
183425,Gefitinib,SIDM00418,3.166006
347,Camptothecin,SIDM00308,-3.197333
210252,Wee1 Inhibitor,SIDM00976,3.1988375
232354,AZD4547,SIDM00136,2.7365953333333337
280687,PLX-4720,SIDM00508,5.9651625
174290,LGK974,SIDM01006,2.6769540000000003
30654,Wee1 Inhibitor,SIDM00350,4.122984
30744,Wee1 Inhibitor,SIDM00250,2.188607
735,Camptothecin,SIDM00551,-3.330731
45891,Linsitinib,SIDM00668,3.6800165
86596,Linsitinib,SIDM00508,0.61322
55615,BMS-345541,SIDM01174,5.500238
115778,RVX-208,SIDM01120,5.081288
210096,Wee1 Inhibitor,SIDM00659,2.4087735
113767,PCI-34051,SIDM00137,4.750118
113123,PCI-34051,SIDM00719,5.390987
96512,EPZ5676,SIDM00612,6.052595
113781,PCI-34051,SIDM00377,5.423213
212137,PD173074,SIDM01122,4.3304595
96910,EPZ5676,SIDM00551,5.06963
173945,LGK974,SIDM00251,2.5508615
209781,Wee1 Inhibitor,SIDM00808,1.47644
97105,EPZ5676,SIDM00967,6.294027
116309,RVX-208,SIDM00285,4.394534
96247,EPZ5676,SIDM01098,5.772242
174088,LGK974,SIDM00659,4.6634775
56288,BMS-345541,SIDM00491,3.4568365
30738,Wee1 Inhibitor,SIDM00483,3.174655
182829,Gefitinib,SIDM00367,2.422455
173720,LGK974,SIDM00276,3.056976
204453,PLX-4720,SIDM01248,4.055442666666667
209702,Wee1 Inhibitor,SIDM00954,2.289965
45182,Linsitinib,SIDM00632,3.279909
209846,Wee1 Inhibitor,SIDM00438,1.610726
296835,Fulvestrant,SIDM00496,3.310641
204700,PLX-4720,SIDM00099,5.237651666666667
182953,Gefitinib,SIDM00227,2.7723485
213008,PD173074,SIDM00539,3.322229
275,Camptothecin,SIDM00276,-1.187692
519,Camptothecin,SIDM01183,0.137998
116226,RVX-208,SIDM01161,3.812708
116142,RVX-208,SIDM00577,5.465257
209565,Wee1 Inhibitor,SIDM00885,3.2981100000000003
213003,PD173074,SIDM01041,2.8878805
113912,PCI-34051,SIDM00389,1.928321
55854,BMS-345541,SIDM01007,1.003175
204425,PLX-4720,SIDM01205,3.389624
96347,EPZ5676,SIDM00120,6.586905
183227,Gefitinib,SIDM01228,0.2812125000000001
210305,Wee1 Inhibitor,SIDM00539,3.1787845
116612,RVX-208,SIDM00967,5.266089
113254,PCI-34051,SIDM00826,5.548621
182827,Gefitinib,SIDM01133,2.586151
296569,Fulvestrant,SIDM01019,3.0145763333333337
212754,PD173074,SIDM00196,2.9875285
232273,AZD4547,SIDM01163,3.526177
45247,Linsitinib,SIDM00145,2.6001205
209711,Wee1 Inhibitor,SIDM00930,0.46337
45871,Linsitinib,SIDM00042,3.8170445
924,Camptothecin,SIDM00969,-3.473048
116279,RVX-208,SIDM01237,6.332815
45673,Linsitinib,SIDM00218,5.056684
296872,Fulvestrant,SIDM00542,4.724139999999999
45877,Linsitinib,SIDM00375,3.2541335
209745,Wee1 Inhibitor,SIDM00544,0.2189509999999999
183356,Gefitinib,SIDM00098,3.100996
113391,PCI-34051,SIDM00612,5.280473
296951,Fulvestrant,SIDM00527,3.253155666666667
113552,PCI-34051,SIDM00424,2.50331
113724,PCI-34051,SIDM00100,5.477115
96379,EPZ5676,SIDM00091,7.027149
212868,PD173074,SIDM00104,2.8484725
113812,PCI-34051,SIDM00520,5.859054
212678,PD173074,SIDM00285,2.209446
183579,Gefitinib,SIDM00444,1.208412
5956,Gefitinib,SIDM00202,3.787678
565,Camptothecin,SIDM01237,-1.811713
116278,RVX-208,SIDM00569,4.202321
55812,BMS-345541,SIDM00227,3.763196
73689,BMS-345541,SIDM00231,2.326884
296857,Fulvestrant,SIDM00381,4.369467666666666
45756,Linsitinib,SIDM00551,2.518344
183307,Gefitinib,SIDM00732,2.6719165
210053,Wee1 Inhibitor,SIDM00302,1.4457179999999998
113591,PCI-34051,SIDM00287,2.538598
209736,Wee1 Inhibitor,SIDM01042,1.7045455
182815,Gefitinib,SIDM00181,2.397634
204088,PLX-4720,SIDM00326,4.346695666666666
209685,Wee1 Inhibitor,SIDM00490,2.222815
182985,Gefitinib,SIDM00225,3.3594335
116304,RVX-208,SIDM00543,4.813187
233087,AZD4547,SIDM00539,2.255602333333333
212711,PD173074,SIDM00242,1.9742625
204578,PLX-4720,SIDM00202,4.8817916666666665
113728,PCI-34051,SIDM00311,4.940186
883,Camptothecin,SIDM01011,-4.390454
116353,RVX-208,SIDM00328,6.03115
69650,Fulvestrant,SIDM01248,3.332659
173782,LGK974,SIDM00541,3.544953
116600,RVX-208,SIDM00323,4.612947
183392,Gefitinib,SIDM00579,1.2295095
204454,PLX-4720,SIDM00842,4.134462666666667
210285,Wee1 Inhibitor,SIDM00362,0.9169775
232952,AZD4547,SIDM00102,3.4398673333333334
232464,AZD4547,SIDM00544,1.9403846666666664
204575,PLX-4720,SIDM00262,4.084264666666667
56215,BMS-345541,SIDM00309,2.9819365
372,Camptothecin,SIDM00528,-0.997556
45700,Linsitinib,SIDM00264,1.8183
204247,PLX-4720,SIDM01007,3.376504333333333
96589,EPZ5676,SIDM01145,4.677618
113705,PCI-34051,SIDM00259,3.368574
55778,BMS-345541,SIDM00923,2.47051
296992,Fulvestrant,SIDM00491,4.033005333333333
212498,PD173074,SIDM01145,-2.544659
55541,BMS-345541,SIDM00269,2.1021995
173953,LGK974,SIDM00317,4.72747
316,Camptothecin,SIDM01206,-4.759971
96768,EPZ5676,SIDM00543,5.399531
97022,EPZ5676,SIDM00043,4.146849
173832,LGK974,SIDM00532,4.921738
173942,LGK974,SIDM01161,4.3899975
212262,PD173074,SIDM00120,2.4717
855,Camptothecin,SIDM00350,0.74555
183285,Gefitinib,SIDM00299,3.31506
85852,Linsitinib,SIDM00606,5.357361
113695,PCI-34051,SIDM00201,4.943538
296482,Fulvestrant,SIDM00954,3.2867386666666665
232780,AZD4547,SIDM00592,2.3129956666666667
96539,EPZ5676,SIDM00549,4.942422
212691,PD173074,SIDM00964,3.195556
173744,LGK974,SIDM00064,3.61147
204261,PLX-4720,SIDM00537,4.308920666666666
182731,Gefitinib,SIDM01126,2.433446
232824,AZD4547,SIDM00659,2.845654
232582,AZD4547,SIDM00244,1.969664
173561,LGK974,SIDM00190,4.883513
97097,EPZ5676,SIDM00969,5.074021
232567,AZD4547,SIDM00441,2.596097666666666
232525,AZD4547,SIDM00553,1.6597793333333335
97028,EPZ5676,SIDM00350,5.803741
45548,Linsitinib,SIDM00832,3.7264865
113924,PCI-34051,SIDM00969,5.058639
113301,PCI-34051,SIDM00954,4.566254
45391,Linsitinib,SIDM00534,3.141245
209947,Wee1 Inhibitor,SIDM00837,1.7024975
281,Camptothecin,SIDM00274,-2.464242
173706,LGK974,SIDM00948,3.0905025000000004
173594,LGK974,SIDM00292,3.878778
115857,RVX-208,SIDM00951,2.549482
72872,BMS-345541,SIDM00320,4.430732
116423,RVX-208,SIDM00600,4.972898
412,Camptothecin,SIDM00577,-4.459947
45821,Linsitinib,SIDM00154,2.184684
212110,PD173074,SIDM00627,3.4974165
232862,AZD4547,SIDM00100,4.6009356666666665
296261,Fulvestrant,SIDM01160,4.844881666666667
504,Camptothecin,SIDM00833,-0.931293
210203,Wee1 Inhibitor,SIDM00104,2.8775815
296592,Fulvestrant,SIDM00346,2.597612666666667
174175,LGK974,SIDM00565,3.3549635
113718,PCI-34051,SIDM00487,4.951098
233003,AZD4547,SIDM00042,3.1295436666666667
116026,RVX-208,SIDM00544,5.544226
625,Camptothecin,SIDM00721,-0.960294
210101,Wee1 Inhibitor,SIDM00262,3.289899
116489,RVX-208,SIDM00102,5.247423
173541,LGK974,SIDM01163,4.28327
204592,PLX-4720,SIDM00257,2.571461
389,Camptothecin,SIDM00260,1.190557
115968,RVX-208,SIDM00900,3.438213
174107,LGK974,SIDM00156,2.9715695
96958,EPZ5676,SIDM00077,5.75256
113532,PCI-34051,SIDM00814,3.731671
212378,PD173074,SIDM01259,1.778122
209944,Wee1 Inhibitor,SIDM00834,3.229962
116398,RVX-208,SIDM00501,5.892405
45875,Linsitinib,SIDM00350,2.7457605000000003
182945,Gefitinib,SIDM01042,2.350026
210126,Wee1 Inhibitor,SIDM00501,1.4840825
232668,AZD4547,SIDM00834,5.342253666666667
204173,PLX-4720,SIDM00930,3.846925
173569,LGK974,SIDM00188,4.414357
116370,RVX-208,SIDM00659,4.646814
55914,BMS-345541,SIDM00260,3.5434345
183558,Gefitinib,SIDM00422,1.976577
232643,AZD4547,SIDM01095,1.3884273333333332
598,Camptothecin,SIDM00285,-3.957835
232521,AZD4547,SIDM00537,3.520065666666667
56119,BMS-345541,SIDM00332,4.2296025
97045,EPZ5676,SIDM00176,5.72263
159,Camptothecin,SIDM01229,-2.96192
173810,LGK974,SIDM00677,3.6753835
212626,PD173074,SIDM00233,2.0469295
173998,LGK974,SIDM01228,2.6268405
212477,PD173074,SIDM00260,3.5865145
45780,Linsitinib,SIDM00465,3.119027
45541,Linsitinib,SIDM00420,2.6239365
183318,Gefitinib,SIDM00289,0.9990675
209593,Wee1 Inhibitor,SIDM00632,1.38275
183503,Gefitinib,SIDM00350,-0.8124415
96269,EPZ5676,SIDM01163,7.321569
174100,LGK974,SIDM00621,3.55806
113459,PCI-34051,SIDM01146,5.254273
56185,BMS-345541,SIDM00202,3.1957935
212929,PD173074,SIDM00375,2.3097525
174128,LGK974,SIDM00098,4.322139
204780,PLX-4720,SIDM01011,4.262418666666666
115869,RVX-208,SIDM00230,3.367901
174219,LGK974,SIDM00520,3.924767
173659,LGK974,SIDM00113,5.040096
232295,AZD4547,SIDM00951,1.0430266666666668
204811,PLX-4720,SIDM00407,3.091443
56331,BMS-345541,SIDM00583,2.4459455
96816,EPZ5676,SIDM00218,8.077636
209621,Wee1 Inhibitor,SIDM01133,2.41933
45335,Linsitinib,SIDM00274,2.6650025
96824,EPZ5676,SIDM00023,6.865021
204521,PLX-4720,SIDM00935,4.299926666666667
45589,Linsitinib,SIDM00267,1.0482794999999998
837,Camptothecin,SIDM00700,0.190717
45560,Linsitinib,SIDM01183,3.956882
212742,PD173074,SIDM00289,1.607204
174287,LGK974,SIDM00688,2.976239
56177,BMS-345541,SIDM00659,3.6267225
182680,Gefitinib,SIDM00269,2.1656025
182989,Gefitinib,SIDM00808,1.6767295
173938,LGK974,SIDM00833,4.151356
204480,PLX-4720,SIDM01228,3.198696
173965,LGK974,SIDM01247,2.333928
96737,EPZ5676,SIDM00324,5.521895
942,Camptothecin,SIDM00539,-1.399144
115804,RVX-208,SIDM00719,6.298567
96321,EPZ5676,SIDM00180,5.534057
183417,Gefitinib,SIDM00394,2.404448
174240,LGK974,SIDM00583,3.3003150000000003
73398,BMS-345541,SIDM00721,3.535563
113539,PCI-34051,SIDM01168,5.087304
97111,EPZ5676,SIDM00445,5.436277
45390,Linsitinib,SIDM00541,1.9635825
233056,AZD4547,SIDM00374,3.173027
116480,RVX-208,SIDM00929,5.305367
183325,Gefitinib,SIDM00205,1.0962685
232966,AZD4547,SIDM00846,0.8567686666666666
45543,Linsitinib,SIDM00837,1.8458335
678,Camptothecin,SIDM00197,-1.816758
232779,AZD4547,SIDM01064,1.3214306666666666
56200,BMS-345541,SIDM00427,2.2104445
97092,EPZ5676,SIDM00323,4.549624
296768,Fulvestrant,SIDM00233,2.737714333333333
280528,PLX-4720,SIDM00309,4.6412545000000005
96381,EPZ5676,SIDM00118,4.93114
183248,Gefitinib,SIDM00543,2.688285
96292,EPZ5676,SIDM00951,4.40164
116491,RVX-208,SIDM00154,3.985268
182865,Gefitinib,SIDM00826,2.3253145
113450,PCI-34051,SIDM00623,5.748243
209919,Wee1 Inhibitor,SIDM01095,1.2101385
96202,EPZ5676,SIDM01120,5.464161
113586,PCI-34051,SIDM01233,4.978184
45454,Linsitinib,SIDM00655,2.5693265
113666,PCI-34051,SIDM00218,6.75736
174092,LGK974,SIDM00264,4.2144125
296309,Fulvestrant,SIDM01179,4.805662666666667
342,Camptothecin,SIDM00537,-3.133379
925,Camptothecin,SIDM00968,-2.787535
106829,LGK974,SIDM00320,3.892831
56039,BMS-345541,SIDM01183,2.9759905
116604,RVX-208,SIDM00969,3.573305
96389,EPZ5676,SIDM00094,5.878161
96337,EPZ5676,SIDM00417,6.086096
174069,LGK974,SIDM00328,3.871314
232825,AZD4547,SIDM00289,1.657784333333333
613,Camptothecin,SIDM00935,-3.43694
204843,PLX-4720,SIDM00231,4.002286333333333
55732,BMS-345541,SIDM00091,2.9199875
45681,Linsitinib,SIDM00023,1.6864855
96550,EPZ5676,SIDM00528,5.056689
204117,PLX-4720,SIDM00826,0.0212186666666667
86660,Linsitinib,SIDM00445,0.351827
212807,PD173074,SIDM00551,3.696737
45855,Linsitinib,SIDM00792,2.514233
56385,BMS-345541,SIDM01006,2.1958065
182882,Gefitinib,SIDM00094,2.883994
210118,Wee1 Inhibitor,SIDM00257,0.0915285
182863,Gefitinib,SIDM00145,1.8874965
116619,RVX-208,SIDM00444,5.552585
116348,RVX-208,SIDM01093,4.662765
45212,Linsitinib,SIDM00367,1.8061145
866,Camptothecin,SIDM00973,-3.158735
204735,PLX-4720,SIDM00792,4.250046333333333
204836,PLX-4720,SIDM00483,4.903092666666667
96853,EPZ5676,SIDM00205,4.411788
953,Camptothecin,SIDM00817,-2.670947
45116,Linsitinib,SIDM00719,4.229884
319,Camptothecin,SIDM00224,-2.255811
113207,PCI-34051,SIDM00292,6.659178
297063,Fulvestrant,SIDM00350,3.3431956666666665
232195,AZD4547,SIDM00889,2.695472333333333
97134,EPZ5676,SIDM00216,5.752199
183335,Gefitinib,SIDM00156,2.10104
174203,LGK974,SIDM00491,4.149578
210148,Wee1 Inhibitor,SIDM00600,0.9168735
212977,PD173074,SIDM00374,3.2711475
45503,Linsitinib,SIDM01090,3.716267
212097,PD173074,SIDM01132,3.5680025
209932,Wee1 Inhibitor,SIDM01097,0.779505
212747,PD173074,SIDM00266,1.9767235
45438,Linsitinib,SIDM00260,2.7128155
203942,PLX-4720,SIDM00627,3.949261
712,Camptothecin,SIDM00519,1.07805
113129,PCI-34051,SIDM01179,4.264569
113643,PCI-34051,SIDM00488,4.316541
961,Camptothecin,SIDM00216,-2.833725
296625,Fulvestrant,SIDM00532,3.0787745
55933,BMS-345541,SIDM01146,1.5160715
210205,Wee1 Inhibitor,SIDM00102,3.8386355
297146,Fulvestrant,SIDM00538,3.656230666666667
113110,PCI-34051,SIDM01122,5.214037
296414,Fulvestrant,SIDM00783,3.0996756666666667
212604,PD173074,SIDM00412,1.6803005
210316,Wee1 Inhibitor,SIDM00498,1.7793655
56362,BMS-345541,SIDM00375,3.4333425
183391,Gefitinib,SIDM00638,1.543346
212780,PD173074,SIDM00100,4.159904
232308,AZD4547,SIDM00230,2.898385
116379,RVX-208,SIDM00205,4.250848
437,Camptothecin,SIDM00758,-1.497771
210113,Wee1 Inhibitor,SIDM00258,2.214033
116042,RVX-208,SIDM00291,4.847548
96733,EPZ5676,SIDM00287,4.174978
113755,PCI-34051,SIDM00527,4.920189
96695,EPZ5676,SIDM01183,5.885961
96464,EPZ5676,SIDM00544,5.475844
116022,RVX-208,SIDM00274,4.970487
96860,EPZ5676,SIDM00259,4.93903
174126,LGK974,SIDM00101,3.9959995
183259,Gefitinib,SIDM00958,1.9233275
96881,EPZ5676,SIDM00101,7.342851
182896,Gefitinib,SIDM01245,1.1821830000000002
210108,Wee1 Inhibitor,SIDM00621,2.8172915
232881,AZD4547,SIDM00600,2.503740333333333
55822,BMS-345541,SIDM00875,2.260229
173634,LGK974,SIDM00121,2.0805865
97113,EPZ5676,SIDM00393,4.698564
212383,PD173074,SIDM01073,2.7955615
296831,Fulvestrant,SIDM00935,3.691606
116633,RVX-208,SIDM00817,5.291372
506,Camptothecin,SIDM00832,-2.161689
116123,RVX-208,SIDM00388,4.795549
296398,Fulvestrant,SIDM01133,3.117229
204612,PLX-4720,SIDM00311,4.218836666666667
210121,Wee1 Inhibitor,SIDM00427,0.9689275
56182,BMS-345541,SIDM00262,2.435607
183178,Gefitinib,SIDM00317,3.899134
116620,RVX-208,SIDM00393,5.055762
96675,EPZ5676,SIDM00420,6.485167
174111,LGK974,SIDM00256,2.4247735
798,Camptothecin,SIDM00102,-2.015496
113717,PCI-34051,SIDM00501,5.58607
97122,EPZ5676,SIDM00231,5.358333
116065,RVX-208,SIDM01007,3.10903
232589,AZD4547,SIDM00576,1.3522893333333332
659,Camptothecin,SIDM00542,-2.330904
183163,Gefitinib,SIDM00833,2.570276
45732,Linsitinib,SIDM00098,1.9349465
499,Camptothecin,SIDM00420,0.172169
56439,BMS-345541,SIDM00250,2.8891405
232898,AZD4547,SIDM00638,1.908171
183330,Gefitinib,SIDM00195,2.55849
279883,PLX-4720,SIDM01120,5.3433150000000005
182944,Gefitinib,SIDM00276,0.264389
113790,PCI-34051,SIDM00975,4.595854
297165,Fulvestrant,SIDM00498,4.467082333333333
55828,BMS-345541,SIDM00064,3.1365540000000003
96615,EPZ5676,SIDM00758,5.898948
113377,PCI-34051,SIDM00224,4.617805
56082,BMS-345541,SIDM00569,3.8226335
204501,PLX-4720,SIDM00543,4.2477
56026,BMS-345541,SIDM01159,4.0598775
56430,BMS-345541,SIDM01041,2.3047505
113258,PCI-34051,SIDM00096,2.15712
232686,AZD4547,SIDM00424,1.9103416666666664
232836,AZD4547,SIDM00621,3.0411843333333333
212972,PD173074,SIDM01114,2.016155
96724,EPZ5676,SIDM00343,6.304622
183578,Gefitinib,SIDM00445,1.931623
204486,PLX-4720,SIDM01197,5.8002563333333335
212531,PD173074,SIDM00364,2.2770265
55741,BMS-345541,SIDM00086,3.0367185
210127,Wee1 Inhibitor,SIDM00487,1.500371
232422,AZD4547,SIDM00954,2.123511666666667
204240,PLX-4720,SIDM00224,4.331239666666667
209772,Wee1 Inhibitor,SIDM00599,0.950869
56443,BMS-345541,SIDM00817,3.6912505
233085,AZD4547,SIDM00393,3.5099059999999995
873,Camptothecin,SIDM00508,-4.185153
673,Camptothecin,SIDM00266,-4.381387
182943,Gefitinib,SIDM01047,1.789324
232683,AZD4547,SIDM01205,1.688738
297124,Fulvestrant,SIDM00416,3.563194
96520,EPZ5676,SIDM00535,7.311467
212984,PD173074,SIDM00422,3.194287
232915,AZD4547,SIDM00465,3.674496333333333
204692,PLX-4720,SIDM00199,4.650336666666667
45538,Linsitinib,SIDM01155,4.029108
204513,PLX-4720,SIDM00958,2.607257333333333
113808,PCI-34051,SIDM00103,4.930717
113354,PCI-34051,SIDM00875,4.959619
56016,BMS-345541,SIDM01155,5.408579
209735,Wee1 Inhibitor,SIDM00276,2.0119155
183126,Gefitinib,SIDM00351,1.0526055
296264,Fulvestrant,SIDM00905,3.897691
113725,PCI-34051,SIDM00098,5.784493
209940,Wee1 Inhibitor,SIDM00814,2.0508045
96243,EPZ5676,SIDM00293,5.609042
232671,AZD4547,SIDM00837,2.626955
173885,LGK974,SIDM00241,1.5509810000000002
113446,PCI-34051,SIDM00561,2.624557
212884,PD173074,SIDM00846,3.0980405
183575,Gefitinib,SIDM00472,3.1702285000000003
97093,EPZ5676,SIDM00416,5.398458
204697,PLX-4720,SIDM00104,4.420500333333333
297081,Fulvestrant,SIDM00668,3.011832333333333
296454,Fulvestrant,SIDM00094,4.049638666666667
45724,Linsitinib,SIDM00487,1.447848
45113,Linsitinib,SIDM00699,2.579066
113607,PCI-34051,SIDM01197,6.651483
173783,LGK974,SIDM00534,2.602404
834,Camptothecin,SIDM00792,0.351421
296256,Fulvestrant,SIDM00203,4.209584666666667
183211,Gefitinib,SIDM01233,2.3459235
45339,Linsitinib,SIDM00544,3.25395
183223,Gefitinib,SIDM00569,2.3127335
173884,LGK974,SIDM01140,3.1672905
280689,PLX-4720,SIDM00668,4.056244
56017,BMS-345541,SIDM00835,6.1128395
96844,EPZ5676,SIDM00289,4.95225
116236,RVX-208,SIDM00317,6.712193
568,Camptothecin,SIDM01228,-1.47483
296523,Fulvestrant,SIDM00544,4.144256333333334
183012,Gefitinib,SIDM00553,1.3732395000000002
45550,Linsitinib,SIDM01161,3.8307755
173947,LGK974,SIDM01205,2.242517
204318,PLX-4720,SIDM00562,5.032932
173801,LGK974,SIDM00346,2.4880465000000003
173996,LGK974,SIDM00810,2.4764925
55874,BMS-345541,SIDM00308,1.901075
209931,Wee1 Inhibitor,SIDM00379,2.240526
296769,Fulvestrant,SIDM00917,3.475995
116477,RVX-208,SIDM00077,4.098538
889,Camptothecin,SIDM00631,2.273121
116550,RVX-208,SIDM00973,4.640314
113953,PCI-34051,SIDM00817,5.907332
212750,PD173074,SIDM00205,2.228612
174249,LGK974,SIDM00700,4.4455085
96863,EPZ5676,SIDM00156,6.149764
212815,PD173074,SIDM00638,3.284683
183026,Gefitinib,SIDM00549,1.9670215
26500,PLX-4720,SIDM00216,5.474541
212482,PD173074,SIDM00504,2.6874105000000004
56077,BMS-345541,SIDM00962,1.9516255
113375,PCI-34051,SIDM01206,3.02013
96823,EPZ5676,SIDM00328,6.366398
296446,Fulvestrant,SIDM00118,3.5996276666666667
56126,BMS-345541,SIDM00964,1.539091
209841,Wee1 Inhibitor,SIDM00388,0.6542455
182874,Gefitinib,SIDM00118,2.635147
85786,Linsitinib,SIDM01179,4.773538
96811,EPZ5676,SIDM00242,5.453783
232196,AZD4547,SIDM00905,2.333362333333333
56131,BMS-345541,SIDM00592,3.8329025
96440,EPZ5676,SIDM00948,5.034897
203941,PLX-4720,SIDM00905,4.466225
116027,RVX-208,SIDM01259,3.785077
116085,RVX-208,SIDM00553,3.176803
96290,EPZ5676,SIDM00190,6.660405
296888,Fulvestrant,SIDM00202,3.593622333333333
213004,PD173074,SIDM00445,3.3775715
115815,RVX-208,SIDM00294,5.338233
183407,Gefitinib,SIDM00466,3.468858
296643,Fulvestrant,SIDM00577,4.207695
113321,PCI-34051,SIDM00948,4.571949
296745,Fulvestrant,SIDM00317,5.237336
96942,EPZ5676,SIDM00394,5.89471
209985,Wee1 Inhibitor,SIDM00233,-0.588905
115811,RVX-208,SIDM00320,5.976016
210066,Wee1 Inhibitor,SIDM00242,2.2756235
113492,PCI-34051,SIDM00241,2.604666
210288,Wee1 Inhibitor,SIDM00448,1.4183344999999998
86606,Linsitinib,SIDM01011,3.214159
113169,PCI-34051,SIDM00489,5.271272
212486,PD173074,SIDM00623,2.9843015
183592,Gefitinib,SIDM00817,2.163004
212770,PD173074,SIDM00680,3.4873635
648,Camptothecin,SIDM00023,0.196652
56079,BMS-345541,SIDM00324,2.9689405
173519,LGK974,SIDM00294,3.6461545
30732,Wee1 Inhibitor,SIDM00472,2.777861
113350,PCI-34051,SIDM01251,1.684397
174041,LGK974,SIDM01064,3.530641
116626,RVX-208,SIDM00047,4.497697
56355,BMS-345541,SIDM00042,3.1992695
232489,AZD4547,SIDM00679,2.3382856666666663
55841,BMS-345541,SIDM00599,2.590414
116217,RVX-208,SIDM00834,5.724069
204063,PLX-4720,SIDM00182,3.858024333333333
55756,BMS-345541,SIDM01245,1.6708765
183354,Gefitinib,SIDM00101,2.482513
296965,Fulvestrant,SIDM01149,2.9573505
174360,LGK974,SIDM00498,4.048278
212842,PD173074,SIDM00377,2.79458
55755,BMS-345541,SIDM00490,3.9864335
55601,BMS-345541,SIDM00293,1.8321775
204674,PLX-4720,SIDM00371,5.401572333333333
113131,PCI-34051,SIDM00293,3.737123
296744,Fulvestrant,SIDM01183,4.215121
173757,LGK974,SIDM00599,3.3157115
56214,BMS-345541,SIDM00098,4.1660905
284,Camptothecin,SIDM00227,-0.564026
599,Camptothecin,SIDM00243,-4.068532
45706,Linsitinib,SIDM00197,-0.0045354999999999
296855,Fulvestrant,SIDM00218,5.846652
212158,PD173074,SIDM00320,4.469825999999999
210191,Wee1 Inhibitor,SIDM00975,2.856827
113183,PCI-34051,SIDM00188,5.900409
96420,EPZ5676,SIDM00954,5.283429
45699,Linsitinib,SIDM00261,1.0836329999999998
296902,Fulvestrant,SIDM00256,2.599938333333333
212606,PD173074,SIDM00316,3.067943
183328,Gefitinib,SIDM00621,1.716696
56037,BMS-345541,SIDM00424,2.1116710000000003
174273,LGK974,SIDM00976,3.9526765
5573,Gefitinib,SIDM01251,2.359831
296893,Fulvestrant,SIDM00195,3.872786
173955,LGK974,SIDM00412,2.979291
183234,Gefitinib,SIDM01198,1.540216
210015,Wee1 Inhibitor,SIDM01197,3.960396
113564,PCI-34051,SIDM00584,5.246857
116331,RVX-208,SIDM00056,4.383365
949,Camptothecin,SIDM00231,-1.674226
296547,Fulvestrant,SIDM00679,3.4786606666666664
204222,PLX-4720,SIDM00064,4.515376
212578,PD173074,SIDM01155,3.0710745
55700,BMS-345541,SIDM00120,4.320221500000001
183333,Gefitinib,SIDM00258,2.2511905
232980,AZD4547,SIDM00583,3.2605836666666668
29960,Wee1 Inhibitor,SIDM00367,2.208511
204260,PLX-4720,SIDM00535,5.3389853333333335
116264,RVX-208,SIDM00267,4.2387
113405,PCI-34051,SIDM00308,3.549486
56029,BMS-345541,SIDM01161,4.3389085000000005
96914,EPZ5676,SIDM00527,5.48683
232463,AZD4547,SIDM00227,0.0217453333333333
209845,Wee1 Inhibitor,SIDM00561,-0.651351
204801,PLX-4720,SIDM01114,4.3199250000000005
