Origin_idx,Drug name,Sanger ID,IC50
217341,Dactolisib,SIDM00100,-0.893549
633,Rapamycin,SIDM01187,-1.3876085
261765,Daporinad,SIDM00374,-2.442059
51573,Rapamycin,SIDM00826,-1.097423
51392,Rapamycin,SIDM01160,-2.318644
216809,Dactolisib,SIDM00292,1.2895444999999999
172158,AGI-6780,SIDM00842,2.391327
171773,AGI-6780,SIDM00181,2.78101
217459,Dactolisib,SIDM00550,0.311654
62954,Niraparib,SIDM00269,0.281651
63723,Niraparib,SIDM00700,7.533544
212542,PD173074,SIDM01090,3.1300775
172115,AGI-6780,SIDM00835,4.721613
212851,PD173074,SIDM00975,3.70046
212832,PD173074,SIDM00465,3.2918635
72224,Daporinad,SIDM00203,-5.668964
189669,Ipatasertib,SIDM00214,2.962444
188878,Ipatasertib,SIDM00326,3.74477
172132,AGI-6780,SIDM01205,1.916289
210927,Foretinib,SIDM00196,-0.217144
120773,Foretinib,SIDM00323,1.4552774999999998
212264,PD173074,SIDM00789,3.006365
189122,Ipatasertib,SIDM01146,3.940911
119087,ML323,SIDM00519,6.093006
119032,ML323,SIDM00234,3.822822
212378,PD173074,SIDM01259,1.778122
51869,Rapamycin,SIDM01155,-4.732782
172013,AGI-6780,SIDM00441,1.6061255
204411,PLX-4720,SIDM00420,4.15434
171713,AGI-6780,SIDM01174,3.0519955
189085,Ipatasertib,SIDM00528,1.727156
109049,WZ4003,SIDM01090,4.054184
216790,Dactolisib,SIDM00230,-2.701267
90988,Uprosertib,SIDM00814,3.4648649999999996
189384,Ipatasertib,SIDM00262,2.89736
120014,Foretinib,SIDM00953,0.195632
212780,PD173074,SIDM00100,4.159904
212097,PD173074,SIDM01132,3.5680025
182846,Gefitinib,SIDM00136,3.760435
91185,Uprosertib,SIDM00098,2.506588
109224,WZ4003,SIDM00234,2.585001
120184,Foretinib,SIDM01073,1.2985675
118757,ML323,SIDM00534,3.520425
189328,Ipatasertib,SIDM00592,3.098314
204698,PLX-4720,SIDM00103,5.377115
189246,Ipatasertib,SIDM01247,2.969833
219079,Uprosertib,SIDM00504,1.655374
172404,AGI-6780,SIDM00154,2.0296005
182832,Gefitinib,SIDM00417,2.6535815
52320,Rapamycin,SIDM00817,-3.947381
171677,AGI-6780,SIDM01122,3.733139
183556,Gefitinib,SIDM00406,0.8976315
52095,Rapamycin,SIDM00600,-4.284991
212679,PD173074,SIDM00243,-0.3229655
204328,PLX-4720,SIDM00577,5.4128815
118434,ML323,SIDM01132,4.103119
216976,Dactolisib,SIDM01206,-1.14384
52013,Rapamycin,SIDM01093,-2.225059
183474,Gefitinib,SIDM00583,2.3344505
172405,AGI-6780,SIDM00520,3.5493495
437,Rapamycin,SIDM00953,-1.3036955
119031,ML323,SIDM00023,4.724396
119319,ML323,SIDM00216,3.963334
217496,Dactolisib,SIDM00973,-3.3937535
212568,PD173074,SIDM00379,3.4569155
119293,ML323,SIDM00472,5.415662
109223,WZ4003,SIDM00023,5.06974
90808,Uprosertib,SIDM00875,2.6044655
172266,AGI-6780,SIDM00542,2.7747025
109107,WZ4003,SIDM00412,2.585028
189627,Ipatasertib,SIDM00416,3.32268
183348,Gefitinib,SIDM00487,-0.2769635
63650,Niraparib,SIDM00565,4.435582
90827,Uprosertib,SIDM00599,1.9227295
91159,Uprosertib,SIDM00197,1.703004
120722,Foretinib,SIDM00350,0.627523
91055,Uprosertib,SIDM00569,4.453734000000001
119280,ML323,SIDM01102,3.516875
120623,Foretinib,SIDM01149,-0.9480085
188766,Ipatasertib,SIDM00699,5.423393
212901,PD173074,SIDM00550,3.5587705
192092,GSK2578215A,SIDM01183,5.384706
192278,GSK2578215A,SIDM00100,5.848609
118803,ML323,SIDM00441,3.169948
191985,GSK2578215A,SIDM00577,5.022627
5879,Gefitinib,SIDM00285,3.137311
90824,Uprosertib,SIDM00679,5.120489
204239,PLX-4720,SIDM00225,2.511600666666667
183444,Gefitinib,SIDM00104,2.5863104999999997
63472,Niraparib,SIDM00962,0.604343
217388,Dactolisib,SIDM00565,-1.9054855000000002
91050,Uprosertib,SIDM00962,2.000643
120070,Foretinib,SIDM00136,-0.009869499999999976
63324,Niraparib,SIDM00438,3.601558
212253,PD173074,SIDM01229,3.1618205
90899,Uprosertib,SIDM00260,3.4444405
63439,Niraparib,SIDM00971,4.904516
63253,Niraparib,SIDM01206,1.328468
90912,Uprosertib,SIDM00244,1.9110454999999997
171642,AGI-6780,SIDM00269,2.634117
119278,ML323,SIDM00323,3.178712
192488,GSK2578215A,SIDM01102,5.010698
91071,Uprosertib,SIDM00896,1.2367775
204584,PLX-4720,SIDM00195,4.577757666666667
204079,PLX-4720,SIDM00367,4.010410333333334
212499,PD173074,SIDM00577,2.9338474999999997
204773,PLX-4720,SIDM00045,2.042313333333333
122947,AGI-6780,SIDM00231,3.937547
212383,PD173074,SIDM01073,2.7955615
212584,PD173074,SIDM00837,3.292591
204019,PLX-4720,SIDM00885,4.953254333333334
217123,Dactolisib,SIDM01095,-1.6707640000000001
172331,AGI-6780,SIDM00600,1.8632834999999999
120233,Foretinib,SIDM00537,0.2201475
212772,PD173074,SIDM00501,3.092005
217067,Dactolisib,SIDM00577,-0.20859550000000004
191701,GSK2578215A,SIDM00230,4.094122
191900,GSK2578215A,SIDM01007,4.490192
191746,GSK2578215A,SIDM00136,5.650117
120053,Foretinib,SIDM00367,-0.8479825000000001
120789,Foretinib,SIDM01041,-0.3347645
120550,Foretinib,SIDM00201,-0.5047535000000001
212758,PD173074,SIDM00258,3.8955789999999997
189618,Ipatasertib,SIDM00389,0.281966
109429,WZ4003,SIDM00668,4.397135
217549,Dactolisib,SIDM00968,-3.226989
119008,ML323,SIDM00056,4.89369
119020,ML323,SIDM00242,3.632704
171817,AGI-6780,SIDM00121,1.944245
118693,ML323,SIDM01047,4.050907
109457,WZ4003,SIDM01114,4.439853
189574,Ipatasertib,SIDM00974,4.523049
212480,PD173074,SIDM00438,4.3326055
261263,Daporinad,SIDM00346,-2.475622
212922,PD173074,SIDM00042,4.8663315
192075,GSK2578215A,SIDM01168,5.611565
189488,Ipatasertib,SIDM00975,6.169186
217511,Dactolisib,SIDM01006,-2.8179255000000003
192072,GSK2578215A,SIDM00420,5.825876
217415,Dactolisib,SIDM00077,-2.837657
191599,GSK2578215A,SIDM01120,5.433564
216970,Dactolisib,SIDM00679,0.17801750000000005
118514,ML323,SIDM01163,6.858306
212972,PD173074,SIDM01114,2.016155
118903,ML323,SIDM01161,4.510314
189178,Ipatasertib,SIDM00351,2.980045
172121,AGI-6780,SIDM01168,2.5126359999999996
261186,Daporinad,SIDM00277,-6.9224499999999995
63843,Niraparib,SIDM00498,4.607161
212587,PD173074,SIDM00833,4.3488815
204839,PLX-4720,SIDM00530,4.2146843333333335
509,Rapamycin,SIDM00544,-0.6891050000000001
191776,GSK2578215A,SIDM00118,5.209084
183427,Gefitinib,SIDM00975,3.137371
120723,Foretinib,SIDM00375,0.7252005
261045,Daporinad,SIDM00591,-2.5506885
191815,GSK2578215A,SIDM00954,5.353307
204817,PLX-4720,SIDM01102,3.804266666666667
204065,PLX-4720,SIDM00180,2.9011266666666664
91099,Uprosertib,SIDM00964,2.109098
212184,PD173074,SIDM01163,4.6950864999999995
182954,Gefitinib,SIDM00544,1.9519125000000002
109041,WZ4003,SIDM01140,1.148933
172103,AGI-6780,SIDM01097,2.103087
182787,Gefitinib,SIDM00951,0.7992835
172401,AGI-6780,SIDM00103,4.1064525
118714,ML323,SIDM00875,5.064896
212624,PD173074,SIDM01248,2.906225
90531,Uprosertib,SIDM00203,1.272145
109108,WZ4003,SIDM00411,5.159329
686,Rapamycin,SIDM00195,-1.29844
90775,Uprosertib,SIDM00948,2.238236
212694,PD173074,SIDM01064,2.054176
191849,GSK2578215A,SIDM00276,5.464
204117,PLX-4720,SIDM00826,0.02121866666666672
5308,Gefitinib,SIDM01120,3.790722
188938,Ipatasertib,SIDM00490,4.431021
216953,Dactolisib,SIDM01073,-1.886357
183425,Gefitinib,SIDM00418,3.166006
192499,GSK2578215A,SIDM00967,6.218457
90853,Uprosertib,SIDM00535,2.6609645
171822,AGI-6780,SIDM00145,1.8851580000000001
183038,Gefitinib,SIDM00528,1.599634
108925,WZ4003,SIDM01206,4.356945
182802,Gefitinib,SIDM00606,2.0074435
5557,Gefitinib,SIDM00277,2.015027
26170,PLX-4720,SIDM00721,6.3862
119056,ML323,SIDM00205,3.979444
118910,ML323,SIDM00424,3.020429
63573,Niraparib,SIDM00264,2.837783
191841,GSK2578215A,SIDM00863,4.977796
191638,GSK2578215A,SIDM01179,5.583462
108733,WZ4003,SIDM00188,3.266876
192038,GSK2578215A,SIDM00351,3.868276
212436,PD173074,SIDM00308,1.709527
172303,AGI-6780,SIDM00680,3.7193515
26122,PLX-4720,SIDM01187,4.295139
91043,Uprosertib,SIDM01233,3.6227670000000005
212106,PD173074,SIDM01160,1.5191599999999998
120249,Foretinib,SIDM00346,-2.4129385
192268,GSK2578215A,SIDM00680,6.197423
118548,ML323,SIDM00230,3.65831
183333,Gefitinib,SIDM00258,2.2511905
63255,Niraparib,SIDM00224,3.270155
183207,Gefitinib,SIDM00343,2.2169445000000003
212631,PD173074,SIDM00343,4.1223005
118887,ML323,SIDM00781,4.771778
189236,Ipatasertib,SIDM00411,5.47259
91399,Uprosertib,SIDM00539,1.8519355
109192,WZ4003,SIDM00935,2.12262
51653,Rapamycin,SIDM00277,-2.965805
118758,ML323,SIDM00535,5.09818
482,Rapamycin,SIDM00113,-1.250231
217197,Dactolisib,SIDM00267,-2.3330725
91016,Uprosertib,SIDM00316,2.2991855
108820,WZ4003,SIDM00086,4.228135
119220,ML323,SIDM00375,5.316268
63106,Niraparib,SIDM00120,5.987626
118915,ML323,SIDM00412,3.678825
63162,Niraparib,SIDM00490,4.536347
63479,Niraparib,SIDM00810,4.459442
63185,Niraparib,SIDM00923,5.640186
118805,ML323,SIDM00438,4.008567
217212,Dactolisib,SIDM00569,-0.17582100000000006
119138,ML323,SIDM00394,3.589344
189219,Ipatasertib,SIDM00832,2.219832
217536,Dactolisib,SIDM00389,-3.9556199999999997
120765,Foretinib,SIDM00389,-0.7587195
203993,PLX-4720,SIDM00294,4.4543816666666665
52308,Rapamycin,SIDM00483,-1.952053
109418,WZ4003,SIDM00976,1.985934
189056,Ipatasertib,SIDM00537,1.876743
90657,Uprosertib,SIDM00181,3.6753625000000003
119065,ML323,SIDM00156,4.348373
62963,Niraparib,SIDM00905,5.225515
172384,AGI-6780,SIDM00975,2.8779505000000003
6236,Gefitinib,SIDM00216,1.171628
90740,Uprosertib,SIDM01245,2.5036915
120739,Foretinib,SIDM00045,0.026295500000000027
204416,PLX-4720,SIDM00833,5.054378333333333
191884,GSK2578215A,SIDM00679,4.653622
120066,Foretinib,SIDM00120,1.649801
182919,Gefitinib,SIDM00923,1.2625535
109110,WZ4003,SIDM00971,5.87708
204190,PLX-4720,SIDM00793,4.963913
216723,Dactolisib,SIDM01126,-0.887432
109496,WZ4003,SIDM00047,3.289768
204327,PLX-4720,SIDM01145,3.0232333333333337
216861,Dactolisib,SIDM00096,-3.6968435
204454,PLX-4720,SIDM00842,4.134462666666667
192445,GSK2578215A,SIDM00045,3.146639
217324,Dactolisib,SIDM00257,-1.8627920000000002
109405,WZ4003,SIDM00042,4.331875
204133,PLX-4720,SIDM00086,4.221543333333334
192183,GSK2578215A,SIDM00964,5.307998
120282,Foretinib,SIDM00532,-0.09725049999999996
188739,Ipatasertib,SIDM01120,0.265596
109274,WZ4003,SIDM00100,6.053219
91400,Uprosertib,SIDM00538,4.2365455
63301,Niraparib,SIDM00677,3.769896
90563,Uprosertib,SIDM01122,5.331008000000001
6187,Gefitinib,SIDM00389,1.402883
120404,Foretinib,SIDM00317,1.4787605000000001
204641,PLX-4720,SIDM00527,2.1704186666666665
217507,Dactolisib,SIDM00688,-3.127993
189347,Ipatasertib,SIDM00242,2.918338
204326,PLX-4720,SIDM01146,4.546579333333334
212710,PD173074,SIDM00299,4.7112045
183602,Gefitinib,SIDM00498,2.7266215000000003
118593,ML323,SIDM00136,4.084087
63000,Niraparib,SIDM00719,6.371378
52306,Rapamycin,SIDM00444,-2.217779
217222,Dactolisib,SIDM01197,-1.003131
119052,ML323,SIDM00262,6.071469
192044,GSK2578215A,SIDM01095,4.600783
216874,Dactolisib,SIDM00094,-1.7145080000000001
188911,Ipatasertib,SIDM00096,2.69884
63108,Niraparib,SIDM00789,3.160331
120219,Foretinib,SIDM01007,-1.250836
216692,Dactolisib,SIDM01120,-2.748088
191798,GSK2578215A,SIDM00490,5.917595
119148,ML323,SIDM00975,5.145513
261241,Daporinad,SIDM00612,-1.4185724999999998
204820,PLX-4720,SIDM00968,3.938319
216820,Dactolisib,SIDM00367,-2.763063
120225,Foretinib,SIDM01019,0.672766
183328,Gefitinib,SIDM00621,1.716696
261734,Daporinad,SIDM00045,-6.809532
90905,Uprosertib,SIDM00623,3.1890575
118550,ML323,SIDM00606,4.648832
421,Rapamycin,SIDM01179,-3.958639
192434,GSK2578215A,SIDM00974,5.409669
204806,PLX-4720,SIDM00374,4.268057333333333
182814,Gefitinib,SIDM00182,2.1587935
212986,PD173074,SIDM00323,3.4110294999999997
52128,Rapamycin,SIDM00466,2.710461
219361,Uprosertib,SIDM01149,0.51458
172216,AGI-6780,SIDM00958,1.1287275
120457,Foretinib,SIDM01198,-1.1119014999999999
51920,Rapamycin,SIDM00343,-1.407126
212695,PD173074,SIDM00592,2.5954515000000002
217401,Dactolisib,SIDM00377,-2.9316895
217417,Dactolisib,SIDM00929,-0.626099
191743,GSK2578215A,SIDM00783,4.912878
212262,PD173074,SIDM00120,2.4717000000000002
261796,Daporinad,SIDM00530,-4.7231465
120666,Foretinib,SIDM00102,1.2310715
119916,Foretinib,SIDM00905,0.4920065
212760,PD173074,SIDM00156,4.1144255
120376,Foretinib,SIDM00781,1.8582685
172251,AGI-6780,SIDM01093,3.1656190000000004
204842,PLX-4720,SIDM00250,4.391218333333334
52281,Rapamycin,SIDM00406,-3.906832
216755,Dactolisib,SIDM01163,-0.9398025
118783,ML323,SIDM00677,4.24133
91233,Uprosertib,SIDM00465,4.051214
120431,Foretinib,SIDM00343,1.313229
204430,PLX-4720,SIDM01183,4.802731333333334
204422,PLX-4720,SIDM00252,4.437055
63585,Niraparib,SIDM00259,1.286317
51503,Rapamycin,SIDM00591,-4.028722
192081,GSK2578215A,SIDM01161,5.746855
118623,ML323,SIDM00118,4.7832
183220,Gefitinib,SIDM00324,2.4924835
109147,WZ4003,SIDM00569,5.096513
217046,Dactolisib,SIDM00441,-2.0403045
189005,Ipatasertib,SIDM01073,4.005015
183520,Gefitinib,SIDM00045,1.4401605
109114,WZ4003,SIDM00584,3.376893
189621,Ipatasertib,SIDM00406,-0.889959
108626,WZ4003,SIDM00263,2.82583
212569,PD173074,SIDM01097,3.4162725
204124,PLX-4720,SIDM00091,5.5859993333333335
90978,Uprosertib,SIDM00379,2.407769
63178,Niraparib,SIDM00954,5.432696
279883,PLX-4720,SIDM01120,5.3433150000000005
63418,Niraparib,SIDM01175,6.578056
216923,Dactolisib,SIDM00948,-1.6111525
204243,PLX-4720,SIDM00808,4.029152333333333
183070,Gefitinib,SIDM00244,0.14098599999999994
621,Rapamycin,SIDM00917,-4.187106
204832,PLX-4720,SIDM01041,3.5438596666666666
91271,Uprosertib,SIDM00520,5.124827
119301,ML323,SIDM00538,3.015283
212334,PD173074,SIDM00954,3.3252215
189269,Ipatasertib,SIDM00287,2.549853
216936,Dactolisib,SIDM00277,-2.7735909999999997
51509,Rapamycin,SIDM00606,-0.447258
217315,Dactolisib,SIDM00196,-2.752083
191665,GSK2578215A,SIDM01163,6.981877
52083,Rapamycin,SIDM00517,-1.445243
119907,Foretinib,SIDM00269,-1.629414
91327,Uprosertib,SIDM00976,1.995771
204671,PLX-4720,SIDM00377,3.2612546666666664
191642,GSK2578215A,SIDM00294,5.116058
261047,Daporinad,SIDM00632,-6.0247364999999995
118681,ML323,SIDM00948,4.427931
212353,PD173074,SIDM00948,2.283245
63031,Niraparib,SIDM01163,5.099465
217564,Dactolisib,SIDM00393,-3.15086
109171,WZ4003,SIDM00384,1.939881
33586,PD173074,SIDM00216,2.972472
217366,Dactolisib,SIDM00127,-2.6624105
172125,AGI-6780,SIDM00832,3.725389
261542,Daporinad,SIDM00289,-7.113395000000001
217151,Dactolisib,SIDM01168,-1.6273315
91344,Uprosertib,SIDM01011,2.4059515
91218,Uprosertib,SIDM00638,4.6209755
261770,Daporinad,SIDM00407,-4.66276
63400,Niraparib,SIDM00379,5.699843
108861,WZ4003,SIDM00930,1.791326
204834,PLX-4720,SIDM00444,4.916227
118731,ML323,SIDM00599,5.909297
51823,Rapamycin,SIDM01140,-4.774008
217237,Dactolisib,SIDM00543,-2.0560465
213005,PD173074,SIDM00444,3.082606
171971,AGI-6780,SIDM00553,2.660449
118774,ML323,SIDM00346,2.866305
52125,Rapamycin,SIDM00565,-1.545269
192270,GSK2578215A,SIDM00501,4.689085
191913,GSK2578215A,SIDM00541,5.61869
189426,Ipatasertib,SIDM00114,4.953257
91374,Uprosertib,SIDM00407,-2.1744995
183131,Gefitinib,SIDM01095,1.952547
191966,GSK2578215A,SIDM00532,5.642236
120681,Foretinib,SIDM00846,0.14062750000000002
192251,GSK2578215A,SIDM00198,5.723048
108995,WZ4003,SIDM00441,1.873713
91422,Uprosertib,SIDM00193,2.699444
212749,PD173074,SIDM00202,3.3529115
261412,Daporinad,SIDM00971,2.511526
204198,PLX-4720,SIDM01042,4.204846
204636,PLX-4720,SIDM00551,4.610404333333334
217495,Dactolisib,SIDM00974,-3.0717045
188899,Ipatasertib,SIDM00121,1.837646
63609,Niraparib,SIDM00519,4.676386
192084,GSK2578215A,SIDM00252,5.396987
204234,PLX-4720,SIDM00599,3.753342333333334
217030,Dactolisib,SIDM00528,-2.391965
261774,Daporinad,SIDM00416,-6.493469
260948,Daporinad,SIDM00627,-4.5450075000000005
204547,PLX-4720,SIDM00381,4.413271
204414,PLX-4720,SIDM01168,5.050118
109233,WZ4003,SIDM00542,4.309291
120403,Foretinib,SIDM01183,0.2677305
204670,PLX-4720,SIDM00394,4.047706333333333
212294,PD173074,SIDM00091,4.596959
63605,Niraparib,SIDM00098,6.222618
204811,PLX-4720,SIDM00407,3.091443
261407,Daporinad,SIDM00317,-0.6495445
665,Rapamycin,SIDM00328,-5.3918075000000005
204216,PLX-4720,SIDM00875,4.0671740000000005
118490,ML323,SIDM00320,4.891675
63148,Niraparib,SIDM00094,4.954934
172180,AGI-6780,SIDM01237,3.9011985
212219,PD173074,SIDM00230,3.1007435
51590,Rapamycin,SIDM00094,0.373454
183180,Gefitinib,SIDM00412,2.0061035
204582,PLX-4720,SIDM00621,4.860098000000001
118563,ML323,SIDM00181,4.995355
182955,Gefitinib,SIDM01259,1.775544
212305,PD173074,SIDM00113,4.1460125
204035,PLX-4720,SIDM00953,3.157181
212388,PD173074,SIDM00596,4.435163
217144,Dactolisib,SIDM01155,-3.4626055
217213,Dactolisib,SIDM01237,1.3578839999999999
191643,GSK2578215A,SIDM01098,3.567697
217054,Dactolisib,SIDM00623,-0.5213019999999999
91131,Uprosertib,SIDM00328,0.7668605
216829,Dactolisib,SIDM00326,-1.0183039999999999
171735,AGI-6780,SIDM00174,2.732904
63443,Niraparib,SIDM00584,4.193813
91014,Uprosertib,SIDM00412,-1.4344725
183254,Gefitinib,SIDM00243,1.579874
212647,PD173074,SIDM00569,1.551992
217562,Dactolisib,SIDM00445,-2.320439
212596,PD173074,SIDM01205,2.1016215000000003
63638,Niraparib,SIDM00638,5.075009
120764,Foretinib,SIDM00374,0.11059750000000002
109136,WZ4003,SIDM01233,4.316267
109092,WZ4003,SIDM01159,5.366753
191960,GSK2578215A,SIDM00388,4.090683
63523,Niraparib,SIDM00488,5.701908
192113,GSK2578215A,SIDM01248,5.111044
109260,WZ4003,SIDM00257,1.936537
183327,Gefitinib,SIDM00198,1.9427455
191585,GSK2578215A,SIDM01160,5.107526
90573,Uprosertib,SIDM00699,4.147145500000001
120448,Foretinib,SIDM01237,1.4446255
192444,GSK2578215A,SIDM00668,5.126115
189397,Ipatasertib,SIDM00258,1.356064
182872,Gefitinib,SIDM00091,2.994135
183224,Gefitinib,SIDM01237,2.8811410000000004
212157,PD173074,SIDM01179,4.2421085000000005
63247,Niraparib,SIDM00679,4.423336
63419,Niraparib,SIDM00833,5.937356
188756,Ipatasertib,SIDM01122,5.392152
108896,WZ4003,SIDM01259,2.302194
63757,Niraparib,SIDM00668,3.540779
212100,PD173074,SIDM00269,3.859479
212863,PD173074,SIDM00199,3.406838
183202,Gefitinib,SIDM00233,1.8147354999999998
261465,Daporinad,SIDM00896,-5.044861
120297,Foretinib,SIDM01146,-0.016840999999999995
171959,AGI-6780,SIDM00612,3.5796910000000004
109470,WZ4003,SIDM00323,4.317712
443,Rapamycin,SIDM00632,-3.972171
109358,WZ4003,SIDM00103,4.275401
189313,Ipatasertib,SIDM00211,3.554238
72698,Daporinad,SIDM00137,-2.532539
119242,ML323,SIDM00688,4.931326
217200,Dactolisib,SIDM01233,-2.6683265
189369,Ipatasertib,SIDM00732,4.605089
216837,Dactolisib,SIDM00136,-0.9187259999999999
182969,Gefitinib,SIDM00291,2.6514115
183335,Gefitinib,SIDM00156,2.1010400000000002
63668,Niraparib,SIDM00418,5.001732
188857,Ipatasertib,SIDM00180,2.310674
192085,GSK2578215A,SIDM00251,5.061004
91127,Uprosertib,SIDM00381,2.576238
118881,ML323,SIDM01097,3.936144
63007,Niraparib,SIDM00320,5.742934
183203,Gefitinib,SIDM00917,1.81617
51986,Rapamycin,SIDM00488,-1.336442
217480,Dactolisib,SIDM00042,-2.8672139999999997
217368,Dactolisib,SIDM00551,-0.660262
171946,AGI-6780,SIDM00224,2.808778
91342,Uprosertib,SIDM00688,2.47457
204316,PLX-4720,SIDM00623,5.078941
118940,ML323,SIDM00343,5.978223
52077,Rapamycin,SIDM00098,-2.742303
189478,Ipatasertib,SIDM00394,4.966811
119084,ML323,SIDM00309,4.080952
63611,Niraparib,SIDM00517,4.861786
189233,Ipatasertib,SIDM00317,5.359137
212586,PD173074,SIDM01175,5.2216404999999995
204373,PLX-4720,SIDM00813,3.5278196666666672
217153,Dactolisib,SIDM00833,-0.22372899999999998
183318,Gefitinib,SIDM00289,0.9990675
51771,Rapamycin,SIDM00504,-3.870404
189104,Ipatasertib,SIDM00561,2.680832
91079,Uprosertib,SIDM00384,2.6408135
183496,Gefitinib,SIDM00044,2.753445
91101,Uprosertib,SIDM00935,1.1832605
91192,Uprosertib,SIDM00114,5.239954
189027,Ipatasertib,SIDM00599,1.66656
120651,Foretinib,SIDM00491,2.488345
212722,PD173074,SIDM00328,2.7959085
217209,Dactolisib,SIDM00324,-1.4100175
204524,PLX-4720,SIDM00592,3.0586706666666665
217110,Dactolisib,SIDM01090,-2.6887999999999996
189564,Ipatasertib,SIDM00350,4.614606
217414,Dactolisib,SIDM00491,-1.8789135000000001
188920,Ipatasertib,SIDM00003,3.613706
91161,Uprosertib,SIDM00621,2.277046
109267,WZ4003,SIDM00501,6.110357
108922,WZ4003,SIDM00599,2.634097
63276,Niraparib,SIDM00535,6.235816
219228,Uprosertib,SIDM01187,4.65849
91011,Uprosertib,SIDM01183,5.465825000000001
204092,PLX-4720,SIDM00120,4.334848
172282,AGI-6780,SIDM00202,3.5876285
183200,Gefitinib,SIDM01248,2.589511
63268,Niraparib,SIDM00612,4.188745
261395,Daporinad,SIDM00832,-3.245965
188990,Ipatasertib,SIDM01042,-0.477382
91150,Uprosertib,SIDM00289,0.6286985
217485,Dactolisib,SIDM00350,-1.5809695
120390,Foretinib,SIDM01159,1.0719414999999999
217567,Dactolisib,SIDM00538,-1.918743
183157,Gefitinib,SIDM00834,1.5847205
189323,Ipatasertib,SIDM00964,2.794545
120384,Foretinib,SIDM00420,0.42488099999999995
108858,WZ4003,SIDM00923,3.572905
120281,Foretinib,SIDM00438,1.039604
120480,Foretinib,SIDM00243,-0.24551450000000002
108796,WZ4003,SIDM00121,2.685489
63572,Niraparib,SIDM00261,0.381636
172210,AGI-6780,SIDM00285,1.9501385
204415,PLX-4720,SIDM01175,6.452507333333333
172181,AGI-6780,SIDM00810,2.3164305
204680,PLX-4720,SIDM00975,1.2825646666666666
192306,GSK2578215A,SIDM00551,3.719616
171829,AGI-6780,SIDM00096,0.9843595
109275,WZ4003,SIDM00098,2.275269
63754,Niraparib,SIDM00176,5.087727
118518,ML323,SIDM00885,3.883954
90902,Uprosertib,SIDM00438,3.5221169999999997
681,Rapamycin,SIDM00202,-2.3641625
39244,Dactolisib,SIDM00508,-2.4693
183175,Gefitinib,SIDM00424,1.8276309999999998
212108,PD173074,SIDM00889,3.6566
191860,GSK2578215A,SIDM01259,3.395804
91191,Uprosertib,SIDM00517,3.4109355
210375,Foretinib,SIDM00632,0.172083
172389,AGI-6780,SIDM00491,3.48355
261709,Daporinad,SIDM00044,-2.9394365000000002
183118,Gefitinib,SIDM01090,2.4351725
217311,Dactolisib,SIDM00205,-2.930974
217305,Dactolisib,SIDM00261,-3.9344665
204353,PLX-4720,SIDM00758,4.9739726666666675
183120,Gefitinib,SIDM00813,2.086613
204207,PLX-4720,SIDM00544,4.264384333333333
183292,Gefitinib,SIDM01093,2.959624
191720,GSK2578215A,SIDM00292,6.886085
91121,Uprosertib,SIDM00242,3.6149685
118965,ML323,SIDM01197,5.384547
90640,Uprosertib,SIDM00632,2.2352635
204206,PLX-4720,SIDM00227,4.472594
63570,Niraparib,SIDM00289,1.004996
118896,ML323,SIDM00837,6.317795
119131,ML323,SIDM00465,5.795772
192176,GSK2578215A,SIDM00958,3.33542
191920,GSK2578215A,SIDM00553,3.850031
118918,ML323,SIDM00971,4.446574
108636,WZ4003,SIDM00905,3.775345
192451,GSK2578215A,SIDM01011,4.783537
120717,Foretinib,SIDM00042,0.3414825
90990,Uprosertib,SIDM00835,5.5865345
109346,WZ4003,SIDM00077,3.81217
172514,AGI-6780,SIDM00968,3.0152945
212534,PD173074,SIDM00241,3.3447869999999997
91102,Uprosertib,SIDM00488,3.379942
118630,ML323,SIDM00086,5.943155
63102,Niraparib,SIDM00326,5.636445
120018,Foretinib,SIDM00970,1.733328
182776,Gefitinib,SIDM00174,2.2284765
204029,PLX-4720,SIDM00489,4.822798333333334
119001,ML323,SIDM00488,5.145819
91140,Uprosertib,SIDM00732,4.294343
90814,Uprosertib,SIDM00064,5.283296
204730,PLX-4720,SIDM00550,4.581398666666667
91065,Uprosertib,SIDM01197,1.137024
63817,Niraparib,SIDM00393,5.112617
119961,Foretinib,SIDM01126,1.4989905000000001
172014,AGI-6780,SIDM00561,2.2878540000000003
189271,Ipatasertib,SIDM00962,2.967979
91187,Uprosertib,SIDM00310,2.909253
91410,Uprosertib,SIDM00817,2.7381495
189208,Ipatasertib,SIDM01155,2.180204
189008,Ipatasertib,SIDM00875,3.411752
109357,WZ4003,SIDM00104,5.505898
618,Rapamycin,SIDM01248,-0.6441445
51396,Rapamycin,SIDM00627,-1.514419
171840,AGI-6780,SIDM00086,4.122024
63416,Niraparib,SIDM00837,3.304295
90619,Uprosertib,SIDM00174,0.634478
192508,GSK2578215A,SIDM00483,7.327372
63590,Niraparib,SIDM00257,2.280009
5688,Gefitinib,SIDM00655,2.545324
217545,Dactolisib,SIDM00416,-3.1230105000000004
183548,Gefitinib,SIDM01114,2.213388
189649,Ipatasertib,SIDM00539,3.449436
261624,Daporinad,SIDM00466,0.2578989999999999
108783,WZ4003,SIDM00136,3.051312
182827,Gefitinib,SIDM01133,2.586151
217155,Dactolisib,SIDM00832,-0.5850995
119059,ML323,SIDM00621,4.455241
