Origin_idx,Drug name,Sanger ID,IC50
184464,AZD5363,SIDM01248,4.756278
171981,OF-1,SIDM00951,3.60979
180134,Docetaxel,SIDM00930,-3.9460580000000003
331264,Pevonedistat,SIDM00496,0.5922935
214552,MK-8776,SIDM00420,4.781424
283392,Temozolomide,SIDM00530,5.987613
180816,Docetaxel,SIDM00214,-2.931343
283084,Temozolomide,SIDM01064,5.1611975
214859,MK-8776,SIDM00846,3.658892
50180,Paclitaxel,SIDM00600,-3.734146
156095,Alisertib,SIDM00418,1.7171895
2089,Paclitaxel,SIDM00225,-2.3364480000000003
180012,Docetaxel,SIDM00230,-2.7468546666666662
220568,AZ6102,SIDM00953,1.298741
214720,MK-8776,SIDM00289,0.913725
220801,AZ6102,SIDM00308,2.502016
155632,Alisertib,SIDM00227,2.3246860000000003
161062,LCL161,SIDM00596,4.8579825
161416,LCL161,SIDM00201,3.6004034999999996
182775,AGI-5198,SIDM00975,6.024421
283334,Temozolomide,SIDM01011,5.0560469999999995
282790,Temozolomide,SIDM00596,6.4117415
221203,AZ6102,SIDM00565,2.000636
184838,AZD5363,SIDM00416,3.002557
117800,GSK343,SIDM01047,3.1755985000000004
282748,Temozolomide,SIDM00930,6.199954
172249,OF-1,SIDM00260,5.154775
331301,Pevonedistat,SIDM00201,-0.3439465
184545,AZD5363,SIDM00056,1.799032
49950,Paclitaxel,SIDM00814,-4.623578
214443,MK-8776,SIDM00260,4.835821
182679,AGI-5198,SIDM00621,5.59947
180714,Docetaxel,SIDM00044,-3.162465
180559,Docetaxel,SIDM00427,-7.018178
214576,MK-8776,SIDM00411,5.820507
156167,Alisertib,SIDM00375,2.650902
172080,OF-1,SIDM00111,3.362124
214340,MK-8776,SIDM00227,2.768075
330825,Pevonedistat,SIDM01120,0.402159
161253,LCL161,SIDM00834,5.0273959999999995
161041,LCL161,SIDM00277,3.162534
2206,Paclitaxel,SIDM00842,-2.9719955
184444,AZD5363,SIDM00317,4.746415
184136,AZD5363,SIDM00113,5.070464
184093,AZD5363,SIDM00120,3.767112
78967,Temozolomide,SIDM00243,4.745187
214330,MK-8776,SIDM01047,0.211326
160789,LCL161,SIDM00905,4.304973
160941,LCL161,SIDM00789,4.292205
180271,Docetaxel,SIDM00260,-3.4157006666666665
161589,LCL161,SIDM00375,1.8279830000000001
214059,MK-8776,SIDM01132,2.405312
182740,AGI-5198,SIDM00638,3.835111
155422,Alisertib,SIDM00293,1.1773835
331410,Pevonedistat,SIDM00583,1.548635
156071,Alisertib,SIDM00137,1.7768965
2187,Paclitaxel,SIDM01175,1.2971195
184226,AZD5363,SIDM00291,4.675273
172716,OF-1,SIDM00374,2.733599
184754,AZD5363,SIDM00792,3.048119
184657,AZD5363,SIDM00551,3.054678
214426,MK-8776,SIDM00528,0.159022
161386,LCL161,SIDM00381,5.7262545
112737,OSI-027,SIDM00489,2.148212
161082,LCL161,SIDM01206,3.667328
182499,AGI-5198,SIDM00420,5.952731
180418,Docetaxel,SIDM00842,-2.351155
184316,AZD5363,SIDM00438,2.870035
172660,OF-1,SIDM00042,6.018732
2171,Paclitaxel,SIDM00813,-3.3897445
180665,Docetaxel,SIDM00099,-0.07931733333333331
182678,AGI-5198,SIDM00198,5.54957
331043,Pevonedistat,SIDM01206,-0.4851175
180173,Docetaxel,SIDM01251,-5.143735
118095,GSK343,SIDM00285,3.2477605
184210,AZD5363,SIDM00544,3.561163
184602,AZD5363,SIDM00198,3.734997
283139,Temozolomide,SIDM00202,5.2069165
331495,Pevonedistat,SIDM00498,-0.11388099999999998
182198,AGI-5198,SIDM00096,3.355728
155648,Alisertib,SIDM00064,1.3601185
184705,AZD5363,SIDM00077,2.111967
161645,LCL161,SIDM01102,3.5508480000000002
282850,Temozolomide,SIDM00549,4.764531
220748,AZ6102,SIDM00875,1.35482
155890,Alisertib,SIDM00962,-2.986219
331234,Pevonedistat,SIDM01198,-0.06517050000000002
182598,AGI-5198,SIDM00243,4.445213
88991,Pevonedistat,SIDM00561,0.320098
330918,Pevonedistat,SIDM01133,3.4770405
117545,GSK343,SIDM00203,4.3577665
182334,AGI-5198,SIDM00612,5.817685
182514,AGI-5198,SIDM01205,4.452228
172091,OF-1,SIDM01245,4.647306
184655,AZD5363,SIDM00127,2.900862
118026,GSK343,SIDM00316,3.9888959999999996
221311,AZ6102,SIDM00976,2.819793
117650,GSK343,SIDM00188,3.675423
220953,AZ6102,SIDM01175,4.475386
330888,Pevonedistat,SIDM00953,-0.315404
160911,LCL161,SIDM00182,4.957307
184784,AZD5363,SIDM00976,2.85661
3618,Docetaxel,SIDM00655,-5.69879
214985,MK-8776,SIDM00444,2.784374
184833,AZD5363,SIDM00407,-0.855871
155996,Alisertib,SIDM00201,-0.637473
214198,MK-8776,SIDM00181,3.224389
91988,LCL161,SIDM00958,3.188535
117859,GSK343,SIDM01019,3.4456664999999997
283026,Temozolomide,SIDM00267,6.786439
172139,OF-1,SIDM00277,2.492955
113173,OSI-027,SIDM01237,5.630762
331484,Pevonedistat,SIDM00393,0.8387985
220853,AZ6102,SIDM00562,2.020495
161294,LCL161,SIDM00842,3.8055415
283352,Temozolomide,SIDM00362,4.5183015
283310,Temozolomide,SIDM00375,5.9408005
155820,Alisertib,SIDM00379,2.3842689999999997
197150,SB216763,SIDM00332,5.330235500000001
172365,OF-1,SIDM00971,4.731287
331378,Pevonedistat,SIDM00371,0.8859325
282999,Temozolomide,SIDM00411,7.5320215
221322,AZ6102,SIDM00668,2.163756
50324,Paclitaxel,SIDM00176,-1.579149
155874,Alisertib,SIDM00842,2.463355
282522,Temozolomide,SIDM01160,5.766078
112824,OSI-027,SIDM00096,0.49671049999999983
220979,AZ6102,SIDM00584,2.994398
180044,Docetaxel,SIDM00417,-5.2549953333333335
331214,Pevonedistat,SIDM00267,2.4923235
172613,OF-1,SIDM00103,5.030849
172092,OF-1,SIDM00900,4.80526
155495,Alisertib,SIDM00181,1.6871610000000001
118191,GSK343,SIDM00100,5.043245
180085,Docetaxel,SIDM00091,-3.783799333333333
180335,Docetaxel,SIDM01090,-5.691430333333333
220935,AZ6102,SIDM00379,2.556036
89395,Pevonedistat,SIDM00102,1.379549
118279,GSK343,SIDM00520,4.861741
118160,GSK343,SIDM00264,4.109109
182541,AGI-5198,SIDM00842,4.831363
184786,AZD5363,SIDM00973,3.344506
172369,OF-1,SIDM00584,4.933365
283141,Temozolomide,SIDM00197,6.06492
180008,Docetaxel,SIDM00591,-6.729299
156031,Alisertib,SIDM00311,2.3385800000000003
184693,AZD5363,SIDM00371,5.723905
283400,Temozolomide,SIDM00817,6.390531
182615,AGI-5198,SIDM00592,4.783551
34540,Alisertib,SIDM00269,-2.12702
182610,AGI-5198,SIDM00964,5.571282
180435,Docetaxel,SIDM00962,-6.02571
184423,AZD5363,SIDM00420,2.291694
172471,OF-1,SIDM00218,7.691152
180282,Docetaxel,SIDM00562,-4.325492333333333
172266,OF-1,SIDM00577,4.520493
220999,AZ6102,SIDM00267,1.941602
50392,Paclitaxel,SIDM00539,-0.771205
221368,AZ6102,SIDM01102,1.680889
196935,SB216763,SIDM00677,3.125261
172717,OF-1,SIDM00389,3.419778
331026,Pevonedistat,SIDM00596,0.26132299999999997
283073,Temozolomide,SIDM00332,7.386621
50032,Paclitaxel,SIDM01187,-3.348612
184712,AZD5363,SIDM00199,2.780544
283363,Temozolomide,SIDM00406,4.2486935
161034,LCL161,SIDM00863,4.547099
182215,AGI-5198,SIDM00111,4.009518
88743,Pevonedistat,SIDM00181,3.402433
118074,GSK343,SIDM01197,4.752511
182677,AGI-5198,SIDM00197,4.948643
197052,SB216763,SIDM00835,4.573346
283372,Temozolomide,SIDM00969,6.2237085
50281,Paclitaxel,SIDM00550,-2.923033
184677,AZD5363,SIDM00565,4.365763
172439,OF-1,SIDM00958,3.955587
214242,MK-8776,SIDM00121,-0.053621
89388,Pevonedistat,SIDM00199,-0.366872
220908,AZ6102,SIDM01090,2.003729
214967,MK-8776,SIDM01102,0.189442
156115,Alisertib,SIDM00102,3.2985515000000003
2212,Paclitaxel,SIDM01233,-0.027337000000000056
89221,Pevonedistat,SIDM00056,1.679132
155833,Alisertib,SIDM00835,2.802993
117812,GSK343,SIDM00544,3.3750904999999998
155563,Alisertib,SIDM00094,3.9003034999999997
2287,Paclitaxel,SIDM00427,-4.7448645
182543,AGI-5198,SIDM00917,4.204602
180796,Docetaxel,SIDM00444,-3.275566
172310,OF-1,SIDM00351,4.386202
49705,Paclitaxel,SIDM00923,-3.163023
221085,AZ6102,SIDM00242,1.796982
155734,Alisertib,SIDM00441,-2.3599275
179950,Docetaxel,SIDM00320,-3.8765283333333334
155971,Alisertib,SIDM00023,1.2297655
331251,Pevonedistat,SIDM00211,-0.749943
118133,GSK343,SIDM00218,6.6672585
35081,Alisertib,SIDM01233,4.576492
214826,MK-8776,SIDM00975,3.796082
117989,GSK343,SIDM00379,4.512124
196768,SB216763,SIDM00826,3.739845
161431,LCL161,SIDM00257,4.159424
214244,MK-8776,SIDM00082,4.480093
89101,Pevonedistat,SIDM00837,-0.708348
214984,MK-8776,SIDM00445,2.877195
172642,OF-1,SIDM00550,1.648493
184519,AZD5363,SIDM00540,0.134975
283144,Temozolomide,SIDM00196,6.2024165
155494,Alisertib,SIDM00182,1.786283
180547,Docetaxel,SIDM00196,-4.774344
220722,AZ6102,SIDM00863,4.510474
182314,AGI-5198,SIDM00599,4.469808
283064,Temozolomide,SIDM00543,5.7675725
221009,AZ6102,SIDM00962,2.033476
180243,Docetaxel,SIDM00549,-4.446146
220907,AZ6102,SIDM01092,4.16728
50370,Paclitaxel,SIDM00416,-3.268682
182405,AGI-5198,SIDM00244,5.17911
182359,AGI-5198,SIDM00346,3.577688
220796,AZ6102,SIDM00537,1.5821
184266,AZD5363,SIDM00535,1.831418
161456,LCL161,SIDM00114,5.484
117821,GSK343,SIDM00875,2.606947
182869,AGI-5198,SIDM00508,5.765709
161496,LCL161,SIDM00565,4.489502
283161,Temozolomide,SIDM00501,6.431825999999999
182491,AGI-5198,SIDM00781,5.945929
182448,AGI-5198,SIDM01140,3.914433
161509,LCL161,SIDM00394,4.706360999999999
155474,Alisertib,SIDM00188,3.236693
214686,MK-8776,SIDM00299,5.30965
172523,OF-1,SIDM00487,4.457009
155821,Alisertib,SIDM01097,-2.0685919999999998
220764,AZ6102,SIDM00679,4.542778
331179,Pevonedistat,SIDM00834,3.2228155000000003
184418,AZD5363,SIDM00814,3.073193
331188,Pevonedistat,SIDM01205,-1.719495
331310,Pevonedistat,SIDM00258,0.7774995
197159,SB216763,SIDM00488,4.973839
330930,Pevonedistat,SIDM00120,0.698092
155828,Alisertib,SIDM00781,2.867849
118117,GSK343,SIDM00056,4.220022999999999
118008,GSK343,SIDM00833,4.731788
155375,Alisertib,SIDM00627,1.7124795000000002
283360,Temozolomide,SIDM00389,4.714817
2115,Paclitaxel,SIDM00549,-3.985782
180148,Docetaxel,SIDM00864,-3.9816256666666665
118266,GSK343,SIDM00929,3.06352
118090,GSK343,SIDM00543,2.5353225
214671,MK-8776,SIDM00302,4.883043
155411,Alisertib,SIDM00699,2.2690390000000003
184427,AZD5363,SIDM01175,2.340852
156034,Alisertib,SIDM00517,2.189161
214446,MK-8776,SIDM00438,3.45416
89519,Pevonedistat,SIDM00968,-0.280877
118148,GSK343,SIDM00732,3.929397
155895,Alisertib,SIDM00569,2.5769895
331413,Pevonedistat,SIDM00550,1.099957
282877,Temozolomide,SIDM00561,5.410696
184497,AZD5363,SIDM01197,2.128563
113073,OSI-027,SIDM01090,1.7905095
180618,Docetaxel,SIDM00137,-4.880877666666667
282763,Temozolomide,SIDM00863,6.1339065
183993,AZD5363,SIDM00294,4.641336
214447,MK-8776,SIDM00532,4.990253
182006,AGI-5198,SIDM00269,3.844598
118327,GSK343,SIDM00350,4.7477944999999995
117996,GSK343,SIDM00781,5.529427999999999
214082,MK-8776,SIDM01120,3.334823
113532,OSI-027,SIDM00216,2.1944565
180508,Docetaxel,SIDM00218,-1.329199
179998,Docetaxel,SIDM00953,-5.0834005
180290,Docetaxel,SIDM01146,-1.708956
180639,Docetaxel,SIDM00371,-1.266079
180763,Docetaxel,SIDM00362,-5.354967666666667
113019,OSI-027,SIDM00562,-1.556582
3810,Docetaxel,SIDM00285,-5.752221
182292,AGI-5198,SIDM01073,4.987633
172406,OF-1,SIDM01228,2.993055
221219,AZ6102,SIDM00371,4.662014
172177,OF-1,SIDM00599,4.39595
214587,MK-8776,SIDM00482,1.703959
34537,Alisertib,SIDM01132,4.510493
155512,Alisertib,SIDM00417,0.3224865
331024,Pevonedistat,SIDM00875,-2.8383875
89266,Pevonedistat,SIDM00659,1.762424
220640,AZ6102,SIDM00121,1.667803
214401,MK-8776,SIDM00553,0.773621
214922,MK-8776,SIDM00045,-0.294375
118257,GSK343,SIDM00975,3.8975479999999996
172151,OF-1,SIDM01259,3.290773
331487,Pevonedistat,SIDM00530,2.8755145
155526,Alisertib,SIDM00136,2.0594695
182287,AGI-5198,SIDM01259,5.149304
220776,AZ6102,SIDM00808,2.039688
214577,MK-8776,SIDM00316,3.606316
156208,Alisertib,SIDM00374,1.2409759999999999
283380,Temozolomide,SIDM00967,6.04964
331208,Pevonedistat,SIDM00233,-0.42018599999999995
50356,Paclitaxel,SIDM01114,-4.188811
182286,AGI-5198,SIDM00544,4.033891
155496,Alisertib,SIDM00180,2.210815
156212,Alisertib,SIDM00406,-2.419595
182016,AGI-5198,SIDM00627,4.740527
50307,Paclitaxel,SIDM00350,-1.797777
35044,Alisertib,SIDM01205,2.706195
283170,Temozolomide,SIDM00098,6.302487
49613,Paclitaxel,SIDM00367,-4.257704
180732,Docetaxel,SIDM00973,-4.289008333333333
180778,Docetaxel,SIDM00416,-4.1186300000000005
283409,Temozolomide,SIDM00498,6.508902
180209,Docetaxel,SIDM01007,-4.2849070000000005
113116,OSI-027,SIDM00833,2.3120175
155832,Alisertib,SIDM01155,1.159587
214736,MK-8776,SIDM00258,4.178691
156218,Alisertib,SIDM00416,-2.0210295
50154,Paclitaxel,SIDM00487,-0.791494
172748,OF-1,SIDM00538,2.431155
1997,Paclitaxel,SIDM00970,-1.096511
330922,Pevonedistat,SIDM01229,0.9776325
172720,OF-1,SIDM00406,3.120635
214921,MK-8776,SIDM00668,0.256796
118382,GSK343,SIDM00407,1.815379
182581,AGI-5198,SIDM00896,4.513759
50020,Paclitaxel,SIDM01237,0.808129
331483,Pevonedistat,SIDM00444,1.8457370000000002
182171,AGI-5198,SIDM00789,4.624144
283373,Temozolomide,SIDM00968,5.5193665
2275,Paclitaxel,SIDM00197,-3.2287955
182933,AGI-5198,SIDM00444,5.959395
161455,LCL161,SIDM00517,4.996596500000001
118024,GSK343,SIDM00412,2.0115425
214956,MK-8776,SIDM00374,2.416382
184793,AZD5363,SIDM00508,1.191388
220947,AZ6102,SIDM00835,3.349384
182765,AGI-5198,SIDM00394,4.507447
155993,Alisertib,SIDM00264,2.602967
282655,Temozolomide,SIDM01133,5.5466955
78816,Temozolomide,SIDM01140,6.167514
172505,OF-1,SIDM00198,5.691819
118409,GSK343,SIDM00538,3.415149
160979,LCL161,SIDM00086,4.321846
184785,AZD5363,SIDM00974,3.179515
184796,AZD5363,SIDM00045,1.388015
221128,AZ6102,SIDM00197,1.362184
172727,OF-1,SIDM01102,2.987407
179977,Docetaxel,SIDM01163,-1.5497713333333332
172133,OF-1,SIDM00793,4.640415
117754,GSK343,SIDM00900,2.210135
118043,GSK343,SIDM00842,1.8591425
172529,OF-1,SIDM00100,5.538541
172233,OF-1,SIDM00528,4.168541
172771,OF-1,SIDM00498,5.981372
283236,Temozolomide,SIDM00418,7.1063220000000005
182674,AGI-5198,SIDM00202,5.527936
161015,LCL161,SIDM00923,4.650727
2194,Paclitaxel,SIDM00424,-3.1903175
180625,Docetaxel,SIDM00466,-0.8271775
50317,Paclitaxel,SIDM00974,-2.646503
180546,Docetaxel,SIDM00621,-1.200846
182905,AGI-5198,SIDM00389,4.081511
220512,AZ6102,SIDM01126,2.141525
214402,MK-8776,SIDM00308,1.852163
180404,Docetaxel,SIDM00584,-3.4268916666666667
2276,Paclitaxel,SIDM00198,-3.568914
50369,Paclitaxel,SIDM00323,-2.881852
182115,AGI-5198,SIDM00951,4.11021
221361,AZ6102,SIDM00406,1.20006
214247,MK-8776,SIDM00145,2.47342
197080,SB216763,SIDM00971,5.783699
155848,Alisertib,SIDM00251,3.915739
113103,OSI-027,SIDM00781,3.6447085
172396,OF-1,SIDM00287,3.75967
214251,MK-8776,SIDM00841,6.275133
50358,Paclitaxel,SIDM00448,-2.095495
214831,MK-8776,SIDM00491,4.084612
180798,Docetaxel,SIDM00483,-3.2404290000000002
117587,GSK343,SIDM00699,4.8774939999999996
156117,Alisertib,SIDM00154,1.4515975
214169,MK-8776,SIDM00953,1.077557
2009,Paclitaxel,SIDM00182,-1.690353
282758,Temozolomide,SIDM00948,5.640682
184329,AZD5363,SIDM00244,2.49983
172578,OF-1,SIDM00465,4.909011
331319,Pevonedistat,SIDM00487,2.4310335
283153,Temozolomide,SIDM00256,5.6646155
214596,MK-8776,SIDM00233,-0.432377
182639,AGI-5198,SIDM00218,7.687189
180276,Docetaxel,SIDM00504,-7.619441
117803,GSK343,SIDM01042,1.6865285
331427,Pevonedistat,SIDM00375,-0.9211175
214656,MK-8776,SIDM00332,4.2929
182533,AGI-5198,SIDM01247,3.708632
172433,OF-1,SIDM00285,4.902422
220993,AZ6102,SIDM00233,1.416827
172053,OF-1,SIDM00082,5.424996
155857,Alisertib,SIDM00411,3.5462670000000003
2075,Paclitaxel,SIDM00274,-0.990993
155649,Alisertib,SIDM00291,3.0913755
19580,SB216763,SIDM00214,5.53386
283085,Temozolomide,SIDM00592,5.351033
283147,Temozolomide,SIDM00259,5.6447665
182640,AGI-5198,SIDM01093,4.309275
182026,AGI-5198,SIDM01120,5.108743
283152,Temozolomide,SIDM00257,5.4881765
214649,MK-8776,SIDM00540,4.610513
50364,Paclitaxel,SIDM00406,-6.549056
155616,Alisertib,SIDM00863,1.7397685
117697,GSK343,SIDM00783,3.316389
172498,OF-1,SIDM00264,5.695838
161104,LCL161,SIDM00541,4.77362
214845,MK-8776,SIDM00103,3.963637
171915,OF-1,SIDM01122,3.973152
49845,Paclitaxel,SIDM00260,-2.268763
184285,AZD5363,SIDM00549,3.389428
118161,GSK343,SIDM00262,3.6420075
180539,Docetaxel,SIDM00262,-2.5059916666666666
161106,LCL161,SIDM00535,4.9766395
118022,GSK343,SIDM00317,6.3441445000000005
182793,AGI-5198,SIDM00104,4.307565
214185,MK-8776,SIDM00606,3.698413
214372,MK-8776,SIDM01206,1.336995
118391,GSK343,SIDM00968,4.1930955
172616,OF-1,SIDM00154,2.954027
180515,Docetaxel,SIDM00328,-3.295166
2312,Paclitaxel,SIDM00045,-4.6621345
182503,AGI-5198,SIDM01175,5.700285
184792,AZD5363,SIDM00176,3.051868
184315,AZD5363,SIDM00561,1.989338
118247,GSK343,SIDM00394,4.019375
118384,GSK343,SIDM00422,3.117055
2234,Paclitaxel,SIDM00211,-5.070913
214723,MK-8776,SIDM00264,1.29282
221372,AZ6102,SIDM00968,2.776836
155859,Alisertib,SIDM00971,4.2548235
50361,Paclitaxel,SIDM00389,-5.458521
184604,AZD5363,SIDM00196,1.804344
161648,LCL161,SIDM00968,4.462825
2092,Paclitaxel,SIDM00808,-4.4789145
89397,Pevonedistat,SIDM00154,0.82463
282886,Temozolomide,SIDM00562,5.9891315
282769,Temozolomide,SIDM01047,5.715546
220975,AZ6102,SIDM00971,5.148954
221357,AZ6102,SIDM00374,2.141321
171936,OF-1,SIDM00293,4.676729
184565,AZD5363,SIDM00381,3.449965
221243,AZ6102,SIDM00104,4.873053
113271,OSI-027,SIDM00264,1.6559329999999999
283356,Temozolomide,SIDM00448,5.1143295
156239,Alisertib,SIDM00530,4.301239
172196,OF-1,SIDM00612,7.338475
172697,OF-1,SIDM00631,3.423699
172681,OF-1,SIDM00176,4.944348
180230,Docetaxel,SIDM00308,-5.197460333333333
214448,MK-8776,SIDM00504,3.335252
2190,Paclitaxel,SIDM01161,-4.678241
172304,OF-1,SIDM01090,4.018728
182911,AGI-5198,SIDM00422,5.361185
161570,LCL161,SIDM00700,5.833476
156063,Alisertib,SIDM00579,-0.441094
160841,LCL161,SIDM00294,4.407358
156000,Alisertib,SIDM00198,0.265855
184201,AZD5363,SIDM01042,-1.24161
113110,OSI-027,SIDM00834,1.5488945
180695,Docetaxel,SIDM00550,-2.9563520000000003
214212,MK-8776,SIDM00367,3.415953
180782,Docetaxel,SIDM00968,-3.312920666666667
283244,Temozolomide,SIDM00929,6.6946275
161643,LCL161,SIDM00323,4.2567575
113296,OSI-027,SIDM00487,3.3581095
2205,Paclitaxel,SIDM01248,-1.8837365000000001
214582,MK-8776,SIDM00584,3.642292
283087,Temozolomide,SIDM00302,6.3226285
156215,Alisertib,SIDM00422,1.0636215
184768,AZD5363,SIDM00044,3.065446
180241,Docetaxel,SIDM00346,-4.624224666666667
172116,OF-1,SIDM00930,4.385183
88693,Pevonedistat,SIDM01163,0.072027
180622,Docetaxel,SIDM00565,-3.6689333333333334
214839,MK-8776,SIDM00199,3.281826
161125,LCL161,SIDM00549,3.783284
161301,LCL161,SIDM00267,4.7776925
330913,Pevonedistat,SIDM00292,4.3363535
221411,AZ6102,SIDM00498,2.316477
214902,MK-8776,SIDM00350,4.73317
331309,Pevonedistat,SIDM00259,-1.2221410000000001
117611,GSK343,SIDM01174,4.9911915
182524,AGI-5198,SIDM00316,4.820678
282632,Temozolomide,SIDM00606,5.95298
112917,OSI-027,SIDM00875,2.2395935
196676,SB216763,SIDM00885,4.7533965
214181,MK-8776,SIDM00632,1.120981
331009,Pevonedistat,SIDM01047,-2.3569155
117957,GSK343,SIDM00364,2.621156
155940,Alisertib,SIDM00935,0.3132535000000001
331302,Pevonedistat,SIDM00202,-0.8411985000000001
78650,Temozolomide,SIDM00274,6.906812
2266,Paclitaxel,SIDM00289,-1.410593
2088,Paclitaxel,SIDM01206,-5.787160500000001
89532,Pevonedistat,SIDM00445,1.440045
155575,Alisertib,SIDM00490,3.051097
49952,Paclitaxel,SIDM00835,0.674171
283390,Temozolomide,SIDM00539,6.540862499999999
34873,Alisertib,SIDM00535,1.843145
184775,AZD5363,SIDM00350,3.646814
214999,MK-8776,SIDM00817,5.285111
182276,AGI-5198,SIDM00276,4.081191
89373,Pevonedistat,SIDM00418,0.477221
180343,Docetaxel,SIDM00351,-3.4440256666666667
180375,Docetaxel,SIDM00420,-5.058434
156139,Alisertib,SIDM00583,2.5167775
179999,Docetaxel,SIDM00951,-5.287789
182291,AGI-5198,SIDM01251,4.325502
182504,AGI-5198,SIDM00833,4.769157
214846,MK-8776,SIDM00102,1.860965
283082,Temozolomide,SIDM00935,5.773687000000001
155905,Alisertib,SIDM01198,-2.0289015
220900,AZ6102,SIDM00241,3.183457
331223,Pevonedistat,SIDM00324,0.273306
160852,LCL161,SIDM01174,5.252756
214199,MK-8776,SIDM00180,2.897095
118322,GSK343,SIDM00042,3.6416424999999997
172507,OF-1,SIDM00196,4.926782
221144,AZ6102,SIDM00680,2.110059
155371,Alisertib,SIDM01160,2.334177
180767,Docetaxel,SIDM00448,-3.076513666666667
180014,Docetaxel,SIDM00606,-2.748841666666667
2071,Paclitaxel,SIDM01047,-3.2568205
172159,OF-1,SIDM00875,4.11914
172402,OF-1,SIDM00569,4.638574
156026,Alisertib,SIDM00101,2.7826545
214147,MK-8776,SIDM01163,6.289427
180392,Docetaxel,SIDM00424,-5.672789000000001
221182,AZ6102,SIDM00551,2.641323
180054,Docetaxel,SIDM00120,-4.10665
182323,AGI-5198,SIDM00808,4.898625
118403,GSK343,SIDM01041,3.555961
117730,GSK343,SIDM00118,2.4949380000000003
221297,AZ6102,SIDM00042,1.606006
182124,AGI-5198,SIDM00591,3.21239
118276,GSK343,SIDM00102,4.8816565
180662,Docetaxel,SIDM00104,-3.0295389999999998
161057,LCL161,SIDM01073,4.345149
180144,Docetaxel,SIDM00948,-4.608977
117596,GSK343,SIDM01179,4.8815615
184536,AZD5363,SIDM00935,1.450533
113485,OSI-027,SIDM00448,2.6299989999999998
180082,Docetaxel,SIDM00096,-6.018325
89461,Pevonedistat,SIDM00974,0.369833
221371,AZ6102,SIDM00969,3.547081
112932,OSI-027,SIDM00679,3.878279
331190,Pevonedistat,SIDM01183,1.3705465000000001
118401,GSK343,SIDM00472,4.9908505
184534,AZD5363,SIDM00964,3.055659
89163,Pevonedistat,SIDM00569,2.806675
214807,MK-8776,SIDM00466,7.398223
89048,Pevonedistat,SIDM01140,0.229184
171959,OF-1,SIDM01163,5.25488
117919,GSK343,SIDM00562,3.5676924999999997
182706,AGI-5198,SIDM00098,5.695417
220624,AZ6102,SIDM00783,2.516189
172564,OF-1,SIDM00579,4.121987
172338,OF-1,SIDM01155,4.913196
156141,Alisertib,SIDM00550,0.5859734999999999
179891,Docetaxel,SIDM00269,-6.816143666666666
214575,MK-8776,SIDM00412,0.295727
220844,AZ6102,SIDM00561,1.969984
214911,MK-8776,SIDM00976,2.762951
88771,Pevonedistat,SIDM00789,0.381096
214460,MK-8776,SIDM00655,2.477943
118031,GSK343,SIDM00584,4.181038
221328,AZ6102,SIDM00688,1.678083
184336,AZD5363,SIDM00577,4.376264
283364,Temozolomide,SIDM00407,4.7022315
172673,OF-1,SIDM00976,5.914613
161410,LCL161,SIDM00289,4.050837
214556,MK-8776,SIDM01175,3.673559
160993,LCL161,SIDM00490,4.5181505
331381,Pevonedistat,SIDM00975,1.688334
118140,GSK343,SIDM00023,4.28438
172746,OF-1,SIDM00483,6.38407
50237,Paclitaxel,SIDM00077,-3.227696
161638,LCL161,SIDM00406,3.2430155000000003
117884,GSK343,SIDM00549,2.6000595
330950,Pevonedistat,SIDM00826,0.068417
180389,Docetaxel,SIDM01205,-5.358646333333333
118150,GSK343,SIDM00542,4.3699135
89124,Pevonedistat,SIDM00316,-0.105298
112908,OSI-027,SIDM00544,2.988184
282971,Temozolomide,SIDM00814,5.6730475
49564,Paclitaxel,SIDM00489,-4.749512
172744,OF-1,SIDM00444,5.969321
182437,AGI-5198,SIDM00758,4.781063
184824,AZD5363,SIDM01114,3.238302
282686,Temozolomide,SIDM00121,4.1047765
155943,Alisertib,SIDM00592,-0.534834
182673,AGI-5198,SIDM00201,3.362562
155591,Alisertib,SIDM00954,1.1348605
161358,LCL161,SIDM00964,2.4925545
179900,Docetaxel,SIDM00905,-4.380813333333333
2128,Paclitaxel,SIDM00438,-1.672836
220795,AZ6102,SIDM00535,5.477895
220572,AZ6102,SIDM00970,2.158627
182498,AGI-5198,SIDM00834,5.356461
118172,GSK343,SIDM00259,3.5733734999999998
184513,AZD5363,SIDM00384,2.772847
118166,GSK343,SIDM00197,4.260299
184770,AZD5363,SIDM00042,4.348169
155523,Alisertib,SIDM00783,0.026700499999999988
330956,Pevonedistat,SIDM00091,2.582208
180327,Docetaxel,SIDM00241,-5.315690666666666
220598,AZ6102,SIDM00180,0.475236
180324,Docetaxel,SIDM00364,-4.406003500000001
221389,AZ6102,SIDM00539,3.067394
34598,Alisertib,SIDM00320,-1.211495
184697,AZD5363,SIDM00418,5.767999
172758,OF-1,SIDM00817,5.632104
161583,LCL161,SIDM00042,3.662629
331402,Pevonedistat,SIDM00846,1.1772185000000002
282657,Temozolomide,SIDM00367,5.968721
112786,OSI-027,SIDM01229,2.563645
156020,Alisertib,SIDM00487,3.316337
155482,Alisertib,SIDM00606,2.783193
331207,Pevonedistat,SIDM00842,2.4301965
221063,AZ6102,SIDM00935,1.668913
184243,AZD5363,SIDM00225,2.403269
117912,GSK343,SIDM00441,2.869875
214730,MK-8776,SIDM00197,0.682539
