Origin_idx,Drug name,Sanger ID,IC50
116835,OTX015,SIDM00091,1.136305
117417,OTX015,SIDM00700,1.3245
188272,Cediranib,SIDM00424,1.219407
187881,Cediranib,SIDM00632,1.35348
44006,Obatoclax Mesylate,SIDM00519,0.5880855
117493,OTX015,SIDM00323,2.619014
281892,Dabrafenib,SIDM00863,4.2861345
607,Rapamycin,SIDM00252,-4.9912465
210186,Wee1 Inhibitor,SIDM00371,2.6497445
116909,OTX015,SIDM00276,4.597581
44076,Obatoclax Mesylate,SIDM00077,0.669674
281775,Dabrafenib,SIDM00181,4.9942695
184268,Navitoclax,SIDM00427,1.1988755
282462,Dabrafenib,SIDM00374,4.4084965
177226,Buparlisib,SIDM00214,0.724648
605,Rapamycin,SIDM01159,-3.6381515
111783,GSK2606414,SIDM00482,2.861577
111674,GSK2606414,SIDM00244,3.490869
210033,Wee1 Inhibitor,SIDM00540,1.221499
117262,OTX015,SIDM00659,0.38499
177114,Buparlisib,SIDM00044,1.978916
111909,GSK2606414,SIDM00202,3.049893
183984,Navitoclax,SIDM00441,-2.1362235
266094,Talazoparib,SIDM00258,3.4503765
45578,Obatoclax Mesylate,SIDM01011,0.985431
184036,Navitoclax,SIDM00364,-0.3335209999999999
183644,Navitoclax,SIDM01122,2.6782255
209896,Wee1 Inhibitor,SIDM00364,0.5754915
210115,Wee1 Inhibitor,SIDM00156,3.2757555
184697,AZD5363,SIDM00418,5.767999
282467,Dabrafenib,SIDM00407,1.777308
113174,OSI-027,SIDM00810,3.5443775
117247,OTX015,SIDM00023,5.655294
266200,Talazoparib,SIDM00099,3.5854635
183826,Navitoclax,SIDM00900,0.3696175
188692,Cediranib,SIDM00538,2.444708
265879,Talazoparib,SIDM01092,4.089993
111353,GSK2606414,SIDM00294,4.780423
43816,Obatoclax Mesylate,SIDM00837,0.5224645
282471,Dabrafenib,SIDM00323,3.715324
117361,OTX015,SIDM00418,2.8882
281675,Dabrafenib,SIDM01120,4.798127
111679,GSK2606414,SIDM00577,4.612348
116965,OTX015,SIDM00612,6.538193
117265,OTX015,SIDM00261,0.592853
52288,Rapamycin,SIDM01102,-6.484323
116739,OTX015,SIDM00174,2.095337
679,Rapamycin,SIDM00264,-3.9997345
282107,Dabrafenib,SIDM01205,3.268189
184096,Navitoclax,SIDM01161,2.8488525
184307,Navitoclax,SIDM00127,3.4458515
184050,AZD5363,SIDM00632,2.287672
161638,LCL161,SIDM00406,3.2430155000000003
176868,Buparlisib,SIDM00243,0.932191
188508,Cediranib,SIDM00565,2.842635
112133,GSK2606414,SIDM00416,3.672637
112797,OSI-027,SIDM00789,1.7681684999999998
604,Rapamycin,SIDM01175,-0.996568
116971,OTX015,SIDM00541,0.902817
51627,Rapamycin,SIDM00923,-3.220287
6820,Navitoclax,SIDM01187,1.957301
116954,OTX015,SIDM00808,-0.433211
266333,Talazoparib,SIDM00483,4.125789
266095,Talazoparib,SIDM00156,2.963722
188668,Cediranib,SIDM00323,4.04658
117346,OTX015,SIDM00465,2.888782
210134,Wee1 Inhibitor,SIDM00098,2.392123
43685,Obatoclax Mesylate,SIDM00549,-0.1501975
111856,GSK2606414,SIDM00488,3.523559
43517,Obatoclax Mesylate,SIDM00082,0.0240854999999999
188253,Cediranib,SIDM00834,2.458963
188686,Cediranib,SIDM01041,2.677004
44103,Obatoclax Mesylate,SIDM00846,-0.4699225
161149,LCL161,SIDM00388,3.3760705
210016,Wee1 Inhibitor,SIDM01198,0.5719540000000001
184856,AZD5363,SIDM00445,1.780595
183788,Navitoclax,SIDM00082,2.5227875
281913,Dabrafenib,SIDM01073,2.893012
113518,OSI-027,SIDM00538,3.2076520000000004
187997,Cediranib,SIDM00954,2.101086
161227,LCL161,SIDM01095,4.3306415000000005
281763,Dabrafenib,SIDM00230,4.2852235
43489,Obatoclax Mesylate,SIDM01229,0.215914
265819,Talazoparib,SIDM00441,-0.461982
74878,Talazoparib,SIDM00274,4.954752
51444,Rapamycin,SIDM00320,-0.839741
281818,Dabrafenib,SIDM00082,3.222405
117539,OTX015,SIDM00498,2.46339
111797,GSK2606414,SIDM00267,3.644823
177063,Buparlisib,SIDM00104,1.087634
265727,Talazoparib,SIDM01251,1.1283755
43974,Obatoclax Mesylate,SIDM00201,-1.8254815
184500,AZD5363,SIDM01187,2.998448
183990,AZD5363,SIDM00320,5.54798
112699,OSI-027,SIDM00293,0.0350519999999998
184317,AZD5363,SIDM00532,2.309842
184843,AZD5363,SIDM00968,3.502266
45606,Obatoclax Mesylate,SIDM00969,0.701053
184637,AZD5363,SIDM00114,5.144504
265527,Talazoparib,SIDM01174,2.078052
187926,Cediranib,SIDM00789,1.819467
443,Rapamycin,SIDM00632,-3.972171
43644,Obatoclax Mesylate,SIDM01206,-1.638632
176975,Buparlisib,SIDM00100,2.350265
117131,OTX015,SIDM00412,-1.7757
282277,Dabrafenib,SIDM00101,5.0827165
161079,LCL161,SIDM00599,3.4943995
184541,AZD5363,SIDM00302,1.957906
188192,Cediranib,SIDM00758,2.502114
282263,Dabrafenib,SIDM00257,3.782644
43946,Obatoclax Mesylate,SIDM00381,1.7408935
184446,Navitoclax,SIDM00045,0.0111229999999999
281821,Dabrafenib,SIDM00145,2.956027
116822,OTX015,SIDM00082,5.165694
188452,Cediranib,SIDM00501,1.866047
265822,Talazoparib,SIDM00532,2.950442
265949,Talazoparib,SIDM00584,4.22721
176282,Buparlisib,SIDM01160,1.552091
161420,LCL161,SIDM00198,4.509035
209941,Wee1 Inhibitor,SIDM01155,2.1591705
111924,GSK2606414,SIDM00256,2.841195
111383,GSK2606414,SIDM00174,2.550006
44147,Obatoclax Mesylate,SIDM00375,-0.6860125
113073,OSI-027,SIDM01090,1.7905095
176950,Buparlisib,SIDM00196,0.569856
209586,Wee1 Inhibitor,SIDM00970,1.9556525
184482,AZD5363,SIDM00962,2.58898
161453,LCL161,SIDM00519,5.219727
111401,GSK2606414,SIDM00188,4.086699
111609,GSK2606414,SIDM00612,4.119319
112725,OSI-027,SIDM00885,2.1557425
161340,LCL161,SIDM00384,2.9158075
117354,OTX015,SIDM00377,2.438013
176833,Buparlisib,SIDM00569,0.764833
209991,Wee1 Inhibitor,SIDM00267,2.7773185
184087,Navitoclax,SIDM00420,2.258767
111776,GSK2606414,SIDM00971,4.126879
188318,Cediranib,SIDM00569,1.415775
161249,LCL161,SIDM00814,4.061473
210051,Wee1 Inhibitor,SIDM00592,1.333665
184185,Navitoclax,SIDM00211,-4.086608
188623,Cediranib,SIDM00176,0.851433
184330,Navitoclax,SIDM00565,2.8934415
176781,Buparlisib,SIDM00252,1.911711
112024,GSK2606414,SIDM00154,1.924353
113135,OSI-027,SIDM00971,0.3708925
188627,Cediranib,SIDM00045,-1.903199
117489,OTX015,SIDM00407,-0.550298
282494,Dabrafenib,SIDM00538,3.9292545
44193,Obatoclax Mesylate,SIDM00422,-0.0038354999999999
43360,Obatoclax Mesylate,SIDM01120,2.580273
281657,Dabrafenib,SIDM00269,2.994887
111519,GSK2606414,SIDM00954,4.251322
266101,Talazoparib,SIDM00427,-1.25022
184182,Navitoclax,SIDM00285,-1.499291
266148,Talazoparib,SIDM00638,1.8721315
176768,Buparlisib,SIDM00834,2.329435
282018,Dabrafenib,SIDM01145,3.3262885
281707,Dabrafenib,SIDM00320,4.767832
265614,Talazoparib,SIDM00120,2.364857
161125,LCL161,SIDM00549,3.783284
160956,LCL161,SIDM00121,3.6036105
176883,Buparlisib,SIDM00488,0.912277
210053,Wee1 Inhibitor,SIDM00302,1.4457179999999998
282242,Dabrafenib,SIDM00659,4.9978515
183615,Navitoclax,SIDM00889,2.3983415
117108,OTX015,SIDM00835,2.489879
44064,Obatoclax Mesylate,SIDM00371,-1.5202365
52311,Rapamycin,SIDM00530,-0.025068
116718,OTX015,SIDM01174,5.588356
111908,GSK2606414,SIDM00201,3.839721
52013,Rapamycin,SIDM01093,-2.225059
265639,Talazoparib,SIDM00841,1.4880989999999998
266353,Talazoparib,SIDM00498,2.289191
43757,Obatoclax Mesylate,SIDM00758,1.461685
282136,Dabrafenib,SIDM00233,3.2482870000000004
646,Rapamycin,SIDM00211,-1.585555
209746,Wee1 Inhibitor,SIDM01259,0.4464975
210304,Wee1 Inhibitor,SIDM00444,1.747476
184453,Navitoclax,SIDM01011,2.0519145
265746,Talazoparib,SIDM00679,0.0363924999999999
43810,Obatoclax Mesylate,SIDM00814,-0.4247645
187958,Cediranib,SIDM00118,1.799082
117215,OTX015,SIDM00964,-0.01426
265940,Talazoparib,SIDM00317,4.993102
184373,AZD5363,SIDM00241,-1.03419
160828,LCL161,SIDM00719,3.874188
176362,Buparlisib,SIDM01163,2.230269
183702,Navitoclax,SIDM00174,1.785016
655,Rapamycin,SIDM00056,-2.3498970000000003
504,Rapamycin,SIDM00276,-5.9081215
184883,AZD5363,SIDM00498,2.060637
209778,Wee1 Inhibitor,SIDM00224,3.388633
44068,Obatoclax Mesylate,SIDM00418,-0.1710065
51573,Rapamycin,SIDM00826,-1.097423
160916,LCL161,SIDM00292,5.0872165
210105,Wee1 Inhibitor,SIDM00205,0.5660965
176471,Buparlisib,SIDM00091,1.298517
266177,Talazoparib,SIDM00371,1.703601
91429,LCL161,SIDM00203,4.484159
176273,Buparlisib,SIDM01132,0.291709
188280,Cediranib,SIDM00971,5.813757
265588,Talazoparib,SIDM00180,0.5862700000000001
116919,OTX015,SIDM00544,5.408323
184558,AZD5363,SIDM00242,3.343797
188260,Cediranib,SIDM01159,2.705239
282166,Dabrafenib,SIDM01198,2.894603
184878,AZD5363,SIDM00216,3.222017
184596,AZD5363,SIDM00266,1.877807
177224,Buparlisib,SIDM00216,0.41737
111578,GSK2606414,SIDM00064,3.139338
266089,Talazoparib,SIDM00621,0.6283375
116920,OTX015,SIDM01259,0.170502
265511,Talazoparib,SIDM01179,0.969652
184680,AZD5363,SIDM00466,6.371003
51691,Rapamycin,SIDM00599,-3.845743
177211,Buparlisib,SIDM00250,0.775523
161347,LCL161,SIDM00243,3.331087
183691,Navitoclax,SIDM01163,2.9074365
209479,Wee1 Inhibitor,SIDM00203,2.2617955
176441,Buparlisib,SIDM00789,0.352697
30729,Wee1 Inhibitor,SIDM00967,3.885273
44032,Obatoclax Mesylate,SIDM00527,1.0359660000000002
556,Rapamycin,SIDM00623,-0.1744075
265478,Talazoparib,SIDM01120,4.890073
117271,OTX015,SIDM00205,3.058321
188435,Cediranib,SIDM00196,1.764986
176948,Buparlisib,SIDM00198,1.248462
111526,GSK2606414,SIDM00923,2.639068
176435,Buparlisib,SIDM00326,1.065445
112128,GSK2606414,SIDM00406,3.656901
184219,Navitoclax,SIDM01093,3.3361875000000003
188030,Cediranib,SIDM00277,-4.508095
266248,Talazoparib,SIDM00042,2.405858
265770,Talazoparib,SIDM01019,4.565226
266332,Talazoparib,SIDM00393,2.337162
116708,OTX015,SIDM00294,2.535247
487,Rapamycin,SIDM00490,-4.246542
176937,Buparlisib,SIDM00289,-0.632724
161274,LCL161,SIDM00317,5.6692865
30757,Wee1 Inhibitor,SIDM00216,2.698211
117103,OTX015,SIDM00781,1.36134
43710,Obatoclax Mesylate,SIDM00388,-1.692178
111618,GSK2606414,SIDM00537,3.701862
111552,GSK2606414,SIDM00277,-3.691049
116790,OTX015,SIDM00367,0.4914
43475,Obatoclax Mesylate,SIDM00292,2.714873
184661,AZD5363,SIDM00527,1.979917
184226,AZD5363,SIDM00291,4.675273
111438,GSK2606414,SIDM01229,3.837786
266246,Talazoparib,SIDM00044,2.1144645
266277,Talazoparib,SIDM00688,-0.269514
282049,Dabrafenib,SIDM00241,3.026556
281712,Dabrafenib,SIDM01098,4.014794
111568,GSK2606414,SIDM01251,3.235952
184432,AZD5363,SIDM01161,2.432475
210173,Wee1 Inhibitor,SIDM00565,2.491392
209733,Wee1 Inhibitor,SIDM01047,0.797342
111708,GSK2606414,SIDM00364,2.117914
266084,Talazoparib,SIDM00201,-0.8412790000000001
265645,Talazoparib,SIDM00091,4.8049065
266138,Talazoparib,SIDM00127,3.0811595
116949,OTX015,SIDM01206,2.517163
176413,Buparlisib,SIDM00181,1.715682
51771,Rapamycin,SIDM00504,-3.870404
184785,AZD5363,SIDM00974,3.179515
43350,Obatoclax Mesylate,SIDM00627,0.5465665
45623,Obatoclax Mesylate,SIDM00817,-0.351424
117112,OTX015,SIDM00837,1.299903
184249,Navitoclax,SIDM00266,2.513204
161196,LCL161,SIDM00758,4.594905499999999
699,Rapamycin,SIDM00527,-3.6163665
266133,Talazoparib,SIDM00600,-0.7969139999999999
184344,Navitoclax,SIDM00377,2.2795515
209631,Wee1 Inhibitor,SIDM00326,1.593294
282093,Dabrafenib,SIDM00420,4.2445545000000005
184664,AZD5363,SIDM00638,4.25397
184167,Navitoclax,SIDM00896,1.9875325
52202,Rapamycin,SIDM00792,-2.15954
188439,Cediranib,SIDM00258,1.413654
30647,Wee1 Inhibitor,SIDM00044,2.911841
209709,Wee1 Inhibitor,SIDM00923,2.039568
282407,Dabrafenib,SIDM00044,4.9939715
184480,Navitoclax,SIDM00389,1.8803125
43619,Obatoclax Mesylate,SIDM01073,0.181619
187982,Cediranib,SIDM00900,1.822536
209785,Wee1 Inhibitor,SIDM01007,0.8363389999999999
117480,OTX015,SIDM01114,1.567759
516,Rapamycin,SIDM00224,-0.5900019999999999
184380,AZD5363,SIDM01092,3.388956
184415,AZD5363,SIDM00781,4.395973
184429,Navitoclax,SIDM00350,2.1205235
187899,Cediranib,SIDM00180,1.103367
265863,Talazoparib,SIDM00758,4.5757625
43377,Obatoclax Mesylate,SIDM01122,0.9454325
184149,AZD5363,SIDM00490,2.032663
176629,Buparlisib,SIDM00346,0.509333
282096,Dabrafenib,SIDM01168,5.802106500000001
188102,Cediranib,SIDM00553,1.915246
117300,OTX015,SIDM00310,1.061737
266032,Talazoparib,SIDM00496,4.3589255
187924,Cediranib,SIDM00120,4.698601
265604,Talazoparib,SIDM00417,4.654691
117241,OTX015,SIDM01093,2.36171
111773,GSK2606414,SIDM00412,2.467893
184539,AZD5363,SIDM00592,1.718888
187758,Cediranib,SIDM01132,1.645773
188599,Cediranib,SIDM00044,2.327147
209955,Wee1 Inhibitor,SIDM00252,2.834609
52141,Rapamycin,SIDM00371,1.112985
184289,Navitoclax,SIDM00114,4.578787
116804,OTX015,SIDM00783,2.190798
610,Rapamycin,SIDM00424,-2.9750355
184215,AZD5363,SIDM01251,1.571292
43444,Obatoclax Mesylate,SIDM00190,0.3414474999999999
282424,Dabrafenib,SIDM00974,-3.191418
282512,Dabrafenib,SIDM00498,2.1116505
266269,Talazoparib,SIDM00508,3.23897
265688,Talazoparib,SIDM00923,2.5220045
188331,Cediranib,SIDM01187,2.146758
188626,Cediranib,SIDM00668,2.344385
184526,AZD5363,SIDM00332,0.71829
188031,Cediranib,SIDM00276,1.788151
210056,Wee1 Inhibitor,SIDM00056,1.7481749999999998
161273,LCL161,SIDM01183,4.826717
44160,Obatoclax Mesylate,SIDM00668,0.46305
111728,GSK2606414,SIDM01095,3.81917
177203,Buparlisib,SIDM00444,0.218953
117128,OTX015,SIDM01183,3.871606
184197,Navitoclax,SIDM01064,-2.541143
51534,Rapamycin,SIDM01133,-0.253208
282198,Dabrafenib,SIDM01064,2.100667
176886,Buparlisib,SIDM00496,0.967132
209540,Wee1 Inhibitor,SIDM00294,1.9807715
43900,Obatoclax Mesylate,SIDM00384,-1.0686835
209938,Wee1 Inhibitor,SIDM00781,2.347255
188365,Cediranib,SIDM00964,0.578476
160971,LCL161,SIDM00091,5.0348085000000005
113377,OSI-027,SIDM00491,4.27154
265575,Talazoparib,SIDM00606,4.7953605
184315,AZD5363,SIDM00561,1.989338
187821,Cediranib,SIDM00320,4.115188
188103,Cediranib,SIDM00308,0.4148
161500,LCL161,SIDM00465,5.281935
176918,Buparlisib,SIDM00234,0.169457
266268,Talazoparib,SIDM00176,4.308406
282430,Dabrafenib,SIDM00668,3.3666485
176789,Buparlisib,SIDM01183,0.912176
117407,OTX015,SIDM00583,3.457831
160838,LCL161,SIDM00293,5.1369295
117381,OTX015,SIDM00103,3.889949
111915,GSK2606414,SIDM00196,3.490753
161161,LCL161,SIDM00562,3.4437345
188424,Cediranib,SIDM00261,1.889257
210292,Wee1 Inhibitor,SIDM00389,1.4339575
77856,Dabrafenib,SIDM00364,4.102398
451,Rapamycin,SIDM00181,-0.6595519999999999
176675,Buparlisib,SIDM00244,-0.696269
209565,Wee1 Inhibitor,SIDM00885,3.2981100000000003
210029,Wee1 Inhibitor,SIDM00543,1.795142
265560,Talazoparib,SIDM00951,1.0422034999999998
116671,OTX015,SIDM01120,3.043492
266264,Talazoparib,SIDM00973,1.1253745
112155,GSK2606414,SIDM00538,4.296271
210110,Wee1 Inhibitor,SIDM00195,3.5209275
111298,GSK2606414,SIDM00203,2.462133
117522,OTX015,SIDM00231,2.654713
282088,Dabrafenib,SIDM00814,3.6501115
161455,LCL161,SIDM00517,4.996596500000001
160965,LCL161,SIDM00841,4.6634945
161286,LCL161,SIDM01247,3.8387565
161648,LCL161,SIDM00968,4.462825
117173,OTX015,SIDM00810,3.775121
210258,Wee1 Inhibitor,SIDM00176,4.7112985
266334,Talazoparib,SIDM00539,3.1769815
52152,Rapamycin,SIDM00491,-1.683061
117181,OTX015,SIDM01197,3.180078
184480,AZD5363,SIDM00287,1.973799
184657,AZD5363,SIDM00551,3.054678
43712,Obatoclax Mesylate,SIDM00260,-0.23235
161641,LCL161,SIDM00422,4.049782
161150,LCL161,SIDM00260,4.6543435
111930,GSK2606414,SIDM00501,5.511576
116972,OTX015,SIDM00534,3.35626
43576,Obatoclax Mesylate,SIDM00923,-0.377454
43817,Obatoclax Mesylate,SIDM01168,-1.1781695
52240,Rapamycin,SIDM00176,-3.442295
184090,Navitoclax,SIDM01168,0.7997885
265703,Talazoparib,SIDM00864,2.869064
176519,Buparlisib,SIDM00923,0.665919
590,Rapamycin,SIDM01092,-2.7501165
111393,GSK2606414,SIDM00953,3.773049
43928,Obatoclax Mesylate,SIDM00056,-0.673076
161312,LCL161,SIDM00324,4.1451985
51471,Rapamycin,SIDM01163,0.801073
113030,OSI-027,SIDM00577,0.906489
281663,Dabrafenib,SIDM01160,5.139462
112993,OSI-027,SIDM00528,1.1645525
265836,Talazoparib,SIDM01146,3.500415
161550,LCL161,SIDM00859,3.303896
111770,GSK2606414,SIDM01183,2.915656
43976,Obatoclax Mesylate,SIDM00205,-1.775569
266053,Talazoparib,SIDM01093,3.6195115
184858,AZD5363,SIDM00393,2.461258
188421,Cediranib,SIDM00659,1.779329
188201,Cediranib,SIDM00364,1.777401
586,Rapamycin,SIDM00241,-6.6003925
506,Rapamycin,SIDM00274,-2.7522525
161414,LCL161,SIDM00262,4.9513205
265964,Talazoparib,SIDM00233,0.922631
188303,Cediranib,SIDM00267,2.110158
266181,Talazoparib,SIDM00418,2.9362455
43870,Obatoclax Mesylate,SIDM00962,-0.0760385
43414,Obatoclax Mesylate,SIDM01174,-0.7718575000000001
210234,Wee1 Inhibitor,SIDM00550,1.351716
77693,Dabrafenib,SIDM00274,6.268222
184614,AZD5363,SIDM00256,2.40113
281973,Dabrafenib,SIDM00346,1.810395
188653,Cediranib,SIDM00362,1.412218
117368,OTX015,SIDM00491,2.07425
43593,Obatoclax Mesylate,SIDM00864,-1.715877
184497,AZD5363,SIDM01197,2.128563
522,Rapamycin,SIDM01007,-1.887127
184598,AZD5363,SIDM00202,1.600777
176555,Buparlisib,SIDM00227,1.342991
111464,GSK2606414,SIDM00121,2.587282
161123,LCL161,SIDM00346,3.785617
111925,GSK2606414,SIDM00427,2.834058
116732,OTX015,SIDM00885,2.450644
184312,Navitoclax,SIDM01220,3.3241895
161310,LCL161,SIDM00962,3.345549
184839,AZD5363,SIDM01102,1.52527
282200,Dabrafenib,SIDM00496,-0.6949375000000001
210231,Wee1 Inhibitor,SIDM00583,3.0331285
184079,AZD5363,SIDM01133,2.650929
266279,Talazoparib,SIDM01011,0.7653915
45622,Obatoclax Mesylate,SIDM00231,-0.021004
176546,Buparlisib,SIDM00276,0.442025
51988,Rapamycin,SIDM00592,-1.476897
184628,AZD5363,SIDM00101,4.487076
117272,OTX015,SIDM00197,2.705576
161159,LCL161,SIDM00623,5.1611505
111749,GSK2606414,SIDM00814,2.876305
113381,OSI-027,SIDM00929,4.3744915
52095,Rapamycin,SIDM00600,-4.284991
45617,Obatoclax Mesylate,SIDM00539,1.778222
184422,Navitoclax,SIDM00044,2.560304
184110,AZD5363,SIDM00121,1.831184
160841,LCL161,SIDM00294,4.407358
188052,Cediranib,SIDM00596,4.590834
183993,AZD5363,SIDM00294,4.641336
161447,LCL161,SIDM00101,5.484640499999999
111421,GSK2606414,SIDM00181,4.422031
184832,AZD5363,SIDM00406,-0.908047
113110,OSI-027,SIDM00834,1.5488945
184258,AZD5363,SIDM00612,3.234529
210159,Wee1 Inhibitor,SIDM00527,1.6489280000000002
106625,OSI-027,SIDM00583,4.187684
183873,Navitoclax,SIDM00277,-3.2793735
282279,Dabrafenib,SIDM00098,4.188765500000001
188050,Cediranib,SIDM00875,1.122331
111559,GSK2606414,SIDM00274,5.406334
51875,Rapamycin,SIDM01168,-0.824765
184194,Navitoclax,SIDM00964,1.202863
43453,Obatoclax Mesylate,SIDM00188,0.9227745
184804,AZD5363,SIDM01006,1.07085
183815,Navitoclax,SIDM00111,3.605972
184802,AZD5363,SIDM01011,2.729041
265752,Talazoparib,SIDM01206,-1.315823
282440,Dabrafenib,SIDM01006,3.6637225
184329,Navitoclax,SIDM01149,-2.9103450000000004
111493,GSK2606414,SIDM00111,4.340199
281665,Dabrafenib,SIDM00889,3.5838795
694,Rapamycin,SIDM00256,-1.547226
282245,Dabrafenib,SIDM00261,4.2100425
176936,Buparlisib,SIDM00659,1.453327
282438,Dabrafenib,SIDM01011,3.0982605
43982,Obatoclax Mesylate,SIDM00259,0.8278544999999999
282352,Dabrafenib,SIDM00929,4.3804495
281832,Dabrafenib,SIDM00118,4.4168065
111983,GSK2606414,SIDM00565,4.35514
281933,Dabrafenib,SIDM00599,4.4604365
282086,Dabrafenib,SIDM00781,6.326916499999999
52307,Rapamycin,SIDM00393,-2.518807
265806,Talazoparib,SIDM00528,5.022349999999999
161639,LCL161,SIDM00407,3.112534
45398,Obatoclax Mesylate,SIDM00234,0.194184
52160,Rapamycin,SIDM00199,-0.852107
187946,Cediranib,SIDM00145,1.358769
113160,OSI-027,SIDM01233,0.602041
184259,AZD5363,SIDM01019,2.77582
112003,GSK2606414,SIDM00975,5.302773
188577,Cediranib,SIDM00583,2.98031
43722,Obatoclax Mesylate,SIDM00562,-1.1572925
209478,Wee1 Inhibitor,SIDM00269,1.714438
177174,Buparlisib,SIDM00374,0.059628
184505,AZD5363,SIDM00896,1.120274
161663,LCL161,SIDM00483,6.1081545
265456,Talazoparib,SIDM01132,2.665647
176947,Buparlisib,SIDM00197,0.422605
184074,Navitoclax,SIDM01097,2.070954
184226,Navitoclax,SIDM00234,-1.9136595
184152,Navitoclax,SIDM01237,4.1610085
281730,Dabrafenib,SIDM01163,4.9492425
184199,AZD5363,SIDM00277,0.728135
282126,Dabrafenib,SIDM00482,2.8733165
117290,OTX015,SIDM00501,4.622883
117255,OTX015,SIDM00732,2.760074
266173,Talazoparib,SIDM00394,1.8643205
111408,GSK2606414,SIDM00606,4.047187
210005,Wee1 Inhibitor,SIDM00569,1.1541005
111699,GSK2606414,SIDM00758,4.856177
210260,Wee1 Inhibitor,SIDM00045,0.235079
188029,Cediranib,SIDM01047,1.827824
611,Rapamycin,SIDM00412,-3.605012
184140,Navitoclax,SIDM01233,1.004975
184602,AZD5363,SIDM00198,3.734997
209984,Wee1 Inhibitor,SIDM00842,0.3322484999999999
188040,Cediranib,SIDM00227,1.746933
161664,LCL161,SIDM00539,3.726679
161431,LCL161,SIDM00257,4.159424
176323,Buparlisib,SIDM00699,1.588899
116885,OTX015,SIDM00930,2.33112
188431,Cediranib,SIDM00205,1.225304
116651,OTX015,SIDM00269,3.007366
176429,Buparlisib,SIDM00417,2.410595
266090,Talazoparib,SIDM00196,-3.31433
265870,Talazoparib,SIDM00364,-0.829461
187824,Cediranib,SIDM00294,2.731037
209735,Wee1 Inhibitor,SIDM00276,2.0119155
184251,AZD5363,SIDM01007,1.934186
113250,OSI-027,SIDM00023,1.7592605
184283,AZD5363,SIDM00346,3.377712
30515,Wee1 Inhibitor,SIDM00517,1.104925
209998,Wee1 Inhibitor,SIDM00287,0.4548689999999999
209906,Wee1 Inhibitor,SIDM01092,0.826681
672,Rapamycin,SIDM00732,-0.5772525
184130,Navitoclax,SIDM00842,2.416949
282475,Dabrafenib,SIDM00969,2.329314
209576,Wee1 Inhibitor,SIDM00489,0.980307
210296,Wee1 Inhibitor,SIDM00407,0.6974210000000001
177027,Buparlisib,SIDM00465,1.721822
111847,GSK2606414,SIDM00958,0.863924
184513,AZD5363,SIDM00384,2.772847
184491,AZD5363,SIDM01228,3.641954
210079,Wee1 Inhibitor,SIDM00234,1.626313
282079,Dabrafenib,SIDM00379,4.7466715
184833,AZD5363,SIDM00407,-0.855871
184472,Navitoclax,SIDM00362,1.7957800000000002
685,Rapamycin,SIDM00196,-1.020746
116860,OTX015,SIDM01245,1.70358
265942,Talazoparib,SIDM00412,1.5915085
52218,Rapamycin,SIDM00042,-0.855785
187859,Cediranib,SIDM00174,1.679054
117269,OTX015,SIDM00202,1.016388
176443,Buparlisib,SIDM00136,1.140482
183889,Navitoclax,SIDM01251,-0.055132
111307,GSK2606414,SIDM00627,2.953178
188114,Cediranib,SIDM00346,0.984706
187898,Cediranib,SIDM00181,2.220855
51877,Rapamycin,SIDM00833,0.565739
160866,LCL161,SIDM00885,4.3435075
183825,Navitoclax,SIDM01245,-1.7187345
184527,Navitoclax,SIDM00214,2.998978
266313,Talazoparib,SIDM00416,1.362842
116901,OTX015,SIDM00863,3.354341
111942,GSK2606414,SIDM00519,4.719602
184690,AZD5363,SIDM00377,2.162661
176960,Buparlisib,SIDM00256,0.39928
210048,Wee1 Inhibitor,SIDM00935,1.3483649999999998
183669,Navitoclax,SIDM00294,-2.155066
184770,AZD5363,SIDM00042,4.348169
117236,OTX015,SIDM00242,0.862129
184537,AZD5363,SIDM00488,3.04036
116924,OTX015,SIDM01251,-2.031559
161085,LCL161,SIDM00224,4.667973
266115,Talazoparib,SIDM00098,3.3105165000000003
282246,Dabrafenib,SIDM00264,4.7851745
183741,Navitoclax,SIDM00181,1.846386
43987,Obatoclax Mesylate,SIDM00257,-1.4589505
184861,AZD5363,SIDM00538,4.561865
188563,Cediranib,SIDM00846,3.27836
161570,LCL161,SIDM00700,5.833476
688,Rapamycin,SIDM00259,-1.612927
184081,AZD5363,SIDM00367,3.203164
51845,Rapamycin,SIDM01095,-2.522679
209858,Wee1 Inhibitor,SIDM00244,2.5257155
116934,OTX015,SIDM00064,1.874329
177065,Buparlisib,SIDM00102,2.365382
184238,AZD5363,SIDM00599,2.076441
188161,Cediranib,SIDM00655,0.874264
161308,LCL161,SIDM00287,4.3776275
43400,Obatoclax Mesylate,SIDM00293,0.41349
184536,AZD5363,SIDM00935,1.450533
281791,Dabrafenib,SIDM00417,1.9728805
117302,OTX015,SIDM00519,4.445182
161681,LCL161,SIDM00193,4.369977
183985,Navitoclax,SIDM00561,1.3154724999999998
184860,AZD5363,SIDM00539,2.830255
45614,Obatoclax Mesylate,SIDM00444,0.817117
116998,OTX015,SIDM00677,2.015937
30379,Wee1 Inhibitor,SIDM01187,1.807742
184792,AZD5363,SIDM00176,3.051868
43654,Obatoclax Mesylate,SIDM01007,-2.5280105
52031,Rapamycin,SIDM00542,-1.799362
184451,Navitoclax,SIDM00688,3.3354945000000003
281909,Dabrafenib,SIDM01259,2.471873
