Origin_idx,Drug name,Sanger ID,IC50
178192,Venetoclax,SIDM00269,1.704738
20092,Vinorelbine,SIDM00623,-2.44833
54423,Irinotecan,SIDM00086,3.580983
211777,BIBR-1532,SIDM01187,5.833734
97738,SCH772984,SIDM00285,3.728791
184326,Navitoclax,SIDM00137,3.8702664999999996
97811,SCH772984,SIDM00264,4.944977
183884,Navitoclax,SIDM00544,1.8146459999999998
54779,Irinotecan,SIDM01237,4.243064
20576,Vinorelbine,SIDM00407,-6.2195789999999995
55223,GSK1904529A,SIDM01187,4.221356
184199,Navitoclax,SIDM00496,2.3093655
184248,Navitoclax,SIDM00262,3.067276
55383,GSK1904529A,SIDM00565,4.0312685
178727,Venetoclax,SIDM00842,0.662326
210468,Nutlin-3a (-),SIDM01133,3.954617
55313,GSK1904529A,SIDM00198,2.660692
312435,AZD8186,SIDM00195,3.3575685
218068,Pictilisib,SIDM00420,0.18424033333333334
55314,GSK1904529A,SIDM00621,3.7471985
55243,GSK1904529A,SIDM00243,2.767249
214009,AMG-319,SIDM00406,2.813484
312341,AZD8186,SIDM01198,3.9069985000000003
54886,Irinotecan,SIDM00262,3.629648
311978,AZD8186,SIDM00826,2.33124
211968,BIBR-1532,SIDM00371,5.300602
213307,AMG-319,SIDM00091,5.493646
183691,Navitoclax,SIDM01163,2.9074365
183754,Navitoclax,SIDM01133,-0.9750595000000001
55327,GSK1904529A,SIDM00680,3.870291
218200,Pictilisib,SIDM00381,1.7833483333333333
184344,Navitoclax,SIDM00377,2.2795515
50064,Luminespib,SIDM00659,-4.0212345
55048,Irinotecan,SIDM00700,5.922854
218348,Pictilisib,SIDM00102,1.4171706666666666
271411,XAV939,SIDM00958,3.098226
178781,Venetoclax,SIDM00540,4.350109
6800,Navitoclax,SIDM00287,-2.739189
183983,Navitoclax,SIDM00260,2.6988935
312533,AZD8186,SIDM00491,2.3964195
97639,SCH772984,SIDM00420,2.839474
95109,Alpelisib,SIDM00976,3.336112
213248,AMG-319,SIDM00181,3.850774
97665,SCH772984,SIDM00971,6.875367
20526,Vinorelbine,SIDM00350,-1.4211145
94954,Alpelisib,SIDM00100,5.873715
93549,Luminespib,SIDM00864,-2.386966
218400,Pictilisib,SIDM00042,1.1618243333333333
19948,Vinorelbine,SIDM00930,-2.515151
76397,XAV939,SIDM00406,3.777045
210668,Nutlin-3a (-),SIDM00346,3.018631
20196,Vinorelbine,SIDM01161,-4.606949999999999
271707,XAV939,SIDM01102,3.6642115
94946,Alpelisib,SIDM00501,4.012091
98074,SCH772984,SIDM01041,3.222703
178786,Venetoclax,SIDM00211,-4.083128
212070,BIBR-1532,SIDM00045,4.275558
183745,Navitoclax,SIDM00292,2.7713845
218236,Pictilisib,SIDM00195,1.4742976666666667
213331,AMG-319,SIDM00490,4.613185
184489,Navitoclax,SIDM00416,-0.9907945
214011,AMG-319,SIDM00422,4.015669
311999,AZD8186,SIDM00111,3.8602564999999998
97681,SCH772984,SIDM01248,3.041071
95183,Alpelisib,SIDM00445,0.984312
312166,AZD8186,SIDM00561,1.095375
271025,XAV939,SIDM00826,4.194091
218110,Pictilisib,SIDM01248,1.6715045000000002
58062,GSK1904529A,SIDM00216,2.736842
55003,Irinotecan,SIDM00199,1.844175
271356,XAV939,SIDM00917,3.52449
312253,AZD8186,SIDM00379,1.4275090000000001
55029,GSK1904529A,SIDM00528,3.2145330000000003
54728,Irinotecan,SIDM01205,1.556906
97846,SCH772984,SIDM00100,4.872772
214018,AMG-319,SIDM00969,3.801376
50041,Luminespib,SIDM00218,0.820384
213606,AMG-319,SIDM00833,5.031811
54479,Irinotecan,SIDM00864,2.585177
210588,Nutlin-3a (-),SIDM00276,5.014577
217652,Pictilisib,SIDM01098,0.9419026666666667
54905,Irinotecan,SIDM00256,0.197516
213416,AMG-319,SIDM00679,4.716529
183893,Navitoclax,SIDM00875,1.380945
94781,Alpelisib,SIDM01247,3.826168
218452,Pictilisib,SIDM00448,2.704243
58050,GSK1904529A,SIDM00231,3.767467
211143,Nutlin-3a (-),SIDM00042,5.431166
97753,SCH772984,SIDM00935,-0.40392
210967,Nutlin-3a (-),SIDM00262,5.518445
271093,XAV939,SIDM00864,3.0681905
179133,Venetoclax,SIDM00817,3.612732
97743,SCH772984,SIDM00332,3.372289
94472,Alpelisib,SIDM00490,4.90185
218207,Pictilisib,SIDM00410,0.592745
178890,Venetoclax,SIDM00101,3.963185
54670,Irinotecan,SIDM01092,0.820841
211857,BIBR-1532,SIDM00732,5.065802
49911,Luminespib,SIDM00420,-3.4951529999999997
20024,Vinorelbine,SIDM01007,-5.1046585
271477,XAV939,SIDM00205,3.9791015
98084,SCH772984,SIDM00250,2.445403
312064,AZD8186,SIDM00227,2.8991300000000004
217854,Pictilisib,SIDM01047,0.905195
19938,Vinorelbine,SIDM00954,-3.139055
49638,Luminespib,SIDM00094,-2.2106055
58044,GSK1904529A,SIDM00538,4.655855
50042,Luminespib,SIDM01093,0.1904635
49756,Luminespib,SIDM01019,-3.515385
210905,Nutlin-3a (-),SIDM00958,1.6270225
213598,AMG-319,SIDM00835,5.308213
271192,XAV939,SIDM00677,4.168722
183841,Navitoclax,SIDM00954,-0.763001
183695,Navitoclax,SIDM00885,3.0030355
184246,Navitoclax,SIDM00261,1.4139875
211191,Nutlin-3a (-),SIDM00362,3.3792505000000004
213841,AMG-319,SIDM00579,3.868032
312494,AZD8186,SIDM00638,2.3471175
311796,AZD8186,SIDM00203,2.4984944999999996
183873,Navitoclax,SIDM00277,-3.2793735
183724,Navitoclax,SIDM00632,1.3653265
49958,Luminespib,SIDM00343,-0.44762050000000003
49500,Luminespib,SIDM01098,-3.820286
211230,Nutlin-3a (-),SIDM00538,5.524369
271165,XAV939,SIDM00534,4.5709420000000005
312547,AZD8186,SIDM00102,2.6348295
54864,GSK1904529A,SIDM00118,3.694729
271103,XAV939,SIDM00276,3.1679114999999998
97538,SCH772984,SIDM00623,5.359759
19922,Vinorelbine,SIDM00490,-4.6946265
271701,XAV939,SIDM00407,3.027692
217918,Pictilisib,SIDM00535,1.4095696666666668
213884,AMG-319,SIDM00929,4.340085
93347,Luminespib,SIDM00320,1.724748
95045,Alpelisib,SIDM00099,7.121287
312284,AZD8186,SIDM00424,2.440083
178356,Venetoclax,SIDM00783,1.871036
97529,SCH772984,SIDM00260,0.996644
54997,GSK1904529A,SIDM00534,3.4474774999999998
210321,Nutlin-3a (-),SIDM00269,4.3495515000000005
311840,AZD8186,SIDM00699,3.3770945
54355,Irinotecan,SIDM00181,2.557177
211294,BIBR-1532,SIDM01163,6.561182
97313,SCH772984,SIDM00136,-1.5303
49586,Luminespib,SIDM00417,-3.1498085
55306,GSK1904529A,SIDM00264,3.6962054999999996
210650,Nutlin-3a (-),SIDM00534,5.1324565
55338,GSK1904529A,SIDM00098,3.5070895
186380,AZD8186,SIDM01248,4.263453
270987,XAV939,SIDM00367,4.3203005
271034,XAV939,SIDM00118,4.1437555
20030,Vinorelbine,SIDM00612,-1.9866745
218296,Pictilisib,SIDM00579,2.6412346666666666
20186,Vinorelbine,SIDM00834,-1.326592
49687,Luminespib,SIDM00948,-1.8000625000000001
211873,BIBR-1532,SIDM00266,3.543015
184283,Navitoclax,SIDM00098,2.618148
20296,Vinorelbine,SIDM00488,-2.8589279999999997
54439,Irinotecan,SIDM01245,1.194699
312548,AZD8186,SIDM00099,3.968999
211174,Nutlin-3a (-),SIDM01006,4.2535675
213743,AMG-319,SIDM00381,6.052721
217889,Pictilisib,SIDM00679,1.7009476666666667
94648,Alpelisib,SIDM00562,4.415639
210899,Nutlin-3a (-),SIDM00285,0.976342
98051,SCH772984,SIDM00406,2.301646
98022,SCH772984,SIDM01006,1.957525
55318,GSK1904529A,SIDM00258,2.875902
54852,GSK1904529A,SIDM00145,2.848794
55335,GSK1904529A,SIDM00129,2.2726275
97546,SCH772984,SIDM00655,4.00566
211536,BIBR-1532,SIDM01019,3.766847
55122,Irinotecan,SIDM00389,1.256118
211283,BIBR-1532,SIDM01174,5.969819
54709,Irinotecan,SIDM01155,3.963725
20219,Vinorelbine,SIDM01247,-4.809767
218233,Pictilisib,SIDM00198,0.5868169999999999
218021,Pictilisib,SIDM01140,-0.06328900000000001
20572,Vinorelbine,SIDM00389,-5.8877865
213622,AMG-319,SIDM00317,7.730073
54817,GSK1904529A,SIDM00367,2.22457
213678,AMG-319,SIDM01187,6.183359
271490,XAV939,SIDM00256,4.0181075
19982,Vinorelbine,SIDM00227,-3.115691
210754,Nutlin-3a (-),SIDM01140,1.0890425
312287,AZD8186,SIDM00317,2.7456845
55181,GSK1904529A,SIDM00482,2.3389635
213616,AMG-319,SIDM01205,4.143934
179064,Venetoclax,SIDM01011,1.336764
97897,SCH772984,SIDM00466,5.6137
213944,AMG-319,SIDM00044,4.991803
217647,Pictilisib,SIDM01179,0.8870406666666666
216678,Vinorelbine,SIDM00445,-4.844395
54378,Irinotecan,SIDM00326,2.607323
214054,AMG-319,SIDM00216,4.884036
94548,Alpelisib,SIDM00064,5.033927
183788,Navitoclax,SIDM00082,2.5227874999999997
20038,Vinorelbine,SIDM00535,-0.012706500000000065
54554,Irinotecan,SIDM00534,3.944503
49998,Luminespib,SIDM00384,-2.2269315
76442,XAV939,SIDM00216,5.369069
217867,Pictilisib,SIDM01259,-0.590187
55406,GSK1904529A,SIDM00975,3.4032085
211881,BIBR-1532,SIDM00195,5.496238
98054,SCH772984,SIDM00422,2.814166
178729,Venetoclax,SIDM00917,-0.328585
213515,AMG-319,SIDM01145,4.371819
49693,Luminespib,SIDM00793,-2.764017
20087,Vinorelbine,SIDM00438,-1.4983785
312066,AZD8186,SIDM01259,1.9689385000000001
218235,Pictilisib,SIDM00196,0.42958566666666664
218422,Pictilisib,SIDM00045,-0.446885
20199,Vinorelbine,SIDM00251,-3.957038
54862,GSK1904529A,SIDM00091,4.305802
210652,Nutlin-3a (-),SIDM00537,1.7251984999999999
184300,Navitoclax,SIDM00600,2.5820239999999997
213715,AMG-319,SIDM00488,5.25396
179121,Venetoclax,SIDM00483,4.630233
211987,BIBR-1532,SIDM00199,4.607322
211127,Nutlin-3a (-),SIDM00792,4.284984
97706,SCH772984,SIDM00810,0.574215
271661,XAV939,SIDM00176,4.010955
211801,BIBR-1532,SIDM00211,3.555722
55257,GSK1904529A,SIDM00488,3.0021585
95005,Alpelisib,SIDM00466,6.215592
54972,Irinotecan,SIDM00465,6.716267
49592,Luminespib,SIDM00326,-3.9771115000000004
186122,AZD8186,SIDM00274,3.223037
271443,XAV939,SIDM00218,4.8024635
178726,Venetoclax,SIDM01248,3.845672
19923,Vinorelbine,SIDM01245,-5.0529340000000005
271709,XAV939,SIDM00969,2.6484385
271579,XAV939,SIDM00491,4.8017795
270972,XAV939,SIDM00182,4.4241095
212136,BIBR-1532,SIDM00538,4.417462
183706,Navitoclax,SIDM00489,1.600311
213160,AMG-319,SIDM00719,5.908867
55065,GSK1904529A,SIDM00577,4.3206015
213516,AMG-319,SIDM00577,5.240288
54495,Irinotecan,SIDM00274,4.072055
210703,Nutlin-3a (-),SIDM00504,4.430092999999999
312406,AZD8186,SIDM00234,2.75302
271096,XAV939,SIDM00793,4.2191425
179048,Venetoclax,SIDM00973,3.778608
218351,Pictilisib,SIDM00520,2.1764813333333333
213908,AMG-319,SIDM00846,5.052938
217694,Pictilisib,SIDM00953,0.10277933333333333
213247,AMG-319,SIDM00182,4.317963
54928,Irinotecan,SIDM00114,3.302246
50187,Luminespib,SIDM00099,-1.7776855
94412,Alpelisib,SIDM00326,3.465717
97534,SCH772984,SIDM00504,2.1646
211804,BIBR-1532,SIDM00958,3.940222
218288,Pictilisib,SIDM00551,2.039287
210913,Nutlin-3a (-),SIDM00935,4.274751
211415,BIBR-1532,SIDM00113,7.972335
271705,XAV939,SIDM00323,3.587517
97787,SCH772984,SIDM00328,2.556453
20346,Vinorelbine,SIDM00289,-1.5789555
217753,Pictilisib,SIDM00789,0.2670755
178737,Venetoclax,SIDM01233,3.736786
211997,BIBR-1532,SIDM00520,5.359353
97660,SCH772984,SIDM00317,5.956281
213660,AMG-319,SIDM00962,4.364244
178689,Venetoclax,SIDM01175,3.720995
312444,AZD8186,SIDM00256,3.3070885
213447,AMG-319,SIDM00537,4.899616
94288,Alpelisib,SIDM01122,5.494045
54787,GSK1904529A,SIDM00632,2.5214445000000003
55136,Irinotecan,SIDM00968,1.821011
49699,Luminespib,SIDM00276,-2.2552155000000003
94990,Alpelisib,SIDM00579,1.662296
271476,XAV939,SIDM00202,4.446625
20243,Vinorelbine,SIDM00287,-5.7569675
94248,Alpelisib,SIDM01132,2.465619
55212,GSK1904529A,SIDM01237,4.675903
211345,BIBR-1532,SIDM00181,5.833598
210812,Nutlin-3a (-),SIDM01161,1.045829
94243,Luminespib,SIDM00214,-1.241578
213213,AMG-319,SIDM00489,5.407835
98010,SCH772984,SIDM00508,2.9227
217911,Pictilisib,SIDM00612,1.553830666666667
213603,AMG-319,SIDM00837,5.151413
271121,XAV939,SIDM00875,3.911182
271421,XAV939,SIDM01064,4.2662949999999995
178411,Venetoclax,SIDM00490,3.061786
312319,AZD8186,SIDM01233,1.2075645
94849,Alpelisib,SIDM00211,2.091509
271143,XAV939,SIDM01206,2.6884755
312364,AZD8186,SIDM00332,4.0690930000000005
54743,Irinotecan,SIDM00584,4.276712
178872,Venetoclax,SIDM00156,2.93224
271208,XAV939,SIDM00388,2.9231555
216623,Vinorelbine,SIDM01011,-4.623268
270991,XAV939,SIDM01229,4.4895315
213260,AMG-319,SIDM01133,4.954318
94474,Alpelisib,SIDM00900,1.906158
95151,Alpelisib,SIDM01114,4.405789
178393,Venetoclax,SIDM00003,2.108901
213431,AMG-319,SIDM01007,3.548111
312682,AZD8186,SIDM00445,2.1639635
49596,Luminespib,SIDM00120,-2.9625044999999997
178316,Venetoclax,SIDM00606,2.729973
97994,SCH772984,SIDM00375,1.806694
55521,GSK1904529A,SIDM00362,1.6322915
97692,SCH772984,SIDM01233,2.57271
97830,SCH772984,SIDM00257,3.934198
211070,Nutlin-3a (-),SIDM00418,5.1625765
179105,Venetoclax,SIDM00968,3.196111
185899,AZD8186,SIDM01126,2.398327
55343,GSK1904529A,SIDM00517,3.5421385
211719,BIBR-1532,SIDM01183,5.267329
94441,Alpelisib,SIDM00826,2.976814
183680,Navitoclax,SIDM01174,2.458688
20259,Vinorelbine,SIDM01197,-2.3555954999999997
49944,Luminespib,SIDM00482,-3.3003465
211698,BIBR-1532,SIDM00834,5.966125
211868,BIBR-1532,SIDM00289,4.675197
184275,Navitoclax,SIDM00487,2.385901
184137,Navitoclax,SIDM00267,-1.157333
55148,GSK1904529A,SIDM00420,2.77937
271171,XAV939,SIDM00553,4.025171
95047,Alpelisib,SIDM00520,4.428668
94697,Alpelisib,SIDM00241,0.144173
55387,GSK1904529A,SIDM00465,3.952267
210651,Nutlin-3a (-),SIDM00535,2.9975069999999997
210974,Nutlin-3a (-),SIDM00621,4.719044
55307,GSK1904529A,SIDM00262,3.5322215
49763,Luminespib,SIDM00535,-1.4880525000000002
93780,Luminespib,SIDM00835,-0.758989
179037,Venetoclax,SIDM00350,4.526922
94454,Alpelisib,SIDM00003,5.463177
312702,AZD8186,SIDM00214,3.0587704999999996
94830,Alpelisib,SIDM00896,2.213919
20198,Vinorelbine,SIDM00252,-0.5718385
178796,Venetoclax,SIDM00964,2.569594
54889,Irinotecan,SIDM00202,-3.31514
54791,Irinotecan,SIDM01187,2.898965
94980,Alpelisib,SIDM00127,2.975781
94360,Alpelisib,SIDM00953,1.842213
213869,AMG-319,SIDM00371,5.642926
210631,Nutlin-3a (-),SIDM00224,2.276332
20303,Vinorelbine,SIDM00056,-2.96795
50286,Luminespib,SIDM00406,-4.5966315
97757,SCH772984,SIDM00496,1.26153
55086,Irinotecan,SIDM00668,0.105699
95117,Alpelisib,SIDM00176,3.456613
211031,Nutlin-3a (-),SIDM01220,4.3754919999999995
54475,Irinotecan,SIDM00948,2.599442
20441,Vinorelbine,SIDM00394,-4.1565835
271582,XAV939,SIDM00929,4.229008
312049,AZD8186,SIDM00793,2.4674895
210976,Nutlin-3a (-),SIDM00195,5.5099025
19754,Vinorelbine,SIDM00699,-3.0551705
94499,Alpelisib,SIDM00930,3.888545
271570,XAV939,SIDM00371,4.534091500000001
54671,GSK1904529A,SIDM00269,1.490667
214035,AMG-319,SIDM00483,7.658786
95155,Alpelisib,SIDM00374,2.217672
55259,GSK1904529A,SIDM00592,2.7221535
312511,AZD8186,SIDM00465,2.7032185
54586,Irinotecan,SIDM00528,3.795463
55360,GSK1904529A,SIDM00127,4.599316
55173,GSK1904529A,SIDM00971,3.428963
20297,Vinorelbine,SIDM01064,-4.3647675
271029,XAV939,SIDM00096,3.2491545
184459,Navitoclax,SIDM00631,-2.765441
271310,XAV939,SIDM00834,5.7361640000000005
184370,Navitoclax,SIDM00104,3.0127905
312665,AZD8186,SIDM00416,2.5772019999999998
50071,Luminespib,SIDM00201,-4.2808535
183826,Navitoclax,SIDM00900,0.36961750000000004
213510,AMG-319,SIDM00655,5.186211
210932,Nutlin-3a (-),SIDM00242,4.41296
95033,Alpelisib,SIDM00929,3.641119
20369,Vinorelbine,SIDM00427,-5.1165725
94770,Alpelisib,SIDM00412,1.134142
212076,BIBR-1532,SIDM01011,4.202642
183931,Navitoclax,SIDM01019,-1.0049895
49807,Luminespib,SIDM00260,-3.0470625
94907,Alpelisib,SIDM00542,4.695061
211228,Nutlin-3a (-),SIDM00483,5.789721
54680,GSK1904529A,SIDM00905,2.3466709999999997
213719,AMG-319,SIDM00302,4.821891
184152,Navitoclax,SIDM01237,4.1610085
97966,SCH772984,SIDM00550,3.485419
210670,Nutlin-3a (-),SIDM00549,0.6634975
58047,GSK1904529A,SIDM00047,5.19464
20235,Vinorelbine,SIDM00267,-2.702092
271553,XAV939,SIDM00565,3.7161855
213699,AMG-319,SIDM00285,4.006304
311996,AZD8186,SIDM00113,3.0828285
54991,GSK1904529A,SIDM01019,2.6667095
54985,GSK1904529A,SIDM01007,2.628146
217736,Pictilisib,SIDM01133,1.3876066666666667
312276,AZD8186,SIDM01161,1.8433795
54907,GSK1904529A,SIDM00923,3.795781
50156,Luminespib,SIDM00394,-0.6888745000000001
54943,GSK1904529A,SIDM00227,3.7334885
217677,Pictilisib,SIDM00885,1.469705
20229,Vinorelbine,SIDM00233,-6.259668
213391,AMG-319,SIDM00544,5.114944
98069,SCH772984,SIDM00967,2.434848
94222,Luminespib,SIDM00539,-0.747898
312340,AZD8186,SIDM01197,3.8173745
183984,Navitoclax,SIDM00441,-2.1362235
55130,Irinotecan,SIDM00323,1.530426
213658,AMG-319,SIDM00287,3.390505
97499,SCH772984,SIDM00346,-0.52101
210848,Nutlin-3a (-),SIDM00917,1.184206
54721,GSK1904529A,SIDM00719,5.0814635
94744,Alpelisib,SIDM00835,4.22002
271719,XAV939,SIDM00472,3.8413535000000003
94944,Alpelisib,SIDM00680,3.208777
213233,AMG-319,SIDM00230,5.487263
211964,BIBR-1532,SIDM00394,4.998145
20044,Vinorelbine,SIDM00308,-4.9511265
55386,GSK1904529A,SIDM00466,5.094547
178576,Venetoclax,SIDM00441,-3.267627
20363,Vinorelbine,SIDM00156,-2.4582664999999997
94374,Alpelisib,SIDM00230,2.540939
211733,BIBR-1532,SIDM01247,2.885341
97460,SCH772984,SIDM00224,2.833372
218206,Pictilisib,SIDM00234,0.749428
97414,SCH772984,SIDM01047,0.371473
216687,Vinorelbine,SIDM00250,-4.705652
54510,Irinotecan,SIDM00596,5.371291
6833,Navitoclax,SIDM00384,2.578298
20388,Vinorelbine,SIDM00114,0.5308999999999999
210508,Nutlin-3a (-),SIDM00826,4.8346535
213446,AMG-319,SIDM00535,5.597236
20445,Vinorelbine,SIDM00371,-0.7688625
55084,Irinotecan,SIDM00508,0.55271
95015,Alpelisib,SIDM00377,4.798318
211092,Nutlin-3a (-),SIDM00099,2.7987275
20207,Vinorelbine,SIDM00317,-0.8741000000000001
217898,Pictilisib,SIDM00224,2.3065945
20174,Vinorelbine,SIDM01097,-4.107188
54226,Irinotecan,SIDM00905,3.378088
97925,SCH772984,SIDM00929,3.906005
213825,AMG-319,SIDM00600,4.81708
213163,AMG-319,SIDM01126,5.212603
97642,SCH772984,SIDM01168,0.717082
178389,Venetoclax,SIDM00118,2.475322
183880,Navitoclax,SIDM00274,0.8081645
55264,GSK1904529A,SIDM00056,3.3067269999999995
183769,Navitoclax,SIDM00120,1.5331005000000002
54999,GSK1904529A,SIDM00537,2.6410555000000002
271641,XAV939,SIDM00042,3.298646
211573,BIBR-1532,SIDM00528,4.36528
184089,Navitoclax,SIDM00837,0.865263
312009,AZD8186,SIDM01245,3.7607099999999996
312278,AZD8186,SIDM00252,2.0262715
20371,Vinorelbine,SIDM00680,-3.724653
57753,GSK1904529A,SIDM00234,3.25848
210878,Nutlin-3a (-),SIDM01197,5.7157075
217877,Pictilisib,SIDM00596,1.9038423333333334
184252,Navitoclax,SIDM00205,0.6957175
55003,GSK1904529A,SIDM00553,3.547957
213742,AMG-319,SIDM01093,4.116207
54771,Irinotecan,SIDM00287,-0.348285
19713,Vinorelbine,SIDM01160,-3.585313
211979,BIBR-1532,SIDM00491,4.472276
311908,AZD8186,SIDM00591,2.5346235
49569,Luminespib,SIDM00181,-3.1684175000000003
97708,SCH772984,SIDM01228,4.947625
178294,Venetoclax,SIDM00489,3.285413
213149,AMG-319,SIDM01122,5.647308
211513,BIBR-1532,SIDM00679,4.911196
20506,Vinorelbine,SIDM00792,-3.1508355000000003
49817,Luminespib,SIDM00562,-3.3401009999999998
54763,Irinotecan,SIDM00267,5.949643
50121,Luminespib,SIDM00127,-2.6352650000000004
178875,Venetoclax,SIDM00257,2.347065
184358,Navitoclax,SIDM00491,2.8530689999999996
54896,Irinotecan,SIDM00195,0.448701
94873,Alpelisib,SIDM00721,2.927394
97797,SCH772984,SIDM00732,3.712442
49991,Luminespib,SIDM00896,-4.271072500000001
54651,Irinotecan,SIDM00758,3.986777
218311,Pictilisib,SIDM00466,3.318442
271504,XAV939,SIDM00129,3.709207
312112,AZD8186,SIDM00612,3.0881415
55121,Irinotecan,SIDM00374,-0.257229
55208,GSK1904529A,SIDM00324,2.5690345
94459,Alpelisib,SIDM00113,6.527032
212024,BIBR-1532,SIDM00550,3.913115
210810,Nutlin-3a (-),SIDM00832,5.827945
213223,AMG-319,SIDM00970,5.062823
312315,AZD8186,SIDM00343,2.228694
20352,Vinorelbine,SIDM00201,-4.0839995
271657,XAV939,SIDM00973,3.475236
213873,AMG-319,SIDM00418,7.10148
184386,Navitoclax,SIDM00846,2.204545
270842,XAV939,SIDM01132,3.6360045
271328,XAV939,SIDM00424,3.01964
213643,AMG-319,SIDM00842,4.296877
20348,Vinorelbine,SIDM00261,-6.1101135
330724,Pictilisib,SIDM00668,1.173247
19760,Vinorelbine,SIDM01126,-4.2004465
211684,BIBR-1532,SIDM00379,4.591413
54810,Irinotecan,SIDM00540,2.839182
211549,BIBR-1532,SIDM00308,5.009918
211045,Nutlin-3a (-),SIDM00137,4.9199455
97646,SCH772984,SIDM00832,1.101924
94889,Alpelisib,SIDM01093,5.268993
97286,SCH772984,SIDM00292,7.0718
55117,GSK1904529A,SIDM00351,2.7566405
184359,Navitoclax,SIDM00077,0.8387085
217966,Pictilisib,SIDM00441,0.34702733333333335
55154,Irinotecan,SIDM00538,3.758154
98075,SCH772984,SIDM00445,0.740153
54847,GSK1904529A,SIDM00121,2.2615775
20350,Vinorelbine,SIDM00262,-1.8572324999999998
55362,GSK1904529A,SIDM00551,3.12513
20286,Vinorelbine,SIDM00332,-0.859332
312311,AZD8186,SIDM00917,0.5778565
54620,Irinotecan,SIDM00655,3.331966
211049,Nutlin-3a (-),SIDM00565,4.937615
54282,Irinotecan,SIDM01098,1.329503
20315,Vinorelbine,SIDM00242,-2.8164629999999997
97143,SCH772984,SIDM00263,3.861207
312691,AZD8186,SIDM00250,2.483288
216240,Vinorelbine,SIDM00835,0.296894
178397,Venetoclax,SIDM00094,4.255167
213249,AMG-319,SIDM00180,4.620124
184227,Navitoclax,SIDM00410,0.2597035
19868,Vinorelbine,SIDM00783,-5.407545
210609,Nutlin-3a (-),SIDM00596,4.2395275
312048,AZD8186,SIDM00863,2.5597235
211878,BIBR-1532,SIDM00197,4.824106
54354,Irinotecan,SIDM00182,5.533351
211363,BIBR-1532,SIDM01229,3.936536
55309,GSK1904529A,SIDM00201,2.6344195
183670,Navitoclax,SIDM01098,1.7070319999999999
178942,Venetoclax,SIDM00466,3.417405
217944,Pictilisib,SIDM00677,1.2120516666666667
20345,Vinorelbine,SIDM00659,-4.058084
213798,AMG-319,SIDM00501,5.554897
211271,BIBR-1532,SIDM00294,5.282852
312695,AZD8186,SIDM00817,1.0654670000000002
211548,BIBR-1532,SIDM00553,4.532823
270898,XAV939,SIDM00320,3.5634740000000003
49714,Luminespib,SIDM01251,-4.218452
20456,Vinorelbine,SIDM00491,-2.4945455
211867,BIBR-1532,SIDM00659,5.842012
50123,Luminespib,SIDM00551,-3.5632745000000003
271510,XAV939,SIDM00311,3.9483129999999997
50242,Luminespib,SIDM00375,-1.9099005
97415,SCH772984,SIDM00277,-0.754719
211090,Nutlin-3a (-),SIDM00103,2.277258
97638,SCH772984,SIDM00834,1.247837
213750,AMG-319,SIDM00234,4.031814
211268,BIBR-1532,SIDM00293,5.605676
211320,BIBR-1532,SIDM00970,3.943416
54812,Irinotecan,SIDM00285,0.701885
94368,Alpelisib,SIDM00188,3.269405
54719,Irinotecan,SIDM01159,2.07229
312365,AZD8186,SIDM00958,3.3414145
270913,XAV939,SIDM01174,4.512351499999999
97780,SCH772984,SIDM00218,6.566117
20543,Vinorelbine,SIDM00668,-5.3048385
211373,BIBR-1532,SIDM00783,4.557168
58040,GSK1904529A,SIDM00444,4.200588
211493,BIBR-1532,SIDM01251,3.872993
49952,Luminespib,SIDM00842,-3.0079685
55275,GSK1904529A,SIDM00299,4.0761235
218239,Pictilisib,SIDM00258,0.565018
218177,Pictilisib,SIDM00935,-0.2875483333333333
184101,Navitoclax,SIDM01205,2.2617205
210981,Nutlin-3a (-),SIDM00156,4.888500499999999
54745,GSK1904529A,SIDM01174,3.256016
217949,Pictilisib,SIDM00528,-0.6873686666666666
50050,Luminespib,SIDM00410,-4.081472
97634,SCH772984,SIDM00814,1.388395
54854,Irinotecan,SIDM00218,7.504032
50055,Luminespib,SIDM00732,-2.0369764999999997
210837,Nutlin-3a (-),SIDM00482,0.903896
211606,BIBR-1532,SIDM00244,5.414638
19839,Vinorelbine,SIDM00182,-3.3289100000000005
97850,SCH772984,SIDM00311,3.181981
329994,Pictilisib,SIDM00293,2.8785595
49700,Luminespib,SIDM01042,-2.6217555
211614,BIBR-1532,SIDM00576,5.10128
178753,Venetoclax,SIDM01228,2.606629
50105,Luminespib,SIDM00517,-3.514389
54673,Irinotecan,SIDM00813,-0.543893
210897,Nutlin-3a (-),SIDM00540,3.949318
97310,SCH772984,SIDM00783,-1.228743
217704,Pictilisib,SIDM00591,0.5648576666666666
54910,Irinotecan,SIDM00680,2.234349
211850,BIBR-1532,SIDM00410,4.534135
55477,GSK1904529A,SIDM00043,3.161638
55017,GSK1904529A,SIDM00549,1.8645315
218376,Pictilisib,SIDM00583,1.1450686666666667
184087,Navitoclax,SIDM00420,2.2587669999999997
271212,XAV939,SIDM00438,4.443873
50070,Luminespib,SIDM00266,-4.2786705000000005
271514,XAV939,SIDM00114,4.820394
94312,Alpelisib,SIDM00293,5.101769
271670,XAV939,SIDM00688,4.267919
54327,Irinotecan,SIDM00951,-0.113677
184527,Navitoclax,SIDM00214,2.998978
270944,XAV939,SIDM00190,4.168671
218335,Pictilisib,SIDM00077,-0.34310633333333335
