Origin_idx,Drug name,Sanger ID,IC50
216997,Dactolisib,SIDM00541,-0.3380095
156232,Alisertib,SIDM00472,3.4052805
90393,Sapitinib,SIDM00792,4.784921
189398,Olaparib,SIDM00948,3.888884333333333
217109,Dactolisib,SIDM01092,-2.78488
50095,Paclitaxel,SIDM00218,2.601738
216682,Dactolisib,SIDM00905,-1.002876
217294,Dactolisib,SIDM00542,-1.895397
178506,Cisplatin,SIDM01097,0.6795523333333334
90062,Sapitinib,SIDM00837,1.067511
216734,Dactolisib,SIDM01098,-1.3637425
216982,Dactolisib,SIDM00808,-3.6616245
89933,Sapitinib,SIDM00528,1.63835
90512,Sapitinib,SIDM00817,3.376168
155967,Alisertib,SIDM00381,1.669084
90032,Sapitinib,SIDM01095,3.966869
190057,Olaparib,SIDM00250,3.860213
173939,LGK974,SIDM01159,3.13875
50242,Luminespib,SIDM00375,-1.9099005
89903,Sapitinib,SIDM00537,2.648727
50059,Paclitaxel,SIDM00958,-5.457797
182274,AGI-5198,SIDM01047,4.785038
155597,Alisertib,SIDM00923,0.8719779999999999
53208,Sorafenib,SIDM01011,2.384168
49687,Luminespib,SIDM00948,-1.8000625
174178,LGK974,SIDM00466,5.5855120000000005
312270,AZD8186,SIDM01168,3.953383
173770,LGK974,SIDM01007,2.4043355
296724,Fulvestrant,SIDM00834,4.966483333333334
173618,LGK974,SIDM00783,2.826643
311982,AZD8186,SIDM00096,1.8686185
297042,Fulvestrant,SIDM00792,3.2296215
2078,Paclitaxel,SIDM00227,-2.4257015
182501,AGI-5198,SIDM00837,4.077778
178703,Cisplatin,SIDM00427,0.908876
50145,Paclitaxel,SIDM00257,-5.002404
49825,Luminespib,SIDM01146,-3.6982975
189629,Olaparib,SIDM00420,4.556912666666666
182667,AGI-5198,SIDM00289,2.610691
182070,AGI-5198,SIDM01098,3.679374
312373,AZD8186,SIDM00935,1.2225505
296908,Fulvestrant,SIDM00680,4.775305333333333
52877,Sorafenib,SIDM00343,3.83999
182860,AGI-5198,SIDM00976,5.578234
3202,Sorafenib,SIDM00181,2.83716
178155,Cisplatin,SIDM00230,3.002148333333333
90201,Sapitinib,SIDM00218,7.552648
296946,Fulvestrant,SIDM00551,4.333780999999999
189483,Olaparib,SIDM00553,3.413269666666667
182159,AGI-5198,SIDM00417,5.713411
178153,Cisplatin,SIDM00632,2.054250666666667
2240,Paclitaxel,SIDM00302,-4.448562
182277,AGI-5198,SIDM01042,3.683287
182781,AGI-5198,SIDM00077,4.926388
50036,Luminespib,SIDM00299,-3.8103695
173643,LGK974,SIDM00841,3.651775
182712,AGI-5198,SIDM00517,5.877497
178600,Cisplatin,SIDM00896,2.3473583333333337
296398,Fulvestrant,SIDM01133,3.117229
50072,Luminespib,SIDM00202,-1.6579375
189231,Olaparib,SIDM01163,4.245332333333334
312149,AZD8186,SIDM00528,1.7802055
182171,AGI-5198,SIDM00789,4.624144
182457,AGI-5198,SIDM01090,4.799704
89687,Sapitinib,SIDM00230,4.546325
312228,AZD8186,SIDM01090,3.1123865000000004
49446,Luminespib,SIDM00627,-2.5014175
116275,RVX-208,SIDM00324,5.044439
189834,Olaparib,SIDM00114,4.928757333333333
296626,Fulvestrant,SIDM00504,3.139148
50089,Luminespib,SIDM00680,-2.163302
115857,RVX-208,SIDM00951,2.549482
312422,AZD8186,SIDM00659,2.3806405
312218,AZD8186,SIDM00364,0.4763094999999999
189470,Olaparib,SIDM00612,5.278475333333334
173672,LGK974,SIDM01245,3.5831350000000004
173725,LGK974,SIDM00274,3.5422595
2003,Paclitaxel,SIDM00230,-2.5941895
115811,RVX-208,SIDM00320,5.976016
156203,Alisertib,SIDM01114,0.788582
178526,Cisplatin,SIDM00832,2.953243333333333
89973,Sapitinib,SIDM00577,5.621734
2295,Paclitaxel,SIDM01149,-4.9520075
53181,Sorafenib,SIDM00350,3.570395
311801,AZD8186,SIDM01160,3.160247
174135,LGK974,SIDM00114,3.8663895
3319,Sorafenib,SIDM00441,1.4867635
50250,Paclitaxel,SIDM00103,0.238723
156179,Alisertib,SIDM00176,2.902372
182323,AGI-5198,SIDM00808,4.898625
89950,Sapitinib,SIDM00260,3.786729
312138,AZD8186,SIDM00549,3.6448
89681,Sapitinib,SIDM00188,5.145229
312377,AZD8186,SIDM00496,2.587412
178844,Cisplatin,SIDM00792,3.410200666666667
296580,Fulvestrant,SIDM00553,3.447680666666667
217542,Dactolisib,SIDM00422,-1.7309265
50103,Luminespib,SIDM00519,-2.7474045
312529,AZD8186,SIDM00975,2.7167475
182677,AGI-5198,SIDM00197,4.948643
178184,Cisplatin,SIDM00367,1.0297813333333332
182066,AGI-5198,SIDM00320,5.639549
173608,LGK974,SIDM01229,3.6020445
312407,AZD8186,SIDM00410,2.8544065
3530,Sorafenib,SIDM00422,2.0773635
182014,AGI-5198,SIDM00889,3.982892
116002,RVX-208,SIDM00948,4.706661
49650,Paclitaxel,SIDM00826,-4.198343
116264,RVX-208,SIDM00267,4.2387
173468,LGK974,SIDM00627,2.8901950000000003
50023,Paclitaxel,SIDM01228,-3.336847
296409,Fulvestrant,SIDM00326,3.597592666666667
178531,Cisplatin,SIDM00251,3.4515173333333333
52344,Sorafenib,SIDM00889,1.503163
312098,AZD8186,SIDM00224,3.8610205
116235,RVX-208,SIDM01183,4.328389
189984,Olaparib,SIDM00973,3.398652
49628,Luminespib,SIDM00091,-2.443158
2113,Paclitaxel,SIDM00346,-3.083913
189146,Olaparib,SIDM00203,2.187915333333333
182868,AGI-5198,SIDM00176,4.162874
2140,Paclitaxel,SIDM01146,-2.7260410000000004
155509,Alisertib,SIDM00367,-0.189779
116371,RVX-208,SIDM00289,3.247693
90260,Sapitinib,SIDM00487,-0.840969
312428,AZD8186,SIDM00266,2.321434
155996,Alisertib,SIDM00201,-0.637473
173925,LGK974,SIDM00781,4.3833115
174339,LGK974,SIDM01041,3.2640375
116617,RVX-208,SIDM01041,4.505534
182114,AGI-5198,SIDM00953,4.949038
174323,LGK974,SIDM00416,2.940665
182541,AGI-5198,SIDM00842,4.831363
116354,RVX-208,SIDM00023,6.569599
115989,RVX-208,SIDM00923,5.065401
50229,Paclitaxel,SIDM00418,1.432221
312686,AZD8186,SIDM00539,2.9176765
2261,Paclitaxel,SIDM00732,-3.5609855
217123,Dactolisib,SIDM01095,-1.670764
178936,Cisplatin,SIDM00472,2.399321666666667
178228,Cisplatin,SIDM00091,1.9344923333333337
174159,LGK974,SIDM00527,3.5965025
174071,LGK974,SIDM00234,2.3276625
178695,Cisplatin,SIDM00258,3.0956233333333336
49526,Paclitaxel,SIDM01098,-0.39089
50236,Luminespib,SIDM00042,-1.734062
217004,Dactolisib,SIDM00553,-1.649557
155796,Alisertib,SIDM01090,1.33024
174126,LGK974,SIDM00101,3.9959995
178581,Cisplatin,SIDM00324,2.3732323333333336
116454,RVX-208,SIDM00465,5.766934
52854,Sorafenib,SIDM00316,3.327719
155563,Alisertib,SIDM00094,3.9003035
50369,Paclitaxel,SIDM00323,-2.881852
49983,Luminespib,SIDM01197,2.9839085
116591,RVX-208,SIDM00374,3.058163
2207,Paclitaxel,SIDM00233,-5.277260500000001
156252,Alisertib,SIDM00216,0.061825
178762,Cisplatin,SIDM00137,3.770407333333333
217018,Dactolisib,SIDM00549,-0.97226
217136,Dactolisib,SIDM01097,-2.6294255
217536,Dactolisib,SIDM00389,-3.95562
89714,Sapitinib,SIDM01133,4.941172
312524,AZD8186,SIDM00371,3.797924
50325,Paclitaxel,SIDM00508,-2.298907
173563,LGK974,SIDM00951,3.1647995
52670,Sorafenib,SIDM00541,2.636801
190069,Olaparib,SIDM00214,3.6911233333333335
89716,Sapitinib,SIDM00367,3.925689
116327,RVX-208,SIDM00496,5.223938
190056,Olaparib,SIDM00047,3.0242659999999995
311910,AZD8186,SIDM00632,3.346143
156237,Alisertib,SIDM00483,3.459479
53125,Sorafenib,SIDM00102,3.897564
189476,Olaparib,SIDM00541,4.622058
2165,Paclitaxel,SIDM00241,-5.3754935
189811,Olaparib,SIDM00256,2.276295
189428,Olaparib,SIDM01073,3.3523123333333333
50374,Paclitaxel,SIDM00969,-4.010137
116585,RVX-208,SIDM00362,3.374982
312652,AZD8186,SIDM00448,3.943064
182456,AGI-5198,SIDM01092,4.557344
189916,Olaparib,SIDM00103,4.089276333333333
217147,Dactolisib,SIDM00834,-0.793244
50164,Luminespib,SIDM00418,-2.5978775
296358,Fulvestrant,SIDM00951,3.201739
296839,Fulvestrant,SIDM00056,4.137465
296820,Fulvestrant,SIDM00211,2.541395666666667
50187,Paclitaxel,SIDM00127,-0.324209
216992,Dactolisib,SIDM00612,-1.535964
49725,Luminespib,SIDM00291,-2.747173
49709,Luminespib,SIDM00544,-1.075445
182359,AGI-5198,SIDM00346,3.577688
173710,LGK974,SIDM00864,3.065709
178631,Cisplatin,SIDM00592,2.5000386666666667
49746,Luminespib,SIDM00808,-4.019754
3534,Sorafenib,SIDM01102,0.577125
178277,Cisplatin,SIDM00930,2.742877
3522,Sorafenib,SIDM00448,1.5275105
216804,Dactolisib,SIDM00182,-0.1725995
217148,Dactolisib,SIDM00420,-2.797184
52933,Sorafenib,SIDM00958,1.454358
178562,Cisplatin,SIDM00842,2.6765326666666667
173945,LGK974,SIDM00251,2.5508615
90164,Sapitinib,SIDM00332,5.933513
90109,Sapitinib,SIDM00343,5.489993
178688,Cisplatin,SIDM00197,3.697377333333333
50076,Luminespib,SIDM00621,-2.6865365
296642,Fulvestrant,SIDM01145,2.6778145
173828,LGK974,SIDM00260,3.0883595
190071,Olaparib,SIDM00193,3.9299503333333337
52927,Sorafenib,SIDM00285,1.575171
182043,AGI-5198,SIDM01122,5.163534
90090,Sapitinib,SIDM00584,3.913084
2340,Paclitaxel,SIDM00422,-3.158713
178646,Cisplatin,SIDM00299,2.551614333333333
173810,LGK974,SIDM00677,3.6753835
296507,Fulvestrant,SIDM00793,3.54398
116568,RVX-208,SIDM01006,4.013704
182749,AGI-5198,SIDM00137,5.366254
189438,Olaparib,SIDM00291,4.438812333333334
90431,Sapitinib,SIDM00176,3.477763
50092,Luminespib,SIDM00487,-1.652987
3480,Sorafenib,SIDM00527,2.7955275
3356,Sorafenib,SIDM00364,1.679194
173962,LGK974,SIDM00584,4.009641
189729,Olaparib,SIDM00332,4.570186666666666
53214,Sorafenib,SIDM00631,3.021151
178632,Cisplatin,SIDM00496,2.4516946666666666
116627,RVX-208,SIDM00250,5.188722
3528,Sorafenib,SIDM00407,1.4306695
178470,Cisplatin,SIDM01140,0.8183185
182934,AGI-5198,SIDM00393,5.149905
217169,Dactolisib,SIDM00412,-3.7614765
69166,Fulvestrant,SIDM01126,2.959186
182169,AGI-5198,SIDM00120,5.176774
189304,Olaparib,SIDM00326,3.6733356666666666
182621,AGI-5198,SIDM00056,5.215158
216723,Dactolisib,SIDM01126,-0.887432
182844,AGI-5198,SIDM00044,4.610383
174219,LGK974,SIDM00520,3.924767
89928,Sapitinib,SIDM00677,1.634124
49827,Luminespib,SIDM01145,-0.2234859999999999
155667,Alisertib,SIDM00224,1.5583585000000002
90059,Sapitinib,SIDM00834,1.883871
174204,LGK974,SIDM00077,4.0255965
94243,Luminespib,SIDM00214,-1.241578
49828,Paclitaxel,SIDM00528,-1.829143
50019,Luminespib,SIDM01064,-3.0639375
217388,Dactolisib,SIDM00565,-1.9054855
189917,Olaparib,SIDM00102,4.768801666666668
53126,Sorafenib,SIDM00099,4.739025
116127,RVX-208,SIDM00561,3.273405
217176,Dactolisib,SIDM00584,-1.45358
173885,LGK974,SIDM00241,1.5509810000000002
49911,Luminespib,SIDM00420,-3.495153
296265,Fulvestrant,SIDM00627,3.2914883333333336
3299,Sorafenib,SIDM00535,2.764959
52970,Sorafenib,SIDM01093,2.675119
216923,Dactolisib,SIDM00948,-1.6111525
50025,Luminespib,SIDM00056,-4.4331735000000005
217532,Dactolisib,SIDM00448,-2.615684
189280,Olaparib,SIDM00182,4.306975
107702,LGK974,SIDM00393,3.743438
312437,AZD8186,SIDM00259,2.957227
312263,AZD8186,SIDM01155,0.4063255
189646,Olaparib,SIDM00424,4.145819333333333
155539,Alisertib,SIDM00121,-2.5929475
312461,AZD8186,SIDM00098,3.6110575
216733,Dactolisib,SIDM00294,-0.843979
52345,Sorafenib,SIDM00905,1.974739
49692,Luminespib,SIDM00863,-3.211324
116559,RVX-208,SIDM00668,5.094291
155731,Alisertib,SIDM00388,2.89417
217576,Dactolisib,SIDM00817,-3.0793245
155753,Alisertib,SIDM00577,-3.1158615000000003
182796,AGI-5198,SIDM00099,5.161127
116476,RVX-208,SIDM00491,5.180015
52767,Sorafenib,SIDM00758,3.069876
296263,Fulvestrant,SIDM00889,3.003015
178553,Cisplatin,SIDM00482,1.351743
182342,AGI-5198,SIDM00535,4.771706
173607,LGK974,SIDM00417,4.1858975
155421,Alisertib,SIDM01179,1.1697385
49540,Luminespib,SIDM00190,-1.412061
155681,Alisertib,SIDM01019,0.4932335
217340,Dactolisib,SIDM00101,-2.139306
3389,Sorafenib,SIDM01247,1.3695985
89822,Sapitinib,SIDM00948,4.270915
312630,AZD8186,SIDM01011,1.4135755
217313,Dactolisib,SIDM00198,-2.9309645
216935,Dactolisib,SIDM01047,-1.593637
189671,Olaparib,SIDM01248,3.6634616666666666
174129,LGK974,SIDM00309,4.19343
53063,Sorafenib,SIDM00551,2.384396
174080,LGK974,SIDM00542,3.7198445
189739,Olaparib,SIDM00488,4.3721065
89879,Sapitinib,SIDM00225,4.467424
312622,AZD8186,SIDM00668,2.072858
2228,Paclitaxel,SIDM00543,-1.8041705
189741,Olaparib,SIDM00592,3.184394333333333
216788,Dactolisib,SIDM00632,-1.0241435
178725,Cisplatin,SIDM00114,2.277400333333333
312613,AZD8186,SIDM00976,3.164841
53138,Sorafenib,SIDM00846,2.215461
155892,Alisertib,SIDM00324,-2.0269025
90416,Sapitinib,SIDM00375,3.341571
90072,Sapitinib,SIDM00252,3.005703
217375,Dactolisib,SIDM00638,-1.3277085
217110,Dactolisib,SIDM01090,-2.6888
174128,LGK974,SIDM00098,4.322139
312164,AZD8186,SIDM00260,3.666196
49799,Paclitaxel,SIDM00537,-4.664414
49768,Luminespib,SIDM00308,-3.904966
49753,Paclitaxel,SIDM00596,0.444996
182548,AGI-5198,SIDM00267,5.043532
50097,Paclitaxel,SIDM00381,-2.222911
189723,Olaparib,SIDM00540,4.148113666666666
296367,Fulvestrant,SIDM00591,2.6715205
116079,RVX-208,SIDM00534,5.67087
312427,AZD8186,SIDM00262,3.3794955
312187,AZD8186,SIDM00576,1.4533305
182666,AGI-5198,SIDM00659,5.399874
182335,AGI-5198,SIDM01019,4.359428
155809,Alisertib,SIDM01095,1.593124
312503,AZD8186,SIDM00137,3.269157
3396,Sorafenib,SIDM00842,0.6681395
312423,AZD8186,SIDM00289,0.2115944999999999
90442,Sapitinib,SIDM01011,2.336791
50128,Luminespib,SIDM00527,-3.1777225
217256,Dactolisib,SIDM00964,-3.469061
312211,AZD8186,SIDM00758,1.7167754999999998
178437,Cisplatin,SIDM00576,1.5640016666666667
178043,Cisplatin,SIDM00905,2.185283333333333
182681,AGI-5198,SIDM00195,5.455826
312066,AZD8186,SIDM01259,1.9689385
49659,Paclitaxel,SIDM00118,-4.769759
155944,Alisertib,SIDM00496,2.961635
90073,Sapitinib,SIDM00251,4.59444
50056,Luminespib,SIDM00542,-2.5379655
116488,RVX-208,SIDM00103,6.437105
156019,Alisertib,SIDM00501,1.474107
189295,Olaparib,SIDM00367,2.205208333333333
116214,RVX-208,SIDM01155,5.853217
296373,Fulvestrant,SIDM00606,4.715619
3414,Sorafenib,SIDM00896,1.4808595
296798,Fulvestrant,SIDM01197,4.608084666666667
297119,Fulvestrant,SIDM00407,2.084535
182692,AGI-5198,SIDM00427,3.102715
178040,Cisplatin,SIDM01160,2.5753233333333334
296992,Fulvestrant,SIDM00491,4.033005333333333
53262,Sorafenib,SIDM00445,2.886636
182266,AGI-5198,SIDM00864,4.309947
115883,RVX-208,SIDM00182,4.38305
173801,LGK974,SIDM00346,2.4880465000000003
116396,RVX-208,SIDM00680,5.876675
50390,Paclitaxel,SIDM00393,-4.868682
50032,Paclitaxel,SIDM01187,-3.348612
156184,Alisertib,SIDM00688,-1.2307915
178300,Cisplatin,SIDM00277,1.519456666666667
50015,Luminespib,SIDM00964,-4.228281
296311,Fulvestrant,SIDM00293,4.014380666666667
156238,Alisertib,SIDM00539,3.2581925
50140,Paclitaxel,SIDM00258,-0.529691
312655,AZD8186,SIDM00374,3.3510835
115755,RVX-208,SIDM01132,4.543921
189802,Olaparib,SIDM00195,3.821728
217392,Dactolisib,SIDM00465,-0.251587
174310,LGK974,SIDM00448,3.0196205000000003
178157,Cisplatin,SIDM00606,2.3898553333333337
90010,Sapitinib,SIDM00241,1.043044
49613,Luminespib,SIDM00121,-3.876585
178198,Cisplatin,SIDM00783,2.293789
173980,LGK974,SIDM00267,2.8248875
173952,LGK974,SIDM01183,2.426117
116370,RVX-208,SIDM00659,4.646814
174287,LGK974,SIDM00688,2.976239
182249,AGI-5198,SIDM00923,4.743682
155693,Alisertib,SIDM00308,-2.733753
217200,Dactolisib,SIDM01233,-2.6683265
217167,Dactolisib,SIDM00317,-0.6667700000000001
182448,AGI-5198,SIDM01140,3.914433
182160,AGI-5198,SIDM01229,5.423961
50415,Paclitaxel,SIDM00498,-2.836662
116035,RVX-208,SIDM00875,4.043915
50361,Paclitaxel,SIDM00389,-5.458521
297095,Fulvestrant,SIDM00631,3.7834266666666663
217165,Dactolisib,SIDM00424,-3.6755215
50224,Luminespib,SIDM00700,-1.7528975
50080,Luminespib,SIDM00258,-1.9354945
49975,Paclitaxel,SIDM01183,-2.666197
90234,Sapitinib,SIDM00266,5.005037
53028,Sorafenib,SIDM00487,2.066829
50114,Paclitaxel,SIDM00542,0.336989
312365,AZD8186,SIDM00958,3.3414145
182737,AGI-5198,SIDM00527,4.940097
178943,Cisplatin,SIDM00539,2.3619316666666665
3379,Sorafenib,SIDM01175,5.0521495000000005
173757,LGK974,SIDM00599,3.3157115
3268,Sorafenib,SIDM01042,1.4984385
174096,LGK974,SIDM00202,4.17649
115901,RVX-208,SIDM01229,4.853508
217000,Dactolisib,SIDM00537,-1.1063635
312683,AZD8186,SIDM00444,2.5390285
182706,AGI-5198,SIDM00098,5.695417
3215,Sorafenib,SIDM00417,3.443133
217321,Dactolisib,SIDM00156,-1.5794915
90094,Sapitinib,SIDM01247,3.511292
296632,Fulvestrant,SIDM00562,3.2265820000000005
50077,Luminespib,SIDM00195,-2.046849
155905,Alisertib,SIDM01198,-2.0289015
174110,LGK974,SIDM00257,2.770206
296371,Fulvestrant,SIDM00230,4.495772333333334
182412,AGI-5198,SIDM00577,5.141758
49954,Paclitaxel,SIDM00834,-2.292697
311902,AZD8186,SIDM00970,3.4593065000000003
296834,Fulvestrant,SIDM00592,3.5392536666666667
90503,Sapitinib,SIDM00530,0.091941
182935,AGI-5198,SIDM00483,6.065558
296988,Fulvestrant,SIDM00975,4.4235153333333335
3411,Sorafenib,SIDM01187,1.9873925
182560,AGI-5198,SIDM00324,3.700505
178947,Cisplatin,SIDM00047,2.063517333333333
173617,LGK974,SIDM00120,3.9662855
178417,Cisplatin,SIDM00438,3.4198833333333334
53027,Sorafenib,SIDM00501,4.071985
53192,Sorafenib,SIDM00973,2.633789
173928,LGK974,SIDM00814,2.3307405
311840,AZD8186,SIDM00699,3.3770945
178894,Cisplatin,SIDM00631,4.932252666666667
2069,Paclitaxel,SIDM00793,-2.0803845
50264,Paclitaxel,SIDM00846,-3.275089
3333,Sorafenib,SIDM00655,1.927513
173953,LGK974,SIDM00317,4.72747
189725,Olaparib,SIDM00243,2.6809895
50168,Paclitaxel,SIDM00517,-3.603984
182775,AGI-5198,SIDM00975,6.024421
50085,Luminespib,SIDM00256,-2.123241
49967,Luminespib,SIDM00287,-2.4884935
173932,LGK974,SIDM00834,4.0842595
49615,Luminespib,SIDM00082,-0.8107405
178145,Cisplatin,SIDM00970,3.170120333333333
178691,Cisplatin,SIDM00196,-0.365874
312430,AZD8186,SIDM00202,2.185698
90126,Sapitinib,SIDM01237,6.040976
155556,Alisertib,SIDM00118,2.5211175
217223,Dactolisib,SIDM01198,-2.447377
178880,Cisplatin,SIDM00176,2.767670666666666
155899,Alisertib,SIDM01228,2.0199395
89802,Sapitinib,SIDM00954,4.287282
178811,Cisplatin,SIDM00520,2.620513666666666
182212,AGI-5198,SIDM00113,6.899919
182502,AGI-5198,SIDM01168,5.668405
49468,Paclitaxel,SIDM01160,0.217571
116236,RVX-208,SIDM00317,6.712193
155591,Alisertib,SIDM00954,1.1348605
3332,Sorafenib,SIDM00244,2.382443
311943,AZD8186,SIDM00417,3.61714
155820,Alisertib,SIDM00379,2.384269
182390,AGI-5198,SIDM00441,2.97974
49473,Luminespib,SIDM01122,-1.5327185
189242,Olaparib,SIDM00174,3.8794066666666662
174189,LGK974,SIDM00377,3.9207165
49693,Luminespib,SIDM00793,-2.764017
296684,Fulvestrant,SIDM01092,4.264443
190023,Olaparib,SIDM00374,3.6679666666666666
174111,LGK974,SIDM00256,2.4247735
49852,Luminespib,SIDM00758,-1.285858
155616,Alisertib,SIDM00863,1.7397685
115846,RVX-208,SIDM00174,4.665944
189807,Olaparib,SIDM00156,3.9835016666666663
189910,Olaparib,SIDM00199,3.186503333333333
52396,Sorafenib,SIDM00320,2.42276
296865,Fulvestrant,SIDM00410,3.362617
296581,Fulvestrant,SIDM00308,3.0378453333333333
2013,Paclitaxel,SIDM00292,0.893758
94218,Luminespib,SIDM00445,-2.540906
296832,Fulvestrant,SIDM00488,4.523324666666666
50079,Luminespib,SIDM00259,-2.4370295
90176,Sapitinib,SIDM01064,5.34372
49564,Paclitaxel,SIDM00489,-4.749512
3468,Sorafenib,SIDM00258,2.0438045
173552,LGK974,SIDM00174,4.090847
155858,Alisertib,SIDM00316,0.390534
182319,AGI-5198,SIDM00225,4.666537
217150,Dactolisib,SIDM00837,-1.535122
49663,Paclitaxel,SIDM00003,-3.72191
189817,Olaparib,SIDM00680,3.915869333333333
89787,Sapitinib,SIDM00900,3.760824
189363,Olaparib,SIDM01245,3.038181
173745,LGK974,SIDM00291,3.5163795
173738,LGK974,SIDM00875,2.6257815
178092,Cisplatin,SIDM01179,1.113622
178221,Cisplatin,SIDM00826,3.836499666666666
52537,Sorafenib,SIDM00003,2.559257
2079,Paclitaxel,SIDM00544,-2.5353995
182798,AGI-5198,SIDM00520,4.971823
90267,Sapitinib,SIDM00100,5.141501
296415,Fulvestrant,SIDM00789,3.274134
182446,AGI-5198,SIDM00364,2.847249
52795,Sorafenib,SIDM00351,2.215896
50136,Paclitaxel,SIDM00196,-4.232973
178234,Cisplatin,SIDM00003,3.28203
217318,Dactolisib,SIDM00259,-1.06657
190026,Olaparib,SIDM00406,1.0789733333333331
2115,Paclitaxel,SIDM00549,-3.985782
182096,AGI-5198,SIDM00885,4.203456
89706,Sapitinib,SIDM00292,7.15205
182165,AGI-5198,SIDM00326,4.083026
174273,LGK974,SIDM00976,3.9526765
106770,LGK974,SIDM00203,4.694091
216956,Dactolisib,SIDM00875,-1.7837005
178230,Cisplatin,SIDM00118,2.196016333333333
189463,Olaparib,SIDM01007,3.2749806666666665
182543,AGI-5198,SIDM00917,4.204602
296450,Fulvestrant,SIDM00003,3.7137996666666666
178519,Cisplatin,SIDM00420,3.6881836666666663
182794,AGI-5198,SIDM00103,5.07158
50287,Luminespib,SIDM00407,-3.916643
156215,Alisertib,SIDM00422,1.0636215
3300,Sorafenib,SIDM00553,2.673238
89967,Sapitinib,SIDM00655,5.531992
50068,Luminespib,SIDM00264,-4.219579
89785,Sapitinib,SIDM00490,5.567326
174024,LGK974,SIDM00540,3.5302865
312289,AZD8186,SIDM00412,-1.7198775
312679,AZD8186,SIDM00472,2.8882945
217249,Dactolisib,SIDM00958,-2.748513
182686,AGI-5198,SIDM00156,4.448872
189632,Olaparib,SIDM01168,5.325428333333334
311979,AZD8186,SIDM00841,4.3445345
116490,RVX-208,SIDM00099,7.665686
178218,Cisplatin,SIDM00145,1.5240626666666666
296799,Fulvestrant,SIDM01198,3.1137783333333338
90007,Sapitinib,SIDM00364,3.275497
216947,Dactolisib,SIDM00544,-1.2706675
116223,RVX-208,SIDM01159,6.135582
90228,Sapitinib,SIDM00659,4.791997
174095,LGK974,SIDM00201,2.822618
174317,LGK974,SIDM00406,2.378253
89900,Sapitinib,SIDM00541,1.92437
90463,Sapitinib,SIDM00362,2.392907
178839,Cisplatin,SIDM00550,3.302852333333333
312262,AZD8186,SIDM00814,3.0173185
217061,Dactolisib,SIDM00244,-3.3420505
155375,Alisertib,SIDM00627,1.7124795000000002
217564,Dactolisib,SIDM00393,-3.15086
296458,Fulvestrant,SIDM00111,3.669574666666667
217046,Dactolisib,SIDM00441,-2.0403045
178694,Cisplatin,SIDM00259,1.619052333333333
50293,Luminespib,SIDM01102,-4.3353105
90153,Sapitinib,SIDM00543,5.038743
116430,RVX-208,SIDM00127,5.683529
189528,Olaparib,SIDM00438,4.298143666666667
217241,Dactolisib,SIDM00540,-3.3738095
116626,RVX-208,SIDM00047,4.497697
189742,Olaparib,SIDM00496,4.070839
178787,Cisplatin,SIDM00418,4.186779333333333
155848,Alisertib,SIDM00251,3.915739
312391,AZD8186,SIDM00299,3.0558705
189310,Olaparib,SIDM00789,4.528152
189705,Olaparib,SIDM01198,3.663976666666666
52849,Sorafenib,SIDM01183,1.965285
182684,AGI-5198,SIDM00258,4.391704
182753,AGI-5198,SIDM00565,5.965059
190042,Olaparib,SIDM00967,4.910931333333333
50263,Luminespib,SIDM01006,-3.6239655
216962,Dactolisib,SIDM00064,-1.913781
312266,AZD8186,SIDM00834,4.149163
89834,Sapitinib,SIDM01047,4.82056
217507,Dactolisib,SIDM00688,-3.127993
155897,Alisertib,SIDM00810,-0.3836859999999999
49863,Luminespib,SIDM01140,-4.202662
182215,AGI-5198,SIDM00111,4.009518
311955,AZD8186,SIDM00789,3.3651925
182173,AGI-5198,SIDM00136,5.279897
3406,Sorafenib,SIDM00962,0.6847190000000001
297124,Fulvestrant,SIDM00416,3.563194
90017,Sapitinib,SIDM01092,4.815101
49444,Luminespib,SIDM00889,-4.008775
50071,Luminespib,SIDM00201,-4.2808535
182773,AGI-5198,SIDM00418,6.077479
174072,LGK974,SIDM00410,2.880698
155600,Alisertib,SIDM00930,2.4226675
312315,AZD8186,SIDM00343,2.228694
296594,Fulvestrant,SIDM00549,3.198650666666667
178685,Cisplatin,SIDM00201,0.9947813333333334
217216,Dactolisib,SIDM01228,-2.7002420000000003
312240,AZD8186,SIDM01095,2.4601115
116432,RVX-208,SIDM00551,4.489103
155468,Alisertib,SIDM00951,-0.8389319999999999
296910,Fulvestrant,SIDM00501,3.944217666666667
189999,Olaparib,SIDM01006,4.081794666666666
325651,Cisplatin,SIDM00180,0.389721
155876,Alisertib,SIDM00917,-2.5057435
50187,Luminespib,SIDM00099,-1.7776855
182400,AGI-5198,SIDM00562,3.819412
69686,Fulvestrant,SIDM01187,3.108543
49740,Luminespib,SIDM01206,-2.1672645
49896,Luminespib,SIDM00379,-4.0571225
312381,AZD8186,SIDM00056,1.8705645
90239,Sapitinib,SIDM00197,4.621122
89786,Sapitinib,SIDM01245,4.089552
182713,AGI-5198,SIDM00114,5.933572
182878,AGI-5198,SIDM01011,3.533083
182670,AGI-5198,SIDM00264,4.642165
52541,Sorafenib,SIDM00094,4.49228
173571,LGK974,SIDM00591,3.6798495
178917,Cisplatin,SIDM00406,0.9204956666666666
3187,Sorafenib,SIDM00951,1.923773
116037,RVX-208,SIDM00596,5.942572
155750,Alisertib,SIDM01146,4.620528
156114,Alisertib,SIDM00103,3.301127
