Origin_idx,Drug name,Sanger ID,IC50
90143,Sapitinib,SIDM00896,3.385851
4780,Crizotinib,SIDM00190,4.298704
115804,RVX-208,SIDM00719,6.298567
192780,I-BRD9,SIDM00923,3.204597
70984,EPZ004777,SIDM00406,3.889363
50585,Crizotinib,SIDM00120,4.771221
89972,Sapitinib,SIDM01145,3.536024
42319,5-Fluorouracil,SIDM00975,6.8230535
70077,EPZ004777,SIDM00203,5.209023
303275,AZD5582,SIDM00732,2.091093
198924,UMI-77,SIDM00099,4.100859
251432,Tamoxifen,SIDM00136,4.0205905
115900,RVX-208,SIDM00417,5.720913
302821,AZD5582,SIDM00789,4.1573315
70407,EPZ004777,SIDM01019,4.646791
116221,RVX-208,SIDM01175,5.939164
114974,I-BET-762,SIDM00632,2.028985
908,Camptothecin,SIDM00448,-3.475673
116624,RVX-208,SIDM00530,5.416065
42011,5-Fluorouracil,SIDM00241,4.2278985
97058,EPZ5676,SIDM01006,5.446326
97081,EPZ5676,SIDM00448,5.690634
51075,Crizotinib,SIDM00542,3.114956
302731,AZD5582,SIDM01174,5.235169
95264,I-BET-762,SIDM00407,0.633151
96886,EPZ5676,SIDM00311,5.40648
41769,5-Fluorouracil,SIDM00096,0.39497899999999997
50611,Crizotinib,SIDM00841,2.304303
96735,EPZ5676,SIDM00962,4.107205
4894,Crizotinib,SIDM00553,1.5612185
193034,I-BRD9,SIDM01175,4.705557
95279,I-BET-762,SIDM00967,2.337942
198620,UMI-77,SIDM01145,3.446089
96241,EPZ5676,SIDM01179,5.975175
302667,AZD5582,SIDM01160,2.096303
116405,RVX-208,SIDM00100,5.355036
198858,UMI-77,SIDM00114,4.551447
512,Camptothecin,SIDM00251,-1.458522
50788,Crizotinib,SIDM00528,3.10384
68209,Tamoxifen,SIDM01126,3.628177
198616,UMI-77,SIDM00655,2.290973
303409,AZD5582,SIDM00099,4.432475500000001
95290,I-BET-762,SIDM00530,4.623246
252135,Tamoxifen,SIDM00422,3.5095015
303495,AZD5582,SIDM00631,0.892144
889,Camptothecin,SIDM00631,2.273121
92408,Lapatinib,SIDM01163,7.680821
70577,EPZ004777,SIDM00833,5.870417
5013,Crizotinib,SIDM00896,1.2881245
96885,EPZ5676,SIDM00310,6.600476
70882,EPZ004777,SIDM00846,5.175989
90066,Sapitinib,SIDM01159,4.384305
41841,5-Fluorouracil,SIDM01047,2.6640385
4782,Crizotinib,SIDM00951,-0.8612569999999999
92766,Lapatinib,SIDM01140,1.612812
89871,Sapitinib,SIDM00679,2.937705
70755,EPZ004777,SIDM00195,4.232369
193462,I-BRD9,SIDM01041,4.133777
4790,Crizotinib,SIDM00230,3.269718
15526,Lapatinib,SIDM00118,1.9710185
198576,UMI-77,SIDM00346,2.970448
193304,I-BRD9,SIDM00418,5.526247
42171,5-Fluorouracil,SIDM00496,4.2935775
198346,UMI-77,SIDM01098,2.231724
94680,I-BET-762,SIDM01073,2.543904
198373,UMI-77,SIDM00174,5.487681
94,Camptothecin,SIDM00885,1.24064
70126,EPZ004777,SIDM00719,6.933952
857,Camptothecin,SIDM00375,-0.808737
116022,RVX-208,SIDM00274,4.970487
15452,Lapatinib,SIDM00699,4.0886265
42388,5-Fluorouracil,SIDM00044,5.633824
50665,Crizotinib,SIDM00923,2.558205
198895,UMI-77,SIDM00465,1.812187
50982,Crizotinib,SIDM00810,1.2708
303550,AZD5582,SIDM00231,2.8503220000000002
42296,5-Fluorouracil,SIDM00565,4.2555654999999994
193450,I-BRD9,SIDM00968,4.693582
96918,EPZ5676,SIDM00579,5.640479
192746,I-BRD9,SIDM00111,6.019713
4915,Crizotinib,SIDM00438,3.4418775
41641,5-Fluorouracil,SIDM00293,3.9220895000000002
303238,AZD5582,SIDM00488,3.347713
70955,EPZ004777,SIDM01006,4.047629
714,Camptothecin,SIDM00517,-1.884861
94785,I-BET-762,SIDM00562,4.2686665
251748,Tamoxifen,SIDM01159,3.2052305
115801,RVX-208,SIDM00699,5.997471
5077,Crizotinib,SIDM00256,0.3866535
116050,RVX-208,SIDM00679,4.814788
42058,5-Fluorouracil,SIDM00834,4.914049
4845,Crizotinib,SIDM00954,2.2440935
89951,Sapitinib,SIDM00441,4.07459
192757,I-BRD9,SIDM01245,2.175637
116412,RVX-208,SIDM00517,6.000228
90135,Sapitinib,SIDM01197,6.898904
96705,EPZ5676,SIDM00584,5.708149
95037,I-BET-762,SIDM00289,0.52242
116480,RVX-208,SIDM00929,5.305367
5023,Crizotinib,SIDM00211,0.5232545
71016,EPZ004777,SIDM00047,6.19333
15703,Lapatinib,SIDM01198,2.5089705
115910,RVX-208,SIDM00120,5.664463
70199,EPZ004777,SIDM00230,4.548802
5068,Crizotinib,SIDM00196,1.88975
42369,5-Fluorouracil,SIDM00550,4.7796164999999995
198706,UMI-77,SIDM00424,1.590449
499,Camptothecin,SIDM00420,0.172169
70413,EPZ004777,SIDM00534,5.608849
41795,5-Fluorouracil,SIDM00490,5.560249499999999
756,Camptothecin,SIDM00565,-2.706073
42192,5-Fluorouracil,SIDM01093,5.1079680000000005
96958,EPZ5676,SIDM00077,5.75256
0,Camptothecin,SIDM01132,-1.462148
198618,UMI-77,SIDM01146,3.264718
41887,5-Fluorouracil,SIDM00224,4.511173
543,Camptothecin,SIDM00233,-4.231875
92914,Lapatinib,SIDM00540,0.792735
41686,5-Fluorouracil,SIDM00953,3.1160545
95289,I-BET-762,SIDM00538,3.767662
42071,5-Fluorouracil,SIDM00251,4.098019
51362,Crizotinib,SIDM00250,3.519034
70270,EPZ004777,SIDM00096,3.675344
251588,Tamoxifen,SIDM01019,2.433365
70419,EPZ004777,SIDM00553,4.538587
300,Camptothecin,SIDM00064,-3.36609
96334,EPZ5676,SIDM00367,5.660118
15623,Lapatinib,SIDM00244,2.3704305
116413,RVX-208,SIDM00114,6.100596
70228,EPZ004777,SIDM00367,5.090272
198707,UMI-77,SIDM01183,3.827491
42206,5-Fluorouracil,SIDM00732,4.5472225
302836,AZD5582,SIDM00121,-3.105796
303131,AZD5582,SIDM00834,1.4797525
946,Camptothecin,SIDM00047,-2.497323
93263,Lapatinib,SIDM00047,2.965044
96202,EPZ5676,SIDM01120,5.464161
70314,EPZ004777,SIDM00954,4.835237
4737,Crizotinib,SIDM00203,2.568842
4781,Crizotinib,SIDM00953,1.9258795000000002
70218,EPZ004777,SIDM00292,6.159751
70625,EPZ004777,SIDM01233,6.556827
198740,UMI-77,SIDM00962,1.654345
95102,I-BET-762,SIDM00527,4.16012
89919,Sapitinib,SIDM00346,3.310501
96489,EPZ5676,SIDM00679,5.223769
96974,EPZ5676,SIDM00154,5.324525
89826,Sapitinib,SIDM00864,0.670182
198978,UMI-77,SIDM00508,0.980856
51122,Crizotinib,SIDM00100,2.792983
116550,RVX-208,SIDM00973,4.640314
303518,AZD5582,SIDM00407,-0.28447500000000003
116461,RVX-208,SIDM00394,5.604629
193209,I-BRD9,SIDM00198,4.81356
41783,5-Fluorouracil,SIDM00113,5.9272089999999995
42172,5-Fluorouracil,SIDM00302,2.0461415
251402,Tamoxifen,SIDM00180,3.69685
89883,Sapitinib,SIDM00808,2.384398
94909,I-BET-762,SIDM00584,4.3508795
97139,EPZ5676,SIDM00498,5.952162
582,Camptothecin,SIDM00896,-3.564289
42396,5-Fluorouracil,SIDM00375,4.2510975
42054,5-Fluorouracil,SIDM00814,5.6158245
251309,Tamoxifen,SIDM01122,3.5439015
303491,AZD5582,SIDM01006,0.923891
116203,RVX-208,SIDM00379,5.583086
42191,5-Fluorouracil,SIDM00218,7.2095780000000005
71023,EPZ004777,SIDM00817,5.387535
89687,Sapitinib,SIDM00230,4.546325
89846,Sapitinib,SIDM00544,5.302824
71012,EPZ004777,SIDM00539,5.592491
68898,Tamoxifen,SIDM00137,5.860297
251374,Tamoxifen,SIDM00951,2.9582625
116218,RVX-208,SIDM00420,4.958812
192918,I-BRD9,SIDM00388,3.608142
303094,AZD5582,SIDM00813,1.1185385
96965,EPZ5676,SIDM00199,6.219758
70297,EPZ004777,SIDM00490,5.192668
89880,Sapitinib,SIDM00224,4.943294
303546,AZD5582,SIDM00530,-1.814006
93167,Lapatinib,SIDM00042,4.228339
96869,EPZ5676,SIDM00427,3.901221
115857,RVX-208,SIDM00951,2.549482
90104,Sapitinib,SIDM00233,4.125269
94657,I-BET-762,SIDM00863,3.2630675
41864,5-Fluorouracil,SIDM00596,5.916185499999999
4788,Crizotinib,SIDM00632,1.1526965
70871,EPZ004777,SIDM00154,5.322826
94708,I-BET-762,SIDM00224,2.5419549999999997
95293,I-BET-762,SIDM00250,4.837071
303230,AZD5582,SIDM00958,-0.457765
251969,Tamoxifen,SIDM00527,3.7710239999999997
96973,EPZ5676,SIDM00099,7.697538
5071,Crizotinib,SIDM00259,2.155752
90056,Sapitinib,SIDM01155,3.421428
798,Camptothecin,SIDM00102,-2.015496
116542,RVX-208,SIDM00375,4.660805
302922,AZD5582,SIDM01042,-5.1426035
5076,Crizotinib,SIDM00257,1.8427794999999998
193449,I-BRD9,SIDM00969,3.229001
70648,EPZ004777,SIDM01198,5.004666
198734,UMI-77,SIDM01233,1.697711
50480,Crizotinib,SIDM00320,1.828627
115621,I-BET-762,SIDM00583,4.74846
303383,AZD5582,SIDM00394,0.11330149999999994
5066,Crizotinib,SIDM00198,1.6843780000000002
15629,Lapatinib,SIDM00576,2.9661999999999997
252037,Tamoxifen,SIDM00846,3.2494565
193071,I-BRD9,SIDM01248,5.856529
94884,I-BET-762,SIDM01175,5.8258955
50939,Crizotinib,SIDM00411,4.038286
110872,AZD5582,SIDM01175,0.14792
42353,5-Fluorouracil,SIDM00859,1.2615325
303539,AZD5582,SIDM01041,-3.35345
94729,I-BET-762,SIDM00537,3.2932740000000003
89998,Sapitinib,SIDM00758,5.012638
302838,AZD5582,SIDM00082,1.227003
193172,I-BRD9,SIDM00381,4.360469
192557,I-BRD9,SIDM01120,5.524149
70740,EPZ004777,SIDM00659,5.778559
115888,RVX-208,SIDM00292,6.744045
94465,I-BET-762,SIDM00294,3.0558635
198415,UMI-77,SIDM00120,5.060323
252021,Tamoxifen,SIDM00104,3.700606
41955,5-Fluorouracil,SIDM00561,2.830195
310,Camptothecin,SIDM00679,-3.433779
5067,Crizotinib,SIDM00621,3.158742
198554,UMI-77,SIDM00612,3.962278
193048,I-BRD9,SIDM00424,2.610324
70258,EPZ004777,SIDM00121,4.443487
251794,Tamoxifen,SIDM01233,4.08267
116454,RVX-208,SIDM00465,5.766934
41886,5-Fluorouracil,SIDM00225,4.3197725
42027,5-Fluorouracil,SIDM00351,3.297694
89574,Sapitinib,SIDM00627,1.512257
193356,I-BRD9,SIDM00550,5.040802
192547,I-BRD9,SIDM00627,4.580622
70184,EPZ004777,SIDM00190,6.290784
15671,Lapatinib,SIDM01175,5.585119499999999
760,Camptothecin,SIDM00465,0.879115
251508,Tamoxifen,SIDM00930,3.202096
116502,RVX-208,SIDM00846,4.177878
89614,Sapitinib,SIDM00719,4.890996
89701,Sapitinib,SIDM00182,5.61574
303119,AZD5582,SIDM01097,1.074768
715,Camptothecin,SIDM00114,-1.466035
248,Camptothecin,SIDM00923,-3.175238
564,Camptothecin,SIDM00569,-3.132558
96861,EPZ5676,SIDM00258,5.662666
116,Camptothecin,SIDM00970,-2.935272
42377,5-Fluorouracil,SIDM00700,4.678246
97046,EPZ5676,SIDM00508,5.157918
94989,I-BET-762,SIDM00488,4.9574625
51114,Crizotinib,SIDM00501,3.486009
89733,Sapitinib,SIDM00136,4.742035
42275,5-Fluorouracil,SIDM00551,3.671044
42088,5-Fluorouracil,SIDM00584,4.6770344999999995
251462,Tamoxifen,SIDM00118,3.438177
116280,RVX-208,SIDM00810,4.571523
90125,Sapitinib,SIDM00569,4.725727
41786,5-Fluorouracil,SIDM00111,4.581524
70075,EPZ004777,SIDM00263,5.065463
115839,RVX-208,SIDM00885,5.359489
92830,Lapatinib,SIDM00251,3.430471
70445,EPZ004777,SIDM00528,4.656524
251587,Tamoxifen,SIDM00612,5.410925499999999
42402,5-Fluorouracil,SIDM00976,2.7592754999999998
303561,AZD5582,SIDM00214,3.481756
251905,Tamoxifen,SIDM00201,2.702857
198834,UMI-77,SIDM00197,1.886132
90235,Sapitinib,SIDM00201,3.311279
41699,5-Fluorouracil,SIDM00230,5.177124
15672,Lapatinib,SIDM01159,3.8660445
193236,I-BRD9,SIDM00100,5.050623
42484,5-Fluorouracil,SIDM00498,3.3414444999999997
193403,I-BRD9,SIDM00045,2.25417
95288,I-BET-762,SIDM00539,3.4977595000000004
251790,Tamoxifen,SIDM00343,4.386375
251,Camptothecin,SIDM00930,-2.624464
4974,Crizotinib,SIDM01175,4.4542765
95270,I-BET-762,SIDM01102,2.198222
738,Camptothecin,SIDM01220,-1.458191
744,Camptothecin,SIDM00579,-3.216779
251573,Tamoxifen,SIDM00224,3.975036
51012,Crizotinib,SIDM00540,1.520647
96856,EPZ5676,SIDM00621,5.225367
303439,AZD5582,SIDM00550,4.3756984999999995
251454,Tamoxifen,SIDM00841,4.963718500000001
92612,Lapatinib,SIDM00875,1.853044
303015,AZD5582,SIDM00528,4.228416
303154,AZD5582,SIDM00411,4.7524535
116079,RVX-208,SIDM00534,5.67087
251363,Tamoxifen,SIDM00174,2.572676
904,Camptothecin,SIDM00362,-5.135064
70990,EPZ004777,SIDM00416,4.459386
251470,Tamoxifen,SIDM00094,4.1207065
70687,EPZ004777,SIDM00488,5.235626
96452,EPZ5676,SIDM01047,4.181483
89689,Sapitinib,SIDM00606,4.855821
96750,EPZ5676,SIDM01197,6.578701
15656,Lapatinib,SIDM00813,2.6721570000000003
15486,Lapatinib,SIDM00632,2.2892305
90470,Sapitinib,SIDM00389,2.835048
94563,I-BET-762,SIDM00783,3.389627
251418,Tamoxifen,SIDM00417,3.4129875
198847,UMI-77,SIDM00680,4.485011
251744,Tamoxifen,SIDM00837,3.5448265
68555,Tamoxifen,SIDM00655,3.278009
198528,UMI-77,SIDM00291,1.676722
198854,UMI-77,SIDM00101,2.841831
94947,I-BET-762,SIDM01228,2.5939075
95254,I-BET-762,SIDM00362,0.37716500000000003
95306,I-BET-762,SIDM00193,5.6741565000000005
42332,5-Fluorouracil,SIDM00199,3.688263
615,Camptothecin,SIDM01064,-2.589766
89900,Sapitinib,SIDM00541,1.92437
92935,Lapatinib,SIDM00496,4.961202
112,Camptothecin,SIDM00953,-1.50767
193170,I-BRD9,SIDM00218,6.771636
70324,EPZ004777,SIDM00930,4.247791
42091,5-Fluorouracil,SIDM01247,3.7111330000000002
70193,EPZ004777,SIDM00188,5.632287
93086,Lapatinib,SIDM00377,4.488665
42421,5-Fluorouracil,SIDM00631,5.9818435
90407,Sapitinib,SIDM00044,5.176319
90257,Sapitinib,SIDM00680,2.90531
303156,AZD5582,SIDM00971,3.137133
193264,I-BRD9,SIDM00551,4.747338
42167,5-Fluorouracil,SIDM00935,2.4532495
94894,I-BET-762,SIDM01205,3.0176245
41912,5-Fluorouracil,SIDM00553,3.2695305
334,Camptothecin,SIDM01019,-2.868343
198566,UMI-77,SIDM00308,4.090654
95105,I-BET-762,SIDM00638,4.286528499999999
303151,AZD5582,SIDM00317,5.654112
41742,5-Fluorouracil,SIDM00789,2.1290425
50426,Crizotinib,SIDM01160,3.886093
95073,I-BET-762,SIDM00098,2.5081765
96699,EPZ5676,SIDM00411,6.656337
303136,AZD5582,SIDM00833,4.5532305
92841,Lapatinib,SIDM00411,5.759456
193467,I-BRD9,SIDM00539,5.788645
96790,EPZ5676,SIDM00488,5.989949
96720,EPZ5676,SIDM00917,3.987989
198561,UMI-77,SIDM00537,4.751864
302908,AZD5582,SIDM00948,2.456397
252012,Tamoxifen,SIDM00929,4.934259
193226,I-BRD9,SIDM00680,5.261982
94969,I-BET-762,SIDM00543,3.719074
251453,Tamoxifen,SIDM00826,3.6656725
97112,EPZ5676,SIDM00444,6.058149
198766,UMI-77,SIDM00384,3.312329
89952,Sapitinib,SIDM00561,2.749343
97116,EPZ5676,SIDM00538,4.923061
42443,5-Fluorouracil,SIDM00422,1.289907
50945,Crizotinib,SIDM00584,2.895522
50587,Crizotinib,SIDM00789,1.908836
96393,EPZ5676,SIDM00111,4.907262
94747,I-BET-762,SIDM00549,1.402105
69103,Tamoxifen,SIDM00216,4.066133
199010,UMI-77,SIDM00969,2.098559
42447,5-Fluorouracil,SIDM01102,1.4055579999999999
115825,RVX-208,SIDM01174,6.87627
90350,Sapitinib,SIDM00199,5.439095
198453,UMI-77,SIDM00111,2.14647
15749,Lapatinib,SIDM00266,3.0036185
192722,I-BRD9,SIDM00145,3.775814
949,Camptothecin,SIDM00231,-1.674226
50457,Crizotinib,SIDM01122,4.065876
634,Camptothecin,SIDM00299,-2.688391
90355,Sapitinib,SIDM00104,5.61631
70260,EPZ004777,SIDM00082,5.403446
198699,UMI-77,SIDM01161,1.0259
90502,Sapitinib,SIDM00538,5.447633
70113,EPZ004777,SIDM01122,5.14275
89617,Sapitinib,SIDM01126,5.121917
42341,5-Fluorouracil,SIDM00154,4.106558
5133,Crizotinib,SIDM00407,1.1272929999999999
90018,Sapitinib,SIDM01090,4.501886
198520,UMI-77,SIDM01073,2.730048
303128,AZD5582,SIDM01155,4.761773
89828,Sapitinib,SIDM00863,2.499811
42126,5-Fluorouracil,SIDM01228,5.253909
95014,I-BET-762,SIDM00381,4.614724
96324,EPZ5676,SIDM00292,7.449587
89786,Sapitinib,SIDM01245,4.089552
70855,EPZ004777,SIDM00077,5.399029
95075,I-BET-762,SIDM00310,3.4376425
90396,Sapitinib,SIDM00700,7.221975
116058,RVX-208,SIDM00224,4.29778
94726,I-BET-762,SIDM00541,3.684627
302845,AZD5582,SIDM00841,3.0254855
848,Camptothecin,SIDM00044,-1.6181
193439,I-BRD9,SIDM00406,1.593401
251917,Tamoxifen,SIDM00156,3.325107
15498,Lapatinib,SIDM00292,4.5995785
302983,AZD5582,SIDM00534,3.8824680000000003
198833,UMI-77,SIDM00205,0.788881
251759,Tamoxifen,SIDM00424,1.8464654999999999
116213,RVX-208,SIDM00814,4.729756
303541,AZD5582,SIDM00444,1.5480005000000001
89611,Sapitinib,SIDM00699,5.302081
96860,EPZ5676,SIDM00259,4.93903
96857,EPZ5676,SIDM00196,4.743476
95041,I-BET-762,SIDM00262,4.823818
90370,Sapitinib,SIDM00859,1.973327
70521,EPZ004777,SIDM01140,4.865564
89677,Sapitinib,SIDM00970,-0.168469
95046,I-BET-762,SIDM00197,2.727439
95141,I-BET-762,SIDM00975,3.402366
15791,Lapatinib,SIDM00668,4.263947
70991,EPZ004777,SIDM01102,5.383154
96343,EPZ5676,SIDM00326,6.321798
89907,Sapitinib,SIDM00553,4.099894
302708,AZD5582,SIDM00719,1.577248
89623,Sapitinib,SIDM01179,6.203812
142,Camptothecin,SIDM00180,-4.158674
284,Camptothecin,SIDM00227,-0.564026
70383,EPZ004777,SIDM00679,5.501806
198850,UMI-77,SIDM00487,3.708922
42436,5-Fluorouracil,SIDM00374,-0.261967
89894,Sapitinib,SIDM00612,6.062363
116469,RVX-208,SIDM00418,5.125604
90522,Sapitinib,SIDM00214,2.808804
96701,EPZ5676,SIDM00971,6.163269
89954,Sapitinib,SIDM00532,5.390771
302914,AZD5582,SIDM00793,1.4592215
198999,UMI-77,SIDM00374,1.606687
251888,Tamoxifen,SIDM00732,3.731053
198496,UMI-77,SIDM00864,1.58778
116353,RVX-208,SIDM00328,6.03115
95211,I-BET-762,SIDM00043,2.952211
42139,5-Fluorouracil,SIDM00896,1.6114905
116524,RVX-208,SIDM00700,7.004767
70363,EPZ004777,SIDM01251,2.774351
70529,EPZ004777,SIDM01092,5.110458
116016,RVX-208,SIDM00276,4.815542
198599,UMI-77,SIDM00260,2.24588
252158,Tamoxifen,SIDM00539,3.8711075
110973,AZD5582,SIDM00935,4.103183
95045,I-BET-762,SIDM00205,2.688054
198641,UMI-77,SIDM00758,3.574278
95217,I-BET-762,SIDM00350,3.181165
92528,Lapatinib,SIDM00094,4.885109
42340,5-Fluorouracil,SIDM00099,6.5280355
70532,EPZ004777,SIDM00813,4.479304
70815,EPZ004777,SIDM00579,5.310544
50682,Crizotinib,SIDM00864,3.327217
70129,EPZ004777,SIDM01126,5.627046
42223,5-Fluorouracil,SIDM00202,2.8914425
96465,EPZ5676,SIDM01259,6.013281
50631,Crizotinib,SIDM00111,4.77549
42078,5-Fluorouracil,SIDM01183,5.147875
90073,Sapitinib,SIDM00251,4.59444
192673,I-BRD9,SIDM00182,5.084426
937,Camptothecin,SIDM01041,-1.655132
94886,I-BET-762,SIDM01159,2.9833135
90138,Sapitinib,SIDM01187,1.293052
51326,Crizotinib,SIDM00389,0.884694
116641,RVX-208,SIDM00216,3.753195
42464,5-Fluorouracil,SIDM00483,5.491377
90211,Sapitinib,SIDM00410,4.426807
70713,EPZ004777,SIDM00218,7.77877
251935,Tamoxifen,SIDM00101,4.6270875
42313,5-Fluorouracil,SIDM00371,3.2051905
303421,AZD5582,SIDM00859,2.3382425
303325,AZD5582,SIDM00309,5.5418315
94452,I-BET-762,SIDM00719,5.6166915
116622,RVX-208,SIDM00539,5.793333
41587,5-Fluorouracil,SIDM01160,5.160121
89802,Sapitinib,SIDM00954,4.287282
42409,5-Fluorouracil,SIDM00176,5.141614000000001
4860,Crizotinib,SIDM00276,2.773154
41858,5-Fluorouracil,SIDM01251,3.6489580000000004
42227,5-Fluorouracil,SIDM00621,2.539374
198804,UMI-77,SIDM00242,1.673698
115759,RVX-208,SIDM00203,5.59108
116105,RVX-208,SIDM00677,5.333803
826,Camptothecin,SIDM00583,-2.414044
198565,UMI-77,SIDM00553,1.390235
252156,Tamoxifen,SIDM00393,3.6080595
48355,5-Fluorouracil,SIDM00583,3.871163
199022,UMI-77,SIDM00530,3.314385
94665,I-BET-762,SIDM01042,1.0802685
70671,EPZ004777,SIDM00285,4.014378
89573,Sapitinib,SIDM00905,3.636755
252148,Tamoxifen,SIDM00967,4.2488065
192842,I-BRD9,SIDM00679,4.26101
198843,UMI-77,SIDM00256,1.630429
70714,EPZ004777,SIDM01093,5.373384
198482,UMI-77,SIDM00923,2.59328
193411,I-BRD9,SIDM01006,2.786848
192805,I-BRD9,SIDM01047,3.630797
41796,5-Fluorouracil,SIDM01245,4.234541
251837,Tamoxifen,SIDM00243,3.4306665
290,Camptothecin,SIDM01251,-4.563239
251594,Tamoxifen,SIDM00535,4.383682
15688,Lapatinib,SIDM01248,4.0653115
198835,UMI-77,SIDM00198,1.95737
192655,I-BRD9,SIDM00591,3.440358
96475,EPZ5676,SIDM00596,6.20985
70568,EPZ004777,SIDM01155,5.637173
251445,Tamoxifen,SIDM00121,2.5762845
115846,RVX-208,SIDM00174,4.665944
96381,EPZ5676,SIDM00118,4.93114
303524,AZD5582,SIDM01102,1.524877
70907,EPZ004777,SIDM00700,7.842224
668,Camptothecin,SIDM00289,-4.784565
341,Camptothecin,SIDM00535,-2.280881
677,Camptothecin,SIDM00205,-4.569661
50917,Crizotinib,SIDM00837,0.592654
192871,I-BRD9,SIDM00541,6.056723
90497,Sapitinib,SIDM00445,2.011681
70369,EPZ004777,SIDM00596,5.334872
90246,Sapitinib,SIDM00258,5.148912
93257,Lapatinib,SIDM00393,-0.631213
70814,EPZ004777,SIDM00638,4.52904
5010,Crizotinib,SIDM01187,4.067757
15591,Lapatinib,SIDM00535,4.240365000000001
93032,Lapatinib,SIDM00114,3.709301
599,Camptothecin,SIDM00243,-4.068532
251873,Tamoxifen,SIDM00218,6.232963
15611,Lapatinib,SIDM00441,2.604293
70840,EPZ004777,SIDM00377,5.356945
90524,Sapitinib,SIDM00193,4.852092
90065,Sapitinib,SIDM00833,3.944761
111127,AZD5582,SIDM00929,1.34501
251850,Tamoxifen,SIDM00935,2.87636
94579,I-BET-762,SIDM00121,1.7412815
51083,Crizotinib,SIDM00659,3.520824
94715,I-BET-762,SIDM01007,-0.038696999999999995
93190,Lapatinib,SIDM00508,3.515841
199023,UMI-77,SIDM00047,3.932495
42299,5-Fluorouracil,SIDM00466,8.790668
51125,Crizotinib,SIDM00310,2.95485
192800,I-BRD9,SIDM00793,2.818778
252088,Tamoxifen,SIDM00974,2.9621880000000003
251912,Tamoxifen,SIDM00195,3.536265
198621,UMI-77,SIDM00577,2.406027
128,Camptothecin,SIDM00606,-1.863815
89730,Sapitinib,SIDM00783,4.803808
251920,Tamoxifen,SIDM00256,2.748323
198695,UMI-77,SIDM01175,1.97684
116548,RVX-208,SIDM00976,5.616171
89640,Sapitinib,SIDM01174,4.411059
50718,Crizotinib,SIDM00291,2.353418
70953,EPZ004777,SIDM01011,4.118343
93104,Lapatinib,SIDM00929,4.14253
94690,I-BET-762,SIDM00291,4.167775
89564,Sapitinib,SIDM00269,3.880796
797,Camptothecin,SIDM00103,-2.41624
198996,UMI-77,SIDM00362,1.461615
96292,EPZ5676,SIDM00951,4.40164
303370,AZD5582,SIDM00565,3.4582100000000002
116559,RVX-208,SIDM00668,5.094291
92397,Lapatinib,SIDM01174,6.887529
303316,AZD5582,SIDM00487,4.6808785
192987,I-BRD9,SIDM01092,5.025018
302898,AZD5582,SIDM00930,1.6983920000000001
94903,I-BET-762,SIDM00411,5.1370365
97113,EPZ5676,SIDM00393,4.698564
71005,EPZ004777,SIDM00472,6.578929
70596,EPZ004777,SIDM00411,7.527056
96589,EPZ5676,SIDM01145,4.677618
303083,AZD5582,SIDM00364,0.8576715
116217,RVX-208,SIDM00834,5.724069
4913,Crizotinib,SIDM00441,1.3353700000000002
94587,I-BET-762,SIDM00826,3.1564515
15822,Lapatinib,SIDM00422,2.6762395
116245,RVX-208,SIDM00584,5.661779
768,Camptothecin,SIDM00394,-2.95282
192596,I-BRD9,SIDM01179,5.499406
41717,5-Fluorouracil,SIDM00292,6.890696999999999
116591,RVX-208,SIDM00374,3.058163
252151,Tamoxifen,SIDM00472,3.8810944999999997
15531,Lapatinib,SIDM00113,1.8767375
115948,RVX-208,SIDM00003,4.649928
192943,I-BRD9,SIDM00577,5.628423
41581,5-Fluorouracil,SIDM00269,1.573184
71007,EPZ004777,SIDM01041,4.695437
41774,5-Fluorouracil,SIDM00118,1.7531940000000001
41969,5-Fluorouracil,SIDM00244,2.467625
95159,I-BET-762,SIDM00104,4.57683
193324,I-BRD9,SIDM00104,4.617198
95132,I-BET-762,SIDM00377,2.8215665
193207,I-BRD9,SIDM00205,3.176237
4822,Crizotinib,SIDM00121,1.259962
141,Camptothecin,SIDM00181,-2.797294
96811,EPZ5676,SIDM00242,5.453783
96518,EPZ5676,SIDM00541,6.09159
90267,Sapitinib,SIDM00100,5.141501
70389,EPZ004777,SIDM01206,3.305754
96772,EPZ5676,SIDM00540,5.645951
89685,Sapitinib,SIDM00632,4.244943
251485,Tamoxifen,SIDM00900,2.7314749999999997
568,Camptothecin,SIDM01228,-1.47483
302680,AZD5582,SIDM01120,3.1979155
93172,Lapatinib,SIDM00350,0.825455
70575,EPZ004777,SIDM01168,5.996901
89851,Sapitinib,SIDM01251,2.563172
303307,AZD5582,SIDM00256,1.3013
302706,AZD5582,SIDM00699,2.1721804999999996
392,Camptothecin,SIDM00438,-3.317447
116491,RVX-208,SIDM00154,3.985268
42324,5-Fluorouracil,SIDM00491,5.994281
68597,Tamoxifen,SIDM01140,3.515887
5130,Crizotinib,SIDM00374,2.3144099999999996
193311,I-BRD9,SIDM00491,4.977668
90484,Sapitinib,SIDM00968,4.887656
96950,EPZ5676,SIDM00418,7.406743
106,Camptothecin,SIDM00489,-3.523395
5062,Crizotinib,SIDM00202,2.669364
192979,I-BRD9,SIDM01140,3.917757
198522,UMI-77,SIDM00875,3.027823
116629,RVX-208,SIDM00231,4.118238
885,Camptothecin,SIDM01006,1.216782
198443,UMI-77,SIDM00091,4.223368
