Origin_idx,Drug name,Sanger ID,IC50
45284,Obatoclax Mesylate,SIDM01205,1.205447
108346,VE-822,SIDM00289,0.272401
290586,AZD6738,SIDM00103,1.4645145
105778,Entinostat,SIDM00393,1.165619
108548,VE-822,SIDM00631,5.58022
107992,VE-822,SIDM01042,4.191652
18469,Gemcitabine,SIDM00411,-0.6408496666666667
105369,Entinostat,SIDM01155,5.053039
95266,Taselisib,SIDM00719,4.079871
290402,AZD6738,SIDM00332,2.369602
179612,Cytarabine,SIDM00205,-2.214322
18502,Gemcitabine,SIDM00287,-4.6153786666666665
18709,Gemcitabine,SIDM00491,-1.9356883333333332
18470,Gemcitabine,SIDM00316,-1.0723273333333332
189154,Olaparib,SIDM00905,4.1407205000000005
183843,AZD3759,SIDM01011,2.562252
95514,Taselisib,SIDM00291,2.298634
12285,Entinostat,SIDM00719,1.105129
12397,Entinostat,SIDM00544,0.7858585
232694,AZD4547,SIDM00971,5.8015435
189705,Olaparib,SIDM01198,3.6639766666666667
290460,AZD6738,SIDM00659,2.2866995
195937,NVP-ADW742,SIDM00316,4.292784
290013,AZD6738,SIDM00145,0.24307649999999997
105672,Entinostat,SIDM00583,4.625955
189497,Olaparib,SIDM00549,2.5010353333333337
95535,Taselisib,SIDM00808,1.195647
179289,Cytarabine,SIDM01019,1.0546105000000001
195819,NVP-ADW742,SIDM00655,3.620115
18140,Gemcitabine,SIDM00136,-3.1430193333333336
216503,Palbociclib,SIDM00199,2.178907
95307,Taselisib,SIDM00885,3.117261
183695,AZD3759,SIDM00551,1.260919
18128,Gemcitabine,SIDM01229,-1.3585246666666666
189948,Olaparib,SIDM00550,4.123213333333333
189975,Olaparib,SIDM00375,3.484496666666667
232512,AZD4547,SIDM00612,3.655828666666667
196264,NVP-ADW742,SIDM00350,2.249056
216144,Palbociclib,SIDM00441,0.652032
95625,Taselisib,SIDM00577,0.46383
232898,AZD4547,SIDM00638,1.908171
183151,AZD3759,SIDM00145,2.547809
195439,NVP-ADW742,SIDM01120,1.379157
216352,Palbociclib,SIDM00592,0.9614419999999999
104920,Entinostat,SIDM00905,2.607294
198153,Savolitinib,SIDM00550,1.99373
43902,Obatoclax Mesylate,SIDM00543,-1.9672855
183261,AZD3759,SIDM00064,2.860065
232838,AZD4547,SIDM00195,3.3979516666666663
172829,MN-64,SIDM00320,5.30589
18468,Gemcitabine,SIDM00412,-4.371122
189662,Olaparib,SIDM01247,3.2720663333333335
95497,Taselisib,SIDM00227,2.406159
173623,MN-64,SIDM00969,3.315585
95938,Taselisib,SIDM00600,3.068551
290435,AZD6738,SIDM00218,4.4079985
179069,Cytarabine,SIDM00489,0.609425
172947,MN-64,SIDM00082,4.846142
190027,Olaparib,SIDM00407,3.2012723333333333
183743,AZD3759,SIDM00491,2.761133
173410,MN-64,SIDM00256,3.909889
183370,AZD3759,SIDM01146,3.041979
172868,MN-64,SIDM00489,4.997709
18641,Gemcitabine,SIDM00517,-3.2892200000000003
189253,Olaparib,SIDM00951,2.842743
43922,Obatoclax Mesylate,SIDM01064,0.454045
45572,Obatoclax Mesylate,SIDM00176,0.856064
197735,Savolitinib,SIDM00655,3.128554
95816,Taselisib,SIDM00332,0.481775
216114,Palbociclib,SIDM00346,-0.012248999999999954
195955,NVP-ADW742,SIDM00233,0.362208
108532,VE-822,SIDM00176,4.006516
45618,Obatoclax Mesylate,SIDM00538,0.392303
215962,Palbociclib,SIDM00841,1.40112
216298,Palbociclib,SIDM00287,0.6952985
232832,AZD4547,SIDM00202,2.0788493333333333
232452,AZD4547,SIDM01047,1.8813699999999998
108595,VE-822,SIDM00444,1.525794
183460,AZD3759,SIDM00420,3.152463
197520,Savolitinib,SIDM00145,1.160447
197813,Savolitinib,SIDM00379,1.950449
12549,Entinostat,SIDM01064,1.1777170000000001
232662,AZD4547,SIDM00781,3.2327616666666668
189780,Olaparib,SIDM00542,3.8240956666666666
173282,MN-64,SIDM00267,5.240473
95573,Taselisib,SIDM00549,3.488375
43885,Obatoclax Mesylate,SIDM01198,-1.3499585
198101,Savolitinib,SIDM00418,2.886011
95990,Taselisib,SIDM00975,3.874893
196197,NVP-ADW742,SIDM00929,2.147072
216128,Palbociclib,SIDM00528,2.1327635
183130,AZD3759,SIDM00783,3.181564
43494,Obatoclax Mesylate,SIDM00326,-0.7506670000000001
43821,Obatoclax Mesylate,SIDM00832,2.092394
195662,NVP-ADW742,SIDM00923,2.786495
216569,Palbociclib,SIDM00375,2.9512985
18818,Gemcitabine,SIDM00362,-4.493849999999999
38187,Palbociclib,SIDM00975,5.852398
95406,Taselisib,SIDM00826,1.689385
95988,Taselisib,SIDM00418,5.101337
183235,AZD3759,SIDM00277,1.342705
108071,VE-822,SIDM00346,0.897181
43453,Obatoclax Mesylate,SIDM00188,0.9227745
232308,AZD4547,SIDM00230,2.8983849999999998
189453,Olaparib,SIDM01206,2.3192926666666667
43814,Obatoclax Mesylate,SIDM00420,-1.0049385000000002
179584,Cytarabine,SIDM00328,2.6289495
232846,AZD4547,SIDM00257,1.8066436666666668
95831,Taselisib,SIDM00302,2.08643
44002,Obatoclax Mesylate,SIDM00100,1.164225
179841,Cytarabine,SIDM00407,-0.2575555
196347,NVP-ADW742,SIDM00393,2.513496
216197,Palbociclib,SIDM01140,1.2681985
43775,Obatoclax Mesylate,SIDM01092,-0.803742
12351,Entinostat,SIDM00082,2.3916575
95894,Taselisib,SIDM00196,0.387824
216511,Palbociclib,SIDM00099,3.5131569999999996
183518,AZD3759,SIDM00287,1.438399
179131,Cytarabine,SIDM00789,0.5047475
179240,Cytarabine,SIDM00544,-0.2544395
216103,Palbociclib,SIDM00308,1.100444
327221,AZD4547,SIDM00508,2.1175395
183629,AZD3759,SIDM00289,2.308647
173327,MN-64,SIDM00285,4.841917
195517,NVP-ADW742,SIDM00174,-0.192703
107911,VE-822,SIDM00841,4.086261
18540,Gemcitabine,SIDM00243,-4.2535853333333336
43944,Obatoclax Mesylate,SIDM00218,1.456712
96161,Taselisib,SIDM00231,3.76132
232621,AZD4547,SIDM01140,1.869999
196084,NVP-ADW742,SIDM00262,1.586776
198069,Savolitinib,SIDM00579,1.772949
108318,VE-822,SIDM00242,1.86761
95772,Taselisib,SIDM00962,2.932329
216384,Palbociclib,SIDM00732,1.1118875
18558,Gemcitabine,SIDM00302,-5.925749666666667
198237,Savolitinib,SIDM00407,1.094387
173024,MN-64,SIDM00864,2.824712
173619,MN-64,SIDM00323,4.471303
107790,VE-822,SIDM00294,3.734683
290333,AZD6738,SIDM00584,3.6164895
196162,NVP-ADW742,SIDM00137,3.995067
105358,Entinostat,SIDM00379,3.097759
216415,Palbociclib,SIDM00257,2.7016925
45380,Obatoclax Mesylate,SIDM00721,2.676208
196315,NVP-ADW742,SIDM00448,2.193264
95263,Taselisib,SIDM00699,3.447425
216300,Palbociclib,SIDM00962,0.09887950000000001
232393,AZD4547,SIDM00113,4.017433666666666
108210,VE-822,SIDM01183,3.620084
105570,Entinostat,SIDM00114,3.754573
290565,AZD6738,SIDM00371,2.172452
179545,Cytarabine,SIDM00958,-3.5225940000000002
290135,AZD6738,SIDM00225,1.2016755
197656,Savolitinib,SIDM01007,1.5077
196094,NVP-ADW742,SIDM00195,1.677264
232246,AZD4547,SIDM00320,3.5634670000000006
95427,Taselisib,SIDM00111,3.437554
183067,AZD3759,SIDM00489,0.397879
96085,Taselisib,SIDM00508,-0.253912
95847,Taselisib,SIDM00299,2.925779
216205,Palbociclib,SIDM01092,2.326959
108053,VE-822,SIDM00541,2.800603
12271,Entinostat,SIDM01120,2.056971
179790,Cytarabine,SIDM00375,0.9425830000000001
232722,AZD4547,SIDM01233,4.884629666666666
290361,AZD6738,SIDM00287,-0.009392499999999998
96061,Taselisib,SIDM00043,1.421985
173543,MN-64,SIDM00700,6.47933
172887,MN-64,SIDM00230,4.859238
43982,Obatoclax Mesylate,SIDM00259,0.8278544999999999
197626,Savolitinib,SIDM00596,2.300413
179433,Cytarabine,SIDM01097,-1.101882
179346,Cytarabine,SIDM00438,0.652867
105565,Entinostat,SIDM00310,2.887016
183040,AZD3759,SIDM01174,4.364145
215978,Palbociclib,SIDM00113,2.5612019999999998
173624,MN-64,SIDM00968,4.187589
173104,MN-64,SIDM00308,3.046313
178978,Cytarabine,SIDM00627,1.755921
95971,Taselisib,SIDM00466,3.308773
173611,MN-64,SIDM00389,2.347714
198034,Savolitinib,SIDM00098,3.95967
172882,MN-64,SIDM00188,5.078533
290203,AZD6738,SIDM00438,2.1508635
232384,AZD4547,SIDM00118,2.807938666666667
105781,Entinostat,SIDM00538,1.988271
290133,AZD6738,SIDM01206,0.46892049999999996
190003,Olaparib,SIDM00631,5.454465666666667
172903,MN-64,SIDM00180,3.909702
198004,Savolitinib,SIDM00205,1.694556
173221,MN-64,SIDM00379,5.273981
107919,VE-822,SIDM00118,1.822053
189362,Olaparib,SIDM00490,3.6990723333333335
173578,MN-64,SIDM00668,3.42742
95809,Taselisib,SIDM00540,-2.497856
18751,Gemcitabine,SIDM00583,-2.3803023333333333
173236,MN-64,SIDM00420,5.663185
197995,Savolitinib,SIDM00289,1.73101
179871,Cytarabine,SIDM00250,0.6870340000000001
43987,Obatoclax Mesylate,SIDM00257,-1.4589505
12544,Entinostat,SIDM00211,-1.990549
289947,AZD6738,SIDM00632,1.2929805
198188,Savolitinib,SIDM00976,3.621834
105204,Entinostat,SIDM00679,0.668498
108192,VE-822,SIDM00834,2.361737
43360,Obatoclax Mesylate,SIDM01120,2.580273
173448,MN-64,SIDM00127,6.72195
232405,AZD4547,SIDM00490,3.5003116666666667
173010,MN-64,SIDM00930,5.25098
196369,NVP-ADW742,SIDM00214,2.384017
105780,Entinostat,SIDM00539,1.859001
183841,AZD3759,SIDM00688,2.62328
196154,NVP-ADW742,SIDM00579,-1.063329
105647,Entinostat,SIDM00102,3.89008
183257,AZD3759,SIDM00596,3.237182
3106,Cytarabine,SIDM00520,4.503738
290036,AZD6738,SIDM00111,2.881656
190062,Olaparib,SIDM00817,4.077112666666667
189813,Olaparib,SIDM00427,2.765924
179420,Cytarabine,SIDM01095,-2.131623
195933,NVP-ADW742,SIDM00317,7.247979
43527,Obatoclax Mesylate,SIDM00096,-2.2207665
232672,AZD4547,SIDM01168,3.834433333333333
232569,AZD4547,SIDM00438,3.4072413333333333
179840,Cytarabine,SIDM00406,-2.1654264999999997
179578,Cytarabine,SIDM01093,1.9354095
198190,Savolitinib,SIDM00973,2.2328
290705,AZD6738,SIDM00416,1.4467685000000001
105110,Entinostat,SIDM00111,2.990081
95755,Taselisib,SIDM00842,1.259014
179611,Cytarabine,SIDM00202,-2.4645650000000003
183536,AZD3759,SIDM01198,2.427634
172950,MN-64,SIDM00145,4.089426
18111,Gemcitabine,SIDM00180,-3.017155666666666
108048,VE-822,SIDM01019,4.20423
173483,MN-64,SIDM00371,6.375859
198282,Savolitinib,SIDM00216,1.598547
197398,Savolitinib,SIDM00294,2.591407
12559,Entinostat,SIDM00242,-0.3554419999999999
173060,MN-64,SIDM00291,5.511902
43972,Obatoclax Mesylate,SIDM00262,-0.7176370000000001
232785,AZD4547,SIDM00056,2.8088113333333333
179079,Cytarabine,SIDM00970,1.061984
183407,AZD3759,SIDM00364,2.252638
95622,Taselisib,SIDM01146,2.425195
107814,VE-822,SIDM00885,4.089903
195714,NVP-ADW742,SIDM00064,4.416467
183478,AZD3759,SIDM00424,2.393082
179478,Cytarabine,SIDM01247,1.2505595
179861,Cytarabine,SIDM01041,-0.23414650000000004
290718,AZD6738,SIDM00472,1.381399
43604,Obatoclax Mesylate,SIDM01042,-0.0750605
43832,Obatoclax Mesylate,SIDM00317,0.640212
189379,Olaparib,SIDM00954,4.517519666666667
183899,AZD3759,SIDM00444,2.8398
216432,Palbociclib,SIDM00100,3.87273
216265,Palbociclib,SIDM00971,5.109622
173664,MN-64,SIDM00193,4.801548
179571,Cytarabine,SIDM00299,-1.142083
215991,Palbociclib,SIDM00900,2.5189225
18281,Gemcitabine,SIDM00225,-4.824611
95870,Taselisib,SIDM00732,2.678526
232447,AZD4547,SIDM00793,3.556124666666667
95413,Taselisib,SIDM00091,1.355228
45612,Obatoclax Mesylate,SIDM01041,-0.662271
95532,Taselisib,SIDM00224,3.123473
232692,AZD4547,SIDM00411,4.148781333333333
183583,AZD3759,SIDM00056,2.738968
18651,Gemcitabine,SIDM00600,-5.700785
290316,AZD6738,SIDM00251,0.488753
96156,Taselisib,SIDM00530,1.612023
198052,Savolitinib,SIDM00600,3.020279
105419,Entinostat,SIDM00267,3.123887
173034,MN-64,SIDM00276,5.198885
189504,Olaparib,SIDM00677,4.387439666666666
195915,NVP-ADW742,SIDM01168,3.736853
290046,AZD6738,SIDM01245,0.8169985
108211,VE-822,SIDM00317,7.190429
95900,Taselisib,SIDM00156,3.955584
108468,VE-822,SIDM00520,5.165911
196322,NVP-ADW742,SIDM00407,1.794441
12354,Entinostat,SIDM00096,-0.40440299999999996
189589,Olaparib,SIDM01092,3.4875556666666667
43722,Obatoclax Mesylate,SIDM00562,-1.1572925
95546,Taselisib,SIDM00612,2.396734
216282,Palbociclib,SIDM01248,1.5803755000000002
233056,AZD4547,SIDM00374,3.173027
215790,Palbociclib,SIDM01160,1.7934729999999999
197918,Savolitinib,SIDM00384,1.826836
179281,Cytarabine,SIDM01007,1.289901
189341,Olaparib,SIDM00118,3.7455156666666665
172784,MN-64,SIDM00889,5.164751
289740,Gemcitabine,SIDM00508,-1.4434135000000001
183920,AZD3759,SIDM00216,0.466965
183572,AZD3759,SIDM00964,0.518756
18795,Gemcitabine,SIDM00668,-6.171054000000001
197994,Savolitinib,SIDM00659,3.811817
198196,Savolitinib,SIDM00176,0.989264
183106,AZD3759,SIDM00292,3.245157
38000,Palbociclib,SIDM00384,1.992764
290017,AZD6738,SIDM00841,2.600399
108112,VE-822,SIDM00244,3.558015
12317,Entinostat,SIDM00632,1.8194299999999999
108205,VE-822,SIDM01205,2.570838
108525,VE-822,SIDM00974,2.900559
96159,Taselisib,SIDM00250,0.301705
289796,Gemcitabine,SIDM00967,-0.85144
195753,NVP-ADW742,SIDM00541,1.529163
216477,Palbociclib,SIDM00466,4.652342
197555,Savolitinib,SIDM01245,2.71245
290080,AZD6738,SIDM00948,0.572257
196186,NVP-ADW742,SIDM00418,7.067642
43928,Obatoclax Mesylate,SIDM00056,-0.673076
290264,AZD6738,SIDM01090,0.9441835000000001
43612,Obatoclax Mesylate,SIDM00227,1.161227
179788,Cytarabine,SIDM00350,2.184565
183485,AZD3759,SIDM00316,3.230498
197394,Savolitinib,SIDM01179,2.226701
95509,Taselisib,SIDM00596,3.235358
290254,AZD6738,SIDM00364,0.4457565
216474,Palbociclib,SIDM00565,2.3896585
108040,VE-822,SIDM01007,0.67565
172985,MN-64,SIDM01245,3.249793
196102,NVP-ADW742,SIDM00257,1.331694
18607,Gemcitabine,SIDM00201,-5.783552666666666
216146,Palbociclib,SIDM00438,2.4607590000000004
290020,AZD6738,SIDM00096,-0.500954
12488,Entinostat,SIDM00813,0.516487
18109,Gemcitabine,SIDM00182,0.6711243333333333
189402,Olaparib,SIDM00864,3.2265230000000003
197727,Savolitinib,SIDM00623,2.944833
195531,NVP-ADW742,SIDM00970,3.318875
95381,Taselisib,SIDM00120,4.25574
105347,Entinostat,SIDM01095,1.496251
107981,VE-822,SIDM00864,2.896335
216618,Palbociclib,SIDM00389,-0.23065999999999998
196125,NVP-ADW742,SIDM00517,1.613093
289995,AZD6738,SIDM00136,0.990876
172782,MN-64,SIDM01160,5.177605
197814,Savolitinib,SIDM01097,2.32128
183283,AZD3759,SIDM00808,2.678944
189592,Olaparib,SIDM00813,3.2612500000000004
216370,Palbociclib,SIDM00218,2.591606
232671,AZD4547,SIDM00837,2.626955
18302,Gemcitabine,SIDM00537,-3.745545
183504,AZD3759,SIDM00233,2.435851
183185,AZD3759,SIDM00490,2.816378
189547,Olaparib,SIDM00577,3.0106479999999998
179810,Cytarabine,SIDM00688,-1.026963
95275,Taselisib,SIDM01179,2.026917
189807,Olaparib,SIDM00156,3.9835016666666667
290101,AZD6738,SIDM00227,1.67856
96172,Taselisib,SIDM00216,1.110193
290587,AZD6738,SIDM00102,2.4165870000000003
172875,MN-64,SIDM00951,4.220652
179085,Cytarabine,SIDM00591,0.33806649999999994
179362,Cytarabine,SIDM01146,-0.6016035
232250,AZD4547,SIDM00294,2.273127
12410,Entinostat,SIDM00808,0.908936
18668,Gemcitabine,SIDM00638,-1.007783
179366,Cytarabine,SIDM00576,-0.7642445
195611,NVP-ADW742,SIDM00096,1.67248
216084,Palbociclib,SIDM01007,0.13267549999999995
198189,Savolitinib,SIDM00974,2.442113
179694,Cytarabine,SIDM00465,-0.02843249999999997
43445,Obatoclax Mesylate,SIDM00953,0.769744
179614,Cytarabine,SIDM00198,-0.524605
18447,Gemcitabine,SIDM00420,-2.875344
173646,MN-64,SIDM00250,3.13753
18509,Gemcitabine,SIDM01237,-3.600664333333333
232224,AZD4547,SIDM01122,2.964719666666667
18423,Gemcitabine,SIDM01095,-3.5681233333333338
96122,Taselisib,SIDM00374,0.754457
289939,AZD6738,SIDM00970,2.8291845
290372,AZD6738,SIDM01228,0.7791744999999999
183502,AZD3759,SIDM01248,3.201516
183789,AZD3759,SIDM00550,2.434429
95337,Taselisib,SIDM00632,3.045246
183817,AZD3759,SIDM00375,3.08725
290306,AZD6738,SIDM00837,1.7224689999999998
183303,AZD3759,SIDM00537,2.259197
215894,Palbociclib,SIDM00591,2.237774
173049,MN-64,SIDM01251,2.669937
196027,NVP-ADW742,SIDM01064,3.25251
197794,Savolitinib,SIDM00351,2.28363
96176,Taselisib,SIDM00193,2.100544
43990,Obatoclax Mesylate,SIDM00427,-0.480429
37987,Palbociclib,SIDM01187,3.881588
290726,AZD6738,SIDM00538,0.11679400000000001
197410,Savolitinib,SIDM01174,2.59912
18702,Gemcitabine,SIDM00418,-1.7959819999999997
197444,Savolitinib,SIDM00951,1.07833
105379,Entinostat,SIDM00832,1.676431
190035,Olaparib,SIDM00968,3.315945333333333
95923,Taselisib,SIDM00311,2.700561
12523,Entinostat,SIDM00917,0.34414049999999996
195907,NVP-ADW742,SIDM00814,2.750066
172924,MN-64,SIDM00326,5.215683
233087,AZD4547,SIDM00539,2.2556023333333335
43730,Obatoclax Mesylate,SIDM01146,-1.5598985
43596,Obatoclax Mesylate,SIDM00793,-1.2465905
183459,AZD3759,SIDM00834,1.426214
108080,VE-822,SIDM00677,1.942905
183302,AZD3759,SIDM00535,3.777979
17998,Gemcitabine,SIDM01120,1.6969223333333332
190053,Olaparib,SIDM00538,4.066634666666666
12396,Entinostat,SIDM00227,1.881564
232492,AZD4547,SIDM00599,1.0679523333333334
289839,AZD6738,SIDM00889,0.1510445
95553,Taselisib,SIDM00534,2.491942
197604,Savolitinib,SIDM00277,1.832338
198232,Savolitinib,SIDM00374,2.525027
183578,AZD3759,SIDM00496,2.930925
183187,AZD3759,SIDM00900,2.66063
215792,Palbociclib,SIDM00889,3.6338489999999997
12552,Entinostat,SIDM00056,0.708506
173397,MN-64,SIDM00205,4.947788
183494,AZD3759,SIDM01247,2.093389
18463,Gemcitabine,SIDM00424,-2.8215083333333335
43790,Obatoclax Mesylate,SIDM01095,-0.24400300000000003
183432,AZD3759,SIDM01095,1.9637
108540,VE-822,SIDM00688,1.098973
189412,Olaparib,SIDM00276,3.3314603333333337
173639,MN-64,SIDM00393,5.361491
44117,Obatoclax Mesylate,SIDM00583,-0.6897319999999999
179327,Cytarabine,SIDM00528,1.8605285
216321,Palbociclib,SIDM00896,0.5173725000000001
290323,AZD6738,SIDM01183,1.863765
195625,NVP-ADW742,SIDM00113,6.754658
289776,Gemcitabine,SIDM00389,-3.620636
195733,NVP-ADW742,SIDM00224,3.242608
44141,Obatoclax Mesylate,SIDM00042,1.0067075
183870,AZD3759,SIDM00374,3.049534
216219,Palbociclib,SIDM01095,2.644012
95319,Taselisib,SIDM00489,0.035565
232808,AZD4547,SIDM00234,1.1074733333333333
105567,Entinostat,SIDM00519,4.279019
233063,AZD4547,SIDM00422,3.0339876666666665
173149,MN-64,SIDM00623,5.804636
183577,AZD3759,SIDM00592,1.57886
232762,AZD4547,SIDM00540,3.4641830000000002
18725,Gemcitabine,SIDM00099,0.2941343333333335
232830,AZD4547,SIDM00266,2.0047526666666666
105693,Entinostat,SIDM00042,1.961179
18350,Gemcitabine,SIDM00504,-4.812757
173160,MN-64,SIDM00577,5.319823
290623,AZD6738,SIDM00792,3.1537195000000002
183553,AZD3759,SIDM00543,3.175732
189293,Olaparib,SIDM01133,3.8449566666666666
95779,Taselisib,SIDM00810,3.712213
96049,Taselisib,SIDM00700,5.983509
108031,VE-822,SIDM01206,3.563676
43436,Obatoclax Mesylate,SIDM00174,0.494622
179494,Cytarabine,SIDM00343,3.4540085
173103,MN-64,SIDM00553,3.508903
95580,Taselisib,SIDM00677,0.327674
95488,Taselisib,SIDM00276,0.718067
108016,VE-822,SIDM00064,3.565192
232779,AZD4547,SIDM01064,1.3214306666666666
173401,MN-64,SIDM00196,4.777012
18611,Gemcitabine,SIDM00198,-5.074173333333333
197472,Savolitinib,SIDM00181,3.165894
183579,AZD3759,SIDM00302,2.583489
3027,Cytarabine,SIDM00680,0.920695
173561,MN-64,SIDM00375,5.21749
43498,Obatoclax Mesylate,SIDM00120,0.40730400000000005
183901,AZD3759,SIDM00483,2.534991
173608,MN-64,SIDM00448,3.754637
215926,Palbociclib,SIDM00367,1.684638
196360,NVP-ADW742,SIDM00817,3.930179
173450,MN-64,SIDM00551,5.348641
232824,AZD4547,SIDM00659,2.845654
179153,Cytarabine,SIDM00841,-0.044778500000000054
108597,VE-822,SIDM00483,4.595108
195527,NVP-ADW742,SIDM00953,0.481148
183480,AZD3759,SIDM01183,3.93695
43768,Obatoclax Mesylate,SIDM00241,0.25996149999999996
179862,Cytarabine,SIDM00445,1.2514205
95712,Taselisib,SIDM00420,3.119556
44036,Obatoclax Mesylate,SIDM00579,-0.44136299999999995
43485,Obatoclax Mesylate,SIDM00367,-1.1788905
95956,Taselisib,SIDM00579,-0.27986
43440,Obatoclax Mesylate,SIDM00489,-1.4816939999999998
108117,VE-822,SIDM00577,1.583398
216508,Palbociclib,SIDM00104,2.0743395000000002
197335,Savolitinib,SIDM00269,2.403808
104921,Entinostat,SIDM00627,3.331065
195898,NVP-ADW742,SIDM01097,2.290218
216043,Palbociclib,SIDM00274,4.512568999999999
107943,VE-822,SIDM00900,0.381383
196029,NVP-ADW742,SIDM00496,2.592429
179587,Cytarabine,SIDM00410,0.7509055
290518,AZD6738,SIDM00600,1.0024205000000002
43489,Obatoclax Mesylate,SIDM01229,0.215914
18284,Gemcitabine,SIDM00808,-3.942275
105779,Entinostat,SIDM00483,4.671208
195640,NVP-ADW742,SIDM00900,1.879548
215970,Palbociclib,SIDM00118,2.640782
95906,Taselisib,SIDM00427,1.776835
189633,Olaparib,SIDM01175,5.513012666666666
173617,MN-64,SIDM00422,3.160178
12646,Entinostat,SIDM00374,-0.467256
290653,AZD6738,SIDM00976,2.479183
173404,MN-64,SIDM00259,5.199816
215863,Palbociclib,SIDM01163,3.3823445000000003
44187,Obatoclax Mesylate,SIDM00374,0.635405
96155,Taselisib,SIDM00538,2.987868
290291,AZD6738,SIDM01097,-0.18135450000000003
232719,AZD4547,SIDM00267,2.992767666666667
195870,NVP-ADW742,SIDM01090,4.543573
197614,Savolitinib,SIDM00227,2.502733
105707,Entinostat,SIDM00974,2.095815
105374,Entinostat,SIDM00837,3.0337
196071,NVP-ADW742,SIDM00542,4.206719
195570,NVP-ADW742,SIDM00367,2.292937
290637,AZD6738,SIDM00044,1.9119115
189995,Olaparib,SIDM00688,3.4697176666666665
183073,AZD3759,SIDM00953,2.771316
179848,Cytarabine,SIDM00969,-0.315494
183462,AZD3759,SIDM00837,-1.053938
108571,VE-822,SIDM00406,-2.21648
289837,AZD6738,SIDM01160,2.8419805
12438,Entinostat,SIDM00677,1.4268775
105477,Entinostat,SIDM00964,1.708678
173652,MN-64,SIDM00817,5.938425
179204,Cytarabine,SIDM00923,1.394925
189438,Olaparib,SIDM00291,4.438812333333334
108277,VE-822,SIDM00384,-1.516902
233106,AZD4547,SIDM00193,3.3911033333333336
108381,VE-822,SIDM00098,4.374145
44075,Obatoclax Mesylate,SIDM00491,-0.20966450000000003
105511,Entinostat,SIDM00234,1.478956
179864,Cytarabine,SIDM00393,1.138576
43414,Obatoclax Mesylate,SIDM01174,-0.7718575000000001
95503,Taselisib,SIDM01251,2.590463
18037,Gemcitabine,SIDM01179,-4.711735
12327,Entinostat,SIDM00180,1.3403335
95725,Taselisib,SIDM00251,2.29395
198265,Savolitinib,SIDM00538,-4.469932
179462,Cytarabine,SIDM00424,-0.538876
216075,Palbociclib,SIDM01206,2.3619975
105633,Entinostat,SIDM00491,2.179217
183525,AZD3759,SIDM00569,2.472175
189526,Olaparib,SIDM00441,2.189455666666667
290047,AZD6738,SIDM00900,0.2818935
95358,Taselisib,SIDM00292,3.488439
290644,AZD6738,SIDM00350,2.9756400000000003
183308,AZD3759,SIDM00308,0.881639
189463,Olaparib,SIDM01007,3.2749806666666665
44032,Obatoclax Mesylate,SIDM00527,1.0359660000000002
95461,Taselisib,SIDM00923,0.56585
95371,Taselisib,SIDM00417,3.975673
183024,AZD3759,SIDM00320,3.952558
95920,Taselisib,SIDM00098,1.918039
173007,MN-64,SIDM00923,5.126583
197620,Savolitinib,SIDM01251,1.772958
290117,AZD6738,SIDM00064,1.5683305
232836,AZD4547,SIDM00621,3.0411843333333333
95437,Taselisib,SIDM00490,1.398857
18487,Gemcitabine,SIDM00842,-2.608911
172828,MN-64,SIDM01179,5.882356
232350,AZD4547,SIDM00120,3.2920426666666667
12316,Entinostat,SIDM00188,2.0998975
108189,VE-822,SIDM01155,5.557535
289823,Gemcitabine,SIDM00214,-1.4684504999999999
12600,Entinostat,SIDM00527,0.475542
95911,Taselisib,SIDM00501,1.917094
232197,AZD4547,SIDM00627,2.945127
232750,AZD4547,SIDM00896,2.329755666666667
173258,MN-64,SIDM00316,5.392096
197606,Savolitinib,SIDM01042,1.564731
179406,Cytarabine,SIDM01092,2.022239
12302,Entinostat,SIDM00885,2.2204995
290222,AZD6738,SIDM00577,0.777246
108161,VE-822,SIDM00351,3.035841
107859,VE-822,SIDM00181,4.952715
38285,Palbociclib,SIDM00668,3.144925
290723,AZD6738,SIDM00393,1.8611054999999999
105232,Entinostat,SIDM00541,1.481295
197631,Savolitinib,SIDM00291,3.531437
290500,AZD6738,SIDM00098,2.4604239999999997
216375,Palbociclib,SIDM00328,3.3645009999999997
18132,Gemcitabine,SIDM00326,-3.1792983333333336
290347,AZD6738,SIDM00233,0.273077
18441,Gemcitabine,SIDM00781,-0.9269006666666666
18807,Gemcitabine,SIDM00631,2.1006786666666666
196080,NVP-ADW742,SIDM00289,1.264043
183472,AZD3759,SIDM00252,1.820679
18493,Gemcitabine,SIDM00343,1.1132056666666668
195724,NVP-ADW742,SIDM00679,5.035517
179341,Cytarabine,SIDM00388,-1.014115
18759,Gemcitabine,SIDM00792,-0.048654333333333355
43628,Obatoclax Mesylate,SIDM00064,-0.3430639999999999
197939,Savolitinib,SIDM00964,1.839486
189652,Olaparib,SIDM00411,5.132407
108012,VE-822,SIDM00596,3.909252
215989,Palbociclib,SIDM00490,1.595535
232338,AZD4547,SIDM00367,-0.7013413333333333
196372,NVP-ADW742,SIDM00498,2.814278
216486,Palbociclib,SIDM00377,1.4371325
189541,Olaparib,SIDM00244,2.1078475
96153,Taselisib,SIDM00483,-0.324419
183348,AZD3759,SIDM00388,2.455779
289892,AZD6738,SIDM01098,1.7860425
232463,AZD4547,SIDM00227,0.021745333333333356
