Origin_idx,Drug name,Sanger ID,IC50
217163,dactolisib,SIDM00321,-3.548702
303242,azd5582,SIDM00302,4.896496
155421,alisertib,SIDM01179,1.1697385
235176,tw 37,SIDM00293,0.395433
12963,parthenolide,SIDM00234,3.569859
150407,fludarabine,SIDM00925,4.680255
99109,pelitinib,SIDM00120,3.431907
259702,(5z)-7-oxozeaenol,SIDM00302,-0.021857
29043,pf-562271,SIDM00962,1.083309
169817,ldn-193189,SIDM00217,1.207781
215768,mk-2206,SIDM00819,-0.788546
68089,gsk1070916,SIDM00360,1.569681
139757,torin 2,SIDM00586,2.068121
14161,bortezomib,SIDM00732,-6.285679
315412,azd1208,SIDM00305,4.527819
160458,panobinostat,SIDM00935,-1.660911
185528,nilotinib,SIDM00293,3.078331
82674,ng-25,SIDM00747,3.429609
190789,veliparib,SIDM01220,4.0005195
297794,azd8931,SIDM00892,2.540744
198069,tanespimycin,SIDM00892,1.25162
180913,methotrexate,SIDM00885,-1.5879794999999999
281242,trametinib,SIDM00321,-2.9245375
169473,ldn-193189,SIDM00849,-0.52948
230864,pf-4708671,SIDM00959,2.088689
159596,trichostatin a,SIDM00732,-1.348743
186499,refametinib,SIDM00939,1.471516
218579,azd8055,SIDM01101,0.34840950000000004
26702,ponatinib,SIDM00322,-0.322904
30731,wee1 inhibitor,SIDM00238,1.301233
189864,olaparib,SIDM00770,4.6469293333333335
50373,phenformin,SIDM01119,7.958089
99102,leflunomide,SIDM00524,4.45746
53361,bi-2536,SIDM01101,-3.081824
188599,cediranib,SIDM00044,2.327147
114914,pha-793887,SIDM01196,3.128856
190180,veliparib,SIDM00939,4.4867035
323170,sn-38,SIDM00925,-2.9001559999999995
24618,midostaurin,SIDM00321,1.822471
112110,osi-930,SIDM00562,4.028463
188351,cediranib,SIDM00511,1.106974
219823,pd0325901,SIDM01130,1.742853
63472,tak-715,SIDM01125,3.2096
30660,jq1,SIDM00925,2.569699333333334
61570,erlotinib,SIDM00565,2.709861
280877,trametinib,SIDM00207,0.9656795
118709,tpca-1,SIDM00620,3.692531
116468,pik-93,SIDM00085,2.748204
100456,omipalisib,SIDM00302,-5.224246
95490,taselisib,SIDM00860,0.99286
176673,aica ribonucleotide,SIDM00321,8.56737
63811,niraparib,SIDM00238,4.238495
141679,gsk1059615,SIDM00815,-0.833367
24658,midostaurin,SIDM00898,0.710765
187917,ci-1040,SIDM01116,3.903327
96997,linifanib,SIDM00586,2.773608
17378,etoposide,SIDM01043,-0.481083
209981,wee1 inhibitor,SIDM00959,1.485512
259284,(5z)-7-oxozeaenol,SIDM00783,-0.721097
198053,tanespimycin,SIDM00234,-0.60069
190897,veliparib,SIDM01137,6.2634995
217040,dactolisib,SIDM00331,-1.776555
115638,pi-103,SIDM00594,-0.237497
74006,idelalisib,SIDM01164,3.720477
123250,tivozanib,SIDM00218,0.659867
202630,afatinib,SIDM00849,2.216417
323048,sn-38,SIDM00673,-0.3042293333333334
112319,osi-930,SIDM00302,4.448354
217967,pictilisib,SIDM00561,0.19320800000000002
192629,lenalidomide,SIDM00518,4.4090435
282805,temozolomide,SIDM00587,5.6925215
150732,fludarabine,SIDM00668,1.975677
59917,as601245,SIDM00881,2.62442
217869,pictilisib,SIDM01043,0.567282
94591,alpelisib,SIDM00523,5.070145
49337,gw-2580,SIDM00360,6.240871
194287,azd7762,SIDM01164,-0.8856513333333335
120181,foretinib,SIDM01043,2.1062700000000003
196575,lestaurtinib,SIDM00819,-1.177499
24355,midostaurin,SIDM00140,-1.209053
83484,ng-25,SIDM00045,4.299663
160197,panobinostat,SIDM01020,-4.984636
218398,pictilisib,SIDM00044,1.4919586666666664
217044,dactolisib,SIDM00271,-3.1810735
180126,dactinomycin,SIDM00924,-4.707119
145426,apitolisib,SIDM01101,3.944539
197592,tanespimycin,SIDM00120,-0.06828199999999995
96598,linifanib,SIDM00562,2.811161
68164,gsk1070916,SIDM00530,1.636959
51007,phenformin,SIDM00565,8.160228
59565,as601245,SIDM00925,1.491401
146124,apitolisib,SIDM00881,0.537052
283392,temozolomide,SIDM00530,5.987613
130344,t0901317,SIDM00844,3.576545
99972,omipalisib,SIDM00524,-2.089026
94087,belinostat,SIDM00935,0.528996
64848,zstk474,SIDM00860,2.412417
666,camptothecin,SIDM00892,2.175486
148855,dactinomycin,SIDM00860,-4.359159
3103,az628,SIDM00668,2.133913
876,camptothecin,SIDM00045,-4.512424
115376,pi-103,SIDM00924,3.704976
24936,midostaurin,SIDM00044,-0.417331
259922,(5z)-7-oxozeaenol,SIDM00360,2.964764
149259,dactinomycin,SIDM00586,-0.9902725000000001
63522,tak-715,SIDM00881,4.666011
64428,mk-1775,SIDM00849,1.627717
1351,pha-665752,SIDM00779,3.022913
215467,mk-2206,SIDM00302,3.3752815
208405,doramapimod,SIDM00846,3.4032855
87555,epirubicin,SIDM00176,-1.246937
112536,osi-930,SIDM01137,5.969057
119473,fedratinib,SIDM01164,4.581752
296740,fulvestrant,SIDM00321,4.677256333333333
59459,as601245,SIDM00587,1.566536
217447,dactolisib,SIDM00586,-0.9008430000000001
99632,pelitinib,SIDM00598,0.267882
315007,azd1208,SIDM01164,4.243872
192535,lenalidomide,SIDM00488,4.8396065
30789,jq1,SIDM00962,-0.9910626666666668
87558,epirubicin,SIDM00668,-2.698729
3327,sorafenib,SIDM00562,1.2679065
66097,as605240,SIDM01116,2.32191
124665,gsk690693,SIDM00085,4.221827
62427,at-7519,SIDM00935,1.97543
139064,torin 2,SIDM00293,-2.167415
303190,azd5582,SIDM00962,1.230788
235490,tw 37,SIDM00331,-0.493867
41741,5-fluorouracil,SIDM00783,1.850484
96827,linifanib,SIDM00218,3.11186
148992,dactinomycin,SIDM00844,-4.2103874999999995
88832,zibotentan,SIDM00770,5.904935
145382,apitolisib,SIDM00924,3.163578
19162,mitomycin-c,SIDM00533,-0.363516
177112,buparlisib,SIDM01137,3.218025
49338,dasatinib,SIDM01137,0.528864
220017,pd0325901,SIDM00488,1.1313535000000001
235225,tw 37,SIDM00207,-0.604901
62719,at-7519,SIDM00305,3.234973
199117,vx-702,SIDM00929,3.512302
64768,zstk474,SIDM00146,2.421625
193862,azd7762,SIDM00293,2.4700625
186487,refametinib,SIDM00884,2.6457506666666664
167165,sb505124,SIDM01179,1.5511929999999998
27473,azd6482,SIDM01125,1.8065123333333333
176340,aica ribonucleotide,SIDM00120,8.061546
83458,ng-25,SIDM01137,4.600284
125084,gsk690693,SIDM00620,2.007818
150489,fludarabine,SIDM00480,6.582497
74161,idelalisib,SIDM00892,5.0096
176670,buparlisib,SIDM00562,0.369684
297537,azd8931,SIDM00271,1.227795
59932,as601245,SIDM00586,4.853519
156057,alisertib,SIDM01220,1.8846405
231109,pf-4708671,SIDM00881,4.429159
216995,dactolisib,SIDM00533,-0.31426750000000003
130317,t0901317,SIDM00925,5.208879
180831,dactinomycin,SIDM00770,-2.438791
84582,vx-11e,SIDM00207,4.448513999999999
99317,leflunomide,SIDM01020,3.753051
116051,pi-103,SIDM01220,1.542806
219593,pd0325901,SIDM00120,2.804782
176439,buparlisib,SIDM00120,2.456097
202791,afatinib,SIDM01125,2.670394333333333
192576,lenalidomide,SIDM00542,5.1351295
119487,fedratinib,SIDM00321,3.408644
156970,flavopiridol,SIDM01125,-1.461729
184479,azd5363,SIDM00898,1.799781
63615,tak-715,SIDM00362,2.719345
199147,vx-702,SIDM00586,2.510498
119064,fedratinib,SIDM00649,1.413781
115254,pha-793887,SIDM01137,5.657102
208441,doramapimod,SIDM00044,5.6591275
27192,azd6482,SIDM00844,3.339378
53634,dacinostat,SIDM00770,-3.11907
101761,su11274,SIDM00649,4.96021
208636,jnk inhibitor viii,SIDM00885,3.721689
27589,azd6482,SIDM00668,1.50623
11837,a-443654,SIDM00045,-0.369132
208257,doramapimod,SIDM00620,4.292513
196531,lestaurtinib,SIDM00362,-2.079424
63234,niraparib,SIDM00594,1.954565
63030,tak-715,SIDM01043,4.20564
157640,c-75,SIDM01164,3.863527
31,erlotinib,SIDM00293,3.690722
100673,omipalisib,SIDM01137,-0.410209
177469,vinblastine,SIDM00628,-4.2479245
85006,vx-11e,SIDM00898,3.793714
189054,ipatasertib,SIDM00534,4.834653
157005,flavopiridol,SIDM00929,-1.565352
137985,pf-00299804,SIDM01137,1.356802
67292,bortezomib,SIDM01116,-4.16027
184196,navitoclax,SIDM00488,2.6597085
335,camptothecin,SIDM01020,-2.82856
185487,nilotinib,SIDM00924,2.5006104999999996
49745,paclitaxel,SIDM01043,-4.875235
94440,alpelisib,SIDM00146,4.405813
93898,belinostat,SIDM01130,-0.242311
36756,embelin,SIDM00561,4.134102
144072,zoledronate,SIDM00849,4.250462
25190,staurosporine,SIDM00935,-4.408931
209535,wee1 inhibitor,SIDM01179,1.9372475
159854,trichostatin a,SIDM00238,-0.378183
114465,pha-793887,SIDM00924,2.87044
52446,pazopanib,SIDM00562,3.10958
52412,sorafenib,SIDM01119,2.497041
125429,snx-2112,SIDM00368,-2.159071
51456,rapamycin,SIDM01101,-0.217518
311717,azd2014,SIDM01004,-1.0896875
207921,doramapimod,SIDM00594,2.780933
52348,pazopanib,SIDM00673,2.955268
87345,epirubicin,SIDM00542,-1.19724
65900,as605240,SIDM00925,3.470873
145916,apitolisib,SIDM00849,3.210784
86240,fr-180204,SIDM00362,4.413943
88284,zibotentan,SIDM00783,5.205449
12312,entinostat,SIDM00207,1.3411815
176347,buparlisib,SIDM01101,0.047137
310975,azd2014,SIDM00939,-0.869982
125337,gsk690693,SIDM00238,3.353615
53702,dacinostat,SIDM00846,-2.168348
73377,ic-87114,SIDM00881,4.318404
16602,doxorubicin,SIDM00271,-3.7059335
281348,trametinib,SIDM01116,2.503505
282313,dabrafenib,SIDM00770,5.096933999999999
108864,masitinib,SIDM00846,4.263383
93983,belinostat,SIDM01164,0.338294
42207,5-fluorouracil,SIDM00620,4.952958499999999
96729,linifanib,SIDM00480,2.841584
95636,taselisib,SIDM00925,2.82692
52555,pazopanib,SIDM00321,3.343641
94465,alpelisib,SIDM00085,4.467967
97309,sch772984,SIDM00120,5.543945
137454,pf-00299804,SIDM01043,2.661083
85348,vx-11e,SIDM00305,2.6452595
215163,mk-2206,SIDM01043,1.8509345000000001
230881,pf-4708671,SIDM00898,3.925858
85357,vx-11e,SIDM00815,2.476441
30714,jq1,SIDM01106,1.4730716666666666
63022,niraparib,SIDM01119,6.128062
207902,doramapimod,SIDM00860,4.6357275
78248,dabrafenib,SIDM01137,7.837493
59486,as601245,SIDM00534,3.03658
235618,tw 37,SIDM01000,1.3579515
65818,as605240,SIDM00533,3.315734
50479,phenformin,SIDM00146,6.702079
46313,bexarotene,SIDM00562,2.749104
202029,wehi-539,SIDM00534,5.426279
189309,ipatasertib,SIDM00511,1.181842
46302,bexarotene,SIDM00271,3.652626
93775,belinostat,SIDM00860,1.034729
59936,as601245,SIDM00126,2.043077
218880,azd8055,SIDM00331,-0.6561025
48806,gw-2580,SIDM00594,4.867835
119606,fedratinib,SIDM00218,4.724768
247076,sb505124,SIDM00271,3.645779
215672,mk-2206,SIDM00044,3.0490130000000004
9720,refametinib,SIDM00938,4.615278
68169,gsk1070916,SIDM00819,3.184595
169618,ldn-193189,SIDM01220,0.50714
125176,gsk690693,SIDM00565,3.41092
323347,sn-38,SIDM00488,-4.538766333333333
155687,alisertib,SIDM00534,0.007740999999999998
24917,staurosporine,SIDM00534,-3.450969
115230,pha-793887,SIDM00126,4.488351
216161,palbociclib,SIDM01130,0.163624
125438,snx-2112,SIDM01101,0.707679
282108,dabrafenib,SIDM00321,3.9128645
61722,erlotinib,SIDM00389,1.697216
36741,embelin,SIDM00628,3.017727
186101,nilotinib,SIDM00732,3.8412094999999997
27190,azd6482,SIDM00220,2.0567444999999998
26817,azd6482,SIDM00293,3.0719515
189472,olaparib,SIDM01020,3.416494
51041,crizotinib,SIDM00721,3.507452
97481,sch772984,SIDM00534,2.169793
30647,wee1 inhibitor,SIDM00044,2.911841
217105,dactolisib,SIDM00844,-2.226308
135709,at7867,SIDM00628,1.901672
125735,snx-2112,SIDM00561,-3.00562
143677,zoledronate,SIDM00649,4.364943
198273,tanespimycin,SIDM00045,-3.2610475
282235,dabrafenib,SIDM00542,5.4554659999999995
184260,azd5363,SIDM01020,2.534272
3276,sorafenib,SIDM00594,1.775204
186757,refametinib,SIDM00628,2.068659
25482,staurosporine,SIDM00362,-4.179568
219807,pd0325901,SIDM00561,0.8303435
123949,wye-125132,SIDM00779,2.693003
202794,afatinib,SIDM00565,1.7411806666666667
323478,sn-38,SIDM01125,-4.072261
296339,fulvestrant,SIDM00885,4.00683
120226,foretinib,SIDM01020,0.7052615
61673,erlotinib,SIDM00322,0.070593
232823,azd4547,SIDM00892,4.799865333333333
124171,wye-125132,SIDM00732,-0.63565
109825,amuvatinib,SIDM00176,5.566799
331025,pevonedistat,SIDM00673,-1.4281415
160333,panobinostat,SIDM01106,-2.663407
78580,quizartinib,SIDM00321,1.894507
112260,osi-930,SIDM00898,4.04233
193796,axitinib,SIDM00193,2.9216230000000003
118866,tpca-1,SIDM00126,5.341474
97531,sch772984,SIDM00561,2.880776
156787,flavopiridol,SIDM00962,-1.820729
185989,nilotinib,SIDM00480,4.167457000000001
182345,tretinoin,SIDM00935,4.198423
67868,gsk1070916,SIDM00935,2.996377
296340,fulvestrant,SIDM00884,3.2769820000000003
65963,as605240,SIDM01196,3.756235
83032,ng-25,SIDM00562,1.975928
27162,azd6482,SIDM00779,4.461372
218840,azd8055,SIDM00523,1.59994
209084,jnk inhibitor viii,SIDM00907,4.8183
63842,niraparib,SIDM00193,4.960271
203990,plx-4720,SIDM00293,4.769217333333333
192378,lenalidomide,SIDM00220,4.188931
119081,fedratinib,SIDM00885,1.865995
48919,dasatinib,SIDM00925,3.758927
199176,vx-702,SIDM01137,3.654491
49403,dasatinib,SIDM00389,-0.132299
302986,azd5582,SIDM00523,5.327711000000001
186804,refametinib,SIDM00925,2.9984516666666665
18945,mitomycin-c,SIDM00524,0.817551
99038,pelitinib,SIDM00885,0.903474
177624,vinblastine,SIDM00480,-0.9442175
99334,pelitinib,SIDM00562,4.394896
193661,axitinib,SIDM00586,2.071503
191071,bosutinib,SIDM00368,2.408036
94905,alpelisib,SIDM00732,5.755049
52303,rapamycin,SIDM00815,-2.461939
65655,as605240,SIDM00120,5.771214
314764,azd1208,SIDM00140,4.3511305
64916,dinaciclib,SIDM00524,-2.74338
315232,azd1208,SIDM01220,3.617278
184822,vorinostat,SIDM00673,1.4267254999999999
160387,panobinostat,SIDM00480,-1.039278
296312,fulvestrant,SIDM00368,3.1764516666666665
315365,azd1208,SIDM00045,3.447967
64115,mk-1775,SIDM00279,-0.101656
281378,trametinib,SIDM00892,5.301635
157061,flavopiridol,SIDM00360,-0.738187
24522,vismodegib,SIDM00389,4.146734
216458,palbociclib,SIDM01220,2.0384045
215356,mk-2206,SIDM01164,1.9539755
208567,jnk inhibitor viii,SIDM00924,4.1214105
167604,sb505124,SIDM01000,4.847363
6187,gefitinib,SIDM00389,1.402883
193203,axitinib,SIDM00534,2.2406365
51102,phenformin,SIDM00360,6.742537
120492,foretinib,SIDM00938,0.310694
119647,entospletinib,SIDM00533,3.705283
296311,fulvestrant,SIDM00293,4.014380666666667
323678,sn-38,SIDM00193,-1.3380379999999998
232814,azd4547,SIDM00732,-0.5634326666666666
400,camptothecin,SIDM00562,-2.481673
198386,vx-702,SIDM00747,3.627032
185421,vorinostat,SIDM00323,0.2970835
62541,at-7519,SIDM01220,3.676597
88388,zibotentan,SIDM00860,5.426339
155522,alisertib,SIDM00120,2.825625
160636,panobinostat,SIDM00881,-4.329482
84801,vx-11e,SIDM00523,3.2413955
41383,pd0325901,SIDM01020,3.053929
88283,zibotentan,SIDM00120,5.745027
169821,ldn-193189,SIDM00193,0.492761
3583,tozasertib,SIDM00524,3.0813865
198203,tanespimycin,SIDM00881,0.688481
95999,taselisib,SIDM00929,3.773954
184625,vorinostat,SIDM00885,0.30622899999999986
125920,snx-2112,SIDM00849,0.275648
63475,tak-715,SIDM00565,3.470961
208250,doramapimod,SIDM00234,4.146997
179488,abt737,SIDM00523,-1.931527
297995,azd8931,SIDM00045,1.691155
99860,leflunomide,SIDM00815,5.735399
145632,apitolisib,SIDM01043,2.016049
3520,sorafenib,SIDM00362,0.7986355
54191,bi-2536,SIDM00530,4.41778
19615,mitomycin-c,SIDM00126,-0.441659
209432,jnk inhibitor viii,SIDM00323,4.531639
179942,abt737,SIDM00881,1.664629
41600,5-fluorouracil,SIDM00924,4.4689685
193769,axitinib,SIDM00238,1.217423
24604,midostaurin,SIDM01164,-0.666486
184021,azd5363,SIDM00884,1.714709
135979,at7867,SIDM00542,3.179923
212920,pd173074,SIDM00044,2.8295985000000003
30312,jq1,SIDM00368,1.202619
94323,alpelisib,SIDM01101,4.32945
51854,rapamycin,SIDM01106,-3.360372
4487,nvp-tae684,SIDM01020,0.035184
190016,olaparib,SIDM00362,2.8739833333333333
26581,ponatinib,SIDM01220,-0.590557
145686,apitolisib,SIDM00523,2.122069
137814,pf-00299804,SIDM00892,1.934114
137250,pf-00299804,SIDM01101,3.203688
144240,zoledronate,SIDM00586,4.375525
109622,amuvatinib,SIDM00620,4.740533
49734,paclitaxel,SIDM00860,-3.177135
15033,seliciclib,SIDM00323,4.353029
24283,midostaurin,SIDM00783,-1.455989
64511,mk-1775,SIDM00892,4.59643
212535,pd173074,SIDM00220,3.021064
5275,saracatinib,SIDM00594,2.612791
141576,gsk1059615,SIDM00586,3.366471
62699,at-7519,SIDM00362,-0.580745
155744,alisertib,SIDM00562,-0.3598874999999999
169215,ldn-193189,SIDM00587,0.650431
170407,fty-720,SIDM00938,1.925041
94092,belinostat,SIDM00302,-1.063704
87398,epirubicin,SIDM00518,-0.668864
64943,zstk474,SIDM00628,-0.385461
25057,staurosporine,SIDM01106,-2.326989
130370,t0901317,SIDM01106,5.310955
125456,snx-2112,SIDM00884,2.608557
62228,at-7519,SIDM00562,3.363641
53323,dacinostat,SIDM01130,-3.215298
11762,a-443654,SIDM00938,-2.833572
331275,pevonedistat,SIDM01116,-0.34166
78807,quizartinib,SIDM00565,2.705553
230884,pf-4708671,SIDM00962,2.821556
68176,gsk1070916,SIDM00217,0.026234
167618,sb505124,SIDM00480,5.395457
101798,su11274,SIDM00207,4.676094
3169,sorafenib,SIDM01179,2.1726805000000002
156579,flavopiridol,SIDM00533,-0.746497
102553,su11274,SIDM00362,1.886599
218535,azd8055,SIDM00747,-0.0541395
156752,flavopiridol,SIDM01000,-1.516381
42362,5-fluorouracil,SIDM00126,5.0928024999999995
52866,sorafenib,SIDM00480,3.132766
169539,ldn-193189,SIDM00732,1.293533
49355,gw-2580,SIDM00176,5.996827
148230,mitoxantrone,SIDM00331,-3.677165
259930,(5z)-7-oxozeaenol,SIDM00322,1.61551
14073,bortezomib,SIDM00844,-5.576006
11627,a-443654,SIDM01020,-1.935344
181511,methotrexate,SIDM00518,1.0970440000000001
182699,gefitinib,SIDM00924,2.46982
139210,torin 2,SIDM00085,0.465082
64879,dinaciclib,SIDM01101,-3.351238
40800,azd8055,SIDM00938,-2.052186
202637,wehi-539,SIDM00819,5.276604
202097,wehi-539,SIDM01130,5.054534
98063,sch772984,SIDM00305,2.432845
24958,midostaurin,SIDM00176,-2.324373
191645,bosutinib,SIDM00542,3.60425
314901,azd1208,SIDM00271,4.9376
42354,5-fluorouracil,SIDM00846,4.846725
215730,mk-2206,SIDM00389,-0.614066
198882,vx-702,SIDM00959,2.550578
170652,fty-720,SIDM00045,1.904481
156033,alisertib,SIDM00518,1.8534644999999998
92661,lapatinib,SIDM00523,6.276859
99325,pelitinib,SIDM00561,-0.118315
97940,sch772984,SIDM00881,5.307169
48870,dasatinib,SIDM00628,1.645656
25438,staurosporine,SIDM00322,-3.67506
181649,methotrexate,SIDM00360,2.012296
61912,at-7519,SIDM00368,2.418873
176456,aica ribonucleotide,SIDM01043,7.408517
235964,tw 37,SIDM01004,-0.940833
217257,dactolisib,SIDM00935,-3.288936
130342,t0901317,SIDM00220,3.956531
198247,tanespimycin,SIDM01137,-0.1665955
87167,epirubicin,SIDM01106,-0.506601
118708,tpca-1,SIDM00732,5.416259
182143,tretinoin,SIDM00562,4.756046
125346,gsk690693,SIDM00530,-1.419419
78970,quizartinib,SIDM00238,2.823386
204856,plx-4720,SIDM00193,4.613845666666667
183364,gefitinib,SIDM00598,0.04201250000000001
296995,fulvestrant,SIDM00929,4.200751333333334
119384,entospletinib,SIDM00368,2.906015
5510,saracatinib,SIDM00045,2.628536
281801,dabrafenib,SIDM00783,1.8166855000000002
36912,embelin,SIDM00907,2.799964
4680,nvp-tae684,SIDM00770,1.273034
59425,as601245,SIDM00860,3.27589
66198,as605240,SIDM00770,3.941349
124956,gsk690693,SIDM01000,2.912736
17634,etoposide,SIDM00898,1.047349
215213,mk-2206,SIDM00523,3.858905
330799,pictilisib,SIDM00217,2.133056
109623,amuvatinib,SIDM00542,4.221191
92653,lapatinib,SIDM01020,1.807669
182128,tretinoin,SIDM00331,3.424113
156317,flavopiridol,SIDM00368,-1.24565
37091,embelin,SIDM01125,3.155777
150731,fludarabine,SIDM00176,6.705207
96422,linifanib,SIDM00085,2.663002
189009,ipatasertib,SIDM00673,0.683262
176611,buparlisib,SIDM00534,0.635042
95871,taselisib,SIDM00620,0.31576
188022,ci-1040,SIDM00770,4.976756
120231,foretinib,SIDM00534,0.8305005
99362,leflunomide,SIDM00331,4.391749
94861,alpelisib,SIDM00935,0.340326
51269,bryostatin 1,SIDM01101,-3.463388
296321,fulvestrant,SIDM00649,3.765273
182150,tretinoin,SIDM01130,4.896857
51572,rapamycin,SIDM00146,-3.228618
108586,masitinib,SIDM01000,2.532887
49366,gw-2580,SIDM01004,4.921942
83118,ng-25,SIDM01196,1.608387
78020,dabrafenib,SIDM00938,5.646048
10880,pyrimethamine,SIDM00562,4.902603
130194,t0901317,SIDM00673,4.978734
37745,palbociclib,SIDM01020,1.266322
102097,su11274,SIDM00779,2.637808
61109,erlotinib,SIDM01043,3.707706
12853,veliparib,SIDM00389,4.157792
64188,mk-1775,SIDM00523,2.115987
46305,bexarotene,SIDM00561,4.510834
12568,entinostat,SIDM00732,2.200444
49625,paclitaxel,SIDM00120,0.500469
209462,jnk inhibitor viii,SIDM00819,3.2315275000000003
9284,bi-2536,SIDM00561,-2.4842845000000002
169078,ldn-193189,SIDM00783,0.238591
75630,cabozantinib,SIDM00594,2.606185
202000,wehi-539,SIDM00587,5.518826
185631,nilotinib,SIDM00120,3.9828295000000002
95164,alpelisib,SIDM00323,3.352255
192002,lenalidomide,SIDM00293,4.7987614999999995
130628,t0901317,SIDM00565,4.731639
169541,ldn-193189,SIDM00542,0.016978
19421,mitomycin-c,SIDM00935,-2.597354
297534,azd8931,SIDM00331,3.630901
52950,dacinostat,SIDM00924,-2.101767
102408,su11274,SIDM00770,3.764397
202591,wehi-539,SIDM00362,2.61251
68137,gsk1070916,SIDM00389,-4.136566
125644,snx-2112,SIDM00673,-0.131688
100397,omipalisib,SIDM00898,-3.195639
12225,veliparib,SIDM00279,5.217583
1413,pha-665752,SIDM00907,3.028708
3360,sorafenib,SIDM00844,2.0336985
62726,at-7519,SIDM00238,3.340762
54125,bi-2536,SIDM00176,4.623592
322836,sn-38,SIDM01101,-3.6674539999999998
64646,zstk474,SIDM00368,1.299923
184218,navitoclax,SIDM00218,3.4251605
331482,pevonedistat,SIDM00238,0.343284
157089,flavopiridol,SIDM01004,-2.304484
54074,bi-2536,SIDM00126,-1.651731
64840,dinaciclib,SIDM00747,-2.918591
3124,az628,SIDM00362,2.110096
17493,etoposide,SIDM01130,2.247659
88909,zibotentan,SIDM00126,6.153961
208837,jnk inhibitor viii,SIDM00594,3.5268505
6552,dasatinib,SIDM00844,1.7072405000000002
150387,fludarabine,SIDM00561,0.66989
202245,wehi-539,SIDM00898,2.839409
183715,navitoclax,SIDM00524,-1.410171
119828,fedratinib,SIDM00668,0.919663
5509,saracatinib,SIDM00668,2.593422
315293,azd1208,SIDM00881,5.475939
202244,wehi-539,SIDM00907,5.044711
86931,epirubicin,SIDM00140,-0.776961
115464,pi-103,SIDM00524,1.246791
232623,azd4547,SIDM00220,2.292514666666667
59520,as601245,SIDM00628,2.499118
331102,pevonedistat,SIDM00562,2.0648435
135579,at7867,SIDM00140,1.122656
50824,crizotinib,SIDM01130,2.716053
108646,masitinib,SIDM00849,3.092815
235727,tw 37,SIDM00218,1.6454735
53749,dacinostat,SIDM00322,-3.986528
24900,midostaurin,SIDM00846,-0.590735
95002,alpelisib,SIDM00565,4.536929
231053,pf-4708671,SIDM00770,5.710925
177588,vinblastine,SIDM01164,-2.934018
95550,taselisib,SIDM00533,3.059643
231046,pf-4708671,SIDM01220,5.045458
330856,pevonedistat,SIDM00368,-1.0475970000000001
83261,ng-25,SIDM00218,3.5193
64295,mk-1775,SIDM00220,-0.190014
67530,gsk1070916,SIDM00140,2.923538
144116,zoledronate,SIDM00218,6.505351
159651,trichostatin a,SIDM00518,-2.539328
25330,staurosporine,SIDM01125,-3.260317
73141,ic-87114,SIDM00898,5.059284
203329,vismodegib,SIDM00534,5.252658
208927,jnk inhibitor viii,SIDM00561,3.8992145000000002
170121,fty-720,SIDM00587,1.839309
156863,flavopiridol,SIDM00218,-0.148333
88818,pevonedistat,SIDM00085,1.527268
209066,jnk inhibitor viii,SIDM00480,5.181749
64986,zstk474,SIDM00779,1.16065
50712,crizotinib,SIDM00673,2.93633
63161,tak-715,SIDM00925,4.430606
203956,plx-4720,SIDM00747,5.5927636666666665
192669,lenalidomide,SIDM01125,4.9624275
281354,trametinib,SIDM00218,0.5531870000000001
196227,lestaurtinib,SIDM00849,0.31840750000000007
141685,gsk1059615,SIDM00530,-0.013864
146185,apitolisib,SIDM00176,-1.116134
196073,lestaurtinib,SIDM00779,-0.991004
198061,tanespimycin,SIDM00620,-3.1981460000000004
41641,5-fluorouracil,SIDM00293,3.9220895000000002
27119,azd6482,SIDM00628,1.2696916666666667
53541,dacinostat,SIDM00218,-1.986724
138573,tws119,SIDM01164,3.206804
202630,wehi-539,SIDM00530,3.909903
182569,tretinoin,SIDM00044,4.114901
283323,temozolomide,SIDM00176,6.21912
96285,linifanib,SIDM00649,3.09569
11501,a-443654,SIDM01179,-1.94882
94310,alpelisib,SIDM01179,4.775599
186858,refametinib,SIDM01106,0.489487
96498,linifanib,SIDM00594,1.849393
25098,staurosporine,SIDM01000,-2.183898
109807,amuvatinib,SIDM00360,3.259293
202226,wehi-539,SIDM00480,2.44243
52140,pazopanib,SIDM01119,1.635654
157535,c-75,SIDM00561,1.872582
17534,etoposide,SIDM00220,-0.798077
48837,dasatinib,SIDM00534,2.272442
259395,(5z)-7-oxozeaenol,SIDM01043,-1.579441
52363,pazopanib,SIDM00587,3.323671
218570,azd8055,SIDM00368,-0.328983
297597,azd8931,SIDM00844,3.354936
323583,sn-38,SIDM00322,-1.9259569999999997
92701,lapatinib,SIDM00331,3.937121
74112,idelalisib,SIDM00935,5.286216
60917,erlotinib,SIDM00884,3.442586
25136,staurosporine,SIDM00962,-4.055389
323196,sn-38,SIDM00844,-6.644312
95553,taselisib,SIDM00534,2.491942
66241,as605240,SIDM00929,4.061749
1416,pha-665752,SIDM00962,2.788472
83108,ng-25,SIDM01106,1.648991
30645,jq1,SIDM01130,1.5114776666666667
179440,abt737,SIDM00673,2.936949
11519,a-443654,SIDM00524,-0.462501
126253,snx-2112,SIDM00819,-0.415524
303478,azd5582,SIDM00176,-3.0044310000000003
29361,pf-562271,SIDM00389,0.473138
76228,cabozantinib,SIDM00238,4.599904
137764,pf-00299804,SIDM00938,2.141633
42050,5-fluorouracil,SIDM01196,3.208857
