Origin_idx,Drug name,Sanger ID,IC50
94670,alpelisib,SIDM01127,2.429924
116241,pi-103,SIDM00047,-0.808425
138060,pf-00299804,SIDM00476,2.262747
185488,nilotinib,SIDM01120,3.3272224999999995
315283,azd1208,SIDM00950,4.4459235
53231,dacinostat,SIDM00679,-1.957483
216159,palbociclib,SIDM00244,-1.1481525
12577,entinostat,SIDM00262,1.4066020000000001
26876,azd6482,SIDM00230,3.0246099999999996
253801,jq1,SIDM00816,2.632364
24935,staurosporine,SIDM00346,-2.773683
216735,dactolisib,SIDM00715,-2.9323465
198548,vx-702,SIDM00941,2.866217
191760,bosutinib,SIDM00418,2.2055685
97760,sch772984,SIDM01210,3.676796
259890,(5z)-7-oxozeaenol,SIDM00618,0.673053
219687,pd0325901,SIDM00981,1.4959145
259133,(5z)-7-oxozeaenol,SIDM00807,1.626606
30739,jq1,SIDM01178,2.5866736666666665
73503,ic-87114,SIDM00483,5.37237
114463,pha-793887,SIDM01189,2.759708
170102,fty-720,SIDM00882,2.12717
296782,fulvestrant,SIDM00985,2.476433333333333
185494,nilotinib,SIDM00746,3.017833
156696,flavopiridol,SIDM00401,1.452312
208957,jnk inhibitor viii,SIDM01127,5.546412
282769,temozolomide,SIDM01047,5.715546
98960,pelitinib,SIDM00627,-0.840846
200106,motesanib,SIDM00042,4.397569
144221,zoledronate,SIDM00950,3.528533
190713,veliparib,SIDM00209,4.3472755
203196,vismodegib,SIDM00149,4.5161215
104915,entinostat,SIDM00807,0.983006
145460,apitolisib,SIDM00175,-1.66107
168981,ldn-193189,SIDM00715,0.818105
189662,olaparib,SIDM01247,3.2720663333333335
37025,embelin,SIDM00621,2.275877
41996,5-fluorouracil,SIDM00743,4.4842335
99404,leflunomide,SIDM00743,6.122348
124434,wye-125132,SIDM00483,0.373328
217275,dactolisib,SIDM01136,-1.4286285
51491,rapamycin,SIDM00175,-1.739248
330810,pevonedistat,SIDM00807,-0.5324455
53449,dacinostat,SIDM01248,-4.182173
28854,pf-562271,SIDM00346,2.954417
85517,fr-180204,SIDM00181,5.149995
94908,alpelisib,SIDM00209,3.900267
14825,seliciclib,SIDM00623,5.382387
25890,ponatinib,SIDM00627,-0.132946
122909,tivozanib,SIDM00544,0.918944
399,rapamycin,SIDM01189,-2.520322
208239,doramapimod,SIDM01136,4.9013905
169850,fty-720,SIDM00746,2.96503
65217,dinaciclib,SIDM00743,-1.986323
184808,vorinostat,SIDM00274,1.6231719999999998
99813,leflunomide,SIDM01006,4.189391
282254,dabrafenib,SIDM00621,4.986675
120185,foretinib,SIDM00882,4.6452805
102440,su11274,SIDM00418,3.268579
115474,pi-103,SIDM00230,-2.906959
92428,lapatinib,SIDM00175,3.424209
186703,refametinib,SIDM01059,-2.8834839999999997
97007,linifanib,SIDM00550,1.302504
157435,c-75,SIDM00853,3.086355
16398,doxorubicin,SIDM00097,-0.7668515
130362,t0901317,SIDM00396,1.477163
232512,azd4547,SIDM00612,3.655828666666667
215972,palbociclib,SIDM00149,1.2831715
199634,motesanib,SIDM00346,3.407052
93622,belinostat,SIDM00951,-0.698626
118591,tpca-1,SIDM01247,1.096032
180991,methotrexate,SIDM00139,1.632087
156278,flavopiridol,SIDM01120,-0.831944
116908,pik-93,SIDM00621,0.400511
314703,azd1208,SIDM00125,4.676042
115526,pi-103,SIDM00125,-1.936115
19390,mitomycin-c,SIDM00943,0.952493
123962,wye-125132,SIDM00743,-0.206973
160422,panobinostat,SIDM01198,-5.308823
51364,bryostatin 1,SIDM00139,-2.502241
115787,pi-103,SIDM00359,5.529651
176588,buparlisib,SIDM01059,1.802193
99112,leflunomide,SIDM00230,4.593654
74134,idelalisib,SIDM01136,4.093543
41885,5-fluorouracil,SIDM01059,1.7168815
86141,fr-180204,SIDM00950,4.960028
27349,azd6482,SIDM00686,2.0253555
217022,dactolisib,SIDM00340,-1.3593675
188894,ipatasertib,SIDM00125,1.114617
191405,bosutinib,SIDM00244,2.7723095
159490,trichostatin a,SIDM01248,-1.484214
27537,azd6482,SIDM00618,0.622127
159110,trichostatin a,SIDM00345,-1.285337
217407,dactolisib,SIDM00418,-1.5632449999999998
188150,ci-1040,SIDM00688,1.558015
169542,ldn-193189,SIDM00209,0.572102
170581,fty-720,SIDM00503,1.332517
100506,omipalisib,SIDM00262,-4.062051
83204,ng-25,SIDM00943,4.336616
7305,vorinostat,SIDM00877,0.094574
148126,mitoxantrone,SIDM00981,-4.285543
99181,pelitinib,SIDM00515,2.270921
67999,gsk1070916,SIDM00465,2.301721
108980,masitinib,SIDM00047,3.865641
212521,pd173074,SIDM00743,3.5569204999999995
18847,mitomycin-c,SIDM00627,-2.777379
188434,cediranib,SIDM00621,2.18354
185202,vorinostat,SIDM00427,0.38209000000000004
194500,azd7762,SIDM01066,-1.7265506666666666
331490,pevonedistat,SIDM00608,-0.938169
232356,azd4547,SIDM00139,1.7401836666666668
12664,parthenolide,SIDM01189,1.88969
87377,epirubicin,SIDM00256,-2.312855
159996,panobinostat,SIDM00230,-4.033833
62033,at-7519,SIDM00941,2.37632
149158,dactinomycin,SIDM00621,-3.0043045
92897,lapatinib,SIDM00943,6.117093
42300,5-fluorouracil,SIDM00465,3.4909005000000004
156012,alisertib,SIDM00256,-4.1569155
176940,aica ribonucleotide,SIDM00503,9.279678
62194,at-7519,SIDM00340,-0.759781
202721,afatinib,SIDM00195,2.686905
130465,t0901317,SIDM00943,5.97273
51473,bryostatin 1,SIDM00544,-1.957501
311154,azd2014,SIDM00882,1.6050265000000001
62013,at-7519,SIDM00139,1.732398
3007,az628,SIDM00985,1.764939
30505,jq1,SIDM00981,-0.801312
177183,vinblastine,SIDM00645,-3.681113
323710,sn-38,SIDM00746,-0.564263
2932,az628,SIDM00244,-1.612516
194361,azd7762,SIDM01198,-1.1429156666666667
170296,fty-720,SIDM00814,2.582549
182648,tretinoin,SIDM00472,4.998077
196344,lestaurtinib,SIDM00310,1.976544
41967,5-fluorouracil,SIDM00429,1.261715
209856,wee1 inhibitor,SIDM00429,1.017901
76106,cabozantinib,SIDM00104,3.6641
99269,pelitinib,SIDM00612,3.818822
26922,azd6482,SIDM00139,2.844528
283145,temozolomide,SIDM00195,6.4467935
137729,pf-00299804,SIDM01198,1.384734
186151,nilotinib,SIDM00309,3.0103419999999996
204195,plx-4720,SIDM01047,3.617846
48629,gw-2580,SIDM00951,4.815894
303243,azd5582,SIDM00686,3.614925
77728,dabrafenib,SIDM01059,2.264564
49284,gw-2580,SIDM00104,5.206804
194001,azd7762,SIDM00149,-1.1769779999999999
97538,sch772984,SIDM00623,5.359759
177369,vinblastine,SIDM01047,-4.8730385
19114,mitomycin-c,SIDM00853,1.477194
48566,dasatinib,SIDM00715,-1.548406
204453,plx-4720,SIDM01248,4.055442666666667
179566,abt737,SIDM01127,1.698995
28993,pf-562271,SIDM01178,2.458339
155680,alisertib,SIDM00612,2.5365015
170611,fty-720,SIDM00550,1.904747
16819,doxorubicin,SIDM00686,-0.7385025000000001
61658,erlotinib,SIDM01139,4.393868
311426,azd2014,SIDM01083,1.487415
203597,vismodegib,SIDM00686,5.6337885
9122,bi-2536,SIDM00767,-2.477044
776,camptothecin,SIDM00418,-1.956235
14906,seliciclib,SIDM00287,3.826311
189919,olaparib,SIDM00154,2.799125666666667
297133,fulvestrant,SIDM00476,3.8124059999999997
53573,bi-2536,SIDM00882,3.849283
67889,gsk1070916,SIDM01136,2.66604
192993,axitinib,SIDM00230,2.536075
4339,nvp-tae684,SIDM01189,2.50716
1087,sunitinib,SIDM00256,2.591188
72815,ic-87114,SIDM00111,5.226149
102508,su11274,SIDM00042,4.915976
188798,ipatasertib,SIDM00645,5.366613
14024,bortezomib,SIDM00340,-5.5541540000000005
191294,bosutinib,SIDM00882,3.2439915
215987,palbociclib,SIDM00132,2.8705915
95791,taselisib,SIDM01083,-0.20038
183063,gefitinib,SIDM00623,2.4398005
217223,dactolisib,SIDM01198,-2.447377
45953,bexarotene,SIDM01120,4.957501
160225,panobinostat,SIDM00340,-0.497195
48693,gw-2580,SIDM00125,4.437716
233100,azd4547,SIDM00816,4.560872666666667
297767,azd8931,SIDM01136,2.449293
115104,pha-793887,SIDM00256,3.396855
235221,tw 37,SIDM00175,-2.48662
116465,pik-93,SIDM00111,2.543565
167749,sb505124,SIDM00621,2.8489904999999998
100166,omipalisib,SIDM01206,-1.897843
323274,sn-38,SIDM01247,-5.226384
189538,ipatasertib,SIDM00550,5.02611
216977,dactolisib,SIDM01059,-2.5608155
281222,trametinib,SIDM00814,-1.2038735
185456,vorinostat,SIDM00816,2.0774135
189708,olaparib,SIDM00943,5.39695
26693,ponatinib,SIDM00042,1.505472
124353,wye-125132,SIDM00042,1.31962
259869,(5z)-7-oxozeaenol,SIDM00103,0.846913
17177,etoposide,SIDM00645,-0.525207
145629,apitolisib,SIDM00544,-0.929032
141139,gsk1059615,SIDM00346,0.461133
150155,fludarabine,SIDM00951,0.44729
64800,mk-1775,SIDM00816,2.705158
52654,pazopanib,SIDM00686,4.155047
64852,zstk474,SIDM00274,3.802052
298004,azd8931,SIDM01006,4.061505
116793,pik-93,SIDM00287,1.02641
186389,nilotinib,SIDM00816,3.309266
216006,palbociclib,SIDM00515,2.1731395
197604,tanespimycin,SIDM00125,-1.484747
167637,sb505124,SIDM00985,2.1594885
189995,olaparib,SIDM00688,3.4697176666666665
64025,mk-1775,SIDM00125,-0.018269
53649,dacinostat,SIDM00465,-3.096387
112237,osi-930,SIDM01247,2.844526
280939,trametinib,SIDM00125,-0.3182695
209467,jnk inhibitor viii,SIDM00608,4.2653505
148681,dactinomycin,SIDM00719,-1.3079075
112121,osi-930,SIDM00577,3.786881
116394,pik-93,SIDM00345,1.933641
296388,fulvestrant,SIDM00345,4.963006
63653,niraparib,SIDM00465,6.014162
141399,gsk1059615,SIDM01136,1.593945
51188,phenformin,SIDM00816,10.885977
322818,sn-38,SIDM00719,-1.1460063333333335
159093,trichostatin a,SIDM00230,-2.650101
203281,vismodegib,SIDM00882,4.646603
62782,tak-715,SIDM00746,3.586462
215228,mk-2206,SIDM00346,1.8435804999999998
52255,pazopanib,SIDM00091,3.499815
158053,c-75,SIDM00047,5.016683
215468,mk-2206,SIDM00686,1.2111205
184201,navitoclax,SIDM00686,2.592556
143944,zoledronate,SIDM00244,3.393531
209747,wee1 inhibitor,SIDM00853,2.1265485
3306,sorafenib,SIDM00346,0.8250975
287,camptothecin,SIDM00853,-2.933625
139111,torin 2,SIDM00951,-1.330463
118821,tpca-1,SIDM00418,3.095883
208827,jnk inhibitor viii,SIDM00853,4.608595
199392,motesanib,SIDM00175,3.7942465
259399,(5z)-7-oxozeaenol,SIDM00882,3.179876
29058,pf-562271,SIDM01198,0.63001
155427,alisertib,SIDM00715,2.904452
93109,lapatinib,SIDM00950,2.766712
259422,(5z)-7-oxozeaenol,SIDM01206,0.451294
204753,plx-4720,SIDM00356,4.871873666666667
146018,apitolisib,SIDM00427,-1.702522
259244,(5z)-7-oxozeaenol,SIDM00230,1.649484
61916,at-7519,SIDM00715,-0.577182
4082,imatinib,SIDM00612,2.932827
19137,mitomycin-c,SIDM00679,-3.141152
193538,axitinib,SIDM00427,1.597485
148648,dactinomycin,SIDM00889,-5.4415125
177595,vinblastine,SIDM01178,-4.045159
232983,azd4547,SIDM00550,3.059995333333333
109530,amuvatinib,SIDM00985,-1.870228
41636,5-fluorouracil,SIDM01131,2.7147005
157016,flavopiridol,SIDM00154,-1.415026
167760,sb505124,SIDM00256,2.0549765
209145,jnk inhibitor viii,SIDM01210,5.2980635
63564,niraparib,SIDM00209,4.036303
281303,trametinib,SIDM00943,-2.830729
3656,tozasertib,SIDM01047,-1.17385
139094,torin 2,SIDM00877,-4.252245
51461,bryostatin 1,SIDM01047,-2.535498
183068,gefitinib,SIDM00429,1.7873085
53482,dacinostat,SIDM01198,-4.707268
193527,axitinib,SIDM00195,3.104126
2277,paclitaxel,SIDM00621,0.04318899999999998
575,camptothecin,SIDM01198,-3.427675
25897,ponatinib,SIDM01189,2.485959
14753,seliciclib,SIDM00515,4.949832
179762,abt737,SIDM01210,0.767642
208438,doramapimod,SIDM01139,4.648802
45950,bexarotene,SIDM01189,4.845443
189506,ipatasertib,SIDM00104,4.714168
170256,fty-720,SIDM00359,2.715974
196483,lestaurtinib,SIDM00042,0.565618
141055,gsk1059615,SIDM01047,-0.634168
124033,wye-125132,SIDM01178,-1.540645
108902,masitinib,SIDM00356,4.8268
97104,linifanib,SIDM00483,2.581783
53124,sorafenib,SIDM00103,4.54094
50885,phenformin,SIDM00686,7.166068
93783,belinostat,SIDM00544,0.298151
280847,trametinib,SIDM00645,-0.8023460000000001
218400,pictilisib,SIDM00042,1.1618243333333333
506,rapamycin,SIDM00274,-2.7522525
193350,axitinib,SIDM00814,2.4530065
180850,methotrexate,SIDM00746,2.1399105
310951,azd2014,SIDM00645,1.200882
17749,etoposide,SIDM00621,-2.057671
66026,as605240,SIDM00287,3.137176
65665,as605240,SIDM00097,1.435996
4185,imatinib,SIDM01248,-1.46539
67873,gsk1070916,SIDM00686,3.007937
218946,azd8055,SIDM00359,1.4868994999999998
99084,pelitinib,SIDM00345,1.966195
331219,pevonedistat,SIDM00287,0.21487350000000005
118532,tpca-1,SIDM00396,-0.559626
155391,alisertib,SIDM00746,1.946896
148961,dactinomycin,SIDM00429,-6.422050499999999
117042,pik-93,SIDM00618,2.485395
156426,flavopiridol,SIDM00097,0.630276
26509,ponatinib,SIDM00209,0.606583
112535,osi-930,SIDM01139,4.843518
216661,palbociclib,SIDM00816,2.221505
259785,(5z)-7-oxozeaenol,SIDM00309,1.111882
37150,mk-2206,SIDM00309,3.357509
99716,pelitinib,SIDM00154,0.846037
167457,sb505124,SIDM00340,3.171747
30534,jq1,SIDM00882,2.443745
120300,foretinib,SIDM00577,0.1773095
140986,gsk1059615,SIDM00091,0.93858
6655,dasatinib,SIDM00262,-1.6395955
29340,pf-562271,SIDM01006,2.339319
315081,azd1208,SIDM01198,3.8260870000000002
66331,as605240,SIDM00688,0.112746
190896,veliparib,SIDM01139,5.350978
15673,lapatinib,SIDM01178,3.0275380000000003
176848,buparlisib,SIDM00943,2.283367
302793,azd5582,SIDM00181,-0.4687055
148967,dactinomycin,SIDM00577,-3.421839
26015,ponatinib,SIDM00345,-0.266491
30273,wee1 inhibitor,SIDM00396,0.300752
190333,veliparib,SIDM00981,2.8690949999999997
125795,snx-2112,SIDM00359,1.008066
210189,wee1 inhibitor,SIDM00418,1.5982670000000003
230564,pf-4708671,SIDM00132,4.931395
105076,entinostat,SIDM00125,3.477443
118186,tpca-1,SIDM00175,1.967482
144003,zoledronate,SIDM00814,2.98978
1334,pha-665752,SIDM00640,3.039508
156977,flavopiridol,SIDM00465,-0.416376
95387,taselisib,SIDM00139,3.777289
27019,azd6482,SIDM01047,3.4957000000000003
87476,epirubicin,SIDM00950,-1.290977
62684,at-7519,SIDM01006,-1.682779
3628,tozasertib,SIDM00149,1.468321
116429,pik-93,SIDM00097,-0.238741
3582,tozasertib,SIDM00951,-0.600287
11488,a-443654,SIDM00767,-0.954896
145998,apitolisib,SIDM00262,-0.549624
248,erlotinib,SIDM01247,2.809647
176856,aica ribonucleotide,SIDM00310,8.532884
120015,foretinib,SIDM00951,-0.8501945
119915,foretinib,SIDM00889,0.5766115
54031,bi-2536,SIDM00418,1.212214
28538,pf-562271,SIDM00746,1.584681
141453,gsk1059615,SIDM00427,-3.564512
94606,alpelisib,SIDM00346,3.687801
18956,mitomycin-c,SIDM00230,-1.021326
48713,gw-2580,SIDM00091,6.383043
19354,mitomycin-c,SIDM01248,-2.573917
209086,jnk inhibitor viii,SIDM00287,3.714962
83527,ng-25,SIDM00476,1.843622
560,rapamycin,SIDM00429,-2.6275364999999997
118213,tpca-1,SIDM00181,2.546534
73536,idelalisib,SIDM00627,4.569926
167995,sb505124,SIDM00047,4.8782975
157153,flavopiridol,SIDM00816,-0.809216
220270,pd0325901,SIDM01006,-1.277856
99692,leflunomide,SIDM00753,5.340788
4519,nvp-tae684,SIDM00429,-0.743785
155528,alisertib,SIDM00139,3.3014259999999997
167891,sb505124,SIDM00550,4.456483
169402,ldn-193189,SIDM01178,0.922142
88659,zibotentan,SIDM00985,4.40425
208443,doramapimod,SIDM00042,3.7108205
190103,veliparib,SIDM00746,4.8007155
26072,ponatinib,SIDM00091,0.493035
138144,tws119,SIDM01131,3.453904
42209,5-fluorouracil,SIDM00209,3.803203
63607,niraparib,SIDM00310,3.546022
198636,vx-702,SIDM00544,3.480609
141440,gsk1059615,SIDM00621,-1.207681
193263,axitinib,SIDM00640,2.6183275
51904,bryostatin 1,SIDM00753,-1.961936
53303,bi-2536,SIDM00627,-0.012883
139170,torin 2,SIDM00139,-1.55954
65192,dinaciclib,SIDM00429,-4.224755
296643,fulvestrant,SIDM00577,4.207695
125575,snx-2112,SIDM00132,-2.614365
99517,leflunomide,SIDM00287,2.866681
30438,jq1,SIDM00941,0.28657
579,camptothecin,SIDM00943,2.949812
141519,gsk1059615,SIDM00465,-0.512658
120136,entospletinib,SIDM00688,4.682852
281260,trametinib,SIDM01247,1.5800835
230736,pf-4708671,SIDM00640,4.636771
14737,seliciclib,SIDM00149,4.078563
170659,fty-720,SIDM01006,1.808298
118675,tpca-1,SIDM01210,5.550773
48784,dasatinib,SIDM00853,-0.534348
193106,axitinib,SIDM00515,2.95241
138390,tws119,SIDM00679,0.840796
84477,vx-11e,SIDM00807,2.6058945
212953,pd173074,SIDM01006,2.9795285
74421,idelalisib,SIDM00047,4.485035
296316,fulvestrant,SIDM00715,3.5378475
108298,masitinib,SIDM00132,2.912408
199107,vx-702,SIDM00418,2.318593
112023,osi-930,SIDM00679,4.646122
27109,azd6482,SIDM00340,3.383226
155629,alisertib,SIDM00274,0.8444050000000001
185191,vorinostat,SIDM00195,1.206312
183444,gefitinib,SIDM00104,2.5863104999999997
201890,wehi-539,SIDM00091,4.795816
84857,vx-11e,SIDM00640,4.400634500000001
220022,pd0325901,SIDM00686,1.823369
141183,gsk1059615,SIDM00244,-2.037401
17840,etoposide,SIDM00418,-0.82328
2003,paclitaxel,SIDM00230,-2.5941894999999997
6662,dasatinib,SIDM00621,3.4654885
41985,5-fluorouracil,SIDM01127,3.9581235
176604,buparlisib,SIDM00612,1.594293
88837,zibotentan,SIDM00753,5.906836
184255,navitoclax,SIDM00621,-0.511139
281064,trametinib,SIDM01206,1.0523135
143629,zoledronate,SIDM00889,3.837396
148153,mitoxantrone,SIDM00882,2.731823
182163,tretinoin,SIDM01127,4.739308
122683,tivozanib,SIDM00767,-0.131949
42227,5-fluorouracil,SIDM00621,2.539374
233091,azd4547,SIDM00047,2.6535580000000003
296419,fulvestrant,SIDM00139,5.309532333333333
259993,(5z)-7-oxozeaenol,SIDM00476,1.479884
9398,bi-2536,SIDM00686,-0.534367
26961,azd6482,SIDM00111,1.7898785
281935,dabrafenib,SIDM01206,3.9683395
184451,navitoclax,SIDM00688,3.3354945000000003
125423,snx-2112,SIDM01131,0.609752
24798,staurosporine,SIDM00132,-3.594829
232783,azd4547,SIDM00686,4.673221
170702,fty-720,SIDM00476,3.316107
150594,fludarabine,SIDM00195,3.465469
199673,motesanib,SIDM00623,4.841191
68174,gsk1070916,SIDM00816,1.74509
188052,ci-1040,SIDM00418,-0.862019
202389,afatinib,SIDM00612,2.9548319999999997
37139,embelin,SIDM00154,1.716183
67296,bortezomib,SIDM01136,-4.77404
201981,wehi-539,SIDM00882,4.826117
191089,bosutinib,SIDM00645,4.1882280000000005
212447,pd173074,SIDM00346,1.7735699999999999
84638,vx-11e,SIDM00139,3.1523985
323296,sn-38,SIDM00287,-6.2905025
61,erlotinib,SIDM00181,3.2456705
198748,vx-702,SIDM00623,3.087721
26157,ponatinib,SIDM00853,-0.114308
9474,bi-2536,SIDM00688,-3.6289965000000004
27398,azd6482,SIDM00262,2.8486095
108106,masitinib,SIDM01120,5.389815
88774,zibotentan,SIDM00195,5.456383
280834,trametinib,SIDM00715,-1.4432025
208538,doramapimod,SIDM00608,3.117136
63082,niraparib,SIDM00345,5.271363
10902,pyrimethamine,SIDM00743,4.603562
135534,at7867,SIDM00941,4.553226
185218,vorinostat,SIDM00309,2.3190425
116110,pi-103,SIDM00103,1.874816
207898,doramapimod,SIDM01047,4.2933415
53281,sorafenib,SIDM00608,1.340307
176413,buparlisib,SIDM00181,1.715682
191694,bosutinib,SIDM00310,3.5384374999999997
297445,azd8931,SIDM00882,0.853044
67454,bortezomib,SIDM00103,-5.068587
176991,aica ribonucleotide,SIDM01139,7.303876
192895,axitinib,SIDM01120,1.4924575
169941,fty-720,SIDM00230,1.263714
214936,mk-2206,SIDM00767,0.953636
84605,vx-11e,SIDM00181,4.069052
10944,pyrimethamine,SIDM01247,1.233841
181234,methotrexate,SIDM01127,-1.1197975
27153,azd6482,SIDM00577,1.826333
26644,ponatinib,SIDM00154,-1.916665
208391,doramapimod,SIDM00104,3.7536495
99394,leflunomide,SIDM01127,5.857827
331220,pevonedistat,SIDM00985,-1.5724025
187234,refametinib,SIDM01006,-0.09023866666666665
311407,azd2014,SIDM00985,0.48202799999999996
50598,phenformin,SIDM01206,10.212431
130432,t0901317,SIDM00957,5.77089
220034,pd0325901,SIDM01136,1.362897
102088,su11274,SIDM00577,3.351457
50848,phenformin,SIDM00943,10.134404
217579,dactolisib,SIDM00816,-3.5772760000000003
116311,pik-93,SIDM00719,6.117858
188956,ipatasertib,SIDM00515,2.960444
125847,snx-2112,SIDM01178,-0.661778
217067,dactolisib,SIDM00577,-0.20859550000000004
283250,temozolomide,SIDM00503,6.0247695
63034,tak-715,SIDM00882,4.853738
73164,ic-87114,SIDM00943,5.650578
215269,mk-2206,SIDM00640,3.0300095000000002
180171,dactinomycin,SIDM00715,-3.817984
176484,aica ribonucleotide,SIDM01206,7.057109
219440,pd0325901,SIDM00889,0.07975999999999994
198615,vx-702,SIDM00981,2.534447
87005,epirubicin,SIDM01059,-1.368652
192883,axitinib,SIDM00889,2.1124725
231104,pf-4708671,SIDM00103,5.009436
33096,pd173074,SIDM00396,2.852947
282884,temozolomide,SIDM00623,5.562379
109624,amuvatinib,SIDM00209,2.112329
232951,azd4547,SIDM00103,2.152792
184206,azd5363,SIDM00274,4.272863
95130,alpelisib,SIDM01006,1.455332
190085,veliparib,SIDM00889,4.2688125
14187,bortezomib,SIDM00427,-4.6698715
200085,motesanib,SIDM00550,4.0338275
59440,as601245,SIDM00882,3.157295
85361,vx-11e,SIDM00483,2.9736165
19586,mitomycin-c,SIDM00950,1.044945
125117,gsk690693,SIDM00427,2.994462
298071,azd8931,SIDM00816,0.34206
62434,at-7519,SIDM01210,3.151121
120166,foretinib,SIDM01047,-1.555688
159002,trichostatin a,SIDM00746,-1.511628
4708,nvp-tae684,SIDM01006,-2.143047
3179,sorafenib,SIDM00877,2.7645055
179509,abt737,SIDM00340,3.102504
282481,dabrafenib,SIDM00476,4.7769155
24917,midostaurin,SIDM00550,-1.328629
48641,gw-2580,SIDM00230,5.158825
109163,amuvatinib,SIDM00139,3.009438
115999,pi-103,SIDM00195,4.838057
186068,nilotinib,SIDM01210,4.474118
193881,azd7762,SIDM00645,0.27221333333333336
193173,axitinib,SIDM00679,3.460713
182571,tretinoin,SIDM00042,5.144506
92812,lapatinib,SIDM00814,1.118774
63818,niraparib,SIDM00483,7.024611
16294,doxorubicin,SIDM00715,-3.0626585
49045,gw-2580,SIDM00957,6.571643
303557,azd5582,SIDM00816,4.286523000000001
297919,azd8931,SIDM00103,2.002975
109401,amuvatinib,SIDM01127,4.801359
157136,flavopiridol,SIDM00472,0.937818
183596,gefitinib,SIDM00608,1.6937659999999999
63327,niraparib,SIDM00623,5.768727
176565,aica ribonucleotide,SIDM00640,7.344075
197944,tanespimycin,SIDM01247,1.5751979999999999
191573,bosutinib,SIDM00943,4.011332
78650,temozolomide,SIDM00274,6.906812
195742,lestaurtinib,SIDM00645,0.42006399999999994
123379,tivozanib,SIDM00418,0.483608
87368,epirubicin,SIDM00195,-0.7364
168961,ldn-193189,SIDM00767,1.306753
177870,vinblastine,SIDM00503,-2.99969
119683,fedratinib,SIDM01066,4.621241
149132,dactinomycin,SIDM01136,-1.930262
197458,tanespimycin,SIDM00746,-1.0117965
63200,tak-715,SIDM00401,3.966816
48510,dasatinib,SIDM00627,-0.258257
177868,vinblastine,SIDM00950,-2.0697970000000003
125377,snx-2112,SIDM00627,-1.770041
169671,ldn-193189,SIDM00950,2.306656
25286,staurosporine,SIDM00309,-3.286813
167410,sb505124,SIDM01206,2.0964585000000002
94867,alpelisib,SIDM00686,5.761441
322843,sn-38,SIDM00645,-0.06580633333333363
176998,aica ribonucleotide,SIDM00356,8.244457
213020,pd173074,SIDM00816,3.65451
148344,mitoxantrone,SIDM00957,5.816456
94299,belinostat,SIDM01139,-0.737209
4011,imatinib,SIDM00139,2.914848
181954,tretinoin,SIDM00149,4.380089
117160,pik-93,SIDM00816,0.912136
282008,dabrafenib,SIDM00623,3.6251344999999997
19253,mitomycin-c,SIDM00743,0.295472
75900,cabozantinib,SIDM01083,1.700166
30808,jq1,SIDM00943,1.825311
63339,niraparib,SIDM00577,3.96546
49154,dasatinib,SIDM00209,-1.912151
192745,lenalidomide,SIDM00550,4.407789
96169,taselisib,SIDM00608,-1.534914
322998,sn-38,SIDM00515,-5.2929520000000005
51254,bryostatin 1,SIDM01131,-1.977255
3370,sorafenib,SIDM00396,0.8414515
65764,as605240,SIDM00274,1.576747
209703,wee1 inhibitor,SIDM00515,2.182727
123576,wye-125132,SIDM00746,-2.379926
53478,bi-2536,SIDM00941,0.487667
315432,azd1208,SIDM00047,4.16856
218215,pictilisib,SIDM00209,0.22180933333333333
119387,entospletinib,SIDM00715,2.874022
108358,masitinib,SIDM00544,3.745648
199595,motesanib,SIDM01059,3.336944
235860,tw 37,SIDM00418,-1.179649
137482,pf-00299804,SIDM01206,2.092373
115991,pi-103,SIDM00262,0.461197
59261,as601245,SIDM00175,1.902421
297220,azd8931,SIDM01131,3.320397
119708,entospletinib,SIDM00244,1.924032
138984,tws119,SIDM00472,2.865867
1471,pha-665752,SIDM00262,1.332839
67325,gsk1070916,SIDM00889,2.0953
191624,bosutinib,SIDM01136,3.7399579999999997
159355,trichostatin a,SIDM00623,-1.098784
116351,pik-93,SIDM00877,-0.457096
144261,zoledronate,SIDM00042,4.344304
99050,leflunomide,SIDM01131,3.925691
118189,tpca-1,SIDM00951,1.487976
281141,trametinib,SIDM00429,0.930437
198028,tanespimycin,SIDM01210,-0.23067099999999996
155831,alisertib,SIDM00814,2.629615
176280,buparlisib,SIDM00807,0.399348
99734,leflunomide,SIDM00103,5.685229
217314,dactolisib,SIDM00621,-1.256472
146114,apitolisib,SIDM00950,2.29003
216506,palbociclib,SIDM00503,2.0371360000000003
8248,a-770041,SIDM00195,2.973276
15442,lapatinib,SIDM00746,-1.7538150000000001
186670,refametinib,SIDM00274,0.499635
63160,tak-715,SIDM01127,5.830276
64203,mk-1775,SIDM00346,-0.899579
124662,gsk690693,SIDM00111,3.273413
105204,entinostat,SIDM00679,0.668498
48640,dasatinib,SIDM00345,1.056282
119440,entospletinib,SIDM00230,4.112569
78465,temozolomide,SIDM00877,7.334523
297211,azd8931,SIDM00767,4.754997
507,camptothecin,SIDM01178,0.492914
167490,sb505124,SIDM00640,4.2131935
61525,erlotinib,SIDM00310,4.401183
42333,5-fluorouracil,SIDM00950,3.9436345
14652,seliciclib,SIDM00746,4.160848
167778,sb505124,SIDM00309,4.193347999999999
297940,azd8931,SIDM00618,-2.691562
64352,mk-1775,SIDM01178,3.127811
232849,azd4547,SIDM00427,1.128236
150285,fludarabine,SIDM01047,0.629365
19003,mitomycin-c,SIDM00139,-0.319736
