Origin_idx,Drug name,Sanger ID,IC50
177886,vinblastine,SIDM01048,-4.6069195
19411,mitomycin-c,SIDM00446,-3.204322
322891,sn-38,SIDM01028,-0.9300166666666666
230797,pf-4708671,SIDM00383,3.6812895
94333,belinostat,SIDM01034,-2.158117
17700,etoposide,SIDM01173,2.156486
58093,tozasertib,SIDM00990,1.903996
96312,linifanib,SIDM00990,3.12945
30426,jq1,SIDM00123,1.9104416666666666
137310,pf-00299804,SIDM00184,3.052518
185599,nilotinib,SIDM00186,1.2425785
137283,pf-00299804,SIDM00942,2.683245
68102,gsk1070916,SIDM00976,0.583707
177825,vinblastine,SIDM00761,-1.0680205
189352,olaparib,SIDM00095,4.620686666666667
218845,azd8055,SIDM01033,-0.1565045
53325,dacinostat,SIDM01144,-1.228018
6441,dasatinib,SIDM01245,0.276034
281620,trametinib,SIDM00303,-0.48646900000000004
97059,linifanib,SIDM01034,1.397421
183825,navitoclax,SIDM01245,-1.7187345
85603,fr-180204,SIDM00494,4.881222
65007,zstk474,SIDM00457,-0.628326
120037,foretinib,SIDM00184,2.374575
218236,vx-11e,SIDM00652,4.898939
235550,tw 37,SIDM00241,-0.4285245
96053,taselisib,SIDM00568,2.619641
88165,zibotentan,SIDM00654,5.095948
215114,mk-2206,SIDM00513,1.109055
46506,bexarotene,SIDM00332,4.730672
191859,bosutinib,SIDM00689,1.5389140000000001
137876,pf-00299804,SIDM00614,2.089338
949,camptothecin,SIDM00231,-1.674226
51875,bryostatin 1,SIDM01067,-3.364322
218979,azd8055,SIDM01199,-0.566129
155668,alisertib,SIDM01039,1.792995
523,rapamycin,SIDM01010,-2.968746
219040,azd8055,SIDM00988,-1.1014985000000002
225,camptothecin,SIDM01245,-3.094663
148729,dactinomycin,SIDM00632,-5.825258
24929,midostaurin,SIDM00568,0.031556
108511,masitinib,SIDM00457,2.642063
208731,jnk inhibitor viii,SIDM00135,5.140734
30815,jq1,SIDM00980,2.706368666666666
96076,taselisib,SIDM00976,1.92354
62849,tak-715,SIDM00772,2.882127
1203,pha-665752,SIDM00186,-1.818241
24166,midostaurin,SIDM00760,-0.646622
135683,at7867,SIDM01033,3.430045
179958,abt737,SIDM00690,1.69875
6670,dasatinib,SIDM00257,2.1856785
218121,pictilisib,SIDM01233,0.9356203333333334
24898,midostaurin,SIDM01048,0.90634
145432,apitolisib,SIDM00921,0.488715
116573,pik-93,SIDM01010,3.07805
49218,gw-2580,SIDM00614,5.019463
230611,pf-4708671,SIDM00277,1.632474
78713,quizartinib,SIDM00622,0.161773
72915,ic-87114,SIDM00225,4.95325
138980,tws119,SIDM00475,5.109662
218549,azd8055,SIDM00522,-1.3749935
187792,cediranib,SIDM00709,3.294254
177223,vinblastine,SIDM00632,-5.3848945
95664,taselisib,SIDM00451,0.808686
115488,pi-103,SIDM00180,5.10588
215876,palbociclib,SIDM00990,1.293329
100043,omipalisib,SIDM00135,1.26941
5056,crizotinib,SIDM00289,1.7111255
130603,t0901317,SIDM00614,3.068677
17,erlotinib,SIDM00760,2.588858
119737,entospletinib,SIDM01117,3.842586
209779,wee1 inhibitor,SIDM01039,1.0161075
125192,gsk690693,SIDM00371,4.355725
104,erlotinib,SIDM01245,2.080825
217096,dactolisib,SIDM00457,-3.188444
93,camptothecin,SIDM00866,0.638914
75909,cabozantinib,SIDM00995,1.793924
65646,dinaciclib,SIDM00374,-3.721905
101816,su11274,SIDM01025,2.868505
138062,pf-00299804,SIDM00967,1.547136
51671,bryostatin 1,SIDM00390,-4.878327
132,camptothecin,SIDM01028,0.605862
204151,plx-4720,SIDM00494,5.005788
199383,motesanib,SIDM00172,3.5425715
191793,bosutinib,SIDM01048,1.3704215
99850,leflunomide,SIDM00968,4.100058
188165,cediranib,SIDM01144,2.800786
187194,refametinib,SIDM00568,-2.701906
42142,5-fluorouracil,SIDM00980,1.5865969999999998
125426,snx-2112,SIDM01099,0.403538
156431,flavopiridol,SIDM00123,-0.342706
52520,sorafenib,SIDM00135,2.241187
67905,gsk1070916,SIDM00622,2.146557
208210,doramapimod,SIDM00332,3.270955
85809,fr-180204,SIDM00457,4.122461
192932,axitinib,SIDM01099,1.875063
159203,trichostatin a,SIDM00513,-0.90673
4307,imatinib,SIDM01034,2.321883
86059,fr-180204,SIDM00098,3.96287
193290,axitinib,SIDM00652,1.5010270000000001
211200,foretinib,SIDM00459,0.013831
148273,mitoxantrone,SIDM00241,2.013
27245,azd6482,SIDM01161,-0.9746345
76082,cabozantinib,SIDM00371,1.346085
27189,azd6482,SIDM00241,-0.11342566666666666
236006,tw 37,SIDM00967,0.545186
3638,tozasertib,SIDM01245,-2.846409
218391,pictilisib,SIDM00568,2.096639
135866,at7867,SIDM00282,4.297822
841,camptothecin,SIDM00568,-2.448346
282946,temozolomide,SIDM00383,4.795472500000001
188092,ci-1040,SIDM00690,1.514946
63049,niraparib,SIDM00942,3.672164
176319,aica ribonucleotide,SIDM00053,7.974393
323099,sn-38,SIDM01033,-4.512776666666666
115453,pi-103,SIDM00990,-0.026969
30988,jq1,SIDM00371,0.673413
208272,doramapimod,SIDM00266,4.1147845
66844,bortezomib,SIDM00123,-5.123045
133,camptothecin,SIDM01025,1.809985
157875,c-75,SIDM00761,5.812959
177148,vinblastine,SIDM00760,-4.261921
216235,palbociclib,SIDM01194,3.5172855
185258,vorinostat,SIDM00761,1.643525
17229,etoposide,SIDM00184,3.880426
48588,gw-2580,SIDM00702,5.565318
208478,doramapimod,SIDM00437,4.144851
259568,(5z)-7-oxozeaenol,SIDM01109,-0.907931
108396,masitinib,SIDM01013,2.321207
330875,pevonedistat,SIDM00866,2.942885
4165,imatinib,SIDM00390,2.021318
30349,jq1,SIDM00990,0.4287916666666667
49052,gw-2580,SIDM01233,5.896082
143876,zoledronate,SIDM01013,3.184168
52884,pazopanib,SIDM00973,2.032583
123149,tivozanib,SIDM00482,0.084516
29474,jnk inhibitor viii,SIDM01173,4.544967
202617,wehi-539,SIDM00475,4.357255
222576,azd6482,SIDM01104,4.0415825000000005
177247,vinblastine,SIDM00516,-0.350893
137397,pf-00299804,SIDM00494,1.615999
85001,vx-11e,SIDM00988,2.500092
52731,pazopanib,SIDM00098,1.158462
169051,ldn-193189,SIDM00180,1.293189
280899,trametinib,SIDM00184,-2.367039
145664,apitolisib,SIDM01039,1.617627
36736,embelin,SIDM00637,0.806833
53710,bi-2536,SIDM00749,1.607706
63640,tak-715,SIDM00967,5.303804
66069,as605240,SIDM00446,-2.595534
49223,dasatinib,SIDM00614,4.851856
181141,methotrexate,SIDM01010,-2.559117
25527,staurosporine,SIDM00231,-4.61401
39964,pictilisib,SIDM01173,0.005581
82789,ng-25,SIDM00516,1.495522
233077,azd4547,SIDM00967,3.711362
8182,a-770041,SIDM01233,1.149815
235741,tw 37,SIDM00622,-0.190997
217687,pictilisib,SIDM00986,0.951337
281754,dabrafenib,SIDM00970,5.1153965
202582,afatinib,SIDM00482,1.7693963333333331
190392,veliparib,SIDM01013,4.229458
51113,phenformin,SIDM00976,6.069351
62866,tak-715,SIDM00970,3.997729
24861,midostaurin,SIDM00371,-0.166312
125230,gsk690693,SIDM01048,2.961591
6656,dasatinib,SIDM00266,2.922022
323284,sn-38,SIDM00233,-5.406905666666667
46032,bexarotene,SIDM00986,3.065452
61326,erlotinib,SIDM01161,3.348802
63987,mk-1775,SIDM00180,-0.690714
187410,ci-1040,SIDM00172,1.704047
19504,mitomycin-c,SIDM00098,1.404313
100464,omipalisib,SIDM01173,-2.216476
94364,alpelisib,SIDM00970,3.549904
53821,bi-2536,SIDM00988,-1.498315
230492,pf-4708671,SIDM00516,3.7787015
214989,mk-2206,SIDM00986,4.3461609999999995
197648,tanespimycin,SIDM01245,1.4629590000000001
197561,tanespimycin,SIDM00184,1.493525
51775,bryostatin 1,SIDM00332,-2.304797
3058,az628,SIDM00266,2.554734
235456,tw 37,SIDM01033,-1.371381
123730,wye-125132,SIDM00135,-2.899618
52104,pazopanib,SIDM00522,1.859294
125675,snx-2112,SIDM01010,-1.758423
99350,leflunomide,SIDM00637,4.004515
282893,temozolomide,SIDM01144,5.4525625
191041,bosutinib,SIDM00709,2.3080154999999998
53493,dacinostat,SIDM00980,-3.024922
220154,pd0325901,SIDM00270,-0.475511
189482,ipatasertib,SIDM00371,5.542166
188785,ipatasertib,SIDM00702,1.142711
231181,pf-4708671,SIDM00689,2.879658
99808,leflunomide,SIDM00689,3.868434
189032,ipatasertib,SIDM00225,3.566873
219347,azd8055,SIDM00689,-0.311911
322897,sn-38,SIDM00184,-1.0825096666666665
53018,dacinostat,SIDM00872,-2.277217
16690,doxorubicin,SIDM01103,-2.7095445
98065,sch772984,SIDM00303,1.179653
186580,refametinib,SIDM00135,1.1604426666666667
109092,amuvatinib,SIDM00772,0.018079
169435,ldn-193189,SIDM00233,0.901613
16345,doxorubicin,SIDM00632,-2.3293714999999997
115535,pi-103,SIDM00135,5.08218
212217,pd173074,SIDM00632,2.0933495
157132,flavopiridol,SIDM00475,1.415811
208588,jnk inhibitor viii,SIDM00654,4.8855830000000005
259508,(5z)-7-oxozeaenol,SIDM01144,1.405176
315225,azd1208,SIDM00614,4.2065555
50476,phenformin,SIDM00135,6.972434
6621,dasatinib,SIDM00332,3.6570265
184847,vorinostat,SIDM01039,0.638116
12808,parthenolide,SIDM01010,3.773395
108558,masitinib,SIDM00390,2.728576
51343,crizotinib,SIDM00303,1.529162
83071,ng-25,SIDM01117,2.936418
2165,paclitaxel,SIDM00241,-5.3754935
135432,at7867,SIDM00872,2.988848
217364,dactolisib,SIDM00614,-0.7849695
86028,fr-180204,SIDM00266,4.056874
208457,doramapimod,SIDM00976,5.1831309999999995
235435,tw 37,SIDM01010,0.36675699999999994
282684,temozolomide,SIDM00123,6.280517
197849,tanespimycin,SIDM00749,-0.295402
202403,afatinib,SIDM01033,1.9442486666666665
259545,(5z)-7-oxozeaenol,SIDM00451,2.396369
159852,trichostatin a,SIDM00967,-1.310196
53256,sorafenib,SIDM00967,3.429926
176650,aica ribonucleotide,SIDM01194,8.21485
130052,t0901317,SIDM00053,4.663137
155420,alisertib,SIDM01099,-0.12012050000000002
130712,t0901317,SIDM00568,4.306525
16444,doxorubicin,SIDM01245,-2.282399
61944,at-7519,SIDM00172,-0.471072
185867,nilotinib,SIDM01144,3.57038
108665,masitinib,SIDM00332,4.822311
183258,gefitinib,SIDM00332,3.723107
323629,sn-38,SIDM00374,-5.165240333333333
93694,belinostat,SIDM00135,1.806735
109571,amuvatinib,SIDM00446,0.715047
130326,t0901317,SIDM00749,4.572184
73446,ic-87114,SIDM00689,4.722349
182413,tretinoin,SIDM00257,-1.366231
115008,pha-793887,SIDM00995,4.095874
167325,sb505124,SIDM00494,3.9832789999999996
122866,tivozanib,SIDM00513,1.117131
138825,tws119,SIDM00270,1.370918
4122,imatinib,SIDM01144,3.74711
25179,staurosporine,SIDM00446,-6.18729
29218,pf-562271,SIDM00761,3.519899
61677,erlotinib,SIDM00976,4.36099
118126,tpca-1,SIDM00760,3.751291
167215,sb505124,SIDM00970,3.385389
92512,lapatinib,SIDM00841,5.260435
201928,wehi-539,SIDM00513,1.754857
29069,pf-562271,SIDM00995,0.511124
25465,staurosporine,SIDM01034,-4.255419
204248,plx-4720,SIDM01010,3.072104
192417,lenalidomide,SIDM01194,5.846083
203130,vismodegib,SIDM00184,4.9818995
3310,sorafenib,SIDM00342,2.0713790000000003
67515,gsk1070916,SIDM01245,-3.710566
218639,azd8055,SIDM00186,-1.169713
78391,quizartinib,SIDM00225,2.055631
64447,mk-1775,SIDM00446,-1.104151
449,camptothecin,SIDM00241,-2.26695
217248,dactolisib,SIDM00332,-1.7190255
183921,navitoclax,SIDM01013,1.0819254999999999
159067,trichostatin a,SIDM00772,-0.830653
99128,leflunomide,SIDM00180,5.105366
179980,abt737,SIDM00568,0.381961
183323,gefitinib,SIDM00266,2.5749515
130566,t0901317,SIDM00257,3.035498
4713,nvp-tae684,SIDM00437,-0.407466
190176,veliparib,SIDM00990,4.1131285
4562,nvp-tae684,SIDM01109,0.108249
282341,dabrafenib,SIDM00371,3.936198
191325,bosutinib,SIDM01013,0.21209899999999993
322908,sn-38,SIDM00516,-3.0139203333333335
99255,pelitinib,SIDM00225,1.029493
193841,azd7762,SIDM00522,-0.1555306666666667
5198,saracatinib,SIDM00184,2.946849
16393,azd7762,SIDM01173,0.408013
185557,nilotinib,SIDM00866,4.293706
87170,epirubicin,SIDM01103,0.192989
155503,alisertib,SIDM00516,3.1362075
11524,a-443654,SIDM00632,1.406586
64765,zstk474,SIDM00135,2.839564
17198,etoposide,SIDM00986,0.520156
179681,abt737,SIDM00282,3.432863
130421,t0901317,SIDM00482,2.616959
169347,ldn-193189,SIDM00451,0.247311
50393,phenformin,SIDM00172,5.719759
291978,azd7762,SIDM01010,-2.7206390000000003
9168,bi-2536,SIDM00180,-0.08307750000000003
19018,mitomycin-c,SIDM00135,1.881776
109797,amuvatinib,SIDM00568,3.054606
66009,as605240,SIDM00282,6.166037
191137,bosutinib,SIDM01028,1.881116
310971,azd2014,SIDM00990,0.676759
19262,mitomycin-c,SIDM00457,1.671607
36900,embelin,SIDM00233,3.302842
93772,belinostat,SIDM00277,-1.626127
17677,etoposide,SIDM00446,-0.507268
8148,a-770041,SIDM01109,1.625544
11708,a-443654,SIDM00390,-1.0491
187032,refametinib,SIDM00266,4.006212333333333
115320,pha-793887,SIDM00968,-0.084642
64624,zstk474,SIDM00509,-0.921283
130536,t0901317,SIDM00622,4.038006
65245,dinaciclib,SIDM00383,-3.646646
144168,zoledronate,SIDM01067,4.979429
130012,t0901317,SIDM00986,4.730748
78301,quizartinib,SIDM01245,0.891473
94800,alpelisib,SIDM01233,4.185727
182485,tretinoin,SIDM00270,4.0761335
170290,fty-720,SIDM01199,1.593148
27183,azd6482,SIDM00457,3.0889740000000003
314792,azd1208,SIDM00277,1.2712160000000001
120167,foretinib,SIDM00277,-5.7052745
28726,pf-562271,SIDM01245,1.29513
297383,azd8931,SIDM01245,1.155784
150217,fludarabine,SIDM00841,7.167649
97887,sch772984,SIDM00761,5.506082
36729,embelin,SIDM00342,1.305198
135817,at7867,SIDM01199,-0.469118
141450,gsk1059615,SIDM00257,-0.923891
65307,dinaciclib,SIDM00482,-3.710246
51514,rapamycin,SIDM01025,-1.968943
36472,embelin,SIDM00772,2.962581
62269,at-7519,SIDM00457,-0.755944
75534,cabozantinib,SIDM00087,3.116689
179832,abt737,SIDM00257,-0.986467
297558,azd8931,SIDM01144,2.218989
216002,palbociclib,SIDM00513,2.263218
3026,az628,SIDM00332,4.339605
52244,pazopanib,SIDM00135,2.340589
215866,palbociclib,SIDM00866,2.916452
52077,rapamycin,SIDM00098,-2.742303
187371,ci-1040,SIDM01099,1.970938
51485,rapamycin,SIDM00990,-3.688741
280826,trametinib,SIDM01099,-1.6887325
187939,cediranib,SIDM00123,0.89372
216118,palbociclib,SIDM00342,1.5776225
3995,imatinib,SIDM00053,3.098917
209575,wee1 inhibitor,SIDM00986,1.286554
184725,vorinostat,SIDM00087,0.014797000000000005
95355,taselisib,SIDM00180,0.478718
218817,azd8055,SIDM00225,-0.5598080000000001
182182,tretinoin,SIDM00457,3.119231
125715,snx-2112,SIDM00637,-3.351965
64513,mk-1775,SIDM00289,-0.733369
92905,lapatinib,SIDM00995,0.725351
67578,bortezomib,SIDM00968,-4.028293
177208,vinblastine,SIDM00942,-5.460012000000001
111945,osi-930,SIDM00494,3.169393
144038,zoledronate,SIDM00282,4.242178
2910,az628,SIDM00342,2.634315
16700,doxorubicin,SIDM00390,-2.805497
281513,trametinib,SIDM01048,2.043212
192072,lenalidomide,SIDM00186,5.0428825
193607,axitinib,SIDM00270,1.846365
118395,tpca-1,SIDM01010,1.818603
209782,wee1 inhibitor,SIDM01013,1.0693920000000001
330915,pevonedistat,SIDM00053,0.06838999999999995
819,camptothecin,SIDM00690,-3.377959
259807,(5z)-7-oxozeaenol,SIDM00614,0.53834
194547,azd7762,SIDM00371,0.3692976666666667
186752,refametinib,SIDM00637,2.63986
115479,pi-103,SIDM01028,4.695754
808,sunitinib,SIDM00184,4.64788
52109,pazopanib,SIDM00760,4.303806
50293,paclitaxel,SIDM00568,-0.719662
296381,fulvestrant,SIDM00186,3.2256465
202099,wehi-539,SIDM01144,4.936419
150597,fludarabine,SIDM00257,5.384609
182335,tretinoin,SIDM00446,2.654189
176895,aica ribonucleotide,SIDM00761,7.650711
25997,ponatinib,SIDM00632,1.165906
230858,pf-4708671,SIDM00482,3.586516
215906,palbociclib,SIDM00186,1.1538145
145482,apitolisib,SIDM01025,0.093184
184252,azd5363,SIDM01010,2.278085
200132,motesanib,SIDM00689,3.272534
10783,pyrimethamine,SIDM00087,3.761654
184850,azd5363,SIDM00967,3.59166
87433,epirubicin,SIDM00761,2.220301
187802,ci-1040,SIDM01161,1.096321
115450,pi-103,SIDM00172,-0.374956
24798,midostaurin,SIDM00098,-0.328866
148018,mitoxantrone,SIDM01028,0.99526
184475,azd5363,SIDM01233,3.404528
50174,paclitaxel,SIDM01067,-0.057143
118919,tpca-1,SIDM00689,1.562948
193271,axitinib,SIDM01144,3.0938765
311467,azd2014,SIDM00759,-0.4149465
160186,panobinostat,SIDM01013,3.127697
94850,alpelisib,SIDM00446,2.81982
97222,sch772984,SIDM00921,-1.03078
202287,afatinib,SIDM00494,2.837324333333333
183646,navitoclax,SIDM00522,2.5494595
25267,staurosporine,SIDM00257,-2.581415
53322,bi-2536,SIDM00709,3.893899
177135,vinblastine,SIDM00709,-3.037285
28644,pf-562271,SIDM00180,2.750453
298047,azd8931,SIDM00475,2.536268
99966,omipalisib,SIDM00942,-5.273757
778,sunitinib,SIDM01099,2.848992
156724,flavopiridol,SIDM00390,-1.631899
97742,sch772984,SIDM00446,-2.947088
88971,zibotentan,SIDM00437,4.536811
84691,vx-11e,SIDM00494,2.631691
190771,veliparib,SIDM01067,5.1807955
181860,tretinoin,SIDM00942,1.885073
179815,abt737,SIDM00266,2.707517
198220,tanespimycin,SIDM00690,0.8212004999999999
30877,jq1,SIDM00622,1.6442983333333334
323291,sn-38,SIDM00988,-4.582437666666666
15686,lapatinib,SIDM00282,2.6675395
138061,pf-00299804,SIDM00475,2.969965
179465,abt737,SIDM01039,2.839579
201760,wehi-539,SIDM00702,4.14999
199345,motesanib,SIDM01099,3.936712
176743,aica ribonucleotide,SIDM00995,7.317569
6735,navitoclax,SIDM00390,3.551498
186883,refametinib,SIDM01161,0.23717400000000002
138188,tws119,SIDM00986,1.055154
36852,embelin,SIDM00390,2.358509
12721,parthenolide,SIDM00180,3.960155
120080,entospletinib,SIDM00690,3.28
76193,cabozantinib,SIDM00437,-5.036672
187827,ci-1040,SIDM00482,0.803174
24556,midostaurin,SIDM00241,-0.168231
12434,entinostat,SIDM00342,-0.1911115
187838,cediranib,SIDM00921,4.748609
88223,zibotentan,SIDM00990,5.476151
24639,staurosporine,SIDM01099,-2.358698
12545,entinostat,SIDM00446,0.8392624999999999
122726,tivozanib,SIDM00872,0.572318
119132,fedratinib,SIDM00053,1.139067
144000,zoledronate,SIDM01194,5.534128
72667,ic-87114,SIDM01099,5.352767
148852,dactinomycin,SIDM00277,-6.470021
159547,trichostatin a,SIDM00446,-3.048194
135440,at7867,SIDM00172,3.507695
88646,pevonedistat,SIDM00509,-2.619713
145844,apitolisib,SIDM01161,-1.070906
51328,bryostatin 1,SIDM00184,-2.802265
220208,pd0325901,SIDM00690,-1.5136494999999999
124366,wye-125132,SIDM00973,-1.346521
118175,tpca-1,SIDM00772,5.42554
210025,wee1 inhibitor,SIDM00995,1.2220974999999998
86913,epirubicin,SIDM01245,-2.033955
160341,panobinostat,SIDM01199,-3.570599
192735,lenalidomide,SIDM00690,4.5366295
213023,pd173074,SIDM00459,1.2517005
198392,vx-702,SIDM00709,2.35791
122670,tivozanib,SIDM00709,0.63525
99500,leflunomide,SIDM00282,4.53008
218077,pictilisib,SIDM01161,0.9381376666666666
190038,olaparib,SIDM00303,3.7972823333333334
310916,azd2014,SIDM00654,0.899384
187086,refametinib,SIDM00614,1.7087423333333334
297675,azd8931,SIDM00482,1.523527
191364,bosutinib,SIDM00342,1.7200335
169383,ldn-193189,SIDM01199,-0.248124
281218,trametinib,SIDM01199,-0.33491099999999996
64889,zstk474,SIDM00225,-0.407963
137608,pf-00299804,SIDM00241,-1.335413
19613,mitomycin-c,SIDM00690,-1.169023
126201,snx-2112,SIDM01034,-3.627717
108184,masitinib,SIDM00990,4.251726
3506,sorafenib,SIDM00689,1.550612
201751,wehi-539,SIDM01099,3.865356
159845,trichostatin a,SIDM00968,-2.576543
94140,belinostat,SIDM00266,-1.185206
84778,vx-11e,SIDM00225,2.8980765
196101,lestaurtinib,SIDM00451,-1.5618815
323434,sn-38,SIDM00098,-2.602432
94756,alpelisib,SIDM01161,3.265945
64724,zstk474,SIDM00053,0.422388
59468,as601245,SIDM01039,4.491887
169098,ldn-193189,SIDM00135,0.09126
112151,osi-930,SIDM00457,3.195268
198267,tanespimycin,SIDM00973,-3.082564
197471,tanespimycin,SIDM00522,-0.8077285
63062,tak-715,SIDM01039,3.054827
148023,mitoxantrone,SIDM00180,-1.538632
296438,fulvestrant,SIDM00841,4.755719
169753,ldn-193189,SIDM01034,0.139012
189582,olaparib,SIDM00241,3.0009783333333337
97366,sch772984,SIDM01245,2.557534
62970,tak-715,SIDM01245,2.522925
145455,apitolisib,SIDM00986,-0.402173
75378,cabozantinib,SIDM00709,2.934401
31025,jq1,SIDM01048,1.5557803333333335
235247,tw 37,SIDM00186,-1.687295
331422,pevonedistat,SIDM00568,2.8869895
194325,azd7762,SIDM00282,2.474652666666667
211190,foretinib,SIDM00231,0.684917
5281,saracatinib,SIDM00225,2.33195
49161,gw-2580,SIDM00289,5.512131
189234,olaparib,SIDM00866,5.280576666666667
303216,azd5582,SIDM00995,2.877167
65694,dinaciclib,SIDM00459,-4.895383
297932,azd8931,SIDM01048,2.390143
4180,imatinib,SIDM00482,3.013978
123976,wye-125132,SIDM00241,-3.543004
12567,entinostat,SIDM00622,1.558138
53530,dacinostat,SIDM01173,-1.330529
115992,pi-103,SIDM00266,-2.46901
170310,fty-720,SIDM01161,2.079483
59286,as601245,SIDM00186,1.246868
26662,ponatinib,SIDM00690,-0.14716
85479,fr-180204,SIDM00772,5.71545
12717,parthenolide,SIDM00184,4.098669
2999,az628,SIDM00233,3.495628
159434,trichostatin a,SIDM01103,-0.410652
88724,zibotentan,SIDM01173,5.433585
188659,cediranib,SIDM00374,2.789698
2891,az628,SIDM01010,3.409874
16697,doxorubicin,SIDM01194,0.4864215
93900,belinostat,SIDM01144,1.985302
184171,navitoclax,SIDM00980,1.9978794999999998
199889,motesanib,SIDM00759,4.563439499999999
179798,abt737,SIDM00622,0.313423
215957,palbociclib,SIDM00135,2.1911115
86189,fr-180204,SIDM00568,5.353145
296596,fulvestrant,SIDM00342,2.7862259999999996
17194,etoposide,SIDM00172,-2.167922
37014,embelin,SIDM00289,3.530154
143793,zoledronate,SIDM00494,4.381749
67526,gsk1070916,SIDM00513,1.41517
217292,dactolisib,SIDM00622,-2.314838
160556,panobinostat,SIDM01067,-3.536057
63465,niraparib,SIDM01233,6.304951
116228,pi-103,SIDM00967,5.785455
119952,foretinib,SIDM00760,1.079979
67683,gsk1070916,SIDM01144,4.492103
209281,jnk inhibitor viii,SIDM00270,2.6424719999999997
170085,fty-720,SIDM00277,4.547462
297626,azd8931,SIDM01103,0.735422
189460,olaparib,SIDM01013,2.9485333333333337
232409,azd4547,SIDM00494,3.988160666666667
231171,pf-4708671,SIDM00973,1.536248
63429,tak-715,SIDM00098,4.288327
27278,azd6482,SIDM00233,2.0719425
235892,tw 37,SIDM01048,-0.5149
3315,sorafenib,SIDM00637,1.5441745
259169,(5z)-7-oxozeaenol,SIDM00654,1.476624
24518,midostaurin,SIDM01144,2.005088
124143,wye-125132,SIDM00759,0.431038
217181,dactolisib,SIDM00482,-3.425962
145788,apitolisib,SIDM00451,-1.4131
302965,azd5582,SIDM01039,0.8611925
235160,tw 37,SIDM00760,-0.854717
184761,azd5363,SIDM00568,2.2694
190782,veliparib,SIDM00614,4.341081
82982,ng-25,SIDM01033,2.8836899999999996
1209,pha-665752,SIDM00180,3.36397
30516,jq1,SIDM00277,-0.05519099999999999
310972,azd2014,SIDM00986,-0.547887
108501,masitinib,SIDM00749,4.311495
59590,as601245,SIDM00241,0.010477
189176,olaparib,SIDM00709,4.041312333333333
235216,tw 37,SIDM00986,-0.327077
283317,temozolomide,SIDM00976,6.4754760000000005
259526,(5z)-7-oxozeaenol,SIDM00652,1.513841
283380,temozolomide,SIDM00967,6.04964
302794,azd5582,SIDM00180,5.3878825
11684,a-443654,SIDM00457,-1.165489
105090,entinostat,SIDM00841,2.091116
65031,zstk474,SIDM00383,3.505861
198590,vx-702,SIDM00513,2.983447
170009,fty-720,SIDM00841,2.921822
26351,ponatinib,SIDM01194,-0.80905
65625,as605240,SIDM00184,2.916859
150778,fludarabine,SIDM00231,4.996027
12614,entinostat,SIDM01048,0.5129360000000001
184474,azd5363,SIDM00988,1.101859
99016,pelitinib,SIDM00702,3.064696
190824,veliparib,SIDM00371,4.953298
5025,crizotinib,SIDM00332,3.1970355
291799,azd7762,SIDM00180,-0.3734005
126218,snx-2112,SIDM00374,-3.733427
259202,(5z)-7-oxozeaenol,SIDM00921,0.185642
123276,tivozanib,SIDM00289,0.084976
139562,torin 2,SIDM00446,-3.153105
148710,dactinomycin,SIDM00866,-2.3548815
159105,trichostatin a,SIDM00184,-2.314604
94204,belinostat,SIDM00761,-1.368976
148336,mitoxantrone,SIDM00482,-2.59587
144177,zoledronate,SIDM00614,4.369003
181506,methotrexate,SIDM00098,-0.5958105
184677,vorinostat,SIDM00053,3.2881365000000002
94715,alpelisib,SIDM00383,3.701337
129989,t0901317,SIDM00921,4.733118
19252,mitomycin-c,SIDM00749,0.650479
145443,apitolisib,SIDM00872,-1.317394
102109,su11274,SIDM00749,5.118012
184027,azd5363,SIDM00172,2.992166
16538,doxorubicin,SIDM01039,-1.9580175
102163,su11274,SIDM01194,3.231266
88702,zibotentan,SIDM00332,5.852184
139099,torin 2,SIDM00172,-2.96161
159569,trichostatin a,SIDM00759,-0.988997
28556,pf-562271,SIDM00760,1.105373
65919,as605240,SIDM00457,2.728813
49562,paclitaxel,SIDM00990,-2.793185
208255,doramapimod,SIDM00622,5.780346
140853,gsk1059615,SIDM01099,-2.28976
85692,fr-180204,SIDM01039,5.129383
145,erlotinib,SIDM01013,2.884146
98086,sch772984,SIDM00231,3.144031
186706,refametinib,SIDM01039,3.963945666666666
59346,as601245,SIDM00087,3.082928
5358,saracatinib,SIDM00241,2.288189
3632,tozasertib,SIDM00095,3.2371175
36504,embelin,SIDM01025,2.802273
218960,azd8055,SIDM00383,-0.063137
3190,sorafenib,SIDM00970,2.666502
67608,gsk1070916,SIDM01010,3.061056
88162,zibotentan,SIDM00509,5.798129
184678,vorinostat,SIDM00516,1.895549
46492,bexarotene,SIDM00995,3.006436
203307,vismodegib,SIDM00225,5.0233715
124912,gsk690693,SIDM01109,3.749237
188189,ci-1040,SIDM00968,0.894681
1122,sunitinib,SIDM01034,1.361335
282401,dabrafenib,SIDM00568,5.0803265
203693,vismodegib,SIDM01067,5.534219
4146,imatinib,SIDM00241,2.70168
102258,su11274,SIDM00995,2.130805
193294,axitinib,SIDM00749,3.1104935
311556,azd2014,SIDM01067,2.075618
157796,c-75,SIDM00289,2.85438
82867,ng-25,SIDM00494,3.840085
89151,pevonedistat,SIDM01233,2.716201
207726,doramapimod,SIDM00772,4.929837
203466,vismodegib,SIDM01104,5.364380499999999
194724,azd7762,SIDM00459,-2.6839983333333333
139303,torin 2,SIDM00225,-1.740256
