Origin_idx,Drug name,Sanger ID,IC50
5304,saracatinib,SIDM00329,1.958895
145847,apitolisib,SIDM00251,-0.405805
281203,trametinib,SIDM01110,-0.36203949999999996
8068,a-770041,SIDM01005,3.91086
186349,nilotinib,SIDM00405,1.526385
112112,osi-930,SIDM00657,1.430153
203444,vismodegib,SIDM00813,3.5640065
46056,bexarotene,SIDM01032,3.139711
303300,azd5582,SIDM00259,4.2618145
96159,taselisib,SIDM00250,0.301705
4338,nvp-tae684,SIDM00581,-1.104432
3133,az628,SIDM00423,0.140221
65063,zstk474,SIDM00837,1.284111
3643,tozasertib,SIDM00954,2.769855
167477,sb505124,SIDM00388,3.4111675
204852,plx-4720,SIDM01265,4.445838
87003,epirubicin,SIDM01060,-1.49268
182944,gefitinib,SIDM00276,0.264389
191638,bosutinib,SIDM00963,4.0266625
87054,epirubicin,SIDM00660,-0.05403
191359,bosutinib,SIDM00329,1.0655189999999999
30835,jq1,SIDM00996,1.1430313333333333
24842,midostaurin,SIDM01134,0.215212
124000,wye-125132,SIDM01110,1.876235
138479,tws119,SIDM00657,0.565059
311607,azd2014,SIDM01188,2.6001295000000004
183630,navitoclax,SIDM00548,1.2153415
120039,entospletinib,SIDM01169,1.918805
217673,pictilisib,SIDM01163,1.1328963333333333
62028,at-7519,SIDM00145,-1.429778
51299,bryostatin 1,SIDM00489,-3.074492
204369,plx-4720,SIDM00447,3.7421656666666667
82904,ng-25,SIDM00863,-0.993651
218869,azd8055,SIDM00528,-0.8997594999999999
296861,fulvestrant,SIDM00348,3.1840640000000002
167596,sb505124,SIDM00251,3.7091570000000003
186876,refametinib,SIDM00837,1.4720760000000002
197535,tanespimycin,SIDM00953,1.266981
176299,buparlisib,SIDM00548,0.877438
49263,dasatinib,SIDM01188,0.560099
184673,vorinostat,SIDM00296,0.7219504999999999
41913,5-fluorouracil,SIDM00308,4.898419
108705,masitinib,SIDM00348,4.74684
64989,dinaciclib,SIDM00145,2.166561
148218,mitoxantrone,SIDM00660,1.298931
139568,torin 2,SIDM00996,-3.238368
217963,pictilisib,SIDM00388,-1.024688
92926,lapatinib,SIDM00499,3.516958
141097,gsk1059615,SIDM01060,-3.243288
11782,a-443654,SIDM00963,-0.499897
46280,bexarotene,SIDM00839,1.559976
193056,axitinib,SIDM00079,5.1202594999999995
115921,pi-103,SIDM00495,-1.28897
51930,bryostatin 1,SIDM01169,-2.672357
119506,fedratinib,SIDM00467,-0.030264
64766,zstk474,SIDM00145,-1.44983
85608,fr-180204,SIDM00983,5.879918
83087,ng-25,SIDM01090,2.071716
138838,tws119,SIDM01169,2.349234
210066,wee1 inhibitor,SIDM00242,2.2756235
125758,snx-2112,SIDM00573,-1.614743
219698,pd0325901,SIDM00276,2.016586
188527,cediranib,SIDM01169,2.628755
145706,apitolisib,SIDM00839,-0.339688
183026,gefitinib,SIDM00549,1.9670215
322881,sn-38,SIDM00591,-5.459364
3703,tozasertib,SIDM00660,-0.119589
87183,epirubicin,SIDM00835,2.159545
88347,zibotentan,SIDM00983,5.756456
125851,snx-2112,SIDM00251,-1.717611
19317,mitomycin-c,SIDM00837,-1.526546
203831,vismodegib,SIDM00041,5.201814
58238,tozasertib,SIDM00206,2.456691
125321,gsk690693,SIDM00407,-3.200017
94679,alpelisib,SIDM00720,5.200509
182172,tretinoin,SIDM00720,3.857355
30957,jq1,SIDM00442,2.345727
119504,entospletinib,SIDM00079,4.549904
196345,lestaurtinib,SIDM00519,1.2288625
150527,fludarabine,SIDM00803,3.678881
179615,abt737,SIDM01095,2.834187
148661,dactinomycin,SIDM00548,-2.4918775
314968,azd1208,SIDM00813,4.1076585
42033,5-fluorouracil,SIDM01095,4.7133804999999995
62529,at-7519,SIDM00600,-1.040581
108802,masitinib,SIDM00704,2.453391
186080,nilotinib,SIDM00242,1.5465149999999999
331041,pevonedistat,SIDM00585,-0.8168785000000001
297266,azd8931,SIDM00489,-3.050387
89250,pevonedistat,SIDM00963,4.019005
202874,afatinib,SIDM00703,1.204024
186529,refametinib,SIDM00183,4.8982605
204397,plx-4720,SIDM00379,5.244292333333333
111741,osi-930,SIDM00581,4.745146
116863,pik-93,SIDM00247,4.506074
52914,sorafenib,SIDM00803,2.299214
86080,fr-180204,SIDM00128,4.58566
60975,erlotinib,SIDM01133,4.309572
52361,pazopanib,SIDM00695,2.049216
27374,azd6482,SIDM00348,2.4262783333333333
30604,jq1,SIDM00839,0.5483903333333334
26216,ponatinib,SIDM00308,-3.65978
331177,pevonedistat,SIDM00835,4.455106499999999
185538,nilotinib,SIDM01148,0.9466045
82673,azd1208,SIDM00989,5.121379
195677,lestaurtinib,SIDM00581,-0.5003975
315327,azd1208,SIDM00703,2.946194
185887,nilotinib,SIDM00697,3.402553
67421,gsk1070916,SIDM00278,3.982906
4053,imatinib,SIDM00276,2.899603
119359,entospletinib,SIDM00716,2.52304
182594,tretinoin,SIDM00428,2.844129
259675,(5z)-7-oxozeaenol,SIDM00989,-0.297764
314662,azd1208,SIDM00183,1.383983
50288,paclitaxel,SIDM00703,-4.871831
17834,etoposide,SIDM00377,1.526772
191529,bosutinib,SIDM00467,0.5126314999999999
181304,methotrexate,SIDM00835,2.4521284999999997
185349,vorinostat,SIDM00570,0.291193
208659,jnk inhibitor viii,SIDM00278,4.7879285
51929,bryostatin 1,SIDM00419,-3.047432
46234,bexarotene,SIDM01060,3.462994
115389,pi-103,SIDM00716,3.003716
52226,rapamycin,SIDM00041,-2.586199
117026,pik-93,SIDM00870,1.434833
16744,doxorubicin,SIDM00286,-2.0002565
51845,bryostatin 1,SIDM00259,-2.189607
156214,alisertib,SIDM00423,1.0370295
78670,quizartinib,SIDM00996,2.338301
2931,az628,SIDM00641,1.734482
170514,fty-720,SIDM00600,1.57295
74214,idelalisib,SIDM00600,4.60118
212708,pd173074,SIDM00247,3.096569
109354,amuvatinib,SIDM00528,3.443714
177118,vinblastine,SIDM00581,-2.672126
203880,vismodegib,SIDM00405,2.9350224999999996
212607,pd173074,SIDM00971,5.092193
86085,fr-180204,SIDM00684,4.883563
119957,entospletinib,SIDM00259,3.230222
138430,tws119,SIDM01031,1.077779
112530,osi-930,SIDM00570,3.878692
94083,belinostat,SIDM00996,-0.266469
94973,alpelisib,SIDM00600,5.082047
199897,motesanib,SIDM00242,3.7597885
53157,dacinostat,SIDM01076,-4.73924
123118,tivozanib,SIDM00837,0.594142
184797,azd5363,SIDM00428,1.97114
179285,abt737,SIDM00183,0.877698
209475,wee1 inhibitor,SIDM01132,2.0348305
119565,fedratinib,SIDM00495,-1.23533
196542,lestaurtinib,SIDM00407,-2.4034515
176800,aica ribonucleotide,SIDM00481,10.706157
26011,ponatinib,SIDM00183,2.034668
208891,jnk inhibitor viii,SIDM01027,4.4019385
112139,osi-930,SIDM00720,5.007141
123155,tivozanib,SIDM00286,0.496674
190454,veliparib,SIDM00388,3.8968809999999996
196339,lestaurtinib,SIDM01040,2.1516580000000003
259455,(5z)-7-oxozeaenol,SIDM01031,1.662772
68013,gsk1070916,SIDM00419,-2.792295
52975,sorafenib,SIDM00348,2.568251
65193,dinaciclib,SIDM00641,-4.187695
115840,pi-103,SIDM00251,4.686998
15821,lapatinib,SIDM00423,2.7751604999999997
112417,osi-930,SIDM00600,3.144475
26868,azd6482,SIDM00278,3.0357325
48607,gw-2580,SIDM01163,6.249422
61343,erlotinib,SIDM00971,5.600008
53098,sorafenib,SIDM01188,3.064999
296335,fulvestrant,SIDM01163,5.296151
179737,abt737,SIDM00495,1.503953
202475,wehi-539,SIDM00051,3.499912
358,erlotinib,SIDM00428,2.329759
199639,motesanib,SIDM00839,4.3236035
215627,mk-2206,SIDM00870,1.6356134999999998
182879,gefitinib,SIDM00107,2.7084665
303143,azd5582,SIDM00251,4.300026
247531,sb505124,SIDM00508,2.79082
3504,sorafenib,SIDM00428,0.9444334999999999
282962,temozolomide,SIDM00379,6.1708870000000005
331323,pevonedistat,SIDM01040,3.3264085
92509,lapatinib,SIDM00079,3.039575
52981,sorafenib,SIDM00481,2.311908
26223,ponatinib,SIDM01027,-0.649303
323102,sn-38,SIDM01031,-2.6977826666666664
26398,ponatinib,SIDM00286,0.841062
181332,methotrexate,SIDM00971,2.7293250000000002
311287,azd2014,SIDM00720,0.8561825000000001
186998,refametinib,SIDM00242,2.2912546666666667
65651,dinaciclib,SIDM00407,-3.967207
7977,a-770041,SIDM00183,1.230444
204638,plx-4720,SIDM00684,4.650517333333333
119928,entospletinib,SIDM00481,5.557742
199067,vx-702,SIDM00684,3.329815
148378,mitoxantrone,SIDM00989,-0.637142
3279,sorafenib,SIDM00695,1.32573
720,rapamycin,SIDM00428,-1.0173095
100203,omipalisib,SIDM01027,-5.228297
169937,fty-720,SIDM00591,1.743334
136219,at7867,SIDM00405,1.847343
16718,doxorubicin,SIDM00251,0.480524
68037,gsk1070916,SIDM00099,2.611129
139632,torin 2,SIDM00259,-1.461337
159385,trichostatin a,SIDM00720,-0.895153
34861,alisertib,SIDM01005,-2.313762
156454,flavopiridol,SIDM00107,-0.083495
65596,as605240,SIDM00489,2.597545
52538,sorafenib,SIDM00107,3.339764
138106,tws119,SIDM00581,2.671547
212518,pd173074,SIDM00720,5.1931845
26857,azd6482,SIDM00489,2.283754
197529,tanespimycin,SIDM00489,-0.09258299999999998
209005,jnk inhibitor viii,SIDM01110,4.2522595
46500,bexarotene,SIDM00495,3.15876
219820,pd0325901,SIDM00641,1.7186029999999999
219882,pd0325901,SIDM01095,1.472463
186212,nilotinib,SIDM00377,2.1372079999999998
189870,olaparib,SIDM00704,2.4054296666666666
150441,fludarabine,SIDM01110,4.738089
157741,c-75,SIDM00499,5.882865
30374,jq1,SIDM01032,1.1642644999999998
180961,methotrexate,SIDM00296,0.7893625
138697,tws119,SIDM00247,4.598507
72723,ic-87114,SIDM00591,5.172611
4907,crizotinib,SIDM00660,1.750336
219138,azd8055,SIDM00206,0.106307
108840,masitinib,SIDM00051,5.52883
4587,nvp-tae684,SIDM00286,-0.194839
160212,panobinostat,SIDM01031,-2.652295
16830,doxorubicin,SIDM00247,-1.985682
177177,buparlisib,SIDM00405,0.85398
204413,plx-4720,SIDM00837,4.709576333333334
99442,leflunomide,SIDM01105,3.868292
17790,etoposide,SIDM00600,-1.895445
315400,azd1208,SIDM00405,3.461023
67384,gsk1070916,SIDM01182,1.517558
24696,staurosporine,SIDM00278,-2.844211
141659,gsk1059615,SIDM00407,-2.271536
199861,motesanib,SIDM00495,3.2571965
259668,(5z)-7-oxozeaenol,SIDM00937,-0.125552
246775,sb505124,SIDM01148,3.237145
190788,veliparib,SIDM00684,5.029984
65073,zstk474,SIDM00251,3.599211
150548,fludarabine,SIDM00996,6.811961
182486,tretinoin,SIDM00155,2.996408
187497,ci-1040,SIDM00145,2.296315
150498,fludarabine,SIDM00343,6.901954
52938,sorafenib,SIDM00996,3.456149
84590,vx-11e,SIDM00591,2.617145
235467,tw 37,SIDM00549,1.538525
209250,jnk inhibitor viii,SIDM00128,3.545636
259199,(5z)-7-oxozeaenol,SIDM01182,0.211916
177174,vinblastine,SIDM01148,-4.693757
115711,pi-103,SIDM00528,3.393221
11821,a-443654,SIDM00419,-0.268389
189283,olaparib,SIDM00296,2.704274
199436,motesanib,SIDM01133,3.8644985
194259,azd7762,SIDM01095,-2.307558333333333
118820,tpca-1,SIDM01169,4.016911
30433,jq1,SIDM00145,1.2523866666666668
217338,dactolisib,SIDM01040,-0.18590300000000004
331352,pevonedistat,SIDM00442,1.755199
331103,pevonedistat,SIDM00657,-2.5108585
92866,lapatinib,SIDM00343,5.987416
315157,azd1208,SIDM00206,3.840237
99380,leflunomide,SIDM00641,3.215203
24979,staurosporine,SIDM00657,-5.969409
215958,palbociclib,SIDM00145,0.541893
120605,foretinib,SIDM00684,1.995188
215566,mk-2206,SIDM00128,0.6876184999999999
3200,sorafenib,SIDM00183,2.110865
217934,pictilisib,SIDM00329,2.2272836666666667
148106,mitoxantrone,SIDM00954,2.321031
198779,vx-702,SIDM00720,2.734086
387,camptothecin,SIDM00388,-2.007218
50539,crizotinib,SIDM00591,1.674327
191127,bosutinib,SIDM00591,1.2976695
192931,axitinib,SIDM01100,1.1216755
16527,doxorubicin,SIDM00695,-3.648906
130774,t0901317,SIDM00423,-0.776485
125483,snx-2112,SIDM00591,-1.180921
94308,alpelisib,SIDM01100,3.9125
259978,(5z)-7-oxozeaenol,SIDM00405,1.660308
108435,masitinib,SIDM00839,5.66853
157619,c-75,SIDM01105,5.602797
209820,wee1 inhibitor,SIDM00839,0.601785
100446,omipalisib,SIDM00499,-4.088074
186096,nilotinib,SIDM00963,3.372025
183927,azd5363,SIDM01132,2.12205
51920,rapamycin,SIDM00343,-1.407126
120513,foretinib,SIDM00242,-1.4162035
188212,cediranib,SIDM01090,2.6487
212836,pd173074,SIDM00155,1.375568
73781,idelalisib,SIDM00863,-0.946454
176795,buparlisib,SIDM00971,2.736042
115151,pha-793887,SIDM00442,5.340955
99871,leflunomide,SIDM00250,4.395401
156388,flavopiridol,SIDM00183,-0.77198
99052,leflunomide,SIDM01100,4.850058
75863,cabozantinib,SIDM00286,3.713793
8118,vorinostat,SIDM00423,0.441022
24652,staurosporine,SIDM01148,-5.187803
169544,ldn-193189,SIDM00206,0.299183
95801,taselisib,SIDM00989,0.046309
67499,gsk1070916,SIDM00107,3.364702
100389,omipalisib,SIDM00343,-3.780836
123150,tivozanib,SIDM00467,-0.602586
72732,ic-87114,SIDM01032,5.300235
116346,pik-93,SIDM01163,6.119315
49828,paclitaxel,SIDM00528,-1.829143
145963,apitolisib,SIDM00242,-2.217615
191317,bosutinib,SIDM01060,2.9979075
12865,parthenolide,SIDM00697,1.846736
52809,sorafenib,SIDM01105,2.269341
303327,azd5582,SIDM00311,2.330362
231147,pf-4708671,SIDM00570,4.321159
96771,linifanib,SIDM00937,2.216641
141024,gsk1059615,SIDM00954,-0.110623
41883,5-fluorouracil,SIDM01060,4.204078
73352,ic-87114,SIDM01169,5.71546
101747,su11274,SIDM01100,4.780984
124070,wye-125132,SIDM00343,0.065926
331377,pevonedistat,SIDM01181,0.9606235000000001
181288,methotrexate,SIDM01105,1.0787715
281213,trametinib,SIDM00379,0.9879875
282622,temozolomide,SIDM00278,5.454525
118685,tpca-1,SIDM00247,5.292078
148734,dactinomycin,SIDM01032,-4.349183
281750,dabrafenib,SIDM00953,4.4734125
84913,vx-11e,SIDM00813,1.8788084999999999
75804,cabozantinib,SIDM01105,2.681169
259908,(5z)-7-oxozeaenol,SIDM00703,3.165207
99565,leflunomide,SIDM00499,5.715007
68167,gsk1070916,SIDM00250,3.584184
180874,dactinomycin,SIDM00051,-5.239344
155472,alisertib,SIDM00278,1.3525295
157117,flavopiridol,SIDM00407,-2.756506
83344,ng-25,SIDM00128,2.531237
199404,motesanib,SIDM00591,4.104677499999999
192089,lenalidomide,SIDM01133,4.393846
215111,mk-2206,SIDM01076,-0.4440765
259945,(5z)-7-oxozeaenol,SIDM00428,-0.62678
185569,nilotinib,SIDM00489,3.1715445
232479,azd4547,SIDM00064,2.033538
19185,mitomycin-c,SIDM00549,0.023479
169838,fty-720,SIDM00581,1.946255
189491,olaparib,SIDM01027,4.390295
25185,staurosporine,SIDM00499,-2.50979
122983,tivozanib,SIDM00549,-0.148541
50523,crizotinib,SIDM00489,2.473663
204452,plx-4720,SIDM00286,4.2248866666666665
87454,epirubicin,SIDM01181,-1.758756
143760,zoledronate,SIDM00145,3.176261
119797,fedratinib,SIDM00570,2.413294
208005,doramapimod,SIDM00388,4.165634
50692,phenformin,SIDM00573,7.852643
50165,paclitaxel,SIDM00311,-3.025451
155772,alisertib,SIDM00720,2.9935535
194248,azd7762,SIDM00813,-0.871286
116762,pik-93,SIDM00971,-0.26969
144172,zoledronate,SIDM00600,3.421367
87596,epirubicin,SIDM00407,-1.152291
323321,sn-38,SIDM00803,-2.933344
136082,at7867,SIDM00155,5.569632
194647,azd7762,SIDM00428,-2.773066666666667
311669,azd2014,SIDM00703,0.006652
185162,vorinostat,SIDM00963,1.5010795
231254,pf-4708671,SIDM01265,2.274678
52824,pazopanib,SIDM00870,1.952894
53031,dacinostat,SIDM00489,-4.554568
190823,veliparib,SIDM01188,5.6263065
84531,vx-11e,SIDM01100,4.7307425
209026,jnk inhibitor viii,SIDM00835,6.053481
27379,azd6482,SIDM00481,1.2698274999999999
281061,trametinib,SIDM00585,-1.411703
281900,dabrafenib,SIDM00276,3.5017769999999997
232422,azd4547,SIDM00954,2.123511666666667
183013,gefitinib,SIDM00308,1.6426905
190666,veliparib,SIDM00499,5.276880500000001
85105,vx-11e,SIDM00206,2.090446
119446,fedratinib,SIDM01095,0.949968
156868,flavopiridol,SIDM00348,1.479848
137519,pf-00299804,SIDM01027,-0.603461
65234,zstk474,SIDM00259,2.439822
183312,gefitinib,SIDM00206,1.8513235
15559,lapatinib,SIDM00276,1.417086
203685,vismodegib,SIDM00519,5.826363000000001
185021,vorinostat,SIDM00837,1.471197
123620,wye-125132,SIDM01182,-1.699221
58253,tozasertib,SIDM00311,3.567499
10720,pyrimethamine,SIDM01100,5.220965
73583,idelalisib,SIDM01100,5.902651
130029,t0901317,SIDM00591,4.240314
64232,mk-1775,SIDM00388,-0.386561
68010,gsk1070916,SIDM01188,2.365986
24801,midostaurin,SIDM00519,-0.574986
196195,lestaurtinib,SIDM00343,1.089929
14158,bortezomib,SIDM00963,-2.8269444999999997
53395,dacinostat,SIDM00379,-2.497234
63294,niraparib,SIDM00549,1.742833
233092,azd4547,SIDM00250,2.369946
176804,buparlisib,SIDM00467,0.342639
98014,sch772984,SIDM00428,-2.530275
179909,abt737,SIDM00377,3.634179
259818,(5z)-7-oxozeaenol,SIDM00442,1.268677
73878,idelalisib,SIDM00660,4.702783
297250,azd8931,SIDM01163,2.751517
194562,azd7762,SIDM00051,-0.5260813333333334
16615,doxorubicin,SIDM00657,-4.367706500000001
67863,gsk1070916,SIDM00499,0.716155
210076,wee1 inhibitor,SIDM00348,0.8766595
218948,azd8055,SIDM00447,-0.30455399999999994
118713,tpca-1,SIDM00206,2.443589
303365,azd5582,SIDM00704,0.496981
96396,linifanib,SIDM00079,2.308064
139713,torin 2,SIDM00377,-2.669309
29179,jnk inhibitor viii,SIDM01005,3.426025
96916,linifanib,SIDM00684,3.032022
30133,wee1 inhibitor,SIDM01005,0.60182
66358,as605240,SIDM00407,2.062429
157838,c-75,SIDM00311,5.884387
78438,quizartinib,SIDM00660,2.364813
114920,pha-793887,SIDM00835,6.22974
59547,as601245,SIDM00641,2.540864
280788,trametinib,SIDM00581,0.2754954999999999
17903,etoposide,SIDM00570,1.886969
5133,crizotinib,SIDM00407,1.1272929999999999
170590,fty-720,SIDM00870,1.790443
46616,bexarotene,SIDM00128,3.731076
18960,mitomycin-c,SIDM01032,-0.734548
30274,jq1,SIDM00548,2.153896666666667
169928,fty-720,SIDM00953,2.792704
118263,tpca-1,SIDM00079,2.24316
26063,ponatinib,SIDM00079,0.531412
176910,aica ribonucleotide,SIDM00155,6.835344
52422,sorafenib,SIDM01163,4.201848
156519,flavopiridol,SIDM00276,-1.985141
231080,pf-4708671,SIDM01188,4.104482
59889,as601245,SIDM00419,4.310611
282874,temozolomide,SIDM00388,5.084136
201690,wehi-539,SIDM01132,2.814106
220134,pd0325901,SIDM00442,1.475165
50053,paclitaxel,SIDM00285,-4.493453
118383,tpca-1,SIDM01060,1.983681
15521,lapatinib,SIDM00145,2.1483025
100200,omipalisib,SIDM01031,-2.515837
100486,omipalisib,SIDM00963,-5.085246
52963,dacinostat,SIDM00716,-3.182368
26880,azd6482,SIDM01032,4.6670565
167107,sb505124,SIDM01132,1.6576575
187991,cediranib,SIDM01076,1.366117
297511,azd8931,SIDM00549,2.303969
95644,taselisib,SIDM00720,2.717279
30691,jq1,SIDM00447,1.0209356666666667
74264,idelalisib,SIDM01169,2.395997
259467,(5z)-7-oxozeaenol,SIDM00839,-0.472539
169933,fty-720,SIDM00278,2.404691
137618,pf-00299804,SIDM00813,1.285498
192042,lenalidomide,SIDM00489,4.1435645
183587,gefitinib,SIDM00250,0.09638499999999994
16493,doxorubicin,SIDM00276,-2.0671035
198823,vx-702,SIDM01105,3.00331
97725,sch772984,SIDM00803,3.029153
216620,palbociclib,SIDM00405,1.8645635
50732,crizotinib,SIDM01060,2.550109
24814,midostaurin,SIDM00600,-1.856304
176918,aica ribonucleotide,SIDM01188,8.175756
192512,lenalidomide,SIDM00989,4.333131
235509,tw 37,SIDM00641,-0.16451150000000003
48704,dasatinib,SIDM00107,3.26269
156765,flavopiridol,SIDM00467,-3.030927
94384,belinostat,SIDM00250,-0.334676
104974,entinostat,SIDM01148,0.855691
59423,as601245,SIDM00276,1.723507
67291,bortezomib,SIDM00247,-4.640389
130297,t0901317,SIDM00657,1.647524
182222,tretinoin,SIDM00379,4.897193
230697,pf-4708671,SIDM00549,4.163098
148444,mitoxantrone,SIDM00259,-2.199749
42183,5-fluorouracil,SIDM00247,3.4670245
181048,methotrexate,SIDM00983,0.9473084999999999
144,camptothecin,SIDM00296,-4.677595
148207,mitoxantrone,SIDM01027,1.80848
50627,phenformin,SIDM00308,4.347059
184060,navitoclax,SIDM01095,3.12974
157729,c-75,SIDM00495,3.46881
315366,azd1208,SIDM00428,1.436097
3318,sorafenib,SIDM00388,1.4524525000000001
52421,pazopanib,SIDM00528,2.265602
30517,jq1,SIDM00276,1.9019003333333335
136088,at7867,SIDM00377,2.420809
52996,sorafenib,SIDM00659,3.527053
183953,azd5363,SIDM00548,3.600644
184016,azd5363,SIDM01163,3.948941
283230,temozolomide,SIDM01181,5.7004459999999995
96949,linifanib,SIDM00377,2.687163
188214,cediranib,SIDM00813,1.180276
96718,linifanib,SIDM00971,2.735199
314869,azd1208,SIDM01027,5.1667775
2745,az628,SIDM00581,2.360084
4555,nvp-tae684,SIDM00813,2.183885
191922,bosutinib,SIDM00250,1.2820369999999999
120169,entospletinib,SIDM00423,4.156591
11775,a-443654,SIDM00242,-2.204877
66736,bortezomib,SIDM01148,-5.774925
19634,mitomycin-c,SIDM00570,-1.748122
189540,olaparib,SIDM00641,2.948764666666667
26531,ponatinib,SIDM00259,1.03124
52246,pazopanib,SIDM00079,1.789599
27426,azd6482,SIDM01040,1.540446
53998,bi-2536,SIDM00442,-0.136424
215332,mk-2206,SIDM01095,1.280427
179826,abt737,SIDM00259,4.152279
24628,midostaurin,SIDM00971,1.53572
87396,epirubicin,SIDM00311,-1.80821
99603,pelitinib,SIDM00259,3.088275
62707,at-7519,SIDM00405,-1.582946
189804,olaparib,SIDM00259,2.0954493333333333
232494,azd4547,SIDM01060,2.756509
119729,fedratinib,SIDM01181,2.983964
59918,as601245,SIDM00870,2.411606
296546,fulvestrant,SIDM00695,3.8808116666666668
94065,belinostat,SIDM00989,0.101495
85755,fr-180204,SIDM00388,3.399285
34609,alisertib,SIDM01148,2.606442
84728,vx-11e,SIDM00863,2.5604015
187092,refametinib,SIDM00684,1.1449966666666667
216871,dactolisib,SIDM00107,-1.8530445
302783,azd5582,SIDM01032,-1.684884
146009,apitolisib,SIDM00259,1.774518
59719,as601245,SIDM00803,1.52747
232551,azd4547,SIDM00528,3.403881333333333
59572,as601245,SIDM00720,1.438494
202160,wehi-539,SIDM01095,3.640152
120798,foretinib,SIDM00250,1.5426950000000001
194179,azd7762,SIDM00388,-2.257784
193329,axitinib,SIDM01095,2.3116589999999997
169745,ldn-193189,SIDM00428,0.144262
65109,dinaciclib,SIDM00585,0.346518
119861,fedratinib,SIDM00423,0.412568
78691,quizartinib,SIDM00247,3.127378
157897,c-75,SIDM01181,5.022845
188056,cediranib,SIDM00064,1.406338
311190,azd2014,SIDM01005,-0.761733
13860,bortezomib,SIDM00581,-5.343047
64112,mk-1775,SIDM00863,-0.891819
179845,abt737,SIDM01040,3.600637
48628,dasatinib,SIDM01032,0.591258
14756,lenalidomide,SIDM00423,4.04295
232994,azd4547,SIDM00570,4.330863
283118,temozolomide,SIDM00481,6.4793255
188294,cediranib,SIDM00286,1.43184
282822,temozolomide,SIDM01005,4.414918999999999
156094,alisertib,SIDM01169,1.7258075
204331,plx-4720,SIDM00573,4.561386
88605,pevonedistat,SIDM01132,0.485607
73308,ic-87114,SIDM00128,5.088407
183131,gefitinib,SIDM01095,1.952547
109259,amuvatinib,SIDM00276,0.809705
99438,leflunomide,SIDM01110,5.363136
202224,wehi-539,SIDM00467,4.251022
58561,pf-4708671,SIDM00041,4.074163
78309,quizartinib,SIDM00983,2.642236
10757,pyrimethamine,SIDM00296,3.0973
199286,motesanib,SIDM01132,1.441119
204029,plx-4720,SIDM00489,4.822798333333334
96349,linifanib,SIDM00296,2.238734
149148,dactinomycin,SIDM00659,-4.1555095
176538,aica ribonucleotide,SIDM00528,7.289227
123290,tivozanib,SIDM00259,0.865041
202457,wehi-539,SIDM01181,3.54811
42043,5-fluorouracil,SIDM00379,5.802253
282432,dabrafenib,SIDM00428,1.47805
17539,etoposide,SIDM00447,-1.608301
202250,afatinib,SIDM00145,1.8075113333333332
188157,cediranib,SIDM00657,1.528297
184210,navitoclax,SIDM00247,4.877402
282011,dabrafenib,SIDM00657,1.445652
63661,niraparib,SIDM00377,3.30235
189026,ipatasertib,SIDM00585,4.821669
59853,as601245,SIDM00684,2.517761
97079,linifanib,SIDM00405,1.176991
217060,dactolisib,SIDM00641,-3.165329
330912,pevonedistat,SIDM00296,-0.48792100000000005
5396,saracatinib,SIDM00286,2.083469
190667,veliparib,SIDM00996,4.9555875
94984,alpelisib,SIDM00684,4.62902
100560,omipalisib,SIDM00128,-3.848838
195797,lestaurtinib,SIDM00183,-0.671662
17113,etoposide,SIDM00581,0.414215
150361,fludarabine,SIDM00329,4.710023
16855,doxorubicin,SIDM00206,-2.37779
148280,mitoxantrone,SIDM01090,0.9046
193097,axitinib,SIDM00983,3.1706025
197998,tanespimycin,SIDM00989,-1.4675535
36821,embelin,SIDM00813,2.317881
185123,vorinostat,SIDM00499,1.037632
95692,taselisib,SIDM01105,1.290349
123746,wye-125132,SIDM00107,3.090658
159553,trichostatin a,SIDM00499,-2.894557
123209,tivozanib,SIDM00495,-0.396414
204498,plx-4720,SIDM00989,3.7175533333333335
12704,parthenolide,SIDM00953,3.657553
130532,t0901317,SIDM00963,5.302302
148008,mitoxantrone,SIDM00278,-1.9451
235265,tw 37,SIDM01133,0.43829100000000004
85110,vx-11e,SIDM00659,2.9446380000000003
198138,tanespimycin,SIDM00684,-1.3337795000000001
89454,pevonedistat,SIDM00041,-0.835389
66793,bortezomib,SIDM01032,-4.902532
141657,gsk1059615,SIDM00405,-0.203615
75470,cabozantinib,SIDM01032,2.834422
102433,su11274,SIDM00377,2.428866
216896,dactolisib,SIDM00983,-1.837499
26185,ponatinib,SIDM01060,0.322026
31055,jq1,SIDM00570,2.354582
183899,navitoclax,SIDM00064,1.7214565
281208,trametinib,SIDM01105,-2.162043
311323,azd2014,SIDM01095,1.243071
52945,dacinostat,SIDM00581,-3.571
202340,wehi-539,SIDM00963,5.366242
27221,azd6482,SIDM00379,1.560308
202462,wehi-539,SIDM01169,4.768785
88156,zibotentan,SIDM00716,5.868406
87459,epirubicin,SIDM01169,-1.259099
17500,etoposide,SIDM00573,1.48656
83231,ng-25,SIDM00499,2.726856
235738,tw 37,SIDM00963,1.085688
93696,belinostat,SIDM00079,-0.908156
176284,aica ribonucleotide,SIDM00953,6.734506
184683,vorinostat,SIDM01133,0.5563325
283196,temozolomide,SIDM00684,6.095885
49160,gw-2580,SIDM00659,5.605481
119289,fedratinib,SIDM00695,5.15731
123773,wye-125132,SIDM01076,-2.776643
65021,zstk474,SIDM01090,0.590476
167581,sb505124,SIDM00835,4.242252333333333
48254,5-fluorouracil,SIDM00600,1.894945
