Origin_idx,Drug name,Sanger ID,IC50
323290,sn-38,SIDM00794,-4.567056333333333
218593,azd8055,SIDM00728,1.005447
167190,sb505124,SIDM00728,6.169971666666666
19359,mitomycin-c,SIDM00142,-0.352141
189577,olaparib,SIDM00239,4.976535
203113,vismodegib,SIDM00052,4.003360499999999
176944,buparlisib,SIDM00202,0.967829
231210,pf-4708671,SIDM00404,2.6952695
170059,fty-720,SIDM00923,1.988429
10943,pyrimethamine,SIDM01018,2.420774
218813,azd8055,SIDM00694,-1.827263
17566,etoposide,SIDM01097,-0.965304
170616,fty-720,SIDM00754,2.110235
65999,as605240,SIDM00554,1.357946
15578,lapatinib,SIDM00808,2.821136
9137,bi-2536,SIDM00365,-1.228332
78945,temozolomide,SIDM01187,7.854548
170286,fty-720,SIDM01097,1.96371
42105,5-fluorouracil,SIDM00143,3.333152
209213,jnk inhibitor viii,SIDM00454,3.867512
184174,navitoclax,SIDM00933,2.3036415000000003
17624,etoposide,SIDM00142,2.453595
282704,temozolomide,SIDM00133,6.650704
331114,pevonedistat,SIDM00574,2.5879440000000002
259246,(5z)-7-oxozeaenol,SIDM00606,0.512044
85633,fr-180204,SIDM00949,4.592597
217379,dactolisib,SIDM00763,-1.4953285
62380,at-7519,SIDM00324,1.864914
3285,sorafenib,SIDM00808,1.224556
323010,sn-38,SIDM00886,-7.4384429999999995
26012,ponatinib,SIDM00182,0.058341
41987,5-fluorouracil,SIDM01147,5.911366
145616,apitolisib,SIDM01049,1.313379
60014,as601245,SIDM00404,1.671846
182225,tretinoin,SIDM00373,4.733769
218000,pictilisib,SIDM00722,1.3963566666666667
201949,wehi-539,SIDM00949,3.34541
25473,staurosporine,SIDM00646,-3.055745
73016,ic-87114,SIDM01147,6.07976
130107,t0901317,SIDM00133,4.523266
102090,su11274,SIDM00575,4.667287
189403,olaparib,SIDM01001,2.673451
156469,flavopiridol,SIDM00987,-1.233172
36777,embelin,SIDM00575,1.99865
16280,doxorubicin,SIDM00965,-0.5330665
72827,ic-87114,SIDM00850,5.295596
208428,doramapimod,SIDM00754,4.8935154999999995
25931,ponatinib,SIDM00965,1.171005
11532,a-443654,SIDM00182,-1.463512
16540,doxorubicin,SIDM00808,-1.7219115
331211,pevonedistat,SIDM00142,0.42586100000000005
88957,zibotentan,SIDM00507,5.480125
67549,bortezomib,SIDM00646,-4.362382
64016,mk-1775,SIDM00829,0.537033
94327,belinostat,SIDM01036,-1.38742
196252,lestaurtinib,SIDM00964,-0.554466
199592,motesanib,SIDM00694,3.428713
94009,belinostat,SIDM01018,5.107954
52894,sorafenib,SIDM01237,2.550087
119975,foretinib,SIDM00739,0.8618815
259175,(5z)-7-oxozeaenol,SIDM00699,0.990822
160731,panobinostat,SIDM00404,-6.159683
67378,gsk1070916,SIDM00739,1.428228
185425,vorinostat,SIDM00969,1.4529135
94345,alpelisib,SIDM00874,4.157038
50792,crizotinib,SIDM00336,3.150686
109249,amuvatinib,SIDM00281,3.509944
450,rapamycin,SIDM00182,-1.2955915
118212,tpca-1,SIDM00182,2.681791
177262,vinblastine,SIDM00349,-3.791257
219404,azd8055,SIDM00444,-0.22654799999999997
97729,sch772984,SIDM00933,2.781805
108137,masitinib,SIDM00965,2.004817
37081,embelin,SIDM00638,3.404102
177410,vinblastine,SIDM00694,-4.479483
17183,etoposide,SIDM00728,6.301432
323712,sn-38,SIDM00742,-2.654279
253009,jq1,SIDM00961,1.687462
120105,entospletinib,SIDM00455,5.34257
140,camptothecin,SIDM00182,0.281953
124311,wye-125132,SIDM01068,-2.226703
322899,sn-38,SIDM00182,-0.34486
192150,lenalidomide,SIDM00083,3.766653
149068,dactinomycin,SIDM00899,1.2760984999999998
160049,panobinostat,SIDM00148,-3.64655
63009,tak-715,SIDM01001,2.848167
202623,afatinib,SIDM01197,3.5512766666666664
303056,azd5582,SIDM00574,1.6603715000000001
49547,paclitaxel,SIDM00728,-0.74957
219969,pd0325901,SIDM00324,-0.07429849999999993
9166,bi-2536,SIDM00182,-1.5309955
105656,entinostat,SIDM00510,-1.497462
96693,linifanib,SIDM00420,2.355338
188843,ipatasertib,SIDM00606,1.373805
61069,erlotinib,SIDM00923,1.636351
149078,dactinomycin,SIDM01237,-0.8130795000000001
63973,mk-1775,SIDM00606,1.852182
67400,bortezomib,SIDM00638,-3.640634
5351,saracatinib,SIDM01129,1.488285
207799,doramapimod,SIDM00829,4.7522850000000005
87491,epirubicin,SIDM00510,-1.664931
62017,at-7519,SIDM00148,3.281731
148368,mitoxantrone,SIDM01197,0.889535
53134,sorafenib,SIDM00510,1.853587
26690,ponatinib,SIDM00455,2.12992
159524,trichostatin a,SIDM01187,-0.904121
315437,azd1208,SIDM00818,3.949297
218096,pictilisib,SIDM01018,2.3622676666666664
93931,belinostat,SIDM00239,0.584027
150241,fludarabine,SIDM00987,5.412495
157687,c-75,SIDM00794,2.695466
49529,paclitaxel,SIDM00739,-5.298433
157559,c-75,SIDM00574,5.045157
218445,pictilisib,SIDM00461,-0.33919699999999997
19550,mitomycin-c,SIDM01141,-1.342476
63056,tak-715,SIDM00694,2.743435
53220,sorafenib,SIDM00646,2.096763
982,sunitinib,SIDM01097,2.196984
208353,doramapimod,SIDM01141,5.2378845
5404,saracatinib,SIDM00794,1.614596
115343,pha-793887,SIDM00818,1.78009
109204,amuvatinib,SIDM00083,4.594394
51263,bryostatin 1,SIDM01098,-4.34535
53694,dacinostat,SIDM01068,-3.517578
102285,su11274,SIDM00592,4.424165
281255,trametinib,SIDM01018,2.1268865000000003
73588,idelalisib,SIDM00365,4.423577
123942,wye-125132,SIDM00575,-0.279544
97262,sch772984,SIDM00052,2.971833
170609,fty-720,SIDM00583,2.716153
209275,jnk inhibitor viii,SIDM01141,5.7028289999999995
216607,palbociclib,SIDM00461,1.0319099999999999
101791,su11274,SIDM00961,1.809624
217194,dactolisib,SIDM00142,-2.630198
96678,linifanib,SIDM01097,2.355836
51603,rapamycin,SIDM00987,-0.095049
10833,pyrimethamine,SIDM00694,2.390111
192943,axitinib,SIDM01124,3.770375
59176,as601245,SIDM00315,1.114993
6479,dasatinib,SIDM00808,-0.2819705
118129,tpca-1,SIDM00699,5.359579
198889,vx-702,SIDM00142,1.846833
259,erlotinib,SIDM00143,2.9155465
17821,etoposide,SIDM01141,0.349371
159502,trichostatin a,SIDM00899,-2.073767
112601,osi-930,SIDM00969,4.499569
93677,belinostat,SIDM00829,-1.033106
3558,tozasertib,SIDM00965,0.937422
7940,a-770041,SIDM00965,1.851837
65227,zstk474,SIDM00202,0.262492
204702,plx-4720,SIDM00520,4.7898320000000005
63454,tak-715,SIDM00551,3.763791
150417,fludarabine,SIDM01129,5.34252
311280,azd2014,SIDM01147,-0.3479395
167416,sb505124,SIDM00808,2.9447834999999998
323751,sn-38,SIDM00739,-5.703525
25927,ponatinib,SIDM00699,1.966249
15020,seliciclib,SIDM00458,3.888535
97463,sch772984,SIDM00808,2.828354
302822,azd5582,SIDM00829,1.3906125
123785,wye-125132,SIDM00923,-3.390754
111745,osi-930,SIDM00315,3.607151
141037,gsk1059615,SIDM00886,0.497618
12907,parthenolide,SIDM00554,2.821226
40444,azd8055,SIDM00121,-0.519535
130706,t0901317,SIDM00754,5.002271
27179,azd6482,SIDM00731,3.174332
116323,pik-93,SIDM00365,2.733938
99120,pelitinib,SIDM00148,4.060673
136061,at7867,SIDM00638,4.782305
125670,snx-2112,SIDM00808,-2.072899
181335,methotrexate,SIDM01018,-2.384433
193728,axitinib,SIDM00313,2.7645975
16490,doxorubicin,SIDM01049,-1.2616
159798,trichostatin a,SIDM00507,-2.528381
94377,belinostat,SIDM00444,-0.637296
189212,olaparib,SIDM00739,2.859567
67613,bortezomib,SIDM00216,-4.141539
101757,su11274,SIDM00739,3.843777
155430,alisertib,SIDM01124,2.4984535
89554,pevonedistat,SIDM00216,-0.606346
159393,trichostatin a,SIDM00731,-2.668215
7646,vorinostat,SIDM00731,0.89936
52978,dacinostat,SIDM00699,-2.477019
259536,(5z)-7-oxozeaenol,SIDM01129,1.072152
303310,azd5582,SIDM00454,1.340286
199823,motesanib,SIDM00899,5.9360335
149205,dactinomycin,SIDM00638,-3.3697229999999996
179371,abt737,SIDM00900,-0.298712
88376,zibotentan,SIDM00281,5.484239
156950,flavopiridol,SIDM00127,-1.76388
303411,azd5582,SIDM00520,3.6002345
123802,wye-125132,SIDM01001,-2.389082
5259,saracatinib,SIDM01001,3.075811
64700,zstk474,SIDM00052,2.01279
160120,panobinostat,SIDM00886,-4.866402
75767,cabozantinib,SIDM01129,4.000593
303185,azd5582,SIDM00899,4.1091
51645,bryostatin 1,SIDM01084,-2.481043
104938,entinostat,SIDM00742,4.408071
36776,embelin,SIDM00576,4.710236
310922,azd2014,SIDM00699,3.653689
11668,a-443654,SIDM00575,-0.07444
183764,navitoclax,SIDM00349,3.1664519999999996
143756,zoledronate,SIDM00121,2.641839
17628,etoposide,SIDM00794,0.744008
208080,doramapimod,SIDM01080,5.083005
95945,taselisib,SIDM00127,-1.430473
66730,bortezomib,SIDM01098,-4.529127
282122,dabrafenib,SIDM00479,4.709170500000001
184786,vorinostat,SIDM00949,0.20527849999999997
137948,pf-00299804,SIDM01068,1.736781
235518,tw 37,SIDM00575,-0.617486
191316,bosutinib,SIDM00694,1.1143795
46110,bexarotene,SIDM00121,2.113929
1519,pha-665752,SIDM01036,2.599724
116568,pik-93,SIDM00808,1.378741
120459,foretinib,SIDM01187,1.9900015
216804,dactolisib,SIDM00182,-0.17259950000000002
137343,pf-00299804,SIDM00829,1.417329
183728,navitoclax,SIDM00606,2.6124685
230887,pf-4708671,SIDM00901,4.829285
24907,staurosporine,SIDM00687,0.207003
114890,pha-793887,SIDM01084,5.252662
9211,bi-2536,SIDM00900,-3.0364685
184519,navitoclax,SIDM00818,2.5035335
62098,at-7519,SIDM00281,1.102027
3949,imatinib,SIDM00965,3.219693
100546,omipalisib,SIDM01072,-1.435061
5401,saracatinib,SIDM00142,3.398044
181001,methotrexate,SIDM00121,-3.68983
297609,azd8931,SIDM01084,1.778533
311553,azd2014,SIDM01072,0.8639760000000001
46774,bexarotene,SIDM00458,3.600763
50857,phenformin,SIDM00933,7.644016
94320,alpelisib,SIDM01124,4.371537
195968,lestaurtinib,SIDM00694,-1.789201
197671,tanespimycin,SIDM00923,-1.0807120000000001
12631,entinostat,SIDM00313,0.171317
190738,veliparib,SIDM00253,4.739659
49137,dasatinib,SIDM00484,6.295679
199372,motesanib,SIDM00728,6.058985
184724,azd5363,SIDM01068,2.189036
87518,epirubicin,SIDM00754,-2.391838
64072,mk-1775,SIDM00850,0.00542
49356,gw-2580,SIDM00507,5.479202
157408,c-75,SIDM00949,2.789714
119060,fedratinib,SIDM00739,3.025472
167584,sb505124,SIDM00420,3.45545
202278,wehi-539,SIDM00933,3.321161
187364,ci-1040,SIDM00965,3.931671
185400,vorinostat,SIDM00646,0.538706
202254,wehi-539,SIDM01237,4.975629
202929,afatinib,SIDM00646,2.1914343333333335
94507,alpelisib,SIDM00949,3.878662
119355,fedratinib,SIDM00336,2.055829
25385,staurosporine,SIDM00510,-2.36053
314725,azd1208,SIDM00133,5.2557670000000005
41599,5-fluorouracil,SIDM00315,4.221954
232744,azd4547,SIDM01197,3.5791733333333333
184321,navitoclax,SIDM00763,2.1145169999999998
4854,crizotinib,SIDM01001,1.6764475
188397,cediranib,SIDM00484,3.163759
182858,gefitinib,SIDM00121,1.1114695
198893,vx-702,SIDM00794,2.42827
58545,pf-4708671,SIDM00510,3.314442
30803,jq1,SIDM01197,1.825681
193774,axitinib,SIDM00444,2.4187440000000002
148346,mitoxantrone,SIDM00143,0.90851
311339,azd2014,SIDM00373,1.5523005
188242,cediranib,SIDM00373,1.720242
48988,gw-2580,SIDM00373,4.389826
52568,pazopanib,SIDM01018,3.47607
176207,aica ribonucleotide,SIDM00742,8.165044
120801,foretinib,SIDM00818,0.2305935
50981,crizotinib,SIDM01237,3.821368
231194,pf-4708671,SIDM00646,3.422833
135794,at7867,SIDM01084,1.024211
282288,dabrafenib,SIDM01072,4.024595
62706,at-7519,SIDM00404,-0.708607
177471,vinblastine,SIDM00336,-2.4940165
190179,veliparib,SIDM00961,3.9405085
209878,wee1 inhibitor,SIDM00755,2.443492
16313,doxorubicin,SIDM00728,1.2647675
287977,doxorubicin,SIDM00818,-2.668587
184449,navitoclax,SIDM01036,-0.015910000000000004
155615,alisertib,SIDM01001,-0.5452315
63400,tak-715,SIDM00202,4.693749
42026,5-fluorouracil,SIDM01084,5.7632794999999994
6451,dasatinib,SIDM00949,1.5822530000000001
140819,gsk1059615,SIDM00315,0.139974
118506,tpca-1,SIDM00239,3.64906
15513,lapatinib,SIDM00349,2.204208
62807,tak-715,SIDM00965,5.123924
176434,buparlisib,SIDM00349,0.834738
303447,azd5582,SIDM00926,3.89907
65304,dinaciclib,SIDM01177,-4.642709
95157,alpelisib,SIDM00404,1.38902
24699,staurosporine,SIDM00052,-2.941823
52554,sorafenib,SIDM00987,2.364521
215942,palbociclib,SIDM00829,0.8923669999999999
66031,as605240,SIDM00901,3.986027
155475,alisertib,SIDM00052,1.815922
24293,midostaurin,SIDM00148,-0.911704
95080,alpelisib,SIDM00754,4.310936
180890,methotrexate,SIDM00739,1.7796485
67827,gsk1070916,SIDM01237,4.152847
52116,pazopanib,SIDM00965,3.889624
115211,pha-793887,SIDM00520,5.330498
184117,navitoclax,SIDM00479,3.226593
179,camptothecin,SIDM00148,-1.841467
26346,ponatinib,SIDM01097,0.615251
46603,bexarotene,SIDM01072,1.633651
12384,entinostat,SIDM01001,-1.029175
86859,epirubicin,SIDM00829,-2.725109
75851,cabozantinib,SIDM00554,3.99659
201744,wehi-539,SIDM00965,2.347035
216583,palbociclib,SIDM00507,4.091661
176442,buparlisib,SIDM00829,0.361896
124376,wye-125132,SIDM01036,-1.81909
311410,azd2014,SIDM00324,2.0832555
297803,azd8931,SIDM00202,3.680998
184104,azd5363,SIDM00148,3.723217
184400,navitoclax,SIDM00583,2.9692115
119775,entospletinib,SIDM01097,2.835772
192255,lenalidomide,SIDM00808,3.2930219999999997
115035,pha-793887,SIDM00592,1.769354
97120,linifanib,SIDM00216,1.874139
203404,vismodegib,SIDM00574,4.3045715
95627,taselisib,SIDM00575,4.550459
186937,refametinib,SIDM00901,2.811093666666667
64978,zstk474,SIDM00576,-2.485481
28850,doramapimod,SIDM00216,4.871383
170668,fty-720,SIDM00646,2.821374
66188,as605240,SIDM00551,1.939056
193679,axitinib,SIDM00754,2.595581
155429,alisertib,SIDM00739,3.3651285
193760,axitinib,SIDM00969,2.236806
88647,zibotentan,SIDM00142,5.045534
68146,gsk1070916,SIDM00969,3.777944
156716,flavopiridol,SIDM01097,-1.65166
4014,imatinib,SIDM00121,2.921101
296928,fulvestrant,SIDM01072,3.7992266666666663
63320,tak-715,SIDM00933,3.579188
78483,quizartinib,SIDM00575,2.900067
125866,snx-2112,SIDM00554,0.379981
230911,pf-4708671,SIDM00933,2.0930835
150450,fludarabine,SIDM00373,5.804253
209638,wee1 inhibitor,SIDM00829,1.216202
183483,gefitinib,SIDM00754,1.433515
65331,dinaciclib,SIDM00324,-3.472543
119372,entospletinib,SIDM00699,5.226389
141000,gsk1059615,SIDM00083,0.445474
4969,crizotinib,SIDM01097,1.4927745
148561,mitoxantrone,SIDM00455,2.028384
123680,wye-125132,SIDM00182,2.946473
46471,bexarotene,SIDM01237,3.25637
66366,as605240,SIDM00969,4.584183
185687,nilotinib,SIDM00850,2.300789
4450,nvp-tae684,SIDM01001,-0.268668
193852,azd7762,SIDM00965,-0.167801
216609,palbociclib,SIDM00458,2.251155
96515,linifanib,SIDM00694,1.593599
53632,dacinostat,SIDM00638,-2.35104
99094,leflunomide,SIDM00961,4.085051
188598,cediranib,SIDM00455,2.638721
188577,cediranib,SIDM00583,2.98031
259279,(5z)-7-oxozeaenol,SIDM00349,0.191723
202596,afatinib,SIDM00143,3.005569
12392,veliparib,SIDM00731,6.206949
123648,wye-125132,SIDM00961,-2.494636
235816,tw 37,SIDM00127,0.6122525
268,erlotinib,SIDM01197,3.4851254999999997
141321,gsk1059615,SIDM00899,2.145059
27000,azd6482,SIDM00886,4.344156
296657,fulvestrant,SIDM00755,5.512947666666666
5131,crizotinib,SIDM00404,0.7034725000000001
189957,olaparib,SIDM00926,5.058918666666667
87127,epirubicin,SIDM01129,-0.71512
298013,azd8931,SIDM00646,2.761322
19258,mitomycin-c,SIDM00731,-0.145063
67517,gsk1070916,SIDM00850,2.487012
209029,jnk inhibitor viii,SIDM00420,4.611414
116362,pik-93,SIDM00961,0.755994
115881,pi-103,SIDM00899,4.984146
115531,pi-103,SIDM00121,-1.687106
208475,doramapimod,SIDM00313,4.743549
216440,palbociclib,SIDM01072,4.3325135
28687,pf-562271,SIDM00121,0.989306
50596,phenformin,SIDM00694,3.433264
177811,vinblastine,SIDM00551,-4.9312214999999995
73031,ic-87114,SIDM00731,5.386233
212166,pd173074,SIDM01124,3.775123
64922,dinaciclib,SIDM00052,-3.258944
3227,sorafenib,SIDM00121,1.9743460000000002
78170,quizartinib,SIDM00728,2.209242
150225,fludarabine,SIDM00133,4.836325
203365,vismodegib,SIDM00336,5.078228
199796,motesanib,SIDM01018,2.9650835
189457,ipatasertib,SIDM00763,5.774872
26135,ponatinib,SIDM01001,-0.70503
94747,alpelisib,SIDM00420,5.045417
208799,jnk inhibitor viii,SIDM00949,3.2496270000000003
95955,taselisib,SIDM00638,3.34451
187224,refametinib,SIDM00507,4.198808666666666
323472,sn-38,SIDM00763,-3.160886
59420,as601245,SIDM01049,2.677677
62972,niraparib,SIDM00315,4.371829
64970,dinaciclib,SIDM00829,-3.863254
177642,vinblastine,SIDM00899,-0.6058694999999998
202263,wehi-539,SIDM01197,2.230605
87402,epirubicin,SIDM01072,1.361232
190293,veliparib,SIDM00987,4.6872755
53022,dacinostat,SIDM00874,-2.639099
124670,gsk690693,SIDM00987,4.660646
25490,staurosporine,SIDM00404,-4.670885
203811,vismodegib,SIDM00926,5.461804000000001
3672,tozasertib,SIDM00694,-2.994322
190243,veliparib,SIDM00829,3.828187
93050,lapatinib,SIDM00127,0.308808
51443,bryostatin 1,SIDM00886,-1.931
49235,dasatinib,SIDM00638,2.35237
65263,dinaciclib,SIDM00373,-3.565192
45961,bexarotene,SIDM00742,4.406726
41829,5-fluorouracil,SIDM00949,0.815738
219054,azd8055,SIDM01237,1.1389255
96086,taselisib,SIDM00507,2.758889
78985,quizartinib,SIDM00818,2.346251
94324,belinostat,SIDM00507,-2.208722
139072,torin 2,SIDM01124,-1.589463
189355,ipatasertib,SIDM00484,5.669026
67335,gsk1070916,SIDM00315,1.002075
66759,bortezomib,SIDM00874,-5.702136
24935,midostaurin,SIDM00455,0.624338
3247,sorafenib,SIDM00900,2.430238
41743,5-fluorouracil,SIDM00829,2.2031605
183383,gefitinib,SIDM00551,0.37389
36627,mk-2206,SIDM00121,1.257736
181636,methotrexate,SIDM00926,2.619863
187332,ci-1040,SIDM00315,2.125055
197639,tanespimycin,SIDM00083,-2.390498
17715,etoposide,SIDM00484,6.155725
73617,idelalisib,SIDM00874,3.996772
10905,pyrimethamine,SIDM01129,3.220858
65589,dinaciclib,SIDM00455,-1.136994
235530,tw 37,SIDM00755,0.130154
99910,omipalisib,SIDM00699,-2.810295
9687,refametinib,SIDM01187,4.34714
184115,navitoclax,SIDM01018,2.8095315
52860,sorafenib,SIDM00479,2.331547
138409,tws119,SIDM00687,0.133289
184239,azd5363,SIDM00694,2.383117
148173,mitoxantrone,SIDM00694,-1.012585
189213,olaparib,SIDM01124,4.618239666666667
26278,ponatinib,SIDM00576,-5.001465
26494,ponatinib,SIDM00484,2.780144
61561,erlotinib,SIDM00763,4.306998
96926,linifanib,SIDM00763,2.240505
85975,fr-180204,SIDM00592,4.662893
184937,vorinostat,SIDM00576,-0.22114399999999998
124674,gsk690693,SIDM00850,3.747799
141296,gsk1059615,SIDM00554,0.474196
169818,ldn-193189,SIDM00216,1.190623
183564,gefitinib,SIDM00969,1.7519695000000002
88318,zibotentan,SIDM00133,5.279226
195755,lestaurtinib,SIDM00874,1.1899440000000001
212549,pd173074,SIDM01084,4.037948500000001
100329,omipalisib,SIDM00373,-4.34593
64761,zstk474,SIDM00121,-1.74868
3652,tozasertib,SIDM01001,0.220914
85561,fr-180204,SIDM00121,3.960062
212163,pd173074,SIDM01098,3.0177275
42410,5-fluorouracil,SIDM00507,3.8203825
1207,pha-665752,SIDM00182,3.594373
218528,azd8055,SIDM00315,0.626536
64410,mk-1775,SIDM01237,1.135201
181226,methotrexate,SIDM00575,3.204007
282454,dabrafenib,SIDM00458,3.4181090000000003
115243,pha-793887,SIDM00754,5.002271
182612,tretinoin,SIDM00646,3.419174
94427,alpelisib,SIDM00148,2.24994
74372,idelalisib,SIDM00313,4.495822
126055,snx-2112,SIDM00127,-0.118304
218376,pictilisib,SIDM00583,1.1450686666666667
139498,torin 2,SIDM00479,-0.898477
99114,leflunomide,SIDM00606,5.275534
167899,sb505124,SIDM00926,4.887462666666667
439,camptothecin,SIDM00731,-3.077403
124350,wye-125132,SIDM00455,0.243416
115298,pha-793887,SIDM00461,-0.306267
53646,dacinostat,SIDM01141,-2.971647
99243,leflunomide,SIDM00949,2.914818
58277,tozasertib,SIDM00510,2.38962
130452,t0901317,SIDM01237,5.086002
297142,fulvestrant,SIDM00444,4.087680333333334
235840,tw 37,SIDM01141,1.1357215
42259,5-fluorouracil,SIDM01072,4.4744955
11615,a-443654,SIDM00808,-1.774892
184627,vorinostat,SIDM00874,2.4231499999999997
45995,bexarotene,SIDM00365,2.974274
199246,vx-702,SIDM00969,3.089039
186843,refametinib,SIDM01084,3.89391
99501,pelitinib,SIDM01197,5.555166
64068,mk-1775,SIDM00987,1.544578
179941,abt737,SIDM00520,4.225219
14876,seliciclib,SIDM01097,4.1736
186936,refametinib,SIDM00324,2.4505786666666665
51873,bryostatin 1,SIDM01072,-2.67259
67379,gsk1070916,SIDM01124,2.37086
216190,palbociclib,SIDM01129,2.954933
138757,tws119,SIDM00454,2.257294
28462,doramapimod,SIDM01237,6.217434
208974,jnk inhibitor viii,SIDM01129,4.8740855
190034,olaparib,SIDM00969,3.914790333333333
414,camptothecin,SIDM00575,0.47367
27310,azd6482,SIDM01187,3.751356
182166,tretinoin,SIDM00722,4.44619
137395,pf-00299804,SIDM00900,2.808647
100311,omipalisib,SIDM01080,-5.541693
194578,azd7762,SIDM01068,-0.7577760000000001
280821,trametinib,SIDM00965,1.5609035
157412,c-75,SIDM00281,2.603774
14181,bortezomib,SIDM00253,-4.132228
92907,lapatinib,SIDM00933,2.453123
85555,fr-180204,SIDM00148,5.567272
24663,midostaurin,SIDM00324,-0.009755
99807,leflunomide,SIDM01036,5.148758
157227,c-75,SIDM00739,5.699653
36691,embelin,SIDM00808,2.057351
219854,pd0325901,SIDM01129,2.123857
19654,tanespimycin,SIDM00739,-2.424937
102496,su11274,SIDM00926,5.777578
188282,cediranib,SIDM00554,4.062648
130416,t0901317,SIDM01018,3.55511
181251,methotrexate,SIDM01129,-2.7772639999999997
25108,staurosporine,SIDM01177,-5.137243
282945,temozolomide,SIDM01080,6.32371
27266,azd6482,SIDM00479,1.8233005
203163,vismodegib,SIDM00829,3.820417
208329,doramapimod,SIDM00127,4.8293855
204095,plx-4720,SIDM00829,4.377518333333334
188221,cediranib,SIDM01080,2.956373
157624,c-75,SIDM01097,3.609079
218131,pictilisib,SIDM00901,-1.0637796666666668
87018,epirubicin,SIDM00687,2.704246
1527,pha-665752,SIDM00313,2.766816
50877,phenformin,SIDM00964,8.633196
219829,pd0325901,SIDM00575,1.7278345000000002
30650,jq1,SIDM00576,-0.5153883333333333
215568,mk-2206,SIDM00551,3.019726
15680,lapatinib,SIDM00554,3.405508
28727,pf-562271,SIDM00900,2.404672
46184,bexarotene,SIDM00281,2.757863
145470,apitolisib,SIDM00052,0.910699
193417,axitinib,SIDM00901,0.37341
1226,pha-665752,SIDM00349,2.51008
185591,nilotinib,SIDM00606,3.3396595
181533,methotrexate,SIDM00551,-2.002121
26330,ponatinib,SIDM01080,1.121056
109393,amuvatinib,SIDM00575,4.138105
259511,(5z)-7-oxozeaenol,SIDM00575,-0.088209
156674,flavopiridol,SIDM01129,-2.104605
296810,fulvestrant,SIDM00933,3.4894016666666663
93212,lapatinib,SIDM00646,4.21045
208998,jnk inhibitor viii,SIDM01080,5.4417525
11742,a-443654,SIDM00324,-0.618782
322866,sn-38,SIDM00961,-5.81031
3003,az628,SIDM00794,1.84999
331314,pevonedistat,SIDM00454,1.216255
192354,lenalidomide,SIDM01147,4.026542
19360,mitomycin-c,SIDM00143,-3.451053
14229,bortezomib,SIDM00461,-6.584278
282046,dabrafenib,SIDM00239,5.4151065
108702,masitinib,SIDM00484,6.252874
169986,fty-720,SIDM00829,1.966462
24763,staurosporine,SIDM00121,-3.947217
297104,fulvestrant,SIDM00461,3.8325416666666663
297668,azd8931,SIDM00554,2.024217
3865,tozasertib,SIDM00253,-0.1245314999999999
141405,gsk1059615,SIDM00484,1.483444
93577,belinostat,SIDM00365,-1.335704
123568,wye-125132,SIDM00315,-1.486115
180893,dactinomycin,SIDM00510,-6.17187
201913,wehi-539,SIDM00987,3.537282
8036,a-770041,SIDM01001,1.144086
331441,pevonedistat,SIDM01036,-0.247503
85238,vx-11e,SIDM00520,3.9482909999999998
75877,cabozantinib,SIDM00899,3.781811
176474,buparlisib,SIDM00133,1.197436
188300,cediranib,SIDM00142,2.269576
49110,dasatinib,SIDM00592,-1.49985
203015,vismodegib,SIDM00315,4.0918275
156451,flavopiridol,SIDM00133,-1.639465
198461,vx-702,SIDM00961,2.152583
129931,t0901317,SIDM00315,4.920541
67542,gsk1070916,SIDM00886,2.391176
41645,5-fluorouracil,SIDM01098,3.9388565
282866,temozolomide,SIDM00336,5.440628500000001
159088,trichostatin a,SIDM00052,-1.964855
50741,phenformin,SIDM01080,5.828429
120601,foretinib,SIDM00127,0.6282575
4841,crizotinib,SIDM00900,2.014285
88485,zibotentan,SIDM00336,5.544314
215910,palbociclib,SIDM00182,3.7992745
85487,fr-180204,SIDM00961,4.197069
190608,veliparib,SIDM00142,4.283205000000001
176393,aica ribonucleotide,SIDM00987,7.904446
9429,bi-2536,SIDM00202,-2.8622104999999998
124965,gsk690693,SIDM00479,5.300778
235644,tw 37,SIDM00142,-0.1906485
63117,tak-715,SIDM00336,3.754765
94114,belinostat,SIDM00484,5.456292
3121,az628,SIDM00461,-1.08836
160073,panobinostat,SIDM00133,-1.335532
74235,idelalisib,SIDM00763,4.926544
88240,zibotentan,SIDM00052,5.28575
124705,gsk690693,SIDM00949,2.830905
219378,azd8055,SIDM00404,-1.531865
125519,snx-2112,SIDM00349,-0.223413
63732,niraparib,SIDM00455,5.2692
140857,gsk1059615,SIDM00365,-0.361468
184188,azd5363,SIDM00281,2.792678
215769,mk-2206,SIDM00818,0.16872050000000002
167640,sb505124,SIDM00324,2.7626085000000002
195730,lestaurtinib,SIDM00739,-0.469556
61048,erlotinib,SIDM00850,2.176948
37071,embelin,SIDM00127,3.889088
114513,pha-793887,SIDM00739,1.881448
180263,dactinomycin,SIDM00349,-5.403065
64488,mk-1775,SIDM00484,3.276393
24534,midostaurin,SIDM00755,0.225925
125436,snx-2112,SIDM01124,-2.606563
216886,dactolisib,SIDM00987,-2.8864625
4852,crizotinib,SIDM00281,2.8673335
17865,etoposide,SIDM00520,4.576661
259898,(5z)-7-oxozeaenol,SIDM00583,1.199046
444,camptothecin,SIDM00239,-0.860562
69181,fulvestrant,SIDM00739,2.319985
96282,linifanib,SIDM01124,3.201651
25502,staurosporine,SIDM00969,-6.902397
170685,fty-720,SIDM00404,0.918713
