drug	cell	resp	prediction	fold
Crizotinib	SIDM00875	2.072743	2.8535513877868652	8
RVX-208	SIDM00896	2.466761	-2.5870118141174316	8
Tamoxifen	SIDM00758	3.8805765	3.044616222381592	8
UMI-77	SIDM01174	2.501227	4.302977085113525	8
Lapatinib	SIDM01247	2.0090145	1.9289758205413818	8
EPZ004777	SIDM00328	4.511084	4.303840160369873	8
EPZ004777	SIDM00842	4.793289	3.73128604888916	8
Crizotinib	SIDM00251	3.016666	3.6307289600372314	8
EPZ004777	SIDM00541	5.819044	3.688133955001831	8
RVX-208	SIDM00445	5.57023	3.8952531814575195	8
RVX-208	SIDM01163	6.465742	4.000773906707764	8
Crizotinib	SIDM00193	3.931648	3.8437442779541016	8
I-BET-762	SIDM00951	2.487326	1.5730233192443848	8
EPZ004777	SIDM00196	4.538917	-0.05535502731800079	8
Camptothecin	SIDM00195	-3.349237	2.8396148681640625	8
Crizotinib	SIDM00427	1.621968	2.000936985015869	8
Camptothecin	SIDM01097	-4.621715	1.0944119691848755	8
AZD5582	SIDM01168	3.319983	2.672971248626709	8
EPZ004777	SIDM00535	6.431807	5.237947940826416	8
EPZ5676	SIDM00889	5.502407	3.841306209564209	8
Tamoxifen	SIDM01149	3.224112	2.6882781982421875	8
RVX-208	SIDM00256	4.670087	-2.9427390098571777	8
EPZ5676	SIDM01073	4.86829	3.9627819061279297	8
Lapatinib	SIDM00841	5.260435	3.4422214031219482	8
Sapitinib	SIDM00277	1.325588	1.1572937965393066	8
RVX-208	SIDM01206	3.848018	-1.2298169136047363	8
UMI-77	SIDM00417	3.042365	0.48735320568084717	8
UMI-77	SIDM00214	4.704717	2.0812830924987793	8
Tamoxifen	SIDM00230	3.3993175	2.0948257446289062	8
I-BRD9	SIDM00889	3.831712	3.5910112857818604	8
UMI-77	SIDM00833	3.113749	3.8893847465515137	8
Crizotinib	SIDM00324	1.443065	1.4750570058822632	8
I-BRD9	SIDM00863	3.623539	3.793123245239258	8
Crizotinib	SIDM00561	2.2912375000000003	2.0622453689575195	8
Lapatinib	SIDM00384	2.1046885	1.716978907585144	8
Crizotinib	SIDM00156	2.9754915	3.271414279937744	8
Crizotinib	SIDM00842	2.2137515	3.610386848449707	8
Sapitinib	SIDM00444	3.759788	2.3187971115112305	8
UMI-77	SIDM00967	5.276325	3.169437885284424	8
I-BRD9	SIDM00864	5.038977	3.851508140563965	8
EPZ004777	SIDM00935	5.067901	4.06740140914917	8
Crizotinib	SIDM01161	1.932309	2.8929405212402344	8
EPZ004777	SIDM00577	5.90368	4.225378513336182	8
Tamoxifen	SIDM00294	3.8872835	3.2076239585876465	8
UMI-77	SIDM00250	3.324436	2.0120491981506348	8
Tamoxifen	SIDM00889	2.7607675	1.1222869157791138	8
AZD5582	SIDM00539	-3.0182785	4.552241802215576	8
RVX-208	SIDM00377	4.414485	1.5209109783172607	8
Crizotinib	SIDM00182	3.8481085	4.448158264160156	8
Lapatinib	SIDM00343	5.987416	4.015649318695068	8
EPZ004777	SIDM00250	5.115947	3.7555930614471436	8
RVX-208	SIDM00205	4.250848	-0.8990840911865234	8
KU-55933	SIDM01042	2.838015	2.10233736038208	8
Sapitinib	SIDM00535	6.188852	3.444441080093384	8
I-BET-762	SIDM01229	4.066716	4.024944305419922	8
RVX-208	SIDM00351	3.523666	-0.871167778968811	8
5-Fluorouracil	SIDM00783	1.850484	2.049375057220459	8
EPZ004777	SIDM00810	4.756546	2.015352964401245	8
UMI-77	SIDM00929	5.05892	0.22837136685848236	8
Lapatinib	SIDM00120	5.52817	3.668070077896118	8
I-BRD9	SIDM00576	2.515381	3.631434440612793	8
EPZ5676	SIDM00379	5.977621	4.619219779968262	8
EPZ5676	SIDM00974	4.608786	4.459736347198486	8
I-BET-762	SIDM00569	4.2290595	3.4360525608062744	8
Tamoxifen	SIDM00099	4.3366475	5.831067085266113	8
Camptothecin	SIDM00045	-4.512424	0.020151421427726746	8
RVX-208	SIDM00491	5.180015	0.3148481249809265	8
EPZ5676	SIDM00842	4.400747	3.762293815612793	8
I-BRD9	SIDM00317	6.708557	5.795233249664307	8
RVX-208	SIDM00176	4.851162	3.150850772857666	8
RVX-208	SIDM01011	3.699939	1.4697259664535522	8
EPZ5676	SIDM00482	4.715038	3.197685718536377	8
RVX-208	SIDM00104	4.762307	4.165858745574951	8
Camptothecin	SIDM00834	-2.092154	3.1244778633117676	8
Camptothecin	SIDM00263	-3.360684	0.30784669518470764	8
EPZ5676	SIDM01159	6.046774	4.4766411781311035	8
Crizotinib	SIDM00077	2.799989	2.817538261413574	8
I-BRD9	SIDM00970	3.095126	3.4720513820648193	8
AZD5582	SIDM00885	-0.2579094999999998	3.477217197418213	8
I-BET-762	SIDM00833	4.8156685	4.885965347290039	8
UMI-77	SIDM00243	1.699048	-1.0109843015670776	8
I-BET-762	SIDM00086	5.716196999999999	4.406790256500244	8
RVX-208	SIDM01179	4.973452	-0.12750671803951263	8
RVX-208	SIDM00098	6.140904	3.6951937675476074	8
AZD5582	SIDM00230	3.0189130000000004	0.3649946451187134	8
I-BRD9	SIDM00490	5.368433	4.472540855407715	8
Sapitinib	SIDM00317	6.634764	5.698208332061768	8
I-BRD9	SIDM01206	3.064865	3.529569625854492	8
EPZ004777	SIDM00971	6.375863	5.563387393951416	8
Crizotinib	SIDM00668	2.7740400000000003	2.7938079833984375	8
I-BRD9	SIDM00227	4.720385	4.734489440917969	8
Crizotinib	SIDM00833	3.135052	3.707205295562744	8
Lapatinib	SIDM00835	2.964824	4.002262115478516	8
Tamoxifen	SIDM00291	4.0218095	2.342048168182373	8
RVX-208	SIDM01093	4.662765	4.150606632232666	8
EPZ5676	SIDM00374	4.55795	3.52400541305542	8
Lapatinib	SIDM00487	-0.778666	1.4635456800460815	8
UMI-77	SIDM01093	3.552451	3.260503053665161	8
Crizotinib	SIDM01095	1.467723	2.3865222930908203	8
Lapatinib	SIDM00332	3.663954	2.4591193199157715	8
I-BET-762	SIDM00659	1.9738755	4.538066864013672	8
Crizotinib	SIDM00244	1.383868	-0.28931212425231934	8
Camptothecin	SIDM00445	-1.823212	0.25480008125305176	8
AZD5582	SIDM00679	0.1453109999999999	3.2417049407958984	8
EPZ004777	SIDM00251	4.535099	4.153470516204834	8
5-Fluorouracil	SIDM00948	4.2459855	2.4852194786071777	8
I-BET-762	SIDM01047	1.395441	0.36881983280181885	8
Lapatinib	SIDM01120	4.2256125	3.421649694442749	8
Tamoxifen	SIDM00896	2.18107	1.1704813241958618	8
Sapitinib	SIDM00810	3.485309	2.332395076751709	8
Tamoxifen	SIDM00875	3.2595125	2.0759711265563965	8
Camptothecin	SIDM01149	-3.354422	2.386291980743408	8
EPZ5676	SIDM00496	6.186874	4.2074384689331055	8
UMI-77	SIDM00441	2.726234	-1.0239465236663818	8
EPZ5676	SIDM00332	7.054772	4.8485026359558105	8
I-BRD9	SIDM00562	3.727432	3.840723991394043	8
RVX-208	SIDM00320	5.976016	4.035337924957275	8
RVX-208	SIDM00538	5.649892	0.6455732583999634	8
AZD5582	SIDM00388	1.523068	2.5431864261627197	8
Sapitinib	SIDM00042	3.988147	3.2562754154205322	8
I-BRD9	SIDM00417	3.726605	4.346982479095459	8
RVX-208	SIDM01097	4.1952	-1.1213773488998413	8
UMI-77	SIDM00832	5.655362	4.727845668792725	8
EPZ5676	SIDM00483	8.140721	6.242880344390869	8
Crizotinib	SIDM00371	4.532065	4.50133752822876	8
EPZ004777	SIDM00562	4.965998	3.830909252166748	8
EPZ5676	SIDM00243	4.00287	2.2992498874664307	8
I-BRD9	SIDM00659	4.865078	4.562125205993652	8
AZD5582	SIDM00292	1.8277175	5.040452003479004	8
Camptothecin	SIDM00127	-2.079609	1.8660640716552734	8
5-Fluorouracil	SIDM00056	3.217882	1.5477228164672852	8
Sapitinib	SIDM00156	5.102021	3.4362363815307617	8
AZD5582	SIDM00814	0.590849	-1.0981838703155518	8
Lapatinib	SIDM00198	2.1804585000000003	1.4467144012451172	8
I-BRD9	SIDM00259	2.277662	3.5222744941711426	8
Camptothecin	SIDM01259	-4.084049	0.992622435092926	8
Sapitinib	SIDM00082	4.169373	4.240821838378906	8
Tamoxifen	SIDM01205	2.783717	2.038628339767456	8
EPZ004777	SIDM00101	7.201349	5.321682453155518	8
Lapatinib	SIDM00412	2.204083	0.06433428823947906	8
I-BET-762	SIDM00444	2.519941	4.184701442718506	8
Lapatinib	SIDM01090	2.3247495	2.0434064865112305	8
Lapatinib	SIDM00621	5.0032525	3.142292022705078	8
I-BRD9	SIDM00120	5.776437	4.528677940368652	8
RVX-208	SIDM00218	7.067698	5.807034969329834	8
I-BET-762	SIDM00287	1.094966	1.0103000402450562	8
UMI-77	SIDM01160	5.637051	3.8647613525390625	8
RVX-208	SIDM00287	2.891867	-2.7231342792510986	8
Crizotinib	SIDM00243	2.139007	1.6001371145248413	8
Crizotinib	SIDM01064	2.4376865	3.362825870513916	8
EPZ5676	SIDM01174	6.668707	5.534459114074707	8
5-Fluorouracil	SIDM00569	5.8474260000000005	2.7619965076446533	8
UMI-77	SIDM01133	1.492936	0.3866395354270935	8
I-BRD9	SIDM00953	3.937559	3.499861478805542	8
5-Fluorouracil	SIDM00326	3.6587905	1.8452403545379639	8
5-Fluorouracil	SIDM00971	5.3270025	4.786385536193848	8
I-BET-762	SIDM00292	4.587613	5.593172550201416	8
EPZ5676	SIDM00377	6.293843	4.821755409240723	8
Crizotinib	SIDM00487	1.833866	1.994634747505188	8
EPZ004777	SIDM00274	6.333979	3.9899392127990723	8
Camptothecin	SIDM00266	-4.381387	-1.0356228351593018	8
Sapitinib	SIDM00302	3.980737	2.378889322280884	8
EPZ5676	SIDM00632	4.648353	2.411470413208008	8
EPZ004777	SIDM00498	5.742774	4.1567864418029785	8
Crizotinib	SIDM00631	5.273099	4.174849033355713	8
I-BRD9	SIDM00792	4.983244	3.866316795349121	8
AZD5582	SIDM00182	4.0817865	4.403898239135742	8
Crizotinib	SIDM00885	1.9826305	3.343026638031006	8
UMI-77	SIDM01126	2.212105	0.22106654942035675	8
EPZ004777	SIDM00583	6.170385	4.47512149810791	8
AZD5582	SIDM00188	2.8585665	3.538614273071289	8
Lapatinib	SIDM00826	3.454056	-4.177279949188232	8
Crizotinib	SIDM00970	3.234935	2.2758591175079346	8
Crizotinib	SIDM00577	2.1021645	3.4528677463531494	8
Tamoxifen	SIDM00783	3.7466645	1.7073396444320679	8
UMI-77	SIDM00098	2.375242	1.171742558479309	8
Crizotinib	SIDM00488	1.99128	3.9826176166534424	8
I-BRD9	SIDM00230	2.342458	3.6706595420837402	8
5-Fluorouracil	SIDM01161	3.030195	2.0843665599823	8
Lapatinib	SIDM00606	4.156527	2.581589698791504	8
Camptothecin	SIDM00077	-1.557036	1.6141717433929443	8
Camptothecin	SIDM00367	-4.755328	0.17971991002559662	8
Camptothecin	SIDM00655	0.681103	2.959508180618286	8
Camptothecin	SIDM01197	0.80367	3.3421387672424316	8
AZD5582	SIDM00974	2.7251635	2.3733086585998535	8
EPZ004777	SIDM00351	4.946263	2.5228302478790283	8
Camptothecin	SIDM00534	-1.347095	2.5435657501220703	8
UMI-77	SIDM00420	3.6015	2.340804100036621	8
Tamoxifen	SIDM00197	3.716715	3.62774658203125	8
EPZ004777	SIDM01098	5.112952	3.259536027908325	8
RVX-208	SIDM00561	3.273405	-0.6874558925628662	8
I-BRD9	SIDM00371	6.488862	4.568674564361572	8
5-Fluorouracil	SIDM00346	2.301599	1.5527031421661377	8
UMI-77	SIDM00042	3.214856	1.748095989227295	8
Lapatinib	SIDM00551	1.139281	0.32659244537353516	8
AZD5582	SIDM00091	2.9128420000000004	4.8281426429748535	8
Sapitinib	SIDM01041	3.043075	3.623525857925415	8
UMI-77	SIDM00241	0.618132	-0.36822712421417236	8
RVX-208	SIDM01102	4.604237	-0.48015666007995605	8
I-BRD9	SIDM00276	4.41791	4.1341233253479	8
UMI-77	SIDM00688	1.908647	-2.106670379638672	8
Camptothecin	SIDM01159	-3.937828	2.6613423824310303	8
EPZ004777	SIDM00592	4.125186	2.6189842224121094	8
EPZ004777	SIDM01149	3.803707	3.159914970397949	8
I-BET-762	SIDM00214	2.091517	3.984286308288574	8
5-Fluorouracil	SIDM00328	3.0960855	2.9091005325317383	8
Sapitinib	SIDM01073	4.463661	2.9926533699035645	8
Lapatinib	SIDM00973	2.981401	2.473557472229004	8
I-BRD9	SIDM00808	1.922217	3.575812339782715	8
Sapitinib	SIDM00542	5.775922	4.127750873565674	8
I-BRD9	SIDM00343	5.972566	4.509482383728027	8
Camptothecin	SIDM00384	-5.118104	1.469487190246582	8
EPZ5676	SIDM00317	8.258374	6.462523460388184	8
I-BRD9	SIDM01102	2.510544	3.607210159301758	8
Tamoxifen	SIDM00438	2.6786565	3.0028157234191895	8
UMI-77	SIDM00224	4.486968	0.3233299255371094	8
Sapitinib	SIDM00188	5.145229	3.4047768115997314	8
5-Fluorouracil	SIDM00043	1.0543085	1.7582190036773682	8
I-BET-762	SIDM00677	3.035537	3.336794853210449	8
Sapitinib	SIDM00096	3.5638	1.7876849174499512	8
Sapitinib	SIDM00299	6.715952	4.283666610717773	8
5-Fluorouracil	SIDM00951	2.6414035	1.4907877445220947	8
5-Fluorouracil	SIDM00905	4.964957	2.3986380100250244	8
I-BET-762	SIDM01006	0.680988	3.484384298324585	8
AZD5582	SIDM01197	3.59595	4.678647518157959	8
Lapatinib	SIDM00577	3.169642	2.0569517612457275	8
UMI-77	SIDM01007	1.699212	-1.5343194007873535	8
Crizotinib	SIDM01259	1.3343955	2.335921287536621	8
Camptothecin	SIDM00532	-1.511648	3.078382968902588	8
AZD5582	SIDM00541	2.737363	2.636692523956299	8
5-Fluorouracil	SIDM00362	1.8930635	1.0513434410095215	8
EPZ004777	SIDM00056	5.548713	2.8149797916412354	8
Lapatinib	SIDM00583	3.096913	3.2411794662475586	8
I-BRD9	SIDM00632	2.356655	3.4154515266418457	8
Sapitinib	SIDM00316	4.439407	3.0436058044433594	8
Tamoxifen	SIDM00045	2.3454040000000003	0.011005714535713196	8
5-Fluorouracil	SIDM00967	5.356546	2.359290361404419	8
UMI-77	SIDM00406	1.693751	-1.6924878358840942	8
Camptothecin	SIDM00699	-1.398169	4.050868034362793	8
Tamoxifen	SIDM01007	2.761091	1.2372238636016846	8
Sapitinib	SIDM00732	5.445924	3.9396421909332275	8
Lapatinib	SIDM00968	4.509352	2.838829517364502	8
UMI-77	SIDM00438	1.501126	2.9633841514587402	8
5-Fluorouracil	SIDM00539	2.7536245	3.099651336669922	8
I-BET-762	SIDM00351	2.8128825	3.3491430282592773	8
Lapatinib	SIDM00837	1.161608	1.3519494533538818	8
I-BRD9	SIDM00543	4.911975	3.791934013366699	8
5-Fluorouracil	SIDM00260	2.6937975	3.1853599548339844	8
Camptothecin	SIDM00973	-3.158735	2.4367594718933105	8
Crizotinib	SIDM00832	1.220114	4.605246543884277	8
5-Fluorouracil	SIDM00482	1.135006	1.6607067584991455	8
5-Fluorouracil	SIDM00094	6.532614	4.290179252624512	8
Camptothecin	SIDM01206	-4.759971	2.015065908432007	8
5-Fluorouracil	SIDM00242	4.1810875	2.052065372467041	8
EPZ5676	SIDM00003	4.835745	4.312012195587158	8
EPZ5676	SIDM00700	6.9544	5.928450107574463	8
EPZ5676	SIDM00287	4.174978	3.1166744232177734	8
I-BET-762	SIDM00905	4.317705999999999	4.278682708740234	8
UMI-77	SIDM00885	1.680654	3.1508941650390625	8
UMI-77	SIDM00444	5.975229	0.7125874757766724	8
EPZ004777	SIDM00520	5.306271	4.780409336090088	8
EPZ5676	SIDM00203	5.401758	4.065597057342529	8
I-BRD9	SIDM01145	2.205177	3.605788469314575	8
I-BRD9	SIDM00266	3.653746	1.6383906602859497	8
Crizotinib	SIDM00308	0.6157035000000001	1.5849266052246094	8
EPZ5676	SIDM01011	5.001122	3.1552138328552246	8
EPZ5676	SIDM00098	6.659656	4.666325569152832	8
I-BRD9	SIDM01229	5.656337	4.088550090789795	8
Crizotinib	SIDM00448	2.36695	3.651618003845215	8
EPZ004777	SIDM00688	3.692099	-1.9098718166351318	8
Sapitinib	SIDM00875	1.388229	2.8370718955993652	8
AZD5582	SIDM00491	4.447727499999999	3.3610405921936035	8
I-BRD9	SIDM01168	5.445159	4.310980796813965	8
I-BRD9	SIDM00974	5.681549	4.075862407684326	8
EPZ5676	SIDM00234	5.413779	3.4235095977783203	8
Camptothecin	SIDM00412	-4.70078	-0.793127179145813	8
Camptothecin	SIDM00364	-4.100649	0.7019647359848022	8
I-BRD9	SIDM00416	3.306566	3.4628090858459473	8
Crizotinib	SIDM00289	1.7111255	0.6207518577575684	8
Sapitinib	SIDM00227	5.76416	3.0779504776000977	8
Tamoxifen	SIDM00205	3.0694515	0.9192193150520325	8
I-BRD9	SIDM00638	3.273072	3.8113510608673096	8
Tamoxifen	SIDM00964	2.954094	0.5863401889801025	8
AZD5582	SIDM00537	3.92572	3.206883192062378	8
UMI-77	SIDM00121	2.252941	0.37640756368637085	8
Sapitinib	SIDM00198	3.626195	2.6552305221557617	8
I-BRD9	SIDM00688	2.014976	3.206343173980713	8
Lapatinib	SIDM00121	2.4006290000000003	1.466681718826294	8
AZD5582	SIDM00520	3.6002345	4.157612323760986	8
Sapitinib	SIDM00260	3.786729	4.051642417907715	8
Tamoxifen	SIDM00259	3.7826305	0.3459405303001404	8
Crizotinib	SIDM00549	1.908593	2.227463483810425	8
I-BRD9	SIDM00438	3.326461	3.9200615882873535	8
Crizotinib	SIDM00174	3.147926	1.8473422527313232	8
EPZ5676	SIDM00781	8.414081	5.1783447265625	8
Lapatinib	SIDM00410	2.320261	1.6831310987472534	8
5-Fluorouracil	SIDM00258	4.517847	3.051567316055298	8
Sapitinib	SIDM00262	4.374398	4.18666410446167	8
KU-55933	SIDM00562	3.8870465	2.8869800567626953	8
Camptothecin	SIDM00211	-4.788304	0.8524461984634399	8
Crizotinib	SIDM00519	3.621793	4.091342926025391	8
Sapitinib	SIDM00417	4.885279	3.7173891067504883	8
UMI-77	SIDM00591	0.799715	-0.5974410176277161	8
AZD5582	SIDM00362	1.614059	-2.1983604431152344	8
I-BRD9	SIDM01042	3.08304	3.3089113235473633	8
5-Fluorouracil	SIDM00188	5.2066415	2.4526681900024414	8
UMI-77	SIDM00930	2.692172	-0.01985819637775421	8
EPZ004777	SIDM00098	5.886426	4.399122714996338	8
Tamoxifen	SIDM00489	3.290101	0.6612462997436523	8
Lapatinib	SIDM00234	2.39902	1.5685641765594482	8
5-Fluorouracil	SIDM00103	6.07864	2.401691198348999	8
Camptothecin	SIDM01179	-3.406408	1.7061461210250854	8
5-Fluorouracil	SIDM00287	1.636333	1.5504767894744873	8
Camptothecin	SIDM00792	0.351421	3.3860108852386475	8
Crizotinib	SIDM01011	1.34985	2.326157569885254	8
5-Fluorouracil	SIDM00528	5.839108	2.7620086669921875	8
EPZ5676	SIDM01140	5.293153	1.6972980499267578	8
Camptothecin	SIDM00277	-4.087086	0.43691790103912354	8
EPZ5676	SIDM00104	5.798763	4.971889972686768	8
Camptothecin	SIDM00781	0.238851	2.968362808227539	8
Tamoxifen	SIDM01102	2.8919785	1.6737375259399414	8
Lapatinib	SIDM00379	4.421197	2.4081878662109375	8
5-Fluorouracil	SIDM00679	2.723697	2.773960590362549	8
RVX-208	SIDM00596	5.942572	3.96852970123291	8
RVX-208	SIDM00631	5.289417	4.107516288757324	8
Sapitinib	SIDM00976	4.961558	3.4062678813934326	8
Lapatinib	SIDM00596	6.341908	3.299426794052124	8
AZD5582	SIDM01233	4.572394	3.588235378265381	8
Sapitinib	SIDM01205	3.937163	2.6606626510620117	8
I-BET-762	SIDM00540	3.732979	4.115408420562744	8
Tamoxifen	SIDM00948	2.586268	2.4975268840789795	8
EPZ5676	SIDM00042	5.75712	4.363267421722412	8
Tamoxifen	SIDM00111	3.2167190000000003	3.831376552581787	8
Sapitinib	SIDM00308	3.394718	1.7317869663238525	8
EPZ5676	SIDM00528	5.056689	4.136226654052734	8
Lapatinib	SIDM01205	2.9175025	1.4212180376052856	8
Tamoxifen	SIDM00583	4.08709	3.8588297367095947	8
AZD5582	SIDM00519	3.1145255	4.0912981033325195	8
Sapitinib	SIDM00427	4.634166	2.0705981254577637	8
Tamoxifen	SIDM00600	3.2322505	2.047398090362549	8
EPZ004777	SIDM00102	6.742938	4.942678928375244	8
Camptothecin	SIDM01248	-2.594992	1.1313698291778564	8
EPZ004777	SIDM00091	5.777574	5.11868143081665	8
Camptothecin	SIDM00346	-4.052976	1.270590901374817	8
EPZ5676	SIDM00422	5.929926	2.8936376571655273	8
I-BET-762	SIDM01011	1.910404	2.282029867172241	8
Camptothecin	SIDM00320	0.926192	4.479394435882568	8
I-BRD9	SIDM00834	5.532561	4.536862373352051	8
AZD5582	SIDM01090	1.334413	2.967010021209717	8
Tamoxifen	SIDM00517	4.295147	0.7189604640007019	8
I-BET-762	SIDM01140	0.966711	0.6064895987510681	8
Camptothecin	SIDM01133	0.069875	3.2766363620758057	8
AZD5582	SIDM00438	2.302677	3.7023706436157227	8
RVX-208	SIDM00259	3.418186	-1.858818769454956	8
Sapitinib	SIDM00668	5.291669	3.021949052810669	8
KU-55933	SIDM00971	6.6855195	5.287526607513428	8
Tamoxifen	SIDM01228	3.7905835	2.773681640625	8
AZD5582	SIDM00482	1.549352	1.8558180332183838	8
5-Fluorouracil	SIDM00835	6.9368615	4.392599582672119	8
EPZ004777	SIDM00257	4.756459	1.9121567010879517	8
5-Fluorouracil	SIDM01011	3.318682	1.4420654773712158	8
Camptothecin	SIDM00504	-3.883578	0.797748863697052	8
AZD5582	SIDM00202	1.4968775	0.5751136541366577	8
EPZ004777	SIDM00834	5.165231	5.116055011749268	8
I-BET-762	SIDM00621	3.4807084999999995	4.386953830718994	8
Camptothecin	SIDM00538	-2.214335	1.948586344718933	8
AZD5582	SIDM00584	0.3235470000000001	4.330954551696777	8
EPZ004777	SIDM00969	4.922983	3.7149014472961426	8
UMI-77	SIDM00287	2.101442	-1.4843132495880127	8
RVX-208	SIDM00758	4.421157	4.0617995262146	8
AZD5582	SIDM00393	-3.4408515	2.4704651832580566	8
Camptothecin	SIDM00490	-2.788892	1.9161877632141113	8
I-BET-762	SIDM00308	-0.1957835	0.7021273970603943	8
RVX-208	SIDM00103	6.437105	3.8806726932525635	8
Camptothecin	SIDM00182	0.281953	4.18014669418335	8
UMI-77	SIDM01247	2.229182	-0.8418785333633423	8
I-BRD9	SIDM00181	4.01135	4.485062122344971	8
EPZ004777	SIDM00381	5.73261	4.867416858673096	8
AZD5582	SIDM00721	2.667096	3.4574778079986572	8
Lapatinib	SIDM01228	1.902137	2.2906408309936523	8
Tamoxifen	SIDM01237	5.1401535	4.273776054382324	8
EPZ5676	SIDM00309	5.869039	4.519957065582275	8
Lapatinib	SIDM00196	3.455639	2.080064535140991	8
Crizotinib	SIDM00569	3.938355	2.740506172180176	8
AZD5582	SIDM00316	2.764296	1.169171690940857	8
RVX-208	SIDM00482	3.812533	1.99574875831604	8
EPZ004777	SIDM00264	5.294223	1.525169849395752	8
I-BRD9	SIDM00841	5.898084	4.068565368652344	8
EPZ5676	SIDM00047	6.428125	4.133636951446533	8
Lapatinib	SIDM01095	4.078224	1.3822953701019287	8
EPZ5676	SIDM00954	5.283429	4.05974817276001	8
5-Fluorouracil	SIDM00537	3.776711	2.345271587371826	8
I-BET-762	SIDM00599	3.3049405000000003	2.1514382362365723	8
Camptothecin	SIDM00407	-3.769833	-0.6268345713615417	8
UMI-77	SIDM00082	2.267017	2.9040026664733887	8
Lapatinib	SIDM01161	2.882194	2.067432165145874	8
5-Fluorouracil	SIDM00638	5.66798	2.6745991706848145	8
Tamoxifen	SIDM01073	3.029123	2.3611159324645996	8
RVX-208	SIDM00541	5.541022	2.591153860092163	8
I-BRD9	SIDM00326	4.572775	4.312732219696045	8
Lapatinib	SIDM00224	3.170146	2.503012180328369	8
Lapatinib	SIDM00252	2.658547	3.1148934364318848	8
Camptothecin	SIDM00218	0.808246	5.501132011413574	8
I-BET-762	SIDM00379	5.052065000000001	4.400771617889404	8
Lapatinib	SIDM01073	2.769476	2.108374834060669	8
EPZ5676	SIDM00543	5.399531	4.162650108337402	8
I-BRD9	SIDM00203	4.582878	3.9814372062683105	8
RVX-208	SIDM00411	6.656293	5.195969104766846	8
Crizotinib	SIDM00930	2.249793	3.0354628562927246	8
I-BRD9	SIDM00211	2.244498	3.142035961151123	8
EPZ5676	SIDM00274	6.56124	4.718580722808838	8
RVX-208	SIDM00129	3.364586	-1.423656940460205	8
EPZ5676	SIDM00826	5.59168	4.203607082366943	8
I-BRD9	SIDM01205	3.7863	3.6537790298461914	8
Tamoxifen	SIDM00077	3.529288	2.7132811546325684	8
Tamoxifen	SIDM00203	2.9033235	1.295764446258545	8
Lapatinib	SIDM00970	-1.581822	1.3635075092315674	8
I-BRD9	SIDM00530	4.68933	4.030274868011475	8
AZD5582	SIDM00973	1.298102	3.5442099571228027	8
EPZ004777	SIDM00699	6.416575	3.9804515838623047	8
EPZ004777	SIDM00814	4.876042	1.6887259483337402	8
UMI-77	SIDM00540	4.173725	0.6701881885528564	8
Sapitinib	SIDM01183	4.813768	3.514322280883789	8
Camptothecin	SIDM00758	-1.497771	1.8437378406524658	8
Camptothecin	SIDM01168	0.180322	2.757876396179199	8
RVX-208	SIDM00659	4.646814	3.0044236183166504	8
EPZ5676	SIDM00180	5.534057	4.3853020668029785	8
EPZ004777	SIDM00758	4.714721	4.2901291847229	8
Camptothecin	SIDM00491	-2.947034	2.5069363117218018	8
Camptothecin	SIDM00269	-5.045014	-0.2519598603248596	8
Crizotinib	SIDM00231	2.668268	2.7742578983306885	8
5-Fluorouracil	SIDM00813	0.1247444999999999	1.6928951740264893	8
I-BET-762	SIDM00023	5.543752	4.786942005157471	8
5-Fluorouracil	SIDM00211	0.4710155	1.424696445465088	8
AZD5582	SIDM00420	2.8907670000000003	4.099015712738037	8
I-BET-762	SIDM00688	0.666272	1.4014111757278442	8
5-Fluorouracil	SIDM01006	3.5441845	2.914125680923462	8
AZD5582	SIDM00350	1.9695245	3.4536120891571045	8
Camptothecin	SIDM00145	-4.980159	1.2640517950057983	8
RVX-208	SIDM00970	3.917547	1.6406768560409546	8
Sapitinib	SIDM00231	2.744829	2.843449115753174	8
Lapatinib	SIDM01206	2.7003605	1.8798195123672485	8
AZD5582	SIDM00864	0.6394005	1.5860675573349	8
UMI-77	SIDM01006	2.194576	-0.9098584651947021	8
UMI-77	SIDM00044	2.186148	1.875776767730713	8
I-BET-762	SIDM00889	5.359764	3.595297336578369	8
5-Fluorouracil	SIDM00520	4.9774205	3.5441575050354004	8
UMI-77	SIDM00483	2.515552	4.811997890472412	8
5-Fluorouracil	SIDM00190	5.757071	2.9640073776245117	8
EPZ5676	SIDM00064	5.590459	4.484738826751709	8
Camptothecin	SIDM00256	-4.352939	0.32796382904052734	8
EPZ004777	SIDM00789	5.027084	3.6114354133605957	8
Tamoxifen	SIDM01175	5.57369	5.185499668121338	8
Lapatinib	SIDM00420	3.171834	3.1449801921844482	8
Sapitinib	SIDM00501	2.747672	4.125991344451904	8
Lapatinib	SIDM00256	2.530015	1.4838852882385254	8
EPZ004777	SIDM00483	7.630528	5.944190502166748	8
RVX-208	SIDM00496	5.223938	-0.6510868072509766	8
I-BRD9	SIDM00077	5.388505	4.162128448486328	8
Camptothecin	SIDM00889	-3.380501	0.7112968564033508	8
EPZ5676	SIDM00100	5.601113	5.396984577178955	8
RVX-208	SIDM00721	6.590127	3.0600666999816895	8
Camptothecin	SIDM00783	-2.985426	1.6017251014709473	8
RVX-208	SIDM00832	5.771013	4.9493279457092285	8
UMI-77	SIDM00971	6.063037	4.72191858291626	8
