drug	cell	resp	prediction	fold
AZD6738	SIDM01006	2.676742	-0.3580230474472046	7
Gemcitabine	SIDM00252	-0.0625756666666665	3.1610195636749268	7
VE-822	SIDM00394	4.682582	5.083800315856934	7
AZD3759	SIDM00276	3.388295	1.2476513385772705	7
Obatoclax Mesylate	SIDM00541	0.4933855	4.778678894042969	7
Entinostat	SIDM01163	2.907776	5.756949424743652	7
Entinostat	SIDM00976	3.167015	2.2808823585510254	7
Cytarabine	SIDM00964	1.0940555	3.2341256141662598	7
VE-822	SIDM00519	5.227272	4.028767108917236	7
AZD3759	SIDM00202	2.222579	4.03386926651001	7
Gemcitabine	SIDM00490	-2.10901	2.6378908157348633	7
AZD4547	SIDM00417	3.345933	2.895291805267334	7
AZD4547	SIDM00003	2.820430333333333	2.375209331512451	7
Savolitinib	SIDM00958	2.177112	2.8092474937438965	7
Gemcitabine	SIDM00203	-1.5097976666666666	1.7251362800598145	7
AZD4547	SIDM01073	2.541487	1.7141165733337402	7
MN-64	SIDM01064	5.241463	3.271193265914917	7
AZD3759	SIDM00102	4.810935	4.780844688415527	7
Savolitinib	SIDM00102	2.544212	4.273079872131348	7
AZD3759	SIDM00482	2.347455	2.0662481784820557	7
Palbociclib	SIDM00632	2.6882010000000003	-1.3704352378845215	7
Olaparib	SIDM01155	4.159768	2.4380741119384766	7
Olaparib	SIDM00923	3.788457333333333	1.275794506072998	7
Taselisib	SIDM01155	1.27282	2.1185314655303955	7
Entinostat	SIDM00343	3.256612	4.235840797424316	7
Entinostat	SIDM00100	5.037223	5.208442687988281	7
VE-822	SIDM00196	1.682967	-0.28707313537597656	7
Palbociclib	SIDM00351	1.344047	1.0169364213943481	7
Entinostat	SIDM00263	1.7663205	-0.03088223934173584	7
Entinostat	SIDM00833	4.429895	4.820307731628418	7
VE-822	SIDM00935	2.56173	0.7365649938583374	7
Entinostat	SIDM01073	0.4649275	-1.8962044715881348	7
MN-64	SIDM00841	6.453457	5.0781168937683105	7
Gemcitabine	SIDM00077	-1.1888596666666666	0.8811959028244019	7
AZD3759	SIDM00520	3.195814	4.424464225769043	7
AZD6738	SIDM00091	1.294928	1.4571425914764404	7
AZD3759	SIDM01175	4.197031	6.226405143737793	7
Obatoclax Mesylate	SIDM00929	1.5107825	2.315484046936035	7
Obatoclax Mesylate	SIDM01259	-2.4712485	1.652742862701416	7
Entinostat	SIDM00377	3.470429	3.308478832244873	7
VE-822	SIDM00889	3.104711	2.564305067062378	7
Taselisib	SIDM00951	2.511712	0.2963447570800781	7
Olaparib	SIDM00393	3.857728	-1.09104323387146	7
Entinostat	SIDM00489	2.271525	-3.106980800628662	7
Gemcitabine	SIDM00445	-1.9058555	1.0521221160888672	7
Savolitinib	SIDM00308	2.709226	1.937589168548584	7
Palbociclib	SIDM00530	3.6825665	4.1526103019714355	7
AZD6738	SIDM00316	2.032777	0.07678711414337158	7
Obatoclax Mesylate	SIDM00976	-0.8213254999999999	1.3804173469543457	7
AZD4547	SIDM00154	-1.4679535	0.9509802460670471	7
Olaparib	SIDM01248	3.6634616666666666	0.16510480642318726	7
NVP-ADW742	SIDM00234	0.973658	2.6677443981170654	7
AZD3759	SIDM00885	2.715288	3.7664172649383545	7
AZD4547	SIDM00517	3.1971606666666665	2.8630666732788086	7
Olaparib	SIDM00103	4.089276333333333	2.2452569007873535	7
Gemcitabine	SIDM00543	-1.4180496666666669	2.7731895446777344	7
Obatoclax Mesylate	SIDM00438	-0.4353419999999999	2.5004730224609375	7
Obatoclax Mesylate	SIDM00789	-1.2128	0.9659045934677124	7
Obatoclax Mesylate	SIDM00320	1.954204	5.146153450012207	7
Savolitinib	SIDM00900	2.437933	1.8510593175888062	7
AZD6738	SIDM00793	1.1148245	2.265570878982544	7
AZD4547	SIDM00104	1.4112966666666666	3.3129796981811523	7
Taselisib	SIDM00384	2.819018	1.8200403451919556	7
AZD3759	SIDM01160	3.606611	5.002547264099121	7
Savolitinib	SIDM00287	0.599319	2.132927417755127	7
Olaparib	SIDM00258	3.509817	0.8487148284912109	7
MN-64	SIDM00679	4.700123	4.1532392501831055	7
VE-822	SIDM00154	4.623131	1.7883679866790771	7
AZD6738	SIDM00817	2.01933	1.7599564790725708	7
Gemcitabine	SIDM00579	0.1299213333333332	2.7894845008850098	7
Obatoclax Mesylate	SIDM00612	0.934412	3.104935646057129	7
Gemcitabine	SIDM01146	-3.32921	2.6991190910339355	7
Entinostat	SIDM00569	1.337584	0.5074718594551086	7
AZD6738	SIDM00326	1.6159165	1.0101388692855835	7
AZD3759	SIDM01206	1.874136	3.201378107070923	7
NVP-ADW742	SIDM00917	1.039335	2.0049073696136475	7
AZD6738	SIDM00832	2.424086	3.5559918880462646	7
NVP-ADW742	SIDM00540	0.958313	0.9018203020095825	7
NVP-ADW742	SIDM00277	1.108186	0.9160633087158203	7
VE-822	SIDM00121	0.63406	-3.7153682708740234	7
Savolitinib	SIDM00328	2.447415	3.5152785778045654	7
AZD6738	SIDM00465	2.553743	3.069629192352295	7
Entinostat	SIDM01093	4.936904	4.265039443969727	7
Cytarabine	SIDM00504	-1.235808	0.4607337713241577	7
Taselisib	SIDM00504	1.402477	-0.7203284502029419	7
VE-822	SIDM00267	4.807958	4.892011642456055	7
Obatoclax Mesylate	SIDM00098	-0.387306	2.6044304370880127	7
Gemcitabine	SIDM01159	-4.39863	2.210782527923584	7
AZD4547	SIDM01132	3.26346	1.7757054567337036	7
AZD4547	SIDM00623	2.6171	3.294496536254883	7
Entinostat	SIDM00579	0.399478	0.8173320293426514	7
VE-822	SIDM00243	0.165875	1.3406416177749634	7
Taselisib	SIDM00905	2.503633	2.1642889976501465	7
Taselisib	SIDM00263	-0.567348	0.1497839391231537	7
Cytarabine	SIDM00230	0.1695789999999999	3.166417121887207	7
Cytarabine	SIDM00814	-0.2842115	3.2340102195739746	7
Entinostat	SIDM00537	2.474831	1.100663423538208	7
Gemcitabine	SIDM01133	0.9000955	2.972982883453369	7
Savolitinib	SIDM00599	1.855175	2.0801146030426025	7
Obatoclax Mesylate	SIDM00251	1.1973525	4.756079196929932	7
Obatoclax Mesylate	SIDM00102	0.1675375	4.8059916496276855	7
Gemcitabine	SIDM01145	-1.2610306666666664	1.8341014385223389	7
AZD3759	SIDM00227	4.252724	3.7017345428466797	7
VE-822	SIDM00218	7.258634	5.456355094909668	7
MN-64	SIDM00562	4.763303	2.855884075164795	7
Cytarabine	SIDM00234	-0.0716205	1.633354663848877	7
Savolitinib	SIDM00101	2.117025	4.9829559326171875	7
AZD6738	SIDM00410	2.009261	1.1098177433013916	7
Savolitinib	SIDM00864	3.429947	3.0874462127685547	7
AZD4547	SIDM01206	2.0672696666666663	1.97015380859375	7
NVP-ADW742	SIDM00047	3.468061	3.364910364151001	7
Taselisib	SIDM00953	1.691483	1.7273579835891724	7
Entinostat	SIDM00259	1.2161195	0.927430272102356	7
NVP-ADW742	SIDM00180	1.929417	1.8889877796173096	7
NVP-ADW742	SIDM00381	3.854347	4.332122802734375	7
VE-822	SIDM00316	5.183199	2.4174208641052246	7
Palbociclib	SIDM00047	1.5202895	1.4706071615219116	7
AZD4547	SIDM01019	2.2836203333333334	0.7259202003479004	7
AZD4547	SIDM00328	2.7905386666666665	2.39642333984375	7
Savolitinib	SIDM00896	2.248166	1.289586067199707	7
Entinostat	SIDM00631	0.062517	4.089202880859375	7
Gemcitabine	SIDM00528	-0.1466549999999999	1.7047696113586426	7
MN-64	SIDM00441	3.298288	2.9926671981811523	7
Savolitinib	SIDM00099	1.32099	4.6778459548950195	7
MN-64	SIDM01102	4.792799	2.245070457458496	7
MN-64	SIDM00519	4.57779	4.410860061645508	7
Savolitinib	SIDM00813	0.960351	2.039074182510376	7
AZD4547	SIDM00561	2.4115863333333336	1.591848373413086	7
Savolitinib	SIDM00180	2.287541	1.9144395589828491	7
VE-822	SIDM00101	4.736306	5.850302219390869	7
Cytarabine	SIDM01198	-0.6700895	3.1681265830993652	7
VE-822	SIDM00326	3.458648	2.197756290435791	7
Cytarabine	SIDM00203	0.8916935	2.7540833950042725	7
Obatoclax Mesylate	SIDM00813	-1.1288545	1.1242979764938354	7
Taselisib	SIDM01006	-0.323469	0.4470125138759613	7
Gemcitabine	SIDM01161	-4.772914666666666	1.318281650543213	7
AZD6738	SIDM00596	2.7908785	3.810439109802246	7
AZD3759	SIDM00047	1.938182	2.0037708282470703	7
Cytarabine	SIDM00121	-2.468072	2.880910873413086	7
AZD6738	SIDM00813	1.672456	0.09492188692092896	7
VE-822	SIDM00198	3.260279	3.37284517288208	7
Palbociclib	SIDM00929	4.0831285	2.1775360107421875	7
MN-64	SIDM00948	2.838023	3.1943397521972656	7
NVP-ADW742	SIDM00930	2.05383	4.32259464263916	7
Olaparib	SIDM00252	4.343911666666667	2.1846041679382324	7
AZD4547	SIDM00176	1.8167713333333333	1.3401315212249756	7
VE-822	SIDM00732	5.127783	3.4461631774902344	7
Cytarabine	SIDM00600	-2.0789745	2.978342056274414	7
Savolitinib	SIDM00225	3.918595	4.1467132568359375	7
NVP-ADW742	SIDM00974	1.566622	3.9368646144866943	7
AZD4547	SIDM00576	1.3522893333333332	-2.4986155033111572	7
Cytarabine	SIDM01073	0.579589	3.5532445907592773	7
AZD6738	SIDM00535	4.155493	1.9349745512008667	7
Entinostat	SIDM00099	4.079469	6.024235248565674	7
Entinostat	SIDM00789	2.35643	-1.528048038482666	7
AZD3759	SIDM00351	1.085794	1.284361481666565	7
Olaparib	SIDM00591	3.5413246666666667	0.20332062244415283	7
Savolitinib	SIDM00324	2.383454	2.853626251220703	7
Olaparib	SIDM00833	3.980081666666667	2.6591997146606445	7
AZD3759	SIDM00679	1.974491	2.7622265815734863	7
MN-64	SIDM00388	4.643022	3.201615333557129	7
AZD6738	SIDM00835	4.105058	2.2432773113250732	7
Taselisib	SIDM00388	2.173608	2.016110897064209	7
Cytarabine	SIDM00379	0.935785	5.247929573059082	7
Gemcitabine	SIDM00655	1.9349615	2.013535976409912	7
Entinostat	SIDM00490	2.460696	4.054215908050537	7
Taselisib	SIDM00550	2.439341	2.5407967567443848	7
Cytarabine	SIDM01259	-1.4612825	1.6386213302612305	7
Palbociclib	SIDM00241	3.446306	1.7553420066833496	7
Palbociclib	SIDM00905	4.3131755	2.2044739723205566	7
AZD3759	SIDM00863	2.48458	1.8583347797393799	7
AZD3759	SIDM00260	3.691152	3.1684722900390625	7
AZD3759	SIDM00488	2.538574	2.3040828704833984	7
Entinostat	SIDM01175	3.7173005	3.2617299556732178	7
NVP-ADW742	SIDM00489	2.686337	2.6931052207946777	7
VE-822	SIDM01245	1.435544	-0.21789222955703735	7
Entinostat	SIDM00668	1.2721605	-0.12259799242019653	7
Cytarabine	SIDM00668	-2.326103	4.102319717407227	7
Obatoclax Mesylate	SIDM00490	0.784362	3.880605697631836	7
Entinostat	SIDM00592	1.656473	-0.6568995714187622	7
VE-822	SIDM00973	4.949881	2.884143352508545	7
MN-64	SIDM00047	3.345423	2.9811792373657227	7
AZD4547	SIDM00299	3.844959	4.389469146728516	7
Palbociclib	SIDM01155	1.9367375	2.808769464492798	7
Gemcitabine	SIDM00262	-3.184400333333333	2.435415744781494	7
Taselisib	SIDM00343	1.949851	3.483825445175171	7
VE-822	SIDM00259	3.309573	2.7899556159973145	7
AZD6738	SIDM00621	2.3011805	2.1486663818359375	7
NVP-ADW742	SIDM00576	2.502957	2.896864891052246	7
MN-64	SIDM01019	3.465363	2.6975865364074707	7
Obatoclax Mesylate	SIDM00256	-0.468612	1.5556890964508057	7
Savolitinib	SIDM00103	2.784266	4.248716354370117	7
AZD6738	SIDM00846	1.9219805	1.9644144773483276	7
AZD4547	SIDM00846	0.8567686666666666	2.399470567703247	7
Entinostat	SIDM00863	2.0615455	-3.1578590869903564	7
AZD3759	SIDM01168	5.058893	5.095363616943359	7
AZD4547	SIDM00833	3.828519	3.3974835872650146	7
Cytarabine	SIDM00444	1.560758	5.1084980964660645	7
Taselisib	SIDM00264	1.92561	3.3894879817962646	7
AZD3759	SIDM01133	2.840751	4.003148078918457	7
Entinostat	SIDM01179	2.7804375	2.050446033477783	7
VE-822	SIDM00863	1.43414	-2.899440288543701	7
AZD3759	SIDM00198	2.531816	2.7922115325927734	7
VE-822	SIDM00367	3.384769	3.251042366027832	7
Taselisib	SIDM00096	1.746608	-0.7549386024475098	7
Taselisib	SIDM00242	0.827705	1.2629992961883545	7
Palbociclib	SIDM00817	2.290882	2.262042999267578	7
MN-64	SIDM00699	5.546778	4.754703044891357	7
Olaparib	SIDM00379	4.189656333333333	2.142956495285034	7
NVP-ADW742	SIDM00863	2.25254	2.9476983547210693	7
VE-822	SIDM00808	2.956429	-2.223680257797241	7
AZD3759	SIDM00864	1.978354	1.3200277090072632	7
Taselisib	SIDM00591	-1.204211	0.2362816333770752	7
Obatoclax Mesylate	SIDM01179	-0.0614249999999999	4.917494773864746	7
Cytarabine	SIDM00374	2.8410325	3.642819881439209	7
MN-64	SIDM00859	4.496541	2.3404510021209717	7
AZD6738	SIDM01007	1.4012705	-0.033398568630218506	7
Entinostat	SIDM00721	-0.561312	5.03722620010376	7
AZD4547	SIDM01007	1.4938403333333332	1.4650390148162842	7
NVP-ADW742	SIDM00251	3.859243	4.805599212646484	7
AZD3759	SIDM00412	1.830987	1.4881067276000977	7
Savolitinib	SIDM00274	3.759491	4.043018341064453	7
Obatoclax Mesylate	SIDM00530	2.576676	4.063270568847656	7
Olaparib	SIDM00792	4.518496333333333	1.48142671585083	7
MN-64	SIDM00538	3.664232	3.171417236328125	7
Olaparib	SIDM01228	3.2419653333333334	0.3120380938053131	7
MN-64	SIDM00113	5.818232	5.844044208526611	7
VE-822	SIDM00700	6.6342	4.5849103927612305	7
Obatoclax Mesylate	SIDM00889	-2.5275835	2.3698997497558594	7
Entinostat	SIDM00196	1.3470719999999998	-2.426528215408325	7
Gemcitabine	SIDM00970	-3.624821666666667	2.3117005825042725	7
AZD3759	SIDM00974	3.272016	4.390334606170654	7
AZD3759	SIDM00294	3.162003	3.859004020690918	7
NVP-ADW742	SIDM01206	1.839659	3.124138116836548	7
Cytarabine	SIDM01175	3.3157335000000003	5.688251495361328	7
Cytarabine	SIDM00225	0.0726994999999999	4.5490522384643555	7
AZD6738	SIDM00199	2.0627685	2.1640987396240234	7
AZD4547	SIDM01187	5.160375	2.916513204574585	7
MN-64	SIDM01114	3.75911	3.2302770614624023	7
MN-64	SIDM00596	5.957135	4.722159385681152	7
Savolitinib	SIDM00758	-3.00069	1.618243932723999	7
VE-822	SIDM01251	1.619729	-0.11453211307525635	7
Taselisib	SIDM00532	2.472246	1.3479499816894531	7
Palbociclib	SIDM00416	1.7653485	-0.25257980823516846	7
AZD3759	SIDM01092	2.506254	3.964766502380371	7
Gemcitabine	SIDM00951	-4.405256333333333	1.0797650814056396	7
AZD4547	SIDM00100	4.6009356666666665	4.813033580780029	7
Taselisib	SIDM00259	1.442332	2.539602756500244	7
Olaparib	SIDM00496	4.070839	1.174720048904419	7
Taselisib	SIDM00203	-0.345406	1.807539463043213	7
AZD6738	SIDM00202	0.6304455	-3.0670647621154785	7
Gemcitabine	SIDM00375	-1.858155	4.208847999572754	7
VE-822	SIDM00964	3.337112	1.9290339946746826	7
MN-64	SIDM00540	3.60402	2.198719024658203	7
Cytarabine	SIDM00592	0.8683195	3.1311898231506348	7
Olaparib	SIDM00044	3.826218333333333	3.082097291946411	7
Palbociclib	SIDM00569	4.0578285	0.6056072115898132	7
Obatoclax Mesylate	SIDM00411	2.220858	5.4152045249938965	7
MN-64	SIDM00416	4.759702	3.4343435764312744	7
Cytarabine	SIDM00758	3.479224	4.261176109313965	7
AZD4547	SIDM00864	3.3798425	2.2236316204071045	7
Savolitinib	SIDM00967	2.346316	5.556951999664307	7
Cytarabine	SIDM00137	0.3899675	5.091628551483154	7
Cytarabine	SIDM00655	1.61762	3.830213785171509	7
Obatoclax Mesylate	SIDM01122	0.9454325	2.9562559127807617	7
Gemcitabine	SIDM00935	-2.2833216666666667	0.2880972623825073	7
Savolitinib	SIDM00520	3.893398	4.114744663238525	7
AZD3759	SIDM00846	2.844709	3.2470078468322754	7
NVP-ADW742	SIDM00889	4.207536	2.680224895477295	7
Savolitinib	SIDM01120	2.125847	4.202301502227783	7
Olaparib	SIDM00294	3.215279333333333	1.1452999114990234	7
Taselisib	SIDM00287	1.70281	1.0725003480911255	7
AZD3759	SIDM00251	1.940117	4.883639335632324	7
Taselisib	SIDM00406	-1.283825	-2.215132236480713	7
Obatoclax Mesylate	SIDM00917	-1.6745455000000002	1.0572214126586914	7
Olaparib	SIDM00176	3.7813493333333335	1.399348497390747	7
Obatoclax Mesylate	SIDM00699	0.4725165	4.746895790100098	7
Taselisib	SIDM00416	1.126343	-0.019631028175354004	7
Cytarabine	SIDM00532	1.071986	5.7565813064575195	7
Taselisib	SIDM00277	1.622313	-0.5239355564117432	7
VE-822	SIDM00371	5.567272	4.005117416381836	7
Olaparib	SIDM01149	3.354598	-0.6522116661071777	7
NVP-ADW742	SIDM00416	3.297337	2.638300895690918	7
AZD6738	SIDM00935	1.7197285	-0.11649572849273682	7
Cytarabine	SIDM00199	1.752771	4.945107460021973	7
Palbociclib	SIDM00953	2.616803	1.4405324459075928	7
Taselisib	SIDM01011	-0.910637	1.143573522567749	7
Palbociclib	SIDM00422	3.093109	0.39592403173446655	7
AZD6738	SIDM00569	1.93249	1.2026796340942383	7
Palbociclib	SIDM00277	0.2721115	-2.124220848083496	7
Gemcitabine	SIDM00277	-4.738856	-0.4361138343811035	7
Cytarabine	SIDM00948	0.9272425	3.998056411743164	7
AZD3759	SIDM00176	3.573823	3.1558096408843994	7
Taselisib	SIDM00576	0.564464	-2.1269030570983887	7
VE-822	SIDM00102	4.370297	2.6288681030273438	7
Obatoclax Mesylate	SIDM00267	1.8524455	5.245668411254883	7
NVP-ADW742	SIDM01042	1.776958	2.7246861457824707	7
Cytarabine	SIDM01160	1.8984705	5.326659202575684	7
NVP-ADW742	SIDM00973	1.788924	4.398408889770508	7
AZD6738	SIDM00243	0.5351009999999999	0.2997409701347351	7
MN-64	SIDM01229	5.873293	3.4593300819396973	7
AZD3759	SIDM00538	3.844347	4.73055362701416	7
AZD3759	SIDM01155	3.365969	3.3998184204101562	7
NVP-ADW742	SIDM00098	1.517715	3.432108163833618	7
Gemcitabine	SIDM00834	1.176321333333333	3.5860142707824707	7
MN-64	SIDM00362	3.368808	2.354062795639038	7
Obatoclax Mesylate	SIDM00441	-0.4694835	1.3794910907745361	7
MN-64	SIDM00975	5.281014	5.4883222579956055	7
Gemcitabine	SIDM00550	-0.8159003333333333	2.890547513961792	7
Palbociclib	SIDM01011	1.704095	0.9525560736656189	7
Cytarabine	SIDM00394	-0.7762865	5.056533336639404	7
Cytarabine	SIDM01161	-3.8916155	2.326108932495117	7
Taselisib	SIDM00553	-1.144774	1.2262341976165771	7
Savolitinib	SIDM00389	0.859926	1.8613548278808594	7
Obatoclax Mesylate	SIDM00082	0.0240854999999999	4.292152404785156	7
MN-64	SIDM00732	4.554168	3.46730375289917	7
VE-822	SIDM00540	4.875231	3.1986474990844727	7
Cytarabine	SIDM00583	0.6862685	5.3141679763793945	7
AZD6738	SIDM01259	0.2935315	0.09934946894645691	7
Savolitinib	SIDM00364	0.919742	2.5610039234161377	7
AZD3759	SIDM01237	4.250407	5.123318672180176	7
Gemcitabine	SIDM00121	-3.446845333333333	2.2985925674438477	7
AZD4547	SIDM00565	3.013632666666666	4.783725261688232	7
Entinostat	SIDM00394	2.479662	4.4966630935668945	7
NVP-ADW742	SIDM00343	5.481176	4.710081100463867	7
Obatoclax Mesylate	SIDM00328	0.374188	2.8279781341552734	7
Cytarabine	SIDM00287	-4.155263	2.00498366355896	7
AZD4547	SIDM01259	2.5125403333333334	1.4424821138381958	7
Cytarabine	SIDM00842	-0.7180345	2.3669490814208984	7
AZD4547	SIDM00317	3.50217	5.784933567047119	7
MN-64	SIDM01237	7.293998	4.755908489227295	7
Entinostat	SIDM01097	0.165711	-1.6850545406341553	7
Entinostat	SIDM00612	3.3014945	5.473948001861572	7
Olaparib	SIDM00100	4.384934666666667	4.802877426147461	7
Cytarabine	SIDM00732	0.2407119999999999	4.859502792358398	7
Palbociclib	SIDM00264	2.727729	2.889082193374634	7
Savolitinib	SIDM00535	4.493212	2.926272392272949	7
Savolitinib	SIDM00508	3.302906	4.265266418457031	7
Palbociclib	SIDM00969	0.4387095	1.4431109428405762	7
AZD3759	SIDM00137	3.83576	5.042447090148926	7
Savolitinib	SIDM01095	2.022676	2.3512041568756104	7
VE-822	SIDM00810	1.746469	0.6772453784942627	7
Savolitinib	SIDM00781	4.452444	5.219498634338379	7
VE-822	SIDM00584	5.409889	4.1863179206848145	7
VE-822	SIDM00498	1.445785	2.1945912837982178	7
Savolitinib	SIDM00441	2.073218	1.9796414375305176	7
Cytarabine	SIDM00975	0.356958	5.273344039916992	7
AZD6738	SIDM00655	0.931964	1.3681596517562866	7
MN-64	SIDM00905	5.284582	2.4486985206604004	7
Palbociclib	SIDM00621	2.678224	3.283029556274414	7
AZD6738	SIDM00488	2.609296	2.0038022994995117	7
Obatoclax Mesylate	SIDM00488	1.551804	2.676906108856201	7
AZD6738	SIDM00923	1.510349	0.7790998220443726	7
Entinostat	SIDM00181	2.200006	0.668418288230896	7
AZD6738	SIDM00930	0.855996	3.128354549407959	7
Olaparib	SIDM00234	2.7175363333333333	-0.49435925483703613	7
VE-822	SIDM00077	3.064781	0.2916416525840759	7
Olaparib	SIDM01047	3.792563	-3.720956802368164	7
Taselisib	SIDM01163	2.756259	4.247888565063477	7
AZD4547	SIDM00951	1.0430266666666668	0.8745489716529846	7
AZD3759	SIDM00929	3.720125	4.777998447418213	7
Palbociclib	SIDM00154	1.489907	0.7917279005050659	7
AZD6738	SIDM00668	1.182352	0.27884700894355774	7
Palbociclib	SIDM00600	1.6253425	-0.3396238088607788	7
Cytarabine	SIDM00101	3.5106105	6.59537410736084	7
Palbociclib	SIDM00418	1.8587695	3.860410213470459	7
Obatoclax Mesylate	SIDM01161	0.007143	1.5705416202545166	7
NVP-ADW742	SIDM00562	4.532334	3.2197306156158447	7
Entinostat	SIDM00488	2.266427	3.1979658603668213	7
AZD6738	SIDM00699	2.6302375	3.9623522758483887	7
Cytarabine	SIDM01206	0.91089	2.5699000358581543	7
AZD6738	SIDM00445	1.3706390000000002	0.367742121219635	7
Entinostat	SIDM00973	2.162854	3.4641621112823486	7
Entinostat	SIDM00420	3.08006	3.402041435241699	7
AZD3759	SIDM00243	1.814078	3.9023921489715576	7
Entinostat	SIDM00262	1.406602	-0.4098057746887207	7
Cytarabine	SIDM00100	1.8099995	5.51405143737793	7
AZD3759	SIDM00389	1.671358	1.7828145027160645	7
MN-64	SIDM00406	2.935522	1.2605425119400024	7
Palbociclib	SIDM00584	5.391522	3.7451252937316895	7
Cytarabine	SIDM00792	3.1542325	4.654736518859863	7
Cytarabine	SIDM00120	3.272224	5.882852077484131	7
Palbociclib	SIDM00679	4.7218015	2.7983174324035645	7
AZD3759	SIDM00758	2.886791	4.484008312225342	7
Palbociclib	SIDM01183	2.268711	1.5292620658874512	7
AZD4547	SIDM00225	3.2925876666666665	2.3901071548461914	7
Olaparib	SIDM00264	2.097155666666666	2.5069732666015625	7
Cytarabine	SIDM00302	-0.0335849999999999	1.8619968891143799	7
VE-822	SIDM01233	6.246838	3.669522762298584	7
NVP-ADW742	SIDM00044	4.221542	4.510758399963379	7
AZD4547	SIDM00389	1.787583	1.2912546396255493	7
VE-822	SIDM00833	4.745377	4.302454471588135	7
AZD6738	SIDM00808	0.183484	-1.485100269317627	7
Entinostat	SIDM00201	0.739521	3.2814178466796875	7
NVP-ADW742	SIDM00082	5.110649	4.08315372467041	7
Palbociclib	SIDM00465	4.3435965	3.4395017623901367	7
NVP-ADW742	SIDM00680	3.633957	3.4341671466827393	7
Palbociclib	SIDM00508	3.66574	1.1257833242416382	7
MN-64	SIDM01168	4.718171	3.4844579696655273	7
NVP-ADW742	SIDM01229	1.139176	4.328186988830566	7
Obatoclax Mesylate	SIDM00362	-2.679923	0.9450154304504395	7
VE-822	SIDM00182	4.884272	3.495500087738037	7
Palbociclib	SIDM00324	1.3973950000000002	-0.2595686912536621	7
Gemcitabine	SIDM00154	-1.4466743333333334	1.23649263381958	7
MN-64	SIDM00793	5.108092	3.980599880218506	7
Cytarabine	SIDM00317	3.2413255000000003	7.391585350036621	7
Palbociclib	SIDM00252	3.317219	2.450381278991699	7
Savolitinib	SIDM00783	2.678703	1.9344253540039062	7
Entinostat	SIDM01042	-0.032801	-3.2474465370178223	7
Taselisib	SIDM00103	1.688757	2.6763181686401367	7
AZD3759	SIDM00234	1.844437	3.0889089107513428	7
AZD6738	SIDM00591	0.35513	0.3065577745437622	7
AZD3759	SIDM00577	3.806716	4.17650032043457	7
AZD6738	SIDM00441	0.658755	-0.7952549457550049	7
MN-64	SIDM00003	4.802894	2.409935474395752	7
VE-822	SIDM00976	2.891108	2.186025857925415	7
Gemcitabine	SIDM00120	-3.98259	4.452695369720459	7
Palbociclib	SIDM00211	1.7701985	-0.41022229194641113	7
NVP-ADW742	SIDM00099	2.990276	4.336282730102539	7
Palbociclib	SIDM01229	1.4187655	2.283855676651001	7
Taselisib	SIDM00969	1.467449	1.6709798574447632	7
Cytarabine	SIDM01228	1.4774284999999998	3.584644317626953	7
NVP-ADW742	SIDM00659	5.183829	4.590995788574219	7
NVP-ADW742	SIDM01126	1.170961	3.553941249847412	7
Gemcitabine	SIDM00234	-4.194327	0.8530610799789429	7
Palbociclib	SIDM00230	3.67497	1.9938464164733887	7
NVP-ADW742	SIDM00835	5.342054	3.393099784851074	7
Taselisib	SIDM00326	1.417179	1.7208545207977295	7
Entinostat	SIDM01092	1.3029045	2.8776326179504395	7
Olaparib	SIDM00680	3.915869333333333	1.038783311843872	7
Olaparib	SIDM00539	4.048184666666667	2.178776502609253	7
VE-822	SIDM00859	0.760839	-0.24990206956863403	7
Savolitinib	SIDM00606	3.560781	4.806737422943115	7
Olaparib	SIDM00837	4.093474	-0.31756848096847534	7
Taselisib	SIDM01064	3.642511	0.7320403456687927	7
Obatoclax Mesylate	SIDM00592	-1.5254705	1.7878265380859375	7
Taselisib	SIDM01092	2.584612	0.6241617202758789	7
AZD4547	SIDM00291	3.830323666666666	2.912879705429077	7
Cytarabine	SIDM00896	1.4393889999999998	1.1350209712982178	7
AZD3759	SIDM01073	2.644735	3.513913154602051	7
MN-64	SIDM01006	5.130676	3.030910015106201	7
VE-822	SIDM00113	3.676768	4.059902667999268	7
AZD6738	SIDM00003	1.0976905	0.5298718214035034	7
Cytarabine	SIDM01011	-0.343543	2.2831623554229736	7
Palbociclib	SIDM00406	0.6701245	-0.610908031463623	7
AZD3759	SIDM00250	3.146041	-0.3141298294067383	7
Cytarabine	SIDM00371	0.4698405	5.590200424194336	7
AZD3759	SIDM00045	1.055631	2.1632492542266846	7
Palbociclib	SIDM00294	3.5816175	1.5308785438537598	7
Savolitinib	SIDM00968	2.553348	4.438516616821289	7
AZD4547	SIDM00287	1.52315	1.745417833328247	7
Taselisib	SIDM00129	2.306954	1.5398976802825928	7
Cytarabine	SIDM00266	-1.9782035	-1.4560761451721191	7
Palbociclib	SIDM00444	3.0822355	1.3872042894363403	7
Obatoclax Mesylate	SIDM01093	1.2296605	4.352113723754883	7
Olaparib	SIDM00835	5.227130666666667	1.985013484954834	7
Olaparib	SIDM00885	3.069203	2.728032350540161	7
AZD6738	SIDM00377	3.033682	2.0255932807922363	7
Gemcitabine	SIDM01197	2.464501	4.390599727630615	7
Cytarabine	SIDM00900	0.2204635	1.4483685493469238	7
MN-64	SIDM00542	5.929403	3.4112343788146973	7
