drug	cell	resp	prediction	fold
GSK343	SIDM00316	3.988896	1.3767553567886353	9
AZ6102	SIDM00976	2.819793	4.603103160858154	9
GSK343	SIDM00188	3.675423	2.39973521232605	9
AZ6102	SIDM01175	4.475386	5.975819110870361	9
Pevonedistat	SIDM00953	-0.315404	3.402737617492676	9
LCL161	SIDM00182	4.957307	4.8484063148498535	9
AZD5363	SIDM00976	2.85661	3.1673355102539062	9
Docetaxel	SIDM00655	-5.69879	2.5544259548187256	9
MK-8776	SIDM00444	2.784374	4.735466480255127	9
AZD5363	SIDM00407	-0.855871	1.0962592363357544	9
Alisertib	SIDM00201	-0.637473	0.22033444046974182	9
MK-8776	SIDM00181	3.224389	5.069888591766357	9
LCL161	SIDM00958	3.188535	0.4675411283969879	9
GSK343	SIDM01019	3.4456665	-1.4684693813323975	9
Temozolomide	SIDM00267	6.786439	3.0559487342834473	9
OF-1	SIDM00277	2.492955	3.3725080490112305	9
OSI-027	SIDM01237	5.630762	4.735157489776611	9
Pevonedistat	SIDM00393	0.8387985	4.088824272155762	9
AZ6102	SIDM00562	2.020495	4.096695899963379	9
LCL161	SIDM00842	3.8055415	3.9063868522644043	9
Temozolomide	SIDM00362	4.5183015	1.401100754737854	9
Temozolomide	SIDM00375	5.9408005	3.013180732727051	9
Alisertib	SIDM00379	2.384269	2.3504247665405273	9
SB216763	SIDM00332	5.330235500000001	2.506146192550659	9
OF-1	SIDM00971	4.731287	6.067379474639893	9
Pevonedistat	SIDM00371	0.8859325	4.705185413360596	9
Temozolomide	SIDM00411	7.5320215	5.494587421417236	9
AZ6102	SIDM00668	2.163756	4.382455825805664	9
Paclitaxel	SIDM00176	-1.579149	3.1540114879608154	9
Alisertib	SIDM00842	2.463355	2.8363234996795654	9
Temozolomide	SIDM01160	5.766078	3.967344045639038	9
OSI-027	SIDM00096	0.4967104999999998	0.7932343482971191	9
AZ6102	SIDM00584	2.994398	4.891647815704346	9
Docetaxel	SIDM00417	-5.2549953333333335	3.4075045585632324	9
Pevonedistat	SIDM00267	2.4923235	4.064134120941162	9
OF-1	SIDM00103	5.030849	5.461380481719971	9
OF-1	SIDM00900	4.80526	3.725562334060669	9
Alisertib	SIDM00181	1.687161	3.6407923698425293	9
GSK343	SIDM00100	5.043245	4.531158924102783	9
Docetaxel	SIDM00091	-3.783799333333333	3.662489414215088	9
Docetaxel	SIDM01090	-5.691430333333333	1.6345874071121216	9
AZ6102	SIDM00379	2.556036	4.670556545257568	9
Pevonedistat	SIDM00102	1.379549	5.097592830657959	9
GSK343	SIDM00520	4.861741	3.6607556343078613	9
GSK343	SIDM00264	4.109109	0.6193676590919495	9
AGI-5198	SIDM00842	4.831363	2.9998865127563477	9
AZD5363	SIDM00973	3.344506	2.737499713897705	9
OF-1	SIDM00584	4.933365	5.153431415557861	9
Temozolomide	SIDM00197	6.06492	3.1156628131866455	9
Docetaxel	SIDM00591	-6.729299	0.4799557328224182	9
Alisertib	SIDM00311	2.3385800000000003	3.364752769470215	9
AZD5363	SIDM00371	5.723905	4.382680416107178	9
Temozolomide	SIDM00817	6.390531	0.5534690618515015	9
AGI-5198	SIDM00592	4.783551	3.0008840560913086	9
Alisertib	SIDM00269	-2.12702	-0.6403987407684326	9
AGI-5198	SIDM00964	5.571282	1.1230545043945312	9
Docetaxel	SIDM00962	-6.02571	-2.138416290283203	9
AZD5363	SIDM00420	2.291694	3.4346628189086914	9
OF-1	SIDM00218	7.691152	7.148825168609619	9
Docetaxel	SIDM00562	-4.325492333333333	2.9221982955932617	9
OF-1	SIDM00577	4.520493	4.893736362457275	9
AZ6102	SIDM00267	1.941602	3.9405927658081055	9
Paclitaxel	SIDM00539	-0.771205	2.942789077758789	9
AZ6102	SIDM01102	1.680889	4.426077365875244	9
SB216763	SIDM00677	3.125261	1.7274396419525146	9
OF-1	SIDM00389	3.419778	2.7819385528564453	9
Pevonedistat	SIDM00596	0.2613229999999999	4.600541591644287	9
Temozolomide	SIDM00332	7.386621	4.043164253234863	9
Paclitaxel	SIDM01187	-3.348612	3.8583950996398926	9
AZD5363	SIDM00199	2.780544	3.0838799476623535	9
Temozolomide	SIDM00406	4.2486935	0.5318007469177246	9
LCL161	SIDM00863	4.547099	2.408017873764038	9
AGI-5198	SIDM00111	4.009518	4.156856536865234	9
Pevonedistat	SIDM00181	3.402433	4.6546759605407715	9
GSK343	SIDM01197	4.752511	3.7518057823181152	9
AGI-5198	SIDM00197	4.948643	2.9920718669891357	9
SB216763	SIDM00835	4.573346	4.7529144287109375	9
Temozolomide	SIDM00969	6.2237085	2.519747257232666	9
Paclitaxel	SIDM00550	-2.923033	2.3807013034820557	9
AZD5363	SIDM00565	4.365763	4.158132076263428	9
OF-1	SIDM00958	3.955587	3.4092605113983154	9
MK-8776	SIDM00121	-0.053621	1.0583794116973877	9
Pevonedistat	SIDM00199	-0.366872	4.4079270362854	9
AZ6102	SIDM01090	2.003729	4.155340671539307	9
MK-8776	SIDM01102	0.189442	2.2689156532287598	9
Alisertib	SIDM00102	3.2985515000000003	2.8903305530548096	9
Paclitaxel	SIDM01233	-0.027337	2.785304546356201	9
Pevonedistat	SIDM00056	1.679132	4.391984462738037	9
Alisertib	SIDM00835	2.802993	5.169284343719482	9
GSK343	SIDM00544	3.3750905	2.170264720916748	9
Alisertib	SIDM00094	3.9003035	4.862734317779541	9
Paclitaxel	SIDM00427	-4.7448645	2.182095527648926	9
AGI-5198	SIDM00917	4.204602	2.9306411743164062	9
Docetaxel	SIDM00444	-3.275566	2.5569705963134766	9
OF-1	SIDM00351	4.386202	3.8796567916870117	9
Paclitaxel	SIDM00923	-3.163023	1.9899152517318726	9
AZ6102	SIDM00242	1.796982	2.680469512939453	9
Alisertib	SIDM00441	-2.3599275	-0.035377055406570435	9
Docetaxel	SIDM00320	-3.876528333333333	4.637948036193848	9
Alisertib	SIDM00023	1.2297655	2.7239935398101807	9
Pevonedistat	SIDM00211	-0.749943	2.744119167327881	9
GSK343	SIDM00218	6.6672585	5.733890056610107	9
Alisertib	SIDM01233	4.576492	3.495797634124756	9
MK-8776	SIDM00975	3.796082	4.81545877456665	9
GSK343	SIDM00379	4.512124	2.5885584354400635	9
SB216763	SIDM00826	3.739845	1.1799650192260742	9
LCL161	SIDM00257	4.159424	2.5096259117126465	9
MK-8776	SIDM00082	4.480093	4.193161964416504	9
Pevonedistat	SIDM00837	-0.708348	4.093886375427246	9
MK-8776	SIDM00445	2.877195	4.390956401824951	9
OF-1	SIDM00550	1.648493	4.762251853942871	9
AZD5363	SIDM00540	0.134975	0.4256570637226105	9
Temozolomide	SIDM00196	6.2024165	1.391344428062439	9
Alisertib	SIDM00182	1.786283	4.316899299621582	9
Docetaxel	SIDM00196	-4.774344	1.7068610191345215	9
AZ6102	SIDM00863	4.510474	5.003422260284424	9
AGI-5198	SIDM00599	4.469808	2.514246940612793	9
Temozolomide	SIDM00543	5.7675725	3.4035792350769043	9
AZ6102	SIDM00962	2.033476	3.0317482948303223	9
Docetaxel	SIDM00549	-4.446146	2.1546506881713867	9
AZ6102	SIDM01092	4.16728	4.495026111602783	9
Paclitaxel	SIDM00416	-3.268682	2.3958311080932617	9
AGI-5198	SIDM00244	5.17911	-0.9756456613540649	9
AGI-5198	SIDM00346	3.577688	2.078217029571533	9
AZ6102	SIDM00537	1.5821	4.118676662445068	9
AZD5363	SIDM00535	1.831418	3.5456485748291016	9
LCL161	SIDM00114	5.484	5.100089073181152	9
GSK343	SIDM00875	2.606947	2.4118213653564453	9
AGI-5198	SIDM00508	5.765709	2.6455330848693848	9
LCL161	SIDM00565	4.489502	4.726215362548828	9
Temozolomide	SIDM00501	6.431825999999999	3.8375563621520996	9
AGI-5198	SIDM00781	5.945929	3.919299840927124	9
AGI-5198	SIDM01140	3.914433	2.012943744659424	9
LCL161	SIDM00394	4.706360999999999	4.546472549438477	9
Alisertib	SIDM00188	3.236693	2.6360554695129395	9
MK-8776	SIDM00299	5.30965	4.937356472015381	9
OF-1	SIDM00487	4.457009	4.413428783416748	9
Alisertib	SIDM01097	-2.068592	0.15036743879318237	9
AZ6102	SIDM00679	4.542778	3.6248042583465576	9
Pevonedistat	SIDM00834	3.2228155000000003	5.092708110809326	9
AZD5363	SIDM00814	3.073193	2.319744110107422	9
Pevonedistat	SIDM01205	-1.719495	3.559150218963623	9
Pevonedistat	SIDM00258	0.7774995	4.173969745635986	9
SB216763	SIDM00488	4.973839	2.4866669178009033	9
Pevonedistat	SIDM00120	0.698092	5.042208194732666	9
Alisertib	SIDM00781	2.867849	4.2225751876831055	9
GSK343	SIDM00056	4.220022999999999	1.5064220428466797	9
GSK343	SIDM00833	4.731788	2.9037914276123047	9
Alisertib	SIDM00627	1.7124795000000002	2.4628992080688477	9
Temozolomide	SIDM00389	4.714817	1.5042939186096191	9
Paclitaxel	SIDM00549	-3.985782	2.2956724166870117	9
Docetaxel	SIDM00864	-3.9816256666666665	3.32851505279541	9
GSK343	SIDM00929	3.06352	2.6303329467773438	9
GSK343	SIDM00543	2.5353225	2.516929864883423	9
MK-8776	SIDM00302	4.883043	2.679757595062256	9
Alisertib	SIDM00699	2.2690390000000003	4.379353046417236	9
AZD5363	SIDM01175	2.340852	5.479735374450684	9
Alisertib	SIDM00517	2.189161	2.2043330669403076	9
MK-8776	SIDM00438	3.45416	4.007819175720215	9
Pevonedistat	SIDM00968	-0.280877	4.771247863769531	9
GSK343	SIDM00732	3.929397	2.6998934745788574	9
Alisertib	SIDM00569	2.5769895	2.8816075325012207	9
Pevonedistat	SIDM00550	1.099957	4.084198951721191	9
Temozolomide	SIDM00561	5.410696	2.0271363258361816	9
AZD5363	SIDM01197	2.128563	3.6462655067443848	9
OSI-027	SIDM01090	1.7905095	1.7505110502243042	9
Docetaxel	SIDM00137	-4.880877666666667	2.357700824737549	9
Temozolomide	SIDM00863	6.1339065	2.887930393218994	9
AZD5363	SIDM00294	4.641336	2.9372029304504395	9
MK-8776	SIDM00532	4.990253	4.148169040679932	9
AGI-5198	SIDM00269	3.844598	2.3232874870300293	9
GSK343	SIDM00350	4.7477945	2.9933221340179443	9
GSK343	SIDM00781	5.529427999999999	3.513200521469116	9
MK-8776	SIDM01120	3.334823	4.309416770935059	9
OSI-027	SIDM00216	2.1944565	1.3674603700637817	9
Docetaxel	SIDM00218	-1.329199	6.4403910636901855	9
Docetaxel	SIDM00953	-5.0834005	2.2810263633728027	9
Docetaxel	SIDM01146	-1.708956	2.999558448791504	9
Docetaxel	SIDM00371	-1.266079	4.6623053550720215	9
Docetaxel	SIDM00362	-5.354967666666667	1.2764716148376465	9
OSI-027	SIDM00562	-1.556582	3.2818775177001953	9
Docetaxel	SIDM00285	-5.752221	1.969678521156311	9
AGI-5198	SIDM01073	4.987633	3.8583178520202637	9
OF-1	SIDM01228	2.993055	4.631880283355713	9
AZ6102	SIDM00371	4.662014	5.13540506362915	9
OF-1	SIDM00599	4.39595	4.1398234367370605	9
MK-8776	SIDM00482	1.703959	1.6456372737884521	9
Alisertib	SIDM01132	4.510493	1.3223588466644287	9
Alisertib	SIDM00417	0.3224865	3.0555291175842285	9
Pevonedistat	SIDM00875	-2.8383875	3.5902938842773438	9
Pevonedistat	SIDM00659	1.762424	4.950870513916016	9
AZ6102	SIDM00121	1.667803	3.647468090057373	9
MK-8776	SIDM00553	0.773621	1.433354139328003	9
MK-8776	SIDM00045	-0.294375	1.2085353136062622	9
GSK343	SIDM00975	3.897548	3.763577938079834	9
OF-1	SIDM01259	3.290773	3.4397222995758057	9
Pevonedistat	SIDM00530	2.8755145	4.0273613929748535	9
Alisertib	SIDM00136	2.0594695	3.0960981845855713	9
AGI-5198	SIDM01259	5.149304	2.764160633087158	9
AZ6102	SIDM00808	2.039688	3.8727409839630127	9
MK-8776	SIDM00316	3.606316	3.0575785636901855	9
Alisertib	SIDM00374	1.240976	2.1031277179718018	9
Temozolomide	SIDM00967	6.04964	2.3711490631103516	9
Pevonedistat	SIDM00233	-0.4201859999999999	3.5978124141693115	9
Paclitaxel	SIDM01114	-4.188811	3.2484240531921387	9
AGI-5198	SIDM00544	4.033891	2.9374256134033203	9
Alisertib	SIDM00180	2.210815	1.4872640371322632	9
Alisertib	SIDM00406	-2.419595	-0.8247102499008179	9
AGI-5198	SIDM00627	4.740527	3.27500057220459	9
Paclitaxel	SIDM00350	-1.797777	2.8842391967773438	9
Alisertib	SIDM01205	2.706195	2.503528118133545	9
Temozolomide	SIDM00098	6.302487	2.948549270629883	9
Paclitaxel	SIDM00367	-4.257704	1.7975386381149292	9
Docetaxel	SIDM00973	-4.289008333333333	2.937849998474121	9
Docetaxel	SIDM00416	-4.1186300000000005	2.323965311050415	9
Temozolomide	SIDM00498	6.508902	2.4623169898986816	9
Docetaxel	SIDM01007	-4.2849070000000005	0.4867869019508362	9
OSI-027	SIDM00833	2.3120175	3.541072130203247	9
Alisertib	SIDM01155	1.159587	3.0709595680236816	9
MK-8776	SIDM00258	4.178691	3.4917514324188232	9
Alisertib	SIDM00416	-2.0210295	1.5455838441848755	9
Paclitaxel	SIDM00487	-0.791494	1.887421727180481	9
OF-1	SIDM00538	2.431155	4.477745532989502	9
Paclitaxel	SIDM00970	-1.096511	2.937448501586914	9
Pevonedistat	SIDM01229	0.9776325	4.355620861053467	9
OF-1	SIDM00406	3.120635	3.102895736694336	9
MK-8776	SIDM00668	0.256796	2.414060592651367	9
GSK343	SIDM00407	1.815379	1.0113641023635864	9
AGI-5198	SIDM00896	4.513759	1.4590986967086792	9
Paclitaxel	SIDM01237	0.808129	5.036477565765381	9
Pevonedistat	SIDM00444	1.845737	4.217828273773193	9
AGI-5198	SIDM00789	4.624144	2.500041961669922	9
Temozolomide	SIDM00968	5.5193665	1.5579099655151367	9
Paclitaxel	SIDM00197	-3.2287955	3.2844491004943848	9
AGI-5198	SIDM00444	5.959395	3.680183172225952	9
LCL161	SIDM00517	4.996596500000001	4.015629768371582	9
GSK343	SIDM00412	2.0115425	0.5825743675231934	9
MK-8776	SIDM00374	2.416382	2.475482940673828	9
AZD5363	SIDM00508	1.191388	1.0782206058502197	9
AZ6102	SIDM00835	3.349384	5.436870098114014	9
AGI-5198	SIDM00394	4.507447	3.7034597396850586	9
Alisertib	SIDM00264	2.602967	0.15895657241344452	9
Temozolomide	SIDM01133	5.5466955	3.5694446563720703	9
Temozolomide	SIDM01140	6.167514	1.3548251390457153	9
OF-1	SIDM00198	5.691819	4.5323944091796875	9
GSK343	SIDM00538	3.415149	0.29607847332954407	9
LCL161	SIDM00086	4.321846	3.0874009132385254	9
AZD5363	SIDM00974	3.179515	2.7739784717559814	9
AZD5363	SIDM00045	1.388015	-0.296996146440506	9
AZ6102	SIDM00197	1.362184	4.267816066741943	9
OF-1	SIDM01102	2.987407	4.042300701141357	9
Docetaxel	SIDM01163	-1.5497713333333332	3.963336706161499	9
OF-1	SIDM00793	4.640415	4.060508728027344	9
GSK343	SIDM00900	2.210135	1.1712511777877808	9
GSK343	SIDM00842	1.8591425	2.769911766052246	9
OF-1	SIDM00100	5.538541	5.621674060821533	9
OF-1	SIDM00528	4.168541	4.197906017303467	9
OF-1	SIDM00498	5.981372	4.596292495727539	9
Temozolomide	SIDM00418	7.1063220000000005	4.897085666656494	9
AGI-5198	SIDM00202	5.527936	2.4892189502716064	9
LCL161	SIDM00923	4.650727	3.8974955081939697	9
Paclitaxel	SIDM00424	-3.1903175	2.236757516860962	9
Docetaxel	SIDM00466	-0.8271775	6.470348834991455	9
Paclitaxel	SIDM00974	-2.646503	1.9627504348754883	9
Docetaxel	SIDM00621	-1.200846	4.093658447265625	9
AGI-5198	SIDM00389	4.081511	2.259107828140259	9
AZ6102	SIDM01126	2.141525	4.508301258087158	9
MK-8776	SIDM00308	1.852163	1.709825873374939	9
Docetaxel	SIDM00584	-3.4268916666666667	4.340656280517578	9
Paclitaxel	SIDM00198	-3.568914	2.465395927429199	9
Paclitaxel	SIDM00323	-2.881852	3.305758476257324	9
AGI-5198	SIDM00951	4.11021	2.589418888092041	9
AZ6102	SIDM00406	1.20006	3.3033266067504883	9
MK-8776	SIDM00145	2.47342	1.1758853197097778	9
SB216763	SIDM00971	5.783699	5.061794281005859	9
Alisertib	SIDM00251	3.915739	2.6367006301879883	9
OSI-027	SIDM00781	3.6447085	3.698517322540283	9
OF-1	SIDM00287	3.75967	2.9842405319213867	9
MK-8776	SIDM00841	6.275133	4.648918628692627	9
Paclitaxel	SIDM00448	-2.095495	3.521130323410034	9
MK-8776	SIDM00491	4.084612	4.259749412536621	9
Docetaxel	SIDM00483	-3.240429	4.876035213470459	9
GSK343	SIDM00699	4.877494	4.473649501800537	9
Alisertib	SIDM00154	1.4515975	2.303138017654419	9
MK-8776	SIDM00953	1.077557	2.2961440086364746	9
Paclitaxel	SIDM00182	-1.690353	4.067043304443359	9
Temozolomide	SIDM00948	5.640682	3.1595287322998047	9
AZD5363	SIDM00244	2.49983	-0.25404486060142517	9
OF-1	SIDM00465	4.909011	5.686605930328369	9
Pevonedistat	SIDM00487	2.4310335	4.187140464782715	9
Temozolomide	SIDM00256	5.6646155	1.4346486330032349	9
MK-8776	SIDM00233	-0.432377	2.641359329223633	9
AGI-5198	SIDM00218	7.687189	5.733593463897705	9
Docetaxel	SIDM00504	-7.619441	1.5966893434524536	9
GSK343	SIDM01042	1.6865285	1.5781807899475098	9
Pevonedistat	SIDM00375	-0.9211175	4.430811882019043	9
MK-8776	SIDM00332	4.2929	4.498910903930664	9
AGI-5198	SIDM01247	3.708632	2.5683891773223877	9
OF-1	SIDM00285	4.902422	4.192841529846191	9
AZ6102	SIDM00233	1.416827	3.7758054733276367	9
OF-1	SIDM00082	5.424996	5.317049026489258	9
Alisertib	SIDM00411	3.5462670000000003	5.537220478057861	9
Paclitaxel	SIDM00274	-0.990993	1.7603994607925415	9
Alisertib	SIDM00291	3.0913755	3.380899429321289	9
SB216763	SIDM00214	5.53386	1.9052534103393555	9
Temozolomide	SIDM00592	5.351033	1.4469598531723022	9
Temozolomide	SIDM00259	5.6447665	2.0287210941314697	9
AGI-5198	SIDM01093	4.309275	4.008440971374512	9
AGI-5198	SIDM01120	5.108743	3.9346790313720703	9
Temozolomide	SIDM00257	5.4881765	1.9839526414871216	9
MK-8776	SIDM00540	4.610513	4.4321675300598145	9
Paclitaxel	SIDM00406	-6.549056	0.8833560943603516	9
Alisertib	SIDM00863	1.7397685	2.1393609046936035	9
GSK343	SIDM00783	3.316389	-1.156815767288208	9
OF-1	SIDM00264	5.695838	4.808508396148682	9
LCL161	SIDM00541	4.77362	4.284563064575195	9
MK-8776	SIDM00103	3.963637	4.862419605255127	9
OF-1	SIDM01122	3.973152	5.227656841278076	9
Paclitaxel	SIDM00260	-2.268763	3.8322277069091797	9
AZD5363	SIDM00549	3.389428	1.966744303703308	9
GSK343	SIDM00262	3.6420075	3.519293785095215	9
Docetaxel	SIDM00262	-2.5059916666666666	3.4274704456329346	9
LCL161	SIDM00535	4.9766395	4.760635852813721	9
GSK343	SIDM00317	6.3441445000000005	5.291636943817139	9
AGI-5198	SIDM00104	4.307565	4.492318630218506	9
MK-8776	SIDM00606	3.698413	4.5755295753479	9
MK-8776	SIDM01206	1.336995	1.7660413980484009	9
GSK343	SIDM00968	4.1930955	0.5770893692970276	9
OF-1	SIDM00154	2.954027	4.636756420135498	9
Docetaxel	SIDM00328	-3.295166	2.291278600692749	9
Paclitaxel	SIDM00045	-4.6621345	0.0643860399723053	9
AGI-5198	SIDM01175	5.700285	5.269373416900635	9
AZD5363	SIDM00176	3.051868	2.8594298362731934	9
AZD5363	SIDM00561	1.989338	2.0136725902557373	9
GSK343	SIDM00394	4.019375	3.9385056495666504	9
GSK343	SIDM00422	3.117055	1.749862551689148	9
Paclitaxel	SIDM00211	-5.070913	1.6123822927474976	9
MK-8776	SIDM00264	1.29282	1.8848315477371216	9
AZ6102	SIDM00968	2.776836	4.475173473358154	9
Alisertib	SIDM00971	4.2548235	5.364733695983887	9
Paclitaxel	SIDM00389	-5.458521	1.883734107017517	9
AZD5363	SIDM00196	1.804344	0.9321228265762329	9
LCL161	SIDM00968	4.462825	4.855807304382324	9
Paclitaxel	SIDM00808	-4.4789145	2.1749281883239746	9
Pevonedistat	SIDM00154	0.82463	4.402758598327637	9
Temozolomide	SIDM00562	5.9891315	2.629603862762451	9
Temozolomide	SIDM01047	5.715546	-0.3666670024394989	9
AZ6102	SIDM00971	5.148954	6.0206217765808105	9
AZ6102	SIDM00374	2.141321	4.30612325668335	9
OF-1	SIDM00293	4.676729	4.310915470123291	9
AZD5363	SIDM00381	3.449965	4.202579975128174	9
AZ6102	SIDM00104	4.873053	5.115082263946533	9
OSI-027	SIDM00264	1.655933	1.5899912118911743	9
Temozolomide	SIDM00448	5.1143295	3.416083812713623	9
Alisertib	SIDM00530	4.301239	4.08896017074585	9
OF-1	SIDM00612	7.338475	5.856563091278076	9
OF-1	SIDM00631	3.423699	4.860321521759033	9
OF-1	SIDM00176	4.944348	4.672855854034424	9
Docetaxel	SIDM00308	-5.197460333333333	1.5256739854812622	9
MK-8776	SIDM00504	3.335252	0.84235680103302	9
Paclitaxel	SIDM01161	-4.678241	2.652263641357422	9
OF-1	SIDM01090	4.018728	4.210970878601074	9
AGI-5198	SIDM00422	5.361185	2.5804195404052734	9
LCL161	SIDM00700	5.833476	7.323146343231201	9
Alisertib	SIDM00579	-0.441094	1.7988622188568115	9
LCL161	SIDM00294	4.407358	3.1243648529052734	9
Alisertib	SIDM00198	0.265855	2.073622465133667	9
AZD5363	SIDM01042	-1.24161	1.5784844160079956	9
OSI-027	SIDM00834	1.5488945	2.9987900257110596	9
Docetaxel	SIDM00550	-2.9563520000000003	1.9011529684066772	9
MK-8776	SIDM00367	3.415953	1.7944484949111938	9
Docetaxel	SIDM00968	-3.312920666666667	2.577360153198242	9
Temozolomide	SIDM00929	6.6946275	3.196110248565674	9
LCL161	SIDM00323	4.2567575	2.633192539215088	9
OSI-027	SIDM00487	3.3581095	2.0184779167175293	9
Paclitaxel	SIDM01248	-1.8837365	3.979396343231201	9
MK-8776	SIDM00584	3.642292	4.932950019836426	9
Temozolomide	SIDM00302	6.3226285	1.136588215827942	9
Alisertib	SIDM00422	1.0636215	1.6232064962387085	9
AZD5363	SIDM00044	3.065446	3.219367027282715	9
Docetaxel	SIDM00346	-4.624224666666667	1.5134516954421997	9
OF-1	SIDM00930	4.385183	4.586163520812988	9
Pevonedistat	SIDM01163	0.072027	5.556938648223877	9
Docetaxel	SIDM00565	-3.668933333333333	4.360406398773193	9
MK-8776	SIDM00199	3.281826	4.091608047485352	9
LCL161	SIDM00549	3.783284	1.9337917566299438	9
LCL161	SIDM00267	4.7776925	4.5049052238464355	9
Pevonedistat	SIDM00292	4.3363535	5.619096755981445	9
AZ6102	SIDM00498	2.316477	4.470046043395996	9
MK-8776	SIDM00350	4.73317	4.638916969299316	9
Pevonedistat	SIDM00259	-1.222141	3.8664093017578125	9
GSK343	SIDM01174	4.9911915	5.24957799911499	9
AGI-5198	SIDM00316	4.820678	2.2687666416168213	9
Temozolomide	SIDM00606	5.95298	3.214102029800415	9
OSI-027	SIDM00875	2.2395935	2.769184112548828	9
SB216763	SIDM00885	4.7533965	2.3510420322418213	9
MK-8776	SIDM00632	1.120981	0.7453639507293701	9
Pevonedistat	SIDM01047	-2.3569155	3.5021324157714844	9
GSK343	SIDM00364	2.621156	0.6224555969238281	9
Alisertib	SIDM00935	0.3132535000000001	1.3781989812850952	9
Pevonedistat	SIDM00202	-0.8411985000000001	4.2495222091674805	9
Temozolomide	SIDM00274	6.906812	2.4875686168670654	9
Paclitaxel	SIDM00289	-1.410593	0.6987588405609131	9
Paclitaxel	SIDM01206	-5.787160500000001	2.396256685256958	9
Pevonedistat	SIDM00445	1.440045	4.279154300689697	9
Alisertib	SIDM00490	3.051097	2.374555826187134	9
Paclitaxel	SIDM00835	0.674171	5.129387378692627	9
Temozolomide	SIDM00539	6.540862499999999	3.0029895305633545	9
Alisertib	SIDM00535	1.843145	4.160871505737305	9
AZD5363	SIDM00350	3.646814	2.723325252532959	9
MK-8776	SIDM00817	5.285111	3.205474853515625	9
AGI-5198	SIDM00276	4.081191	3.3121871948242188	9
Pevonedistat	SIDM00418	0.477221	5.175282001495361	9
Docetaxel	SIDM00351	-3.4440256666666667	1.2677128314971924	9
Docetaxel	SIDM00420	-5.058434	3.5591182708740234	9
Alisertib	SIDM00583	2.5167775	4.357066631317139	9
Docetaxel	SIDM00951	-5.287789	1.5163699388504028	9
AGI-5198	SIDM01251	4.325502	2.4496123790740967	9
AGI-5198	SIDM00833	4.769157	4.3868231773376465	9
MK-8776	SIDM00102	1.860965	4.9368577003479	9
Temozolomide	SIDM00935	5.773687000000001	0.3134508430957794	9
Alisertib	SIDM01198	-2.0289015	2.499716281890869	9
AZ6102	SIDM00241	3.183457	3.4355573654174805	9
Pevonedistat	SIDM00324	0.273306	3.6821236610412598	9
LCL161	SIDM01174	5.252756	5.650085926055908	9
MK-8776	SIDM00180	2.897095	4.452922344207764	9
GSK343	SIDM00042	3.6416425	-0.3043784201145172	9
OF-1	SIDM00196	4.926782	4.078015327453613	9
AZ6102	SIDM00680	2.110059	4.964026927947998	9
Alisertib	SIDM01160	2.334177	3.938424587249756	9
Docetaxel	SIDM00448	-3.076513666666667	3.488034725189209	9
Docetaxel	SIDM00606	-2.748841666666667	3.7580223083496094	9
Paclitaxel	SIDM01047	-3.2568205	2.3370838165283203	9
OF-1	SIDM00875	4.11914	4.020805358886719	9
OF-1	SIDM00569	4.638574	5.071448802947998	9
Alisertib	SIDM00101	2.7826545	5.101930141448975	9
MK-8776	SIDM01163	6.289427	5.332767009735107	9
Docetaxel	SIDM00424	-5.672789000000001	2.3081417083740234	9
AZ6102	SIDM00551	2.641323	4.198476791381836	9
Docetaxel	SIDM00120	-4.10665	4.8531317710876465	9
AGI-5198	SIDM00808	4.898625	2.6519455909729004	9
GSK343	SIDM01041	3.555961	2.5568199157714844	9
GSK343	SIDM00118	2.4949380000000003	-1.1873308420181274	9
AZ6102	SIDM00042	1.606006	4.328156471252441	9
AGI-5198	SIDM00591	3.21239	2.643099308013916	9
GSK343	SIDM00102	4.8816565	1.910465121269226	9
Docetaxel	SIDM00104	-3.029539	5.150712966918945	9
LCL161	SIDM01073	4.345149	3.6106183528900146	9
Docetaxel	SIDM00948	-4.608977	3.247708797454834	9
GSK343	SIDM01179	4.8815615	2.452481269836426	9
AZD5363	SIDM00935	1.450533	0.3822455108165741	9
OSI-027	SIDM00448	2.629999	3.032233476638794	9
Docetaxel	SIDM00096	-6.018325	1.0061068534851074	9
Pevonedistat	SIDM00974	0.369833	4.404869079589844	9
AZ6102	SIDM00969	3.547081	3.4901914596557617	9
OSI-027	SIDM00679	3.878279	3.3809561729431152	9
Pevonedistat	SIDM01183	1.3705465	4.429481029510498	9
GSK343	SIDM00472	4.9908505	3.9808554649353027	9
AZD5363	SIDM00964	3.055659	0.7099102735519409	9
Pevonedistat	SIDM00569	2.806675	4.728079319000244	9
MK-8776	SIDM00466	7.398223	7.705349445343018	9
Pevonedistat	SIDM01140	0.229184	3.5191445350646973	9
OF-1	SIDM01163	5.25488	6.239709854125977	9
GSK343	SIDM00562	3.5676925	2.4206833839416504	9
AGI-5198	SIDM00098	5.695417	3.1113667488098145	9
AZ6102	SIDM00783	2.516189	4.016898155212402	9
OF-1	SIDM00579	4.121987	3.493699550628662	9
OF-1	SIDM01155	4.913196	5.188999652862549	9
Alisertib	SIDM00550	0.5859734999999999	2.792926073074341	9
Docetaxel	SIDM00269	-6.816143666666666	1.0132091045379639	9
MK-8776	SIDM00412	0.295727	1.313611626625061	9
AZ6102	SIDM00561	1.969984	3.782430648803711	9
