drug	cell	resp	prediction	fold
Obatoclax Mesylate	SIDM00465	0.105609	3.4718873500823975	7
Savolitinib	SIDM00100	2.60549	4.298649311065674	7
Obatoclax Mesylate	SIDM00517	-1.2165325	2.458538293838501	7
Taselisib	SIDM00145	1.626962	2.4768924713134766	7
Olaparib	SIDM00489	3.4418563333333334	1.0405244827270508	7
Savolitinib	SIDM00565	3.020102	4.010616779327393	7
AZD6738	SIDM00224	3.1283325	3.3436014652252197	7
Savolitinib	SIDM00528	1.769917	2.8141112327575684	7
Entinostat	SIDM00323	0.5765715	3.813591718673706	7
NVP-ADW742	SIDM00783	2.380972	2.2863352298736572	7
Palbociclib	SIDM00577	2.129359	0.977368950843811	7
Olaparib	SIDM00841	4.0122903333333335	4.019197940826416	7
AZD6738	SIDM00448	2.833153	3.120656728744507	7
Taselisib	SIDM00044	3.39897	3.249511480331421	7
Obatoclax Mesylate	SIDM01047	0.1049735	1.296735405921936	7
Entinostat	SIDM00371	4.572305	5.599067211151123	7
Obatoclax Mesylate	SIDM00896	-1.8354795	0.09874945878982544	7
VE-822	SIDM00023	3.6539	4.5730743408203125	7
AZD4547	SIDM00808	2.4396660000000003	1.969909429550171	7
NVP-ADW742	SIDM00182	2.298968	3.7823543548583984	7
MN-64	SIDM00487	4.309122	3.437248945236206	7
VE-822	SIDM00193	4.999439	3.855558395385742	7
Palbociclib	SIDM00417	2.952484	2.567014694213867	7
Taselisib	SIDM00814	2.108965	0.3842523694038391	7
Obatoclax Mesylate	SIDM00389	-1.96569	1.639620304107666	7
NVP-ADW742	SIDM01233	3.117841	2.97421932220459	7
Palbociclib	SIDM00291	2.656162	3.0045573711395264	7
Palbociclib	SIDM00808	1.4306445	1.73599112033844	7
Palbociclib	SIDM00535	2.044829	2.516268491744995	7
Obatoclax Mesylate	SIDM00250	2.072824	3.658925771713257	7
Taselisib	SIDM00465	-0.912696	2.515756368637085	7
AZD4547	SIDM00343	3.075583333333333	4.057390213012695	7
MN-64	SIDM00261	4.142725	2.0725173950195312	7
NVP-ADW742	SIDM00975	1.990815	3.0521340370178223	7
Savolitinib	SIDM00833	3.642409	4.175012588500977	7
AZD3759	SIDM00218	4.774922	6.154690265655518	7
Taselisib	SIDM00889	2.369134	1.4862338304519653	7
Gemcitabine	SIDM00813	-4.98122	1.4170467853546143	7
MN-64	SIDM01120	5.536293	3.8973073959350586	7
Taselisib	SIDM00833	3.615343	3.416990041732788	7
NVP-ADW742	SIDM00102	3.912819	4.67423152923584	7
Obatoclax Mesylate	SIDM00311	2.423283	2.9434926509857178	7
AZD6738	SIDM00211	1.8857555	-0.8236944079399109	7
Palbociclib	SIDM01174	4.99918	5.112875461578369	7
Cytarabine	SIDM00260	2.2918725	5.0867743492126465	7
AZD6738	SIDM00427	0.6030335	-2.239384412765503	7
Gemcitabine	SIDM00889	-4.765382	2.3887786865234375	7
Obatoclax Mesylate	SIDM00190	0.3414474999999999	4.9196672439575195	7
Cytarabine	SIDM00584	2.3536975	4.6811652183532715	7
Cytarabine	SIDM00098	1.133967	4.633197784423828	7
AZD3759	SIDM00262	3.890413	2.8285372257232666	7
Savolitinib	SIDM01102	1.365038	2.389021635055542	7
Taselisib	SIDM01149	0.458485	0.5941349267959595	7
AZD6738	SIDM01205	0.5499705	2.586101770401001	7
Palbociclib	SIDM00501	2.82274	2.9535672664642334	7
Savolitinib	SIDM00113	5.755658	2.8068532943725586	7
Savolitinib	SIDM00544	0.822355	3.1257994174957275	7
Entinostat	SIDM00424	1.5587825	2.5742881298065186	7
AZD3759	SIDM00230	2.989004	3.4165756702423096	7
Gemcitabine	SIDM00256	-2.4450226666666666	1.660888433456421	7
Savolitinib	SIDM01247	1.575447	2.9066660404205322	7
VE-822	SIDM00490	2.184291	3.5508358478546143	7
Taselisib	SIDM00308	3.440584	1.5675489902496338	7
Savolitinib	SIDM00394	2.618532	4.102132320404053	7
AZD4547	SIDM00381	3.634581	2.28439998626709	7
NVP-ADW742	SIDM00632	1.879145	2.093202590942383	7
Palbociclib	SIDM00042	4.5760675	3.002786159515381	7
NVP-ADW742	SIDM00553	-0.202357	2.799710512161255	7
NVP-ADW742	SIDM00577	0.730588	2.8687541484832764	7
VE-822	SIDM00538	0.717704	4.291546821594238	7
Palbociclib	SIDM00834	1.548708	2.8619115352630615	7
MN-64	SIDM01247	4.20047	2.895048141479492	7
Palbociclib	SIDM01259	0.456754	1.085355281829834	7
Olaparib	SIDM00448	3.8170896666666665	3.3817408084869385	7
Palbociclib	SIDM00863	3.077922	1.7899746894836426	7
Savolitinib	SIDM00970	3.36281	1.5415873527526855	7
AZD4547	SIDM00498	3.941709666666666	2.507204294204712	7
Olaparib	SIDM01132	3.507892	1.7581331729888916	7
AZD4547	SIDM00863	1.8917536666666663	1.9941656589508057	7
VE-822	SIDM00679	3.367449	4.358002185821533	7
AZD3759	SIDM00973	3.447707	2.359292507171631	7
AZD3759	SIDM01047	2.62634	2.6379852294921875	7
Cytarabine	SIDM00864	1.9240705	4.520866394042969	7
Taselisib	SIDM00412	-3.999068	-0.21327000856399536	7
Cytarabine	SIDM00808	1.3167540000000002	2.2031874656677246	7
Taselisib	SIDM00267	-1.327918	2.794671058654785	7
Cytarabine	SIDM00549	-1.916214	2.894543170928955	7
Taselisib	SIDM00444	0.472389	0.7815873622894287	7
VE-822	SIDM00958	1.388663	1.1279631853103638	7
Taselisib	SIDM00832	-0.129392	2.202272891998291	7
AZD3759	SIDM01114	3.054185	2.3227717876434326	7
Cytarabine	SIDM00154	2.585213	3.317383289337158	7
MN-64	SIDM00182	3.981187	4.056437015533447	7
MN-64	SIDM00407	2.6697	1.7938257455825806	7
Savolitinib	SIDM00885	0.930695	2.4639978408813477	7
AZD6738	SIDM01146	1.77285	3.8059709072113037	7
AZD4547	SIDM01163	3.526177	4.193484783172607	7
Savolitinib	SIDM00198	3.207949	2.469797134399414	7
Gemcitabine	SIDM00896	-4.253918	1.5450890064239502	7
Gemcitabine	SIDM00393	0.5818795	2.9769465923309326	7
VE-822	SIDM00542	5.430515	3.489328384399414	7
VE-822	SIDM01140	4.211135	0.08338797092437744	7
Palbociclib	SIDM00292	5.5133385	5.148248672485352	7
Olaparib	SIDM00541	4.622058	2.3435447216033936	7
Gemcitabine	SIDM00483	-0.2985029999999999	2.9116828441619873	7
Olaparib	SIDM00834	5.4620516666666665	4.1736226081848145	7
Olaparib	SIDM00211	2.576423	0.2823495864868164	7
Palbociclib	SIDM00864	4.2313255000000005	2.118461847305298	7
Palbociclib	SIDM00549	1.500923	1.2596179246902466	7
Obatoclax Mesylate	SIDM00154	0.4430745	2.131049156188965	7
AZD6738	SIDM01102	0.0978495	1.7074785232543945	7
Entinostat	SIDM00043	2.012134	1.7719556093215942	7
VE-822	SIDM00364	0.431355	0.5668635964393616	7
Gemcitabine	SIDM00251	-2.589855	3.70037841796875	7
Cytarabine	SIDM00953	1.4923965	3.612316131591797	7
NVP-ADW742	SIDM00324	1.924506	2.34798002243042	7
Entinostat	SIDM00953	0.0430879999999999	3.1287803649902344	7
Olaparib	SIDM01114	2.7635756666666667	3.256432294845581	7
Savolitinib	SIDM00257	2.571402	1.8881304264068604	7
Olaparib	SIDM01090	3.953416	2.208773374557495	7
Cytarabine	SIDM00308	-1.6096534999999998	2.329448938369751	7
Savolitinib	SIDM00817	3.769319	2.744584321975708	7
AZD6738	SIDM00833	3.1781085	4.550693988800049	7
Taselisib	SIDM00488	0.308342	2.2056543827056885	7
Cytarabine	SIDM00156	0.793466	4.678259372711182	7
Taselisib	SIDM00551	0.019433	1.4687663316726685	7
AZD4547	SIDM00332	-0.8693286666666667	3.3296315670013428	7
NVP-ADW742	SIDM00269	1.618845	2.311563730239868	7
Palbociclib	SIDM00561	1.823329	0.7446856498718262	7
Palbociclib	SIDM00537	2.5429645	1.638179063796997	7
Obatoclax Mesylate	SIDM01011	0.985431	2.5089945793151855	7
AZD4547	SIDM00099	2.7776823333333334	3.4824790954589844	7
Obatoclax Mesylate	SIDM00197	-1.026079	2.4774484634399414	7
AZD6738	SIDM00099	3.231162	2.878812313079834	7
Olaparib	SIDM00227	3.0593076666666668	3.5402491092681885	7
Obatoclax Mesylate	SIDM00584	-0.1149965	4.444673538208008	7
Olaparib	SIDM00465	4.641695666666667	2.951362371444702	7
MN-64	SIDM00973	4.723822	2.4507734775543213	7
Obatoclax Mesylate	SIDM00193	3.094688	4.488894462585449	7
Entinostat	SIDM00810	3.174883	1.5533385276794434	7
Gemcitabine	SIDM00971	1.0780256666666663	4.543283939361572	7
AZD3759	SIDM00793	3.335034	3.0025813579559326	7
NVP-ADW742	SIDM00244	0.667923	0.1391497254371643	7
Taselisib	SIDM00817	1.453907	2.160808801651001	7
Olaparib	SIDM00266	0.8770996666666667	-0.10311418771743774	7
Savolitinib	SIDM00114	2.113909	3.556382894515991	7
Gemcitabine	SIDM00176	0.8732593333333334	2.512761116027832	7
AZD6738	SIDM00958	-0.078454	0.9249972701072693	7
Cytarabine	SIDM00935	0.618491	4.2530012130737305	7
Obatoclax Mesylate	SIDM00550	-2.789583	4.471141815185547	7
AZD6738	SIDM00328	2.349582	2.0628483295440674	7
VE-822	SIDM00680	5.221727	2.2844488620758057	7
AZD3759	SIDM00199	2.620263	3.0353634357452393	7
AZD6738	SIDM00885	2.8143375	3.255462408065796	7
Gemcitabine	SIDM00487	-1.218344	1.8315958976745605	7
Olaparib	SIDM00532	3.892255333333333	2.166024684906006	7
Olaparib	SIDM00732	3.8287216666666666	2.898711681365967	7
VE-822	SIDM00530	3.299501	3.9371047019958496	7
Savolitinib	SIDM00262	4.680525	2.853539228439331	7
NVP-ADW742	SIDM01245	1.286535	2.42333722114563	7
Savolitinib	SIDM00326	3.808676	2.205047130584717	7
NVP-ADW742	SIDM00833	3.641998	4.5069684982299805	7
Olaparib	SIDM00099	4.544849	3.0488007068634033	7
AZD4547	SIDM00483	3.800103333333334	2.318047523498535	7
AZD4547	SIDM00371	3.321092333333333	4.737234115600586	7
AZD4547	SIDM00632	2.6427636666666667	1.8956029415130615	7
MN-64	SIDM00579	5.282816	2.435699462890625	7
Entinostat	SIDM00577	2.3204375	4.253506660461426	7
Palbociclib	SIDM00114	3.1277790000000003	3.913884401321411	7
Savolitinib	SIDM00320	3.936683	4.440944194793701	7
Olaparib	SIDM00346	3.06336	1.8527402877807617	7
Gemcitabine	SIDM00688	-5.308848	2.1109585762023926	7
Taselisib	SIDM00668	2.542558	1.2661974430084229	7
Cytarabine	SIDM00832	1.506536	5.388678073883057	7
Savolitinib	SIDM01132	1.583651	2.0880682468414307	7
Taselisib	SIDM00121	1.301692	1.8050944805145264	7
Palbociclib	SIDM00044	1.7351185	3.353546142578125	7
Taselisib	SIDM01206	2.77114	1.6672673225402832	7
AZD3759	SIDM01205	2.125968	1.957676649093628	7
Obatoclax Mesylate	SIDM00948	0.5317475	3.89943790435791	7
MN-64	SIDM00293	5.789347	2.8328447341918945	7
AZD6738	SIDM00973	0.965924	1.8652033805847168	7
Olaparib	SIDM00412	3.1529070000000003	-0.5899022221565247	7
MN-64	SIDM00381	6.62479	4.265130519866943	7
AZD4547	SIDM00216	2.217461	1.6821396350860596	7
AZD4547	SIDM00562	3.6815316666666655	4.1730875968933105	7
AZD6738	SIDM00323	0.1215189999999999	1.786409854888916	7
AZD3759	SIDM00127	-0.168713	0.9292218685150146	7
VE-822	SIDM00424	1.402675	1.384951114654541	7
MN-64	SIDM00958	3.613054	2.1018784046173096	7
AZD3759	SIDM00817	1.699583	2.641310453414917	7
AZD3759	SIDM00274	1.664879	1.9596428871154785	7
Gemcitabine	SIDM00258	-1.6893783333333332	3.150568723678589	7
AZD6738	SIDM00375	1.4658515	0.5790756344795227	7
NVP-ADW742	SIDM00120	4.97347	3.286742687225342	7
Savolitinib	SIDM00569	3.249607	2.5570011138916016	7
AZD6738	SIDM00498	1.0938945	2.333707332611084	7
Taselisib	SIDM00289	-2.609189	0.6801296472549438	7
Entinostat	SIDM00120	4.559262	5.010618686676025	7
MN-64	SIDM00631	2.195213	3.7707343101501465	7
NVP-ADW742	SIDM00388	1.847772	3.25618577003479	7
Entinostat	SIDM00233	-0.180064	2.635044813156128	7
Obatoclax Mesylate	SIDM00632	-1.682327	2.5573322772979736	7
Palbociclib	SIDM00427	2.509858	1.038790225982666	7
AZD4547	SIDM00958	1.805049	1.951024055480957	7
Entinostat	SIDM00412	0.5597939999999999	-0.3013765215873718	7
Entinostat	SIDM00129	-0.064396	2.1405863761901855	7
AZD4547	SIDM00553	1.6597793333333335	2.599661350250244	7
Obatoclax Mesylate	SIDM00224	-0.2511449999999999	3.24530291557312	7
MN-64	SIDM00328	4.045031	3.182464361190796	7
VE-822	SIDM00482	-0.46989	0.8261598348617554	7
VE-822	SIDM00448	0.436312	3.3946516513824463	7
AZD6738	SIDM00094	3.38836	4.57344913482666	7
Entinostat	SIDM00197	1.457218	4.265649795532227	7
Obatoclax Mesylate	SIDM00181	-0.0219195	2.3929073810577393	7
VE-822	SIDM00201	1.576151	1.0906951427459717	7
Gemcitabine	SIDM00948	-1.9136506666666664	3.166882276535034	7
Gemcitabine	SIDM00527	-3.5988406666666664	2.04012393951416	7
Obatoclax Mesylate	SIDM00700	2.288085	6.312655925750732	7
AZD6738	SIDM01163	2.9830875	4.610016822814941	7
Cytarabine	SIDM00885	2.5300285	3.8224294185638428	7
Entinostat	SIDM01183	1.309985	4.68817663192749	7
Taselisib	SIDM00188	2.25507	2.332728385925293	7
VE-822	SIDM01092	3.484268	3.7973673343658447	7
Cytarabine	SIDM01245	-1.056332	2.960149049758911	7
Entinostat	SIDM00638	4.254784	3.695209264755249	7
Palbociclib	SIDM00371	1.6910645	3.6789443492889404	7
Savolitinib	SIDM01092	2.214191	3.644249200820923	7
AZD3759	SIDM00789	2.777724	2.038956880569458	7
NVP-ADW742	SIDM00371	4.165054	4.425537586212158	7
Savolitinib	SIDM01098	2.895442	2.6358304023742676	7
VE-822	SIDM00632	0.990348	0.8990888595581055	7
Taselisib	SIDM00047	1.414322	1.685404896736145	7
Palbociclib	SIDM00250	2.716234	2.511535406112671	7
AZD4547	SIDM00491	2.701648	3.1298320293426514	7
Entinostat	SIDM00261	0.0243395	0.2928662896156311	7
AZD6738	SIDM00195	1.61165	3.766390562057495	7
AZD6738	SIDM00101	2.619282	5.649152755737305	7
Cytarabine	SIDM00324	0.483429	3.5453643798828125	7
VE-822	SIDM00422	2.210925	-0.006751060485839844	7
VE-822	SIDM01097	0.186995	0.6584868431091309	7
MN-64	SIDM00544	5.530241	2.9144527912139893	7
Cytarabine	SIDM00082	0.3298664999999999	4.392180919647217	7
VE-822	SIDM00308	0.778192	0.8805802464485168	7
Entinostat	SIDM00294	1.547827	2.733018636703491	7
Entinostat	SIDM01011	1.630885	2.4174082279205322	7
Palbociclib	SIDM00111	1.4298669999999998	2.9258196353912354	7
Gemcitabine	SIDM00098	0.4544136666666666	2.584233283996582	7
AZD3759	SIDM00967	0.021374	1.5375306606292725	7
Obatoclax Mesylate	SIDM00101	1.4112725	5.489075183868408	7
AZD3759	SIDM00136	3.42347	1.6152831315994263	7
AZD6738	SIDM00971	5.410269	4.1580119132995605	7
AZD4547	SIDM00577	2.6358563333333334	2.4069766998291016	7
Obatoclax Mesylate	SIDM00234	0.194184	-0.7544729113578796	7
Olaparib	SIDM00846	3.4216393333333333	3.87682843208313	7
Entinostat	SIDM00118	0.723653	2.4104998111724854	7
AZD6738	SIDM00259	1.0315395	0.5854285359382629	7
Obatoclax Mesylate	SIDM00323	-0.362654	3.7899410724639893	7
AZD3759	SIDM00121	1.94511	2.135474681854248	7
AZD6738	SIDM00324	2.386693	-1.0753657817840576	7
AZD4547	SIDM01174	3.893712	4.984321117401123	7
AZD3759	SIDM00114	2.528795	3.4771533012390137	7
AZD3759	SIDM00174	3.60949	2.1825668811798096	7
AZD6738	SIDM00758	2.415951	3.6410343647003174	7
VE-822	SIDM00260	5.109226	4.2877655029296875	7
Palbociclib	SIDM00393	2.8771695	0.34100770950317383	7
Obatoclax Mesylate	SIDM01073	0.181619	4.055537223815918	7
Gemcitabine	SIDM01097	-3.7579093333333335	2.126436948776245	7
Obatoclax Mesylate	SIDM00864	-1.715877	2.0594887733459473	7
AZD3759	SIDM01159	2.736476	2.9141571521759033	7
Savolitinib	SIDM00668	1.471447	2.0891029834747314	7
Cytarabine	SIDM00929	1.602472	4.853537559509277	7
NVP-ADW742	SIDM00364	1.67158	2.5900347232818604	7
Entinostat	SIDM00600	1.677132	4.397735118865967	7
VE-822	SIDM00086	3.312608	2.726241111755371	7
Gemcitabine	SIDM00498	-3.905201	2.7925171852111816	7
AZD4547	SIDM00444	2.8155613333333336	1.4390764236450195	7
Obatoclax Mesylate	SIDM00364	-1.474112	1.239264965057373	7
Entinostat	SIDM00064	3.053579	4.311095714569092	7
Olaparib	SIDM00182	4.306975	3.2773380279541016	7
VE-822	SIDM00441	1.155911	-2.835120439529419	7
Gemcitabine	SIDM00621	-4.480456666666666	4.354866981506348	7
Olaparib	SIDM00418	4.406633333333333	5.688792705535889	7
Entinostat	SIDM01007	-0.9225665	0.9341340661048889	7
Savolitinib	SIDM00371	2.730723	4.018996715545654	7
Cytarabine	SIDM00535	-0.3901554999999999	6.141083717346191	7
Obatoclax Mesylate	SIDM00308	-0.0089559999999999	1.6428735256195068	7
Gemcitabine	SIDM01126	0.5209425	2.4287376403808594	7
Palbociclib	SIDM00381	5.069466	2.256566286087036	7
Palbociclib	SIDM01102	1.0119005	1.8078173398971558	7
NVP-ADW742	SIDM00201	0.973409	2.6073250770568848	7
Entinostat	SIDM00842	2.6211435	2.29738712310791	7
Entinostat	SIDM00859	0.2823265	1.6531795263290405	7
Entinostat	SIDM00781	3.040222	5.02969217300415	7
NVP-ADW742	SIDM00958	1.733446	2.1630940437316895	7
NVP-ADW742	SIDM00808	1.773277	2.7433505058288574	7
Entinostat	SIDM00530	1.804389	4.3902587890625	7
Gemcitabine	SIDM01248	-3.430938333333333	4.374305248260498	7
Obatoclax Mesylate	SIDM00668	0.46305	3.9419379234313965	7
Gemcitabine	SIDM00410	-1.9178583333333328	2.6944973468780518	7
MN-64	SIDM01228	4.772622	3.437230348587036	7
AZD4547	SIDM01120	2.9504566666666663	3.404799699783325	7
VE-822	SIDM00489	4.912834	2.685452938079834	7
Cytarabine	SIDM00218	3.8652995	7.343024253845215	7
AZD6738	SIDM00444	2.4355405	2.151865243911743	7
Olaparib	SIDM00584	3.794412	3.498016357421875	7
Olaparib	SIDM00269	1.31694	-0.6217851042747498	7
Palbociclib	SIDM00491	2.8219195	3.04425311088562	7
Gemcitabine	SIDM00056	-2.108801666666667	2.162182331085205	7
MN-64	SIDM00496	3.923015	3.390404462814331	7
AZD4547	SIDM00137	2.920317333333333	2.6236958503723145	7
AZD6738	SIDM00975	2.0221075	3.2949066162109375	7
AZD4547	SIDM00412	1.6745566666666667	-0.23773473501205444	7
AZD4547	SIDM00732	-0.5634326666666666	2.817966938018799	7
NVP-ADW742	SIDM00154	1.66359	2.092449903488159	7
Entinostat	SIDM00528	-0.186396	3.2946763038635254	7
Obatoclax Mesylate	SIDM01097	-1.4434505	3.203188180923462	7
AZD4547	SIDM01090	3.407134	2.1932079792022705	7
Olaparib	SIDM00638	3.014817666666667	3.591514825820923	7
MN-64	SIDM00971	6.17244	5.525976181030273	7
AZD6738	SIDM00781	1.9695255	4.001204013824463	7
Olaparib	SIDM00930	4.309205666666666	2.713284730911255	7
Gemcitabine	SIDM00584	0.2342986666666667	3.4614861011505127	7
Taselisib	SIDM00520	3.389657	3.618192434310913	7
MN-64	SIDM00411	6.67079	5.588382720947266	7
VE-822	SIDM00465	5.872169	3.7484018802642822	7
Gemcitabine	SIDM00448	-1.6780533333333334	3.4141902923583984	7
NVP-ADW742	SIDM01019	1.319323	2.2956416606903076	7
NVP-ADW742	SIDM00259	0.84524	3.1592533588409424	7
Palbociclib	SIDM01064	2.232323	2.526505708694458	7
Savolitinib	SIDM01163	3.308378	4.144153594970703	7
VE-822	SIDM01197	2.74565	3.652228593826294	7
AZD4547	SIDM00420	2.350285	2.3923349380493164	7
Cytarabine	SIDM00530	3.286335	4.824506759643555	7
Entinostat	SIDM00350	2.350987	1.1239484548568726	7
Gemcitabine	SIDM00612	1.291338	5.366281032562256	7
MN-64	SIDM01073	5.438251	2.748044967651367	7
Entinostat	SIDM00562	1.043143	4.348362445831299	7
Cytarabine	SIDM01248	-0.0603529999999998	4.653168678283691	7
AZD3759	SIDM00379	3.158049	2.9300899505615234	7
NVP-ADW742	SIDM01160	2.786856	3.879634141921997	7
Savolitinib	SIDM00834	3.64507	2.65968918800354	7
Entinostat	SIDM00244	0.412892	-1.6728620529174805	7
Cytarabine	SIDM00227	0.8821035	4.840950965881348	7
Savolitinib	SIDM00047	2.122738	1.6705808639526367	7
Taselisib	SIDM00896	1.278878	-0.22472268342971802	7
VE-822	SIDM00231	2.142975	2.407613754272461	7
VE-822	SIDM00600	2.519552	2.5286593437194824	7
AZD3759	SIDM00269	2.613074	1.904172420501709	7
MN-64	SIDM00324	4.833297	2.795454263687134	7
Obatoclax Mesylate	SIDM01175	2.9154805	5.254852771759033	7
Palbociclib	SIDM00091	1.2907695	2.9491984844207764	7
Obatoclax Mesylate	SIDM00350	1.808583	1.8382961750030518	7
Palbociclib	SIDM01145	2.1811375	1.2274258136749268	7
NVP-ADW742	SIDM00156	5.249578	3.447282075881958	7
Taselisib	SIDM00841	3.979885	2.567138433456421	7
Palbociclib	SIDM00424	2.908491	1.3406140804290771	7
MN-64	SIDM00377	5.873977	3.9397547245025635	7
Palbociclib	SIDM00875	2.671171	1.8084217309951782	7
Gemcitabine	SIDM00489	-3.942736666666667	2.308452844619751	7
Olaparib	SIDM00935	4.365165666666667	1.147815465927124	7
MN-64	SIDM01155	5.840524	3.221437692642212	7
Palbociclib	SIDM00045	0.489769	0.7874022722244263	7
Cytarabine	SIDM00113	3.3144785	5.34785795211792	7
Palbociclib	SIDM00326	2.132782	2.198336124420166	7
AZD3759	SIDM01245	2.19757	1.8413996696472168	7
MN-64	SIDM00118	4.531819	3.0233259201049805	7
Gemcitabine	SIDM00789	-2.762839333333333	2.0630710124969482	7
MN-64	SIDM00789	4.684039	2.781597852706909	7
VE-822	SIDM00534	3.444717	2.302593231201172	7
AZD6738	SIDM00599	0.620055	1.4546705484390259	7
Taselisib	SIDM00441	-0.756812	-0.24796134233474731	7
NVP-ADW742	SIDM00320	4.185825	4.582435131072998	7
Palbociclib	SIDM01179	1.3926435	3.197593927383423	7
Gemcitabine	SIDM00308	-3.983328666666667	1.825195074081421	7
AZD4547	SIDM00592	2.3129956666666667	1.6372747421264648	7
Palbociclib	SIDM01093	4.486421	3.2181811332702637	7
VE-822	SIDM00310	5.076881	3.2584919929504395	7
Savolitinib	SIDM00532	4.490927	2.5748813152313232	7
Savolitinib	SIDM00962	1.779723	1.1995210647583008	7
Obatoclax Mesylate	SIDM00393	1.25767	2.986473560333252	7
Savolitinib	SIDM00638	2.152526	2.864342212677002	7
MN-64	SIDM00539	5.81773	3.0385262966156006	7
Cytarabine	SIDM01197	4.292222000000001	5.623506546020508	7
Obatoclax Mesylate	SIDM00111	-0.6113315	4.586297035217285	7
Palbociclib	SIDM00968	1.3030705	2.570308208465576	7
Savolitinib	SIDM00292	4.481626	5.4377946853637695	7
Palbociclib	SIDM00094	2.1568970000000003	3.8919827938079834	7
AZD4547	SIDM01248	2.607088	3.6507773399353027	7
Taselisib	SIDM00535	1.1176	2.495537519454956	7
AZD4547	SIDM00394	2.2181783333333334	4.532066345214844	7
NVP-ADW742	SIDM00487	2.133722	2.1323797702789307	7
AZD4547	SIDM00145	1.8064033333333327	2.0853710174560547	7
NVP-ADW742	SIDM00834	2.821611	4.7516255378723145	7
Entinostat	SIDM01245	-0.296255	2.1938729286193848	7
Gemcitabine	SIDM00199	-2.5731446666666664	2.6774256229400635	7
Gemcitabine	SIDM00954	0.7865690000000001	2.863901138305664	7
AZD6738	SIDM01047	0.557307	-1.3812615871429443	7
Obatoclax Mesylate	SIDM00496	-1.1231835	3.645311117172241	7
NVP-ADW742	SIDM00198	1.211575	3.259840726852417	7
AZD3759	SIDM01126	3.280859	2.998194694519043	7
Obatoclax Mesylate	SIDM01160	0.5907385	5.0754523277282715	7
Cytarabine	SIDM00846	1.2465815	4.194712162017822	7
Palbociclib	SIDM00320	2.929522	4.463811874389648	7
MN-64	SIDM00181	5.302255	3.0665440559387207	7
Obatoclax Mesylate	SIDM00638	0.7703900000000001	3.4561026096343994	7
Taselisib	SIDM01161	2.008387	1.8567821979522705	7
Savolitinib	SIDM01114	1.719693	2.553096294403076	7
AZD4547	SIDM00591	2.8574300000000004	0.23398953676223755	7
VE-822	SIDM00379	3.967137	1.715794324874878	7
Savolitinib	SIDM01145	2.374506	1.2238528728485107	7
Gemcitabine	SIDM00292	0.5137863333333333	5.548110485076904	7
Gemcitabine	SIDM00174	-2.203707333333333	1.823979377746582	7
AZD3759	SIDM00623	2.793434	4.027296543121338	7
Entinostat	SIDM00540	3.4596	2.6155598163604736	7
Cytarabine	SIDM00561	-2.300789	2.4171385765075684	7
VE-822	SIDM00250	1.65386	3.4302384853363037	7
Taselisib	SIDM00542	2.914172	2.5175154209136963	7
Taselisib	SIDM00102	2.030542	3.0458383560180664	7
Obatoclax Mesylate	SIDM00203	0.897053	2.976088285446167	7
Palbociclib	SIDM00350	2.3817665	1.0838940143585205	7
AZD3759	SIDM01041	2.682544	1.8778252601623535	7
Taselisib	SIDM00310	3.667667	2.1733779907226562	7
Gemcitabine	SIDM00324	-1.2093713333333334	2.2743325233459473	7
Entinostat	SIDM00846	1.945948	4.115685939788818	7
Cytarabine	SIDM00527	0.0744119999999999	3.124244451522827	7
AZD4547	SIDM00975	2.7795853333333334	3.475764274597168	7
Palbociclib	SIDM00543	2.7713840000000003	3.355886220932007	7
NVP-ADW742	SIDM00377	4.832551	2.786249876022339	7
Taselisib	SIDM00411	2.913657	5.330372333526611	7
MN-64	SIDM00211	3.486898	1.6356956958770752	7
AZD6738	SIDM01179	1.425958	4.102123260498047	7
Entinostat	SIDM01122	2.78694	4.743013381958008	7
Palbociclib	SIDM01197	3.6285725	2.445472002029419	7
Cytarabine	SIDM00077	-0.375534	4.8714165687561035	7
NVP-ADW742	SIDM00424	1.822773	2.627088785171509	7
VE-822	SIDM01006	3.892435	1.7214477062225342	7
AZD3759	SIDM00472	4.118436	3.5737931728363037	7
Palbociclib	SIDM00362	1.643791	0.18012464046478271	7
Olaparib	SIDM00416	3.7397783333333336	0.5660994052886963	7
Olaparib	SIDM00543	3.834411333333333	3.6855602264404297	7
AZD6738	SIDM01155	1.532814	3.040231943130493	7
AZD6738	SIDM00291	3.4290935	3.1394894123077393	7
Palbociclib	SIDM00793	3.843899	2.96103835105896	7
Palbociclib	SIDM00407	-0.4738995	-0.6410954594612122	7
Cytarabine	SIDM01047	-1.9558695	3.777747392654419	7
Entinostat	SIDM00826	2.122057	4.408677101135254	7
AZD6738	SIDM00250	1.198049	2.7525296211242676	7
VE-822	SIDM01228	2.112062	2.76347017288208	7
MN-64	SIDM00197	5.52101	2.4637060165405273	7
NVP-ADW742	SIDM00535	3.37315	4.656515598297119	7
AZD6738	SIDM01159	1.993406	-0.3877183794975281	7
Gemcitabine	SIDM00230	-2.388397666666666	2.352869749069214	7
Cytarabine	SIDM01114	0.6730045	3.8841769695281982	7
Cytarabine	SIDM00197	2.011151	4.6270222663879395	7
Olaparib	SIDM01041	4.779734333333334	2.3112401962280273	7
Savolitinib	SIDM00688	1.036068	2.0960304737091064	7
Savolitinib	SIDM00266	3.087914	1.7087876796722412	7
Olaparib	SIDM00971	5.634731666666667	3.8361904621124268	7
