,Origin_idx,Drug name,Sanger ID,result
1669,120487,PRT062607,SIDM00274,4.707721
1670,176718,Buparlisib,SIDM01140,-0.19752742
1671,98967,IWP-2,SIDM01041,2.3274746
1672,281393,Trametinib,SIDM00195,3.171499
1673,251849,Tamoxifen,SIDM00964,2.8551476
1674,178218,Cisplatin,SIDM00145,2.2568772
1675,20295,Vinorelbine,SIDM00935,-4.0612497
1676,211671,BIBR-1532,SIDM01095,4.5077014
1677,184708,AZD5363,SIDM00929,3.797158
1678,302985,AZD5582,SIDM00537,1.9414123
1679,220793,AZ6102,SIDM00541,1.8311479
1680,91270,Uprosertib,SIDM00154,3.8265991
1681,12585,Entinostat,SIDM00196,1.9940094
1682,187330,Osimertinib,SIDM01247,1.2749262
1683,87810,Cyclophosphamide,SIDM00326,5.0433316
1684,160964,LCL161,SIDM00826,4.895895
1685,98576,IWP-2,SIDM01161,2.8172076
1686,178681,Venetoclax,SIDM01155,2.6767862
1687,174639,Wnt-C59,SIDM01251,3.0029185
1688,202658,Afatinib,SIDM00488,1.0917834
1689,18087,Gemcitabine,SIDM00970,0.12185891
1690,198431,UMI-77,SIDM00121,2.223061
1691,113377,PCI-34051,SIDM00224,4.1289406
1692,183825,AZD3759,SIDM00974,3.0429351
1693,183028,AZD3759,SIDM00294,2.8163483
1694,202193,WEHI-539,SIDM00833,3.0193295
1695,222235,GSK591,SIDM00792,5.324941
1696,195730,NVP-ADW742,SIDM01206,1.7779711
1697,113692,PCI-34051,SIDM00261,3.1159532
1698,117742,GSK343,SIDM00111,3.740248
1699,171800,AGI-6780,SIDM00120,3.1613724
1700,113380,PCI-34051,SIDM00808,2.800442
1701,155633,Alisertib,SIDM00544,0.5551577
1702,16016,GSK269962A,SIDM00562,2.3730755
1703,113055,PFI3,SIDM00231,5.3398395
1704,1,Erlotinib,SIDM00269,1.6826991
1705,55755,BMS-345541,SIDM00490,4.3286414
1706,90782,Uprosertib,SIDM00793,2.1301253
1707,6665,Dasatinib,SIDM00259,2.7261508
1708,181740,Afuresertib,SIDM00487,1.7489522
1709,179450,Cytarabine,SIDM01175,4.4051776
1710,217794,Pictilisib,SIDM00113,1.6178783
1711,110026,CZC24832,SIDM00343,6.186003
1712,84849,VX-11e,SIDM00532,3.9549134
1713,113293,OSI-027,SIDM00680,3.1474693
1714,65653,Dinaciclib,SIDM00422,-2.9587238
1715,90240,Sapitinib,SIDM00198,4.1410346
1716,222127,GSK591,SIDM00600,4.0185843
1717,170417,Sabutoclax,SIDM00541,-0.051581312
1718,90762,Uprosertib,SIDM00923,2.035273
1719,179273,Cytarabine,SIDM00225,-0.07810612
1720,45570,Linsitinib,SIDM00584,3.8230221
1721,231909,AT13148,SIDM01041,3.8731964
1722,85358,VX-11e,SIDM01041,2.650083
1723,121087,PRT062607,SIDM00483,3.0486858
1724,172033,AGI-6780,SIDM00577,2.6041772
1725,6468,Dasatinib,SIDM01251,-0.004403699
1726,179928,Docetaxel,SIDM01122,-2.7761254
1727,51471,Rapamycin,SIDM01163,0.329025
1728,56095,Oxaliplatin,SIDM00422,2.0193028
1729,113523,PCI-34051,SIDM01097,3.8219802
1730,49750,Luminespib,SIDM01007,-2.8585103
1731,112759,PFI3,SIDM00721,6.477939
1732,242,Erlotinib,SIDM01205,3.2027311
1733,202375,Afatinib,SIDM00225,3.126909
1734,172742,OF-1,SIDM01041,2.6883035
1735,111841,GSK2606414,SIDM00285,3.3568208
1736,220070,PD0325901,SIDM00205,1.6566607
1737,193408,I-BRD9,SIDM00688,3.0897317
1738,194595,MIRA-1,SIDM00292,6.108607
1739,15519,Lapatinib,SIDM00121,2.8034384
1740,179814,ABT737,SIDM00262,1.3948797
1741,58637,Ruxolitinib,SIDM00577,4.6616893
1742,290580,AZD6738,SIDM00199,1.9714171
1743,185359,Vorinostat,SIDM00042,1.1721228
1744,54855,Irinotecan,SIDM01093,3.3817458
1745,52627,Sorafenib,SIDM00596,2.4521534
1746,118170,GSK343,SIDM00195,3.7801495
1747,178939,Venetoclax,SIDM00565,3.3848238
1748,223121,VE821,SIDM00377,5.7415338
1749,109090,WZ4003,SIDM01175,5.2327766
1750,142343,AZD4547,SIDM01187,4.22638
1751,190156,GDC0810,SIDM01097,4.433235
1752,120179,Foretinib,SIDM01259,0.56831783
1753,173606,MN-64,SIDM01114,4.843987
1754,261635,Daporinad,SIDM00377,-2.6210845
1755,56169,BMS-345541,SIDM00542,4.0233607
1756,20129,Vinorelbine,SIDM00758,-2.4321969
1757,189446,Ipatasertib,SIDM00551,3.4703915
1758,181746,Afuresertib,SIDM00101,3.2043815
1759,97865,SCH772984,SIDM00600,0.19418399
1760,113522,PCI-34051,SIDM00379,5.779384
1761,176936,Buparlisib,SIDM00659,1.371976
1762,194529,AZD7762,SIDM01149,-0.85656697
1763,54885,GSK1904529A,SIDM00490,4.0751014
1764,45929,Linsitinib,SIDM01102,3.6951237
1765,303411,AZD5582,SIDM00520,3.186881
1766,89950,Sapitinib,SIDM00260,4.443706
1767,216911,Dactolisib,SIDM00923,-2.2544792
1768,190179,GDC0810,SIDM01161,5.2140427
1769,251914,Tamoxifen,SIDM00259,3.3751318
1770,51840,Rapamycin,SIDM00351,-2.7995389
1771,194713,AZD7762,SIDM00250,0.05754293
1772,120799,PRT062607,SIDM00721,3.8413215
1773,179615,ABT737,SIDM01095,1.9720578
1774,9793,BMS-536924,SIDM00302,0.8044986
1775,201970,WEHI-539,SIDM00274,3.2945068
1776,89258,Sepantronium bromide,SIDM00954,-3.086453
1777,204553,PLX-4720,SIDM00234,3.6384938
1778,173055,MN-64,SIDM00596,4.7953825
1779,223266,VE821,SIDM00406,0.7696231
1780,296300,Fulvestrant,SIDM00699,4.0291195
1781,211650,BIBR-1532,SIDM00241,2.7275798
1782,170284,Sabutoclax,SIDM00118,0.23614578
1783,55962,Oxaliplatin,SIDM00077,5.2288246
1784,53270,Sorafenib,SIDM00047,2.817859
1785,67273,Bortezomib,SIDM00488,-5.079596
1786,214906,MK-2206,SIDM00627,1.9196359
1787,4902,Crizotinib,SIDM00549,1.1631709
1788,55147,GSK1904529A,SIDM00834,4.9925504
1789,197766,Savolitinib,SIDM00758,2.454178
1790,189371,Ipatasertib,SIDM00542,3.464124
1791,184619,AZD5363,SIDM00680,3.1498454
1792,171622,LY2109761,SIDM00256,3.88184
1793,86898,Epirubicin,SIDM00094,0.26788816
1794,192923,I-BRD9,SIDM00438,3.8969314
1795,217246,Dactolisib,SIDM00211,-2.414434
1796,55228,GSK1904529A,SIDM00896,2.4915535
1797,108006,VE-822,SIDM01251,1.6531054
1798,210107,Wee1 Inhibitor,SIDM00198,2.3943522
1799,117817,GSK343,SIDM01251,2.508068
1800,143589,Ibrutinib,SIDM00444,5.4350314
1801,55191,Oxaliplatin,SIDM00905,4.785739
1802,63415,Niraparib,SIDM00420,4.7921205
1803,74368,AZ960,SIDM00114,4.3267956
1804,189230,Ipatasertib,SIDM00424,2.8785548
1805,183940,AZD5363,SIDM00627,2.0905163
1806,75007,Talazoparib,SIDM00577,0.059102666
1807,163248,MIM1,SIDM00256,2.9723594
1808,178135,Cisplatin,SIDM00489,2.6473916
1809,183505,Gefitinib,SIDM00375,1.4149497
1810,220787,AZ6102,SIDM00612,4.5128264
1811,197327,P22077,SIDM00214,4.906838
1812,4778,Crizotinib,SIDM00174,0.8910506
1813,297095,Fulvestrant,SIDM00631,4.4459195
1814,281450,Trametinib,SIDM00638,0.5032625
1815,204765,PLX-4720,SIDM00976,4.2004027
1816,266173,Talazoparib,SIDM00394,0.5859137
1817,281666,Dabrafenib,SIDM00627,4.9901443
1818,217807,Pictilisib,SIDM01245,2.0679858
1819,96668,EPZ5676,SIDM00781,6.530832
1820,15735,Lapatinib,SIDM00410,2.8071072
1821,89412,Sepantronium bromide,SIDM00655,-2.9826002
1822,312668,AZD8186,SIDM00969,1.5571849
1823,42231,5-Fluorouracil,SIDM00258,3.0315907
1824,162867,MIM1,SIDM00544,2.8264978
1825,155967,Alisertib,SIDM00381,4.6439576
1826,170376,Sabutoclax,SIDM00596,0.25925872
1827,214445,MK-8776,SIDM00561,1.2629623
1828,265755,Talazoparib,SIDM00224,2.0165074
1829,231932,AT13148,SIDM00216,2.9283059
1830,283388,Temozolomide,SIDM00393,6.715632
1831,91367,Uprosertib,SIDM00448,3.0589871
1832,155556,Alisertib,SIDM00118,1.1472256
1833,88429,Cyclophosphamide,SIDM00929,5.721135
1834,94246,Luminespib,SIDM00498,-3.7671173
1835,331100,Pevonedistat,SIDM00623,0.72279805
1836,178435,Venetoclax,SIDM00923,2.9737859
1837,89102,Pevonedistat,SIDM01168,0.8622678
1838,87143,Epirubicin,SIDM01092,-1.9062303
1839,170329,Sabutoclax,SIDM00923,-0.36356375
1840,221969,GSK591,SIDM01237,5.6089196
1841,171834,AGI-6780,SIDM00118,2.7861965
1842,67537,Bortezomib,SIDM01011,-5.2253823
1843,199500,WIKI4,SIDM01095,3.5408938
1844,63274,Niraparib,SIDM00541,5.1417327
1845,178428,Venetoclax,SIDM00954,1.5455573
1846,53652,BI-2536,SIDM00528,-0.6390264
1847,180485,Docetaxel,SIDM00488,-4.559302
1848,196730,P22077,SIDM00346,4.213034
1849,90233,Sapitinib,SIDM00262,4.659085
1850,180292,Docetaxel,SIDM01145,-4.7884154
1851,19854,Vinorelbine,SIDM00367,-3.6898625
1852,188782,Ipatasertib,SIDM00294,3.6413338
1853,282647,Temozolomide,SIDM00292,6.7466674
1854,312168,AZD8186,SIDM00532,1.4394579
1855,3262,Sorafenib,SIDM00863,2.0825114
1856,200602,KU-55933,SIDM00562,3.8647394
1857,182520,AGI-5198,SIDM00317,6.702912
1858,211743,BIBR-1532,SIDM00233,4.1425104
1859,65670,Dinaciclib,SIDM00472,-0.681892
1860,95606,Taselisib,SIDM00532,1.9305072
1861,216627,Palbociclib,SIDM00416,1.7757747
1862,183417,AZD3759,SIDM01092,2.5469906
1863,601,Camptothecin,SIDM00211,-3.9867523
1864,87589,Epirubicin,SIDM00448,-1.5404029
1865,56274,BMS-345541,SIDM00377,3.8235576
1866,99211,Leflunomide,SIDM00900,4.0491853
1867,111837,GSK2606414,SIDM00543,3.9467716
1868,18084,Gemcitabine,SIDM00951,-3.864327
1869,113445,PCI-34051,SIDM00441,2.5196788
1870,55111,GSK1904529A,SIDM00813,2.9426444
1871,51127,Crizotinib,SIDM00519,2.7417238
1872,178301,Cisplatin,SIDM00276,2.2693868
1873,173762,LGK974,SIDM00225,3.7359855
1874,89719,Sapitinib,SIDM00417,5.618194
1875,66674,Bortezomib,SIDM00889,-5.5647626
1876,171144,LY2109761,SIDM00789,4.4857807
1877,6460,Dasatinib,SIDM00277,-5.880912
1878,99210,Leflunomide,SIDM01245,3.618246
1879,9610,BMS-536924,SIDM00954,1.4869772
1880,232862,AZD4547,SIDM00100,3.295043
1881,95897,Taselisib,SIDM00259,3.472276
1882,98734,IWP-2,SIDM00621,2.675522
1883,296993,Fulvestrant,SIDM00077,3.5625198
1884,54803,GSK1904529A,SIDM00181,3.5956788
1885,204613,PLX-4720,SIDM00519,4.580918
1886,177876,Ulixertinib,SIDM00234,1.0042436
1887,222312,GSK591,SIDM00389,3.9306862
1888,119785,Entospletinib,SIDM01155,3.2480285
1889,110252,CZC24832,SIDM00103,5.8574033
1890,198383,UMI-77,SIDM00591,2.012935
1891,218079,Pictilisib,SIDM00252,1.2787014
1892,179835,ABT737,SIDM00427,1.0584
1893,111387,GSK2606414,SIDM00489,3.7980216
1894,196935,P22077,SIDM01237,5.802659
1895,281391,Trametinib,SIDM00621,3.5479505
1896,182108,AGI-5198,SIDM00489,5.147432
1897,220666,AZ6102,SIDM00113,4.7976327
1898,87564,Epirubicin,SIDM00688,-2.9624016
1899,222365,GSK591,SIDM00498,5.459943
1900,182860,AGI-5198,SIDM00976,4.980738
1901,189742,Olaparib,SIDM00496,4.559256
1902,185030,Vorinostat,SIDM00252,2.365393
1903,220031,PD0325901,SIDM00299,-0.19387622
1904,49928,Luminespib,SIDM00424,-3.1312757
1905,20535,Vinorelbine,SIDM00976,-2.7591329
1906,95217,Taselisib,SIDM00203,0.8363804
1907,55720,Oxaliplatin,SIDM01248,5.4265156
1908,290468,AZD6738,SIDM00202,0.41378665
1909,184846,Vorinostat,SIDM00224,1.0270687
1910,199572,WIKI4,SIDM00917,2.9347098
1911,212949,PD173074,SIDM00688,3.083458
1912,292197,AZD7762,SIDM00287,-1.8299481
1913,261,Erlotinib,SIDM01233,3.6249053
1914,18781,Gemcitabine,SIDM00375,-3.097097
1915,179370,ABT737,SIDM01245,-0.1389816
1916,155931,Alisertib,SIDM00958,-1.0988593
1917,210985,Nutlin-3a (-),SIDM00256,3.1764123
1918,108297,VE-822,SIDM00964,3.0728095
1919,183362,Gefitinib,SIDM00517,-1.2274804
1920,173326,MN-64,SIDM00540,4.539218
1921,112289,PFI3,SIDM00188,6.1728253
1922,109493,WZ4003,SIDM00538,3.9341578
1923,179556,Cytarabine,SIDM00592,-0.3938335
1924,174858,Wnt-C59,SIDM01183,3.6039948
1925,201676,MIM1,SIDM00393,4.1808953
1926,281408,Trametinib,SIDM00501,-0.9351774
1927,2285,Paclitaxel,SIDM00256,-4.388212
1928,112796,OSI-027,SIDM00783,1.1562961
1929,14173,Bortezomib,SIDM00205,-5.448583
1930,190195,GDC0810,SIDM00316,5.0088315
1931,215375,MK-2206,SIDM00412,-0.77873164
1932,303506,AZD5582,SIDM00362,0.31236026
1933,189966,Olaparib,SIDM00044,4.1560087
1934,178689,Cisplatin,SIDM00198,1.6332442
1935,189330,Ipatasertib,SIDM00302,2.2985992
1936,192808,I-BRD9,SIDM01042,3.5839996
1937,55938,Oxaliplatin,SIDM00465,5.126076
1938,20582,Vinorelbine,SIDM01102,-4.871507
1939,281489,Trametinib,SIDM00077,-1.0859352
1940,219906,PD0325901,SIDM00834,-2.5019736
1941,54533,Irinotecan,SIDM00224,1.6089686
1942,41694,5-Fluorouracil,SIDM00188,4.6917725
1943,65008,Dinaciclib,SIDM00086,-3.5507877
1944,20358,Vinorelbine,SIDM00195,-2.1507413
1945,182275,AGI-5198,SIDM00277,1.9683607
1946,198484,UMI-77,SIDM00930,2.687387
1947,212591,PD173074,SIDM01161,3.5754855
1948,197027,P22077,SIDM00732,4.9045954
1949,187095,Osimertinib,SIDM00596,2.5141037
1950,51423,Rapamycin,SIDM01122,-2.3339548
1951,112832,PFI3,SIDM00309,6.010194
1952,216305,Palbociclib,SIDM00569,2.1236446
1953,265575,Talazoparib,SIDM00606,3.2404344
1954,222341,GSK591,SIDM00393,4.6984696
1955,113392,PCI-34051,SIDM01019,4.9806857
1956,120700,PRT062607,SIDM01183,3.6423872
1957,202209,WEHI-539,SIDM00317,6.1073327
1958,98823,IWP-2,SIDM00975,2.7021048
1959,70780,EPZ004777,SIDM00098,5.8406997
1960,45397,Linsitinib,SIDM00553,1.3971334
1961,58568,Ruxolitinib,SIDM00534,4.221333
1962,282110,Dabrafenib,SIDM00424,3.346296
1963,251367,Tamoxifen,SIDM00489,3.4576988
1964,201636,MIM1,SIDM00508,3.4552817
1965,196876,P22077,SIDM01159,5.039249
1966,92967,Lapatinib,SIDM00234,1.6736387
1967,271678,XAV939,SIDM00631,4.207281
1968,197279,P22077,SIDM00406,3.782057
1969,312262,AZD8186,SIDM00814,2.6294181
1970,94749,Alpelisib,SIDM00837,0.9770297
1971,43835,Obatoclax Mesylate,SIDM00411,1.0608981
1972,163233,MIM1,SIDM00202,3.105905
1973,110383,CZC24832,SIDM00444,5.2450423
1974,173620,MN-64,SIDM00416,4.480414
1975,42338,5-Fluorouracil,SIDM00103,4.076055
1976,197249,P22077,SIDM01011,3.9271128
1977,283237,Temozolomide,SIDM00975,5.180245
1978,185419,Vorinostat,SIDM00422,-0.14882012
1979,64178,MK-1775,SIDM00612,3.380698
1980,62,Camptothecin,SIDM01179,-3.0498204
1981,179390,Cytarabine,SIDM00758,2.4907548
1982,201890,WEHI-539,SIDM00091,5.913948
1983,232444,AZD4547,SIDM00864,3.4693415
1984,119978,Entospletinib,SIDM00309,3.6019268
1985,178299,Cisplatin,SIDM01047,1.6942378
1986,94532,Alpelisib,SIDM00227,5.1015115
1987,98755,IWP-2,SIDM00129,1.3466913
1988,42115,5-Fluorouracil,SIDM00287,1.980636
1989,117433,OTX015,SIDM00350,3.2142565
1990,119503,Entospletinib,SIDM00145,3.881049
1991,834,Camptothecin,SIDM00792,1.0045022
1992,51298,Crizotinib,SIDM01011,1.6563172
1993,217842,Pictilisib,SIDM00948,1.0317206
1994,116753,OTX015,SIDM00970,2.487941
1995,228127,BMS-536924,SIDM00832,2.332349
1996,120813,PRT062607,SIDM01093,4.4634385
1997,202394,WEHI-539,SIDM00100,4.847692
1998,89191,Sepantronium bromide,SIDM00783,-5.728084
1999,63783,Niraparib,SIDM00362,1.3280846
2000,186201,Nilotinib,SIDM00466,5.8477726
2001,220730,AZ6102,SIDM00276,2.578499
2002,174267,LGK974,SIDM00350,2.9830918
2003,55148,Irinotecan,SIDM01041,2.7699273
2004,64957,Dinaciclib,SIDM00417,-2.4709206
2005,41938,5-Fluorouracil,SIDM00528,5.0864587
2006,194994,MIRA-1,SIDM00917,4.6727223
2007,172069,AGI-6780,SIDM00241,1.839516
2008,198254,Savolitinib,SIDM00967,3.3522573
2009,191677,GSK2578215A,SIDM00174,5.0087705
2010,185042,Vorinostat,SIDM00411,2.7310266
2011,212234,PD173074,SIDM00181,3.4150608
2012,99509,Leflunomide,SIDM00267,4.5464025
2013,182938,AGI-5198,SIDM00530,4.8254128
2014,719,Rapamycin,SIDM00045,-3.5994112
2015,202565,Afatinib,SIDM00424,2.4197896
2016,222523,VE821,SIDM01229,3.7974002
2017,45675,Linsitinib,SIDM00381,4.0537133
2018,99055,Leflunomide,SIDM00293,4.63492
2019,96626,EPZ5676,SIDM01140,4.652703
2020,231166,AT13148,SIDM00121,3.4250512
2021,274,Camptothecin,SIDM00277,-6.6305833
2022,84741,VX-11e,SIDM00274,3.586714
2023,96970,EPZ5676,SIDM00104,6.5280476
2024,199966,WIKI4,SIDM00530,3.882325
2025,13905,Bortezomib,SIDM00970,-5.022844
2026,50085,Luminespib,SIDM00256,-2.8255565
2027,491,Camptothecin,SIDM00781,-0.9350997
2028,210119,Wee1 Inhibitor,SIDM00256,0.78225917
2029,56053,BMS-345541,SIDM00482,2.9278018
2030,177622,Ulixertinib,SIDM00504,1.7185893
2031,185300,Vorinostat,SIDM00199,1.4010481
2032,179686,Cytarabine,SIDM00137,1.055148
2033,190119,GDC0810,SIDM01140,3.791714
2034,118647,ML323,SIDM00900,4.341657
2035,181747,Afuresertib,SIDM00100,3.194524
2036,63785,Niraparib,SIDM01114,3.325306
2037,252139,Tamoxifen,SIDM01102,2.7120507
2038,2796,Cytarabine,SIDM00655,0.8434622
2039,202697,Afatinib,SIDM00732,2.6508567
2040,190412,GDC0810,SIDM00579,4.470095
2041,97948,SCH772984,SIDM00859,2.0637257
2042,3306,Sorafenib,SIDM00346,1.032879
2043,43377,Obatoclax Mesylate,SIDM01122,0.58135253
2044,18553,Gemcitabine,SIDM00935,-2.311069
2045,92802,Lapatinib,SIDM00379,3.918769
2046,198126,Savolitinib,SIDM00520,2.6516063
2047,183772,AZD3759,SIDM00846,2.9047334
2048,195427,NVP-ADW742,SIDM00889,2.622183
2049,196536,P22077,SIDM00326,4.613284
2050,63608,Niraparib,SIDM00311,3.4561899
2051,112733,OSI-027,SIDM00174,0.9704036
2052,184333,Navitoclax,SIDM00466,3.085632
2053,172374,AGI-6780,SIDM00394,2.5854063
2054,231422,AT13148,SIDM00364,3.3081148
2055,197355,Savolitinib,SIDM01120,1.8531774
2056,311985,AZD8186,SIDM00091,1.9247743
2057,203938,PLX-4720,SIDM01160,4.574101
2058,41878,5-Fluorouracil,SIDM00679,3.5297353
2059,282376,Dabrafenib,SIDM00846,5.074721
2060,58420,Ruxolitinib,SIDM00082,5.5799046
2061,116037,RVX-208,SIDM00596,5.4175196
2062,74050,AZ960,SIDM00549,1.3122082
2063,210893,Nutlin-3a (-),SIDM00543,3.5096083
2064,221065,AZ6102,SIDM01064,2.885045
2065,189208,Olaparib,SIDM00294,3.5567837
2066,116572,RVX-208,SIDM00631,5.109905
2067,109795,CZC24832,SIDM01073,4.7928185
2068,95770,Taselisib,SIDM00287,1.7151378
2069,183473,AZD3759,SIDM00251,2.3015716
2070,148831,Dactinomycin,SIDM00930,-4.143159
2071,90423,Sapitinib,SIDM00976,4.914371
2072,9694,BMS-536924,SIDM01145,2.1839936
2073,202553,Afatinib,SIDM00833,2.1674082
2074,280929,Trametinib,SIDM00783,-2.349114
2075,55890,Oxaliplatin,SIDM00519,5.2164536
2076,113216,PCI-34051,SIDM00367,3.8904371
2077,214750,MK-8776,SIDM00487,3.3398812
2078,92614,Lapatinib,SIDM00596,4.190121
2079,85065,VX-11e,SIDM00302,3.7026844
2080,97688,SCH772984,SIDM00343,5.0034494
2081,271273,XAV939,SIDM00813,3.62932
2082,227809,BMS-536924,SIDM00789,1.2412391
2083,202211,WEHI-539,SIDM00412,3.9100783
2084,176867,Buparlisib,SIDM00285,0.29077956
2085,94733,Alpelisib,SIDM01097,2.4673128
2086,184661,AZD5363,SIDM00527,1.8330413
2087,196771,P22077,SIDM00562,3.6684449
2088,303183,AZD5582,SIDM01233,3.4052236
2089,87475,Epirubicin,SIDM00199,-1.020071
2090,215454,MK-2206,SIDM00958,2.467334
2091,117550,GSK343,SIDM01160,3.7632403
2092,96126,Taselisib,SIDM00406,-2.3000646
2093,113225,PCI-34051,SIDM00326,3.8773334
2094,213630,AMG-319,SIDM00584,4.7451453
2095,121090,PRT062607,SIDM00530,4.470606
2096,85146,VX-11e,SIDM00100,4.014685
2097,90075,Sapitinib,SIDM01205,4.510099
2098,99535,Leflunomide,SIDM01198,3.020293
2099,94973,I-BET-762,SIDM00540,1.3926189
2100,43855,Obatoclax Mesylate,SIDM00917,-0.19372724
2101,176378,Buparlisib,SIDM00489,0.9605828
2102,265923,Talazoparib,SIDM01168,3.2859323
2103,217157,Dactolisib,SIDM01161,-2.5254445
2104,251518,Tamoxifen,SIDM00948,2.8720458
2105,331330,Pevonedistat,SIDM00517,0.15191488
2106,189988,Olaparib,SIDM00176,3.7640216
2107,65399,Dinaciclib,SIDM00242,-4.0686145
2108,109499,WZ4003,SIDM00231,2.548478
2109,112902,PFI3,SIDM00077,5.200464
2110,120174,Entospletinib,SIDM01102,2.1800308
2111,202248,WEHI-539,SIDM00962,0.08120628
2112,181454,Afuresertib,SIDM00577,2.6679132
2113,55863,Oxaliplatin,SIDM00259,2.8871112
2114,43387,Obatoclax Mesylate,SIDM00699,1.4012462
2115,183117,Gefitinib,SIDM01092,2.657725
2116,155928,Alisertib,SIDM00211,-1.6941754
2117,170687,Sabutoclax,SIDM00381,0.08278571
2118,233,Erlotinib,SIDM01097,2.5414622
2119,178344,Cisplatin,SIDM00225,2.2827923
2120,222344,GSK591,SIDM00538,4.513584
2121,64167,MK-1775,SIDM00808,-0.9753191
2122,178182,Ulixertinib,SIDM00216,1.082939
2123,23239,Afatinib,SIDM01187,0.4476017
2124,113558,PCI-34051,SIDM00411,6.159162
2125,96132,Taselisib,SIDM00416,1.846869
2126,65365,Dinaciclib,SIDM00285,-2.6421688
2127,61611,Erlotinib,SIDM00103,3.1694586
2128,113909,PCI-34051,SIDM00448,4.555447
2129,221805,GSK591,SIDM00623,5.4070716
2130,176859,Buparlisib,SIDM00384,0.8830306
2131,219868,PD0325901,SIDM01092,2.452636
2132,120386,Foretinib,SIDM00837,0.26180384
2133,215514,MK-2206,SIDM00202,1.9934313
2134,179601,ABT737,SIDM01090,2.5320535
2135,88326,Cyclophosphamide,SIDM00195,5.051443
2136,179347,Cytarabine,SIDM00532,1.9338096
2137,120074,Entospletinib,SIDM00846,4.5851493
2138,215736,MK-2206,SIDM00422,1.7800105
2139,99352,Leflunomide,SIDM00528,5.078728
2140,171642,LY2109761,SIDM00517,4.0490403
2141,194850,MIRA-1,SIDM00562,4.204309
2142,30735,Wee1 Inhibitor,SIDM00445,1.859466
2143,162915,MIM1,SIDM01019,3.4901032
2144,192170,GSK2578215A,SIDM00285,3.7761018
2145,266333,Talazoparib,SIDM00483,4.391649
2146,190019,GDC0810,SIDM00308,4.6328034
2147,95487,Taselisib,SIDM00277,1.090505
2148,185579,Nilotinib,SIDM00970,2.9543355
2149,181645,Afuresertib,SIDM00958,2.2630646
2150,178455,Venetoclax,SIDM00793,2.701604
2151,45719,Linsitinib,SIDM00427,1.2976271
2152,99517,Leflunomide,SIDM00287,3.4704134
2153,108440,VE-822,SIDM00371,4.226988
2154,212060,BIBR-1532,SIDM00974,5.2032256
2155,74579,AZ960,SIDM00250,3.848929
2156,189874,Olaparib,SIDM01149,3.0546267
2157,99572,Leflunomide,SIDM00592,4.4007497
2158,73962,AZ960,SIDM00793,2.3352523
2159,196327,NVP-ADW742,SIDM00416,2.29994
2160,312397,AZD8186,SIDM00218,3.608948
2161,97023,EPZ5676,SIDM00042,5.419505
2162,66768,Bortezomib,SIDM00489,-4.933603
2163,251474,Tamoxifen,SIDM00111,3.657219
2164,52545,Sorafenib,SIDM00111,3.1437247
2165,290411,AZD6738,SIDM00935,1.1683782
2166,176994,Buparlisib,SIDM00600,0.35914424
2167,61750,Erlotinib,SIDM00444,2.9730248
2168,179734,ABT737,SIDM00543,3.0550585
2169,174675,Wnt-C59,SIDM01007,2.7013948
2170,179725,Cytarabine,SIDM00199,1.391419
2171,192194,GSK2578215A,SIDM00056,5.2848377
2172,215884,Palbociclib,SIDM00953,2.5190623
2173,96095,Taselisib,SIDM01011,1.0443742
2174,50076,Luminespib,SIDM00621,-1.9402143
2175,184441,AZD5363,SIDM00424,2.4372463
2176,179315,ABT737,SIDM00789,2.3309996
2177,58938,Ruxolitinib,SIDM00127,5.1283827
2178,143384,Ibrutinib,SIDM00517,0.68348724
2179,108877,WZ4003,SIDM00863,3.8061855
2180,216624,Palbociclib,SIDM00422,2.7836447
2181,58374,Ruxolitinib,SIDM00181,4.372666
2182,88205,Cyclophosphamide,SIDM00324,4.7483325
2183,186396,Nilotinib,SIDM00498,2.949932
2184,89908,Sapitinib,SIDM00308,2.7822564
2185,290368,AZD6738,SIDM00569,1.5188829
2186,172500,AGI-6780,SIDM00374,2.3738368
2187,96550,EPZ5676,SIDM00528,5.33719
2188,121078,PRT062607,SIDM00967,4.3625216
2189,111936,GSK2606414,SIDM00101,4.798429
2190,121481,Ribociclib,SIDM00528,4.495381
2191,271410,XAV939,SIDM00332,5.3274217
2192,174207,LGK974,SIDM00929,3.5497863
2193,191616,GSK2578215A,SIDM01122,4.8945107
2194,174162,LGK974,SIDM00638,2.2688181
2195,120161,Foretinib,SIDM00863,1.7258929
2196,216036,Palbociclib,SIDM00277,-0.24255963
2197,212410,PD173074,SIDM00224,1.9745361
2198,211904,BIBR-1532,SIDM00101,6.358545
2199,281499,Trametinib,SIDM00104,-0.38325265
2200,94915,Alpelisib,SIDM00659,4.2852726
2201,85238,VX-11e,SIDM00520,3.2189822
2202,185972,Nilotinib,SIDM00317,5.2032514
2203,176891,Buparlisib,SIDM00056,1.22176
2204,15676,Lapatinib,SIDM01205,2.0897737
2205,266086,Talazoparib,SIDM00205,-0.8973365
2206,111938,GSK2606414,SIDM00098,3.8408437
2207,222842,VE821,SIDM01097,3.0550015
2208,18238,Gemcitabine,SIDM00277,-3.9682424
2209,171269,LY2109761,SIDM00596,5.49913
2210,179216,Cytarabine,SIDM00948,0.50364107
2211,183832,AZD3759,SIDM00176,3.8405027
2212,191875,GSK2578215A,SIDM00291,4.405256
2213,252051,Tamoxifen,SIDM00583,4.0458817
