,Origin_idx,Drug name,Sanger ID,result
1691,63421,Niraparib,SIDM00832,4.3616886
1692,172021,AGI-6780,SIDM00623,3.1553283
1693,120547,Foretinib,SIDM00264,2.6416426
1694,213001,PD173074,SIDM00472,3.1619039
1695,188981,Ipatasertib,SIDM00863,1.4106604
1696,212988,PD173074,SIDM01102,1.1822021
1697,51672,Rapamycin,SIDM00875,2.6197238
1698,204578,PLX-4720,SIDM00202,2.6832142
1699,109109,WZ4003,SIDM00316,2.3532681
1700,212849,PD173074,SIDM00418,3.4171777
1701,183163,Gefitinib,SIDM00833,2.0668602
1702,216888,Dactolisib,SIDM01245,1.9473212
1703,189105,Ipatasertib,SIDM00438,1.9239807
1704,171903,AGI-6780,SIDM00276,1.8472896
1705,217145,Dactolisib,SIDM00835,3.1803815
1706,217334,Dactolisib,SIDM00487,1.5962012
1707,183329,Gefitinib,SIDM00196,1.3477218
1708,51550,Rapamycin,SIDM00789,2.7636566
1709,189103,Ipatasertib,SIDM00441,1.1380267
1710,118710,ML323,SIDM01251,-0.07466163
1711,108715,WZ4003,SIDM00174,1.7608778
1712,5695,Gefitinib,SIDM00576,1.0217843
1713,212544,PD173074,SIDM00813,0.025182633
1714,212593,PD173074,SIDM00252,3.1153095
1715,204309,PLX-4720,SIDM00561,1.2460675
1716,172257,AGI-6780,SIDM00234,1.6044494
1717,183482,Gefitinib,SIDM00792,1.4956576
1718,192511,GSK2578215A,SIDM00530,1.0803715
1719,216858,Dactolisib,SIDM00841,3.7050164
1720,118711,ML323,SIDM01073,0.23898499
1721,189218,Ipatasertib,SIDM01159,2.3959696
1722,204036,PLX-4720,SIDM00951,1.1128689
1723,204656,PLX-4720,SIDM01149,1.3141823
1724,212258,PD173074,SIDM00326,2.2653885
1725,109218,WZ4003,SIDM00381,2.7145324
1726,212763,PD173074,SIDM00257,1.717099
1727,192239,GSK2578215A,SIDM00659,0.30700186
1728,63647,Niraparib,SIDM00137,3.1524668
1729,212137,PD173074,SIDM01122,2.1874113
1730,118891,ML323,SIDM01155,1.2476879
1731,118941,ML323,SIDM00267,1.5463727
1732,120701,Foretinib,SIDM00792,2.8363523
1733,109151,WZ4003,SIDM01228,2.008063
1734,191945,GSK2578215A,SIDM00528,0.9675795
1735,189399,Ipatasertib,SIDM00156,1.8525385
1736,26500,PLX-4720,SIDM00216,2.6543212
1737,212884,PD173074,SIDM00846,2.1488419
1738,90584,Uprosertib,SIDM00293,1.7158346
1739,91378,Uprosertib,SIDM00323,0.59660035
1740,212991,PD173074,SIDM00968,2.3438678
1741,90915,Uprosertib,SIDM01146,1.3587294
1742,203982,PLX-4720,SIDM01126,3.090425
1743,63237,Niraparib,SIDM00064,2.7436366
1744,120730,Foretinib,SIDM00974,3.1637566
1745,119051,ML323,SIDM00264,0.39650205
1746,52291,Rapamycin,SIDM00969,2.0347595
1747,192246,GSK2578215A,SIDM00201,-0.7577178
1748,216805,Dactolisib,SIDM00181,2.7872496
1749,216670,Dactolisib,SIDM01132,1.963377
1750,646,Rapamycin,SIDM00211,0.9084574
1751,189506,Ipatasertib,SIDM00104,2.8185
1752,63522,Niraparib,SIDM00935,1.9057906
1753,119279,ML323,SIDM00416,0.26178098
1754,204130,PLX-4720,SIDM00003,2.9183743
1755,119297,ML323,SIDM00444,2.0520594
1756,217167,Dactolisib,SIDM00317,4.1802125
1757,217576,Dactolisib,SIDM00817,2.4731405
1758,204307,PLX-4720,SIDM00260,3.2246761
1759,119996,Foretinib,SIDM00885,2.671999
1760,118890,ML323,SIDM00814,-0.023725973
1761,204413,PLX-4720,SIDM00837,1.3080859
1762,108822,WZ4003,SIDM00113,4.04939
1763,192330,GSK2578215A,SIDM00465,-0.3490527
1764,189632,Ipatasertib,SIDM00968,1.7525837
1765,204455,PLX-4720,SIDM00233,0.5651857
1766,90781,Uprosertib,SIDM00863,1.2891487
1767,189000,Ipatasertib,SIDM01259,1.6650437
1768,183407,Gefitinib,SIDM00466,4.1750216
1769,204088,PLX-4720,SIDM00326,2.623353
1770,204508,PLX-4720,SIDM00243,1.6572402
1771,183151,Gefitinib,SIDM00781,1.9533834
1772,487,Rapamycin,SIDM00490,3.101387
1773,261558,Daporinad,SIDM00258,0.7822828
1774,192106,GSK2578215A,SIDM01247,0.5759312
1775,204240,PLX-4720,SIDM00224,3.1247482
1776,212550,PD173074,SIDM00351,1.2195933
1777,119146,ML323,SIDM00418,3.0650258
1778,120324,Foretinib,SIDM00758,3.285956
1779,91086,Uprosertib,SIDM00285,1.0144649
1780,204471,PLX-4720,SIDM00962,0.54390854
1781,204279,PLX-4720,SIDM00549,1.0500418
1782,192395,GSK2578215A,SIDM00583,1.6635137
1783,90656,Uprosertib,SIDM00182,2.070967
1784,90661,Uprosertib,SIDM00292,3.1006515
1785,188955,Ipatasertib,SIDM00954,2.075827
1786,261510,Daporinad,SIDM00299,1.6814122
1787,118483,ML323,SIDM00719,3.2509336
1788,120230,Foretinib,SIDM00541,3.0859935
1789,182843,Gefitinib,SIDM00783,1.4047596
1790,191934,GSK2578215A,SIDM00549,0.9285493
1791,63676,Niraparib,SIDM00077,2.487513
1792,192097,GSK2578215A,SIDM00316,0.26457095
1793,51679,Rapamycin,SIDM00291,4.280653
1794,118810,ML323,SIDM00562,1.2311323
1795,191907,GSK2578215A,SIDM00612,2.3670144
1796,212642,PD173074,SIDM00962,-0.15336843
1797,91227,Uprosertib,SIDM00137,2.112758
1798,183161,Gefitinib,SIDM01168,3.141755
1799,63438,Niraparib,SIDM00316,2.5101051
1800,204025,PLX-4720,SIDM00174,1.3831825
1801,5956,Gefitinib,SIDM00202,1.3279243
1802,217043,Dactolisib,SIDM00388,2.0232465
1803,182738,Gefitinib,SIDM00320,2.6246166
1804,204526,PLX-4720,SIDM00302,1.5742373
1805,119218,ML323,SIDM00350,1.141459
1806,188843,Ipatasertib,SIDM00606,2.2033067
1807,109384,WZ4003,SIDM00583,2.6294465
1808,109183,WZ4003,SIDM00332,2.413946
1809,192188,GSK2578215A,SIDM00592,-0.31756136
1810,261388,Daporinad,SIDM00420,1.0543492
1811,217278,Dactolisib,SIDM00218,4.0053954
1812,261496,Daporinad,SIDM00592,0.5450286
1813,183579,Gefitinib,SIDM00444,1.1199982
1814,109371,WZ4003,SIDM00859,0.94813627
1815,261485,Daporinad,SIDM00958,0.5955388
1816,191870,GSK2578215A,SIDM00596,1.9302406
1817,182935,Gefitinib,SIDM00864,1.2716614
1818,216948,Dactolisib,SIDM01259,2.603836
1819,63521,Niraparib,SIDM00964,1.4465222
1820,188884,Ipatasertib,SIDM00789,1.523833
1821,261253,Daporinad,SIDM00308,0.5625767
1822,171923,AGI-6780,SIDM00596,3.6289947
1823,210896,Foretinib,SIDM00234,0.33596036
1824,91066,Uprosertib,SIDM01198,0.25014374
1825,188725,Ipatasertib,SIDM01160,1.8560498
1826,120444,Foretinib,SIDM00324,1.3300762
1827,120548,Foretinib,SIDM00262,4.353946
1828,120263,Foretinib,SIDM00528,3.051683
1829,51644,Rapamycin,SIDM00864,2.5356648
1830,192022,GSK2578215A,SIDM00241,0.588702
1831,33499,PD173074,SIDM00508,1.4739559
1832,216866,Dactolisib,SIDM00118,1.7203634
1833,118927,ML323,SIDM00482,-0.95206016
1834,91178,Uprosertib,SIDM00487,1.2699687
1835,171927,AGI-6780,SIDM00064,2.5376348
1836,188989,Ipatasertib,SIDM00276,1.7421541
1837,90724,Uprosertib,SIDM00086,2.106504
1838,212920,PD173074,SIDM00044,2.7046647
1839,261291,Daporinad,SIDM00561,-0.40035686
1840,212392,PD173074,SIDM00064,2.0472689
1841,172524,AGI-6780,SIDM00472,3.304873
1842,261804,Daporinad,SIDM00817,1.3727242
1843,212233,PD173074,SIDM00182,2.253997
1844,216682,Dactolisib,SIDM00905,1.7801031
1845,120279,Foretinib,SIDM00441,0.46954304
1846,90883,Uprosertib,SIDM00528,1.78397
1847,108753,WZ4003,SIDM00181,2.3082435
1848,63525,Niraparib,SIDM00592,2.0423503
1849,188821,Ipatasertib,SIDM00489,1.0315119
1850,216729,Dactolisib,SIDM01179,2.801207
1851,261247,Daporinad,SIDM00535,2.0458863
1852,120570,Foretinib,SIDM00501,2.6557465
1853,183322,Gefitinib,SIDM00262,2.3552966
1854,51696,Rapamycin,SIDM00225,2.316978
1855,51630,Rapamycin,SIDM00930,2.5473475
1856,217341,Dactolisib,SIDM00100,3.0988965
1857,633,Rapamycin,SIDM01187,3.419795
1858,261765,Daporinad,SIDM00374,0.59939986
1859,51573,Rapamycin,SIDM00826,3.101054
1860,51392,Rapamycin,SIDM01160,3.745451
1861,216809,Dactolisib,SIDM00292,3.9599688
1862,172158,AGI-6780,SIDM00842,1.9522542
1863,171773,AGI-6780,SIDM00181,2.5536795
1864,217459,Dactolisib,SIDM00550,2.6388557
1865,62954,Niraparib,SIDM00269,2.1438608
1866,63723,Niraparib,SIDM00700,5.561821
1867,212542,PD173074,SIDM01090,2.3535964
1868,172115,AGI-6780,SIDM00835,3.2083519
1869,212851,PD173074,SIDM00975,1.9927809
1870,212832,PD173074,SIDM00465,1.6850991
1871,72224,Daporinad,SIDM00203,1.8434594
1872,189669,Ipatasertib,SIDM00214,1.8783545
1873,188878,Ipatasertib,SIDM00326,2.2809734
1874,172132,AGI-6780,SIDM01205,1.1785544
1875,210927,Foretinib,SIDM00196,1.9637935
1876,120773,Foretinib,SIDM00323,1.9483801
1877,212264,PD173074,SIDM00789,1.3826909
1878,189122,Ipatasertib,SIDM01146,2.2206528
1879,119087,ML323,SIDM00519,2.450031
1880,119032,ML323,SIDM00234,0.20403098
1881,212378,PD173074,SIDM01259,1.6884637
1882,51869,Rapamycin,SIDM01155,2.4256306
1883,172013,AGI-6780,SIDM00441,0.9771403
1884,204411,PLX-4720,SIDM00420,2.0779781
1885,171713,AGI-6780,SIDM01174,3.8050935
1886,189085,Ipatasertib,SIDM00528,0.9924194
1887,109049,WZ4003,SIDM01090,2.4863956
1888,216790,Dactolisib,SIDM00230,2.8323762
1889,90988,Uprosertib,SIDM00814,1.0493025
1890,189384,Ipatasertib,SIDM00262,2.8712585
1891,120014,Foretinib,SIDM00953,2.5768728
1892,212780,PD173074,SIDM00100,3.781023
1893,212097,PD173074,SIDM01132,1.2511955
1894,182846,Gefitinib,SIDM00136,1.5146888
1895,91185,Uprosertib,SIDM00098,1.9916639
1896,109224,WZ4003,SIDM00234,0.9583247
1897,120184,Foretinib,SIDM01073,0.8598407
1898,118757,ML323,SIDM00534,1.8557723
1899,189328,Ipatasertib,SIDM00592,0.22673088
1900,204698,PLX-4720,SIDM00103,3.202115
1901,189246,Ipatasertib,SIDM01247,0.8457207
1902,219079,Uprosertib,SIDM00504,-0.076221466
1903,172404,AGI-6780,SIDM00154,1.4275556
1904,182832,Gefitinib,SIDM00417,1.984364
1905,52320,Rapamycin,SIDM00817,2.946168
1906,171677,AGI-6780,SIDM01122,2.560605
1907,183556,Gefitinib,SIDM00406,-0.53945327
1908,52095,Rapamycin,SIDM00600,2.2452064
1909,212679,PD173074,SIDM00243,-0.363321
1910,204328,PLX-4720,SIDM00577,3.5588186
1911,118434,ML323,SIDM01132,0.600288
1912,216976,Dactolisib,SIDM01206,2.075719
1913,52013,Rapamycin,SIDM01093,3.5728827
1914,183474,Gefitinib,SIDM00583,1.7281041
1915,172405,AGI-6780,SIDM00520,2.9264827
1916,437,Rapamycin,SIDM00953,2.2864664
1917,119031,ML323,SIDM00023,1.2705142
1918,119319,ML323,SIDM00216,0.6049104
1919,217496,Dactolisib,SIDM00973,2.4761817
1920,212568,PD173074,SIDM00379,1.6818271
1921,119293,ML323,SIDM00472,1.6118331
1922,109223,WZ4003,SIDM00023,3.495514
1923,90808,Uprosertib,SIDM00875,0.45243108
1924,172266,AGI-6780,SIDM00542,2.3987088
1925,109107,WZ4003,SIDM00412,0.5121605
1926,189627,Ipatasertib,SIDM00416,0.9546077
1927,183348,Gefitinib,SIDM00487,0.1428311
1928,63650,Niraparib,SIDM00565,3.3577654
1929,90827,Uprosertib,SIDM00599,0.2144749
1930,91159,Uprosertib,SIDM00197,0.7757302
1931,120722,Foretinib,SIDM00350,1.8178997
1932,91055,Uprosertib,SIDM00569,0.643766
1933,119280,ML323,SIDM01102,-0.01913886
1934,120623,Foretinib,SIDM01149,2.088428
1935,188766,Ipatasertib,SIDM00699,3.055145
1936,212901,PD173074,SIDM00550,2.285156
1937,192092,GSK2578215A,SIDM01183,0.63660735
1938,192278,GSK2578215A,SIDM00100,2.7194924
1939,118803,ML323,SIDM00441,-0.47515586
1940,191985,GSK2578215A,SIDM00577,1.1187646
1941,5879,Gefitinib,SIDM00285,1.6377535
1942,90824,Uprosertib,SIDM00679,0.9143849
1943,204239,PLX-4720,SIDM00225,3.0997715
1944,183444,Gefitinib,SIDM00104,1.8459849
1945,63472,Niraparib,SIDM00962,2.3014822
1946,217388,Dactolisib,SIDM00565,2.6050434
1947,91050,Uprosertib,SIDM00962,-1.0019258
1948,120070,Foretinib,SIDM00136,4.0681224
1949,63324,Niraparib,SIDM00438,3.329725
1950,212253,PD173074,SIDM01229,1.7417262
1951,90899,Uprosertib,SIDM00260,1.5579522
1952,63439,Niraparib,SIDM00971,3.9686787
1953,63253,Niraparib,SIDM01206,3.2463465
1954,90912,Uprosertib,SIDM00244,-0.5446512
1955,171642,AGI-6780,SIDM00269,1.5053332
1956,119278,ML323,SIDM00323,0.064704046
1957,192488,GSK2578215A,SIDM01102,-0.22023751
1958,91071,Uprosertib,SIDM00896,-0.7857547
1959,204584,PLX-4720,SIDM00195,3.2783008
1960,204079,PLX-4720,SIDM00367,2.3087583
1961,212499,PD173074,SIDM00577,1.3129857
1962,204773,PLX-4720,SIDM00045,1.5323025
1963,122947,AGI-6780,SIDM00231,2.5902784
1964,212383,PD173074,SIDM01073,0.6166935
1965,212584,PD173074,SIDM00837,0.9346123
1966,204019,PLX-4720,SIDM00885,1.7316093
1967,217123,Dactolisib,SIDM01095,2.022271
1968,172331,AGI-6780,SIDM00600,1.9465042
1969,120233,Foretinib,SIDM00537,2.3279183
1970,212772,PD173074,SIDM00501,3.1290607
1971,217067,Dactolisib,SIDM00577,2.6827288
1972,191701,GSK2578215A,SIDM00230,2.0896869
1973,191900,GSK2578215A,SIDM01007,-0.6302096
1974,191746,GSK2578215A,SIDM00136,0.27150297
1975,120053,Foretinib,SIDM00367,1.0040674
1976,120789,Foretinib,SIDM01041,1.8158667
1977,120550,Foretinib,SIDM00201,1.9359277
1978,212758,PD173074,SIDM00258,0.9856732
1979,189618,Ipatasertib,SIDM00389,-0.00429176
1980,109429,WZ4003,SIDM00668,1.3730003
1981,217549,Dactolisib,SIDM00968,2.459369
1982,119008,ML323,SIDM00056,0.8116445
1983,119020,ML323,SIDM00242,0.563101
1984,171817,AGI-6780,SIDM00121,1.0716763
1985,118693,ML323,SIDM01047,0.16614552
1986,109457,WZ4003,SIDM01114,2.3170578
1987,189574,Ipatasertib,SIDM00974,1.0505998
1988,212480,PD173074,SIDM00438,2.107891
1989,261263,Daporinad,SIDM00346,0.5888582
1990,212922,PD173074,SIDM00042,0.894301
1991,192075,GSK2578215A,SIDM01168,2.1320539
1992,189488,Ipatasertib,SIDM00975,2.643567
1993,217511,Dactolisib,SIDM01006,2.1823802
1994,192072,GSK2578215A,SIDM00420,0.94978917
1995,217415,Dactolisib,SIDM00077,2.6599078
1996,191599,GSK2578215A,SIDM01120,0.29509923
1997,216970,Dactolisib,SIDM00679,2.413756
1998,118514,ML323,SIDM01163,3.077197
1999,212972,PD173074,SIDM01114,2.2599866
2000,118903,ML323,SIDM01161,0.82887787
2001,189178,Ipatasertib,SIDM00351,1.2590008
2002,172121,AGI-6780,SIDM01168,3.592825
2003,261186,Daporinad,SIDM00277,-0.15162207
2004,63843,Niraparib,SIDM00498,2.914634
2005,212587,PD173074,SIDM00833,3.2374685
2006,204839,PLX-4720,SIDM00530,3.3545194
2007,509,Rapamycin,SIDM00544,3.0597527
2008,191776,GSK2578215A,SIDM00118,0.45774046
2009,183427,Gefitinib,SIDM00975,2.296166
2010,120723,Foretinib,SIDM00375,2.731719
2011,261045,Daporinad,SIDM00591,0.37548676
2012,191815,GSK2578215A,SIDM00954,0.60094064
2013,204817,PLX-4720,SIDM01102,1.477131
2014,204065,PLX-4720,SIDM00180,1.9069022
2015,91099,Uprosertib,SIDM00964,-0.13605762
2016,212184,PD173074,SIDM01163,3.5915468
2017,182954,Gefitinib,SIDM00544,1.6893299
2018,109041,WZ4003,SIDM01140,0.67061216
2019,172103,AGI-6780,SIDM01097,2.0094285
2020,182787,Gefitinib,SIDM00951,0.39526436
2021,172401,AGI-6780,SIDM00103,3.01897
2022,118714,ML323,SIDM00875,-0.26182222
2023,212624,PD173074,SIDM01248,2.2259881
2024,90531,Uprosertib,SIDM00203,1.4921863
2025,109108,WZ4003,SIDM00411,3.5459461
2026,686,Rapamycin,SIDM00195,2.7607317
2027,90775,Uprosertib,SIDM00948,0.9161623
2028,212694,PD173074,SIDM01064,1.7622685
2029,191849,GSK2578215A,SIDM00276,0.044310957
2030,204117,PLX-4720,SIDM00826,2.4961753
2031,5308,Gefitinib,SIDM01120,0.5050836
2032,188938,Ipatasertib,SIDM00490,1.6303086
2033,216953,Dactolisib,SIDM01073,2.2727313
2034,183425,Gefitinib,SIDM00418,3.5964403
2035,192499,GSK2578215A,SIDM00967,2.0159824
2036,90853,Uprosertib,SIDM00535,2.2242837
2037,171822,AGI-6780,SIDM00145,1.5810204
2038,183038,Gefitinib,SIDM00528,0.40622643
2039,108925,WZ4003,SIDM01206,0.8600021
2040,182802,Gefitinib,SIDM00606,1.9025298
2041,5557,Gefitinib,SIDM00277,-0.072591946
2042,26170,PLX-4720,SIDM00721,3.3974705
2043,119056,ML323,SIDM00205,0.9172451
2044,118910,ML323,SIDM00424,-0.78456753
2045,63573,Niraparib,SIDM00264,3.415476
2046,191841,GSK2578215A,SIDM00863,0.71354264
2047,191638,GSK2578215A,SIDM01179,1.6783323
2048,108733,WZ4003,SIDM00188,2.319114
2049,192038,GSK2578215A,SIDM00351,0.2534546
2050,212436,PD173074,SIDM00308,1.4441842
2051,172303,AGI-6780,SIDM00680,2.7682233
2052,26122,PLX-4720,SIDM01187,2.4644532
2053,91043,Uprosertib,SIDM01233,2.3971348
2054,212106,PD173074,SIDM01160,2.1565807
2055,120249,Foretinib,SIDM00346,1.1597731
2056,192268,GSK2578215A,SIDM00680,1.9185236
2057,118548,ML323,SIDM00230,1.5805268
2058,183333,Gefitinib,SIDM00258,0.43101206
2059,63255,Niraparib,SIDM00224,3.058535
2060,183207,Gefitinib,SIDM00343,2.8526914
2061,212631,PD173074,SIDM00343,2.4828796
2062,118887,ML323,SIDM00781,2.4980087
2063,189236,Ipatasertib,SIDM00411,3.8585424
2064,91399,Uprosertib,SIDM00539,1.5815351
2065,109192,WZ4003,SIDM00935,2.399941
2066,51653,Rapamycin,SIDM00277,1.9327567
2067,118758,ML323,SIDM00535,1.7763779
2068,482,Rapamycin,SIDM00113,5.186435
2069,217197,Dactolisib,SIDM00267,0.87120396
2070,91016,Uprosertib,SIDM00316,1.6220553
2071,108820,WZ4003,SIDM00086,2.4059963
2072,119220,ML323,SIDM00375,0.6749626
2073,63106,Niraparib,SIDM00120,3.643954
2074,118915,ML323,SIDM00412,-0.98506635
2075,63162,Niraparib,SIDM00490,3.19812
2076,63479,Niraparib,SIDM00810,2.253972
2077,63185,Niraparib,SIDM00923,2.1680658
2078,118805,ML323,SIDM00438,0.91779405
2079,217212,Dactolisib,SIDM00569,2.3593485
2080,119138,ML323,SIDM00394,1.1308558
2081,189219,Ipatasertib,SIDM00832,3.5810556
2082,217536,Dactolisib,SIDM00389,1.9618545
2083,120765,Foretinib,SIDM00389,0.91240335
2084,203993,PLX-4720,SIDM00294,2.4622946
2085,52308,Rapamycin,SIDM00483,4.2323885
2086,109418,WZ4003,SIDM00976,2.5500236
2087,189056,Ipatasertib,SIDM00537,1.6287655
2088,90657,Uprosertib,SIDM00181,1.0545392
2089,119065,ML323,SIDM00156,1.0710177
2090,62963,Niraparib,SIDM00905,2.9697208
2091,172384,AGI-6780,SIDM00975,2.016846
2092,6236,Gefitinib,SIDM00216,0.46961108
2093,90740,Uprosertib,SIDM01245,-0.39863124
2094,120739,Foretinib,SIDM00045,1.9368663
2095,204416,PLX-4720,SIDM00833,3.9904394
2096,191884,GSK2578215A,SIDM00679,0.6729893
2097,120066,Foretinib,SIDM00120,3.2655435
2098,182919,Gefitinib,SIDM00923,0.5110512
2099,109110,WZ4003,SIDM00971,3.4406617
2100,204190,PLX-4720,SIDM00793,2.6113691
2101,216723,Dactolisib,SIDM01126,2.7161763
2102,109496,WZ4003,SIDM00047,1.9857925
2103,204327,PLX-4720,SIDM01145,2.0013204
2104,216861,Dactolisib,SIDM00096,1.203015
2105,204454,PLX-4720,SIDM00842,3.12223
2106,192445,GSK2578215A,SIDM00045,-2.0620813
2107,217324,Dactolisib,SIDM00257,2.2704222
2108,109405,WZ4003,SIDM00042,2.2827134
2109,204133,PLX-4720,SIDM00086,2.3159642
2110,192183,GSK2578215A,SIDM00964,-0.9114587
2111,120282,Foretinib,SIDM00532,2.3915815
2112,188739,Ipatasertib,SIDM01120,2.0906863
2113,109274,WZ4003,SIDM00100,3.2783532
2114,91400,Uprosertib,SIDM00538,3.0622709
2115,63301,Niraparib,SIDM00677,3.056866
2116,90563,Uprosertib,SIDM01122,2.0588036
2117,6187,Gefitinib,SIDM00389,0.6000418
2118,120404,Foretinib,SIDM00317,4.239868
2119,204641,PLX-4720,SIDM00527,1.6018189
2120,217507,Dactolisib,SIDM00688,2.349148
2121,189347,Ipatasertib,SIDM00242,1.6205342
2122,204326,PLX-4720,SIDM01146,2.9557137
2123,212710,PD173074,SIDM00299,2.9501836
2124,183602,Gefitinib,SIDM00498,1.2948673
2125,118593,ML323,SIDM00136,0.4803631
2126,63000,Niraparib,SIDM00719,4.160661
2127,52306,Rapamycin,SIDM00444,3.0023808
2128,217222,Dactolisib,SIDM01197,3.734855
2129,119052,ML323,SIDM00262,2.5021048
2130,192044,GSK2578215A,SIDM01095,-0.18420282
2131,216874,Dactolisib,SIDM00094,2.4076438
2132,188911,Ipatasertib,SIDM00096,0.54299116
2133,63108,Niraparib,SIDM00789,2.7795944
2134,120219,Foretinib,SIDM01007,0.98018545
2135,216692,Dactolisib,SIDM01120,2.7848794
2136,191798,GSK2578215A,SIDM00490,1.0861874
2137,119148,ML323,SIDM00975,1.3657622
2138,261241,Daporinad,SIDM00612,2.3936052
2139,204820,PLX-4720,SIDM00968,2.2919886
2140,216820,Dactolisib,SIDM00367,2.490306
2141,120225,Foretinib,SIDM01019,2.110662
2142,183328,Gefitinib,SIDM00621,2.1440303
2143,261734,Daporinad,SIDM00045,0.6443141
2144,90905,Uprosertib,SIDM00623,1.813122
2145,118550,ML323,SIDM00606,1.5295537
2146,421,Rapamycin,SIDM01179,2.5893133
2147,192434,GSK2578215A,SIDM00974,0.12011225
2148,204806,PLX-4720,SIDM00374,2.2514873
2149,182814,Gefitinib,SIDM00182,2.172177
2150,212986,PD173074,SIDM00323,0.24477102
2151,52128,Rapamycin,SIDM00466,5.6868978
2152,219361,Uprosertib,SIDM01149,0.39085212
2153,172216,AGI-6780,SIDM00958,2.2141113
2154,120457,Foretinib,SIDM01198,1.026273
2155,51920,Rapamycin,SIDM00343,3.922305
2156,212695,PD173074,SIDM00592,1.4092307
2157,217401,Dactolisib,SIDM00377,2.386171
2158,217417,Dactolisib,SIDM00929,2.6890554
2159,191743,GSK2578215A,SIDM00783,0.54230803
2160,212262,PD173074,SIDM00120,3.2334323
2161,261796,Daporinad,SIDM00530,1.953015
2162,120666,Foretinib,SIDM00102,3.55629
2163,119916,Foretinib,SIDM00905,2.7300272
2164,212760,PD173074,SIDM00156,3.002943
2165,120376,Foretinib,SIDM00781,3.800288
2166,172251,AGI-6780,SIDM01093,2.7886553
2167,204842,PLX-4720,SIDM00250,3.490738
2168,52281,Rapamycin,SIDM00406,0.5192663
2169,216755,Dactolisib,SIDM01163,3.926025
2170,118783,ML323,SIDM00677,0.8793226
2171,91233,Uprosertib,SIDM00465,1.603573
2172,120431,Foretinib,SIDM00343,3.4032998
2173,204430,PLX-4720,SIDM01183,2.7732182
2174,204422,PLX-4720,SIDM00252,3.4300165
2175,63585,Niraparib,SIDM00259,2.7599611
2176,51503,Rapamycin,SIDM00591,2.1124477
2177,192081,GSK2578215A,SIDM01161,-0.48869357
2178,118623,ML323,SIDM00118,0.15240358
2179,183220,Gefitinib,SIDM00324,1.8184006
2180,109147,WZ4003,SIDM00569,1.6599364
2181,217046,Dactolisib,SIDM00441,1.756073
2182,189005,Ipatasertib,SIDM01073,1.4342
2183,183520,Gefitinib,SIDM00045,0.43186343
2184,109114,WZ4003,SIDM00584,2.6988416
2185,189621,Ipatasertib,SIDM00406,-0.60391724
2186,108626,WZ4003,SIDM00263,1.8207273
2187,212569,PD173074,SIDM01097,1.1962447
2188,204124,PLX-4720,SIDM00091,4.287828
2189,90978,Uprosertib,SIDM00379,0.62315387
2190,63178,Niraparib,SIDM00954,2.7201972
2191,279883,PLX-4720,SIDM01120,2.5383909
2192,63418,Niraparib,SIDM01175,4.0311065
2193,216923,Dactolisib,SIDM00948,2.881225
2194,204243,PLX-4720,SIDM00808,0.9890545
2195,183070,Gefitinib,SIDM00244,-0.06440695
2196,621,Rapamycin,SIDM00917,1.4488205
2197,204832,PLX-4720,SIDM01041,2.5215092
2198,91271,Uprosertib,SIDM00520,2.3970885
2199,119301,ML323,SIDM00538,0.65082014
2200,212334,PD173074,SIDM00954,1.8914635
2201,189269,Ipatasertib,SIDM00287,0.93088406
2202,216936,Dactolisib,SIDM00277,1.9200625
2203,51509,Rapamycin,SIDM00606,3.1989572
2204,217315,Dactolisib,SIDM00196,2.4344459
2205,191665,GSK2578215A,SIDM01163,2.8293428
2206,52083,Rapamycin,SIDM00517,3.8812168
2207,119907,Foretinib,SIDM00269,1.3479942
2208,91327,Uprosertib,SIDM00976,1.9521649
2209,204671,PLX-4720,SIDM00377,3.0130396
2210,191642,GSK2578215A,SIDM00294,1.514328
2211,261047,Daporinad,SIDM00632,-0.5977003
2212,118681,ML323,SIDM00948,0.53822607
2213,212353,PD173074,SIDM00948,0.79392165
2214,63031,Niraparib,SIDM01163,4.226793
2215,217564,Dactolisib,SIDM00393,1.0206304
2216,109171,WZ4003,SIDM00384,1.6944706
2217,33586,PD173074,SIDM00216,1.382145
2218,217366,Dactolisib,SIDM00127,2.3444648
2219,172125,AGI-6780,SIDM00832,3.7657387
2220,261542,Daporinad,SIDM00289,-0.44878158
2221,217151,Dactolisib,SIDM01168,2.3242598
2222,91344,Uprosertib,SIDM01011,1.0877504
2223,91218,Uprosertib,SIDM00638,0.5678546
2224,261770,Daporinad,SIDM00407,-0.359977
2225,63400,Niraparib,SIDM00379,1.8995223
2226,108861,WZ4003,SIDM00930,2.3129644
2227,204834,PLX-4720,SIDM00444,3.2374184
2228,118731,ML323,SIDM00599,0.38592526
2229,51823,Rapamycin,SIDM01140,1.8443699
2230,217237,Dactolisib,SIDM00543,2.0088449
2231,213005,PD173074,SIDM00444,2.267605
2232,171971,AGI-6780,SIDM00553,1.2385603
2233,118774,ML323,SIDM00346,0.012155397
2234,52125,Rapamycin,SIDM00565,3.0993528
2235,192270,GSK2578215A,SIDM00501,0.6913171
2236,191913,GSK2578215A,SIDM00541,0.44419748
2237,189426,Ipatasertib,SIDM00114,2.6621258
2238,91374,Uprosertib,SIDM00407,-0.36542365
2239,183131,Gefitinib,SIDM01095,0.95783925
2240,191966,GSK2578215A,SIDM00532,0.22203957
2241,120681,Foretinib,SIDM00846,2.2476373
