,Origin_idx,Drug name,Sanger ID,result
1668,188352,Cediranib,SIDM00285,1.0909847
1669,91187,Uprosertib,SIDM00310,2.9474385
1670,2092,Paclitaxel,SIDM00808,-4.119867
1671,55719,BMS-345541,SIDM00082,3.376661
1672,149126,Dactinomycin,SIDM00721,-3.0934355
1673,188021,Cediranib,SIDM00864,1.8199465
1674,186271,Nilotinib,SIDM00550,3.1518304
1675,89397,Pevonedistat,SIDM00154,-0.15071604
1676,163124,MIM1,SIDM00287,2.832302
1677,266031,Talazoparib,SIDM00592,0.381784
1678,179355,ABT737,SIDM00094,3.518121
1679,282886,Temozolomide,SIDM00562,5.6441655
1680,61717,Erlotinib,SIDM01114,2.9539187
1681,311925,AZD8186,SIDM00182,2.2364721
1682,282363,Dabrafenib,SIDM00099,5.5522056
1683,178333,Venetoclax,SIDM00292,3.3557937
1684,202683,Afatinib,SIDM00381,2.1662092
1685,174932,Wnt-C59,SIDM00243,2.4048204
1686,192874,I-BRD9,SIDM00537,4.1566253
1687,120668,PRT062607,SIDM00379,2.2122347
1688,282769,Temozolomide,SIDM01047,4.945476
1689,189478,Olaparib,SIDM00535,3.957518
1690,184843,Vorinostat,SIDM01206,-0.12519702
1691,202307,Afatinib,SIDM00923,0.16397235
1692,178528,Cisplatin,SIDM01161,1.1723856
1693,110390,CZC24832,SIDM00047,4.93903
1694,296491,Fulvestrant,SIDM00930,3.8234265
1695,56067,Oxaliplatin,SIDM00631,6.4026227
1696,91410,Uprosertib,SIDM00817,1.6497208
1697,303199,AZD5582,SIDM01228,2.725888
1698,171340,LY2109761,SIDM00528,4.660029
1699,189208,Ipatasertib,SIDM01155,2.7711031
1700,163352,MIM1,SIDM00099,4.3512135
1701,113947,PCI-34051,SIDM00250,4.491115
1702,296728,Fulvestrant,SIDM01168,4.273188
1703,220975,AZ6102,SIDM00971,5.384248
1704,97822,SCH772984,SIDM00195,5.028027
1705,183943,Navitoclax,SIDM00308,-0.75375503
1706,93255,Lapatinib,SIDM00445,1.9054278
1707,221357,AZ6102,SIDM00374,2.8532827
1708,65023,Dinaciclib,SIDM00490,-2.201518
1709,178842,Venetoclax,SIDM00732,4.0406985
1710,185069,Vorinostat,SIDM00267,1.9910496
1711,171936,OF-1,SIDM00293,3.7203372
1712,49815,Luminespib,SIDM00623,-2.8280618
1713,54601,Irinotecan,SIDM00388,0.8972568
1714,197068,P22077,SIDM00501,4.845192
1715,216038,Palbociclib,SIDM01042,2.2849252
1716,50935,Crizotinib,SIDM01183,1.8970168
1717,184565,AZD5363,SIDM00381,3.0431166
1718,98592,IWP-2,SIDM00971,4.710363
1719,190455,GDC0810,SIDM00929,5.7441096
1720,202632,WEHI-539,SIDM00047,5.1108813
1721,54968,Irinotecan,SIDM00565,4.704871
1722,94760,Alpelisib,SIDM00251,4.5588746
1723,116226,RVX-208,SIDM01161,4.363369
1724,281033,Trametinib,SIDM00227,-2.9857085
1725,179130,Cytarabine,SIDM00783,-1.0487419
1726,58724,Ruxolitinib,SIDM01168,4.649798
1727,221243,AZ6102,SIDM00104,3.6845973
1728,119801,Entospletinib,SIDM01205,2.9750862
1729,143423,Ibrutinib,SIDM00565,4.172921
1730,221569,GSK591,SIDM00417,4.8077917
1731,179797,Cytarabine,SIDM00976,1.8131552
1732,173361,MN-64,SIDM00242,4.4489813
1733,177380,Vinblastine,SIDM00227,-3.8216243
1734,74234,AZ960,SIDM01237,3.7752426
1735,185870,Nilotinib,SIDM00576,-0.54273677
1736,202356,WEHI-539,SIDM00659,4.802253
1737,87652,Cyclophosphamide,SIDM00203,5.134911
1738,213463,AMG-319,SIDM00346,2.9936223
1739,49288,Dasatinib,SIDM00104,2.6569436
1740,193393,I-BRD9,SIDM00973,3.7064517
1741,18625,Gemcitabine,SIDM00680,-3.3904622
1742,195556,NVP-ADW742,SIDM00181,2.9430277
1743,18288,Gemcitabine,SIDM01007,-1.2628578
1744,120956,PRT062607,SIDM00099,5.3524766
1745,218180,Pictilisib,SIDM00592,0.4072613
1746,173634,LGK974,SIDM00121,2.4273472
1747,87327,Epirubicin,SIDM01093,0.47455037
1748,281955,Dabrafenib,SIDM00534,4.517319
1749,215256,MK-2206,SIDM00388,1.8390661
1750,109574,CZC24832,SIDM00320,6.079484
1751,195655,NVP-ADW742,SIDM00954,2.2241943
1752,232392,AZD4547,SIDM00094,2.7720335
1753,73945,AZ960,SIDM00930,1.4515239
1754,190170,GDC0810,SIDM00420,5.6752114
1755,189008,Ipatasertib,SIDM00875,2.6284215
1756,107734,VE-822,SIDM00203,2.921748
1757,109357,WZ4003,SIDM00104,5.4770885
1758,51141,Crizotinib,SIDM00600,0.99328977
1759,215136,MK-2206,SIDM00948,2.9406009
1760,99734,Leflunomide,SIDM00103,5.68037
1761,113271,OSI-027,SIDM00264,0.12929034
1762,99011,Leflunomide,SIDM00627,5.48815
1763,618,Rapamycin,SIDM01248,-0.5754393
1764,187869,Cediranib,SIDM00953,1.561544
1765,193877,AZD7762,SIDM01174,1.2159132
1766,312138,AZD8186,SIDM00549,2.8542936
1767,209889,Wee1 Inhibitor,SIDM00758,3.0145414
1768,51396,Rapamycin,SIDM00627,-2.4695988
1769,173974,LGK974,SIDM00233,2.6605854
1770,54885,Irinotecan,SIDM00264,-0.1465942
1771,210861,Nutlin-3a (-),SIDM00287,2.8667138
1772,218133,Pictilisib,SIDM00569,1.9038368
1773,171840,AGI-6780,SIDM00086,3.6235487
1774,109567,CZC24832,SIDM00719,6.281709
1775,107732,VE-822,SIDM00263,2.9333193
1776,149203,Dactinomycin,SIDM00527,-5.0349402
1777,63416,Niraparib,SIDM00837,4.072426
1778,221505,GSK591,SIDM00885,5.6891418
1779,87657,Cyclophosphamide,SIDM01160,5.146551
1780,120096,Entospletinib,SIDM00700,5.6581855
1781,6508,Dasatinib,SIDM00677,2.874098
1782,228232,BMS-536924,SIDM00496,1.6827968
1783,148951,Dactinomycin,SIDM00260,-3.5813296
1784,97765,SCH772984,SIDM00721,4.102328
1785,116315,RVX-208,SIDM00958,2.8522449
1786,190213,GDC0810,SIDM00233,4.665317
1787,170873,Sabutoclax,SIDM00043,-1.1096864
1788,54944,GSK1904529A,SIDM00544,3.4614384
1789,189182,Olaparib,SIDM01122,4.411358
1790,194591,MIRA-1,SIDM00181,6.1324754
1791,283356,Temozolomide,SIDM00448,5.5783925
1792,48762,Dasatinib,SIDM00864,-1.4535884
1793,195313,MIRA-1,SIDM00976,5.564194
1794,94449,I-BET-762,SIDM00699,4.475312
1795,156239,Alisertib,SIDM00530,4.239252
1796,172196,OF-1,SIDM00612,4.9976125
1797,172697,OF-1,SIDM00631,3.7598317
1798,119560,Entospletinib,SIDM00923,3.2039018
1799,176659,Buparlisib,SIDM00260,0.8780312
1800,172681,OF-1,SIDM00176,3.0316556
1801,210604,Nutlin-3a (-),SIDM01073,2.149159
1802,194698,MIRA-1,SIDM00923,5.6693435
1803,296347,Fulvestrant,SIDM00174,3.9223883
1804,312187,AZD8186,SIDM00576,2.7438247
1805,178050,Ulixertinib,SIDM00583,2.6145947
1806,113131,PCI-34051,SIDM00293,4.4025693
1807,163298,MIM1,SIDM00638,3.4648116
1808,215382,MK-2206,SIDM00584,3.07726
1809,90619,Uprosertib,SIDM00174,1.2610904
1810,50021,Luminespib,SIDM00496,-2.512975
1811,162831,MIM1,SIDM00923,3.5676131
1812,232945,AZD4547,SIDM00199,1.6396991
1813,108407,VE-822,SIDM00551,2.651584
1814,180230,Docetaxel,SIDM00308,-5.8340783
1815,174790,Wnt-C59,SIDM00241,2.9344041
1816,282409,Dabrafenib,SIDM00042,4.7247534
1817,173637,MN-64,SIDM00445,4.0917525
1818,202919,Afatinib,SIDM01006,1.1751971
1819,94754,Alpelisib,SIDM00832,3.6592124
1820,117247,OTX015,SIDM00023,2.3960435
1821,184670,Vorinostat,SIDM00182,1.546452
1822,214448,MK-8776,SIDM00504,2.176431
1823,143358,Ibrutinib,SIDM00259,3.7055295
1824,107742,VE-822,SIDM00905,3.9800897
1825,192508,GSK2578215A,SIDM00483,6.5709434
1826,88196,Cyclophosphamide,SIDM01233,6.2091537
1827,2190,Paclitaxel,SIDM01161,-3.5799742
1828,175102,Wnt-C59,SIDM00418,4.2479854
1829,51112,Crizotinib,SIDM00680,1.828353
1830,251659,Tamoxifen,SIDM01145,2.1447613
1831,63590,Niraparib,SIDM00257,3.7125177
1832,14019,Bortezomib,SIDM00346,-5.014463
1833,52422,Sorafenib,SIDM01163,3.7884676
1834,210195,Wee1 Inhibitor,SIDM00077,1.9420853
1835,211207,Nutlin-3a (-),SIDM00323,3.0204594
1836,90160,Sapitinib,SIDM00243,2.950089
1837,179345,ABT737,SIDM00091,3.6504552
1838,84776,VX-11e,SIDM01206,3.0084155
1839,67594,Bortezomib,SIDM00483,-3.6982238
1840,251333,Tamoxifen,SIDM01098,3.4725642
1841,5688,Gefitinib,SIDM00655,2.5966275
1842,55498,Oxaliplatin,SIDM00224,4.185429
1843,186050,Nilotinib,SIDM00211,-0.20895568
1844,112992,PFI3,SIDM01011,4.9928975
1845,194600,AZD7762,SIDM00583,-0.15677086
1846,222197,GSK591,SIDM00104,5.0644135
1847,45717,Linsitinib,SIDM00256,0.33169332
1848,115766,RVX-208,SIDM00889,4.685142
1849,115906,RVX-208,SIDM00326,5.135173
1850,179781,Cytarabine,SIDM00044,2.2244096
1851,185379,Vorinostat,SIDM00176,1.8541726
1852,55045,GSK1904529A,SIDM00441,3.0564497
1853,217545,Dactolisib,SIDM00416,-1.8049151
1854,266095,Talazoparib,SIDM00156,3.0304785
1855,116626,RVX-208,SIDM00047,5.0045676
1856,183548,Gefitinib,SIDM01114,2.4433143
1857,97141,SCH772984,SIDM01132,2.5827081
1858,211519,BIBR-1532,SIDM01206,3.6917331
1859,183703,AZD3759,SIDM00638,2.1110332
1860,172304,OF-1,SIDM01090,3.6097333
1861,190227,GDC0810,SIDM00287,4.86253
1862,290707,AZD6738,SIDM00969,1.1318814
1863,189649,Ipatasertib,SIDM00539,3.535013
1864,265781,Talazoparib,SIDM00308,2.717168
1865,70282,EPZ004777,SIDM00086,5.88473
1866,120955,PRT062607,SIDM00102,3.4434402
1867,186112,Nilotinib,SIDM00289,0.8442696
1868,182911,AGI-5198,SIDM00422,3.759527
1869,212133,BIBR-1532,SIDM00393,5.3889866
1870,198011,Savolitinib,SIDM00259,2.314759
1871,177786,Ulixertinib,SIDM00962,0.8510328
1872,61574,Erlotinib,SIDM00465,-0.20033613
1873,189819,Olaparib,SIDM00501,3.9628592
1874,88558,Cyclophosphamide,SIDM00323,4.6369967
1875,194460,AZD7762,SIDM00259,-0.95349044
1876,161570,LCL161,SIDM00700,5.9832954
1877,251728,Tamoxifen,SIDM00379,3.2357693
1878,120769,PRT062607,SIDM00543,3.2591765
1879,173519,LGK974,SIDM00294,3.7458308
1880,94685,Alpelisib,SIDM00758,3.9773688
1881,173957,LGK974,SIDM00316,3.4606502
1882,261624,Daporinad,SIDM00466,-0.996929
1883,188468,Cediranib,SIDM00114,3.4901905
1884,178483,Venetoclax,SIDM00596,3.3939474
1885,181971,Afuresertib,SIDM00472,4.40955
1886,109844,CZC24832,SIDM00537,4.7434916
1887,218112,Pictilisib,SIDM00233,0.7572661
1888,108783,WZ4003,SIDM00136,1.0662361
1889,202270,Afatinib,SIDM00094,2.2589936
1890,212125,BIBR-1532,SIDM00967,6.4450355
1891,202367,Afatinib,SIDM00679,1.1458552
1892,57729,GSK1904529A,SIDM00721,3.5696313
1893,47657,5-Fluorouracil,SIDM00606,4.88518
1894,143572,Ibrutinib,SIDM01102,4.0826225
1895,303223,AZD5582,SIDM00540,2.1079345
1896,39926,Pictilisib,SIDM00384,0.2496328
1897,179057,Venetoclax,SIDM00668,1.327855
1898,182827,Gefitinib,SIDM01133,3.135866
1899,177842,Ulixertinib,SIDM01064,3.7501366
1900,177804,Ulixertinib,SIDM01187,3.9753067
1901,221965,GSK591,SIDM00324,4.5502687
1902,53,Camptothecin,SIDM00719,-0.12164012
1903,312529,AZD8186,SIDM00975,1.341071
1904,222005,GSK591,SIDM00211,3.7196405
1905,3169,Sorafenib,SIDM01179,2.9835656
1906,199824,WIKI4,SIDM00102,5.6899753
1907,186254,Nilotinib,SIDM00846,3.0666077
1908,99715,Leflunomide,SIDM00418,5.261335
1909,12482,Entinostat,SIDM00241,-0.05883447
1910,296908,Fulvestrant,SIDM00680,3.7681568
1911,99738,Leflunomide,SIDM00520,5.59493
1912,44196,Obatoclax Mesylate,SIDM00416,-0.8451601
1913,184110,Navitoclax,SIDM00411,3.8630474
1914,89702,Sapitinib,SIDM00181,5.3827415
1915,65302,Dinaciclib,SIDM00584,-2.0268168
1916,251784,Tamoxifen,SIDM00842,2.962808
1917,117236,OTX015,SIDM00242,0.31110588
1918,41589,5-Fluorouracil,SIDM00889,4.081691
1919,190548,GDC0810,SIDM00688,4.0067983
1920,58586,Ruxolitinib,SIDM00346,3.1491559
1921,217155,Dactolisib,SIDM00832,-1.2663983
1922,53271,Sorafenib,SIDM00250,2.7291486
1923,113758,PCI-34051,SIDM00638,5.005945
1924,199200,WIKI4,SIDM00789,3.4260855
1925,53286,Sorafenib,SIDM00214,1.6771113
1926,111296,GSK2606414,SIDM00263,3.304527
1927,280827,Trametinib,SIDM01179,-0.6244791
1928,212112,BIBR-1532,SIDM00323,4.4362473
1929,177419,Ulixertinib,SIDM00145,1.827468
1930,49613,Luminespib,SIDM00121,-3.1874206
1931,195807,NVP-ADW742,SIDM00504,3.8717186
1932,95672,Taselisib,SIDM00813,0.72101146
1933,117512,OTX015,SIDM00444,2.6394436
1934,119059,ML323,SIDM00621,5.0474157
1935,218102,Pictilisib,SIDM00482,0.78318113
1936,117002,OTX015,SIDM00528,3.2578504
1937,49270,Dasatinib,SIDM00975,0.69781226
1938,54978,GSK1904529A,SIDM00224,2.578302
1939,49974,Luminespib,SIDM00569,-2.8726552
1940,44165,Obatoclax Mesylate,SIDM00688,-1.7494894
1941,91395,Uprosertib,SIDM00445,0.7770142
1942,251737,Tamoxifen,SIDM00814,3.2579618
1943,197734,Savolitinib,SIDM00244,1.3106651
1944,58735,Ruxolitinib,SIDM01205,3.4067423
1945,189,Erlotinib,SIDM00244,1.0539628
1946,228106,BMS-536924,SIDM00379,1.833914
1947,183642,AZD3759,SIDM00196,2.7168067
1948,156063,Alisertib,SIDM00579,-0.92925936
1949,119048,ML323,SIDM00289,3.9802759
1950,221683,GSK591,SIDM00277,2.034161
1951,89243,Sepantronium bromide,SIDM00490,-2.850414
1952,160841,LCL161,SIDM00294,3.847374
1953,156000,Alisertib,SIDM00198,-1.2677821
1954,194090,AZD7762,SIDM00596,0.49540594
1955,271161,XAV939,SIDM01019,2.921178
1956,189209,Ipatasertib,SIDM00835,4.0649214
1957,219526,PD0325901,SIDM00174,-2.9450731
1958,184201,AZD5363,SIDM01042,0.1706371
1959,173504,LGK974,SIDM00699,3.7455556
1960,113044,PFI3,SIDM00445,5.355872
1961,97833,SCH772984,SIDM00427,3.337821
1962,45649,Linsitinib,SIDM00935,2.1903932
1963,90897,Uprosertib,SIDM00388,1.2185689
1964,183935,Navitoclax,SIDM00541,2.2684076
1965,113568,PCI-34051,SIDM01247,3.5531738
1966,113110,OSI-027,SIDM00834,3.8736522
1967,199908,WIKI4,SIDM01006,2.9730303
1968,232870,AZD4547,SIDM00114,3.2939148
1969,87927,Cyclophosphamide,SIDM00274,5.6418414
1970,91189,Uprosertib,SIDM00519,3.7238615
1971,15650,Lapatinib,SIDM00241,1.8203086
1972,74598,AZ960,SIDM00498,1.2500241
1973,192858,I-BRD9,SIDM01007,2.885598
1974,108446,VE-822,SIDM00975,4.6798778
1975,223260,VE821,SIDM00448,3.8246896
1976,42134,5-Fluorouracil,SIDM01187,5.013285
1977,303309,AZD5582,SIDM00427,0.75239885
1978,195987,NVP-ADW742,SIDM01198,1.9175628
1979,87547,Epirubicin,SIDM00976,-1.3005735
1980,183756,AZD3759,SIDM00104,2.585236
1981,265919,Talazoparib,SIDM00834,4.1914706
1982,199569,WIKI4,SIDM01248,4.591214
1983,187411,Osimertinib,SIDM01064,1.0672585
1984,116598,RVX-208,SIDM00422,4.3750463
1985,184937,Vorinostat,SIDM00576,0.7160422
1986,121055,PRT062607,SIDM00448,2.5301707
1987,198008,Savolitinib,SIDM00196,2.9806273
1988,251595,Tamoxifen,SIDM00537,3.7823207
1989,120552,Foretinib,SIDM00205,-0.6104249
1990,70163,EPZ004777,SIDM01163,6.39454
1991,303030,AZD5582,SIDM00260,2.3916383
1992,186182,Nilotinib,SIDM00527,3.1689718
1993,211870,BIBR-1532,SIDM00261,4.3957844
1994,177196,Buparlisib,SIDM00967,0.6266701
1995,177840,Ulixertinib,SIDM00935,1.2700185
1996,89231,Sepantronium bromide,SIDM00094,-5.043744
1997,190355,GDC0810,SIDM00258,4.6093745
1998,112799,PFI3,SIDM00264,5.666364
1999,181606,Afuresertib,SIDM01237,4.214559
2000,197455,Savolitinib,SIDM00632,1.9165082
2001,143099,Ibrutinib,SIDM00561,1.807307
2002,113729,PCI-34051,SIDM00519,5.185723
2003,180695,Docetaxel,SIDM00550,-3.3836956
2004,194948,MIRA-1,SIDM00834,5.6721835
2005,52878,Sorafenib,SIDM00267,2.99076
2006,97054,EPZ5676,SIDM00688,4.368867
2007,197500,Savolitinib,SIDM00789,1.7195174
2008,178636,Cisplatin,SIDM00056,1.8856035
2009,191639,GSK2578215A,SIDM00320,5.11512
2010,190273,GDC0810,SIDM00332,5.564344
2011,178595,Venetoclax,SIDM01146,2.2512152
2012,67355,Bortezomib,SIDM00680,-4.377627
2013,73863,AZ960,SIDM00120,2.7324722
2014,261051,Daporinad,SIDM00606,-2.0822282
2015,214212,MK-8776,SIDM00367,2.9666739
2016,42083,5-Fluorouracil,SIDM00316,4.1544642
2017,163208,MIM1,SIDM00234,3.112567
2018,280955,Trametinib,SIDM00096,-0.6643787
2019,98412,IWP-2,SIDM00808,1.3788779
2020,87029,Epirubicin,SIDM00535,-0.40304998
2021,180782,Docetaxel,SIDM00968,-4.5004005
2022,183641,AZD3759,SIDM00621,3.1037376
2023,98972,IWP-2,SIDM00539,3.1942685
2024,99257,Leflunomide,SIDM01047,4.61818
2025,41714,5-Fluorouracil,SIDM00180,4.4683695
2026,281956,Dabrafenib,SIDM00535,4.7703905
2027,283244,Temozolomide,SIDM00929,5.879785
2028,265700,Talazoparib,SIDM00948,2.955053
2029,161643,LCL161,SIDM00323,4.1863017
2030,200886,Sepantronium bromide,SIDM01114,-4.121817
2031,52216,Rapamycin,SIDM00044,-0.20392331
2032,210162,Wee1 Inhibitor,SIDM00638,1.750748
2033,88312,Cyclophosphamide,SIDM00289,4.890879
2034,113296,OSI-027,SIDM00487,1.941911
2035,186942,Osimertinib,SIDM00180,0.0976006
2036,95624,Taselisib,SIDM01145,0.9617966
2037,217171,Dactolisib,SIDM00316,-3.0804102
2038,266277,Talazoparib,SIDM00688,2.1740515
2039,87074,Epirubicin,SIDM00388,-2.3029974
2040,89328,Sepantronium bromide,SIDM01206,-4.6429744
2041,176617,Buparlisib,SIDM00553,0.9963959
2042,680,Rapamycin,SIDM00266,-3.600418
2043,231106,AT13148,SIDM00632,2.8296607
2044,112943,PFI3,SIDM00550,5.1929507
2045,112128,GSK2606414,SIDM00406,2.307359
2046,2205,Paclitaxel,SIDM01248,-0.5280878
2047,174522,Wnt-C59,SIDM00120,3.8501232
2048,192510,GSK2578215A,SIDM00538,5.8399806
2049,185819,Nilotinib,SIDM00549,1.8522421
2050,187445,Osimertinib,SIDM00234,0.4412439
2051,214582,MK-8776,SIDM00584,3.3485553
2052,53114,Sorafenib,SIDM00929,2.6922798
2053,282136,Dabrafenib,SIDM00233,2.4195294
2054,202208,WEHI-539,SIDM01183,3.391844
2055,45355,Linsitinib,SIDM00291,3.0017345
2056,283087,Temozolomide,SIDM00302,6.10774
2057,202745,Afatinib,SIDM00101,3.1718187
2058,202309,Afatinib,SIDM00930,2.3936079
2059,179876,Cytarabine,SIDM00817,-0.09225742
2060,183439,Gefitinib,SIDM00199,2.0962281
2061,3216,Sorafenib,SIDM01229,2.5712907
2062,156215,Alisertib,SIDM00422,-3.5034013
2063,217261,Dactolisib,SIDM00496,-2.5553253
2064,173573,LGK974,SIDM00632,2.6711147
2065,110051,CZC24832,SIDM01197,5.3545485
2066,209636,Wee1 Inhibitor,SIDM00783,1.333738
2067,184768,AZD5363,SIDM00044,3.6423268
2068,120397,PRT062607,SIDM00145,3.8833
2069,216398,Palbociclib,SIDM00262,2.1541657
2070,4908,Crizotinib,SIDM00677,0.48229685
2071,266281,Talazoparib,SIDM01006,4.896492
2072,180241,Docetaxel,SIDM00346,-5.381656
2073,19899,Vinorelbine,SIDM00091,-4.33661
2074,3271,Sorafenib,SIDM00227,1.6243854
2075,172116,OF-1,SIDM00930,4.4021573
2076,116002,RVX-208,SIDM00948,4.8244395
2077,58889,Ruxolitinib,SIDM00198,4.402269
2078,96369,EPZ5676,SIDM00145,4.5034194
2079,58444,Ruxolitinib,SIDM00113,5.8203006
2080,72456,Daporinad,SIDM00655,-3.400041
2081,201818,WEHI-539,SIDM00606,3.9155877
2082,88693,Pevonedistat,SIDM01163,-0.9535038
2083,219594,PD0325901,SIDM00783,-2.64268
2084,180622,Docetaxel,SIDM00565,-4.4667525
2085,115,Erlotinib,SIDM00948,3.1419415
2086,6425,Dasatinib,SIDM00145,1.8706324
2087,212366,PD173074,SIDM00277,0.12238157
2088,222075,GSK591,SIDM00264,6.152925
2089,51358,Crizotinib,SIDM00538,2.2226086
2090,9679,BMS-536924,SIDM00438,2.4810562
2091,120546,Foretinib,SIDM00261,-1.4701892
2092,171092,LY2109761,SIDM00970,4.971153
2093,76853,Trametinib,SIDM00244,-4.1760626
2094,197869,Savolitinib,SIDM01248,2.6490686
2095,170650,Sabutoclax,SIDM00211,-1.2927494
2096,173640,MN-64,SIDM00483,6.4779706
2097,113870,PCI-34051,SIDM00973,4.9371495
2098,183667,AZD3759,SIDM00100,3.8765717
2099,214839,MK-8776,SIDM00199,2.6558313
2100,187353,Osimertinib,SIDM00287,1.5000088
2101,281944,Dabrafenib,SIDM01007,3.1220562
2102,118894,ML323,SIDM00834,5.5926185
2103,120646,Foretinib,SIDM00975,-0.76717955
2104,94224,Luminespib,SIDM00530,1.6197486
2105,67597,Bortezomib,SIDM00530,-4.5365195
2106,56102,Oxaliplatin,SIDM00969,4.52049
2107,111372,GSK2606414,SIDM01163,5.0903697
2108,90069,Sapitinib,SIDM01161,5.780253
2109,170990,LY2109761,SIDM00269,4.6309285
2110,161125,LCL161,SIDM00549,3.9238224
2111,53043,Sorafenib,SIDM00114,4.0725493
2112,161301,LCL161,SIDM00267,3.5214684
2113,202101,WEHI-539,SIDM00577,1.6370678
2114,202560,Afatinib,SIDM00251,2.1258638
2115,179799,Cytarabine,SIDM00973,-1.7042779
2116,18248,Gemcitabine,SIDM00227,-2.5405538
2117,99280,Leflunomide,SIDM00596,5.184789
2118,198343,UMI-77,SIDM00320,3.4522963
2119,303261,AZD5582,SIDM01093,3.279032
2120,281039,Trametinib,SIDM01251,-0.15645137
2121,173507,MN-64,SIDM00103,5.658549
2122,192419,GSK2578215A,SIDM00042,5.4189973
2123,303322,AZD5582,SIDM00101,4.8432555
2124,197303,P22077,SIDM00445,4.178025
2125,177455,Vinblastine,SIDM00549,-5.2838845
2126,117111,OTX015,SIDM00420,2.1966667
2127,94707,Alpelisib,SIDM00813,3.2052557
2128,94490,I-BET-762,SIDM00885,3.3311784
2129,97836,SCH772984,SIDM00680,0.3435282
2130,87453,Epirubicin,SIDM00377,0.2268942
2131,179252,ABT737,SIDM00489,1.4496177
2132,195932,NVP-ADW742,SIDM01183,2.35973
2133,56086,BMS-345541,SIDM01228,3.9682982
2134,96679,EPZ5676,SIDM01175,6.723037
2135,179707,ABT737,SIDM01237,4.085307
2136,213782,AMG-319,SIDM00195,4.8862686
2137,119270,ML323,SIDM00389,3.5577009
2138,873,Camptothecin,SIDM00508,-2.691166
2139,120001,Entospletinib,SIDM00127,2.5319858
2140,109196,WZ4003,SIDM00496,3.162395
2141,113915,PCI-34051,SIDM00406,1.9045128
2142,171653,LY2109761,SIDM00600,4.4554744
2143,194676,MIRA-1,SIDM00900,4.2143245
2144,89676,Sepantronium bromide,SIDM00101,-1.8727005
2145,43579,Obatoclax Mesylate,SIDM00930,0.65708786
2146,181583,Afuresertib,SIDM00842,2.553159
2147,265817,Talazoparib,SIDM00388,1.3910125
2148,179816,ABT737,SIDM00201,1.2095972
2149,178705,Venetoclax,SIDM01183,1.2995609
2150,63701,Niraparib,SIDM00846,5.129207
2151,183355,AZD3759,SIDM00504,2.732845
2152,186912,Osimertinib,SIDM00953,1.6221117
2153,20100,Vinorelbine,SIDM00655,-3.5777082
2154,178168,Ulixertinib,SIDM00047,2.369044
2155,202331,WEHI-539,SIDM00381,3.6602461
2156,42019,5-Fluorouracil,SIDM01090,3.2925627
2157,54735,GSK1904529A,SIDM01098,3.1713307
2158,120797,Foretinib,SIDM00047,0.08920982
2159,1444,Vinblastine,SIDM00384,-6.0832562
2160,189990,Olaparib,SIDM00045,2.0785248
2161,312578,AZD8186,SIDM00550,3.5320766
2162,218486,VX-11e,SIDM00196,3.962809
2163,231433,AT13148,SIDM01090,3.661894
2164,93249,Lapatinib,SIDM00967,1.3206664
2165,189536,Olaparib,SIDM00562,3.6005912
2166,97545,SCH772984,SIDM00244,0.9239473
2167,89520,Sepantronium bromide,SIDM00971,-0.3755118
2168,109849,CZC24832,SIDM00308,4.644386
2169,55635,Oxaliplatin,SIDM01092,4.8288236
2170,312521,AZD8186,SIDM00377,1.8273749
2171,120431,PRT062607,SIDM00490,3.7107441
2172,330913,Pevonedistat,SIDM00292,3.226215
2173,192381,GSK2578215A,SIDM00846,4.305159
2174,99172,Leflunomide,SIDM00082,5.380421
2175,98367,IWP-2,SIDM01042,2.1524463
2176,93024,Lapatinib,SIDM00100,5.016194
2177,251841,Tamoxifen,SIDM00332,3.572543
2178,221411,AZ6102,SIDM00498,1.6740487
2179,112663,PFI3,SIDM00412,4.015568
2180,218019,Pictilisib,SIDM00364,0.38190445
2181,189920,Olaparib,SIDM00520,4.534845
2182,18573,Gemcitabine,SIDM00242,-1.9951979
2183,296718,Fulvestrant,SIDM00781,4.63492
2184,110381,CZC24832,SIDM01041,5.1330605
2185,210500,Nutlin-3a (-),SIDM00121,3.0358102
2186,261554,Daporinad,SIDM00196,-5.686767
2187,214902,MK-8776,SIDM00350,4.659576
2188,266329,Talazoparib,SIDM01041,3.5799801
2189,120607,PRT062607,SIDM00577,3.736629
2190,172264,AGI-6780,SIDM00732,2.8285952
2191,303354,AZD5582,SIDM00527,2.2453585
2192,55856,Oxaliplatin,SIDM00205,3.648772
2193,53042,Sorafenib,SIDM00517,3.5460966
2194,213723,AMG-319,SIDM00056,4.586139
2195,189729,Olaparib,SIDM00332,5.168197
2196,113811,PCI-34051,SIDM00154,4.3225827
2197,170768,Sabutoclax,SIDM00127,0.083132066
2198,174058,LGK974,SIDM00299,4.003827
2199,204477,PLX-4720,SIDM01237,4.785603
2200,108493,VE-822,SIDM00550,3.9150293
2201,66672,Bortezomib,SIDM01160,-4.7959037
2202,51448,Rapamycin,SIDM00294,-1.8076254
2203,179699,ABT737,SIDM00287,-1.1756846
2204,296506,Fulvestrant,SIDM00863,3.276025
2205,202163,Afatinib,SIDM00174,1.7836235
2206,194691,AZD7762,SIDM00968,-1.3054088
2207,231098,AT13148,SIDM00970,3.4403734
2208,189788,Olaparib,SIDM00659,3.7848265
2209,231741,AT13148,SIDM00377,3.5309842
2210,331309,Pevonedistat,SIDM00259,-0.10154418
