,Origin_idx,Drug name,Sanger ID,result
1674,89297,Sepantronium bromide,SIDM00227,-3.3817382
1675,198977,UMI-77,SIDM00176,2.9700263
1676,3358,Sorafenib,SIDM00241,2.7490046
1677,18470,Gemcitabine,SIDM00316,-3.3304248
1678,94960,I-BET-762,SIDM00896,0.7836952
1679,296749,Fulvestrant,SIDM00316,4.3645906
1680,195937,NVP-ADW742,SIDM00316,4.313005
1681,93549,Luminespib,SIDM00864,-2.6076338
1682,92812,Lapatinib,SIDM00814,4.454372
1683,67485,Bortezomib,SIDM00550,-5.6028485
1684,185338,Vorinostat,SIDM00550,0.8094412
1685,88157,Cyclophosphamide,SIDM00251,5.5511713
1686,296883,Fulvestrant,SIDM00261,3.9350166
1687,94946,Alpelisib,SIDM00501,3.4099588
1688,110407,CZC24832,SIDM00214,4.9995346
1689,90431,Sapitinib,SIDM00176,6.4082522
1690,212070,BIBR-1532,SIDM00045,6.296983
1691,195411,MIRA-1,SIDM00214,4.9285975
1692,143489,Ibrutinib,SIDM00550,2.0429153
1693,70579,EPZ004777,SIDM00832,5.5780635
1694,118890,ML323,SIDM00814,4.897418
1695,174230,LGK974,SIDM00846,3.1853216
1696,193436,I-BRD9,SIDM00389,1.9677824
1697,189948,Olaparib,SIDM00550,3.3464549
1698,192330,GSK2578215A,SIDM00465,5.7728252
1699,182757,AGI-5198,SIDM00465,5.4250317
1700,215159,MK-2206,SIDM00227,3.6227891
1701,251625,Tamoxifen,SIDM00528,3.8771136
1702,210099,Wee1 Inhibitor,SIDM00261,2.1637602
1703,67154,Bortezomib,SIDM00814,-4.6994276
1704,95625,Taselisib,SIDM00577,0.8050753
1705,109976,CZC24832,SIDM00814,4.973503
1706,74194,AZ960,SIDM00316,1.9874375
1707,53155,Sorafenib,SIDM00550,3.0311666
1708,67032,Bortezomib,SIDM00528,-4.910302
1709,112823,PFI3,SIDM00501,5.696513
1710,55029,GSK1904529A,SIDM00528,2.593345
1711,198153,Savolitinib,SIDM00550,3.5885146
1712,30392,Wee1 Inhibitor,SIDM00384,0.83356565
1713,174626,Wnt-C59,SIDM01042,2.593584
1714,112294,PFI3,SIDM00230,5.598448
1715,99468,Leflunomide,SIDM00832,5.4535723
1716,95497,Taselisib,SIDM00227,3.0206056
1717,172348,OF-1,SIDM00832,4.1586046
1718,54479,Irinotecan,SIDM00864,2.0001087
1719,98854,IWP-2,SIDM00846,2.5351608
1720,196960,P22077,SIDM00384,3.0139685
1721,96305,EPZ5676,SIDM00230,5.318819
1722,74409,AZ960,SIDM00465,3.5294836
1723,193120,I-BRD9,SIDM00384,2.4393725
1724,142798,Ibrutinib,SIDM01174,6.4588013
1725,149218,Dactinomycin,SIDM00465,-1.6564957
1726,219504,PD0325901,SIDM01174,1.4759312
1727,171857,LY2109761,SIDM00047,5.22588
1728,49951,Paclitaxel,SIDM01155,-1.0608156
1729,175085,Wnt-C59,SIDM00465,3.4700642
1730,45572,Obatoclax Mesylate,SIDM00176,-0.16195348
1731,271093,XAV939,SIDM00864,4.284932
1732,98993,IWP-2,SIDM00214,2.638319
1733,180565,Docetaxel,SIDM00501,-4.8690476
1734,108532,VE-822,SIDM00176,4.758624
1735,184419,AZD5363,SIDM01155,3.4076233
1736,94877,I-BET-762,SIDM00835,5.636859
1737,202572,Afatinib,SIDM00316,2.2613196
1738,282983,Temozolomide,SIDM00832,7.2710443
1739,221358,AZ6102,SIDM00389,1.0957332
1740,195325,MIRA-1,SIDM00045,6.3904276
1741,271477,XAV939,SIDM00205,3.434049
1742,192097,GSK2578215A,SIDM00316,5.607073
1743,312064,AZD8186,SIDM00227,3.0206025
1744,178947,Cisplatin,SIDM00047,2.7109146
1745,45076,Linsitinib,SIDM00627,3.8135583
1746,45495,Linsitinib,SIDM00241,2.4351423
1747,179516,ABT737,SIDM00528,1.2036337
1748,213598,AMG-319,SIDM00835,6.9654574
1749,94655,I-BET-762,SIDM00864,4.1714053
1750,4893,Crizotinib,SIDM00535,5.19563
1751,219919,PD0325901,SIDM00251,-0.19387001
1752,70569,EPZ004777,SIDM00835,6.3203955
1753,216128,Palbociclib,SIDM00528,3.128266
1754,184246,Navitoclax,SIDM00261,0.631549
1755,43821,Obatoclax Mesylate,SIDM00832,1.3393028
1756,198712,UMI-77,SIDM00316,2.2087495
1757,184052,AZD5363,SIDM00230,3.581395
1758,49438,Dasatinib,SIDM00047,1.3955221
1759,63438,Niraparib,SIDM00316,4.5379705
1760,52824,Sorafenib,SIDM00814,2.7625601
1761,210258,Wee1 Inhibitor,SIDM00176,3.6378515
1762,232308,AZD4547,SIDM00230,3.1217625
1763,56141,Oxaliplatin,SIDM00214,2.073754
1764,221127,AZ6102,SIDM00205,1.4717007
1765,64110,MK-1775,SIDM00864,0.44172516
1766,175264,Wnt-C59,SIDM00214,2.872671
1767,179901,Docetaxel,SIDM00627,-3.6377046
1768,113698,PCI-34051,SIDM00205,2.6869533
1769,149342,Dactinomycin,SIDM00047,-3.2274764
1770,182494,AGI-5198,SIDM00814,4.700269
1771,281987,Dabrafenib,SIDM00528,4.826564
1772,126,Erlotinib,SIDM01042,2.6139288
1773,111562,GSK2606414,SIDM00227,4.2586536
1774,172149,OF-1,SIDM00227,5.089418
1775,303514,AZD5582,SIDM00389,0.83213955
1776,185026,Vorinostat,SIDM00832,1.6527514
1777,188711,Cediranib,SIDM00214,1.6820723
1778,117655,GSK343,SIDM00230,3.2960594
1779,217918,Pictilisib,SIDM00535,2.183055
1780,87987,Cyclophosphamide,SIDM00535,7.38905
1781,58799,Ruxolitinib,SIDM00896,3.2654607
1782,117395,OTX015,SIDM00846,3.5174897
1783,182935,Gefitinib,SIDM00864,2.7824225
1784,163228,MIM1,SIDM00261,3.7620242
1785,230780,PF-4708671,SIDM00241,3.7560542
1786,187386,Osimertinib,SIDM00384,1.2184808
1787,194134,AZD7762,SIDM00535,0.9745346
1788,96853,EPZ5676,SIDM00205,4.514942
1789,45139,Linsitinib,SIDM01174,3.184158
1790,156079,Alisertib,SIDM00465,2.3414588
1791,120263,Foretinib,SIDM00528,0.7280865
1792,198301,UMI-77,SIDM00627,3.8975358
1793,188424,Cediranib,SIDM00261,2.4175708
1794,51644,Rapamycin,SIDM00864,-0.58999836
1795,55794,BMS-345541,SIDM00864,3.58897
1796,65199,Dinaciclib,SIDM00577,-2.2570908
1797,201955,WEHI-539,SIDM00864,5.2931213
1798,90010,Sapitinib,SIDM00241,3.4238033
1799,162987,MIM1,SIDM00577,2.5320146
1800,281027,Trametinib,SIDM01042,1.44382
1801,61314,Erlotinib,SIDM00835,3.4967427
1802,117811,GSK343,SIDM00227,3.9879844
1803,176719,Buparlisib,SIDM00241,1.4422758
1804,111617,GSK2606414,SIDM00535,4.7846394
1805,192022,GSK2578215A,SIDM00241,4.790326
1806,208063,Doramapimod,SIDM00241,4.6381507
1807,214333,MK-8776,SIDM01042,3.6178308
1808,214547,MK-8776,SIDM00814,4.2635403
1809,70655,EPZ004777,SIDM00896,4.105826
1810,182956,AGI-5198,SIDM00214,3.457685
1811,187473,Osimertinib,SIDM00205,0.9383756
1812,161601,LCL161,SIDM00176,4.128731
1813,173024,MN-64,SIDM00864,5.1844606
1814,177539,Vinblastine,SIDM00241,-2.9995527
1815,176286,Buparlisib,SIDM00627,1.5440545
1816,174019,LGK974,SIDM00384,2.4096043
1817,2274,Paclitaxel,SIDM00205,-4.3123155
1818,90883,Uprosertib,SIDM00528,0.61964345
1819,55335,GSK1904529A,SIDM00129,3.5027344
1820,49191,Dasatinib,SIDM00501,-0.5218783
1821,331303,Pevonedistat,SIDM00205,-0.79758644
1822,148990,Dactinomycin,SIDM00241,-3.1637454
1823,180083,ABT737,SIDM00047,1.0903189
1824,55122,Irinotecan,SIDM00389,0.91993093
1825,211283,BIBR-1532,SIDM01174,5.0540123
1826,112089,GSK2606414,SIDM00176,4.9289627
1827,261247,Daporinad,SIDM00535,-4.284231
1828,54709,Irinotecan,SIDM01155,3.9029202
1829,112250,PFI3,SIDM01174,5.486912
1830,120570,Foretinib,SIDM00501,-0.011751112
1831,20572,Vinorelbine,SIDM00389,-4.655904
1832,71033,EPZ004777,SIDM00214,4.5230103
1833,199295,WIKI4,SIDM00864,4.1792965
1834,222444,VE821,SIDM01174,4.6965404
1835,178880,Cisplatin,SIDM00176,3.3814902
1836,19982,Vinorelbine,SIDM00227,-3.1971748
1837,90143,Sapitinib,SIDM00896,3.8272874
1838,112899,OSI-027,SIDM01042,0.6892737
1839,217459,Dactolisib,SIDM00550,-1.9571934
1840,56376,BMS-345541,SIDM00176,3.923272
1841,265872,Talazoparib,SIDM00241,4.6257257
1842,172115,AGI-6780,SIDM00835,3.6527536
1843,163492,MIM1,SIDM00214,3.7290766
1844,212832,PD173074,SIDM00465,3.9660466
1845,172887,MN-64,SIDM00230,4.7075667
1846,189669,Ipatasertib,SIDM00214,1.2628034
1847,180011,ABT737,SIDM00176,2.6165223
1848,20038,Vinorelbine,SIDM00535,0.26775172
1849,49998,Luminespib,SIDM00384,-3.7367218
1850,55463,Oxaliplatin,SIDM00227,4.192808
1851,220471,AZ6102,SIDM00627,3.2543771
1852,180626,Docetaxel,SIDM00465,-2.2561038
1853,221319,AZ6102,SIDM00176,4.05597
1854,58887,Ruxolitinib,SIDM00205,3.7457626
1855,210234,Wee1 Inhibitor,SIDM00550,1.8430223
1856,51869,Rapamycin,SIDM01155,-2.1354544
1857,193923,AZD7762,SIDM00230,0.5716802
1858,183040,AZD3759,SIDM01174,3.8364136
1859,218422,Pictilisib,SIDM00045,2.201103
1860,20199,Vinorelbine,SIDM00251,-3.7940195
1861,42011,5-Fluorouracil,SIDM00241,4.426566
1862,210292,Wee1 Inhibitor,SIDM00389,0.38679782
1863,171628,LY2109761,SIDM00501,4.6412287
1864,221207,AZ6102,SIDM00465,2.988347
1865,178978,Cytarabine,SIDM00627,1.444386
1866,171713,AGI-6780,SIDM01174,2.567196
1867,189085,Ipatasertib,SIDM00528,3.158072
1868,302731,AZD5582,SIDM01174,1.8249099
1869,9629,BMS-536924,SIDM00227,2.7098746
1870,173611,MN-64,SIDM00389,3.646354
1871,45892,Linsitinib,SIDM00045,3.2387192
1872,216790,Dactolisib,SIDM00230,-0.7983426
1873,209488,Wee1 Inhibitor,SIDM00627,2.8696492
1874,98574,IWP-2,SIDM00832,3.5053992
1875,219902,PD0325901,SIDM00814,1.64825
1876,271661,XAV939,SIDM00176,4.2725477
1877,180371,Docetaxel,SIDM01155,-4.5503144
1878,74126,AZ960,SIDM00241,3.0293243
1879,90988,Uprosertib,SIDM00814,3.3779514
1880,297149,Fulvestrant,SIDM00047,3.2566898
1881,54972,Irinotecan,SIDM00465,5.3673954
1882,174754,Wnt-C59,SIDM00577,2.7620842
1883,55520,Oxaliplatin,SIDM00535,5.104705
1884,198004,Savolitinib,SIDM00205,1.9923799
1885,281086,Trametinib,SIDM00535,1.8007544
1886,112828,PFI3,SIDM00129,5.4447737
1887,185831,Nilotinib,SIDM00528,3.6231081
1888,512,Camptothecin,SIDM00251,0.39199868
1889,196866,P22077,SIDM01155,5.9036446
1890,50788,Crizotinib,SIDM00528,3.5710623
1891,177114,Vinblastine,SIDM00627,-2.5763562
1892,49364,Dasatinib,SIDM00176,-0.23163798
1893,177436,Vinblastine,SIDM00535,-0.1484873
1894,281222,Trametinib,SIDM00814,0.80662394
1895,55065,GSK1904529A,SIDM00577,2.603966
1896,214503,MK-8776,SIDM00241,3.11848
1897,213516,AMG-319,SIDM00577,4.9305315
1898,156179,Alisertib,SIDM00176,2.3853145
1899,5013,Crizotinib,SIDM00896,0.71259534
1900,70882,EPZ004777,SIDM00846,5.0435443
1901,171443,LY2109761,SIDM00814,5.3916645
1902,196369,NVP-ADW742,SIDM00214,1.2675756
1903,155753,Alisertib,SIDM00577,-0.13995704
1904,204328,PLX-4720,SIDM00577,4.1676745
1905,67357,Bortezomib,SIDM00501,-5.196434
1906,213908,AMG-319,SIDM00846,5.1603527
1907,109843,CZC24832,SIDM00535,6.038007
1908,222363,GSK591,SIDM00214,4.5182457
1909,223314,VE821,SIDM00214,4.091353
1910,175186,Wnt-C59,SIDM00176,4.2241273
1911,4790,Crizotinib,SIDM00230,2.3582616
1912,99870,Leflunomide,SIDM00047,5.042452
1913,199984,WIKI4,SIDM00214,3.0323157
1914,177666,Vinblastine,SIDM00896,-5.563981
1915,265915,Talazoparib,SIDM00814,2.97161
1916,161266,LCL161,SIDM00251,4.7223806
1917,177226,Buparlisib,SIDM00214,0.13160035
1918,50412,Paclitaxel,SIDM00214,-3.3497093
1919,74472,AZ960,SIDM00550,0.97395074
1920,182372,AGI-5198,SIDM00528,4.762455
1921,161032,LCL161,SIDM00864,4.981473
1922,198895,UMI-77,SIDM00465,4.412878
1923,178398,Cisplatin,SIDM00528,3.61802
1924,220152,PD0325901,SIDM00465,-0.44678184
1925,110217,CZC24832,SIDM00465,5.8659
1926,177734,Ulixertinib,SIDM00832,1.9597615
1927,155831,Alisertib,SIDM00814,2.6436033
1928,9555,BMS-536924,SIDM00230,2.320462
1929,182506,AGI-5198,SIDM00832,5.2248197
1930,67166,Bortezomib,SIDM00832,-4.224195
1931,196867,P22077,SIDM00835,4.740517
1932,121058,PRT062607,SIDM00389,1.1071863
1933,49261,Dasatinib,SIDM00377,-0.5679325
1934,87559,Epirubicin,SIDM00045,1.9729171
1935,189937,GDC0810,SIDM00864,5.21325
1936,71016,EPZ004777,SIDM00047,5.4254637
1937,184749,AZD5363,SIDM00550,3.6801221
1938,212901,PD173074,SIDM00550,2.792886
1939,94243,Luminespib,SIDM00214,-2.053107
1940,149023,Dactinomycin,SIDM01155,-3.1799648
1941,176642,Buparlisib,SIDM00528,0.89023757
1942,191985,GSK2578215A,SIDM00577,3.8625667
1943,194862,MIRA-1,SIDM00577,3.9576464
1944,70199,EPZ004777,SIDM00230,3.8816288
1945,42369,5-Fluorouracil,SIDM00550,4.816954
1946,178053,Ulixertinib,SIDM00550,1.4156108
1947,199314,WIKI4,SIDM00227,3.8539455
1948,113773,PCI-34051,SIDM00465,5.498211
1949,189799,GDC0810,SIDM00230,4.0685253
1950,173710,LGK974,SIDM00864,3.6981552
1951,43604,Obatoclax Mesylate,SIDM01042,-0.2656602
1952,196952,P22077,SIDM00896,2.5283873
1953,177594,Vinblastine,SIDM00832,-1.7637048
1954,113325,PCI-34051,SIDM00864,4.9301147
1955,220218,PD0325901,SIDM00550,-1.2674868
1956,42071,5-Fluorouracil,SIDM00251,2.2959979
1957,116918,OTX015,SIDM00227,1.3535426
1958,91071,Uprosertib,SIDM00896,1.2325449
1959,282089,Dabrafenib,SIDM01155,4.8193483
1960,174836,Wnt-C59,SIDM00835,3.9515064
1961,212499,PD173074,SIDM00577,3.1502597
1962,204773,PLX-4720,SIDM00045,5.496721
1963,113018,PFI3,SIDM00389,4.028574
1964,162607,MIM1,SIDM00627,4.6633554
1965,215694,MK-2206,SIDM00176,3.4975436
1966,190428,GDC0810,SIDM00465,5.7155843
1967,273,Erlotinib,SIDM00896,2.4944715
1968,290316,AZD6738,SIDM00251,2.1215982
1969,113087,PCI-34051,SIDM00627,6.292237
1970,212772,PD173074,SIDM00501,3.3684294
1971,217067,Dactolisib,SIDM00577,-2.1984587
1972,191701,GSK2578215A,SIDM00230,4.474304
1973,45705,Linsitinib,SIDM00205,0.42998177
1974,163234,MIM1,SIDM00205,2.253069
1975,178367,Cisplatin,SIDM00535,3.4786396
1976,946,Camptothecin,SIDM00047,-1.0025444
1977,183680,Navitoclax,SIDM01174,0.3981569
1978,182285,AGI-5198,SIDM00227,4.7037053
1979,93263,Lapatinib,SIDM00047,1.855545
1980,189618,Ipatasertib,SIDM00389,1.4524543
1981,282251,Dabrafenib,SIDM00205,2.5986645
1982,186312,Nilotinib,SIDM00176,4.651498
1983,180636,Docetaxel,SIDM00377,-6.3803697
1984,180370,Docetaxel,SIDM00814,-4.146429
1985,189956,GDC0810,SIDM00227,5.418621
1986,197918,Savolitinib,SIDM00384,2.1317022
1987,94697,Alpelisib,SIDM00241,4.296451
1988,55387,GSK1904529A,SIDM00465,3.2768633
1989,89826,Sapitinib,SIDM00864,4.035302
1990,210651,Nutlin-3a (-),SIDM00535,3.544297
1991,86220,Linsitinib,SIDM00835,3.7044256
1992,49763,Luminespib,SIDM00535,-2.521894
1993,93780,Luminespib,SIDM00835,0.57462275
1994,86685,Linsitinib,SIDM00214,1.796426
1995,265775,Talazoparib,SIDM00535,3.5810401
1996,312702,AZD8186,SIDM00214,2.2068765
1997,98814,IWP-2,SIDM00377,2.152791
1998,265468,Talazoparib,SIDM00627,2.3359916
1999,117265,OTX015,SIDM00261,3.3652978
2000,198196,Savolitinib,SIDM00176,4.1419973
2001,38000,Palbociclib,SIDM00384,0.8680589
2002,94830,Alpelisib,SIDM00896,2.5794528
2003,58600,Ruxolitinib,SIDM00528,4.4061465
2004,582,Camptothecin,SIDM00896,-2.8133688
2005,9231,BI-2536,SIDM01042,-1.6297102
2006,42054,5-Fluorouracil,SIDM00814,4.809058
2007,61583,Erlotinib,SIDM00377,3.4397066
2008,202078,Afatinib,SIDM00627,-0.37967917
2009,89687,Sapitinib,SIDM00230,2.1485105
2010,95117,Alpelisib,SIDM00176,5.030114
2011,43612,Obatoclax Mesylate,SIDM00227,0.38986242
2012,180816,Docetaxel,SIDM00214,-3.3353148
2013,181309,Afuresertib,SIDM00864,2.6449916
2014,214859,MK-8776,SIDM00846,3.0180314
2015,221986,GSK591,SIDM00896,4.496076
2016,180012,Docetaxel,SIDM00230,-2.6412382
2017,98523,IWP-2,SIDM00241,3.041329
2018,183485,AZD3759,SIDM00316,3.5894845
2019,231246,AT13148,SIDM00864,4.463711
2020,155632,Alisertib,SIDM00227,1.4200752
2021,194603,AZD7762,SIDM00550,-0.40442324
2022,177897,Ulixertinib,SIDM00261,3.650477
2023,186202,Nilotinib,SIDM00465,3.972916
2024,223224,VE821,SIDM00176,5.024519
2025,188040,Cediranib,SIDM00227,1.8930687
2026,56334,BMS-345541,SIDM00550,2.7873766
2027,58807,Ruxolitinib,SIDM00384,3.198333
2028,177513,Ulixertinib,SIDM00227,2.7911894
2029,312511,AZD8186,SIDM00465,2.7162552
2030,54586,Irinotecan,SIDM00528,3.9280198
2031,296643,Fulvestrant,SIDM00577,3.2532175
2032,90056,Sapitinib,SIDM01155,6.1186056
2033,189402,Olaparib,SIDM00864,4.2006907
2034,302922,AZD5582,SIDM01042,3.1140332
2035,64351,MK-1775,SIDM00832,0.7760023
2036,84736,VX-11e,SIDM01042,2.6421916
2037,107981,VE-822,SIDM00864,4.394122
2038,216618,Palbociclib,SIDM00389,0.7760308
2039,180048,ABT737,SIDM00389,1.3889416
2040,49950,Paclitaxel,SIDM00814,-1.6310945
2041,109905,CZC24832,SIDM00577,4.0417647
2042,252037,Tamoxifen,SIDM00846,3.9405992
2043,189547,Olaparib,SIDM00577,2.9427054
2044,110166,CZC24832,SIDM00129,5.5345364
2045,194646,AZD7762,SIDM00045,1.6601357
2046,174179,LGK974,SIDM00465,3.1249464
2047,194059,AZD7762,SIDM00864,0.5887352
2048,73970,AZ960,SIDM01042,2.3640049
2049,290101,AZD6738,SIDM00227,1.2727846
2050,23252,Afatinib,SIDM00384,1.731863
2051,214340,MK-8776,SIDM00227,3.4790113
2052,120767,PRT062607,SIDM00384,2.3092196
2053,64755,MK-1775,SIDM00389,-0.37629125
2054,194712,AZD7762,SIDM00047,0.07521391
2055,194447,AZD7762,SIDM00261,0.45968947
2056,90853,Uprosertib,SIDM00535,6.187647
2057,97966,SCH772984,SIDM00550,0.42565247
2058,170965,Sabutoclax,SIDM00047,0.17849107
2059,142979,Ibrutinib,SIDM00864,4.9018364
2060,183038,Gefitinib,SIDM00528,1.7931691
2061,119056,ML323,SIDM00205,4.1904106
2062,58047,GSK1904529A,SIDM00047,2.4988205
2063,232882,BMS-754807,SIDM00214,0.34973535
2064,171524,LY2109761,SIDM00896,3.6348188
2065,74417,AZ960,SIDM00377,0.09748551
2066,179694,Cytarabine,SIDM00465,1.619452
2067,116454,RVX-208,SIDM00465,5.0698633
2068,54943,GSK1904529A,SIDM00227,3.1265724
2069,228306,BMS-536924,SIDM00501,2.05478
2070,89574,Sapitinib,SIDM00627,1.4960636
2071,193356,I-BRD9,SIDM00550,3.9433193
2072,192547,I-BRD9,SIDM00627,5.9509983
2073,183789,AZD3759,SIDM00550,1.1167315
2074,214426,MK-8776,SIDM00528,4.5792255
2075,30613,JQ1,SIDM00528,2.6123295
2076,118548,ML323,SIDM00230,4.555669
2077,760,Camptothecin,SIDM00465,0.98738915
2078,112534,PFI3,SIDM00528,5.931306
2079,116502,RVX-208,SIDM00846,4.4986014
2080,94744,Alpelisib,SIDM00835,4.353996
2081,213233,AMG-319,SIDM00230,5.2929864
2082,201973,WEHI-539,SIDM00227,4.1757374
2083,94374,Alpelisib,SIDM00230,2.855249
2084,148912,Dactinomycin,SIDM00535,-1.7363157
2085,118758,ML323,SIDM00535,5.6455936
2086,91016,Uprosertib,SIDM00316,4.0544076
2087,148938,Dactinomycin,SIDM00528,-3.0769112
2088,173468,LGK974,SIDM00627,3.719961
2089,6833,Navitoclax,SIDM00384,-0.58416337
2090,197410,Savolitinib,SIDM01174,3.046213
2091,51114,Crizotinib,SIDM00501,2.4148653
2092,213446,AMG-319,SIDM00535,6.656229
2093,105379,Entinostat,SIDM00832,2.960144
2094,41638,PD0325901,SIDM00384,0.0033473708
2095,95015,Alpelisib,SIDM00377,2.34527
2096,195907,NVP-ADW742,SIDM00814,3.2891169
2097,186926,Osimertinib,SIDM00230,0.4864963
2098,189219,Ipatasertib,SIDM00832,3.5375526
2099,217536,Dactolisib,SIDM00389,-2.9432137
2100,183302,AZD3759,SIDM00535,4.4836373
2101,92830,Lapatinib,SIDM00251,2.7850654
2102,171249,LY2109761,SIDM01042,5.8093762
2103,70445,EPZ004777,SIDM00528,5.3584094
2104,120765,Foretinib,SIDM00389,-0.61613685
2105,116661,OTX015,SIDM00627,4.3045597
2106,303561,AZD5582,SIDM00214,0.97202563
2107,12396,Entinostat,SIDM00227,2.35762
2108,199157,WIKI4,SIDM00230,4.1375055
2109,185279,Vorinostat,SIDM00377,0.97449285
2110,41699,5-Fluorouracil,SIDM00230,4.4494367
2111,202555,Afatinib,SIDM00832,1.4520777
2112,120739,Foretinib,SIDM00045,0.82291
2113,211573,BIBR-1532,SIDM00528,5.1309667
2114,193403,I-BRD9,SIDM00045,5.2670975
2115,64543,MK-1775,SIDM00501,0.2530129
2116,118026,GSK343,SIDM00316,4.5212893
2117,173397,MN-64,SIDM00205,4.2083387
2118,109496,WZ4003,SIDM00047,3.034641
2119,179421,ABT737,SIDM01042,1.6301373
2120,303439,AZD5582,SIDM00550,0.7485622
2121,163095,MIM1,SIDM00316,4.008507
2122,88234,Cyclophosphamide,SIDM00384,4.3951273
2123,45338,Linsitinib,SIDM00227,4.543641
2124,184252,Navitoclax,SIDM00205,-0.007752504
2125,179327,Cytarabine,SIDM00528,2.0139875
2126,303015,AZD5582,SIDM00528,2.1709707
2127,98725,IWP-2,SIDM00261,2.8323216
2128,195040,MIRA-1,SIDM00384,4.4137554
2129,192445,GSK2578215A,SIDM00045,6.4910717
2130,216321,Palbociclib,SIDM00896,1.9478805
2131,99748,Leflunomide,SIDM00846,5.2437096
2132,181910,Afuresertib,SIDM00176,4.3911386
2133,289776,Gemcitabine,SIDM00389,-3.3624046
2134,84799,VX-11e,SIDM00535,4.9224863
2135,29884,Wee1 Inhibitor,SIDM01174,2.7411358
2136,174242,LGK974,SIDM00550,3.414178
2137,65082,Dinaciclib,SIDM00227,-2.7187045
2138,117290,OTX015,SIDM00501,2.8637002
2139,49991,Luminespib,SIDM00896,-3.738726
2140,90470,Sapitinib,SIDM00389,2.2539585
2141,50324,Paclitaxel,SIDM00176,-0.34718007
2142,202271,WEHI-539,SIDM00896,3.5768802
2143,271504,XAV939,SIDM00129,3.8203664
2144,6187,Gefitinib,SIDM00389,1.6341028
2145,212024,BIBR-1532,SIDM00550,5.9743195
2146,210810,Nutlin-3a (-),SIDM00832,4.971839
2147,52825,Sorafenib,SIDM01155,4.015032
2148,185724,Nilotinib,SIDM00864,3.4588828
2149,120033,Entospletinib,SIDM00377,2.3760576
2150,184386,Navitoclax,SIDM00846,2.6539214
2151,173160,MN-64,SIDM00577,4.5535603
2152,20348,Vinorelbine,SIDM00261,-3.0813615
2153,86953,Epirubicin,SIDM00864,-1.424693
2154,120482,PRT062607,SIDM01042,3.0315568
2155,97646,SCH772984,SIDM00832,1.3645823
2156,45553,Linsitinib,SIDM00251,3.4308326
2157,143212,Ibrutinib,SIDM00316,5.9498134
2158,215312,MK-2206,SIDM00241,2.3012803
2159,176967,Buparlisib,SIDM00501,0.93378294
2160,45537,Linsitinib,SIDM00814,2.3994825
2161,261734,Daporinad,SIDM00045,-1.8179604
2162,170931,Sabutoclax,SIDM00389,-2.8932788
2163,185947,Nilotinib,SIDM00814,3.5475326
2164,93086,Lapatinib,SIDM00377,2.657122
2165,214964,MK-2206,SIDM01174,2.6090794
2166,216240,Vinorelbine,SIDM00835,-0.27746558
2167,190576,GDC0810,SIDM00389,3.985595
2168,43768,Obatoclax Mesylate,SIDM00241,0.69914603
2169,201658,MIM1,SIDM00389,2.2920175
2170,317,Erlotinib,SIDM00205,1.9007242
2171,108117,VE-822,SIDM00577,2.5491016
2172,9717,BMS-536924,SIDM00241,2.758039
2173,217401,Dactolisib,SIDM00377,-2.5185666
2174,172266,OF-1,SIDM00577,4.936511
2175,282171,Dabrafenib,SIDM00896,2.951617
2176,172717,OF-1,SIDM00389,3.7874448
2177,104921,Entinostat,SIDM00627,3.9597783
2178,213798,AMG-319,SIDM00501,5.210435
2179,194822,MIRA-1,SIDM00528,5.7534823
2180,84946,VX-11e,SIDM00814,2.875824
2181,55675,Oxaliplatin,SIDM00835,5.233679
2182,198766,UMI-77,SIDM00384,1.8729081
2183,91233,Uprosertib,SIDM00465,3.02236
2184,210126,Wee1 Inhibitor,SIDM00501,1.5128295
2185,197052,SB216763,SIDM00835,5.484046
2186,173849,LGK974,SIDM00577,2.5810184
2187,50281,Paclitaxel,SIDM00550,-3.4146433
2188,170553,Sabutoclax,SIDM01155,0.39377698
2189,119974,Entospletinib,SIDM00129,4.5966735
2190,112505,PFI3,SIDM00535,6.553541
2191,183520,Gefitinib,SIDM00045,2.7289479
2192,115825,RVX-208,SIDM01174,4.603675
2193,270913,XAV939,SIDM01174,4.187051
2194,56044,BMS-345541,SIDM00316,3.7816532
2195,202141,Afatinib,SIDM01174,2.7530794
2196,171454,LY2109761,SIDM00832,5.640601
2197,221916,GSK591,SIDM00251,5.3537273
2198,49001,Dasatinib,SIDM00832,3.6471014
2199,87211,Epirubicin,SIDM00316,-1.7889968
2200,197614,Savolitinib,SIDM00227,3.6004355
2201,64129,MK-1775,SIDM00227,1.466062
2202,149022,Dactinomycin,SIDM00814,-3.8049376
2203,155833,Alisertib,SIDM00835,3.4523208
2204,74328,AZ960,SIDM00261,3.8784344
2205,171748,LY2109761,SIDM00550,5.318109
2206,54745,GSK1904529A,SIDM01174,3.3295748
2207,303128,AZD5582,SIDM01155,2.375905
2208,217949,Pictilisib,SIDM00528,1.2929244
2209,194165,AZD7762,SIDM00528,0.5256556
2210,97634,SCH772984,SIDM00814,3.228487
2211,149223,Dactinomycin,SIDM00377,-4.404944
2212,65612,Dinaciclib,SIDM00176,-2.0134842
2213,55804,BMS-345541,SIDM01042,2.5381162
2214,49700,Luminespib,SIDM01042,-1.5856476
2215,171257,LY2109761,SIDM00227,5.6961737
2216,108277,VE-822,SIDM00384,2.7445695
2217,43414,Obatoclax Mesylate,SIDM01174,-0.8616698
