,Origin_idx,Drug name,Sanger ID,result
1670,221889,GSK591,SIDM00379,5.552204
1671,88056,Cyclophosphamide,SIDM01145,4.508747
1672,92408,Lapatinib,SIDM01163,4.3321486
1673,119750,Entospletinib,SIDM01092,3.0172641
1674,266114,Talazoparib,SIDM00100,4.1394806
1675,179048,Venetoclax,SIDM00973,2.6368797
1676,331110,Pevonedistat,SIDM01145,0.7066087
1677,180096,Docetaxel,SIDM00113,-2.898605
1678,85300,VX-11e,SIDM00973,2.0387955
1679,216976,Dactolisib,SIDM01206,-1.5567946
1680,65025,Dinaciclib,SIDM00900,-2.9554546
1681,15526,Lapatinib,SIDM00118,3.1946614
1682,64869,Dinaciclib,SIDM00293,-1.0978496
1683,61586,Erlotinib,SIDM00371,3.6674783
1684,211415,BIBR-1532,SIDM00113,6.0212145
1685,74799,Talazoparib,SIDM00118,3.5482223
1686,9598,BMS-536924,SIDM00113,1.9588408
1687,109789,CZC24832,SIDM00544,4.227574
1688,187117,Osimertinib,SIDM00225,1.6029406
1689,217496,Dactolisib,SIDM00973,-1.6989839
1690,212568,PD173074,SIDM00379,3.753906
1691,198190,Savolitinib,SIDM00973,2.3886669
1692,20346,Vinorelbine,SIDM00289,-6.1252556
1693,326346,Cisplatin,SIDM00508,4.1217036
1694,113047,PFI3,SIDM00483,6.182873
1695,50982,Crizotinib,SIDM00810,3.9530592
1696,182862,AGI-5198,SIDM00973,4.0696216
1697,110043,CZC24832,SIDM00810,5.862905
1698,41641,5-Fluorouracil,SIDM00293,4.757657
1699,187502,Osimertinib,SIDM00100,3.0859127
1700,172950,MN-64,SIDM00145,3.534139
1701,181911,Afuresertib,SIDM00508,3.3279235
1702,231207,AT13148,SIDM00900,3.1156178
1703,173483,MN-64,SIDM00371,5.477022
1704,219440,PD0325901,SIDM00889,1.4615095
1705,174797,Wnt-C59,SIDM01092,2.9175143
1706,190341,GDC0810,SIDM00264,5.1557465
1707,95037,I-BET-762,SIDM00289,0.46980304
1708,6434,Dasatinib,SIDM00113,-0.659506
1709,111906,GSK2606414,SIDM00264,3.0153787
1710,211345,BIBR-1532,SIDM00181,6.050061
1711,3202,Sorafenib,SIDM00181,3.9961345
1712,84745,VX-11e,SIDM00544,1.9985557
1713,192278,GSK2578215A,SIDM00100,5.8510633
1714,84666,VX-11e,SIDM00118,2.2010324
1715,186308,Nilotinib,SIDM00973,2.8405867
1716,88414,Cyclophosphamide,SIDM00371,5.941676
1717,98010,SCH772984,SIDM00508,4.366823
1718,187847,Cediranib,SIDM01163,2.013477
1719,204239,PLX-4720,SIDM00225,3.3920522
1720,89331,Sepantronium bromide,SIDM00224,-3.5310168
1721,183444,Gefitinib,SIDM00104,2.9407618
1722,271143,XAV939,SIDM01206,4.3644476
1723,87456,Epirubicin,SIDM00371,0.6712869
1724,63253,Niraparib,SIDM01206,3.8142858
1725,6475,Dasatinib,SIDM01206,3.2117598
1726,174634,Wnt-C59,SIDM00544,2.945351
1727,53265,Sorafenib,SIDM00483,4.4472804
1728,282018,Dabrafenib,SIDM01145,4.3267384
1729,41887,5-Fluorouracil,SIDM00224,5.2543383
1730,216432,Palbociclib,SIDM00100,3.2168453
1731,94474,Alpelisib,SIDM00900,4.680612
1732,223293,VE821,SIDM00483,3.6325586
1733,87622,Epirubicin,SIDM00483,0.4428593
1734,215991,Palbociclib,SIDM00900,3.2852414
1735,18281,Gemcitabine,SIDM00225,-2.0630229
1736,231435,AT13148,SIDM00813,3.384795
1737,73979,AZ960,SIDM00544,0.9162745
1738,95532,Taselisib,SIDM00224,2.424245
1739,182667,AGI-5198,SIDM00289,2.37233
1740,181135,Afuresertib,SIDM01163,2.990425
1741,185651,Nilotinib,SIDM00145,-0.007140845
1742,178042,Cisplatin,SIDM00889,1.63432
1743,53035,Sorafenib,SIDM00100,4.3644314
1744,105419,Entinostat,SIDM00267,2.066637
1745,189504,Olaparib,SIDM00677,5.1905646
1746,172056,OF-1,SIDM00145,2.917912
1747,212758,PD173074,SIDM00258,0.21244675
1748,283169,Temozolomide,SIDM00100,6.9581003
1749,189589,Olaparib,SIDM01092,3.5869615
1750,211868,BIBR-1532,SIDM00289,3.2501957
1751,184137,Navitoclax,SIDM00267,1.8128607
1752,190219,GDC0810,SIDM00267,4.539213
1753,198978,UMI-77,SIDM00508,4.1781063
1754,84654,VX-11e,SIDM00145,2.0255847
1755,51122,Crizotinib,SIDM00100,3.838968
1756,179813,ABT737,SIDM00264,2.5634665
1757,116550,RVX-208,SIDM00973,4.8118606
1758,296554,Fulvestrant,SIDM00225,3.6790943
1759,189341,Olaparib,SIDM00118,4.530273
1760,220100,PD0325901,SIDM00100,2.4259298
1761,185194,Vorinostat,SIDM00258,-2.003938
1762,172784,MN-64,SIDM00889,4.9293127
1763,289740,Gemcitabine,SIDM00508,0.8006863
1764,41783,5-Fluorouracil,SIDM00113,5.676098
1765,265754,Talazoparib,SIDM00225,3.0017636
1766,120644,PRT062607,SIDM01092,2.3135126
1767,161413,LCL161,SIDM00264,4.373147
1768,55741,BMS-345541,SIDM00086,3.7383626
1769,98301,IWP-2,SIDM00086,3.5537984
1770,281775,Dabrafenib,SIDM00181,5.166458
1771,282246,Dabrafenib,SIDM00264,2.6301837
1772,209591,Wee1 Inhibitor,SIDM00591,2.0362453
1773,111488,GSK2606414,SIDM00086,4.5845876
1774,213869,AMG-319,SIDM00371,5.726857
1775,210631,Nutlin-3a (-),SIDM00224,3.285165
1776,116203,RVX-208,SIDM00379,5.6804285
1777,210100,Wee1 Inhibitor,SIDM00264,1.8619211
1778,228472,BMS-536924,SIDM00508,2.8468044
1779,118514,ML323,SIDM01163,4.7415266
1780,89677,Sepantronium bromide,SIDM00100,-2.4702222
1781,9562,BMS-536924,SIDM00181,3.4308689
1782,89846,Sapitinib,SIDM00544,4.1766624
1783,173590,LGK974,SIDM00181,4.4875755
1784,58595,Ruxolitinib,SIDM00677,5.80108
1785,78268,Dabrafenib,SIDM00973,3.4820268
1786,211031,Nutlin-3a (-),SIDM01220,5.3751874
1787,116757,OTX015,SIDM00188,3.5946274
1788,296523,Fulvestrant,SIDM00544,3.6755536
1789,303094,AZD5582,SIDM00813,0.93130213
1790,195315,MIRA-1,SIDM00973,5.0362287
1791,177637,Vinblastine,SIDM00267,-2.9264414
1792,2089,Paclitaxel,SIDM00225,-3.9559295
1793,89880,Sapitinib,SIDM00224,5.4071593
1794,271570,XAV939,SIDM00371,4.322201
1795,509,Rapamycin,SIDM00544,-1.7123873
1796,214720,MK-8776,SIDM00289,-0.48426622
1797,191776,GSK2578215A,SIDM00118,5.7617784
1798,214035,AMG-319,SIDM00483,6.2533526
1799,261045,Daporinad,SIDM00591,-2.3525398
1800,167301,SB505124,SIDM00118,4.1528854
1801,170747,Sabutoclax,SIDM00311,-0.100073785
1802,199963,WIKI4,SIDM00483,4.762251
1803,212184,PD173074,SIDM01163,2.6403396
1804,296263,Fulvestrant,SIDM00889,3.2944365
1805,94708,I-BET-762,SIDM00224,3.9544563
1806,182954,Gefitinib,SIDM00544,2.1967459
1807,184370,Navitoclax,SIDM00104,3.8540378
1808,12488,Entinostat,SIDM00813,1.5162108
1809,183826,Navitoclax,SIDM00900,1.9628634
1810,177440,Ulixertinib,SIDM00113,3.0398877
1811,189795,GDC0810,SIDM00591,4.899802
1812,189592,Olaparib,SIDM00813,3.215898
1813,45074,Linsitinib,SIDM00889,1.9848814
1814,109575,CZC24832,SIDM00293,4.4732924
1815,87848,Cyclophosphamide,SIDM00118,5.789444
1816,176818,Buparlisib,SIDM00267,1.6230803
1817,179085,Cytarabine,SIDM00591,0.98423064
1818,211228,Nutlin-3a (-),SIDM00483,5.478126
1819,184136,AZD5363,SIDM00113,3.094736
1820,109716,CZC24832,SIDM00113,5.3344083
1821,222816,VE821,SIDM00813,3.1403382
1822,162729,MIM1,SIDM00181,4.591935
1823,171822,AGI-6780,SIDM00145,1.4919813
1824,108925,WZ4003,SIDM01206,3.3439062
1825,20235,Vinorelbine,SIDM00267,-2.659657
1826,252021,Tamoxifen,SIDM00104,3.8386414
1827,148996,Dactinomycin,SIDM01092,-4.815838
1828,311996,AZD8186,SIDM00113,2.8414414
1829,63573,Niraparib,SIDM00264,1.5381827
1830,199172,WIKI4,SIDM00181,4.2632914
1831,108733,WZ4003,SIDM00188,4.6219883
1832,143252,Ibrutinib,SIDM00810,5.1705894
1833,155422,Alisertib,SIDM00293,0.23800829
1834,87235,Epirubicin,SIDM00267,-0.29524624
1835,41886,5-Fluorouracil,SIDM00225,4.6671734
1836,177288,Vinblastine,SIDM00145,-6.083416
1837,177240,Vinblastine,SIDM00181,-4.1955314
1838,213391,AMG-319,SIDM00544,4.215365
1839,227733,BMS-536924,SIDM01163,1.0309005
1840,183333,Gefitinib,SIDM00258,0.3048974
1841,161082,LCL161,SIDM01206,4.8156824
1842,215894,Palbociclib,SIDM00591,2.0023537
1843,63255,Niraparib,SIDM00224,6.466841
1844,281186,Trametinib,SIDM01092,-0.11347017
1845,99302,Leflunomide,SIDM00224,5.7354097
1846,2171,Paclitaxel,SIDM00813,-3.8151417
1847,96861,EPZ5676,SIDM00258,3.1032665
1848,85209,VX-11e,SIDM00371,2.8011544
1849,98757,IWP-2,SIDM00100,4.3118305
1850,331043,Pevonedistat,SIDM01206,0.5951908
1851,120193,Entospletinib,SIDM00483,4.193239
1852,97460,SCH772984,SIDM00224,4.034206
1853,482,Rapamycin,SIDM00113,-1.2900426
1854,217197,Dactolisib,SIDM00267,-2.7245982
1855,97046,EPZ5676,SIDM00508,6.440588
1856,108820,WZ4003,SIDM00086,4.1725335
1857,184210,AZD5363,SIDM00544,2.69815
1858,221552,GSK591,SIDM00181,5.6676455
1859,281416,Trametinib,SIDM00100,1.9518733
1860,188624,Cediranib,SIDM00508,3.429072
1861,184731,Vorinostat,SIDM00118,1.8694766
1862,20445,Vinorelbine,SIDM00371,-2.5568695
1863,55084,Irinotecan,SIDM00508,5.12064
1864,95923,Taselisib,SIDM00311,3.1481848
1865,202904,Afatinib,SIDM00973,1.135901
1866,251462,Tamoxifen,SIDM00118,4.636405
1867,116280,RVX-208,SIDM00810,5.4087615
1868,63479,Niraparib,SIDM00810,6.122963
1869,185914,Nilotinib,SIDM00813,2.72939
1870,217898,Pictilisib,SIDM00224,1.5758014
1871,149013,Dactinomycin,SIDM00379,-1.6392694
1872,108080,VE-822,SIDM00677,5.6383686
1873,174342,LGK974,SIDM00483,4.132412
1874,171185,LY2109761,SIDM00113,5.8115582
1875,52308,Rapamycin,SIDM00483,-0.70445246
1876,90657,Uprosertib,SIDM00181,3.2075064
1877,56119,Oxaliplatin,SIDM00483,5.3729973
1878,289839,AZD6738,SIDM00889,1.6214094
1879,220103,PD0325901,SIDM00311,0.1118367
1880,193236,I-BRD9,SIDM00100,5.908783
1881,178389,Venetoclax,SIDM00118,3.063655
1882,219738,PD0325901,SIDM00225,-0.99793535
1883,202285,Afatinib,SIDM00900,2.5688608
1884,183187,AZD3759,SIDM00900,2.9284778
1885,215792,Palbociclib,SIDM00889,2.5728812
1886,117650,GSK343,SIDM00188,4.097501
1887,282428,Dabrafenib,SIDM00508,5.889777
1888,738,Camptothecin,SIDM01220,1.5574238
1889,251573,Tamoxifen,SIDM00224,4.446251
1890,173895,LGK974,SIDM00813,2.7598727
1891,204327,PLX-4720,SIDM01145,4.2429013
1892,8077,Vorinostat,SIDM00508,1.6418483
1893,222905,VE821,SIDM00267,2.9765801
1894,214198,MK-8776,SIDM00181,4.8943343
1895,283026,Temozolomide,SIDM00267,5.567257
1896,199890,WIKI4,SIDM00973,4.059635
1897,64516,MK-1775,SIDM00264,0.91457725
1898,187282,Osimertinib,SIDM00379,3.088268
1899,311908,AZD8186,SIDM00591,2.8323233
1900,204133,PLX-4720,SIDM00086,3.6673555
1901,195625,NVP-ADW742,SIDM00113,4.1856775
1902,201974,WEHI-539,SIDM00544,1.5580597
1903,197306,P22077,SIDM00483,5.8578944
1904,116951,OTX015,SIDM00224,2.7157218
1905,187084,Osimertinib,SIDM00544,1.2905602
1906,222378,VE821,SIDM00889,4.2333136
1907,49569,Luminespib,SIDM00181,-2.4796054
1908,195733,NVP-ADW742,SIDM00224,3.8491473
1909,55844,BMS-345541,SIDM01206,3.614682
1910,58423,Ruxolitinib,SIDM00145,2.728627
1911,54763,Irinotecan,SIDM00267,4.536702
1912,155820,Alisertib,SIDM00379,2.8380988
1913,15656,Lapatinib,SIDM00813,3.1865904
1914,331378,Pevonedistat,SIDM00371,1.2167182
1915,109274,WZ4003,SIDM00100,5.173643
1916,87556,Epirubicin,SIDM00508,1.8919005
1917,187879,Cediranib,SIDM00591,1.7407928
1918,63301,Niraparib,SIDM00677,5.0446577
1919,94459,Alpelisib,SIDM00113,4.1527576
1920,271657,XAV939,SIDM00973,3.3024673
1921,331214,Pevonedistat,SIDM00267,2.0866716
1922,110134,CZC24832,SIDM00289,2.8376071
1923,172092,OF-1,SIDM00900,4.4969997
1924,211684,BIBR-1532,SIDM00379,5.9866323
1925,95779,Taselisib,SIDM00810,2.977251
1926,67144,Bortezomib,SIDM00379,-4.4748583
1927,108031,VE-822,SIDM01206,2.8191822
1928,155495,Alisertib,SIDM00181,2.0344498
1929,95580,Taselisib,SIDM00677,2.430741
1930,118191,GSK343,SIDM00100,4.859695
1931,197472,Savolitinib,SIDM00181,4.4310837
1932,220935,AZ6102,SIDM00379,3.242459
1933,183901,AZD3759,SIDM00483,2.9396152
1934,265882,Talazoparib,SIDM00813,0.67372876
1935,113287,PCI-34051,SIDM00900,4.549596
1936,118160,GSK343,SIDM00264,3.8950574
1937,70193,EPZ004777,SIDM00188,6.0152984
1938,184786,AZD5363,SIDM00973,3.8940952
1939,175098,Wnt-C59,SIDM00371,3.6226268
1940,219634,PD0325901,SIDM00086,0.6730152
1941,180008,Docetaxel,SIDM00591,-4.597025
1942,108597,VE-822,SIDM00483,3.6638768
1943,156031,Alisertib,SIDM00311,2.704146
1944,184693,AZD5363,SIDM00371,4.173025
1945,85111,VX-11e,SIDM00289,2.030345
1946,171116,LY2109761,SIDM00181,6.020789
1947,49179,Dasatinib,SIDM00258,-0.19269139
1948,65464,Dinaciclib,SIDM00311,-2.3856242
1949,85485,Ruxolitinib,SIDM00311,4.738921
1950,216508,Palbociclib,SIDM00104,2.148286
1951,111813,GSK2606414,SIDM00810,4.995743
1952,162680,MIM1,SIDM01163,3.9598477
1953,220999,AZ6102,SIDM00267,2.284116
1954,196935,SB216763,SIDM00677,6.6897917
1955,217944,Pictilisib,SIDM00677,2.235178
1956,171044,LY2109761,SIDM00293,4.376482
1957,181726,Afuresertib,SIDM00258,0.516418
1958,199232,WIKI4,SIDM00118,4.837293
1959,215070,MK-2206,SIDM00145,1.3960679
1960,107943,VE-822,SIDM00900,3.0193932
1961,67522,Bortezomib,SIDM00973,-5.5555596
1962,216755,Dactolisib,SIDM01163,-1.9818122
1963,88315,Cyclophosphamide,SIDM00264,4.969797
1964,118783,ML323,SIDM00677,5.3063087
1965,88743,Pevonedistat,SIDM00181,2.6984367
1966,105779,Entinostat,SIDM00483,2.19069
1967,195640,NVP-ADW742,SIDM00900,3.7263918
1968,74573,AZ960,SIDM00483,4.1010866
1969,215970,Palbociclib,SIDM00118,3.0998127
1970,271510,XAV939,SIDM00311,4.37002
1971,51503,Rapamycin,SIDM00591,-2.4434192
1972,88129,Cyclophosphamide,SIDM00379,5.4180875
1973,118623,ML323,SIDM00118,4.881936
1974,201892,WEHI-539,SIDM00118,4.1959796
1975,188524,Cediranib,SIDM00371,2.5683687
1976,171258,LY2109761,SIDM00544,4.272895
1977,266269,Talazoparib,SIDM00508,5.3872776
1978,211268,BIBR-1532,SIDM00293,4.4611874
1979,215863,Palbociclib,SIDM01163,1.076854
1980,94368,Alpelisib,SIDM00188,4.784897
1981,209486,Wee1 Inhibitor,SIDM00889,1.4796562
1982,192722,I-BRD9,SIDM00145,2.0610125
1983,232719,AZD4547,SIDM00267,2.789306
1984,90978,Uprosertib,SIDM00379,5.187682
1985,90355,Sapitinib,SIDM00104,5.4615083
1986,218239,Pictilisib,SIDM00258,-0.98686403
1987,163030,MIM1,SIDM01092,3.0432632
1988,117812,GSK343,SIDM00544,2.9920225
1989,281565,Trametinib,SIDM00973,-1.8777535
1990,87357,Epirubicin,SIDM00264,-2.5800953
1991,187464,Osimertinib,SIDM00289,-0.26135182
1992,194640,AZD7762,SIDM00973,-0.514634
1993,178435,Cisplatin,SIDM01145,3.4034598
1994,98726,IWP-2,SIDM00264,2.7031229
1995,187590,Osimertinib,SIDM00104,2.4375582
1996,55299,Oxaliplatin,SIDM00188,5.7521105
1997,112483,PFI3,SIDM00224,6.4409046
1998,67208,Bortezomib,SIDM00267,-3.379784
1999,97850,SCH772984,SIDM00311,2.9227931
2000,329994,Pictilisib,SIDM00293,1.5484707
2001,219515,PD0325901,SIDM01163,-1.2193351
2002,12438,Entinostat,SIDM00677,2.3462672
2003,175033,Wnt-C59,SIDM00100,4.422537
2004,117989,GSK343,SIDM00379,4.333489
2005,54673,Irinotecan,SIDM00813,-0.051780224
2006,191665,GSK2578215A,SIDM01163,4.893417
2007,221424,GSK591,SIDM00889,3.8304527
2008,176413,Buparlisib,SIDM00181,2.0739443
2009,196691,P22077,SIDM00224,6.535863
2010,55850,Oxaliplatin,SIDM00264,2.7611337
2011,116058,RVX-208,SIDM00224,6.2670546
2012,216075,Palbociclib,SIDM01206,1.8495426
2013,217704,Pictilisib,SIDM00591,1.0573223
2014,202100,WEHI-539,SIDM01145,4.222044
2015,290047,AZD6738,SIDM00900,2.2026982
2016,63031,Niraparib,SIDM01163,3.962612
2017,178090,Ulixertinib,SIDM00973,2.2445862
2018,261542,Daporinad,SIDM00289,-6.8707285
2019,67429,Bortezomib,SIDM00371,-4.551883
2020,9723,BMS-536924,SIDM00813,2.061247
2021,94312,Alpelisib,SIDM00293,2.2938426
2022,113807,PCI-34051,SIDM00104,6.2206697
2023,220907,AZ6102,SIDM01092,1.6826131
2024,63400,Niraparib,SIDM00379,6.036437
2025,183917,Navitoclax,SIDM00224,3.2160828
2026,222088,GSK591,SIDM00258,2.1753154
2027,61366,Erlotinib,SIDM00267,0.7423909
2028,12316,Entinostat,SIDM00188,3.1839998
2029,296896,Fulvestrant,SIDM00258,1.7831697
2030,116837,OTX015,SIDM00118,3.0385776
2031,120300,PRT062607,SIDM01163,4.329567
2032,182869,AGI-5198,SIDM00508,5.076471
2033,177761,Vinblastine,SIDM00258,-6.072828
2034,209675,Wee1 Inhibitor,SIDM00113,2.8356962
2035,65260,Dinaciclib,SIDM00379,-1.4715436
2036,179406,Cytarabine,SIDM01092,-0.2057777
2037,119627,Entospletinib,SIDM01206,5.593059
2038,107859,VE-822,SIDM00181,4.955907
2039,142917,Ibrutinib,SIDM00118,4.5949497
2040,155474,Alisertib,SIDM00188,2.9965494
2041,162811,MIM1,SIDM00900,3.101763
2042,48699,Dasatinib,SIDM00118,2.9854538
2043,143522,Ibrutinib,SIDM00973,3.922859
2044,178979,Venetoclax,SIDM00104,3.2361624
2045,113085,PCI-34051,SIDM00889,4.3811893
2046,70529,EPZ004777,SIDM01092,4.5907454
2047,189991,GDC0810,SIDM00224,6.115475
2048,55847,BMS-345541,SIDM00224,3.9594615
2049,196080,NVP-ADW742,SIDM00289,0.89264596
2050,331310,Pevonedistat,SIDM00258,-2.5233095
2051,20148,Vinorelbine,SIDM01092,-4.9927435
2052,96153,Taselisib,SIDM00483,0.16295105
2053,45369,Linsitinib,SIDM01206,2.0215714
2054,97282,SCH772984,SIDM00181,4.191739
2055,210789,Nutlin-3a (-),SIDM00379,5.8782196
2056,70532,EPZ004777,SIDM00813,4.3527
2057,201812,WEHI-539,SIDM00591,4.9206734
2058,215082,MK-2206,SIDM00118,3.212506
2059,213318,AMG-319,SIDM00113,5.541561
2060,6654,Dasatinib,SIDM00264,3.0774426
2061,42464,5-Fluorouracil,SIDM00483,4.9248457
2062,118563,ML323,SIDM00181,6.189305
2063,297079,Fulvestrant,SIDM00508,5.137174
2064,212305,PD173074,SIDM00113,2.284101
2065,98318,IWP-2,SIDM00900,2.8291252
2066,42313,5-Fluorouracil,SIDM00371,4.1641703
2067,282243,Dabrafenib,SIDM00289,1.601445
2068,88350,Cyclophosphamide,SIDM00100,6.6414976
2069,19767,Vinorelbine,SIDM00293,-3.0290606
2070,178503,Venetoclax,SIDM01206,0.62557834
2071,180639,Docetaxel,SIDM00371,-2.723474
2072,55813,BMS-345541,SIDM00544,2.8075917
2073,53123,Sorafenib,SIDM00104,2.6440222
2074,116105,RVX-208,SIDM00677,6.421038
2075,170397,Sabutoclax,SIDM00224,-0.66755635
2076,12573,Entinostat,SIDM00289,-1.0390873
2077,312524,AZD8186,SIDM00371,2.6940818
2078,221219,AZ6102,SIDM00371,1.8608298
2079,174902,Wnt-C59,SIDM00810,3.6456668
2080,112628,PFI3,SIDM00379,6.7829266
2081,178230,Cisplatin,SIDM00118,3.8447664
2082,18158,Gemcitabine,SIDM00145,-3.1216295
2083,54887,GSK1904529A,SIDM00900,3.6028283
2084,296434,Fulvestrant,SIDM00145,2.3578603
2085,183280,AZD3759,SIDM00224,4.1526275
2086,120930,PRT062607,SIDM00371,3.5577629
2087,189397,Ipatasertib,SIDM00258,2.0426009
2088,184440,Navitoclax,SIDM00973,2.256088
2089,3364,Sorafenib,SIDM00813,2.1573699
2090,143030,Ibrutinib,SIDM00224,5.512038
2091,53099,Sorafenib,SIDM00371,3.6600869
2092,223023,VE821,SIDM00289,1.3592939
2093,290263,AZD6738,SIDM01092,1.47929
2094,202250,Afatinib,SIDM00145,1.2227902
2095,178481,Cisplatin,SIDM00813,2.196679
2096,182286,AGI-5198,SIDM00544,4.186365
2097,73921,AZ960,SIDM00900,1.5033433
2098,162901,MIM1,SIDM00224,3.779936
2099,111715,GSK2606414,SIDM01092,3.1643293
2100,192655,I-BRD9,SIDM00591,5.527956
2101,113424,PCI-34051,SIDM00677,6.0106993
2102,180732,Docetaxel,SIDM00973,-3.4588702
2103,50065,Luminespib,SIDM00289,-4.794491
2104,194007,AZD7762,SIDM00113,-0.556053
2105,96381,EPZ5676,SIDM00118,6.7346034
2106,49433,Dasatinib,SIDM00483,1.0081277
2107,58250,Ruxolitinib,SIDM00889,4.298217
2108,195699,NVP-ADW742,SIDM00544,1.3206191
2109,668,Camptothecin,SIDM00289,-4.4959044
2110,214736,MK-8776,SIDM00258,1.0520623
2111,177412,Vinblastine,SIDM01206,-3.8749945
2112,194707,AZD7762,SIDM00483,-0.21661848
2113,12576,Entinostat,SIDM00264,1.7038751
2114,90246,Sapitinib,SIDM00258,1.6733122
2115,218226,Pictilisib,SIDM00264,0.71252674
2116,282341,Dabrafenib,SIDM00371,4.477165
2117,171946,AGI-6780,SIDM00224,3.2385623
2118,56067,BMS-345541,SIDM00267,2.8550625
2119,184793,AZD5363,SIDM00508,4.2252703
2120,99795,Leflunomide,SIDM00973,4.9015875
2121,155993,Alisertib,SIDM00264,-0.040845454
2122,120523,PRT062607,SIDM00224,4.7652426
2123,143591,Ibrutinib,SIDM00483,4.783086
2124,64989,Dinaciclib,SIDM00145,-2.866555
2125,84689,VX-11e,SIDM00900,3.8045065
2126,160979,LCL161,SIDM00086,4.7767344
2127,171067,LY2109761,SIDM01163,5.5479174
2128,93190,Lapatinib,SIDM00508,4.082919
2129,179977,Docetaxel,SIDM01163,-3.37201
2130,117754,GSK343,SIDM00900,3.591678
2131,172529,OF-1,SIDM00100,6.0192757
2132,204373,PLX-4720,SIDM00813,4.122957
2133,183318,Gefitinib,SIDM00289,0.35072672
2134,84913,VX-11e,SIDM00813,3.2375677
2135,173569,LGK974,SIDM00188,3.8137324
2136,87931,Cyclophosphamide,SIDM00544,4.5638094
2137,143381,Ibrutinib,SIDM00311,4.846759
2138,49743,Luminespib,SIDM00224,-0.92318386
2139,197998,Savolitinib,SIDM00264,3.1259325
2140,192987,I-BRD9,SIDM01092,4.1155405
2141,13960,Bortezomib,SIDM00900,-4.883526
2142,170272,Sabutoclax,SIDM00145,-2.4617727
2143,214247,MK-8776,SIDM00145,1.1624787
2144,199699,WIKI4,SIDM00264,4.5818806
2145,67529,Bortezomib,SIDM00508,-3.7068026
2146,96589,EPZ5676,SIDM01145,5.1495094
2147,281821,Dabrafenib,SIDM00145,3.0636127
2148,174668,Wnt-C59,SIDM00224,4.1196303
2149,15531,Lapatinib,SIDM00113,3.8483286
2150,91150,Uprosertib,SIDM00289,1.6959941
2151,41774,5-Fluorouracil,SIDM00118,4.42249
2152,61,Erlotinib,SIDM00181,4.1213965
2153,180798,Docetaxel,SIDM00483,-4.6019154
2154,94916,Alpelisib,SIDM00289,2.95038
2155,199153,WIKI4,SIDM00591,3.6812258
2156,95159,I-BET-762,SIDM00104,4.1817293
2157,221600,GSK591,SIDM00145,3.163501
2158,9589,BMS-536924,SIDM00145,1.8163328
2159,193324,I-BRD9,SIDM00104,5.4022374
2160,87371,Epirubicin,SIDM00258,-3.669808
2161,141,Camptothecin,SIDM00181,-0.9977246
2162,44087,Obatoclax Mesylate,SIDM00104,-0.55481803
2163,90267,Sapitinib,SIDM00100,4.9756017
2164,70389,EPZ004777,SIDM01206,5.44784
2165,194999,MIRA-1,SIDM00267,6.2898045
2166,172181,AGI-6780,SIDM00810,2.947439
2167,84481,VX-11e,SIDM00889,3.2075522
2168,251485,Tamoxifen,SIDM00900,3.3110683
2169,149243,Dactinomycin,SIDM00104,-3.449759
2170,184312,Navitoclax,SIDM01220,4.3790073
2171,216681,Vinorelbine,SIDM00483,-1.8507133
2172,39244,Dactolisib,SIDM00508,-0.032122552
2173,54785,GSK1904529A,SIDM00591,3.9910274
2174,212108,PD173074,SIDM00889,2.3501825
2175,218029,Pictilisib,SIDM01092,1.9336529
2176,281935,Dabrafenib,SIDM01206,5.314848
2177,185604,Nilotinib,SIDM00181,3.4187632
2178,45793,Linsitinib,SIDM00371,2.812108
2179,297144,Fulvestrant,SIDM00483,4.676465
2180,105566,Entinostat,SIDM00311,2.3330712
2181,89884,Sepantronium bromide,SIDM00483,-1.4855864
2182,183120,Gefitinib,SIDM00813,2.3542087
2183,204207,PLX-4720,SIDM00544,3.6238427
2184,149226,Dactinomycin,SIDM00371,-3.059093
2185,63570,Niraparib,SIDM00289,0.4858045
2186,185938,Nilotinib,SIDM00379,4.377016
2187,173996,LGK974,SIDM00810,3.7688992
2188,108033,VE-822,SIDM00224,4.995559
2189,116728,OTX015,SIDM01163,1.0926619
2190,88580,Cyclophosphamide,SIDM00483,5.797519
2191,185778,Nilotinib,SIDM00224,4.4822927
2192,202238,WEHI-539,SIDM00267,3.9224904
2193,172498,OF-1,SIDM00264,3.9813583
2194,251383,Tamoxifen,SIDM00591,4.0884266
2195,179268,ABT737,SIDM00591,3.4137542
2196,118630,ML323,SIDM00086,5.3665895
2197,111937,GSK2606414,SIDM00100,5.3459644
2198,98632,IWP-2,SIDM00810,3.770497
2199,70195,EPZ004777,SIDM00591,5.619432
2200,182793,AGI-5198,SIDM00104,5.1170664
2201,214372,MK-8776,SIDM01206,1.7169588
2202,173423,MN-64,SIDM00100,6.5297813
2203,178278,Venetoclax,SIDM01163,1.7740283
2204,231768,AT13148,SIDM00104,3.5090356
2205,199734,WIKI4,SIDM00100,5.044708
2206,232841,AZD4547,SIDM00258,-0.18045378
2207,209687,Wee1 Inhibitor,SIDM00900,1.631005
2208,284076,Afatinib,SIDM00311,2.3749144
2209,43877,Obatoclax Mesylate,SIDM00810,1.175972
2210,214723,MK-8776,SIDM00264,3.3074572
2211,219615,PD0325901,SIDM00145,2.285565
2212,70943,EPZ004777,SIDM00508,6.104172
2213,112020,GSK2606414,SIDM00104,4.584178
2214,190155,GDC0810,SIDM00379,5.3296514
