Origin_idx,Drug name,Sanger ID,IC50
28981,pf-562271,SIDM00814,1.565306
281505,trametinib,SIDM00881,3.111778
83317,ng-25,SIDM01045,2.298432
115103,pha-793887,SIDM00257,2.339237
182424,tretinoin,SIDM00955,5.1315215
183117,gefitinib,SIDM01092,1.7305575
218241,pictilisib,SIDM00156,1.365276
192518,lenalidomide,SIDM00495,3.332716
48774,dasatinib,SIDM00860,1.633728
105103,entinostat,SIDM00107,2.777514
96532,linifanib,SIDM00785,0.23862
218186,pictilisib,SIDM00630,0.22309133333333334
144041,zoledronate,SIDM00917,3.270225
231209,pf-4708671,SIDM00389,2.951143
208947,jnk inhibitor viii,SIDM00577,5.2719315
30513,jq1,SIDM01051,2.128021
208157,doramapimod,SIDM00957,6.8170285
219617,pd0325901,SIDM00146,-1.0397685
311631,azd2014,SIDM00102,-0.28159900000000004
99515,pelitinib,SIDM00989,2.150022
40344,azd8055,SIDM00760,2.730304
189348,olaparib,SIDM00086,4.4062833333333336
119660,entospletinib,SIDM00556,6.191724
203812,vismodegib,SIDM00723,5.838797
311647,azd2014,SIDM00664,0.451576
4746,crizotinib,SIDM00737,2.5124255
37035,embelin,SIDM00578,3.291521
19173,mitomycin-c,SIDM01033,1.34299
323149,sn-38,SIDM00562,-3.422694
64917,dinaciclib,SIDM00970,-3.909229
159504,trichostatin a,SIDM00898,-2.548328
86203,fr-180204,SIDM00350,5.770909
118676,tpca-1,SIDM00056,3.752189
85151,vx-11e,SIDM00517,-0.022706999999999998
65952,as605240,SIDM01105,2.604043
148188,mitoxantrone,SIDM00612,4.825968
194485,azd7762,SIDM00309,2.1354786666666667
26633,ponatinib,SIDM00050,-1.415998
180197,dactinomycin,SIDM00877,-5.480952
219806,pd0325901,SIDM00441,-2.9891745
157168,c-75,SIDM01160,5.722219
202128,wehi-539,SIDM00731,2.546047
28638,pf-562271,SIDM00186,1.416892
26068,ponatinib,SIDM00087,1.590167
202882,afatinib,SIDM00425,0.4454976666666666
192113,lenalidomide,SIDM00097,5.4227185
287481,doxorubicin,SIDM00652,-0.270482
76188,cabozantinib,SIDM01004,0.49829
26579,ponatinib,SIDM00685,-0.730016
145749,apitolisib,SIDM01145,4.653975
64955,dinaciclib,SIDM00391,-3.333977
6572,dasatinib,SIDM01175,1.273143
64477,mk-1775,SIDM00247,0.343072
78811,quizartinib,SIDM00465,2.500862
108554,masitinib,SIDM01199,3.100259
219947,pd0325901,SIDM00959,1.103013
322979,sn-38,SIDM00132,-2.6725833333333333
158010,c-75,SIDM00443,1.937383
177079,aica ribonucleotide,SIDM00539,6.270119
181885,tretinoin,SIDM00187,3.6368915
160370,panobinostat,SIDM01186,-3.522794
119480,entospletinib,SIDM00088,3.386193
52975,dacinostat,SIDM00760,-3.488751
185439,vorinostat,SIDM00445,0.712647
119361,entospletinib,SIDM00724,6.547133
41579,5-fluorouracil,SIDM00848,4.4657995
28697,pf-562271,SIDM00941,0.884078
119491,fedratinib,SIDM01183,1.671315
296645,fulvestrant,SIDM00575,5.6237865
193716,axitinib,SIDM00045,-1.5225374999999999
111791,osi-930,SIDM01098,4.454621
52171,rapamycin,SIDM00881,0.493772
12853,parthenolide,SIDM01145,3.820938
122646,tivozanib,SIDM01190,0.741518
89000,zibotentan,SIDM00304,5.652837
94939,alpelisib,SIDM00256,4.078922
217852,pictilisib,SIDM01051,1.1823056666666665
169206,ldn-193189,SIDM00806,0.495386
157762,c-75,SIDM01242,4.180082
14246,bortezomib,SIDM01102,-6.0529385
65635,as605240,SIDM00053,1.999305
281563,trametinib,SIDM00976,-0.9510350000000001
182633,tretinoin,SIDM00323,4.369524
17915,etoposide,SIDM00354,6.069088
94652,alpelisib,SIDM00641,1.658716
281681,dabrafenib,SIDM00746,5.2801805
83476,ng-25,SIDM00973,1.940931
119773,entospletinib,SIDM01103,4.616231
62811,tak-715,SIDM01131,4.812032
65302,dinaciclib,SIDM00584,-2.673035
123221,tivozanib,SIDM00996,0.208605
216865,dactolisib,SIDM00119,-1.932915
281871,dabrafenib,SIDM00956,5.15942
190437,veliparib,SIDM00637,3.383893
156941,flavopiridol,SIDM00665,-0.183122
168001,sb505124,SIDM00820,4.827516666666667
115078,pha-793887,SIDM00920,3.154409
62090,at-7519,SIDM00886,-1.789385
36920,embelin,SIDM00798,2.855597
189454,olaparib,SIDM01059,4.713889333333333
41872,5-fluorouracil,SIDM00588,2.487391
282074,dabrafenib,SIDM01107,-1.9268715
188190,ci-1040,SIDM00305,1.066912
220345,pd0325901,SIDM00498,-1.3800485
38150,palbociclib,SIDM00333,4.92538
235807,tw 37,SIDM00665,0.082816
42479,5-fluorouracil,SIDM00217,4.6407975
281834,dabrafenib,SIDM00134,4.649364
282789,temozolomide,SIDM00673,6.083182
192075,lenalidomide,SIDM00183,4.834231
37051,embelin,SIDM00310,2.663739
218584,azd8055,SIDM01119,2.1340339999999998
75852,cabozantinib,SIDM01018,2.735007
108743,masitinib,SIDM00255,2.169558
112374,osi-930,SIDM00197,3.500041
11777,a-443654,SIDM00325,-0.75861
118441,tpca-1,SIDM00337,1.665103
84806,vx-11e,SIDM01033,-1.073413
287960,doxorubicin,SIDM00238,-2.551222
75680,cabozantinib,SIDM00555,0.835387
88787,zibotentan,SIDM00680,6.18797
296391,fulvestrant,SIDM00339,3.256959333333333
192200,lenalidomide,SIDM00863,4.651661
65364,zstk474,SIDM00618,-1.591938
109770,amuvatinib,SIDM00846,1.549793
297924,azd8931,SIDM00881,3.161898
118715,tpca-1,SIDM00283,-0.152516
46480,bexarotene,SIDM01198,1.953759
185964,nilotinib,SIDM00251,3.2417225
218187,pictilisib,SIDM00759,-0.2937916666666666
5221,saracatinib,SIDM00829,3.326453
215479,mk-2206,SIDM01138,2.563393
100664,omipalisib,SIDM00700,-2.815602
155764,alisertib,SIDM00925,3.6400034999999997
108352,masitinib,SIDM00857,2.812532
170104,fty-720,SIDM00875,1.245592
123448,tivozanib,SIDM00455,0.987301
141561,gsk1059615,SIDM00870,-0.395122
188159,ci-1040,SIDM00338,0.263755
50589,crizotinib,SIDM00136,1.75803
118327,tpca-1,SIDM00888,5.346808
135423,at7867,SIDM00645,5.944302
64591,mk-1775,SIDM00763,0.747868
201827,wehi-539,SIDM00185,4.770693
65449,dinaciclib,SIDM00179,-4.049248
137875,pf-00299804,SIDM00615,3.055977
109899,amuvatinib,SIDM00194,4.614199
177816,vinblastine,SIDM00527,-5.760698
186198,nilotinib,SIDM00565,3.8807409999999996
125785,snx-2112,SIDM00457,-3.094208
123694,wye-125132,SIDM01133,0.558215
77999,dabrafenib,SIDM00384,4.377194
144155,zoledronate,SIDM00101,5.248383
75441,cabozantinib,SIDM00772,3.860866
1034,sunitinib,SIDM00212,4.724603
329512,refametinib,SIDM01113,3.0166935
209720,wee1 inhibitor,SIDM00831,1.360154
67178,bortezomib,SIDM01186,-3.149686
73871,idelalisib,SIDM00297,3.745165
59722,as601245,SIDM00989,1.106015
82799,ng-25,SIDM01229,3.257537
13392,bosutinib,SIDM00390,2.332934
63931,mk-1775,SIDM00505,1.082469
139486,torin 2,SIDM01186,-3.266729
65432,zstk474,SIDM00434,-2.487284
323094,sn-38,SIDM00523,-4.6964049999999995
118112,tpca-1,SIDM00709,2.452956
108838,masitinib,SIDM00936,3.720263
142259,azd4547,SIDM00390,1.943883
26725,ponatinib,SIDM00313,1.48626
187773,ci-1040,SIDM00380,-3.267192
26793,azd6482,SIDM00724,2.6657875
88331,zibotentan,SIDM00084,5.51284
3218,sorafenib,SIDM00395,2.1978495000000002
176644,buparlisib,SIDM00628,1.183355
85868,fr-180204,SIDM00833,5.339637
192510,lenalidomide,SIDM00980,4.8454065
192529,lenalidomide,SIDM00681,4.477311500000001
230964,pf-4708671,SIDM00963,3.971514
25315,staurosporine,SIDM01220,-3.628312
53246,dacinostat,SIDM00613,-1.9636
85752,fr-180204,SIDM00525,6.176915
235350,tw 37,SIDM00506,0.5065655
322928,sn-38,SIDM00783,-4.353735666666666
26202,ponatinib,SIDM00612,1.236085
65882,as605240,SIDM00641,2.465444
147,erlotinib,SIDM00613,3.401758
177873,vinblastine,SIDM00103,-3.3254799999999998
281809,dabrafenib,SIDM00097,4.0286175
314875,azd1208,SIDM00549,3.9075334999999995
281036,trametinib,SIDM00853,-0.2147325
149046,dactinomycin,SIDM00971,-0.03849799999999999
25234,staurosporine,SIDM00732,-4.589589
87234,epirubicin,SIDM00343,2.399102
169296,ldn-193189,SIDM01023,1.294355
120061,foretinib,SIDM00349,0.7993600000000001
311496,azd2014,SIDM00620,1.069363
296646,fulvestrant,SIDM00573,4.6265665
89196,pevonedistat,SIDM00511,-2.026102
1005,sunitinib,SIDM01248,-2.638077
188387,cediranib,SIDM01116,1.705366
202164,afatinib,SIDM00191,1.3156183333333333
73411,ic-87114,SIDM00570,4.915704
482,camptothecin,SIDM01104,-1.695358
73444,ic-87114,SIDM00428,4.548468
181561,methotrexate,SIDM00270,1.4835795
201716,wehi-539,SIDM00548,4.354358
27365,azd6482,SIDM01136,2.2389055
177622,vinblastine,SIDM00467,-5.235627
190315,veliparib,SIDM00284,4.9092595
139292,torin 2,SIDM00828,-0.278351
216749,dactolisib,SIDM00771,-2.829183
64536,mk-1775,SIDM00256,-1.110866
99292,pelitinib,SIDM00327,1.82568
296796,fulvestrant,SIDM01087,2.8447603333333333
192256,lenalidomide,SIDM01013,4.143824
182911,gefitinib,SIDM00506,1.683764
190023,olaparib,SIDM00374,3.6679666666666666
198768,vx-702,SIDM00778,3.627776
140869,gsk1059615,SIDM01119,-0.044522
150690,fludarabine,SIDM00859,2.754984
125922,snx-2112,SIDM00803,-1.410404
184374,azd5363,SIDM00220,2.329594
217625,pictilisib,SIDM00726,2.518336666666667
180079,abt737,SIDM00539,1.684471
82700,ng-25,SIDM00719,5.623075
73881,idelalisib,SIDM00637,3.241142
280950,trametinib,SIDM00146,-2.0427805
616,rapamycin,SIDM00282,-0.485023
19407,mitomycin-c,SIDM00540,0.773606
196389,lestaurtinib,SIDM00565,0.0408925
24340,midostaurin,SIDM00850,-1.673651
63427,tak-715,SIDM00101,5.266717
189851,olaparib,SIDM00128,3.6399980000000003
75786,cabozantinib,SIDM00813,0.869361
215002,mk-2206,SIDM00278,1.1390135000000001
187789,cediranib,SIDM00742,2.112438
111943,osi-930,SIDM00900,2.996433
181042,methotrexate,SIDM00850,-0.18944299999999997
210296,wee1 inhibitor,SIDM00407,0.6974210000000001
51894,bryostatin 1,SIDM00527,-2.558473
62539,at-7519,SIDM00685,2.613931
46457,bexarotene,SIDM00988,2.489346
49361,gw-2580,SIDM00689,4.909496
105133,entinostat,SIDM00210,1.216935
49114,gw-2580,SIDM00496,5.270607
141541,gsk1059615,SIDM01240,-1.420422
123990,wye-125132,SIDM00401,-2.203081
111883,osi-930,SIDM00934,5.50102
72760,ic-87114,SIDM00417,5.569976
177042,aica ribonucleotide,SIDM00458,7.964713
11734,a-443654,SIDM00267,-1.276415
66306,as605240,SIDM00356,2.546086
215222,mk-2206,SIDM01030,3.012489
93799,belinostat,SIDM00806,5.320959
1345,pha-665752,SIDM00575,3.583835
586,camptothecin,SIDM00980,-2.756992
119913,entospletinib,SIDM01116,5.791717
65038,dinaciclib,SIDM00952,-5.089436
67449,bortezomib,SIDM00950,-5.450068
10839,pyrimethamine,SIDM01013,5.162341
68056,sb505124,SIDM00200,4.780241
190584,veliparib,SIDM00411,5.3566795
37147,embelin,SIDM00521,5.436731
86236,fr-180204,SIDM00443,4.088997
42106,5-fluorouracil,SIDM00343,6.023128
99817,leflunomide,SIDM00631,4.743016
82776,ng-25,SIDM00187,1.318385
17771,etoposide,SIDM00129,1.673003
184061,navitoclax,SIDM01112,2.9216819999999997
6400,dasatinib,SIDM00296,3.190931
144123,zoledronate,SIDM00963,5.502744
28543,pf-562271,SIDM00709,1.784709
209846,wee1 inhibitor,SIDM00438,1.610726
59201,as601245,SIDM00767,4.533391
160266,panobinostat,SIDM01144,-3.11541
59249,as601245,SIDM00874,1.566362
193408,axitinib,SIDM01082,3.086137
46511,bexarotene,SIDM00996,1.997488
182930,gefitinib,SIDM00831,1.2978800000000001
168010,sb505124,SIDM00498,4.820213
24721,staurosporine,SIDM00345,-2.718291
189370,olaparib,SIDM00997,4.339057333333333
14200,bortezomib,SIDM00994,-6.434201
170490,fty-720,SIDM00955,2.370273
98972,pelitinib,SIDM00512,0.217099
184534,azd5363,SIDM00964,3.055659
159713,trichostatin a,SIDM01169,-1.192694
157097,flavopiridol,SIDM00646,-1.597852
219336,azd8055,SIDM00974,-0.1674085
217412,dactolisib,SIDM01240,-2.183756
12411,entinostat,SIDM01013,1.7970735000000002
398,rapamycin,SIDM00998,-2.4730745
51567,bryostatin 1,SIDM00334,-2.962635
65788,as605240,SIDM00828,3.824872
30846,jq1,SIDM01210,3.844514
116938,pik-93,SIDM00114,4.280582
282664,temozolomide,SIDM00369,6.6541985
125418,snx-2112,SIDM00719,4.299962
19582,mitomycin-c,SIDM00051,3.080004
64732,zstk474,SIDM00391,-1.122634
10850,pyrimethamine,SIDM01020,3.038534
59600,as601245,SIDM00813,1.074662
169601,ldn-193189,SIDM00672,0.057028
188583,cediranib,SIDM00658,3.63441
202747,afatinib,SIDM00098,3.230064
204719,plx-4720,SIDM00618,5.008604666666667
177228,buparlisib,SIDM00193,1.607355
199299,motesanib,SIDM00627,3.75627
109502,amuvatinib,SIDM00584,6.597512
120034,foretinib,SIDM00187,-0.07848349999999998
64786,mk-1775,SIDM00539,0.71923
311371,azd2014,SIDM01000,1.264924
30614,jq1,SIDM00272,0.08634433333333329
62891,tak-715,SIDM00296,5.594892
192052,lenalidomide,SIDM00970,4.887442
232342,azd4547,SIDM01009,1.843922
119787,entospletinib,SIDM00812,4.905663
177482,vinblastine,SIDM00271,-3.5354374999999996
181259,methotrexate,SIDM00241,-0.04696399999999998
10,camptothecin,SIDM01190,-2.3492
186617,refametinib,SIDM00850,-1.422553
26208,ponatinib,SIDM00541,1.95459
115309,pha-793887,SIDM00405,1.442925
217326,dactolisib,SIDM00578,-1.5349
17310,etoposide,SIDM00092,2.110047
51967,bryostatin 1,SIDM00846,-3.546091
126171,snx-2112,SIDM00042,0.626512
42009,5-fluorouracil,SIDM00363,3.9366250000000003
218263,pictilisib,SIDM00310,2.530945
15017,seliciclib,SIDM00443,3.426778
67481,bortezomib,SIDM00604,-4.738901
105445,entinostat,SIDM01083,4.047128
105563,entinostat,SIDM00098,3.981826
218619,azd8055,SIDM00970,0.2165955
11613,a-443654,SIDM00224,0.152236
189492,ipatasertib,SIDM00462,2.404031
58290,tozasertib,SIDM00566,3.556093
218887,azd8055,SIDM00561,0.374355
202601,wehi-539,SIDM00406,2.500347
124064,wye-125132,SIDM00842,1.547436
160088,panobinostat,SIDM00090,-3.785592
183904,navitoclax,SIDM00828,1.3161904999999998
297164,fulvestrant,SIDM00193,4.389677
94810,alpelisib,SIDM00901,1.861496
201940,wehi-539,SIDM00940,0.843085
51297,bryostatin 1,SIDM00990,-3.508802
156015,alisertib,SIDM00454,3.041878
24278,midostaurin,SIDM00326,0.144642
87178,epirubicin,SIDM00781,1.12443
120494,foretinib,SIDM00488,0.6802459999999999
4333,nvp-tae684,SIDM00269,3.126902
203490,vismodegib,SIDM01178,4.9849105
120663,foretinib,SIDM00858,0.268093
167730,sb505124,SIDM00209,3.802633
208539,doramapimod,SIDM01265,3.792108
92663,lapatinib,SIDM00856,2.851084
159514,trichostatin a,SIDM00810,-1.796272
169781,ldn-193189,SIDM00422,1.292931
125006,gsk690693,SIDM01197,4.638532
5130,crizotinib,SIDM00374,2.3144099999999996
143820,zoledronate,SIDM00949,2.526246
59563,as601245,SIDM00779,4.336329
130061,t0901317,SIDM00249,3.609629
49191,gw-2580,SIDM01045,5.658554
12609,entinostat,SIDM00944,3.4022984999999997
65657,dinaciclib,SIDM01102,-3.748955
29017,pf-562271,SIDM01247,1.348005
53788,dacinostat,SIDM00374,-3.950123
51427,rapamycin,SIDM00654,-0.613985
85742,fr-180204,SIDM00528,4.683646
186196,nilotinib,SIDM01134,3.3884214999999998
78755,quizartinib,SIDM01045,2.802518
124512,gsk690693,SIDM01131,4.583004
95525,taselisib,SIDM00585,2.81004
212354,pd173074,SIDM00947,3.3543564999999997
67498,gsk1070916,SIDM00003,3.280481
200062,motesanib,SIDM00994,3.3513520000000003
78156,quizartinib,SIDM01101,2.276119
18878,mitomycin-c,SIDM00653,0.781252
281472,trametinib,SIDM00115,-0.258974
186156,nilotinib,SIDM00517,3.7569025
52441,pazopanib,SIDM00504,1.763066
19700,mitomycin-c,SIDM00323,-1.297178
85097,vx-11e,SIDM00344,1.490608
10917,pyrimethamine,SIDM01090,3.460116
183125,gefitinib,SIDM01084,3.2444885
179341,abt737,SIDM00087,-0.567112
231017,pf-4708671,SIDM00309,2.9039219999999997
63423,tak-715,SIDM01045,4.378695
169389,ldn-193189,SIDM00814,1.134223
116692,pik-93,SIDM00844,2.734268
65605,dinaciclib,SIDM00974,-2.421262
118139,tpca-1,SIDM01100,3.084099
296968,fulvestrant,SIDM00564,5.16226
108709,masitinib,SIDM00963,2.738168
4776,crizotinib,SIDM00772,3.765734
116389,pik-93,SIDM00185,3.721636
94206,belinostat,SIDM00704,-2.316912
30536,jq1,SIDM00875,1.5075770000000002
160271,panobinostat,SIDM00573,0.842863
188152,ci-1040,SIDM01011,1.862956
64470,mk-1775,SIDM00721,0.963252
60867,erlotinib,SIDM00654,4.104115
108276,masitinib,SIDM00151,3.878194
5019,crizotinib,SIDM00502,0.809989
120449,foretinib,SIDM00810,0.160606
17948,etoposide,SIDM00437,-0.514131
141669,gsk1059615,SIDM00305,0.252081
281593,trametinib,SIDM00443,1.2303950000000001
1086,sunitinib,SIDM00257,2.489608
181166,methotrexate,SIDM01030,-2.491474
188867,ipatasertib,SIDM00927,4.821717
217768,pictilisib,SIDM00121,0.9813230000000001
215123,mk-2206,SIDM00130,2.652198
108974,masitinib,SIDM00444,2.943147
116694,pik-93,SIDM00847,2.40809
50551,phenformin,SIDM00793,5.853735
159828,trichostatin a,SIDM00448,-1.151748
231026,pf-4708671,SIDM01070,4.147239
197962,tanespimycin,SIDM00794,-1.0223325
196213,lestaurtinib,SIDM00928,1.2753655
192691,lenalidomide,SIDM00419,4.388544
49242,gw-2580,SIDM01149,4.534025
100523,omipalisib,SIDM00256,-0.497091
156784,flavopiridol,SIDM00898,-2.118585
282597,temozolomide,SIDM00872,6.6248815
84952,vx-11e,SIDM01164,4.5117175
50684,phenformin,SIDM00655,7.891142
65127,dinaciclib,SIDM01003,-4.102297
170181,fty-720,SIDM00272,1.45859
331424,pevonedistat,SIDM00455,0.742572
189294,ipatasertib,SIDM00896,1.969875
199820,motesanib,SIDM00988,4.2301975
303385,azd5582,SIDM01181,1.0607985
139389,torin 2,SIDM00577,-0.508033
185281,vorinostat,SIDM01188,3.3498455
183835,navitoclax,SIDM01076,-2.1771375
192079,lenalidomide,SIDM00296,4.804719
215020,mk-2206,SIDM00184,3.396147
147998,mitoxantrone,SIDM00174,0.921172
160021,panobinostat,SIDM00751,-2.443176
119545,fedratinib,SIDM01198,0.32822
218524,azd8055,SIDM00581,1.2671845
235666,tw 37,SIDM01228,-0.6308834999999999
116242,pi-103,SIDM00250,3.745241
176909,aica ribonucleotide,SIDM00270,9.64658
94122,belinostat,SIDM00481,-1.496995
53299,dacinostat,SIDM00335,-2.175088
53131,sorafenib,SIDM01062,2.962059
16997,doxorubicin,SIDM00859,-1.2598155
137843,pf-00299804,SIDM00680,1.900919
49289,dasatinib,SIDM00103,3.097527
184743,azd5363,SIDM00611,1.615681
65876,as605240,SIDM00623,0.073886
193998,azd7762,SIDM00118,-0.9164526666666667
100755,omipalisib,SIDM00538,-3.51051
48656,gw-2580,SIDM00345,5.655115
216228,palbociclib,SIDM01104,4.618484499999999
38180,palbociclib,SIDM01188,7.7461
282913,temozolomide,SIDM00720,7.6451970000000005
88921,zibotentan,SIDM00792,5.594911
184754,azd5363,SIDM00792,3.048119
98971,pelitinib,SIDM00922,-0.474745
84832,vx-11e,SIDM00628,2.8537245
85902,fr-180204,SIDM00286,3.798761
88675,zibotentan,SIDM01198,4.061702
217511,dactolisib,SIDM01006,-2.8179255000000003
108919,masitinib,SIDM00176,5.720068
182758,gefitinib,SIDM00645,2.825892
282816,temozolomide,SIDM01013,2.9196295
97720,sch772984,SIDM00937,1.930287
118615,tpca-1,SIDM00287,1.52039
123032,tivozanib,SIDM00577,0.669655
185072,vorinostat,SIDM01233,0.43317599999999995
182448,tretinoin,SIDM01066,2.145179
186864,refametinib,SIDM01180,1.661791
126247,snx-2112,SIDM00538,-2.813199
68040,gsk1070916,SIDM00881,3.275024
12439,entinostat,SIDM00637,-0.10045549999999999
119423,fedratinib,SIDM01140,-0.027734
296585,fulvestrant,SIDM01031,3.784668
235429,tw 37,SIDM01218,-0.648513
96959,linifanib,SIDM01176,2.282746
119085,fedratinib,SIDM00774,1.858185
177550,vinblastine,SIDM00403,-5.736886
146007,apitolisib,SIDM00195,2.367633
16680,doxorubicin,SIDM00396,-3.584337
28669,pf-562271,SIDM00088,1.704925
156385,flavopiridol,SIDM00186,-0.238693
83552,ng-25,SIDM00217,2.323083
95218,taselisib,SIDM01111,-0.187627
74278,idelalisib,SIDM00050,5.515045
126010,snx-2112,SIDM00330,-0.043839
204790,plx-4720,SIDM00434,4.83389
186339,nilotinib,SIDM00458,1.4594064999999998
83120,ng-25,SIDM00390,2.079249
73162,ic-87114,SIDM01187,4.992875
311342,azd2014,SIDM01194,1.1074819999999999
8285,a-770041,SIDM01036,2.543918
146042,apitolisib,SIDM01072,3.172498
203026,vismodegib,SIDM00737,4.512009
119499,entospletinib,SIDM00081,3.672588
130369,t0901317,SIDM01105,4.594535
181770,tretinoin,SIDM00799,2.863084
215289,mk-2206,SIDM01127,3.056839
187540,ci-1040,SIDM00999,1.193578
119478,fedratinib,SIDM01159,3.005779
236035,tw 37,SIDM00193,0.674987
63933,mk-1775,SIDM00756,-0.053352
52068,pazopanib,SIDM01111,0.295116
298000,azd8931,SIDM00688,2.099954
141427,gsk1059615,SIDM00892,0.546535
282774,temozolomide,SIDM00857,5.987635
315369,azd1208,SIDM00689,1.817323
136230,at7867,SIDM00968,1.385858
197713,tanespimycin,SIDM01073,-0.43995799999999996
52661,sorafenib,SIDM00687,2.333963
183752,navitoclax,SIDM00493,1.8899075
135583,at7867,SIDM00130,4.488612
36495,embelin,SIDM00590,2.084932
116535,pik-93,SIDM00852,3.757477
176654,aica ribonucleotide,SIDM01155,9.097665
115811,pi-103,SIDM01106,5.371169
155899,alisertib,SIDM01228,2.0199395
146211,apitolisib,SIDM00458,-1.346309
194364,azd7762,SIDM00943,0.7763145
207888,doramapimod,SIDM00281,4.3467400000000005
138986,tws119,SIDM01041,1.918977
118984,tpca-1,SIDM00217,1.87419
109203,amuvatinib,SIDM00111,2.278579
4250,imatinib,SIDM00261,2.911082
88848,zibotentan,SIDM00453,5.529084
5278,saracatinib,SIDM00695,2.302625
148047,mitoxantrone,SIDM00791,2.586733
84940,vx-11e,SIDM01199,3.614861
65049,dinaciclib,SIDM00930,-2.165816
37164,embelin,SIDM00604,1.572373
208111,doramapimod,SIDM00420,4.5100565
157116,flavopiridol,SIDM00406,-3.044032
177158,buparlisib,SIDM00434,0.405732
220137,pd0325901,SIDM00770,4.1259559999999995
78605,quizartinib,SIDM01248,-0.069415
157036,flavopiridol,SIDM00609,-0.20272
297265,azd8931,SIDM00986,-0.707044
217936,vx-11e,SIDM00632,-1.410111
184596,vorinostat,SIDM00368,0.661042
62813,tak-715,SIDM01100,4.178428
230823,pf-4708671,SIDM00835,4.455069
49272,gw-2580,SIDM00077,5.741718
63209,niraparib,SIDM01051,6.319592
59988,as601245,SIDM01036,1.639558
219516,pd0325901,SIDM00347,1.21096
156681,flavopiridol,SIDM01140,-2.651079
125092,gsk690693,SIDM00892,6.007903
198662,vx-702,SIDM00587,3.253299
115000,pha-793887,SIDM00943,2.833812
181547,methotrexate,SIDM00761,-1.107442
135969,at7867,SIDM00023,2.854923
17574,etoposide,SIDM00390,-0.112615
59951,as601245,SIDM00703,4.184403
137388,pf-00299804,SIDM00150,2.725004
78144,quizartinib,SIDM01099,1.998696
102261,su11274,SIDM00384,3.898456
74209,idelalisib,SIDM00672,5.301137
282490,dabrafenib,SIDM00444,5.331488
331172,pevonedistat,SIDM01199,2.1582525
26124,ponatinib,SIDM00886,1.867762
63291,niraparib,SIDM00329,1.829513
232545,azd4547,SIDM00660,3.906654666666667
62036,at-7519,SIDM00117,3.160245
143844,zoledronate,SIDM00544,3.418185
41887,5-fluorouracil,SIDM00224,4.511173
115462,pi-103,SIDM00951,0.07793
212935,pd173074,SIDM01077,3.5462359999999995
184472,navitoclax,SIDM00362,1.7957800000000002
145803,apitolisib,SIDM01080,-1.12977
92557,lapatinib,SIDM00952,1.901342
87218,epirubicin,SIDM01177,-3.119741
202549,afatinib,SIDM01164,2.301099333333333
167621,sb505124,SIDM01248,3.8307729999999998
235166,tw 37,SIDM00965,0.468591
189275,ipatasertib,SIDM00798,4.05182
137611,pf-00299804,SIDM00844,2.142839
155748,alisertib,SIDM00655,2.3725405
4886,methotrexate,SIDM00078,2.251721
62654,at-7519,SIDM00042,1.338253
181043,methotrexate,SIDM00494,2.0859025
5147,saracatinib,SIDM01189,3.486554
5192,saracatinib,SIDM00632,2.729376
51524,rapamycin,SIDM00345,0.256527
50718,crizotinib,SIDM00291,2.353418
167128,sb505124,SIDM00924,4.815885000000001
191921,bosutinib,SIDM00047,1.8769975
197751,tanespimycin,SIDM01003,-0.017715000000000036
216944,dactolisib,SIDM01057,-1.031506
100512,omipalisib,SIDM00198,-5.071296
203675,vismodegib,SIDM01045,5.455863000000001
322834,sn-38,SIDM01184,-5.314025666666667
1979,paclitaxel,SIDM00293,-2.595958
190843,veliparib,SIDM00950,4.657298
190421,veliparib,SIDM01030,4.386119
194109,azd7762,SIDM01060,0.6860006666666667
230691,pf-4708671,SIDM01027,4.715077
145805,apitolisib,SIDM00382,0.715608
52243,pazopanib,SIDM00080,4.458939
31067,jq1,SIDM00354,2.5662016666666667
126092,snx-2112,SIDM00377,-0.842042
180910,methotrexate,SIDM00347,0.9096325
210170,wee1 inhibitor,SIDM00137,2.9376315
186675,refametinib,SIDM01259,4.142700666666666
62060,at-7519,SIDM00490,2.066287
6489,dasatinib,SIDM00612,0.6527354999999999
192282,lenalidomide,SIDM00555,4.589161
93993,belinostat,SIDM00251,0.063129
193904,azd7762,SIDM00961,0.5221176666666666
19194,mitomycin-c,SIDM00637,0.349554
94733,alpelisib,SIDM01097,3.678015
12862,parthenolide,SIDM00779,4.478972
84495,vx-11e,SIDM00512,1.9761039999999999
119995,entospletinib,SIDM00602,3.913594
50181,paclitaxel,SIDM00602,-1.300781
199871,motesanib,SIDM00932,4.82967
204799,plx-4720,SIDM00362,2.808839666666666
95700,taselisib,SIDM00373,1.671735
88818,zibotentan,SIDM00614,5.359443
584,camptothecin,SIDM00801,-2.762168
88294,zibotentan,SIDM00148,5.550419
115366,pi-103,SIDM00905,4.643962
85646,fr-180204,SIDM00277,3.302576
86977,epirubicin,SIDM00852,-2.790437
108778,masitinib,SIDM00602,3.624126
197732,tanespimycin,SIDM00587,0.23290699999999998
19542,mitomycin-c,SIDM00761,1.13102
232347,azd4547,SIDM00934,3.784828
184447,azd5363,SIDM00411,5.507807
52306,pazopanib,SIDM00890,5.22916
51395,rapamycin,SIDM00905,-2.038536
146084,apitolisib,SIDM00453,0.87107
84800,vx-11e,SIDM00537,1.9703695
181192,methotrexate,SIDM00625,-3.31556
15484,lapatinib,SIDM00278,0.718956
200168,motesanib,SIDM00422,2.755451
