Origin_idx,Drug name,Sanger ID,IC50
84947,vx-11e,SIDM01155,4.1918855
27496,azd6482,SIDM01169,2.5827365
182980,gefitinib,SIDM00599,2.7302239999999998
12914,parthenolide,SIDM00286,2.615921
202264,wehi-539,SIDM01198,0.403755
138606,tws119,SIDM00467,0.497277
108969,masitinib,SIDM00238,3.745594
78603,quizartinib,SIDM00282,3.194278
183324,gefitinib,SIDM00201,1.2508985
14853,seliciclib,SIDM01117,3.689376
199015,vx-702,SIDM00259,3.538471
27039,azd6482,SIDM00878,2.1473163333333334
160211,panobinostat,SIDM00556,-3.405767
155762,alisertib,SIDM00779,0.07986550000000002
812,camptothecin,SIDM00846,-0.935752
179392,abt737,SIDM00130,3.146168
75590,cabozantinib,SIDM00886,2.834241
184654,vorinostat,SIDM00632,0.267408
65761,as605240,SIDM00213,5.039739
119929,foretinib,SIDM00512,0.7367349999999999
14872,seliciclib,SIDM01112,3.521207
202199,afatinib,SIDM00184,3.807862333333334
1379,pha-665752,SIDM00380,2.820831
96981,linifanib,SIDM00520,2.762194
191676,bosutinib,SIDM00578,3.4130985
169833,fty-720,SIDM00905,2.601635
182711,gefitinib,SIDM00716,0.424098
64720,zstk474,SIDM00296,1.108151
138216,tws119,SIDM01024,2.635336
112011,osi-930,SIDM00290,3.331354
189471,ipatasertib,SIDM00453,3.354689
189429,olaparib,SIDM00882,5.0200016666666665
187389,ci-1040,SIDM01174,2.596942
51227,crizotinib,SIDM00846,2.611364
169117,ldn-193189,SIDM00086,0.76241
160434,panobinostat,SIDM00995,-4.042665
156034,alisertib,SIDM00517,2.189161
78281,quizartinib,SIDM00134,3.133406
139805,torin 2,SIDM00428,-2.10785
78298,quizartinib,SIDM00132,2.61697
26952,azd6482,SIDM00149,2.703619
310994,azd2014,SIDM00693,2.2177645000000004
83448,ng-25,SIDM00703,0.369342
87627,epirubicin,SIDM00047,-3.177023
11073,pyrimethamine,SIDM00458,3.5916
123766,wye-125132,SIDM00494,-0.305498
36853,embelin,SIDM01154,1.86523
37666,palbociclib,SIDM00887,4.195016
108768,masitinib,SIDM00598,3.164431
177106,buparlisib,SIDM00570,2.979834
7959,a-770041,SIDM00172,-0.178269
26539,ponatinib,SIDM00578,1.108259
144187,zoledronate,SIDM00579,2.46891
30884,jq1,SIDM00920,1.1828126666666667
193873,azd7762,SIDM01101,-1.2094923333333334
190851,veliparib,SIDM00154,4.032427
219130,azd8055,SIDM00481,0.9741394999999999
209875,wee1 inhibitor,SIDM00925,5.2877595
141029,gsk1059615,SIDM00910,-3.400402
138454,tws119,SIDM00337,2.385504
63146,niraparib,SIDM00108,6.32491
184281,azd5363,SIDM00327,2.950047
198056,tanespimycin,SIDM00481,3.4217635
194356,azd7762,SIDM00698,1.169198
169379,ldn-193189,SIDM01097,0.429823
41740,5-fluorouracil,SIDM00120,5.527939
217811,pictilisib,SIDM00797,1.3337815000000002
27176,azd6482,SIDM00738,0.6492235
185773,nilotinib,SIDM00694,2.13693
4267,imatinib,SIDM00254,3.139267
331027,pevonedistat,SIDM00594,-1.901958
232926,azd4547,SIDM01181,2.203728
184595,azd5363,SIDM00262,2.877964
109706,amuvatinib,SIDM00762,2.951708
147960,mitoxantrone,SIDM00735,2.036981
184050,navitoclax,SIDM00403,-0.876186
197543,tanespimycin,SIDM00188,-0.561407
187360,ci-1040,SIDM00706,3.140945
202618,afatinib,SIDM01089,2.1768783333333332
281659,dabrafenib,SIDM01111,2.6773725
199863,motesanib,SIDM00511,3.518899
167281,sb505124,SIDM00903,4.982984
199303,motesanib,SIDM00581,4.9546835
184194,azd5363,SIDM00280,3.123586
53768,dacinostat,SIDM01006,-4.05061
101983,su11274,SIDM00806,2.461628
79190,temozolomide,SIDM00611,7.978936
116901,pik-93,SIDM00262,1.493043
187658,ci-1040,SIDM01026,1.754266
232977,azd4547,SIDM00611,3.068440333333333
184148,navitoclax,SIDM00324,-3.192552
99427,leflunomide,SIDM00402,5.389329
283296,temozolomide,SIDM00478,6.1844555
46438,bexarotene,SIDM01150,4.721373
193644,axitinib,SIDM00154,0.758132
8050,a-770041,SIDM01251,2.157574
64296,mk-1775,SIDM00451,-1.416596
138487,tws119,SIDM00577,0.226596
218352,pictilisib,SIDM00881,4.7316563333333335
148254,mitoxantrone,SIDM00779,1.019796
17106,etoposide,SIDM01190,2.197403
137443,pf-00299804,SIDM00276,0.468067
4188,imatinib,SIDM00917,2.706379
159150,trichostatin a,SIDM00123,0.011303
94329,alpelisib,SIDM00921,4.94865
177137,vinblastine,SIDM00729,-1.9762975
130610,t0901317,SIDM01220,3.949587
625,camptothecin,SIDM00721,-0.960294
64990,dinaciclib,SIDM00079,-0.272053
218297,pictilisib,SIDM00770,3.2307513333333326
5071,crizotinib,SIDM00259,2.155752
189499,olaparib,SIDM00342,3.147608333333333
36541,embelin,SIDM00789,2.41268
202612,wehi-539,SIDM00305,2.28655
100061,omipalisib,SIDM00107,-3.221535
203440,vismodegib,SIDM00447,3.322283
183242,gefitinib,SIDM00803,0.686738
167769,sb505124,SIDM00487,4.466935333333333
160573,panobinostat,SIDM00684,-2.697137
116252,pi-103,SIDM00216,3.04173
63623,tak-715,SIDM00405,3.680384
99676,pelitinib,SIDM00453,2.198363
16727,doxorubicin,SIDM00412,-2.1470115
5153,saracatinib,SIDM00653,3.453333
138684,tws119,SIDM00592,1.395562
74337,idelalisib,SIDM00044,3.696298
73038,ic-87114,SIDM00363,4.649818
83438,ng-25,SIDM00604,4.668677
323463,sn-38,SIDM00684,-1.2635930000000002
182292,tretinoin,SIDM00907,3.918546
25118,staurosporine,SIDM01248,-4.968462
17586,etoposide,SIDM01159,-0.431463
218331,pictilisib,SIDM00046,1.7536903333333334
125350,gsk690693,SIDM00232,3.624227
232203,azd4547,SIDM01193,3.545386333333333
194727,azd7762,SIDM00193,0.8054449999999999
5327,saracatinib,SIDM00640,1.078357
202605,wehi-539,SIDM00323,4.105047
197510,tanespimycin,SIDM00505,-3.222597
95906,taselisib,SIDM00427,1.776835
12995,parthenolide,SIDM00256,1.44471
86129,fr-180204,SIDM00046,2.927654
65283,dinaciclib,SIDM01161,-3.385198
3663,tozasertib,SIDM00227,0.632567
195789,lestaurtinib,SIDM01032,-1.0769104999999999
26206,ponatinib,SIDM00533,2.142296
87417,epirubicin,SIDM00128,-2.707018
230805,pf-4708671,SIDM01108,4.668383
26312,ponatinib,SIDM01140,0.90357
160649,panobinostat,SIDM00586,-2.628232
11636,a-443654,SIDM00346,-0.444765
65039,dinaciclib,SIDM00954,-2.195559
235552,tw 37,SIDM00451,-0.141164
188570,cediranib,SIDM00690,1.909818
4863,crizotinib,SIDM01057,0.35574550000000005
183987,azd5363,SIDM01100,3.065807
75847,cabozantinib,SIDM00411,3.862051
192271,lenalidomide,SIDM00531,4.7206045
108432,masitinib,SIDM00549,2.422285
118113,tpca-1,SIDM00716,4.613541
48947,gw-2580,SIDM00457,4.929888
4462,nvp-tae684,SIDM00544,1.442854
280784,trametinib,SIDM00627,0.07084250000000003
30254,jq1,SIDM00909,2.9737496666666665
87061,epirubicin,SIDM00628,-1.147019
232287,azd4547,SIDM00986,3.9133116666666665
176338,buparlisib,SIDM00365,0.377795
182746,gefitinib,SIDM00739,2.227588
66259,as605240,SIDM01062,2.505008
283361,temozolomide,SIDM00404,4.308896
281250,trametinib,SIDM00411,0.5982205
108697,masitinib,SIDM01135,3.398702
4316,imatinib,SIDM00461,1.968936
156926,flavopiridol,SIDM00098,0.153387
12728,veliparib,SIDM00078,5.029087
210075,wee1 inhibitor,SIDM00325,1.4117745
49639,paclitaxel,SIDM00903,-4.462999
157413,c-75,SIDM00981,2.45715
66856,bortezomib,SIDM00941,-4.885578
145898,apitolisib,SIDM01237,2.106638
46379,bexarotene,SIDM00382,3.017995
120033,foretinib,SIDM01024,2.2943705000000003
112170,osi-930,SIDM00402,4.975589
323482,sn-38,SIDM01141,-3.3280203333333334
4210,imatinib,SIDM00543,3.05546
24442,midostaurin,SIDM01005,-2.855242
78212,quizartinib,SIDM01024,2.709241
130105,t0901317,SIDM00119,6.596197
115793,pi-103,SIDM00813,-2.971601
5482,saracatinib,SIDM00578,0.976853
302891,azd5582,SIDM00515,1.5791525
208014,doramapimod,SIDM00431,3.5750645
88138,zibotentan,SIDM00581,4.095288
24838,midostaurin,SIDM00753,0.028551
52014,rapamycin,SIDM00381,-2.807452
189579,olaparib,SIDM00364,2.2705230000000003
105421,entinostat,SIDM00988,2.547429
119798,entospletinib,SIDM00782,4.759778
184041,azd5363,SIDM00524,3.168696
148057,mitoxantrone,SIDM00122,0.922792
85541,fr-180204,SIDM00934,4.601872
230394,pf-4708671,SIDM00706,3.999951
209944,wee1 inhibitor,SIDM00834,3.2299619999999996
93047,lapatinib,SIDM00615,4.425679
17324,etoposide,SIDM00999,0.188761
201941,wehi-539,SIDM00930,4.568183
124638,gsk690693,SIDM00145,-0.912348
209072,jnk inhibitor viii,SIDM00842,4.651672
123846,wye-125132,SIDM00587,-1.628232
176626,buparlisib,SIDM01026,0.93535
52199,rapamycin,SIDM00341,-1.809004
314864,azd1208,SIDM00555,5.4538125
96331,linifanib,SIDM00590,2.01347
303066,azd5582,SIDM00718,2.1215349999999997
15489,lapatinib,SIDM00187,1.39836
111731,osi-930,SIDM00807,3.96852
49019,gw-2580,SIDM01186,5.738792
183679,navitoclax,SIDM01182,2.9456715
323507,sn-38,SIDM00491,-1.673626333333333
424,camptothecin,SIDM01147,-1.095737
189317,ipatasertib,SIDM00932,1.661397
169488,ldn-193189,SIDM00212,0.192785
36954,embelin,SIDM00212,3.111918
29200,pf-562271,SIDM00614,1.007634
189402,olaparib,SIDM00864,3.2265230000000003
14860,seliciclib,SIDM00451,3.479485
86785,epirubicin,SIDM00877,-1.086919
94316,alpelisib,SIDM01098,2.138582
230476,pf-4708671,SIDM01025,3.3464
76094,cabozantinib,SIDM00077,4.443416
296483,fulvestrant,SIDM00515,3.601862
52108,pazopanib,SIDM00767,3.788611
66861,bortezomib,SIDM00091,-3.73534
65219,dinaciclib,SIDM00758,-2.648448
157740,c-75,SIDM00681,5.906477
85120,vx-11e,SIDM00197,3.5317464999999997
322864,sn-38,SIDM00986,-4.252477
108397,masitinib,SIDM01012,3.911314
125353,gsk690693,SIDM00817,2.732109
88274,zibotentan,SIDM01229,5.419174
118584,tpca-1,SIDM00971,2.899783
28708,pf-562271,SIDM00003,3.565261
19225,mitomycin-c,SIDM00641,-1.773657
138903,tws119,SIDM01137,2.513844
25271,staurosporine,SIDM00454,-3.885773
119439,fedratinib,SIDM01084,4.756998
203126,vismodegib,SIDM01024,5.4632735
296354,fulvestrant,SIDM00942,3.3044203333333333
150411,fludarabine,SIDM00651,3.664184
186182,nilotinib,SIDM00527,2.587678
157841,c-75,SIDM00517,3.512507
108247,masitinib,SIDM00789,3.320972
137414,pf-00299804,SIDM00910,-0.437908
65364,dinaciclib,SIDM00540,-3.486602
259411,(5z)-7-oxozeaenol,SIDM00588,-0.465738
193199,axitinib,SIDM00607,3.8441855
144127,zoledronate,SIDM00542,4.648596
13001,parthenolide,SIDM00579,4.026273
157248,c-75,SIDM00885,2.127649
333,erlotinib,SIDM00179,2.7576065
73396,ic-87114,SIDM00611,5.363562
282173,dabrafenib,SIDM00801,-1.8843885
50061,paclitaxel,SIDM01052,-1.280728
179589,abt737,SIDM00463,-1.673246
30746,jq1,SIDM00321,1.4839026666666666
50562,phenformin,SIDM01055,7.458792
198188,tanespimycin,SIDM00929,-0.0994135
124224,wye-125132,SIDM00519,-1.443277
148870,dactinomycin,SIDM00882,-0.5390475
297075,fulvestrant,SIDM00854,3.323415666666667
63047,niraparib,SIDM00961,1.850339
73051,ic-87114,SIDM00403,4.423303
49304,gw-2580,SIDM00662,5.807969
29183,pf-562271,SIDM00518,1.752411
1081,sunitinib,SIDM00259,4.670909
148664,dactinomycin,SIDM00742,-1.7084355
14047,bortezomib,SIDM01145,-4.8383455
176691,buparlisib,SIDM00779,1.4993
189157,ipatasertib,SIDM00239,2.867753
170458,fty-720,SIDM00289,0.712361
120133,entospletinib,SIDM01038,1.936167
661,rapamycin,SIDM00242,-4.6430204999999996
54095,bi-2536,SIDM00478,-0.09936
188903,ipatasertib,SIDM00135,1.6708
182956,gefitinib,SIDM00853,2.540813
67033,bortezomib,SIDM00272,-5.065611
73269,ic-87114,SIDM00578,5.245497
119865,entospletinib,SIDM00896,1.990081
52170,pazopanib,SIDM00951,1.77907
130609,t0901317,SIDM00684,4.944028
8257,a-770041,SIDM00578,3.412015
109417,amuvatinib,SIDM00731,1.084917
108221,masitinib,SIDM00296,4.153592
296378,fulvestrant,SIDM01025,5.098962333333334
97603,sch772984,SIDM00401,2.160114
118250,tpca-1,SIDM00097,2.985215
148774,dactinomycin,SIDM00122,-3.1359785000000002
29521,jnk inhibitor viii,SIDM00200,3.965945
202648,afatinib,SIDM00332,3.1325273333333334
99726,leflunomide,SIDM00929,5.594108
135888,at7867,SIDM00901,1.535943
53259,dacinostat,SIDM00534,-1.375493
184691,vorinostat,SIDM00395,0.642646
148712,dactinomycin,SIDM00874,-1.9755155
177300,vinblastine,SIDM00118,-5.185606
198233,tanespimycin,SIDM00658,1.069602
108611,masitinib,SIDM00143,3.185863
64730,zstk474,SIDM00237,1.372987
37101,embelin,SIDM00270,2.138343
170515,fty-720,SIDM00602,1.985937
180175,dactinomycin,SIDM01184,-2.669904
141630,gsk1059615,SIDM01006,-1.419762
28743,pf-562271,SIDM00956,1.69291
314692,azd1208,SIDM00783,4.390736
66249,as605240,SIDM00858,5.12388
198492,vx-702,SIDM00184,3.536078
314954,azd1208,SIDM00239,5.2726205
112243,osi-930,SIDM00282,3.443888
297066,fulvestrant,SIDM00041,3.1417979999999996
187554,ci-1040,SIDM00923,3.034361
96149,taselisib,SIDM01041,2.058493
184534,vorinostat,SIDM00263,0.233674
232692,azd4547,SIDM00411,4.148781333333333
204005,plx-4720,SIDM01119,4.4499086666666665
135653,at7867,SIDM01059,3.075147
315343,azd1208,SIDM00356,2.9922625000000003
323345,sn-38,SIDM00964,-5.094337666666667
212337,pd173074,SIDM00956,4.0687415
157352,c-75,SIDM00151,5.148084
36992,embelin,SIDM00381,4.000356
160739,panobinostat,SIDM00416,-3.203443
2965,az628,SIDM00813,1.693487
119919,foretinib,SIDM00998,0.03444699999999999
199867,motesanib,SIDM00211,2.7439705
118639,tpca-1,SIDM00896,0.950086
120076,foretinib,SIDM00097,2.2337480000000003
303043,azd5582,SIDM00429,1.065239
86243,fr-180204,SIDM00415,5.904831
12274,entinostat,SIDM00737,1.2758895
66092,as605240,SIDM01173,3.070919
184963,vorinostat,SIDM01129,0.22542849999999998
281931,dabrafenib,SIDM00587,2.2355840000000002
116508,pik-93,SIDM00831,3.718453
322959,sn-38,SIDM00119,0.588504
169557,ldn-193189,SIDM00202,0.231816
187839,ci-1040,SIDM00957,1.351653
63527,niraparib,SIDM00686,6.164344
196163,lestaurtinib,SIDM00424,0.008549499999999988
331476,pevonedistat,SIDM00323,1.945623
188635,cediranib,SIDM01006,1.751991
97014,linifanib,SIDM00703,2.542601
215037,mk-2206,SIDM00237,2.4842405000000003
124863,gsk690693,SIDM01147,5.913638
24879,midostaurin,SIDM00944,2.162717
148277,mitoxantrone,SIDM00847,-0.358803
51737,bryostatin 1,SIDM00324,-2.731222
182970,gefitinib,SIDM00806,1.9278264999999999
136192,at7867,SIDM01006,0.28213
196253,lestaurtinib,SIDM00935,-0.8971645
49326,gw-2580,SIDM00570,4.020792
303167,azd5582,SIDM00480,4.450359000000001
184654,azd5363,SIDM00128,1.395925
156488,flavopiridol,SIDM00956,-0.685837
196408,lestaurtinib,SIDM00419,-1.5960025
145437,apitolisib,SIDM00505,0.780294
311344,azd2014,SIDM01154,1.525607
96148,taselisib,SIDM00815,0.344446
188105,ci-1040,SIDM00658,3.832041
139548,torin 2,SIDM00801,0.267671
207856,doramapimod,SIDM00795,4.1445015000000005
259731,(5z)-7-oxozeaenol,SIDM00963,1.783843
42246,5-fluorouracil,SIDM01045,4.7953545
176927,aica ribonucleotide,SIDM00046,7.256305
210095,wee1 inhibitor,SIDM00892,3.1685185000000002
16666,doxorubicin,SIDM00447,-4.451689
202513,wehi-539,SIDM00583,5.526342
30583,jq1,SIDM00537,1.0162696666666666
93778,belinostat,SIDM01055,-1.35969
196572,lestaurtinib,SIDM00250,-0.522612
157842,c-75,SIDM00114,4.989428
93083,lapatinib,SIDM00358,3.335441
176423,buparlisib,SIDM00493,0.09799
176496,aica ribonucleotide,SIDM01008,6.399063
208108,doramapimod,SIDM00835,4.4700815
192467,lenalidomide,SIDM01248,4.843603
88797,pevonedistat,SIDM00087,0.880679
198320,tanespimycin,SIDM00968,-2.3162365
201798,wehi-539,SIDM00939,4.041717
137930,pf-00299804,SIDM00077,3.089516
207824,doramapimod,SIDM00087,4.32119
78742,quizartinib,SIDM00156,1.462228
25139,staurosporine,SIDM00901,-1.975466
11804,a-443654,SIDM00259,1.614786
19985,tanespimycin,SIDM00655,1.652028
233370,jq1,SIDM00390,0.768127
181136,methotrexate,SIDM00808,-4.0876470000000005
120106,entospletinib,SIDM00043,3.286431
217075,dactolisib,SIDM00778,-1.9704385000000002
216409,palbociclib,SIDM00259,1.1499725
235846,tw 37,SIDM00270,-0.593425
48872,dasatinib,SIDM00336,4.109726
50705,crizotinib,SIDM01043,1.703656
167803,sb505124,SIDM00551,3.1764140000000003
51969,rapamycin,SIDM00511,-2.597128
283202,temozolomide,SIDM00638,6.029887
219967,pd0325901,SIDM00962,-1.3749155
150584,fludarabine,SIDM00261,4.218091
189068,ipatasertib,SIDM01027,3.636587
323262,sn-38,SIDM01000,-2.800129666666667
212150,pd173074,SIDM01128,3.4426965
208414,doramapimod,SIDM00126,3.432477
187772,ci-1040,SIDM01108,1.490502
66271,as605240,SIDM00662,3.67043
179307,abt737,SIDM00369,1.882413
235537,tw 37,SIDM00743,1.0149329999999999
187145,refametinib,SIDM00950,0.8323960000000001
191459,bosutinib,SIDM00402,2.361217
311477,azd2014,SIDM01136,0.9879730000000001
189466,ipatasertib,SIDM00565,5.301502
78558,quizartinib,SIDM00390,1.297832
157466,c-75,SIDM00225,5.830573
198459,vx-702,SIDM00986,2.489528
282837,temozolomide,SIDM00308,4.222878
209524,wee1 inhibitor,SIDM00699,2.9223885000000003
147953,mitoxantrone,SIDM00509,0.472296
194136,azd7762,SIDM00523,2.2546753333333336
194036,azd7762,SIDM00954,0.2153103333333333
137468,pf-00299804,SIDM00806,1.658436
297917,azd8931,SIDM00858,2.471692
185241,vorinostat,SIDM00128,0.271733
148762,dactinomycin,SIDM00829,-3.8280225000000003
98043,sch772984,SIDM01114,2.838612
219907,pd0325901,SIDM00420,0.2971625
189039,ipatasertib,SIDM00613,3.13238
6669,dasatinib,SIDM00254,1.4611770000000002
157866,c-75,SIDM00527,5.516566
155979,alisertib,SIDM00732,1.8071255000000002
35203,alisertib,SIDM00200,-2.89545
202512,wehi-539,SIDM00604,3.232059
195812,lestaurtinib,SIDM00237,-1.205373
157236,c-75,SIDM00921,5.835227
88791,zibotentan,SIDM00955,5.790779
137196,pf-00299804,SIDM00799,2.985893
216747,dactolisib,SIDM00547,-0.7205745000000001
183085,gefitinib,SIDM01127,2.774513
123578,wye-125132,SIDM00737,-0.34834
99183,pelitinib,SIDM00956,2.24743
193922,azd7762,SIDM00223,-0.33497166666666667
102373,su11274,SIDM00309,3.951168
194603,azd7762,SIDM00550,0.217052
73495,ic-87114,SIDM00967,6.127988
186820,refametinib,SIDM01129,3.1460306666666664
115435,pi-103,SIDM00669,3.386213
108742,masitinib,SIDM00156,2.237586
198400,vx-702,SIDM00522,3.013029
176929,buparlisib,SIDM00209,1.06179
156269,flavopiridol,SIDM00982,-0.86111
84264,sn-38,SIDM00721,-1.610738
65518,dinaciclib,SIDM01181,-4.491514
143748,zoledronate,SIDM00116,4.093126
58241,tozasertib,SIDM00892,7.029769
199912,motesanib,SIDM00963,5.1946445
15482,lapatinib,SIDM00524,3.863474
185476,nilotinib,SIDM00889,3.1870425
64987,dinaciclib,SIDM00080,-2.500248
157303,c-75,SIDM00648,4.061847
102439,su11274,SIDM01169,5.021854
176249,aica ribonucleotide,SIDM01148,6.232413
190727,veliparib,SIDM00201,3.7130135
220094,pd0325901,SIDM00955,-3.0142024999999997
126242,snx-2112,SIDM01041,-0.579907
100023,omipalisib,SIDM00783,-3.765244
87506,epirubicin,SIDM00611,-0.206066
189006,ipatasertib,SIDM00882,1.607278
74294,idelalisib,SIDM01062,4.886526
111823,osi-930,SIDM00174,4.992904
230373,pf-4708671,SIDM00747,2.977568
88658,zibotentan,SIDM00287,5.107659
219677,pd0325901,SIDM00845,1.8734005
195886,lestaurtinib,SIDM00795,-1.3966850000000002
150349,fludarabine,SIDM00855,3.187977
54187,bi-2536,SIDM00393,-0.601182
111766,osi-930,SIDM00865,4.514678
63145,niraparib,SIDM00107,4.259355
24184,midostaurin,SIDM00365,2.002181
124737,gsk690693,SIDM00878,1.230957
151,camptothecin,SIDM00493,-3.75817
73087,ic-87114,SIDM00420,4.582621
199665,motesanib,SIDM00441,3.628129
216271,palbociclib,SIDM01177,-0.5723494999999998
115313,pha-793887,SIDM00422,-0.641582
115877,pi-103,SIDM00794,-0.539219
64058,mk-1775,SIDM00095,1.669585
216680,dactolisib,SIDM01190,-2.13277
157706,c-75,SIDM00698,4.100736
219576,pd0325901,SIDM00493,-2.3489955
75861,cabozantinib,SIDM00477,0.426117
30504,jq1,SIDM00281,0.670337
209886,wee1 inhibitor,SIDM00743,3.1476485
53244,dacinostat,SIDM01013,0.123433
100340,omipalisib,SIDM00812,-1.389324
13990,bortezomib,SIDM00594,-5.997332500000001
66316,as605240,SIDM01170,1.709669
2809,az628,SIDM00516,-3.473083
87390,epirubicin,SIDM00129,-1.745673
50809,phenformin,SIDM00282,4.157195
259491,(5z)-7-oxozeaenol,SIDM00441,-0.147759
112230,osi-930,SIDM00971,3.456657
138699,tws119,SIDM00299,4.334507
202212,wehi-539,SIDM00411,7.895727
96265,linifanib,SIDM00965,2.564086
76234,cabozantinib,SIDM00483,2.796511
119263,fedratinib,SIDM00273,1.480997
27248,azd6482,SIDM00251,4.0531275
569,camptothecin,SIDM01089,-3.56785
315067,azd1208,SIDM00324,4.475041
186481,refametinib,SIDM00728,-1.133159
208279,doramapimod,SIDM00196,4.277021
202448,wehi-539,SIDM00453,5.246426
169568,ldn-193189,SIDM00156,0.70314
167366,sb505124,SIDM01051,4.453215
53519,bi-2536,SIDM00513,1.225015
63383,tak-715,SIDM00620,4.150759
188706,cediranib,SIDM00608,0.624406
160164,panobinostat,SIDM00291,-1.880102
87298,epirubicin,SIDM00938,-3.011431
88121,zibotentan,SIDM01132,5.449068
187030,refametinib,SIDM00264,3.288892666666667
190855,veliparib,SIDM01068,4.696098
42078,5-fluorouracil,SIDM01183,5.147875
122916,tivozanib,SIDM00882,1.171012
138520,tws119,SIDM00364,1.580069
16335,doxorubicin,SIDM00207,-0.09132699999999999
160544,panobinostat,SIDM00100,-2.604481
108679,masitinib,SIDM00302,3.146151
297420,azd8931,SIDM01001,2.097984
64831,zstk474,SIDM00867,2.275914
63,camptothecin,SIDM00320,0.926192
64695,zstk474,SIDM00970,0.788277
217928,pictilisib,SIDM01031,1.3591236666666668
138987,tws119,SIDM00445,1.791955
184539,vorinostat,SIDM00807,1.2168255000000001
114490,pha-793887,SIDM00767,1.274218
170322,fty-720,SIDM01000,2.048694
287127,doxorubicin,SIDM00320,-2.057744
180239,dactinomycin,SIDM00184,-4.588134
74414,idelalisib,SIDM00445,3.331909
169406,ldn-193189,SIDM00251,1.133695
202144,wehi-539,SIDM00447,4.399982
53195,dacinostat,SIDM00277,-3.940461
83314,ng-25,SIDM00501,4.274812
144202,zoledronate,SIDM00426,2.727036
119149,fedratinib,SIDM00934,2.458859
16725,doxorubicin,SIDM01183,-0.7701845
83269,ng-25,SIDM00023,3.062297
157723,c-75,SIDM00989,2.775817
187148,refametinib,SIDM00858,2.521184
191108,bosutinib,SIDM00191,1.674553
184220,azd5363,SIDM00673,0.297533
16425,doxorubicin,SIDM00149,-2.345459
190781,veliparib,SIDM00615,5.3727845
179908,abt737,SIDM00394,3.111742
16960,doxorubicin,SIDM00419,-1.2539275
167295,sb505124,SIDM00087,3.001776
219756,pd0325901,SIDM00531,-1.4158914999999999
30762,jq1,SIDM01150,0.754782
571,rapamycin,SIDM00778,-1.053745
14626,lenalidomide,SIDM00078,4.846084
159102,trichostatin a,SIDM00187,-1.748369
209035,jnk inhibitor viii,SIDM01159,4.3276075
3292,sorafenib,SIDM01005,0.34687
179678,abt737,SIDM00469,2.732872
197991,tanespimycin,SIDM00937,-0.922719
51151,phenformin,SIDM00406,1.76568
59495,as601245,SIDM00555,1.945525
1365,pha-665752,SIDM00241,2.701915
65388,dinaciclib,SIDM00312,-3.962621
83455,ng-25,SIDM00566,2.791916
186929,refametinib,SIDM00899,0.3017313333333333
50369,paclitaxel,SIDM00323,-2.881852
216253,palbociclib,SIDM00251,4.5379455
17533,etoposide,SIDM00241,-2.23205
53321,dacinostat,SIDM00244,-3.68737
156337,flavopiridol,SIDM00505,0.466381
116654,pik-93,SIDM00576,-1.117738
88989,zibotentan,SIDM00407,4.313586
84492,vx-11e,SIDM00924,3.789756
41712,5-fluorouracil,SIDM00182,6.196369499999999
112104,osi-930,SIDM00504,3.976674
145507,apitolisib,SIDM00249,-0.297875
16362,doxorubicin,SIDM00180,-2.2450205
192937,axitinib,SIDM00365,2.1226205
216975,dactolisib,SIDM01060,-2.7318860000000003
83500,ng-25,SIDM00443,-2.088291
160075,panobinostat,SIDM00107,-2.168146
145707,apitolisib,SIDM00340,-1.460347
176753,buparlisib,SIDM01103,1.734377
220046,pd0325901,SIDM00410,0.4611350000000001
216650,palbociclib,SIDM00530,3.6825665
114732,pha-793887,SIDM00064,4.239908
126251,snx-2112,SIDM00250,1.960868
203988,plx-4720,SIDM01179,3.5373406666666667
93589,belinostat,SIDM01174,1.667152
218303,pictilisib,SIDM00704,2.3132083333333333
5372,saracatinib,SIDM00380,1.337933
48725,dasatinib,SIDM00494,4.493855
59472,as601245,SIDM01012,3.850468
15642,lapatinib,SIDM00731,4.075305
65031,dinaciclib,SIDM00997,-1.758181
232321,azd4547,SIDM00183,3.688312
192127,lenalidomide,SIDM00146,4.616833
99496,leflunomide,SIDM00467,4.722767
28939,pf-562271,SIDM00220,1.45155
799,sunitinib,SIDM00278,4.576113
30733,jq1,SIDM00837,1.1638253333333333
26209,ponatinib,SIDM00534,1.929403
15757,lapatinib,SIDM00330,3.2898905
94880,alpelisib,SIDM00247,3.195821
9220,bi-2536,SIDM00949,-3.358512
181258,methotrexate,SIDM01140,0.20701750000000002
11721,a-443654,SIDM01018,-0.398719
111917,osi-930,SIDM00151,3.64384
139272,torin 2,SIDM00544,-2.424718
297695,azd8931,SIDM00907,2.214669
181646,methotrexate,SIDM00044,1.048269
85407,fr-180204,SIDM00512,4.920599
184128,azd5363,SIDM00133,3.620432
62607,at-7519,SIDM00870,-0.66631
185799,nilotinib,SIDM00534,2.617696
155960,alisertib,SIDM00242,1.722476
208755,jnk inhibitor viii,SIDM00095,4.4098559999999996
36841,embelin,SIDM00392,2.528441
183363,gefitinib,SIDM00114,2.2689065
150751,fludarabine,SIDM00448,0.157791
67349,gsk1070916,SIDM00726,1.946086
182967,gefitinib,SIDM00671,2.1983330000000003
116640,pik-93,SIDM00623,2.473272
62533,at-7519,SIDM00615,2.859831
136239,at7867,SIDM00238,3.280329
235940,tw 37,SIDM00041,-0.64371
101872,su11274,SIDM00080,2.990856
64944,dinaciclib,SIDM00296,-4.003208
156223,alisertib,SIDM00305,1.1736594999999999
