Origin_idx,Drug name,Sanger ID,IC50
296853,fulvestrant,SIDM01135,5.098953666666667
220252,pd0325901,SIDM01077,2.2254755
201918,wehi-539,SIDM00494,2.259205
170136,fty-720,SIDM01007,1.267921
296951,fulvestrant,SIDM00527,3.253155666666667
53025,sorafenib,SIDM00680,3.497756
42265,5-fluorouracil,SIDM00665,5.879391
41914,5-fluorouracil,SIDM01033,4.0640160000000005
24985,midostaurin,SIDM00415,1.275905
42086,5-fluorouracil,SIDM00554,5.5234245
160625,panobinostat,SIDM00199,0.626705
259965,(5z)-7-oxozeaenol,SIDM00461,-0.286898
202590,wehi-539,SIDM00458,-2.583187
303022,azd5582,SIDM00545,2.06776
93014,lapatinib,SIDM00680,3.498523
600,camptothecin,SIDM00212,-1.054544
185117,vorinostat,SIDM00446,0.5024815
187877,cediranib,SIDM00188,2.458851
193817,azd7762,SIDM01171,-1.430015
214996,mk-2206,SIDM00953,1.6151309999999999
189826,olaparib,SIDM00101,5.264760333333333
67082,bortezomib,SIDM01127,-4.388573
135483,at7867,SIDM00292,4.018409
203546,vismodegib,SIDM00798,5.108695
4763,crizotinib,SIDM01099,2.6883974999999998
116616,pik-93,SIDM00528,0.69809
198303,tanespimycin,SIDM00448,2.305098
94393,alpelisib,SIDM00292,6.583558
197568,tanespimycin,SIDM00292,2.6111674999999996
176369,aica ribonucleotide,SIDM00117,7.60644
187966,cediranib,SIDM00094,2.355016
184694,vorinostat,SIDM00326,0.633167
112391,osi-930,SIDM00485,5.055572
141307,gsk1059615,SIDM00282,4.033348
176525,buparlisib,SIDM00845,1.133265
51018,phenformin,SIDM00358,9.855396
187929,cediranib,SIDM00791,1.750922
86283,fr-180204,SIDM00817,4.422167
190745,veliparib,SIDM00427,4.0272865
191352,bosutinib,SIDM00556,3.714607
176828,aica ribonucleotide,SIDM00195,8.348506
187899,cediranib,SIDM00180,1.103367
140856,gsk1059615,SIDM00368,-0.125615
297796,azd8931,SIDM00289,2.83092
84542,vx-11e,SIDM01124,3.2789089999999996
215057,mk-2206,SIDM00139,4.217118
183581,gefitinib,SIDM00483,1.5537804999999998
155763,alisertib,SIDM01127,2.7810695
167650,sb505124,SIDM00744,3.1194745
67005,bortezomib,SIDM00855,-5.326039
213015,pd173074,SIDM00819,2.6227595
179926,abt737,SIDM00936,2.684398
12678,parthenolide,SIDM00730,4.381761
233093,azd4547,SIDM00231,2.5535183333333333
4097,imatinib,SIDM00342,2.027908
216105,palbociclib,SIDM00555,2.5805429999999996
130020,t0901317,SIDM00951,3.512504
303172,azd5582,SIDM01248,1.286801
190784,veliparib,SIDM00127,5.3758495
123185,tivozanib,SIDM00744,0.658862
58222,tozasertib,SIDM00721,2.27176
169742,ldn-193189,SIDM00507,1.173256
190697,veliparib,SIDM00484,5.701494
108793,masitinib,SIDM00442,3.951288
67314,gsk1070916,SIDM01132,2.768442
96067,taselisib,SIDM00350,-0.569349
99853,leflunomide,SIDM00303,4.535544
137810,pf-00299804,SIDM00206,2.574776
126255,snx-2112,SIDM00817,1.113079
118220,tpca-1,SIDM00053,-0.148455
94094,belinostat,SIDM01210,0.006374
4736,crizotinib,SIDM00269,2.007212
282229,dabrafenib,SIDM00963,4.829926
24768,midostaurin,SIDM00201,-0.619253
209876,wee1 inhibitor,SIDM01147,2.682435
109568,amuvatinib,SIDM00243,4.859909
122636,tivozanib,SIDM01132,0.368536
65308,zstk474,SIDM00155,2.719897
78159,quizartinib,SIDM01182,2.278282
296773,fulvestrant,SIDM00343,4.7454670000000005
100252,omipalisib,SIDM00244,-6.139396
118892,tpca-1,SIDM00044,5.355436
176611,aica ribonucleotide,SIDM00220,9.026961
51758,rapamycin,SIDM00334,0.158956
24210,midostaurin,SIDM00885,-0.15381
4018,imatinib,SIDM00096,2.739251
61168,erlotinib,SIDM01033,1.862003
235261,tw 37,SIDM00648,3.007168
120277,foretinib,SIDM00271,0.7018915
108323,masitinib,SIDM00923,2.326527
230512,pf-4708671,SIDM00783,3.030297
189337,olaparib,SIDM00117,4.831358000000001
147941,mitoxantrone,SIDM01120,4.280309
17053,doxorubicin,SIDM00879,-1.0450215
94628,alpelisib,SIDM00335,1.433386
215388,mk-2206,SIDM00467,1.516475
94231,belinostat,SIDM01169,1.458366
283336,temozolomide,SIDM01006,5.313251
194436,azd7762,SIDM00542,-0.05705666666666668
188208,cediranib,SIDM00359,3.231674
123861,wye-125132,SIDM01010,0.106804
209122,jnk inhibitor viii,SIDM00540,5.0363005
16708,doxorubicin,SIDM00837,-3.2218945
50676,phenformin,SIDM00623,6.13913
63627,niraparib,SIDM00614,3.968133
232819,azd4547,SIDM00206,3.1520095
198529,vx-702,SIDM00138,2.264672
65262,zstk474,SIDM00114,1.543581
116113,pi-103,SIDM00154,2.017717
17475,etoposide,SIDM00271,-0.724123
190960,veliparib,SIDM00407,3.2677505
203592,vismodegib,SIDM00488,4.4774865
184572,azd5363,SIDM00234,2.835936
52344,sorafenib,SIDM00889,1.503163
198010,tanespimycin,SIDM00211,-0.18318050000000002
101844,su11274,SIDM01009,2.311846
302876,azd5582,SIDM00850,-1.082705
179960,abt737,SIDM00126,4.155652
202379,wehi-539,SIDM00257,-0.694721
185096,vorinostat,SIDM01083,1.583496
138118,tws119,SIDM00746,1.909466
185049,vorinostat,SIDM00479,1.3319075
230699,pf-4708671,SIDM00342,2.984249
48771,gw-2580,SIDM00831,5.155068
181627,methotrexate,SIDM00550,-1.157426
179613,abt737,SIDM01079,4.165319
303273,azd5582,SIDM00344,2.6994925
10885,pyrimethamine,SIDM00244,4.661536
216716,dactolisib,SIDM00735,-0.5032854999999999
303448,azd5582,SIDM00723,5.7866415
282534,temozolomide,SIDM00924,6.196864
194438,azd7762,SIDM00208,1.5747443333333333
157432,c-75,SIDM00227,3.12067
223004,azd6482,SIDM00538,3.725571
125607,snx-2112,SIDM00887,-2.895686
112602,osi-930,SIDM00968,4.151508
297031,fulvestrant,SIDM00611,4.148701
189920,olaparib,SIDM00520,4.085655333333333
30590,wee1 inhibitor,SIDM00944,3.230247
4903,crizotinib,SIDM00683,2.581848
51733,bryostatin 1,SIDM00287,-2.621312
24870,midostaurin,SIDM01240,0.628365
12769,parthenolide,SIDM00954,4.361753
184403,navitoclax,SIDM00550,2.2182225
48940,gw-2580,SIDM00738,2.897895
148990,dactinomycin,SIDM00241,-3.7594545000000004
196412,lestaurtinib,SIDM00975,-0.28389949999999997
212416,pd173074,SIDM00613,3.764552
117095,pik-93,SIDM00428,-1.519717
156053,alisertib,SIDM00552,0.1692795
17306,etoposide,SIDM00083,0.295322
192026,lenalidomide,SIDM00728,6.233321500000001
196272,lestaurtinib,SIDM00242,0.4118615
52026,bryostatin 1,SIDM01036,-3.432856
282582,temozolomide,SIDM00708,6.728615
124063,wye-125132,SIDM01248,0.885912
181334,methotrexate,SIDM00554,0.8566915
176958,buparlisib,SIDM00254,1.255081
62868,tak-715,SIDM00278,4.052029
181748,methotrexate,SIDM00459,-0.764772
115480,pi-103,SIDM01025,-0.582192
203639,vismodegib,SIDM00918,5.4135935
102450,su11274,SIDM00936,4.696721
202397,wehi-539,SIDM00310,3.311287
203335,vismodegib,SIDM00553,3.7106165
105116,entinostat,SIDM00090,1.019985
281342,trametinib,SIDM00759,-2.186789
235454,tw 37,SIDM00553,1.644971
209237,jnk inhibitor viii,SIDM01069,4.246079
235324,tw 37,SIDM00095,-2.577754
141590,gsk1059615,SIDM00700,0.237884
281211,trametinib,SIDM01104,0.11219949999999998
2972,az628,SIDM01112,-0.392888
130695,t0901317,SIDM00611,4.364159
209355,jnk inhibitor viii,SIDM00700,4.3514965
216963,dactolisib,SIDM00806,-2.7111220000000005
184189,azd5363,SIDM00981,-1.34043
36844,embelin,SIDM01097,3.675863
230698,pf-4708671,SIDM00683,3.403122
280979,trametinib,SIDM00987,-5.360350499999999
323460,sn-38,SIDM00552,-4.725681666666667
37179,embelin,SIDM00570,3.039585
63604,tak-715,SIDM00631,5.482353
199991,motesanib,SIDM00551,4.2777965
150514,fludarabine,SIDM00928,4.08596
52796,pazopanib,SIDM01169,4.650124
116162,pi-103,SIDM00360,0.797189
126058,snx-2112,SIDM00685,-1.699712
65354,dinaciclib,SIDM00980,-3.018051
280528,plx-4720,SIDM00309,4.6412545000000005
27284,azd6482,SIDM00267,2.4724365
297315,azd8931,SIDM00367,1.790121
208045,doramapimod,SIDM00651,4.552403
215245,mk-2206,SIDM00337,1.126652
116027,pi-103,SIDM00518,2.735159
185826,nilotinib,SIDM00677,3.435936
93890,belinostat,SIDM00222,-1.898893
199927,motesanib,SIDM00289,3.498979
232204,azd4547,SIDM01189,3.1020023333333335
119072,fedratinib,SIDM00771,1.993126
177498,vinblastine,SIDM00244,-5.117252499999999
119968,entospletinib,SIDM00485,2.869242
66023,as605240,SIDM00899,3.151281
88794,zibotentan,SIDM01040,5.995564
168975,ldn-193189,SIDM01179,0.712251
296677,fulvestrant,SIDM00241,2.439188
65691,dinaciclib,SIDM00816,-3.081399
322878,sn-38,SIDM01044,-1.5032559999999997
219198,azd8055,SIDM00665,0.635799
138755,tws119,SIDM00578,2.036652
75411,cabozantinib,SIDM00294,1.580956
65418,dinaciclib,SIDM00732,-3.436981
182884,gefitinib,SIDM00112,1.044346
16942,doxorubicin,SIDM01141,-0.9979385000000001
181225,methotrexate,SIDM00576,-4.2962165
48994,dasatinib,SIDM00420,-2.048782
84823,vx-11e,SIDM00776,2.870098
176726,buparlisib,SIDM01092,0.66793
119331,entospletinib,SIDM01111,4.734812
176340,buparlisib,SIDM01098,0.969802
49316,dasatinib,SIDM00609,-0.312075
100362,omipalisib,SIDM00317,-2.650992
65546,dinaciclib,SIDM00099,1.23802
282985,temozolomide,SIDM01161,6.2146545
186486,refametinib,SIDM00885,2.4689915
217794,pictilisib,SIDM00113,0.9500836666666665
95900,taselisib,SIDM00156,3.955584
141507,gsk1059615,SIDM00762,0.732054
139734,torin 2,SIDM01002,-0.702398
150329,fludarabine,SIDM01013,4.837778
230593,pf-4708671,SIDM00845,2.988841
217172,dactolisib,SIDM00971,1.2319415
315245,azd1208,SIDM00704,4.1972439999999995
49650,paclitaxel,SIDM00826,-4.198343
201900,wehi-539,SIDM00094,4.728786
176825,buparlisib,SIDM00898,0.646819
87601,epirubicin,SIDM00416,-3.789525
138124,tws119,SIDM00727,3.286601
366,erlotinib,SIDM00313,2.7320149999999996
139624,torin 2,SIDM00202,-3.444252
296427,fulvestrant,SIDM00123,4.072113
118273,tpca-1,SIDM00119,5.659356
112123,osi-930,SIDM00575,4.875553
190194,veliparib,SIDM00591,3.8865755
50978,crizotinib,SIDM00901,2.502345
204035,plx-4720,SIDM00953,3.157181
193900,azd7762,SIDM00191,-0.6868963333333333
311268,azd2014,SIDM00577,2.1081305
199716,motesanib,SIDM00239,4.38685
123658,wye-125132,SIDM00278,0.236527
124922,gsk690693,SIDM00373,1.105558
46627,bexarotene,SIDM00638,4.1625
12318,entinostat,SIDM00223,-0.948005
176558,buparlisib,SIDM00853,1.644575
212701,pd173074,SIDM00312,2.3390315
217343,dactolisib,SIDM00310,-2.1810855
83011,ng-25,SIDM00526,-4.649969
48654,gw-2580,SIDM00181,5.367245
212806,pd173074,SIDM00552,1.953263
135728,at7867,SIDM00433,1.356821
181146,methotrexate,SIDM00785,-0.854102
36712,mk-2206,SIDM00279,2.489481
222192,azd6482,SIDM01148,0.151521
182962,gefitinib,SIDM00875,0.7072205
52073,pazopanib,SIDM01190,4.122981
282758,temozolomide,SIDM00948,5.640682
16829,doxorubicin,SIDM01242,-1.934618
168999,ldn-193189,SIDM00756,2.537805
146078,apitolisib,SIDM01149,-0.496411
311345,azd2014,SIDM00814,0.28836700000000004
182604,tretinoin,SIDM01034,3.573437
65122,zstk474,SIDM00798,-0.391447
202251,wehi-539,SIDM00901,5.515333
50835,crizotinib,SIDM00572,3.201563
314578,azd1208,SIDM00699,4.194635
297880,azd8931,SIDM00565,1.478485
191722,bosutinib,SIDM00629,3.4045395
303070,azd5582,SIDM00720,3.8796295
280963,trametinib,SIDM00003,-6.343476000000001
188553,cediranib,SIDM00520,1.594303
147930,mitoxantrone,SIDM01190,0.917455
18,camptothecin,SIDM01171,-2.058794
188572,cediranib,SIDM00126,2.65268
53962,bi-2536,SIDM00101,3.214056
187013,refametinib,SIDM00481,3.867872666666667
159894,panobinostat,SIDM00799,-2.556816
51304,bryostatin 1,SIDM00953,-2.060327
219380,azd8055,SIDM00406,-2.1824335
143700,zoledronate,SIDM00190,4.558041
219272,azd8055,SIDM00154,-0.6739625
219817,pd0325901,SIDM00640,0.180426
147976,mitoxantrone,SIDM01124,2.051848
115408,pi-103,SIDM01128,0.314058
49026,dasatinib,SIDM01177,-2.647613
53569,bi-2536,SIDM01043,-0.306901
102342,su11274,SIDM00197,1.114714
3525,sorafenib,SIDM00374,1.9184364999999999
76161,cabozantinib,SIDM00356,3.12722
51344,crizotinib,SIDM00474,2.447608
194360,azd7762,SIDM01197,0.04194233333333334
184733,vorinostat,SIDM00134,1.421552
28922,pf-562271,SIDM00749,3.812869
66691,bortezomib,SIDM00747,-3.289727
197857,tanespimycin,SIDM00457,-0.08299100000000001
202016,wehi-539,SIDM01010,4.584783
184415,navitoclax,SIDM00568,-0.9277065
314921,azd1208,SIDM01146,5.0325565
99232,leflunomide,SIDM00923,4.919081
314615,azd1208,SIDM00872,4.225272
150764,fludarabine,SIDM00475,6.07383
259941,(5z)-7-oxozeaenol,SIDM00508,3.12106
95564,taselisib,SIDM01031,0.35539
188402,cediranib,SIDM00023,3.826141
115826,pi-103,SIDM00835,5.178518
204277,plx-4720,SIDM00346,2.880293333333333
130400,t0901317,SIDM00251,4.479744
157788,c-75,SIDM00209,4.415361
65589,as605240,SIDM00772,2.573451
210159,wee1 inhibitor,SIDM00527,1.6489280000000002
118690,tpca-1,SIDM01136,1.963344
197462,tanespimycin,SIDM00769,1.0780085
14147,bortezomib,SIDM01157,-5.3421975
204038,plx-4720,SIDM00524,5.168490333333334
120580,foretinib,SIDM00309,0.7280805
84887,vx-11e,SIDM00749,3.7049659999999998
52230,rapamycin,SIDM01170,-3.406225
297210,azd8931,SIDM00741,3.052114
208541,doramapimod,SIDM00214,5.6637325
231020,pf-4708671,SIDM00519,5.3448575
218871,azd8055,SIDM00628,-0.141638
11584,a-443654,SIDM00886,-0.826348
140886,gsk1059615,SIDM00774,-0.358196
115944,pi-103,SIDM01210,1.643034
179251,abt737,SIDM00986,2.562714
179548,abt737,SIDM00641,3.212909
88747,zibotentan,SIDM00481,5.936975
297354,azd8931,SIDM00941,1.456899
193856,azd7762,SIDM01131,0.07586666666666668
296547,fulvestrant,SIDM00679,3.4786606666666664
208664,jnk inhibitor viii,SIDM00590,4.552091
61101,erlotinib,SIDM01055,4.7663
259809,(5z)-7-oxozeaenol,SIDM00127,0.233553
111986,osi-930,SIDM01051,5.290837
198914,vx-702,SIDM00744,3.408011
74357,idelalisib,SIDM00879,5.23935
160039,panobinostat,SIDM00783,-4.652543
126210,snx-2112,SIDM00461,-3.023543
315045,azd1208,SIDM00959,2.720767
315084,azd1208,SIDM00943,6.1786650000000005
24780,staurosporine,SIDM00133,-3.813861
3014,az628,SIDM01083,1.774155
196155,lestaurtinib,SIDM01161,-2.0724815000000003
235380,tw 37,SIDM01049,0.09346
99531,pelitinib,SIDM01052,0.417698
63355,tak-715,SIDM01173,4.116622
207784,doramapimod,SIDM00391,5.5434345
157092,flavopiridol,SIDM00631,-0.787723
184359,azd5363,SIDM00740,2.121716
49400,dasatinib,SIDM00448,3.806794
218025,pictilisib,SIDM00844,2.00466
138576,tws119,SIDM01175,3.116425
182073,tretinoin,SIDM01008,1.481554
29065,pf-562271,SIDM00896,0.463387
170726,fty-720,SIDM00217,2.215981
63333,tak-715,SIDM00332,3.910834
191152,bosutinib,SIDM00053,3.6837065
3201,sorafenib,SIDM00182,2.4179405000000003
246,erlotinib,SIDM00554,3.1335425
232937,azd4547,SIDM00462,2.8232913333333336
194551,azd7762,SIDM00418,0.756965
170345,fty-720,SIDM00142,2.535077
41947,5-fluorouracil,SIDM00334,5.340629
193252,axitinib,SIDM00441,0.8743305
17281,etoposide,SIDM00145,-1.401001
155555,alisertib,SIDM00119,3.841961
232248,azd4547,SIDM00368,2.501606
51810,rapamycin,SIDM00740,-3.636045
59784,as601245,SIDM00209,1.160904
1152,pha-665752,SIDM00581,2.439337
150206,fludarabine,SIDM00903,4.681095
181601,methotrexate,SIDM00870,1.806792
62835,tak-715,SIDM00771,4.300622
157930,c-75,SIDM01062,3.331667
207859,doramapimod,SIDM00983,4.752539499999999
280786,trametinib,SIDM00998,0.23976549999999996
58201,tozasertib,SIDM00971,6.834338
75724,cabozantinib,SIDM00433,2.345149
74177,idelalisib,SIDM00259,5.403987
109064,amuvatinib,SIDM00715,4.997633
138945,tws119,SIDM00646,-0.436787
14971,seliciclib,SIDM00255,5.462157
283267,temozolomide,SIDM00859,5.2258675
96717,linifanib,SIDM00316,1.425615
216962,dactolisib,SIDM00064,-1.913781
68117,gsk1070916,SIDM01006,-2.02946
100390,omipalisib,SIDM00267,-2.913113
232980,azd4547,SIDM00583,3.2605836666666668
119335,fedratinib,SIDM00327,2.307773
93774,belinostat,SIDM01042,-1.152624
123326,tivozanib,SIDM00665,-0.297009
66766,bortezomib,SIDM00990,-2.198875
112109,osi-930,SIDM00222,4.819621
157750,c-75,SIDM00496,5.208621
94263,belinostat,SIDM00510,-2.659849
137920,pf-00299804,SIDM00419,2.572448
184165,navitoclax,SIDM00943,1.093734
64776,mk-1775,SIDM00967,1.351928
203156,vismodegib,SIDM00326,4.218834
52031,rapamycin,SIDM00542,-1.799362
204522,plx-4720,SIDM00488,4.894241
62880,tak-715,SIDM01025,6.116358
169873,fty-720,SIDM00965,3.0289
78459,quizartinib,SIDM00260,2.721771
123556,wye-125132,SIDM01160,0.205184
101934,su11274,SIDM00890,3.474571
108464,masitinib,SIDM00504,3.119707
230901,azd6482,SIDM00311,4.10473
138970,tws119,SIDM00416,1.43219
145640,apitolisib,SIDM00596,1.06704
190626,veliparib,SIDM00569,4.6582255
118876,tpca-1,SIDM00658,3.872284
187519,ci-1040,SIDM00112,3.700882
181924,tretinoin,SIDM00139,3.858578
63845,mk-1775,SIDM01132,-0.185997
120686,foretinib,SIDM00586,2.6044834999999997
59671,as601245,SIDM00467,1.767528
297698,azd8931,SIDM00985,1.396537
186654,refametinib,SIDM00864,2.9767495
95066,alpelisib,SIDM00126,3.869623
185301,vorinostat,SIDM00950,1.2943535000000002
183322,gefitinib,SIDM00262,3.0491485000000003
102007,su11274,SIDM01007,1.902705
184002,azd5363,SIDM00649,4.78573
187075,refametinib,SIDM01067,2.786277666666667
182870,gefitinib,SIDM00117,-0.8667315
259462,(5z)-7-oxozeaenol,SIDM00346,2.675503
331104,pevonedistat,SIDM00429,-0.514577
123200,tivozanib,SIDM00980,0.356763
178,erlotinib,SIDM00561,3.1358445
203612,vismodegib,SIDM01136,4.978198
115739,pi-103,SIDM00657,-1.976714
187763,cediranib,SIDM01111,1.52056
68029,gsk1070916,SIDM00199,1.31472
97793,sch772984,SIDM00344,0.787586
315264,azd1208,SIDM00377,4.7903155
232730,azd4547,SIDM00306,3.0672643333333336
208195,doramapimod,SIDM00980,4.034774499999999
15035,seliciclib,SIDM01102,2.818956
203051,vismodegib,SIDM01131,4.046374
156184,alisertib,SIDM00688,-1.2307915
623,rapamycin,SIDM00143,-1.703589
135437,at7867,SIDM00774,1.92214
116601,pik-93,SIDM00329,1.992917
159548,trichostatin a,SIDM00332,-2.057241
215341,mk-2206,SIDM01104,1.8420995
105776,entinostat,SIDM00445,2.747663
114672,pha-793887,SIDM00893,2.835002
159026,trichostatin a,SIDM01128,-2.272476
62846,tak-715,SIDM00877,3.611467
105792,entinostat,SIDM00820,1.433781
95470,taselisib,SIDM00888,1.628497
189303,olaparib,SIDM00349,4.810790666666667
17336,etoposide,SIDM00130,0.413818
100095,omipalisib,SIDM00140,-4.057128
179814,abt737,SIDM00262,3.003104
115322,pha-793887,SIDM00304,4.057925
48946,dasatinib,SIDM00220,-1.6218
50550,crizotinib,SIDM01025,3.750622
51670,bryostatin 1,SIDM00781,-3.590912
160638,panobinostat,SIDM01068,-4.358776
101824,su11274,SIDM00181,4.875761
115335,pha-793887,SIDM00539,-1.454741
96103,taselisib,SIDM00437,0.816534
78922,quizartinib,SIDM00045,1.204629
41855,5-fluorouracil,SIDM00853,4.9899765
50973,phenformin,SIDM00672,7.96715
28721,pf-562271,SIDM00092,1.964834
14974,seliciclib,SIDM00256,4.927761
138285,tws119,SIDM00118,3.808214
138428,tws119,SIDM00555,1.6335
184563,vorinostat,SIDM00742,2.2811695
185507,nilotinib,SIDM00522,2.6517215
27332,azd6482,SIDM00211,1.439959
99485,pelitinib,SIDM00287,0.535221
212491,pd173074,SIDM00429,1.961646
50222,paclitaxel,SIDM00377,-0.478478
145869,apitolisib,SIDM00467,-1.84007
60987,erlotinib,SIDM00105,2.236805
87255,epirubicin,SIDM01089,-3.648971
51718,bryostatin 1,SIDM00842,-2.873423
297334,azd8931,SIDM00138,1.82284
219903,pd0325901,SIDM01155,1.1444635
28623,pf-562271,SIDM00188,3.042956
282870,temozolomide,SIDM00335,6.583346000000001
167948,sb505124,SIDM00646,2.1191265
63250,niraparib,SIDM00599,3.949286
114968,pha-793887,SIDM00142,1.54035
52216,pazopanib,SIDM00395,3.564139
48516,dasatinib,SIDM01193,0.911857
36718,embelin,SIDM01031,2.617139
97857,sch772984,SIDM01070,4.208925
4102,imatinib,SIDM00637,1.635269
27327,azd6482,SIDM00502,1.1198005
159033,trichostatin a,SIDM01179,-1.687038
195675,lestaurtinib,SIDM00998,-1.035693
177953,vinblastine,SIDM00688,-5.5373055
199975,motesanib,SIDM01069,3.7392969999999996
322875,sn-38,SIDM00970,-4.1646236666666665
159447,trichostatin a,SIDM01155,-0.515523
184844,azd5363,SIDM00305,3.144398
115661,pi-103,SIDM01039,1.034113
26415,ponatinib,SIDM00287,0.229056
3150,sorafenib,SIDM00737,1.88391
187506,ci-1040,SIDM00151,3.164572
207964,doramapimod,SIDM00855,3.4242035
183942,navitoclax,SIDM00553,-3.0629745
87456,epirubicin,SIDM00371,-0.588571
24994,midostaurin,SIDM00422,0.075307
62014,at-7519,SIDM00138,0.358541
67147,bortezomib,SIDM00373,-5.08163
19331,mitomycin-c,SIDM01191,0.381719
116876,pik-93,SIDM00325,5.725122
302757,azd5582,SIDM00986,3.0764794999999996
63453,niraparib,SIDM00282,4.035052
185873,nilotinib,SIDM00580,2.8876720000000002
61322,erlotinib,SIDM00833,3.610181
199315,motesanib,SIDM00746,3.242828
53297,bi-2536,SIDM00807,-2.853553
159491,trichostatin a,SIDM00842,-2.604173
259520,(5z)-7-oxozeaenol,SIDM00925,1.777857
51732,rapamycin,SIDM01026,-0.390078
95983,taselisib,SIDM01188,2.995114
209860,wee1 inhibitor,SIDM01130,2.7114355
186248,nilotinib,SIDM00994,-5.8810535
30765,jq1,SIDM00467,0.2528409999999999
204855,plx-4720,SIDM00194,6.012308
167131,sb505124,SIDM00512,3.638375
192413,lenalidomide,SIDM01113,3.9253539999999996
216921,dactolisib,SIDM00949,-3.1069625
100455,omipalisib,SIDM00496,-2.669605
281741,dabrafenib,SIDM00191,3.3290075
85010,vx-11e,SIDM00306,3.343079
303175,azd5582,SIDM00917,1.7026695
194313,azd7762,SIDM00554,0.058311666666666685
64586,zstk474,SIDM00269,-2.664643
207868,doramapimod,SIDM00515,2.9837495
50849,phenformin,SIDM00937,8.34725
259426,(5z)-7-oxozeaenol,SIDM01039,0.79662
49307,gw-2580,SIDM01037,5.360208
148450,mitoxantrone,SIDM00680,0.974834
137221,pf-00299804,SIDM00522,2.697102
29323,pf-562271,SIDM01077,1.799888
9123,bi-2536,SIDM00760,-4.299512
63458,niraparib,SIDM00957,8.124019
202089,wehi-539,SIDM00562,4.434411
95956,taselisib,SIDM00579,-0.27986
96899,linifanib,SIDM01067,3.301887
24709,midostaurin,SIDM00964,-0.620306
111967,osi-930,SIDM00930,5.321612
8254,a-770041,SIDM00254,2.39541
83271,ng-25,SIDM00963,3.8856335
37118,mk-2206,SIDM00200,0.617657
169158,ldn-193189,SIDM00890,0.551969
53130,dacinostat,SIDM00107,-2.517066
96822,linifanib,SIDM00242,0.769023
215520,mk-2206,SIDM00195,2.983262
259952,(5z)-7-oxozeaenol,SIDM01006,0.1785
112399,osi-930,SIDM00101,5.626572
190757,veliparib,SIDM00129,3.586314
53021,dacinostat,SIDM00877,-3.899436
193274,axitinib,SIDM00576,0.2690235
123709,wye-125132,SIDM00120,0.815175
119751,fedratinib,SIDM00950,3.06073
181289,methotrexate,SIDM01106,1.5995745
6369,dasatinib,SIDM00921,1.569442
184154,azd5363,SIDM00797,1.726407
135793,at7867,SIDM00401,2.535579
187867,ci-1040,SIDM01197,-0.068208
119597,fedratinib,SIDM01242,3.656903
194290,azd7762,SIDM01175,2.4667096666666666
218103,pictilisib,SIDM00467,0.9025503333333332
216473,palbociclib,SIDM01149,3.0275695000000002
97909,sch772984,SIDM01188,2.418329
101705,su11274,SIDM00998,2.416067
217384,dactolisib,SIDM00137,-1.672717
97501,sch772984,SIDM00549,2.81789
297449,azd8931,SIDM00596,1.582873
297770,azd8931,SIDM00218,2.23093
259248,(5z)-7-oxozeaenol,SIDM00301,0.379972
92782,lapatinib,SIDM01084,4.21139
85017,vx-11e,SIDM00928,2.2677265
208872,jnk inhibitor viii,SIDM01019,4.3633785
95070,alpelisib,SIDM00604,2.136593
108863,masitinib,SIDM00859,2.797182
65980,as605240,SIDM01178,5.158874
73680,idelalisib,SIDM00349,5.39473
135,erlotinib,SIDM00594,1.832065
219648,pd0325901,SIDM00490,0.6804285
115255,pha-793887,SIDM00455,2.107132
282629,temozolomide,SIDM00223,5.31088
17542,etoposide,SIDM00352,3.571391
199655,motesanib,SIDM00545,4.36881
184417,azd5363,SIDM01154,1.699063
297013,fulvestrant,SIDM01062,4.056249333333333
202893,afatinib,SIDM00350,-2.1258513333333333
74398,idelalisib,SIDM00416,2.839708
53582,dacinostat,SIDM00156,-3.608508
97572,sch772984,SIDM00748,1.675555
67670,gsk1070916,SIDM00431,-2.513257
62978,tak-715,SIDM00983,3.957954
182239,tretinoin,SIDM01168,5.621602
73089,ic-87114,SIDM00837,5.44958
51884,bryostatin 1,SIDM00615,-2.168597
176427,buparlisib,SIDM00367,0.733421
180,camptothecin,SIDM00125,-3.436102
198691,vx-702,SIDM00534,3.460072
322900,sn-38,SIDM00181,-3.9240136666666667
17168,etoposide,SIDM01184,2.766366
140808,gsk1059615,SIDM01190,0.092332
191016,bosutinib,SIDM01160,2.8128745
27256,azd6482,SIDM00317,-0.34731249999999997
85695,fr-180204,SIDM01013,6.118256
177153,vinblastine,SIDM00719,-1.323266
188988,ipatasertib,SIDM00277,2.868022
82966,ng-25,SIDM00785,-0.651237
50415,phenformin,SIDM00223,10.930834
26601,ponatinib,SIDM00564,1.492727
199354,motesanib,SIDM00702,2.9208655
137440,pf-00299804,SIDM01049,2.357106
66685,bortezomib,SIDM00924,-3.296726
17127,etoposide,SIDM00742,3.427116
97080,linifanib,SIDM00406,1.475544
119973,foretinib,SIDM00715,0.18542599999999998
188989,ipatasertib,SIDM00276,2.937954
281868,dabrafenib,SIDM00954,4.6693315
259486,(5z)-7-oxozeaenol,SIDM00525,0.295724
4351,nvp-tae684,SIDM00699,1.365262
114782,pha-793887,SIDM01031,2.342363
2921,az628,SIDM00438,3.153046
157275,c-75,SIDM00591,3.294018
182384,tretinoin,SIDM00620,4.629292
115124,pha-793887,SIDM00517,0.880641
191977,lenalidomide,SIDM00726,5.975724
209032,jnk inhibitor viii,SIDM01168,5.5482105
