Origin_idx,Drug name,Sanger ID,IC50
84776,vx-11e,SIDM01206,3.988516
176350,buparlisib,SIDM01182,1.150889
186631,refametinib,SIDM00954,2.698444
95623,taselisib,SIDM01144,1.837281
311524,azd2014,SIDM00255,2.264661
53267,dacinostat,SIDM01033,-2.674864
185571,nilotinib,SIDM00939,2.807565
11528,a-443654,SIDM00186,0.657065
4505,nvp-tae684,SIDM00637,0.93907
6855,navitoclax,SIDM00938,0.234539
215598,mk-2206,SIDM00377,1.7233079999999998
38680,dactolisib,SIDM00588,-0.249365
115095,pha-793887,SIDM00195,4.642717
297685,azd8931,SIDM00917,2.974873
41640,5-fluorouracil,SIDM01179,4.161375
1330,pha-665752,SIDM01023,2.258848
61350,erlotinib,SIDM01150,3.796303
140935,gsk1059615,SIDM00648,-1.754744
297002,fulvestrant,SIDM00503,1.8919085
190455,veliparib,SIDM00271,4.9139765
188181,ci-1040,SIDM00407,1.528652
4827,crizotinib,SIDM00117,4.034646
310918,azd2014,SIDM00741,1.9659874999999998
112269,osi-930,SIDM01237,4.643171
232295,azd4547,SIDM00951,1.0430266666666668
203067,vismodegib,SIDM01148,3.7688575
216047,palbociclib,SIDM00544,2.8755110000000004
311456,azd2014,SIDM00935,-0.9662745
190573,veliparib,SIDM00251,3.999066
155452,alisertib,SIDM00877,0.00301499999999999
189882,olaparib,SIDM00270,4.072694666666667
187600,ci-1040,SIDM00596,3.955172
83516,ng-25,SIDM00422,1.790595
24778,midostaurin,SIDM00253,0.335466
144017,zoledronate,SIDM01205,2.636416
25056,staurosporine,SIDM01105,-1.273244
75791,cabozantinib,SIDM01084,5.033656
67606,bortezomib,SIDM00817,-4.134146
63997,mk-1775,SIDM00927,-0.381544
118137,tpca-1,SIDM01131,2.4781
185256,vorinostat,SIDM00763,1.558223
66061,as605240,SIDM00492,1.571239
311030,azd2014,SIDM00349,0.041448
97541,sch772984,SIDM00640,1.8423
122642,tivozanib,SIDM00909,0.855179
49414,gw-2580,SIDM00538,6.288297
14649,seliciclib,SIDM00581,4.251374
214903,mk-2206,SIDM01190,4.0562275
169785,ldn-193189,SIDM01102,-0.229479
185491,nilotinib,SIDM00548,3.849574
12857,parthenolide,SIDM00573,2.678976
218663,azd8055,SIDM01229,-0.009977999999999987
296458,fulvestrant,SIDM00111,3.669574666666667
200177,motesanib,SIDM00304,4.7079865
203054,vismodegib,SIDM01099,4.168983
63587,niraparib,SIDM00156,3.951341
204649,plx-4720,SIDM00762,4.931267666666667
42249,5-fluorouracil,SIDM00129,3.849859
157564,c-75,SIDM01127,6.232629
186785,refametinib,SIDM00429,2.8387320000000003
30524,jq1,SIDM01057,-0.05380466666666672
27238,azd6482,SIDM00837,2.7308120000000002
188676,cediranib,SIDM00304,2.628798
139373,torin 2,SIDM00504,0.266711
169218,ldn-193189,SIDM00694,1.09819
120025,entospletinib,SIDM00465,4.845042
314832,azd1208,SIDM01060,4.2217565
46380,bexarotene,SIDM01079,2.029074
192260,lenalidomide,SIDM01010,3.88514
195912,lestaurtinib,SIDM00888,-3.1715204999999997
184536,azd5363,SIDM00935,1.450533
66899,bortezomib,SIDM00513,-4.407015
15733,lapatinib,SIDM00328,0.6949974999999999
186187,nilotinib,SIDM00770,3.989718
218326,pictilisib,SIDM01169,1.666174
85983,fr-180204,SIDM00759,5.084156
63940,mk-1775,SIDM00884,0.142114
193868,azd7762,SIDM00702,-1.7920966666666667
136237,at7867,SIDM00967,4.862025
119318,fedratinib,SIDM00541,5.118705
188403,cediranib,SIDM00234,0.899382
66262,as605240,SIDM00510,2.301174
3826,tozasertib,SIDM01210,3.2554365
2788,az628,SIDM00207,2.748277
64912,zstk474,SIDM00537,1.517386
125862,snx-2112,SIDM00411,0.427856
183769,navitoclax,SIDM00120,1.5331005000000002
61747,erlotinib,SIDM00815,1.566081
315331,azd1208,SIDM00570,4.935163
141230,gsk1059615,SIDM00352,-0.47256
28920,pf-562271,SIDM00720,1.807646
216438,palbociclib,SIDM00114,3.1277790000000003
330831,pevonedistat,SIDM00742,2.274233
139242,torin 2,SIDM00845,-2.061225
63033,tak-715,SIDM01073,3.063126
202413,afatinib,SIDM00346,1.7861336666666665
7980,a-770041,SIDM00180,-2.400686
210344,foretinib,SIDM00866,1.291299
17495,etoposide,SIDM01144,2.359982
73381,ic-87114,SIDM00994,4.238748
157834,c-75,SIDM00100,6.252648
5091,crizotinib,SIDM00462,2.349922
194655,azd7762,SIDM01006,-0.5689323333333334
109142,amuvatinib,SIDM00493,4.934309
49893,paclitaxel,SIDM00758,-3.412097
19140,mitomycin-c,SIDM00599,0.589367
76208,cabozantinib,SIDM00404,-0.602538
156092,alisertib,SIDM00371,3.001354
9453,refametinib,SIDM01020,2.892134
27579,azd6482,SIDM01170,1.8674315
4277,imatinib,SIDM00770,3.597465
3325,sorafenib,SIDM00623,3.181433
85071,vx-11e,SIDM00759,2.6792404999999997
12744,parthenolide,SIDM00124,5.149968
51592,bryostatin 1,SIDM01144,-1.722852
50472,phenformin,SIDM00122,6.861777
29283,pf-562271,SIDM00690,1.864375
193733,axitinib,SIDM00434,1.6352915000000001
51195,crizotinib,SIDM00046,4.834276
217708,pictilisib,SIDM00230,1.1723973333333333
67411,gsk1070916,SIDM00961,-0.358329
186588,refametinib,SIDM00096,2.482680333333333
73283,ic-87114,SIDM00101,5.847431
73584,idelalisib,SIDM01099,4.681479
67451,bortezomib,SIDM00503,-4.298627
118479,tpca-1,SIDM00580,0.133788
119376,fedratinib,SIDM00222,2.169093
59439,as601245,SIDM01073,1.828185
36957,embelin,SIDM00332,4.29951
184412,azd5363,SIDM01180,3.489673
84879,vx-11e,SIDM01147,2.6673055
84666,vx-11e,SIDM00118,0.5499875000000001
415,camptothecin,SIDM00573,0.510522
130755,t0901317,SIDM00338,5.179403
119477,entospletinib,SIDM00326,2.894965
139310,torin 2,SIDM00613,-0.386972
232663,azd4547,SIDM01154,2.443433
14907,seliciclib,SIDM00985,2.363608
217165,dactolisib,SIDM00424,-3.6755215000000003
188114,ci-1040,SIDM00568,-1.31457
148793,dactinomycin,SIDM00149,-5.9673075
219510,pd0325901,SIDM00669,-1.526041
124307,wye-125132,SIDM00154,-0.891133
197968,tanespimycin,SIDM00898,-0.826244
176832,aica ribonucleotide,SIDM00253,9.335761
195662,lestaurtinib,SIDM00263,-2.5069845
50612,phenformin,SIDM00785,5.091889
27432,azd6482,SIDM00310,3.872707666666667
176731,aica ribonucleotide,SIDM01087,7.031171
198363,vx-702,SIDM00203,2.207724
218240,pictilisib,SIDM00253,2.3349
192222,lenalidomide,SIDM00852,3.9434804999999997
92690,lapatinib,SIDM00528,2.610317
136226,at7867,SIDM00416,1.292978
218298,pictilisib,SIDM00768,1.9060396666666666
217399,dactolisib,SIDM00426,-3.7280225000000002
13983,bortezomib,SIDM01057,-5.424481999999999
124039,wye-125132,SIDM01205,-2.894263
282889,temozolomide,SIDM00641,5.225465
50713,phenformin,SIDM00758,7.836838
186400,refametinib,SIDM00263,3.9079119999999996
84707,vx-11e,SIDM00284,0.786517
196161,lestaurtinib,SIDM00321,-0.6419619999999999
73366,ic-87114,SIDM00199,5.679174
184285,navitoclax,SIDM00311,2.3947149999999997
296518,fulvestrant,SIDM00857,3.2160480000000002
85820,fr-180204,SIDM00847,5.24709
41651,5-fluorouracil,SIDM01101,4.400263499999999
101726,su11274,SIDM00726,4.382534
195864,lestaurtinib,SIDM00107,-0.922002
219192,azd8055,SIDM01070,1.514352
143619,zoledronate,SIDM00848,3.316086
185986,nilotinib,SIDM00482,1.281395
212802,pd173074,SIDM00615,4.8272010000000005
19192,mitomycin-c,SIDM00677,0.044418
64872,dinaciclib,SIDM00294,-0.083877
198005,tanespimycin,SIDM00540,-3.1796825
209902,wee1 inhibitor,SIDM00844,1.9083065
195951,lestaurtinib,SIDM00594,-1.1235015000000002
64543,mk-1775,SIDM00501,1.899449
118159,tpca-1,SIDM00547,2.973049
155889,alisertib,SIDM00985,-2.771051
52517,sorafenib,SIDM00081,2.736831
191601,bosutinib,SIDM00992,2.9604625
157292,c-75,SIDM00183,5.852502
11637,a-443654,SIDM00297,-3.604591
204163,plx-4720,SIDM00506,5.181161333333333
218523,azd8055,SIDM00998,0.02659499999999998
52768,pazopanib,SIDM00762,1.818711
122665,tivozanib,SIDM00746,0.711655
303116,azd5582,SIDM01104,3.1528795
120405,foretinib,SIDM01000,0.7509509999999999
63892,mk-1775,SIDM00760,-0.339999
84483,vx-11e,SIDM00627,3.265075
17165,etoposide,SIDM00702,1.413014
50084,paclitaxel,SIDM00560,-1.805911
66953,bortezomib,SIDM00882,-4.313804
102486,su11274,SIDM00583,3.843119
3389,sorafenib,SIDM01247,1.3695985
138618,tws119,SIDM00343,3.219249
157423,c-75,SIDM00277,4.742355
215411,mk-2206,SIDM00287,2.2763615
188876,ipatasertib,SIDM00369,3.293334
102527,su11274,SIDM00507,2.730293
61050,erlotinib,SIDM00797,2.200801
159920,panobinostat,SIDM00522,-2.806663
120017,foretinib,SIDM00524,2.0074009999999998
25044,staurosporine,SIDM00383,-2.142354
4389,nvp-tae684,SIDM00186,-0.2736
99404,pelitinib,SIDM01112,1.9841
186361,nilotinib,SIDM00304,4.2996435
50378,paclitaxel,SIDM00303,-5.458897
62661,at-7519,SIDM00375,0.481639
84727,vx-11e,SIDM01001,-1.8623215
196175,lestaurtinib,SIDM00584,-0.3812925
46662,bexarotene,SIDM00975,4.160958
76101,cabozantinib,SIDM00199,1.441322
114903,pha-793887,SIDM01105,3.942213
187300,refametinib,SIDM00820,2.1863816666666667
216836,dactolisib,SIDM00829,-1.641146
61594,erlotinib,SIDM00046,0.320011
119659,fedratinib,SIDM00501,3.123185
137600,pf-00299804,SIDM01129,1.154906
46392,bexarotene,SIDM00379,3.782653
220201,pd0325901,SIDM00846,0.89585
280925,trametinib,SIDM00326,-1.7194045
217892,pictilisib,SIDM00599,-0.8045213333333333
150747,fludarabine,SIDM00461,0.852876
198165,tanespimycin,SIDM00155,-3.405613
189714,olaparib,SIDM00980,3.8333056666666665
28775,pf-562271,SIDM00860,2.428792
167189,sb505124,SIDM00756,4.628298
183328,gefitinib,SIDM00621,1.716696
78798,quizartinib,SIDM00763,2.581892
126259,snx-2112,SIDM00608,-2.656877
193693,axitinib,SIDM00043,2.152228
78456,quizartinib,SIDM00387,2.581514
83034,ng-25,SIDM00657,-1.093759
232300,azd4547,SIDM00278,2.606002333333333
1051,sunitinib,SIDM00299,3.600104
190292,veliparib,SIDM00132,4.2927245
59574,as601245,SIDM00749,2.782191
126193,snx-2112,SIDM00045,2.775704
187007,refametinib,SIDM00348,2.064298
282393,dabrafenib,SIDM00750,4.815095
9200,bi-2536,SIDM00149,-2.359179
167322,sb505124,SIDM01245,3.6865164999999998
65530,as605240,SIDM00729,3.816133
169052,ldn-193189,SIDM00345,1.33108
331004,pevonedistat,SIDM00793,-0.682114
259377,(5z)-7-oxozeaenol,SIDM00793,1.734815
19473,mitomycin-c,SIDM00262,-0.31056
176309,aica ribonucleotide,SIDM00185,8.342479
124397,wye-125132,SIDM00458,-3.519981
203321,vismodegib,SIDM00785,3.848652
259260,(5z)-7-oxozeaenol,SIDM00296,2.933231
24364,midostaurin,SIDM00931,-0.627471
189839,olaparib,SIDM01067,4.0518625
167195,sb505124,SIDM00884,3.4711015000000005
149143,dactinomycin,SIDM00481,-2.7962434999999997
235650,tw 37,SIDM01233,-1.093538
95938,taselisib,SIDM00600,3.068551
99065,leflunomide,SIDM01101,4.808111
129910,t0901317,SIDM01132,4.324225
193725,axitinib,SIDM01006,1.7915095
180494,dactinomycin,SIDM01023,-5.551418
125033,gsk690693,SIDM00446,3.752672
9,camptothecin,SIDM01160,-1.447051
88409,zibotentan,SIDM00290,4.85867
167415,sb505124,SIDM01218,3.0295763333333334
230622,pf-4708671,SIDM00544,4.962241
322812,sn-38,SIDM00741,-5.333573
194123,azd7762,SIDM00687,-0.03260833333333335
130477,t0901317,SIDM00355,3.856251
338,camptothecin,SIDM00531,-3.944611
97270,sch772984,SIDM00603,0.868516
179408,abt737,SIDM00281,1.861032
170417,fty-720,SIDM00312,2.000062
123170,tivozanib,SIDM00907,0.35057
50537,phenformin,SIDM00890,7.894768
16273,doxorubicin,SIDM00760,-0.830275
28608,pf-562271,SIDM00990,2.726371
24514,midostaurin,SIDM00244,-1.625066
27165,azd6482,SIDM01147,4.1094605
12815,parthenolide,SIDM01020,3.157761
202477,wehi-539,SIDM00944,3.801016
192361,lenalidomide,SIDM00720,5.722861
159216,trichostatin a,SIDM00890,0.312977
185954,nilotinib,SIDM00837,3.8844275
85401,fr-180204,SIDM01193,5.04567
219951,pd0325901,SIDM00233,2.066121
130032,t0901317,SIDM00230,2.475797
83059,ng-25,SIDM00651,3.177753
186188,nilotinib,SIDM00768,4.4478725
109689,amuvatinib,SIDM00614,1.910535
18946,mitomycin-c,SIDM00970,-2.131449
2062,paclitaxel,SIDM00888,-2.436427
235521,tw 37,SIDM00574,-1.121066
218602,azd8055,SIDM00772,0.17296650000000002
67348,gsk1070916,SIDM00727,3.887147
139582,torin 2,SIDM00560,-1.110503
181718,methotrexate,SIDM00303,1.626132
76043,cabozantinib,SIDM00552,3.874709
280998,trametinib,SIDM00284,-5.9015665
184569,vorinostat,SIDM00727,3.1565440000000002
118501,tpca-1,SIDM00731,3.369321
188179,cediranib,SIDM01147,3.417797
185621,nilotinib,SIDM00417,3.1638314999999997
199218,vx-702,SIDM00435,0.457666
41661,5-fluorouracil,SIDM00669,5.128652
196422,lestaurtinib,SIDM00050,-0.960945
150265,fludarabine,SIDM00930,3.920489
182045,tretinoin,SIDM00064,4.884329
176545,buparlisib,SIDM00277,0.478971
137477,pf-00299804,SIDM00587,0.58599
93892,belinostat,SIDM00640,0.910014
62744,at-7519,SIDM00821,1.512902
139115,torin 2,SIDM00278,-0.750277
186058,nilotinib,SIDM00996,3.5515835000000004
232675,azd4547,SIDM01159,3.6066593333333334
201708,wehi-539,SIDM01171,3.699015
126196,snx-2112,SIDM00689,-3.14716
65781,as605240,SIDM00671,2.377459
180887,methotrexate,SIDM01098,1.8621835
9274,bi-2536,SIDM00342,-4.4812885
105651,entinostat,SIDM00881,0.958461
94288,belinostat,SIDM00792,-1.072445
65284,dinaciclib,SIDM00782,-2.175362
137295,pf-00299804,SIDM00591,3.051019
125638,snx-2112,SIDM00852,-1.541487
208410,doramapimod,SIDM00586,4.836775
139031,torin 2,SIDM00922,-2.469094
282085,dabrafenib,SIDM01194,5.180203000000001
282322,dabrafenib,SIDM01134,4.599053
167523,sb505124,SIDM00738,4.686569
78932,quizartinib,SIDM00313,2.19385
119938,entospletinib,SIDM00206,2.490124
125103,gsk690693,SIDM00197,-0.629051
137774,pf-00299804,SIDM00312,1.324745
67597,bortezomib,SIDM00530,-5.047839
48685,gw-2580,SIDM00136,5.632391
155743,alisertib,SIDM00222,2.7253724999999998
60831,erlotinib,SIDM01085,2.147245
11792,a-443654,SIDM00261,-2.092237
167222,sb505124,SIDM00590,3.0910925000000002
149297,dactinomycin,SIDM00176,-3.0759985
157982,c-75,SIDM00854,2.542288
184990,vorinostat,SIDM00382,1.603084
30493,jq1,SIDM00931,-0.13776466666666665
87630,epirubicin,SIDM00231,0.228841
83540,ng-25,SIDM00530,1.891294
209896,wee1 inhibitor,SIDM00364,0.5754915
181140,methotrexate,SIDM01007,-1.665858
204179,plx-4720,SIDM00888,3.841870666666667
16924,doxorubicin,SIDM00629,-0.7781474999999999
85341,vx-11e,SIDM00421,2.221227
141119,gsk1059615,SIDM00531,-0.571508
297569,azd8931,SIDM00779,2.754372
96471,linifanib,SIDM00280,2.174334
49252,dasatinib,SIDM00465,-1.719758
78832,quizartinib,SIDM00046,2.649075
212797,pd173074,SIDM01066,3.14744
235481,tw 37,SIDM00628,-0.597087
85511,fr-180204,SIDM01024,5.60533
115888,pi-103,SIDM00324,0.438335
281630,trametinib,SIDM00445,-2.8199975
198422,vx-702,SIDM00294,3.352212
193617,axitinib,SIDM00371,4.189636
204539,plx-4720,SIDM00299,5.100187666666667
170536,fty-720,SIDM00762,2.037876
26295,ponatinib,SIDM00720,1.583223
122941,tivozanib,SIDM01059,0.386663
208323,doramapimod,SIDM00602,4.7887105
65794,as605240,SIDM00585,3.252002
12778,parthenolide,SIDM01001,2.403346
149059,dactinomycin,SIDM00233,-4.5061515
50860,phenformin,SIDM00543,7.845122
218843,azd8055,SIDM00553,0.17049
137488,pf-00299804,SIDM00808,1.955895
179463,abt737,SIDM00225,3.399122
143714,zoledronate,SIDM00301,3.583134
14985,axitinib,SIDM00125,3.625594
232255,azd4547,SIDM01124,3.299143666666667
99179,pelitinib,SIDM00506,4.348592
314956,azd1208,SIDM00364,2.8272765
53938,bi-2536,SIDM00196,-4.770238
63389,tak-715,SIDM00283,3.007613
87387,epirubicin,SIDM01045,0.084675
52858,pazopanib,SIDM00700,4.605063
215645,mk-2206,SIDM00126,3.1350765000000003
66897,bortezomib,SIDM00893,-4.355652
297118,fulvestrant,SIDM00406,2.17828
184676,azd5363,SIDM01149,2.039402
136183,at7867,SIDM00507,3.402719
59254,as601245,SIDM00174,0.092627
146180,apitolisib,SIDM00854,-1.201007
75529,cabozantinib,SIDM00079,3.158972
64803,zstk474,SIDM00494,0.311779
109693,amuvatinib,SIDM00551,5.320347
192483,lenalidomide,SIDM00287,3.134292
187925,cediranib,SIDM00783,1.985931
124620,gsk690693,SIDM00136,4.19287
216383,palbociclib,SIDM00622,1.9469685
46381,bexarotene,SIDM00396,-3.900178
160308,panobinostat,SIDM00359,-2.697154
193936,azd7762,SIDM00183,-1.2795443333333332
85953,fr-180204,SIDM00543,5.38179
259196,(5z)-7-oxozeaenol,SIDM01101,-1.335069
85663,fr-180204,SIDM01073,4.82352
116689,pik-93,SIDM00241,0.839724
281664,dabrafenib,SIDM01190,5.443751
45962,bexarotene,SIDM00737,4.660138
219622,pd0325901,SIDM00096,1.0674584999999999
4015,imatinib,SIDM00082,3.401039
188884,ipatasertib,SIDM00789,2.875341
59883,as601245,SIDM00394,1.407931
4100,imatinib,SIDM00660,3.50902
78195,quizartinib,SIDM00524,1.46945
59827,as601245,SIDM00098,3.633961
13023,parthenolide,SIDM00045,3.570867
218594,azd8055,SIDM01163,1.2967175
201752,wehi-539,SIDM01179,6.526496
61256,erlotinib,SIDM00758,3.699371
83450,ng-25,SIDM00926,2.597227
194459,azd7762,SIDM00330,0.08268466666666667
208023,doramapimod,SIDM00244,4.657795
95493,taselisib,SIDM01055,0.856394
52424,pazopanib,SIDM00337,2.264266
965,camptothecin,SIDM00193,0.075422
259392,(5z)-7-oxozeaenol,SIDM00544,0.945776
1222,pha-665752,SIDM01229,2.555628
99607,leflunomide,SIDM00622,5.769359
130103,t0901317,SIDM00151,4.854668
167272,sb505124,SIDM00791,3.1589185
147936,mitoxantrone,SIDM00799,0.679629
186763,refametinib,SIDM00335,4.271945
191779,bosutinib,SIDM00104,1.9993305000000001
156222,alisertib,SIDM00968,0.32236349999999997
183019,gefitinib,SIDM01029,0.392397
155678,alisertib,SIDM01003,-2.310247
194135,azd7762,SIDM00537,-0.7981566666666667
12584,entinostat,SIDM00621,2.792776
26748,ponatinib,SIDM00422,0.729437
145873,apitolisib,SIDM00282,3.303971
199048,vx-702,SIDM01070,3.452413
219108,azd8055,SIDM00759,-0.7559925
203073,vismodegib,SIDM01119,4.922343
219521,pd0325901,SIDM00874,0.8682865000000002
209156,jnk inhibitor viii,SIDM00299,5.052082
230690,pf-4708671,SIDM01029,4.066655
93603,belinostat,SIDM00885,2.029488
65591,dinaciclib,SIDM00042,-2.903974
62095,at-7519,SIDM00831,2.81061
199217,vx-702,SIDM00437,2.397862
259317,(5z)-7-oxozeaenol,SIDM00118,-0.310161
184359,navitoclax,SIDM00077,0.8387085
169641,ldn-193189,SIDM00453,1.433302
280978,trametinib,SIDM00132,-1.9023445
64326,mk-1775,SIDM00392,0.044167
97205,sch772984,SIDM00293,5.165464
230859,pf-4708671,SIDM00467,3.5851295
181344,methotrexate,SIDM00480,1.3689385
184201,azd5363,SIDM01042,-1.24161
16889,doxorubicin,SIDM00955,0.09995700000000002
498,camptothecin,SIDM00834,-2.092154
30303,jq1,SIDM01128,-0.20970999999999998
17124,etoposide,SIDM00747,2.220729
297145,fulvestrant,SIDM00539,4.394279666666667
177655,vinblastine,SIDM01089,-5.447397
75439,cabozantinib,SIDM00874,3.925718
53581,bi-2536,SIDM00291,1.335912
167444,sb505124,SIDM01031,3.6953804999999997
185361,vorinostat,SIDM00356,2.2040664999999997
176288,aica ribonucleotide,SIDM00970,7.644601
61979,at-7519,SIDM00183,1.058255
182775,gefitinib,SIDM00172,-0.17241850000000003
193410,axitinib,SIDM00907,2.8787295
155616,alisertib,SIDM00863,1.7397685
10706,pyrimethamine,SIDM00653,5.364613
296478,fulvestrant,SIDM00210,2.791403666666667
49296,gw-2580,SIDM00521,4.915639
94980,alpelisib,SIDM00127,2.975781
51025,crizotinib,SIDM00996,3.219964
130678,t0901317,SIDM00994,3.060351
51073,phenformin,SIDM00126,7.774441
188847,ipatasertib,SIDM01028,5.487099
232831,azd4547,SIDM00201,1.79817
120430,foretinib,SIDM00143,0.672986
66329,as605240,SIDM01036,2.383485
53676,dacinostat,SIDM00936,-2.745111
183914,navitoclax,SIDM01206,0.8073545
331250,pevonedistat,SIDM00212,2.8319010000000002
54102,bi-2536,SIDM00043,-2.000283
109169,amuvatinib,SIDM00125,3.833052
123315,tivozanib,SIDM00519,0.595324
8234,a-770041,SIDM00283,1.755128
185385,vorinostat,SIDM00689,-0.123168
219327,azd8055,SIDM00350,0.1689765
120055,foretinib,SIDM00249,1.1224385
124156,wye-125132,SIDM00218,2.626287
26554,ponatinib,SIDM00309,-0.326997
30,erlotinib,SIDM01179,3.4035365
941,camptothecin,SIDM00483,2.436348
95500,taselisib,SIDM00853,2.160218
65297,zstk474,SIDM01125,-0.508313
282176,dabrafenib,SIDM00989,2.0917035
75797,cabozantinib,SIDM00396,0.85227
181242,methotrexate,SIDM00697,1.5995255000000002
124379,wye-125132,SIDM01015,-2.637926
219667,pd0325901,SIDM00140,-2.1517500000000003
124359,wye-125132,SIDM00375,4.131966
176418,aica ribonucleotide,SIDM00940,6.596452
188864,ipatasertib,SIDM00516,3.313172
196214,lestaurtinib,SIDM01228,-1.8030935
203909,vismodegib,SIDM00530,4.6750185
24754,midostaurin,SIDM00209,-1.632843
16354,doxorubicin,SIDM01024,-1.283851
16491,doxorubicin,SIDM01047,-1.810731
17633,etoposide,SIDM00907,3.379942
182057,tretinoin,SIDM00585,5.013711
595,camptothecin,SIDM00495,-5.308995
139860,torin 2,SIDM00483,-0.120625
123164,tivozanib,SIDM00267,0.552855
65807,as605240,SIDM00613,2.769536
63349,niraparib,SIDM01147,4.050127
139694,torin 2,SIDM00704,-1.307811
19483,mitomycin-c,SIDM00259,-2.031557
219180,azd8055,SIDM00129,0.053758
188143,cediranib,SIDM00271,1.475664
1505,pha-665752,SIDM00993,2.695673
11003,pyrimethamine,SIDM00208,5.36397
100585,omipalisib,SIDM01141,-2.777983
48798,gw-2580,SIDM00852,5.269278
63664,niraparib,SIDM00371,3.823285
99541,pelitinib,SIDM00592,1.932024
183150,gefitinib,SIDM01194,2.053525
212537,pd173074,SIDM00844,2.8376099999999997
6616,dasatinib,SIDM00495,0.5597805
156589,flavopiridol,SIDM01033,-1.551953
17384,etoposide,SIDM00875,1.663606
136149,at7867,SIDM00703,2.804368
247163,sb505124,SIDM01104,5.068421
65166,dinaciclib,SIDM00528,-3.420093
51474,rapamycin,SIDM00866,-2.042754
108149,masitinib,SIDM00294,3.387758
156783,flavopiridol,SIDM00907,-2.218181
99025,pelitinib,SIDM01119,0.558108
195905,lestaurtinib,SIDM00940,-0.3654635
63623,niraparib,SIDM00602,3.627475
143765,zoledronate,SIDM00087,2.956429
143990,zoledronate,SIDM01108,5.553304
169950,fty-720,SIDM00187,1.595219
85627,fr-180204,SIDM00890,6.868038
203004,vismodegib,SIDM01190,5.4337230000000005
187375,ci-1040,SIDM00368,1.511391
83041,ng-25,SIDM01144,5.433159
125224,gsk690693,SIDM01062,4.535498
156942,flavopiridol,SIDM01066,-1.681878
87336,epirubicin,SIDM00410,-2.022935
76062,cabozantinib,SIDM01125,2.355297
199319,motesanib,SIDM00769,4.864599
281156,trametinib,SIDM01127,0.861289
99106,pelitinib,SIDM00934,0.841761
24360,midostaurin,SIDM00923,-0.046571
212125,pd173074,SIDM00747,4.034592
182579,tretinoin,SIDM00041,4.347879
196378,lestaurtinib,SIDM00770,1.247303
97631,sch772984,SIDM00781,2.610137
217290,dactolisib,SIDM00344,-1.739083
280941,trametinib,SIDM00903,-4.2130905
144239,zoledronate,SIDM00670,4.62345
194024,azd7762,SIDM00797,-0.562683
138899,tws119,SIDM00478,2.944933
191433,bosutinib,SIDM00743,1.9777795
220220,pd0325901,SIDM00341,-0.0013519999999997978
39671,pictilisib,SIDM01020,-0.566221
212243,pd173074,SIDM00648,3.154681
66102,as605240,SIDM01135,2.255558
232756,azd4547,SIDM00933,1.8830443333333333
212232,pd173074,SIDM00183,2.7854665
324438,sn-38,SIDM01176,-6.8488925
188271,cediranib,SIDM01191,1.427886
29003,pf-562271,SIDM01186,3.916096
169657,ldn-193189,SIDM00418,0.190037
15652,lapatinib,SIDM00844,2.846526
198963,vx-702,SIDM00529,1.473104
176467,aica ribonucleotide,SIDM00671,5.526548
138820,tws119,SIDM00564,1.428486
209439,jnk inhibitor viii,SIDM00304,4.584653
19381,mitomycin-c,SIDM01089,1.866454
19316,mitomycin-c,SIDM01164,-2.671161
114646,pha-793887,SIDM00086,1.504572
156874,flavopiridol,SIDM00344,-2.43546
135429,at7867,SIDM00728,4.860908
208260,doramapimod,SIDM00208,4.388415999999999
311494,azd2014,SIDM00622,0.857199
169220,ldn-193189,SIDM01206,-0.633066
99160,leflunomide,SIDM00138,4.633525
105415,entinostat,SIDM00957,5.94501
188091,cediranib,SIDM01020,1.692499
100471,omipalisib,SIDM00242,-4.997397
123669,wye-125132,SIDM00603,3.220043
115785,pi-103,SIDM00451,-1.371814
115224,pha-793887,SIDM00664,5.561375
10945,pyrimethamine,SIDM00482,2.277733
2973,az628,SIDM01109,3.015254
209558,wee1 inhibitor,SIDM01078,1.7766525
198407,vx-702,SIDM00706,1.659285
16290,doxorubicin,SIDM00368,-3.1395305000000002
330235,pictilisib,SIDM01005,-1.581077
169824,fty-720,SIDM00848,1.820962
182365,tretinoin,SIDM01135,4.374691
1149,pha-665752,SIDM01111,3.391902
116369,pik-93,SIDM00207,1.924466
297806,azd8931,SIDM00621,3.784537
119443,entospletinib,SIDM00603,2.073124
194411,azd7762,SIDM01116,0.09031733333333332
464,camptothecin,SIDM01084,-2.902462
98074,sch772984,SIDM01041,3.222703
49010,gw-2580,SIDM01161,5.408824
210067,wee1 inhibitor,SIDM01138,1.098627
259681,(5z)-7-oxozeaenol,SIDM00495,0.250898
179286,abt737,SIDM00182,2.881029
135796,at7867,SIDM01080,4.77353
116191,pi-103,SIDM01034,-1.254025
124046,wye-125132,SIDM00412,1.113904
66699,bortezomib,SIDM00729,-4.08758
64832,zstk474,SIDM00949,1.517828
159311,trichostatin a,SIDM01030,-1.108557
208339,doramapimod,SIDM00638,4.806352
141672,gsk1059615,SIDM00474,0.44501
193964,azd7762,SIDM00088,1.6638316666666668
202144,afatinib,SIDM00547,2.7452116666666666
191337,bosutinib,SIDM01020,0.015091000000000021
50654,phenformin,SIDM00628,4.138105
85588,fr-180204,SIDM00112,4.685691
3352,sorafenib,SIDM01117,2.8469585000000004
144097,zoledronate,SIDM00964,3.949238
160719,panobinostat,SIDM00461,-3.98898
92906,lapatinib,SIDM00989,2.934638
