Origin_idx,Drug name,Sanger ID,IC50
12745,parthenolide,SIDM00121,2.20269
199766,motesanib,SIDM00812,5.158609
123804,wye-125132,SIDM00793,-2.468895
24809,midostaurin,SIDM00672,0.25725
9404,bi-2536,SIDM01157,-3.6285585
191026,bosutinib,SIDM01193,2.8015619999999997
67321,bortezomib,SIDM00206,-4.959008
217905,pictilisib,SIDM01007,-0.044496999999999974
202141,afatinib,SIDM01174,3.9402206666666664
198184,tanespimycin,SIDM00462,-0.3627125
67942,gsk1070916,SIDM00485,4.027731
201874,wehi-539,SIDM00122,4.75548
48609,gw-2580,SIDM00872,5.346129
176498,aica ribonucleotide,SIDM00687,7.510967
66109,as605240,SIDM00325,4.505218
219921,pd0325901,SIDM01205,1.2904
186288,nilotinib,SIDM01137,5.1582365
96432,linifanib,SIDM00494,2.145537
125165,gsk690693,SIDM00770,3.966755
184256,azd5363,SIDM01003,-1.800595
95517,taselisib,SIDM00588,1.868923
27313,azd6482,SIDM00937,2.11903
190379,veliparib,SIDM00679,5.000795500000001
52002,bryostatin 1,SIDM00043,-2.858791
66921,bortezomib,SIDM00831,-5.263571
94856,alpelisib,SIDM00499,2.207962
29458,jnk inhibitor viii,SIDM00938,5.314784
41964,5-fluorouracil,SIDM00562,1.59488
6409,dasatinib,SIDM00391,3.4180985
148530,mitoxantrone,SIDM00154,-1.261216
125278,gsk690693,SIDM01170,4.72332
126234,snx-2112,SIDM00474,-1.29169
93683,belinostat,SIDM00116,-0.289262
135476,at7867,SIDM00184,3.860535
202565,afatinib,SIDM00424,2.113003
231183,pf-4708671,SIDM01015,2.510086
82726,ng-25,SIDM00921,3.128746
118643,tpca-1,SIDM00980,2.598278
59713,as601245,SIDM00943,1.832961
28593,pf-562271,SIDM00756,1.508801
156781,flavopiridol,SIDM01082,-2.206239
192099,lenalidomide,SIDM00349,4.725905
2851,az628,SIDM00954,2.628853
223015,azd6482,SIDM00816,1.8072214999999998
185104,vorinostat,SIDM00995,1.0285009999999999
280793,trametinib,SIDM00924,2.6136435000000002
157377,c-75,SIDM00900,5.235591
99880,leflunomide,SIDM00816,5.101103
311062,azd2014,SIDM00941,-0.404191
139146,torin 2,SIDM00751,2.790919
196371,lestaurtinib,SIDM01220,-0.989862
232807,azd4547,SIDM00023,2.9177856666666666
53189,dacinostat,SIDM00793,-2.059908
72622,ic-87114,SIDM00627,5.591794
48735,gw-2580,SIDM00987,5.266784
4449,nvp-tae684,SIDM00281,1.714096
112246,osi-930,SIDM00842,3.476977
220169,pd0325901,SIDM01176,-0.06442200000000001
216486,palbociclib,SIDM00377,1.4371325
281066,trametinib,SIDM00225,-1.8411985
6641,dasatinib,SIDM00023,-2.0264075
281424,trametinib,SIDM00114,-1.0716025
108828,masitinib,SIDM00418,3.744323
105084,entinostat,SIDM00080,0.93189
232552,azd4547,SIDM00272,2.01909
1281,pha-665752,SIDM01073,3.049058
51156,crizotinib,SIDM00333,4.575254
50930,phenformin,SIDM00261,6.774839
322865,sn-38,SIDM00489,-5.399056333333333
115978,pi-103,SIDM00542,1.421214
209604,wee1 inhibitor,SIDM00185,2.0363059999999997
6340,dasatinib,SIDM01111,2.7134840000000002
303408,azd5582,SIDM00102,2.259233
93634,belinostat,SIDM00230,5.751341
259572,(5z)-7-oxozeaenol,SIDM01105,0.911727
282187,dabrafenib,SIDM00332,4.480256
118394,tpca-1,SIDM01007,0.012076
1072,sunitinib,SIDM00266,2.482478
24301,midostaurin,SIDM00082,0.024208
93214,lapatinib,SIDM00711,4.481667
177009,buparlisib,SIDM00442,2.94398
138250,tws119,SIDM00088,2.597402
199590,motesanib,SIDM00585,4.128076
297245,azd8931,SIDM00669,1.722476
96328,linifanib,SIDM00188,2.547198
194289,azd7762,SIDM01168,-0.2945696666666667
120206,entospletinib,SIDM00820,2.4156
314874,azd1208,SIDM00297,3.450818
150657,fludarabine,SIDM00377,7.058977
88427,zibotentan,SIDM01206,5.114043
26372,ponatinib,SIDM01172,1.276696
139773,torin 2,SIDM00926,5.261897
159335,trichostatin a,SIDM00336,-1.183749
198298,tanespimycin,SIDM00458,0.5215139999999999
125399,snx-2112,SIDM00716,2.038751
141196,gsk1059615,SIDM00778,-0.281043
208238,doramapimod,SIDM01138,4.03379
202601,afatinib,SIDM01233,2.232569333333333
9259,bi-2536,SIDM00612,-0.02754050000000008
216283,palbociclib,SIDM00842,2.157672
193957,azd7762,SIDM01009,-2.911875333333333
191615,bosutinib,SIDM01157,1.4794370000000001
51358,bryostatin 1,SIDM00120,-3.246641
150689,fludarabine,SIDM01048,5.666544
120095,foretinib,SIDM00096,-1.0856000000000001
51509,bryostatin 1,SIDM01218,-3.387851
215797,palbociclib,SIDM00581,2.6087965
189727,olaparib,SIDM00211,2.576423
180973,methotrexate,SIDM00367,-3.149742
296988,fulvestrant,SIDM00975,4.4235153333333335
99882,omipalisib,SIDM00924,-0.834773
147981,mitoxantrone,SIDM01174,1.372619
198490,vx-702,SIDM00186,2.898559
24767,staurosporine,SIDM00135,-5.150936
62322,at-7519,SIDM00420,2.161689
216551,palbociclib,SIDM00723,4.097154
24133,midostaurin,SIDM00982,-1.846803
25294,staurosporine,SIDM01072,-1.944589
191418,bosutinib,SIDM00572,1.153576
159513,trichostatin a,SIDM01237,-1.234426
89029,zibotentan,SIDM00214,5.364012
156811,flavopiridol,SIDM00801,-1.816189
124246,wye-125132,SIDM00684,0.649441
64402,mk-1775,SIDM00287,-1.85004
191446,bosutinib,SIDM00241,2.1307815
49258,dasatinib,SIDM00358,-4.140801
65077,zstk474,SIDM01191,2.075558
122691,tivozanib,SIDM01128,0.55572
598,rapamycin,SIDM00380,-0.7840005
216340,palbociclib,SIDM00332,2.5010235
329637,refametinib,SIDM01242,-1.353574
298002,azd8931,SIDM01011,1.518435
216349,palbociclib,SIDM00935,0.8469855000000001
99569,leflunomide,SIDM00935,4.435301
186409,refametinib,SIDM00889,1.17809
126079,snx-2112,SIDM01141,-1.565388
112592,osi-930,SIDM00406,1.70401
155538,alisertib,SIDM00122,2.239112
63159,niraparib,SIDM00132,4.405078
24206,midostaurin,SIDM00728,3.018667
177419,vinblastine,SIDM01013,-3.5727599999999997
311401,azd2014,SIDM00988,-0.14535599999999999
73374,ic-87114,SIDM00099,5.899503
297829,azd8931,SIDM01040,3.043548
102326,su11274,SIDM00208,4.957744
218872,azd8055,SIDM00337,-0.54633
26127,ponatinib,SIDM00867,-0.507494
202567,afatinib,SIDM01183,3.0825139999999998
193163,axitinib,SIDM00064,1.933802
198421,vx-702,SIDM00368,2.520992
105123,entinostat,SIDM00850,1.128489
148491,mitoxantrone,SIDM00763,1.603226
311441,azd2014,SIDM00540,-0.10565449999999998
95092,alpelisib,SIDM00455,3.612944
68160,gsk1070916,SIDM00444,-0.612294
191854,bosutinib,SIDM00507,2.3171635
188518,cediranib,SIDM00358,0.408101
9366,bi-2536,SIDM00142,-1.581028
311385,azd2014,SIDM00467,-0.694042
120544,foretinib,SIDM00289,-0.8107375
99633,leflunomide,SIDM00253,3.784968
108303,masitinib,SIDM00850,4.513008
95427,taselisib,SIDM00111,3.437554
157307,c-75,SIDM00237,5.349386
136029,at7867,SIDM00310,5.106182
65987,as605240,SIDM00321,3.411592
192920,axitinib,SIDM00735,2.3273539999999997
116095,pi-103,SIDM00462,-1.83636
216870,dactolisib,SIDM00003,-2.466522
192234,lenalidomide,SIDM00291,5.376018
149348,dactinomycin,SIDM00216,-5.4825425
4940,crizotinib,SIDM00651,2.499702
73355,ic-87114,SIDM00975,5.669908
139316,torin 2,SIDM00785,-1.744568
208247,doramapimod,SIDM00348,4.353721
177015,buparlisib,SIDM00762,0.347717
254,camptothecin,SIDM00845,-3.881287
62961,niraparib,SIDM01190,5.403042
215948,palbociclib,SIDM00116,3.9361105
50608,phenformin,SIDM01007,4.115338
49879,paclitaxel,SIDM00925,0.935384
6870,navitoclax,SIDM01157,-0.420566
123441,tivozanib,SIDM00570,0.4515
19610,mitomycin-c,SIDM00662,-1.040027
42331,5-fluorouracil,SIDM00944,5.9003689999999995
5296,saracatinib,SIDM01020,2.40187
201990,wehi-539,SIDM00291,5.720107
48688,dasatinib,SIDM00079,0.713995
156264,flavopiridol,SIDM01160,-1.214833
282003,dabrafenib,SIDM00438,3.7637535
222876,azd6482,SIDM00870,4.791135
96283,linifanib,SIDM01184,2.5563
45970,bexarotene,SIDM01122,3.719793
124168,wye-125132,SIDM00344,-2.105413
203522,vismodegib,SIDM00959,3.781236
198525,vx-702,SIDM00829,1.660637
122724,tivozanib,SIDM01163,1.102475
2146,paclitaxel,SIDM00573,-2.614408
52836,sorafenib,SIDM00832,3.689755
311328,azd2014,SIDM01108,0.1778545
281567,trametinib,SIDM01058,2.1682620000000004
157880,c-75,SIDM01134,3.477702
119346,entospletinib,SIDM01189,3.876139
169105,ldn-193189,SIDM00087,1.096909
49960,paclitaxel,SIDM00833,0.256134
88900,zibotentan,SIDM00859,3.488866
197976,tanespimycin,SIDM00569,-0.508681
150682,fludarabine,SIDM00520,5.951032
179638,abt737,SIDM01155,3.898254
53669,dacinostat,SIDM01176,-5.011285
220231,pd0325901,SIDM00478,-0.8509315
51275,crizotinib,SIDM00322,1.874591
116751,pik-93,SIDM01205,0.40197
259910,(5z)-7-oxozeaenol,SIDM00926,3.249919
76113,cabozantinib,SIDM00870,4.711443
63225,tak-715,SIDM01196,4.232616
6524,dasatinib,SIDM00655,1.6683884999999998
189649,olaparib,SIDM00317,5.3134760000000005
218071,pictilisib,SIDM01168,1.6867046666666667
202693,afatinib,SIDM00481,2.2880016666666667
190382,veliparib,SIDM00599,4.6327005
186622,refametinib,SIDM00997,0.648389
3804,tozasertib,SIDM01197,3.986008
138721,tws119,SIDM00732,1.362632
116456,pik-93,SIDM00149,2.882678
198481,vx-702,SIDM00693,2.693811
230867,pf-4708671,SIDM00842,4.477734
250,erlotinib,SIDM00467,2.660291
63359,tak-715,SIDM00247,4.233798
156353,flavopiridol,SIDM00191,-1.161468
122919,tivozanib,SIDM00673,0.463024
115154,pha-793887,SIDM00770,0.739927
189620,ipatasertib,SIDM00405,-0.092731
156037,alisertib,SIDM01072,0.22043599999999997
322909,sn-38,SIDM00648,-1.716501
109597,amuvatinib,SIDM01242,4.138819
188462,cediranib,SIDM00309,1.748023
63293,tak-715,SIDM00324,3.310422
186741,refametinib,SIDM00346,0.027681666666666604
76125,cabozantinib,SIDM00664,5.165973
138418,tws119,SIDM00541,2.853857
191338,bosutinib,SIDM00607,4.210185
232323,azd4547,SIDM00181,2.231742
115398,pi-103,SIDM00653,1.569199
112403,osi-930,SIDM00310,3.474797
51845,rapamycin,SIDM01095,-2.522679
150510,fludarabine,SIDM00798,4.609872
156130,alisertib,SIDM00670,1.3296554999999999
235581,tw 37,SIDM00392,-2.785929
117030,pik-93,SIDM00993,-0.482777
88937,zibotentan,SIDM00042,5.79982
67989,gsk1070916,SIDM00753,3.235159
218856,azd8055,SIDM00297,-1.24999
323666,sn-38,SIDM00232,-2.2735220000000003
14175,bortezomib,SIDM00198,-4.8653945
99417,pelitinib,SIDM01180,2.15295
160158,panobinostat,SIDM00673,-2.94871
100678,omipalisib,SIDM00360,-3.027044
76209,cabozantinib,SIDM00405,1.552377
179192,abt737,SIDM00653,-0.220622
52070,rapamycin,SIDM00955,-1.643203
114877,pha-793887,SIDM00451,-0.063989
283245,temozolomide,SIDM00051,6.6676025
311460,azd2014,SIDM00496,1.337571
17071,doxorubicin,SIDM00434,-2.583612
54183,bi-2536,SIDM00815,-1.91303
148863,dactinomycin,SIDM00544,-3.6664145
65548,dinaciclib,SIDM00520,-2.616453
118277,tpca-1,SIDM00149,2.787301
50526,crizotinib,SIDM00942,2.868815
188062,ci-1040,SIDM00929,4.511677
16257,doxorubicin,SIDM00742,-1.1969125
160115,panobinostat,SIDM00940,-1.183117
63206,niraparib,SIDM00280,4.944876
177242,vinblastine,SIDM00296,-3.599661
193926,azd7762,SIDM00603,-0.810353
52710,sorafenib,SIDM00335,3.471552
204004,plx-4720,SIDM01174,5.495143
49110,gw-2580,SIDM00935,5.474489
315280,azd1208,SIDM00050,4.255891
11619,a-443654,SIDM01007,-1.444481
67901,gsk1070916,SIDM00410,1.984774
169188,ldn-193189,SIDM00227,0.528753
184141,navitoclax,SIDM01082,1.5727975
36923,embelin,SIDM00810,2.180439
124408,wye-125132,SIDM00405,-0.934879
283204,temozolomide,SIDM00770,5.7633485
88761,zibotentan,SIDM00659,5.638422
139435,torin 2,SIDM01084,-1.561246
179194,abt737,SIDM00760,-3.53401
94095,belinostat,SIDM00056,0.301752
8225,a-770041,SIDM00328,2.397666
216728,dactolisib,SIDM01099,-1.2764199999999999
202726,afatinib,SIDM00156,1.866843
93811,belinostat,SIDM00694,-1.170025
212421,pd173074,SIDM01003,1.1419355
94278,alpelisib,SIDM00745,4.953524
203074,vismodegib,SIDM00921,5.012294499999999
65375,dinaciclib,SIDM00499,-2.715792
259256,(5z)-7-oxozeaenol,SIDM00182,3.214418
24934,midostaurin,SIDM01137,1.942717
96920,linifanib,SIDM00333,2.371375
12976,parthenolide,SIDM00264,4.37531
46013,bexarotene,SIDM00669,2.694284
176398,aica ribonucleotide,SIDM00494,9.392131
6346,dasatinib,SIDM00746,-2.621737
118202,tpca-1,SIDM00603,3.655999
230844,pf-4708671,SIDM01183,3.169722
177914,vinblastine,SIDM00926,-0.684175
185396,vorinostat,SIDM00437,-0.841275
46318,bexarotene,SIDM00244,4.115067
15284,axitinib,SIDM00392,4.189248
92799,lapatinib,SIDM00392,2.482896
15478,lapatinib,SIDM00190,4.9107345
183891,navitoclax,SIDM00882,1.4331795
46369,bexarotene,SIDM00352,4.517975
75884,cabozantinib,SIDM00324,1.995151
87623,epirubicin,SIDM00539,-0.605314
19087,mitomycin-c,SIDM00831,-1.535632
208571,jnk inhibitor viii,SIDM00548,4.767831
63803,niraparib,SIDM00968,5.679415
59986,as601245,SIDM00045,3.636618
2341,paclitaxel,SIDM00421,-5.301868499999999
116631,pik-93,SIDM00260,3.570107
62571,at-7519,SIDM00426,2.098581
186844,refametinib,SIDM00351,0.29913933333333337
63588,tak-715,SIDM00879,2.881358
150440,fludarabine,SIDM01096,2.593563
75525,cabozantinib,SIDM00082,4.341224
12406,entinostat,SIDM01206,1.764707
324749,olaparib,SIDM00180,3.6164690000000004
94123,belinostat,SIDM00344,-0.452564
119307,fedratinib,SIDM01010,1.957959
190599,veliparib,SIDM00477,5.01292
66011,as605240,SIDM00842,3.038626
797,sunitinib,SIDM00524,4.648946
280959,trametinib,SIDM00119,-1.1083885
54145,bi-2536,SIDM00646,-2.537212
323659,sn-38,SIDM00539,-1.306192
61041,erlotinib,SIDM00090,1.792738
176760,aica ribonucleotide,SIDM01052,10.55716
871,sunitinib,SIDM01049,3.534025
14948,seliciclib,SIDM00732,3.851335
220012,pd0325901,SIDM00499,0.8184229999999999
176830,buparlisib,SIDM00324,0.424839
137528,pf-00299804,SIDM00839,0.7099
143735,zoledronate,SIDM00369,3.62986
160329,panobinostat,SIDM01108,-0.213063
196372,lestaurtinib,SIDM00629,0.9646520000000001
220127,pd0325901,SIDM00551,-0.5230465000000001
88929,zibotentan,SIDM00478,5.857469
130464,t0901317,SIDM01083,5.163904
19144,mitomycin-c,SIDM01059,-0.992385
51355,crizotinib,SIDM00393,3.496397
193920,azd7762,SIDM00590,-0.060131333333333335
311388,azd2014,SIDM00477,-0.19977
169506,ldn-193189,SIDM00686,1.352559
48889,dasatinib,SIDM00532,-0.966262
25022,staurosporine,SIDM00463,-3.671972
26451,ponatinib,SIDM00495,-0.564501
155912,alisertib,SIDM00849,1.461816
96787,linifanib,SIDM00540,3.086002
145537,apitolisib,SIDM00135,-1.310186
120691,foretinib,SIDM00611,1.4993329999999998
281191,trametinib,SIDM01086,1.620654
202102,wehi-539,SIDM00576,-1.089521
72787,ic-87114,SIDM00121,3.467242
99340,leflunomide,SIDM00297,4.888933
232272,azd4547,SIDM00728,4.606466666666667
157921,c-75,SIDM00104,5.211566
50968,phenformin,SIDM00114,7.758265
67453,bortezomib,SIDM00104,-4.755423
109503,amuvatinib,SIDM00479,2.260818
186996,refametinib,SIDM01116,3.8698786666666667
26177,ponatinib,SIDM00676,0.280105
146062,apitolisib,SIDM00629,0.13566
199556,motesanib,SIDM01042,3.1808609999999997
230827,pf-4708671,SIDM01164,3.610207
4710,nvp-tae684,SIDM01034,0.562282
50656,phenformin,SIDM00336,5.632335
188071,cediranib,SIDM01060,2.011669
191238,bosutinib,SIDM01076,-1.0045389999999998
185127,vorinostat,SIDM00935,0.8325045
186325,nilotinib,SIDM01034,1.896642
11587,a-443654,SIDM00948,-0.386287
87485,epirubicin,SIDM00520,-1.066622
41794,5-fluorouracil,SIDM00987,4.582933000000001
50380,phenformin,SIDM01078,7.00175
189,erlotinib,SIDM00244,1.7173209999999999
95463,taselisib,SIDM00940,3.062105
64949,dinaciclib,SIDM00516,-3.843868
204260,plx-4720,SIDM00535,5.3389853333333335
3536,tozasertib,SIDM00263,0.828938
281400,trametinib,SIDM00256,-0.3522875
123958,wye-125132,SIDM00697,1.854536
115461,pi-103,SIDM00953,0.160967
137492,pf-00299804,SIDM01007,0.501
219520,pd0325901,SIDM00884,1.3029025
115829,pi-103,SIDM00420,-1.694203
50922,crizotinib,SIDM00832,1.220114
61775,erlotinib,SIDM00193,4.153162
219585,pd0325901,SIDM01009,0.3199765
183147,gefitinib,SIDM00373,2.6681749999999997
282282,dabrafenib,SIDM00311,3.8222175
296591,fulvestrant,SIDM00329,2.2077873333333335
160052,panobinostat,SIDM00903,-2.537043
156730,flavopiridol,SIDM00834,0.332079
201698,wehi-539,SIDM01085,4.945031
125393,snx-2112,SIDM00746,-0.30083
53043,sorafenib,SIDM00114,4.098374
196234,lestaurtinib,SIDM00355,-0.5264525
41681,5-fluorouracil,SIDM00961,1.5634234999999999
217405,dactolisib,SIDM00419,-2.5970895
192263,lenalidomide,SIDM00687,5.5740235
212127,pd173074,SIDM00745,4.028786
196363,lestaurtinib,SIDM00615,0.5722965
99149,pelitinib,SIDM00108,2.97642
11729,a-443654,SIDM00842,-0.36927
51087,phenformin,SIDM00703,7.197263
100207,omipalisib,SIDM00346,-3.336172
215796,palbociclib,SIDM00998,3.357176
187597,ci-1040,SIDM00878,5.076655
129987,t0901317,SIDM01174,4.141857
99429,leflunomide,SIDM01084,5.74637
67181,bortezomib,SIDM01000,-4.434528
219059,azd8055,SIDM00698,0.484077
50586,phenformin,SIDM00588,8.285176
233106,azd4547,SIDM00193,3.3911033333333336
176530,aica ribonucleotide,SIDM00340,8.164181
202915,afatinib,SIDM00688,2.4863726666666666
156865,flavopiridol,SIDM00381,-0.122688
202138,wehi-539,SIDM00241,1.452862
125661,snx-2112,SIDM00599,1.085055
218690,azd8055,SIDM00082,0.622527
98068,sch772984,SIDM00475,6.056955
119022,fedratinib,SIDM00737,2.706492
4324,imatinib,SIDM00405,1.85618
109481,amuvatinib,SIDM01178,5.477583
311654,azd2014,SIDM00126,0.01965
120700,foretinib,SIDM00750,2.200013
67606,gsk1070916,SIDM00613,2.435291
94031,belinostat,SIDM00988,1.114222
14153,bortezomib,SIDM00325,-6.694821
125,camptothecin,SIDM00223,-2.066827
130088,t0901317,SIDM00122,4.686784
16374,doxorubicin,SIDM00237,-1.6803985
93668,belinostat,SIDM00395,0.675813
190758,veliparib,SIDM00101,5.101872
198134,tanespimycin,SIDM00127,-2.416794
259853,(5z)-7-oxozeaenol,SIDM00046,1.904874
87602,epirubicin,SIDM01102,-3.424712
72954,ic-87114,SIDM00346,4.86057
182877,gefitinib,SIDM00149,1.8872135
125645,snx-2112,SIDM00596,2.873443
73644,idelalisib,SIDM00223,4.723329
207785,doramapimod,SIDM00249,4.9337205
65134,zstk474,SIDM01165,0.967232
181060,methotrexate,SIDM00284,0.65919
192339,lenalidomide,SIDM01146,4.1279195
199538,motesanib,SIDM00867,5.24441
125636,snx-2112,SIDM00853,2.471253
119369,entospletinib,SIDM00760,5.249451
119776,fedratinib,SIDM00586,4.945041
108682,masitinib,SIDM00056,2.914221
88631,zibotentan,SIDM00584,6.552547
176733,buparlisib,SIDM00401,2.642931
160465,panobinostat,SIDM01210,-0.965735
137203,pf-00299804,SIDM01120,2.114797
123863,wye-125132,SIDM00687,-0.812558
168007,sb505124,SIDM00214,2.8316339999999998
217484,dactolisib,SIDM00353,-1.459066
27276,azd6482,SIDM01248,2.2154305
50727,crizotinib,SIDM00679,3.799352
19255,mitomycin-c,SIDM00738,1.691956
196169,lestaurtinib,SIDM00411,1.7754685000000001
160673,panobinostat,SIDM01137,0.267834
150244,fludarabine,SIDM00900,4.333862
183638,navitoclax,SIDM00709,1.117511
156302,flavopiridol,SIDM00735,-1.131099
99058,leflunomide,SIDM00294,5.675008
148773,dactinomycin,SIDM00123,-4.5672735
159021,trichostatin a,SIDM00706,-1.692647
282810,temozolomide,SIDM01059,5.810366999999999
99352,leflunomide,SIDM00528,5.583946
28611,pf-562271,SIDM00939,1.892383
296333,fulvestrant,SIDM00756,3.627806
30727,wee1 inhibitor,SIDM00476,0.151156
5182,tretinoin,SIDM01173,4.590994
195851,lestaurtinib,SIDM00841,-0.5135815
24815,staurosporine,SIDM00513,-0.191022
118433,tpca-1,SIDM00677,1.51634
42040,5-fluorouracil,SIDM01106,4.9111635
100753,omipalisib,SIDM00483,-3.905074
78741,quizartinib,SIDM00253,2.927463
37099,embelin,SIDM00453,1.468928
323243,sn-38,SIDM00837,-5.584007666666667
232940,azd4547,SIDM00936,2.0794633333333334
50697,crizotinib,SIDM01055,2.354227
176855,buparlisib,SIDM00980,-0.051021
139352,torin 2,SIDM00637,-3.151999
124632,gsk690693,SIDM00122,1.818108
101864,su11274,SIDM00125,2.359694
130608,t0901317,SIDM00685,4.058903
64754,zstk474,SIDM00097,-1.649674
218580,azd8055,SIDM00649,0.216373
95927,taselisib,SIDM00114,3.301416
75768,cabozantinib,SIDM01117,3.281207
97955,sch772984,SIDM00618,1.606335
196203,lestaurtinib,SIDM00898,0.529685
74193,idelalisib,SIDM01045,5.942266
99506,pelitinib,SIDM00943,1.748287
179311,abt737,SIDM00105,2.79859
169150,ldn-193189,SIDM00284,0.34515
120421,foretinib,SIDM00477,-0.9184194999999999
281588,trametinib,SIDM00437,-3.302854
217141,dactolisib,SIDM00781,-1.0144229999999999
215383,mk-2206,SIDM00479,2.3524865
5003,crizotinib,SIDM00985,0.946612
204517,plx-4720,SIDM00499,4.956723333333334
52186,rapamycin,SIDM00618,0.260667
63135,niraparib,SIDM00096,1.099666
75471,cabozantinib,SIDM01028,3.744451
188083,cediranib,SIDM01010,1.423231
184623,vorinostat,SIDM00872,3.0714639999999997
850,camptothecin,SIDM00042,-2.701842
36820,embelin,SIDM00352,2.50872
46448,bexarotene,SIDM00842,3.689529
108360,masitinib,SIDM00853,4.071289
88423,zibotentan,SIDM00585,5.424234
217723,pictilisib,SIDM00181,1.5666453333333334
159837,trichostatin a,SIDM00423,-3.4873
236027,tw 37,SIDM00820,-1.773497
216137,palbociclib,SIDM00334,2.8262145
218592,azd8055,SIDM00756,0.6509105
30713,jq1,SIDM01105,1.6105736666666666
9489,bi-2536,SIDM00458,-2.9494565
16386,doxorubicin,SIDM00105,-1.5650115
51148,phenformin,SIDM00389,5.108497
65585,dinaciclib,SIDM00478,-2.973211
26580,ponatinib,SIDM00684,0.149551
179523,abt737,SIDM00545,4.20087
186935,refametinib,SIDM00306,2.838464
31115,jq1,SIDM00389,-1.2450469999999998
235189,tw 37,SIDM00708,1.4468335
78355,quizartinib,SIDM01057,-1.6364
192742,lenalidomide,SIDM00583,4.237814
52456,pazopanib,SIDM01145,3.850827
88603,zibotentan,SIDM01164,5.218212
141038,gsk1059615,SIDM00887,-0.206783
26031,ponatinib,SIDM01229,1.895721
199952,motesanib,SIDM00454,2.338438
65007,dinaciclib,SIDM00108,-1.425116
191435,bosutinib,SIDM00738,1.3998625
40910,azd8055,SIDM00358,0.509161
184295,navitoclax,SIDM00672,-0.12730950000000002
192182,lenalidomide,SIDM00923,4.8032845
126240,snx-2112,SIDM00472,1.655856
73074,ic-87114,SIDM01113,5.307474
310876,azd2014,SIDM00263,-0.346479
24233,midostaurin,SIDM00278,1.790864
92530,lapatinib,SIDM00112,2.377573
51791,bryostatin 1,SIDM01210,-1.422557
203135,vismodegib,SIDM00296,4.3011695
176345,buparlisib,SIDM01184,2.716163
66214,as605240,SIDM00453,2.594816
123599,wye-125132,SIDM01128,-1.114261
16282,doxorubicin,SIDM01126,-2.068059
84546,vx-11e,SIDM00708,1.8866025
52842,sorafenib,SIDM00251,2.848261
63432,niraparib,SIDM01186,5.511647
18858,mitomycin-c,SIDM00922,-1.279325
191539,bosutinib,SIDM00917,1.482577
95767,taselisib,SIDM00899,4.798985
230863,pf-4708671,SIDM00282,3.786
75573,cabozantinib,SIDM00893,4.018263
280905,trametinib,SIDM00296,2.6096455
303138,azd5582,SIDM00832,4.527403
182038,tretinoin,SIDM00878,4.100068
120466,foretinib,SIDM00801,0.1982865
84996,vx-11e,SIDM00142,2.6731655
37108,embelin,SIDM00377,2.709866
111774,osi-930,SIDM00699,3.739969
159443,trichostatin a,SIDM00781,-0.709096
26294,ponatinib,SIDM00697,1.833225
189521,ipatasertib,SIDM00846,5.024358
109434,amuvatinib,SIDM01092,3.714105
169890,fty-720,SIDM01124,2.153711
170398,fty-720,SIDM00332,1.992997
203213,vismodegib,SIDM00987,3.413512
88207,zibotentan,SIDM01078,4.482344
52880,sorafenib,SIDM00988,2.133001
122906,tivozanib,SIDM01057,-4.560962
167677,sb505124,SIDM00211,3.0408985
102131,su11274,SIDM01092,5.347408
50571,crizotinib,SIDM00237,1.965356
59429,as601245,SIDM00274,1.948534
52405,sorafenib,SIDM01184,2.928301
50161,paclitaxel,SIDM00100,0.492901
130041,t0901317,SIDM00186,4.817909
215490,mk-2206,SIDM00023,3.2066325
186353,nilotinib,SIDM00421,2.273619
323512,sn-38,SIDM00050,-2.1803016666666664
4520,nvp-tae684,SIDM00641,0.117572
74298,idelalisib,SIDM00521,5.068491
65540,as605240,SIDM00741,2.969501
46143,bexarotene,SIDM00092,3.423053
119853,fedratinib,SIDM00415,1.229662
65143,dinaciclib,SIDM00308,-3.776405
12923,parthenolide,SIDM00907,3.852354
125591,snx-2112,SIDM00506,-0.196176
15612,lapatinib,SIDM00561,2.840577
144070,zoledronate,SIDM00937,3.34417
109159,amuvatinib,SIDM00789,4.132367
208018,doramapimod,SIDM00562,4.8387005
193087,axitinib,SIDM00987,3.30494
183386,gefitinib,SIDM01220,2.094593
124334,wye-125132,SIDM00341,3.059646
67338,gsk1070916,SIDM00922,2.589607
139214,torin 2,SIDM00987,-1.263982
1542,pha-665752,SIDM00404,2.023087
140860,gsk1059615,SIDM00702,1.855151
297299,azd8931,SIDM00183,1.695954
138065,pf-00299804,SIDM00472,1.797971
323236,sn-38,SIDM00814,-5.796326666666666
181051,methotrexate,SIDM00893,1.205908
119663,entospletinib,SIDM01027,3.537734
46166,bexarotene,SIDM00956,4.456999
119288,fedratinib,SIDM00678,4.222754
72808,ic-87114,SIDM00107,5.505139
14180,bortezomib,SIDM00258,-5.2363064999999995
189926,olaparib,SIDM00993,4.219554333333334
97015,linifanib,SIDM00700,2.999577
208093,doramapimod,SIDM01106,5.46743
235126,tw 37,SIDM00627,-0.8656959999999999
102351,su11274,SIDM00156,2.465501
67406,bortezomib,SIDM00761,-3.376903
235649,tw 37,SIDM00988,-1.650979
184427,azd5363,SIDM01175,2.340852
144286,zoledronate,SIDM01004,2.795165
41878,5-fluorouracil,SIDM00679,2.723697
59725,as601245,SIDM00355,2.953076
297738,azd8931,SIDM00958,2.95721
183958,navitoclax,SIDM00342,-3.733827
