Origin_idx,Drug name,Sanger ID,IC50
183346,gefitinib,SIDM00485,1.1698840000000001
208690,jnk inhibitor viii,SIDM00516,4.5375375
2014,paclitaxel,SIDM00339,-5.603045
283040,temozolomide,SIDM00569,6.297873
235197,tw 37,SIDM00669,-1.250181
297897,azd8931,SIDM00371,1.792121
99885,leflunomide,SIDM00216,5.191762
156273,flavopiridol,SIDM01171,1.67315
124874,gsk690693,SIDM00738,5.079226
302928,azd5582,SIDM00273,1.657803
184431,navitoclax,SIDM00375,3.5185735000000005
27379,azd6482,SIDM00481,1.2698274999999999
78560,quizartinib,SIDM00814,2.567362
5062,crizotinib,SIDM00202,2.669364
53378,dacinostat,SIDM01084,-2.611803
188935,ipatasertib,SIDM00132,4.054673
281061,trametinib,SIDM00585,-1.411703
65676,dinaciclib,SIDM00483,-0.39998
52620,sorafenib,SIDM00852,2.819632
42066,5-fluorouracil,SIDM00832,3.280532
281900,dabrafenib,SIDM00276,3.5017769999999997
145519,apitolisib,SIDM00789,0.293265
212255,pd173074,SIDM00395,3.1392945
82902,ng-25,SIDM00864,3.3183875
183567,gefitinib,SIDM00304,2.2561565
99769,pelitinib,SIDM00375,3.004304
27301,azd6482,SIDM00928,2.4449015000000003
65177,zstk474,SIDM00056,-0.164764
4832,crizotinib,SIDM00086,3.6555945000000003
51101,crizotinib,SIDM00258,1.320842
199117,vx-702,SIDM00929,3.512302
218286,pictilisib,SIDM00127,-0.032107666666666666
66060,as605240,SIDM00543,2.70056
210031,wee1 inhibitor,SIDM00502,0.7209150000000001
167669,sb505124,SIDM00355,3.565495
24895,midostaurin,SIDM00993,1.246367
136054,at7867,SIDM00685,1.97279
50849,crizotinib,SIDM00749,4.141641
282440,dabrafenib,SIDM01006,3.6637225
310885,azd2014,SIDM00889,-0.11393999999999999
135751,at7867,SIDM00778,3.696058
36445,embelin,SIDM00702,1.341397
5149,saracatinib,SIDM00746,-1.142067
64768,zstk474,SIDM00146,2.421625
235852,tw 37,SIDM00394,-2.341226
92699,lapatinib,SIDM00334,5.954996
232422,azd4547,SIDM00954,2.123511666666667
302858,azd5582,SIDM00108,1.8750559999999998
160177,panobinostat,SIDM00694,-3.988245
193862,azd7762,SIDM00293,2.4700625
72652,ic-87114,SIDM00653,6.08867
124515,gsk690693,SIDM01099,4.917097
186487,refametinib,SIDM00884,2.6457506666666664
183013,gefitinib,SIDM00308,1.6426905
73864,idelalisib,SIDM01030,4.4287
190666,veliparib,SIDM00499,5.276880500000001
24200,midostaurin,SIDM00645,0.065922
87591,epirubicin,SIDM00374,-2.044175
85105,vx-11e,SIDM00206,2.090446
62137,at-7519,SIDM00588,-0.142367
232453,azd4547,SIDM00277,0.27424033333333336
119446,fedratinib,SIDM01095,0.949968
141675,gsk1059615,SIDM00967,0.55004
115502,pi-103,SIDM00391,-0.076636
170355,fty-720,SIDM00287,1.572436
123407,tivozanib,SIDM01062,0.89022
167165,sb505124,SIDM01179,1.5511929999999998
188044,ci-1040,SIDM00358,1.728769
27473,azd6482,SIDM01125,1.8065123333333333
156868,flavopiridol,SIDM00348,1.479848
124367,wye-125132,SIDM00854,-2.071776
116212,pi-103,SIDM00406,-2.934003
5205,saracatinib,SIDM00339,0.775339
200139,motesanib,SIDM01034,3.104509
99270,pelitinib,SIDM01019,0.626572
303119,azd5582,SIDM01097,1.074768
194062,azd7762,SIDM00793,-0.15599133333333334
62544,at-7519,SIDM00333,0.785006
49012,gw-2580,SIDM00252,5.518436
176340,aica ribonucleotide,SIDM00120,8.061546
137519,pf-00299804,SIDM01027,-0.603461
63186,tak-715,SIDM00241,2.567806
49104,dasatinib,SIDM00992,-0.783221
118172,tpca-1,SIDM00877,1.973471
297046,fulvestrant,SIDM00926,3.127161
83458,ng-25,SIDM01137,4.600284
65234,zstk474,SIDM00259,2.439822
93053,lapatinib,SIDM00685,2.117408
50922,phenformin,SIDM00208,8.689996
314734,azd1208,SIDM00112,3.840324
125084,gsk690693,SIDM00620,2.007818
53052,dacinostat,SIDM00603,-3.930087
183312,gefitinib,SIDM00206,1.8513235
192843,lenalidomide,SIDM00472,5.2586445
42379,5-fluorouracil,SIDM00723,6.41989
198209,tanespimycin,SIDM00521,0.674172
109508,amuvatinib,SIDM00469,3.609678
99577,pelitinib,SIDM00622,4.55288
217220,dactolisib,SIDM01087,-3.6522025
232875,azd4547,SIDM01067,3.419558
124333,wye-125132,SIDM00550,2.011842
192698,lenalidomide,SIDM01240,4.208639
15559,lapatinib,SIDM00276,1.417086
100754,omipalisib,SIDM00539,-3.547402
203685,vismodegib,SIDM00519,5.826363000000001
182939,gefitinib,SIDM00280,0.8691630000000001
185021,vorinostat,SIDM00837,1.471197
96224,linifanib,SIDM00627,2.269935
125098,gsk690693,SIDM00262,3.122354
192074,lenalidomide,SIDM00184,5.024716
150489,fludarabine,SIDM00480,6.582497
74161,idelalisib,SIDM00892,5.0096
17699,etoposide,SIDM01157,0.182118
88802,zibotentan,SIDM00517,5.348184
123620,wye-125132,SIDM01182,-1.699221
202555,afatinib,SIDM00832,3.1039813333333335
176670,buparlisib,SIDM00562,0.369684
118760,tpca-1,SIDM00114,5.807628
9380,bi-2536,SIDM01083,-0.086564
135765,at7867,SIDM00743,4.001108
159953,panobinostat,SIDM00921,-2.732072
58253,tozasertib,SIDM00311,3.567499
63421,tak-715,SIDM00487,2.074834
126205,snx-2112,SIDM00437,-4.412074
51595,bryostatin 1,SIDM00576,-2.166317
217473,dactolisib,SIDM00566,-3.7521025000000003
150666,fludarabine,SIDM00046,6.591259
94492,alpelisib,SIDM00956,4.548544
297537,azd8931,SIDM00271,1.227795
159677,trichostatin a,SIDM00527,-1.245196
214907,mk-2206,SIDM00982,1.2531015
10720,pyrimethamine,SIDM01100,5.220965
203527,vismodegib,SIDM00917,4.537739
99591,pelitinib,SIDM00261,1.268186
30367,jq1,SIDM00590,0.14176266666666668
235506,tw 37,SIDM00640,0.909764
62999,niraparib,SIDM00730,2.723041
139618,torin 2,SIDM00289,-3.592968
232279,azd4547,SIDM00874,3.452970666666667
59932,as601245,SIDM00586,4.853519
8110,a-770041,SIDM01144,4.508255
156057,alisertib,SIDM01220,1.8846405
231109,pf-4708671,SIDM00881,4.429159
156536,flavopiridol,SIDM00878,-1.074496
2026,paclitaxel,SIDM00395,-1.5986515
5325,saracatinib,SIDM00222,1.867765
216995,dactolisib,SIDM00533,-0.31426750000000003
73583,idelalisib,SIDM01100,5.902651
130317,t0901317,SIDM00925,5.208879
297319,azd8931,SIDM01229,3.277836
126233,snx-2112,SIDM00304,1.624675
73057,ic-87114,SIDM01080,5.134246
157045,flavopiridol,SIDM00754,-1.326321
323456,sn-38,SIDM00615,-1.5961210000000001
169989,fty-720,SIDM00139,2.083208
12701,parthenolide,SIDM00174,4.629741
26668,ponatinib,SIDM00604,-0.553989
204764,plx-4720,SIDM01077,5.362570333333333
5249,saracatinib,SIDM00506,3.250291
120312,foretinib,SIDM01147,1.3378105
196487,lestaurtinib,SIDM00353,0.5592949999999999
219540,pd0325901,SIDM00970,0.1286725
82729,ng-25,SIDM00771,2.864186
186210,nilotinib,SIDM00426,2.1344855000000003
198531,vx-702,SIDM00097,3.744639
155486,alisertib,SIDM01028,2.710349
130029,t0901317,SIDM00591,4.240314
78505,quizartinib,SIDM00758,0.194475
109747,amuvatinib,SIDM00050,2.967901
215154,mk-2206,SIDM00857,2.192396
203491,vismodegib,SIDM01161,4.7354614999999995
62917,tak-715,SIDM00829,4.239724
59949,as601245,SIDM00792,2.113079
235393,tw 37,SIDM00544,-1.401914
63853,mk-1775,SIDM01085,0.921368
159624,trichostatin a,SIDM00253,-2.77018
73076,ic-87114,SIDM01199,3.945876
24738,midostaurin,SIDM00381,1.194034
160011,panobinostat,SIDM00181,-2.537248
6548,dasatinib,SIDM00364,1.3003
97932,sch772984,SIDM00503,3.275917
123668,wye-125132,SIDM00606,4.952752
64232,mk-1775,SIDM00388,-0.386561
75846,cabozantinib,SIDM00412,1.368531
209192,jnk inhibitor viii,SIDM00262,5.8130845
180831,dactinomycin,SIDM00770,-2.438791
84582,vx-11e,SIDM00207,4.448513999999999
5871,gefitinib,SIDM00384,2.775434
201867,wehi-539,SIDM00116,5.478623
303068,azd5582,SIDM00652,1.868577
196012,lestaurtinib,SIDM00346,-2.044941
177951,vinblastine,SIDM01036,-6.069621
170626,fty-720,SIDM01139,2.482102
68010,gsk1070916,SIDM01188,2.365986
181578,methotrexate,SIDM01176,-3.347181
8019,a-770041,SIDM00150,3.247009
24801,midostaurin,SIDM00519,-0.574986
59908,as601245,SIDM01002,-0.511943
188014,cediranib,SIDM00867,4.330334
99317,leflunomide,SIDM01020,3.753051
323534,sn-38,SIDM00859,-3.3167976666666665
116012,pi-103,SIDM00680,4.876283
50520,phenformin,SIDM00999,8.380177
41582,5-fluorouracil,SIDM00203,4.754215
10959,pyrimethamine,SIDM00287,3.057833
3523,sorafenib,SIDM00415,2.6847195
141604,gsk1059615,SIDM00356,2.567887
116051,pi-103,SIDM01220,1.542806
18848,mitomycin-c,SIDM00982,0.989984
61201,erlotinib,SIDM00525,3.621284
219593,pd0325901,SIDM00120,2.804782
160,erlotinib,SIDM00555,2.2384865
148574,mitoxantrone,SIDM00976,2.592503
230421,pf-4708671,SIDM00708,4.641972
93732,belinostat,SIDM00795,-0.716462
124304,wye-125132,SIDM00103,-0.614138
179585,abt737,SIDM01117,-2.213466
283211,temozolomide,SIDM00137,6.6862975
30535,jq1,SIDM00878,0.8264509999999999
160156,panobinostat,SIDM00878,-3.481405
24435,midostaurin,SIDM00808,0.218123
181481,methotrexate,SIDM00330,1.5720635
184792,vorinostat,SIDM00864,1.626776
176439,buparlisib,SIDM00120,2.456097
53058,sorafenib,SIDM00615,3.788108
196195,lestaurtinib,SIDM00343,1.089929
184660,vorinostat,SIDM00301,1.1838829999999998
97114,linifanib,SIDM00817,2.12957
184169,azd5363,SIDM00956,4.530567
192359,lenalidomide,SIDM00652,4.5636145
14158,bortezomib,SIDM00963,-2.8269444999999997
183861,navitoclax,SIDM00947,3.6197714999999997
189178,olaparib,SIDM00729,4.72928
85872,fr-180204,SIDM01161,5.022186
42027,5-fluorouracil,SIDM00351,3.297694
65323,dinaciclib,SIDM01233,-2.000374
170062,fty-720,SIDM00930,1.951764
143974,zoledronate,SIDM00359,5.077732
53395,dacinostat,SIDM00379,-2.497234
96952,linifanib,SIDM00371,2.619475
63294,niraparib,SIDM00549,1.742833
202791,afatinib,SIDM01125,2.670394333333333
192576,lenalidomide,SIDM00542,5.1351295
235851,tw 37,SIDM00426,-1.928508
62354,at-7519,SIDM01247,-2.141478
88344,zibotentan,SIDM00795,5.053165
67480,gsk1070916,SIDM00081,3.640021
19054,mitomycin-c,SIDM00900,-1.261359
314611,azd1208,SIDM00756,3.203916
63613,tak-715,SIDM00460,2.930995
119487,fedratinib,SIDM00321,3.408644
156970,flavopiridol,SIDM01125,-1.461729
124190,wye-125132,SIDM00197,-2.697996
296851,fulvestrant,SIDM01138,3.9424475
46590,bexarotene,SIDM01045,3.980724
184479,azd5363,SIDM00898,1.799781
27362,azd6482,SIDM00299,2.432663
63615,tak-715,SIDM00362,2.719345
155525,alisertib,SIDM00829,-1.651582
233092,azd4547,SIDM00250,2.369946
141552,gsk1059615,SIDM00503,-2.317014
115721,pi-103,SIDM00525,5.668382
176804,buparlisib,SIDM00467,0.342639
108941,masitinib,SIDM00460,2.83036
50715,phenformin,SIDM00731,5.173071
311316,azd2014,SIDM00401,0.055798
63080,niraparib,SIDM00181,4.45315
215603,mk-2206,SIDM00418,4.0974255
189475,olaparib,SIDM00531,4.343946
97373,sch772984,SIDM00997,2.253946
235426,tw 37,SIDM00225,-0.431906
99745,pelitinib,SIDM00341,2.7923
208873,jnk inhibitor viii,SIDM00607,5.0800955000000005
98014,sch772984,SIDM00428,-2.530275
198956,vx-702,SIDM01210,2.657601
119649,entospletinib,SIDM00541,2.028895
74343,idelalisib,SIDM00353,3.107296
4745,crizotinib,SIDM00745,4.044317
104948,entinostat,SIDM00654,3.095249
3621,tozasertib,SIDM00082,2.96206
159816,trichostatin a,SIDM00646,-1.466124
179909,abt737,SIDM00377,3.634179
3400,sorafenib,SIDM00143,2.9539929999999996
63257,tak-715,SIDM00411,5.04963
259818,(5z)-7-oxozeaenol,SIDM00442,1.268677
199147,vx-702,SIDM00586,2.510498
53546,bi-2536,SIDM00864,4.202971
141458,gsk1059615,SIDM00485,5.746051
83304,ng-25,SIDM00156,2.030466
119064,fedratinib,SIDM00649,1.413781
24758,staurosporine,SIDM00125,-3.423695
297177,azd8931,SIDM01190,1.882301
15643,lapatinib,SIDM01129,2.8442220000000002
440,rapamycin,SIDM00970,-2.492199
519,camptothecin,SIDM01183,0.137998
232743,azd4547,SIDM01081,3.2439923333333334
115254,pha-793887,SIDM01137,5.657102
97722,sch772984,SIDM00896,1.996104
283114,temozolomide,SIDM00023,6.507324
137956,pf-00299804,SIDM00859,1.54788
17573,etoposide,SIDM00781,3.549198
159187,trichostatin a,SIDM00132,-1.540238
65455,zstk474,SIDM00416,-1.157652
230365,pf-4708671,SIDM01189,4.258868
27240,azd6482,SIDM01175,1.939819
218196,pictilisib,SIDM01135,1.0890223333333333
73878,idelalisib,SIDM00660,4.702783
123734,wye-125132,SIDM00826,0.543911
208441,doramapimod,SIDM00044,5.6591275
297250,azd8931,SIDM01163,2.751517
42070,5-fluorouracil,SIDM00252,6.0435465
95770,taselisib,SIDM00287,1.70281
53354,dacinostat,SIDM01129,-1.662586
145617,apitolisib,SIDM01047,-0.75384
124529,gsk690693,SIDM00708,5.047578
194562,azd7762,SIDM00051,-0.5260813333333334
218035,pictilisib,SIDM00402,0.6894006666666667
94193,belinostat,SIDM00685,0.890907
59444,as601245,SIDM00596,2.334267
216378,palbociclib,SIDM00410,0.752776
1508,pha-665752,SIDM01048,2.75233
93662,belinostat,SIDM00367,-1.999178
177266,vinblastine,SIDM00088,-3.4001685
16615,doxorubicin,SIDM00657,-4.367706500000001
119986,entospletinib,SIDM01072,3.692273
67863,gsk1070916,SIDM00499,0.716155
120812,foretinib,SIDM00498,1.0481345
210076,wee1 inhibitor,SIDM00348,0.8766595
105157,entinostat,SIDM00947,1.895497
138600,tws119,SIDM01018,3.285687
198454,vx-702,SIDM00675,3.444094
182349,tretinoin,SIDM00496,3.436809
182284,tretinoin,SIDM00143,4.882526
259579,(5z)-7-oxozeaenol,SIDM01113,-0.031643
96809,linifanib,SIDM01210,2.191638
36415,embelin,SIDM00724,2.032534
297744,azd8931,SIDM00992,2.07648
27192,azd6482,SIDM00844,3.339378
218948,azd8055,SIDM00447,-0.30455399999999994
209141,jnk inhibitor viii,SIDM00592,3.9492535
170161,fty-720,SIDM01029,2.083665
112293,osi-930,SIDM00384,3.013686
5387,saracatinib,SIDM00412,2.146694
204103,plx-4720,SIDM00148,4.527007666666667
118713,tpca-1,SIDM00206,2.443589
53634,dacinostat,SIDM00770,-3.11907
2090,paclitaxel,SIDM00224,-1.155694
53562,dacinostat,SIDM00918,-2.001579
185919,nilotinib,SIDM01084,4.17967
101761,su11274,SIDM00649,4.96021
126246,snx-2112,SIDM00539,-3.765663
235926,tw 37,SIDM00425,-1.190766
160532,panobinostat,SIDM00179,-2.995471
108469,masitinib,SIDM00222,6.039867
185587,nilotinib,SIDM00632,1.7660069999999999
303365,azd5582,SIDM00704,0.496981
202372,wehi-539,SIDM00330,3.443652
96396,linifanib,SIDM00079,2.308064
11548,a-443654,SIDM01009,-1.231129
207886,doramapimod,SIDM00948,4.6395485
181945,tretinoin,SIDM00087,-1.001713
108283,masitinib,SIDM00003,3.538385
50434,phenformin,SIDM00292,8.946168
139713,torin 2,SIDM00377,-2.669309
29179,jnk inhibitor viii,SIDM01005,3.426025
14083,bortezomib,SIDM00396,-5.5567655
282914,temozolomide,SIDM00748,5.263780000000001
75750,cabozantinib,SIDM01127,2.866179
96916,linifanib,SIDM00684,3.032022
232936,azd4547,SIDM01240,3.382756
99766,leflunomide,SIDM00658,5.285953
184385,navitoclax,SIDM00859,0.3182535
772,camptothecin,SIDM00371,-2.766598
30133,wee1 inhibitor,SIDM01005,0.60182
61420,erlotinib,SIDM00958,1.51893
208636,jnk inhibitor viii,SIDM00885,3.721689
94526,alpelisib,SIDM00213,5.573754
183259,gefitinib,SIDM00958,1.9233275
87364,epirubicin,SIDM00197,-1.639494
41335,pd0325901,SIDM00853,0.894458
192987,axitinib,SIDM00188,3.31749
8105,a-770041,SIDM00429,0.197405
177439,vinblastine,SIDM00855,-4.436009
85406,fr-180204,SIDM00922,6.154333
49113,gw-2580,SIDM00592,5.049307
29068,pf-562271,SIDM00980,1.396253
215817,palbociclib,SIDM00724,3.9294265
65568,dinaciclib,SIDM00609,-1.651036
182490,tretinoin,SIDM00394,3.908779
27589,azd6482,SIDM00668,1.50623
108568,masitinib,SIDM01168,3.25617
89227,pevonedistat,SIDM01173,0.383048
108222,masitinib,SIDM00292,4.388348
109635,amuvatinib,SIDM00264,4.145921
218818,azd8055,SIDM00224,0.2179815
3380,sorafenib,SIDM01159,2.3290425
216561,palbociclib,SIDM00043,1.7708175000000002
14787,seliciclib,SIDM00808,2.295208
219027,azd8055,SIDM00282,0.7193665
11796,a-443654,SIDM00202,-0.051778
36585,embelin,SIDM00111,2.278155
11837,a-443654,SIDM00045,-0.369132
217263,dactolisib,SIDM00686,-1.205969
209509,wee1 inhibitor,SIDM00709,1.333315
120116,entospletinib,SIDM01156,3.775992
58083,tozasertib,SIDM00872,4.158295
124691,gsk690693,SIDM00284,5.425312
88754,pevonedistat,SIDM00927,-4.346476
123093,tivozanib,SIDM01109,0.169088
208257,doramapimod,SIDM00620,4.292513
196531,lestaurtinib,SIDM00362,-2.079424
124088,wye-125132,SIDM00810,1.973487
63011,niraparib,SIDM00294,4.574437
120220,foretinib,SIDM01010,0.254559
63234,niraparib,SIDM00594,1.954565
192700,lenalidomide,SIDM00491,3.9836350000000005
123173,tivozanib,SIDM00985,-0.981008
66358,as605240,SIDM00407,2.062429
63030,tak-715,SIDM01043,4.20564
136105,at7867,SIDM00936,3.152587
88994,zibotentan,SIDM00416,5.725149
85691,fr-180204,SIDM00224,4.978104
123808,wye-125132,SIDM01049,1.351053
183774,navitoclax,SIDM00791,2.364562
17645,etoposide,SIDM00928,0.79204
184502,azd5363,SIDM00943,4.777621
51308,bryostatin 1,SIDM00970,-3.828644
135536,at7867,SIDM00096,0.749668
157838,c-75,SIDM00311,5.884387
157640,c-75,SIDM01164,3.863527
51898,bryostatin 1,SIDM00579,-2.446336
159414,trichostatin a,SIDM01086,-1.009916
207689,doramapimod,SIDM01131,4.48942
78438,quizartinib,SIDM00660,2.364813
182798,gefitinib,SIDM00632,1.9372065
3689,tozasertib,SIDM00607,3.2181130000000002
8051,a-770041,SIDM01073,0.720332
220088,pd0325901,SIDM00179,-3.072856
196504,lestaurtinib,SIDM00507,-0.5607315
149016,dactinomycin,SIDM00373,-2.434015
177072,aica ribonucleotide,SIDM00472,8.012565
183730,navitoclax,SIDM00301,1.8501625000000002
76229,cabozantinib,SIDM00472,2.263479
199418,motesanib,SIDM00186,3.5795205
204361,plx-4720,SIDM00363,3.8779086666666664
31,erlotinib,SIDM00293,3.690722
114920,pha-793887,SIDM00835,6.22974
187967,cediranib,SIDM00113,4.01423
230883,pf-4708671,SIDM00985,3.444281
183321,gefitinib,SIDM00264,1.710663
88455,zibotentan,SIDM00553,5.115666
30529,jq1,SIDM00853,1.9221320000000002
213,camptothecin,SIDM00095,-1.922226
95545,taselisib,SIDM00785,3.295211
100673,omipalisib,SIDM01137,-0.410209
27394,azd6482,SIDM00289,-0.2884585
59547,as601245,SIDM00641,2.540864
96839,linifanib,SIDM00344,1.752377
259722,(5z)-7-oxozeaenol,SIDM00381,2.317075
177469,vinblastine,SIDM00628,-4.2479245
203249,vismodegib,SIDM00831,4.433708
52948,dacinostat,SIDM01189,-1.050539
74430,idelalisib,SIDM00608,5.136731
46130,bexarotene,SIDM00149,3.879227
97301,sch772984,SIDM01009,2.504611
85006,vx-11e,SIDM00898,3.793714
68034,gsk1070916,SIDM00104,3.617271
198647,vx-702,SIDM00596,2.831117
280788,trametinib,SIDM00581,0.2754954999999999
189054,ipatasertib,SIDM00534,4.834653
17903,etoposide,SIDM00570,1.886969
124577,gsk690693,SIDM00693,4.461222
46479,bexarotene,SIDM01197,4.629008
194252,azd7762,SIDM00401,0.860216
198474,vx-702,SIDM00188,3.486179
99456,leflunomide,SIDM01154,3.911206
194247,azd7762,SIDM00352,0.3656466666666667
181253,methotrexate,SIDM00457,-1.677371
3998,imatinib,SIDM00648,3.551905
59575,as601245,SIDM00743,5.375401
78557,quizartinib,SIDM00781,3.158152
115775,pi-103,SIDM01117,-0.365807
108797,masitinib,SIDM00768,3.98693
96359,linifanib,SIDM00237,1.982646
141283,gsk1059615,SIDM01205,-0.606122
3148,sorafenib,SIDM01120,2.236676
105768,entinostat,SIDM00476,1.642762
5133,crizotinib,SIDM00407,1.1272929999999999
170590,fty-720,SIDM00870,1.790443
176392,buparlisib,SIDM00188,1.72764
108868,masitinib,SIDM00662,2.172516
114636,pha-793887,SIDM00151,-0.342845
48626,gw-2580,SIDM00175,5.383248
190088,veliparib,SIDM00982,4.5946405
138233,tws119,SIDM00751,2.846773
157005,flavopiridol,SIDM00929,-1.565352
93722,belinostat,SIDM00150,-0.055586
51353,crizotinib,SIDM00445,1.687357
99014,pelitinib,SIDM01098,3.395142
109215,amuvatinib,SIDM00494,2.348286
53295,dacinostat,SIDM00336,-3.093492
207908,doramapimod,SIDM00273,4.189036
46616,bexarotene,SIDM00128,3.731076
137985,pf-00299804,SIDM01137,1.356802
67292,bortezomib,SIDM01116,-4.16027
138398,tws119,SIDM00225,2.142792
11085,pyrimethamine,SIDM00421,3.17476
62120,at-7519,SIDM00853,1.458543
158050,c-75,SIDM00539,5.312318
26625,ponatinib,SIDM01240,-0.706993
93514,belinostat,SIDM00848,0.166724
193465,axitinib,SIDM01064,1.9808075
18960,mitomycin-c,SIDM01032,-0.734548
184196,navitoclax,SIDM00488,2.6597085
36451,embelin,SIDM00708,1.816657
208801,jnk inhibitor viii,SIDM00948,4.230351
335,camptothecin,SIDM01020,-2.82856
193204,axitinib,SIDM00535,0.09496450000000012
297322,azd8931,SIDM00349,0.663293
189541,olaparib,SIDM00244,2.1078475
230624,pf-4708671,SIDM00853,3.379694
30274,jq1,SIDM00548,2.153896666666667
139171,torin 2,SIDM00138,-0.091798
185487,nilotinib,SIDM00924,2.5006104999999996
169928,fty-720,SIDM00953,2.792704
139598,torin 2,SIDM00328,-2.020463
49745,paclitaxel,SIDM01043,-4.875235
148087,mitoxantrone,SIDM00092,0.839213
94440,alpelisib,SIDM00146,4.405813
93898,belinostat,SIDM01130,-0.242311
75609,cabozantinib,SIDM01042,2.691971
109620,amuvatinib,SIDM00622,-1.182491
97947,sch772984,SIDM01048,4.652847
118263,tpca-1,SIDM00079,2.24316
303137,azd5582,SIDM01159,-3.190441
36756,embelin,SIDM00561,4.134102
185453,vorinostat,SIDM00817,1.6734839999999997
144072,zoledronate,SIDM00849,4.250462
215078,mk-2206,SIDM00117,3.3088509999999998
108205,masitinib,SIDM00230,2.31506
176350,aica ribonucleotide,SIDM00148,7.110553
111937,osi-930,SIDM00092,5.17878
26063,ponatinib,SIDM00079,0.531412
167764,sb505124,SIDM00179,4.677539
297655,azd8931,SIDM01205,1.682002
116348,pik-93,SIDM00872,3.355561
48748,gw-2580,SIDM00893,5.455993
50688,phenformin,SIDM01145,8.124749
25190,staurosporine,SIDM00935,-4.408931
27407,azd6482,SIDM00330,3.4876489999999998
75695,cabozantinib,SIDM00340,1.861217
209535,wee1 inhibitor,SIDM01179,1.9372475
95214,taselisib,SIDM00848,1.782255
176910,aica ribonucleotide,SIDM00155,6.835344
115076,pha-793887,SIDM00208,4.902878
159854,trichostatin a,SIDM00238,-0.378183
114465,pha-793887,SIDM00924,2.87044
52422,sorafenib,SIDM01163,4.201848
63596,niraparib,SIDM00485,3.523115
37183,embelin,SIDM00425,3.511568
24855,staurosporine,SIDM00213,-2.522642
51391,rapamycin,SIDM01085,-4.36606
283298,temozolomide,SIDM00425,6.447978
52446,pazopanib,SIDM00562,3.10958
96015,taselisib,SIDM01068,0.819108
52412,sorafenib,SIDM01119,2.497041
49432,gw-2580,SIDM00498,5.177665
65660,as605240,SIDM00791,3.554876
169093,ldn-193189,SIDM00122,1.131401
61320,erlotinib,SIDM01168,4.112417
216020,palbociclib,SIDM00867,4.288535
156519,flavopiridol,SIDM00276,-1.985141
176259,aica ribonucleotide,SIDM00771,7.205136
202388,afatinib,SIDM00785,2.3469936666666666
203049,vismodegib,SIDM01126,4.83643
125429,snx-2112,SIDM00368,-2.159071
51456,rapamycin,SIDM01101,-0.217518
182188,tretinoin,SIDM00241,2.912841
311571,azd2014,SIDM00551,1.7524449999999998
231080,pf-4708671,SIDM01188,4.104482
88949,zibotentan,SIDM00976,5.570167
208185,doramapimod,SIDM01197,6.1251865
303396,azd5582,SIDM00491,4.447727499999999
311717,azd2014,SIDM01004,-1.0896875
280832,trametinib,SIDM00294,2.3468910000000003
815,sunitinib,SIDM00339,1.144739
62966,tak-715,SIDM00090,3.856779
283342,temozolomide,SIDM00437,4.724739
51912,bryostatin 1,SIDM00564,-1.717847
145663,apitolisib,SIDM00224,0.994551
94061,belinostat,SIDM00801,0.287594
59889,as601245,SIDM00419,4.310611
296495,fulvestrant,SIDM00886,3.7588519999999996
116326,pik-93,SIDM00715,2.303453
12956,parthenolide,SIDM01242,2.982406
167763,sb505124,SIDM00454,5.0952625000000005
282874,temozolomide,SIDM00388,5.084136
207921,doramapimod,SIDM00594,2.780933
4542,nvp-tae684,SIDM01129,-0.300121
156600,flavopiridol,SIDM00297,-1.235111
130553,t0901317,SIDM00201,4.500243
110816,azd5582,SIDM00731,1.124271
199454,motesanib,SIDM00829,3.0172255
196322,lestaurtinib,SIDM00156,-0.203414
26904,azd6482,SIDM00391,3.0801765000000003
176336,buparlisib,SIDM00320,2.10077
195883,lestaurtinib,SIDM00850,-1.9619485
72826,ic-87114,SIDM00900,5.386891
185552,nilotinib,SIDM00756,2.928776
66860,bortezomib,SIDM00151,-4.764074
52348,pazopanib,SIDM00673,2.955268
182531,tretinoin,SIDM01048,3.209329
137333,pf-00299804,SIDM00395,1.008109
2072,paclitaxel,SIDM00277,-4.667198
87345,epirubicin,SIDM00542,-1.19724
259531,(5z)-7-oxozeaenol,SIDM00743,0.653218
26247,ponatinib,SIDM00625,-1.083968
88762,zibotentan,SIDM00289,4.322
130395,t0901317,SIDM00832,5.45506
119556,entospletinib,SIDM00956,4.112193
201690,wehi-539,SIDM01132,2.814106
94586,alpelisib,SIDM00531,4.315847
220134,pd0325901,SIDM00442,1.475165
737,rapamycin,SIDM00460,-2.258067
199764,motesanib,SIDM01155,3.7325494999999997
50053,paclitaxel,SIDM00285,-4.493453
119719,entospletinib,SIDM00778,4.954128
65900,as605240,SIDM00925,3.470873
46741,bexarotene,SIDM01156,3.80765
16870,doxorubicin,SIDM00197,-0.990213
183987,navitoclax,SIDM00532,1.670178
118383,tpca-1,SIDM01060,1.983681
145916,apitolisib,SIDM00849,3.210784
177346,vinblastine,SIDM00940,-3.1728430000000003
88545,zibotentan,SIDM01129,5.242199
38867,dactolisib,SIDM00390,-1.140219
187670,ci-1040,SIDM00677,0.31741
186839,refametinib,SIDM00403,3.1169973333333334
144056,zoledronate,SIDM00901,3.375674
83406,ng-25,SIDM01002,3.854194
66982,bortezomib,SIDM01218,-4.272052
212450,pd173074,SIDM00683,3.2162179999999996
64620,zstk474,SIDM00727,1.93046
176577,aica ribonucleotide,SIDM00575,8.7281
