Origin_idx,Drug name,Sanger ID,IC50
148435,mitoxantrone,SIDM00262,2.976741
97693,sch772984,SIDM01082,2.561839
112045,osi-930,SIDM00612,4.939317
323080,sn-38,SIDM01008,-3.400776
296330,fulvestrant,SIDM00669,3.573787333333333
82630,azd1208,SIDM00482,3.578166
26433,ponatinib,SIDM01187,2.252809
141212,gsk1059615,SIDM00758,2.721546
10755,pyrimethamine,SIDM00181,4.834147
296898,fulvestrant,SIDM00156,3.9825883333333336
191557,bosutinib,SIDM00901,3.283598
30177,wee1 inhibitor,SIDM00628,1.739433
24388,midostaurin,SIDM00276,-0.824019
189513,olaparib,SIDM00336,4.150077666666667
24932,midostaurin,SIDM00425,-1.697337
1404,pha-665752,SIDM01248,2.509596
15452,lapatinib,SIDM00699,4.0886265
123486,tivozanib,SIDM00437,-2.470467
183678,navitoclax,SIDM00708,1.8117635
124398,wye-125132,SIDM00362,-1.860788
74241,idelalisib,SIDM01125,2.700058
120805,foretinib,SIDM00816,0.47151350000000003
60912,erlotinib,SIDM01163,6.080792
218115,pictilisib,SIDM00142,-0.12778666666666672
61633,erlotinib,SIDM01037,3.391103
118659,tpca-1,SIDM00332,1.915952
315332,azd1208,SIDM00568,5.027479
28912,pf-562271,SIDM00779,2.94272
24633,staurosporine,SIDM01128,-3.485347
141559,gsk1059615,SIDM00520,-0.106452
10901,pyrimethamine,SIDM00748,4.959139
215790,palbociclib,SIDM01160,1.7934729999999999
100165,omipalisib,SIDM01060,-2.48391
182301,tretinoin,SIDM00569,3.795498
189161,ipatasertib,SIDM01140,1.663427
36608,embelin,SIDM00513,3.633922
88922,zibotentan,SIDM00754,3.518332
176320,buparlisib,SIDM00760,1.075077
65244,dinaciclib,SIDM01080,-3.809032
15569,lapatinib,SIDM00594,2.5725325000000003
123472,tivozanib,SIDM00668,-0.195108
3435,sorafenib,SIDM01173,1.804945
52058,bryostatin 1,SIDM00421,-3.224505
12850,parthenolide,SIDM00655,2.697362
54103,bi-2536,SIDM00042,-1.131795
197634,tanespimycin,SIDM00094,-0.6777165
797,camptothecin,SIDM00103,-2.41624
73034,ic-87114,SIDM00457,4.596334
156777,flavopiridol,SIDM00343,-0.017164
180035,abt737,SIDM00711,1.508775
95876,taselisib,SIDM00920,2.295293
74392,idelalisib,SIDM00406,1.513065
188995,ipatasertib,SIDM00274,5.416683
73896,idelalisib,SIDM00387,4.451141
119050,fedratinib,SIDM01100,2.965931
125370,snx-2112,SIDM00909,0.297213
176771,buparlisib,SIDM00837,0.420164
146098,apitolisib,SIDM00419,-0.113862
212110,pd173074,SIDM00627,3.4974165
25969,ponatinib,SIDM00884,-0.52309
115471,pi-103,SIDM00591,1.310291
231032,pf-4708671,SIDM00665,4.892309
83535,ng-25,SIDM00445,1.668606
215403,mk-2206,SIDM00267,1.7700705
198860,vx-702,SIDM01186,3.732501
192622,lenalidomide,SIDM00101,5.4821740000000005
119677,fedratinib,SIDM01069,1.916081
215221,mk-2206,SIDM01031,2.768214
124042,wye-125132,SIDM00424,-0.046842
155990,alisertib,SIDM00289,-2.652858
52603,sorafenib,SIDM01051,3.356152
148588,mitoxantrone,SIDM01004,0.14711
4429,nvp-tae684,SIDM00086,-0.461121
187615,ci-1040,SIDM00587,1.728375
62395,at-7519,SIDM01083,0.034026
139288,torin 2,SIDM00806,-2.647792
323540,sn-38,SIDM00586,-3.92178
24363,midostaurin,SIDM00930,1.242373
282532,temozolomide,SIDM01189,6.9671959999999995
145770,apitolisib,SIDM00748,-0.930244
184250,azd5363,SIDM00613,2.666113
184364,navitoclax,SIDM00944,1.177202
176248,aica ribonucleotide,SIDM01184,8.03331
198353,tanespimycin,SIDM00459,-0.4216685
25030,staurosporine,SIDM00359,-1.774079
5107,crizotinib,SIDM00428,1.0682114999999999
281349,trametinib,SIDM00299,-1.217388
194090,azd7762,SIDM00596,0.6198706666666666
26900,azd6482,SIDM00493,0.8587853333333334
120319,foretinib,SIDM00748,0.277796
217215,dactolisib,SIDM00928,-1.6260455
219772,pd0325901,SIDM01026,0.9842365000000001
78320,quizartinib,SIDM00284,2.265337
8084,a-770041,SIDM00549,2.019592
51028,phenformin,SIDM00418,10.389682
96828,linifanib,SIDM01093,2.9483
119934,foretinib,SIDM00745,1.039965
190999,veliparib,SIDM00608,4.038100999999999
296834,fulvestrant,SIDM00592,3.5392536666666667
99176,leflunomide,SIDM00079,4.807315
195871,lestaurtinib,SIDM00111,1.8979625000000002
27094,azd6482,SIDM00555,1.813521
197953,tanespimycin,SIDM01248,-1.6833330000000002
137306,pf-00299804,SIDM01025,1.386905
2927,az628,SIDM00562,1.666084
200042,motesanib,SIDM00936,4.084830500000001
184512,navitoclax,SIDM00530,0.993588
189111,ipatasertib,SIDM00623,5.050475
64893,dinaciclib,SIDM00347,-2.914951
148565,mitoxantrone,SIDM00356,4.476869
259751,(5z)-7-oxozeaenol,SIDM00266,0.970393
297212,azd8931,SIDM00735,4.686181
86998,epirubicin,SIDM00679,-0.523291
63091,niraparib,SIDM00927,2.905712
125710,snx-2112,SIDM00340,0.296445
89008,zibotentan,SIDM00815,5.206166
96590,linifanib,SIDM00438,2.432123
209320,jnk inhibitor viii,SIDM00881,5.61974
115372,pi-103,SIDM01171,3.25891
46708,bexarotene,SIDM00604,3.277167
145418,apitolisib,SIDM00365,-0.544719
2095,paclitaxel,SIDM00613,-4.575862
64651,zstk474,SIDM00702,0.431585
59797,as601245,SIDM00266,2.587565
74258,idelalisib,SIDM00377,2.391082
109368,amuvatinib,SIDM00271,4.105362
65850,as605240,SIDM00637,2.433107
94191,belinostat,SIDM00552,0.272893
177117,buparlisib,SIDM00360,2.814184
188248,cediranib,SIDM01154,1.788387
160448,panobinostat,SIDM00332,-2.630819
143877,zoledronate,SIDM01012,3.343904
220332,pd0325901,SIDM00232,0.21960400000000002
212914,pd173074,SIDM00478,3.8569085000000003
932,sunitinib,SIDM00222,3.058173
53599,dacinostat,SIDM00100,-2.833818
2778,az628,SIDM00885,1.508075
88752,pevonedistat,SIDM00751,5.353509
10771,pyrimethamine,SIDM00395,4.070406
204774,plx-4720,SIDM00428,3.1961019999999998
219194,azd8055,SIDM01067,0.457858
282277,dabrafenib,SIDM00101,5.0827165
203595,vismodegib,SIDM00496,5.4399305
215382,mk-2206,SIDM00584,3.1168424999999997
157415,c-75,SIDM01001,2.550255
295,erlotinib,SIDM00299,4.0139055
181358,methotrexate,SIDM00794,1.7409985
51383,bryostatin 1,SIDM00826,-3.324379
188768,ipatasertib,SIDM00730,2.975475
65269,dinaciclib,SIDM01154,-3.001127
184269,navitoclax,SIDM00454,-2.647018
217515,dactolisib,SIDM00631,-3.014355
184564,vorinostat,SIDM00737,0.4621925
189328,olaparib,SIDM00135,3.9097803333333334
59744,as601245,SIDM00935,1.821266
76214,cabozantinib,SIDM00421,1.598425
95476,taselisib,SIDM00281,1.752559
185831,nilotinib,SIDM00528,3.4854295000000004
181484,methotrexate,SIDM00253,1.9024265
203741,vismodegib,SIDM00426,3.895988
150772,fludarabine,SIDM00483,6.616559
3364,sorafenib,SIDM00813,2.9628845000000004
97417,sch772984,SIDM01042,3.781422
115210,pha-793887,SIDM00154,2.543093
51065,phenformin,SIDM00846,6.417472
217965,vx-11e,SIDM01133,3.165269
561,rapamycin,SIDM00641,-3.661173
14104,bortezomib,SIDM00482,-5.677758
53711,dacinostat,SIDM00126,-1.610887
100452,omipalisib,SIDM00488,-1.848379
184783,vorinostat,SIDM00887,0.7617785
1276,pha-665752,SIDM00273,1.306268
51541,bryostatin 1,SIDM01026,-2.819373
144012,zoledronate,SIDM00833,4.463933
50965,phenformin,SIDM00310,10.821845
109197,amuvatinib,SIDM00108,3.125415
259900,(5z)-7-oxozeaenol,SIDM00571,1.119365
75803,cabozantinib,SIDM01107,5.133245
188080,cediranib,SIDM01012,1.220267
219940,pd0325901,SIDM01247,1.284255
50510,crizotinib,SIDM00866,2.819796
63249,niraparib,SIDM00585,5.774167
49287,gw-2580,SIDM00099,5.990393
52082,rapamycin,SIDM00518,-1.270712
209537,wee1 inhibitor,SIDM00293,1.399684
99234,leflunomide,SIDM00940,5.572044
26164,ponatinib,SIDM00875,0.140401
143653,zoledronate,SIDM00522,3.782866
49551,paclitaxel,SIDM00866,-2.668377
179991,abt737,SIDM00356,2.819753
315008,azd1208,SIDM00837,4.437612
210126,wee1 inhibitor,SIDM00501,1.4840825
5258,saracatinib,SIDM00981,0.459707
88695,zibotentan,SIDM00495,4.615491
24839,midostaurin,SIDM00704,-0.065907
183110,gefitinib,SIDM00241,1.933163
68076,gsk1070916,SIDM00926,4.38171
259695,(5z)-7-oxozeaenol,SIDM00992,-1.466158
182098,tretinoin,SIDM01029,3.856594
331130,pevonedistat,SIDM00740,-2.508428
95478,taselisib,SIDM00864,1.466108
297571,azd8931,SIDM00925,2.044898
62299,at-7519,SIDM01110,4.580215
187651,ci-1040,SIDM01033,1.112945
139127,torin 2,SIDM00301,-2.23216
63629,niraparib,SIDM00127,6.221035
200012,motesanib,SIDM00565,4.652787
157903,c-75,SIDM00418,6.009476
31032,jq1,SIDM00586,3.0352040000000002
190694,veliparib,SIDM00218,6.2537945
187753,ci-1040,SIDM00447,2.759845
65582,as605240,SIDM00347,4.684108
61648,erlotinib,SIDM00754,1.997213
10738,pyrimethamine,SIDM00190,5.417721
30675,jq1,SIDM00731,4.0032485
323444,sn-38,SIDM01070,-2.2056313333333333
138088,pf-00299804,SIDM00193,2.26112
66239,as605240,SIDM00078,2.84534
200003,motesanib,SIDM00763,4.4365060000000005
19053,mitomycin-c,SIDM01245,-3.206695
62360,at-7519,SIDM00282,5.612795
218306,pictilisib,SIDM01134,1.8356476666666666
52075,rapamycin,SIDM00101,-1.943491
24931,midostaurin,SIDM00566,-0.364769
160102,panobinostat,SIDM01076,-5.213404
52305,rapamycin,SIDM00445,-2.281881
95409,taselisib,SIDM00087,2.058064
137289,pf-00299804,SIDM00970,-3.400194
283255,temozolomide,SIDM00099,7.7852879999999995
202420,wehi-539,SIDM00127,6.063926
218192,pictilisib,SIDM00299,1.0853283333333332
281457,trametinib,SIDM00753,-0.9554285
212897,pd173074,SIDM00604,1.81832
39606,pictilisib,SIDM00279,1.824942
125915,snx-2112,SIDM01083,-0.69943
209691,wee1 inhibitor,SIDM00795,0.962168
99222,pelitinib,SIDM00544,3.496532
24727,midostaurin,SIDM01242,0.85206
37162,embelin,SIDM00611,3.106345
183705,navitoclax,SIDM00986,0.9476585000000001
41798,5-fluorouracil,SIDM00850,3.8430600000000004
17068,doxorubicin,SIDM00631,-0.437844
217517,dactolisib,SIDM00437,-3.585963
97386,sch772984,SIDM00284,-1.687367
49281,gw-2580,SIDM01002,5.939549
17757,etoposide,SIDM00254,2.427255
311012,azd2014,SIDM00292,4.210093
169926,fty-720,SIDM00175,1.829694
96698,linifanib,SIDM00833,3.370426
215993,palbociclib,SIDM00494,2.4878934999999998
101918,su11274,SIDM00893,4.22902
65363,dinaciclib,SIDM00495,-3.772483
61995,at-7519,SIDM00391,1.540225
51855,rapamycin,SIDM00392,-1.243888
189455,olaparib,SIDM00225,3.625777
114990,pha-793887,SIDM01228,1.811199
184033,azd5363,SIDM00961,3.255406
160057,panobinostat,SIDM00082,-3.840674
120137,entospletinib,SIDM01015,2.609604
157039,flavopiridol,SIDM00571,-0.111224
129954,t0901317,SIDM00654,3.388809
184416,azd5363,SIDM00390,2.39649
17875,etoposide,SIDM00846,0.1806
67407,bortezomib,SIDM00753,-2.842249
194383,azd7762,SIDM00211,-2.3859843333333335
179469,abt737,SIDM01012,0.840567
179209,abt737,SIDM01179,5.401768
196435,lestaurtinib,SIDM00881,2.297918
198700,vx-702,SIDM00555,3.444602
235122,tw 37,SIDM01160,1.474416
100373,omipalisib,SIDM01150,1.070856
99729,leflunomide,SIDM00944,5.539296
16737,doxorubicin,SIDM01247,-1.095642
193060,axitinib,SIDM00941,3.265668
123878,wye-125132,SIDM00856,-2.150868
194013,azd7762,SIDM00085,-0.18746133333333329
282204,dabrafenib,SIDM00312,3.515207
189033,ipatasertib,SIDM00224,4.155932
145660,apitolisib,SIDM01206,0.611355
4141,imatinib,SIDM00567,3.289888
67640,gsk1070916,SIDM00683,2.108911
88768,zibotentan,SIDM00201,4.645316
203573,vismodegib,SIDM00492,5.0301485
48707,gw-2580,SIDM00841,5.688223
86796,epirubicin,SIDM00961,-1.421761
182823,gefitinib,SIDM00648,0.178367
331478,pevonedistat,SIDM00304,2.972414
49308,gw-2580,SIDM00126,5.696448
99132,pelitinib,SIDM00079,0.524725
29358,pf-562271,SIDM00415,4.503076
123539,tivozanib,SIDM00821,0.435246
64413,mk-1775,SIDM01228,0.113128
314958,azd1208,SIDM00241,2.3720985
160336,panobinostat,SIDM00379,-2.683589
169156,ldn-193189,SIDM00930,0.389915
63238,niraparib,SIDM00291,4.608738
331302,pevonedistat,SIDM00202,-0.8411985000000001
140928,gsk1059615,SIDM00180,-1.337125
329951,pictilisib,SIDM00799,1.4754585
64157,mk-1775,SIDM00585,3.660673
66298,as605240,SIDM00425,4.381796
97467,sch772984,SIDM01007,3.307122
182435,tretinoin,SIDM00519,5.968166500000001
50381,paclitaxel,SIDM00475,-0.16416
12316,entinostat,SIDM00188,2.0998975
95280,taselisib,SIDM00294,2.158213
24258,midostaurin,SIDM00296,0.278973
42184,5-fluorouracil,SIDM01116,2.4184745
184460,navitoclax,SIDM00338,-2.9966745
92808,lapatinib,SIDM01194,3.654357
200073,motesanib,SIDM00586,4.120843499999999
84736,vx-11e,SIDM01042,2.620382
139481,torin 2,SIDM01172,-3.497099
126237,snx-2112,SIDM00967,-1.91981
65470,zstk474,SIDM01041,0.613725
85234,vx-11e,SIDM00103,3.288735
204359,plx-4720,SIDM00463,3.734365
124273,wye-125132,SIDM00155,4.900202
155679,alisertib,SIDM00785,0.2287095
178021,vinblastine,SIDM00821,-1.716207
177899,vinblastine,SIDM00611,-2.2358485000000003
204701,plx-4720,SIDM00154,2.6904796666666666
124164,wye-125132,SIDM00023,-0.531199
96418,linifanib,SIDM00095,2.698888
198382,vx-702,SIDM00922,2.76671
63080,tak-715,SIDM00541,5.169705
119636,fedratinib,SIDM00262,1.851443
141234,gsk1059615,SIDM00402,-0.714497
94392,belinostat,SIDM00608,-1.438448
13486,bosutinib,SIDM00384,1.531285
2906,az628,SIDM00346,-1.71517
24951,staurosporine,SIDM00628,-3.723929
184645,vorinostat,SIDM00524,1.3533975
183417,gefitinib,SIDM00394,2.404448
19462,mitomycin-c,SIDM00208,3.910497
75395,cabozantinib,SIDM00699,2.71562
94959,alpelisib,SIDM00519,3.969962
193727,axitinib,SIDM01034,1.01036
179927,abt737,SIDM00929,4.301954
216979,dactolisib,SIDM00224,-1.2183145
24595,staurosporine,SIDM00581,-2.031677
122901,tivozanib,SIDM00860,0.443394
3329,sorafenib,SIDM00657,-5.4968765
230367,pf-4708671,SIDM00924,4.009475
26829,azd6482,SIDM00708,2.093414
100757,omipalisib,SIDM00048,-2.664308
145704,apitolisib,SIDM00683,-0.042608
148926,dactinomycin,SIDM00327,-3.6278604999999997
98997,pelitinib,SIDM00699,4.298463
282172,dabrafenib,SIDM00849,3.7475034999999997
311175,azd2014,SIDM00694,0.469044
325468,olaparib,SIDM00423,1.9821255
119577,entospletinib,SIDM00864,2.743892
282269,dabrafenib,SIDM00485,4.495670499999999
209831,wee1 inhibitor,SIDM00336,2.778257
155514,alisertib,SIDM01009,-1.2605870000000001
194506,azd7762,SIDM00614,1.5961516666666666
194359,azd7762,SIDM01081,0.20427966666666664
99085,leflunomide,SIDM00774,4.647084
61250,erlotinib,SIDM00720,3.821584
208804,jnk inhibitor viii,SIDM00981,3.5880525
182861,gefitinib,SIDM00080,2.920635
99158,leflunomide,SIDM00791,4.729559
144140,zoledronate,SIDM00196,3.147927
197728,tanespimycin,SIDM00676,0.9405695000000001
130226,t0901317,SIDM01010,3.90836
156338,flavopiridol,SIDM01078,-1.492515
135607,at7867,SIDM01051,2.90023
64645,mk-1775,SIDM00520,2.945227
179890,abt737,SIDM00753,3.159419
177107,vinblastine,SIDM00909,-2.749968
52330,rapamycin,SIDM00193,0.398078
66268,as605240,SIDM00670,1.996207
202758,afatinib,SIDM01067,-4.793285333333333
187775,ci-1040,SIDM01105,0.914497
87129,epirubicin,SIDM00567,-0.738195
119970,entospletinib,SIDM00487,3.826054
191126,bosutinib,SIDM00052,2.4159115
12304,entinostat,SIDM00774,-0.20132699999999998
204202,plx-4720,SIDM01055,4.380783
1074,vinblastine,SIDM00180,-3.713975
51386,bryostatin 1,SIDM00087,-2.740393
137724,pf-00299804,SIDM01089,2.223133
184510,navitoclax,SIDM00539,2.0957025
51583,bryostatin 1,SIDM00562,-2.153289
180052,abt737,SIDM00407,-1.057131
189074,ipatasertib,SIDM00549,4.322281
30701,jq1,SIDM00351,1.4431826666666667
144043,zoledronate,SIDM00142,4.421412
281546,trametinib,SIDM01139,-3.042236
191932,bosutinib,SIDM01265,1.1670365
202345,afatinib,SIDM00853,2.6082346666666667
27277,azd6482,SIDM00842,2.81894
19442,mitomycin-c,SIDM01138,-1.638661
3050,az628,SIDM00542,-1.090168
97889,sch772984,SIDM00704,2.741682
124117,wye-125132,SIDM00495,-2.853887
1970,paclitaxel,SIDM00719,-1.0661125
179989,abt737,SIDM00042,1.723439
310988,azd2014,SIDM00052,-1.298156
65112,zstk474,SIDM01082,-0.093467
219063,azd8055,SIDM01197,0.21921800000000002
140898,gsk1059615,SIDM00175,-3.354451
156039,alisertib,SIDM01067,2.3387130000000003
203011,vismodegib,SIDM00581,4.928444000000001
85866,fr-180204,SIDM01168,4.599236
198732,vx-702,SIDM00334,3.494893
330956,pevonedistat,SIDM00091,2.582208
61672,erlotinib,SIDM01156,6.002349
179955,abt737,SIDM00662,1.678086
86900,epirubicin,SIDM00112,0.046134
141556,gsk1059615,SIDM00102,2.082632
27204,azd6482,SIDM01084,2.8561300000000003
24842,staurosporine,SIDM00864,-2.356632
198107,tanespimycin,SIDM00129,-1.928233
63477,tak-715,SIDM00564,4.254537
130176,t0901317,SIDM00860,4.675807
25319,staurosporine,SIDM00442,-2.565557
85311,vx-11e,SIDM00689,2.9644705
188258,cediranib,SIDM01175,5.087445
189590,olaparib,SIDM01090,3.9534160000000003
186837,refametinib,SIDM00352,1.4253539999999998
183608,navitoclax,SIDM00203,0.3489595
100522,omipalisib,SIDM00257,-3.120755
215348,mk-2206,SIDM01194,3.6991705
50287,paclitaxel,SIDM00754,-2.302527
85250,vx-11e,SIDM00846,3.3554009999999996
51320,bryostatin 1,SIDM00301,-2.952268
281936,dabrafenib,SIDM00225,1.41611
194011,azd7762,SIDM00083,-2.2341973333333334
11525,a-443654,SIDM00223,-0.859778
209007,jnk inhibitor viii,SIDM01108,4.570362
156725,flavopiridol,SIDM01154,-1.798889
123494,tivozanib,SIDM00362,-1.250345
198297,tanespimycin,SIDM00460,0.6856595
230467,pf-4708671,SIDM00632,2.388479
123030,tivozanib,SIDM01144,1.047478
97804,sch772984,SIDM00283,0.744047
24631,midostaurin,SIDM01018,0.190106
282273,dabrafenib,SIDM01045,5.8102175
176632,aica ribonucleotide,SIDM01112,7.233505
232351,azd4547,SIDM00783,2.172957333333333
78819,quizartinib,SIDM00426,1.907943
185623,nilotinib,SIDM01009,2.88983
186730,refametinib,SIDM00553,-0.627213
259224,(5z)-7-oxozeaenol,SIDM00489,-1.13334
89416,pevonedistat,SIDM01037,2.147845
100589,omipalisib,SIDM00453,-3.041702
190507,veliparib,SIDM00457,3.9802869999999997
191085,bosutinib,SIDM01174,1.4195190000000002
145619,apitolisib,SIDM00276,-0.507373
181033,methotrexate,SIDM00085,-1.460755
53968,bi-2536,SIDM00519,-0.106937
14944,seliciclib,SIDM00410,4.587239
63605,tak-715,SIDM00338,5.587427
218646,azd8055,SIDM00345,0.5039985
67641,gsk1070916,SIDM00342,-5.768979
509,rapamycin,SIDM00544,-0.6891050000000001
193932,azd7762,SIDM00187,-1.458725
137682,pf-00299804,SIDM00971,1.01924
65468,zstk474,SIDM00472,0.941104
1953,paclitaxel,SIDM00909,0.774891
177119,buparlisib,SIDM00354,0.858709
219508,pd0325901,SIDM00645,-1.2521055
93740,belinostat,SIDM00513,-0.109209
122725,tivozanib,SIDM00347,0.697251
156604,flavopiridol,SIDM00839,-1.33535
14136,bortezomib,SIDM00211,-5.467612000000001
322811,sn-38,SIDM00653,-1.227148333333333
95105,alpelisib,SIDM00322,1.782648
140958,gsk1059615,SIDM00136,0.553023
115362,pi-103,SIDM00807,1.459048
75544,cabozantinib,SIDM00003,1.759132
280912,trametinib,SIDM00751,0.093387
4355,nvp-tae684,SIDM01128,1.066442
125970,snx-2112,SIDM01088,-1.218524
96045,taselisib,SIDM00750,3.143086
209304,jnk inhibitor viii,SIDM00936,3.9795179999999997
94169,belinostat,SIDM00309,-0.047007
204570,plx-4720,SIDM00659,4.118595333333333
72883,ic-87114,SIDM01259,5.438566
83502,ng-25,SIDM00460,0.709374
232618,azd4547,SIDM00463,1.8628653333333334
143766,zoledronate,SIDM00096,2.670725
167529,sb505124,SIDM00457,3.729214
182664,tretinoin,SIDM00818,4.769501
123919,wye-125132,SIDM00271,0.147214
232391,azd4547,SIDM00086,2.473778333333333
27363,azd6482,SIDM00242,1.325894
199400,motesanib,SIDM00278,3.6802985
119894,entospletinib,SIDM00935,1.253508
62749,at-7519,SIDM00214,1.927776
30273,jq1,SIDM00512,1.9134743333333333
24596,midostaurin,SIDM00781,2.502071
74056,idelalisib,SIDM01082,3.238902
50723,phenformin,SIDM01140,5.949622
100375,omipalisib,SIDM00482,-2.764997
202177,wehi-539,SIDM01180,3.636057
189183,olaparib,SIDM00865,3.8277556666666666
61986,at-7519,SIDM00339,-0.158238
193918,azd7762,SIDM00052,-0.06826133333333333
311730,azd2014,SIDM00460,-0.291054
53697,dacinostat,SIDM00993,-3.995882
53334,dacinostat,SIDM00572,-3.083246
136188,at7867,SIDM00689,2.069661
179568,abt737,SIDM01147,1.750188
82974,ng-25,SIDM00534,3.9324579999999996
184715,vorinostat,SIDM00081,1.810227
97406,sch772984,SIDM00864,2.760168
135415,at7867,SIDM01101,5.726317
11632,a-443654,SIDM00555,-2.767599
259382,(5z)-7-oxozeaenol,SIDM01047,0.215127
67808,gsk1070916,SIDM00957,4.235941
185636,nilotinib,SIDM00139,4.6621885
156379,flavopiridol,SIDM00301,-1.736797
176430,buparlisib,SIDM01229,0.938577
63013,niraparib,SIDM00702,3.325537
150255,fludarabine,SIDM00210,3.182596
51284,bryostatin 1,SIDM01163,-3.459744
220325,pd0325901,SIDM00539,1.5175965
625,rapamycin,SIDM01233,-1.93877
235127,tw 37,SIDM00982,-0.823982
179309,abt737,SIDM00326,2.091539
73978,idelalisib,SIDM00396,1.446789
54196,bi-2536,SIDM00231,-0.416378
190932,veliparib,SIDM01006,3.69895
216923,dactolisib,SIDM00948,-1.6111525
64097,mk-1775,SIDM00931,0.044439
126123,snx-2112,SIDM00154,-0.884376
184330,azd5363,SIDM00655,2.115486
208378,doramapimod,SIDM01240,3.6565765
202343,afatinib,SIDM00544,2.81466
67458,bortezomib,SIDM00520,-5.360072
150209,fludarabine,SIDM00121,1.510287
217808,pictilisib,SIDM00900,0.7916726666666668
157816,c-75,SIDM00254,3.017923
119229,fedratinib,SIDM00130,2.085492
160077,panobinostat,SIDM00086,-3.076285
186957,refametinib,SIDM00801,-0.6667133333333334
183359,gefitinib,SIDM00311,2.55049
13888,bortezomib,SIDM00921,-5.2447055
1422,pha-665752,SIDM01187,2.555894
204676,plx-4720,SIDM00419,3.5678873333333336
6485,dasatinib,SIDM01008,-0.8269490000000002
73290,ic-87114,SIDM00518,5.288813
204183,plx-4720,SIDM00948,3.5393449999999995
281276,trametinib,SIDM00343,2.1035685
98988,pelitinib,SIDM00509,2.481343
185081,vorinostat,SIDM00901,2.0615335000000004
118769,tpca-1,SIDM01066,2.260455
302834,azd5582,SIDM00123,4.562512
281507,trametinib,SIDM01068,-0.520377
122747,tivozanib,SIDM00207,0.846243
64716,mk-1775,SIDM00176,2.594006
85736,fr-180204,SIDM00660,4.161068
115681,pi-103,SIDM00535,0.48749
156300,flavopiridol,SIDM00741,-1.289179
3229,sorafenib,SIDM00145,2.2174579999999997
311708,azd2014,SIDM00428,-0.586449
159155,trichostatin a,SIDM00080,-1.986566
219548,pd0325901,SIDM00632,-2.1924265
179196,abt737,SIDM00706,-2.534775
138895,tws119,SIDM00926,5.268171
176359,aica ribonucleotide,SIDM00080,10.269204
168986,ldn-193189,SIDM01101,0.749153
199267,vx-702,SIDM00048,2.219386
87527,epirubicin,SIDM00425,-0.381983
202154,afatinib,SIDM00872,1.278561
4361,nvp-tae684,SIDM01179,0.47792
64922,zstk474,SIDM01029,0.702741
187101,refametinib,SIDM00768,1.417755
51864,rapamycin,SIDM01194,-1.678795
41733,5-fluorouracil,SIDM00395,2.204757
19596,mitomycin-c,SIDM00881,1.151353
124509,gsk690693,SIDM01128,1.844675
65871,as605240,SIDM00532,4.057834
99834,leflunomide,SIDM00448,2.475062
119951,foretinib,SIDM00767,0.612686
75915,cabozantinib,SIDM00492,1.620884
115830,pi-103,SIDM01164,1.985242
73222,ic-87114,SIDM00381,6.191488
65524,as605240,SIDM00745,2.719373
217108,dactolisib,SIDM00447,-1.949399
137654,pf-00299804,SIDM00835,1.714356
95910,taselisib,SIDM00485,-0.188522
141096,gsk1059615,SIDM00694,-0.008799
86887,epirubicin,SIDM00151,-1.984694
136005,at7867,SIDM00253,5.350987
49208,gw-2580,SIDM00672,4.756212
84686,vx-11e,SIDM00987,-0.09053049999999999
120072,entospletinib,SIDM01048,4.09812
1397,pha-665752,SIDM01018,2.853476
53818,bi-2536,SIDM00343,2.338157
3701,tozasertib,SIDM00340,2.1596365
99122,leflunomide,SIDM00186,6.518662
53397,dacinostat,SIDM01113,-2.496452
198330,tanespimycin,SIDM00472,0.20297049999999994
311136,azd2014,SIDM01047,-0.005888499999999963
16871,doxorubicin,SIDM00198,-4.7873145
1003,vinblastine,SIDM00509,-3.846603
99136,leflunomide,SIDM00751,6.496336
203353,vismodegib,SIDM00340,4.0783985000000005
61517,erlotinib,SIDM01045,4.760487
5244,saracatinib,SIDM01245,0.509651
119731,entospletinib,SIDM00743,3.930629
190704,veliparib,SIDM00410,3.0027195
197595,tanespimycin,SIDM00829,-0.1885235
97595,sch772984,SIDM00447,3.719552
51322,crizotinib,SIDM00449,0.569929
96893,linifanib,SIDM00518,2.318566
189439,olaparib,SIDM00806,3.650157
115080,pha-793887,SIDM00918,3.76898
64741,mk-1775,SIDM00711,2.049862
125685,snx-2112,SIDM00541,1.72546
217549,dactolisib,SIDM00968,-3.226989
259342,(5z)-7-oxozeaenol,SIDM00795,-3.804671
176966,buparlisib,SIDM00485,0.614775
189546,olaparib,SIDM01145,3.254853333333333
302915,azd5582,SIDM00280,1.0665525
78895,quizartinib,SIDM01139,2.892697
37125,embelin,SIDM00936,2.719882
673,rapamycin,SIDM00620,-1.300373
185298,vorinostat,SIDM00050,1.3933214999999999
311527,azd2014,SIDM00256,1.4272275
3184,sorafenib,SIDM00191,0.798003
190910,veliparib,SIDM01156,5.18724
46538,bexarotene,SIDM00218,4.957751
123405,tivozanib,SIDM00881,0.60225
315258,azd1208,SIDM00155,4.116765
184148,azd5363,SIDM00987,3.532991
137701,pf-00299804,SIDM00142,3.032258
297300,azd8931,SIDM00182,0.797585
303180,azd5582,SIDM00267,4.499733
125261,gsk690693,SIDM00566,4.631797
167804,sb505124,SIDM00685,3.9433935
198322,tanespimycin,SIDM00304,0.726773
194028,azd7762,SIDM00983,-0.570623
192404,lenalidomide,SIDM00380,3.2880235000000004
202503,wehi-539,SIDM00662,1.297448
