Origin_idx,Drug name,Sanger ID,IC50
83124,ng-25,SIDM00835,6.335154
202851,afatinib,SIDM00670,1.5606735
246793,sb505124,SIDM00866,5.199587
123853,wye-125132,SIDM00224,0.700973
59934,as601245,SIDM00690,1.850594
99506,leflunomide,SIDM00142,4.512697
167960,sb505124,SIDM00415,4.281448333333333
140902,gsk1059615,SIDM00207,-0.189351
296730,fulvestrant,SIDM00833,4.065686
120284,foretinib,SIDM00433,-0.753142
202818,afatinib,SIDM01176,1.584311
230891,pf-4708671,SIDM00810,2.8547155
198514,vx-702,SIDM01009,2.922136
116736,pik-93,SIDM00834,7.274487
209391,jnk inhibitor viii,SIDM00428,3.4954785
297670,azd8931,SIDM00584,2.811186
26979,azd6482,SIDM00983,1.6694135
89379,pevonedistat,SIDM00462,-1.829485
156601,flavopiridol,SIDM00549,-2.24774
123858,wye-125132,SIDM01012,2.268332
26778,azd6482,SIDM00922,2.12025
253513,jq1,SIDM00234,-1.7503205
119905,entospletinib,SIDM00721,6.270357
48549,dasatinib,SIDM00730,4.677499
208239,doramapimod,SIDM01136,4.9013905
186044,nilotinib,SIDM00502,1.4347575
169850,fty-720,SIDM00746,2.96503
193962,azd7762,SIDM00934,0.5499643333333334
118996,fedratinib,SIDM00909,3.871264
93916,belinostat,SIDM00755,2.592854
137392,pf-00299804,SIDM00987,2.616643
120567,foretinib,SIDM00179,0.582906
84267,sn-38,SIDM01173,-4.430343
65217,dinaciclib,SIDM00743,-1.986323
124291,wye-125132,SIDM00462,0.208157
140837,gsk1059615,SIDM00522,0.813845
364,erlotinib,SIDM01004,2.194463
85596,fr-180204,SIDM00090,4.071701
184808,vorinostat,SIDM00274,1.6231719999999998
136176,at7867,SIDM00973,2.376964
282827,temozolomide,SIDM01019,5.0875335
116354,pik-93,SIDM00772,2.233836
189202,ipatasertib,SIDM01199,3.895769
138248,tws119,SIDM00934,3.509548
6571,dasatinib,SIDM01154,1.528405
119879,fedratinib,SIDM00815,5.095898
124609,gsk690693,SIDM00395,3.776101
111,erlotinib,SIDM00845,1.9971735
99813,leflunomide,SIDM01006,4.189391
4214,imatinib,SIDM00243,1.874755
124511,gsk690693,SIDM01121,2.347641
282254,dabrafenib,SIDM00621,4.986675
123961,wye-125132,SIDM00749,0.779202
135550,at7867,SIDM00112,2.788406
84740,vx-11e,SIDM01055,3.8946685
123581,wye-125132,SIDM00729,1.110223
138484,tws119,SIDM01146,2.880359
212349,pd173074,SIDM00888,1.8524115
207694,doramapimod,SIDM00320,4.491932
36921,embelin,SIDM00569,1.739127
120185,foretinib,SIDM00882,4.6452805
102440,su11274,SIDM00418,3.268579
50755,phenformin,SIDM01103,8.396811
50722,phenformin,SIDM00363,7.589343
50758,crizotinib,SIDM00537,1.274842
136106,at7867,SIDM00929,1.743624
204613,plx-4720,SIDM00519,5.490155666666666
150647,fludarabine,SIDM00137,6.024331
15785,lapatinib,SIDM00859,2.3485424999999998
51360,crizotinib,SIDM00048,1.471367
302866,azd5582,SIDM00084,4.61695
85328,vx-11e,SIDM00362,1.9631310000000002
27264,azd6482,SIDM01018,2.778274
219419,azd8055,SIDM00821,-0.616469
10995,pyrimethamine,SIDM00023,3.630681
99888,omipalisib,SIDM00747,-0.785502
26462,ponatinib,SIDM00996,-0.089007
6676,dasatinib,SIDM00527,2.4963984999999997
8181,a-770041,SIDM00794,1.015483
23338,afatinib,SIDM00200,0.925865
62096,at-7519,SIDM00948,-0.834158
202359,afatinib,SIDM00806,1.8294073333333334
88370,zibotentan,SIDM00888,5.345543
198159,tanespimycin,SIDM00564,3.2382225
88551,zibotentan,SIDM00364,4.733918
443,rapamycin,SIDM00632,-3.972171
189261,olaparib,SIDM00052,3.207326333333333
84920,vx-11e,SIDM01080,1.8418714999999999
73740,idelalisib,SIDM00490,3.072537
183455,gefitinib,SIDM00993,2.1192535
51020,crizotinib,SIDM00958,-0.507999
64160,mk-1775,SIDM01060,2.047267
198394,vx-702,SIDM00729,4.094813
235363,tw 37,SIDM00845,-0.301797
148582,mitoxantrone,SIDM01036,0.485295
115635,pi-103,SIDM00875,3.415059
36707,embelin,SIDM00534,4.366081
194227,azd7762,SIDM00738,-1.483369
53345,dacinostat,SIDM00720,-2.858382
309,erlotinib,SIDM00289,2.6294190000000004
156751,flavopiridol,SIDM00317,-1.578555
185841,nilotinib,SIDM00525,3.7053000000000003
281895,dabrafenib,SIDM01056,5.2655245
66933,bortezomib,SIDM01051,-2.590805
67962,gsk1070916,SIDM01067,3.945277
190167,veliparib,SIDM00885,4.3476285
204153,plx-4720,SIDM00795,-0.49990699999999993
115474,pi-103,SIDM00230,-2.906959
214973,mk-2206,SIDM00756,1.8507615
189239,olaparib,SIDM00772,4.032668999999999
92428,lapatinib,SIDM00175,3.424209
75857,cabozantinib,SIDM00482,2.130243
64269,mk-1775,SIDM01147,1.136049
186703,refametinib,SIDM01059,-2.8834839999999997
124098,wye-125132,SIDM01165,2.887573
136168,at7867,SIDM00350,2.151062
203209,vismodegib,SIDM00150,4.859089
97007,linifanib,SIDM00550,1.302504
63652,tak-715,SIDM00048,3.085664
296459,fulvestrant,SIDM00083,3.787418
17732,etoposide,SIDM00206,0.523565
12441,entinostat,SIDM00387,0.19452100000000005
148215,mitoxantrone,SIDM00839,1.998736
123718,wye-125132,SIDM00116,1.450196
157435,c-75,SIDM00853,3.086355
200201,motesanib,SIDM00818,3.8316945
169033,ldn-193189,SIDM00632,0.014024
115605,pi-103,SIDM00948,2.033716
75354,cabozantinib,SIDM01190,3.347955
182007,tretinoin,SIDM00947,5.956486
169147,ldn-193189,SIDM00954,0.404721
16398,doxorubicin,SIDM00097,-0.7668515
17606,etoposide,SIDM00554,-0.652173
282504,dabrafenib,SIDM00820,1.8816505000000001
111799,osi-930,SIDM00708,2.786162
203633,vismodegib,SIDM00542,5.706338499999999
124686,gsk690693,SIDM00506,5.669881
53416,dacinostat,SIDM00832,-2.476984
203055,vismodegib,SIDM01179,4.5444700000000005
63712,niraparib,SIDM00604,4.581912
187432,ci-1040,SIDM00590,2.05338
167421,sb505124,SIDM01010,4.5496345
108580,masitinib,SIDM00321,3.000941
100100,omipalisib,SIDM00923,-5.459122
47570,5-fluorouracil,SIDM00509,4.726503
191832,bosutinib,SIDM00043,0.508894
169387,ldn-193189,SIDM00390,0.917672
188655,cediranib,SIDM01114,1.521551
99939,omipalisib,SIDM00921,-1.215548
65382,zstk474,SIDM00700,0.57892
192187,lenalidomide,SIDM00845,3.5376655
41612,5-fluorouracil,SIDM00709,4.536337
99114,pelitinib,SIDM00791,0.912742
135441,at7867,SIDM00174,4.556857
150580,fludarabine,SIDM00542,6.045003
177529,vinblastine,SIDM00758,-1.9827160000000001
196084,lestaurtinib,SIDM00748,-0.0915995
130362,t0901317,SIDM00396,1.477163
187442,ci-1040,SIDM01025,2.07832
84629,vx-11e,SIDM00934,1.58879
217260,dactolisib,SIDM00592,-3.0265625
232512,azd4547,SIDM00612,3.655828666666667
183983,azd5363,SIDM01126,2.350552
48742,gw-2580,SIDM00795,5.107076
215972,palbociclib,SIDM00149,1.2831715
120009,entospletinib,SIDM00442,4.110082
199634,motesanib,SIDM00346,3.407052
169182,ldn-193189,SIDM00860,1.375835
232773,azd4547,SIDM00499,3.359150666666667
25092,staurosporine,SIDM00321,-1.633344
99996,omipalisib,SIDM00180,-0.850295
212891,pd173074,SIDM00690,2.9040335
156521,flavopiridol,SIDM00860,-0.381523
185583,nilotinib,SIDM00188,3.626482
189237,ipatasertib,SIDM00316,2.477761
14202,bortezomib,SIDM00521,-4.966313
87276,epirubicin,SIDM00384,-3.463801
12637,entinostat,SIDM00443,-1.0331095000000001
51805,bryostatin 1,SIDM01138,-3.001577
192431,lenalidomide,SIDM01159,4.845224
93622,belinostat,SIDM00951,-0.698626
184760,azd5363,SIDM00570,7.019056
156743,flavopiridol,SIDM00251,0.465832
46058,bexarotene,SIDM01025,4.075559
148367,mitoxantrone,SIDM01081,4.674801
183993,navitoclax,SIDM00222,1.032111
118591,tpca-1,SIDM01247,1.096032
302945,azd5582,SIDM00064,1.962779
180991,methotrexate,SIDM00139,1.632087
94604,alpelisib,SIDM00327,4.484695
61427,erlotinib,SIDM00964,0.182641
108995,masitinib,SIDM00498,5.042713
177405,vinblastine,SIDM00695,-4.703577
52293,pazopanib,SIDM00506,2.690985
184612,azd5363,SIDM00254,3.736906
246763,sb505124,SIDM01099,3.475982
95447,taselisib,SIDM00999,2.765864
160369,panobinostat,SIDM00424,-3.493432
176260,aica ribonucleotide,SIDM00669,8.438194
24455,midostaurin,SIDM00523,1.754237
120183,foretinib,SIDM01251,0.41204950000000007
149008,dactinomycin,SIDM01109,-4.1278055
26989,azd6482,SIDM00956,2.659962
218886,azd8055,SIDM00441,-0.5672385
210271,wee1 inhibitor,SIDM01034,0.8720785
65996,as605240,SIDM00316,2.730105
83127,ng-25,SIDM00420,1.564148
94824,alpelisib,SIDM01165,5.823363
156278,flavopiridol,SIDM01120,-0.831944
65334,dinaciclib,SIDM00569,-3.65795
84863,vx-11e,SIDM01130,3.4170315
204740,plx-4720,SIDM00723,5.465153333333333
53366,bi-2536,SIDM01119,4.833495
101987,su11274,SIDM00828,4.440911
62425,at-7519,SIDM00964,-2.134944
184367,azd5363,SIDM00457,0.826557
182603,tretinoin,SIDM01004,3.592706
120051,entospletinib,SIDM00929,3.289124
160223,panobinostat,SIDM00342,-4.904923
157083,flavopiridol,SIDM01036,-2.238684
50202,paclitaxel,SIDM00761,0.150518
116908,pik-93,SIDM00621,0.400511
204808,plx-4720,SIDM00404,3.0379923333333334
109108,amuvatinib,SIDM00524,3.870143
48704,gw-2580,SIDM00079,6.218862
118150,tpca-1,SIDM01124,3.632284
119641,fedratinib,SIDM00197,0.386608
169017,ldn-193189,SIDM00961,0.639175
489,camptothecin,SIDM01199,-1.356123
86858,epirubicin,SIDM00789,-0.885975
65408,dinaciclib,SIDM00348,-3.921964
62908,tak-715,SIDM00395,4.307523
189667,olaparib,SIDM00477,4.815134666666666
181307,methotrexate,SIDM00420,1.5215239999999999
189209,ipatasertib,SIDM00835,5.687258
212725,pd173074,SIDM00410,2.549251
183135,gefitinib,SIDM01109,2.5784835
67453,gsk1070916,SIDM00391,1.205674
259697,(5z)-7-oxozeaenol,SIDM00935,1.31332
120211,foretinib,SIDM00225,0.29248149999999995
217266,dactolisib,SIDM00630,-2.8979049999999997
72743,ic-87114,SIDM00180,4.740805
216991,dactolisib,SIDM00785,-0.9265150000000001
5371,saracatinib,SIDM01109,3.010679
202803,afatinib,SIDM00115,-1.1098386666666666
95578,taselisib,SIDM00776,1.234845
314703,azd1208,SIDM00125,4.676042
115526,pi-103,SIDM00125,-1.936115
191829,bosutinib,SIDM01137,4.253715
30827,jq1,SIDM00212,0.9574223333333333
148825,dactinomycin,SIDM00956,-1.138846
5382,saracatinib,SIDM01161,0.594537
73339,ic-87114,SIDM00270,5.410034
66127,as605240,SIDM00892,3.626134
170268,fty-720,SIDM00351,1.977422
331326,pevonedistat,SIDM00100,2.2164075
96024,taselisib,SIDM00846,3.673513
487,camptothecin,SIDM00373,-2.199722
93054,lapatinib,SIDM00684,4.389016
100079,omipalisib,SIDM00900,-5.902576
125857,snx-2112,SIDM01186,0.824232
281151,trametinib,SIDM00574,1.4153005
19390,mitomycin-c,SIDM00943,0.952493
85971,fr-180204,SIDM00938,5.062497
74423,idelalisib,SIDM00232,2.925961
176406,buparlisib,SIDM01024,1.94106
197666,tanespimycin,SIDM00140,-1.3189425
36473,embelin,SIDM00675,2.924322
182710,gefitinib,SIDM00709,1.733937
282458,dabrafenib,SIDM00449,3.1355615
218827,azd8055,SIDM01008,-1.378514
78294,dabrafenib,SIDM00435,2.695077
189306,olaparib,SIDM00105,3.8566249999999997
24505,midostaurin,SIDM00431,-0.622997
140955,gsk1059615,SIDM00783,0.821565
99187,pelitinib,SIDM00923,-0.295945
189144,olaparib,SIDM00263,1.919837
198499,vx-702,SIDM00339,2.380991
218116,pictilisib,SIDM00143,2.453713
25443,staurosporine,SIDM00974,-2.104339
190112,veliparib,SIDM00726,5.389295499999999
123962,wye-125132,SIDM00743,-0.206973
138186,tws119,SIDM00191,2.010357
184350,azd5363,SIDM00755,5.471025
53789,dacinostat,SIDM00404,-4.673244
176489,buparlisib,SIDM00150,0.446152
100021,omipalisib,SIDM00088,-3.598697
148854,dactinomycin,SIDM01042,-4.599355
123470,tivozanib,SIDM00176,0.626067
194725,azd7762,SIDM00214,0.4384053333333333
62913,tak-715,SIDM00088,3.797814
102016,su11274,SIDM00607,4.596211
52558,pazopanib,SIDM01186,4.737531
160422,panobinostat,SIDM01198,-5.308823
182735,gefitinib,SIDM01100,1.5230905
190226,veliparib,SIDM00237,5.7622885
65762,as605240,SIDM00857,3.053644
198658,vx-702,SIDM00676,3.977292
208971,jnk inhibitor viii,SIDM00738,5.0307185
93698,belinostat,SIDM00841,-0.946063
130644,t0901317,SIDM01188,5.097203
194131,azd7762,SIDM00531,0.013777333333333345
167326,sb505124,SIDM00797,4.3203545000000005
52712,sorafenib,SIDM00525,3.182628
139877,torin 2,SIDM00194,1.285106
215813,palbociclib,SIDM00716,2.5166345
186453,refametinib,SIDM01100,3.5045746666666666
138169,tws119,SIDM00669,3.643088
63663,niraparib,SIDM01188,6.848015
126089,snx-2112,SIDM00358,0.711765
192487,lenalidomide,SIDM00324,3.9025815
84639,vx-11e,SIDM00138,2.82178
67745,gsk1070916,SIDM01110,3.572039
77745,dabrafenib,SIDM01020,3.338089
116067,pi-103,SIDM01134,0.143178
218212,pictilisib,SIDM00622,1.045911
311526,azd2014,SIDM00257,1.527101
86923,epirubicin,SIDM01076,-5.123477
60866,erlotinib,SIDM00522,2.457213
112197,osi-930,SIDM00781,3.66715
192287,lenalidomide,SIDM01027,4.1657785
314732,azd1208,SIDM00094,4.9085345
26102,ponatinib,SIDM00997,-0.571709
28761,pf-562271,SIDM00947,2.061712
73766,idelalisib,SIDM00930,6.295543
155435,alisertib,SIDM01182,1.258852
232758,azd4547,SIDM00543,2.968227
189096,ipatasertib,SIDM00331,3.240826
37317,mk-2206,SIDM00668,2.997731
146072,apitolisib,SIDM00761,2.790759
169879,fty-720,SIDM01100,3.059109
118800,tpca-1,SIDM00565,3.034453
137910,pf-00299804,SIDM00115,0.065113
17458,etoposide,SIDM00637,2.435476
48785,gw-2580,SIDM01042,4.239508
124605,gsk690693,SIDM00249,2.505972
143975,zoledronate,SIDM00847,2.902716
122953,tivozanib,SIDM01005,-5.79374
51364,bryostatin 1,SIDM00139,-2.502241
115787,pi-103,SIDM00359,5.529651
49439,dasatinib,SIDM00250,2.068549
101893,su11274,SIDM00094,4.239834
64643,mk-1775,SIDM00099,3.521213
176588,buparlisib,SIDM01059,1.802193
54091,bi-2536,SIDM00926,-0.605282
192837,lenalidomide,SIDM00474,4.3280015
139569,torin 2,SIDM00992,-2.936672
176212,aica ribonucleotide,SIDM00729,7.787183
116022,pi-103,SIDM00100,4.192982
88,camptothecin,SIDM00756,-2.622191
27346,azd6482,SIDM00592,2.5644995
92830,lapatinib,SIDM00251,3.430471
15648,lapatinib,SIDM00364,2.649605
189692,olaparib,SIDM00901,3.2985320000000002
53761,dacinostat,SIDM00045,-1.59606
87495,epirubicin,SIDM00846,0.279769
888,camptothecin,SIDM00313,-2.452541
28547,pf-562271,SIDM00726,1.693968
99112,leflunomide,SIDM00230,4.593654
65508,dinaciclib,SIDM00564,-1.962794
188501,cediranib,SIDM00761,3.195217
119631,fedratinib,SIDM00659,2.317876
50839,crizotinib,SIDM00925,4.123423
184529,azd5363,SIDM01052,6.43272
74134,idelalisib,SIDM01136,4.093543
193342,axitinib,SIDM01097,1.04325
259330,(5z)-7-oxozeaenol,SIDM00083,0.801203
46482,bexarotene,SIDM01187,5.012815
203060,vismodegib,SIDM00294,4.031401000000001
204243,plx-4720,SIDM00808,4.029152333333333
49481,paclitaxel,SIDM00924,-3.999079
112572,osi-930,SIDM00313,4.261928
49250,gw-2580,SIDM00270,5.258793
97991,sch772984,SIDM00353,2.203083
189429,ipatasertib,SIDM01070,3.933383
176465,aica ribonucleotide,SIDM00594,6.67973
41885,5-fluorouracil,SIDM01059,1.7168815
41593,5-fluorouracil,SIDM00998,3.296348
169219,ldn-193189,SIDM01060,-0.330233
11717,a-443654,SIDM00424,0.867854
88450,zibotentan,SIDM00535,5.416253
138865,tws119,SIDM01068,1.289739
192561,lenalidomide,SIDM00484,5.2641325000000005
217662,pictilisib,SIDM01174,2.6385963333333335
183439,gefitinib,SIDM00199,2.874699
3334,sorafenib,SIDM01146,1.0456219999999998
41377,pd0325901,SIDM01005,-1.797261
52831,pazopanib,SIDM01048,4.344253
120748,foretinib,SIDM00313,0.9593670000000001
87438,epirubicin,SIDM01134,-0.478651
184350,navitoclax,SIDM01169,2.1111435
216989,dactolisib,SIDM00687,-0.08815450000000014
86141,fr-180204,SIDM00950,4.960028
99963,omipalisib,SIDM00489,-3.034501
119325,fedratinib,SIDM00553,2.441054
207899,doramapimod,SIDM00277,-0.253348
169494,ldn-193189,SIDM00681,1.344531
27322,azd6482,SIDM00933,2.817288
148877,dactinomycin,SIDM00671,-3.0995815
14868,seliciclib,SIDM00383,3.761954
199578,motesanib,SIDM00671,4.5198165
63441,niraparib,SIDM00554,5.662457
156999,flavopiridol,SIDM01240,0.975537
167120,sb505124,SIDM00982,3.408194
97872,sch772984,SIDM00127,1.822509
177102,buparlisib,SIDM00703,0.693372
120138,entospletinib,SIDM01011,2.720676
216272,palbociclib,SIDM01150,0.2698085
186343,nilotinib,SIDM00449,1.6168935000000002
109038,amuvatinib,SIDM00865,3.491152
99187,leflunomide,SIDM00118,4.90982
26270,ponatinib,SIDM00641,0.093002
51649,rapamycin,SIDM00279,-0.051043
167654,sb505124,SIDM01165,3.99975
204422,plx-4720,SIDM00252,4.437055
160192,panobinostat,SIDM00687,-3.511138
185602,nilotinib,SIDM00183,3.1812430000000003
99169,pelitinib,SIDM00797,2.391986
96850,linifanib,SIDM00918,3.470982
141213,gsk1059615,SIDM01129,0.363361
27349,azd6482,SIDM00686,2.0253555
122920,tivozanib,SIDM00596,0.562259
157950,c-75,SIDM00341,5.446811
315334,azd1208,SIDM00566,3.223521
62,erlotinib,SIDM00180,-0.5843695
63231,niraparib,SIDM00875,3.226856
204712,plx-4720,SIDM00859,3.368141
102522,su11274,SIDM01058,3.893415
88611,pevonedistat,SIDM00909,1.092548
177066,aica ribonucleotide,SIDM00474,9.368775
64659,zstk474,SIDM01174,4.721383
53896,bi-2536,SIDM01135,0.99946
100478,omipalisib,SIDM00381,1.136592
187891,ci-1040,SIDM00332,2.792689
8219,a-770041,SIDM01242,1.742204
17287,etoposide,SIDM00087,2.718879
28934,pf-562271,SIDM00463,1.115245
140861,gsk1059615,SIDM00739,0.259019
167612,sb505124,SIDM00584,4.00428
119849,fedratinib,SIDM00458,-2.72226
89458,pevonedistat,SIDM01170,-0.302564
11580,a-443654,SIDM00506,-0.122476
86148,fr-180204,SIDM00099,6.009742
191397,bosutinib,SIDM01023,0.37975
217022,dactolisib,SIDM00340,-1.3593675
230786,pf-4708671,SIDM00447,4.544013
311490,azd2014,SIDM00410,1.138741
188533,cediranib,SIDM01240,4.695447
282082,dabrafenib,SIDM00373,0.7301050000000001
39246,dactolisib,SIDM00668,-0.55008
183505,gefitinib,SIDM00375,0.927432
324096,sn-38,SIDM00779,-1.4396175
102188,su11274,SIDM00321,3.157025
27156,azd6482,SIDM00573,2.827944
139364,torin 2,SIDM00334,-1.188467
215528,mk-2206,SIDM00257,2.320504
183718,navitoclax,SIDM00278,3.7149685
67573,gsk1070916,SIDM00852,0.4694
159369,trichostatin a,SIDM00573,2.447584
10897,pyrimethamine,SIDM00778,4.769723
156507,flavopiridol,SIDM00281,-1.965826
46284,bexarotene,SIDM00677,4.920832
310906,azd2014,SIDM00769,2.341892
203096,vismodegib,SIDM00990,5.263316
73710,idelalisib,SIDM00826,5.355169
115071,pha-793887,SIDM00622,5.473599
52364,pazopanib,SIDM00585,1.365564
159281,trichostatin a,SIDM00224,-1.144909
6726,dasatinib,SIDM00422,2.967917
199115,vx-702,SIDM00077,2.805503
179511,abt737,SIDM00660,1.523625
197498,tanespimycin,SIDM01184,-0.5030705
119730,entospletinib,SIDM00748,4.354953
115031,pha-793887,SIDM00938,3.270227
62061,at-7519,SIDM01245,-1.55512
63742,niraparib,SIDM00041,2.321789
187527,ci-1040,SIDM00090,2.271847
75827,cabozantinib,SIDM01168,2.717192
115448,pi-103,SIDM00772,-0.259368
184366,azd5363,SIDM00567,3.186653
181817,tretinoin,SIDM00368,3.571822
50424,phenformin,SIDM00187,7.305529
282685,temozolomide,SIDM00122,6.621042
126107,snx-2112,SIDM00077,-0.169546
5144,saracatinib,SIDM00909,3.133761
89234,pevonedistat,SIDM00242,2.351382
62799,tak-715,SIDM00741,3.645802
188894,ipatasertib,SIDM00125,1.114617
181243,methotrexate,SIDM00720,-1.0709865
150768,fludarabine,SIDM01041,4.226192
8273,a-770041,SIDM00521,2.152104
149269,dactinomycin,SIDM00658,-1.3987615
191405,bosutinib,SIDM00244,2.7723095
94394,alpelisib,SIDM00339,4.103223
215072,mk-2206,SIDM00146,3.8435895
207817,doramapimod,SIDM00135,4.1120595
176281,buparlisib,SIDM01085,1.595353
190746,veliparib,SIDM00454,4.055084
323589,sn-38,SIDM00973,-4.733722333333334
94356,alpelisib,SIDM00939,2.793456
193692,axitinib,SIDM00044,2.9520445
159490,trichostatin a,SIDM01248,-1.484214
209759,wee1 inhibitor,SIDM00671,2.0722
51691,bryostatin 1,SIDM01205,-3.081539
27537,azd6482,SIDM00618,0.622127
188060,cediranib,SIDM00588,1.95593
310884,azd2014,SIDM01190,0.8308939999999999
108526,masitinib,SIDM00352,3.822017
29175,pf-562271,SIDM01040,2.320549
75873,cabozantinib,SIDM00794,3.00992
159138,trichostatin a,SIDM00829,-1.311949
159110,trichostatin a,SIDM00345,-1.285337
139089,torin 2,SIDM01163,2.429935
14916,seliciclib,SIDM00896,2.943937
111126,azd5582,SIDM00936,1.683523
217407,dactolisib,SIDM00418,-1.5632449999999998
62486,at-7519,SIDM00197,-0.834805
303454,azd5582,SIDM01137,4.313778
65058,dinaciclib,SIDM00831,-3.545534
65478,dinaciclib,SIDM00600,-3.489199
64159,mk-1775,SIDM00694,-0.648289
188150,ci-1040,SIDM00688,1.558015
179817,abt737,SIDM00202,-2.39304
19270,mitomycin-c,SIDM00451,-1.286048
144211,zoledronate,SIDM00975,4.956541
169542,ldn-193189,SIDM00209,0.572102
187301,refametinib,SIDM00821,2.267231333333333
303,erlotinib,SIDM00622,3.2795950000000005
145546,apitolisib,SIDM00117,-0.465726
170581,fty-720,SIDM00503,1.332517
67538,gsk1070916,SIDM00930,4.676786
25976,ponatinib,SIDM00174,2.482343
64353,mk-1775,SIDM01161,-0.21559
52205,pazopanib,SIDM00648,3.050467
100506,omipalisib,SIDM00262,-4.062051
297139,fulvestrant,SIDM00815,3.7522159999999998
83204,ng-25,SIDM00943,4.336616
116455,pik-93,SIDM00134,5.038164
53253,dacinostat,SIDM01019,-3.509445
159998,panobinostat,SIDM00606,-1.464483
140889,gsk1059615,SIDM00172,-3.155428
347,erlotinib,SIDM00521,3.670089
7305,vorinostat,SIDM00877,0.094574
148126,mitoxantrone,SIDM00981,-4.285543
159551,trichostatin a,SIDM01052,-0.250701
192416,lenalidomide,SIDM01199,5.206746
177922,vinblastine,SIDM01137,-1.2286835
99181,pelitinib,SIDM00515,2.270921
157915,c-75,SIDM00944,4.76207
115997,pi-103,SIDM00198,-1.002973
46709,bexarotene,SIDM00583,2.968566
232218,azd4547,SIDM00709,4.197324666666667
30441,jq1,SIDM00117,2.7682370000000005
78565,quizartinib,SIDM00420,2.471905
73114,ic-87114,SIDM00554,4.61783
93206,lapatinib,SIDM00631,0.347876
95733,taselisib,SIDM00317,5.612818
184079,azd5363,SIDM01133,2.650929
311393,azd2014,SIDM00233,-0.11707249999999997
124166,wye-125132,SIDM00963,-2.206496
83529,ng-25,SIDM00967,2.981957
193477,axitinib,SIDM00529,2.762861
67999,gsk1070916,SIDM00465,2.301721
50852,crizotinib,SIDM00738,1.464198
167352,sb505124,SIDM00888,2.2055640000000003
112233,osi-930,SIDM01018,3.40419
37054,mk-2206,SIDM00938,-0.411985
182811,gefitinib,SIDM00185,1.9655420000000001
102569,su11274,SIDM00323,4.266663
60892,erlotinib,SIDM00702,0.570652
184630,azd5363,SIDM00098,2.825075
108980,masitinib,SIDM00047,3.865641
718,rapamycin,SIDM00668,-1.8434309999999998
84599,vx-11e,SIDM01024,4.435375
51875,rapamycin,SIDM01168,-0.824765
212521,pd173074,SIDM00743,3.5569204999999995
94392,alpelisib,SIDM00296,2.388855
24846,midostaurin,SIDM00564,1.933733
297495,azd8931,SIDM00855,2.41251
64356,mk-1775,SIDM00252,2.753986
112327,osi-930,SIDM01173,3.191541
94240,belinostat,SIDM00078,1.02961
88486,zibotentan,SIDM00526,3.568309
24946,staurosporine,SIDM00637,-3.834217
86989,epirubicin,SIDM00291,-0.892174
315397,azd1208,SIDM00374,2.9320130000000004
85057,vx-11e,SIDM00992,2.0797149999999998
176307,aica ribonucleotide,SIDM00187,8.606401
281376,trametinib,SIDM00283,2.569444
59690,as601245,SIDM00907,1.58892
99923,omipalisib,SIDM00293,-2.680404
210186,wee1 inhibitor,SIDM00371,2.6497445
52703,pazopanib,SIDM00202,4.447315
197822,tanespimycin,SIDM00641,0.45591149999999997
112472,osi-930,SIDM00046,4.918444
86251,fr-180204,SIDM00423,5.180511
297603,azd8931,SIDM00352,-1.27196
194538,azd7762,SIDM00155,-1.931196
18847,mitomycin-c,SIDM00627,-2.777379
46410,bexarotene,SIDM01168,3.425908
297779,azd8931,SIDM00234,3.175121
180466,dactinomycin,SIDM00637,-6.723045
59430,as601245,SIDM01057,1.766405
212322,pd173074,SIDM00797,3.6588115
51635,rapamycin,SIDM00887,-2.310296
97500,sch772984,SIDM00297,2.236944
51870,rapamycin,SIDM00835,0.388698
53311,bi-2536,SIDM00924,1.86544
188434,cediranib,SIDM00621,2.18354
63790,niraparib,SIDM00389,2.458251
30381,jq1,SIDM00184,2.1256766666666667
18873,mitomycin-c,SIDM00724,-0.986989
187558,ci-1040,SIDM00890,-1.478583
53624,dacinostat,SIDM00551,-2.746
51278,bryostatin 1,SIDM00771,-3.748377
185202,vorinostat,SIDM00427,0.38209000000000004
215134,mk-2206,SIDM00949,1.9606445
194500,azd7762,SIDM01066,-1.7265506666666666
282845,temozolomide,SIDM01026,4.8134405000000005
331435,pevonedistat,SIDM00508,-0.8188105
130734,t0901317,SIDM00974,4.718941
331490,pevonedistat,SIDM00608,-0.938169
180043,abt737,SIDM01114,3.545923
50996,crizotinib,SIDM00937,3.047536
112203,osi-930,SIDM00812,4.162113
183858,navitoclax,SIDM00949,1.704735
62497,at-7519,SIDM00257,2.459895
93922,belinostat,SIDM00749,0.639495
235260,tw 37,SIDM00516,-0.005465
125080,gsk690693,SIDM00344,0.772431
29202,pf-562271,SIDM00127,1.31302
179226,abt737,SIDM01119,1.021537
232356,azd4547,SIDM00139,1.7401836666666668
96652,linifanib,SIDM01092,3.32517
203101,vismodegib,SIDM00942,4.461651
167576,sb505124,SIDM00781,3.5672726666666663
12664,parthenolide,SIDM01189,1.88969
87377,epirubicin,SIDM00256,-2.312855
141567,gsk1059615,SIDM00521,2.477332
159996,panobinostat,SIDM00230,-4.033833
5389,saracatinib,SIDM00554,1.285802
281240,trametinib,SIDM01172,-0.305712
62033,at-7519,SIDM00941,2.37632
139233,torin 2,SIDM00956,-0.516335
83086,ng-25,SIDM01092,-0.162536
149158,dactinomycin,SIDM00621,-3.0043045
