Origin_idx,Drug name,Sanger ID,IC50
186491,refametinib,SIDM00675,4.370488333333333
75896,cabozantinib,SIDM01197,5.702428
85262,vx-11e,SIDM00604,2.3224335
169984,fty-720,SIDM00783,1.862441
94276,alpelisib,SIDM00747,1.820186
62856,tak-715,SIDM00489,4.394154
189258,olaparib,SIDM00278,3.799254
100057,omipalisib,SIDM00133,-2.239197
96966,linifanib,SIDM00936,1.870069
187690,ci-1040,SIDM00271,3.328906
94348,belinostat,SIDM00415,-0.74658
102318,su11274,SIDM00481,4.355747
89009,zibotentan,SIDM01041,6.03314
52197,pazopanib,SIDM00180,3.341506
53920,bi-2536,SIDM00920,2.533176
96663,linifanib,SIDM00383,2.571017
209538,wee1 inhibitor,SIDM00368,2.1326225
508,camptothecin,SIDM01161,-4.069048
52361,sorafenib,SIDM00747,3.268368
137927,pf-00299804,SIDM01240,2.467186
176364,aica ribonucleotide,SIDM00826,8.06777
199351,motesanib,SIDM00294,3.7269129999999997
199419,motesanib,SIDM00185,4.694368
93584,belinostat,SIDM01184,0.94953
3918,tozasertib,SIDM00415,2.224904
216943,dactolisib,SIDM00274,-2.0474775000000003
157184,c-75,SIDM00512,5.494489
49433,dasatinib,SIDM00483,0.048444
93089,lapatinib,SIDM00371,5.020957
46230,bexarotene,SIDM00587,2.37476
130480,t0901317,SIDM00502,3.961014
93845,belinostat,SIDM01030,-0.84114
84932,vx-11e,SIDM01106,1.6981739999999999
190664,veliparib,SIDM01052,5.921688
51690,bryostatin 1,SIDM01172,-2.800297
160157,panobinostat,SIDM00875,-3.251898
36975,embelin,SIDM00312,2.914695
108121,masitinib,SIDM00726,5.475715
159080,trichostatin a,SIDM00953,-1.338624
198352,tanespimycin,SIDM01265,0.5992845
209866,wee1 inhibitor,SIDM00575,4.0105889999999995
157814,c-75,SIDM00156,4.491145
16343,doxorubicin,SIDM00591,-2.369833
93953,belinostat,SIDM01080,-0.501456
130645,t0901317,SIDM00371,3.762144
198851,vx-702,SIDM01161,2.564182
204376,plx-4720,SIDM00402,5.111516666666667
187781,ci-1040,SIDM01097,2.958854
119884,entospletinib,SIDM00446,3.068895
101732,su11274,SIDM00654,3.593144
11486,a-443654,SIDM00653,0.139402
11688,a-443654,SIDM00241,-3.628141
115307,pha-793887,SIDM00389,-2.202169
323299,sn-38,SIDM00306,-0.7186776666666667
53565,dacinostat,SIDM00289,-3.09625
65210,zstk474,SIDM00620,0.014505
191453,bosutinib,SIDM01092,1.6138895
136155,at7867,SIDM00478,3.434922
212587,pd173074,SIDM00833,4.3488815
193339,axitinib,SIDM01104,4.6861965
160594,panobinostat,SIDM00564,-2.58199
93095,lapatinib,SIDM00975,4.757882
16479,doxorubicin,SIDM00948,-1.1118925
62825,tak-715,SIDM01184,4.238255
177169,vinblastine,SIDM00715,-3.720318
85428,fr-180204,SIDM00741,5.19047
63294,tak-715,SIDM00901,4.363825
157836,c-75,SIDM00309,5.828327
8849,nilotinib,SIDM00156,4.770709
181297,methotrexate,SIDM01180,1.483552
189767,olaparib,SIDM00325,3.8926836666666667
314550,azd1208,SIDM00315,3.395884
12381,entinostat,SIDM00948,1.2150984999999999
188016,cediranib,SIDM00831,1.85451
16975,doxorubicin,SIDM00050,-1.3499125
282932,temozolomide,SIDM00359,7.352031
176438,buparlisib,SIDM00088,1.273135
190095,veliparib,SIDM00315,4.855980499999999
9192,bi-2536,SIDM00121,-4.441427
53609,dacinostat,SIDM01069,-3.996616
60839,erlotinib,SIDM00799,3.242695
123877,wye-125132,SIDM00855,-2.484849
183949,navitoclax,SIDM01029,3.4117995
96003,taselisib,SIDM00199,2.597253
18895,mitomycin-c,SIDM01099,2.306182
64148,mk-1775,SIDM00589,0.758049
29319,pf-562271,SIDM00375,2.962676
157370,c-75,SIDM00150,5.80866
191878,bosutinib,SIDM00461,0.974313
48874,gw-2580,SIDM00660,5.766034
123190,tivozanib,SIDM01165,1.242148
200111,motesanib,SIDM00350,4.8081975
53422,dacinostat,SIDM01172,-2.611047
157587,c-75,SIDM00364,2.915198
51693,bryostatin 1,SIDM01191,-3.446748
75676,cabozantinib,SIDM00856,1.412167
182369,tretinoin,SIDM00381,5.025898
95235,taselisib,SIDM00924,3.756692
30396,jq1,SIDM00927,2.085842
122803,tivozanib,SIDM00139,0.557285
176275,aica ribonucleotide,SIDM00191,7.390857
159251,trichostatin a,SIDM00852,-1.966286
42385,5-fluorouracil,SIDM01139,3.7779675
76169,cabozantinib,SIDM01170,2.316729
179672,abt737,SIDM00584,3.337057
232371,azd4547,SIDM00135,1.8122393333333333
46069,bexarotene,SIDM00296,5.060057
193961,azd7762,SIDM00326,-0.6595856666666666
297967,azd8931,SIDM01139,0.497577
53714,dacinostat,SIDM00609,-1.737079
30841,jq1,SIDM01064,1.5826913333333337
422,camptothecin,SIDM01127,0.631423
29231,pf-562271,SIDM00270,1.968807
191500,bosutinib,SIDM01159,3.3034095
84733,vx-11e,SIDM01047,1.357334
204255,plx-4720,SIDM00607,4.620927333333333
157341,c-75,SIDM00080,3.810068
42011,5-fluorouracil,SIDM00241,4.2278985
259618,(5z)-7-oxozeaenol,SIDM01018,2.1751
63761,niraparib,SIDM00689,2.940595
12898,parthenolide,SIDM01175,4.826605
96641,linifanib,SIDM00463,2.118689
187851,cediranib,SIDM00885,3.869727
232610,azd4547,SIDM00740,2.455071333333333
120514,foretinib,SIDM01138,0.6652505
156465,flavopiridol,SIDM00150,-1.94167
146226,apitolisib,SIDM00422,-0.759052
190323,veliparib,SIDM00845,3.913115
169847,fty-720,SIDM00548,1.785486
219988,pd0325901,SIDM00896,1.6058775
303390,azd5582,SIDM01169,-2.694743
209758,wee1 inhibitor,SIDM00290,1.411837
188076,cediranib,SIDM01039,1.585768
139619,torin 2,SIDM00261,-3.255422
168946,ldn-193189,SIDM00737,1.244683
135810,at7867,SIDM00392,3.039835
159122,trichostatin a,SIDM00367,-2.305472
87583,epirubicin,SIDM00460,-3.291526
67844,gsk1070916,SIDM00801,0.829318
179656,abt737,SIDM01172,1.235732
17894,etoposide,SIDM00341,3.650296
51661,rapamycin,SIDM00273,-1.160445
86132,fr-180204,SIDM00491,5.480689
315314,azd1208,SIDM00611,4.711386
41781,5-fluorouracil,SIDM00086,5.458696
99224,pelitinib,SIDM00853,3.632896
220298,pd0325901,SIDM00406,0.21835199999999994
188975,ipatasertib,SIDM00948,3.775025
195721,lestaurtinib,SIDM01179,-0.2055975
25937,ponatinib,SIDM01100,2.141494
214906,mk-2206,SIDM00627,0.7173185
192803,lenalidomide,SIDM00437,3.0057335
185728,nilotinib,SIDM00280,2.100323
156405,flavopiridol,SIDM00249,-0.746912
930,sunitinib,SIDM01023,-2.910329
199587,motesanib,SIDM00695,3.5717925
323095,sn-38,SIDM00855,-4.253113333333333
157062,flavopiridol,SIDM00356,-0.994197
190644,veliparib,SIDM00801,3.7393015
297347,azd8931,SIDM00080,2.674949
196126,lestaurtinib,SIDM01107,-0.267665
297842,azd8931,SIDM01072,2.239675
182658,tretinoin,SIDM00048,4.6550530000000006
147985,mitoxantrone,SIDM00645,3.849757
182108,tretinoin,SIDM00839,3.626519
42013,5-fluorouracil,SIDM00451,3.4617425
100078,omipalisib,SIDM01245,-2.226516
120018,foretinib,SIDM00970,1.733328
209438,jnk inhibitor viii,SIDM00305,4.373428
51350,bryostatin 1,SIDM01009,-2.566063
189017,ipatasertib,SIDM00589,2.744324
190075,veliparib,SIDM00848,4.1718364999999995
159364,trichostatin a,SIDM01144,-1.099477
188426,cediranib,SIDM00262,1.760359
230588,pf-4708671,SIDM00923,4.999241
281823,dabrafenib,SIDM00146,3.9088075
190985,veliparib,SIDM00539,4.5907085
201804,wehi-539,SIDM00207,4.303584
191434,bosutinib,SIDM00740,1.0324015
180084,abt737,SIDM00250,3.097089
196003,lestaurtinib,SIDM00555,-0.656878
297748,azd8931,SIDM01064,1.978703
311702,azd2014,SIDM00879,-0.34947700000000004
139199,torin 2,SIDM00149,-2.79254
14660,seliciclib,SIDM00760,2.702097
150110,fludarabine,SIDM00760,5.855988
199943,motesanib,SIDM00258,4.2698145
30999,jq1,SIDM00491,1.273189
179395,abt737,SIDM00940,0.110989
51968,bryostatin 1,SIDM00670,-4.37856
203328,vismodegib,SIDM00541,5.3509335
193392,axitinib,SIDM00480,2.4909369999999997
296950,fulvestrant,SIDM00629,3.586330333333333
53152,dacinostat,SIDM00795,-2.813225
217742,pictilisib,SIDM01229,1.3877370000000002
185441,vorinostat,SIDM00393,0.5914809999999999
232372,azd4547,SIDM00145,1.8064033333333331
167699,sb505124,SIDM00759,5.1892575
123941,wye-125132,SIDM00576,-0.812404
99234,pelitinib,SIDM00594,-2.442475
315133,azd1208,SIDM01138,2.522611
202932,afatinib,SIDM00443,1.883496
303349,azd5582,SIDM00551,0.8413235
126223,snx-2112,SIDM00407,-3.267645
259402,(5z)-7-oxozeaenol,SIDM00673,1.582605
145958,apitolisib,SIDM00529,1.575147
2087,paclitaxel,SIDM00694,-6.0093119999999995
124267,wye-125132,SIDM00564,0.66115
212906,pd173074,SIDM00792,2.743454
29248,pf-562271,SIDM01176,1.076448
8221,a-770041,SIDM00242,-1.41019
37156,embelin,SIDM00586,3.144
100251,omipalisib,SIDM00641,-6.008881
150096,fludarabine,SIDM00747,3.883484
85837,fr-180204,SIDM01095,5.355922
13998,bortezomib,SIDM01039,-4.919131
159531,trichostatin a,SIDM00801,-0.006388
179516,abt737,SIDM00528,2.671105
112580,osi-930,SIDM00461,2.813001
119542,entospletinib,SIDM00797,3.501134
7988,a-770041,SIDM00648,3.225518
189030,ipatasertib,SIDM01206,3.725555
4078,imatinib,SIDM01008,3.570652
115967,pi-103,SIDM00348,4.726632
150228,fludarabine,SIDM00003,3.376713
48970,gw-2580,SIDM01080,5.170012
183934,azd5363,SIDM00807,3.490349
118254,tpca-1,SIDM00903,5.770021
701,rapamycin,SIDM00770,-1.4229539999999998
46407,bexarotene,SIDM00420,3.331153
28874,pf-562271,SIDM00545,4.105489
179272,abt737,SIDM00230,-0.469354
216867,dactolisib,SIDM00133,-2.0700445
158048,c-75,SIDM00444,4.746033
87462,epirubicin,SIDM00975,-0.836183
53524,bi-2536,SIDM00140,-0.759678
14723,seliciclib,SIDM00326,3.40284
311665,azd2014,SIDM00658,2.8582669999999997
24620,midostaurin,SIDM00424,1.946791
176314,buparlisib,SIDM00509,0.930427
11750,a-443654,SIDM00801,-2.037504
125180,gsk690693,SIDM00465,0.327394
197714,tanespimycin,SIDM00882,-1.3929589999999998
169421,ldn-193189,SIDM00554,0.767602
1451,vinblastine,SIDM00285,-5.937299
141247,gsk1059615,SIDM00380,-0.785792
215414,mk-2206,SIDM00306,3.824937
49219,gw-2580,SIDM00128,5.311423
28738,pf-562271,SIDM00513,1.529973
192314,lenalidomide,SIDM00525,5.297995
105075,entinostat,SIDM00148,3.625784
65358,zstk474,SIDM00846,2.47189
4645,nvp-tae684,SIDM00622,2.050703
92388,lapatinib,SIDM00702,2.015478
208945,jnk inhibitor viii,SIDM01144,5.340233
723,rapamycin,SIDM00688,-3.592599
62173,at-7519,SIDM00523,5.30199
72671,ic-87114,SIDM00365,5.522009
63463,niraparib,SIDM00794,4.864679
156170,alisertib,SIDM01170,-1.4376065
209578,wee1 inhibitor,SIDM00939,1.0833409999999999
156107,alisertib,SIDM00944,-0.244537
303283,azd5582,SIDM00918,1.526217
202021,wehi-539,SIDM00785,4.541165
99355,leflunomide,SIDM00337,5.038538
17572,etoposide,SIDM01196,3.332988
63170,tak-715,SIDM00749,4.688905
108429,masitinib,SIDM00329,2.94491
95289,taselisib,SIDM00649,2.636516
564,camptothecin,SIDM00569,-3.132558
65601,as605240,SIDM00190,2.538587
15786,lapatinib,SIDM00700,5.055324000000001
315009,azd1208,SIDM01168,5.3011725
59726,as601245,SIDM00543,1.925867
28605,pf-562271,SIDM00172,1.381657
182471,tretinoin,SIDM00762,4.223715
192349,lenalidomide,SIDM00572,4.618037
218932,azd8055,SIDM00758,0.9052935000000001
111824,osi-930,SIDM00191,5.207114
24167,midostaurin,SIDM00735,0.970294
197795,tanespimycin,SIDM00336,-2.236034
297,erlotinib,SIDM01088,1.8732855
46488,bexarotene,SIDM00849,1.751292
11694,a-443654,SIDM00813,-0.131231
156072,alisertib,SIDM01125,0.418841
26348,ponatinib,SIDM00373,-0.139733
96530,linifanib,SIDM01005,-4.093771
100002,omipalisib,SIDM00053,-5.504073
231,camptothecin,SIDM00796,-2.972722
29179,pf-562271,SIDM00098,2.414705
118744,tpca-1,SIDM00680,4.117825
160239,panobinostat,SIDM00625,-2.705704
199988,motesanib,SIDM00128,3.677178
108823,masitinib,SIDM01188,3.489407
209124,jnk inhibitor viii,SIDM00285,3.803585
62080,at-7519,SIDM00284,0.510659
196490,lestaurtinib,SIDM00375,-0.06600349999999999
150092,fludarabine,SIDM01120,6.061499
63144,niraparib,SIDM00003,5.048073
209228,jnk inhibitor viii,SIDM00310,4.4180925
89281,pevonedistat,SIDM00195,0.170307
140871,gsk1059615,SIDM00547,0.411399
85326,vx-11e,SIDM00460,1.2895325
177094,buparlisib,SIDM00571,1.641191
322852,sn-38,SIDM00872,0.017834999999999823
63119,niraparib,SIDM00124,4.242362
85016,vx-11e,SIDM00810,2.3084955
297889,azd8931,SIDM00115,-0.195761
114596,pha-793887,SIDM01229,3.158188
148457,mitoxantrone,SIDM00101,2.242663
216425,palbociclib,SIDM00487,1.8142364999999998
204388,plx-4720,SIDM01109,3.5465803333333334
209225,jnk inhibitor viii,SIDM00101,5.747472500000001
130589,t0901317,SIDM00598,4.832211
210720,foretinib,SIDM01096,-0.520905
191949,lenalidomide,SIDM01190,4.815451
177565,vinblastine,SIDM01108,-2.359015
18897,mitomycin-c,SIDM00293,0.117803
85019,vx-11e,SIDM01089,2.258934
51379,bryostatin 1,SIDM00135,-2.138233
160662,panobinostat,SIDM00754,-2.860349
87250,epirubicin,SIDM00569,-1.070592
256,camptothecin,SIDM00887,-4.413613
124277,wye-125132,SIDM00426,-4.560393
1116,sunitinib,SIDM01036,1.700692
204620,plx-4720,SIDM01069,4.064602
189233,olaparib,SIDM00872,3.9820760000000006
230390,pf-4708671,SIDM00741,4.49053
235706,tw 37,SIDM00488,1.1426895
198533,vx-702,SIDM00125,2.409799
157268,c-75,SIDM00207,5.122395
185612,nilotinib,SIDM00648,2.637189
193141,axitinib,SIDM00213,3.388754
100578,omipalisib,SIDM00753,-1.406641
115613,pi-103,SIDM01056,0.776811
5348,saracatinib,SIDM00743,4.081079
41633,5-fluorouracil,SIDM01128,2.111158
177118,buparlisib,SIDM00356,0.003325
181834,tretinoin,SIDM00547,5.138887
85598,fr-180204,SIDM00987,4.336084
331213,pevonedistat,SIDM00343,3.3091865
281005,trametinib,SIDM00890,-6.0445195
126199,snx-2112,SIDM01006,-2.912633
137857,pf-00299804,SIDM00311,2.18038
87483,epirubicin,SIDM00099,-1.417489
217133,dactolisib,SIDM01104,-1.049155
150336,fludarabine,SIDM00687,7.34796
215808,palbociclib,SIDM00747,3.3725215000000004
283153,temozolomide,SIDM00256,5.6646155
323008,sn-38,SIDM00890,-5.0263496666666665
193683,axitinib,SIDM00723,4.5372900000000005
155585,alisertib,SIDM00999,1.5626805
12758,parthenolide,SIDM00095,4.603932
64627,mk-1775,SIDM00491,2.130208
189768,olaparib,SIDM00348,4.096626666666666
26997,azd6482,SIDM00931,2.7209095000000003
187438,ci-1040,SIDM00603,2.193341
85681,fr-180204,SIDM00695,5.371083
189589,ipatasertib,SIDM00689,4.025074
192765,lenalidomide,SIDM00043,4.434791000000001
123073,tivozanib,SIDM00847,1.07581
219317,azd8055,SIDM01139,0.8247359999999999
95608,taselisib,SIDM00433,3.194211
216759,dactolisib,SIDM00885,0.07704049999999996
17795,etoposide,SIDM00614,-1.231858
193514,axitinib,SIDM00289,1.240768
19436,mitomycin-c,SIDM00529,0.818414
12574,veliparib,SIDM01173,5.519713
199507,motesanib,SIDM01245,4.131564
4466,nvp-tae684,SIDM00594,0.500696
120810,foretinib,SIDM00194,0.259079
65284,zstk474,SIDM00527,1.542298
176321,aica ribonucleotide,SIDM00648,7.404897
25113,staurosporine,SIDM00469,-3.318629
664,camptothecin,SIDM00283,-4.359712
79087,temozolomide,SIDM01067,7.065678
202787,afatinib,SIDM00761,3.128573333333333
130751,t0901317,SIDM01004,2.238938
281075,trametinib,SIDM01010,1.361953
52311,rapamycin,SIDM00530,-0.025068
232353,azd4547,SIDM00829,2.3181879999999997
179887,abt737,SIDM00763,3.402928
202635,wehi-539,SIDM00231,2.336294
83315,ng-25,SIDM00487,2.319128
182916,gefitinib,SIDM00284,2.9396605
89002,zibotentan,SIDM00476,6.07408
3137,az628,SIDM00416,0.684939
97187,sch772984,SIDM00741,3.37176
137899,pf-00299804,SIDM01134,3.22202
190743,veliparib,SIDM00256,3.6005575
199617,motesanib,SIDM00535,3.6992249999999998
108654,masitinib,SIDM00355,5.5746
63527,tak-715,SIDM00993,3.038554
135992,at7867,SIDM00262,2.083501
125899,snx-2112,SIDM00324,-2.755531
185355,vorinostat,SIDM01137,3.5333735
315389,azd1208,SIDM00458,3.9869455
181398,methotrexate,SIDM00492,-1.3459695
303400,azd5582,SIDM00944,5.833586
220342,pd0325901,SIDM00214,-1.9730925
259625,(5z)-7-oxozeaenol,SIDM00467,1.175671
217600,pictilisib,SIDM00905,0.9479173333333333
315085,azd1208,SIDM00937,4.734475
124516,gsk690693,SIDM01179,4.910485
156577,flavopiridol,SIDM01020,-1.520917
67415,gsk1070916,SIDM00953,0.499845
322887,sn-38,SIDM00606,-3.7371510000000003
259358,(5z)-7-oxozeaenol,SIDM00910,-2.202165
123402,tivozanib,SIDM00099,1.043124
193853,azd7762,SIDM01128,1.1491023333333334
53040,dacinostat,SIDM00970,-3.247421
88758,pevonedistat,SIDM00391,-0.275417
282096,dabrafenib,SIDM01168,5.802106500000001
52784,pazopanib,SIDM00155,4.551035
5346,saracatinib,SIDM00697,-0.011692
105362,entinostat,SIDM01180,2.470613
204286,plx-4720,SIDM00677,5.140466666666666
28980,pf-562271,SIDM01154,1.646141
49950,paclitaxel,SIDM00814,-4.623578
179234,abt737,SIDM00756,2.491325
202401,wehi-539,SIDM00517,5.509066
48619,gw-2580,SIDM00191,5.883123
219243,azd8055,SIDM00377,-0.656438
62368,at-7519,SIDM00343,1.112889
97799,sch772984,SIDM00542,3.422813
231196,pf-4708671,SIDM00711,5.974258
202048,wehi-539,SIDM00297,3.789816
137501,pf-00299804,SIDM00607,3.272556
1059,sunitinib,SIDM00963,4.7917
190486,veliparib,SIDM00778,5.6192575
50236,paclitaxel,SIDM00491,-0.563826
4210,methotrexate,SIDM00737,2.369899
219519,pd0325901,SIDM00885,1.1923905
412,camptothecin,SIDM00577,-4.459947
169840,fty-720,SIDM01193,2.02243
216832,dactolisib,SIDM00088,-3.1649055
62892,tak-715,SIDM00292,6.027652
323392,sn-38,SIDM00283,-5.133939333333333
58299,tozasertib,SIDM00507,-0.410579
331117,pevonedistat,SIDM00778,1.555682
115620,pi-103,SIDM00213,1.862361
191290,bosutinib,SIDM01043,1.8417249999999998
281409,trametinib,SIDM00487,0.10667099999999996
4026,imatinib,SIDM00095,3.798198
100473,omipalisib,SIDM01136,-5.342403
59807,as601245,SIDM00258,4.000352
193138,axitinib,SIDM00276,2.28985
182637,tretinoin,SIDM00969,3.281953
48589,gw-2580,SIDM00739,5.719114
97035,linifanib,SIDM01156,2.813717
230594,pf-4708671,SIDM00887,3.163172
73372,ic-87114,SIDM00103,5.40165
52542,pazopanib,SIDM00837,1.915414
115617,pi-103,SIDM00276,3.865537
176766,aica ribonucleotide,SIDM00935,7.576772
65738,as605240,SIDM00890,1.146942
187590,ci-1040,SIDM00544,3.623831
219938,pd0325901,SIDM01177,2.412553
311671,azd2014,SIDM00926,1.739618
2903,az628,SIDM00556,1.375148
207960,doramapimod,SIDM00534,4.847932999999999
296389,fulvestrant,SIDM00296,3.8472289999999996
123809,wye-125132,SIDM01047,-2.954668
182013,tretinoin,SIDM00793,5.107078
95,erlotinib,SIDM00108,3.1326245
155603,alisertib,SIDM00845,1.946197
116850,pik-93,SIDM00496,2.147001
17227,etoposide,SIDM00186,2.753722
216204,palbociclib,SIDM00447,0.680462
156738,flavopiridol,SIDM00832,1.622587
95706,taselisib,SIDM01154,0.807572
48913,gw-2580,SIDM01130,5.550144
123854,wye-125132,SIDM01039,0.136387
114723,pha-793887,SIDM01073,-1.123391
67367,bortezomib,SIDM00309,-4.325627
184997,vorinostat,SIDM01108,3.650449
202396,wehi-539,SIDM00309,5.18704
230387,pf-4708671,SIDM00522,3.229644
50525,crizotinib,SIDM00939,2.619559
302728,azd5582,SIDM00649,-0.3306095
156569,flavopiridol,SIDM01007,-1.784735
102040,su11274,SIDM00549,3.124053
247481,sb505124,SIDM00690,3.8943909999999997
156556,flavopiridol,SIDM00599,-2.159798
148095,mitoxantrone,SIDM00494,2.2673
17685,etoposide,SIDM00964,0.083685
82855,ng-25,SIDM00083,1.954845
115647,pi-103,SIDM00828,0.101988
281677,dabrafenib,SIDM00512,4.0578785
109024,amuvatinib,SIDM00747,5.502469
99111,pelitinib,SIDM00789,1.160038
135783,at7867,SIDM00359,6.201705
187529,ci-1040,SIDM00987,-1.135897
148313,mitoxantrone,SIDM01175,4.428646
64433,mk-1775,SIDM00989,-0.178068
209977,wee1 inhibitor,SIDM00467,-0.0748465
160472,panobinostat,SIDM00560,-2.888071
217282,dactolisib,SIDM00325,-0.10545899999999997
215537,mk-2206,SIDM00501,2.4146810000000003
130154,t0901317,SIDM00931,4.290713
303543,azd5582,SIDM00483,4.0873995
180065,abt737,SIDM00303,0.537378
212496,pd173074,SIDM01146,2.3848450000000003
102166,su11274,SIDM00390,3.977891
100274,omipalisib,SIDM00651,-1.774978
18935,mitomycin-c,SIDM00990,-0.118507
167356,sb505124,SIDM00948,3.4706365000000003
50677,crizotinib,SIDM00831,1.092035
16589,doxorubicin,SIDM00272,0.08476600000000001
155549,alisertib,SIDM00941,2.0612805
84865,vx-11e,SIDM01144,3.2844555
3027,az628,SIDM00681,2.502756
159893,panobinostat,SIDM00998,-2.464863
65042,zstk474,SIDM01106,1.270845
314994,azd1208,SIDM01113,4.1805125
208646,jnk inhibitor viii,SIDM00986,3.6072495
41792,5-fluorouracil,SIDM00090,2.4672330000000002
217621,pictilisib,SIDM00709,0.5594386666666668
182112,tretinoin,SIDM00677,5.463656
105766,entinostat,SIDM00303,2.259437
119554,entospletinib,SIDM00515,2.937199
314695,azd1208,SIDM00136,4.9812725
202193,afatinib,SIDM01028,0.23078200000000001
2784,az628,SIDM00191,2.921824
314548,azd1208,SIDM01193,5.2652325
130244,t0901317,SIDM00553,4.441824
190822,veliparib,SIDM01181,4.850111999999999
296827,fulvestrant,SIDM00499,4.4232103333333335
89198,pevonedistat,SIDM00243,1.781531
155611,alisertib,SIDM00947,1.0874645
186263,nilotinib,SIDM00126,2.0089075
188693,cediranib,SIDM00530,1.617924
52277,pazopanib,SIDM00987,3.980157
187782,ci-1040,SIDM01113,2.055709
281292,trametinib,SIDM01237,-1.6700465
65040,zstk474,SIDM01107,3.205003
97669,sch772984,SIDM00584,5.725732
259816,(5z)-7-oxozeaenol,SIDM00527,-3.145265
105236,entinostat,SIDM00523,3.105015
296659,fulvestrant,SIDM00651,3.526999
63748,niraparib,SIDM00973,3.772108
137408,pf-00299804,SIDM00506,2.589845
231198,pf-4708671,SIDM00461,4.443879
123301,tivozanib,SIDM00680,1.192865
125886,snx-2112,SIDM00343,0.89132
139231,torin 2,SIDM00515,-4.073013
184065,navitoclax,SIDM01108,1.4516144999999998
94598,alpelisib,SIDM00556,3.986407
282754,temozolomide,SIDM00888,5.7237995
95715,taselisib,SIDM01168,3.154225
82969,ng-25,SIDM01020,1.940004
25363,staurosporine,SIDM00936,-2.435641
66383,as605240,SIDM00538,2.511398
123011,tivozanib,SIDM00441,0.40457
202304,afatinib,SIDM00284,2.6346709999999995
17897,etoposide,SIDM00792,2.344739
115677,pi-103,SIDM00533,-0.210794
14828,seliciclib,SIDM00640,4.936714
297838,azd8931,SIDM00518,0.595397
311003,azd2014,SIDM00186,-1.468157
191489,bosutinib,SIDM00814,0.028415499999999982
156887,flavopiridol,SIDM00659,-1.033655
53953,bi-2536,SIDM00680,-0.980247
323396,sn-38,SIDM00289,-7.213193333333334
182314,tretinoin,SIDM01083,1.777782
65869,as605240,SIDM00561,1.757862
84706,vx-11e,SIDM00956,4.4851565
194646,azd7762,SIDM00045,-2.3496936666666666
114761,pha-793887,SIDM01005,-1.266679
159633,trichostatin a,SIDM00179,-1.130165
188315,cediranib,SIDM00324,1.910107
202750,afatinib,SIDM00519,3.6430443333333336
125445,snx-2112,SIDM00547,-2.190277
123587,wye-125132,SIDM00865,-0.644005
52578,sorafenib,SIDM00130,3.364657
50423,phenformin,SIDM01024,8.648454
118168,tpca-1,SIDM00347,4.419665
215333,mk-2206,SIDM01112,2.5448765
14855,seliciclib,SIDM00457,3.502633
3948,imatinib,SIDM00719,3.926195
184191,azd5363,SIDM01001,3.145916
155800,alisertib,SIDM01086,-3.128148
176859,aica ribonucleotide,SIDM00518,7.060452
189299,olaparib,SIDM01229,4.381165333333334
96702,linifanib,SIDM01161,2.462071
75986,cabozantinib,SIDM00261,1.470953
73531,idelalisib,SIDM01085,5.528819
213009,pd173074,SIDM00538,3.949621
24985,staurosporine,SIDM01130,-1.641066
176777,aica ribonucleotide,SIDM01157,5.178709
155982,alisertib,SIDM00209,1.2939645
14119,bortezomib,SIDM00985,-6.2689845
208894,jnk inhibitor viii,SIDM00329,4.199608
57,erlotinib,SIDM00185,3.060334
217208,dactolisib,SIDM00306,-0.7231969999999999
179217,abt737,SIDM00739,2.586598
83182,ng-25,SIDM00898,2.8274725
188221,ci-1040,SIDM01265,1.438231
63487,tak-715,SIDM00426,4.54423
112145,osi-930,SIDM00758,5.770832
191322,bosutinib,SIDM01039,1.124064
50624,crizotinib,SIDM00107,2.682908
181487,methotrexate,SIDM00254,1.6168145
94355,alpelisib,SIDM00961,4.845284
119115,fedratinib,SIDM00301,4.645216
109408,amuvatinib,SIDM00697,2.860586
182306,tretinoin,SIDM01089,2.773056
137573,pf-00299804,SIDM00577,2.916713
85219,vx-11e,SIDM00462,-0.3257915
2271,paclitaxel,SIDM00266,-5.0491905
188923,ipatasertib,SIDM00086,2.749025
156443,flavopiridol,SIDM00941,-0.136891
185788,nilotinib,SIDM01005,-2.884972
194281,azd7762,SIDM00814,0.5002533333333333
218348,pictilisib,SIDM00102,1.4171706666666666
218665,azd8055,SIDM00395,0.5250515
139265,torin 2,SIDM00213,2.3619
96578,linifanib,SIDM00625,2.682404
118454,tpca-1,SIDM00441,1.387805
137987,pf-00299804,SIDM00043,-0.127277
118340,tpca-1,SIDM01051,2.851844
230451,pf-4708671,SIDM00939,3.9251240000000003
216757,dactolisib,SIDM00872,-0.7180880000000001
216838,dactolisib,SIDM00791,-1.1268289999999999
208635,jnk inhibitor viii,SIDM00866,5.0870925
119207,fedratinib,SIDM00490,2.80951
96790,linifanib,SIDM00212,2.003351
189203,ipatasertib,SIDM01194,5.813287
93114,lapatinib,SIDM00103,5.417033
155996,alisertib,SIDM00201,-0.637473
65100,zstk474,SIDM01248,2.133595
297724,azd8931,SIDM00989,1.247765
12461,entinostat,SIDM00577,2.3204375
202815,afatinib,SIDM00418,2.743757666666667
78362,quizartinib,SIDM00852,2.271666
280801,trametinib,SIDM00742,-0.42665749999999997
156308,flavopiridol,SIDM01128,-1.442498
215191,mk-2206,SIDM00225,3.480167
197810,tanespimycin,SIDM00438,2.1056495
182677,gefitinib,SIDM01132,1.470101
100633,omipalisib,SIDM01062,-2.267481
