drug	cell	resp	prediction	fold
Sorafenib	SIDM00958	1.454358	0.6823500394821167	8
LGK974	SIDM00102	4.401052	4.756138324737549	8
GSK2578215A	SIDM00842	4.461401	4.363048553466797	8
Linsitinib	SIDM01006	-1.4212555	0.7299109697341919	8
AMG-319	SIDM01132	4.215456	4.382423400878906	8
Dabrafenib	SIDM00350	3.6498215	4.371828079223633	8
Ulixertinib	SIDM01102	1.064162	2.05273699760437	8
AGI-6780	SIDM00326	2.6982955	2.5912697315216064	8
Foretinib	SIDM00291	1.7363955	0.7046759128570557	8
AZD5363	SIDM01011	2.729041	1.7334784269332886	8
AZD4547	SIDM01132	3.26346	2.127964735031128	8
Luminespib	SIDM00814	-3.6270835	-3.2093265056610107	8
AZD4547	SIDM00623	2.6171	2.893160581588745	8
Afatinib	SIDM00292	3.134847	3.965059280395508	8
Ruxolitinib	SIDM01159	4.2143115	4.681008338928223	8
AZ6102	SIDM00302	0.622043	2.127285957336426	8
Dactinomycin	SIDM00364	-5.263002999999999	-5.125083923339844	8
Docetaxel	SIDM01064	-4.0252463333333335	-2.947704553604126	8
Bortezomib	SIDM00679	-3.433612	-4.547924041748047	8
Uprosertib	SIDM00003	2.721755	3.303314685821533	8
Entospletinib	SIDM00632	3.255849	1.9975900650024414	8
BMS-345541	SIDM00958	2.010123	1.8309718370437622	8
Docetaxel	SIDM00612	-2.2065376666666667	-3.951688528060913	8
OTX015	SIDM00082	5.165694	4.566333770751953	8
Dactolisib	SIDM00535	-1.4805825	-0.6453616619110107	8
PD0325901	SIDM00569	1.8373325	1.2441073656082153	8
Foretinib	SIDM00260	0.8645995	0.49650701880455017	8
Afuresertib	SIDM00375	2.492441	3.493619203567505	8
Daporinad	SIDM00732	-6.6456155	-2.24116587638855	8
Trametinib	SIDM00680	-1.4501725	-2.213810443878174	8
Foretinib	SIDM00094	1.5653435	2.1143462657928467	8
BMS-536924	SIDM01007	1.8973823333333333	0.681226372718811	8
I-BRD9	SIDM00659	4.865078	4.661766529083252	8
BIBR-1532	SIDM00100	5.946885	5.6776018142700195	8
AZD5582	SIDM00292	1.8277175	2.1968493461608887	8
Entinostat	SIDM00579	0.399478	1.3416178226470947	8
Pictilisib	SIDM00793	1.6636619999999998	1.30719792842865	8
VE-822	SIDM00243	0.165875	1.1938539743423462	8
Luminespib	SIDM00967	3.874461	-1.4918437004089355	8
Ulixertinib	SIDM00267	3.241052	2.2503139972686768	8
GSK343	SIDM00145	3.387168	2.7723939418792725	8
Camptothecin	SIDM00127	-2.079609	-0.7370271682739258	8
Pictilisib	SIDM00537	0.99396	1.6218510866165161	8
Osimertinib	SIDM00579	0.405782	1.2337919473648071	8
LY2109761	SIDM00274	6.259762	5.885651588439941	8
Osimertinib	SIDM00826	2.471851	1.9645675420761108	8
Wnt-C59	SIDM00103	4.8126575	3.9051096439361572	8
GSK343	SIDM00599	3.3255365	3.08560848236084	8
GSK343	SIDM00154	3.36432	3.08781099319458	8
5-Fluorouracil	SIDM00056	3.217882	3.407109498977661	8
OF-1	SIDM00490	5.584077	4.704957008361816	8
Dactolisib	SIDM00289	-2.9036165	-2.4482414722442627	8
Wee1 Inhibitor	SIDM01095	1.2101385	0.9538263082504272	8
Niraparib	SIDM01064	5.16569	4.446301460266113	8
VX-11e	SIDM00346	0.0516555	1.0650696754455566	8
Taselisib	SIDM00905	2.503633	1.0981717109680176	8
Dinaciclib	SIDM00859	-4.498284	-3.604278326034546	8
GSK1904529A	SIDM01095	2.3327365	2.7105000019073486	8
Taselisib	SIDM00263	-0.567348	0.3328971266746521	8
Sorafenib	SIDM00127	4.556306	2.8669166564941406	8
Sapitinib	SIDM00156	5.102021	4.1183247566223145	8
Cytarabine	SIDM00230	0.1695789999999999	1.021709680557251	8
Gefitinib	SIDM00120	1.535203	3.3127248287200928	8
Epirubicin	SIDM00544	-1.95517	-2.137430191040039	8
WIKI4	SIDM00832	5.411227	4.111330509185791	8
AZD5582	SIDM00814	0.590849	1.4518696069717407	8
Pictilisib	SIDM00655	0.8004	1.2923061847686768	8
Cytarabine	SIDM00814	-0.2842115	1.841724157333374	8
LGK974	SIDM00677	3.6753835	3.0938491821289062	8
Oxaliplatin	SIDM00562	2.75391	3.8013617992401123	8
Lapatinib	SIDM00198	2.1804585000000003	3.6382226943969727	8
Entinostat	SIDM00537	2.474831	1.881510615348816	8
P22077	SIDM01206	2.114055	2.257974863052368	8
Dactinomycin	SIDM01007	-4.3662075	-4.247373580932617	8
Entospletinib	SIDM00781	4.380078	4.40354061126709	8
Navitoclax	SIDM01245	-1.7187345	-2.477705240249634	8
GDC0810	SIDM00600	4.222654	4.729503154754639	8
Gemcitabine	SIDM01133	0.9000955	0.4741131365299225	8
Alpelisib	SIDM00427	3.671824	2.7515132427215576	8
Ulixertinib	SIDM01175	5.028974	4.503294944763184	8
LY2109761	SIDM00364	3.135673	4.444363594055176	8
Entospletinib	SIDM00592	2.938788	2.106506109237671	8
PLX-4720	SIDM01197	5.8002563333333335	4.56610107421875	8
Savolitinib	SIDM00599	1.855175	2.580963134765625	8
OF-1	SIDM01114	3.141668	3.9423019886016846	8
Foretinib	SIDM00826	0.031235	-0.43181708455085754	8
WEHI-539	SIDM00837	3.151681	3.7322821617126465	8
BIBR-1532	SIDM00540	5.528423	5.518795967102051	8
Venetoclax	SIDM01160	2.390572	3.168867826461792	8
ABT737	SIDM00842	0.642943	3.246410369873047	8
Uprosertib	SIDM00343	3.2474160000000003	4.004688262939453	8
Temozolomide	SIDM00962	5.571676	4.032955646514893	8
GSK591	SIDM00472	5.246029	5.514771461486816	8
PFI3	SIDM00343	5.919452	5.716228485107422	8
Sabutoclax	SIDM01120	-1.315006	-1.1125681400299072	8
Irinotecan	SIDM00810	2.490292	2.0694000720977783	8
GSK2578215A	SIDM00441	3.880674	3.6783463954925537	8
Dactolisib	SIDM00381	-2.328161	-1.4567772150039673	8
IWP-2	SIDM00118	3.097233	2.378264904022217	8
Daporinad	SIDM00102	-2.968293	-0.40347543358802795	8
IWP-2	SIDM00420	3.301452	3.439729690551758	8
WEHI-539	SIDM00388	3.576638	3.622614860534668	8
Nutlin-3a (-)	SIDM00688	1.123381	2.245028495788574	8
AZD5363	SIDM00789	2.206457	1.7522317171096802	8
PD173074	SIDM00174	2.560639	2.997389554977417	8
Alisertib	SIDM01047	-1.5528005	-2.7035973072052	8
AZ6102	SIDM01237	1.906847	4.271133899688721	8
Irinotecan	SIDM00535	2.306572	3.81516170501709	8
Sorafenib	SIDM00488	3.166014	2.8717122077941895	8
PD0325901	SIDM00094	0.487572	1.2982538938522339	8
ML323	SIDM00260	4.197912	4.412368297576904	8
Obatoclax Mesylate	SIDM00251	1.1973525	-0.3426862061023712	8
BMS-345541	SIDM00561	2.630748	1.6006044149398804	8
Obatoclax Mesylate	SIDM00102	0.1675375	0.8710112571716309	8
I-BRD9	SIDM00259	2.277662	3.6251370906829834	8
Niraparib	SIDM01245	2.435119	2.677088499069214	8
Uprosertib	SIDM00374	2.799709	1.9720879793167114	8
P22077	SIDM00537	3.447436	4.106241226196289	8
Luminespib	SIDM00176	1.5892985	-2.6886885166168213	8
Gefitinib	SIDM01122	2.3759555	2.3841512203216553	8
Vinblastine	SIDM00111	-4.6247915	-3.2788610458374023	8
Dasatinib	SIDM00482	0.3497814999999999	-0.19364824891090393	8
Dasatinib	SIDM00889	0.114735	1.8775972127914429	8
Camptothecin	SIDM01259	-4.084049	-3.5729150772094727	8
Sapitinib	SIDM00082	4.169373	5.17301082611084	8
Tamoxifen	SIDM01205	2.783717	2.7962381839752197	8
Daporinad	SIDM00256	-8.594066	-6.497518539428711	8
WIKI4	SIDM00094	3.305857	4.701112747192383	8
PCI-34051	SIDM00111	4.445935	4.684991836547852	8
Docetaxel	SIDM01237	-0.8954509999999999	-2.162055730819702	8
Dabrafenib	SIDM00096	3.39516	2.65726637840271	8
ABT737	SIDM00111	3.630935	3.836524248123169	8
Irinotecan	SIDM00569	1.547091	1.7789169549942017	8
Buparlisib	SIDM00496	0.967132	0.6525682806968689	8
Gemcitabine	SIDM01145	-1.2610306666666664	-1.6278725862503052	8
EPZ004777	SIDM00101	7.201349	6.231243133544922	8
Fulvestrant	SIDM01187	3.108543	4.322210311889648	8
Rapamycin	SIDM01041	-0.347079	-3.1980912685394287	8
PFI3	SIDM00100	5.503637	5.9604034423828125	8
Rapamycin	SIDM01228	-0.841322	-1.848415493965149	8
AMG-319	SIDM00599	5.139278	4.087900161743164	8
Afuresertib	SIDM00528	1.367757	0.6735683679580688	8
AZD3759	SIDM00227	4.252724	3.0235025882720947	8
Vinorelbine	SIDM00196	-4.803219	-4.472315311431885	8
GSK343	SIDM00086	3.886259	3.520498037338257	8
Daporinad	SIDM00417	-0.4392344999999999	-4.938608646392822	8
OF-1	SIDM01146	2.958378	3.8863766193389893	8
SCH772984	SIDM00203	4.774228	4.302289962768555	8
Uprosertib	SIDM00885	5.0658645	4.143387317657471	8
BMS-345541	SIDM00099	5.786081	4.652730941772461	8
AMG-319	SIDM00196	4.688139	4.252974033355713	8
OF-1	SIDM00411	4.216195	5.470679759979248	8
Wee1 Inhibitor	SIDM00923	2.039568	1.3312703371047974	8
AGI-5198	SIDM00182	5.221025	4.679373741149902	8
Nutlin-3a (-)	SIDM00371	4.2533205	5.129478454589844	8
BMS-536924	SIDM00885	2.869620333333333	2.319911479949951	8
BIBR-1532	SIDM00539	4.509494	5.141453742980957	8
LCL161	SIDM00889	5.2577615	3.6562893390655518	8
Niraparib	SIDM00394	5.532615	4.857326507568359	8
Nutlin-3a (-)	SIDM00261	3.6488905	3.5941991806030273	8
Lapatinib	SIDM00412	2.204083	1.582330584526062	8
VE-822	SIDM00218	7.258634	6.706589698791504	8
BMS-345541	SIDM01122	2.6904725000000003	3.5264604091644287	8
Irinotecan	SIDM00289	0.931385	-1.2109920978546143	8
MN-64	SIDM00562	4.763303	4.544733047485352	8
I-BET-762	SIDM00444	2.519941	3.7730257511138916	8
GDC0810	SIDM00970	4.770761	4.555341720581055	8
Uprosertib	SIDM00211	1.928071	0.35792404413223267	8
GSK1904529A	SIDM00411	4.9162615	4.35341215133667	8
Cytarabine	SIDM00234	-0.0716205	0.09909234941005707	8
Savolitinib	SIDM00101	2.117025	3.4590961933135986	8
LCL161	SIDM00260	4.6543435	4.443793296813965	8
AZD6738	SIDM00410	2.009261	1.7289460897445679	8
Lapatinib	SIDM01090	2.3247495	3.1626927852630615	8
PFI3	SIDM00289	4.675197	3.749809741973877	8
AZD7762	SIDM00576	-5.702585333333334	-1.750909447669983	8
VE821	SIDM00042	3.196572	5.558129787445068	8
CZC24832	SIDM01140	3.738687	3.9055492877960205	8
PCI-34051	SIDM00156	4.540331	5.356769561767578	8
Osimertinib	SIDM00137	2.152782	2.9192633628845215	8
GSK2606414	SIDM00371	3.906255	4.9396514892578125	8
Pictilisib	SIDM00841	2.964612333333333	1.5822408199310303	8
ML323	SIDM00935	5.183281	4.42536735534668	8
Venetoclax	SIDM00316	2.937904	3.422107458114624	8
Lapatinib	SIDM00621	5.0032525	3.78619647026062	8
PD173074	SIDM00783	3.0165575	3.1377551555633545	8
I-BRD9	SIDM00120	5.776437	4.889472961425781	8
Savolitinib	SIDM00864	3.429947	2.818406820297241	8
ML323	SIDM00700	5.631814	5.651938438415527	8
MIM1	SIDM00118	3.4883565	4.02651309967041	8
Nutlin-3a (-)	SIDM01097	3.81001	4.484800815582275	8
VX-11e	SIDM00935	1.2296034999999998	2.3954741954803467	8
SCH772984	SIDM00113	2.460563	2.7903733253479004	8
Erlotinib	SIDM00549	2.6681935	2.4553470611572266	8
RVX-208	SIDM00218	7.067698	6.782742500305176	8
Nutlin-3a (-)	SIDM01175	5.999285	5.24055290222168	8
I-BET-762	SIDM00287	1.094966	0.6057297587394714	8
GSK2606414	SIDM00420	3.930611	3.8210442066192627	8
AZD4547	SIDM01206	2.0672696666666663	2.110901355743408	8
NVP-ADW742	SIDM00047	3.468061	3.356421709060669	8
PD0325901	SIDM00241	2.657366	1.6059802770614624	8
UMI-77	SIDM01160	5.637051	2.8864479064941406	8
Vinblastine	SIDM00444	-3.117688	-3.1221063137054443	8
Taselisib	SIDM00953	1.691483	1.3371646404266357	8
Entinostat	SIDM00259	1.2161195	0.9980878829956055	8
PLX-4720	SIDM00424	3.687408333333333	3.9973483085632324	8
Sabutoclax	SIDM00326	0.264466	-0.17592203617095947	8
NVP-ADW742	SIDM00180	1.929417	2.8582966327667236	8
Pevonedistat	SIDM00954	-1.1623445	1.901544213294983	8
RVX-208	SIDM00287	2.891867	3.205963373184204	8
BIBR-1532	SIDM00596	4.29207	5.448470592498779	8
Epirubicin	SIDM00379	-1.108252	-1.313238501548767	8
Fulvestrant	SIDM00389	2.527265666666666	2.5913984775543213	8
Crizotinib	SIDM00243	2.139007	0.9757257699966431	8
Rapamycin	SIDM00379	0.170179	-3.0323216915130615	8
Venetoclax	SIDM00266	2.094342	1.6594148874282837	8
OF-1	SIDM00362	3.921351	2.9725096225738525	8
NVP-ADW742	SIDM00381	3.854347	4.302985191345215	8
GSK1904529A	SIDM00833	3.918035	3.8445584774017334	8
AZD7762	SIDM01187	3.387329	1.634820580482483	8
Crizotinib	SIDM01064	2.4376865	2.7365076541900635	8
Cisplatin	SIDM01247	2.6985016666666666	2.404378652572632	8
Leflunomide	SIDM00350	5.189444	5.469785690307617	8
EPZ5676	SIDM01174	6.668707	7.210086822509766	8
AMG-319	SIDM00350	5.976582	5.388199806213379	8
MK-8776	SIDM00287	0.078719	-0.39960160851478577	8
VE821	SIDM00343	5.971833	5.12375545501709	8
Navitoclax	SIDM00539	2.0957025	1.9066299200057983	8
Osimertinib	SIDM00099	2.290321	3.7310478687286377	8
LCL161	SIDM00562	3.4437345	4.210108280181885	8
Ibrutinib	SIDM00176	5.5669	4.528572082519531	8
Afatinib	SIDM00416	2.033166	1.6541224718093872	8
OTX015	SIDM00814	3.919656	2.8054158687591553	8
Ipatasertib	SIDM00508	1.608788	2.0551443099975586	8
Dasatinib	SIDM00346	-7.563671	-7.28032922744751	8
5-Fluorouracil	SIDM00569	5.8474260000000005	4.076176166534424	8
Sepantronium bromide	SIDM00441	-4.543476500000001	-5.277650833129883	8
SCH772984	SIDM00374	1.477115	2.6757161617279053	8
Linsitinib	SIDM00044	3.0148155	3.776210308074951	8
UMI-77	SIDM01133	1.492936	2.740447759628296	8
XAV939	SIDM01198	3.194089	3.7117702960968018	8
ABT737	SIDM00551	3.170318	2.4756247997283936	8
Vinblastine	SIDM00308	-5.0285035	-5.5551042556762695	8
GSK1904529A	SIDM00889	1.9230545	2.545482873916626	8
PD173074	SIDM00971	5.092193	4.64653205871582	8
Afatinib	SIDM00550	1.780744	0.376961886882782	8
PRT062607	SIDM01237	4.537536	4.671643257141113	8
Niraparib	SIDM00491	5.036426	5.027148246765137	8
VE-822	SIDM00316	5.183199	3.7430036067962646	8
Irinotecan	SIDM00350	5.828734	3.5923516750335693	8
Talazoparib	SIDM00082	4.2883295	2.4783413410186768	8
LY2109761	SIDM00233	3.992221	4.237173557281494	8
Afuresertib	SIDM00216	2.352171	1.3363505601882935	8
GSK269962A	SIDM00954	2.7784146666666665	2.6423232555389404	8
I-BRD9	SIDM00953	3.937559	3.656240701675415	8
Entospletinib	SIDM00328	4.209684	3.6724140644073486	8
PD0325901	SIDM00699	2.893485	3.2763638496398926	8
Gefitinib	SIDM00551	0.37389	1.096369981765747	8
AGI-5198	SIDM00596	5.423192	5.330204486846924	8
Dactinomycin	SIDM00256	-4.7730675	-4.544633865356445	8
Alisertib	SIDM00202	0.653418	-2.3556888103485107	8
Palbociclib	SIDM00047	1.5202895	1.5024150609970093	8
5-Fluorouracil	SIDM00326	3.6587905	3.4316203594207764	8
Oxaliplatin	SIDM01198	2.6133125	1.6956818103790283	8
PD0325901	SIDM01161	-0.093671	-1.780892014503479	8
AZD8186	SIDM00362	1.1342135	2.105008125305176	8
GSK343	SIDM00948	2.665982	2.8447952270507812	8
AMG-319	SIDM01233	6.934709	5.725691318511963	8
5-Fluorouracil	SIDM00971	5.3270025	6.028517723083496	8
VX-11e	SIDM00793	2.5536835	3.61348819732666	8
I-BET-762	SIDM00292	4.587613	5.458225250244141	8
AZD4547	SIDM01019	2.2836203333333334	1.630095362663269	8
EPZ5676	SIDM00377	6.293843	6.300445079803467	8
Entospletinib	SIDM00077	3.654063	3.5882480144500732	8
IWP-2	SIDM00896	1.88953	1.313233733177185	8
CZC24832	SIDM00445	5.63134	5.276037216186523	8
Vinblastine	SIDM00490	-5.6227755	-4.596898555755615	8
Nilotinib	SIDM01047	-4.304235	-6.729587554931641	8
ABT737	SIDM01161	2.185004	2.8252370357513428	8
Osimertinib	SIDM00584	3.692456	2.2737512588500977	8
Linsitinib	SIDM00257	1.234206	1.3500632047653198	8
OF-1	SIDM01095	3.554412	3.8618505001068115	8
Rapamycin	SIDM00256	-1.547226	-1.9789081811904907	8
Dabrafenib	SIDM00174	2.3505525	3.1573398113250732	8
GSK2578215A	SIDM00929	4.41339	4.748349189758301	8
Ruxolitinib	SIDM00064	4.497631	4.306142807006836	8
OTX015	SIDM00875	2.221108	2.702902317047119	8
Uprosertib	SIDM00047	3.1918875	2.466569662094116	8
GSK591	SIDM00256	2.229917	3.483442783355713	8
Dasatinib	SIDM00954	3.389454	3.32196044921875	8
Fulvestrant	SIDM00410	3.362617	3.1897199153900146	8
Buparlisib	SIDM00532	0.57199	0.8753409385681152	8
Linsitinib	SIDM00377	4.3249960000000005	3.6516404151916504	8
Crizotinib	SIDM00487	1.833866	2.430830717086792	8
Erlotinib	SIDM00576	3.081375	3.176111936569214	8
Vinblastine	SIDM00814	-5.278245	-4.380645751953125	8
Irinotecan	SIDM01120	5.30934	2.486262083053589	8
OTX015	SIDM00205	3.058321	2.803987741470337	8
P22077	SIDM00422	4.327924	3.3601267337799072	8
AZD4547	SIDM00328	2.7905386666666665	3.6226062774658203	8
EPZ004777	SIDM00274	6.333979	5.929133415222168	8
MIRA-1	SIDM00427	4.808483	3.4258899688720703	8
Dinaciclib	SIDM00082	-2.332426	-1.57149076461792	8
Savolitinib	SIDM00896	2.248166	1.511698603630066	8
Camptothecin	SIDM00266	-4.381387	-4.852080821990967	8
Vinblastine	SIDM00576	-6.3747810000000005	-6.25273323059082	8
Uprosertib	SIDM00274	2.430288	3.3975372314453125	8
Irinotecan	SIDM00310	2.279738	3.52117919921875	8
AGI-5198	SIDM00974	5.302739	5.246415138244629	8
Irinotecan	SIDM00375	3.469785	3.5681378841400146	8
Entinostat	SIDM00631	0.062517	2.5436160564422607	8
Gemcitabine	SIDM00528	-0.1466549999999999	0.9188599586486816	8
PFI3	SIDM01092	5.292588	5.098758697509766	8
Entospletinib	SIDM00406	0.26764	0.23314043879508972	8
Paclitaxel	SIDM01149	-4.9520075	-4.451118469238281	8
WEHI-539	SIDM00445	2.73506	3.365250825881958	8
Fulvestrant	SIDM00371	4.557558666666666	4.5024309158325195	8
MK-2206	SIDM00377	1.7233079999999998	2.3572733402252197	8
Luminespib	SIDM00077	-3.298306	-3.014378786087036	8
Ipatasertib	SIDM00900	1.736245	2.156524181365967	8
SCH772984	SIDM00537	2.169278	0.6324707269668579	8
Pictilisib	SIDM00393	0.7319993333333334	0.48261135816574097	8
Wee1 Inhibitor	SIDM00583	3.0331285	2.0513131618499756	8
Vinorelbine	SIDM00900	-4.8370575	-5.153139114379883	8
Sabutoclax	SIDM01042	-2.486899	-1.890968918800354	8
WIKI4	SIDM00099	4.195437	4.879987716674805	8
MK-2206	SIDM00367	2.8438505000000003	2.6496541500091553	8
MK-2206	SIDM00550	3.920748	2.9110658168792725	8
AZ6102	SIDM00317	6.856335	4.988315582275391	8
Leflunomide	SIDM00377	5.421278	5.366536617279053	8
Uprosertib	SIDM00091	3.758244	2.6732888221740723	8
Buparlisib	SIDM00508	1.117423	0.7106878757476807	8
MN-64	SIDM00441	3.298288	3.534749746322632	8
LGK974	SIDM01205	2.242517	2.679405450820923	8
Entospletinib	SIDM00606	3.137319	4.105103015899658	8
JQ1	SIDM00332	3.7372906666666665	3.093130350112915	8
Leflunomide	SIDM00145	4.294098	4.599206447601318	8
ML323	SIDM00539	4.65822	4.545327663421631	8
Sabutoclax	SIDM00732	0.181622	0.4064950942993164	8
BMS-536924	SIDM00864	2.9981935	2.4572958946228027	8
PD0325901	SIDM01206	1.811369	1.4274736642837524	8
P22077	SIDM00569	5.47997	4.791338920593262	8
Dabrafenib	SIDM00293	5.541782	4.923778533935547	8
PLX-4720	SIDM00193	4.613845666666667	4.5321173667907715	8
BIBR-1532	SIDM00332	6.006542	5.905148029327393	8
Fulvestrant	SIDM01122	4.026108	3.6174447536468506	8
BMS-345541	SIDM00269	2.1021995	2.3259239196777344	8
MIRA-1	SIDM00377	5.684132	5.752781867980957	8
Ibrutinib	SIDM00562	4.812817	4.3722991943359375	8
WZ4003	SIDM01092	3.21146	4.003261089324951	8
Vinblastine	SIDM00261	-6.0918665	-5.476850509643555	8
Leflunomide	SIDM00875	4.661672	4.597034931182861	8
Sapitinib	SIDM00302	3.980737	3.804302453994751	8
Venetoclax	SIDM01007	1.302758	1.344150424003601	8
GSK2606414	SIDM00127	4.021645	3.8288323879241943	8
AGI-5198	SIDM00688	3.537172	3.8218369483947754	8
Daporinad	SIDM00291	-2.9521885	-2.6112921237945557	8
Savolitinib	SIDM00099	1.32099	4.0901618003845215	8
Vinorelbine	SIDM00948	-3.9273595	-4.873669624328613	8
GDC0810	SIDM00407	3.450634	3.606255054473877	8
PD0325901	SIDM00129	-5.956714	-2.7308273315429688	8
Cisplatin	SIDM00389	1.862514	1.9634989500045776	8
PD0325901	SIDM01140	0.8738330000000001	-0.41556575894355774	8
MK-1775	SIDM00121	-1.63192	-1.9980820417404175	8
Trametinib	SIDM00064	0.8118909999999999	0.309889554977417	8
AGI-5198	SIDM00542	5.587361	4.715534687042236	8
MN-64	SIDM01102	4.792799	4.545865058898926	8
Sabutoclax	SIDM00863	-3.163129	-0.959987998008728	8
Vinblastine	SIDM00276	-4.7074355	-5.124790191650391	8
EPZ5676	SIDM00632	4.648353	4.333027362823486	8
P22077	SIDM00113	7.969652	7.691781520843506	8
PLX-4720	SIDM01092	3.898802666666666	4.40297794342041	8
MK-1775	SIDM00534	0.614086	0.45783841609954834	8
Wee1 Inhibitor	SIDM00814	2.0508045	1.8255466222763062	8
Dasatinib	SIDM00535	2.813694	2.203052043914795	8
Daporinad	SIDM00487	-0.7949609999999999	-2.1389365196228027	8
Paclitaxel	SIDM00364	-2.782565	-4.26413631439209	8
Pictilisib	SIDM01011	-0.5880726666666667	0.36204391717910767	8
AGI-5198	SIDM00930	4.518909	4.524842739105225	8
LCL161	SIDM00424	4.280095	3.867239475250244	8
Alpelisib	SIDM01174	5.036375	5.41020393371582	8
Nilotinib	SIDM01007	2.0106215	1.0666595697402954	8
Cisplatin	SIDM00958	1.816317	1.3082560300827026	8
Afuresertib	SIDM00113	4.964087	2.803652048110962	8
Vorinostat	SIDM00483	1.4899285	1.8910502195358276	8
Dactinomycin	SIDM00817	-3.1127775	-3.4123878479003906	8
Ulixertinib	SIDM01093	3.038231	3.771594762802124	8
OF-1	SIDM00896	2.550048	3.1845922470092773	8
PRT062607	SIDM00520	3.903265	4.192075729370117	8
AMG-319	SIDM00294	4.798659	4.508650779724121	8
AT13148	SIDM00930	1.47827	3.6281557083129883	8
MN-64	SIDM00519	4.57779	4.993968963623047	8
PLX-4720	SIDM00311	4.218836666666667	4.036013603210449	8
Buparlisib	SIDM00466	3.283201	2.5004212856292725	8
MIM1	SIDM00416	2.259745	2.5832741260528564	8
Wee1 Inhibitor	SIDM01090	1.0045815	1.1278390884399414	8
MK-2206	SIDM00350	1.825889	2.46160626411438	8
AMG-319	SIDM01259	3.385033	3.7015774250030518	8
AZ960	SIDM01122	3.340345	3.8137993812561035	8
P22077	SIDM00320	3.739778	5.003894329071045	8
AZD7762	SIDM00121	-2.213385333333333	-1.7907851934432983	8
WZ4003	SIDM01041	2.96336	3.613159418106079	8
Buparlisib	SIDM01155	0.764275	0.6901063919067383	8
Leflunomide	SIDM01183	4.961566	5.336832046508789	8
Alpelisib	SIDM00496	4.988181	3.1471240520477295	8
Irinotecan	SIDM00196	-1.219846	-1.8058968782424927	8
Linsitinib	SIDM00600	2.938814	3.008429765701294	8
BMS-536924	SIDM00621	3.769305333333333	2.7523934841156006	8
Nutlin-3a (-)	SIDM01237	3.40559	4.076511859893799	8
GSK1904529A	SIDM00951	2.4461555	2.143113851547241	8
Sepantronium bromide	SIDM01160	-2.275051	-3.745342493057251	8
Irinotecan	SIDM00231	3.625678	3.2763376235961914	8
Buparlisib	SIDM00258	-0.031707	0.2064036726951599	8
LCL161	SIDM00537	2.889821	4.492891788482666	8
GSK2606414	SIDM00427	2.834058	3.3107059001922607	8
Paclitaxel	SIDM00444	-3.863457	-1.8519669771194458	8
Afuresertib	SIDM00758	0.90312	1.1117181777954102	8
Leflunomide	SIDM00632	4.142663	3.8031089305877686	8
Vinblastine	SIDM00508	-3.293623	-2.8257014751434326	8
Nutlin-3a (-)	SIDM00326	5.337751	5.1126708984375	8
Savolitinib	SIDM00813	0.960351	1.5030709505081177	8
PD0325901	SIDM00677	-3.1666345	-2.7041261196136475	8
AGI-6780	SIDM01047	2.639997	1.9006260633468628	8
Ibrutinib	SIDM00781	6.847801	3.3183624744415283	8
Vorinostat	SIDM00156	0.50695	1.3378841876983643	8
Alpelisib	SIDM01228	5.318519	2.877817392349243	8
EPZ004777	SIDM00498	5.742774	5.784953594207764	8
Oxaliplatin	SIDM00310	4.521001500000001	5.98819637298584	8
Niraparib	SIDM01160	5.252648	4.988950252532959	8
GSK1904529A	SIDM00864	2.418191	3.3832814693450928	8
BMS-345541	SIDM00043	2.043438	3.0764973163604736	8
Buparlisib	SIDM00201	-0.265265	0.05858868360519409	8
AZ960	SIDM00519	1.401331	1.660873293876648	8
LCL161	SIDM01228	4.123697	4.502215385437012	8
IWP-2	SIDM01233	4.165703	3.5698723793029785	8
Alpelisib	SIDM00082	5.197531	4.7980170249938965	8
Osimertinib	SIDM00259	1.751118	1.7716583013534546	8
Dactolisib	SIDM00655	-1.10782	-1.5527584552764893	8
Temozolomide	SIDM00412	4.8623575	4.698657512664795	8
MK-1775	SIDM00841	0.647043	-0.2383255660533905	8
Alpelisib	SIDM00465	3.217369	1.3053869009017944	8
Erlotinib	SIDM00410	3.1566825	2.61728572845459	8
OF-1	SIDM00267	1.613622	4.108733177185059	8
GSK1904529A	SIDM01233	3.9482375	3.8657174110412598	8
Leflunomide	SIDM01205	3.893783	4.089173316955566	8
AZD4547	SIDM00561	2.4115863333333336	2.160893440246582	8
Bortezomib	SIDM01019	-6.085891500000001	-5.44635534286499	8
Crizotinib	SIDM00631	5.273099	2.6494059562683105	8
MK-2206	SIDM01145	3.2135705	0.7077981233596802	8
VE821	SIDM00260	4.376586	4.366891860961914	8
Bortezomib	SIDM00541	-4.019424	-4.303556442260742	8
Savolitinib	SIDM00180	2.287541	2.440142869949341	8
ML323	SIDM00256	3.175188	3.425067186355591	8
SCH772984	SIDM00044	3.637659	3.8276021480560303	8
Talazoparib	SIDM00900	-0.009361	1.2120426893234253	8
Vinorelbine	SIDM01093	-1.116868	-1.922876000404358	8
OF-1	SIDM00489	1.920055	3.9555678367614746	8
I-BRD9	SIDM00792	4.983244	4.454973220825195	8
VE-822	SIDM00101	4.736306	5.690946578979492	8
GSK2606414	SIDM00269	2.74421	3.3462460041046143	8
AZD5582	SIDM00182	4.0817865	1.9891083240509033	8
Cytarabine	SIDM01198	-0.6700895	-0.10750457644462585	8
Crizotinib	SIDM00885	1.9826305	2.1156821250915527	8
