drug	cell	resp	prediction	fold
Camptothecin	SIDM00561	-3.115646	-3.884462833404541	10
Rapamycin	SIDM01126	-0.60721	-0.3518539071083069	10
Crizotinib	SIDM00277	1.5833525	-0.06644958257675171	10
Venetoclax	SIDM00688	0.986331	2.6278228759765625	10
Cediranib	SIDM00384	1.866959	2.2399702072143555	10
Cytarabine	SIDM01042	0.4384895	1.8468623161315918	10
Entinostat	SIDM00835	3.151276	4.274786949157715	10
Leflunomide	SIDM00917	4.045055	3.099168300628662	10
AT13148	SIDM00826	5.440695	4.376372337341309	10
Dabrafenib	SIDM00427	2.0150925	4.2543745040893555	10
GSK2606414	SIDM00003	3.32064	4.069627285003662	10
WIKI4	SIDM00308	4.370219	3.66298246383667	10
Temozolomide	SIDM00842	5.1354805	5.500179290771484	10
Cisplatin	SIDM00541	4.212377333333333	3.6910417079925537	10
Gefitinib	SIDM01019	1.544392	1.9251954555511475	10
Uprosertib	SIDM01179	2.9344675	3.598189353942871	10
UMI-77	SIDM00302	1.847514	2.13136887550354	10
Nilotinib	SIDM01233	2.5061065	4.178436756134033	10
Ipatasertib	SIDM01007	1.031573	1.7189865112304688	10
Gemcitabine	SIDM01006	-0.2395663333333333	-1.2381591796875	10
Linsitinib	SIDM00974	1.986706	3.4928905963897705	10
VE821	SIDM00104	5.796417	5.3184494972229	10
Alpelisib	SIDM00258	0.091907	1.8736469745635986	10
I-BET-762	SIDM00472	2.997197	3.7380685806274414	10
AZ6102	SIDM00930	2.325455	2.215977191925049	10
Dabrafenib	SIDM01229	5.206268	3.7422218322753906	10
Obatoclax Mesylate	SIDM00351	-1.436186	-0.7142412066459656	10
PCI-34051	SIDM00501	5.58607	5.369390487670898	10
Paclitaxel	SIDM00596	0.444996	0.09050935506820679	10
LCL161	SIDM00835	5.6781415	5.1993727684021	10
Paclitaxel	SIDM01146	-2.7260410000000004	-2.6257400512695312	10
Erlotinib	SIDM00789	2.148255	2.967257022857666	10
Taselisib	SIDM00900	-1.865116	-0.3815818428993225	10
MK-1775	SIDM00538	0.039209	-0.965600311756134	10
PCI-34051	SIDM00438	4.615743	4.532670497894287	10
AT13148	SIDM01237	4.218128	5.146186351776123	10
Savolitinib	SIDM00411	4.606569	3.6281046867370605	10
Dasatinib	SIDM00241	1.8111255	-0.6545472741127014	10
AGI-6780	SIDM00227	3.0862125	3.7260632514953613	10
ABT737	SIDM01259	3.976358	2.63620662689209	10
MN-64	SIDM00549	4.650364	3.9119417667388916	10
AZD3759	SIDM00930	2.419916	3.5061607360839844	10
PCI-34051	SIDM00043	3.84981	5.008778095245361	10
GDC0810	SIDM00544	4.549883	4.363075256347656	10
Vorinostat	SIDM00381	1.2429345	2.041351795196533	10
AZD6738	SIDM00550	1.6813455	2.170219898223877	10
CZC24832	SIDM00527	5.439293	5.147544860839844	10
Temozolomide	SIDM00490	5.9776050000000005	5.560123920440674	10
OTX015	SIDM00677	2.015937	2.184298038482666	10
Irinotecan	SIDM00688	-0.012494	0.7022966146469116	10
AGI-5198	SIDM00292	6.059598	4.6806135177612305	10
AGI-6780	SIDM00535	4.595121	3.8085012435913086	10
MK-2206	SIDM00346	1.8435805	1.6096587181091309	10
UMI-77	SIDM00953	3.232272	2.3125758171081543	10
I-BRD9	SIDM00113	6.441466	6.802471160888672	10
OSI-027	SIDM00905	3.8774705	2.858241081237793	10
RVX-208	SIDM00180	4.390513	5.564241409301758	10
Nilotinib	SIDM01205	2.7545070000000003	2.444713830947876	10
AZD4547	SIDM01146	2.945304666666667	2.791233777999878	10
Foretinib	SIDM00896	-0.3468995	0.376154363155365	10
Gemcitabine	SIDM00540	-0.0851803333333333	-3.1422882080078125	10
NVP-ADW742	SIDM00445	0.148238	1.104246973991394	10
Talazoparib	SIDM00174	1.1992945000000002	1.3996994495391846	10
Gefitinib	SIDM00100	3.402054	2.926132917404175	10
LY2109761	SIDM00923	5.593978	5.202919006347656	10
Trametinib	SIDM00483	-2.7610765	-2.8232498168945312	10
Afatinib	SIDM00241	-0.336371	-0.7739189267158508	10
PD0325901	SIDM00835	-1.9228405	-1.4012529850006104	10
Sapitinib	SIDM00242	2.975637	3.385688304901123	10
EPZ5676	SIDM00056	5.960936	5.697969436645508	10
AZD6738	SIDM00520	3.0989955	2.786522388458252	10
AZD3759	SIDM00381	2.314725	2.1736502647399902	10
Vinblastine	SIDM01174	-0.9381229999999998	-0.9280880093574524	10
Afatinib	SIDM01160	2.4705573333333333	2.29426646232605	10
Bortezomib	SIDM01206	-4.816421999999999	-5.0235700607299805	10
WIKI4	SIDM00488	1.034713	3.6077799797058105	10
PD0325901	SIDM00377	0.5650809999999999	1.820258378982544	10
MN-64	SIDM00832	3.616635	5.639959335327148	10
AGI-6780	SIDM00129	2.654882	2.423840284347534	10
Luminespib	SIDM00954	-3.1984625	-1.567544937133789	10
Lapatinib	SIDM00544	2.9674195	3.735189914703369	10
VE-822	SIDM00719	6.125098	5.040935516357422	10
VE-822	SIDM00537	2.398734	3.5282697677612305	10
Pevonedistat	SIDM00003	0.0510275	-0.8843904137611389	10
GSK591	SIDM01228	3.597829	4.1279730796813965	10
Taselisib	SIDM00176	0.420351	1.4188076257705688	10
BMS-345541	SIDM00320	4.430732	4.837429046630859	10
Sapitinib	SIDM00841	5.795607	6.404571533203125	10
Cytarabine	SIDM00332	2.5003205	1.8385028839111328	10
MK-8776	SIDM00259	2.543889	3.2475857734680176	10
Ulixertinib	SIDM00424	0.3634594999999999	1.8518919944763184	10
AZD6738	SIDM01133	3.009288	2.808809518814087	10
Niraparib	SIDM00182	5.531632	5.213939189910889	10
LGK974	SIDM00561	2.964461	3.213287115097046	10
P22077	SIDM00324	4.434708	3.333387613296509	10
AT13148	SIDM00410	4.67669	2.555149793624878	10
AZD8186	SIDM00114	3.0699325	4.757685661315918	10
EPZ5676	SIDM00973	5.709763	5.401866436004639	10
P22077	SIDM01064	5.388057	4.057391166687012	10
EPZ004777	SIDM00136	5.957884	5.897019863128662	10
UMI-77	SIDM00445	2.815276	3.4013147354125977	10
AGI-6780	SIDM00201	2.690709	2.174029588699341	10
Gefitinib	SIDM00592	0.6769755000000001	0.41328340768814087	10
5-Fluorouracil	SIDM00047	3.937813	3.002216100692749	10
Oxaliplatin	SIDM00225	6.3759	4.50593376159668	10
MIM1	SIDM01093	4.6106455	4.092614650726318	10
Entinostat	SIDM00145	1.5618610000000002	0.22750455141067505	10
LGK974	SIDM00410	2.880698	3.1860570907592773	10
LGK974	SIDM00679	2.6948925	2.6380646228790283	10
Sabutoclax	SIDM00094	1.528733	0.31461191177368164	10
MK-2206	SIDM00973	3.306539	2.7268338203430176	10
Taselisib	SIDM00967	-0.129787	-0.7057437300682068	10
AZ960	SIDM00612	2.056503	3.4190917015075684	10
Alpelisib	SIDM00343	4.524474	5.36013650894165	10
AMG-319	SIDM00958	2.834317	3.61017107963562	10
Obatoclax Mesylate	SIDM00310	0.3211505	-0.2902300953865051	10
Docetaxel	SIDM00498	-4.745318	-3.2531142234802246	10
GSK591	SIDM00394	5.632068	5.089245796203613	10
AZD8186	SIDM00417	3.61714	3.953091621398926	10
Palbociclib	SIDM00970	1.8567395	2.3966147899627686	10
GSK1904529A	SIDM01114	4.480616	3.4536380767822266	10
Uprosertib	SIDM00537	0.7963285	1.597731113433838	10
Cytarabine	SIDM01098	1.1638905	0.9129095673561096	10
Navitoclax	SIDM01206	0.8073545	0.5461456775665283	10
Cisplatin	SIDM00289	1.9138106666666663	1.7855842113494873	10
Rapamycin	SIDM00549	-2.7455175	-2.4001669883728027	10
Olaparib	SIDM00250	3.860213	3.396048069000244	10
Obatoclax Mesylate	SIDM00230	-0.6136345	0.5067050457000732	10
Ibrutinib	SIDM00789	4.355991	4.129845142364502	10
EPZ004777	SIDM00127	6.672563	6.6662750244140625	10
Olaparib	SIDM00064	4.369334666666667	3.6973676681518555	10
Dactinomycin	SIDM00384	-5.4444385	-4.879674434661865	10
I-BRD9	SIDM00393	4.388784	4.525134563446045	10
PFI3	SIDM00180	5.517394	5.586981773376465	10
AZD5363	SIDM00269	3.015407	2.285482883453369	10
ABT737	SIDM01006	-1.874903	-0.8054021000862122	10
Sapitinib	SIDM00326	2.649379	2.6140310764312744	10
MK-2206	SIDM00971	2.3329145	1.621603012084961	10
Foretinib	SIDM00976	1.334209	-0.28838616609573364	10
LGK974	SIDM00418	3.946317	4.664148330688477	10
Nutlin-3a (-)	SIDM00627	4.3571025	4.900836944580078	10
VX-11e	SIDM00472	2.7684115	3.649196147918701	10
AZ6102	SIDM00294	2.077788	1.9739258289337158	10
MIM1	SIDM01102	1.8420895	2.673133373260498	10
Sorafenib	SIDM00427	1.897529	1.8610639572143555	10
UMI-77	SIDM00364	2.019697	2.4466934204101562	10
EPZ5676	SIDM00216	5.752199	5.1391143798828125	10
PCI-34051	SIDM01102	2.697575	4.043840408325195	10
Pevonedistat	SIDM00501	-0.489053	-1.0730090141296387	10
Pictilisib	SIDM00962	0.983113	0.8709961175918579	10
Olaparib	SIDM00262	5.090264	3.3391902446746826	10
AZ960	SIDM00145	4.241745	0.7895047664642334	10
Lapatinib	SIDM01093	6.003092	4.025093078613281	10
Oxaliplatin	SIDM00257	3.8538495	4.000699520111084	10
I-BET-762	SIDM00542	4.0913715	4.366590976715088	10
LGK974	SIDM01019	2.8973060000000004	2.497403383255005	10
Venetoclax	SIDM00260	3.587045	4.251033782958984	10
Ruxolitinib	SIDM00465	5.4379695	4.754359245300293	10
OF-1	SIDM00102	6.011402	5.5121564865112305	10
VE821	SIDM01095	2.448638	3.9018263816833496	10
AZD7762	SIDM00501	-0.4159253333333333	0.8487751483917236	10
AZD6738	SIDM00896	1.0766065	1.3428406715393066	10
Alisertib	SIDM00448	2.7717315	1.1117504835128784	10
LCL161	SIDM01163	5.697186	5.438863754272461	10
Dinaciclib	SIDM00424	-4.220254	-3.213660717010498	10
Camptothecin	SIDM00576	-4.864866	-4.858069896697998	10
Venetoclax	SIDM00251	3.522728	4.382129669189453	10
OF-1	SIDM00535	5.895835	5.450743675231934	10
GSK591	SIDM00935	3.315202	4.4318437576293945	10
BMS-345541	SIDM00948	1.73693	2.8044309616088867	10
MN-64	SIDM00627	5.464172	5.336115837097168	10
AZD8055	SIDM00834	1.9518625	1.4421504735946655	10
Dinaciclib	SIDM00267	-1.336281	-2.597932815551758	10
Navitoclax	SIDM00174	1.785016	3.5845680236816406	10
Epirubicin	SIDM01197	4.966746	1.9860382080078125	10
Linsitinib	SIDM01145	2.8666115000000003	1.8791608810424805	10
AZD7762	SIDM00257	-0.9752496666666666	-1.1019763946533203	10
Irinotecan	SIDM00917	-0.124227	0.47847700119018555	10
GSK591	SIDM00242	4.140318	4.0191426277160645	10
Dinaciclib	SIDM00517	-3.169744	-2.807102680206299	10
AZD8186	SIDM00264	2.652629	2.560880422592163	10
Olaparib	SIDM00195	3.821728	4.03777551651001	10
Dasatinib	SIDM01132	1.948175	2.676600933074951	10
Vorinostat	SIDM00542	2.8006455	2.2927017211914062	10
PLX-4720	SIDM00543	4.2477	3.1876206398010254	10
Palbociclib	SIDM01149	3.0275695	3.0837795734405518	10
Nutlin-3a (-)	SIDM01247	3.160511	3.134431838989258	10
Vinorelbine	SIDM00388	-5.10685	-3.548717498779297	10
Olaparib	SIDM00154	2.799125666666667	3.782015562057495	10
XAV939	SIDM00781	4.810136	4.385261058807373	10
GSK1904529A	SIDM00406	1.707615	1.9843688011169434	10
RVX-208	SIDM01251	2.558959	3.5661892890930176	10
Navitoclax	SIDM00113	4.195875	2.9066405296325684	10
Cediranib	SIDM01145	-2.025933	1.4787507057189941	10
AZD4547	SIDM00466	5.68647	5.170105934143066	10
Erlotinib	SIDM01098	4.07551	2.4486403465270996	10
BIBR-1532	SIDM01102	4.801534	4.7532477378845215	10
Alpelisib	SIDM00541	2.187598	2.1010875701904297	10
AZD6738	SIDM00346	1.4867075	0.99626225233078	10
GDC0810	SIDM01206	3.080032	3.5421388149261475	10
Irinotecan	SIDM00377	4.346524	3.565319538116455	10
Gemcitabine	SIDM00351	-4.725287000000001	-4.2831878662109375	10
MIM1	SIDM01161	3.4249495000000003	3.7329320907592773	10
Docetaxel	SIDM01179	-3.6402486666666665	-4.879076957702637	10
GSK343	SIDM00808	1.379292	2.5338706970214844	10
PCI-34051	SIDM00269	3.582907	4.297755718231201	10
Docetaxel	SIDM00631	-2.50555	-3.772968292236328	10
EPZ5676	SIDM01019	4.97663	4.567262649536133	10
Vinblastine	SIDM00540	-5.092898	-4.253861427307129	10
Erlotinib	SIDM00003	1.78264	3.042766571044922	10
Obatoclax Mesylate	SIDM00600	-0.7822445	-1.1534559726715088	10
LCL161	SIDM00579	4.098946	4.524162769317627	10
Bortezomib	SIDM00438	-4.3013675	-3.98195219039917	10
EPZ5676	SIDM00631	5.946037	6.112512111663818	10
MK-2206	SIDM00199	1.838915	2.017866373062134	10
OTX015	SIDM00688	0.623515	-1.0816993713378906	10
IWP-2	SIDM00623	2.131288	2.07094144821167	10
LGK974	SIDM01259	3.040893	3.7672224044799805	10
AZD7762	SIDM00584	-0.0865719999999999	0.20634812116622925	10
Paclitaxel	SIDM01228	-3.336847	-3.5156373977661133	10
BMS-536924	SIDM00269	2.302112333333333	1.4084960222244263	10
LCL161	SIDM00577	4.892126	4.606269359588623	10
VX-11e	SIDM00388	2.879264	3.501425266265869	10
Epirubicin	SIDM01233	0.967466	1.5547782182693481	10
Trametinib	SIDM00259	-1.7941195	-0.08839422464370728	10
Taselisib	SIDM00519	3.454556	2.2487664222717285	10
Sabutoclax	SIDM00181	-0.792714	-0.49545973539352417	10
Osimertinib	SIDM00498	2.506454	3.105607748031616	10
MIM1	SIDM00551	3.6086375	3.0365219116210938	10
WIKI4	SIDM01205	3.599766	3.71547269821167	10
Epirubicin	SIDM00489	-0.840302	-1.3039851188659668	10
5-Fluorouracil	SIDM00411	5.578528	6.359463691711426	10
WEHI-539	SIDM00553	3.8873	1.1598901748657227	10
IWP-2	SIDM01011	1.599365	2.2802083492279053	10
Ruxolitinib	SIDM01042	3.9603865	4.0912322998046875	10
Crizotinib	SIDM00814	2.20247	3.045179843902588	10
Dinaciclib	SIDM00156	-3.356301	-2.017721176147461	10
Taselisib	SIDM01120	-0.191788	1.1293315887451172	10
Entinostat	SIDM00375	2.052962	1.788097858428955	10
Ipatasertib	SIDM00374	4.318916	3.469898223876953	10
MIRA-1	SIDM00968	6.733024	6.358476161956787	10
BIBR-1532	SIDM00154	5.455319	4.736480236053467	10
PRT062607	SIDM00291	2.584861	2.2648768424987793	10
Pictilisib	SIDM00262	1.598183	1.62001633644104	10
AGI-5198	SIDM01132	4.269208	4.150088310241699	10
BMS-345541	SIDM00127	4.669601500000001	3.8462491035461426	10
Dasatinib	SIDM00324	2.100004	2.6900031566619873	10
MK-8776	SIDM00114	4.361678	5.047859191894531	10
PD0325901	SIDM00561	0.8303435	1.6512634754180908	10
Linsitinib	SIDM01011	3.214159	3.295179843902588	10
Sabutoclax	SIDM00929	-0.073471	0.4048882722854614	10
Wee1 Inhibitor	SIDM00211	0.7327239999999999	1.559915542602539	10
Ibrutinib	SIDM00569	3.146349	5.080410957336426	10
Cisplatin	SIDM00553	2.159478	1.988584041595459	10
Savolitinib	SIDM00680	3.653696	3.251868486404419	10
Dactolisib	SIDM00264	-2.127954	-2.429119825363159	10
Leflunomide	SIDM00102	5.693655	5.6665520668029785	10
Cisplatin	SIDM00561	2.6095246666666667	2.4373953342437744	10
GSK591	SIDM00542	4.797865	4.800813674926758	10
Nilotinib	SIDM00930	4.049644	3.3095784187316895	10
Niraparib	SIDM00534	5.279245	4.493441104888916	10
AT13148	SIDM00596	4.656879	6.588902473449707	10
Irinotecan	SIDM00422	0.353582	1.02273690700531	10
Tamoxifen	SIDM00679	3.644537	3.5762133598327637	10
Savolitinib	SIDM00003	2.140566	2.5533225536346436	10
LCL161	SIDM00374	1.358065	4.315513610839844	10
Docetaxel	SIDM00100	-1.8631616666666664	-2.1726324558258057	10
Camptothecin	SIDM01245	-3.094663	-3.31795597076416	10
AT13148	SIDM00100	5.963842	6.867000579833984	10
Foretinib	SIDM00412	-1.1181	0.4534751772880554	10
AZD7762	SIDM00375	-1.205479	-0.4429219365119934	10
Irinotecan	SIDM00043	1.014171	1.2702791690826416	10
MK-8776	SIDM00842	0.878247	1.9781837463378906	10
Trametinib	SIDM01133	2.597962	2.7966039180755615	10
VE-822	SIDM01175	6.330351	5.41827917098999	10
VE-822	SIDM00293	3.284222	3.6936936378479004	10
Luminespib	SIDM00501	-1.2547965	-2.410933494567871	10
XAV939	SIDM00375	4.23199	3.899167537689209	10
Ibrutinib	SIDM00077	4.866465	4.254904270172119	10
MK-2206	SIDM00256	1.8243015	2.2787890434265137	10
Docetaxel	SIDM01133	-3.154266	-3.266965866088867	10
AGI-5198	SIDM00294	5.173997	5.01201057434082	10
MK-1775	SIDM00793	-0.07958	1.105792760848999	10
Dactinomycin	SIDM00259	-4.7846035	-4.244823455810547	10
AMG-319	SIDM01042	2.395436	4.79161262512207	10
GSK1904529A	SIDM01145	2.747888	2.3175690174102783	10
Trametinib	SIDM00176	-0.394024	0.8030108213424683	10
Linsitinib	SIDM00129	2.8131510000000004	2.2971372604370117	10
Niraparib	SIDM01090	3.687006	3.385920763015747	10
Vorinostat	SIDM00527	1.091334	1.6058261394500732	10
Tamoxifen	SIDM01229	4.451166	3.7261712551116943	10
Fulvestrant	SIDM00374	3.69507	3.536564826965332	10
Oxaliplatin	SIDM00579	3.5076175000000003	4.121110916137695	10
I-BRD9	SIDM00047	4.057528	4.353890895843506	10
Taselisib	SIDM00539	1.572523	1.6572837829589844	10
Afatinib	SIDM00250	-4.111123666666667	-1.859729290008545	10
Dactolisib	SIDM00328	-1.7699165	-1.6139039993286133	10
GSK343	SIDM00846	3.84688	3.543006420135498	10
Trametinib	SIDM00137	-2.7468495	-3.8093209266662598	10
Sabutoclax	SIDM00198	-0.247995	-1.2523765563964844	10
Erlotinib	SIDM01006	2.808965	2.8005080223083496	10
PRT062607	SIDM00103	2.937584	3.6161489486694336	10
GSK2578215A	SIDM01041	4.990624	5.020831108093262	10
Ipatasertib	SIDM00591	-0.354992	-0.4726281762123108	10
WIKI4	SIDM00111	3.128973	3.6592183113098145	10
LGK974	SIDM00973	4.144064	3.2602055072784424	10
Palbociclib	SIDM00550	3.1142265	3.2152488231658936	10
Cytarabine	SIDM00599	1.8398195	0.08069127798080444	10
Daporinad	SIDM01187	-0.149548	-1.9598016738891602	10
Niraparib	SIDM00188	5.052621	3.481773853302002	10
WZ4003	SIDM00954	3.628575	3.7191648483276367	10
BIBR-1532	SIDM00364	3.551016	3.978123188018799	10
Palbociclib	SIDM00482	0.245064	0.801032543182373	10
Crizotinib	SIDM00859	1.646566	1.4988577365875244	10
PD173074	SIDM00466	5.091029000000001	5.1204681396484375	10
AGI-6780	SIDM00156	2.9856075000000004	2.4982821941375732	10
Afuresertib	SIDM00154	3.322434	2.6194396018981934	10
Dactinomycin	SIDM01183	-2.806003	-2.753864288330078	10
LY2109761	SIDM00905	4.995061	4.844419956207275	10
AT13148	SIDM00328	3.450111	3.931163787841797	10
LGK974	SIDM00257	2.770206	2.346040725708008	10
Docetaxel	SIDM00482	-5.367611	-4.881117820739746	10
AT13148	SIDM00120	4.465492	5.779894828796387	10
AT13148	SIDM01095	2.20663	4.5631561279296875	10
WIKI4	SIDM00077	3.195457	3.4357056617736816	10
AGI-6780	SIDM01159	2.25272	2.759145498275757	10
ABT737	SIDM00308	0.805251	1.9749534130096436	10
BMS-536924	SIDM01092	2.4104856666666667	2.798591375350952	10
Vinorelbine	SIDM00962	-5.4753055	-5.294501304626465	10
AZD4547	SIDM00121	1.962832666666667	2.0080418586730957	10
IWP-2	SIDM00262	3.14545	3.1235759258270264	10
Venetoclax	SIDM00846	2.307301	3.782257556915283	10
GSK343	SIDM00174	4.523892	3.0065829753875732	10
GSK1904529A	SIDM00846	2.9135715	3.017565965652466	10
EPZ5676	SIDM00267	5.202111	5.710598945617676	10
Nutlin-3a (-)	SIDM00584	5.8040545	4.2851243019104	10
Dactolisib	SIDM00732	-2.6304515	-1.9044442176818848	10
Paclitaxel	SIDM00224	-1.155694	-1.7144451141357422	10
Alpelisib	SIDM01248	5.281289	5.468193054199219	10
WEHI-539	SIDM01114	4.540535	4.8500165939331055	10
AZ960	SIDM00205	1.745558	0.3006489872932434	10
Camptothecin	SIDM00176	-0.589419	0.28624314069747925	10
Sapitinib	SIDM00420	4.919148	3.8537328243255615	10
Camptothecin	SIDM00244	-4.840921	-3.752413272857666	10
Dinaciclib	SIDM00362	-3.989544	-3.8508615493774414	10
Trametinib	SIDM00530	2.03113	2.630232810974121	10
Dinaciclib	SIDM00231	-3.036662	-2.7062740325927734	10
Niraparib	SIDM00309	5.457144	3.481398105621338	10
GSK343	SIDM00579	2.625842	3.015148401260376	10
Paclitaxel	SIDM00269	-2.378423	-4.927684307098389	10
Trametinib	SIDM00688	-1.5812395	-0.20472627878189087	10
Lapatinib	SIDM00260	3.239362	3.3553242683410645	10
PCI-34051	SIDM00917	2.356968	2.689990997314453	10
OTX015	SIDM00195	4.032492	4.157711505889893	10
Taselisib	SIDM00324	1.282111	0.4403008818626404	10
Taselisib	SIDM00445	-1.546078	-0.5845821499824524	10
Vinblastine	SIDM00792	-2.3668095	-3.1085519790649414	10
Nilotinib	SIDM00098	4.7001105	3.410066604614258	10
PLX-4720	SIDM00814	4.3080956666666665	3.4700260162353516	10
Cisplatin	SIDM00569	1.727623666666667	1.8146734237670898	10
Linsitinib	SIDM01237	4.185732	3.022264003753662	10
Alpelisib	SIDM00951	3.004268	2.915445327758789	10
Linsitinib	SIDM01098	0.6712989999999999	1.724456548690796	10
Camptothecin	SIDM00023	0.196652	-2.3639941215515137	10
Vinorelbine	SIDM00180	-2.080627	-2.884146213531494	10
VX-11e	SIDM00527	0.958589	1.4545378684997559	10
Dactinomycin	SIDM00923	-4.2543515	-3.0444536209106445	10
Vorinostat	SIDM01159	1.499059	1.7759830951690674	10
Cytarabine	SIDM00094	1.9037375	1.9975502490997314	10
Buparlisib	SIDM00118	0.952945	1.1215746402740479	10
Trametinib	SIDM00216	-0.955637	0.25600308179855347	10
Entinostat	SIDM00427	2.3597225	1.7788498401641846	10
Temozolomide	SIDM00964	5.915114	5.838655471801758	10
MK-2206	SIDM00962	0.679041	1.7910569906234741	10
Dabrafenib	SIDM01064	2.100667	4.580312252044678	10
LGK974	SIDM01228	2.6268405	3.035879135131836	10
Epirubicin	SIDM01006	-0.252043	-0.0927930474281311	10
Osimertinib	SIDM00285	0.313177	2.6184537410736084	10
AZD4547	SIDM00203	1.129497	2.3064558506011963	10
OSI-027	SIDM00197	0.7679364999999999	1.5409672260284424	10
Cediranib	SIDM00203	1.714037	2.499174118041992	10
Erlotinib	SIDM00203	3.1421080000000003	2.9500319957733154	10
Ulixertinib	SIDM00203	2.6781515	4.097240447998047	10
GSK2606414	SIDM00205	3.492202	3.0769968032836914	10
Camptothecin	SIDM00501	-2.252928	-2.6049084663391113	10
OF-1	SIDM00841	3.347917	4.628243446350098	10
Entospletinib	SIDM00441	0.964041	1.849804162979126	10
MIRA-1	SIDM00659	5.198463	5.517725944519043	10
SB216763	SIDM00680	5.2034615	5.434848785400391	10
WZ4003	SIDM01198	1.826047	3.885740280151367	10
PCI-34051	SIDM00621	5.607581	4.732717990875244	10
VE821	SIDM00277	0.301192	2.479400634765625	10
Trametinib	SIDM00044	0.622588	1.5391768217086792	10
Sabutoclax	SIDM00176	0.367794	0.23486828804016113	10
Docetaxel	SIDM00251	-4.935626	-3.278994560241699	10
Bortezomib	SIDM00527	-5.594381500000001	-5.287750244140625	10
MIRA-1	SIDM00394	6.125285	5.1057634353637695	10
AZD5582	SIDM00259	4.2618145	3.8322081565856934	10
MK-1775	SIDM00299	3.584715	2.2029600143432617	10
Navitoclax	SIDM00592	2.0301575	1.8876726627349854	10
VX-11e	SIDM00599	3.2072755	3.696658134460449	10
PD0325901	SIDM00935	-2.6967225	-2.3964130878448486	10
Navitoclax	SIDM00422	-1.9409805	-1.0615065097808838	10
Pictilisib	SIDM00445	0.088395	0.1770220398902893	10
Cisplatin	SIDM00420	3.6881836666666654	2.76151704788208	10
NVP-ADW742	SIDM00520	4.400925	4.465298175811768	10
Nutlin-3a (-)	SIDM00145	0.6039435000000001	3.5927791595458984	10
AZD4547	SIDM01095	1.3884273333333332	2.0358996391296387	10
Venetoclax	SIDM00632	0.669325	0.8881852030754089	10
Fulvestrant	SIDM00082	4.287531	4.690731525421143	10
IWP-2	SIDM00269	1.920653	2.076820135116577	10
GDC0810	SIDM00082	4.514652	4.157774448394775	10
ABT737	SIDM01092	2.929522	1.230328917503357	10
Nutlin-3a (-)	SIDM00970	5.2499525	4.701423168182373	10
Afatinib	SIDM00496	2.825711666666667	1.8754069805145264	10
Trametinib	SIDM00491	-2.679659	-0.5451956391334534	10
Crizotinib	SIDM01237	3.821368	3.500704526901245	10
SCH772984	SIDM00923	2.900038	2.5366804599761963	10
OTX015	SIDM00638	1.834896	2.0517337322235107	10
Cytarabine	SIDM00364	-3.005955	-1.8815302848815918	10
Wee1 Inhibitor	SIDM00544	0.2189509999999999	0.5631105899810791	10
I-BRD9	SIDM01251	2.243075	2.0561537742614746	10
WZ4003	SIDM01174	5.960676	5.709418296813965	10
Palbociclib	SIDM01126	3.4441775	3.5219554901123047	10
Erlotinib	SIDM00127	0.749306	-0.06088310480117798	10
Talazoparib	SIDM01090	2.7398800000000003	1.944486141204834	10
Foretinib	SIDM01132	0.6835709999999999	-0.8632088303565979	10
Pevonedistat	SIDM00241	0.8816115	1.7358760833740234	10
MK-2206	SIDM00487	1.678966	1.4615304470062256	10
Oxaliplatin	SIDM00343	6.4774835	6.031295299530029	10
Foretinib	SIDM00954	0.0951349999999999	-0.07653898000717163	10
Erlotinib	SIDM00561	3.1358445	2.8271450996398926	10
WEHI-539	SIDM01090	5.142991	3.398097038269043	10
Sepantronium bromide	SIDM01042	-3.886123	-4.190756797790527	10
Vinorelbine	SIDM00864	-4.1085515	-1.8063178062438965	10
I-BRD9	SIDM00466	6.756609	7.741347789764404	10
I-BET-762	SIDM00789	3.2224605	2.5982563495635986	10
Uprosertib	SIDM00491	3.7559425	2.8039538860321045	10
Venetoclax	SIDM00393	3.461825	3.0328352451324463	10
AZD5582	SIDM00111	3.549325	2.942852020263672	10
Cediranib	SIDM01133	1.31149	3.2839503288269043	10
XAV939	SIDM00896	3.2425415	3.2576005458831787	10
Afuresertib	SIDM00251	3.733852	3.8005471229553223	10
Sabutoclax	SIDM00379	-0.011125	-0.2572862505912781	10
Pictilisib	SIDM00256	1.0018813333333334	1.7072702646255493	10
GSK2606414	SIDM00201	3.839721	2.9649391174316406	10
Cisplatin	SIDM01042	2.7049396666666667	2.8719322681427	10
Afatinib	SIDM00379	2.4131406666666666	2.1664233207702637	10
Wee1 Inhibitor	SIDM00364	0.5754915	1.5128997564315796	10
AZD7762	SIDM00384	-1.667746	-2.0569310188293457	10
AMG-319	SIDM00783	4.950843	4.897839546203613	10
AT13148	SIDM00688	1.033488	2.323784589767456	10
NVP-ADW742	SIDM00250	4.154753	3.1725451946258545	10
Vorinostat	SIDM00379	1.5725905	1.2433736324310303	10
OTX015	SIDM00543	3.247561	3.1050291061401367	10
GSK1904529A	SIDM00241	2.6272995	2.5878210067749023	10
P22077	SIDM00393	3.026475	5.00100564956665	10
Docetaxel	SIDM01095	-3.0494986666666666	-3.8609790802001953	10
MIM1	SIDM00274	4.1873085	4.379990577697754	10
MIRA-1	SIDM00137	5.785988	6.221627235412598	10
Daporinad	SIDM01041	-5.53571	-3.0927305221557617	10
Vorinostat	SIDM00466	5.016750999999999	3.0464963912963867	10
