drug	cell	resp	prediction	fold
AZD6738	SIDM00875	-0.425211	0.3586599826812744	9
WIKI4	SIDM00968	3.373586	3.7229361534118652	9
NVP-ADW742	SIDM00351	2.076614	2.1187005043029785	9
Bortezomib	SIDM00565	-5.321155	-4.5888166427612305	9
EPZ004777	SIDM00612	5.491955	6.226186275482178	9
Lapatinib	SIDM00145	2.1483025	2.4779748916625977	9
Sepantronium bromide	SIDM00789	-2.7435795	-3.2793631553649902	9
Camptothecin	SIDM00111	-3.494443	-2.405872344970703	9
Olaparib	SIDM00316	3.74464	3.4972214698791504	9
Savolitinib	SIDM00417	3.56358	2.1854796409606934	9
GSK343	SIDM00496	4.571831	3.719906806945801	9
PRT062607	SIDM00834	4.52724	5.461852073669434	9
Bortezomib	SIDM00324	-4.8194515	-4.53232479095459	9
P22077	SIDM00814	4.12983	3.838226795196533	9
Paclitaxel	SIDM01132	-3.943267	-3.704010009765625	9
AZD5582	SIDM00418	4.9165285	4.226536273956299	9
Oxaliplatin	SIDM00302	3.036708	2.4128832817077637	9
Dactinomycin	SIDM00668	-5.270651	-5.050973415374756	9
RVX-208	SIDM01047	3.75374	4.139701843261719	9
UMI-77	SIDM00182	4.386894	3.5646328926086426	9
PD173074	SIDM00964	3.195556	2.5694327354431152	9
Camptothecin	SIDM00094	-1.380677	-1.4136830568313599	9
AZD6738	SIDM00680	1.205577	2.5406293869018555	9
Nutlin-3a (-)	SIDM00900	3.8773905	1.8216538429260254	9
PD0325901	SIDM00332	2.090694	-0.011362433433532715	9
I-BRD9	SIDM00584	4.122685	5.029253959655762	9
WZ4003	SIDM01237	3.595756	5.43343448638916	9
I-BRD9	SIDM00538	6.013926	4.89369010925293	9
Obatoclax Mesylate	SIDM00127	1.667597	-0.6389807462692261	9
Buparlisib	SIDM00351	0.921883	1.125215768814087	9
MIM1	SIDM00792	5.7076465	4.745507717132568	9
Nilotinib	SIDM00042	3.4960095	2.6818580627441406	9
Sapitinib	SIDM01259	4.034989	3.5890889167785645	9
AGI-6780	SIDM00389	1.118018	2.0983047485351562	9
Camptothecin	SIDM00964	-3.768293	-2.6081247329711914	9
LCL161	SIDM00218	6.43385	5.8441162109375	9
Cytarabine	SIDM00951	-3.6651135	-0.52121901512146	9
Dactinomycin	SIDM00472	-0.958011	-2.9711551666259766	9
AGI-5198	SIDM01163	5.927247	6.049417495727539	9
Temozolomide	SIDM00974	6.346985	6.016299724578857	9
MIM1	SIDM00841	5.3283425	4.82651424407959	9
Ipatasertib	SIDM00969	3.620063	3.474874496459961	9
Oxaliplatin	SIDM00528	4.867948999999999	5.271261692047119	9
Vinorelbine	SIDM00364	-4.6217875	-4.725405216217041	9
SB505124	SIDM00136	3.430766	4.152034282684326	9
ML323	SIDM01093	4.643066	4.534323215484619	9
GSK1904529A	SIDM00394	3.4730975	2.796672821044922	9
Gemcitabine	SIDM00291	-2.2904753333333336	-2.602797031402588	9
VX-11e	SIDM00528	4.035823499999999	3.536224842071533	9
Foretinib	SIDM00101	1.908733	0.7401530742645264	9
AZD5582	SIDM00154	0.8531405	-0.21183884143829346	9
GDC0810	SIDM01233	6.462043	5.998232364654541	9
I-BET-762	SIDM00263	3.445379	4.111933708190918	9
RVX-208	SIDM00519	5.188223	5.752577304840088	9
Crizotinib	SIDM00520	3.97192	3.8905935287475586	9
PD0325901	SIDM00104	0.508208	0.9769997596740723	9
AGI-5198	SIDM00501	6.081306	4.970620155334473	9
RVX-208	SIDM00371	5.364449	5.907670021057129	9
Ibrutinib	SIDM00197	5.561854	5.350527286529541	9
PRT062607	SIDM00517	2.694513	3.1071362495422363	9
Foretinib	SIDM00917	1.2648445	-0.20608246326446533	9
OF-1	SIDM00534	2.984194	4.326527118682861	9
Ulixertinib	SIDM00251	2.0849125	1.145679235458374	9
Pevonedistat	SIDM00195	0.170307	2.4241507053375244	9
BMS-345541	SIDM00259	2.739963	2.4911913871765137	9
Tamoxifen	SIDM00530	3.392731	4.180384635925293	9
AZD4547	SIDM00530	2.978438666666667	2.953178882598877	9
OSI-027	SIDM00250	2.965496	2.6871182918548584	9
WEHI-539	SIDM00234	-0.930328	2.5180745124816895	9
Sabutoclax	SIDM00276	2.294515	-0.04769444465637207	9
Crizotinib	SIDM00216	1.029266	1.7050132751464844	9
MK-2206	SIDM01047	1.2122785	1.584013819694519	9
Dactolisib	SIDM01247	-3.788057	-2.0195093154907227	9
Taselisib	SIDM00099	5.758628	3.9566807746887207	9
ABT737	SIDM00197	-0.340659	-0.991064190864563	9
ABT737	SIDM00343	4.05754	2.2055583000183105	9
GSK591	SIDM01247	2.846829	3.823864459991455	9
VE-822	SIDM00042	1.370553	3.9384050369262695	9
BIBR-1532	SIDM01098	5.270439	4.937987327575684	9
Vinorelbine	SIDM00579	-2.589356	-2.4395089149475098	9
Entospletinib	SIDM00465	4.845042	3.911160945892334	9
Fulvestrant	SIDM00496	3.310641	3.6625404357910156	9
WEHI-539	SIDM00490	4.793436	5.871123790740967	9
Obatoclax Mesylate	SIDM00859	-0.0057349999999999	-0.9563397169113159	9
OF-1	SIDM00680	4.862612	4.845850467681885	9
PFI3	SIDM00549	4.658078	4.649569988250732	9
AZD7762	SIDM00783	0.0688599999999999	-1.3831816911697388	9
Luminespib	SIDM00487	-1.652987	-1.1089359521865845	9
Epirubicin	SIDM00527	-2.855013	-1.780910611152649	9
Dasatinib	SIDM00527	2.4963985	0.7356334924697876	9
Irinotecan	SIDM00504	0.562329	0.29054582118988037	9
ML323	SIDM01174	5.130107	5.702056407928467	9
Lapatinib	SIDM01155	4.364207	4.420536041259766	9
Uprosertib	SIDM00195	1.6390635	2.542386293411255	9
Ipatasertib	SIDM00120	4.600896	4.795845985412598	9
EPZ004777	SIDM00417	5.677452	5.854222774505615	9
Ruxolitinib	SIDM00834	5.834892	5.328996181488037	9
OTX015	SIDM00719	6.096477	5.471595764160156	9
Navitoclax	SIDM00826	-0.0575834999999999	2.7860107421875	9
IWP-2	SIDM00721	4.047219	3.8413901329040527	9
Savolitinib	SIDM01140	1.645715	2.5886402130126953	9
LGK974	SIDM00551	2.762116	3.4521751403808594	9
Cisplatin	SIDM00100	4.095904333333333	3.8511171340942383	9
Obatoclax Mesylate	SIDM01090	-2.042807	-0.7061196565628052	9
Obatoclax Mesylate	SIDM00263	0.308175	-0.9567474126815796	9
BMS-536924	SIDM00584	2.4785285	2.8810555934906006	9
Leflunomide	SIDM00954	5.580634	4.582050323486328	9
Taselisib	SIDM00537	-0.733926	0.22889745235443115	9
AZD7762	SIDM00137	-0.375503	-0.543243408203125	9
Osimertinib	SIDM00561	0.431255	1.7095115184783936	9
Cyclophosphamide	SIDM01161	4.652324	5.400519371032715	9
MK-8776	SIDM00410	1.57534	3.2260236740112305	9
PLX-4720	SIDM00508	5.9651625	4.633603572845459	9
Paclitaxel	SIDM00954	-2.331396	-1.9449771642684937	9
MN-64	SIDM00056	4.954075	4.691198825836182	9
AGI-6780	SIDM01041	2.542647	2.7663798332214355	9
Vinblastine	SIDM01102	-5.3854895	-5.3720598220825195	9
Entospletinib	SIDM00103	3.237742	4.505708694458008	9
Buparlisib	SIDM00732	1.146597	1.3080360889434814	9
Cediranib	SIDM00841	3.969929	2.534357786178589	9
GSK2606414	SIDM00832	4.483776	5.934101104736328	9
I-BET-762	SIDM00810	4.3862950000000005	3.9901204109191895	9
MK-2206	SIDM00371	3.7155625	3.6129698753356934	9
AGI-5198	SIDM00935	5.125462	4.612565517425537	9
Pictilisib	SIDM01159	0.1546029999999999	0.9811832308769226	9
Dactinomycin	SIDM00230	-2.5036525000000003	-3.185307025909424	9
Entinostat	SIDM01090	2.3461195	1.4400666952133179	9
Cediranib	SIDM00145	1.358769	1.8407044410705566	9
LY2109761	SIDM00176	6.030559	4.987884998321533	9
Entospletinib	SIDM00394	5.347002	4.297435283660889	9
Trametinib	SIDM01161	-1.4851875	-2.5930910110473633	9
Temozolomide	SIDM00181	6.0229985	6.08259391784668	9
AZD8055	SIDM00835	2.9260475	2.7327308654785156	9
MIM1	SIDM00252	4.725948499999999	2.8386454582214355	9
Trametinib	SIDM00287	2.045616	-0.2522733211517334	9
Entinostat	SIDM01247	0.4444925	0.9587230682373047	9
VX-11e	SIDM00362	1.963131	1.9619498252868652	9
MK-1775	SIDM00082	0.588649	0.5038892030715942	9
AZD5582	SIDM00137	1.9576545	-0.08567428588867188	9
Doramapimod	SIDM00332	3.270955	5.913064956665039	9
Dactinomycin	SIDM00550	-3.0250725000000003	-2.9996719360351562	9
Ruxolitinib	SIDM00351	3.38311	4.733649253845215	9
WEHI-539	SIDM00562	4.434411	4.14522123336792	9
GSK1904529A	SIDM00410	3.354171	3.0026907920837402	9
I-BET-762	SIDM01237	5.5215405	3.9384589195251465	9
Nutlin-3a (-)	SIDM00719	5.2210105	5.591771602630615	9
UMI-77	SIDM00274	4.29392	3.7274422645568848	9
Wee1 Inhibitor	SIDM00424	0.1743325	0.9020018577575684	9
GSK2606414	SIDM00362	2.390327	1.9191014766693115	9
VE821	SIDM01098	3.796175	3.748290538787842	9
Niraparib	SIDM01047	2.345978	3.9582629203796387	9
SCH772984	SIDM00324	3.298761	3.703730583190918	9
Temozolomide	SIDM00427	4.634547	5.32916784286499	9
Sabutoclax	SIDM00384	-3.207629	-1.5171626806259155	9
Nilotinib	SIDM00343	4.6296775	4.256165981292725	9
Camptothecin	SIDM00832	-2.161689	-0.12942421436309814	9
Sapitinib	SIDM01019	3.874691	4.325969696044922	9
CZC24832	SIDM01042	4.4106	2.7741892337799072	9
Savolitinib	SIDM00488	3.49384	3.1748390197753906	9
AZD3759	SIDM00583	3.94145	3.6776771545410156	9
Taselisib	SIDM00211	1.247488	1.079707384109497	9
AZD6738	SIDM00289	-0.4095229999999999	0.7459200024604797	9
AGI-6780	SIDM00592	2.8789675	2.996004104614258	9
Dasatinib	SIDM00445	-0.829481	0.05853855609893799	9
GSK1904529A	SIDM01175	3.648876000000001	4.502403259277344	9
I-BET-762	SIDM00042	5.2775055	4.418691158294678	9
GDC0810	SIDM00299	4.893883	6.174557685852051	9
EPZ004777	SIDM00227	6.172163	5.994258880615234	9
Sapitinib	SIDM00885	4.5124	3.273703098297119	9
GSK591	SIDM00948	4.220234	4.619089603424072	9
Trametinib	SIDM00042	-2.9932595	-1.4415935277938843	9
Sabutoclax	SIDM00864	-0.300974	0.3156181573867798	9
BMS-536924	SIDM00583	2.0665135	1.9763438701629639	9
LGK974	SIDM00416	2.940665	2.7129735946655273	9
PD173074	SIDM00817	2.965118	3.4579906463623047	9
Wee1 Inhibitor	SIDM00308	1.5778225	1.3453173637390137	9
Oxaliplatin	SIDM00577	5.024941	4.122840404510498	9
PD0325901	SIDM00900	1.5244965	0.6456094980239868	9
UMI-77	SIDM00269	0.335647	1.8466813564300537	9
Crizotinib	SIDM00118	2.021162	1.732174038887024	9
Ipatasertib	SIDM00243	3.716514	2.8161187171936035	9
Nilotinib	SIDM00351	2.299968	2.616783618927002	9
PFI3	SIDM00964	4.337869	5.502573490142822	9
Wnt-C59	SIDM00114	4.165426	4.0313520431518555	9
Pevonedistat	SIDM00584	3.669341	4.107616901397705	9
GSK1904529A	SIDM00700	4.702189000000001	4.338251113891602	9
Ulixertinib	SIDM00218	4.740324	5.535915374755859	9
Cyclophosphamide	SIDM01179	6.025454	5.739202499389648	9
MIRA-1	SIDM00285	2.062525	5.330442428588867	9
Ibrutinib	SIDM00680	5.595141	5.083213806152344	9
PFI3	SIDM00205	4.532365	4.571401596069336	9
PLX-4720	SIDM00448	4.057799666666667	4.391057014465332	9
AGI-5198	SIDM01102	4.619947	4.274172782897949	9
AZD5363	SIDM00837	1.407252	2.4290261268615723	9
Savolitinib	SIDM01093	2.274977	2.698575496673584	9
Entospletinib	SIDM00621	4.293439	4.670210838317871	9
Venetoclax	SIDM00975	3.538606	4.169787406921387	9
LGK974	SIDM00263	3.349734	3.2165870666503906	9
Talazoparib	SIDM01093	3.6195115	4.351713180541992	9
IWP-2	SIDM00638	2.109572	2.767350673675537	9
PLX-4720	SIDM00094	5.379230666666667	4.443986415863037	9
PD173074	SIDM00262	3.6796595	3.056976795196533	9
AZD5363	SIDM00793	3.814071	2.611166000366211	9
Afatinib	SIDM00962	1.61104	1.685546875	9
WIKI4	SIDM00285	4.071243	3.8283705711364746	9
AZD5363	SIDM00091	4.48631	3.6119918823242188	9
Osimertinib	SIDM00111	2.844877	2.325561285018921	9
Savolitinib	SIDM01183	1.360538	2.5324301719665527	9
WEHI-539	SIDM00561	2.767638	3.6552443504333496	9
Ruxolitinib	SIDM00224	4.005586	4.857642650604248	9
Venetoclax	SIDM00098	3.769283	3.283548355102539	9
Docetaxel	SIDM00233	-5.661352000000001	-5.450203895568848	9
MK-2206	SIDM00374	3.0209455	2.4190120697021484	9
Cyclophosphamide	SIDM01011	3.086713	4.9875617027282715	9
Sepantronium bromide	SIDM00251	-0.583799	-3.8239240646362305	9
Cyclophosphamide	SIDM00111	5.915184	5.561028003692627	9
Ibrutinib	SIDM00256	3.448813	4.228374481201172	9
MIM1	SIDM00064	3.5477255000000003	3.3224964141845703	9
Sepantronium bromide	SIDM00381	-0.9939945	-2.8388800621032715	9
AZD8186	SIDM00935	1.2225505	0.3691266179084778	9
Sapitinib	SIDM00540	-0.946715	-0.6369203329086304	9
I-BET-762	SIDM01183	4.481047	4.104554176330566	9
5-Fluorouracil	SIDM00277	0.6357645000000001	1.4313223361968994	9
Ipatasertib	SIDM00042	3.207831	4.2470927238464355	9
Wee1 Inhibitor	SIDM00250	2.188607	3.012120485305786	9
Ruxolitinib	SIDM00813	4.064598	3.6029586791992188	9
AZ960	SIDM00490	1.602719	1.37688148021698	9
Gemcitabine	SIDM00900	-4.714292	-4.419068813323975	9
Tamoxifen	SIDM00182	3.854263	3.2652878761291504	9
Ipatasertib	SIDM00889	1.17985	2.0729122161865234	9
Osimertinib	SIDM00490	2.456004	2.3841819763183594	9
NVP-ADW742	SIDM01161	1.768384	3.4192423820495605	9
GSK2578215A	SIDM00258	3.641937	4.9116129875183105	9
GSK1904529A	SIDM00817	5.452862	3.6132073402404785	9
Nilotinib	SIDM00487	3.671621	3.0710792541503906	9
Lapatinib	SIDM00381	4.360527	3.1072049140930176	9
Vinblastine	SIDM00394	-4.741799	-4.9317402839660645	9
MIM1	SIDM00136	4.288093	4.865155220031738	9
AGI-6780	SIDM00565	2.5720275000000004	3.7612152099609375	9
Alpelisib	SIDM00540	0.285552	1.7962679862976074	9
Oxaliplatin	SIDM01149	2.505131	3.46331787109375	9
Dasatinib	SIDM00487	0.940871	1.8299736976623535	9
GSK2578215A	SIDM00407	3.941414	2.793301582336426	9
VE821	SIDM00096	1.884885	0.9907894730567932	9
Sapitinib	SIDM00120	5.608014	4.730289936065674	9
Ruxolitinib	SIDM01175	5.6664815	5.660209655761719	9
Ipatasertib	SIDM00202	2.043128	2.4322099685668945	9
PFI3	SIDM01093	5.334755	5.396777629852295	9
Nilotinib	SIDM00416	1.4690495	2.112532138824463	9
Afuresertib	SIDM00885	3.021917	2.9792933464050293	9
AZD4547	SIDM00668	1.667131	2.3752942085266113	9
MK-8776	SIDM00267	3.778083	4.356422424316406	9
RO-3306	SIDM00528	3.74032	2.54168701171875	9
PLX-4720	SIDM00832	4.9921940000000005	5.288717746734619	9
Vinblastine	SIDM01140	-4.333459	-5.463798522949219	9
Talazoparib	SIDM00561	2.883054	2.805844306945801	9
Foretinib	SIDM00293	1.0827464999999998	0.5204780697822571	9
VE821	SIDM00201	3.813459	2.5197372436523438	9
VE-822	SIDM00407	2.269245	-0.3383246660232544	9
Nutlin-3a (-)	SIDM00388	3.7181185	3.5694799423217773	9
Palbociclib	SIDM00814	2.814796	2.1745400428771973	9
AT13148	SIDM00498	5.131087	2.7792372703552246	9
Dasatinib	SIDM00198	0.6533605	2.185277223587036	9
Ruxolitinib	SIDM00584	5.7461835	5.037203788757324	9
Dabrafenib	SIDM00962	0.8268899999999999	2.2953367233276367	9
Gefitinib	SIDM00234	1.8948805	1.3111836910247803	9
Alpelisib	SIDM00528	-0.036575	4.358120441436768	9
BMS-536924	SIDM00543	3.687890666666666	2.042994260787964	9
GSK1904529A	SIDM00631	3.2705635	4.280580997467041	9
EPZ004777	SIDM00600	4.508942	5.37416934967041	9
Camptothecin	SIDM00154	-3.493082	-2.535388946533203	9
5-Fluorouracil	SIDM00417	3.699413	4.392730712890625	9
LCL161	SIDM00269	4.3067565	4.250594615936279	9
Savolitinib	SIDM00889	2.568897	2.695584774017334	9
I-BET-762	SIDM00930	4.8599455	3.9128994941711426	9
Wee1 Inhibitor	SIDM00214	3.195212	3.02950382232666	9
Tozasertib	SIDM00875	3.60901	0.2699244022369385	9
VX-11e	SIDM00962	1.6846285	1.326411485671997	9
Dactolisib	SIDM00530	-2.5073345	-0.9570056200027466	9
Docetaxel	SIDM00596	-2.2844926666666665	-1.962126612663269	9
AZD7762	SIDM00214	0.4384053333333333	-0.2955726385116577	9
I-BRD9	SIDM00976	4.559729	5.08632755279541	9
Camptothecin	SIDM00668	-4.672579	-3.7666358947753906	9
Afuresertib	SIDM00612	3.167781	2.9306788444519043	9
Olaparib	SIDM00241	3.0009783333333337	3.7575669288635254	9
Ulixertinib	SIDM00269	1.5540055	2.3162600994110107	9
AMG-319	SIDM00420	4.984047	5.1976776123046875	9
MK-1775	SIDM01114	0.202259	0.2089284062385559	9
Camptothecin	SIDM00332	2.459274	0.67977374792099	9
Leflunomide	SIDM00193	5.69037	5.085719585418701	9
Nutlin-3a (-)	SIDM00905	4.7057605	4.766094207763672	9
Gemcitabine	SIDM00407	-2.8079393333333336	-4.036494255065918	9
ML323	SIDM00528	3.865798	3.9575419425964355	9
Epirubicin	SIDM00098	-0.98168	-0.06888151168823242	9
Trametinib	SIDM00299	-1.217388	-2.357067584991455	9
PD0325901	SIDM00808	2.1098295	1.4286160469055176	9
Vorinostat	SIDM00277	-0.2325955	0.7117905616760254	9
EPZ5676	SIDM00501	5.987856	5.998753070831299	9
Venetoclax	SIDM00837	2.329371	0.7765823006629944	9
XAV939	SIDM00535	5.576098	4.543649673461914	9
Sabutoclax	SIDM00842	0.827184	-0.11832153797149658	9
Ibrutinib	SIDM01140	1.838828	2.3938584327697754	9
MIRA-1	SIDM00244	5.38217	5.205218315124512	9
Dactinomycin	SIDM01120	-2.3013435	-2.8780016899108887	9
Irinotecan	SIDM01206	0.263516	0.09927093982696533	9
ABT737	SIDM01175	3.599315	3.9028162956237793	9
Dactinomycin	SIDM00311	-3.3563445	-3.3665032386779785	9
PD173074	SIDM00896	2.188576	2.1243271827697754	9
Talazoparib	SIDM01161	1.2106985	1.0648016929626465	9
OTX015	SIDM01007	-0.946617	2.0012834072113037	9
Foretinib	SIDM00407	-0.5317955	-1.04790198802948	9
AZD5363	SIDM00758	1.263531	2.1232738494873047	9
GSK591	SIDM00198	5.596858	5.056278228759766	9
MK-8776	SIDM00483	6.028796	6.001821041107178	9
Dactolisib	SIDM00113	-0.8359755	-0.5644370317459106	9
5-Fluorouracil	SIDM00842	3.455327	2.4176344871520996	9
Taselisib	SIDM00407	-4.699307	-3.459270477294922	9
Venetoclax	SIDM00214	2.621589	3.4632434844970703	9
EPZ004777	SIDM00277	3.908924	4.088957786560059	9
5-Fluorouracil	SIDM00323	3.0742725	4.172770977020264	9
PD173074	SIDM00905	3.802166	3.149536371231079	9
Gefitinib	SIDM01187	3.743174	2.1773929595947266	9
PFI3	SIDM00543	5.068964	5.232297420501709	9
Cediranib	SIDM00562	3.819549	2.899078369140625	9
AZD3759	SIDM01120	3.411502	3.595113754272461	9
AMG-319	SIDM00211	3.996007	2.523408889770508	9
Entinostat	SIDM00292	1.467827	3.856503963470459	9
GSK343	SIDM00817	4.0774725	4.865698337554932	9
AZD4547	SIDM00487	3.367252666666667	2.5090723037719727	9
OSI-027	SIDM00496	0.597105	2.967705726623535	9
AT13148	SIDM00444	5.78081	4.60293436050415	9
Erlotinib	SIDM00424	2.65179	2.6813321113586426	9
Wnt-C59	SIDM00384	2.6658365	2.936483860015869	9
PD173074	SIDM00375	2.3097525	3.0734057426452637	9
BMS-536924	SIDM00285	4.077756	1.3980650901794434	9
NVP-ADW742	SIDM00412	1.337844	1.405519962310791	9
Fulvestrant	SIDM01206	3.1831780000000003	2.9128975868225098	9
Trametinib	SIDM00316	-0.1281999999999999	0.08648359775543213	9
VE821	SIDM00156	4.816929	5.1341552734375	9
OF-1	SIDM00086	5.89923	4.8405537605285645	9
UMI-77	SIDM00328	1.970743	2.6341233253479004	9
AZD7762	SIDM00929	0.1466403333333333	0.5890933871269226	9
PFI3	SIDM00292	7.064288	6.856389045715332	9
Alisertib	SIDM00793	1.869089	2.92960786819458	9
Cytarabine	SIDM00096	-0.7206495	-2.91133975982666	9
Cisplatin	SIDM00793	3.6876073333333337	3.7704310417175293	9
Pictilisib	SIDM00211	0.550838	1.1270041465759277	9
5-Fluorouracil	SIDM00832	3.280532	4.860426902770996	9
Dabrafenib	SIDM00970	5.1153965	4.266939163208008	9
Fulvestrant	SIDM00504	3.139148	3.823061466217041	9
Alpelisib	SIDM00190	3.450159	5.211493492126465	9
Savolitinib	SIDM00241	2.645187	1.9707934856414795	9
ABT737	SIDM00377	3.634179	2.7551493644714355	9
PLX-4720	SIDM00351	4.038527	2.864125967025757	9
MN-64	SIDM00174	3.899114	4.252018451690674	9
Rapamycin	SIDM00287	-4.236103	-2.941756248474121	9
UMI-77	SIDM00154	2.136736	2.1860551834106445	9
Leflunomide	SIDM00679	4.678552	4.406774520874023	9
Olaparib	SIDM00091	4.214273	5.078433513641357	9
PD173074	SIDM00394	4.1606665	3.3506317138671875	9
EPZ004777	SIDM00113	8.056823	7.065792083740234	9
Lapatinib	SIDM00230	2.779972	3.2994771003723145	9
Vorinostat	SIDM01259	0.8549915	0.6050931215286255	9
OTX015	SIDM00781	1.36134	4.086362361907959	9
Talazoparib	SIDM00316	2.664091	1.919765830039978	9
Sabutoclax	SIDM01161	0.463162	-0.07359886169433594	9
Taselisib	SIDM00792	2.221969	1.8462693691253662	9
LGK974	SIDM00412	2.979291	2.7339859008789062	9
SCH772984	SIDM00211	2.135687	2.5579423904418945	9
BMS-345541	SIDM00393	3.267595	2.6504335403442383	9
Ipatasertib	SIDM01006	1.778843	1.83645498752594	9
P22077	SIDM00668	4.719079	4.877340793609619	9
PCI-34051	SIDM00953	3.871558	4.643522262573242	9
Olaparib	SIDM00508	4.866868	3.9531893730163574	9
PFI3	SIDM00917	4.087719	4.3043718338012695	9
Tamoxifen	SIDM00496	3.4977095	3.4227747917175293	9
AMG-319	SIDM00293	4.390235	4.827528476715088	9
MIM1	SIDM00814	2.9530365	3.190849781036377	9
LY2109761	SIDM01197	5.655764	5.935211181640625	9
Palbociclib	SIDM00233	1.6004555	0.8517135381698608	9
AGI-6780	SIDM01102	2.0354505	2.572768211364746	9
Ipatasertib	SIDM00792	2.830436	3.3268942832946777	9
Vorinostat	SIDM00842	0.0582605	0.3605012893676758	9
Cediranib	SIDM00316	1.074622	1.1514734029769897	9
Alpelisib	SIDM01041	3.932835	2.3343400955200195	9
Cediranib	SIDM00257	1.289295	0.9955931305885315	9
Luminespib	SIDM00974	-4.170676	-3.171767473220825	10
Gefitinib	SIDM01042	2.350026	2.226836681365967	10
Fulvestrant	SIDM00688	3.17734	2.6616601943969727	10
Savolitinib	SIDM01090	2.882814	2.1287026405334473	10
Paclitaxel	SIDM00569	-4.338991	-3.101386547088623	10
Alisertib	SIDM00351	2.294836	1.296257495880127	10
GSK343	SIDM01132	3.0290555	2.6890668869018555	10
Dabrafenib	SIDM00100	5.684164	5.168005466461182	10
Niraparib	SIDM00973	3.772108	4.321286678314209	10
Docetaxel	SIDM01259	-4.138058	-4.032850742340088	10
MK-2206	SIDM00621	2.802814	2.751107692718506	10
AZD5363	SIDM00234	2.835936	2.83404803276062	10
Dabrafenib	SIDM01161	0.1766105	3.598540782928467	10
Buparlisib	SIDM01228	1.054144	0.9966939687728882	10
AZD5582	SIDM00379	-3.507647	-0.9786982536315918	10
EPZ004777	SIDM00231	4.627324	4.841790199279785	10
Dasatinib	SIDM00958	-7.033751	-5.416062831878662	10
LGK974	SIDM00182	2.4306985	2.9248061180114746	10
Linsitinib	SIDM00023	1.6864855	2.3532142639160156	10
CZC24832	SIDM01102	5.095293	4.197685241699219	10
Oxaliplatin	SIDM00202	2.2524605	3.207733631134033	10
Afuresertib	SIDM00600	2.533122	2.4424021244049072	10
GSK2578215A	SIDM00632	4.337422	4.317470550537109	10
Fulvestrant	SIDM00482	2.6693626666666668	2.463797092437744	10
AZD5582	SIDM00975	1.4172775	1.7262156009674072	10
AZD5363	SIDM00951	2.646881	2.3966102600097656	10
LCL161	SIDM01229	4.472256	4.26613187789917	10
Dactinomycin	SIDM00137	-3.590074	-3.525651454925537	10
Pevonedistat	SIDM00808	-1.973395	0.19343626499176025	10
Dactinomycin	SIDM01114	-4.202749	-3.8644423484802246	10
Pictilisib	SIDM00332	1.2378566666666666	0.17012405395507812	10
Erlotinib	SIDM00517	0.159668	0.48744821548461914	10
WZ4003	SIDM00294	3.542809	3.690786361694336	10
Cediranib	SIDM00410	1.853767	1.657371163368225	10
MIRA-1	SIDM00826	4.113891	5.632761478424072	10
PD0325901	SIDM00375	-0.1211415	-0.6168712377548218	10
MK-8776	SIDM00257	0.9792	1.396113634109497	10
Entinostat	SIDM00951	0.408985	0.5170990228652954	10
ML323	SIDM00889	2.895321	3.958951234817505	10
GDC0810	SIDM00538	5.88666	5.154653072357178	10
Ipatasertib	SIDM00846	5.024358	4.3471879959106445	10
BMS-345541	SIDM00498	3.454543	2.9875831604003906	10
IWP-2	SIDM00190	3.761609	3.7173380851745605	10
Paclitaxel	SIDM00832	-3.552844	-1.4830360412597656	10
Rapamycin	SIDM01251	-3.686938	-3.168076992034912	10
OF-1	SIDM00121	3.267101	3.5825958251953125	10
PFI3	SIDM00465	6.712179	6.185512065887451	10
Pictilisib	SIDM00792	2.161883	1.6526918411254883	10
AZD4547	SIDM00242	1.7000423333333332	1.157116174697876	10
Tamoxifen	SIDM00324	3.026648	3.2616114616394043	10
Venetoclax	SIDM00832	3.102093	2.0518884658813477	10
VE821	SIDM00259	5.024163	4.03403377532959	10
VX-11e	SIDM00113	3.0834270000000004	4.57419490814209	10
LCL161	SIDM00310	3.6878005	4.7869181632995605	10
Gefitinib	SIDM00371	3.204952	2.4222640991210938	10
Talazoparib	SIDM00438	2.9201975	3.1098265647888184	10
UMI-77	SIDM00561	1.329856	2.581721305847168	10
Entinostat	SIDM01228	2.989158	2.1472866535186768	10
AZD7762	SIDM00606	0.099761	-0.4045950174331665	10
UMI-77	SIDM00543	1.679306	2.9009132385253906	10
EPZ004777	SIDM00793	4.618692	4.436281204223633	10
AZD4547	SIDM00323	2.358413666666667	2.5305538177490234	10
Alpelisib	SIDM00834	4.681972	3.8779807090759277	10
Ruxolitinib	SIDM01064	0.9096515	3.015824794769287	10
Wee1 Inhibitor	SIDM00483	3.174655	2.7305238246917725	10
Alisertib	SIDM00668	1.9036015	0.9977483749389648	10
VE821	SIDM00379	5.288723	3.2647478580474854	10
UMI-77	SIDM00905	3.299148	3.567038059234619	10
AZ6102	SIDM00422	3.625394	2.278959274291992	10
Venetoclax	SIDM00528	2.062809	3.0918872356414795	10
RVX-208	SIDM00285	4.394534	4.5121331214904785	10
MIM1	SIDM00532	3.787075	3.3526909351348877	10
Camptothecin	SIDM00417	-0.194089	0.46111631393432617	10
Venetoclax	SIDM00627	2.044751	2.9489586353302	10
Temozolomide	SIDM01233	7.321056	7.471635818481445	10
PLX-4720	SIDM00528	5.309839	4.310553550720215	10
MIM1	SIDM01187	5.697160500000001	4.372406482696533	10
