drug	cell	resp	prediction	fold
Gefitinib	SIDM00096	1.5182285	1.345942497253418	8
Afatinib	SIDM00834	1.7589940000000002	1.4106061458587646	8
Afuresertib	SIDM00332	0.004165	0.4465405344963074	8
PRT062607	SIDM00864	2.5739	2.8849306106567383	8
RVX-208	SIDM01102	4.604237	4.405773162841797	8
Fulvestrant	SIDM01179	4.805662666666667	4.202869415283203	8
I-BRD9	SIDM00276	4.41791	4.387031555175781	8
Bortezomib	SIDM00003	-5.353234	-5.03909969329834	8
Trametinib	SIDM00445	-2.8199975	-2.6173439025878906	8
Oxaliplatin	SIDM00420	6.584001000000001	5.594722747802734	8
Afatinib	SIDM00120	0.8837033333333334	2.6381568908691406	8
PLX-4720	SIDM01161	1.5575443333333332	2.15944766998291	8
MIRA-1	SIDM00438	4.596783	4.590517997741699	8
MK-1775	SIDM01132	-0.185997	-0.22327153384685516	8
AZD3759	SIDM00679	1.974491	2.2188832759857178	8
CZC24832	SIDM00422	5.098566	5.019832611083984	8
Cisplatin	SIDM00953	3.3157909999999995	2.8666515350341797	8
PLX-4720	SIDM00276	4.123831333333333	3.9960684776306152	8
UMI-77	SIDM00688	1.908647	2.3775463104248047	8
Docetaxel	SIDM00441	-5.636204666666667	-5.4333648681640625	8
Oxaliplatin	SIDM01183	5.6994175	4.958338260650635	8
MN-64	SIDM00388	4.643022	4.206155300140381	8
Alisertib	SIDM00260	3.449302	3.7512307167053223	8
AZ960	SIDM00688	0.104461	-0.015221968293190002	8
Gefitinib	SIDM00003	2.7986535	2.3948450088500977	8
AZD6738	SIDM00835	4.105058	3.694733142852783	8
Taselisib	SIDM00388	2.173608	2.1147782802581787	8
Camptothecin	SIDM01159	-3.937828	-1.8077392578125	8
Vorinostat	SIDM00388	-0.0114134999999999	0.30091363191604614	8
Leflunomide	SIDM00422	4.576219	3.832585096359253	8
Rapamycin	SIDM00793	-4.9533085	-2.5945863723754883	8
AGI-6780	SIDM01198	1.618303	1.9539783000946045	8
Buparlisib	SIDM01132	0.291709	0.40063220262527466	8
AZD7762	SIDM00242	-1.4787526666666668	-0.7033899426460266	8
CZC24832	SIDM00267	5.943687	5.9691162109375	8
WIKI4	SIDM00553	2.730032	3.0297274589538574	8
Sorafenib	SIDM00362	0.7986355	1.1792980432510376	8
EPZ004777	SIDM00592	4.125186	4.443092346191406	8
WIKI4	SIDM00203	5.658507	4.380379676818848	8
AGI-6780	SIDM00137	3.258917	3.1229443550109863	8
Cyclophosphamide	SIDM00101	5.434326	6.760006427764893	8
Cytarabine	SIDM00379	0.935785	0.7893204092979431	8
WZ4003	SIDM00832	5.875255	5.07103157043457	8
MK-2206	SIDM00195	2.983262	1.526842713356018	8
Ruxolitinib	SIDM00958	2.75482	2.557016372680664	8
Trametinib	SIDM00930	-0.339044	1.1575090885162354	8
Afatinib	SIDM00252	2.8176590000000004	1.6891288757324219	8
Niraparib	SIDM00969	2.840668	3.536417007446289	8
AGI-5198	SIDM01197	5.03614	5.915942192077637	8
BMS-345541	SIDM00205	2.203678	2.1211109161376953	8
Navitoclax	SIDM00182	2.820823	1.932863473892212	8
PFI3	SIDM00424	4.428313	4.237056732177734	8
Erlotinib	SIDM00417	3.72863	3.4010531902313232	8
Ipatasertib	SIDM00285	3.546378	3.9524424076080322	8
AMG-319	SIDM00388	4.482661	3.571007251739502	8
BMS-536924	SIDM00792	1.750571	2.6686441898345947	8
PCI-34051	SIDM00974	3.857391	4.761397361755371	8
Dactinomycin	SIDM00631	-2.509413	-1.9281768798828125	8
GDC0810	SIDM00537	4.568635	4.521101951599121	8
WEHI-539	SIDM00489	2.118908	4.078105926513672	8
EPZ004777	SIDM01149	3.803707	4.153304576873779	8
Sorafenib	SIDM00951	1.923773	1.3517494201660156	8
Gemcitabine	SIDM00655	1.9349615	-2.933187246322632	8
Navitoclax	SIDM00250	2.208855	2.1569409370422363	8
Entospletinib	SIDM00813	1.125355	0.6856963634490967	8
WZ4003	SIDM00326	3.701429	3.1553454399108887	8
Epirubicin	SIDM00136	-0.439066	-0.15338577330112457	8
Sabutoclax	SIDM00216	-1.664106	-0.9368494153022766	8
Sabutoclax	SIDM00262	-0.469547	0.09814809262752533	8
ML323	SIDM00317	6.977757	6.384294033050537	8
IWP-2	SIDM01092	2.403471	2.151383876800537	8
WZ4003	SIDM00156	4.706698	4.254109859466553	8
VE821	SIDM00793	3.799291	3.3701515197753906	8
WZ4003	SIDM00793	2.961327	3.637341022491455	8
Entinostat	SIDM00490	2.460696	2.379483699798584	8
LGK974	SIDM00287	2.1578325	2.6407065391540527	8
LY2109761	SIDM00289	4.396826	4.377633094787598	8
Taselisib	SIDM00550	2.439341	1.4602875709533691	8
Cediranib	SIDM00638	1.324297	1.9852423667907715	8
Dactinomycin	SIDM00197	-3.7677955	-2.4689817428588867	8
WIKI4	SIDM00256	3.582261	2.8400044441223145	8
WIKI4	SIDM00599	3.131994	3.832702875137329	8
OF-1	SIDM00496	1.497639	3.8556103706359863	8
Temozolomide	SIDM01228	6.2014605	6.107806205749512	8
I-BET-762	SIDM00214	2.091517	3.2167117595672607	8
LGK974	SIDM00292	3.878778	4.585079669952393	8
Vinorelbine	SIDM00498	-4.662887	-3.606248378753662	8
OF-1	SIDM00203	4.740104	4.248686790466309	8
Cytarabine	SIDM01259	-1.4612825	-2.011892318725586	8
AMG-319	SIDM00627	5.801431	5.211330413818359	8
PCI-34051	SIDM00234	3.508132	3.1132378578186035	8
PCI-34051	SIDM00631	5.682449	5.2761640548706055	8
Niraparib	SIDM00323	4.288307	3.28418231010437	8
Palbociclib	SIDM00241	3.446306	3.694791078567505	8
Cisplatin	SIDM00266	0.3394436666666666	0.932827353477478	8
Dabrafenib	SIDM00202	4.266632	4.433298110961914	8
MIRA-1	SIDM00308	3.454323	2.9776532649993896	8
IWP-2	SIDM01168	3.651364	3.403059244155884	8
Palbociclib	SIDM00905	4.3131755	3.0535974502563477	8
5-Fluorouracil	SIDM00328	3.0960855	5.087983131408691	8
Epirubicin	SIDM00498	-1.716079	-0.7855648398399353	8
Venetoclax	SIDM00527	2.38614	2.768686056137085	8
Irinotecan	SIDM00137	2.125806	2.267700672149658	8
Sapitinib	SIDM01073	4.463661	3.6276369094848633	8
MIM1	SIDM00517	4.40014	4.434064865112305	8
LY2109761	SIDM00379	5.945489	5.823155403137207	8
Linsitinib	SIDM00550	1.486954	2.1777257919311523	8
Lapatinib	SIDM00973	2.981401	3.05890154838562	8
OTX015	SIDM01093	2.36171	3.099970817565918	8
AMG-319	SIDM00538	4.244138	5.494852066040039	8
Rapamycin	SIDM00688	-3.592599	-3.5525686740875244	8
Pevonedistat	SIDM00098	1.081583	1.9073454141616821	8
Vinblastine	SIDM00781	-3.545679	-1.3653253316879272	8
I-BRD9	SIDM00808	1.922217	2.3708505630493164	8
Sapitinib	SIDM00542	5.775922	4.744537353515625	8
I-BRD9	SIDM00343	5.972566	4.885627746582031	8
Camptothecin	SIDM00384	-5.118104	-4.698479652404785	8
BIBR-1532	SIDM00176	5.453352	4.852871894836426	8
EPZ5676	SIDM00317	8.258374	7.7895097732543945	8
AZD3759	SIDM00863	2.48458	2.405898094177246	8
AZ6102	SIDM01187	3.092977	3.8771324157714844	8
Leflunomide	SIDM01160	5.368054	5.572972297668457	8
AZD3759	SIDM00260	3.691152	3.0688161849975586	8
Osimertinib	SIDM01251	1.014835	1.7644143104553223	8
Osimertinib	SIDM00508	1.607627	2.16422176361084	8
Sabutoclax	SIDM01146	-2.77083	-0.6405925154685974	8
Dabrafenib	SIDM00269	2.994887	3.672792673110962	8
I-BRD9	SIDM01102	2.510544	3.039170980453491	8
MIRA-1	SIDM00056	4.611321	4.98807954788208	8
Ulixertinib	SIDM00243	2.738394	0.7475013732910156	8
AZD3759	SIDM00488	2.538574	2.105576515197754	8
Tamoxifen	SIDM00438	2.6786565	3.57893967628479	8
UMI-77	SIDM00224	4.486968	3.0428695678710938	8
Docetaxel	SIDM00958	-5.07039	-6.542487144470215	8
GSK343	SIDM00196	4.109166	3.297877311706543	8
MK-1775	SIDM00530	1.368245	1.5490704774856567	8
MK-8776	SIDM00488	4.228305	3.7455129623413086	8
ABT737	SIDM00292	2.219622	2.8847479820251465	8
Paclitaxel	SIDM00042	-2.914338	-0.7011522650718689	8
Ipatasertib	SIDM00472	4.062513	4.388853549957275	8
Sapitinib	SIDM00188	5.145229	4.829535961151123	8
Pictilisib	SIDM00120	1.6539020000000002	1.4820541143417358	8
Oxaliplatin	SIDM00962	-0.868357	1.1596750020980835	8
Docetaxel	SIDM00569	-5.686208	-4.715106964111328	8
Talazoparib	SIDM01159	1.841439	2.339906692504883	8
Entinostat	SIDM01175	3.7173005	5.2601165771484375	8
Talazoparib	SIDM01007	4.3661085	3.393214225769043	8
PRT062607	SIDM00362	0.88908	1.1337114572525024	8
GSK591	SIDM00842	3.693879	3.9123401641845703	8
SCH772984	SIDM00975	0.205166	1.311598777770996	8
Navitoclax	SIDM00498	2.8828705	1.6346933841705322	8
NVP-ADW742	SIDM00489	2.686337	3.2607369422912598	8
5-Fluorouracil	SIDM00043	1.0543085	3.297818660736084	8
Ipatasertib	SIDM01161	3.588662	3.3260717391967773	8
MIRA-1	SIDM00491	5.259303	5.943737983703613	8
Ibrutinib	SIDM00389	1.712037	1.572610855102539	8
PD173074	SIDM00517	2.4429855	3.3374595642089844	8
WIKI4	SIDM00047	2.645826	3.056185722351074	8
BMS-536924	SIDM00388	1.4709336666666666	1.9348912239074707	8
VE-822	SIDM01245	1.435544	1.3992457389831543	8
Dabrafenib	SIDM01126	4.413573	5.109112739562988	8
Entinostat	SIDM00668	1.2721605	1.5324485301971436	8
Cytarabine	SIDM00668	-2.326103	-0.40063709020614624	8
Alpelisib	SIDM01098	2.138582	2.473811149597168	8
P22077	SIDM01205	2.680722	3.2032175064086914	8
AT13148	SIDM00875	3.928827	3.0689353942871094	8
AZD7762	SIDM00407	-3.111253	-1.8210275173187256	8
GSK2578215A	SIDM00935	5.000794	4.970247268676758	8
Gefitinib	SIDM00242	2.2618275	1.8450722694396973	8
Ibrutinib	SIDM00244	3.188663	3.7741987705230713	8
PD0325901	SIDM00181	1.3966155	1.109743356704712	8
Wnt-C59	SIDM01064	4.0063675	3.356292724609375	8
Ulixertinib	SIDM00259	0.3669795	1.0377535820007324	8
Obatoclax Mesylate	SIDM00490	0.784362	0.24191297590732574	8
PCI-34051	SIDM00553	4.024263	2.9609055519104004	8
Entinostat	SIDM00592	1.656473	1.7449235916137695	8
WZ4003	SIDM00758	2.790166	4.5787577629089355	8
PLX-4720	SIDM00627	3.949261	4.661373615264893	8
VE-822	SIDM00973	4.949881	3.7202234268188477	8
I-BET-762	SIDM00677	3.035537	3.2014641761779785	8
Ibrutinib	SIDM00930	4.275974	5.152760982513428	8
Sapitinib	SIDM00096	3.5638	2.3957159519195557	8
Sapitinib	SIDM00299	6.715952	5.204638481140137	8
MN-64	SIDM00047	3.345423	4.281470775604248	8
BMS-754807	SIDM00193	3.817567	1.8353984355926514	8
5-Fluorouracil	SIDM00951	2.6414035	1.1104166507720947	8
LGK974	SIDM00528	3.046965	2.992414951324463	8
Bortezomib	SIDM00042	-4.351892	-4.752825736999512	8
Irinotecan	SIDM00346	0.927402	0.8563259840011597	8
Irinotecan	SIDM00023	3.749603	2.612894296646118	8
XAV939	SIDM01205	3.4662645	3.2553486824035645	8
Temozolomide	SIDM00954	6.5908485	5.813063621520996	8
LGK974	SIDM00935	3.9460025	3.1659317016601562	8
Fulvestrant	SIDM00562	3.2265820000000005	3.5787792205810547	8
MK-2206	SIDM00264	3.126539	1.887143850326538	8
5-Fluorouracil	SIDM00905	4.964957	4.1078619956970215	8
Cediranib	SIDM00528	3.250503	2.19419002532959	8
Dabrafenib	SIDM00517	4.69498	4.839865684509277	8
AZD4547	SIDM00299	3.844959	2.9597530364990234	8
Dactinomycin	SIDM00482	-4.957511	-4.942619800567627	8
Navitoclax	SIDM00579	-0.984716	-1.4542661905288696	8
Niraparib	SIDM00900	1.841464	2.5209646224975586	8
Nilotinib	SIDM00180	4.126708	3.352795124053955	8
VE821	SIDM00388	2.179602	2.114203929901123	8
WZ4003	SIDM00216	3.910503	3.073484420776367	8
Sepantronium bromide	SIDM00103	-5.2758615	-3.9964442253112793	8
Buparlisib	SIDM00885	1.715498	0.32095229625701904	8
MIM1	SIDM00817	3.926133	3.741690158843994	8
Ibrutinib	SIDM00841	6.90443	6.266074180603027	8
Paclitaxel	SIDM00680	-1.327439	-1.3795459270477295	8
Dactinomycin	SIDM00719	-1.3079075	-0.008928284049034119	8
Afuresertib	SIDM00732	2.588897	3.64278507232666	8
Erlotinib	SIDM00606	3.621164	2.896099090576172	8
Uprosertib	SIDM00550	4.0340175	4.171466827392578	8
PFI3	SIDM00621	5.620906	5.43223237991333	8
Buparlisib	SIDM00441	0.216644	-0.0449034720659256	8
Vinblastine	SIDM00465	-3.915935	-2.6004443168640137	8
Nutlin-3a (-)	SIDM00410	1.66811	2.87209415435791	8
PD173074	SIDM00638	3.284683	3.171820640563965	8
Cisplatin	SIDM01146	2.9926123333333337	2.4470772743225098	8
Ipatasertib	SIDM00102	4.582403	4.16488790512085	8
MK-2206	SIDM00781	3.3292285	3.8040852546691895	8
Alisertib	SIDM01168	2.667149	2.355781078338623	8
OTX015	SIDM00534	3.35626	2.4689178466796875	8
SCH772984	SIDM00389	2.493854	2.477395534515381	8
GDC0810	SIDM00424	4.584347	3.990631103515625	8
Cyclophosphamide	SIDM00114	6.907373	6.626925468444824	8
MIM1	SIDM01097	3.290199	3.098576068878174	8
Afatinib	SIDM00472	1.3248476666666666	2.920889377593994	8
MK-8776	SIDM00964	5.025773	3.319809913635254	8
I-BET-762	SIDM01006	0.680988	2.992461681365967	8
Pictilisib	SIDM01237	3.029594	2.0871481895446777	8
AT13148	SIDM01073	4.988617	2.933349132537842	8
Cisplatin	SIDM00975	3.41571	4.435878753662109	8
XAV939	SIDM00023	4.9839805	4.2715229988098145	8
Palbociclib	SIDM01155	1.9367375	2.2486820220947266	8
Gemcitabine	SIDM00262	-3.184400333333333	-1.6770899295806885	8
Trametinib	SIDM00538	-2.2483825	-2.294112205505371	8
OF-1	SIDM00846	1.682974	3.241180181503296	8
PD173074	SIDM00154	-1.280086	1.678588628768921	8
Irinotecan	SIDM00863	-0.018606	1.3365254402160645	8
Niraparib	SIDM00958	0.886051	1.7547942399978638	8
AZD5582	SIDM01197	3.59595	3.988584280014038	8
Oxaliplatin	SIDM00277	0.976063	1.1239567995071411	8
Osimertinib	SIDM00885	1.838929	1.7776161432266235	8
PRT062607	SIDM00233	3.099808	1.9371206760406494	8
Nutlin-3a (-)	SIDM00100	4.789822	5.221466064453125	8
Dactinomycin	SIDM00274	-2.6279455	-2.512958526611328	8
Uprosertib	SIDM00859	-0.455815	0.37971794605255127	8
Cyclophosphamide	SIDM00659	5.443289	5.216103553771973	8
Taselisib	SIDM00343	1.949851	3.175541400909424	8
Irinotecan	SIDM00549	-0.029877	0.06864707171916962	8
Entospletinib	SIDM01073	4.11141	3.1163687705993652	8
CZC24832	SIDM00379	4.406582	5.441991806030273	8
GSK2578215A	SIDM00377	5.002003	5.619657516479492	8
Lapatinib	SIDM00577	3.169642	3.1569721698760986	8
Foretinib	SIDM00623	1.471089	1.8553028106689453	8
Oxaliplatin	SIDM00508	1.294475	4.353906154632568	8
ML323	SIDM00549	4.156499	3.3432812690734863	8
Sepantronium bromide	SIDM00520	0.1098735	-3.4091625213623047	8
Alpelisib	SIDM00261	2.256472	2.0516245365142822	8
Ibrutinib	SIDM01161	5.258113	4.079390048980713	8
VX-11e	SIDM00367	2.3192375	2.8823108673095703	8
Wnt-C59	SIDM00310	3.976335	4.029539585113525	8
MK-1775	SIDM00224	3.017648	2.6956992149353027	8
Vorinostat	SIDM01042	0.5857435	0.8027029037475586	8
UMI-77	SIDM01007	1.699212	2.2401766777038574	8
BIBR-1532	SIDM00953	5.04934	4.398991584777832	8
Temozolomide	SIDM00612	7.272500000000001	7.093111038208008	8
SCH772984	SIDM00182	4.021404	4.340083122253418	8
VE-822	SIDM00259	3.309573	3.047938346862793	8
Crizotinib	SIDM01259	1.3343955	1.9264835119247437	8
Vorinostat	SIDM00538	0.6689464999999999	0.8191686272621155	8
AZD6738	SIDM00621	2.3011805	2.31416916847229	8
Venetoclax	SIDM00299	4.130953	3.9315552711486816	8
IWP-2	SIDM00234	1.533049	1.7890324592590332	8
ML323	SIDM00863	4.051425	3.969313859939575	8
WIKI4	SIDM00332	3.825648	4.83151388168335	8
Camptothecin	SIDM00532	-1.511648	-2.4644289016723633	8
AZD5582	SIDM00541	2.737363	3.545140027999878	8
Sorafenib	SIDM00412	2.0315315	1.6755423545837402	8
AGI-6780	SIDM00257	1.0670775	2.121934413909912	8
Irinotecan	SIDM01132	2.481127	1.7950060367584229	8
Nutlin-3a (-)	SIDM01098	1.103739	2.448369026184082	8
Vinorelbine	SIDM01042	-2.3577255	-3.1032207012176514	8
ABT737	SIDM00577	-2.857022	-1.7328345775604248	8
Buparlisib	SIDM00953	0.715234	0.4829283356666565	8
Dactolisib	SIDM00896	-2.9228325	-3.315345048904419	8
Dasatinib	SIDM00211	1.4072925	1.268376111984253	8
Oxaliplatin	SIDM00885	3.286757	5.23887825012207	8
Vinorelbine	SIDM00256	-4.6319125	-4.6982526779174805	8
Nilotinib	SIDM01102	2.0618375	1.7464690208435059	8
MIRA-1	SIDM00266	3.387601	4.606122970581055	8
Nilotinib	SIDM00102	4.8816025	4.672266006469727	8
MIM1	SIDM00490	3.8200595	4.429136753082275	8
Temozolomide	SIDM00174	6.299947	5.694910526275635	8
Sabutoclax	SIDM01093	0.879409	0.9286671280860901	8
Pevonedistat	SIDM00544	-1.530074	0.7989030480384827	8
5-Fluorouracil	SIDM00362	1.8930635	1.5175607204437256	8
Leflunomide	SIDM00599	5.265247	4.8801422119140625	8
Dasatinib	SIDM00285	2.511502	2.1727561950683594	8
WEHI-539	SIDM00077	4.280956	3.435237169265747	8
EPZ004777	SIDM00056	5.548713	4.956162452697754	8
Alisertib	SIDM00043	0.968316	1.4114069938659668	8
Afuresertib	SIDM00967	2.066605	3.3816466331481934	8
AZD8186	SIDM01146	3.9177605	2.9150142669677734	8
Pictilisib	SIDM00638	1.8582286666666663	1.9224674701690674	8
PCI-34051	SIDM00388	4.761596	3.4146430492401123	8
GSK1904529A	SIDM00530	4.761565	3.142721176147461	8
Lapatinib	SIDM00583	3.096913	4.153390884399414	8
Oxaliplatin	SIDM00826	3.5319905	3.1337430477142334	8
Pevonedistat	SIDM00374	0.765951	0.7628875970840454	8
Cediranib	SIDM00501	1.866047	2.4255974292755127	8
Afuresertib	SIDM00323	3.280534	2.9853720664978027	8
I-BRD9	SIDM00632	2.356655	2.933176040649414	8
NVP-ADW742	SIDM00576	2.502957	0.5470753312110901	8
GSK2578215A	SIDM01073	4.945657	4.455155372619629	8
Sapitinib	SIDM00316	4.439407	4.532948970794678	8
GSK591	SIDM01090	4.134562	3.753774881362915	8
Bortezomib	SIDM00241	-6.763584	-5.145109176635742	8
Luminespib	SIDM00350	-2.3934015	-1.8896584510803223	8
MN-64	SIDM01019	3.465363	3.8550920486450195	8
PFI3	SIDM00441	4.322611	4.018606185913086	8
Leflunomide	SIDM00113	6.362959	6.96626615524292	8
Vinorelbine	SIDM00527	-4.608276	-4.68966817855835	8
Obatoclax Mesylate	SIDM00256	-0.468612	-1.0904368162155151	8
Tamoxifen	SIDM00045	2.3454040000000003	1.8312138319015503	8
Osimertinib	SIDM00316	1.64354	2.4870829582214355	8
Osimertinib	SIDM00699	0.83438	2.5332770347595215	8
Wnt-C59	SIDM00438	3.3569165	3.4138524532318115	8
PFI3	SIDM00127	5.772098	5.952215671539307	8
Cisplatin	SIDM00256	1.993667	2.415660858154297	8
BMS-345541	SIDM00935	3.0028705	3.1590819358825684	8
5-Fluorouracil	SIDM00967	5.356546	5.4169158935546875	8
Pictilisib	SIDM01073	1.063358	1.7206177711486816	8
MK-8776	SIDM00274	3.79569	4.501739501953125	8
Savolitinib	SIDM00103	2.784266	2.4065091609954834	8
UMI-77	SIDM00406	1.693751	1.7752301692962646	8
Ulixertinib	SIDM00875	2.2543765	1.7194818258285522	8
Foretinib	SIDM00444	-0.5053005	0.7736800312995911	8
Temozolomide	SIDM00472	6.781046	6.923320770263672	8
Wnt-C59	SIDM00975	3.9311935	3.853484630584717	8
ML323	SIDM00127	5.772362	5.08375358581543	8
Rapamycin	SIDM00293	-2.87589	-0.956887423992157	8
Talazoparib	SIDM00047	0.732117	1.7870205640792847	8
Sorafenib	SIDM00606	3.103971	2.986084461212158	8
Wnt-C59	SIDM00244	3.2864635	3.168403148651123	8
MK-1775	SIDM00293	0.996039	0.15171505510807037	8
AZ6102	SIDM00244	1.465184	1.907286524772644	8
BMS-536924	SIDM00261	0.3089343333333333	0.3432469964027405	8
AZD5363	SIDM00532	2.309842	2.6850638389587402	8
Dinaciclib	SIDM00917	-3.930567	-4.317904472351074	8
Entospletinib	SIDM00528	4.489484	3.9849562644958496	8
PRT062607	SIDM00308	2.299146	1.504392385482788	8
WEHI-539	SIDM00826	5.031946	0.34913957118988037	8
Pevonedistat	SIDM00047	0.46519	0.1367076188325882	8
Dabrafenib	SIDM00569	4.6772265	4.740028381347656	8
GSK2578215A	SIDM00266	3.2807	3.9601855278015137	8
Ulixertinib	SIDM01174	3.2307995	3.370241403579712	8
Dasatinib	SIDM00154	-0.778434	-1.1620607376098633	8
MIM1	SIDM00550	3.550954	4.600962162017822	8
Camptothecin	SIDM00699	-1.398169	-0.8309887051582336	8
Alpelisib	SIDM00700	6.671424	6.769309043884277	8
PCI-34051	SIDM00810	3.610122	3.9735448360443115	8
Pevonedistat	SIDM00885	0.5790690000000001	1.2676739692687988	8
AZD6738	SIDM00846	1.9219805	1.8287837505340576	8
AZD4547	SIDM00846	0.8567686666666666	1.6749284267425537	8
Nutlin-3a (-)	SIDM01095	4.0614815	4.600032806396484	8
Epirubicin	SIDM01114	-1.779785	-1.3931822776794434	8
Tamoxifen	SIDM01007	2.761091	2.298008441925049	8
AT13148	SIDM00561	3.532053	2.619999408721924	8
Sapitinib	SIDM00732	5.445924	5.851381301879883	8
VE821	SIDM00896	1.873566	1.9378652572631836	8
XAV939	SIDM00954	3.926068	4.083773136138916	8
Foretinib	SIDM00328	1.113397	1.3864694833755493	8
Cisplatin	SIDM00472	2.399321666666667	3.8253135681152344	8
AZD5363	SIDM00250	2.315197	2.3845486640930176	8
OF-1	SIDM00375	5.344552	3.6675684452056885	8
XAV939	SIDM00542	3.7427825	4.079300403594971	8
Cediranib	SIDM00259	2.029078	1.6306813955307007	8
LCL161	SIDM00196	4.283812	4.482115268707275	8
Afatinib	SIDM00104	3.286809	2.604578733444214	8
Pictilisib	SIDM00490	0.315352	0.97824627161026	8
AGI-6780	SIDM00230	2.745378	2.460282802581787	8
Afatinib	SIDM00422	2.262165	1.9737628698349	8
VX-11e	SIDM01168	1.7613675	2.5020928382873535	8
PLX-4720	SIDM00154	2.6904796666666666	2.20702862739563	8
MIM1	SIDM00294	3.414572	3.277533531188965	8
Sabutoclax	SIDM01163	0.095093	1.3647311925888062	8
Fulvestrant	SIDM00182	3.896475333333333	3.711604118347168	8
Lapatinib	SIDM00968	4.509352	3.850278854370117	8
AGI-5198	SIDM00174	5.560008	4.791136741638184	8
UMI-77	SIDM00438	1.501126	3.6380691528320312	8
CZC24832	SIDM01228	5.209719	5.544219017028809	8
Sabutoclax	SIDM00137	-0.219494	0.30355918407440186	8
PRT062607	SIDM00841	3.525491	4.01947021484375	8
5-Fluorouracil	SIDM00539	2.7536245	3.39066219329834	8
VE821	SIDM01155	5.362719	4.259502410888672	8
PD173074	SIDM00103	3.6073515	2.311162233352661	8
WEHI-539	SIDM00758	3.248434	4.797486305236816	8
I-BET-762	SIDM00351	2.8128825	2.4578983783721924	8
OSI-027	SIDM00293	0.0350519999999998	2.8932456970214844	8
Trametinib	SIDM00958	-1.308284	0.7782501578330994	8
WIKI4	SIDM00114	3.910956	5.865884304046631	8
Uprosertib	SIDM01132	1.7600785	1.9183928966522217	8
GSK591	SIDM00323	4.643995	3.876678943634033	8
GSK591	SIDM00489	3.259518	3.802461624145508	8
Vorinostat	SIDM00104	1.6467805	2.041287899017334	8
Vinorelbine	SIDM00375	-2.1754445	-2.0776288509368896	8
Cyclophosphamide	SIDM01047	4.452737	4.417202949523926	8
ABT737	SIDM00668	-0.090621	0.20795966684818268	8
Lapatinib	SIDM00837	1.161608	0.25654393434524536	8
I-BRD9	SIDM00543	4.911975	4.127861499786377	8
Ruxolitinib	SIDM00244	4.2848475	4.018365383148193	8
Temozolomide	SIDM01155	6.3249645	5.8694963455200195	8
Cediranib	SIDM00104	3.212275	1.9523380994796753	8
Entinostat	SIDM00863	2.0615455	1.2646621465682983	8
Temozolomide	SIDM00227	5.082587	6.959388256072998	8
Alpelisib	SIDM00732	5.755049	5.135937690734863	8
Leflunomide	SIDM00154	4.750509	4.985509872436523	8
5-Fluorouracil	SIDM00260	2.6937975	4.5311079025268555	8
Nutlin-3a (-)	SIDM00203	5.2130255000000005	4.805751800537109	8
Osimertinib	SIDM01179	2.530661	2.2394521236419678	8
GSK1904529A	SIDM00793	2.959205	3.4736714363098145	8
Fulvestrant	SIDM00517	4.708055333333333	3.962212562561035	8
AZ6102	SIDM00367	5.11856	2.0594074726104736	8
AGI-6780	SIDM00758	3.2534650000000003	3.437814712524414	8
Camptothecin	SIDM00973	-3.158735	-3.6884288787841797	8
Osimertinib	SIDM00576	0.766239	0.10283933579921722	8
LGK974	SIDM00308	1.9955055	2.9175894260406494	8
Linsitinib	SIDM00549	2.8145215	2.961721420288086	8
Pictilisib	SIDM00424	0.5463353333333334	0.9720215797424316	8
OSI-027	SIDM00841	1.9390875	3.395216464996338	8
BMS-536924	SIDM01247	3.087073	2.6843392848968506	8
WZ4003	SIDM00250	4.623102	3.9514927864074707	8
Leflunomide	SIDM00111	6.824954	5.29243278503418	8
Vinblastine	SIDM00935	-5.335332	-5.177977561950684	8
AZD3759	SIDM01168	5.058893	3.84515118598938	8
LY2109761	SIDM00424	4.843972	4.236582279205322	8
AGI-5198	SIDM00875	4.592847	4.128535270690918	8
VE821	SIDM00182	5.860672	4.586468696594238	8
Afuresertib	SIDM00102	3.760105	2.523681163787842	8
Paclitaxel	SIDM00508	-2.298907	-2.080544948577881	8
Osimertinib	SIDM01160	2.302391	1.7935211658477783	8
Linsitinib	SIDM00488	3.996244	3.4202985763549805	8
Ruxolitinib	SIDM00294	4.175744	4.583324432373047	8
Sepantronium bromide	SIDM00257	-4.286509	-4.570497989654541	8
PCI-34051	SIDM00260	4.563935	5.012861251831055	8
AZD4547	SIDM00833	3.828519	3.684891700744629	8
AGI-5198	SIDM00323	3.97857	4.000543594360352	8
Bortezomib	SIDM00532	-5.782341	-5.835405349731445	8
Cytarabine	SIDM00444	1.560758	3.0332894325256348	8
Taselisib	SIDM00264	1.92561	1.1120878458023071	8
AZD3759	SIDM01133	2.840751	3.0646960735321045	8
BIBR-1532	SIDM00900	4.079355	4.006265640258789	8
AT13148	SIDM01122	5.658632	5.254367828369141	8
GSK591	SIDM01163	6.196674	6.520517349243164	8
AZ6102	SIDM00198	2.098222	2.0485806465148926	8
Entinostat	SIDM01179	2.7804375	2.564689874649048	8
Crizotinib	SIDM00832	1.220114	2.5417675971984863	8
OSI-027	SIDM00231	4.249128	2.7555155754089355	8
Ibrutinib	SIDM00896	3.030479	2.530734062194824	8
AGI-6780	SIDM00498	3.6218305	3.0349514484405518	8
5-Fluorouracil	SIDM00482	1.135006	1.5372734069824219	8
VE-822	SIDM00863	1.43414	2.0858798027038574	8
