drug	cell	resp	prediction	fold
RVX-208	SIDM00156	5.420866	5.239717960357666	9
AZD6738	SIDM01011	1.6569889999999998	1.0595937967300415	9
EPZ5676	SIDM00276	4.977905	6.734796047210693	9
Savolitinib	SIDM01011	1.578793	1.9221794605255127	9
Ulixertinib	SIDM00584	4.938822500000001	3.6945199966430664	9
WEHI-539	SIDM00621	2.288754	3.179945945739746	9
LCL161	SIDM01237	5.6753955000000005	4.402856349945068	9
Luminespib	SIDM00721	-2.636119	0.2515093684196472	9
Savolitinib	SIDM00323	1.787234	1.5246806144714355	9
GSK2606414	SIDM00276	3.814932	3.798349380493164	9
AMG-319	SIDM00530	5.469846	5.272959232330322	9
AMG-319	SIDM00466	6.998612	5.428690433502197	9
Alpelisib	SIDM00364	1.835559	3.0296311378479004	9
Nutlin-3a (-)	SIDM00445	4.5569500000000005	5.200179576873779	9
Sepantronium bromide	SIDM00156	-6.1200605	-4.926915168762207	9
WEHI-539	SIDM00569	4.852801	4.127878665924072	9
AGI-6780	SIDM00631	2.2718860000000003	2.996737480163574	9
WZ4003	SIDM00543	1.682925	5.023571014404297	9
Oxaliplatin	SIDM00323	1.799157	2.778447151184082	9
AZD5582	SIDM00621	1.900287	1.5813710689544678	9
UMI-77	SIDM00584	5.368836	3.6311707496643066	9
Linsitinib	SIDM00231	5.313856	2.7555432319641113	9
Palbociclib	SIDM00967	3.7017655	2.531358242034912	9
Gefitinib	SIDM00584	2.0431825	2.6081955432891846	9
Ruxolitinib	SIDM00099	5.168572	5.015632629394531	9
Niraparib	SIDM01198	2.982173	3.4350452423095703	9
Linsitinib	SIDM01198	3.0107445	2.588757038116455	9
Wee1 Inhibitor	SIDM00156	3.2757555	1.554330825805664	9
GSK2606414	SIDM00190	6.796554	3.838009834289551	9
CZC24832	SIDM00679	5.337516	5.579845905303955	9
Alpelisib	SIDM00530	2.699071	3.142348289489746	9
OF-1	SIDM00193	2.566578	4.37249231338501	9
Gefitinib	SIDM00538	2.3050725	1.895033836364746	9
LGK974	SIDM00466	5.5855120000000005	3.8006019592285156	9
Gemcitabine	SIDM00137	-3.778286	-0.7054982781410217	9
ML323	SIDM00967	5.208187	4.466677188873291	9
MK-2206	SIDM00156	2.4221025	1.6956615447998047	9
Dinaciclib	SIDM00323	-4.271313	-3.826876640319824	9
Fulvestrant	SIDM00121	3.057107333333333	2.6418395042419434	9
Tamoxifen	SIDM00631	4.627958	3.798042058944702	9
Epirubicin	SIDM00276	-0.437692	0.08953061699867249	9
Vinorelbine	SIDM00193	-2.749858	-3.7026476860046387	9
AZD7762	SIDM01041	-0.9180386666666666	-1.0633165836334229	9
MK-8776	SIDM00099	6.876002	4.109065532684326	9
Bortezomib	SIDM01198	-5.091437	-5.027699947357178	9
EPZ004777	SIDM00364	4.03379	4.301706790924072	9
Dabrafenib	SIDM00584	5.087467	4.954635143280029	9
ML323	SIDM00569	5.682131	5.85249137878418	9
Cyclophosphamide	SIDM00137	5.939736	5.680150032043457	9
Obatoclax Mesylate	SIDM00569	-0.6114269999999999	-0.680989682674408	9
Ruxolitinib	SIDM00364	3.289334	3.5569276809692383	9
GDC0810	SIDM00364	4.112671	4.362035274505615	9
AGI-6780	SIDM00967	3.0267935	2.4911179542541504	9
Gefitinib	SIDM00364	1.419735	1.610893964767456	9
Ipatasertib	SIDM00621	3.457136	1.9130067825317383	9
AZD5363	SIDM00538	4.561865	3.151977062225342	9
Dactolisib	SIDM00276	-3.2787325000000003	-1.6361324787139893	9
MK-1775	SIDM01011	-0.181607	-1.1923136711120605	9
Pevonedistat	SIDM00323	1.945623	-0.9660045504570007	9
AMG-319	SIDM00156	5.6589	5.942981243133545	9
Palbociclib	SIDM00137	0.924289	2.190215826034546	9
Sapitinib	SIDM00099	6.851688	5.7297282218933105	9
PD0325901	SIDM00137	-0.980411	-1.8464751243591309	9
Rapamycin	SIDM00584	-2.182557	-2.5498061180114746	9
Ruxolitinib	SIDM00043	4.461505	4.835120677947998	9
GSK2578215A	SIDM01198	3.708539	4.176004886627197	9
Epirubicin	SIDM00289	-1.292702	-3.2298734188079834	10
Fulvestrant	SIDM00813	3.984098	3.4382925033569336	10
Talazoparib	SIDM00264	-1.575634	1.6092414855957031	10
GSK591	SIDM01092	5.125682	3.543335437774658	10
Vinorelbine	SIDM00118	-5.263187	-5.081478118896484	10
Vinblastine	SIDM00900	-4.41045	-5.57525634765625	10
EPZ5676	SIDM01206	4.695475	4.855674743652344	10
AGI-6780	SIDM00371	2.6546225000000003	2.9379520416259766	10
Cytarabine	SIDM00118	-0.6120665000000001	-0.1357925534248352	10
Gefitinib	SIDM00973	1.931545	2.3527746200561523	10
Alpelisib	SIDM00264	4.259628	3.036355495452881	10
AZ6102	SIDM00973	1.882672	1.7621805667877197	10
PLX-4720	SIDM01163	5.314484333333334	4.597205638885498	10
MK-1775	SIDM01163	1.949721	2.4818806648254395	10
Cyclophosphamide	SIDM01163	7.034638	5.949162483215332	10
WIKI4	SIDM00813	4.115607	2.993380546569824	10
AGI-5198	SIDM00813	3.842013	4.243047714233398	10
AZD7762	SIDM00258	1.1668213333333333	-1.3168015480041504	10
Vinblastine	SIDM00113	-1.6090375	-3.5355772972106934	10
RVX-208	SIDM00086	5.385999	5.338562965393066	10
I-BRD9	SIDM00544	4.346624	3.0328595638275146	10
MK-8776	SIDM00118	3.092557	2.2687180042266846	10
Dactolisib	SIDM00104	-1.736081	-1.8376960754394531	10
Talazoparib	SIDM00289	-0.8723485	-1.8604240417480469	10
CZC24832	SIDM01206	4.24245	4.46169376373291	10
Lapatinib	SIDM00889	2.498246	3.573634147644043	10
GSK2578215A	SIDM00591	2.412121	4.596044063568115	10
Uprosertib	SIDM00889	0.217612	1.6941167116165161	10
Linsitinib	SIDM01163	3.6651545	2.7446486949920654	10
Dabrafenib	SIDM00591	3.9558605	4.276697635650635	10
Paclitaxel	SIDM00483	-0.70484	-1.8074145317077637	10
MIM1	SIDM00113	5.236097	4.429156303405762	10
MK-8776	SIDM00224	4.194507	4.048633098602295	10
XAV939	SIDM00145	3.675658	3.8028392791748047	10
AZD5363	SIDM00100	4.122019	3.829115390777588	10
WEHI-539	SIDM00889	4.21662	3.7705650329589844	10
BMS-345541	SIDM01163	4.7432845	3.15134334564209	10
GDC0810	SIDM00181	5.745348	5.519268989562988	10
PLX-4720	SIDM00145	3.61208	3.5648322105407715	10
Temozolomide	SIDM00113	6.9382975	6.343717575073242	10
AGI-5198	SIDM00889	3.982892	4.7525858879089355	10
Ibrutinib	SIDM00889	2.867082	4.799877643585205	10
Luminespib	SIDM00900	-3.914806	-3.816990852355957	10
LCL161	SIDM00104	5.1030555	4.630858421325684	10
GSK1904529A	SIDM00289	2.7785395	2.249966621398926	10
Cyclophosphamide	SIDM00224	5.429899	5.421356678009033	10
AGI-6780	SIDM00973	3.1712555	2.8628125190734863	10
Dinaciclib	SIDM00188	-1.948281	-2.070246696472168	10
Temozolomide	SIDM00813	4.380917500000001	4.555607795715332	10
VE821	SIDM01206	2.514762	3.4920341968536377	10
Bortezomib	SIDM00813	-5.087346	-5.417374610900879	10
Taselisib	SIDM00293	4.54454	1.4735023975372314	10
GSK1904529A	SIDM00188	3.9190535	3.4541144371032715	10
AZ6102	SIDM01163	3.725288	4.102118968963623	10
Ipatasertib	SIDM00181	3.44886	4.564014434814453	10
EPZ004777	SIDM00289	4.648499	3.1656603813171387	10
PRT062607	SIDM00264	3.211485	2.7642500400543213	10
RVX-208	SIDM00483	5.076804	5.361668586730957	10
Vinblastine	SIDM00379	-4.5759015	-4.892372131347656	10
VE-822	SIDM00145	2.658013	1.2428863048553467	10
Entospletinib	SIDM00973	4.424175	3.706108570098877	10
Ruxolitinib	SIDM00371	5.0132085	4.605588912963867	10
EPZ004777	SIDM00145	4.50723	4.164353370666504	10
AGI-5198	SIDM01206	2.402684	3.775343894958496	10
Vinblastine	SIDM01092	-4.976646000000001	-5.5687761306762695	10
Olaparib	SIDM00544	2.5456806666666667	3.119058132171631	10
MK-1775	SIDM00591	-0.424053	-0.30969780683517456	10
Docetaxel	SIDM00181	-3.5292246666666665	-4.3401079177856445	10
WIKI4	SIDM01206	2.258782	2.897928237915039	10
AGI-6780	SIDM00813	2.476276	2.623568058013916	10
MIRA-1	SIDM00483	7.397263	6.122650146484375	10
Cytarabine	SIDM00483	1.9936555	1.6349772214889526	10
WEHI-539	SIDM00900	3.404886	3.270343780517578	10
PD173074	SIDM01145	-2.544659	3.1807994842529297	10
Luminespib	SIDM00483	-1.570667	-2.6489579677581787	10
Savolitinib	SIDM00104	1.451791	2.2930970191955566	10
Ruxolitinib	SIDM00086	4.964702	4.7090253829956055	10
Gemcitabine	SIDM00267	-0.7089576666666666	-0.7523741126060486	10
Bortezomib	SIDM01092	-4.902234	-5.849370002746582	10
Afatinib	SIDM00118	2.086818333333333	1.4103288650512695	10
Nutlin-3a (-)	SIDM00293	4.572223	3.8950133323669434	10
GSK2578215A	SIDM00289	4.675197	3.530627727508545	10
Wnt-C59	SIDM00293	3.7548725	3.2532238960266113	10
Vinblastine	SIDM00104	-3.3821175	-3.2767772674560547	10
Docetaxel	SIDM00889	-4.78964	-3.4382572174072266	10
Irinotecan	SIDM00104	4.735371	2.4802680015563965	10
Vinorelbine	SIDM00181	-2.426535	-2.294064998626709	10
Gemcitabine	SIDM00113	-1.0269940000000002	-2.5362730026245117	10
MK-2206	SIDM00483	0.7737375	3.1531882286071777	10
Entospletinib	SIDM00677	4.500123	3.5658645629882812	10
Nutlin-3a (-)	SIDM00813	0.920833	1.0638964176177979	10
OF-1	SIDM00311	5.074133	4.6355881690979	10
Pictilisib	SIDM00100	2.069824666666667	0.8264716863632202	10
NVP-ADW742	SIDM01145	1.588318	1.8145625591278076	10
Ipatasertib	SIDM01145	2.437372	3.0749831199645996	10
MIM1	SIDM00258	2.9081725	3.2123451232910156	10
Linsitinib	SIDM00100	3.871065	2.7635433673858643	10
AZD7762	SIDM00100	1.9133276666666668	-0.3759840130805969	10
GSK2578215A	SIDM00104	5.507389	5.354119777679443	10
Nilotinib	SIDM00258	3.0691115	2.8372802734375	10
Foretinib	SIDM00181	0.5104625	0.198092520236969	10
Paclitaxel	SIDM00973	-3.491688	-2.791752338409424	10
WZ4003	SIDM00224	4.386353	4.2070231437683105	10
Dasatinib	SIDM00813	-0.8652315000000002	1.4371516704559326	10
VE-822	SIDM01163	6.04735	4.619959831237793	10
AT13148	SIDM00544	4.183697	2.734297275543213	10
GSK343	SIDM00181	4.112145	3.950991630554199	10
SCH772984	SIDM00258	4.67731	2.666137218475342	10
P22077	SIDM00267	5.818261	4.648886680603027	10
Fulvestrant	SIDM01145	2.6778145	3.4672231674194336	10
PCI-34051	SIDM00813	2.380487	3.6806702613830566	10
Taselisib	SIDM00181	2.129958	2.7254257202148438	10
Navitoclax	SIDM00293	-1.057539	-0.8909634947776794	10
Temozolomide	SIDM01145	5.356673	6.535258769989014	10
Uprosertib	SIDM00973	2.353288	2.1507790088653564	10
GSK343	SIDM00371	5.143262	4.209750652313232	10
Cisplatin	SIDM00104	2.6749336666666665	2.8609795570373535	10
Alisertib	SIDM00224	1.5583585000000002	1.8699910640716553	10
VE821	SIDM00544	1.050358	3.753911018371582	10
BIBR-1532	SIDM00118	5.102753	4.496129512786865	10
I-BET-762	SIDM00264	3.038692	4.045659065246582	10
Cisplatin	SIDM00379	2.529134	2.67299485206604	10
UMI-77	SIDM00973	3.353376	3.5175676345825195	10
Lapatinib	SIDM00225	3.163055	4.052848815917969	10
MIM1	SIDM00264	2.6642525	3.2455925941467285	10
Nilotinib	SIDM00113	5.118755	3.621918201446533	10
Gefitinib	SIDM01206	1.930708	1.7747371196746826	10
AZD7762	SIDM01092	0.8777789999999999	-2.8662612438201904	10
Alisertib	SIDM00371	3.001354	3.5703163146972656	10
AT13148	SIDM00264	4.802533	3.3336877822875977	10
Dasatinib	SIDM00100	1.339936	1.4034597873687744	10
AZ6102	SIDM01206	1.241505	1.640167474746704	10
Camptothecin	SIDM00591	-1.716123	-2.9149551391601562	10
I-BRD9	SIDM00483	5.536927	5.8820366859436035	10
Erlotinib	SIDM00100	4.710975	3.727724075317383	10
OTX015	SIDM00371	3.018321	3.111603260040283	10
Docetaxel	SIDM00900	-4.765284666666666	-5.571498870849609	10
Buparlisib	SIDM00113	2.565248	1.1740174293518066	10
GSK1904529A	SIDM00113	5.002657	3.6515607833862305	10
Oxaliplatin	SIDM00677	1.7760415	2.048523426055908	10
Temozolomide	SIDM00544	6.136751	6.495021820068359	10
Cediranib	SIDM00544	1.181043	1.430692195892334	10
Wee1 Inhibitor	SIDM00267	2.7773185	2.2894160747528076	10
Taselisib	SIDM00118	1.37725	0.9114227294921875	10
Irinotecan	SIDM00311	1.349505	3.489014148712158	10
ML323	SIDM00973	4.90368	4.593265533447266	10
Leflunomide	SIDM00264	4.572252	4.995820999145508	10
EPZ5676	SIDM00813	4.265302	5.0727643966674805	10
GSK591	SIDM00118	5.109239	4.158436298370361	10
Daporinad	SIDM00100	0.2052564999999999	-4.787798881530762	10
Gefitinib	SIDM00225	3.3594335	2.4122426509857178	10
Obatoclax Mesylate	SIDM00289	-2.3445535	-1.8262434005737305	10
Daporinad	SIDM01220	-4.1972385	-4.306872367858887	10
5-Fluorouracil	SIDM00677	1.25039	2.5629892349243164	10
Sabutoclax	SIDM00677	-0.200939	-1.4658827781677246	10
Cyclophosphamide	SIDM00900	4.831378	3.7569785118103027	10
Dactinomycin	SIDM00181	-2.8531555	-2.9480392932891846	10
GSK2578215A	SIDM00113	7.242987	5.2783708572387695	10
WIKI4	SIDM00113	6.579119	4.0375566482543945	10
I-BRD9	SIDM00813	3.422795	3.161320686340332	10
ABT737	SIDM00258	-5.108391	-0.7963153719902039	10
Vinorelbine	SIDM00225	-2.383328	-3.7114410400390625	10
AMG-319	SIDM00379	4.979685	5.074697494506836	10
Fulvestrant	SIDM00267	4.583618	3.3696398735046387	10
Ibrutinib	SIDM01092	5.229471	2.4772226810455322	10
Ipatasertib	SIDM01092	3.613649	2.242840528488159	10
Vinorelbine	SIDM00264	-2.3037685	-2.320828914642334	10
WIKI4	SIDM00289	2.416236	2.9808712005615234	10
PFI3	SIDM00900	4.862002	4.125770568847656	10
Luminespib	SIDM00118	-3.0236715	-2.632523536682129	10
Vorinostat	SIDM00181	2.2720260000000003	1.431089162826538	10
WZ4003	SIDM00264	4.546281	3.264035940170288	10
5-Fluorouracil	SIDM00591	3.823311	3.659250259399414	10
Ruxolitinib	SIDM00900	2.9731615	3.2077150344848633	10
Pictilisib	SIDM00371	1.693828	1.6120283603668213	10
Navitoclax	SIDM00289	-1.6553765	0.6268390417098999	10
Wee1 Inhibitor	SIDM00813	1.4223185	1.3484840393066406	10
Cediranib	SIDM00181	2.220855	1.5679057836532593	10
ABT737	SIDM00104	3.896989	1.9976863861083984	10
CZC24832	SIDM00145	4.170458	3.8224127292633057	10
Pevonedistat	SIDM00889	-1.8718155	-0.09729653596878052	10
P22077	SIDM00544	4.840384	3.264268398284912	10
Vinorelbine	SIDM00145	-5.4786145	-4.589354515075684	10
XAV939	SIDM00293	4.4725015	3.8808820247650146	10
Docetaxel	SIDM00145	-2.3174023333333333	-5.02719783782959	10
Dabrafenib	SIDM00224	5.3984275	4.53805685043335	10
Pictilisib	SIDM01145	1.352923	1.7454168796539307	10
AZD5363	SIDM01092	3.388956	1.569153904914856	10
Cediranib	SIDM00973	2.176639	1.637390375137329	10
Irinotecan	SIDM00100	5.207679	2.4675917625427246	10
MIM1	SIDM00371	4.433738	4.725706577301025	10
P22077	SIDM01163	5.996046	5.126893043518066	10
Olaparib	SIDM00289	2.9027456666666667	1.8133893013000488	10
Sapitinib	SIDM00311	4.693457	4.269949913024902	10
AZD7762	SIDM00544	-2.5837826666666666	-0.7346726059913635	10
Crizotinib	SIDM00224	3.035607	2.3104639053344727	10
PCI-34051	SIDM00267	5.784064	5.314093112945557	10
Gemcitabine	SIDM00293	-2.881949	-2.7527525424957275	10
Cisplatin	SIDM00544	1.00041	2.105064868927002	10
Ipatasertib	SIDM00225	3.566873	4.114630222320557	10
MK-2206	SIDM01163	3.2497415	3.5911312103271484	10
ABT737	SIDM00973	2.867954	1.5774569511413574	10
AZ960	SIDM00813	0.420496	0.810275673866272	10
AZD3759	SIDM00508	2.842428	2.794630765914917	10
Epirubicin	SIDM00813	-2.523759	-3.603168487548828	10
GSK2578215A	SIDM00264	4.566104	5.407956123352051	10
Dactolisib	SIDM01092	-2.78488	-1.3325207233428955	10
AZD5582	SIDM00289	3.245715	1.1020357608795166	10
Talazoparib	SIDM01163	2.049918	3.302741289138794	10
Ulixertinib	SIDM01145	1.88962	1.3505687713623047	10
Venetoclax	SIDM00145	0.012912	1.7282531261444092	10
VE821	SIDM00371	6.173492	4.931849002838135	10
Dactolisib	SIDM00258	-0.9384735	-1.183713674545288	10
AZD3759	SIDM01220	2.980116	3.00758695602417	10
AT13148	SIDM00379	2.477814	3.017045021057129	10
GSK591	SIDM00293	3.437551	4.030920505523682	10
LY2109761	SIDM00810	5.12887	5.360873222351074	10
Lapatinib	SIDM00289	3.0822255	2.2005677223205566	10
NVP-ADW742	SIDM00264	4.075723	3.200916290283203	10
Sorafenib	SIDM00118	1.4481305	2.5592072010040283	10
Rapamycin	SIDM00118	-1.889302	-1.6191658973693848	10
Foretinib	SIDM00289	-0.8107375	-0.6098242402076721	10
OF-1	SIDM00379	3.152158	4.31621789932251	10
Sepantronium bromide	SIDM00145	-5.0323725	-4.961899757385254	10
SCH772984	SIDM00544	2.99146	2.0647735595703125	10
Uprosertib	SIDM00225	1.989268	3.0470099449157715	10
BIBR-1532	SIDM00973	4.329371	4.975896835327148	10
LGK974	SIDM00371	3.5872545	2.9723026752471924	10
Daporinad	SIDM00677	-2.1028555	-4.948936462402344	10
Ibrutinib	SIDM00289	2.715233	3.0593018531799316	10
Erlotinib	SIDM00508	5.381008	3.1627066135406494	10
MK-1775	SIDM00900	-1.399658	-2.0232455730438232	10
Uprosertib	SIDM00145	2.096456	1.6806659698486328	10
Gefitinib	SIDM01145	1.185534	2.0791759490966797	10
AMG-319	SIDM00100	5.157027	6.260819435119629	10
Ibrutinib	SIDM00264	5.880548	5.351195335388184	10
GDC0810	SIDM00289	4.528267	3.8475284576416016	10
Sepantronium bromide	SIDM00973	-4.879481999999999	-2.9589273929595947	10
Cyclophosphamide	SIDM00813	5.280486	4.7703857421875	10
IWP-2	SIDM00267	3.471764	2.700218439102173	10
Gemcitabine	SIDM00591	-1.2169680000000005	-2.166541337966919	10
Cyclophosphamide	SIDM01092	5.465152	3.930211067199707	10
LGK974	SIDM00591	3.6798495	2.494830846786499	10
SCH772984	SIDM00145	2.682002	0.7521328926086426	10
Afatinib	SIDM00293	1.8654693333333328	1.9594368934631348	10
Tamoxifen	SIDM00225	4.485145	3.640177011489868	10
AMG-319	SIDM00225	3.709105	5.375056266784668	10
Paclitaxel	SIDM00900	-4.364758500000001	-5.219146251678467	10
Dactinomycin	SIDM00224	-2.881856	-3.103691816329956	10
Afuresertib	SIDM00973	2.20862	1.8235771656036377	10
Niraparib	SIDM00889	4.084591	5.224489688873291	10
EPZ004777	SIDM00973	5.717877	5.017867088317871	10
Trametinib	SIDM01206	1.0523135	0.9739325046539307	10
PRT062607	SIDM00900	1.294328	1.1921396255493164	10
GDC0810	SIDM00889	4.506215	4.815699100494385	10
Cisplatin	SIDM00293	3.567376	3.1298069953918457	10
Cytarabine	SIDM01145	0.3360895	2.535205602645874	10
Dasatinib	SIDM00225	-0.839224	-0.5325073599815369	10
Sapitinib	SIDM00813	1.559917	4.1857452392578125	10
OSI-027	SIDM00371	1.8712615	2.6833860874176025	10
GSK591	SIDM00289	3.577232	3.0960354804992676	10
Nutlin-3a (-)	SIDM00225	5.2881535	4.511422634124756	10
Alisertib	SIDM00104	2.99106	2.359243392944336	10
SCH772984	SIDM00289	2.388715	2.5417492389678955	10
Dactolisib	SIDM00813	-2.7761805	-1.0103697776794434	10
AZD8186	SIDM00973	2.9066975	2.5071768760681152	10
Erlotinib	SIDM01145	2.7359025	3.046736478805542	10
Sepantronium bromide	SIDM00371	-3.759334	-4.960074424743652	10
Cytarabine	SIDM00289	-3.0087885	-3.687446117401123	10
Wee1 Inhibitor	SIDM00973	1.591529	2.2385644912719727	10
MK-2206	SIDM00224	3.04026	1.429290533065796	10
Afatinib	SIDM00086	2.866563	2.8083043098449707	10
Wee1 Inhibitor	SIDM00104	2.8775815	2.5917229652404785	10
Lapatinib	SIDM00264	2.4098445	3.5845248699188232	10
Leflunomide	SIDM01163	5.434829	5.516819477081299	10
Lapatinib	SIDM00483	3.506974	3.992835521697998	10
IWP-2	SIDM01163	4.498173	3.0437488555908203	10
GDC0810	SIDM00100	5.697805	5.937856674194336	10
AZD5363	SIDM01206	3.730075	2.788867712020874	10
IWP-2	SIDM00289	2.352195	1.6624624729156494	10
Sabutoclax	SIDM00267	2.746667	-0.48186367750167847	10
Dactinomycin	SIDM00973	-4.887707	-4.072409152984619	10
Alpelisib	SIDM01163	4.154002	4.913849353790283	10
Ulixertinib	SIDM00225	2.5796415	1.85243558883667	10
Olaparib	SIDM00145	1.993207333333333	3.5690197944641113	10
I-BRD9	SIDM00224	3.866552	4.807411193847656	10
WZ4003	SIDM00677	3.224961	3.474245548248291	10
Obatoclax Mesylate	SIDM00677	1.7965005	-0.900373637676239	10
Nutlin-3a (-)	SIDM00508	4.729609	4.155118942260742	10
Irinotecan	SIDM00677	1.813011	2.363675355911255	10
Pictilisib	SIDM00973	1.810031	0.9334323406219482	10
Afuresertib	SIDM00483	1.94509	3.652961254119873	10
Uprosertib	SIDM00544	4.271719	2.538759469985962	10
GSK343	SIDM00973	2.5541855	3.075878858566284	10
GSK2578215A	SIDM00371	6.5032	5.7101030349731445	10
ML323	SIDM00293	4.287084	3.726526975631714	10
ML323	SIDM00311	5.137557	5.335663795471191	10
Sapitinib	SIDM00483	2.323182	2.680058717727661	10
BMS-754807	SIDM00118	-0.153337	-0.29104703664779663	10
Cisplatin	SIDM00973	1.756971	2.5615363121032715	10
UMI-77	SIDM00289	2.239468	1.882666826248169	10
Irinotecan	SIDM00145	0.035002	1.3259592056274414	10
SCH772984	SIDM00118	-2.043655	0.2695809006690979	10
Tamoxifen	SIDM00483	3.6827795	3.584594964981079	10
BMS-536924	SIDM01206	2.814258333333333	0.5028772950172424	10
Foretinib	SIDM00544	0.280898	0.5452344417572021	10
I-BET-762	SIDM00293	1.8671505	3.0957508087158203	10
GDC0810	SIDM00900	4.710442	3.5529041290283203	10
Olaparib	SIDM01145	3.254853333333333	4.466190814971924	10
Camptothecin	SIDM00104	-0.147852	-2.7360215187072754	10
Fulvestrant	SIDM00293	4.014380666666667	3.1492691040039062	10
VX-11e	SIDM00258	4.339397	2.541947841644287	10
Dactinomycin	SIDM00289	-3.670792	-5.340200424194336	10
Lapatinib	SIDM00258	2.953944	3.663017511367798	10
Sapitinib	SIDM00118	5.678231	2.2619688510894775	10
PD0325901	SIDM00267	0.4426885	-0.30597609281539917	10
Dactolisib	SIDM00145	-2.1882740000000003	-3.053051471710205	10
Savolitinib	SIDM00118	1.690327	2.2040441036224365	10
BMS-345541	SIDM00379	1.841295	3.469111680984497	10
Ulixertinib	SIDM01206	2.096638	1.186152696609497	10
BMS-345541	SIDM00181	4.2551765	3.8880772590637207	10
Dasatinib	SIDM00289	1.4341865	0.6094841957092285	10
Pevonedistat	SIDM00118	0.173279	-1.0491786003112793	10
XAV939	SIDM00113	5.084814	3.9853763580322266	10
GSK2606414	SIDM00188	4.086699	4.287939548492432	10
EPZ5676	SIDM00086	5.203853	6.237077713012695	10
AMG-319	SIDM00267	5.736259	5.974448204040527	10
Olaparib	SIDM00483	4.835545	3.731064558029175	10
Trametinib	SIDM00889	-1.6079295	0.4904029667377472	10
Camptothecin	SIDM00225	-2.686087	-0.06014358997344971	10
MIRA-1	SIDM00591	4.878254	4.444131851196289	10
Vinorelbine	SIDM00677	-2.535271	-4.6653594970703125	10
GSK2606414	SIDM00900	3.163751	2.4164793491363525	10
PD173074	SIDM00289	1.607204	2.1976184844970703	10
Gemcitabine	SIDM00118	-3.646883666666667	-3.0788557529449463	10
LGK974	SIDM00311	3.988596	3.7213268280029297	10
Wee1 Inhibitor	SIDM00225	1.592287	1.2002981901168823	10
Wnt-C59	SIDM00889	1.9273955	3.121735095977783	10
Uprosertib	SIDM00483	2.3054975	4.709433078765869	10
GSK1904529A	SIDM00371	3.0384235	3.257899284362793	10
Trametinib	SIDM00900	0.5260835	1.0987520217895508	10
Cisplatin	SIDM00483	4.212308	2.895897626876831	10
I-BRD9	SIDM00900	3.12196	2.301586866378784	10
AZD7762	SIDM00289	-1.958697666666667	-2.979154348373413	10
Trametinib	SIDM00371	-2.469657	-2.771226644515991	10
Sorafenib	SIDM01145	0.8958299999999999	1.5721803903579712	10
Sapitinib	SIDM01206	4.578818	4.8171868324279785	10
AT13148	SIDM00181	1.881676	4.477409839630127	10
AZD5582	SIDM00483	4.0873995	2.992527723312378	10
ML323	SIDM01092	3.524765	3.620049476623535	10
Tamoxifen	SIDM00289	2.2428045	2.643712043762207	10
LY2109761	SIDM00100	6.055844	6.346024513244629	10
P22077	SIDM00289	3.246665	2.407810926437378	10
MK-8776	SIDM00100	4.740014	4.406513690948486	10
VE821	SIDM00100	6.141764	5.557567119598389	10
Wnt-C59	SIDM00483	4.1857765	3.721764087677002	10
Ipatasertib	SIDM00289	2.596145	2.4046437740325928	10
AZD8186	SIDM00813	0.6238825	2.2001869678497314	10
WZ4003	SIDM00483	5.778709	5.311182022094727	10
MIM1	SIDM00483	5.4178315	4.209168910980225	10
IWP-2	SIDM00145	1.837082	1.808943748474121	10
MIRA-1	SIDM00113	5.520133	6.0619916915893555	10
PLX-4720	SIDM00181	4.506039666666667	4.329492568969727	10
MK-8776	SIDM00293	3.594248	0.8466135859489441	10
MIRA-1	SIDM00289	2.231396	2.839071750640869	10
I-BET-762	SIDM00100	3.9331175	3.6703903675079346	10
Dactinomycin	SIDM00810	-4.090301	-3.441985607147217	10
Olaparib	SIDM00225	3.625777	3.896571636199951	10
Rapamycin	SIDM00900	-4.913695	-3.492112159729004	10
Pevonedistat	SIDM00900	-1.1654885	-1.0575332641601562	10
Cisplatin	SIDM00264	0.5379903333333333	2.5510802268981934	10
Sepantronium bromide	SIDM00591	-4.8314605	-5.168508052825928	10
Niraparib	SIDM00267	5.887732	5.317751884460449	10
ABT737	SIDM00900	-0.298712	-0.054914772510528564	10
Ibrutinib	SIDM00544	5.547116	4.473788261413574	10
Dabrafenib	SIDM00258	3.2967495	4.883614540100098	10
Trametinib	SIDM00544	2.0832575	1.0764799118041992	10
EPZ5676	SIDM01092	4.412756	4.294140815734863	10
PFI3	SIDM00145	4.815175	4.386896133422852	10
Cytarabine	SIDM00813	0.7892285	-2.356405258178711	10
AGI-5198	SIDM00100	5.050804	5.491307258605957	10
WZ4003	SIDM00544	2.643555	2.7891106605529785	10
Camptothecin	SIDM00371	-2.766598	-2.192819356918335	10
AZD4547	SIDM00224	2.792027	0.9928255081176758	10
Trametinib	SIDM00224	1.9803105	0.09990859031677246	10
Linsitinib	SIDM00900	3.5124085	3.074723482131958	10
Tamoxifen	SIDM00181	4.327254	3.6331663131713867	10
MIRA-1	SIDM00225	5.902991	5.766167640686035	10
Obatoclax Mesylate	SIDM01163	1.425109	-1.4439361095428467	10
BIBR-1532	SIDM00258	4.233057	3.971789598464966	10
GDC0810	SIDM01145	4.402784	4.985911846160889	10
PFI3	SIDM00118	4.983726	4.97500467300415	10
Temozolomide	SIDM00225	6.278884	6.874228477478027	10
OF-1	SIDM00118	4.351985	3.7949581146240234	10
