drug	cell	resp	prediction	fold
Cyclophosphamide	SIDM01237	6.928433	5.486676216125488	9
IWP-2	SIDM00231	3.217021	3.3292527198791504	9
AZD5363	SIDM00412	-0.445763	2.946399211883545	9
Paclitaxel	SIDM00156	-0.5664045	-3.1226484775543213	9
Afatinib	SIDM00584	3.181506	2.9773499965667725	9
Wee1 Inhibitor	SIDM01237	4.9452205000000005	2.5572288036346436	9
Nilotinib	SIDM00538	1.8652515	2.176722288131714	9
Irinotecan	SIDM00621	-3.264211	-0.5494725108146667	9
BIBR-1532	SIDM00466	7.772452	5.065487384796143	9
AMG-319	SIDM01011	1.698096	3.043868064880371	9
WEHI-539	SIDM00967	6.492576	4.4407429695129395	9
UMI-77	SIDM00412	2.772579	2.4699788093566895	9
Trametinib	SIDM00584	2.6302505	0.3338530659675598	9
GSK1904529A	SIDM00967	6.294156	3.4630987644195557	9
Gemcitabine	SIDM01041	-1.758716	-1.0235230922698975	9
Entospletinib	SIDM00323	4.043976	3.763176918029785	9
PCI-34051	SIDM00231	3.475211	5.468519687652588	9
LCL161	SIDM00137	4.6865395	4.943079471588135	9
Cediranib	SIDM01198	1.389483	1.7616214752197266	9
SCH772984	SIDM01102	3.386299	3.499816417694092	9
CZC24832	SIDM01198	4.675794	3.968172311782837	9
Camptothecin	SIDM00323	-3.398598	-4.223874568939209	9
Pictilisib	SIDM00530	-0.366068	0.7766585946083069	9
AGI-6780	SIDM00543	2.335406	2.893106460571289	9
Bortezomib	SIDM00364	-4.056894	-5.199049949645996	9
PCI-34051	SIDM01237	4.980109	4.950741767883301	9
SCH772984	SIDM01237	3.025862	0.7251989841461182	9
Dabrafenib	SIDM01011	3.0982605	3.4423718452453613	9
AZD5582	SIDM01237	5.2261265	-0.5985186696052551	9
Irinotecan	SIDM00276	3.33115	4.621011734008789	9
Dasatinib	SIDM00099	4.53444	-0.7236203551292419	9
Dabrafenib	SIDM00156	5.2456955	4.922596454620361	9
Camptothecin	SIDM01011	-4.390454	-4.331849098205566	9
VE-822	SIDM00967	3.818571	4.413767337799072	9
Cytarabine	SIDM00967	2.7121005	1.7373993396759033	9
GDC0810	SIDM00412	2.827361	4.184028625488281	9
AZD8186	SIDM00679	2.3670445	2.9850897789001465	9
Pictilisib	SIDM00967	-0.0710816666666666	1.6375341415405273	9
Cediranib	SIDM00538	2.444708	1.82792067527771	9
AZD3759	SIDM00584	2.751366	2.9600987434387207	9
Foretinib	SIDM00137	0.531197	0.6415198445320129	9
Ipatasertib	SIDM00445	2.20486	3.224623203277588	9
AGI-6780	SIDM00043	2.3615365	2.9889135360717773	9
Entinostat	SIDM00190	1.8014755	2.066317319869995	9
Venetoclax	SIDM01041	2.605871	3.0225107669830322	9
GDC0810	SIDM00276	3.533719	5.325435161590576	9
Temozolomide	SIDM01102	2.905068	4.777971267700195	9
AZD4547	SIDM00584	2.096213333333333	1.540633201599121	9
PRT062607	SIDM00190	5.95584	3.039484739303589	9
Dactinomycin	SIDM00190	-2.27989	-4.181950092315674	9
GSK1904529A	SIDM01102	2.7211745	2.5721397399902344	9
Sapitinib	SIDM01011	2.336791	3.175973892211914	9
Sorafenib	SIDM00137	3.229341	2.925973892211914	9
Afuresertib	SIDM00538	4.574814	3.0657782554626465	9
Dactolisib	SIDM00137	-1.672717	-1.1094865798950195	9
PCI-34051	SIDM00323	3.044892	2.561453342437744	9
Temozolomide	SIDM00445	5.910202	6.4644341468811035	9
Uprosertib	SIDM00099	6.205727	3.6717734336853027	9
LCL161	SIDM01041	1.916757	4.401655197143555	9
MK-8776	SIDM01237	4.486818	2.537461519241333	9
Sabutoclax	SIDM00621	-0.845876	-0.6854713559150696	9
5-Fluorouracil	SIDM00231	4.737282	4.899973392486572	9
PD173074	SIDM00621	3.8241905	3.1958043575286865	9
PD0325901	SIDM01041	-0.949128	1.1571273803710938	9
Camptothecin	SIDM00043	-3.420631	-1.7947320938110352	9
GDC0810	SIDM00584	5.798832	5.139312744140625	9
VE-822	SIDM01041	3.852276	4.073799133300781	9
PFI3	SIDM00584	6.028289	5.608619213104248	9
MN-64	SIDM00967	6.12402	4.433877468109131	9
VE-822	SIDM01102	2.431314	1.1192681789398193	9
Dinaciclib	SIDM00099	1.23802	-1.774055004119873	9
AZD8186	SIDM00621	3.1785985	3.3158535957336426	9
Pevonedistat	SIDM00412	-1.434041	-1.3145365715026855	9
Afuresertib	SIDM00584	3.290771	3.2238969802856445	9
Venetoclax	SIDM01102	1.698652	2.5213403701782227	9
Cediranib	SIDM00137	3.099908	2.4412777423858643	9
Docetaxel	SIDM00967	-1.00477	-3.51448917388916	9
Savolitinib	SIDM00466	6.011269	3.3877267837524414	9
Linsitinib	SIDM00323	1.8607635	3.523055076599121	9
AZD5363	SIDM00121	1.831184	1.5560643672943115	9
Trametinib	SIDM00121	1.4642705	-1.6251087188720703	9
ML323	SIDM00364	3.515285	4.210646629333496	9
Entospletinib	SIDM01011	2.720676	2.9188754558563232	9
GSK1904529A	SIDM00156	2.9377895	3.2798643112182617	9
Ulixertinib	SIDM00967	3.0946235	2.919501304626465	9
SCH772984	SIDM00043	0.992855	2.272291421890259	9
GSK343	SIDM00231	2.224762	4.062040328979492	9
OTX015	SIDM00323	2.619014	-0.7816334366798401	9
Dactolisib	SIDM00967	-1.2615375	-1.327683925628662	9
AZD4547	SIDM01237	2.513068666666667	2.5505967140197754	9
Alisertib	SIDM01237	3.997725	0.21496692299842834	9
AGI-6780	SIDM00364	1.707618	2.4534623622894287	9
Camptothecin	SIDM00137	-2.981133	-1.2507479190826416	9
AZ960	SIDM00193	3.201542	2.0069966316223145	9
RVX-208	SIDM00569	4.202321	5.345252990722656	9
Talazoparib	SIDM00445	3.109823	4.053401470184326	9
Sorafenib	SIDM01041	3.925881	2.498384714126587	9
Uprosertib	SIDM00700	7.68997	4.866394996643066	9
ML323	SIDM00043	4.485313	4.690502166748047	9
XAV939	SIDM00193	4.9816780000000005	3.7949764728546143	9
OTX015	SIDM00621	4.543348	2.4082298278808594	9
LCL161	SIDM00121	3.6036105	4.009913921356201	9
Entospletinib	SIDM01041	2.066867	4.0293073654174805	9
Alpelisib	SIDM01237	5.745572	3.8483998775482178	9
5-Fluorouracil	SIDM00364	2.20254	1.9058539867401123	9
Sorafenib	SIDM00466	6.491681	3.6972904205322266	9
MK-2206	SIDM00967	2.8959785	2.6889476776123047	9
EPZ5676	SIDM00412	3.975091	4.811577796936035	9
I-BRD9	SIDM00412	1.764951	3.3751778602600098	9
WZ4003	SIDM00621	5.629913	3.59251070022583	9
Erlotinib	SIDM00099	3.324656	3.3646674156188965	9
PRT062607	SIDM01198	1.474758	1.893955945968628	9
VE-822	SIDM00621	2.983176	1.0038179159164429	9
Luminespib	SIDM00193	2.079504	-2.5214195251464844	9
Irinotecan	SIDM00099	5.046319	3.042384147644043	9
Niraparib	SIDM00121	2.435402	3.3451058864593506	9
LY2109761	SIDM00543	4.381734	5.127835750579834	9
Cisplatin	SIDM00364	1.0529233333333334	1.8756072521209717	9
EPZ004777	SIDM00193	5.444196	4.9851202964782715	9
MN-64	SIDM01011	4.777117	4.031304359436035	9
AZD8186	SIDM00569	2.601056	2.6225898265838623	9
Alpelisib	SIDM00276	2.865886	3.8346328735351562	9
Bortezomib	SIDM01102	-6.0529385	-4.996122360229492	9
Gemcitabine	SIDM00466	3.234686	-1.7014150619506836	9
Entospletinib	SIDM00412	2.702554	4.622591972351074	9
NVP-ADW742	SIDM00121	2.278626	1.3527445793151855	9
AZD5582	SIDM00700	6.076622	1.7312133312225342	9
MIRA-1	SIDM00323	4.826789	2.9305779933929443	9
Leflunomide	SIDM00099	7.338947	5.690289497375488	9
PD0325901	SIDM00043	-1.227248	0.40076038241386414	9
Camptothecin	SIDM00967	0.831779	-1.818148136138916	9
Entinostat	SIDM01198	0.471786	0.7368228435516357	9
P22077	SIDM01102	4.340036	3.102410316467285	9
Oxaliplatin	SIDM00043	3.899257	5.921661376953125	9
Daporinad	SIDM00543	-1.810569	-4.561120986938477	9
BMS-345541	SIDM00721	3.535563	3.945218086242676	9
MIM1	SIDM00569	3.4351055	3.6979517936706543	9
5-Fluorouracil	SIDM00538	2.142321	3.058013916015625	9
GDC0810	SIDM00679	5.019394	5.431248664855957	9
Dinaciclib	SIDM01102	-3.748955	-2.999441146850586	9
Gefitinib	SIDM00679	1.5215835	1.8432152271270752	9
Vorinostat	SIDM00543	1.334386	1.2665884494781494	9
AGI-6780	SIDM00323	2.0450665	1.6750311851501465	9
UMI-77	SIDM00538	2.729617	3.0415854454040527	9
Sabutoclax	SIDM00193	1.471182	-0.8598626255989075	9
EPZ5676	SIDM01102	5.263284	4.783467769622803	9
WEHI-539	SIDM00466	4.180264	5.031739711761475	9
AZD4547	SIDM00967	3.711362	3.427985429763794	9
Lapatinib	SIDM00530	-0.221223	1.7266931533813477	9
IWP-2	SIDM01237	4.625848	3.3542869091033936	9
AZD7762	SIDM00466	1.340089	0.35047727823257446	9
Savolitinib	SIDM00584	1.662134	2.803297996520996	9
AZ6102	SIDM00538	2.720989	2.728793144226074	9
GSK1904529A	SIDM00584	4.0218985	3.7492268085479736	9
Obatoclax Mesylate	SIDM00621	-1.3342915	-0.5653643012046814	9
Afatinib	SIDM00721	2.768385	2.4444003105163574	9
Sepantronium bromide	SIDM00276	-4.331006	-4.045341491699219	9
Palbociclib	SIDM01041	1.6193325	2.9180335998535156	9
AZ960	SIDM00121	-0.870595	0.4511861503124237	9
ABT737	SIDM00137	4.329172	1.4620592594146729	9
OF-1	SIDM00156	3.52862	3.5741219520568848	9
AMG-319	SIDM01237	6.68311	5.255336284637451	9
Talazoparib	SIDM00621	0.6283375	-1.6348209381103516	9
Paclitaxel	SIDM00584	0.171824	-2.4110231399536133	9
Tamoxifen	SIDM00412	2.7492395	3.0129332542419434	9
Afatinib	SIDM01041	1.7367656666666669	2.416046619415283	9
OTX015	SIDM00193	4.23769	1.4987804889678955	9
Foretinib	SIDM00584	1.422413	0.7685341238975525	9
Epirubicin	SIDM00569	-1.070592	0.08505323529243469	9
Wnt-C59	SIDM01102	2.838204	2.9144625663757324	9
Entinostat	SIDM00967	2.187248	3.637676239013672	9
Savolitinib	SIDM01237	2.678299	2.223050117492676	9
Nutlin-3a (-)	SIDM01102	3.422461	2.955728054046631	9
Pevonedistat	SIDM00538	1.5346095	-0.38078874349594116	9
Erlotinib	SIDM01102	1.6582475	2.6165966987609863	9
SCH772984	SIDM00323	3.611379	3.6732654571533203	9
GSK1904529A	SIDM01011	4.233695	2.670119524002075	9
MIRA-1	SIDM00445	5.562535	5.756714820861816	9
Sapitinib	SIDM01102	4.138316	3.894906520843506	9
OTX015	SIDM01041	1.461759	2.087578773498535	9
AZD6738	SIDM01237	3.5826355	1.7099478244781494	9
Trametinib	SIDM00364	1.718354	-0.8477402329444885	9
I-BRD9	SIDM00445	5.161426	5.189620018005371	9
BIBR-1532	SIDM00445	5.636537	5.217653274536133	9
Rapamycin	SIDM00156	-0.967866	-2.2053751945495605	9
Rapamycin	SIDM00445	-2.281881	-2.266103506088257	9
Lapatinib	SIDM00679	5.191782	3.54978346824646	9
Alisertib	SIDM00276	2.0471005	2.399364709854126	9
Nilotinib	SIDM01041	3.781069	3.2190444469451904	9
PRT062607	SIDM00569	2.990782	4.7445173263549805	9
Lapatinib	SIDM00569	5.281278	3.603165626525879	9
Ulixertinib	SIDM00156	2.66223	1.6699695587158203	9
Vinorelbine	SIDM00584	-3.914099	-2.523308277130127	9
Taselisib	SIDM00364	1.155694	1.6421606540679932	9
Dasatinib	SIDM01198	0.966364	1.0929450988769531	9
Wee1 Inhibitor	SIDM01198	0.5719540000000001	1.2829399108886719	9
Daporinad	SIDM01011	-5.952431	-5.588386535644531	9
Olaparib	SIDM00569	3.5792376666666663	4.15511417388916	9
Fulvestrant	SIDM00543	3.4321326666666665	3.3435351848602295	9
Dactinomycin	SIDM00445	-4.0181260000000005	-2.681276798248291	9
AZD5363	SIDM00099	4.808704	3.046848773956299	9
Vinblastine	SIDM00538	-3.810808	-3.6537837982177734	9
EPZ004777	SIDM00721	5.739039	5.779123306274414	9
Gemcitabine	SIDM00276	-3.073268666666667	-0.4415474534034729	9
MN-64	SIDM00043	4.587665	4.959733963012695	9
Cyclophosphamide	SIDM00584	5.58256	5.464354515075684	9
Uprosertib	SIDM00530	3.789401	2.965414524078369	9
IWP-2	SIDM00445	3.224777	3.2242588996887207	9
Vorinostat	SIDM00121	-0.0904195	0.4010698199272156	9
Lapatinib	SIDM00323	3.9374725	2.56837797164917	9
EPZ5676	SIDM00445	5.436277	5.706153869628906	9
Nilotinib	SIDM00967	4.4349665	3.8022561073303223	9
AZD6738	SIDM00121	-0.1236785	1.2128994464874268	9
Afatinib	SIDM00121	1.719402	1.6576368808746338	9
NVP-ADW742	SIDM00543	2.009064	2.8034908771514893	9
Obatoclax Mesylate	SIDM00276	-0.5724755	0.704455554485321	9
Ibrutinib	SIDM00156	2.170037	4.569046497344971	9
XAV939	SIDM00721	6.077299	4.1762590408325195	9
Crizotinib	SIDM00543	2.6175215	2.0011894702911377	9
Uprosertib	SIDM00121	0.788378	1.7866594791412354	9
OSI-027	SIDM00323	1.234962	1.0842440128326416	9
Wee1 Inhibitor	SIDM00679	2.5541850000000004	2.621767520904541	9
Oxaliplatin	SIDM01237	5.381244000000001	3.4399197101593018	9
AT13148	SIDM00412	3.619436	3.4281911849975586	9
OTX015	SIDM00121	2.126273	0.1519741415977478	9
MIRA-1	SIDM00679	4.500351	6.222048759460449	9
GSK2606414	SIDM00364	2.117914	2.930112361907959	9
PD173074	SIDM00538	3.949621	3.4148411750793457	9
AGI-6780	SIDM00530	2.825844	3.1620054244995117	9
AT13148	SIDM01198	0.856254	2.5518505573272705	9
AZ960	SIDM00584	2.046236	2.248879909515381	9
MN-64	SIDM00190	4.719502	5.348090171813965	9
Paclitaxel	SIDM01198	-3.7721275	-4.350113868713379	9
Leflunomide	SIDM00190	5.640807	5.57642126083374	9
Gemcitabine	SIDM01102	-5.374294	-2.5554754734039307	9
Tamoxifen	SIDM01011	2.7673275	2.9581494331359863	9
Dinaciclib	SIDM00412	-4.019276	-2.2434639930725098	9
Alpelisib	SIDM00631	-0.020579	5.4412431716918945	9
Bortezomib	SIDM00137	-3.019642	-4.990667343139648	9
AT13148	SIDM00323	3.771039	3.351065158843994	9
Sabutoclax	SIDM00364	-2.664398	-1.8768653869628906	9
Ulixertinib	SIDM00323	3.1075495	1.7020397186279297	9
Sepantronium bromide	SIDM00323	-2.61037	-5.196052551269531	9
Afatinib	SIDM00445	1.0542466666666668	-0.20261937379837036	9
GSK591	SIDM00121	3.279135	3.9124197959899902	9
PCI-34051	SIDM00276	5.532656	5.342245578765869	9
Pictilisib	SIDM01102	1.042021	1.2108032703399658	9
LCL161	SIDM00543	4.3820955	4.230461597442627	9
Linsitinib	SIDM00190	1.858343	3.2538981437683105	9
OTX015	SIDM00967	1.101802	2.689779758453369	9
OF-1	SIDM00679	3.466144	3.8188233375549316	9
Sepantronium bromide	SIDM00099	-2.690467	-2.8631043434143066	9
Paclitaxel	SIDM00631	-2.059054	-1.973290205001831	9
Afatinib	SIDM00156	1.866843	0.9341164231300354	9
WEHI-539	SIDM00679	3.499285	4.999704360961914	9
Fulvestrant	SIDM01011	3.223875333333333	3.174013137817383	9
Dasatinib	SIDM00137	4.222304	2.4766597747802734	9
Tamoxifen	SIDM00445	3.73591	4.123973369598389	9
LY2109761	SIDM00519	5.334539	6.097243785858154	9
LGK974	SIDM00700	4.4455085	3.228900194168091	9
GSK2578215A	SIDM00099	6.794738	5.118402481079102	9
AZD6738	SIDM00412	0.7117439999999999	0.7477399110794067	9
PRT062607	SIDM00519	2.617098	4.778607368469238	9
Cisplatin	SIDM01102	1.260761	1.7432169914245605	9
BMS-536924	SIDM00530	3.010511	1.9285640716552734	9
Vinblastine	SIDM00156	-2.507402	-4.4318952560424805	9
Sabutoclax	SIDM00231	0.038036	-0.036836206912994385	9
AZD5582	SIDM00043	1.4018834999999998	2.2607181072235107	9
AZD6738	SIDM00137	2.2173145	2.4390761852264404	9
LY2109761	SIDM00121	4.24993	4.283375263214111	9
WIKI4	SIDM00276	3.414711	4.2189507484436035	9
Alpelisib	SIDM00569	4.845719	4.940340042114258	9
Dactolisib	SIDM01041	-1.977011	-1.243190050125122	9
SCH772984	SIDM00700	0.913049	0.3832796812057495	9
AZD4547	SIDM01041	3.4848603333333337	2.334667444229126	9
I-BET-762	SIDM00364	0.374624	1.7357275485992432	9
OSI-027	SIDM00190	3.421734	2.391103982925415	9
Irinotecan	SIDM01102	-0.613998	0.5133860111236572	9
MIRA-1	SIDM00569	5.619499	5.363022804260254	9
AZD8186	SIDM00364	0.4763094999999999	3.055016040802002	9
WZ4003	SIDM00631	4.688794	6.200382232666016	9
Savolitinib	SIDM00121	1.653247	2.0034515857696533	9
Entinostat	SIDM00156	2.4862505	1.0653364658355713	9
Cisplatin	SIDM00538	3.889743	2.2410202026367188	9
Sabutoclax	SIDM00121	-1.646887	-1.2411961555480957	9
Palbociclib	SIDM01198	1.9473955	2.2719435691833496	9
WZ4003	SIDM00193	5.188822	4.772948265075684	9
OTX015	SIDM00569	0.464972	2.4894697666168213	9
Dabrafenib	SIDM00538	3.9292545	3.8809428215026855	9
P22077	SIDM00466	8.700549	5.36129093170166	9
PRT062607	SIDM01102	2.97701	2.4304816722869873	9
PD173074	SIDM01102	2.415806	2.7913010120391846	9
Wnt-C59	SIDM00231	4.507613	3.659853458404541	9
P22077	SIDM00584	5.558044	5.726867198944092	9
MK-2206	SIDM01011	1.5535355000000002	1.9705476760864258	9
Sepantronium bromide	SIDM01041	-6.1282245	-3.029630184173584	9
P22077	SIDM00364	2.518082	3.235825538635254	9
Luminespib	SIDM00466	1.86379	-2.5881524085998535	9
Obatoclax Mesylate	SIDM00043	-2.0246925	1.3818795680999756	9
UMI-77	SIDM01198	2.125613	2.3941330909729004	9
GSK2606414	SIDM01041	2.618771	4.026902675628662	9
AGI-6780	SIDM00276	2.6953005	2.9624719619750977	9
VE-822	SIDM01011	2.046496	1.4537124633789062	9
Irinotecan	SIDM00721	3.005604	3.8644626140594482	9
LGK974	SIDM00569	3.595169	3.9664576053619385	9
Sapitinib	SIDM00276	2.533949	2.1807334423065186	9
OF-1	SIDM00364	3.251763	3.935298204421997	9
Wnt-C59	SIDM00621	3.4907105	2.965492010116577	9
Camptothecin	SIDM00099	-0.363062	-1.9818315505981445	9
Lapatinib	SIDM00137	4.454493	2.669541597366333	9
Navitoclax	SIDM00137	3.8702665	1.8950026035308838	9
MN-64	SIDM00137	2.874142	5.143213272094727	9
MK-8776	SIDM00530	3.763514	3.1798200607299805	9
LGK974	SIDM00538	2.54424	3.208648681640625	9
VX-11e	SIDM01237	3.8065215	2.5339932441711426	9
I-BET-762	SIDM00323	3.185328	0.13824963569641113	9
Irinotecan	SIDM01237	4.243064	1.1990450620651245	9
MK-8776	SIDM00323	0.416567	1.0708575248718262	9
Camptothecin	SIDM00121	-4.654895	-4.343197822570801	9
Cediranib	SIDM00121	1.685456	1.5838255882263184	9
EPZ004777	SIDM00276	5.453763	5.661067485809326	9
5-Fluorouracil	SIDM00412	2.1517655	1.8405368328094482	9
PD0325901	SIDM00121	1.3111785	0.5427504181861877	9
Crizotinib	SIDM00137	-0.502179	2.7847914695739746	9
GSK2578215A	SIDM00530	4.878074	4.880000114440918	9
GSK1904529A	SIDM00621	3.7471985	2.933340549468994	9
Cytarabine	SIDM00569	1.086691	1.6163830757141113	9
Palbociclib	SIDM00631	3.8623255	3.404085636138916	9
Sorafenib	SIDM00538	2.832569	2.1764378547668457	9
Pevonedistat	SIDM00543	0.7972455	0.42337340116500854	9
Niraparib	SIDM00137	4.732351	5.307537078857422	9
AZD8186	SIDM01198	3.9069985	2.537856101989746	9
VE-822	SIDM00631	5.58022	5.0053181648254395	9
Ipatasertib	SIDM00156	3.944977	1.8277394771575928	9
LY2109761	SIDM00569	4.779655	5.801514625549316	9
Ruxolitinib	SIDM01237	4.324964	4.6628923416137695	9
OTX015	SIDM00530	5.301528	2.6171212196350098	9
Irinotecan	SIDM00700	5.922854	2.3668341636657715	9
Uprosertib	SIDM00323	4.042444	1.4700815677642822	9
Oxaliplatin	SIDM00621	3.6330315	4.07495641708374	9
Oxaliplatin	SIDM00137	5.2924025	4.810379981994629	9
Camptothecin	SIDM00466	2.735539	-1.7145416736602783	9
Afatinib	SIDM00631	-0.6191429999999999	2.5040833950042725	9
VX-11e	SIDM00538	-0.704695	2.0793981552124023	9
AT13148	SIDM00679	4.420963	3.9605650901794434	9
AZD3759	SIDM01011	2.562252	2.403529644012451	9
Crizotinib	SIDM00364	1.4749345	0.4443458914756775	9
Olaparib	SIDM01198	3.663976666666666	3.4121251106262207	9
EPZ5676	SIDM00231	5.358333	5.857198715209961	9
Ibrutinib	SIDM00967	0.62501	4.874210357666016	9
Sepantronium bromide	SIDM00569	0.059869	-4.09527587890625	9
MIM1	SIDM00538	5.718387	3.496081829071045	9
I-BRD9	SIDM00099	7.008067	5.155706405639648	9
XAV939	SIDM01102	3.6642115	3.310817003250122	9
CZC24832	SIDM00412	3.008219	5.010444641113281	9
SCH772984	SIDM01041	3.222703	3.289752960205078	9
MIM1	SIDM00466	4.8558665	3.8243322372436523	9
I-BET-762	SIDM00445	2.8159865	5.008767604827881	9
GSK591	SIDM01198	3.699264	3.8708455562591553	9
Alpelisib	SIDM00445	0.984312	3.4509849548339844	9
GSK2606414	SIDM00519	4.719602	4.933021068572998	9
Erlotinib	SIDM00621	3.424501	2.4899978637695312	9
Gefitinib	SIDM00466	3.468858	2.5055809020996094	9
AT13148	SIDM00276	5.016791	5.6002702713012695	9
Sabutoclax	SIDM00323	-0.960987	-1.0087356567382812	9
Obatoclax Mesylate	SIDM00543	-1.9672855	-0.12331157922744751	9
Gemcitabine	SIDM00412	-4.371122	-3.7749218940734863	9
Nutlin-3a (-)	SIDM00276	5.014577	5.613054275512695	9
Camptothecin	SIDM00721	-0.960294	0.313987672328949	9
AMG-319	SIDM00679	4.716529	5.953031063079834	9
AGI-5198	SIDM00364	2.847249	3.836615562438965	9
Cisplatin	SIDM00412	1.8869473333333333	1.774855613708496	9
OTX015	SIDM01011	1.269482	-0.07630777359008789	9
GSK1904529A	SIDM00231	3.767467	3.4513707160949707	9
BMS-536924	SIDM00323	3.25855	1.0766866207122803	9
Sepantronium bromide	SIDM00364	-5.52226	-4.340717315673828	9
GSK343	SIDM00445	3.0520265	3.822089910507202	9
Afatinib	SIDM00323	2.288955333333333	2.0694730281829834	9
Docetaxel	SIDM00276	-5.1849300000000005	-3.162492275238037	9
Ruxolitinib	SIDM00137	3.927991000000001	4.876455307006836	9
Obatoclax Mesylate	SIDM00538	0.392303	-0.5237649083137512	9
GSK1904529A	SIDM00538	4.655855	3.2253799438476562	9
Obatoclax Mesylate	SIDM01198	-1.3499585	-1.1911730766296387	9
Uprosertib	SIDM00137	2.122753	3.239494562149048	9
IWP-2	SIDM00364	2.014628	2.1118054389953613	9
WEHI-539	SIDM01198	0.403755	3.534594774246216	9
Sabutoclax	SIDM00538	-0.397713	-0.22512465715408325	9
MIM1	SIDM01198	2.505198	2.822411060333252	9
Nutlin-3a (-)	SIDM00538	5.524369	5.072208881378174	9
XAV939	SIDM00276	3.1679115	4.235670566558838	9
Buparlisib	SIDM01102	0.661821	0.32568591833114624	9
PRT062607	SIDM00276	3.604565	3.4498748779296875	9
Oxaliplatin	SIDM01102	1.3451485	2.455010175704956	9
Alpelisib	SIDM00099	7.121287	4.247044086456299	9
Paclitaxel	SIDM00967	-0.94871	-1.1425871849060059	9
Palbociclib	SIDM00099	3.513157	2.3163368701934814	9
WIKI4	SIDM01102	3.259017	3.574021339416504	9
5-Fluorouracil	SIDM00721	6.33745	6.010565280914307	9
Dinaciclib	SIDM00967	-0.573203	-1.983727216720581	9
Alisertib	SIDM00721	2.273954	2.4940602779388428	9
PRT062607	SIDM00679	3.98793	4.2859930992126465	9
Uprosertib	SIDM01198	1.9865125	1.8774199485778809	9
Entospletinib	SIDM01198	2.124613	2.7983250617980957	9
Afuresertib	SIDM00530	1.209446	2.568091869354248	9
Cediranib	SIDM00543	1.99368	2.201396942138672	9
Taselisib	SIDM00231	3.76132	3.2449309825897217	9
AZD8186	SIDM00099	3.968999	3.4558815956115723	9
EPZ004777	SIDM00543	5.238547	5.025782585144043	9
Dasatinib	SIDM00364	1.3003	-4.158893585205078	9
Lapatinib	SIDM00538	4.032898	2.841266632080078	9
Pictilisib	SIDM00679	1.7009476666666667	1.863069772720337	9
Vorinostat	SIDM01198	0.3738935	0.5517259240150452	9
Ipatasertib	SIDM00276	2.937954	4.436710357666016	9
MN-64	SIDM00323	4.471303	3.0703983306884766	9
Talazoparib	SIDM00679	0.0363924999999999	2.4980385303497314	9
Cyclophosphamide	SIDM00530	4.479774	5.347079753875732	9
IWP-2	SIDM00276	3.693299	3.1703848838806152	9
AZD6738	SIDM00584	3.6164895	1.8103313446044922	9
Dasatinib	SIDM00584	-1.030656	-0.23527342081069946	9
NVP-ADW742	SIDM00137	3.995067	3.5946547985076904	9
Paclitaxel	SIDM01041	-3.865695	-2.7501800060272217	9
Obatoclax Mesylate	SIDM00721	2.676208	0.8741695880889893	9
Dabrafenib	SIDM01102	3.4773785	3.6296567916870117	9
Camptothecin	SIDM00530	1.304645	-0.15875738859176636	9
RVX-208	SIDM01041	4.505534	5.089367866516113	9
Pevonedistat	SIDM00364	-0.549094	-1.317638635635376	9
AZD5363	SIDM01198	4.101212	2.266529083251953	9
MK-8776	SIDM00137	3.935661	3.870729446411133	9
5-Fluorouracil	SIDM01041	3.0643435	5.132275581359863	9
LY2109761	SIDM00445	3.851264	5.9532060623168945	9
PFI3	SIDM00193	5.730227	5.493132591247559	9
Pevonedistat	SIDM00137	0.4178925	0.5158156156539917	9
EPZ5676	SIDM01237	6.261464	5.630247116088867	9
Pevonedistat	SIDM00967	2.2965245000000003	1.8201966285705566	9
Dinaciclib	SIDM01237	0.052558	-2.8927035331726074	9
LGK974	SIDM00530	2.745207	2.407918691635132	9
Ruxolitinib	SIDM00276	4.3831645	5.081308364868164	9
Tamoxifen	SIDM00621	4.7622985	3.0629091262817383	9
MK-8776	SIDM01011	1.107721	1.1692440509796143	9
Crizotinib	SIDM00190	4.298704	2.4428465366363525	9
OF-1	SIDM00445	3.764597	4.316396236419678	9
Niraparib	SIDM00700	7.533544	5.150422096252441	9
OTX015	SIDM00231	2.654713	1.062889575958252	9
Taselisib	SIDM00043	1.421985	2.6778078079223633	9
Temozolomide	SIDM01041	6.7245195	6.206418514251709	9
Venetoclax	SIDM01011	1.336764	-2.724419116973877	9
SCH772984	SIDM00466	5.6137	4.295455455780029	9
MN-64	SIDM00700	6.47933	5.695610523223877	9
P22077	SIDM01198	4.045959	2.891775608062744	9
Vinblastine	SIDM00099	-0.9636575	-2.7924857139587402	9
Vinorelbine	SIDM00445	-4.844395	-1.912764310836792	9
Linsitinib	SIDM00137	3.5699024999999995	3.0132827758789062	9
AZD7762	SIDM01102	-2.187879666666667	-1.5228936672210693	9
UMI-77	SIDM00099	4.100859	3.503267526626587	9
LGK974	SIDM00276	3.056976	3.5585598945617676	9
AZ960	SIDM00538	4.637155	1.9819104671478271	9
Foretinib	SIDM00323	1.4552774999999998	-0.37286555767059326	9
ML323	SIDM00519	6.093006	5.555787086486816	9
Ibrutinib	SIDM00584	3.945169	5.568088054656982	9
LCL161	SIDM01011	4.359279	3.7579054832458496	9
Docetaxel	SIDM00323	-3.8902106666666665	-4.533221244812012	9
RVX-208	SIDM00530	5.416065	5.101066589355469	9
PFI3	SIDM00364	3.908807	4.864387512207031	9
