drug	cell	resp	prediction	fold
PCI-34051	SIDM00104	5.634911	4.755648612976074	10
AZ6102	SIDM01092	4.16728	1.066827416419983	10
Niraparib	SIDM00379	5.699843	4.976707935333252	10
Navitoclax	SIDM00224	3.4178595	1.8261632919311523	10
GSK591	SIDM00258	4.618372	4.1454057693481445	10
Erlotinib	SIDM00267	1.278899	3.0255088806152344	10
Entinostat	SIDM00188	2.0998975	2.8537654876708984	10
Fulvestrant	SIDM00258	3.289591	3.443122386932373	10
OTX015	SIDM00118	1.301468	2.007991313934326	10
PRT062607	SIDM01163	6.236393	5.186038017272949	10
AGI-5198	SIDM00508	5.765709	4.479236125946045	10
Vinblastine	SIDM00258	-3.068095	-3.2525367736816406	10
Wee1 Inhibitor	SIDM00113	3.976958	2.6408939361572266	10
Dinaciclib	SIDM00379	-3.083567	-2.255492687225342	10
Cytarabine	SIDM01092	2.022239	-1.7173248529434204	10
Entospletinib	SIDM01206	4.362853	3.2810182571411133	10
VE-822	SIDM00181	4.952715	4.714722156524658	10
Ibrutinib	SIDM00118	5.469537	3.105398654937744	10
Alisertib	SIDM00188	3.236693	2.823955535888672	10
MIM1	SIDM00900	3.217971	2.5005555152893066	10
Dasatinib	SIDM00118	3.700202	1.5387840270996094	10
Ibrutinib	SIDM00973	4.686742	4.961134433746338	10
Venetoclax	SIDM00104	1.366335	3.602062225341797	10
PCI-34051	SIDM00889	3.229035	4.573327541351318	10
EPZ004777	SIDM01092	5.110458	4.377628803253174	10
GDC0810	SIDM00224	4.165938	5.367445468902588	10
BMS-345541	SIDM00224	4.285888	3.6717634201049805	10
NVP-ADW742	SIDM00289	1.264043	1.3131084442138672	10
Pevonedistat	SIDM00258	0.7774995	0.31207358837127686	10
Vinorelbine	SIDM01092	-5.2333145000000005	-5.271721363067627	10
Taselisib	SIDM00483	-0.324419	2.764387607574463	10
Linsitinib	SIDM01206	2.9816175	-0.29663538932800293	10
SCH772984	SIDM00181	3.483677	4.321939468383789	10
Nutlin-3a (-)	SIDM00379	5.2443	4.836631774902344	10
EPZ004777	SIDM00813	4.479304	4.554174423217773	10
WEHI-539	SIDM00591	3.814087	3.614299774169922	10
MK-2206	SIDM00118	1.9744745	2.1798343658447266	10
AMG-319	SIDM00113	7.399096	5.318631649017334	10
Dasatinib	SIDM00264	1.167122	2.8331050872802734	10
5-Fluorouracil	SIDM00483	5.491377	5.194230556488037	10
ML323	SIDM00181	4.995355	5.41069221496582	10
Fulvestrant	SIDM00508	4.0957135	4.019105911254883	10
PD173074	SIDM00113	4.1460125	3.9364829063415527	10
IWP-2	SIDM00900	2.104838	1.361504077911377	10
5-Fluorouracil	SIDM00371	3.2051905	4.54939603805542	10
Dabrafenib	SIDM00289	1.5835245	3.1124424934387207	10
Cyclophosphamide	SIDM00100	6.145877	5.833418846130371	10
Vinorelbine	SIDM00293	-3.401903	-4.118545055389404	10
Venetoclax	SIDM01206	0.492496	-0.29409611225128174	10
Docetaxel	SIDM00371	-1.266079	-5.809941291809082	10
BMS-345541	SIDM00544	3.063683	2.289015293121338	10
Sorafenib	SIDM00104	2.071403	3.177802085876465	10
RVX-208	SIDM00677	5.333803	4.6151299476623535	10
Sabutoclax	SIDM00224	-0.79485	-0.38469254970550537	10
Entinostat	SIDM00289	1.1628555	0.27442967891693115	10
AZD8186	SIDM00371	3.797924	2.7773423194885254	10
AZ6102	SIDM00371	4.662014	3.0077219009399414	10
Wnt-C59	SIDM00810	2.877487	3.1614832878112793	10
PFI3	SIDM00379	4.998942	5.073126792907715	10
Cisplatin	SIDM00118	2.196016333333333	2.781703472137451	10
Gemcitabine	SIDM00145	-3.221397333333333	-3.1983542442321777	10
GSK1904529A	SIDM00900	2.890242	2.5907113552093506	10
Fulvestrant	SIDM00145	3.4313296666666666	2.976668357849121	10
AZD3759	SIDM00224	3.208078	3.024442672729492	10
PRT062607	SIDM00371	4.997319	3.9665708541870117	10
Ipatasertib	SIDM00258	1.356064	4.113562107086182	10
Navitoclax	SIDM00973	3.0873065000000004	2.8456625938415527	10
Sorafenib	SIDM00813	2.9628845000000004	1.6772650480270386	10
Ibrutinib	SIDM00224	6.221596	3.376558303833008	10
Sorafenib	SIDM00371	2.121565	2.8498735427856445	10
VE821	SIDM00289	0.468396	2.3757290840148926	10
AZD6738	SIDM01092	2.7026195	0.36639130115509033	10
Afatinib	SIDM00145	1.8075113333333328	1.4909377098083496	10
Cisplatin	SIDM00813	2.012123666666666	1.5267176628112793	10
AGI-5198	SIDM00544	4.033891	4.410161018371582	10
AZ960	SIDM00900	0.213327	-0.4116392135620117	10
MIM1	SIDM00224	3.549821	3.1419897079467773	10
GSK2606414	SIDM01092	2.286339	1.6499292850494385	10
I-BRD9	SIDM00591	3.440358	3.457820415496826	10
PCI-34051	SIDM00677	3.487065	4.008742809295654	10
Docetaxel	SIDM00973	-4.289008333333333	-4.589001178741455	10
Luminespib	SIDM00289	-3.484442	-3.3550267219543457	10
AZD7762	SIDM00113	-0.5791536666666667	0.1515038013458252	10
EPZ5676	SIDM00118	4.93114	5.1396403312683105	10
Dasatinib	SIDM00483	0.048444	0.785517692565918	10
Ruxolitinib	SIDM00889	4.522245	4.274378776550293	10
NVP-ADW742	SIDM00544	2.047845	1.5075340270996094	10
Camptothecin	SIDM00289	-4.784565	-3.9541501998901367	10
MK-8776	SIDM00258	4.178691	2.6546711921691895	10
Vinblastine	SIDM01206	-4.4627435	-4.486330032348633	10
AZD7762	SIDM00483	-0.8689706666666667	0.00636523962020874	10
Entinostat	SIDM00264	0.8161925	1.6118667125701904	10
Sapitinib	SIDM00258	5.148912	5.088093280792236	10
Pictilisib	SIDM00264	0.4738623333333333	1.0337520837783813	10
Dabrafenib	SIDM00371	3.936198	4.15281343460083	10
AGI-6780	SIDM00224	2.808778	3.4737300872802734	10
BMS-345541	SIDM00267	3.823383	2.1812515258789062	10
AZD5363	SIDM00508	1.191388	3.7111477851867676	10
Leflunomide	SIDM00973	5.688453	5.022556781768799	10
Alisertib	SIDM00264	2.602967	1.6520024538040161	10
PRT062607	SIDM00224	3.100118	3.0613083839416504	10
Ibrutinib	SIDM00483	4.891275	4.763728141784668	10
Dinaciclib	SIDM00145	2.166561	-3.6536049842834473	10
VX-11e	SIDM00900	2.039624	1.6700941324234009	10
LCL161	SIDM00086	4.321846	4.7312703132629395	10
LY2109761	SIDM01163	6.923713	5.860327243804932	10
Lapatinib	SIDM00508	3.515841	3.5332579612731934	10
Docetaxel	SIDM01163	-1.5497713333333332	-1.2785652875900269	10
GSK343	SIDM00900	2.210135	1.797003984451294	10
OF-1	SIDM00100	5.538541	4.170124530792236	10
PLX-4720	SIDM00813	3.5278196666666672	3.610494613647461	10
Gefitinib	SIDM00289	0.9990675	1.7433440685272217	10
VX-11e	SIDM00813	1.8788085	1.714660406112671	10
LGK974	SIDM00188	4.414357	4.091097354888916	10
Cyclophosphamide	SIDM00544	5.35537	4.69317626953125	10
Ibrutinib	SIDM00311	3.869284	4.810971736907959	10
Luminespib	SIDM00224	-1.10957	-3.0412254333496094	10
Savolitinib	SIDM00264	2.607629	3.051002025604248	10
I-BRD9	SIDM01092	5.025018	2.369072437286377	10
Bortezomib	SIDM00900	-6.074037000000001	-5.630032539367676	10
Sabutoclax	SIDM00145	-1.599981	-2.4801058769226074	10
MK-8776	SIDM00145	2.47342	1.3498092889785767	10
WIKI4	SIDM00264	3.443974	4.614901542663574	10
Bortezomib	SIDM00508	-4.008768	-4.828021049499512	10
EPZ5676	SIDM01145	4.677618	5.81233549118042	10
Dabrafenib	SIDM00145	2.956027	3.16583251953125	10
Wnt-C59	SIDM00224	3.9978965	3.7078356742858887	10
Lapatinib	SIDM00113	1.8767375	4.0913615226745605	10
Uprosertib	SIDM00289	0.6286985	1.5949000120162964	10
5-Fluorouracil	SIDM00118	1.753194	3.6392955780029297	10
Erlotinib	SIDM00181	3.2456705	3.4402284622192383	10
Docetaxel	SIDM00483	-3.240429	-3.2329812049865723	10
Alpelisib	SIDM00289	1.383342	1.3374112844467163	10
WIKI4	SIDM00591	2.871372	3.6796059608459473	10
I-BET-762	SIDM00104	4.57683	4.234320640563965	10
GSK591	SIDM00145	1.587927	3.4862141609191895	10
BMS-536924	SIDM00145	2.033591	2.0769519805908203	10
I-BRD9	SIDM00104	4.617198	3.913818836212158	10
Epirubicin	SIDM00258	0.03109	-1.7062376737594604	10
Camptothecin	SIDM00181	-2.797294	-3.0687508583068848	10
Obatoclax Mesylate	SIDM00104	0.3682424999999999	0.7917304039001465	10
Sapitinib	SIDM00100	5.141501	5.126036643981934	10
EPZ004777	SIDM01206	3.305754	4.290591239929199	10
MIRA-1	SIDM00267	5.597572	6.3054633140563965	10
AGI-6780	SIDM00810	2.3164305	2.5370359420776367	10
VX-11e	SIDM00889	2.3423755	2.5458173751831055	10
Tamoxifen	SIDM00900	2.731475	2.763876438140869	10
Dactinomycin	SIDM00104	-2.361507	-2.9716567993164062	10
Navitoclax	SIDM01220	3.3241895	2.5436391830444336	10
Vinorelbine	SIDM00483	-0.267954	-2.3338146209716797	10
Dactolisib	SIDM00508	-2.4693	-1.0437084436416626	10
GSK1904529A	SIDM00591	2.2962905	2.7477269172668457	10
PD173074	SIDM00889	3.6566	3.2263998985290527	10
Pictilisib	SIDM01092	1.6563949999999998	0.6996099948883057	10
Dabrafenib	SIDM01206	3.9683395	4.235105991363525	10
Nilotinib	SIDM00181	3.844272	3.4865269660949707	10
Linsitinib	SIDM00371	2.752867	4.121116638183594	10
Fulvestrant	SIDM00483	4.5445883333333335	3.694549560546875	10
Entinostat	SIDM00311	1.804064	3.5130615234375	10
Sepantronium bromide	SIDM00483	-4.896652	-3.0958480834960938	10
Gefitinib	SIDM00813	2.086613	2.272676467895508	10
PLX-4720	SIDM00544	4.264384333333333	4.250443458557129	10
Dactinomycin	SIDM00371	-1.811842	-3.118154525756836	10
Niraparib	SIDM00289	1.004996	0.7386205792427063	10
Nilotinib	SIDM00379	2.689009	3.3158011436462402	10
LGK974	SIDM00810	2.4764925	2.617549419403076	10
VE-822	SIDM00224	5.416609	4.557804107666016	10
OTX015	SIDM01163	4.259596	4.878046035766602	10
Cyclophosphamide	SIDM00483	6.031128	5.152641773223877	10
Nilotinib	SIDM00224	3.7518775	3.7377548217773438	10
WEHI-539	SIDM00267	0.724452	2.7766666412353516	10
OF-1	SIDM00264	5.695838	4.242801666259766	10
Tamoxifen	SIDM00591	2.7974695	2.9885621070861816	10
ABT737	SIDM00591	0.640643	1.8174030780792236	10
ML323	SIDM00086	5.943155	5.756745338439941	10
GSK2606414	SIDM00100	5.125467	4.076645851135254	10
IWP-2	SIDM00810	1.651102	2.993638515472412	10
EPZ004777	SIDM00591	3.527349	4.924686908721924	10
AGI-5198	SIDM00104	4.307565	4.4045867919921875	10
MK-8776	SIDM01206	1.336995	1.3341243267059326	10
MN-64	SIDM00100	2.942822	5.236117839813232	10
Venetoclax	SIDM01163	5.077255	3.7157645225524902	10
AT13148	SIDM00104	5.906717	4.973167896270752	10
WIKI4	SIDM00100	3.414842	4.124828815460205	10
AZD4547	SIDM00258	2.4632653333333336	2.5463321208953857	10
Wee1 Inhibitor	SIDM00900	1.30135	0.38370901346206665	10
Afatinib	SIDM00311	4.3042715000000005	2.4369983673095703	10
Obatoclax Mesylate	SIDM00810	-1.412141	-1.5208278894424438	10
MK-8776	SIDM00264	1.29282	3.5563039779663086	10
PD0325901	SIDM00145	1.201077	-0.08163094520568848	10
EPZ004777	SIDM00508	4.496495	4.829687118530273	10
GSK2606414	SIDM00104	4.512569	3.433206081390381	10
GDC0810	SIDM00379	4.54897	4.778095245361328	10
VE821	SIDM00973	3.515227	4.023530960083008	10
PRT062607	SIDM00379	3.187851	4.897665023803711	10
Vorinostat	SIDM01206	0.4775155	0.5245539546012878	10
Vorinostat	SIDM00267	1.4033799999999998	1.1430522203445435	10
OF-1	SIDM00293	4.676729	4.310297012329102	10
AZ6102	SIDM00104	4.873053	3.0587196350097656	10
Dasatinib	SIDM00104	1.160879	-0.16548728942871094	10
I-BRD9	SIDM00973	5.195092	3.9883408546447754	10
NVP-ADW742	SIDM00181	3.588559	4.41356086730957	10
WZ4003	SIDM00104	5.505898	2.7922353744506836	10
OSI-027	SIDM00264	1.655933	2.2347211837768555	10
Irinotecan	SIDM00264	0.387507	1.6901832818984985	10
AGI-6780	SIDM00086	4.122024	3.2925071716308594	10
Dasatinib	SIDM00677	2.0362665	2.9313156604766846	10
GSK1904529A	SIDM00544	3.5208775	2.5968098640441895	10
MIRA-1	SIDM00181	6.14662	5.169522762298584	10
PCI-34051	SIDM00293	3.737123	4.265185356140137	10
GSK2578215A	SIDM00483	7.327372	4.899527072906494	10
Tamoxifen	SIDM01145	2.185392	3.502316474914551	10
Sorafenib	SIDM01163	4.201848	2.645010471343994	10
VX-11e	SIDM01206	3.988516	2.313166618347168	10
Bortezomib	SIDM00483	-3.742969	-3.979332447052002	10
Oxaliplatin	SIDM00224	4.41883	5.164546489715576	10
GSK591	SIDM00104	5.204235	4.141353607177734	10
RVX-208	SIDM00889	5.338668	4.820027828216553	10
BIBR-1532	SIDM01206	3.419938	4.2633056640625	10
EPZ004777	SIDM00086	4.844615	5.228229999542236	10
Nilotinib	SIDM00289	1.4094545	1.5009580850601196	10
Tamoxifen	SIDM00379	4.1080625	3.3649253845214844	10
Sapitinib	SIDM00181	4.577298	5.102846622467041	10
5-Fluorouracil	SIDM00889	2.999323	3.7574987411499023	10
Ulixertinib	SIDM00145	1.7027705	1.0825899839401245	10
Taselisib	SIDM00813	-0.790852	0.14529865980148315	10
GSK1904529A	SIDM00224	3.301716	3.3832740783691406	10
BMS-536924	SIDM00379	2.787075	3.200843334197998	10
ML323	SIDM00289	3.264601	3.4843907356262207	10
AZD3759	SIDM00104	3.365464	3.480225086212158	10
EPZ004777	SIDM01163	6.324166	5.3970112800598145	10
GDC0810	SIDM00258	3.018514	4.960862636566162	10
PFI3	SIDM00264	5.227585	5.404303550720215	10
Sorafenib	SIDM00267	2.150292	2.6622955799102783	10
Cyclophosphamide	SIDM00289	4.361738	3.791597843170166	10
Taselisib	SIDM01145	2.09737	-0.2607417106628418	10
Sepantronium bromide	SIDM01206	-5.2574735	-3.616971969604492	10
PRT062607	SIDM00145	4.453656	1.7782388925552368	10
Crizotinib	SIDM00677	2.133106	1.54066801071167	10
EPZ5676	SIDM00145	4.929727	4.160923957824707	10
Ruxolitinib	SIDM00113	5.989226	4.75996208190918	10
Pevonedistat	SIDM01163	0.072027	2.382534980773926	10
Dasatinib	SIDM00145	1.403013	-2.659480571746826	10
GSK591	SIDM00264	5.481921	4.571432113647461	10
MN-64	SIDM00483	6.884357	5.321950435638428	10
PCI-34051	SIDM00973	4.42487	3.8630361557006836	10
AZD3759	SIDM00100	3.047377	4.179650783538818	10
GSK2606414	SIDM01163	5.68459	4.7262983322143555	10
LCL161	SIDM00267	4.7776925	4.206175804138184	10
Cytarabine	SIDM00973	-1.2177465	0.9758341312408447	10
Alpelisib	SIDM00813	1.842339	2.186652183532715	10
Camptothecin	SIDM00508	-4.185153	-2.5700488090515137	10
MIRA-1	SIDM00900	3.047691	3.804178237915039	10
Oxaliplatin	SIDM01092	3.8073755	0.8562644124031067	10
Lapatinib	SIDM00100	6.036873	4.913240909576416	10
Wnt-C59	SIDM00118	3.9343265	3.1724023818969727	10
RVX-208	SIDM00113	7.122464	5.166029930114746	10
PLX-4720	SIDM00258	4.0361096666666665	4.164902210235596	10
Trametinib	SIDM00225	-1.8411985	-2.810701370239258	10
AZD5582	SIDM00677	4.914757	1.6661808490753174	10
Dactinomycin	SIDM00677	-3.760591	-4.965266704559326	10
Oxaliplatin	SIDM00145	3.0368465	2.0134940147399902	10
Epirubicin	SIDM00973	-2.957891	-1.574226975440979	10
ABT737	SIDM00181	2.412401	3.040992259979248	10
Linsitinib	SIDM00810	1.96704	2.2586350440979004	10
Paclitaxel	SIDM00289	-1.410593	-4.2834038734436035	10
PD173074	SIDM00104	2.8484725	2.368849277496338	10
AZD4547	SIDM00813	2.8189273333333333	1.8624714612960815	10
Dinaciclib	SIDM00371	-0.29093	-0.3805246353149414	10
Paclitaxel	SIDM01206	-5.787160500000001	-3.4662365913391113	10
Cediranib	SIDM00289	1.648145	1.828798770904541	10
AMG-319	SIDM00118	4.957481	4.743846416473389	10
IWP-2	SIDM00973	3.325456	2.7471792697906494	10
Ruxolitinib	SIDM00544	4.2184545	4.331341743469238	10
AZ960	SIDM00371	5.818114	2.727844715118408	10
CZC24832	SIDM00813	3.271391	4.131853103637695	10
Venetoclax	SIDM00264	3.552493	2.599691390991211	10
PLX-4720	SIDM00118	4.82506	4.2927656173706055	10
LY2109761	SIDM00483	7.099284	5.816687107086182	10
NVP-ADW742	SIDM00100	4.397514	4.280595302581787	10
AT13148	SIDM00258	2.402743	3.3598456382751465	10
Entinostat	SIDM01206	1.764707	1.099860668182373	10
Dasatinib	SIDM00508	3.571938	3.64656925201416	10
ML323	SIDM00145	2.389808	3.524400234222412	10
Talazoparib	SIDM00371	1.703601	2.209261894226074	10
MIRA-1	SIDM00224	6.306687	5.529556751251221	10
I-BET-762	SIDM01206	2.4952430000000003	3.2719006538391113	10
Cytarabine	SIDM00267	2.376434	1.7797622680664062	10
AZ960	SIDM00889	3.014235	1.2419416904449463	10
Gefitinib	SIDM00267	0.3947604999999999	2.6124510765075684	10
Fulvestrant	SIDM00181	3.9929896666666655	3.7073631286621094	10
MN-64	SIDM00813	5.280486	4.9290595054626465	10
OTX015	SIDM00311	2.362675	2.493691921234131	10
Cyclophosphamide	SIDM00973	4.564212	5.085358142852783	10
Bortezomib	SIDM00258	-5.2363065	-4.124302387237549	10
Trametinib	SIDM00591	-0.0595199999999999	-0.15669238567352295	10
Savolitinib	SIDM00591	2.929992	2.3577189445495605	10
AZD6738	SIDM01145	0.2878604999999999	2.9737534523010254	10
AZD3759	SIDM00118	2.379875	1.5268498659133911	10
ML323	SIDM00483	6.258138	4.597703456878662	10
Linsitinib	SIDM00258	2.103543	0.647020697593689	10
Luminespib	SIDM01092	-3.848682	-3.3103017807006836	10
RVX-208	SIDM01163	6.465742	5.446567058563232	10
VX-11e	SIDM00104	4.0464365	3.3228883743286133	10
MK-8776	SIDM01163	6.289427	3.9512763023376465	10
P22077	SIDM00508	1.468607	3.8988394737243652	10
Dactolisib	SIDM00379	-2.944409	-2.175218105316162	10
GSK2578215A	SIDM00900	4.743288	4.09404182434082	10
GSK343	SIDM00118	2.4949380000000003	3.0746030807495117	10
WEHI-539	SIDM00508	0.138351	2.244190216064453	10
EPZ5676	SIDM00889	5.502407	5.80425500869751	10
Ruxolitinib	SIDM00188	5.047828	4.451773166656494	10
AGI-5198	SIDM00591	3.21239	4.104148864746094	10
AZD3759	SIDM00544	2.89924	2.5044479370117188	10
Dinaciclib	SIDM00889	-3.926615	-3.185427188873291	10
Docetaxel	SIDM00104	-3.029539	-4.435688495635986	10
Epirubicin	SIDM00145	-3.88234	-2.589689254760742	10
LGK974	SIDM00379	2.9745850000000003	3.9175314903259277	10
VX-11e	SIDM01163	4.839594	3.6264820098876953	10
Taselisib	SIDM00225	2.193276	2.6960325241088867	10
Gefitinib	SIDM00508	3.794829	2.4843902587890625	10
AZD8186	SIDM00181	2.7617495	2.870065689086914	10
RVX-208	SIDM01206	3.848018	4.283458232879639	10
P22077	SIDM00371	5.84362	3.971248149871826	10
Bortezomib	SIDM00264	-5.323115	-4.666767597198486	10
Osimertinib	SIDM00973	2.486501	2.0405678749084473	10
Venetoclax	SIDM01092	3.814358	-0.6534842252731323	10
Oxaliplatin	SIDM00371	4.7746375	4.551051616668701	10
Dactinomycin	SIDM00113	-1.0828129999999998	-1.8567615747451782	10
AZ960	SIDM00118	2.235359	0.6178909540176392	10
Vorinostat	SIDM01092	1.068305	-0.13516199588775635	10
I-BRD9	SIDM00889	3.831712	3.370213031768799	10
Trametinib	SIDM00813	0.425886	-1.5844875574111938	10
Olaparib	SIDM00267	4.5509916666666665	4.372143745422363	10
Dasatinib	SIDM00371	4.30665	2.9904208183288574	10
GDC0810	SIDM00225	5.418203	5.099734783172607	10
WZ4003	SIDM00900	2.919093	2.0451741218566895	10
OF-1	SIDM01163	5.25488	4.530982971191406	10
VX-11e	SIDM00293	3.293862	3.3278727531433105	10
Alpelisib	SIDM00118	3.615824	2.5982208251953125	10
MN-64	SIDM00264	5.342437	5.794008731842041	10
MK-1775	SIDM00813	-1.348646	-1.225746750831604	10
PCI-34051	SIDM00118	5.091319	3.8033065795898438	10
Entinostat	SIDM01163	2.907776	3.0182228088378906	10
Daporinad	SIDM00145	-6.032809	-4.234163284301758	10
Navitoclax	SIDM00889	2.3983415	2.134284496307373	10
PCI-34051	SIDM00289	1.092125	1.7551441192626953	10
LCL161	SIDM00289	4.050837	3.2338647842407227	10
MIRA-1	SIDM00264	5.898826	5.23208475112915	10
Tamoxifen	SIDM00889	2.7607675	3.211822986602783	10
ABT737	SIDM00225	3.399122	2.5217905044555664	10
GSK1904529A	SIDM00973	3.1119060000000003	3.548440933227539	10
Sabutoclax	SIDM00544	-0.933173	-1.3281294107437134	10
PD0325901	SIDM00544	2.75608	0.5203148722648621	10
BIBR-1532	SIDM00544	4.924895	4.575460910797119	10
MIM1	SIDM00889	2.4800835	3.0541253089904785	10
Entinostat	SIDM00100	5.037223	2.9234423637390137	10
AT13148	SIDM00289	3.776477	2.326608180999756	10
Erlotinib	SIDM01163	6.080792	4.413797855377197	10
OF-1	SIDM00483	6.38407	4.00179386138916	10
AZD8186	SIDM00544	3.901008	3.1570582389831543	10
Nilotinib	SIDM01092	3.3890555	1.5829497575759888	10
LGK974	SIDM00104	4.184259	3.8743066787719727	10
PD0325901	SIDM00258	2.2773615	0.39967072010040283	10
EPZ004777	SIDM00810	4.756546	5.056126594543457	10
BMS-536924	SIDM00371	2.7806230000000003	1.9537681341171265	10
AGI-6780	SIDM01092	2.1324270000000003	0.9899481534957886	10
Sabutoclax	SIDM00813	-1.297828	-2.591270923614502	10
EPZ5676	SIDM00379	5.977621	5.3601250648498535	10
Ulixertinib	SIDM00591	2.779901	2.513364315032959	10
Epirubicin	SIDM01145	-2.963767	2.1807098388671875	10
OSI-027	SIDM00544	2.988184	2.4335460662841797	10
WIKI4	SIDM00889	3.715427	3.6061716079711914	10
VE-822	SIDM00889	3.104711	3.1149473190307617	10
LY2109761	SIDM00086	5.785416	5.247365951538086	10
Osimertinib	SIDM00118	1.894832	0.485514760017395	10
Daporinad	SIDM00225	-3.7209835	-1.8866454362869263	10
RVX-208	SIDM00104	4.762307	4.466670036315918	10
AZ960	SIDM00104	3.069135	1.0076943635940552	10
Rapamycin	SIDM00224	-0.5900019999999999	-3.342289924621582	10
Cediranib	SIDM00483	3.307647	2.881542682647705	10
SCH772984	SIDM00188	3.345211	4.563395023345947	10
PD0325901	SIDM01145	2.1810915	0.08776921033859253	10
Pictilisib	SIDM01163	1.1328963333333333	1.3750545978546143	10
PD173074	SIDM00118	3.102306	3.513050079345703	10
Foretinib	SIDM01206	-0.7389939999999999	-0.7499557733535767	10
IWP-2	SIDM00379	2.39307	3.0526700019836426	10
Vinorelbine	SIDM01220	-3.3713935	-3.0253047943115234	10
SCH772984	SIDM00371	2.638974	1.004248023033142	10
I-BET-762	SIDM00086	5.716196999999999	3.986006259918213	10
Ruxolitinib	SIDM00267	4.3684355	4.711018085479736	10
Pictilisib	SIDM00118	2.1546776666666667	0.9868813157081604	10
PLX-4720	SIDM00289	3.574025	3.2376255989074707	10
GSK591	SIDM00371	6.693326	4.101701736450195	10
I-BRD9	SIDM01206	3.064865	3.4903225898742676	10
Luminespib	SIDM00889	-4.008775	-2.8412156105041504	10
Cisplatin	SIDM00224	3.103782666666667	2.7471556663513184	10
AT13148	SIDM00677	4.4434	2.706240177154541	10
IWP-2	SIDM00181	3.378591	3.159538745880127	10
Ulixertinib	SIDM00289	0.2904375	2.242593288421631	10
Irinotecan	SIDM00225	1.239225	3.3228535652160645	10
Cisplatin	SIDM00113	4.3960593333333335	2.7631359100341797	10
Navitoclax	SIDM01092	0.1462004999999999	0.29810357093811035	10
Savolitinib	SIDM00900	2.437933	1.8972270488739014	10
VE821	SIDM00591	3.637888	3.437049388885498	10
Sorafenib	SIDM00544	1.7811315	1.9977351427078247	10
SCH772984	SIDM00225	1.759288	1.5647163391113281	10
ML323	SIDM00813	3.426033	4.294257640838623	10
AZD8186	SIDM00289	0.2115944999999999	1.591827392578125	10
AZD4547	SIDM00104	1.4112966666666666	1.4874286651611328	10
Alpelisib	SIDM01206	4.10944	1.815014362335205	10
IWP-2	SIDM00371	3.220573	2.949580192565918	10
Oxaliplatin	SIDM00813	0.6558025	1.8421263694763184	10
Dabrafenib	SIDM00544	4.7800055	4.440881729125977	10
LGK974	SIDM00544	3.044009	3.1112499237060547	10
Olaparib	SIDM00258	3.509817	2.52573299407959	10
Cediranib	SIDM00258	1.413654	2.307668685913086	10
SCH772984	SIDM00900	2.431867	1.9698052406311035	10
PD173074	SIDM00483	3.4804785000000003	3.9437756538391113	10
Leflunomide	SIDM00181	5.55646	5.541735649108887	10
SCH772984	SIDM00889	1.996687	3.5534629821777344	10
Uprosertib	SIDM00118	1.045557	2.4588537216186523	10
LGK974	SIDM00100	4.784946	3.7082228660583496	10
Oxaliplatin	SIDM00181	5.567387	5.613607883453369	10
Dinaciclib	SIDM00544	-1.478976	-2.8788676261901855	10
AZD3759	SIDM01206	1.874136	2.2839670181274414	10
Wnt-C59	SIDM00145	2.308117	2.9937081336975098	10
Sapitinib	SIDM00810	3.485309	4.875561714172363	10
BMS-345541	SIDM00483	4.0116205	3.604416847229004	10
Erlotinib	SIDM00264	2.301947	3.1540236473083496	10
AZD5363	SIDM00225	2.403269	3.5083913803100586	10
MIM1	SIDM00813	2.845661	2.034511089324951	10
Dactinomycin	SIDM00544	-3.6664145	-4.167172908782959	10
AT13148	SIDM00113	4.135121	5.129611968994141	10
EPZ5676	SIDM00483	8.140721	5.803022861480713	10
VE821	SIDM00293	3.567292	2.309173107147217	10
Crizotinib	SIDM00371	4.532065	3.3904056549072266	10
VE-822	SIDM00267	4.807958	2.8996732234954834	10
Dinaciclib	SIDM01092	-4.148458	-3.3516345024108887	10
PD0325901	SIDM00113	0.325781	0.9016778469085693	10
GSK2578215A	SIDM00224	4.529422	4.611931800842285	10
Navitoclax	SIDM00118	0.438716	1.9687206745147705	10
BIBR-1532	SIDM00100	5.946885	6.347395420074463	10
Ulixertinib	SIDM00267	3.241052	1.5087627172470093	10
GSK343	SIDM00145	3.387168	1.8343651294708252	10
Dactolisib	SIDM00289	-2.9036165	-2.7558932304382324	10
Epirubicin	SIDM00544	-1.95517	-2.4230289459228516	10
LGK974	SIDM00677	3.6753835	2.668713331222534	10
P22077	SIDM01206	2.114055	2.113030433654785	10
Irinotecan	SIDM00810	2.490292	1.3595716953277588	10
IWP-2	SIDM00118	3.097233	2.784027576446533	10
Dasatinib	SIDM00889	0.114735	2.5165371894836426	10
Gemcitabine	SIDM01145	-1.2610306666666664	1.6941355466842651	10
PFI3	SIDM00100	5.503637	5.758096218109131	10
GSK343	SIDM00086	3.886259	3.72055721282959	10
Nutlin-3a (-)	SIDM00371	4.2533205	4.212914943695068	10
LCL161	SIDM00889	5.2577615	4.079911231994629	10
Irinotecan	SIDM00289	0.931385	-0.4620300531387329	10
PFI3	SIDM00289	4.675197	4.1237711906433105	10
GSK2606414	SIDM00371	3.906255	4.63809871673584	10
MIM1	SIDM00118	3.4883565	3.527719497680664	10
SCH772984	SIDM00113	2.460563	3.7199974060058594	10
AZD4547	SIDM01206	2.0672696666666663	1.7208857536315918	10
Epirubicin	SIDM00379	-1.108252	-0.6387118101119995	10
