Origin_idx,Drug name,Sanger ID,IC50
64659,zstk474,SIDM01174,4.721383
46284,bexarotene,SIDM00677,4.920832
52364,pazopanib,SIDM00585,1.365564
63742,niraparib,SIDM00041,2.321789
115448,pi-103,SIDM00772,-0.259368
50424,phenformin,SIDM00187,7.305529
5144,saracatinib,SIDM00909,3.133761
190746,veliparib,SIDM00454,4.055084
51691,bryostatin 1,SIDM01205,-3.081539
52205,pazopanib,SIDM00648,3.050467
83204,ng-25,SIDM00943,4.336616
115997,pi-103,SIDM00198,-1.002973
46709,bexarotene,SIDM00583,2.968566
73114,ic-87114,SIDM00554,4.61783
83529,ng-25,SIDM00967,2.981957
59690,as601245,SIDM00907,1.58892
52703,pazopanib,SIDM00202,4.447315
46410,bexarotene,SIDM01168,3.425908
59430,as601245,SIDM01057,1.766405
63790,niraparib,SIDM00389,2.458251
51278,bryostatin 1,SIDM00771,-3.748377
12664,parthenolide,SIDM01189,1.88969
5389,saracatinib,SIDM00554,1.285802
83086,ng-25,SIDM01092,-0.162536
135605,at7867,SIDM00280,3.833129
156012,alisertib,SIDM00256,-4.1569155
12394,veliparib,SIDM01117,5.416129
135782,at7867,SIDM00844,4.106585
83339,ng-25,SIDM00602,2.171136
51326,bryostatin 1,SIDM00186,-2.288185
46427,bexarotene,SIDM00317,3.569309
259367,(5z)-7-oxozeaenol,SIDM00887,-0.247784
51473,bryostatin 1,SIDM00544,-1.957501
4327,imatinib,SIDM00422,2.251386
12658,parthenolide,SIDM00269,3.966314
259598,(5z)-7-oxozeaenol,SIDM00832,2.100859
50386,phenformin,SIDM00885,7.47627
72610,ic-87114,SIDM01132,5.344876
83539,ng-25,SIDM00538,2.803819
83248,ng-25,SIDM01157,1.880104
135349,at7867,SIDM00269,0.647911
64901,zstk474,SIDM01003,-2.512302
817,sunitinib,SIDM00053,1.37696
50375,phenformin,SIDM00547,6.866744
190937,veliparib,SIDM00338,4.3957049999999995
46651,bexarotene,SIDM00426,2.740185
73215,ic-87114,SIDM00242,4.667981
190531,veliparib,SIDM00383,4.7179225
190282,veliparib,SIDM00113,5.471396
82769,ng-25,SIDM00693,4.344644
50783,phenformin,SIDM00252,9.99068
5212,saracatinib,SIDM00391,3.556428
72849,ic-87114,SIDM00940,5.657481
63700,niraparib,SIDM00859,1.359242
51050,phenformin,SIDM00102,10.668597
52087,pazopanib,SIDM00512,2.845772
259555,(5z)-7-oxozeaenol,SIDM01086,1.012549
52789,pazopanib,SIDM00394,2.968981
115512,pi-103,SIDM00105,5.267125
50718,phenformin,SIDM00457,7.703071
64774,zstk474,SIDM00117,1.485348
259246,(5z)-7-oxozeaenol,SIDM00606,0.512044
135363,at7867,SIDM01171,3.245078
190668,veliparib,SIDM00992,4.2151695
259314,(5z)-7-oxozeaenol,SIDM00151,1.210817
50769,phenformin,SIDM00835,12.354552
259551,(5z)-7-oxozeaenol,SIDM01090,-0.961895
60014,as601245,SIDM00404,1.671846
12896,parthenolide,SIDM00390,3.328236
135629,at7867,SIDM00878,1.288545
83383,ng-25,SIDM01181,2.246309
5515,saracatinib,SIDM01015,1.143448
63815,niraparib,SIDM00445,4.517337
73016,ic-87114,SIDM01147,6.07976
135613,at7867,SIDM00860,5.023394
63226,niraparib,SIDM00852,3.109553
46269,bexarotene,SIDM01030,0.771093
65182,zstk474,SIDM01173,1.38687
135845,at7867,SIDM00424,3.500984
46723,bexarotene,SIDM00570,3.796509
72827,ic-87114,SIDM00850,5.295596
72803,ic-87114,SIDM00119,6.349139
135766,at7867,SIDM00740,3.244772
155680,alisertib,SIDM00612,2.5365015
5451,saracatinib,SIDM00410,2.542805
52005,bryostatin 1,SIDM00354,-1.379762
12818,parthenolide,SIDM00553,2.744486
52271,pazopanib,SIDM00084,4.4349
64600,zstk474,SIDM00581,0.337791
72893,ic-87114,SIDM00596,5.308589
190630,veliparib,SIDM01228,4.2602035
52660,pazopanib,SIDM01157,2.519135
59984,as601245,SIDM00176,5.201625
64955,zstk474,SIDM00271,0.652218
59630,as601245,SIDM00781,1.368611
52380,pazopanib,SIDM01008,4.098597
259175,(5z)-7-oxozeaenol,SIDM00699,0.990822
51506,bryostatin 1,SIDM00225,-2.251042
63066,niraparib,SIDM00693,5.935677
1087,sunitinib,SIDM00256,2.591188
72815,ic-87114,SIDM00111,5.226149
63313,niraparib,SIDM00334,4.806624
64691,zstk474,SIDM00953,2.282295
51524,bryostatin 1,SIDM00531,-2.956902
260005,(5z)-7-oxozeaenol,SIDM00539,2.113282
63326,niraparib,SIDM00431,1.574117
83326,ng-25,SIDM00519,2.007044
45953,bexarotene,SIDM01120,4.957501
65477,zstk474,SIDM00048,1.230808
51023,phenformin,SIDM01188,7.826342
259672,(5z)-7-oxozeaenol,SIDM00803,0.612362
52779,pazopanib,SIDM00466,4.917274
156145,alisertib,SIDM00792,3.7301555000000004
155587,alisertib,SIDM00893,2.6177665
155415,alisertib,SIDM01128,0.757482
929,sunitinib,SIDM00431,-0.393492
190993,veliparib,SIDM00819,4.7804495
135799,at7867,SIDM01079,3.203143
259869,(5z)-7-oxozeaenol,SIDM00103,0.846913
52251,pazopanib,SIDM00087,4.0819
52297,pazopanib,SIDM00956,4.728328
62991,niraparib,SIDM00654,3.311824
52654,pazopanib,SIDM00686,4.155047
64852,zstk474,SIDM00274,3.802052
12781,parthenolide,SIDM00279,4.154748
190670,veliparib,SIDM00935,4.298753
46423,bexarotene,SIDM01191,4.132572
52742,pazopanib,SIDM00672,0.047242
259303,(5z)-7-oxozeaenol,SIDM00080,-1.608011
65407,zstk474,SIDM01170,-1.399122
83282,ng-25,SIDM00920,3.527496
65020,zstk474,SIDM01092,-1.057043
52537,pazopanib,SIDM01155,1.970435
156201,alisertib,SIDM00362,-3.506639
63115,niraparib,SIDM00116,3.598562
135808,at7867,SIDM01105,3.105202
51798,bryostatin 1,SIDM00560,-1.941189
83268,ng-25,SIDM00328,2.976049
5351,saracatinib,SIDM01129,1.488285
155951,alisertib,SIDM00759,2.2973185000000003
155884,alisertib,SIDM01082,2.8431775000000004
63397,niraparib,SIDM00392,3.583383
63518,niraparib,SIDM00499,3.559028
155438,alisertib,SIDM00921,1.803051
115671,pi-103,SIDM01003,-1.533499
73398,ic-87114,SIDM00604,4.974267
63653,niraparib,SIDM00465,6.014162
65261,zstk474,SIDM00517,-0.687148
51188,phenformin,SIDM00816,10.885977
62953,niraparib,SIDM00263,2.726713
190558,veliparib,SIDM00835,4.346617
115573,pi-103,SIDM00494,-0.648905
115942,pi-103,SIDM00302,-2.708768
982,sunitinib,SIDM01097,2.196984
83446,ng-25,SIDM00792,1.497986
116153,pi-103,SIDM00478,2.233616
5404,saracatinib,SIDM00794,1.614596
51263,bryostatin 1,SIDM01098,-4.34535
12775,parthenolide,SIDM00948,3.0559
65051,zstk474,SIDM01194,0.15431
52255,pazopanib,SIDM00091,3.499815
1030,sunitinib,SIDM00492,4.399089
46556,bexarotene,SIDM00206,2.764894
52734,pazopanib,SIDM00519,2.469947
50295,phenformin,SIDM01132,7.033052
59928,as601245,SIDM00670,2.723034
155740,alisertib,SIDM00431,-2.3957545
52740,pazopanib,SIDM01069,2.820989
135931,at7867,SIDM00681,4.645779
45966,bexarotene,SIDM00729,2.211498
156205,alisertib,SIDM00448,2.7717315
59176,as601245,SIDM00315,1.114993
135669,at7867,SIDM01019,2.905079
259399,(5z)-7-oxozeaenol,SIDM00882,3.179876
155427,alisertib,SIDM00715,2.904452
51055,phenformin,SIDM00870,4.659056
259422,(5z)-7-oxozeaenol,SIDM01206,0.451294
62990,niraparib,SIDM00522,4.248175
65227,zstk474,SIDM00202,0.262492
259244,(5z)-7-oxozeaenol,SIDM00230,1.649484
4082,imatinib,SIDM00612,2.932827
63284,niraparib,SIDM00555,5.26111
4200,imatinib,SIDM01089,2.785364
46502,bexarotene,SIDM00243,3.944648
82873,ng-25,SIDM00999,3.463377
73432,ic-87114,SIDM00976,5.580332
12723,parthenolide,SIDM00292,5.113808
190166,veliparib,SIDM00866,5.687692
937,sunitinib,SIDM00641,0.795551
135568,at7867,SIDM00796,5.419958
135831,at7867,SIDM01168,5.166386
63023,niraparib,SIDM00921,4.941124
63564,niraparib,SIDM00209,4.036303
51461,bryostatin 1,SIDM01047,-2.535498
12907,parthenolide,SIDM00554,2.821226
156056,alisertib,SIDM00684,3.0713239999999997
920,sunitinib,SIDM00660,2.333129
50491,phenformin,SIDM00134,8.643187
46659,bexarotene,SIDM01169,4.755756
51197,bryostatin 1,SIDM00848,-2.615193
59219,as601245,SIDM00368,1.079632
63213,niraparib,SIDM01042,4.243009
260023,(5z)-7-oxozeaenol,SIDM00193,1.313171
46470,bexarotene,SIDM00569,2.316533
136061,at7867,SIDM00638,4.782305
897,sunitinib,SIDM01010,0.800556
135784,at7867,SIDM00847,3.854649
51870,bryostatin 1,SIDM00518,-2.552964
46310,bexarotene,SIDM01023,2.221804
45950,bexarotene,SIDM01189,4.845443
59258,as601245,SIDM00489,1.3011
259425,(5z)-7-oxozeaenol,SIDM00224,1.143475
136182,at7867,SIDM00176,1.361619
83028,ng-25,SIDM00431,2.375622
135689,at7867,SIDM01027,1.93255
115767,pi-103,SIDM00748,0.437777
190369,veliparib,SIDM00064,3.2789405
50885,phenformin,SIDM00686,7.166068
155430,alisertib,SIDM01124,2.4984535
59999,as601245,SIDM00437,1.539017
5434,saracatinib,SIDM00302,-0.107948
51820,bryostatin 1,SIDM00344,-3.034435
259536,(5z)-7-oxozeaenol,SIDM01129,1.072152
259258,(5z)-7-oxozeaenol,SIDM00180,1.300102
116227,pi-103,SIDM00475,0.144686
13007,parthenolide,SIDM01176,1.471969
64589,zstk474,SIDM00909,0.612955
51520,bryostatin 1,SIDM01019,-3.274516
4185,imatinib,SIDM01248,-1.46539
156173,alisertib,SIDM00973,2.052044
73436,ic-87114,SIDM01058,5.361898
155391,alisertib,SIDM00746,1.946896
72955,ic-87114,SIDM00297,5.4664
5259,saracatinib,SIDM01001,3.075811
190499,veliparib,SIDM00749,4.5060345
65253,zstk474,SIDM00129,1.207457
62952,niraparib,SIDM00848,1.238439
64700,zstk474,SIDM00052,2.01279
259785,(5z)-7-oxozeaenol,SIDM00309,1.111882
259904,(5z)-7-oxozeaenol,SIDM00658,3.392483
46671,bexarotene,SIDM00929,2.903382
51248,bryostatin 1,SIDM00730,-2.114145
51645,bryostatin 1,SIDM01084,-2.481043
59266,as601245,SIDM00524,5.104798
46693,bexarotene,SIDM01048,3.899172
82793,ng-25,SIDM00927,2.030727
190896,veliparib,SIDM01139,5.350978
52179,pazopanib,SIDM00590,4.347374
73158,ic-87114,SIDM01081,5.919609
156127,alisertib,SIDM01048,2.748411
51577,bryostatin 1,SIDM00532,-2.628371
59228,as601245,SIDM01101,4.832661
155527,alisertib,SIDM00791,1.295758
83251,ng-25,SIDM00529,4.023686
136254,at7867,SIDM00817,2.39829
190333,veliparib,SIDM00981,2.8690949999999997
45945,bexarotene,SIDM00982,3.605268
52846,pazopanib,SIDM00604,3.216692
63794,niraparib,SIDM00407,2.375806
46110,bexarotene,SIDM00121,2.113929
51303,bryostatin 1,SIDM00190,-4.495795
46575,bexarotene,SIDM00259,4.17371
155890,alisertib,SIDM00962,-2.986219
83451,ng-25,SIDM00723,5.276783
115927,pi-103,SIDM00446,1.043387
12843,parthenolide,SIDM00222,2.435307
59348,as601245,SIDM00117,5.890191
1100,sunitinib,SIDM00462,2.176807
72878,ic-87114,SIDM01055,5.079067
4079,imatinib,SIDM01005,3.155354
5190,saracatinib,SIDM00188,0.450098
12662,parthenolide,SIDM00998,1.5206
3949,imatinib,SIDM00965,3.219693
135830,at7867,SIDM00837,2.885897
63017,niraparib,SIDM01148,2.561568
5401,saracatinib,SIDM00142,3.398044
63434,niraparib,SIDM00317,7.546285
190334,veliparib,SIDM00864,4.748174000000001
135443,at7867,SIDM00990,3.261001
259374,(5z)-7-oxozeaenol,SIDM00864,-1.027663
46774,bexarotene,SIDM00458,3.600763
50857,phenformin,SIDM00933,7.644016
190388,veliparib,SIDM00224,3.9907329999999996
135612,at7867,SIDM01042,1.91597
73177,ic-87114,SIDM00543,5.260196
156024,alisertib,SIDM01040,2.0569885
155799,alisertib,SIDM00403,-0.9113494999999999
63216,niraparib,SIDM00857,4.368044
63787,niraparib,SIDM00448,3.743634
62995,niraparib,SIDM00735,5.488615
59672,as601245,SIDM00469,1.158947
751,sunitinib,SIDM00269,2.990953
190738,veliparib,SIDM00253,4.739659
190905,veliparib,SIDM00353,5.1855355
52092,pazopanib,SIDM00745,2.540057
83527,ng-25,SIDM00476,1.843622
82913,ng-25,SIDM00860,3.7013215
73427,ic-87114,SIDM00375,5.337387
155927,alisertib,SIDM00212,1.5884985
259160,(5z)-7-oxozeaenol,SIDM00709,1.318915
73508,ic-87114,SIDM00250,5.237082
64734,zstk474,SIDM00417,3.859215
46028,bexarotene,SIDM00172,2.152014
5168,saracatinib,SIDM01179,1.917602
51660,bryostatin 1,SIDM00392,-3.97488
988,sunitinib,SIDM01159,1.605903
50706,phenformin,SIDM00697,7.575316
155528,alisertib,SIDM00139,3.3014259999999997
72981,ic-87114,SIDM00388,4.903213
52656,pazopanib,SIDM00056,3.842015
190183,veliparib,SIDM00190,5.407555
190103,veliparib,SIDM00746,4.8007155
72990,ic-87114,SIDM00431,4.715456
115361,pi-103,SIDM00909,-0.892263
115652,pi-103,SIDM00587,-0.03111
63607,niraparib,SIDM00310,3.546022
64668,zstk474,SIDM00756,3.628765
115701,pi-103,SIDM00342,-1.058379
51661,bryostatin 1,SIDM01103,-3.587607
135529,at7867,SIDM00145,1.639183
135496,at7867,SIDM00249,1.781985
259975,(5z)-7-oxozeaenol,SIDM00374,1.954531
51904,bryostatin 1,SIDM00753,-1.961936
155967,alisertib,SIDM00381,1.669084
155984,alisertib,SIDM00206,0.8613820000000001
46789,bexarotene,SIDM00416,4.308553
59304,as601245,SIDM00237,0.967461
51108,phenformin,SIDM01156,7.407316
1018,sunitinib,SIDM00306,2.712986
34772,alisertib,SIDM00952,-3.390564
52568,pazopanib,SIDM01018,3.47607
155493,alisertib,SIDM00183,-1.7430179999999997
190551,veliparib,SIDM01180,5.3325025
155856,alisertib,SIDM00412,0.39948149999999993
4329,imatinib,SIDM00416,2.623462
5203,saracatinib,SIDM00296,3.826177
135794,at7867,SIDM01084,1.024211
64694,zstk474,SIDM00524,2.141166
12878,parthenolide,SIDM00451,2.442838
65154,zstk474,SIDM00540,-0.127907
190179,veliparib,SIDM00961,3.9405085
155615,alisertib,SIDM01001,-0.5452315
1013,sunitinib,SIDM01233,4.851556
259561,(5z)-7-oxozeaenol,SIDM00383,1.604622
155629,alisertib,SIDM00274,0.8444050000000001
12691,parthenolide,SIDM00921,2.165931
51134,phenformin,SIDM00437,6.055683
72755,ic-87114,SIDM01133,5.330555
155437,alisertib,SIDM01119,3.759181
64851,zstk474,SIDM01055,-0.274027
73185,ic-87114,SIDM00211,3.119767
65420,zstk474,SIDM00428,-0.806039
115434,pi-103,SIDM00771,-0.846659
136039,at7867,SIDM00672,2.08408
65216,zstk474,SIDM00283,1.57847
155475,alisertib,SIDM00052,1.815922
52623,pazopanib,SIDM00803,3.521022
51849,bryostatin 1,SIDM00254,-2.637633
72639,ic-87114,SIDM00745,5.444217
52116,pazopanib,SIDM00965,3.889624
50595,phenformin,SIDM00599,3.162899
135977,at7867,SIDM00732,2.048361
52372,pazopanib,SIDM01039,3.171418
115499,pi-103,SIDM00927,2.284306
46015,bexarotene,SIDM01078,4.346371
51499,bryostatin 1,SIDM00587,-3.299053
259450,(5z)-7-oxozeaenol,SIDM00553,0.930651
259669,(5z)-7-oxozeaenol,SIDM00896,0.805588
46603,bexarotene,SIDM01072,1.633651
50525,phenformin,SIDM00506,8.12815
59274,as601245,SIDM00590,1.778123
63595,niraparib,SIDM00680,3.930058
259993,(5z)-7-oxozeaenol,SIDM00476,1.479884
5489,saracatinib,SIDM00770,2.850437
73183,ic-87114,SIDM00243,4.882347
155849,alisertib,SIDM00321,2.990269
190449,veliparib,SIDM00334,4.559915500000001
5297,saracatinib,SIDM00607,1.178931
59532,as601245,SIDM00271,1.07486
259349,(5z)-7-oxozeaenol,SIDM00210,0.485988
190723,veliparib,SIDM00261,3.8549995
59518,as601245,SIDM00528,1.435978
59920,as601245,SIDM01062,2.363682
259735,(5z)-7-oxozeaenol,SIDM00732,0.689218
64941,zstk474,SIDM00528,0.075765
5268,saracatinib,SIDM01057,0.713403
5150,saracatinib,SIDM00737,3.051668
64978,zstk474,SIDM00576,-2.485481
46458,bexarotene,SIDM01233,4.296797
190753,veliparib,SIDM00955,4.9820235
155429,alisertib,SIDM00739,3.3651285
116059,pi-103,SIDM00768,1.354127
156027,alisertib,SIDM00100,2.5213384999999997
190408,veliparib,SIDM00541,4.930915
155649,alisertib,SIDM00291,3.0913755
64995,zstk474,SIDM00720,3.928542
46667,bexarotene,SIDM00491,2.689074
4014,imatinib,SIDM00121,2.921101
135916,at7867,SIDM00384,3.963308
72795,ic-87114,SIDM00826,5.270315
63225,niraparib,SIDM01043,1.585034
190513,veliparib,SIDM00241,4.368843
12899,parthenolide,SIDM01159,2.278709
824,sunitinib,SIDM00417,2.841479
135677,at7867,SIDM00537,4.031011
46430,bexarotene,SIDM00411,3.477989
65451,zstk474,SIDM00423,-1.409922
63082,niraparib,SIDM00345,5.271363
135534,at7867,SIDM00941,4.553226
155422,alisertib,SIDM00293,1.1773835
65450,zstk474,SIDM00407,-4.791731
4001,imatinib,SIDM00249,2.989222
46471,bexarotene,SIDM01237,3.25637
116110,pi-103,SIDM00103,1.874816
135923,at7867,SIDM00285,0.196775
4074,imatinib,SIDM01012,2.738265
155548,alisertib,SIDM00841,1.8217005
52642,pazopanib,SIDM00681,4.91983
59431,as601245,SIDM00273,1.032986
873,sunitinib,SIDM00277,-5.018849
259279,(5z)-7-oxozeaenol,SIDM00349,0.191723
259143,(5z)-7-oxozeaenol,SIDM00581,1.020977
12392,veliparib,SIDM00731,6.206949
190769,veliparib,SIDM01070,5.337817
969,sunitinib,SIDM01092,3.380728
65233,zstk474,SIDM00330,1.839478
72628,ic-87114,SIDM01193,4.804997
155737,alisertib,SIDM00532,-0.070718
50598,phenformin,SIDM01206,10.212431
63240,niraparib,SIDM00589,5.291583
135682,at7867,SIDM00308,0.434359
135639,at7867,SIDM00589,2.970475
50848,phenformin,SIDM00943,10.134404
59762,as601245,SIDM01116,1.109661
259622,(5z)-7-oxozeaenol,SIDM01150,1.341786
115881,pi-103,SIDM00899,4.984146
63678,niraparib,SIDM00936,4.119994
259280,(5z)-7-oxozeaenol,SIDM00326,-0.905723
51745,bryostatin 1,SIDM01089,-2.625586
115531,pi-103,SIDM00121,-1.687106
73164,ic-87114,SIDM00943,5.650578
65354,zstk474,SIDM00521,2.279163
83012,ng-25,SIDM00625,4.7092
82937,ng-25,SIDM00291,1.641725
65255,zstk474,SIDM00100,3.581815
50721,phenformin,SIDM00364,4.05861
135875,at7867,SIDM00267,2.920669
190647,veliparib,SIDM00995,4.8410955
50596,phenformin,SIDM00694,3.433264
50982,phenformin,SIDM00614,9.299399
62996,niraparib,SIDM00706,-0.185864
52608,pazopanib,SIDM01089,4.237658
238396,ng-25,SIDM00459,0.792522
59393,as601245,SIDM00284,2.162344
115743,pi-103,SIDM00655,-0.664114
51133,phenformin,SIDM00338,8.322877
63704,niraparib,SIDM00662,3.446394
190085,veliparib,SIDM00889,4.2688125
59609,as601245,SIDM00382,2.680673
73031,ic-87114,SIDM00731,5.386233
52561,pazopanib,SIDM01000,1.783933
115516,pi-103,SIDM00789,-0.171083
52902,pazopanib,SIDM00338,4.932543
72791,ic-87114,SIDM00135,3.478765
64938,zstk474,SIDM00637,-1.422997
59440,as601245,SIDM00882,3.157295
116195,pi-103,SIDM00437,-2.925749
83193,ng-25,SIDM00928,1.966965
156088,alisertib,SIDM00394,2.424297
190871,veliparib,SIDM01037,4.466419
51571,bryostatin 1,SIDM00388,-3.395376
190153,veliparib,SIDM01119,4.8518085
52717,pazopanib,SIDM00578,3.932494
190148,veliparib,SIDM01101,4.982756
190477,veliparib,SIDM01145,3.6213680000000004
259778,(5z)-7-oxozeaenol,SIDM01045,4.01581
190858,veliparib,SIDM00993,4.201032
115417,pi-103,SIDM00368,2.151684
115961,pi-103,SIDM00218,4.412466
59420,as601245,SIDM01049,2.677677
62972,niraparib,SIDM00315,4.371829
63069,niraparib,SIDM00301,4.894826
115999,pi-103,SIDM00195,4.838057
83454,ng-25,SIDM00478,4.171622
83145,ng-25,SIDM01186,3.4605464999999995
63575,niraparib,SIDM00201,1.632382
156204,alisertib,SIDM00449,-2.964887
72876,ic-87114,SIDM00213,5.684104
190293,veliparib,SIDM00987,4.6872755
63202,niraparib,SIDM00864,3.587434
82888,ng-25,SIDM00940,2.206699
63818,niraparib,SIDM00483,7.024611
82809,ng-25,SIDM00783,1.6305049999999999
259749,(5z)-7-oxozeaenol,SIDM00264,1.605043
190243,veliparib,SIDM00829,3.828187
190949,veliparib,SIDM00362,3.469667
12965,parthenolide,SIDM00963,4.624918
63327,niraparib,SIDM00623,5.768727
51443,bryostatin 1,SIDM00886,-1.931
155726,alisertib,SIDM00335,1.764389
155995,alisertib,SIDM00266,-1.4136920000000002
45961,bexarotene,SIDM00742,4.406726
62975,niraparib,SIDM00922,5.131165
35477,alisertib,SIDM01265,4.216926
135700,at7867,SIDM00776,6.508679
52746,pazopanib,SIDM00600,2.464808
190425,veliparib,SIDM00327,4.0233345
4142,imatinib,SIDM00457,2.678576
115810,pi-103,SIDM01105,0.360223
12993,parthenolide,SIDM00254,3.925282
63124,niraparib,SIDM00081,5.827455
135588,at7867,SIDM00931,3.123446
5465,saracatinib,SIDM00266,2.596865
12756,parthenolide,SIDM00086,3.958407
156239,alisertib,SIDM00530,4.301239
4011,imatinib,SIDM00139,2.914848
135825,at7867,SIDM00835,7.041147
52187,pazopanib,SIDM01028,3.719604
63817,niraparib,SIDM00393,5.112617
115971,pi-103,SIDM00963,-1.179694
190215,veliparib,SIDM00296,4.382551
63339,niraparib,SIDM00577,3.96546
83075,ng-25,SIDM00463,2.539661
12360,veliparib,SIDM00655,5.406466
51346,bryostatin 1,SIDM00391,-2.111887
115828,pi-103,SIDM00834,6.009421
51254,bryostatin 1,SIDM01131,-1.977255
155572,alisertib,SIDM00090,1.1553784999999999
46599,bexarotene,SIDM00518,3.93558
5450,saracatinib,SIDM00023,-1.066933
12735,parthenolide,SIDM01009,3.679277
82651,ng-25,SIDM01111,2.296721
259186,(5z)-7-oxozeaenol,SIDM00293,0.774286
63725,niraparib,SIDM00723,6.492256
259506,(5z)-7-oxozeaenol,SIDM01130,1.92063
51808,bryostatin 1,SIDM00218,-2.070025
259924,(5z)-7-oxozeaenol,SIDM00354,2.52808
63429,niraparib,SIDM00321,5.395637
115991,pi-103,SIDM00262,0.461197
115843,pi-103,SIDM00321,3.816326
59261,as601245,SIDM00175,1.902421
4278,imatinib,SIDM00768,3.43089
64761,zstk474,SIDM00121,-1.74868
45975,bexarotene,SIDM00741,4.565222
35125,alisertib,SIDM00511,-2.61754
34935,alisertib,SIDM00641,-1.042584
155564,alisertib,SIDM00113,3.166137
72707,ic-87114,SIDM00986,5.397843
51280,bryostatin 1,SIDM00505,-2.653296
12672,parthenolide,SIDM00741,3.206937
59716,as601245,SIDM00896,1.415569
64892,zstk474,SIDM01218,2.954657
64909,zstk474,SIDM00541,4.653664
155610,alisertib,SIDM00948,3.027059
155428,alisertib,SIDM00702,0.36751599999999995
12757,parthenolide,SIDM00113,1.921423
64917,zstk474,SIDM01033,3.345684
83332,ng-25,SIDM01067,4.507674
59306,as601245,SIDM00391,2.646849
259211,(5z)-7-oxozeaenol,SIDM00347,0.041725
115916,pi-103,SIDM00384,0.655985
259806,(5z)-7-oxozeaenol,SIDM00615,1.143503
51319,bryostatin 1,SIDM00603,-2.19937
155831,alisertib,SIDM00814,2.629615
46190,bexarotene,SIDM00280,4.249596
259742,(5z)-7-oxozeaenol,SIDM00283,1.568931
51440,bryostatin 1,SIDM00931,-3.487659
46063,bexarotene,SIDM00184,3.999015
156025,alisertib,SIDM00129,2.8133765000000004
65248,zstk474,SIDM00487,0.058005
12945,parthenolide,SIDM00681,4.344087
135544,at7867,SIDM00003,3.232555
155843,alisertib,SIDM00832,0.7551675
190152,veliparib,SIDM01174,5.689658
63106,niraparib,SIDM00120,5.987626
51896,bryostatin 1,SIDM00442,-4.099248
155688,alisertib,SIDM00537,1.9753150000000002
155689,alisertib,SIDM00523,2.935966
116054,pi-103,SIDM00333,-0.202753
259827,(5z)-7-oxozeaenol,SIDM00704,1.964601
135821,at7867,SIDM00390,3.869919
50878,phenformin,SIDM00938,6.009468
63088,niraparib,SIDM00516,3.641697
45995,bexarotene,SIDM00365,2.974274
73279,ic-87114,SIDM01045,6.151308
72633,ic-87114,SIDM00922,6.043777
190394,veliparib,SIDM00613,4.47863
190838,veliparib,SIDM00929,5.012893
190583,veliparib,SIDM00412,3.542395
63008,niraparib,SIDM00293,4.665328
190555,veliparib,SIDM01154,4.2131785
4108,imatinib,SIDM00438,2.932341
51873,bryostatin 1,SIDM01072,-2.67259
115501,pi-103,SIDM00367,-2.849975
59724,as601245,SIDM00384,1.872
190815,veliparib,SIDM00155,3.364589
115644,pi-103,SIDM00589,2.164462
62971,niraparib,SIDM01189,3.566556
72780,ic-87114,SIDM00097,6.208874
63424,niraparib,SIDM00782,5.729199
190306,veliparib,SIDM00893,4.574951
115415,pi-103,SIDM01179,0.5024
46729,bexarotene,SIDM01137,5.182011
46621,bexarotene,SIDM00684,4.082369
63021,niraparib,SIDM01174,5.890067
82670,ng-25,SIDM00922,5.484902
259538,(5z)-7-oxozeaenol,SIDM00457,2.025833
46540,bexarotene,SIDM00381,3.811888
190498,veliparib,SIDM00748,4.103529
190495,veliparib,SIDM00652,4.6270605
135532,at7867,SIDM00826,2.278349
136161,at7867,SIDM00044,4.787123
259185,(5z)-7-oxozeaenol,SIDM00320,1.322251
135824,at7867,SIDM01155,3.039089
5220,saracatinib,SIDM00326,-0.01584
51132,phenformin,SIDM00631,7.342748
4174,imatinib,SIDM00424,2.189021
136252,at7867,SIDM00819,2.464031
156208,alisertib,SIDM00374,1.2409759999999999
64595,zstk474,SIDM00905,3.869853
5345,saracatinib,SIDM00651,2.939392
136214,at7867,SIDM00415,2.625232
5145,saracatinib,SIDM00998,2.609535
52160,pazopanib,SIDM00172,2.409243
1080,sunitinib,SIDM00330,2.660638
50877,phenformin,SIDM00964,8.633196
73424,ic-87114,SIDM00354,5.81676
82685,ng-25,SIDM00724,3.941906
135448,at7867,SIDM00942,4.012692
46691,bexarotene,SIDM00521,4.545253
12657,parthenolide,SIDM00263,4.286653
938,sunitinib,SIDM00244,2.956369
870,sunitinib,SIDM00793,2.188342
51049,phenformin,SIDM00103,9.738149
46184,bexarotene,SIDM00281,2.757863
5421,saracatinib,SIDM00384,2.258491
115530,pi-103,SIDM00122,-1.384542
52118,pazopanib,SIDM01126,3.13583
135956,at7867,SIDM00242,2.250402
65026,zstk474,SIDM00402,0.249096
73421,ic-87114,SIDM00042,5.694147
259511,(5z)-7-oxozeaenol,SIDM00575,-0.088209
260018,(5z)-7-oxozeaenol,SIDM00816,1.489733
52223,pazopanib,SIDM00120,2.562272
46581,bexarotene,SIDM00256,4.336551
155964,alisertib,SIDM01088,0.5625525
115764,pi-103,SIDM00651,2.350559
50565,phenformin,SIDM00273,5.828165
115367,pi-103,SIDM00627,-2.45149
59259,as601245,SIDM00939,0.30986
59902,as601245,SIDM00929,2.802814
52533,pazopanib,SIDM00781,3.550019
64625,zstk474,SIDM00865,0.901102
52260,pazopanib,SIDM00149,2.941078
50334,phenformin,SIDM00724,8.231285
