Origin_idx,Drug name,Sanger ID,IC50
193519,axitinib,SIDM00266,1.2789295
141439,gsk1059615,SIDM00198,-1.20177
193893,azd7762,SIDM00884,-1.7215556666666665
88453,zibotentan,SIDM00855,5.875518
219237,azd8055,SIDM00270,-0.82705
17183,etoposide,SIDM00728,6.301432
17575,etoposide,SIDM01154,-0.270852
253009,jq1,SIDM00961,1.687462
193102,axitinib,SIDM00513,1.968798
219115,azd8055,SIDM01138,0.8611895
17177,etoposide,SIDM00645,-0.525207
141139,gsk1059615,SIDM00346,0.461133
88683,zibotentan,SIDM00849,5.322257
195846,lestaurtinib,SIDM00135,0.282119
119107,fedratinib,SIDM00188,2.29906
297109,fulvestrant,SIDM01114,3.6308030000000002
95078,alpelisib,SIDM00750,4.885387
511,rapamycin,SIDM01073,-3.3432275000000002
196498,lestaurtinib,SIDM00974,-0.452849
88712,zibotentan,SIDM00488,6.314268
112237,osi-930,SIDM01247,2.844526
183020,gefitinib,SIDM01027,-1.0725395
141607,gsk1059615,SIDM00375,-2.298697
218720,azd8055,SIDM00085,0.9712985000000001
194212,azd7762,SIDM00779,-0.5795136666666667
193718,axitinib,SIDM01038,1.0653655
18964,mitomycin-c,SIDM00187,-3.529746
193840,azd7762,SIDM00865,1.184434
17480,etoposide,SIDM00532,1.722383
112121,osi-930,SIDM00577,3.786881
30968,jq1,SIDM01125,0.766205
193940,azd7762,SIDM00296,0.09012633333333332
19430,mitomycin-c,SIDM00312,-0.386751
119791,fedratinib,SIDM00792,2.514868
112466,osi-930,SIDM00419,2.714668
183014,gefitinib,SIDM01033,1.0330385000000002
296992,fulvestrant,SIDM00491,4.033005333333333
683,rapamycin,SIDM00197,-1.9231660000000002
296388,fulvestrant,SIDM00345,4.963006
193509,axitinib,SIDM00920,2.8737315
19550,mitomycin-c,SIDM01141,-1.342476
141399,gsk1059615,SIDM01136,1.593945
194345,azd7762,SIDM00962,-2.107772
88609,zibotentan,SIDM00832,6.02666
19537,mitomycin-c,SIDM00579,-1.054037
111821,osi-930,SIDM00675,5.074645
218554,azd8055,SIDM00735,1.223324
19031,mitomycin-c,SIDM00118,-1.679235
94281,alpelisib,SIDM00769,5.293546
17947,etoposide,SIDM00338,4.856142
196522,lestaurtinib,SIDM00434,-2.040457
218812,azd8055,SIDM00599,-0.3235325
196128,lestaurtinib,SIDM01106,-0.326063
51603,rapamycin,SIDM00987,-0.095049
192943,axitinib,SIDM01124,3.770375
119637,fedratinib,SIDM00266,-0.055184
17821,etoposide,SIDM01141,0.349371
17668,etoposide,SIDM00355,0.962079
112601,osi-930,SIDM00969,4.499569
51794,rapamycin,SIDM00572,-3.152388
297072,fulvestrant,SIDM00976,4.280625666666666
94294,alpelisib,SIDM00741,4.903225
196561,lestaurtinib,SIDM00815,0.2157245
119794,fedratinib,SIDM00700,2.159959
296445,fulvestrant,SIDM00119,5.140943666666667
194521,azd7762,SIDM00768,0.8902943333333333
31043,jq1,SIDM00571,2.025373333333333
19137,mitomycin-c,SIDM00679,-3.141152
296613,fulvestrant,SIDM00545,4.165419
195875,lestaurtinib,SIDM00150,-3.1247024999999997
193538,axitinib,SIDM00427,1.597485
88700,zibotentan,SIDM00211,5.203889
30456,jq1,SIDM00095,1.4663076666666666
141138,gsk1059615,SIDM00329,0.303846
31117,jq1,SIDM00405,0.9014243333333333
18965,mitomycin-c,SIDM00186,-2.215508
111911,osi-930,SIDM00826,3.508381
94437,alpelisib,SIDM00135,2.423235
183068,gefitinib,SIDM00429,1.7873085
19464,mitomycin-c,SIDM00920,-0.654369
111745,osi-930,SIDM00315,3.607151
52096,rapamycin,SIDM00602,-0.009885
193527,axitinib,SIDM00195,3.104126
141037,gsk1059615,SIDM00886,0.497618
119392,fedratinib,SIDM00580,0.447761
141546,gsk1059615,SIDM00936,-1.284049
40444,azd8055,SIDM00121,-0.519535
88213,zibotentan,SIDM00885,5.199684
30959,jq1,SIDM00579,-0.07390133333333342
88487,zibotentan,SIDM00625,5.326223
296498,fulvestrant,SIDM00867,5.529099333333334
19618,mitomycin-c,SIDM00609,-0.615402
119268,fedratinib,SIDM01043,1.067736
182849,gefitinib,SIDM00138,2.525614
196547,lestaurtinib,SIDM01102,-1.8105655
30368,jq1,SIDM00632,0.4238013333333333
193728,axitinib,SIDM00313,2.7645975
196483,lestaurtinib,SIDM00042,0.565618
141055,gsk1059615,SIDM01047,-0.634168
19351,mitomycin-c,SIDM00477,-0.927522
296359,fulvestrant,SIDM00207,4.5370925
140985,gsk1059615,SIDM00151,0.584015
296624,fulvestrant,SIDM00438,4.044120333333333
196473,lestaurtinib,SIDM00570,1.347343
30929,jq1,SIDM00518,1.606077
88248,zibotentan,SIDM01028,5.698819
94648,alpelisib,SIDM00562,4.415639
296252,fulvestrant,SIDM01132,3.5005933333333332
506,rapamycin,SIDM00274,-2.7522525
193652,axitinib,SIDM00521,3.4130065
296998,fulvestrant,SIDM00944,5.134102666666667
193350,axitinib,SIDM00814,2.4530065
141023,gsk1059615,SIDM00506,1.095141
17749,etoposide,SIDM00621,-2.057671
111907,osi-930,SIDM00135,4.818511
95081,alpelisib,SIDM00703,1.496721
88376,zibotentan,SIDM00281,5.484239
218946,azd8055,SIDM00359,1.4868994999999998
193187,axitinib,SIDM01012,0.554417
296572,fulvestrant,SIDM00531,3.866543
112535,osi-930,SIDM01139,4.843518
193183,axitinib,SIDM01039,2.439445
94340,alpelisib,SIDM00872,1.479433
88308,zibotentan,SIDM00826,5.128075
88246,zibotentan,SIDM00301,4.976119
182821,gefitinib,SIDM00053,3.3950929999999997
296292,fulvestrant,SIDM00865,3.661707
30534,jq1,SIDM00882,2.443745
112412,osi-930,SIDM00672,4.009441
140986,gsk1059615,SIDM00091,0.93858
183267,gefitinib,SIDM00935,-0.6062535
30862,jq1,SIDM01135,1.7374829999999999
193751,axitinib,SIDM00405,1.9944985
141083,gsk1059615,SIDM00291,-0.85475
17628,etoposide,SIDM00794,0.744008
194488,azd7762,SIDM00518,0.880408
119526,fedratinib,SIDM00907,0.85865
19560,mitomycin-c,SIDM00358,1.006071
183227,gefitinib,SIDM01228,0.2812125000000001
141102,gsk1059615,SIDM01039,-0.910803
19666,mitomycin-c,SIDM00428,-3.251942
19439,mitomycin-c,SIDM01116,-1.501317
218930,azd8055,SIDM00740,-0.09172250000000001
193722,axitinib,SIDM01015,-2.1784790000000003
18868,mitomycin-c,SIDM00709,1.272507
651,rapamycin,SIDM01064,-2.2138335
183040,gefitinib,SIDM00628,0.625962
296584,fulvestrant,SIDM00556,3.682886
88786,zibotentan,SIDM00179,5.558164
94517,alpelisib,SIDM00280,3.318483
196298,lestaurtinib,SIDM00206,-1.0565725
94284,alpelisib,SIDM00729,2.672479
194442,azd7762,SIDM00918,-0.5513463333333334
141220,gsk1059615,SIDM01140,-1.224019
94320,alpelisib,SIDM01124,4.371537
397,rapamycin,SIDM00909,1.1818195
119771,fedratinib,SIDM00846,2.930418
52189,rapamycin,SIDM00126,-2.320839
195968,lestaurtinib,SIDM00694,-1.789201
140984,gsk1059615,SIDM00117,-0.564502
296262,fulvestrant,SIDM01190,4.693572666666666
193890,azd7762,SIDM00872,-0.20046599999999995
140806,gsk1059615,SIDM01085,0.54024
88649,zibotentan,SIDM00343,6.400801
194027,azd7762,SIDM00997,-0.5093146666666667
141453,gsk1059615,SIDM00427,-3.564512
94606,alpelisib,SIDM00346,3.687801
94803,alpelisib,SIDM00907,4.207727
18956,mitomycin-c,SIDM00230,-1.021326
194020,azd7762,SIDM01245,-1.6010203333333333
192968,axitinib,SIDM00675,3.6259224999999997
141635,gsk1059615,SIDM00338,0.67585
183340,gefitinib,SIDM00578,2.984514
19354,mitomycin-c,SIDM01248,-2.573917
141485,gsk1059615,SIDM00600,-2.593352
88153,zibotentan,SIDM00737,5.307438
119060,fedratinib,SIDM00739,3.025472
31014,jq1,SIDM00102,2.0325563333333334
560,rapamycin,SIDM00429,-2.6275364999999997
30852,jq1,SIDM01173,2.3845045000000002
52234,rapamycin,SIDM00973,-3.545961
194629,azd7762,SIDM00350,-0.17192066666666664
88759,zibotentan,SIDM00918,6.28029
296631,fulvestrant,SIDM00222,4.628707333333334
94507,alpelisib,SIDM00949,3.878662
119355,fedratinib,SIDM00336,2.055829
297097,fulvestrant,SIDM00437,2.823506333333333
505,rapamycin,SIDM01042,-2.8013485
182949,gefitinib,SIDM01055,1.8669195
194236,azd7762,SIDM00363,-2.114692
88659,zibotentan,SIDM00985,4.40425
196418,lestaurtinib,SIDM00077,-1.9279
112481,osi-930,SIDM00050,5.073582
141440,gsk1059615,SIDM00621,-1.207681
193263,axitinib,SIDM00640,2.6183275
182858,gefitinib,SIDM00121,1.1114695
94717,alpelisib,SIDM01079,5.364119
119365,fedratinib,SIDM00271,2.234653
219081,azd8055,SIDM00495,-1.447671
296643,fulvestrant,SIDM00577,4.207695
30803,jq1,SIDM01197,1.825681
193774,axitinib,SIDM00444,2.4187440000000002
30438,jq1,SIDM00941,0.28657
141519,gsk1059615,SIDM00465,-0.512658
296383,fulvestrant,SIDM00184,4.309766
196501,lestaurtinib,SIDM01058,-1.4080615
219113,azd8055,SIDM00299,-0.8384075
195900,lestaurtinib,SIDM00956,1.6601725
119300,fedratinib,SIDM01039,1.202205
119781,fedratinib,SIDM00611,3.331566
461,rapamycin,SIDM00391,-1.02629
94762,alpelisib,SIDM01205,3.54439
193302,axitinib,SIDM00457,1.3818665
51487,rapamycin,SIDM00489,-3.832019
297061,fulvestrant,SIDM00354,3.722572
193106,axitinib,SIDM00515,2.95241
218648,azd8055,SIDM00292,2.0871820000000003
538,rapamycin,SIDM00329,-2.750934
193398,axitinib,SIDM00842,2.13549
296899,fulvestrant,SIDM00255,3.8494955
219241,azd8055,SIDM00426,-1.8632710000000001
296316,fulvestrant,SIDM00715,3.5378475
112023,osi-930,SIDM00679,4.646122
88305,zibotentan,SIDM00145,4.842464
140819,gsk1059615,SIDM00315,0.139974
30304,jq1,SIDM01126,1.4922935000000002
183444,gefitinib,SIDM00104,2.5863104999999997
88942,zibotentan,SIDM00350,6.213409
94801,alpelisib,SIDM01082,2.964773
195772,lestaurtinib,SIDM00207,2.4775485
193577,axitinib,SIDM00128,1.5586544999999998
195916,lestaurtinib,SIDM00948,-1.032394
30501,jq1,SIDM00831,0.8758293333333333
95157,alpelisib,SIDM00404,1.38902
95017,alpelisib,SIDM01188,4.80264
141183,gsk1059615,SIDM00244,-2.037401
17840,etoposide,SIDM00418,-0.82328
119642,fedratinib,SIDM00198,1.590993
111900,osi-930,SIDM00903,5.10523
196140,lestaurtinib,SIDM01154,-1.0741064999999999
30295,jq1,SIDM00760,1.248494
95080,alpelisib,SIDM00754,4.310936
296748,fulvestrant,SIDM00411,4.739573
218617,azd8055,SIDM00207,0.757382
88636,zibotentan,SIDM00467,5.260131
182871,gefitinib,SIDM00151,0.7268545
194187,azd7762,SIDM00433,-1.2633046666666667
88837,zibotentan,SIDM00753,5.906836
94650,alpelisib,SIDM00657,1.932766
17370,etoposide,SIDM01055,0.861756
30725,jq1,SIDM00781,1.8082356666666666
119106,fedratinib,SIDM01044,1.433586
30839,jq1,SIDM00935,1.0735393333333334
296419,fulvestrant,SIDM00139,5.309532333333333
183332,gefitinib,SIDM00259,1.7813995
19437,mitomycin-c,SIDM01242,-0.182579
17832,etoposide,SIDM00426,2.290471
51678,rapamycin,SIDM00064,-3.236959
218656,azd8055,SIDM00927,-0.451881
30642,jq1,SIDM00641,0.641334
194172,azd7762,SIDM00545,-0.18359399999999995
194430,azd7762,SIDM00481,0.8868756666666666
194390,azd7762,SIDM00499,1.4061883333333334
30816,jq1,SIDM00995,0.8301416666666667
119403,fedratinib,SIDM00718,1.157137
119332,fedratinib,SIDM01029,2.14229
141084,gsk1059615,SIDM00806,-1.280299
196300,lestaurtinib,SIDM00283,-2.1423085
52293,rapamycin,SIDM00305,-1.207229
296845,fulvestrant,SIDM00529,3.706421666666667
193679,axitinib,SIDM00754,2.595581
193760,axitinib,SIDM00969,2.236806
88647,zibotentan,SIDM00142,5.045534
17672,etoposide,SIDM00495,-0.951645
94539,alpelisib,SIDM01073,2.444746
141478,gsk1059615,SIDM01069,2.033279
296928,fulvestrant,SIDM01072,3.7992266666666663
17160,etoposide,SIDM00368,-1.002281
141086,gsk1059615,SIDM00588,6.058747
18903,mitomycin-c,SIDM00702,-3.468598
30571,jq1,SIDM01005,-1.3651456666666666
193630,axitinib,SIDM00936,2.399128
218531,azd8055,SIDM00922,-0.5750565000000001
94765,alpelisib,SIDM00424,2.125755
183483,gefitinib,SIDM00754,1.433515
17721,etoposide,SIDM00410,2.301438
141000,gsk1059615,SIDM00083,0.445474
296792,fulvestrant,SIDM01228,3.609780666666667
112033,osi-930,SIDM01039,4.387572
88774,zibotentan,SIDM00195,5.456383
219275,azd8055,SIDM00870,2.262609
296346,fulvestrant,SIDM00172,2.735681
196367,lestaurtinib,SIDM00552,-0.2877495
183315,gefitinib,SIDM00918,2.82938
18924,mitomycin-c,SIDM00872,0.522348
296417,fulvestrant,SIDM00136,3.7803503333333333
182994,gefitinib,SIDM01010,1.9707635
296484,fulvestrant,SIDM00140,3.4773436666666666
196481,lestaurtinib,SIDM00044,1.0064250000000001
193852,azd7762,SIDM00965,-0.167801
30309,jq1,SIDM01099,1.928934
112019,osi-930,SIDM00828,3.448874
192895,axitinib,SIDM01120,1.4924575
94274,alpelisib,SIDM00548,5.104613
296520,fulvestrant,SIDM01057,3.1583696666666667
193255,axitinib,SIDM00532,1.9353725000000002
193811,azd7762,SIDM00905,-1.2295953333333334
182904,gefitinib,SIDM00983,1.7541309999999999
88317,zibotentan,SIDM00118,5.539858
194381,azd7762,SIDM00243,-1.832382
182778,gefitinib,SIDM00990,2.982253
141321,gsk1059615,SIDM00899,2.145059
141581,gsk1059615,SIDM00604,3.420692
296703,fulvestrant,SIDM01108,5.521252666666666
193281,axitinib,SIDM00778,3.9452145
111727,osi-930,SIDM00269,2.389266
296657,fulvestrant,SIDM00755,5.512947666666666
88304,zibotentan,SIDM00135,5.752487
19258,mitomycin-c,SIDM00731,-0.145063
182847,gefitinib,SIDM00791,2.209291
112055,osi-930,SIDM00523,3.188018
194338,azd7762,SIDM00988,-0.7505463333333333
183284,gefitinib,SIDM01116,2.3550875
141270,gsk1059615,SIDM01164,0.141037
141587,gsk1059615,SIDM00750,-0.318334
195844,lestaurtinib,SIDM00082,-1.7074845
119326,fedratinib,SIDM00308,1.4336
192883,axitinib,SIDM00889,2.1124725
88122,zibotentan,SIDM00848,5.49087
194101,azd7762,SIDM00676,0.8598946666666666
112052,osi-930,SIDM00534,4.803033
195990,lestaurtinib,SIDM00607,1.6383645
17285,etoposide,SIDM00841,-1.476808
30812,jq1,SIDM00849,2.2190396666666667
88445,zibotentan,SIDM00607,5.804937
95130,alpelisib,SIDM01006,1.455332
196037,lestaurtinib,SIDM00331,-0.816852
219010,azd8055,SIDM00412,-2.031576
141655,gsk1059615,SIDM00389,-0.763668
19586,mitomycin-c,SIDM00950,1.044945
141012,gsk1059615,SIDM00494,-0.73879
95028,alpelisib,SIDM00462,2.069648
95142,alpelisib,SIDM00711,3.061441
19372,mitomycin-c,SIDM00306,-2.113613
88446,zibotentan,SIDM00533,5.878473
94747,alpelisib,SIDM00420,5.045417
182860,gefitinib,SIDM00082,2.66664
52155,rapamycin,SIDM00936,-3.174939
218679,azd8055,SIDM00138,1.2807685
296387,fulvestrant,SIDM00180,4.041735666666667
88460,zibotentan,SIDM01031,5.414802
17617,etoposide,SIDM00282,5.523344
111850,osi-930,SIDM01032,4.099044
219144,azd8055,SIDM00289,-1.3940645
51843,rapamycin,SIDM00382,-3.46154
17325,etoposide,SIDM01076,-1.237088
193881,azd7762,SIDM00645,0.27221333333333336
193173,axitinib,SIDM00679,3.460713
193549,axitinib,SIDM01040,4.533878
30996,jq1,SIDM00046,2.893724666666667
17543,etoposide,SIDM00813,0.189946
183546,gefitinib,SIDM00362,1.2152895
296606,fulvestrant,SIDM00528,1.8843273333333332
296706,fulvestrant,SIDM01105,3.2505085
218794,azd8055,SIDM00878,-0.8724
195830,lestaurtinib,SIDM00136,-0.31140049999999997
119566,fedratinib,SIDM00540,2.172363
196206,lestaurtinib,SIDM00306,1.317947
218857,azd8055,SIDM00549,0.2566985
6151,gefitinib,SIDM00508,3.794829
94631,alpelisib,SIDM00331,2.315633
196360,lestaurtinib,SIDM00602,0.1752095
94363,alpelisib,SIDM00524,3.627495
183596,gefitinib,SIDM00608,1.6937659999999999
296541,fulvestrant,SIDM00588,3.3821076666666667
182783,gefitinib,SIDM00942,-0.07500150000000005
195742,lestaurtinib,SIDM00645,0.42006399999999994
196285,lestaurtinib,SIDM00023,0.032506
119683,fedratinib,SIDM01066,4.621241
219054,azd8055,SIDM01237,1.1389255
30308,jq1,SIDM01100,1.9878426666666666
218661,azd8055,SIDM00249,-0.24306149999999999
193655,axitinib,SIDM00859,2.078356
95182,alpelisib,SIDM01041,3.932835
194238,azd7762,SIDM00241,0.6172323333333333
94867,alpelisib,SIDM00686,5.761441
30954,jq1,SIDM00629,2.0984633333333336
183383,gefitinib,SIDM00551,0.37389
119743,fedratinib,SIDM00077,2.92291
17715,etoposide,SIDM00484,6.155725
19253,mitomycin-c,SIDM00743,0.295472
18839,mitomycin-c,SIDM01111,-3.303843
193453,axitinib,SIDM00446,1.4006645
218798,azd8055,SIDM00594,0.105755
30808,jq1,SIDM00943,1.825311
193954,azd7762,SIDM00249,-0.5323355000000001
196254,lestaurtinib,SIDM00488,-1.6342035
112539,osi-930,SIDM00043,3.733708
119123,fedratinib,SIDM00184,5.337767
30400,jq1,SIDM00249,1.2393883333333333
194160,azd7762,SIDM00677,0.07804766666666664
30903,jq1,SIDM00259,1.5992793333333335
297051,fulvestrant,SIDM00566,3.2994285000000003
183476,gefitinib,SIDM00571,2.7311635
141296,gsk1059615,SIDM00554,0.474196
195754,lestaurtinib,SIDM00884,0.2040590000000001
183564,gefitinib,SIDM00969,1.7519695000000002
141515,gsk1059615,SIDM00565,-2.406024
30348,jq1,SIDM00191,2.515205
296759,fulvestrant,SIDM00482,2.6693626666666668
94251,alpelisib,SIDM00269,3.092414
218741,azd8055,SIDM00952,-3.046492
111888,osi-930,SIDM00789,3.803781
88318,zibotentan,SIDM00133,5.279226
195755,lestaurtinib,SIDM00874,1.1899440000000001
141026,gsk1059615,SIDM00140,-0.144381
194650,azd7762,SIDM00689,-1.5582753333333335
52138,rapamycin,SIDM00377,-2.289154
88808,zibotentan,SIDM00672,5.288503
195884,lestaurtinib,SIDM00494,1.9759015
296962,fulvestrant,SIDM00137,3.7659603333333336
193667,axitinib,SIDM00611,2.5784775
141490,gsk1059615,SIDM00614,-0.476579
19339,mitomycin-c,SIDM00971,-0.579304
30979,jq1,SIDM00155,1.5987285
94528,alpelisib,SIDM01055,3.837576
119134,fedratinib,SIDM00648,2.387309
88266,zibotentan,SIDM00751,5.939079
51503,rapamycin,SIDM00591,-4.028722
119038,fedratinib,SIDM00735,3.452406
218528,azd8055,SIDM00315,0.626536
119728,fedratinib,SIDM00377,2.037767
194207,azd7762,SIDM00580,-2.0055316666666667
94427,alpelisib,SIDM00148,2.24994
88253,zibotentan,SIDM00185,5.314325
296507,fulvestrant,SIDM00793,3.54398
88577,zibotentan,SIDM01112,6.225514
30694,jq1,SIDM00352,1.4479716666666669
183406,gefitinib,SIDM00564,1.1389795
182975,gefitinib,SIDM00678,1.1409025
112216,osi-930,SIDM00252,4.591663
296797,fulvestrant,SIDM01081,4.482781333333333
182692,gefitinib,SIDM00998,1.579917
30590,jq1,SIDM00555,0.4324193333333333
183345,gefitinib,SIDM00680,2.472985
119074,fedratinib,SIDM00505,4.764883
94254,alpelisib,SIDM00909,6.370214
297142,fulvestrant,SIDM00444,4.087680333333334
296549,fulvestrant,SIDM00585,4.1331603333333335
95041,alpelisib,SIDM00858,2.168654
112395,osi-930,SIDM01045,5.165545
69707,fulvestrant,SIDM00285,3.989754
196424,lestaurtinib,SIDM00199,0.22606300000000001
17255,etoposide,SIDM00326,1.848117
112502,osi-930,SIDM01048,3.244635
17242,etoposide,SIDM00751,1.691213
296379,fulvestrant,SIDM01024,4.812067
51766,rapamycin,SIDM00260,-0.081681
94601,alpelisib,SIDM01029,2.686364
17120,etoposide,SIDM00922,-0.454118
17193,etoposide,SIDM00675,0.931095
296932,fulvestrant,SIDM00672,3.5197043333333333
19003,mitomycin-c,SIDM00139,-0.319736
17818,etoposide,SIDM01134,2.713245
194061,azd7762,SIDM00863,-1.459682
94289,alpelisib,SIDM00509,2.241629
30473,jq1,SIDM00796,2.306702666666667
193001,axitinib,SIDM01024,3.9885905
253777,jq1,SIDM00475,2.652583
18844,mitomycin-c,SIDM01190,-0.717573
141548,gsk1059615,SIDM00944,2.85958
111947,osi-930,SIDM00795,4.420394
112344,osi-930,SIDM00325,4.360112
112207,osi-930,SIDM00837,3.935761
95057,alpelisib,SIDM00846,4.309437
119172,fedratinib,SIDM00080,2.903549
119065,fedratinib,SIDM00708,3.333345
195931,lestaurtinib,SIDM01042,-0.673754
194578,azd7762,SIDM01068,-0.7577760000000001
193431,axitinib,SIDM01165,3.5366805
30470,jq1,SIDM00494,2.7223313333333334
196292,lestaurtinib,SIDM00622,0.8147855
141091,gsk1059615,SIDM00695,-2.578646
119264,fedratinib,SIDM00227,0.529561
119644,fedratinib,SIDM00195,2.29496
119406,fedratinib,SIDM00720,3.040195
18578,lestaurtinib,SIDM00423,-0.605042
195790,lestaurtinib,SIDM01028,1.4552304999999999
193930,azd7762,SIDM01025,-0.09816233333333334
119788,fedratinib,SIDM00341,1.634461
17439,etoposide,SIDM00556,1.967457
119233,fedratinib,SIDM00930,5.672211
95156,alpelisib,SIDM00389,2.901945
141419,gsk1059615,SIDM00620,-0.264895
183507,gefitinib,SIDM01156,4.003964
17641,etoposide,SIDM00798,-1.26634
183058,gefitinib,SIDM00532,3.0659725
219166,azd8055,SIDM00256,-1.7213555
193085,axitinib,SIDM00090,3.0150664999999996
183011,gefitinib,SIDM00856,2.9173375
30650,jq1,SIDM00576,-0.5153883333333333
95192,alpelisib,SIDM00250,3.106724
196266,lestaurtinib,SIDM00560,1.5930895
193417,axitinib,SIDM00901,0.37341
183394,gefitinib,SIDM00768,0.7618510000000001
193987,azd7762,SIDM00079,-0.6270593333333333
296810,fulvestrant,SIDM00933,3.4894016666666663
141680,gsk1059615,SIDM01041,0.059381
192882,axitinib,SIDM01190,3.0392145
195940,lestaurtinib,SIDM01259,-1.418043
88346,zibotentan,SIDM00997,5.84195
88828,zibotentan,SIDM00333,4.993922
218520,azd8055,SIDM00905,1.027461
6064,gefitinib,SIDM00078,3.11241
19322,mitomycin-c,SIDM00832,1.521535
194372,azd7762,SIDM00989,-0.20143199999999997
193108,axitinib,SIDM00956,3.27545
30356,jq1,SIDM00953,1.2785613333333334
30267,jq1,SIDM01193,2.9007416666666668
297052,fulvestrant,SIDM00425,4.2195
19360,mitomycin-c,SIDM00143,-3.451053
19466,mitomycin-c,SIDM00918,0.037933
112471,osi-930,SIDM01176,2.412766
182792,gefitinib,SIDM00278,-0.0021425000000000194
30857,jq1,SIDM01116,0.9847510000000002
88723,zibotentan,SIDM01157,5.301593
297104,fulvestrant,SIDM00461,3.8325416666666663
119859,fedratinib,SIDM00406,-0.289447
478,rapamycin,SIDM00117,-1.7189875
141405,gsk1059615,SIDM00484,1.483444
141605,gsk1059615,SIDM00354,1.897624
196443,lestaurtinib,SIDM01048,-1.37233
17689,etoposide,SIDM01064,2.48014
119211,fedratinib,SIDM00494,3.184011
219186,azd8055,SIDM00519,0.824562
19672,mitomycin-c,SIDM01006,0.726594
17926,etoposide,SIDM00976,2.011085
88139,zibotentan,SIDM01171,5.058508
30372,jq1,SIDM00603,0.29286466666666666
194241,azd7762,SIDM00844,-1.0721296666666666
297033,fulvestrant,SIDM00604,3.4627445000000003
111815,osi-930,SIDM00885,2.687784
193609,axitinib,SIDM00115,0.780403
112356,osi-930,SIDM00542,3.768372
140918,gsk1059615,SIDM01028,0.902376
51877,rapamycin,SIDM00833,0.565739
88396,zibotentan,SIDM00544,5.51644
88676,zibotentan,SIDM01165,6.635398
18927,mitomycin-c,SIDM00877,-0.987844
18876,mitomycin-c,SIDM00522,-1.882209
17389,etoposide,SIDM00671,1.058604
119711,fedratinib,SIDM01125,0.463824
19321,mitomycin-c,SIDM01159,-3.982847
119198,fedratinib,SIDM00111,2.997494
194054,azd7762,SIDM00831,-0.7323853333333333
193969,azd7762,SIDM00136,-0.9574159999999999
119897,fedratinib,SIDM00608,1.716948
51871,rapamycin,SIDM00812,-2.417589
94428,alpelisib,SIDM00125,5.208556
88485,zibotentan,SIDM00336,5.544314
296791,fulvestrant,SIDM00928,4.827371666666667
617,rapamycin,SIDM00286,-0.673852
119110,fedratinib,SIDM00590,2.465278
194051,azd7762,SIDM00888,-2.1176653333333335
195669,lestaurtinib,SIDM01160,0.22814
112044,osi-930,SIDM00785,2.283874
94545,alpelisib,SIDM00594,3.426936
112209,osi-930,SIDM01175,5.356641
17383,etoposide,SIDM00878,1.197593
141347,gsk1059615,SIDM00937,-1.572388
119858,fedratinib,SIDM00405,1.991967
194475,azd7762,SIDM00501,-0.4159253333333333
668,rapamycin,SIDM00410,-1.9737339999999999
95025,alpelisib,SIDM01176,4.033405
193505,axitinib,SIDM00542,1.328259
88240,zibotentan,SIDM00052,5.28575
94799,alpelisib,SIDM00988,1.795721
51980,rapamycin,SIDM00499,-4.382138
51510,rapamycin,SIDM00603,-1.25345
112541,osi-930,SIDM00360,5.801045
17614,etoposide,SIDM00469,3.552641
219378,azd8055,SIDM00404,-1.531865
119741,fedratinib,SIDM00462,0.51306
88682,zibotentan,SIDM00896,4.926265
18907,mitomycin-c,SIDM01101,0.302094
196499,lestaurtinib,SIDM00973,-0.7313045
94933,alpelisib,SIDM00258,0.091907
18974,mitomycin-c,SIDM00292,-0.553561
18948,mitomycin-c,SIDM00278,1.688012
94292,alpelisib,SIDM00654,2.288684
140857,gsk1059615,SIDM00365,-0.361468
141187,gsk1059615,SIDM01144,5.075736
119016,fedratinib,SIDM00548,2.237376
491,rapamycin,SIDM01076,-4.7460375
183049,gefitinib,SIDM00331,1.4814305
17836,etoposide,SIDM01188,1.838544
195730,lestaurtinib,SIDM00739,-0.469556
140953,gsk1059615,SIDM00088,-0.265155
219318,azd8055,SIDM01137,-0.19481949999999998
218640,azd8055,SIDM00185,0.629885
296341,fulvestrant,SIDM00877,3.664805
119652,fedratinib,SIDM00257,2.10791
17857,etoposide,SIDM01002,-0.132062
17220,etoposide,SIDM00603,1.174682
640,rapamycin,SIDM00543,-1.5069124999999999
88537,zibotentan,SIDM00748,5.268963
119002,fedratinib,SIDM00905,4.38681
193221,axitinib,SIDM00346,-2.0081175
17865,etoposide,SIDM00520,4.576661
140865,gsk1059615,SIDM00649,4.021667
19425,mitomycin-c,SIDM00496,1.600121
182924,gefitinib,SIDM00845,1.915936
88277,zibotentan,SIDM00369,6.047387
194419,azd7762,SIDM01093,1.288663
141534,gsk1059615,SIDM00419,-0.814967
112313,osi-930,SIDM00938,3.102413
69181,fulvestrant,SIDM00739,2.319985
141411,gsk1059615,SIDM00234,-1.487047
141278,gsk1059615,SIDM01161,-3.609963
664,rapamycin,SIDM00348,-2.693288
194625,azd7762,SIDM00360,2.256036333333333
704,rapamycin,SIDM01149,-2.6782815
51686,rapamycin,SIDM00678,-1.07473
193880,azd7762,SIDM00547,1.5952936666666666
219209,azd8055,SIDM00551,0.8252174999999999
119484,fedratinib,SIDM00251,4.147137
51691,rapamycin,SIDM00599,-3.845743
141197,gsk1059615,SIDM00779,2.026408
192942,axitinib,SIDM00739,3.2362450000000003
