Origin_idx,Drug name,Sanger ID,IC50
124387,wye-125132,SIDM00437,-2.896361
130672,t0901317,SIDM00099,5.42515
203375,vismodegib,SIDM00388,3.7838279999999997
331135,pevonedistat,SIDM00457,0.5059545
330964,pevonedistat,SIDM00094,2.1679445
169123,ldn-193189,SIDM00083,0.352339
73661,idelalisib,SIDM00296,5.459165
123761,wye-125132,SIDM00987,0.420736
169161,ldn-193189,SIDM00887,0.19485
88830,pevonedistat,SIDM00797,-1.007542
192374,lenalidomide,SIDM00364,2.8922524999999997
187866,ci-1040,SIDM01081,2.369825
169622,ldn-193189,SIDM00442,0.387566
176617,aica ribonucleotide,SIDM01092,8.104758
179772,abt737,SIDM00529,3.563587
203292,vismodegib,SIDM00589,3.5260425
102303,su11274,SIDM01136,5.30645
192426,lenalidomide,SIDM01164,4.7186435
102058,su11274,SIDM00625,4.095714
192793,lenalidomide,SIDM00688,1.9133840000000002
203602,vismodegib,SIDM00759,4.9333225
192142,lenalidomide,SIDM00107,4.713208
203048,vismodegib,SIDM01128,4.0362305
88753,pevonedistat,SIDM00493,-0.145622
203236,vismodegib,SIDM00910,4.767647999999999
102042,su11274,SIDM00342,2.808841
187932,ci-1040,SIDM00023,1.426347
130615,t0901317,SIDM00638,4.461301
123693,wye-125132,SIDM00927,1.34277
130722,t0901317,SIDM00360,6.115477
314594,azd1208,SIDM00715,3.310618
315159,azd1208,SIDM00283,2.26609
187829,ci-1040,SIDM00469,0.069397
179903,abt737,SIDM00270,1.546139
169463,ldn-193189,SIDM01087,0.214978
119999,foretinib,SIDM00874,1.6149085
314715,azd1208,SIDM00146,4.469563
123870,wye-125132,SIDM00533,2.048189
176640,aica ribonucleotide,SIDM01106,8.339752
203444,vismodegib,SIDM00813,3.5640065
101897,su11274,SIDM00111,3.292423
179413,abt737,SIDM00793,2.906142
331444,pevonedistat,SIDM01015,-0.590232
203521,vismodegib,SIDM00282,5.178941
177017,aica ribonucleotide,SIDM00045,6.459289
156607,flavopiridol,SIDM00677,-1.793087
124000,wye-125132,SIDM01110,1.876235
331331,pevonedistat,SIDM00114,1.9064670000000001
187729,ci-1040,SIDM00651,2.249589
120039,entospletinib,SIDM01169,1.918805
203179,vismodegib,SIDM00080,4.6383275
14341,lenalidomide,SIDM00390,1.968063
130113,t0901317,SIDM00086,5.371534
179637,abt737,SIDM00814,3.390808
120096,entospletinib,SIDM00700,7.751164
120375,foretinib,SIDM01196,-0.834416
156304,flavopiridol,SIDM00699,-1.032934
89519,pevonedistat,SIDM00968,-0.280877
156682,flavopiridol,SIDM00241,-1.812743
203530,vismodegib,SIDM00143,4.8133155
130482,t0901317,SIDM00540,5.479007
331230,pevonedistat,SIDM00698,-0.670463
73573,idelalisib,SIDM00699,3.649088
102297,su11274,SIDM01242,2.446687
180092,abt737,SIDM00821,3.973997
73801,idelalisib,SIDM01043,4.349447
119400,entospletinib,SIDM00645,3.531456
315394,azd1208,SIDM00448,4.8843274999999995
331020,pevonedistat,SIDM00852,-1.3325105000000002
315251,azd1208,SIDM01141,5.6402535
156697,flavopiridol,SIDM01084,-1.396103
120007,foretinib,SIDM00986,0.521409
187481,ci-1040,SIDM00791,1.527434
124135,wye-125132,SIDM00592,1.774985
187595,ci-1040,SIDM01073,2.634005
203831,vismodegib,SIDM00041,5.201814
156485,flavopiridol,SIDM00506,-0.774806
102409,su11274,SIDM00768,4.7052
73739,idelalisib,SIDM00987,4.212802
120487,foretinib,SIDM00681,0.739576
120515,foretinib,SIDM01136,0.5409015
120517,foretinib,SIDM01088,-0.20866099999999999
192145,lenalidomide,SIDM00094,5.034187
119504,entospletinib,SIDM00079,4.549904
120313,foretinib,SIDM00722,2.4635290000000003
314596,azd1208,SIDM01124,4.883570000000001
179615,abt737,SIDM01095,2.834187
130455,t0901317,SIDM01228,3.46321
179455,abt737,SIDM00679,2.606165
130238,t0901317,SIDM00534,3.693434
314968,azd1208,SIDM00813,4.1076585
203208,vismodegib,SIDM00085,5.1490225
314561,azd1208,SIDM00737,2.416932
180090,abt737,SIDM00817,1.319367
203883,vismodegib,SIDM00422,4.6161555
179558,abt737,SIDM00575,1.675709
331270,pevonedistat,SIDM01157,-0.5764125
179186,abt737,SIDM00724,3.126509
331041,pevonedistat,SIDM00585,-0.8168785000000001
120696,foretinib,SIDM00550,-0.307326
187559,ci-1040,SIDM00845,3.200449
120057,entospletinib,SIDM01002,5.917294
187508,ci-1040,SIDM00119,2.748233
314736,azd1208,SIDM00111,4.2016985
187900,ci-1040,SIDM00935,0.656763
89250,pevonedistat,SIDM00963,4.019005
157094,flavopiridol,SIDM00437,-2.021266
120422,foretinib,SIDM00282,2.087
156686,flavopiridol,SIDM00359,-0.595024
156624,flavopiridol,SIDM00271,-1.084127
179812,abt737,SIDM00261,2.091119
203552,vismodegib,SIDM01089,4.796936
120677,foretinib,SIDM00521,0.729325
130322,t0901317,SIDM00651,4.1819
187490,ci-1040,SIDM00123,1.206101
176796,aica ribonucleotide,SIDM00023,6.709399
119967,entospletinib,SIDM00680,3.905936
331177,pevonedistat,SIDM00835,4.455106499999999
314774,azd1208,SIDM00886,3.487439
120379,foretinib,SIDM00814,1.354483
82673,azd1208,SIDM00989,5.121379
101985,su11274,SIDM00588,5.389317
169563,ldn-193189,SIDM00195,1.26704
187865,ci-1040,SIDM01087,1.499751
179736,abt737,SIDM00502,2.256678
180101,abt737,SIDM00193,0.262454
315327,azd1208,SIDM00703,2.946194
169447,ldn-193189,SIDM00898,0.895375
119359,entospletinib,SIDM00716,2.52304
203505,vismodegib,SIDM00411,5.4895305
314662,azd1208,SIDM00183,1.383983
130149,t0901317,SIDM00130,4.543973
169438,ldn-193189,SIDM00142,0.765321
129999,t0901317,SIDM00347,4.870126
331295,pevonedistat,SIDM00283,0.8671485
192708,lenalidomide,SIDM00950,4.231071
169595,ldn-193189,SIDM00517,0.742089
157105,flavopiridol,SIDM00362,-2.360099
74253,idelalisib,SIDM00115,4.922127
180099,abt737,SIDM00214,3.264675
315052,azd1208,SIDM00142,4.815898499999999
130161,t0901317,SIDM00831,4.381199
176376,aica ribonucleotide,SIDM00149,6.284274
179963,abt737,SIDM00609,3.207843
74214,idelalisib,SIDM00600,4.60118
130543,t0901317,SIDM00920,4.610134
130426,t0901317,SIDM00282,4.365127
120765,foretinib,SIDM00389,-0.7587195
203157,vismodegib,SIDM00934,5.4345475
123615,wye-125132,SIDM01124,-0.268177
203880,vismodegib,SIDM00405,2.9350224999999996
119957,entospletinib,SIDM00259,3.230222
102267,su11274,SIDM00540,5.530488
120026,foretinib,SIDM00223,-0.7877284999999999
102079,su11274,SIDM00640,2.754459
176283,aica ribonucleotide,SIDM00190,9.024586
74434,idelalisib,SIDM00194,5.920967
314843,azd1208,SIDM01007,3.915969
179285,abt737,SIDM00183,0.877698
102195,su11274,SIDM00412,4.449187
176800,aica ribonucleotide,SIDM00481,10.706157
120710,foretinib,SIDM00566,0.732961
176263,aica ribonucleotide,SIDM00756,6.813018
192792,lenalidomide,SIDM00689,3.2726315
192651,lenalidomide,SIDM00551,4.790381999999999
192595,lenalidomide,SIDM00198,4.573792
124268,wye-125132,SIDM00466,5.556228
74412,idelalisib,SIDM00815,5.141665
74433,idelalisib,SIDM00214,4.100382
74246,idelalisib,SIDM00564,4.112546
101770,su11274,SIDM00669,5.282309
179737,abt737,SIDM00495,1.503953
102308,su11274,SIDM00381,5.602645
130689,t0901317,SIDM00662,4.839553
203577,vismodegib,SIDM00511,4.308535
331323,pevonedistat,SIDM01040,3.3264085
120106,foretinib,SIDM00108,0.994589
123923,wye-125132,SIDM00438,-1.674462
130016,t0901317,SIDM00942,4.216295
119936,foretinib,SIDM00737,0.12075199999999997
130726,t0901317,SIDM00350,5.633875
169010,ldn-193189,SIDM00675,1.048809
73929,idelalisib,SIDM00778,2.610026
73676,idelalisib,SIDM01229,5.202163
119928,entospletinib,SIDM00481,5.557742
156482,flavopiridol,SIDM00893,-1.435837
156676,flavopiridol,SIDM00457,-1.730709
179829,abt737,SIDM00156,3.778619
74045,idelalisib,SIDM00842,3.933948
169817,ldn-193189,SIDM00217,1.207781
102562,su11274,SIDM00404,0.801547
187528,ci-1040,SIDM00132,2.293821
123906,wye-125132,SIDM00272,-2.826886
156454,flavopiridol,SIDM00107,-0.083495
315281,azd1208,SIDM00944,5.518917500000001
188157,ci-1040,SIDM00313,1.997878
120797,foretinib,SIDM00047,0.218141
169304,ldn-193189,SIDM00655,0.21901
315412,azd1208,SIDM00305,4.527819
169259,ldn-193189,SIDM00327,1.504651
119471,entospletinib,SIDM00417,4.277612
130676,t0901317,SIDM01068,3.88772
314773,azd1208,SIDM00845,2.8831935
169473,ldn-193189,SIDM00849,-0.52948
179592,abt737,SIDM01140,0.530775
124369,wye-125132,SIDM00879,-3.561423
315001,azd1208,SIDM00814,4.127671
119526,entospletinib,SIDM00095,2.47958
120111,entospletinib,SIDM00353,5.550598
315208,azd1208,SIDM00517,4.8280460000000005
188173,ci-1040,SIDM00449,2.498802
176373,aica ribonucleotide,SIDM00118,7.544067
315400,azd1208,SIDM00405,3.461023
315262,azd1208,SIDM00426,4.2201465
315167,azd1208,SIDM00262,4.0540345
169684,ldn-193189,SIDM01062,1.029407
119740,entospletinib,SIDM00239,3.417471
187497,ci-1040,SIDM00145,2.296315
176223,aica ribonucleotide,SIDM00760,9.430586
177093,aica ribonucleotide,SIDM00608,6.870486
119941,foretinib,SIDM00727,1.2332130000000001
314544,azd1208,SIDM00998,3.373628
157007,flavopiridol,SIDM00199,1.336998
156616,flavopiridol,SIDM00526,-1.534353
102471,su11274,SIDM00521,4.999196
176643,aica ribonucleotide,SIDM01103,8.800325
203457,vismodegib,SIDM01096,4.6252510000000004
331352,pevonedistat,SIDM00442,1.755199
331103,pevonedistat,SIDM00657,-2.5108585
130328,t0901317,SIDM00740,3.347649
179188,abt737,SIDM00509,-1.664816
315157,azd1208,SIDM00206,3.840237
176673,aica ribonucleotide,SIDM00321,8.56737
130043,t0901317,SIDM00184,5.055173
120605,foretinib,SIDM00684,1.995188
187917,ci-1040,SIDM01116,3.903327
203671,vismodegib,SIDM00485,4.228702999999999
187411,ci-1040,SIDM00174,1.834234
74006,idelalisib,SIDM01164,3.720477
157088,flavopiridol,SIDM01006,-1.990378
130774,t0901317,SIDM00423,-0.776485
203426,vismodegib,SIDM01129,3.556291
123908,wye-125132,SIDM00337,-3.180784
179671,abt737,SIDM01018,2.671497
192170,lenalidomide,SIDM00893,4.3926585000000005
168971,ldn-193189,SIDM01131,1.21419
192249,lenalidomide,SIDM01206,2.9520825
314844,azd1208,SIDM01010,2.961875
192629,lenalidomide,SIDM00518,4.4090435
203190,vismodegib,SIDM00151,5.128798
156280,flavopiridol,SIDM00512,-2.068071
176815,aica ribonucleotide,SIDM00289,5.68418
156647,flavopiridol,SIDM00576,-2.284382
177059,aica ribonucleotide,SIDM01102,8.148886
314622,azd1208,SIDM00772,5.658812
120513,foretinib,SIDM00242,-1.4162035
120181,foretinib,SIDM01043,2.1062700000000003
176629,aica ribonucleotide,SIDM00382,8.491532
73781,idelalisib,SIDM00863,-0.946454
188147,ci-1040,SIDM01038,2.660773
315039,azd1208,SIDM01247,3.7865535
156388,flavopiridol,SIDM00183,-0.77198
203904,vismodegib,SIDM00444,4.8906884999999996
169544,ldn-193189,SIDM00206,0.299183
188222,ci-1040,SIDM00459,1.850487
169578,ldn-193189,SIDM00680,1.050751
156707,flavopiridol,SIDM01109,-1.712298
119904,entospletinib,SIDM00630,4.980639
192499,lenalidomide,SIDM01081,4.638822
315209,azd1208,SIDM00114,4.359194
130344,t0901317,SIDM00844,3.576545
124342,wye-125132,SIDM00723,-0.949588
331383,pevonedistat,SIDM00491,-0.312152
101747,su11274,SIDM01100,4.780984
124070,wye-125132,SIDM00343,0.065926
123646,wye-125132,SIDM00986,-1.28059
203317,vismodegib,SIDM01008,4.2318595
331377,pevonedistat,SIDM01181,0.9606235000000001
179831,abt737,SIDM00254,0.646716
188202,ci-1040,SIDM00445,1.780877
187649,ci-1040,SIDM00553,0.057243
102485,su11274,SIDM00604,4.508887
120741,foretinib,SIDM01036,0.902428
119927,foretinib,SIDM01120,0.698299
203691,vismodegib,SIDM01070,5.0753075
157117,flavopiridol,SIDM00407,-2.756506
192089,lenalidomide,SIDM01133,4.393846
73844,idelalisib,SIDM00785,3.577054
187474,ci-1040,SIDM00105,2.906298
88882,pevonedistat,SIDM00274,3.801694
120751,foretinib,SIDM00437,-5.692963499999999
315007,azd1208,SIDM01164,4.243872
119370,entospletinib,SIDM00735,3.880001
119664,entospletinib,SIDM01026,4.069449
192535,lenalidomide,SIDM00488,4.8396065
179564,abt737,SIDM00778,1.645435
192362,lenalidomide,SIDM00748,4.5545475
330825,pevonedistat,SIDM01120,0.402159
169354,ldn-193189,SIDM00352,1.522329
120187,foretinib,SIDM00875,0.8681355000000001
130619,t0901317,SIDM00763,4.724694
176354,aica ribonucleotide,SIDM00123,6.954821
203709,vismodegib,SIDM00685,4.797826000000001
124435,wye-125132,SIDM00539,-2.088964
192596,lenalidomide,SIDM00621,4.2588085
169510,ldn-193189,SIDM00630,1.26626
120464,foretinib,SIDM00896,-0.3468995
169295,ldn-193189,SIDM00431,-0.098639
315414,azd1208,SIDM00303,2.538064
192780,lenalidomide,SIDM00976,5.054544
176749,aica ribonucleotide,SIDM00502,5.586453
102403,su11274,SIDM00527,4.790787
191979,lenalidomide,SIDM01122,4.810323
314656,azd1208,SIDM01025,5.0116084999999995
101858,su11274,SIDM00139,4.442697
156273,flavopiridol,SIDM01171,1.67315
73864,idelalisib,SIDM01030,4.4287
188044,ci-1040,SIDM00358,1.728769
156868,flavopiridol,SIDM00348,1.479848
124367,wye-125132,SIDM00854,-2.071776
176340,aica ribonucleotide,SIDM00120,8.061546
314734,azd1208,SIDM00112,3.840324
192843,lenalidomide,SIDM00472,5.2586445
124333,wye-125132,SIDM00550,2.011842
192698,lenalidomide,SIDM01240,4.208639
203685,vismodegib,SIDM00519,5.826363000000001
192074,lenalidomide,SIDM00184,5.024716
74161,idelalisib,SIDM00892,5.0096
123620,wye-125132,SIDM01182,-1.699221
203527,vismodegib,SIDM00917,4.537739
156536,flavopiridol,SIDM00878,-1.074496
73583,idelalisib,SIDM01100,5.902651
130317,t0901317,SIDM00925,5.208879
157045,flavopiridol,SIDM00754,-1.326321
120312,foretinib,SIDM01147,1.3378105
130029,t0901317,SIDM00591,4.240314
203491,vismodegib,SIDM01161,4.7354614999999995
123668,wye-125132,SIDM00606,4.952752
124304,wye-125132,SIDM00103,-0.614138
179585,abt737,SIDM01117,-2.213466
192359,lenalidomide,SIDM00652,4.5636145
192576,lenalidomide,SIDM00542,5.1351295
314611,azd1208,SIDM00756,3.203916
156970,flavopiridol,SIDM01125,-1.461729
124190,wye-125132,SIDM00197,-2.697996
119649,entospletinib,SIDM00541,2.028895
74343,idelalisib,SIDM00353,3.107296
179909,abt737,SIDM00377,3.634179
73878,idelalisib,SIDM00660,4.702783
123734,wye-125132,SIDM00826,0.543911
119986,entospletinib,SIDM01072,3.692273
120812,foretinib,SIDM00498,1.0481345
101761,su11274,SIDM00649,4.96021
89227,pevonedistat,SIDM01173,0.383048
120116,entospletinib,SIDM01156,3.775992
88754,pevonedistat,SIDM00927,-4.346476
124088,wye-125132,SIDM00810,1.973487
120220,foretinib,SIDM01010,0.254559
192700,lenalidomide,SIDM00491,3.9836350000000005
123808,wye-125132,SIDM01049,1.351053
177072,aica ribonucleotide,SIDM00472,8.012565
203249,vismodegib,SIDM00831,4.433708
74430,idelalisib,SIDM00608,5.136731
157005,flavopiridol,SIDM00929,-1.565352
176350,aica ribonucleotide,SIDM00148,7.110553
176910,aica ribonucleotide,SIDM00155,6.835344
169093,ldn-193189,SIDM00122,1.131401
156519,flavopiridol,SIDM00276,-1.985141
176259,aica ribonucleotide,SIDM00771,7.205136
203049,vismodegib,SIDM01126,4.83643
156600,flavopiridol,SIDM00297,-1.235111
130553,t0901317,SIDM00201,4.500243
130395,t0901317,SIDM00832,5.45506
119556,entospletinib,SIDM00956,4.112193
119719,entospletinib,SIDM00778,4.954128
187670,ci-1040,SIDM00677,0.31741
176577,aica ribonucleotide,SIDM00575,8.7281
156770,flavopiridol,SIDM01248,-0.415668
130202,t0901317,SIDM00589,4.000572
176474,aica ribonucleotide,SIDM00828,7.375443
315102,azd1208,SIDM00211,3.119603
169476,ldn-193189,SIDM00980,1.386728
192617,lenalidomide,SIDM00955,4.7082945
123673,wye-125132,SIDM01025,-0.329981
187771,ci-1040,SIDM01109,1.354722
74264,idelalisib,SIDM01169,2.395997
203117,vismodegib,SIDM00223,4.7256615
124328,wye-125132,SIDM00611,0.544617
331279,pevonedistat,SIDM01135,0.9651105
124206,wye-125132,SIDM00454,-1.225914
192042,lenalidomide,SIDM00489,4.1435645
176554,aica ribonucleotide,SIDM00260,7.170523
176228,aica ribonucleotide,SIDM00719,9.516323
130122,t0901317,SIDM00150,4.524167
156494,flavopiridol,SIDM00940,0.42284
101869,su11274,SIDM00121,1.233102
314758,azd1208,SIDM00210,3.8651035
120378,foretinib,SIDM01154,0.5294719999999999
176918,aica ribonucleotide,SIDM01188,8.175756
192512,lenalidomide,SIDM00989,4.333131
315005,azd1208,SIDM00834,5.7027149999999995
102272,su11274,SIDM00446,1.155338
156765,flavopiridol,SIDM00467,-3.030927
119897,entospletinib,SIDM00592,2.938788
179401,abt737,SIDM00887,3.757408
120541,foretinib,SIDM00918,0.7734019999999999
130297,t0901317,SIDM00657,1.647524
124170,wye-125132,SIDM00622,0.841754
179721,abt737,SIDM00943,1.465316
176988,aica ribonucleotide,SIDM00478,6.202577
315366,azd1208,SIDM00428,1.436097
124144,wye-125132,SIDM01157,0.303974
315441,azd1208,SIDM00816,4.687801
129960,t0901317,SIDM00699,4.954796
124080,wye-125132,SIDM00985,0.18266
176426,aica ribonucleotide,SIDM00867,7.682687
169717,ldn-193189,SIDM00425,1.413665
156527,flavopiridol,SIDM00227,-1.598725
203009,vismodegib,SIDM00998,3.9501859999999995
130534,t0901317,SIDM00344,3.345035
187627,ci-1040,SIDM01013,2.38898
314869,azd1208,SIDM01027,5.1667775
192475,lenalidomide,SIDM00267,5.031153
123562,wye-125132,SIDM00998,-0.469995
130076,t0901317,SIDM00136,5.060307
120169,entospletinib,SIDM00423,4.156591
101911,su11274,SIDM00797,3.716373
330983,pevonedistat,SIDM00506,2.461174
120471,foretinib,SIDM00933,1.4694555
119643,entospletinib,SIDM00612,4.325022
156653,flavopiridol,SIDM00572,-0.936225
169055,ldn-193189,SIDM00339,1.24234
102372,su11274,SIDM00098,4.324478
192138,lenalidomide,SIDM00133,5.0840785
203603,vismodegib,SIDM01157,4.019294
187631,ci-1040,SIDM01010,2.525996
203337,vismodegib,SIDM01033,4.497905
130050,t0901317,SIDM00339,4.659
119933,foretinib,SIDM00746,0.302973
119510,entospletinib,SIDM00096,1.870177
169618,ldn-193189,SIDM01220,0.50714
188169,ci-1040,SIDM00458,1.981276
203875,vismodegib,SIDM00448,4.520146
119696,entospletinib,SIDM00260,4.056684
179826,abt737,SIDM00259,4.152279
315356,azd1208,SIDM00974,2.655581
73704,idelalisib,SIDM00082,5.268182
315103,azd1208,SIDM00446,3.052158
124432,wye-125132,SIDM00445,-1.657885
180020,abt737,SIDM00688,2.586712
74308,idelalisib,SIDM00618,2.590102
192615,lenalidomide,SIDM00501,4.827211
179747,abt737,SIDM00932,1.123077
187577,ci-1040,SIDM01049,2.842093
176603,aica ribonucleotide,SIDM00567,9.505855
130761,t0901317,SIDM00461,2.632025
120798,foretinib,SIDM00250,1.5426950000000001
314552,azd1208,SIDM01120,4.3475125
314914,azd1208,SIDM00640,3.9946395
156861,flavopiridol,SIDM01135,-0.82262
169745,ldn-193189,SIDM00428,0.144262
102064,su11274,SIDM00387,1.795474
102224,su11274,SIDM01082,2.968359
192132,lenalidomide,SIDM00096,3.3650695
203807,vismodegib,SIDM00792,5.040688
124266,wye-125132,SIDM01141,-1.286654
179845,abt737,SIDM01040,3.600637
14756,lenalidomide,SIDM00423,4.04295
120772,foretinib,SIDM00421,-0.8489880000000001
123949,wye-125132,SIDM00779,2.693003
88605,pevonedistat,SIDM01132,0.485607
203297,vismodegib,SIDM00678,5.3061675
120226,foretinib,SIDM01020,0.7052615
101810,su11274,SIDM00693,4.276254
187728,ci-1040,SIDM00718,1.048003
187352,ci-1040,SIDM00865,3.166418
124171,wye-125132,SIDM00732,-0.63565
124226,wye-125132,SIDM00517,-1.381462
331025,pevonedistat,SIDM00673,-1.4281415
187841,ci-1040,SIDM00143,4.090425
156787,flavopiridol,SIDM00962,-1.820729
187958,ci-1040,SIDM00197,3.176834
101725,su11274,SIDM00727,4.246748
187744,ci-1040,SIDM00364,2.811258
187701,ci-1040,SIDM00222,2.658186
120037,foretinib,SIDM00184,2.374575
331224,pevonedistat,SIDM00901,0.4327955
176374,aica ribonucleotide,SIDM00133,7.865043
203781,vismodegib,SIDM00521,4.8957865
192378,lenalidomide,SIDM00220,4.188931
176538,aica ribonucleotide,SIDM00528,7.289227
130375,t0901317,SIDM01113,3.993796
169746,ldn-193189,SIDM01036,0.990913
156419,flavopiridol,SIDM00829,-2.219842
179183,abt737,SIDM00729,4.416044
192140,lenalidomide,SIDM00149,4.1473095
330993,pevonedistat,SIDM00890,1.803931
314535,azd1208,SIDM00909,6.2015305000000005
330912,pevonedistat,SIDM00296,-0.48792100000000005
130391,t0901317,SIDM01168,4.81473
187574,ci-1040,SIDM00280,2.048051
179958,abt737,SIDM00690,1.69875
123747,wye-125132,SIDM00108,1.925926
120192,foretinib,SIDM00671,1.5580880000000001
180051,abt737,SIDM00406,2.238284
203102,vismodegib,SIDM00175,4.6446495
176433,aica ribonucleotide,SIDM00864,7.293681
179610,abt737,SIDM01080,2.337279
314764,azd1208,SIDM00140,4.3511305
179687,abt737,SIDM00957,4.98187
130193,t0901317,SIDM00875,3.752915
119923,foretinib,SIDM01193,0.1271785
203644,vismodegib,SIDM00261,4.0267574999999995
315232,azd1208,SIDM01220,3.617278
123746,wye-125132,SIDM00107,3.090658
315365,azd1208,SIDM00045,3.447967
177010,aica ribonucleotide,SIDM00974,5.792291
157061,flavopiridol,SIDM00360,-0.738187
24522,vismodegib,SIDM00389,4.146734
203513,vismodegib,SIDM01177,4.1935590000000005
176502,aica ribonucleotide,SIDM01019,5.761317
169074,ldn-193189,SIDM00934,1.018811
73544,idelalisib,SIDM00315,4.359709
192706,lenalidomide,SIDM00944,5.8103365
130532,t0901317,SIDM00963,5.302302
315425,azd1208,SIDM00444,5.161041
129955,t0901317,SIDM00653,5.714614
130603,t0901317,SIDM00614,3.068677
120492,foretinib,SIDM00938,0.310694
101762,su11274,SIDM00708,4.963837
187416,ci-1040,SIDM00961,3.660739
119737,entospletinib,SIDM01117,3.842586
120297,foretinib,SIDM01146,-0.016840999999999995
119647,entospletinib,SIDM00533,3.705283
89454,pevonedistat,SIDM00041,-0.835389
102433,su11274,SIDM00377,2.428866
203248,vismodegib,SIDM00949,2.959518
192456,lenalidomide,SIDM01177,4.414763
101816,su11274,SIDM01025,2.868505
314916,azd1208,SIDM00429,4.3195035
102276,su11274,SIDM00681,4.914362
119972,foretinib,SIDM01098,-0.132609
169821,ldn-193189,SIDM00193,0.492761
192206,lenalidomide,SIDM01047,2.990899
187723,ci-1040,SIDM01127,3.606018
119614,entospletinib,SIDM00806,2.915767
188115,ci-1040,SIDM00478,2.273082
156431,flavopiridol,SIDM00123,-0.342706
179399,abt737,SIDM00845,1.86997
179396,abt737,SIDM00930,3.070195
176284,aica ribonucleotide,SIDM00953,6.734506
192514,lenalidomide,SIDM00355,4.452818000000001
179488,abt737,SIDM00523,-1.931527
169232,ldn-193189,SIDM01008,0.453793
123773,wye-125132,SIDM01076,-2.776643
156790,flavopiridol,SIDM00901,-2.577384
156860,flavopiridol,SIDM01136,-2.231267
130242,t0901317,SIDM00855,4.382859
211200,foretinib,SIDM00459,0.013831
179942,abt737,SIDM00881,1.664629
177030,aica ribonucleotide,SIDM00631,9.237575
24206,vismodegib,SIDM00384,3.619632
120502,foretinib,SIDM00312,1.073849
157151,flavopiridol,SIDM00820,-1.07442
120162,entospletinib,SIDM00415,5.057682
203813,vismodegib,SIDM00570,6.0598805
169454,ldn-193189,SIDM00798,0.973981
169420,ldn-193189,SIDM00235,-0.180745
179429,abt737,SIDM00227,6.163382
176200,aica ribonucleotide,SIDM00922,7.823144
101980,su11274,SIDM00671,3.751535
130274,t0901317,SIDM00336,4.67095
188092,ci-1040,SIDM00690,1.514946
130146,t0901317,SIDM00956,5.371204
188193,ci-1040,SIDM00474,1.423281
176319,aica ribonucleotide,SIDM00053,7.974393
187972,ci-1040,SIDM00578,2.625836
314978,azd1208,SIDM01079,2.491281
179750,abt737,SIDM00499,3.98776
203192,vismodegib,SIDM00119,5.59272
331158,pevonedistat,SIDM01096,0.022702
187823,ci-1040,SIDM00479,3.792541
73905,idelalisib,SIDM00433,4.258699
179648,abt737,SIDM01159,2.965603
169050,ldn-193189,SIDM00181,0.077118
130347,t0901317,SIDM00447,3.385285
119693,entospletinib,SIDM00387,3.159103
169215,ldn-193189,SIDM00587,0.650431
130370,t0901317,SIDM01106,5.310955
120654,foretinib,SIDM00936,1.0800355
119975,entospletinib,SIDM00101,5.168696
176422,aica ribonucleotide,SIDM00845,6.589432
331275,pevonedistat,SIDM01116,-0.34166
192047,lenalidomide,SIDM00190,5.1653775
102215,su11274,SIDM00917,2.839797
120766,foretinib,SIDM00404,-1.430431
330875,pevonedistat,SIDM00866,2.942885
119830,entospletinib,SIDM00917,0.864686
123548,wye-125132,SIDM01132,-1.56057
314975,azd1208,SIDM01080,4.2163414999999995
73920,idelalisib,SIDM01145,5.769653
101798,su11274,SIDM00207,4.676094
156953,flavopiridol,SIDM00685,-1.099065
187585,ci-1040,SIDM01055,0.746571
156520,flavopiridol,SIDM01042,2.302733
156579,flavopiridol,SIDM00533,-0.746497
192248,lenalidomide,SIDM01060,4.2354545
102291,su11274,SIDM00312,2.172795
74197,idelalisib,SIDM00101,5.697671
102553,su11274,SIDM00362,1.886599
130175,t0901317,SIDM01042,3.649065
156752,flavopiridol,SIDM01000,-1.516381
203419,vismodegib,SIDM00748,4.7415005
169184,ldn-193189,SIDM01055,0.535463
169051,ldn-193189,SIDM00180,1.293189
203296,vismodegib,SIDM00676,5.5014140000000005
169539,ldn-193189,SIDM00732,1.293533
331296,pevonedistat,SIDM00918,-0.4609595
176428,aica ribonucleotide,SIDM00831,7.032362
74127,idelalisib,SIDM00529,5.499052
203111,vismodegib,SIDM01044,5.3711590000000005
101743,su11274,SIDM01126,4.070731
203714,vismodegib,SIDM00333,5.1827205
119971,foretinib,SIDM00294,-1.2807965000000001
130293,t0901317,SIDM00623,3.739374
120089,entospletinib,SIDM00550,5.358641
169266,ldn-193189,SIDM00839,2.197715
169382,ldn-193189,SIDM01180,1.080621
314675,azd1208,SIDM00493,2.838394
203627,vismodegib,SIDM00481,5.5306655
120127,foretinib,SIDM00795,-0.134412
314901,azd1208,SIDM00271,4.9376
187410,ci-1040,SIDM00172,1.704047
89127,pevonedistat,SIDM00554,2.472314
187538,ci-1040,SIDM00997,1.284809
130499,t0901317,SIDM01064,4.441131
123730,wye-125132,SIDM00135,-2.899618
156666,flavopiridol,SIDM00748,-2.056922
179932,abt737,SIDM00950,2.463937
176456,aica ribonucleotide,SIDM01043,7.408517
130459,t0901317,SIDM01081,5.148179
130342,t0901317,SIDM00220,3.956531
156719,flavopiridol,SIDM01180,-1.225946
101942,su11274,SIDM00948,3.336026
203569,vismodegib,SIDM00989,3.633056
120451,foretinib,SIDM01228,0.165433
130321,t0901317,SIDM00718,5.014381
