Origin_idx,Drug name,Sanger ID,IC50
64197,mk-1775,SIDM01030,-0.325314
123119,tivozanib,SIDM01168,-0.023547
208710,jnk inhibitor viii,SIDM00120,4.4876775
123381,tivozanib,SIDM00975,0.663607
182169,tretinoin,SIDM00651,3.573778
188532,cediranib,SIDM00046,1.945467
123082,tivozanib,SIDM00401,0.570151
118540,tpca-1,SIDM01106,1.980867
182291,tretinoin,SIDM00899,5.981766
216689,dactolisib,SIDM01189,-1.0760715
187838,cediranib,SIDM00921,4.748609
63929,mk-1775,SIDM00771,-0.228348
209297,jnk inhibitor viii,SIDM00975,4.8619215
108232,masitinib,SIDM00367,1.54535
108249,masitinib,SIDM00136,2.398525
122726,tivozanib,SIDM00872,0.572318
123377,tivozanib,SIDM00419,0.175444
95594,taselisib,SIDM00334,3.018689
26921,azd6482,SIDM00791,3.5245965000000004
95544,taselisib,SIDM01003,0.175235
123145,tivozanib,SIDM00584,-0.518124
181841,tretinoin,SIDM00728,6.7090440000000005
108960,masitinib,SIDM00969,4.831949
184426,navitoclax,SIDM00356,3.3125175000000002
186246,nilotinib,SIDM01068,3.8157335
64174,mk-1775,SIDM01005,-0.840864
67032,bortezomib,SIDM00528,-4.21504
185666,nilotinib,SIDM00149,3.5117255
217083,dactolisib,SIDM00651,-2.9376565
216906,dactolisib,SIDM00140,-1.7207155
122672,tivozanib,SIDM00729,0.295577
123193,tivozanib,SIDM00943,0.727127
185880,nilotinib,SIDM00925,5.562272500000001
145844,apitolisib,SIDM01161,-1.070906
48513,dasatinib,SIDM00799,1.049122
108338,masitinib,SIDM00281,4.909946
145621,apitolisib,SIDM00860,5.494909
64185,mk-1775,SIDM00534,0.614086
27409,azd6482,SIDM00258,1.253979
108894,masitinib,SIDM00425,3.33982
118175,tpca-1,SIDM00772,5.42554
188037,cediranib,SIDM00274,2.216829
123117,tivozanib,SIDM01164,-0.114879
39244,dactolisib,SIDM00508,-2.4693
145933,apitolisib,SIDM00211,-1.579166
183877,navitoclax,SIDM00213,0.8543755
122670,tivozanib,SIDM00709,0.63525
122895,tivozanib,SIDM00280,-0.374157
95546,taselisib,SIDM00612,2.396734
27155,azd6482,SIDM00575,3.993025333333333
64464,mk-1775,SIDM00686,1.107588
118842,tpca-1,SIDM00103,3.327654
217573,dactolisib,SIDM00232,-1.8690974999999999
217328,dactolisib,SIDM00454,-1.518033
185820,nilotinib,SIDM00683,2.1568705
108184,masitinib,SIDM00990,4.251726
185990,nilotinib,SIDM00477,3.7603565000000003
108128,masitinib,SIDM00653,4.097951
48996,dasatinib,SIDM00837,2.903715
209343,jnk inhibitor viii,SIDM00604,3.3870835
181933,tretinoin,SIDM00122,5.216571
48801,dasatinib,SIDM00588,0.011397
118749,tpca-1,SIDM01045,3.601451
27070,azd6482,SIDM01012,2.983149
118162,tpca-1,SIDM00669,2.568295
145745,apitolisib,SIDM00655,-0.379002
208597,jnk inhibitor viii,SIDM00965,5.228194
209186,jnk inhibitor viii,SIDM00892,6.337398
184202,navitoclax,SIDM01210,-0.1162055
64219,mk-1775,SIDM00628,0.973653
122664,tivozanib,SIDM00747,1.045307
217238,dactolisib,SIDM00492,-2.6191135
185606,nilotinib,SIDM00296,2.9852844999999997
185604,nilotinib,SIDM00181,3.844272
184453,navitoclax,SIDM01011,2.0519145
49342,dasatinib,SIDM00042,0.253865
27380,azd6482,SIDM00344,1.928463
209418,jnk inhibitor viii,SIDM01114,4.6295845
184433,navitoclax,SIDM01156,4.3265285
184476,navitoclax,SIDM00448,-0.714176
184199,navitoclax,SIDM00496,2.3093655
49399,dasatinib,SIDM00449,-3.490114
186317,nilotinib,SIDM01036,1.3040685
145455,apitolisib,SIDM00986,-0.402173
184338,navitoclax,SIDM00155,1.196686
108238,masitinib,SIDM00395,2.999283
185529,nilotinib,SIDM00368,1.8000395
188549,cediranib,SIDM00103,2.961035
118440,tpca-1,SIDM00628,2.876098
208723,jnk inhibitor viii,SIDM00124,5.0193785
64078,mk-1775,SIDM00983,0.387829
217061,dactolisib,SIDM00244,-3.3420505
95483,taselisib,SIDM00279,3.950713
67221,bortezomib,SIDM00901,-4.441521
186002,nilotinib,SIDM00267,2.9661545
181828,tretinoin,SIDM00649,5.194489
182550,tretinoin,SIDM00550,3.514407
118265,tpca-1,SIDM00826,2.212501
185653,nilotinib,SIDM00146,2.4494815
123529,tivozanib,SIDM00538,1.261723
145642,apitolisib,SIDM00290,0.253408
188659,cediranib,SIDM00374,2.789698
67238,bortezomib,SIDM00943,-2.910213
182025,tretinoin,SIDM01055,2.535726
64125,mk-1775,SIDM01055,0.372102
27281,azd6482,SIDM00142,0.7272689999999999
118238,tpca-1,SIDM00105,5.694757
49325,dasatinib,SIDM00750,2.401595
184189,navitoclax,SIDM01052,4.621867
184171,navitoclax,SIDM00980,1.9978794999999998
26839,azd6482,SIDM01078,3.5488045
26909,azd6482,SIDM00395,3.4721779999999995
183801,navitoclax,SIDM00091,2.2508485
187871,cediranib,SIDM00207,1.588163
217292,dactolisib,SIDM00622,-2.314838
49051,dasatinib,SIDM00898,3.062118
14135,bortezomib,SIDM00212,-5.282715
122965,tivozanib,SIDM00537,0.207743
209295,jnk inhibitor viii,SIDM00418,5.4374465
64390,mk-1775,SIDM00957,3.931655
216718,dactolisib,SIDM00699,0.425954
6444,dasatinib,SIDM01076,-0.830375
209281,jnk inhibitor viii,SIDM00270,2.6424719999999997
27378,azd6482,SIDM00963,3.4658576666666665
146013,apitolisib,SIDM00255,0.073635
118902,tpca-1,SIDM00322,1.970498
183894,navitoclax,SIDM00673,2.4050525
208556,jnk inhibitor viii,SIDM00889,4.448904
188289,cediranib,SIDM00467,2.929429
208578,jnk inhibitor viii,SIDM00769,4.90847
108484,masitinib,SIDM00573,4.316741
118156,tpca-1,SIDM01174,5.376485
27278,azd6482,SIDM00233,2.0719425
217250,dactolisib,SIDM00932,-2.4113695
217181,dactolisib,SIDM00482,-3.425962
185586,nilotinib,SIDM00590,3.0702495
123027,tivozanib,SIDM00655,-0.302875
187940,cediranib,SIDM00122,1.76835
145760,apitolisib,SIDM01127,-0.518579
145788,apitolisib,SIDM00451,-1.4131
208546,jnk inhibitor viii,SIDM01132,4.2457245
64054,mk-1775,SIDM00086,0.81981
95872,taselisib,SIDM00542,2.914172
185882,nilotinib,SIDM00722,3.5121909999999996
185573,nilotinib,SIDM00175,1.9563525
108501,masitinib,SIDM00749,4.311495
108744,masitinib,SIDM00254,3.381466
182192,tretinoin,SIDM00359,3.844221
27125,azd6482,SIDM00335,3.041226
26995,azd6482,SIDM00940,3.4356956666666663
217126,dactolisib,SIDM01110,-2.691588
145385,apitolisib,SIDM00548,0.635222
63869,mk-1775,SIDM00922,2.306773
187822,cediranib,SIDM00368,1.762279
209471,jnk inhibitor viii,SIDM00194,5.8114285
182307,tretinoin,SIDM00698,4.2563785
118714,tpca-1,SIDM00920,5.232038
208861,jnk inhibitor viii,SIDM00808,4.5909475
185679,nilotinib,SIDM00150,3.35501
108807,masitinib,SIDM00565,3.219725
27134,azd6482,SIDM00561,1.131452
188317,cediranib,SIDM00798,-0.598813
118468,tpca-1,SIDM00641,-0.311164
208978,jnk inhibitor viii,SIDM00463,4.4154675
185950,nilotinib,SIDM00812,5.005469
145957,apitolisib,SIDM00560,0.05033
217542,dactolisib,SIDM00422,-1.7309265
188505,cediranib,SIDM01125,1.831274
123276,tivozanib,SIDM00289,0.084976
188316,cediranib,SIDM00901,0.851354
184240,navitoclax,SIDM00283,3.6739715000000004
217521,dactolisib,SIDM00646,-2.081191
181861,tretinoin,SIDM00175,3.5826770000000003
6640,dasatinib,SIDM00328,0.248946
186061,nilotinib,SIDM00935,3.275801
209473,jnk inhibitor viii,SIDM00498,4.823659
49234,dasatinib,SIDM00442,-2.002371
6452,dasatinib,SIDM00948,0.9707585000000001
183977,navitoclax,SIDM00525,2.8344805
184032,navitoclax,SIDM00567,2.9066985
108854,masitinib,SIDM00881,3.556346
67042,bortezomib,SIDM00525,-5.860164
27569,azd6482,SIDM00356,2.9084019999999997
27111,azd6482,SIDM00660,2.9114675
184027,navitoclax,SIDM00740,1.913326
183984,navitoclax,SIDM00441,-2.1362235
188013,cediranib,SIDM00888,0.741661
145443,apitolisib,SIDM00872,-1.317394
145940,apitolisib,SIDM00996,-0.597725
209090,jnk inhibitor viii,SIDM00324,3.9479955
185745,nilotinib,SIDM01259,1.9153525
145851,apitolisib,SIDM01191,-0.847569
209106,jnk inhibitor viii,SIDM01083,4.607848
217106,dactolisib,SIDM00359,0.29448900000000006
118780,tpca-1,SIDM00685,4.215789
95394,taselisib,SIDM00124,2.185542
27620,azd6482,SIDM00405,1.631799
188127,cediranib,SIDM00528,3.250503
64509,mk-1775,SIDM00283,-1.209801
27129,azd6482,SIDM00387,3.120813333333333
118614,tpca-1,SIDM00898,5.205956
95319,taselisib,SIDM00489,0.035565
182168,tretinoin,SIDM00718,3.646975
185993,nilotinib,SIDM00286,3.5186805000000003
108821,masitinib,SIDM00377,3.038356
118544,tpca-1,SIDM01097,1.017609
95457,taselisib,SIDM00956,2.906565
96125,taselisib,SIDM00405,1.264825
49370,dasatinib,SIDM01038,1.002814
49357,dasatinib,SIDM00974,3.938113
118325,tpca-1,SIDM00886,1.35921
64492,mk-1775,SIDM00328,0.623699
187888,cediranib,SIDM01032,1.604027
122661,tivozanib,SIDM00512,0.216096
95303,taselisib,SIDM01163,2.756259
146234,apitolisib,SIDM00305,0.546158
146186,apitolisib,SIDM00507,0.836398
145530,apitolisib,SIDM00903,2.879678
123404,tivozanib,SIDM00520,0.36537
26879,azd6482,SIDM00301,2.616783
27427,azd6482,SIDM00129,1.5500916666666666
123160,tivozanib,SIDM00957,0.998398
216857,dactolisib,SIDM00826,-2.5581655
216770,dactolisib,SIDM00489,-1.9847525
95562,taselisib,SIDM00555,1.733453
64667,mk-1775,SIDM00611,2.833151
217571,dactolisib,SIDM00250,-1.3991795
118869,tpca-1,SIDM00609,4.793944
6717,dasatinib,SIDM00458,1.424102
27375,azd6482,SIDM00328,2.4912919999999996
145508,apitolisib,SIDM00417,0.466939
181939,tretinoin,SIDM00145,3.808938
209314,jnk inhibitor viii,SIDM00104,4.203797
217164,dactolisib,SIDM01191,-1.9267670000000001
145603,apitolisib,SIDM00949,-0.570381
208853,jnk inhibitor viii,SIDM00694,3.9580405
183964,navitoclax,SIDM00637,1.597106
209443,jnk inhibitor viii,SIDM00475,4.4286224999999995
26854,azd6482,SIDM00191,2.7513279999999996
95391,taselisib,SIDM00097,-0.055352
188239,cediranib,SIDM00379,1.770679
217111,dactolisib,SIDM00352,-0.9702145
209116,jnk inhibitor viii,SIDM00933,5.037675
216902,dactolisib,SIDM00952,-4.2890935
123163,tivozanib,SIDM00343,0.375504
118407,tpca-1,SIDM00535,0.795125
118671,tpca-1,SIDM00592,3.55662
64699,mk-1775,SIDM00350,1.797601
49335,dasatinib,SIDM00566,-0.878903
208591,jnk inhibitor viii,SIDM00767,5.029703
49291,dasatinib,SIDM00099,4.53444
146151,apitolisib,SIDM00792,0.036077
64639,mk-1775,SIDM00858,3.482426
208892,jnk inhibitor viii,SIDM01026,3.5085845
26785,azd6482,SIDM00742,2.4218124999999997
64549,mk-1775,SIDM00129,-0.176949
108552,masitinib,SIDM00373,2.630349
95892,taselisib,SIDM00198,2.02127
181925,tretinoin,SIDM00138,3.105916
182493,tretinoin,SIDM01188,5.168848
217276,dactolisib,SIDM01135,-1.9531115
49233,dasatinib,SIDM00333,2.655835
64620,mk-1775,SIDM00418,1.848421
186105,nilotinib,SIDM00208,3.5741915
181891,tretinoin,SIDM00181,4.474166
14223,bortezomib,SIDM00437,-6.0362985
64270,mk-1775,SIDM00722,-0.534885
67488,bortezomib,SIDM00658,-1.139096
95247,taselisib,SIDM00709,2.833658
209383,jnk inhibitor viii,SIDM00974,4.6668835
95688,taselisib,SIDM01109,1.979039
209464,jnk inhibitor viii,SIDM00817,4.260161
118142,tpca-1,SIDM00293,2.983179
145535,apitolisib,SIDM00082,-1.126764
185980,nilotinib,SIDM01018,2.3958125
118648,tpca-1,SIDM00355,2.798933
118160,tpca-1,SIDM00645,5.457978
181765,tretinoin,SIDM00889,3.936679
64395,mk-1775,SIDM00794,0.163598
64198,mk-1775,SIDM01029,-0.126088
95694,taselisib,SIDM00392,2.381016
185615,nilotinib,SIDM00927,3.6812375
145831,apitolisib,SIDM01155,0.161481
108408,masitinib,SIDM00607,4.20777
64637,mk-1775,SIDM01002,4.032181
217519,dactolisib,SIDM00434,-2.9868509999999997
145767,apitolisib,SIDM00652,1.101065
181826,tretinoin,SIDM01148,-0.356049
182120,tretinoin,SIDM00337,3.1322064999999997
123375,tivozanib,SIDM00371,0.374633
108569,masitinib,SIDM01175,5.579833
209070,jnk inhibitor viii,SIDM00286,5.091168
6620,dasatinib,SIDM00446,1.448071
217286,dactolisib,SIDM00234,-1.6115935000000001
48601,dasatinib,SIDM00990,3.448866
95893,taselisib,SIDM00621,2.522638
183699,navitoclax,SIDM00772,3.5568729999999995
96116,taselisib,SIDM00362,1.137193
27095,azd6482,SIDM00556,3.620511
209254,jnk inhibitor viii,SIDM00685,4.1168385
66732,bortezomib,SIDM00702,-4.206931
183936,navitoclax,SIDM00534,1.5892325
216843,dactolisib,SIDM00097,-2.0965265
49160,dasatinib,SIDM00892,6.663365
95612,taselisib,SIDM00222,2.291398
64459,mk-1775,SIDM00488,1.353035
26806,azd6482,SIDM00730,3.9412046666666662
26947,azd6482,SIDM00091,3.321559
27101,azd6482,SIDM00327,3.5366815000000003
64340,mk-1775,SIDM01155,1.342319
208887,jnk inhibitor viii,SIDM00556,5.003589
181815,tretinoin,SIDM00320,4.080063
208565,jnk inhibitor viii,SIDM01189,4.913578
123123,tivozanib,SIDM00832,1.527126
64697,mk-1775,SIDM00354,-0.023904
217118,dactolisib,SIDM00351,-2.0952915
63891,mk-1775,SIDM00741,1.511705
145625,apitolisib,SIDM00274,-1.303392
108395,masitinib,SIDM00808,3.094411
145913,apitolisib,SIDM00937,1.602304
122798,tivozanib,SIDM00783,-0.2971
188158,cediranib,SIDM00429,1.313062
187909,cediranib,SIDM00927,4.992863
182079,tretinoin,SIDM01019,2.775403
64525,mk-1775,SIDM00621,3.787177
63908,mk-1775,SIDM00320,1.303866
95655,taselisib,SIDM00567,4.219279
188537,cediranib,SIDM00078,0.557011
187954,cediranib,SIDM00117,1.38558
49333,dasatinib,SIDM00568,3.809074
27526,azd6482,SIDM00993,2.6265655
95675,taselisib,SIDM00402,1.99591
217205,dactolisib,SIDM00287,-2.0871775
48575,dasatinib,SIDM01182,0.664099
123108,tivozanib,SIDM00781,0.865477
184334,navitoclax,SIDM00465,1.7352604999999999
208981,jnk inhibitor viii,SIDM01140,4.448772
182310,tretinoin,SIDM01081,2.762754
209470,jnk inhibitor viii,SIDM00214,5.0850954999999995
64278,mk-1775,SIDM00749,1.976355
27611,azd6482,SIDM00458,3.0756245
146016,apitolisib,SIDM00256,-1.696017
95561,taselisib,SIDM01033,4.264362
6416,dasatinib,SIDM00349,-1.88684
208733,jnk inhibitor viii,SIDM00079,5.324375
123202,tivozanib,SIDM00989,0.066927
118521,tpca-1,SIDM00813,-0.51055
49309,dasatinib,SIDM00586,3.591847
118646,tpca-1,SIDM00933,5.17025
184499,navitoclax,SIDM00475,1.595325
208817,jnk inhibitor viii,SIDM00860,4.601087
186159,nilotinib,SIDM01072,2.178938
118313,tpca-1,SIDM00140,2.290568
181851,tretinoin,SIDM00675,5.014305
64546,mk-1775,SIDM01045,0.353334
64408,mk-1775,SIDM00798,1.947212
64478,mk-1775,SIDM01116,-0.242804
216791,dactolisib,SIDM00693,-0.21006599999999986
63982,mk-1775,SIDM00185,1.170575
123546,tivozanib,SIDM00193,0.635063
208616,jnk inhibitor viii,SIDM01148,3.92684
64368,mk-1775,SIDM00411,1.952993
108830,masitinib,SIDM00975,3.347128
184306,navitoclax,SIDM00128,2.1255705
122639,tivozanib,SIDM00269,-1.538206
64291,mk-1775,SIDM00364,-0.383689
108546,masitinib,SIDM01106,5.956269
27117,azd6482,SIDM00528,1.706811
217107,dactolisib,SIDM00847,-1.986865
64318,mk-1775,SIDM01096,-0.282296
123344,tivozanib,SIDM00442,0.832645
108668,masitinib,SIDM00681,3.03623
64420,mk-1775,SIDM01198,-1.280854
208909,jnk inhibitor viii,SIDM00528,5.2430275
14014,bortezomib,SIDM00308,-5.523286
209061,jnk inhibitor viii,SIDM01150,4.182561
63977,mk-1775,SIDM01028,1.17193
67379,bortezomib,SIDM00672,-4.983388
146103,apitolisib,SIDM01176,-1.93623
217185,dactolisib,SIDM00477,-2.1984105
49103,dasatinib,SIDM00996,1.130638
222993,azd6482,SIDM00967,2.954667
118446,tpca-1,SIDM00335,2.38468
184129,navitoclax,SIDM01248,2.581119
122839,tivozanib,SIDM00094,0.935736
48978,dasatinib,SIDM01104,2.166369
209317,jnk inhibitor viii,SIDM00099,6.2150815
6490,dasatinib,SIDM01019,3.214336
122913,tivozanib,SIDM00852,-0.250741
185748,nilotinib,SIDM00852,2.003655
64781,mk-1775,SIDM01041,-0.642283
66687,bortezomib,SIDM00922,-4.157449
64707,mk-1775,SIDM01077,1.859095
208939,jnk inhibitor viii,SIDM00429,3.885826
187989,cediranib,SIDM00983,1.901074
184092,navitoclax,SIDM00833,1.650079
67603,bortezomib,SIDM00232,-5.244461
123102,tivozanib,SIDM01113,0.305276
118689,tpca-1,SIDM01138,2.205608
183833,navitoclax,SIDM00983,2.625016
29185,jnk inhibitor viii,SIDM01020,3.532686
182438,tretinoin,SIDM00114,5.636649
63958,mk-1775,SIDM00951,-0.874722
217371,dactolisib,SIDM00629,-0.7326459999999999
187796,cediranib,SIDM00726,4.196556
118946,tpca-1,SIDM00407,0.446044
27514,azd6482,SIDM00503,-0.12631900000000001
186155,nilotinib,SIDM00518,2.477883
188180,cediranib,SIDM00722,1.313977
27147,azd6482,SIDM00244,1.771779
188218,cediranib,SIDM00401,4.539249
186094,nilotinib,SIDM00234,2.730208
14144,bortezomib,SIDM00056,-5.344856999999999
181868,tretinoin,SIDM00278,3.545153
181794,tretinoin,SIDM00865,4.733514
185772,nilotinib,SIDM00599,1.8746225
6377,dasatinib,SIDM00772,3.2338195
95814,taselisib,SIDM00211,1.247488
182299,tretinoin,SIDM00901,4.355495
209159,jnk inhibitor viii,SIDM01136,5.7910520000000005
27509,azd6482,SIDM00050,1.7729456666666668
118289,tpca-1,SIDM00085,3.152494
217531,dactolisib,SIDM00449,-4.033571
186277,nilotinib,SIDM00754,4.090752
122947,tivozanib,SIDM01013,0.187032
118083,tpca-1,SIDM01111,1.764953
48933,dasatinib,SIDM00758,3.635058
188243,cediranib,SIDM01180,1.853471
27319,azd6482,SIDM00980,0.9188715000000001
187985,cediranib,SIDM00797,1.774504
216788,dactolisib,SIDM00632,-1.0241435
29288,jnk inhibitor viii,SIDM00731,5.775347
182224,tretinoin,SIDM01113,3.960667
48792,dasatinib,SIDM00673,4.177487
26958,azd6482,SIDM00113,2.2934925
123464,tivozanib,SIDM00974,-0.117065
208613,jnk inhibitor viii,SIDM00702,4.807809000000001
29796,jnk inhibitor viii,SIDM00816,5.215854
182386,tretinoin,SIDM00209,4.496601
6499,dasatinib,SIDM00329,1.885882
222631,azd6482,SIDM00959,2.326814
95486,taselisib,SIDM01047,3.143728
67215,bortezomib,SIDM00898,-5.396155
8775,nilotinib,SIDM00938,3.320432
217019,dactolisib,SIDM00683,-3.393301
67097,bortezomib,SIDM00758,-3.779097
208779,jnk inhibitor viii,SIDM00513,5.7627225
118596,tpca-1,SIDM00477,5.816911
186090,nilotinib,SIDM00325,4.0020425
145880,apitolisib,SIDM00143,0.044446
8264,nilotinib,SIDM00877,3.679532
209429,jnk inhibitor viii,SIDM00423,3.9354340000000003
209336,jnk inhibitor viii,SIDM00618,5.425736000000001
209071,jnk inhibitor viii,SIDM01248,4.691912
208732,jnk inhibitor viii,SIDM00145,3.864858
208656,jnk inhibitor viii,SIDM00524,4.8846810000000005
95724,taselisib,SIDM00252,2.488702
184116,navitoclax,SIDM00584,3.342811
182346,tretinoin,SIDM00488,4.989026
108467,masitinib,SIDM01023,2.121464
64614,mk-1775,SIDM01181,-0.410792
64443,mk-1775,SIDM00285,-0.584616
48995,dasatinib,SIDM01164,-0.116977
187957,cediranib,SIDM00119,3.117877
49079,dasatinib,SIDM00803,-0.766399
48697,dasatinib,SIDM00091,-0.967614
222968,azd6482,SIDM01114,1.923122
108113,masitinib,SIDM00745,5.929395
95647,taselisib,SIDM00743,0.49825
145498,apitolisib,SIDM00516,-0.852122
208986,jnk inhibitor viii,SIDM00359,5.7387429999999995
186104,nilotinib,SIDM00209,1.664131
96163,taselisib,SIDM00819,0.745249
184155,navitoclax,SIDM01228,2.37832
63913,mk-1775,SIDM01098,0.802763
185697,nilotinib,SIDM00210,2.0473025
63941,mk-1775,SIDM00877,-0.373221
63867,mk-1775,SIDM00924,0.553005
146119,apitolisib,SIDM00103,0.583373
188451,cediranib,SIDM00485,2.068446
145374,apitolisib,SIDM00982,0.647571
217302,dactolisib,SIDM00659,-2.752415
67015,bortezomib,SIDM01027,-5.071529
145501,apitolisib,SIDM00493,-0.283079
14076,bortezomib,SIDM01090,-6.2005365
182110,tretinoin,SIDM00776,5.824271
6387,dasatinib,SIDM00188,-2.303686
182513,tretinoin,SIDM00950,4.354996
118210,tpca-1,SIDM00185,3.63487
187984,cediranib,SIDM00494,2.461096
183886,navitoclax,SIDM00853,2.4730355
123465,tivozanib,SIDM00973,-0.088956
185932,nilotinib,SIDM01107,3.4717425
64312,mk-1775,SIDM00383,-0.611436
64035,mk-1775,SIDM00145,-0.627012
181800,tretinoin,SIDM00760,4.513313
48932,dasatinib,SIDM00738,-1.933662
217373,dactolisib,SIDM00333,-3.869076
123099,tivozanib,SIDM01103,0.51901
208611,jnk inhibitor viii,SIDM01098,4.1590035
26841,azd6482,SIDM00728,3.1902863333333333
96095,taselisib,SIDM01011,-0.910637
108845,masitinib,SIDM01002,5.647545
108746,masitinib,SIDM00256,3.20931
146116,apitolisib,SIDM00503,-0.715605
186281,nilotinib,SIDM00723,5.026235
208851,jnk inhibitor viii,SIDM00585,5.0915815
184378,navitoclax,SIDM01068,3.0601175
7203,navitoclax,SIDM00216,1.764943
27510,azd6482,SIDM00944,3.8838685
182390,tretinoin,SIDM00283,3.7095625
6464,dasatinib,SIDM00273,0.3912765
6402,dasatinib,SIDM00339,-2.5930055000000003
217120,dactolisib,SIDM00383,-2.3011065
27175,azd6482,SIDM00740,3.500109
186393,nilotinib,SIDM00214,3.9005799999999997
145665,apitolisib,SIDM01218,1.315039
7202,navitoclax,SIDM00217,0.25579
181837,tretinoin,SIDM00669,5.111315
181766,tretinoin,SIDM00905,4.956359
216676,dactolisib,SIDM00909,-1.0771445
118214,tpca-1,SIDM00180,2.876329
185640,nilotinib,SIDM00148,2.6756895
49361,dasatinib,SIDM00879,3.001981
122942,tivozanib,SIDM00225,0.790428
208958,jnk inhibitor viii,SIDM00925,6.8883935
217219,dactolisib,SIDM00744,-1.308092
38443,dactolisib,SIDM00365,-2.495882
95552,taselisib,SIDM00541,-0.160345
145925,apitolisib,SIDM00543,2.240372
188278,cediranib,SIDM00411,2.299398
108603,masitinib,SIDM00282,3.643868
185488,nilotinib,SIDM01120,3.3272224999999995
145703,apitolisib,SIDM00549,-0.280423
108695,masitinib,SIDM01138,2.979743
27288,azd6482,SIDM01082,3.1917753333333336
118781,tpca-1,SIDM00684,5.174358
185594,nilotinib,SIDM01032,3.77398
95515,taselisib,SIDM00806,2.812743
64286,mk-1775,SIDM01117,0.658227
209085,jnk inhibitor viii,SIDM00898,4.3864385
26876,azd6482,SIDM00230,3.0246099999999996
188222,cediranib,SIDM00383,3.52824
182046,tretinoin,SIDM00291,3.614216
183691,navitoclax,SIDM01163,2.9074365
108513,masitinib,SIDM00463,2.610707
183893,navitoclax,SIDM00875,1.380945
95981,taselisib,SIDM00377,2.215733
216735,dactolisib,SIDM00715,-2.9323465
217243,dactolisib,SIDM00285,-1.8260684999999999
66954,bortezomib,SIDM00878,-5.808693
183700,navitoclax,SIDM00675,-0.14216700000000002
48696,dasatinib,SIDM00151,-3.347563
183606,navitoclax,SIDM00263,0.5358145
95514,taselisib,SIDM00291,2.298634
183687,navitoclax,SIDM00505,2.410981
145369,apitolisib,SIDM01160,0.274714
216816,dactolisib,SIDM00493,-3.286192
123244,tivozanib,SIDM00299,0.879361
185494,nilotinib,SIDM00746,3.017833
95248,taselisib,SIDM00716,0.609259
208957,jnk inhibitor viii,SIDM01127,5.546412
49328,dasatinib,SIDM00703,1.814146
182325,tretinoin,SIDM00355,4.3057745
64347,mk-1775,SIDM01168,1.637574
185514,nilotinib,SIDM00706,3.049925
185651,nilotinib,SIDM00145,2.0382145
185937,nilotinib,SIDM01103,4.090999500000001
118224,tpca-1,SIDM00493,0.895671
188468,cediranib,SIDM00114,3.248477
48605,dasatinib,SIDM00939,-0.707861
95891,taselisib,SIDM00197,0.207054
118357,tpca-1,SIDM00852,3.048239
145600,apitolisib,SIDM00887,0.259669
145460,apitolisib,SIDM00175,-1.66107
49445,dasatinib,SIDM00817,-1.799723
123305,tivozanib,SIDM00955,0.773786
38754,dactolisib,SIDM00545,-1.3298
108280,masitinib,SIDM00133,3.122714
49420,dasatinib,SIDM00303,-2.622375
216848,dactolisib,SIDM00123,-1.991578
118400,tpca-1,SIDM01019,2.461054
209452,jnk inhibitor viii,SIDM00393,4.965916
185588,nilotinib,SIDM00223,2.68527
217275,dactolisib,SIDM01136,-1.4286285
95742,taselisib,SIDM00584,1.930294
183920,navitoclax,SIDM00808,2.2726685
187856,cediranib,SIDM00772,5.202798
66664,bortezomib,SIDM00848,-5.23388
96084,taselisib,SIDM00176,0.420351
48569,dasatinib,SIDM01124,3.429024
6591,dasatinib,SIDM00842,2.53254
122909,tivozanib,SIDM00544,0.918944
27144,azd6482,SIDM00657,0.8617345000000001
209391,jnk inhibitor viii,SIDM00428,3.4954785
26979,azd6482,SIDM00983,1.6694135
26778,azd6482,SIDM00922,2.12025
48549,dasatinib,SIDM00730,4.677499
186044,nilotinib,SIDM00502,1.4347575
6571,dasatinib,SIDM01154,1.528405
27264,azd6482,SIDM01018,2.778274
6676,dasatinib,SIDM00527,2.4963984999999997
64160,mk-1775,SIDM01060,2.047267
185841,nilotinib,SIDM00525,3.7053000000000003
66933,bortezomib,SIDM01051,-2.590805
64269,mk-1775,SIDM01147,1.136049
182007,tretinoin,SIDM00947,5.956486
108580,masitinib,SIDM00321,3.000941
188655,cediranib,SIDM01114,1.521551
217260,dactolisib,SIDM00592,-3.0265625
185583,nilotinib,SIDM00188,3.626482
14202,bortezomib,SIDM00521,-4.966313
183993,navitoclax,SIDM00222,1.032111
118591,tpca-1,SIDM01247,1.096032
108995,masitinib,SIDM00498,5.042713
95447,taselisib,SIDM00999,2.765864
26989,azd6482,SIDM00956,2.659962
182603,tretinoin,SIDM01004,3.592706
118150,tpca-1,SIDM01124,3.632284
217266,dactolisib,SIDM00630,-2.8979049999999997
216991,dactolisib,SIDM00785,-0.9265150000000001
95578,taselisib,SIDM00776,1.234845
96024,taselisib,SIDM00846,3.673513
123470,tivozanib,SIDM00176,0.626067
208971,jnk inhibitor viii,SIDM00738,5.0307185
146072,apitolisib,SIDM00761,2.790759
118800,tpca-1,SIDM00565,3.034453
122953,tivozanib,SIDM01005,-5.79374
49439,dasatinib,SIDM00250,2.068549
64643,mk-1775,SIDM00099,3.521213
27346,azd6482,SIDM00592,2.5644995
188501,cediranib,SIDM00761,3.195217
184350,navitoclax,SIDM01169,2.1111435
216989,dactolisib,SIDM00687,-0.08815450000000014
27322,azd6482,SIDM00933,2.817288
