Origin_idx,Drug name,Sanger ID,IC50
9176,bi-2536,SIDM00648,-2.699968
150164,fludarabine,SIDM00230,3.34211
150172,fludarabine,SIDM00182,6.77656
8086,a-770041,SIDM00342,2.153891
215281,mk-2206,SIDM00575,4.280948
231246,pf-4708671,SIDM00232,4.3593595
208480,doramapimod,SIDM00434,3.9792259999999997
185329,vorinostat,SIDM01037,1.1647365
215337,mk-2206,SIDM01108,4.412443
230503,pf-4708671,SIDM01009,4.512819
75602,cabozantinib,SIDM00793,2.15798
281248,trametinib,SIDM01000,-2.768488
215022,mk-2206,SIDM00182,2.346109
215653,mk-2206,SIDM00550,3.9207479999999997
36569,mk-2206,SIDM00693,4.48325
77340,trametinib,SIDM00434,-0.465273
85451,fr-180204,SIDM00715,4.22341
159544,trichostatin a,SIDM00243,-5.063549
215420,mk-2206,SIDM00810,2.652267
9292,bi-2536,SIDM00640,2.2772205
185132,vorinostat,SIDM00302,2.0919155
94328,belinostat,SIDM00689,-2.738626
159576,trichostatin a,SIDM01116,-2.657302
9134,bi-2536,SIDM01099,-0.8934045
85910,fr-180204,SIDM00343,6.073053
159039,trichostatin a,SIDM00715,-0.809007
150087,fludarabine,SIDM00799,6.28137
8206,a-770041,SIDM00332,4.9049
215027,mk-2206,SIDM00292,4.667445
208194,doramapimod,SIDM00803,4.9580575
7804,vorinostat,SIDM00285,0.312737
231052,pf-4708671,SIDM00579,3.194814
85892,fr-180204,SIDM00584,5.9742
150104,fludarabine,SIDM00509,4.013547
208011,doramapimod,SIDM00532,4.6797675000000005
86153,fr-180204,SIDM01068,5.637921
148493,mitoxantrone,SIDM00761,3.26601
9163,bi-2536,SIDM00185,-2.1379845
215125,mk-2206,SIDM00940,3.9436014999999998
159719,trichostatin a,SIDM01240,1.076382
150202,fludarabine,SIDM00097,4.462753
159764,trichostatin a,SIDM00754,-1.413641
148065,mitoxantrone,SIDM00826,2.239519
75408,cabozantinib,SIDM00293,3.726067
85864,fr-180204,SIDM01164,5.254835
93572,belinostat,SIDM01100,0.888778
207780,doramapimod,SIDM00927,3.539908
94010,belinostat,SIDM00584,1.947056
159564,trichostatin a,SIDM00686,-0.875537
9357,bi-2536,SIDM01247,-4.447638
280915,trametinib,SIDM00237,-1.386447
281495,trametinib,SIDM00199,-0.05013500000000001
159415,trichostatin a,SIDM00402,-1.815314
207966,doramapimod,SIDM00553,4.8793375
75648,cabozantinib,SIDM01060,2.27005
184911,vorinostat,SIDM00387,0.4079715
184788,vorinostat,SIDM00948,0.561836
150182,fludarabine,SIDM00391,1.200024
159557,trichostatin a,SIDM00938,-2.926077
148317,mitoxantrone,SIDM01161,-1.055552
75614,cabozantinib,SIDM00274,2.836007
94125,belinostat,SIDM00622,-0.180903
99903,omipalisib,SIDM00522,-4.966712
85644,fr-180204,SIDM01051,4.271912
215369,mk-2206,SIDM00321,1.5839100000000002
184886,vorinostat,SIDM00549,0.4543005
85651,fr-180204,SIDM00857,4.85917
76020,cabozantinib,SIDM00098,0.38319
280988,trametinib,SIDM00999,0.022077000000000013
85480,fr-180204,SIDM00675,5.150613
281606,trametinib,SIDM00404,1.0296035000000001
100769,omipalisib,SIDM00216,-3.026285
86078,fr-180204,SIDM00615,5.191014
9308,bi-2536,SIDM00778,-0.6938844999999999
208112,doramapimod,SIDM01164,5.0617225
184618,vorinostat,SIDM01078,1.5745710000000002
28232,doramapimod,SIDM01020,4.407258
54190,bi-2536,SIDM00538,-0.245144
230404,pf-4708671,SIDM01100,3.994666
230974,pf-4708671,SIDM00920,3.5790305
148453,mitoxantrone,SIDM00487,2.944531
150488,fludarabine,SIDM00469,4.682232
75692,cabozantinib,SIDM00683,2.293175
75991,cabozantinib,SIDM00202,2.681757
215273,mk-2206,SIDM00244,2.052915
214974,mk-2206,SIDM00728,2.543914
150213,fludarabine,SIDM00145,3.014105
100379,omipalisib,SIDM00477,-2.27014
215688,mk-2206,SIDM00976,2.9268975
75808,cabozantinib,SIDM00379,3.872881
8013,a-770041,SIDM00108,3.203023
159095,trichostatin a,SIDM00606,-0.224579
75794,cabozantinib,SIDM00383,4.446131
159121,trichostatin a,SIDM00237,-2.715522
215514,mk-2206,SIDM00202,1.7627035
150640,fludarabine,SIDM00579,5.22021
148534,mitoxantrone,SIDM01062,2.525676
230379,pf-4708671,SIDM00709,5.103557
86201,fr-180204,SIDM00354,5.353709
8279,a-770041,SIDM00854,-3.901067
184944,vorinostat,SIDM00778,2.1075645
281644,trametinib,SIDM00817,0.665484
281199,trametinib,SIDM01079,-6.2881445
207968,doramapimod,SIDM01033,4.237724
86109,fr-180204,SIDM00453,4.892102
184991,vorinostat,SIDM01079,2.1307300000000002
93706,belinostat,SIDM00118,0.774914
280875,trametinib,SIDM00953,2.01191
207685,doramapimod,SIDM00965,4.902441
85690,fr-180204,SIDM00225,5.804227
75882,cabozantinib,SIDM00962,-0.43943
159174,trichostatin a,SIDM00108,-1.152792
159808,trichostatin a,SIDM01004,-1.021694
280894,trametinib,SIDM01025,-0.029813500000000007
207816,doramapimod,SIDM00080,4.505081000000001
148371,mitoxantrone,SIDM00943,3.443492
215156,mk-2206,SIDM00274,2.4020585
281204,trametinib,SIDM01109,-2.312465
215185,mk-2206,SIDM00585,2.444612
85538,fr-180204,SIDM00369,6.03609
185371,vorinostat,SIDM01170,0.74221
77043,trametinib,SIDM00495,-0.224288
93814,belinostat,SIDM01059,-0.94949
184885,vorinostat,SIDM00297,1.3819154999999999
159631,trichostatin a,SIDM00427,-2.741672
159597,trichostatin a,SIDM00620,-1.732987
159500,trichostatin a,SIDM00988,-0.979835
215108,mk-2206,SIDM00997,2.261233
9155,bi-2536,SIDM00278,-1.9865845
208200,doramapimod,SIDM00543,4.768857000000001
76246,cabozantinib,SIDM00821,2.10171
185267,vorinostat,SIDM00564,1.0650305
86237,fr-180204,SIDM00461,3.469008
281577,trametinib,SIDM00689,1.3807625
230572,pf-4708671,SIDM00796,4.063587
93981,belinostat,SIDM00834,1.948636
231039,pf-4708671,SIDM00614,2.857618
215030,mk-2206,SIDM00053,4.2722155
75736,cabozantinib,SIDM01130,1.43933
53769,bi-2536,SIDM00835,0.139169
86209,fr-180204,SIDM01077,3.93546
215339,mk-2206,SIDM01107,5.8936155
230483,pf-4708671,SIDM00182,4.430457
185337,vorinostat,SIDM00571,2.601101
85867,fr-180204,SIDM01175,6.73225
159128,trichostatin a,SIDM00395,-3.354954
100123,omipalisib,SIDM01047,-3.07462
281197,trametinib,SIDM00383,2.4361415
281442,trametinib,SIDM00551,-2.325783
99984,omipalisib,SIDM00603,-3.899136
75550,cabozantinib,SIDM00112,2.133766
8009,a-770041,SIDM00117,2.980597
8302,a-770041,SIDM00458,3.210415
8262,a-770041,SIDM00579,2.443255
185163,vorinostat,SIDM00481,1.4728180000000002
53351,bi-2536,SIDM00368,-1.933505
159270,trichostatin a,SIDM00678,-1.691842
185326,vorinostat,SIDM00586,1.200212
8183,a-770041,SIDM00907,2.287325
85478,fr-180204,SIDM00774,5.70358
94039,belinostat,SIDM00962,-1.206085
150245,fludarabine,SIDM00850,3.581646
148617,mitoxantrone,SIDM01041,-2.393275
159144,trichostatin a,SIDM00116,-1.875694
150439,fludarabine,SIDM01095,4.219123
76182,cabozantinib,SIDM00428,2.47084
94314,belinostat,SIDM01170,-0.643539
85807,fr-180204,SIDM01117,6.057851
100637,omipalisib,SIDM00521,-2.155369
280823,trametinib,SIDM01121,2.8662815
148275,mitoxantrone,SIDM00844,-3.259155
100315,omipalisib,SIDM00396,-7.048156
53774,bi-2536,SIDM00837,-1.27811
150386,fludarabine,SIDM00441,2.955067
86263,fr-180204,SIDM00476,5.580348
85529,fr-180204,SIDM00927,4.555531
76676,trametinib,SIDM00850,-5.553495
281339,trametinib,SIDM00056,-4.589123
230517,pf-4708671,SIDM00139,3.588861
75950,cabozantinib,SIDM00247,-0.768537
159274,trichostatin a,SIDM00585,0.175978
207977,doramapimod,SIDM00346,3.5335
159791,trichostatin a,SIDM00973,-0.812748
100053,omipalisib,SIDM00151,-5.623684
100303,omipalisib,SIDM00352,-4.446806
85798,fr-180204,SIDM00748,5.055364
94214,belinostat,SIDM00466,-0.16357
85583,fr-180204,SIDM00107,5.275064
9396,bi-2536,SIDM01064,-1.668236
85665,fr-180204,SIDM00878,5.168238
93989,belinostat,SIDM01178,0.006591
207896,doramapimod,SIDM01051,4.357860499999999
93808,belinostat,SIDM00587,0.00435
215447,mk-2206,SIDM00511,1.9017505000000001
100168,omipalisib,SIDM00225,-3.978492
185362,vorinostat,SIDM00354,1.746088
230457,pf-4708671,SIDM00207,5.10491
148052,mitoxantrone,SIDM00148,3.12209
11561,a-443654,SIDM00087,-0.88343
86084,fr-180204,SIDM00685,4.901792
230976,pf-4708671,SIDM00918,5.795562
100441,omipalisib,SIDM00446,-2.716285
208376,doramapimod,SIDM01176,4.399043000000001
230943,pf-4708671,SIDM01157,3.833843
100688,omipalisib,SIDM01077,-5.377702
148250,mitoxantrone,SIDM00577,-2.600786
230416,pf-4708671,SIDM01124,4.832219
54015,bi-2536,SIDM00465,0.667566
150352,fludarabine,SIDM00308,0.594218
159151,trichostatin a,SIDM00122,0.459989
75588,cabozantinib,SIDM00890,5.502698
93840,belinostat,SIDM00308,-4.166221
100391,omipalisib,SIDM00794,-3.945182
215357,mk-2206,SIDM00837,2.2536135
231247,pf-4708671,SIDM00819,3.9474925
86060,fr-180204,SIDM00309,4.896692
9385,bi-2536,SIDM00384,-2.9180089999999996
230989,pf-4708671,SIDM00198,3.860007
53755,bi-2536,SIDM01104,1.509509
53537,bi-2536,SIDM00887,-3.817658
281467,trametinib,SIDM00465,-2.766994
281183,trametinib,SIDM00359,-3.7458264999999997
100347,omipalisib,SIDM00833,-2.942191
85551,fr-180204,SIDM00138,5.415819
94047,belinostat,SIDM00928,1.227381
281111,trametinib,SIDM00660,-3.6260375
215362,mk-2206,SIDM01178,2.7572025
184970,vorinostat,SIDM01140,-0.406542
148316,mitoxantrone,SIDM00832,3.092333
85985,fr-180204,SIDM01173,4.543575
8140,a-770041,SIDM00813,1.535417
75952,cabozantinib,SIDM00299,4.497919
207875,doramapimod,SIDM00940,6.3608744999999995
86188,fr-180204,SIDM00570,2.672117
9149,bi-2536,SIDM00191,-1.593356
230604,pf-4708671,SIDM00863,3.888405
215091,mk-2206,SIDM00095,2.0310985
148014,mitoxantrone,SIDM00693,2.055639
281169,trametinib,SIDM00740,2.5726395
11485,a-443654,SIDM00865,1.196731
230800,pf-4708671,SIDM01095,3.769174
99962,omipalisib,SIDM00986,-3.922641
100070,omipalisib,SIDM00084,-3.965572
53667,bi-2536,SIDM00260,0.032325
94353,belinostat,SIDM00405,-1.747109
148420,mitoxantrone,SIDM00381,-0.194099
148099,mitoxantrone,SIDM00997,2.021809
207674,doramapimod,SIDM00865,4.995243
208074,doramapimod,SIDM00403,4.3002009999999995
230640,pf-4708671,SIDM00589,4.340676
184985,vorinostat,SIDM00401,2.76559
230871,pf-4708671,SIDM00142,4.99369
148092,mitoxantrone,SIDM01245,-1.797371
184556,vorinostat,SIDM00922,2.1838565
150524,fludarabine,SIDM00896,5.229745
159332,trichostatin a,SIDM00272,-3.105691
159196,trichostatin a,SIDM00796,-1.569856
184551,vorinostat,SIDM01193,2.41622
100425,omipalisib,SIDM00803,-3.077027
54204,bi-2536,SIDM00608,-3.603272
215759,mk-2206,SIDM00483,0.7737375
150109,fludarabine,SIDM00741,6.016286
185403,vorinostat,SIDM00443,-0.3019815
215161,mk-2206,SIDM01259,0.5910185
280975,trametinib,SIDM00150,-1.279086
85940,fr-180204,SIDM00943,4.81084
53875,bi-2536,SIDM00496,2.555682
184856,vorinostat,SIDM00687,1.314168
75802,cabozantinib,SIDM01108,2.789563
215546,mk-2206,SIDM00098,1.9606569999999999
184976,vorinostat,SIDM00847,0.8315955
281434,trametinib,SIDM01066,-6.2436679999999996
150365,fludarabine,SIDM00342,4.138207
28777,doramapimod,SIDM01034,4.827621
93948,belinostat,SIDM01086,-2.014879
8253,a-770041,SIDM00255,3.168528
7920,a-770041,SIDM00203,4.108705
85956,fr-180204,SIDM00495,3.815913
99938,omipalisib,SIDM01119,-2.817196
8139,a-770041,SIDM01090,0.976393
9160,bi-2536,SIDM00230,-1.077841
150493,fludarabine,SIDM00233,1.79214
184875,vorinostat,SIDM00555,2.1033105
281564,trametinib,SIDM00974,-6.0344905
75453,cabozantinib,SIDM00190,4.239415
100671,omipalisib,SIDM00425,-3.700173
54179,bi-2536,SIDM00967,1.846426
207901,doramapimod,SIDM01042,2.0711785000000003
150381,fludarabine,SIDM00331,0.672732
208150,doramapimod,SIDM00282,4.86531
215150,mk-2206,SIDM00276,2.1250435
159336,trichostatin a,SIDM00526,-1.828473
159181,trichostatin a,SIDM00083,-0.223324
76254,cabozantinib,SIDM00498,3.647637
76854,trametinib,SIDM00655,1.68772
159804,trichostatin a,SIDM00688,-2.800648
8008,a-770041,SIDM00096,1.309156
280870,trametinib,SIDM00961,2.4056745
8312,a-770041,SIDM00421,3.061458
11546,a-443654,SIDM00417,-0.638579
11598,a-443654,SIDM00274,-1.156065
94118,belinostat,SIDM00328,6.019383
230600,pf-4708671,SIDM00947,1.968801
184748,vorinostat,SIDM00092,2.1319274999999998
99959,omipalisib,SIDM00174,0.463122
100322,omipalisib,SIDM01105,-3.514406
36671,mk-2206,SIDM00797,2.814561
148531,mitoxantrone,SIDM00520,1.612888
159654,trichostatin a,SIDM00598,-0.058014
8083,a-770041,SIDM00297,-0.712133
93873,belinostat,SIDM00335,-0.254748
150736,fludarabine,SIDM01011,2.410954
185038,vorinostat,SIDM01183,1.1438285000000001
207705,doramapimod,SIDM00708,5.0047250000000005
281182,trametinib,SIDM00844,1.679617
207695,doramapimod,SIDM00293,5.3583645
11847,a-443654,SIDM00338,0.572549
75531,cabozantinib,SIDM00826,2.601404
94135,belinostat,SIDM00289,-2.007774
100600,omipalisib,SIDM01188,-2.120725
86065,fr-180204,SIDM00598,5.148988
99868,omipalisib,SIDM01085,-1.433572
215733,mk-2206,SIDM00406,-0.4776175
150246,fludarabine,SIDM00494,6.25421
230761,pf-4708671,SIDM00718,4.47226
185345,vorinostat,SIDM00703,1.5144905
207704,doramapimod,SIDM00649,5.0538485
100739,omipalisib,SIDM00968,-2.254712
184975,vorinostat,SIDM00359,0.572605
7927,a-770041,SIDM00746,-0.841867
148434,mitoxantrone,SIDM00264,-0.828527
86217,fr-180204,SIDM00176,6.170292
9326,bi-2536,SIDM00447,-2.3772945
159476,trichostatin a,SIDM00971,-2.162952
281418,trametinib,SIDM00309,0.285087
148566,mitoxantrone,SIDM00354,1.228985
281646,trametinib,SIDM00821,-0.191495
148485,mitoxantrone,SIDM00629,1.291373
85848,fr-180204,SIDM01097,5.046905
28691,doramapimod,SIDM00520,5.8311
85888,fr-180204,SIDM00971,5.210272
159028,trichostatin a,SIDM01121,-1.162785
281117,trametinib,SIDM00528,1.824311
185056,vorinostat,SIDM00480,1.717562
281341,trametinib,SIDM00630,0.79352
11522,a-443654,SIDM00188,-0.773349
9335,bi-2536,SIDM00396,-3.2154835
281157,trametinib,SIDM00925,0.038263999999999854
76081,cabozantinib,SIDM01188,4.296143
94184,belinostat,SIDM00602,0.133455
208355,doramapimod,SIDM00466,6.122356
54088,bi-2536,SIDM00754,2.00595
281001,trametinib,SIDM00923,0.398756
214900,mk-2206,SIDM00807,3.0485745
281553,trametinib,SIDM00353,-2.306237
159802,trichostatin a,SIDM01036,-2.038614
11700,a-443654,SIDM00396,-2.085557
76158,cabozantinib,SIDM00043,2.092534
208363,doramapimod,SIDM00358,5.3057415
185444,vorinostat,SIDM00538,0.6689464999999999
100646,omipalisib,SIDM00586,1.688494
207887,doramapimod,SIDM00947,5.91559
230523,pf-4708671,SIDM00125,1.419811
85404,fr-180204,SIDM00924,5.525742
215754,mk-2206,SIDM00815,2.274756
99889,omipalisib,SIDM00746,-5.087069
159510,trichostatin a,SIDM00901,-1.483715
93529,belinostat,SIDM00799,0.109715
159051,trichostatin a,SIDM00547,-1.37715
150515,fludarabine,SIDM01228,4.61976
185322,vorinostat,SIDM00670,2.2752275
207739,doramapimod,SIDM00953,4.951115
150646,fludarabine,SIDM00704,3.549701
159413,trichostatin a,SIDM00403,-1.289898
215631,mk-2206,SIDM00993,0.999959
148600,mitoxantrone,SIDM00448,-2.04234
100751,omipalisib,SIDM00445,-6.211918
85936,fr-180204,SIDM01198,2.981577
150362,fludarabine,SIDM00346,-2.296215
281184,trametinib,SIDM00847,-2.488016
281203,trametinib,SIDM01110,-0.36203949999999996
8068,a-770041,SIDM01005,3.91086
94386,belinostat,SIDM00819,0.051688
100055,omipalisib,SIDM00119,-1.213609
230952,pf-4708671,SIDM01135,4.266391
159167,trichostatin a,SIDM00091,-0.407926
93688,belinostat,SIDM00903,1.295436
100749,omipalisib,SIDM00815,-1.992863
230927,pf-4708671,SIDM00681,5.232849
148265,mitoxantrone,SIDM00758,3.723342
7941,a-770041,SIDM01128,4.318879
148575,mitoxantrone,SIDM00974,-0.072673
85713,fr-180204,SIDM00523,5.812414
230820,pf-4708671,SIDM01154,3.332724
150442,fludarabine,SIDM01109,5.560738
9297,bi-2536,SIDM00655,-3.2980745000000002
184673,vorinostat,SIDM00296,0.7219504999999999
208473,doramapimod,SIDM01006,4.6370059999999995
148352,mitoxantrone,SIDM00907,-1.271547
85427,fr-180204,SIDM00653,5.361697
86093,fr-180204,SIDM00770,5.3956
148218,mitoxantrone,SIDM00660,1.298931
215306,mk-2206,SIDM00457,1.386942
53475,bi-2536,SIDM00146,-1.024086
11782,a-443654,SIDM00963,-0.499897
100386,omipalisib,SIDM00957,-0.662956
281602,trametinib,SIDM00415,2.828663
159477,trichostatin a,SIDM00235,-0.052878
159217,trichostatin a,SIDM00845,-0.360974
85608,fr-180204,SIDM00983,5.879918
208179,doramapimod,SIDM01228,4.9883125
208313,doramapimod,SIDM01072,5.5032345
230710,pf-4708671,SIDM00272,1.7341959999999998
215215,mk-2206,SIDM00856,0.40597799999999995
94283,belinostat,SIDM00550,-0.395312
230377,pf-4708671,SIDM00737,3.1673105
150527,fludarabine,SIDM00803,3.678881
215164,mk-2206,SIDM00852,1.8784055
159359,trichostatin a,SIDM00429,-2.438617
85483,fr-180204,SIDM00191,5.954919
148459,mitoxantrone,SIDM00098,2.490793
159469,trichostatin a,SIDM01186,-2.175283
9139,bi-2536,SIDM00547,-0.869843
85884,fr-180204,SIDM01000,5.156956
185269,vorinostat,SIDM00465,1.7801235000000002
231251,pf-4708671,SIDM00821,5.0456725
148324,mitoxantrone,SIDM00317,5.844418
231119,pf-4708671,SIDM00846,3.993709
230769,pf-4708671,SIDM00738,2.9193
207949,doramapimod,SIDM01010,4.123138
86072,fr-180204,SIDM00665,6.264479
85600,fr-180204,SIDM01245,3.748256
99913,omipalisib,SIDM00719,0.010109
53788,bi-2536,SIDM00321,-0.53097
86067,fr-180204,SIDM01069,5.210305
86080,fr-180204,SIDM00128,4.58566
75443,cabozantinib,SIDM00172,1.573881
207884,doramapimod,SIDM00949,4.0030565
159184,trichostatin a,SIDM00150,-2.213529
11600,a-443654,SIDM00273,-1.551173
208342,doramapimod,SIDM00768,5.161007
230782,pf-4708671,SIDM00451,3.69279
184882,vorinostat,SIDM00327,0.6914104999999999
75424,cabozantinib,SIDM00921,2.627361
11474,a-443654,SIDM00203,3.187888
100568,omipalisib,SIDM00527,-3.283189
85609,fr-180204,SIDM00999,5.097549
93710,belinostat,SIDM00003,0.834811
100451,omipalisib,SIDM00935,-1.548319
85670,fr-180204,SIDM00290,4.757314
159246,trichostatin a,SIDM00227,-1.555553
215074,mk-2206,SIDM00841,4.7291395000000005
230925,pf-4708671,SIDM00932,3.815706
76713,trametinib,SIDM00981,0.752068
185349,vorinostat,SIDM00570,0.291193
150315,fludarabine,SIDM00589,4.293345
86079,fr-180204,SIDM00614,5.094358
230816,pf-4708671,SIDM01180,5.216265
159867,trichostatin a,SIDM00819,-1.031689
11723,a-443654,SIDM00482,-0.961545
150654,fludarabine,SIDM00358,6.292943
185129,vorinostat,SIDM01064,0.5867035
148436,mitoxantrone,SIDM00201,-0.194646
208309,doramapimod,SIDM00518,3.265758
54069,bi-2536,SIDM00662,-1.405686
184548,vorinostat,SIDM00799,1.395626
208170,doramapimod,SIDM00985,3.5668670000000002
8112,a-770041,SIDM00577,4.336078
215149,mk-2206,SIDM00277,1.294944
231164,pf-4708671,SIDM01156,4.670728
86085,fr-180204,SIDM00684,4.883563
86103,fr-180204,SIDM01149,4.005617
208386,doramapimod,SIDM00199,4.513635
94083,belinostat,SIDM00996,-0.266469
148061,mitoxantrone,SIDM00135,-0.447769
85696,fr-180204,SIDM01012,4.790423
150196,fludarabine,SIDM00829,1.615393
148528,mitoxantrone,SIDM00102,0.604616
75696,cabozantinib,SIDM00776,2.965165
150208,fludarabine,SIDM00122,0.296126
85556,fr-180204,SIDM00125,4.525619
100000,omipalisib,SIDM00339,-2.063531
85624,fr-180204,SIDM00940,5.669662
215553,mk-2206,SIDM01070,1.958948
147947,mitoxantrone,SIDM00742,1.734703
215060,mk-2206,SIDM00116,3.659192
85880,fr-180204,SIDM00424,4.357182
76173,cabozantinib,SIDM00973,2.258393
207710,doramapimod,SIDM00547,6.1102415
148108,mitoxantrone,SIDM00956,2.74257
150679,fludarabine,SIDM00102,6.028763
150317,fludarabine,SIDM00828,4.784666
75923,cabozantinib,SIDM00446,2.751197
207810,doramapimod,SIDM00903,4.6330025
215627,mk-2206,SIDM00870,1.6356134999999998
54065,bi-2536,SIDM00846,-1.303815
230729,pf-4708671,SIDM00504,4.593737
150713,fludarabine,SIDM00043,5.52503
231006,pf-4708671,SIDM00680,5.516582
7968,a-770041,SIDM00188,0.232408
85489,fr-180204,SIDM00942,4.797011
9480,bi-2536,SIDM00338,-1.208878
7977,a-770041,SIDM00183,1.230444
86053,fr-180204,SIDM01045,6.162755
148216,mitoxantrone,SIDM00340,3.402118
100122,omipalisib,SIDM01051,-3.351461
150407,fludarabine,SIDM00925,4.680255
231043,pf-4708671,SIDM00551,3.590804
93974,belinostat,SIDM00781,-0.70775
148378,mitoxantrone,SIDM00989,-0.637142
207838,doramapimod,SIDM00094,4.814555
100203,omipalisib,SIDM01027,-5.228297
93846,belinostat,SIDM01029,0.410744
75748,cabozantinib,SIDM00778,2.516603
214933,mk-2206,SIDM00654,1.8601450000000002
281016,trametinib,SIDM00864,1.1392625
159385,trichostatin a,SIDM00720,-0.895153
85858,fr-180204,SIDM00814,5.535495
215589,mk-2206,SIDM00466,3.2913259999999998
99932,omipalisib,SIDM01184,-1.922115
215768,mk-2206,SIDM00819,-0.788546
11630,a-443654,SIDM00553,-1.458684
207680,doramapimod,SIDM00735,4.003336
215407,mk-2206,SIDM01082,2.7787705000000003
100735,omipalisib,SIDM00416,-3.774239
230393,pf-4708671,SIDM00735,3.8454775
231206,pf-4708671,SIDM00415,3.2979725
94038,belinostat,SIDM00985,-2.016227
184632,vorinostat,SIDM00174,2.225614
93803,belinostat,SIDM00828,0.456515
281242,trametinib,SIDM00321,-2.9245375
85569,fr-180204,SIDM00826,4.178759
85879,fr-180204,SIDM01191,5.740842
150441,fludarabine,SIDM01110,4.738089
94064,belinostat,SIDM00995,-1.344072
281236,trametinib,SIDM01161,-1.4851874999999999
93771,belinostat,SIDM01047,0.523401
230864,pf-4708671,SIDM00959,2.088689
148044,mitoxantrone,SIDM00789,-1.053815
159596,trichostatin a,SIDM00732,-1.348743
7932,a-770041,SIDM00653,4.585847
148515,mitoxantrone,SIDM00046,3.004506
281545,trametinib,SIDM00425,-0.03633949999999997
159508,trichostatin a,SIDM00306,-0.799589
75883,cabozantinib,SIDM00306,3.970017
75656,cabozantinib,SIDM01013,3.828763
53361,bi-2536,SIDM01101,-3.081824
231114,pf-4708671,SIDM00993,2.910452
230369,pf-4708671,SIDM00922,3.911623
85591,fr-180204,SIDM00083,4.450596
150548,fludarabine,SIDM00996,6.811961
93708,belinostat,SIDM00134,1.619956
100248,omipalisib,SIDM00640,-0.834587
230922,pf-4708671,SIDM00446,2.891001
159346,trichostatin a,SIDM00260,-0.556363
150498,fludarabine,SIDM00343,6.901954
8142,a-770041,SIDM01086,2.821635
75939,cabozantinib,SIDM00686,3.486861
11821,a-443654,SIDM00419,-0.268389
281302,trametinib,SIDM01083,-2.025292
150305,fludarabine,SIDM00878,5.011182
150356,fludarabine,SIDM01030,5.309734
93810,belinostat,SIDM00599,1.380021
280877,trametinib,SIDM00207,0.9656795
100456,omipalisib,SIDM00302,-5.224246
75766,cabozantinib,SIDM00731,2.152853
53872,bi-2536,SIDM00964,-1.344874
215566,mk-2206,SIDM00128,0.6876184999999999
185084,vorinostat,SIDM01237,1.950005
148283,mitoxantrone,SIDM00402,0.266857
280890,trametinib,SIDM00693,1.3216535
148106,mitoxantrone,SIDM00954,2.321031
280991,trametinib,SIDM00513,-2.2510265
208128,doramapimod,SIDM00424,3.9896399999999996
148229,mitoxantrone,SIDM00525,0.836457
99917,omipalisib,SIDM01121,-3.504871
281542,trametinib,SIDM00568,-6.7550045
207854,doramapimod,SIDM00850,4.758599
37073,mk-2206,SIDM01242,3.997599
100614,omipalisib,SIDM00078,-2.923858
37064,mk-2206,SIDM00056,2.152316
93666,belinostat,SIDM01229,0.219597
185026,vorinostat,SIDM00832,1.215402
85654,fr-180204,SIDM01057,2.772636
150732,fludarabine,SIDM00668,1.975677
100388,omipalisib,SIDM00143,-3.490168
100114,omipalisib,SIDM00947,-2.860017
148483,mitoxantrone,SIDM00685,1.350676
208240,doramapimod,SIDM01135,6.363541
100446,omipalisib,SIDM00499,-4.088074
85570,fr-180204,SIDM00841,4.989976
215698,mk-2206,SIDM01038,0.38863549999999997
159579,trichostatin a,SIDM01138,-1.422772
148132,mitoxantrone,SIDM01056,4.237839
9375,bi-2536,SIDM00306,-0.420685
230445,pf-4708671,SIDM00174,4.103883
9260,bi-2536,SIDM01019,-2.3463905
184765,vorinostat,SIDM00210,1.302295
75863,cabozantinib,SIDM00286,3.713793
8118,vorinostat,SIDM00423,0.441022
100187,omipalisib,SIDM00531,-3.773419
148527,mitoxantrone,SIDM00103,-0.723236
148090,mitoxantrone,SIDM00987,1.044473
100389,omipalisib,SIDM00343,-3.780836
281225,trametinib,SIDM00812,-1.113184
184697,vorinostat,SIDM00088,2.1724975
99972,omipalisib,SIDM00524,-2.089026
280932,trametinib,SIDM00791,-1.171586
99995,omipalisib,SIDM00181,-2.163465
148539,mitoxantrone,SIDM00859,-1.233854
231147,pf-4708671,SIDM00570,4.321159
184592,vorinostat,SIDM01099,1.286195
94087,belinostat,SIDM00935,0.528996
159614,trichostatin a,SIDM00202,-2.471689
53989,bi-2536,SIDM00127,0.056496
281213,trametinib,SIDM00379,0.9879875
184819,vorinostat,SIDM00882,1.1538935000000001
76025,cabozantinib,SIDM00114,4.968752
75804,cabozantinib,SIDM01105,2.681169
150603,fludarabine,SIDM00501,5.619845
11711,a-443654,SIDM01159,-1.305301
185276,vorinostat,SIDM00358,0.920409
230659,pf-4708671,SIDM00808,2.667719
75619,cabozantinib,SIDM01259,2.952523
215467,mk-2206,SIDM00302,3.3752815
208405,doramapimod,SIDM00846,3.4032855
215111,mk-2206,SIDM01076,-0.4440765
100615,omipalisib,SIDM00936,-4.230306
150089,fludarabine,SIDM01171,6.126184
185088,vorinostat,SIDM01089,0.4581425
281415,trametinib,SIDM00101,1.1580515
76203,cabozantinib,SIDM00448,3.594836
215577,mk-2206,SIDM00763,3.6153985000000004
8041,a-770041,SIDM00277,1.102453
85466,fr-180204,SIDM00669,4.500853
54130,bi-2536,SIDM01038,-4.453609
150650,fludarabine,SIDM01141,7.138446
208005,doramapimod,SIDM00388,4.165634
