Origin_idx,Drug name,Sanger ID,IC50
53449,dacinostat,SIDM01248,-4.182173
66401,as605240,SIDM00498,2.633899
78283,quizartinib,SIDM00003,2.877176
84836,vx-11e,SIDM00625,4.221664
303226,azd5582,SIDM00212,5.461043500000001
198068,tanespimycin,SIDM00918,2.8393965000000003
92802,lapatinib,SIDM00379,4.421197
84744,vx-11e,SIDM00227,2.4037515
160562,panobinostat,SIDM00600,-3.861082
160429,panobinostat,SIDM00896,-4.458008
148911,dactinomycin,SIDM00534,-2.547109
116736,pik-93,SIDM00834,7.274487
116354,pik-93,SIDM00772,2.233836
84740,vx-11e,SIDM01055,3.8946685
15785,lapatinib,SIDM00859,2.3485424999999998
302866,azd5582,SIDM00084,4.61695
85328,vx-11e,SIDM00362,1.9631310000000002
198159,tanespimycin,SIDM00564,3.2382225
84920,vx-11e,SIDM01080,1.8418714999999999
53345,dacinostat,SIDM00720,-2.858382
92428,lapatinib,SIDM00175,3.424209
53416,dacinostat,SIDM00832,-2.476984
47570,5-fluorouracil,SIDM00509,4.726503
41612,5-fluorouracil,SIDM00709,4.536337
84629,vx-11e,SIDM00934,1.58879
302945,azd5582,SIDM00064,1.962779
160369,panobinostat,SIDM00424,-3.493432
149008,dactinomycin,SIDM01109,-4.1278055
210271,wee1 inhibitor,SIDM01034,0.8720785
65996,as605240,SIDM00316,2.730105
84863,vx-11e,SIDM01130,3.4170315
160223,panobinostat,SIDM00342,-4.904923
116908,pik-93,SIDM00621,0.400511
148825,dactinomycin,SIDM00956,-1.138846
66127,as605240,SIDM00892,3.626134
93054,lapatinib,SIDM00684,4.389016
197666,tanespimycin,SIDM00140,-1.3189425
53789,dacinostat,SIDM00404,-4.673244
148854,dactinomycin,SIDM01042,-4.599355
160422,panobinostat,SIDM01198,-5.308823
65762,as605240,SIDM00857,3.053644
52712,sorafenib,SIDM00525,3.182628
84639,vx-11e,SIDM00138,2.82178
92830,lapatinib,SIDM00251,3.430471
15648,lapatinib,SIDM00364,2.649605
53761,dacinostat,SIDM00045,-1.59606
41885,5-fluorouracil,SIDM01059,1.7168815
41593,5-fluorouracil,SIDM00998,3.296348
3334,sorafenib,SIDM01146,1.0456219999999998
148877,dactinomycin,SIDM00671,-3.0995815
160192,panobinostat,SIDM00687,-3.511138
197498,tanespimycin,SIDM01184,-0.5030705
149269,dactinomycin,SIDM00658,-1.3987615
209759,wee1 inhibitor,SIDM00671,2.0722
111126,azd5582,SIDM00936,1.683523
303454,azd5582,SIDM01137,4.313778
116455,pik-93,SIDM00134,5.038164
53253,dacinostat,SIDM01019,-3.509445
159998,panobinostat,SIDM00606,-1.464483
78565,quizartinib,SIDM00420,2.471905
93206,lapatinib,SIDM00631,0.347876
84599,vx-11e,SIDM01024,4.435375
85057,vx-11e,SIDM00992,2.0797149999999998
210186,wee1 inhibitor,SIDM00371,2.6497445
197822,tanespimycin,SIDM00641,0.45591149999999997
180466,dactinomycin,SIDM00637,-6.723045
53624,dacinostat,SIDM00551,-2.746
159996,panobinostat,SIDM00230,-4.033833
149158,dactinomycin,SIDM00621,-3.0043045
92897,lapatinib,SIDM00943,6.117093
42300,5-fluorouracil,SIDM00465,3.4909005000000004
303231,azd5582,SIDM00932,4.526082000000001
42200,5-fluorouracil,SIDM00410,0.36894299999999997
202429,wehi-539,SIDM00442,5.669593
41590,5-fluorouracil,SIDM00905,4.964957
84923,vx-11e,SIDM01079,-0.4560235
160345,panobinostat,SIDM00390,-2.690985
65999,as605240,SIDM00554,1.357946
15578,lapatinib,SIDM00808,2.821136
92422,lapatinib,SIDM00990,2.478077
3636,tozasertib,SIDM00092,-0.042201
160359,panobinostat,SIDM00832,-0.572763
3733,tozasertib,SIDM00778,0.617191
201887,wehi-539,SIDM00096,2.853473
41717,5-fluorouracil,SIDM00292,6.890696999999999
42105,5-fluorouracil,SIDM00143,3.333152
303265,azd5582,SIDM00325,3.2346845
53563,dacinostat,SIDM00892,-2.008679
53162,sorafenib,SIDM00703,2.590225
41967,5-fluorouracil,SIDM00429,1.261715
209856,wee1 inhibitor,SIDM00429,1.017901
210100,wee1 inhibitor,SIDM00264,1.3402615
78617,quizartinib,SIDM01082,1.990268
302860,azd5582,SIDM00094,5.4434915
209961,wee1 inhibitor,SIDM01186,3.3074445
84780,vx-11e,SIDM01039,2.9656805000000004
3285,sorafenib,SIDM00808,1.224556
85272,vx-11e,SIDM00703,0.37653650000000005
41987,5-fluorouracil,SIDM01147,5.911366
53623,dacinostat,SIDM00552,-2.666543
160119,panobinostat,SIDM00845,-2.23226
84986,vx-11e,SIDM00469,-1.432291
201949,wehi-539,SIDM00949,3.34541
303243,azd5582,SIDM00686,3.614925
116526,pik-93,SIDM01055,1.741285
78186,quizartinib,SIDM00489,2.259516
84922,vx-11e,SIDM00382,3.5096305
53082,dacinostat,SIDM01229,-2.980209
78777,quizartinib,SIDM00600,1.860201
84475,vx-11e,SIDM01111,3.5321495
148677,dactinomycin,SIDM00735,-2.7680065
52600,sorafenib,SIDM00280,1.20104
116845,pik-93,SIDM00938,1.59766
209935,wee1 inhibitor,SIDM01180,3.237991
41868,5-fluorouracil,SIDM00064,4.4501555
3598,tozasertib,SIDM00296,-0.3376085
302704,azd5582,SIDM00735,2.7109755
52894,sorafenib,SIDM01237,2.550087
3578,tozasertib,SIDM00174,3.609818
302803,azd5582,SIDM00493,1.1084905
160731,panobinostat,SIDM00404,-6.159683
66202,as605240,SIDM00761,1.519927
209948,wee1 inhibitor,SIDM01175,4.639331
53724,dacinostat,SIDM00792,-2.842918
66400,as605240,SIDM00193,1.000234
160490,panobinostat,SIDM00234,-5.598969
41709,5-fluorouracil,SIDM00185,4.926323
116480,pik-93,SIDM00795,2.115879
160118,panobinostat,SIDM00890,-0.602828
202208,wehi-539,SIDM01183,3.924139
209705,wee1 inhibitor,SIDM00956,3.9057190000000004
160225,panobinostat,SIDM00340,-0.497195
116628,pik-93,SIDM00387,1.97222
116465,pik-93,SIDM00111,2.543565
209656,wee1 inhibitor,SIDM00145,0.9596885
85014,vx-11e,SIDM00569,4.3291735
209844,wee1 inhibitor,SIDM00441,0.7558825
149181,dactinomycin,SIDM00517,-3.919358
160397,panobinostat,SIDM00343,-2.546043
3242,sorafenib,SIDM00085,2.6547495000000003
3896,tozasertib,SIDM00668,1.085171
149068,dactinomycin,SIDM00899,1.2760984999999998
160049,panobinostat,SIDM00148,-3.64655
3657,tozasertib,SIDM00277,-1.404479
209492,wee1 inhibitor,SIDM00581,1.680687
116793,pik-93,SIDM00287,1.02641
148946,dactinomycin,SIDM00525,-3.525686
197604,tanespimycin,SIDM00125,-1.484747
303056,azd5582,SIDM00574,1.6603715000000001
53649,dacinostat,SIDM00465,-3.096387
302995,azd5582,SIDM01030,1.580015
53551,dacinostat,SIDM00963,-2.801599
3857,tozasertib,SIDM00200,1.6994905
201770,wehi-539,SIDM01119,4.86403
149078,dactinomycin,SIDM01237,-0.8130795000000001
148681,dactinomycin,SIDM00719,-1.3079075
111026,azd5582,SIDM00200,0.715202
149275,dactinomycin,SIDM00478,-3.352214
116394,pik-93,SIDM00345,1.933641
53134,sorafenib,SIDM00510,1.853587
65519,as605240,SIDM00512,2.853986
53220,sorafenib,SIDM00646,2.096763
42280,5-fluorouracil,SIDM00527,4.452955
53498,dacinostat,SIDM00355,-1.387734
53450,dacinostat,SIDM00842,-3.121154
202574,wehi-539,SIDM01034,1.541378
116549,pik-93,SIDM00589,4.215551
53694,dacinostat,SIDM01068,-3.517578
303461,azd5582,SIDM00354,3.93253
210022,wee1 inhibitor,SIDM00801,2.393561
209585,wee1 inhibitor,SIDM00524,2.9541475
15535,lapatinib,SIDM00150,2.9345470000000002
78099,quizartinib,SIDM00799,2.543489
209747,wee1 inhibitor,SIDM00853,2.1265485
160680,panobinostat,SIDM00354,-1.396855
3306,sorafenib,SIDM00346,0.8250975
3495,sorafenib,SIDM00859,1.356408
148965,dactinomycin,SIDM01146,-4.2860570000000004
52669,sorafenib,SIDM00531,2.595622
198176,tanespimycin,SIDM00419,-0.383031
149213,dactinomycin,SIDM00137,-3.590074
52523,sorafenib,SIDM00146,1.988069
303328,azd5582,SIDM00519,3.1145255
3558,tozasertib,SIDM00965,0.937422
92959,lapatinib,SIDM01093,6.003092
198343,tanespimycin,SIDM00231,0.4369135
149242,dactinomycin,SIDM00858,-0.7999105
52593,sorafenib,SIDM00947,2.941779
93109,lapatinib,SIDM00950,2.766712
197466,tanespimycin,SIDM00727,0.9432315
209749,wee1 inhibitor,SIDM00852,0.4760725
42271,5-fluorouracil,SIDM00614,5.287107499999999
116676,pik-93,SIDM00738,3.276924
116791,pik-93,SIDM00907,0.970111
93159,lapatinib,SIDM00478,1.286187
148648,dactinomycin,SIDM00889,-5.4415125
110596,azd5582,SIDM00151,1.981271
41636,5-fluorouracil,SIDM01131,2.7147005
302822,azd5582,SIDM00829,1.3906125
3656,tozasertib,SIDM01047,-1.17385
84748,vx-11e,SIDM01043,3.0064715
202389,wehi-539,SIDM01045,4.295909
29884,wee1 inhibitor,SIDM01174,4.117097
302992,azd5582,SIDM00555,2.955884
53482,dacinostat,SIDM01198,-4.707268
85031,vx-11e,SIDM00896,1.6613959999999999
202203,wehi-539,SIDM01205,4.054478
65828,as605240,SIDM00308,2.873448
3396,sorafenib,SIDM00842,0.6681395
58199,tozasertib,SIDM01191,2.727776
42272,5-fluorouracil,SIDM00128,0.4452785
149257,dactinomycin,SIDM00846,-3.6315230000000005
116323,pik-93,SIDM00365,2.733938
78951,quizartinib,SIDM00405,1.186652
53726,dacinostat,SIDM00703,-2.202135
53521,dacinostat,SIDM00496,-2.806042
201901,wehi-539,SIDM00113,4.141901
160009,panobinostat,SIDM00183,-4.830069
84734,vx-11e,SIDM00277,0.5932805
78422,quizartinib,SIDM00556,2.997037
302969,azd5582,SIDM01012,0.72418
3426,sorafenib,SIDM00681,3.7894725
53124,sorafenib,SIDM00103,4.54094
53644,dacinostat,SIDM01149,-4.110695
202306,wehi-539,SIDM00496,4.570225
149238,dactinomycin,SIDM00944,-1.104517
149174,dactinomycin,SIDM00101,-1.1605215
117073,pik-93,SIDM00360,3.170054
85376,vx-11e,SIDM00217,1.834205
52978,dacinostat,SIDM00699,-2.477019
180933,dactinomycin,SIDM00044,-4.536726
52349,sorafenib,SIDM00799,2.088418
3893,tozasertib,SIDM00854,-3.794758
303310,azd5582,SIDM00454,1.340286
149205,dactinomycin,SIDM00638,-3.3697229999999996
197843,tanespimycin,SIDM00718,-1.5079500000000001
66026,as605240,SIDM00287,3.137176
65665,as605240,SIDM00097,1.435996
117034,pik-93,SIDM01048,0.798464
65598,as605240,SIDM00939,0.820657
198025,tanespimycin,SIDM00496,-0.47088349999999995
78189,quizartinib,SIDM00942,2.485741
116954,pik-93,SIDM00128,2.423278
303411,azd5582,SIDM00520,3.6002345
148961,dactinomycin,SIDM00429,-6.422050499999999
117042,pik-93,SIDM00618,2.485395
53060,sorafenib,SIDM00128,2.479668
180417,dactinomycin,SIDM00225,-4.262646
202143,wehi-539,SIDM00847,3.685244
53111,dacinostat,SIDM00080,-2.973089
160120,panobinostat,SIDM00886,-4.866402
3640,tozasertib,SIDM00796,2.350093
303185,azd5582,SIDM00899,4.1091
84702,vx-11e,SIDM00506,4.599521
65986,as605240,SIDM01205,3.418605
58304,tozasertib,SIDM00435,-1.821923
78923,quizartinib,SIDM00428,1.121635
53704,dacinostat,SIDM00664,-1.840791
197512,tanespimycin,SIDM00756,-1.5794465
66291,as605240,SIDM00700,4.087731
197537,tanespimycin,SIDM00207,0.8098049999999999
66331,as605240,SIDM00688,0.112746
116916,pik-93,SIDM00254,3.003161
78707,quizartinib,SIDM00023,3.276761
209621,wee1 inhibitor,SIDM01133,2.41933
53030,dacinostat,SIDM00986,-3.551177
42423,5-fluorouracil,SIDM00437,-0.089545
15673,lapatinib,SIDM01178,3.0275380000000003
302793,azd5582,SIDM00181,-0.4687055
84498,vx-11e,SIDM00747,3.485143
78388,quizartinib,SIDM01060,1.944277
198173,tanespimycin,SIDM01188,-0.20278400000000008
148967,dactinomycin,SIDM00577,-3.421839
52685,sorafenib,SIDM01027,2.339271
3309,sorafenib,SIDM00683,2.2042425000000003
30273,wee1 inhibitor,SIDM00396,0.300752
210189,wee1 inhibitor,SIDM00418,1.5982670000000003
116568,pik-93,SIDM00808,1.378741
302980,azd5582,SIDM00533,4.411346
30339,wee1 inhibitor,SIDM00480,3.605048
52438,sorafenib,SIDM00489,1.487413
42434,5-fluorouracil,SIDM00415,3.93658
303029,azd5582,SIDM00271,1.8437424999999998
66063,as605240,SIDM00495,0.875734
3628,tozasertib,SIDM00149,1.468321
116429,pik-93,SIDM00097,-0.238741
3582,tozasertib,SIDM00951,-0.600287
197786,tanespimycin,SIDM00677,-1.439983
41623,5-fluorouracil,SIDM00741,4.2887854999999995
66308,as605240,SIDM00353,-0.484743
66018,as605240,SIDM00267,3.186704
92656,lapatinib,SIDM00531,3.096039
53198,dacinostat,SIDM00860,-1.995022
92927,lapatinib,SIDM00996,5.077557
197671,tanespimycin,SIDM00923,-1.0807120000000001
116865,pik-93,SIDM00299,3.407698
303184,azd5582,SIDM01082,0.12427300000000008
116594,pik-93,SIDM00556,4.827966
85224,vx-11e,SIDM00929,4.044428
52503,sorafenib,SIDM00136,2.655788
92485,lapatinib,SIDM00088,6.210051
202507,wehi-539,SIDM01037,4.526212
42202,5-fluorouracil,SIDM00481,6.1393365
210176,wee1 inhibitor,SIDM00453,1.5469585000000001
92755,lapatinib,SIDM00758,4.048927
303308,azd5582,SIDM00578,1.63583
202278,wehi-539,SIDM00933,3.321161
3193,sorafenib,SIDM00632,2.5356414999999997
15699,lapatinib,SIDM00962,1.9895865000000001
302994,azd5582,SIDM01031,1.807481
202254,wehi-539,SIDM01237,4.975629
41761,5-fluorouracil,SIDM00135,5.5368200000000005
30658,wee1 inhibitor,SIDM01156,3.335572
78767,quizartinib,SIDM00114,2.664904
209790,wee1 inhibitor,SIDM00785,0.9242294999999999
41599,5-fluorouracil,SIDM00315,4.221954
116324,pik-93,SIDM00294,1.660647
42209,5-fluorouracil,SIDM00209,3.803203
92625,lapatinib,SIDM00676,5.569136
148867,dactinomycin,SIDM00852,-5.935185499999999
53369,dacinostat,SIDM00447,-3.866259
53729,dacinostat,SIDM00723,-2.422028
42047,5-fluorouracil,SIDM01180,5.408367500000001
84897,vx-11e,SIDM00457,2.058817
58260,tozasertib,SIDM00629,4.252994
41970,5-fluorouracil,SIDM00655,6.0311845
197756,tanespimycin,SIDM00533,-0.23215649999999993
3378,sorafenib,SIDM01154,3.4077325
303252,azd5582,SIDM01242,4.267232
78541,quizartinib,SIDM01110,2.334318
117133,pik-93,SIDM00968,2.128103
303106,azd5582,SIDM01112,2.832006
148660,dactinomycin,SIDM00512,-4.280409499999999
78233,quizartinib,SIDM00391,1.5955
85041,vx-11e,SIDM00543,1.2096295000000001
30588,wee1 inhibitor,SIDM00051,2.231747
65923,as605240,SIDM00363,4.325905
201892,wehi-539,SIDM00118,3.100954
116544,pik-93,SIDM00290,1.195015
149119,dactinomycin,SIDM01064,-3.5470800000000002
84477,vx-11e,SIDM00807,2.6058945
209878,wee1 inhibitor,SIDM00755,2.443492
302968,azd5582,SIDM01013,1.3717005
42026,5-fluorouracil,SIDM01084,5.7632794999999994
78567,quizartinib,SIDM00837,2.670012
84484,vx-11e,SIDM00982,3.4666755
78308,quizartinib,SIDM00997,2.755591
41827,5-fluorouracil,SIDM00888,2.8545865
197487,tanespimycin,SIDM01100,0.6118129999999999
66091,as605240,SIDM01157,1.061089
148939,dactinomycin,SIDM00272,-3.028182
84569,vx-11e,SIDM00172,1.3253620000000002
201890,wehi-539,SIDM00091,4.795816
84572,vx-11e,SIDM00990,3.332552
84857,vx-11e,SIDM00640,4.400634500000001
15513,lapatinib,SIDM00349,2.204208
197813,tanespimycin,SIDM00433,0.9760489999999999
78147,quizartinib,SIDM00368,1.463923
303447,azd5582,SIDM00926,3.89907
149098,dactinomycin,SIDM00543,-4.145913
48457,5-fluorouracil,SIDM00303,3.177059
117007,pik-93,SIDM00077,4.465996
52554,sorafenib,SIDM00987,2.364521
53143,sorafenib,SIDM00586,2.807222
66031,as605240,SIDM00901,3.986027
202357,wehi-539,SIDM00289,2.281385
52602,sorafenib,SIDM01056,2.675606
53374,dacinostat,SIDM00403,-4.487077
160332,panobinostat,SIDM01105,-3.312459
159965,panobinostat,SIDM00885,-3.895951
41985,5-fluorouracil,SIDM01127,3.9581235
201700,wehi-539,SIDM01190,3.787275
52961,dacinostat,SIDM00769,2.236409
3275,sorafenib,SIDM01073,2.2771299999999997
42227,5-fluorouracil,SIDM00621,2.539374
197522,tanespimycin,SIDM00772,-1.640578
3374,sorafenib,SIDM01107,2.1419955
209525,wee1 inhibitor,SIDM00730,3.7924420000000003
148749,dactinomycin,SIDM00249,-3.128265
197503,tanespimycin,SIDM01174,2.0960919999999996
303449,azd5582,SIDM00570,2.041244
201744,wehi-539,SIDM00965,2.347035
42169,5-fluorouracil,SIDM01064,4.9398395
110984,azd5582,SIDM00721,2.667096
116890,pik-93,SIDM00208,2.268956
3547,tozasertib,SIDM00737,0.42847250000000003
15695,lapatinib,SIDM01233,2.8740110000000003
78406,quizartinib,SIDM01019,-0.08961
66188,as605240,SIDM00551,1.939056
197550,tanespimycin,SIDM00693,0.5652645000000001
117106,pik-93,SIDM00437,-1.029031
116870,pik-93,SIDM01088,3.305266
148988,dactinomycin,SIDM00364,-5.263002999999999
201981,wehi-539,SIDM00882,4.826117
210138,wee1 inhibitor,SIDM00518,1.9208535000000002
84638,vx-11e,SIDM00139,3.1523985
78483,quizartinib,SIDM00575,2.900067
53794,dacinostat,SIDM00422,-3.49373
3751,tozasertib,SIDM00447,1.673513
78247,quizartinib,SIDM00789,2.29189
202147,wehi-539,SIDM00352,4.627574
92392,lapatinib,SIDM01148,3.346901
160560,panobinostat,SIDM00665,-2.250629
209638,wee1 inhibitor,SIDM00829,1.216202
78265,quizartinib,SIDM00080,2.577931
3512,sorafenib,SIDM00434,1.5645639999999998
218621,vx-11e,SIDM00690,1.337845
148831,dactinomycin,SIDM00930,-4.2679855
303235,azd5582,SIDM00996,1.5162065
66366,as605240,SIDM00969,4.584183
53281,sorafenib,SIDM00608,1.340307
84811,vx-11e,SIDM01029,2.3294344999999996
210021,wee1 inhibitor,SIDM00896,1.42117
117001,pik-93,SIDM00975,2.035018
202193,wehi-539,SIDM00833,3.215855
302826,azd5582,SIDM00138,-0.8173045
41635,5-fluorouracil,SIDM01121,6.636106
53393,dacinostat,SIDM00392,-2.833869
53632,dacinostat,SIDM00638,-2.35104
84605,vx-11e,SIDM00181,4.069052
78268,quizartinib,SIDM00079,2.705184
197584,tanespimycin,SIDM01009,0.327659
303381,azd5582,SIDM00358,1.1842005
303398,azd5582,SIDM00051,2.3109865000000003
201772,wehi-539,SIDM00547,3.56437
210082,wee1 inhibitor,SIDM00481,2.4999465
3217,sorafenib,SIDM01009,1.4597384999999998
160382,panobinostat,SIDM01150,-1.79604
85072,vx-11e,SIDM01157,1.698737
78875,quizartinib,SIDM00609,2.809564
52826,sorafenib,SIDM00835,4.043123
116311,pik-93,SIDM00719,6.117858
3866,tozasertib,SIDM00156,3.315709
116362,pik-93,SIDM00961,0.755994
303033,azd5582,SIDM00438,2.302677
48488,5-fluorouracil,SIDM00459,-0.867
116478,pik-93,SIDM00494,3.019189
180171,dactinomycin,SIDM00715,-3.817984
3225,sorafenib,SIDM00138,2.417033
42344,5-fluorouracil,SIDM00870,5.149628
58095,tozasertib,SIDM00939,2.411144
148818,dactinomycin,SIDM00999,-4.7252715
52915,sorafenib,SIDM00980,2.381499
302927,azd5582,SIDM01057,-0.405966
159995,panobinostat,SIDM00223,-3.419778
148655,dactinomycin,SIDM01171,-2.665676
85361,vx-11e,SIDM00483,2.9736165
3227,sorafenib,SIDM00121,1.9743460000000002
116881,pik-93,SIDM00963,1.666219
78170,quizartinib,SIDM00728,2.209242
209503,wee1 inhibitor,SIDM00747,3.6563965
148649,dactinomycin,SIDM00905,-4.1127365000000005
41888,5-fluorouracil,SIDM01039,3.7266915000000003
202167,wehi-539,SIDM01107,3.967301
160529,panobinostat,SIDM00578,-5.218155
180285,dactinomycin,SIDM00081,-5.859181
3179,sorafenib,SIDM00877,2.7645055
160234,panobinostat,SIDM00272,-5.159677
197794,tanespimycin,SIDM00337,-0.6298595
303255,azd5582,SIDM00299,2.383252
116529,pik-93,SIDM00273,1.928426
84471,vx-11e,SIDM00848,3.277968
303229,azd5582,SIDM00332,3.5137375
65848,as605240,SIDM00677,4.743325
41716,5-fluorouracil,SIDM00296,3.733575
159931,panobinostat,SIDM01128,-4.805198
160526,panobinostat,SIDM00254,-3.763556
53731,dacinostat,SIDM00568,-3.695849
85170,vx-11e,SIDM00552,3.4375999999999998
202263,wehi-539,SIDM01197,2.230605
42278,5-fluorouracil,SIDM01220,4.1267135
3256,sorafenib,SIDM00888,1.575104
65994,as605240,SIDM00412,1.56149
53266,sorafenib,SIDM00539,3.674657
53375,dacinostat,SIDM01086,-4.969723
92812,lapatinib,SIDM00814,1.118774
53022,dacinostat,SIDM00874,-2.639099
180724,dactinomycin,SIDM00299,-3.777364
303557,azd5582,SIDM00816,4.286523000000001
116483,pik-93,SIDM00983,3.488724
78202,quizartinib,SIDM00591,2.267225
3672,tozasertib,SIDM00694,-2.994322
84505,vx-11e,SIDM00716,4.44779
93050,lapatinib,SIDM00127,0.308808
197944,tanespimycin,SIDM01247,1.5751979999999999
3457,sorafenib,SIDM00266,1.7282975
159886,panobinostat,SIDM01085,-2.614905
3723,tozasertib,SIDM01146,3.079353
303405,azd5582,SIDM00858,2.0814995
197472,tanespimycin,SIDM00654,-1.01037
15590,lapatinib,SIDM00607,3.3945115
160632,panobinostat,SIDM00102,-2.081836
202413,wehi-539,SIDM00600,4.644782
78266,quizartinib,SIDM00135,2.782831
3610,tozasertib,SIDM01229,1.051727
15520,lapatinib,SIDM00082,3.9641075
41829,5-fluorouracil,SIDM00949,0.815738
92943,lapatinib,SIDM00721,4.02422
116966,pik-93,SIDM00579,1.62147
149132,dactinomycin,SIDM01136,-1.930262
197458,tanespimycin,SIDM00746,-1.0117965
180718,dactinomycin,SIDM01173,-6.353996
116774,pik-93,SIDM00477,2.613239
78985,quizartinib,SIDM00818,2.346251
78799,quizartinib,SIDM00762,2.160547
160110,panobinostat,SIDM00284,-3.676733
148683,dactinomycin,SIDM01128,-2.434466
198222,tanespimycin,SIDM00126,-0.699927
3247,sorafenib,SIDM00900,2.430238
41743,5-fluorouracil,SIDM00829,2.2031605
53185,sorafenib,SIDM01156,5.990492
65888,as605240,SIDM01145,5.770037
160200,panobinostat,SIDM00531,-2.977396
197639,tanespimycin,SIDM00083,-2.390498
41744,5-fluorouracil,SIDM00136,2.2793840000000003
117160,pik-93,SIDM00816,0.912136
41674,5-fluorouracil,SIDM00772,4.1338989999999995
3769,tozasertib,SIDM01154,3.157607
15607,lapatinib,SIDM00637,1.734162
65978,as605240,SIDM01159,4.280717
198280,tanespimycin,SIDM01011,1.163187
117037,pik-93,SIDM00670,2.570322
92613,lapatinib,SIDM00673,2.994229
15795,lapatinib,SIDM00689,2.717628
93253,lapatinib,SIDM00815,1.851052
52860,sorafenib,SIDM00479,2.331547
197817,tanespimycin,SIDM00222,-1.3092320000000002
85146,vx-11e,SIDM00100,4.6978455
197432,tanespimycin,SIDM00269,0.13316399999999998
3211,sorafenib,SIDM00648,3.372582
41679,5-fluorouracil,SIDM00986,3.8642825
53076,sorafenib,SIDM00761,3.773171
3370,sorafenib,SIDM00396,0.8414515
65764,as605240,SIDM00274,1.576747
209639,wee1 inhibitor,SIDM00136,2.8017160000000003
209703,wee1 inhibitor,SIDM00515,2.182727
53477,dacinostat,SIDM01089,-2.085589
53203,dacinostat,SIDM01057,-4.49413
65956,as605240,SIDM00379,3.02656
3569,tozasertib,SIDM00547,3.686588
197606,tanespimycin,SIDM00903,-4.559406
41821,5-fluorouracil,SIDM00930,5.757759
3652,tozasertib,SIDM01001,0.220914
92550,lapatinib,SIDM00997,3.725192
85025,vx-11e,SIDM01165,3.984337
197739,tanespimycin,SIDM00225,-4.237152
198007,tanespimycin,SIDM00285,0.48089
116351,pik-93,SIDM00877,-0.457096
52967,sorafenib,SIDM01135,3.826918
42410,5-fluorouracil,SIDM00507,3.8203825
116550,pik-93,SIDM00588,3.92651
3579,tozasertib,SIDM00191,2.145888
303102,azd5582,SIDM00383,1.491469
116395,pik-93,SIDM00296,2.298485
202242,wehi-539,SIDM01082,2.671447
116378,pik-93,SIDM00590,2.742499
198028,tanespimycin,SIDM01210,-0.23067099999999996
53425,dacinostat,SIDM01191,-3.51404
92355,lapatinib,SIDM00727,5.74156
41756,5-fluorouracil,SIDM00122,4.472143
53646,dacinostat,SIDM01141,-2.971647
15442,lapatinib,SIDM00746,-1.7538150000000001
78792,quizartinib,SIDM00333,2.395371
42129,5-fluorouracil,SIDM01087,3.2206095
41876,5-fluorouracil,SIDM00678,6.9790465
58277,tozasertib,SIDM00510,2.38962
52675,sorafenib,SIDM00855,0.194903
42259,5-fluorouracil,SIDM01072,4.4744955
201784,wehi-539,SIDM00885,3.721744
92763,lapatinib,SIDM00463,1.801852
78107,quizartinib,SIDM00922,2.990367
148922,dactinomycin,SIDM01030,-5.194986500000001
41596,5-fluorouracil,SIDM01171,4.9502095
93276,lapatinib,SIDM00459,2.121148
180841,dactinomycin,SIDM01149,-4.953143
160756,panobinostat,SIDM00445,-3.113607
41921,5-fluorouracil,SIDM01026,3.9773034999999997
41703,5-fluorouracil,SIDM01032,4.9235395
15512,lapatinib,SIDM00369,1.1674194999999998
78863,quizartinib,SIDM00859,1.505164
148665,dactinomycin,SIDM00709,-2.4676955
93163,lapatinib,SIDM01137,5.341995
30729,wee1 inhibitor,SIDM00967,3.885273
42333,5-fluorouracil,SIDM00950,3.9436345
197618,tanespimycin,SIDM00841,-2.1642275
160550,panobinostat,SIDM00518,-3.862556
210017,wee1 inhibitor,SIDM01165,1.760748
148720,dactinomycin,SIDM00953,-3.8014995000000003
201843,wehi-539,SIDM01133,2.291973
198021,tanespimycin,SIDM00935,-2.6094134999999996
52820,sorafenib,SIDM01194,4.262786
202262,wehi-539,SIDM01081,3.146922
15815,lapatinib,SIDM00415,3.980384
84961,vx-11e,SIDM00782,1.6068639999999998
116739,pik-93,SIDM00837,3.157428
198156,tanespimycin,SIDM01149,0.8016654999999999
78206,quizartinib,SIDM00693,2.697301
210309,wee1 inhibitor,SIDM00820,1.8769925
65823,as605240,SIDM00537,2.724521
202086,wehi-539,SIDM01023,2.517096
197558,tanespimycin,SIDM00187,-1.12821
180250,dactinomycin,SIDM00516,-4.942195
92907,lapatinib,SIDM00933,2.453123
41879,5-fluorouracil,SIDM00587,2.4310964999999998
15729,lapatinib,SIDM00299,4.5754185
58261,tozasertib,SIDM00442,3.733531
41603,5-fluorouracil,SIDM00512,2.6591315
53274,dacinostat,SIDM01026,-3.502505
19654,tanespimycin,SIDM00739,-2.424937
65826,as605240,SIDM00856,2.041842
116365,pik-93,SIDM00175,1.969041
149302,dactinomycin,SIDM01011,-4.367628
160415,panobinostat,SIDM00928,0.739287
66312,as605240,SIDM00041,5.307123
117083,pik-93,SIDM01077,1.624738
160528,panobinostat,SIDM00256,-5.172095
53250,sorafenib,SIDM00305,2.775368
303247,azd5582,SIDM00630,-0.1490585
3566,tozasertib,SIDM00293,0.59147
202041,wehi-539,SIDM01030,3.818824
3607,tozasertib,SIDM00391,2.546338
116486,pik-93,SIDM00893,2.8448
3900,tozasertib,SIDM00689,-0.059068500000000024
303382,azd5582,SIDM00426,0.536315
202186,wehi-539,SIDM00812,-0.775153
