Origin_idx,Drug name,Sanger ID,IC50
63367,tak-715,SIDM00218,6.105427
212357,pd173074,SIDM00864,2.8544155
124709,gsk690693,SIDM00281,4.903808
283046,temozolomide,SIDM00698,5.2392365000000005
199922,motesanib,SIDM00920,4.213707
199654,motesanib,SIDM00625,3.102493
199451,motesanib,SIDM00120,2.824849
5051,crizotinib,SIDM00732,3.3256775000000003
63365,tak-715,SIDM01135,4.341998
218165,pictilisib,SIDM00212,1.512981
311409,azd2014,SIDM00306,1.3721595
63016,tak-715,SIDM00277,2.531385
99277,leflunomide,SIDM00878,5.520689
200074,motesanib,SIDM00618,4.632275
125057,gsk690693,SIDM00560,5.213426
124667,gsk690693,SIDM00092,5.385031
62998,tak-715,SIDM00845,3.034551
216491,palbociclib,SIDM00418,1.8587695
87013,epirubicin,SIDM00613,-0.606642
216613,palbociclib,SIDM00449,-1.218759
189211,ipatasertib,SIDM00834,4.392802
212384,pd173074,SIDM00882,3.9537085
99557,leflunomide,SIDM00212,5.646542
63012,tak-715,SIDM00280,2.630842
199810,motesanib,SIDM01248,2.5061945000000003
63543,tak-715,SIDM00611,5.672502
99842,leflunomide,SIDM00423,3.335207
217668,pictilisib,SIDM00669,0.6800069999999999
198837,vx-702,SIDM00814,3.199341
200166,motesanib,SIDM00407,2.7365405000000003
235468,tw 37,SIDM00683,-0.397238
311480,azd2014,SIDM00218,2.7328040000000002
63317,tak-715,SIDM00980,3.69844
198729,vx-702,SIDM00625,3.076378
5026,crizotinib,SIDM00681,2.843
124885,gsk690693,SIDM00363,4.124665
125000,gsk690693,SIDM00928,3.088091
218190,pictilisib,SIDM00529,1.9964453333333332
189501,ipatasertib,SIDM00199,3.476206
177327,vinblastine,SIDM00795,-5.340484
282970,temozolomide,SIDM01154,5.06451
235240,tw 37,SIDM00603,-0.779351
216429,palbociclib,SIDM01040,5.201245
124768,gsk690693,SIDM00613,2.342735
87310,epirubicin,SIDM00630,0.076078
311355,azd2014,SIDM00833,2.731782
198645,vx-702,SIDM00875,2.404284
282613,temozolomide,SIDM00942,4.7275715
282656,temozolomide,SIDM00237,6.7572
125026,gsk690693,SIDM00502,3.611845
235203,tw 37,SIDM00347,1.638156
235992,tw 37,SIDM00422,-1.153157
51289,crizotinib,SIDM00507,1.956934
217946,pictilisib,SIDM00637,0.014625666666666612
189233,ipatasertib,SIDM00317,5.359137
188769,ipatasertib,SIDM00719,4.946483
235994,tw 37,SIDM00323,-0.534704
63086,tak-715,SIDM00856,2.352279
282759,temozolomide,SIDM00947,6.858307
283321,temozolomide,SIDM01058,6.0236374999999995
216657,palbociclib,SIDM00818,0.8141939999999999
99297,leflunomide,SIDM00599,5.265247
177134,vinblastine,SIDM00769,-1.3147145
87392,epirubicin,SIDM00100,0.317224
282820,temozolomide,SIDM01010,4.1870885
87073,epirubicin,SIDM00387,-2.588227
200161,motesanib,SIDM00374,4.2607955
282767,temozolomide,SIDM01051,5.8371955
283024,temozolomide,SIDM00143,5.885851000000001
86784,epirubicin,SIDM00884,1.488595
199557,motesanib,SIDM00860,3.726996
198917,vx-702,SIDM01198,2.522807
63566,tak-715,SIDM01137,6.790864
235744,tw 37,SIDM00542,0.688811
62864,tak-715,SIDM00207,6.004578
189403,ipatasertib,SIDM00256,3.737916
124682,gsk690693,SIDM01076,-0.990466
218375,pictilisib,SIDM00604,-0.02928266666666668
50682,crizotinib,SIDM00864,3.327217
198702,vx-702,SIDM01031,2.06287
216478,palbociclib,SIDM00465,4.3435965
215862,palbociclib,SIDM00728,3.1809955
311497,azd2014,SIDM00542,1.4482215
99129,leflunomide,SIDM00345,4.983369
311788,azd2014,SIDM00194,4.378461
99334,leflunomide,SIDM01029,4.601683
178012,vinblastine,SIDM00048,-5.457684
212230,pd173074,SIDM00185,3.3587895
283374,temozolomide,SIDM00305,5.6132815
124954,gsk690693,SIDM01183,4.307389
63281,tak-715,SIDM00267,4.281607
86766,epirubicin,SIDM00708,0.261736
4782,crizotinib,SIDM00951,-0.8612569999999999
189329,ipatasertib,SIDM00496,5.166606
282813,temozolomide,SIDM01039,4.269426
125168,gsk690693,SIDM00762,3.30161
177392,vinblastine,SIDM00596,-2.3201215
199908,motesanib,SIDM00328,4.5137754999999995
212792,pd173074,SIDM01067,3.902021
199369,motesanib,SIDM00505,3.619888
283200,temozolomide,SIDM00333,6.4711495
283311,temozolomide,SIDM00041,4.97626
63020,tak-715,SIDM00213,5.087455
189519,ipatasertib,SIDM01048,3.668759
212672,pd173074,SIDM00543,2.6969325
99009,leflunomide,SIDM00889,4.690669
217964,pictilisib,SIDM00271,0.06406099999999999
235397,tw 37,SIDM00852,-0.7481515000000001
86703,epirubicin,SIDM00627,-1.381996
212885,pd173074,SIDM00670,4.589876
212910,pd173074,SIDM00926,3.9720864999999996
177892,vinblastine,SIDM00662,-2.780297
212471,pd173074,SIDM00525,2.991779
63490,tak-715,SIDM01181,2.568327
63658,tak-715,SIDM00817,3.474973
311639,azd2014,SIDM00994,1.0414945
99322,leflunomide,SIDM00534,4.904862
125042,gsk690693,SIDM00938,-0.666238
235898,tw 37,SIDM00662,-0.637084
124659,gsk690693,SIDM00113,2.436452
198678,vx-702,SIDM01010,2.240302
50489,crizotinib,SIDM01124,3.118892
198555,vx-702,SIDM00118,3.076294
177149,vinblastine,SIDM00735,-1.986352
199748,motesanib,SIDM01107,4.6652945
198931,vx-702,SIDM00492,1.945914
282615,temozolomide,SIDM00190,6.2695865
99554,leflunomide,SIDM00540,4.474034
198668,vx-702,SIDM01059,2.933755
199729,motesanib,SIDM01090,4.1348365000000005
218390,pictilisib,SIDM00570,2.1430286666666665
212183,pd173074,SIDM00728,3.377878
212394,pd173074,SIDM00806,2.8760155000000003
218160,pictilisib,SIDM00495,1.631182
198680,vx-702,SIDM01005,1.503487
63152,tak-715,SIDM00575,4.33499
218366,pictilisib,SIDM00662,2.513777
177452,vinblastine,SIDM00329,-5.326116000000001
282973,temozolomide,SIDM00835,7.126733
4995,crizotinib,SIDM00917,1.9923465
213010,pd173074,SIDM00530,3.5083054999999996
311304,azd2014,SIDM00451,1.142047
188915,ipatasertib,SIDM00119,5.221461
212291,pd173074,SIDM00096,1.6763915
62784,tak-715,SIDM00742,5.773576
282721,temozolomide,SIDM00090,5.853425
283106,temozolomide,SIDM00218,7.2983675
99260,leflunomide,SIDM01042,5.062318
283172,temozolomide,SIDM00310,6.6807675
199306,motesanib,SIDM01189,2.826596
216018,palbociclib,SIDM00886,0.8019499999999999
198753,vx-702,SIDM00641,2.319206
87048,epirubicin,SIDM00549,-2.806729
177158,vinblastine,SIDM01131,-4.336284
216181,palbociclib,SIDM00652,4.4416475
4815,crizotinib,SIDM00349,2.153774
198404,vx-702,SIDM00767,3.540868
282924,temozolomide,SIDM00239,6.652425
99634,leflunomide,SIDM00156,4.074081
63299,tak-715,SIDM00928,3.163123
310944,azd2014,SIDM00649,0.11268700000000009
189377,ipatasertib,SIDM00918,4.34995
177601,vinblastine,SIDM01205,-5.7523165
199202,vx-702,SIDM00045,1.541724
311487,azd2014,SIDM00328,1.5470475000000001
283132,temozolomide,SIDM00289,4.2875385
235876,tw 37,SIDM00503,0.23777949999999998
200152,motesanib,SIDM00460,3.685693
235678,tw 37,SIDM00896,-0.4191105
188883,ipatasertib,SIDM00783,3.909656
124552,gsk690693,SIDM00172,2.993181
218138,pictilisib,SIDM01089,1.123939
63396,tak-715,SIDM00264,2.50334
199685,motesanib,SIDM01145,2.451855
189280,ipatasertib,SIDM01228,4.332964
177423,vinblastine,SIDM01008,-4.582726
235281,tw 37,SIDM00789,-1.1973115
282755,temozolomide,SIDM00867,7.76601
218249,pictilisib,SIDM00179,-0.0066240000000000005
283290,temozolomide,SIDM00703,5.4842534999999994
188730,ipatasertib,SIDM00982,1.910873
188823,ipatasertib,SIDM00939,4.37604
198764,vx-702,SIDM00580,1.630008
62767,tak-715,SIDM00982,5.369008
4822,crizotinib,SIDM00121,1.259962
217881,pictilisib,SIDM00064,1.5822486666666666
63505,tak-715,SIDM00078,5.231136
282943,temozolomide,SIDM01084,6.0973749999999995
311516,azd2014,SIDM00621,0.9565375
177156,vinblastine,SIDM01126,-2.906294
189555,ipatasertib,SIDM01137,4.789916
125327,gsk690693,SIDM01102,0.758721
78639,temozolomide,SIDM00279,6.3195
4856,crizotinib,SIDM00793,1.9214945
198610,vx-702,SIDM00949,1.225263
199380,motesanib,SIDM00774,3.4427235
50717,crizotinib,SIDM00064,2.928633
62888,tak-715,SIDM00181,5.290637
235391,tw 37,SIDM00273,-0.20408899999999996
212314,pd173074,SIDM00090,2.669559
99323,leflunomide,SIDM00535,6.161798
198608,vx-702,SIDM00888,1.894496
99075,leflunomide,SIDM00505,5.301768
50656,crizotinib,SIDM00952,0.783699
99412,leflunomide,SIDM00457,4.636829
310934,azd2014,SIDM00368,0.111205
124534,gsk690693,SIDM00547,4.62635
212780,pd173074,SIDM00100,4.159904
124751,gsk690693,SIDM00678,5.415809
177690,vinblastine,SIDM00499,-4.386296
189617,ipatasertib,SIDM00374,4.318916
198791,vx-702,SIDM00463,2.206095
87035,epirubicin,SIDM00308,-1.276065
177833,vinblastine,SIDM01141,-3.3880315
87193,epirubicin,SIDM00832,2.125008
189078,ipatasertib,SIDM00340,4.842776
99263,leflunomide,SIDM00857,5.021171
235484,tw 37,SIDM00526,-1.3041995000000002
125238,gsk690693,SIDM00618,3.571006
212309,pd173074,SIDM00083,2.2977625
217896,pictilisib,SIDM01059,1.3153306666666666
99620,leflunomide,SIDM00264,4.572252
189185,ipatasertib,SIDM01112,3.078385
311466,azd2014,SIDM00630,0.92022
5028,crizotinib,SIDM01064,2.4376865
212710,pd173074,SIDM00299,4.7112045
177596,vinblastine,SIDM01161,-5.4537135
51263,crizotinib,SIDM00044,4.453494
199733,motesanib,SIDM00402,2.567074
99090,leflunomide,SIDM00191,5.401722
218501,pictilisib,SIDM01265,-1.5228085
198939,vx-702,SIDM00446,2.420673
311384,azd2014,SIDM00482,-0.9388369999999999
63274,tak-715,SIDM00842,3.29551
217956,pictilisib,SIDM00545,1.2888356666666667
188997,ipatasertib,SIDM00273,3.439147
189308,ipatasertib,SIDM00540,0.97759
50843,crizotinib,SIDM00718,2.438833
199572,motesanib,SIDM00878,4.4529985
62775,tak-715,SIDM00924,3.61287
212960,pd173074,SIDM00435,0.4234575
177778,vinblastine,SIDM01045,-2.158619
62802,tak-715,SIDM00706,5.901017
235772,tw 37,SIDM00255,-0.112995
198933,vx-702,SIDM00495,2.401297
198483,vx-702,SIDM00603,3.51306
177702,vinblastine,SIDM00056,-4.946941000000001
99590,leflunomide,SIDM01136,5.929114
63091,tak-715,SIDM00556,4.661258
311157,azd2014,SIDM00673,1.8477960000000002
282632,temozolomide,SIDM00606,5.95298
62795,tak-715,SIDM00865,4.788906
283276,temozolomide,SIDM00126,6.183986000000001
198517,vx-702,SIDM00349,3.312124
124677,gsk690693,SIDM00795,4.439345
63192,tak-715,SIDM00447,2.739155
189388,ipatasertib,SIDM00200,0.582898
217740,pictilisib,SIDM00249,0.6013603333333334
200080,motesanib,SIDM00609,4.151495000000001
282653,temozolomide,SIDM00751,6.7359135000000006
310958,azd2014,SIDM01163,1.4443305000000002
235566,tw 37,SIDM00351,-1.3902999999999999
283094,temozolomide,SIDM01157,5.537916
282792,temozolomide,SIDM00290,5.431448
310928,azd2014,SIDM01131,1.3854535
99023,leflunomide,SIDM00512,4.987668
177139,vinblastine,SIDM00726,-0.34285750000000004
212502,pd173074,SIDM00573,3.8209524999999998
200151,motesanib,SIDM00461,3.0628515
212956,pd173074,SIDM00313,2.5970655000000002
199951,motesanib,SIDM00427,3.4514315
63599,tak-715,SIDM01015,3.839317
99347,leflunomide,SIDM00660,6.160286
311397,azd2014,SIDM00143,2.299975
310914,azd2014,SIDM00865,0.867194
1665,vinblastine,SIDM00313,-2.680135
198607,vx-702,SIDM00887,2.804944
86848,epirubicin,SIDM01009,-2.826294
87416,epirubicin,SIDM00614,2.076892
212465,pd173074,SIDM00336,3.8767305
188820,ipatasertib,SIDM00986,4.890913
125078,gsk690693,SIDM00963,0.09833
216371,palbociclib,SIDM01093,4.486421
99202,leflunomide,SIDM00085,5.298367
216111,palbociclib,SIDM01026,2.9333135
216016,palbociclib,SIDM00890,3.0699240000000003
216651,palbociclib,SIDM00048,3.311262
212120,pd173074,SIDM01120,3.6224540000000003
198850,vx-702,SIDM01178,3.197397
282554,temozolomide,SIDM00653,6.579821
189087,ipatasertib,SIDM00628,2.922738
99034,leflunomide,SIDM01122,5.819793
86901,epirubicin,SIDM00095,-0.727812
311149,azd2014,SIDM00853,1.1637775
200043,motesanib,SIDM00929,3.862191
99196,leflunomide,SIDM00113,6.362959
198895,vx-702,SIDM01233,2.95471
216579,palbociclib,SIDM00854,0.45179800000000003
125194,gsk690693,SIDM00419,3.694426
235996,tw 37,SIDM01102,0.9065810000000001
5014,crizotinib,SIDM00849,2.672001
62943,tak-715,SIDM00096,2.832011
177430,vinblastine,SIDM01020,-6.039749499999999
63252,tak-715,SIDM01186,4.916922
235470,tw 37,SIDM00839,0.8076585
99545,leflunomide,SIDM00995,5.404894
212994,pd173074,SIDM00303,4.208806
50583,crizotinib,SIDM00105,3.861369
217863,pictilisib,SIDM01057,-1.0166413333333333
177104,vinblastine,SIDM00269,-5.5469135000000005
177304,vinblastine,SIDM00003,-4.4860065
311181,azd2014,SIDM01039,1.908069
200002,motesanib,SIDM00768,2.332346
99537,leflunomide,SIDM00943,5.628827
282665,temozolomide,SIDM00349,5.9548425
282679,temozolomide,SIDM00097,6.8050654999999995
212389,pd173074,SIDM00594,2.683453
99230,leflunomide,SIDM00910,5.37503
177971,vinblastine,SIDM00460,-5.329192
50764,crizotinib,SIDM01033,2.552282
177973,vinblastine,SIDM00362,-6.2801655
236024,tw 37,SIDM00819,-0.644698
50728,crizotinib,SIDM00587,2.606715
87169,epirubicin,SIDM01104,0.362125
199125,vx-702,SIDM00858,3.416217
311569,azd2014,SIDM00127,0.5483325
177878,vinblastine,SIDM00881,-1.6921135
235199,tw 37,SIDM01078,-0.5039875
87231,epirubicin,SIDM00957,0.783996
199020,vx-702,SIDM00254,2.386581
63098,tak-715,SIDM00329,3.094698
218484,pictilisib,SIDM00393,0.7319993333333334
283030,temozolomide,SIDM01082,6.1130605
4826,crizotinib,SIDM00096,-2.2582765
198592,vx-702,SIDM00506,0.669641
282826,temozolomide,SIDM00612,7.272500000000001
199942,motesanib,SIDM00259,3.7034695
283002,temozolomide,SIDM00235,7.5267225
311701,azd2014,SIDM01058,2.3818185
283179,temozolomide,SIDM01072,6.3275945
217814,pictilisib,SIDM00997,0.5685113333333333
189207,ipatasertib,SIDM00814,3.568218
199458,motesanib,SIDM00138,3.2603750000000002
62823,tak-715,SIDM00739,4.72877
5082,crizotinib,SIDM00552,1.6077219999999999
188746,ipatasertib,SIDM00745,4.072757
212789,pd173074,SIDM01072,4.392447
235749,tw 37,SIDM00283,-1.336235
63484,tak-715,SIDM00115,2.757143
200110,motesanib,SIDM00353,4.642976
87000,epirubicin,SIDM00585,1.796693
283000,temozolomide,SIDM00316,6.447868
216091,palbociclib,SIDM01019,2.410186
189494,ipatasertib,SIDM00077,2.766296
198747,vx-702,SIDM01023,2.009945
218284,pictilisib,SIDM00614,1.8888003333333334
283264,temozolomide,SIDM00521,6.539262
216537,palbociclib,SIDM00604,1.004944
198670,vx-702,SIDM00224,2.972448
282562,temozolomide,SIDM00965,5.6391355
235320,tw 37,SIDM00086,0.17982
217992,pictilisib,SIDM00574,2.737838333333333
216373,palbociclib,SIDM00325,4.068293
63482,tak-715,SIDM00270,3.227077
177453,vinblastine,SIDM00346,-4.892777000000001
87076,epirubicin,SIDM00260,-0.073118
51369,crizotinib,SIDM00820,2.253991
235354,tw 37,SIDM00956,1.690412
4843,crizotinib,SIDM01076,0.482838
311337,azd2014,SIDM01097,-0.20995849999999996
282817,temozolomide,SIDM01012,2.5743894999999997
63517,tak-715,SIDM00103,6.136574
218135,pictilisib,SIDM00810,2.053752333333333
21324,motesanib,SIDM00510,5.051215
283402,temozolomide,SIDM00821,6.762976999999999
235451,tw 37,SIDM00523,0.34955
216273,palbociclib,SIDM01247,2.5073065
212409,pd173074,SIDM00225,3.965739
177285,vinblastine,SIDM00082,-4.898647499999999
283340,temozolomide,SIDM00631,7.006647
311146,azd2014,SIDM00227,2.0484125
215936,palbociclib,SIDM00934,3.5707579999999997
86921,epirubicin,SIDM00983,-1.84776
124508,gsk690693,SIDM00965,0.058998
63107,tak-715,SIDM00660,3.69697
125333,gsk690693,SIDM00476,4.154849
4762,crizotinib,SIDM01100,2.2236595
212238,pd173074,SIDM00292,5.436973
282868,temozolomide,SIDM00625,6.06598
217594,pictilisib,SIDM00909,3.3305705
124629,gsk690693,SIDM00124,6.015182
212433,pd173074,SIDM00855,1.2505025
282802,temozolomide,SIDM00678,6.646694500000001
212511,pd173074,SIDM01147,3.2721245000000003
199057,vx-702,SIDM00602,3.050688
218223,pictilisib,SIDM00289,-2.112923
99635,leflunomide,SIDM00255,5.269426
218185,pictilisib,SIDM00312,-0.34330066666666664
78773,temozolomide,SIDM00244,6.867474
199144,vx-702,SIDM00664,2.953969
177943,vinblastine,SIDM00854,-5.187896
311729,azd2014,SIDM00461,2.1121524999999997
311130,azd2014,SIDM00863,1.4409655
235436,tw 37,SIDM01008,0.8562765
236030,tw 37,SIDM00608,-0.267263
39806,pictilisib,SIDM00396,0.332284
198462,vx-702,SIDM00939,3.077701
50984,crizotinib,SIDM01228,3.483543
4834,crizotinib,SIDM00095,3.2937455
99068,leflunomide,SIDM01174,5.300616
235606,tw 37,SIDM01161,-0.26646800000000004
235966,tw 37,SIDM00338,1.5357945000000002
212487,pd173074,SIDM00222,1.400573
212808,pd173074,SIDM00685,3.5930394999999997
216275,palbociclib,SIDM00467,1.423511
200129,motesanib,SIDM00428,3.2710665
87196,epirubicin,SIDM00782,1.398432
99054,leflunomide,SIDM00320,4.775296
212483,pd173074,SIDM00433,1.9404935
199770,motesanib,SIDM00837,4.0416065
198676,vx-702,SIDM00613,3.206637
218066,pictilisib,SIDM00812,2.3928186666666664
86866,epirubicin,SIDM00097,-0.799243
200170,motesanib,SIDM00323,3.203602
218166,pictilisib,SIDM00211,0.550838
236019,tw 37,SIDM00048,1.203893
216073,palbociclib,SIDM00599,3.0441155
198465,vx-702,SIDM00190,3.565277
124578,gsk690693,SIDM00603,5.038525
51232,crizotinib,SIDM00586,2.523445
87009,epirubicin,SIDM01218,-1.745431
62979,tak-715,SIDM00999,3.942538
177551,vinblastine,SIDM01086,-5.146383
216560,palbociclib,SIDM00044,1.7351185
99861,leflunomide,SIDM01041,5.143512
198516,vx-702,SIDM00369,3.29536
86855,epirubicin,SIDM00088,0.853422
198494,vx-702,SIDM00182,3.630546
216351,palbociclib,SIDM01064,2.232323
216003,palbociclib,SIDM00952,0.47334649999999995
63617,tak-715,SIDM00448,3.103078
198425,vx-702,SIDM00702,3.230378
311468,azd2014,SIDM01157,-0.47322
99377,leflunomide,SIDM00640,5.317879
216518,palbociclib,SIDM00994,1.7106965
199013,vx-702,SIDM00195,3.306218
99530,leflunomide,SIDM00698,5.265076
311766,azd2014,SIDM00445,0.6412494999999999
124792,gsk690693,SIDM00556,5.220197
235617,tw 37,SIDM00317,3.5977815
189117,ipatasertib,SIDM00641,1.974676
189535,ipatasertib,SIDM00583,4.684696
99223,leflunomide,SIDM00513,5.231149
189658,ipatasertib,SIDM00819,1.727161
311544,azd2014,SIDM00098,0.893468
235839,tw 37,SIDM00565,0.046696
87214,epirubicin,SIDM00554,-0.00705
189575,ipatasertib,SIDM00973,4.315861
212323,pd173074,SIDM00795,3.1319885000000003
311270,azd2014,SIDM00575,0.750606
199728,motesanib,SIDM01092,4.3025115
37904,palbociclib,SIDM00814,2.814796
218460,pictilisib,SIDM00407,-2.3832013333333335
216062,palbociclib,SIDM00064,2.7335190000000003
199760,motesanib,SIDM01194,5.41409
5005,crizotinib,SIDM00306,4.326751
177187,vinblastine,SIDM01078,-3.860719
177936,vinblastine,SIDM00322,-5.602237000000001
62946,tak-715,SIDM00091,5.787756
199699,motesanib,SIDM00722,5.0442535
188754,ipatasertib,SIDM00726,6.009032
177585,vinblastine,SIDM00812,-0.2150705
199395,motesanib,SIDM00951,2.8577529999999998
125028,gsk690693,SIDM00540,4.755287
212513,pd173074,SIDM00755,4.939445
198423,vx-702,SIDM01098,3.037046
189258,ipatasertib,SIDM00142,2.023913
189256,ipatasertib,SIDM00917,0.657497
125115,gsk690693,SIDM00256,4.562352
198993,vx-702,SIDM00208,4.035806
62822,tak-715,SIDM00702,3.84281
212256,pd173074,SIDM00369,4.305978
235284,tw 37,SIDM00791,-1.2686845
124840,gsk690693,SIDM00562,5.141908
177295,vinblastine,SIDM00096,-6.548958
124469,gsk690693,SIDM00998,2.356206
33251,pd173074,SIDM00721,4.075163
5090,crizotinib,SIDM01176,0.875237
177340,vinblastine,SIDM00140,-3.7091265
311188,azd2014,SIDM01010,-0.189452
87003,epirubicin,SIDM01060,-1.49268
87054,epirubicin,SIDM00660,-0.05403
86949,epirubicin,SIDM00948,-1.874373
311293,azd2014,SIDM00758,0.8030855000000001
199136,vx-702,SIDM00994,2.57678
78940,temozolomide,SIDM01087,5.513688
212995,pd173074,SIDM00474,3.5788645
212234,pd173074,SIDM00181,3.143072
63346,tak-715,SIDM00496,4.506678
311607,azd2014,SIDM01188,2.6001295000000004
99739,leflunomide,SIDM00881,6.227838
217673,pictilisib,SIDM01163,1.1328963333333333
216175,palbociclib,SIDM01127,5.399027
216628,palbociclib,SIDM01102,1.0119004999999999
199387,motesanib,SIDM00986,4.5500155
51176,crizotinib,SIDM00453,4.157313
38176,palbociclib,SIDM00426,4.247479
51357,crizotinib,SIDM00539,4.151403
189272,ipatasertib,SIDM00306,5.664302
87549,epirubicin,SIDM00973,-2.957891
216109,palbociclib,SIDM01029,3.7079645
235529,tw 37,SIDM00722,0.79796
218161,pictilisib,SIDM00540,-1.0300254999999998
311245,azd2014,SIDM00271,0.5503225
125007,gsk690693,SIDM01198,2.659997
217963,pictilisib,SIDM00388,-1.024688
78996,temozolomide,SIDM01173,5.971305
125334,gsk690693,SIDM00475,3.592817
283375,temozolomide,SIDM00304,6.3623899999999995
283005,temozolomide,SIDM00584,7.2241025
212593,pd173074,SIDM00252,4.3066595
99743,leflunomide,SIDM00993,3.540372
218019,pictilisib,SIDM00364,-1.1566716666666668
125023,gsk690693,SIDM00355,4.958191
177968,vinblastine,SIDM00711,-2.8770735
87183,epirubicin,SIDM00835,2.159545
212223,pd173074,SIDM00301,3.4143490000000005
99597,leflunomide,SIDM00325,6.530293
125321,gsk690693,SIDM00407,-3.200017
199869,motesanib,SIDM00332,4.2404385
189246,ipatasertib,SIDM01247,2.969833
62964,tak-715,SIDM00150,2.819136
33501,pd173074,SIDM00668,3.848013
311053,azd2014,SIDM00081,-0.078579
212866,pd173074,SIDM00503,1.753169
217617,pictilisib,SIDM00745,2.0697183333333333
125129,gsk690693,SIDM00100,4.809744
125059,gsk690693,SIDM01242,4.682905
199525,motesanib,SIDM00956,5.2213145
235379,tw 37,SIDM01051,-1.981213
311396,azd2014,SIDM00142,0.27327000000000007
218483,pictilisib,SIDM00444,1.4582583333333334
216392,palbociclib,SIDM00892,6.2900599999999995
198776,vx-702,SIDM00651,1.990949
215989,palbociclib,SIDM00490,1.595535
177970,vinblastine,SIDM00461,-4.881252
125058,gsk690693,SIDM00529,5.00975
199702,motesanib,SIDM00651,3.8980235
282927,temozolomide,SIDM00363,4.223111
282600,temozolomide,SIDM00884,6.772337500000001
212635,pd173074,SIDM01233,3.3507809999999996
124833,gsk690693,SIDM00532,3.125625
283100,temozolomide,SIDM00299,7.138734
51236,crizotinib,SIDM00126,4.465686
87259,epirubicin,SIDM01081,1.844551
212696,pd173074,SIDM00496,3.2939635000000003
63540,tak-715,SIDM01037,4.637136
99348,leflunomide,SIDM00677,5.065966
198922,vx-702,SIDM00849,3.092212
125236,gsk690693,SIDM00662,5.072156
125348,gsk690693,SIDM00047,4.905526
87593,epirubicin,SIDM00404,-2.705108
199069,vx-702,SIDM00629,4.031722
282591,temozolomide,SIDM00505,6.3279155
124987,gsk690693,SIDM01082,3.184765
212408,pd173074,SIDM01059,2.8308025
235181,tw 37,SIDM00715,0.129797
311575,azd2014,SIDM00629,1.6808525
212810,pd173074,SIDM01220,2.360591
177181,vinblastine,SIDM00921,-3.0201909999999996
212347,pd173074,SIDM00886,2.1062265
4778,crizotinib,SIDM00174,3.147926
212901,pd173074,SIDM00550,3.5587705
199722,motesanib,SIDM00220,3.741503
63657,tak-715,SIDM00818,2.727513
177572,vinblastine,SIDM01103,-3.5703879999999995
189318,ipatasertib,SIDM01052,5.600213
212703,pd173074,SIDM00759,3.4754705
283226,temozolomide,SIDM00358,5.8790505
199597,motesanib,SIDM00224,3.678574
177661,vinblastine,SIDM01198,-5.674873
198537,vx-702,SIDM00122,3.48134
212708,pd173074,SIDM00247,3.096569
99193,leflunomide,SIDM00108,5.210329
216557,palbociclib,SIDM01139,2.7047425
86942,epirubicin,SIDM00845,-3.062963
177118,vinblastine,SIDM00581,-2.672126
212607,pd173074,SIDM00971,5.092193
200141,motesanib,SIDM00631,3.9368689999999997
199897,motesanib,SIDM00242,3.7597885
177253,vinblastine,SIDM00237,-5.2133935000000005
99624,leflunomide,SIDM00200,4.504309
283029,temozolomide,SIDM01233,7.321056
50804,crizotinib,SIDM00271,2.471425
124841,gsk690693,SIDM00640,4.672713
99599,leflunomide,SIDM00328,4.767383
235335,tw 37,SIDM01245,-0.268125
198936,vx-702,SIDM00243,2.673696
99455,leflunomide,SIDM00390,3.750383
282690,temozolomide,SIDM00135,6.041523
199559,motesanib,SIDM00857,4.1976795
199162,vx-702,SIDM00658,2.645087
124759,gsk690693,SIDM01206,3.221889
177403,vinblastine,SIDM00676,-1.5456094999999999
125150,gsk690693,SIDM00615,4.994795
200046,motesanib,SIDM00944,5.5824235
199585,motesanib,SIDM00676,4.396998
38053,palbociclib,SIDM00484,3.750864
87081,epirubicin,SIDM00504,-1.054532
199639,motesanib,SIDM00839,4.3236035
51239,crizotinib,SIDM00609,3.094001
212816,pd173074,SIDM00579,1.630907
235215,tw 37,SIDM00990,-0.323826
218167,pictilisib,SIDM00446,1.8356246666666667
282962,temozolomide,SIDM00379,6.1708870000000005
213024,pd173074,SIDM00214,4.1872295
38175,palbociclib,SIDM00358,5.142793
189226,ipatasertib,SIDM01172,1.943901
311287,azd2014,SIDM00720,0.8561825000000001
99636,leflunomide,SIDM00254,5.87389
235176,tw 37,SIDM00293,0.395433
215879,palbociclib,SIDM00961,2.336071
199067,vx-702,SIDM00684,3.329815
177443,vinblastine,SIDM01033,-4.132471499999999
212947,pd173074,SIDM01036,2.7241775
215953,palbociclib,SIDM00903,0.8118369999999999
125002,gsk690693,SIDM01089,-0.191412
216163,palbociclib,SIDM01144,2.4883935
189105,ipatasertib,SIDM00438,3.83196
124714,gsk690693,SIDM00280,2.626383
282713,temozolomide,SIDM00112,5.180630000000001
212518,pd173074,SIDM00720,5.1931845
177237,vinblastine,SIDM00184,-2.229922
216276,palbociclib,SIDM00469,2.8827485
189063,ipatasertib,SIDM00555,5.071363
198539,vx-702,SIDM00081,2.657645
212766,pd173074,SIDM00427,2.4608885000000003
177108,vinblastine,SIDM00807,-6.611433
177911,vinblastine,SIDM00754,-2.6408755
282696,temozolomide,SIDM00941,5.2804785
198611,vx-702,SIDM00831,2.719245
87286,epirubicin,SIDM00212,-0.219082
282681,temozolomide,SIDM00125,5.18732
216045,palbociclib,SIDM00273,4.082097
99131,leflunomide,SIDM00292,6.222226
87621,epirubicin,SIDM00393,-2.152016
